Date,Volume
2008-07-24,8108600.0
2008-07-25,4727300.0
2008-07-28,5740500.0
2008-07-29,5234700.0
2008-07-30,4820500.0
2008-07-31,7185500.0
2008-08-01,6723700.0
2008-08-04,7415700.0
2008-08-05,6008700.0
2008-08-06,7390800.0
2008-08-07,7077800.0
2008-08-08,6544300.0
2008-08-11,3746900.0
2008-08-12,5705300.0
2008-08-13,9399200.0
2008-08-14,5671200.0
2008-08-15,5060800.0
2008-08-18,5527400.0
2008-08-19,4299800.0
2008-08-20,6401900.0
2008-08-21,5100700.0
2008-08-22,4257500.0
2008-08-25,4549800.0
2008-08-26,3391400.0
2008-08-27,3145100.0
2008-08-28,5520700.0
2008-08-29,4905300.0
2008-09-02,6906600.0
2008-09-03,8432000.0
2008-09-04,13684600.0
2008-09-05,9263500.0
2008-09-08,7218000.0
2008-09-09,10056300.0
2008-09-10,7916800.0
2008-09-11,9008200.0
2008-09-12,6967900.0
2008-09-15,7801200.0
2008-09-16,10035200.0
2008-09-17,9294000.0
2008-09-18,12983300.0
2008-09-19,15758600.0
2008-09-22,5921200.0
2008-09-23,6573900.0
2008-09-24,6657400.0
2008-09-25,7755400.0
2008-09-26,8264000.0
2008-09-29,12504600.0
2008-09-30,10165500.0
2008-10-01,15614000.0
2008-10-02,15011700.0
2008-10-03,11596500.0
2008-10-06,17852500.0
2008-10-07,13518900.0
2008-10-08,15858800.0
2008-10-09,11223300.0
2008-10-10,19740000.0
2008-10-13,10573100.0
2008-10-14,12060500.0
2008-10-15,12907900.0
2008-10-16,16082300.0
2008-10-17,18277600.0
2008-10-20,13386100.0
2008-10-21,14320400.0
2008-10-22,13842100.0
2008-10-23,17648000.0
2008-10-24,13391800.0
2008-10-27,12798100.0
2008-10-28,12818200.0
2008-10-29,16072900.0
2008-10-30,8689300.0
2008-10-31,9869200.0
2008-11-03,7617800.0
2008-11-04,11411400.0
2008-11-05,14047600.0
2008-11-06,13289300.0
2008-11-07,9256600.0
2008-11-10,13844100.0
2008-11-11,12705800.0
2008-11-12,10751000.0
2008-11-13,17357500.0
2008-11-14,11991200.0
2008-11-17,9379100.0
2008-11-18,12275800.0
2008-11-19,10596400.0
2008-11-20,19824100.0
2008-11-21,16836200.0
2008-11-24,16864600.0
2008-11-25,12915500.0
2008-11-26,11110900.0
2008-11-28,5429800.0
2008-12-01,13152700.0
2008-12-02,10440200.0
2008-12-03,14289200.0
2008-12-04,11379200.0
2008-12-05,14260300.0
2008-12-08,25502000.0
2008-12-09,15381700.0
2008-12-10,15423400.0
2008-12-11,12132100.0
2008-12-12,10389000.0
2008-12-15,8065200.0
2008-12-16,11652300.0
2008-12-17,9688000.0
2008-12-18,12694700.0
2008-12-19,13271200.0
2008-12-22,9148600.0
2008-12-23,6449900.0
2008-12-24,2110200.0
2008-12-26,2855200.0
2008-12-29,4973200.0
2008-12-30,5060400.0
2008-12-31,6277400.0
2009-01-02,7117200.0
2009-01-05,11098700.0
2009-01-06,10863400.0
2009-01-07,9026500.0
2009-01-08,9384200.0
2009-01-09,8872300.0
2009-01-12,9583700.0
2009-01-13,9281600.0
2009-01-14,17261700.0
2009-01-15,15448300.0
2009-01-16,12890100.0
2009-01-20,11889900.0
2009-01-21,10287000.0
2009-01-22,19268200.0
2009-01-23,22677400.0
2009-01-26,47390400.0
2009-01-27,20354500.0
2009-01-28,13466700.0
2009-01-29,14575000.0
2009-01-30,20956900.0
2009-02-02,16966700.0
2009-02-03,18880200.0
2009-02-04,17419200.0
2009-02-05,17793300.0
2009-02-06,17010100.0
2009-02-09,9063700.0
2009-02-10,17205600.0
2009-02-11,10544900.0
2009-02-12,13662000.0
2009-02-13,10182000.0
2009-02-17,22207000.0
2009-02-18,17863600.0
2009-02-19,17837600.0
2009-02-20,19735100.0
2009-02-23,16294800.0
2009-02-24,22352400.0
2009-02-25,17736700.0
2009-02-26,14299600.0
2009-02-27,16872900.0
2009-03-02,21017600.0
2009-03-03,22397200.0
2009-03-04,37251600.0
2009-03-05,21400000.0
2009-03-06,19993500.0
2009-03-09,19510700.0
2009-03-10,22468000.0
2009-03-11,15780700.0
2009-03-12,13783900.0
2009-03-13,10861300.0
2009-03-16,13215200.0
2009-03-17,14259900.0
2009-03-18,17978500.0
2009-03-19,17542700.0
2009-03-20,16531300.0
2009-03-23,14463000.0
2009-03-24,13690200.0
2009-03-25,20700600.0
2009-03-26,16161100.0
2009-03-27,11277500.0
2009-03-30,15827700.0
2009-03-31,13405900.0
2009-04-01,15308300.0
2009-04-02,21643000.0
2009-04-03,13674000.0
2009-04-06,11067500.0
2009-04-07,13156900.0
2009-04-08,12817200.0
2009-04-09,18171400.0
2009-04-13,12458400.0
2009-04-14,11034600.0
2009-04-15,11224800.0
2009-04-16,16226000.0
2009-04-17,14723000.0
2009-04-20,14373800.0
2009-04-21,29526100.0
2009-04-22,29665400.0
2009-04-23,16288600.0
2009-04-24,15805800.0
2009-04-27,9647500.0
2009-04-28,8480400.0
2009-04-29,11981200.0
2009-04-30,20103300.0
2009-05-01,14113400.0
2009-05-04,14399700.0
2009-05-05,13609800.0
2009-05-06,14755200.0
2009-05-07,16972200.0
2009-05-08,15556000.0
2009-05-11,9486400.0
2009-05-12,11919800.0
2009-05-13,13415600.0
2009-05-14,12056100.0
2009-05-15,14010000.0
2009-05-18,11012400.0
2009-05-19,10539200.0
2009-05-20,13806100.0
2009-05-21,14108000.0
2009-05-22,14292900.0
2009-05-26,13792600.0
2009-05-27,13517600.0
2009-05-28,15118800.0
2009-05-29,11076700.0
2009-06-01,14336900.0
2009-06-02,7734900.0
2009-06-03,9236400.0
2009-06-04,11317900.0
2009-06-05,15819100.0
2009-06-08,13725300.0
2009-06-09,10475400.0
2009-06-10,14923900.0
2009-06-11,10273800.0
2009-06-12,8567400.0
2009-06-15,10456700.0
2009-06-16,12501500.0
2009-06-17,15381900.0
2009-06-18,16245700.0
2009-06-19,14484700.0
2009-06-22,14197900.0
2009-06-23,10935700.0
2009-06-24,10348300.0
2009-06-25,11633400.0
2009-06-26,12586700.0
2009-06-29,6831400.0
2009-06-30,16878900.0
2009-07-01,11585100.0
2009-07-02,13560800.0
2009-07-06,10887100.0
2009-07-07,14612100.0
2009-07-08,15867800.0
2009-07-09,10181900.0
2009-07-10,10456100.0
2009-07-13,11100500.0
2009-07-14,10124900.0
2009-07-15,18065800.0
2009-07-16,10224700.0
2009-07-17,8814500.0
2009-07-20,21979800.0
2009-07-21,62789300.0
2009-07-22,16656500.0
2009-07-23,19367900.0
2009-07-24,17007900.0
2009-07-27,14323100.0
2009-07-28,16693600.0
2009-07-29,12387200.0
2009-07-30,14918100.0
2009-07-31,11731800.0
2009-08-03,12258800.0
2009-08-04,25328500.0
2009-08-05,15593200.0
2009-08-06,12246500.0
2009-08-07,15352200.0
2009-08-10,11555300.0
2009-08-11,13091100.0
2009-08-12,11464600.0
2009-08-13,9605800.0
2009-08-14,9107200.0
2009-08-17,11384300.0
2009-08-18,8892000.0
2009-08-19,9045000.0
2009-08-20,6887900.0
2009-08-21,12327500.0
2009-08-24,9772600.0
2009-08-25,9574900.0
2009-08-26,7900100.0
2009-08-27,8307200.0
2009-08-28,7568400.0
2009-08-31,10475100.0
2009-09-01,13899800.0
2009-09-02,8886000.0
2009-09-03,8784300.0
2009-09-04,7398500.0
2009-09-08,7448100.0
2009-09-09,12361900.0
2009-09-10,8196200.0
2009-09-11,9760200.0
2009-09-14,6909200.0
2009-09-15,20593500.0
2009-09-16,12789100.0
2009-09-17,15284900.0
2009-09-18,12397800.0
2009-09-21,10109400.0
2009-09-22,11179500.0
2009-09-23,9615400.0
2009-09-24,11799300.0
2009-09-25,10786700.0
2009-09-28,6040400.0
2009-09-29,7536500.0
2009-09-30,10647200.0
2009-10-01,12845600.0
2009-10-02,10681200.0
2009-10-05,8668000.0
2009-10-06,9776300.0
2009-10-07,7437300.0
2009-10-08,11193400.0
2009-10-09,8049900.0
2009-10-12,6686100.0
2009-10-13,6511700.0
2009-10-14,9191300.0
2009-10-15,7367400.0
2009-10-16,8837900.0
2009-10-19,18786400.0
2009-10-20,33896900.0
2009-10-21,17064300.0
2009-10-22,11376500.0
2009-10-23,8775700.0
2009-10-26,9793200.0
2009-10-27,10948800.0
2009-10-28,12086300.0
2009-10-29,9873200.0
2009-10-30,12047400.0
2009-11-02,9967300.0
2009-11-03,7770500.0
2009-11-04,8643700.0
2009-11-05,6843500.0
2009-11-06,6160600.0
2009-11-09,12250500.0
2009-11-10,8872900.0
2009-11-11,7496100.0
2009-11-12,7588100.0
2009-11-13,6442100.0
2009-11-16,8333600.0
2009-11-17,7096000.0
2009-11-18,6626100.0
2009-11-19,8235500.0
2009-11-20,8698100.0
2009-11-23,9476000.0
2009-11-24,6625800.0
2009-11-25,6236500.0
2009-11-27,5189600.0
2009-11-30,9718500.0
2009-12-01,9823800.0
2009-12-02,7872000.0
2009-12-03,7593300.0
2009-12-04,10448100.0
2009-12-07,6834500.0
2009-12-08,6480000.0
2009-12-09,8552300.0
2009-12-10,6303900.0
2009-12-11,5364700.0
2009-12-14,4585300.0
2009-12-15,4950100.0
2009-12-16,6738800.0
2009-12-17,5700400.0
2009-12-18,7236400.0
2009-12-21,5339700.0
2009-12-22,4280000.0
2009-12-23,4047700.0
2009-12-24,1507800.0
2009-12-28,3789800.0
2009-12-29,2879300.0
2009-12-30,3479800.0
2009-12-31,3859700.0
2010-01-04,7325600.0
2010-01-05,5697200.0
2010-01-06,4718800.0
2010-01-07,5432900.0
2010-01-08,6651300.0
2010-01-11,21958800.0
2010-01-12,13561900.0
2010-01-13,8398700.0
2010-01-14,6224100.0
2010-01-15,9397000.0
2010-01-19,8056500.0
2010-01-20,6953500.0
2010-01-21,13874900.0
2010-01-22,14757600.0
2010-01-25,9777300.0
2010-01-26,15218300.0
2010-01-27,34041000.0
2010-01-28,15623100.0
2010-01-29,13962000.0
2010-02-01,7159100.0
2010-02-02,7665400.0
2010-02-03,6340800.0
2010-02-04,11640200.0
2010-02-05,15988800.0
2010-02-08,8668700.0
2010-02-09,15494200.0
2010-02-10,8581500.0
2010-02-11,16405500.0
2010-02-12,13447700.0
2010-02-16,7364200.0
2010-02-17,8450800.0
2010-02-18,6844000.0
2010-02-19,8005800.0
2010-02-22,6994800.0
2010-02-23,10311000.0
2010-02-24,5810100.0
2010-02-25,9965600.0
2010-02-26,6108500.0
2010-03-01,8398500.0
2010-03-02,6583600.0
2010-03-03,8833800.0
2010-03-04,6195600.0
2010-03-05,6626900.0
2010-03-08,4755100.0
2010-03-09,7692500.0
2010-03-10,6529900.0
2010-03-11,6166500.0
2010-03-12,9688800.0
2010-03-15,7906700.0
2010-03-16,7281000.0
2010-03-17,7925400.0
2010-03-18,7204200.0
2010-03-19,9425500.0
2010-03-22,7512500.0
2010-03-23,14315300.0
2010-03-24,11447400.0
2010-03-25,11361900.0
2010-03-26,7887300.0
2010-03-29,6986500.0
2010-03-30,6183200.0
2010-03-31,6660800.0
2010-04-01,7829300.0
2010-04-05,6695600.0
2010-04-06,6389000.0
2010-04-07,6973000.0
2010-04-08,5418000.0
2010-04-09,6022900.0
2010-04-12,11837000.0
2010-04-13,7001400.0
2010-04-14,5497400.0
2010-04-15,7129500.0
2010-04-16,10385300.0
2010-04-19,7969400.0
2010-04-20,7695400.0
2010-04-21,6357500.0
2010-04-22,8718700.0
2010-04-23,9044500.0
2010-04-26,20131900.0
2010-04-27,14323100.0
2010-04-28,8232800.0
2010-04-29,7916800.0
2010-04-30,9428100.0
2010-05-03,7885900.0
2010-05-04,12558100.0
2010-05-05,11419500.0
2010-05-06,19363500.0
2010-05-07,15724700.0
2010-05-10,11852100.0
2010-05-11,7481300.0
2010-05-12,7791600.0
2010-05-13,6531000.0
2010-05-14,9938400.0
2010-05-17,11881200.0
2010-05-18,9594300.0
2010-05-19,18582700.0
2010-05-20,22798500.0
2010-05-21,15889900.0
2010-05-24,11176700.0
2010-05-25,13793600.0
2010-05-26,11566900.0
2010-05-27,9555100.0
2010-05-28,7704900.0
2010-06-01,8340800.0
2010-06-02,9453500.0
2010-06-03,8982700.0
2010-06-04,10279600.0
2010-06-07,8904600.0
2010-06-08,11604900.0
2010-06-09,9749300.0
2010-06-10,9704700.0
2010-06-11,7341400.0
2010-06-14,9783000.0
2010-06-15,11870300.0
2010-06-16,10561900.0
2010-06-17,10574600.0
2010-06-18,11005600.0
2010-06-21,11652400.0
2010-06-22,8659600.0
2010-06-23,9037100.0
2010-06-24,8658200.0
2010-06-25,12068800.0
2010-06-28,6836700.0
2010-06-29,13057100.0
2010-06-30,9630300.0
2010-07-01,11598200.0
2010-07-02,7878200.0
2010-07-06,9357300.0
2010-07-07,7592900.0
2010-07-08,6058800.0
2010-07-09,6456900.0
2010-07-12,4915400.0
2010-07-13,10081500.0
2010-07-14,6851200.0
2010-07-15,8101700.0
2010-07-16,8504100.0
2010-07-19,6826400.0
2010-07-20,9468600.0
2010-07-21,11432400.0
2010-07-22,15905800.0
2010-07-23,8865900.0
2010-07-26,8878400.0
2010-07-27,11948000.0
2010-07-28,7609900.0
2010-07-29,7671300.0
2010-07-30,7218100.0
2010-08-02,6304100.0
2010-08-03,5878900.0
2010-08-04,6204800.0
2010-08-05,7415000.0
2010-08-06,5463400.0
2010-08-09,3625400.0
2010-08-10,6082400.0
2010-08-11,9221200.0
2010-08-12,7639900.0
2010-08-13,6659300.0
2010-08-16,5432500.0
2010-08-17,5946900.0
2010-08-18,4988000.0
2010-08-19,9625400.0
2010-08-20,8022000.0
2010-08-23,8878600.0
2010-08-24,9669800.0
2010-08-25,8679500.0
2010-08-26,7075100.0
2010-08-27,7486300.0
2010-08-30,5133900.0
2010-08-31,6760700.0
2010-09-01,9071200.0
2010-09-02,5293400.0
2010-09-03,7837700.0
2010-09-07,6841700.0
2010-09-08,6323200.0
2010-09-09,5355900.0
2010-09-10,5018300.0
2010-09-13,7694600.0
2010-09-14,6040400.0
2010-09-15,5506100.0
2010-09-16,6233000.0
2010-09-17,11341800.0
2010-09-20,8886300.0
2010-09-21,14968300.0
2010-09-22,8386100.0
2010-09-23,8745800.0
2010-09-24,14218600.0
2010-09-27,8361900.0
2010-09-28,7784800.0
2010-09-29,7939900.0
2010-09-30,11940800.0
2010-10-01,8540800.0
2010-10-04,6418700.0
2010-10-05,7140300.0
2010-10-06,6252200.0
2010-10-07,8978100.0
2010-10-08,14296600.0
2010-10-11,4593700.0
2010-10-12,10034200.0
2010-10-13,8493200.0
2010-10-14,5663900.0
2010-10-15,6522900.0
2010-10-18,6542700.0
2010-10-19,9857200.0
2010-10-20,9662300.0
2010-10-21,17736900.0
2010-10-22,6445800.0
2010-10-25,6484700.0
2010-10-26,6240500.0
2010-10-27,6782800.0
2010-10-28,7055800.0
2010-10-29,4563900.0
2010-11-01,7470500.0
2010-11-02,4941400.0
2010-11-03,5771800.0
2010-11-04,13044100.0
2010-11-05,6271600.0
2010-11-08,4283800.0
2010-11-09,6030100.0
2010-11-10,5944000.0
2010-11-11,5006000.0
2010-11-12,6156900.0
2010-11-15,15814200.0
2010-11-16,12510000.0
2010-11-17,5402900.0
2010-11-18,6638700.0
2010-11-19,5740500.0
2010-11-22,6411200.0
2010-11-23,5739200.0
2010-11-24,5865900.0
2010-11-26,2520700.0
2010-11-29,5085700.0
2010-11-30,7768400.0
2010-12-01,8858600.0
2010-12-02,6349200.0
2010-12-03,4996600.0
2010-12-06,4341500.0
2010-12-07,11247700.0
2010-12-08,5246500.0
2010-12-09,3832300.0
2010-12-10,3313200.0
2010-12-13,6637100.0
2010-12-14,4944100.0
2010-12-15,8314300.0
2010-12-16,4863400.0
2010-12-17,6467000.0
2010-12-20,3523200.0
2010-12-21,4108200.0
2010-12-22,2611800.0
2010-12-23,2206200.0
2010-12-27,2620200.0
2010-12-28,2991800.0
2010-12-29,2779400.0
2010-12-30,2325500.0
2010-12-31,2542700.0
2011-01-03,5231500.0
2011-01-04,6119300.0
2011-01-05,4118100.0
2011-01-06,4106300.0
2011-01-07,4547800.0
2011-01-10,4154500.0
2011-01-11,5302800.0
2011-01-12,5699000.0
2011-01-13,4539900.0
2011-01-14,4572500.0
2011-01-18,8819200.0
2011-01-19,6478100.0
2011-01-20,7160800.0
2011-01-21,6189000.0
2011-01-24,4615000.0
2011-01-25,5436900.0
2011-01-26,6090700.0
2011-01-27,11534600.0
2011-01-28,7240800.0
2011-01-31,6012900.0
2011-02-01,7553400.0
2011-02-02,6527600.0
2011-02-03,5032400.0
2011-02-04,6027100.0
2011-02-07,5697900.0
2011-02-08,5044700.0
2011-02-09,4800800.0
2011-02-10,5634800.0
2011-02-11,6445100.0
2011-02-14,4057400.0
2011-02-15,4421900.0
2011-02-16,4852100.0
2011-02-17,2993500.0
2011-02-18,8745400.0
2011-02-22,8241900.0
2011-02-23,8907600.0
2011-02-24,6350900.0
2011-02-25,4623200.0
2011-02-28,4010800.0
2011-03-01,7283700.0
2011-03-02,5420000.0
2011-03-03,7413400.0
2011-03-04,5677000.0
2011-03-07,6002100.0
2011-03-08,6165000.0
2011-03-09,6402200.0
2011-03-10,11824400.0
2011-03-11,8172400.0
2011-03-14,7985500.0
2011-03-15,11762200.0
2011-03-16,13046600.0
2011-03-17,9854900.0
2011-03-18,11512900.0
2011-03-21,7688600.0
2011-03-22,7012000.0
2011-03-23,7096400.0
2011-03-24,8360800.0
2011-03-25,7659000.0
2011-03-28,5445700.0
2011-03-29,5767700.0
2011-03-30,5616900.0
2011-03-31,5168600.0
2011-04-01,6092600.0
2011-04-04,3883600.0
2011-04-05,5338700.0
2011-04-06,5715400.0
2011-04-07,8402700.0
2011-04-08,5394700.0
2011-04-11,5004400.0
2011-04-12,8736300.0
2011-04-13,5835000.0
2011-04-14,5770700.0
2011-04-15,5319100.0
2011-04-18,11445300.0
2011-04-19,7152000.0
2011-04-20,5317800.0
2011-04-21,4051200.0
2011-04-25,3708600.0
2011-04-26,6700000.0
2011-04-27,6070600.0
2011-04-28,6262600.0
2011-04-29,11800000.0
2011-05-02,7623600.0
2011-05-03,6302000.0
2011-05-04,8966500.0
2011-05-05,8779100.0
2011-05-06,7987300.0
2011-05-09,5075800.0
2011-05-10,4923900.0
2011-05-11,9670400.0
2011-05-12,9274800.0
2011-05-13,9250400.0
2011-05-16,8290800.0
2011-05-17,19186700.0
2011-05-18,9472200.0
2011-05-19,8613400.0
2011-05-20,8656800.0
2011-05-23,10095100.0
2011-05-24,7273300.0
2011-05-25,6193100.0
2011-05-26,6640000.0
2011-05-27,4511300.0
2011-05-31,6641900.0
2011-06-01,10597600.0
2011-06-02,9125300.0
2011-06-03,9508600.0
2011-06-06,8092800.0
2011-06-07,6772200.0
2011-06-08,9761100.0
2011-06-09,6167600.0
2011-06-10,9603600.0
2011-06-13,9767400.0
2011-06-14,8479700.0
2011-06-15,8143600.0
2011-06-16,8886500.0
2011-06-17,8314800.0
2011-06-20,7484700.0
2011-06-21,9638100.0
2011-06-22,7445100.0
2011-06-23,10640900.0
2011-06-24,8496400.0
2011-06-27,5614400.0
2011-06-28,7884300.0
2011-06-29,8642000.0
2011-06-30,10598400.0
2011-07-01,9153800.0
2011-07-05,6880200.0
2011-07-06,6933200.0
2011-07-07,7403800.0
2011-07-08,8293100.0
2011-07-11,7568600.0
2011-07-12,7892700.0
2011-07-13,6819200.0
2011-07-14,7394300.0
2011-07-15,6660700.0
2011-07-18,6878600.0
2011-07-19,6674600.0
2011-07-20,5761600.0
2011-07-21,9340700.0
2011-07-22,25775600.0
2011-07-25,8662500.0
2011-07-26,7155500.0
2011-07-27,10684500.0
2011-07-28,9438000.0
2011-07-29,12283000.0
2011-08-01,12865200.0
2011-08-02,12058300.0
2011-08-03,16922200.0
2011-08-04,18655000.0
2011-08-05,22791500.0
2011-08-08,21293000.0
2011-08-09,20473600.0
2011-08-10,15335900.0
2011-08-11,14157600.0
2011-08-12,11463400.0
2011-08-15,10460200.0
2011-08-16,10816200.0
2011-08-17,10620900.0
2011-08-18,16793000.0
2011-08-19,13740200.0
2011-08-22,9459400.0
2011-08-23,11696900.0
2011-08-24,10137700.0
2011-08-25,8204700.0
2011-08-26,9456900.0
2011-08-29,7643500.0
2011-08-30,9851600.0
2011-08-31,12664700.0
2011-09-01,10690900.0
2011-09-02,11950700.0
2011-09-06,8647900.0
2011-09-07,9318700.0
2011-09-08,9947800.0
2011-09-09,11669500.0
2011-09-12,10842300.0
2011-09-13,9802300.0
2011-09-14,10622100.0
2011-09-15,8298500.0
2011-09-16,10488600.0
2011-09-19,8936500.0
2011-09-20,8999300.0
2011-09-21,16459600.0
2011-09-22,20947300.0
2011-09-23,12104700.0
2011-09-26,10016400.0
2011-09-27,10814900.0
2011-09-28,9380700.0
2011-09-29,10260900.0
2011-09-30,10537000.0
2011-10-03,10783200.0
2011-10-04,14700000.0
2011-10-05,9672300.0
2011-10-06,15808200.0
2011-10-07,14024700.0
2011-10-10,10302400.0
2011-10-11,17854600.0
2011-10-12,10423700.0
2011-10-13,7952500.0
2011-10-14,7353700.0
2011-10-17,10196700.0
2011-10-18,13574600.0
2011-10-19,8731100.0
2011-10-20,9446500.0
2011-10-21,11480300.0
2011-10-24,16383300.0
2011-10-25,10711700.0
2011-10-26,9747800.0
2011-10-27,13928100.0
2011-10-28,8699300.0
2011-10-31,9273900.0
2011-11-01,13543700.0
2011-11-02,9303400.0
2011-11-03,11159000.0
2011-11-04,6818800.0
2011-11-07,7285300.0
2011-11-08,7316700.0
2011-11-09,11208500.0
2011-11-10,7323000.0
2011-11-11,9818400.0
2011-11-14,8584900.0
2011-11-15,8760700.0
2011-11-16,8117500.0
2011-11-17,10084000.0
2011-11-18,6065700.0
2011-11-21,9853100.0
2011-11-22,7490600.0
2011-11-23,7643800.0
2011-11-25,3078700.0
2011-11-28,8339500.0
2011-11-29,6054600.0
2011-11-30,13076500.0
2011-12-01,7491800.0
2011-12-02,7897900.0
2011-12-05,7484800.0
2011-12-06,6443200.0
2011-12-07,8146300.0
2011-12-08,7842300.0
2011-12-09,7139000.0
2011-12-12,6326700.0
2011-12-13,8464700.0
2011-12-14,13564500.0
2011-12-15,7645200.0
2011-12-16,11556900.0
2011-12-19,7919100.0
2011-12-20,7844300.0
2011-12-21,7177300.0
2011-12-22,4766000.0
2011-12-23,3368600.0
2011-12-27,3216200.0
2011-12-28,5248800.0
2011-12-29,3570800.0
2011-12-30,3279800.0
2012-01-03,8177000.0
2012-01-04,7335200.0
2012-01-05,5555900.0
2012-01-06,5474100.0
2012-01-09,6536300.0
2012-01-10,9545000.0
2012-01-11,7226500.0
2012-01-12,10471800.0
2012-01-13,9914300.0
2012-01-17,8864700.0
2012-01-18,6794400.0
2012-01-19,9464800.0
2012-01-20,6601100.0
2012-01-23,7003800.0
2012-01-24,5577300.0
2012-01-25,10649400.0
2012-01-26,18539000.0
2012-01-27,7835100.0
2012-01-30,5968400.0
2012-01-31,7608300.0
2012-02-01,6737900.0
2012-02-02,5125400.0
2012-02-03,10225500.0
2012-02-06,5029600.0
2012-02-07,5139200.0
2012-02-08,4123800.0
2012-02-09,7566200.0
2012-02-10,6351700.0
2012-02-13,5702400.0
2012-02-14,6425000.0
2012-02-15,8201900.0
2012-02-16,5456900.0
2012-02-17,4296000.0
2012-02-21,7520200.0
2012-02-22,5004800.0
2012-02-23,5064900.0
2012-02-24,4473500.0
2012-02-27,4909600.0
2012-02-28,4013200.0
2012-02-29,6780300.0
2012-03-01,7465000.0
2012-03-02,5404800.0
2012-03-05,8392200.0
2012-03-06,12630800.0
2012-03-07,7385800.0
2012-03-08,6171200.0
2012-03-09,6526500.0
2012-03-12,6499200.0
2012-03-13,8077600.0
2012-03-14,6181000.0
2012-03-15,5316700.0
2012-03-16,5776000.0
2012-03-19,4736500.0
2012-03-20,8086900.0
2012-03-21,7925000.0
2012-03-22,9449700.0
2012-03-23,6025000.0
2012-03-26,4570800.0
2012-03-27,4211400.0
2012-03-28,10244900.0
2012-03-29,8316800.0
2012-03-30,4780300.0
2012-04-02,5211700.0
2012-04-03,5828000.0
2012-04-04,5583200.0
2012-04-05,4576600.0
2012-04-09,6335700.0
2012-04-10,9162300.0
2012-04-11,6178100.0
2012-04-12,8973200.0
2012-04-13,6321600.0
2012-04-16,6813500.0
2012-04-17,5321000.0
2012-04-18,4871700.0
2012-04-19,5628500.0
2012-04-20,4014600.0
2012-04-23,5462600.0
2012-04-24,5703200.0
2012-04-25,15948300.0
2012-04-26,7317200.0
2012-04-27,4687200.0
2012-04-30,5325600.0
2012-05-01,5732800.0
2012-05-02,5620200.0
2012-05-03,6102000.0
2012-05-04,9055000.0
2012-05-07,7245700.0
2012-05-08,10411600.0
2012-05-09,7733500.0
2012-05-10,4982000.0
2012-05-11,4531900.0
2012-05-14,5213300.0
2012-05-15,5304800.0
2012-05-16,5803400.0
2012-05-17,12695100.0
2012-05-18,8655900.0
2012-05-21,6811300.0
2012-05-22,7210500.0
2012-05-23,6668600.0
2012-05-24,6421600.0
2012-05-25,4637400.0
2012-05-29,8238800.0
2012-05-30,6350800.0
2012-05-31,12370400.0
2012-06-01,9572500.0
2012-06-04,9812600.0
2012-06-05,9212900.0
2012-06-06,8464000.0
2012-06-07,7773300.0
2012-06-08,4399100.0
2012-06-11,6436400.0
2012-06-12,5270100.0
2012-06-13,8308300.0
2012-06-14,6124300.0
2012-06-15,6571800.0
2012-06-18,4722600.0
2012-06-19,6254700.0
2012-06-20,9413700.0
2012-06-21,8578400.0
2012-06-22,6408200.0
2012-06-25,7390700.0
2012-06-26,5590300.0
2012-06-27,7407600.0
2012-06-28,9716100.0
2012-06-29,7053400.0
2012-07-02,6420600.0
2012-07-03,4357800.0
2012-07-05,5547600.0
2012-07-06,6952000.0
2012-07-09,6291200.0
2012-07-10,15154700.0
2012-07-11,8184100.0
2012-07-12,8743600.0
2012-07-13,7619500.0
2012-07-16,4989800.0
2012-07-17,6462700.0
2012-07-18,7457800.0
2012-07-19,5616100.0
2012-07-20,5897000.0
2012-07-23,7567700.0
2012-07-24,8780500.0
2012-07-25,19877300.0
2012-07-26,10138200.0
2012-07-27,11229000.0
2012-07-30,6504600.0
2012-07-31,9192500.0
2012-08-01,9366200.0
2012-08-02,8097300.0
2012-08-03,6941300.0
2012-08-06,6384800.0
2012-08-07,6049800.0
2012-08-08,6139600.0
2012-08-09,6700600.0
2012-08-10,5500300.0
2012-08-13,5403400.0
2012-08-14,5485600.0
2012-08-15,6345200.0
2012-08-16,4979200.0
2012-08-17,7848500.0
2012-08-20,5296000.0
2012-08-21,7159700.0
2012-08-22,8843500.0
2012-08-23,5469400.0
2012-08-24,4979000.0
2012-08-27,4273400.0
2012-08-28,4697200.0
2012-08-29,8731900.0
2012-08-30,5170100.0
2012-08-31,5481300.0
2012-09-04,11287600.0
2012-09-05,6234700.0
2012-09-06,6982600.0
2012-09-07,10698000.0
2012-09-10,5591600.0
2012-09-11,5877800.0
2012-09-12,6016400.0
2012-09-13,7836600.0
2012-09-14,11375700.0
2012-09-17,7996500.0
2012-09-18,6596500.0
2012-09-19,6785200.0
2012-09-20,7094100.0
2012-09-21,10786300.0
2012-09-24,8604700.0
2012-09-25,13936300.0
2012-09-26,8864800.0
2012-09-27,7585300.0
2012-09-28,7519300.0
2012-10-01,7385000.0
2012-10-02,8819000.0
2012-10-03,5584500.0
2012-10-04,5076900.0
2012-10-05,6547700.0
2012-10-08,4532600.0
2012-10-09,5810600.0
2012-10-10,10634900.0
2012-10-11,7643800.0
2012-10-12,6012400.0
2012-10-15,6357300.0
2012-10-16,6943000.0
2012-10-17,7339000.0
2012-10-18,6813600.0
2012-10-19,9874300.0
2012-10-22,17158300.0
2012-10-23,7496100.0
2012-10-24,5509000.0
2012-10-25,5983300.0
2012-10-26,7165300.0
