Date,Volume
2004-04-15,6997200.0
2004-04-16,7018500.0
2004-04-19,4612800.0
2004-04-20,5882900.0
2004-04-21,3576500.0
2004-04-22,5915100.0
2004-04-23,4065500.0
2004-04-26,2787500.0
2004-04-27,3708100.0
2004-04-28,3503300.0
2004-04-29,4405100.0
2004-04-30,4134900.0
2004-05-03,3188100.0
2004-05-04,3297700.0
2004-05-05,3131900.0
2004-05-06,3234100.0
2004-05-07,5022500.0
2004-05-10,4888200.0
2004-05-11,8825300.0
2004-05-12,5116500.0
2004-05-13,4801500.0
2004-05-14,6381400.0
2004-05-17,4857100.0
2004-05-18,6187600.0
2004-05-19,5851900.0
2004-05-20,3289000.0
2004-05-21,4934300.0
2004-05-24,3592200.0
2004-05-25,22175500.0
2004-05-26,14371600.0
2004-05-27,11591600.0
2004-05-28,6227200.0
2004-06-01,6539600.0
2004-06-02,8717100.0
2004-06-03,5185400.0
2004-06-04,4201900.0
2004-06-07,3366500.0
2004-06-08,4199700.0
2004-06-09,2739400.0
2004-06-10,4364000.0
2004-06-14,4700800.0
2004-06-15,6313900.0
2004-06-16,3301600.0
2004-06-17,2418000.0
2004-06-18,4770000.0
2004-06-21,3644100.0
2004-06-22,5230500.0
2004-06-23,4816200.0
2004-06-24,9370600.0
2004-06-25,7323600.0
2004-06-28,3429300.0
2004-06-29,3079800.0
2004-06-30,4562500.0
2004-07-01,3172500.0
2004-07-02,2321800.0
2004-07-06,2221200.0
2004-07-07,6786200.0
2004-07-08,5403600.0
2004-07-09,4621500.0
2004-07-12,5079900.0
2004-07-13,3896300.0
2004-07-14,12717800.0
2004-07-15,8928100.0
2004-07-16,6871200.0
2004-07-19,3551200.0
2004-07-20,16359600.0
2004-07-21,10467800.0
2004-07-22,8312100.0
2004-07-23,3363300.0
2004-07-26,3733000.0
2004-07-27,8702000.0
2004-07-28,4779300.0
2004-07-29,6020000.0
2004-07-30,4181600.0
2004-08-02,4612200.0
2004-08-03,5625100.0
2004-08-04,4300200.0
2004-08-05,3777000.0
2004-08-06,5697300.0
2004-08-09,3393700.0
2004-08-10,5035200.0
2004-08-11,4041900.0
2004-08-12,2835400.0
2004-08-13,2996900.0
2004-08-16,5772500.0
2004-08-17,8492300.0
2004-08-18,5963800.0
2004-08-19,2620200.0
2004-08-20,4780800.0
2004-08-23,4607600.0
2004-08-24,5750400.0
2004-08-25,7991100.0
2004-08-26,5064700.0
2004-08-27,4727400.0
2004-08-30,4404400.0
2004-08-31,4006400.0
2004-09-01,3759900.0
2004-09-02,4448900.0
2004-09-03,2653700.0
2004-09-07,4547500.0
2004-09-08,4458200.0
2004-09-09,4828000.0
2004-09-10,4298700.0
2004-09-13,2803000.0
2004-09-14,3450600.0
2004-09-15,3639400.0
2004-09-16,2492300.0
2004-09-17,5897700.0
2004-09-20,4446500.0
2004-09-21,4743800.0
2004-09-22,6035200.0
2004-09-23,5272800.0
2004-09-24,5258200.0
2004-09-27,4418800.0
2004-09-28,3856500.0
2004-09-29,9052400.0
2004-09-30,8016100.0
2004-10-01,4118400.0
2004-10-04,7402800.0
2004-10-05,4896500.0
2004-10-06,4546700.0
2004-10-07,4738700.0
2004-10-08,3727500.0
2004-10-11,4558800.0
2004-10-12,3385600.0
2004-10-13,4303500.0
2004-10-14,4449500.0
2004-10-15,11780300.0
2004-10-18,5756900.0
2004-10-19,10677300.0
2004-10-20,5612300.0
2004-10-21,7833500.0
2004-10-22,5160000.0
2004-10-25,6889600.0
2004-10-26,7074500.0
2004-10-27,12175800.0
2004-10-28,9991600.0
2004-10-29,10557600.0
2004-11-01,6171200.0
2004-11-02,10179300.0
2004-11-03,7642800.0
2004-11-04,7101900.0
2004-11-05,7351900.0
2004-11-08,7164900.0
2004-11-09,5093500.0
2004-11-10,13296400.0
2004-11-11,6976000.0
2004-11-12,13450700.0
2004-11-15,8226400.0
2004-11-16,4082700.0
2004-11-17,7997900.0
2004-11-18,3914700.0
2004-11-19,5981000.0
2004-11-22,7845100.0
2004-11-23,10085700.0
2004-11-24,6851400.0
2004-11-26,2300400.0
2004-11-29,7471100.0
2004-11-30,8581900.0
2004-12-01,7137800.0
2004-12-02,8489900.0
2004-12-03,8330700.0
2004-12-06,4941300.0
2004-12-07,4776600.0
2004-12-08,3747500.0
2004-12-09,9925800.0
2004-12-10,10545100.0
2004-12-13,12187800.0
2004-12-14,10464800.0
2004-12-15,9831700.0
2004-12-16,11570600.0
2004-12-17,8875400.0
2004-12-20,6974800.0
2004-12-21,6938200.0
2004-12-22,4813900.0
2004-12-23,3948600.0
2004-12-27,2648400.0
2004-12-28,7377200.0
2004-12-29,4341200.0
2004-12-30,3854200.0
2004-12-31,3757400.0
2005-01-03,6296900.0
2005-01-04,7891700.0
2005-01-05,5274300.0
2005-01-06,4557000.0
2005-01-07,4059500.0
2005-01-10,4434900.0
2005-01-11,8698500.0
2005-01-12,5450800.0
2005-01-13,7778200.0
2005-01-14,5382200.0
2005-01-18,5136500.0
2005-01-19,5785100.0
2005-01-20,4635800.0
2005-01-21,5641000.0
2005-01-24,4491000.0
2005-01-25,4976200.0
2005-01-26,7594900.0
2005-01-27,3571500.0
2005-01-28,5528700.0
2005-01-31,5441400.0
2005-02-01,6701700.0
2005-02-02,4392100.0
2005-02-03,7324900.0
2005-02-04,18997000.0
2005-02-07,8728200.0
2005-02-08,5584300.0
2005-02-09,6400400.0
2005-02-10,7121400.0
2005-02-11,6997900.0
2005-02-14,9616200.0
2005-02-15,4405500.0
2005-02-16,3070200.0
2005-02-17,3678400.0
2005-02-18,4598800.0
2005-02-22,4588000.0
2005-02-23,3563100.0
2005-02-24,5104000.0
2005-02-25,3403400.0
2005-02-28,3994500.0
2005-03-01,3611900.0
2005-03-02,6154700.0
2005-03-03,4257800.0
2005-03-04,5985000.0
2005-03-07,3237800.0
2005-03-08,4140200.0
2005-03-09,5515600.0
2005-03-10,3725800.0
2005-03-11,5208300.0
2005-03-14,4687600.0
2005-03-15,5283600.0
2005-03-16,5065200.0
2005-03-17,4957100.0
2005-03-18,18354100.0
2005-03-21,5025400.0
2005-03-22,8041600.0
2005-03-23,4883600.0
2005-03-24,4897100.0
2005-03-28,6388100.0
2005-03-29,4441200.0
2005-03-30,5527600.0
2005-03-31,6157100.0
2005-04-01,8457400.0
2005-04-04,4314300.0
2005-04-05,6689900.0
2005-04-06,3117700.0
2005-04-07,3165000.0
2005-04-08,2442800.0
2005-04-11,2947100.0
2005-04-12,5787400.0
2005-04-13,3461600.0
2005-04-14,4689900.0
2005-04-15,6385700.0
2005-04-18,6521900.0
2005-04-19,3655700.0
2005-04-20,6070300.0
2005-04-21,7295500.0
2005-04-22,5214000.0
2005-04-25,3339000.0
2005-04-26,2959400.0
2005-04-27,3403100.0
2005-04-28,2785800.0
2005-04-29,3738600.0
2005-05-02,5635800.0
2005-05-03,5592400.0
2005-05-04,4008500.0
2005-05-05,5413600.0
2005-05-06,7940100.0
2005-05-09,7422000.0
2005-05-10,6836400.0
2005-05-11,6858100.0
2005-05-12,9875900.0
2005-05-13,6581200.0
2005-05-16,3069400.0
2005-05-17,5381500.0
2005-05-18,8972200.0
2005-05-19,3659700.0
2005-05-20,3223000.0
2005-05-23,3748900.0
2005-05-24,4076100.0
2005-05-25,3552700.0
2005-05-26,4012500.0
2005-05-27,2244200.0
2005-05-31,4117800.0
2005-06-01,3861900.0
2005-06-02,4913200.0
2005-06-03,4128800.0
2005-06-06,3320900.0
2005-06-07,3026300.0
2005-06-08,2853200.0
2005-06-09,2704200.0
2005-06-10,1963000.0
2005-06-13,4218700.0
2005-06-14,3953800.0
2005-06-15,4846700.0
2005-06-16,4497400.0
2005-06-17,5669100.0
2005-06-20,3652400.0
2005-06-21,3399500.0
2005-06-22,6922600.0
2005-06-23,6712800.0
2005-06-24,5578300.0
2005-06-27,5820300.0
2005-06-28,6211500.0
2005-06-29,5605600.0
2005-06-30,4959400.0
2005-07-01,2959700.0
2005-07-05,3189400.0
2005-07-06,12826200.0
2005-07-07,42475700.0
2005-07-08,12646000.0
2005-07-11,7587100.0
2005-07-12,7693400.0
2005-07-13,7030900.0
2005-07-14,5914500.0
2005-07-15,5800000.0
2005-07-18,15655600.0
2005-07-19,15586400.0
2005-07-20,7260600.0
2005-07-21,4823800.0
2005-07-22,6847900.0
2005-07-25,4543000.0
2005-07-26,4488100.0
2005-07-27,5670500.0
2005-07-28,5832800.0
2005-07-29,5404100.0
2005-08-01,4039000.0
2005-08-02,5626500.0
2005-08-03,5134100.0
2005-08-04,6205200.0
2005-08-05,5630800.0
2005-08-08,6149800.0
2005-08-09,4597600.0
2005-08-10,6201500.0
2005-08-11,5128300.0
2005-08-12,5782300.0
2005-08-15,2784600.0
2005-08-16,8122700.0
2005-08-17,4381300.0
2005-08-18,3691700.0
2005-08-19,4336600.0
2005-08-22,2860800.0
2005-08-23,4325300.0
2005-08-24,3976500.0
2005-08-25,4277000.0
2005-08-26,3262100.0
2005-08-29,4514800.0
2005-08-30,7625000.0
2005-08-31,8796500.0
2005-09-01,5116000.0
2005-09-02,2509100.0
2005-09-06,3704800.0
2005-09-07,2945700.0
2005-09-08,3961600.0
2005-09-09,3812500.0
2005-09-12,3928900.0
2005-09-13,9505100.0
2005-09-14,8343300.0
2005-09-15,6866100.0
2005-09-16,11731000.0
2005-09-19,6020200.0
2005-09-20,5794100.0
2005-09-21,9013900.0
2005-09-22,6895900.0
2005-09-23,4258200.0
2005-09-26,5083300.0
2005-09-27,3907100.0
2005-09-28,5090000.0
2005-09-29,5537500.0
2005-09-30,4560700.0
2005-10-03,5070000.0
2005-10-04,4863500.0
2005-10-05,5029500.0
2005-10-06,7107200.0
2005-10-07,7529000.0
2005-10-10,3742600.0
2005-10-11,5791000.0
2005-10-12,7017600.0
2005-10-13,9762500.0
2005-10-14,7058500.0
2005-10-17,10610200.0
2005-10-18,8831900.0
2005-10-19,7218800.0
2005-10-20,9919500.0
2005-10-21,8652300.0
2005-10-24,7206000.0
2005-10-25,10863600.0
2005-10-26,8086800.0
2005-10-27,8942600.0
2005-10-28,13657800.0
2005-10-31,9267500.0
2005-11-01,8388400.0
2005-11-02,7572500.0
2005-11-03,4723200.0
2005-11-04,3178700.0
2005-11-07,6214500.0
2005-11-08,4041200.0
2005-11-09,4791700.0
2005-11-10,9176700.0
2005-11-11,9387200.0
2005-11-14,6752000.0
2005-11-15,14385900.0
2005-11-16,9185700.0
2005-11-17,7989600.0
2005-11-18,7259000.0
2005-11-21,13690100.0
2005-11-22,8750100.0
2005-11-23,6436900.0
2005-11-25,1407700.0
2005-11-28,5775400.0
2005-11-29,4532200.0
2005-11-30,4983800.0
2005-12-01,4801000.0
2005-12-02,2540600.0
2005-12-05,3885800.0
2005-12-06,3552000.0
2005-12-07,5279700.0
2005-12-08,4529400.0
2005-12-09,3583400.0
2005-12-12,3188500.0
2005-12-13,5772000.0
2005-12-14,6414700.0
2005-12-15,4293000.0
2005-12-16,6081400.0
2005-12-19,5427900.0
2005-12-20,3346300.0
2005-12-21,3430700.0
2005-12-22,3925100.0
2005-12-23,1673000.0
2005-12-27,4086900.0
2005-12-28,3344100.0
2005-12-29,2885700.0
2005-12-30,3447000.0
2006-01-03,7271800.0
2006-01-04,12238100.0
2006-01-05,4971800.0
2006-01-06,6522500.0
2006-01-09,6971100.0
2006-01-10,8407400.0
2006-01-11,10432000.0
2006-01-12,5644000.0
2006-01-13,4914100.0
2006-01-17,6871100.0
2006-01-18,12332200.0
2006-01-19,8976500.0
2006-01-20,7646800.0
2006-01-23,8263000.0
2006-01-24,9601600.0
2006-01-25,7168800.0
2006-01-26,7339700.0
2006-01-27,7836500.0
2006-01-30,6788500.0
2006-01-31,7188900.0
2006-02-01,10037500.0
2006-02-02,9502600.0
2006-02-03,6475800.0
2006-02-06,7029200.0
2006-02-07,5435200.0
2006-02-08,6766200.0
2006-02-09,6378900.0
2006-02-10,7100100.0
2006-02-13,4046400.0
2006-02-14,14701400.0
2006-02-15,11220700.0
2006-02-16,9758400.0
2006-02-17,6674600.0
2006-02-21,5964500.0
2006-02-22,8790400.0
2006-02-23,15190800.0
2006-02-24,9120400.0
2006-02-27,9721800.0
2006-02-28,8569500.0
2006-03-01,7678600.0
2006-03-02,4675300.0
2006-03-03,5764200.0
2006-03-06,7202200.0
2006-03-07,5016200.0
2006-03-08,6412600.0
2006-03-09,5161800.0
2006-03-10,3267100.0
2006-03-13,6253000.0
2006-03-14,7226800.0
2006-03-15,7066100.0
2006-03-16,20655200.0
2006-03-17,10266800.0
2006-03-20,6348400.0
2006-03-21,5552800.0
2006-03-22,6459600.0
2006-03-23,2600100.0
2006-03-24,2843700.0
2006-03-27,3663600.0
2006-03-28,6432000.0
2006-03-29,8836300.0
2006-03-30,9231200.0
2006-03-31,5788100.0
2006-04-03,5504600.0
2006-04-04,6425500.0
2006-04-05,6281300.0
2006-04-06,7493900.0
2006-04-07,9055600.0
2006-04-10,6679200.0
2006-04-11,6169200.0
2006-04-12,5388000.0
2006-04-13,4785200.0
2006-04-17,7700500.0
2006-04-18,7907100.0
2006-04-19,6797900.0
2006-04-20,5709800.0
2006-04-21,8668800.0
2006-04-24,7056600.0
2006-04-25,4395900.0
2006-04-26,3350000.0
2006-04-27,9428500.0
2006-04-28,7951000.0
2006-05-01,6444200.0
2006-05-02,4182200.0
2006-05-03,5660400.0
2006-05-04,8842900.0
2006-05-05,8308600.0
2006-05-08,6146300.0
2006-05-09,5259800.0
2006-05-10,5333800.0
2006-05-11,6962300.0
2006-05-12,8806000.0
2006-05-15,8857100.0
2006-05-16,5954300.0
2006-05-17,11200000.0
2006-05-18,8324000.0
2006-05-19,9906500.0
2006-05-22,13029700.0
2006-05-23,5290600.0
2006-05-24,10718500.0
2006-05-25,6724500.0
2006-05-26,5107600.0
2006-05-30,5282400.0
2006-05-31,5697800.0
2006-06-01,5847900.0
2006-06-02,4906200.0
2006-06-05,6150900.0
2006-06-06,9402000.0
2006-06-07,7046000.0
2006-06-08,11112500.0
2006-06-09,4828600.0
2006-06-12,7040300.0
2006-06-13,18624100.0
2006-06-14,17542400.0
2006-06-15,11342600.0
2006-06-16,6397800.0
2006-06-19,7065400.0
2006-06-20,8605600.0
2006-06-21,7438600.0
2006-06-22,5405200.0
2006-06-23,7762600.0
2006-06-26,5034700.0
2006-06-27,7119800.0
2006-06-28,7463800.0
2006-06-29,7640600.0
2006-06-30,6124300.0
2006-07-03,2593900.0
2006-07-05,6092600.0
2006-07-06,4825800.0
2006-07-07,4517600.0
2006-07-10,2952400.0
2006-07-11,4454900.0
2006-07-12,7747900.0
2006-07-13,8074800.0
2006-07-14,4814100.0
2006-07-17,5824600.0
2006-07-18,10215700.0
2006-07-19,8904400.0
2006-07-20,8527800.0
2006-07-21,9254400.0
2006-07-24,5650200.0
2006-07-25,5480500.0
2006-07-26,8506200.0
2006-07-27,9810800.0
2006-07-28,10481200.0
2006-07-31,7900100.0
2006-08-01,6725800.0
2006-08-02,9331600.0
2006-08-03,5518300.0
2006-08-04,7024100.0
2006-08-07,8143800.0
2006-08-08,5346700.0
2006-08-09,5016500.0
2006-08-10,4432500.0
2006-08-11,4317200.0
2006-08-14,5915000.0
2006-08-15,7663800.0
2006-08-16,9884100.0
2006-08-17,6511600.0
2006-08-18,5176800.0
2006-08-21,4696100.0
2006-08-22,4861400.0
2006-08-23,4334500.0
2006-08-24,4329200.0
2006-08-25,2421800.0
2006-08-28,3464500.0
2006-08-29,5451600.0
2006-08-30,3903300.0
2006-08-31,3546800.0
2006-09-01,4434500.0
2006-09-05,4256900.0
2006-09-06,6784300.0
2006-09-07,5087700.0
2006-09-08,4402400.0
2006-09-11,4828300.0
2006-09-12,6220600.0
2006-09-13,7172300.0
2006-09-14,6387800.0
2006-09-15,13676400.0
2006-09-18,5400600.0
2006-09-19,5438500.0
2006-09-20,6197700.0
2006-09-21,3790800.0
2006-09-22,3987200.0
2006-09-25,6181200.0
2006-09-26,5218400.0
2006-09-27,5181100.0
2006-09-28,4861700.0
2006-09-29,5722100.0
2006-10-02,4743600.0
2006-10-03,9037200.0
2006-10-04,9029300.0
2006-10-05,4500000.0
2006-10-06,3630000.0
2006-10-09,3928400.0
2006-10-10,4984800.0
2006-10-11,22516600.0
2006-10-12,12733600.0
2006-10-13,5161000.0
2006-10-16,10215800.0
2006-10-17,8639600.0
2006-10-18,6564200.0
2006-10-19,8626300.0
2006-10-20,5496900.0
2006-10-23,5420200.0
2006-10-24,4763000.0
2006-10-25,5849500.0
2006-10-26,6596600.0
2006-10-27,8978600.0
2006-10-30,11191000.0
2006-10-31,8412600.0
2006-11-01,6485300.0
2006-11-02,7653500.0
2006-11-03,5991700.0
2006-11-06,13267900.0
2006-11-07,10080500.0
2006-11-08,29322900.0
2006-11-09,6560200.0
2006-11-10,5797600.0
2006-11-13,4420900.0
2006-11-14,10961200.0
2006-11-15,8407500.0
2006-11-16,6575300.0
2006-11-17,5459600.0
2006-11-20,10092000.0
2006-11-21,11698500.0
2006-11-22,5170300.0
2006-11-24,1625000.0
2006-11-27,7345600.0
2006-11-28,7201100.0
2006-11-29,5608000.0
2006-11-30,5954400.0
2006-12-01,5322800.0
2006-12-04,8225700.0
2006-12-05,8523400.0
2006-12-06,8257800.0
2006-12-07,5764600.0
2006-12-08,4670900.0
2006-12-11,4672500.0
2006-12-12,6347000.0
2006-12-13,4549100.0
2006-12-14,6253000.0
2006-12-15,7968700.0
2006-12-18,13005700.0
2006-12-19,8471300.0
2006-12-20,6088800.0
2006-12-21,5214600.0
2006-12-22,3384000.0
2006-12-26,2581000.0
2006-12-27,1805600.0
2006-12-28,3803700.0
2006-12-29,3234400.0
2007-01-03,7944200.0
2007-01-04,5287200.0
2007-01-05,5390400.0
2007-01-08,4168200.0
2007-01-09,6722900.0
2007-01-10,10301800.0
2007-01-11,10159400.0
2007-01-12,9677000.0
2007-01-16,9616200.0
2007-01-17,11294500.0
2007-01-18,8976200.0
2007-01-19,6359000.0
2007-01-22,5307600.0
2007-01-23,9607700.0
2007-01-24,9234900.0
2007-01-25,8245300.0
2007-01-26,8976400.0
2007-01-29,13625100.0
2007-01-30,8809300.0
2007-01-31,11253800.0
2007-02-01,8847100.0
2007-02-02,6573600.0
2007-02-05,6500700.0
2007-02-06,5433300.0
2007-02-07,4593600.0
2007-02-08,4576300.0
2007-02-09,8690200.0
2007-02-12,4408600.0
2007-02-13,10685500.0
2007-02-14,8925500.0
2007-02-15,9197700.0
2007-02-16,4961000.0
2007-02-20,6159600.0
2007-02-21,6662800.0
2007-02-22,8279400.0
2007-02-23,6830300.0
2007-02-26,4888800.0
2007-02-27,11464300.0
2007-02-28,8721900.0
2007-03-01,9102500.0
2007-03-02,6402300.0
2007-03-05,8385800.0
2007-03-06,8310300.0
2007-03-07,5810000.0
2007-03-08,7536400.0
2007-03-09,10209800.0
2007-03-12,8899100.0
2007-03-13,8234800.0
2007-03-14,9318800.0
2007-03-15,6048200.0
2007-03-16,10675700.0
2007-03-19,9211900.0
2007-03-20,4211300.0
2007-03-21,6597600.0
2007-03-22,8235200.0
2007-03-23,8063700.0
2007-03-26,6233700.0
2007-03-27,4481100.0
2007-03-28,6559600.0
2007-03-29,5886400.0
2007-03-30,5542700.0
2007-04-02,4527300.0
2007-04-03,5653100.0
2007-04-04,3841300.0
2007-04-05,3084400.0
2007-04-09,4491900.0
2007-04-10,4319300.0
2007-04-11,5226400.0
2007-04-12,8648000.0
2007-04-13,6676200.0
2007-04-16,5286900.0
2007-04-17,9192700.0
2007-04-18,9966500.0
2007-04-19,8069200.0
2007-04-20,12157500.0
2007-04-23,4572200.0
2007-04-24,7854100.0
2007-04-25,6712600.0
2007-04-26,9040900.0
2007-04-27,5251500.0
2007-04-30,7398500.0
2007-05-01,8913500.0
2007-05-02,8642200.0
2007-05-03,5585300.0
2007-05-04,6818500.0
2007-05-07,5326500.0
2007-05-08,5969500.0
2007-05-09,10200100.0
2007-05-10,9838500.0
2007-05-11,12278500.0
2007-05-14,9022600.0
2007-05-15,16288200.0
2007-05-16,7174300.0
2007-05-17,11345400.0
2007-05-18,29186400.0
2007-05-21,19064200.0
2007-05-22,10948200.0
2007-05-23,8291400.0
2007-05-24,12373700.0
2007-05-25,7022500.0
2007-05-29,5854200.0
2007-05-30,13224300.0
2007-05-31,16310200.0
2007-06-01,13155300.0
2007-06-04,6436800.0
2007-06-05,9070700.0
2007-06-06,10733200.0
2007-06-07,9039500.0
2007-06-08,6585800.0
2007-06-11,4661300.0
2007-06-12,4461900.0
2007-06-13,7179200.0
2007-06-14,6701400.0
2007-06-15,9312500.0
2007-06-18,5723400.0
2007-06-19,3870000.0
2007-06-20,5296900.0
2007-06-21,6249000.0
2007-06-22,13824700.0
2007-06-25,8190200.0
2007-06-26,8194700.0
2007-06-27,8672800.0
2007-06-28,7180700.0
2007-06-29,8810800.0
2007-07-02,23396700.0
2007-07-03,9024400.0
2007-07-05,8604300.0
2007-07-06,22471700.0
2007-07-09,20814400.0
2007-07-10,13572600.0
2007-07-11,19286200.0
2007-07-12,23850900.0
2007-07-13,11985300.0
2007-07-16,14000300.0
2007-07-17,14227900.0
2007-07-18,20592700.0
2007-07-19,20537100.0
2007-07-20,18640000.0
2007-07-23,16070600.0
2007-07-24,18773000.0
2007-07-25,15514200.0
2007-07-26,20130400.0
2007-07-27,14347900.0
2007-07-30,18034300.0
2007-07-31,25684100.0
2007-08-01,26052100.0
2007-08-02,14102000.0
2007-08-03,11315600.0
2007-08-06,15390800.0
2007-08-07,12989100.0
2007-08-08,12509500.0
2007-08-09,10138900.0
2007-08-10,11662800.0
2007-08-13,12119600.0
2007-08-14,16503500.0
2007-08-15,17387100.0
2007-08-16,23886400.0
2007-08-17,14956800.0
2007-08-20,8067400.0
2007-08-21,9963900.0
2007-08-22,8743600.0
2007-08-23,6560200.0
2007-08-24,5071300.0
2007-08-27,6865400.0
2007-08-28,7308400.0
2007-08-29,5134100.0
2007-08-30,5060800.0
2007-08-31,6948800.0
2007-09-04,7336000.0
2007-09-05,7076400.0
2007-09-06,8143100.0
2007-09-07,8860400.0
2007-09-10,6910400.0
2007-09-11,5588000.0
2007-09-12,4709700.0
2007-09-13,4411600.0
2007-09-14,5302000.0
2007-09-17,9027000.0
2007-09-18,10696600.0
2007-09-19,18142000.0
2007-09-20,6719300.0
2007-09-21,9716200.0
2007-09-24,8569000.0
2007-09-25,5631400.0
2007-09-26,11665800.0
2007-09-27,5315100.0
2007-09-28,4102400.0
2007-10-01,8575400.0
2007-10-02,8625600.0
2007-10-03,5090700.0
2007-10-04,4120200.0
2007-10-05,5128400.0
2007-10-08,3574900.0
2007-10-09,3901900.0
2007-10-10,5540600.0
2007-10-11,8169700.0
2007-10-12,3536000.0
2007-10-15,6143500.0
2007-10-16,4981000.0
2007-10-17,5916200.0
2007-10-18,3861100.0
2007-10-19,8173100.0
2007-10-22,5537200.0
2007-10-23,3248400.0
2007-10-24,6225500.0
2007-10-25,9766500.0
2007-10-26,8309800.0
2007-10-29,8326200.0
2007-10-30,8400600.0
2007-10-31,10023600.0
2007-11-01,7848100.0
2007-11-02,11675700.0
2007-11-05,6740200.0
2007-11-06,4933200.0
2007-11-07,8128000.0
2007-11-08,7415100.0
2007-11-09,7842800.0
2007-11-12,16664000.0
2007-11-13,9911800.0
2007-11-14,13852900.0
2007-11-15,14601100.0
2007-11-16,11291100.0
2007-11-19,12804300.0
2007-11-20,12223300.0
2007-11-21,10025700.0
2007-11-23,3759200.0
2007-11-26,14113200.0
2007-11-27,13949400.0
2007-11-28,11102400.0
2007-11-29,11899400.0
2007-11-30,16154000.0
2007-12-03,8085400.0
2007-12-04,7559400.0
2007-12-05,10420000.0
2007-12-06,10281600.0
2007-12-07,9407000.0
2007-12-10,13595800.0
2007-12-11,8720800.0
2007-12-12,8539400.0
2007-12-13,8117700.0
2007-12-14,11578800.0
2007-12-17,9234500.0
2007-12-18,9414400.0
2007-12-19,9584600.0
2007-12-20,6651900.0
2007-12-21,10324700.0
2007-12-24,2696200.0
2007-12-26,5581700.0
2007-12-27,5105100.0
2007-12-28,4597300.0
2007-12-31,6349400.0
2008-01-02,12670200.0
2008-01-03,6936300.0
2008-01-04,7963100.0
2008-01-07,9959700.0
2008-01-08,12751500.0
2008-01-09,23305100.0
2008-01-10,12094000.0
2008-01-11,12076900.0
2008-01-14,9335800.0
2008-01-15,9305700.0
2008-01-16,14779600.0
2008-01-17,14425400.0
2008-01-18,15696400.0
2008-01-22,15313000.0
2008-01-23,17288300.0
2008-01-24,12688500.0
2008-01-25,16428900.0
2008-01-28,16113700.0
2008-01-29,12867700.0
2008-01-30,17599500.0
2008-01-31,16837700.0
2008-02-01,13537300.0
2008-02-04,11512800.0
2008-02-05,17046000.0
2008-02-06,12506500.0
2008-02-07,12426200.0
2008-02-08,15261700.0
2008-02-11,14720100.0
2008-02-12,15360800.0
2008-02-13,14334000.0
2008-02-14,12370800.0
2008-02-15,11603900.0
2008-02-19,15036600.0
2008-02-20,21593500.0
2008-02-21,17268100.0
2008-02-22,11841500.0
2008-02-25,17077000.0
2008-02-26,14249300.0
2008-02-27,11564700.0
2008-02-28,11937900.0
2008-02-29,14111600.0
2008-03-03,13247600.0
2008-03-04,14525800.0
2008-03-05,11887100.0
2008-03-06,19194100.0
2008-03-07,13831500.0
2008-03-10,10904400.0
2008-03-11,18683200.0
2008-03-12,13409800.0
2008-03-13,18103500.0
2008-03-14,24686900.0
2008-03-17,26887900.0
2008-03-18,30031900.0
2008-03-19,18944300.0
2008-03-20,21561700.0
2008-03-24,15887400.0
2008-03-25,13401800.0
2008-03-26,11449600.0
2008-03-27,14882100.0
2008-03-28,10216200.0
2008-03-31,15060000.0
2008-04-01,23375400.0
2008-04-02,15363600.0
2008-04-03,12122700.0
2008-04-04,15017800.0
2008-04-07,9836300.0
2008-04-08,15458100.0
2008-04-09,15169400.0
2008-04-10,15657000.0
2008-04-11,12947300.0
2008-04-14,8167300.0
2008-04-15,23822500.0
2008-04-16,16249700.0
2008-04-17,17370300.0
2008-04-18,25776900.0
2008-04-21,10912000.0
2008-04-22,11995700.0
2008-04-23,15426800.0
2008-04-24,13995200.0
2008-04-25,8160600.0
2008-04-28,8544900.0
2008-04-29,6609300.0
2008-04-30,7176100.0
2008-05-01,8936000.0
2008-05-02,7684500.0
2008-05-05,5884000.0
2008-05-06,8036500.0
2008-05-07,8597200.0
2008-05-08,7929500.0
2008-05-09,8029400.0
2008-05-12,12803100.0
2008-05-13,8691400.0
2008-05-14,7145500.0
2008-05-15,7153200.0
2008-05-16,8622300.0
2008-05-19,7331800.0
2008-05-20,6418200.0
2008-05-21,10288000.0
2008-05-22,8665900.0
2008-05-23,8244900.0
2008-05-27,5959100.0
2008-05-28,7608900.0
2008-05-29,9515200.0
2008-05-30,5769000.0
2008-06-02,7817200.0
2008-06-03,13677400.0
2008-06-04,7138600.0
2008-06-05,7470300.0
2008-06-06,9175700.0
2008-06-09,9963500.0
2008-06-10,9338400.0
2008-06-11,9711100.0
2008-06-12,14954000.0
2008-06-13,12484400.0
2008-06-16,7042000.0
2008-06-17,7720500.0
2008-06-18,9780500.0
2008-06-19,10303800.0
2008-06-20,13843200.0
2008-06-23,11360500.0
2008-06-24,8886700.0
2008-06-25,11660400.0
2008-06-26,9079000.0
2008-06-27,9556400.0
2008-06-30,10062500.0
2008-07-01,11360300.0
2008-07-02,8892200.0
2008-07-03,5678000.0
2008-07-07,11786800.0
2008-07-08,12541000.0
2008-07-09,10109300.0
2008-07-10,11694500.0
2008-07-11,16579200.0
2008-07-14,13123500.0
2008-07-15,21403700.0
2008-07-16,21835700.0
2008-07-17,21933000.0
2008-07-18,10476200.0
2008-07-21,9916000.0
2008-07-22,13588900.0
2008-07-23,12440100.0
