Date,Adj Close
2001-01-18,11.46936321258545
2001-01-19,11.26611042022705
2001-01-22,11.324178695678711
2001-01-23,11.26611042022705
2001-01-24,11.208039283752441
2001-01-25,11.208039283752441
2001-01-26,11.178997993469238
2001-01-29,11.26146125793457
2001-01-30,11.359026908874512
2001-01-31,11.451946258544922
2001-02-01,11.405481338500977
2001-02-02,11.359026908874512
2001-02-05,11.34973430633545
2001-02-06,11.335792541503906
2001-02-07,11.335792541503906
2001-02-08,11.321858406066895
2001-02-09,11.154610633850098
2001-02-12,11.187127113342285
2001-02-13,11.084924697875977
2001-02-14,11.080280303955078
2001-02-15,11.173190116882324
2001-02-16,11.08956241607666
2001-02-20,11.14067268371582
2001-02-21,11.126730918884277
2001-02-22,11.015236854553223
2001-02-23,11.126730918884277
2001-02-26,11.293977737426758
2001-02-27,11.42871379852295
2001-02-28,11.479813575744629
2001-03-01,11.442646980285645
2001-03-02,11.661003112792969
2001-03-05,11.465875625610352
2001-03-06,11.614548683166504
2001-03-07,11.656365394592285
2001-03-08,11.591316223144531
2001-03-09,11.591316223144531
2001-03-12,11.568083763122559
2001-03-13,11.442646980285645
2001-03-14,11.26146125793457
2001-03-15,11.359026908874512
2001-03-16,11.215003967285156
2001-03-19,11.340442657470703
2001-03-20,11.42871379852295
2001-03-21,11.173190116882324
2001-03-22,11.242877960205078
2001-03-23,11.159255981445312
2001-03-26,11.335792541503906
2001-03-27,11.289338111877441
2001-03-28,11.210358619689941
2001-03-29,11.196423530578613
2001-03-30,11.42871379852295
2001-04-02,11.567999839782715
2001-04-03,11.289423942565918
2001-04-04,11.30831241607666
2001-04-05,11.473566055297852
2001-04-06,11.246932029724121
2001-04-09,11.322474479675293
2001-04-10,11.091115951538086
2001-04-11,10.859752655029297
2001-04-12,10.850312232971191
2001-04-16,10.812542915344238
2001-04-17,10.836149215698242
2001-04-18,11.0014009475708
2001-04-19,11.2374849319458
2001-04-20,11.110003471374512
2001-04-23,11.13832950592041
2001-04-24,11.246932029724121
2001-04-25,11.30831241607666
2001-04-26,11.619943618774414
2001-04-27,11.82297134399414
2001-04-30,11.756861686706543
2001-05-01,11.832411766052246
2001-05-02,11.676600456237793
2001-05-03,11.634103775024414
2001-05-04,11.449960708618164
2001-05-07,11.46884822845459
2001-05-08,11.459399223327637
2001-05-09,11.449960708618164
2001-05-10,11.445237159729004
2001-05-11,11.341363906860352
2001-05-14,11.33191204071045
2001-05-15,11.374414443969727
2001-05-16,11.426348686218262
2001-05-17,11.553833961486816
2001-05-18,11.63882827758789
2001-05-21,11.704923629760742
2001-05-22,11.657720565795898
2001-05-23,11.700202941894531
2001-05-24,11.63882827758789
2001-05-25,11.681317329406738
2001-05-29,11.634103775024414
2001-05-30,11.591605186462402
2001-05-31,11.662431716918945
2001-06-01,11.634103775024414
2001-06-04,11.567999839782715
2001-06-05,11.619943618774414
2001-06-06,11.586888313293457
2001-06-07,11.662431716918945
2001-06-08,11.63882827758789
2001-06-11,11.804081916809082
2001-06-12,11.780476570129395
2001-06-13,11.799365043640137
2001-06-14,11.79464054107666
2001-06-15,11.709651947021484
2001-06-18,11.804081916809082
2001-06-19,11.79464054107666
2001-06-20,11.832411766052246
2001-06-21,11.941010475158691
2001-06-22,11.898513793945312
2001-06-25,11.992951393127441
2001-06-26,11.992951393127441
2001-06-27,11.992951393127441
2001-06-28,12.011833190917969
2001-06-29,12.162927627563477
2001-07-02,12.179710388183594
2001-07-03,12.218073844909668
2001-07-05,12.36192512512207
2001-07-06,12.266020774841309
2001-07-09,12.059829711914062
2001-07-10,12.035855293273926
2001-07-11,11.95433235168457
2001-07-12,12.102981567382812
2001-07-13,12.227657318115234
2001-07-16,12.237250328063965
2001-07-17,12.371514320373535
2001-07-18,12.357126235961914
2001-07-19,12.357126235961914
2001-07-20,12.36192512512207
2001-07-23,12.371514320373535
2001-07-24,12.22286605834961
2001-07-25,12.155731201171875
2001-07-26,12.309176445007324
2001-07-27,12.266020774841309
2001-07-30,12.011878967285156
2001-07-31,11.987902641296387
2001-08-01,12.064621925354004
2001-08-02,12.198894500732422
2001-08-03,12.285202980041504
2001-08-06,12.390697479248047
2001-08-07,12.443442344665527
2001-08-08,12.4482421875
2001-08-09,12.43864631652832
2001-08-10,12.491394996643066
2001-08-13,12.43864631652832
2001-08-14,12.51537036895752
2001-08-15,12.721564292907715
2001-08-16,12.774306297302246
2001-08-17,12.726358413696289
2001-08-20,12.707175254821777
2001-08-21,12.774306297302246
2001-08-22,12.683197975158691
2001-08-23,12.635251998901367
2001-08-24,12.620865821838379
2001-08-27,12.582502365112305
2001-08-28,12.563323974609375
2001-08-29,12.477009773254395
2001-08-30,12.395488739013672
2001-08-31,12.289998054504395
2001-09-04,12.122167587280273
2001-09-05,12.194096565246582
2001-09-06,11.987902641296387
2001-09-07,11.997492790222168
2001-09-10,11.915976524353027
2001-09-17,11.60908317565918
2001-09-18,11.633058547973633
2001-09-19,11.508382797241211
2001-09-20,11.417277336120605
2001-09-21,11.316581726074219
2001-09-24,11.19670295715332
2001-09-25,11.340554237365723
2001-09-26,11.39330005645752
2001-09-27,11.508382797241211
2001-09-28,11.748143196105957
2001-10-01,11.973512649536133
2001-10-02,11.795681953430176
2001-10-03,11.410773277282715
2001-10-04,11.474111557006836
2001-10-05,11.503344535827637
2001-10-08,11.503344535827637
2001-10-09,11.498476028442383
2001-10-10,11.547198295593262
2001-10-11,11.68361759185791
2001-10-12,11.693357467651367
2001-10-15,11.74695873260498
2001-10-16,11.742082595825195
2001-10-17,11.703106880187988
2001-10-18,11.576432228088379
2001-10-19,11.586170196533203
2001-10-22,11.371796607971191
2001-10-23,11.366921424865723
2001-10-24,11.35230541229248
2001-10-25,11.522833824157715
2001-10-26,11.69823169708252
2001-10-29,11.7225923538208
2001-10-30,11.717721939086914
2001-10-31,11.844401359558105
2001-11-01,11.936980247497559
2001-11-02,11.883378028869629
2001-11-05,11.756697654724121
2001-11-06,11.936980247497559
2001-11-07,11.91261100769043
2001-11-08,11.936980247497559
2001-11-09,11.922356605529785
2001-11-12,11.936980247497559
2001-11-13,12.078271865844727
2001-11-14,12.292644500732422
2001-11-15,12.472923278808594
2001-11-16,12.536261558532715
2001-11-19,12.346243858337402
2001-11-20,12.37547779083252
2001-11-21,12.37547779083252
2001-11-23,12.414456367492676
2001-11-26,12.414456367492676
2001-11-27,12.370601654052734
2001-11-28,12.419327735900879
2001-11-29,12.502154350280762
2001-11-30,12.424196243286133
2001-12-03,12.370601654052734
2001-12-04,12.424196243286133
2001-12-05,12.492408752441406
2001-12-06,12.66780948638916
2001-12-07,12.71652889251709
2001-12-10,12.658065795898438
2001-12-11,12.77012825012207
2001-12-12,12.64398193359375
2001-12-13,12.668716430664062
2001-12-14,12.841852188110352
2001-12-17,12.8517484664917
2001-12-18,12.861644744873047
2001-12-19,12.802279472351074
2001-12-20,12.81216812133789
2001-12-21,12.886372566223145
2001-12-24,12.881425857543945
2001-12-26,12.881425857543945
2001-12-27,12.921003341674805
2001-12-28,12.886372566223145
2001-12-31,12.861644744873047
2002-01-02,12.886372566223145
2002-01-03,13.010045051574707
2002-01-04,12.99520206451416
2002-01-07,12.955629348754883
2002-01-08,12.866584777832031
2002-01-09,12.896265983581543
2002-01-10,12.787443161010742
2002-01-11,12.886372566223145
2002-01-14,13.010045051574707
2002-01-15,12.98531436920166
2002-01-16,12.990260124206543
2002-01-17,12.98531436920166
2002-01-18,12.911115646362305
2002-01-22,12.856698989868164
2002-01-23,12.787443161010742
2002-01-24,12.733019828796387
2002-01-25,12.762710571289062
2002-01-28,12.629144668579102
2002-01-29,12.495580673217773
2002-01-30,12.525256156921387
2002-01-31,12.668716430664062
2002-02-01,12.599462509155273
2002-02-04,12.688507080078125
2002-02-05,12.866584777832031
2002-02-06,12.876484870910645
2002-02-07,12.83691120147705
2002-02-08,12.737969398498535
2002-02-11,12.861644744873047
2002-02-12,12.866584777832031
2002-02-13,12.876484870910645
2002-02-14,13.014989852905273
2002-02-15,12.886372566223145
2002-02-19,12.886372566223145
2002-02-20,12.98531436920166
2002-02-21,12.861644744873047
2002-02-22,12.911115646362305
2002-02-25,12.935842514038086
2002-02-26,13.005096435546875
2002-02-27,12.8517484664917
2002-02-28,12.886372566223145
2002-03-01,13.010045051574707
2002-03-04,13.104036331176758
2002-03-05,13.381052017211914
2002-03-06,13.539349555969238
2002-03-07,13.544301986694336
2002-03-08,13.603663444519043
2002-03-11,13.351373672485352
2002-03-12,13.341479301452637
2002-03-13,13.346426963806152
2002-03-14,13.430524826049805
2002-03-15,13.549239158630371
2002-03-18,13.653128623962402
2002-03-19,13.628396034240723
2002-03-20,13.608610153198242
2002-03-21,13.653128623962402
2002-03-22,13.633338928222656
2002-03-25,13.494829177856445
2002-03-26,13.603663444519043
2002-03-27,13.628396034240723
2002-03-28,13.603663444519043
2002-04-01,13.62344741821289
2002-04-02,13.789158821105957
2002-04-03,13.799200057983398
2002-04-04,13.859461784362793
2002-04-05,13.985001564025879
2002-04-08,14.040228843688965
2002-04-09,14.43694019317627
2002-04-10,14.66792106628418
2002-04-11,14.562474250793457
2002-04-12,14.562474250793457
2002-04-15,14.497198104858398
2002-04-16,14.411821365356445
2002-04-17,14.055299758911133
2002-04-18,14.195901870727539
2002-04-19,14.150708198547363
2002-04-22,13.985001564025879
2002-04-23,13.864483833312988
2002-04-24,14.070362091064453
2002-04-25,14.080403327941895
2002-04-26,14.02014446258545
2002-04-29,14.025163650512695
2002-04-30,14.080403327941895
2002-05-01,14.251140594482422
2002-05-02,14.41684627532959
2002-05-03,14.572517395019531
2002-05-06,14.396768569946289
2002-05-07,14.366636276245117
2002-05-08,14.135649681091309
2002-05-09,14.060322761535645
2002-05-10,13.985001564025879
2002-05-13,13.959883689880371
2002-05-14,13.985001564025879
2002-05-15,14.180837631225586
2002-05-16,14.085427284240723
2002-05-17,14.180837631225586
2002-05-20,14.1105375289917
2002-05-21,14.060322761535645
2002-05-22,14.11556339263916
2002-05-23,14.411821365356445
2002-05-24,14.411821365356445
2002-05-28,14.502222061157227
2002-05-29,14.652861595153809
2002-05-30,14.682992935180664
2002-05-31,14.637797355651855
2002-06-03,14.612686157226562
2002-06-04,14.63277816772461
2002-06-05,14.602649688720703
2002-06-06,14.662909507751465
2002-06-07,14.688008308410645
2002-06-10,14.738231658935547
2002-06-11,14.838654518127441
2002-06-12,14.883859634399414
2002-06-13,14.964200019836426
2002-06-14,14.903947830200195
2002-06-17,14.858750343322754
2002-06-18,14.838654518127441
2002-06-19,14.838654518127441
2002-06-20,15.014413833618164
2002-06-21,15.315705299377441
2002-06-24,15.315705299377441
2002-06-25,15.416143417358398
2002-06-26,15.315705299377441
2002-06-27,15.511550903320312
2002-06-28,15.566781997680664
2002-07-01,15.481416702270508
2002-07-02,15.226954460144043
2002-07-03,14.967402458190918
2002-07-05,14.982671737670898
2002-07-08,14.962318420410156
2002-07-09,14.453396797180176
2002-07-10,14.453396797180176
2002-07-11,14.224374771118164
2002-07-12,14.209108352661133
2002-07-15,14.132771492004395
2002-07-16,14.300718307495117
2002-07-17,14.290543556213379
2002-07-18,14.020809173583984
2002-07-19,13.929206848144531
2002-07-22,13.644209861755371
2002-07-23,13.48134994506836
2002-07-24,13.410112380981445
2002-07-25,13.9546480178833
2002-07-26,14.066610336303711
2002-07-29,14.555182456970215
2002-07-30,15.059016227722168
2002-07-31,15.038650512695312
2002-08-01,14.880889892578125
2002-08-02,14.809635162353516
2002-08-05,14.682406425476074
2002-08-06,14.83508586883545
2002-08-07,14.860535621643066
2002-08-08,14.947053909301758
2002-08-09,14.784186363220215
2002-08-12,14.947053909301758
2002-08-13,14.5806245803833
2002-08-14,14.656966209411621
2002-08-15,14.758747100830078
2002-08-16,15.033568382263184
2002-08-19,14.784186363220215
2002-08-20,14.911422729492188
2002-08-21,15.013215065002441
2002-08-22,14.957230567932129
2002-08-23,15.089548110961914
2002-08-26,15.104823112487793
2002-08-27,15.079364776611328
2002-08-28,15.125168800354004
2002-08-29,15.109911918640137
2002-08-30,15.14044189453125
2002-09-03,14.88597297668457
2002-09-04,14.79946517944336
2002-09-05,14.753654479980469
2002-09-06,14.784186363220215
2002-09-09,14.957230567932129
2002-09-10,14.860535621643066
2002-09-11,14.911422729492188
2002-09-12,14.81472396850586
2002-09-13,14.83508586883545
2002-09-16,14.79946517944336
2002-09-17,14.809635162353516
2002-09-18,14.962318420410156
2002-09-19,14.860535621643066
2002-09-20,14.962318420410156
2002-09-23,14.88597297668457
2002-09-24,14.758747100830078
2002-09-25,14.5806245803833
2002-09-26,14.768925666809082
2002-09-27,14.63152027130127
2002-09-30,14.707854270935059
2002-10-01,14.718039512634277
2002-10-02,14.557997703552246
2002-10-03,14.661251068115234
2002-10-04,14.423776626586914
2002-10-07,13.809446334838867
2002-10-08,13.473895072937012
2002-10-09,12.900866508483887
2002-10-10,13.375804901123047
2002-10-11,13.561651229858398
2002-10-14,13.561651229858398
2002-10-15,13.690713882446289
2002-10-16,13.577141761779785
2002-10-17,13.886887550354004
2002-10-18,14.04176139831543
2002-10-21,14.015941619873047
2002-10-22,13.628768920898438
2002-10-23,13.628768920898438
2002-10-24,13.984969139099121
2002-10-25,13.984969139099121
2002-10-28,13.984969139099121
2002-10-29,13.855913162231445
2002-10-30,13.835260391235352
2002-10-31,13.835260391235352
2002-11-01,13.959159851074219
2002-11-04,14.25342082977295
2002-11-05,14.459916114807129
2002-11-06,14.196637153625488
2002-11-07,14.186305046081543
2002-11-08,13.938512802124023
2002-11-11,13.938512802124023
2002-11-12,13.814617156982422
2002-11-13,13.752663612365723
2002-11-14,13.938512802124023
2002-11-15,13.861078262329102
2002-11-18,13.835260391235352
2002-11-19,13.73201847076416
2002-11-20,13.721687316894531
2002-11-21,13.752663612365723
2002-11-22,13.752663612365723
2002-11-25,13.824934959411621
2002-11-26,14.103708267211914
2002-11-27,14.274069786071777
2002-11-29,14.274069786071777
2002-12-02,14.480560302734375
2002-12-03,14.40828800201416
2002-12-04,14.382481575012207
2002-12-05,14.454751968383789
2002-12-06,14.40312671661377
2002-12-09,14.635432243347168
2002-12-10,14.578649520874023
2002-12-11,14.604461669921875
2002-12-12,14.635432243347168
2002-12-13,14.454751968383789
2002-12-16,14.532193183898926
2002-12-17,14.418608665466309
2002-12-18,14.381938934326172
2002-12-19,14.188081741333008
2002-12-20,14.250958442687988
2002-12-23,14.240478515625
2002-12-24,14.156643867492676
2002-12-26,14.146173477172852
2002-12-27,14.146173477172852
2002-12-30,14.230001449584961
2002-12-31,14.334789276123047
2003-01-02,14.219515800476074
2003-01-03,14.497207641601562
2003-01-06,14.654380798339844
2003-01-07,14.481484413146973
2003-01-08,14.413376808166504
2003-01-09,14.329548835754395
2003-01-10,14.235235214233398
2003-01-13,14.24571704864502
2003-01-14,14.203805923461914
2003-01-15,13.988992691040039
2003-01-16,13.674633979797363
2003-01-17,13.622239112854004
2003-01-21,13.674633979797363
2003-01-22,13.664155006408691
2003-01-23,13.753222465515137
2003-01-24,14.067583084106445
2003-01-27,14.067583084106445
2003-01-28,14.067583084106445
2003-01-29,14.203805923461914
2003-01-30,14.146173477172852
2003-01-31,14.486727714538574
2003-02-03,14.334789276123047
2003-02-04,14.235235214233398
2003-02-05,14.282395362854004
2003-02-06,14.381938934326172
2003-02-07,14.292871475219727
2003-02-10,14.40814208984375
2003-02-11,14.240478515625
2003-02-12,14.198566436767578
2003-02-13,14.20904541015625
2003-02-14,14.099011421203613
2003-02-18,14.250958442687988
2003-02-19,14.381938934326172
2003-02-20,14.465770721435547
2003-02-21,14.643899917602539
2003-02-24,14.39765453338623
2003-02-25,14.6701021194458
2003-02-26,14.497207641601562
2003-02-27,14.638666152954102
2003-02-28,14.6701021194458
2003-03-03,14.659623146057129
2003-03-04,14.549595832824707
2003-03-05,14.6701021194458
2003-03-06,14.560076713562012
2003-03-07,14.643899917602539
2003-03-10,14.439568519592285
2003-03-11,14.497207641601562
2003-03-12,14.360982894897461
2003-03-13,14.617709159851074
2003-03-14,14.617709159851074
2003-03-17,14.748696327209473
2003-03-18,14.738213539123535
2003-03-19,14.869194984436035
2003-03-20,14.8010835647583
2003-03-21,15.063053131103516
2003-03-24,14.727740287780762
2003-03-25,14.869194984436035
2003-03-26,14.95302677154541
2003-03-27,14.8010835647583
2003-03-28,14.858717918395996
2003-03-31,14.8010835647583
2003-04-01,15.057812690734863
2003-04-02,15.225263595581055
2003-04-03,15.177424430847168
2003-04-04,14.980734825134277
2003-04-07,15.060464859008789
2003-04-08,14.89566707611084
2003-04-09,14.54481315612793
2003-04-10,14.385331153869629
2003-04-11,14.342801094055176
2003-04-14,14.619241714477539
2003-04-15,14.683028221130371
2003-04-16,14.667078971862793
2003-04-17,14.672395706176758
2003-04-21,14.890359878540039
2003-04-22,15.017938613891602
2003-04-23,15.124265670776367
2003-04-24,14.736188888549805
2003-04-25,14.672395706176758
2003-04-28,14.592656135559082
2003-04-29,14.672395706176758
2003-04-30,14.51291561126709
2003-05-01,14.651129722595215
2003-05-02,14.656450271606445
2003-05-05,14.645814895629883
2003-05-06,14.629866600036621
2003-05-07,14.555444717407227
2003-05-08,14.805296897888184
2003-05-09,14.879720687866211
2003-05-12,14.885038375854492
2003-05-13,14.799982070922852
2003-05-14,14.667078971862793
2003-05-15,14.72023868560791
2003-05-16,14.63518238067627
2003-05-19,14.619241714477539
2003-05-20,14.757454872131348
2003-05-21,14.821248054504395
2003-05-22,14.959464073181152
2003-05-23,15.033889770507812
2003-05-27,14.991361618041992
2003-05-28,14.688350677490234
2003-05-29,14.326848030090332
2003-05-30,14.571391105651855
2003-06-02,14.853137969970703
2003-06-03,15.007308006286621
2003-06-04,15.235899925231934
2003-06-05,15.172111511230469
2003-06-06,15.475127220153809
2003-06-09,15.166789054870605
2003-06-10,15.230583190917969
2003-06-11,15.44322681427002
2003-06-12,15.26779842376709
2003-06-13,15.017938613891602
2003-06-16,15.315641403198242
2003-06-17,15.198694229125977
2003-06-18,14.938196182250977
2003-06-19,14.964784622192383
2003-06-20,14.959464073181152
2003-06-23,14.730871200561523
2003-06-24,14.69897747039795
2003-06-25,14.831873893737793
2003-06-26,15.145522117614746
2003-06-27,15.230583190917969
2003-06-30,14.97541332244873
2003-07-01,15.2964448928833
2003-07-02,15.361197471618652
2003-07-03,15.393567085266113
2003-07-07,15.420551300048828
2003-07-08,15.1615571975708
2003-07-09,14.94034194946289
2003-07-10,14.562654495239258
2003-07-11,14.56805419921875
2003-07-14,14.729911804199219
2003-07-15,14.864809036254883
2003-07-16,14.924150466918945
2003-07-17,14.729911804199219
2003-07-18,14.854015350341797
2003-07-21,14.816243171691895
2003-07-22,14.827032089233398
2003-07-23,14.751493453979492
2003-07-24,14.90796947479248
2003-07-25,14.972711563110352
2003-07-28,14.702935218811035
2003-07-29,15.021271705627441
2003-07-30,15.312633514404297
2003-07-31,15.1615571975708
2003-08-01,15.107604026794434
2003-08-04,14.972711563110352
2003-08-05,15.032065391540527
2003-08-06,15.01048755645752
2003-08-07,15.042856216430664
2003-08-08,14.90796947479248
2003-08-11,15.026673316955566
2003-08-12,15.102206230163574
2003-08-13,15.015883445739746
2003-08-14,15.032065391540527
2003-08-15,15.080622673034668
2003-08-18,15.188535690307617
2003-08-19,15.21551513671875
2003-08-20,15.269477844238281
2003-08-21,15.334220886230469
2003-08-22,15.080622673034668
2003-08-25,14.956524848937988
2003-08-26,14.983508110046387
2003-08-27,15.2964448928833
2003-08-28,15.247891426086426
2003-08-29,15.37738037109375
2003-09-02,15.647162437438965
2003-09-03,15.868383407592773
2003-09-04,15.94391918182373
2003-09-05,15.86298942565918
2003-09-08,15.970897674560547
2003-09-09,16.051822662353516
2003-09-10,15.690327644348145
2003-09-11,15.841403007507324
2003-09-12,15.857590675354004
2003-09-15,15.84679889678955
2003-09-16,15.84679889678955
2003-09-17,15.809025764465332
2003-09-18,16.078807830810547
