Date,Adj Close
2001-08-20,28.903942108154297
2001-08-21,27.590118408203125
2001-08-22,26.539066314697266
2001-08-23,25.750778198242188
2001-08-24,24.699729919433594
2001-08-27,23.385913848876953
2001-08-28,22.597625732421875
2001-08-29,20.495519638061523
2001-08-30,19.18170166015625
2001-08-31,19.18170166015625
2001-09-04,19.18170166015625
2001-09-05,17.07959747314453
2001-09-06,18.393415451049805
2001-09-07,17.07959747314453
2001-09-10,15.24025821685791
2001-09-17,14.189207077026367
2001-09-18,13.926440238952637
2001-09-19,13.926440238952637
2001-09-20,12.875389099121094
2001-09-21,11.561574935913086
2001-09-24,13.13814926147461
2001-09-25,10.510522842407227
2001-09-26,9.984994888305664
2001-09-27,11.561574935913086
2001-09-28,11.824337005615234
2001-10-01,11.824337005615234
2001-10-02,12.349864959716797
2001-10-03,11.298812866210938
2001-10-04,11.824337005615234
2001-10-05,11.03604793548584
2001-10-08,10.247759819030762
2001-10-09,11.298812866210938
2001-10-10,11.298812866210938
2001-10-11,11.824337005615234
2001-10-12,13.926440238952637
2001-10-15,17.07959747314453
2001-10-16,17.867887496948242
2001-10-17,18.656179428100586
2001-10-18,17.07959747314453
2001-10-19,15.503019332885742
2001-10-22,15.503019332885742
2001-10-23,15.765783309936523
2001-10-24,15.24025821685791
2001-10-25,10.773285865783691
2001-10-26,12.087102890014648
2001-10-29,13.400915145874023
2001-10-30,12.875389099121094
2001-10-31,14.189207077026367
2001-11-01,12.875389099121094
2001-11-02,13.663677215576172
2001-11-05,14.714730262756348
2001-11-06,16.028549194335938
2001-11-07,16.816837310791016
2001-11-08,18.130653381347656
2001-11-09,18.9189395904541
2001-11-12,19.70722770690918
2001-11-13,23.385913848876953
2001-11-14,26.27629852294922
2001-11-15,27.590118408203125
2001-11-16,28.903942108154297
2001-11-19,33.89644241333008
2001-11-20,35.735774993896484
2001-11-21,36.52406692504883
2001-11-23,35.4730224609375
2001-11-26,34.42196273803711
2001-11-27,42.042091369628906
2001-11-28,50.97602462768555
2001-11-29,44.66971206665039
2001-11-30,43.35589599609375
2001-12-03,43.35589599609375
2001-12-04,42.042091369628906
2001-12-05,41.51656723022461
2001-12-06,38.8889274597168
2001-12-07,37.04958724975586
2001-12-10,42.042091369628906
2001-12-11,42.30485153198242
2001-12-12,40.728271484375
2001-12-13,51.764320373535156
2001-12-14,52.289852142333984
2001-12-17,50.71327209472656
2001-12-18,49.13669204711914
2001-12-19,52.81537628173828
2001-12-20,52.55259704589844
2001-12-21,51.238792419433594
2001-12-24,59.64722442626953
2001-12-26,77.51512145996094
2001-12-27,88.5511474609375
2001-12-28,83.29586791992188
2001-12-31,76.20130157470703
2002-01-02,70.6832504272461
2002-01-03,78.04063415527344
2002-01-04,82.24483489990234
2002-01-07,82.77037048339844
2002-01-08,78.82891082763672
2002-01-09,88.81391906738281
2002-01-10,84.8724594116211
2002-01-11,83.55865478515625
2002-01-14,75.41300964355469
2002-01-15,74.36194610595703
2002-01-16,71.47154998779297
2002-01-17,65.95350646972656
2002-01-18,60.96103286743164
2002-01-22,55.18023681640625
2002-01-23,54.39194869995117
2002-01-24,60.96103286743164
2002-01-25,63.58866882324219
2002-01-28,60.69826889038086
2002-01-29,59.38444900512695
2002-01-30,60.69826889038086
2002-01-31,60.17274475097656
2002-02-01,55.96854782104492
2002-02-04,53.866424560546875
2002-02-05,48.348411560058594
2002-02-06,41.779327392578125
2002-02-07,38.3634033203125
2002-02-08,47.82288360595703
2002-02-11,58.33340835571289
2002-02-12,56.23128890991211
2002-02-13,57.28236389160156
2002-02-14,53.866424560546875
2002-02-15,49.662227630615234
2002-02-19,42.042091369628906
2002-02-20,40.99103927612305
2002-02-21,37.04958724975586
2002-02-22,39.15169906616211
2002-02-25,41.51656723022461
2002-02-26,38.3634033203125
2002-02-27,36.78683090209961
2002-02-28,32.84539031982422
2002-03-01,34.15919494628906
2002-03-04,28.378414154052734
2002-03-05,28.378414154052734
2002-03-06,27.852880477905273
2002-03-07,33.10813903808594
2002-03-08,31.268808364868164
2002-03-11,33.89644241333008
2002-03-12,37.04958724975586
2002-03-13,35.99853515625
2002-03-14,34.94749450683594
2002-03-15,32.31985855102539
2002-03-18,33.37091064453125
2002-03-19,32.84539031982422
2002-03-20,31.531566619873047
2002-03-21,31.268808364868164
2002-03-22,30.48051643371582
2002-03-25,30.21775245666504
2002-03-26,31.006038665771484
2002-03-27,30.48051643371582
2002-03-28,31.794334411621094
2002-04-01,30.21775245666504
2002-04-02,29.166704177856445
2002-04-03,26.801830291748047
2002-04-04,25.750778198242188
2002-04-05,25.225252151489258
2002-04-08,22.860383987426758
2002-04-09,23.64867401123047
2002-04-10,23.64867401123047
2002-04-11,22.334856033325195
2002-04-12,21.28380584716797
2002-04-15,21.021045684814453
2002-04-16,20.495519638061523
2002-04-17,17.867887496948242
2002-04-18,21.546571731567383
2002-04-19,21.546571731567383
2002-04-22,18.393415451049805
2002-04-23,19.18170166015625
2002-04-24,19.18170166015625
2002-04-25,16.55406951904297
2002-04-26,16.816837310791016
2002-04-29,13.13814926147461
2002-04-30,14.977497100830078
2002-05-01,14.451971054077148
2002-05-02,15.24025821685791
2002-05-03,14.451971054077148
2002-05-06,15.503019332885742
2002-05-07,14.451971054077148
2002-05-08,13.13814926147461
2002-05-09,14.189207077026367
2002-05-10,13.13814926147461
2002-05-13,12.349864959716797
2002-05-14,11.824337005615234
2002-05-15,13.13814926147461
2002-05-16,12.875389099121094
2002-05-17,13.13814926147461
2002-05-20,13.13814926147461
2002-05-21,12.875389099121094
2002-05-22,12.612626075744629
2002-05-23,12.875389099121094
2002-05-24,12.875389099121094
2002-05-28,11.03604793548584
2002-05-29,9.984994888305664
2002-05-30,10.773285865783691
2002-05-31,12.087102890014648
2002-06-03,11.824337005615234
2002-06-04,12.875389099121094
2002-06-05,13.13814926147461
2002-06-06,11.561574935913086
2002-06-07,12.087102890014648
2002-06-10,11.824337005615234
2002-06-11,11.03604793548584
2002-06-12,11.03604793548584
2002-06-13,11.03604793548584
2002-06-14,10.773285865783691
2002-06-17,11.03604793548584
2002-06-18,10.773285865783691
2002-06-19,10.510522842407227
2002-06-20,10.247759819030762
2002-06-21,9.984994888305664
2002-06-24,9.7222318649292
2002-06-25,9.45946979522705
2002-06-26,9.45946979522705
2002-06-27,9.45946979522705
2002-06-28,9.196707725524902
2002-07-01,8.933943748474121
2002-07-02,8.408418655395508
2002-07-03,8.933943748474121
2002-07-05,9.45946979522705
2002-07-08,10.773285865783691
2002-07-09,10.773285865783691
2002-07-10,11.03604793548584
2002-07-11,10.247759819030762
2002-07-12,10.247759819030762
2002-07-15,10.247759819030762
2002-07-16,10.510522842407227
2002-07-17,12.875389099121094
2002-07-18,15.24025821685791
2002-07-19,12.875389099121094
2002-07-22,11.561574935913086
2002-07-23,12.087102890014648
2002-07-24,11.824337005615234
2002-07-25,11.824337005615234
2002-07-26,10.247759819030762
2002-07-29,10.510522842407227
2002-07-30,11.298812866210938
2002-07-31,12.612626075744629
2002-08-01,12.349864959716797
2002-08-02,12.087102890014648
2002-08-05,11.561574935913086
2002-08-06,11.824337005615234
2002-08-07,12.875389099121094
2002-08-08,13.663677215576172
2002-08-09,9.7222318649292
2002-08-12,9.7222318649292
2002-08-13,12.087102890014648
2002-08-14,10.510522842407227
2002-08-15,9.984994888305664
2002-08-16,9.984994888305664
2002-08-19,10.773285865783691
2002-08-20,10.510522842407227
2002-08-21,10.247759819030762
2002-08-22,9.45946979522705
2002-08-23,9.7222318649292
2002-08-26,9.45946979522705
2002-08-27,9.196707725524902
2002-08-28,8.408418655395508
2002-08-29,7.882891654968262
2002-08-30,8.145652770996094
2002-09-03,7.094603538513184
2002-09-04,8.671180725097656
2002-09-05,8.408418655395508
2002-09-06,8.145652770996094
2002-09-09,7.620129108428955
2002-09-10,7.357365131378174
2002-09-11,6.831838607788086
2002-09-12,5.780787467956543
2002-09-13,5.51802396774292
2002-09-16,5.780787467956543
2002-09-17,5.51802396774292
2002-09-18,7.094603538513184
2002-09-19,6.569074630737305
2002-09-20,7.094603538513184
2002-09-23,6.569074630737305
2002-09-24,6.3063130378723145
2002-09-25,6.3063130378723145
2002-09-26,6.569074630737305
2002-09-27,8.671180725097656
2002-09-30,8.933943748474121
2002-10-01,9.45946979522705
2002-10-02,9.45946979522705
2002-10-03,7.882891654968262
2002-10-04,7.620129108428955
2002-10-07,6.569074630737305
2002-10-08,5.780787467956543
2002-10-09,5.780787467956543
2002-10-10,5.780787467956543
2002-10-11,5.780787467956543
2002-10-14,6.569074630737305
2002-10-15,6.043551445007324
2002-10-16,5.780787467956543
2002-10-17,5.780787467956543
2002-10-18,5.780787467956543
2002-10-21,5.780787467956543
2002-10-22,6.043551445007324
2002-10-23,6.043551445007324
2002-10-24,6.043551445007324
2002-10-25,6.3063130378723145
2002-10-28,6.831838607788086
2002-10-29,7.882891654968262
2002-10-30,7.357365131378174
2002-10-31,7.357365131378174
2002-11-01,6.831838607788086
2002-11-04,8.145652770996094
2002-11-05,8.671180725097656
2002-11-06,7.882891654968262
2002-11-07,7.094603538513184
2002-11-08,7.620129108428955
2002-11-11,7.094603538513184
2002-11-12,6.831838607788086
2002-11-13,6.831838607788086
2002-11-14,7.357365131378174
2002-11-15,7.357365131378174
2002-11-18,7.094603538513184
2002-11-19,6.831838607788086
2002-11-20,7.094603538513184
2002-11-21,7.882891654968262
2002-11-22,7.357365131378174
2002-11-25,8.933943748474121
2002-11-26,9.45946979522705
2002-11-27,9.196707725524902
2002-11-29,9.196707725524902
2002-12-02,8.408418655395508
2002-12-03,8.145652770996094
2002-12-04,7.620129108428955
2002-12-05,7.620129108428955
2002-12-06,7.357365131378174
2002-12-09,7.357365131378174
2002-12-10,7.620129108428955
2002-12-11,7.094603538513184
2002-12-12,6.831838607788086
2002-12-13,6.3063130378723145
2002-12-16,6.569074630737305
2002-12-17,6.569074630737305
2002-12-18,6.3063130378723145
2002-12-19,6.3063130378723145
2002-12-20,6.569074630737305
2002-12-23,6.043551445007324
2002-12-24,6.043551445007324
2002-12-26,5.780787467956543
2002-12-27,5.780787467956543
2002-12-30,5.51802396774292
2002-12-31,4.680467128753662
2003-01-02,4.302745342254639
2003-01-03,4.171363830566406
2003-01-06,4.631198406219482
2003-01-07,6.322736740112305
2003-01-08,5.739730358123779
2003-01-09,5.805421829223633
2003-01-10,5.608348369598389
2003-01-13,5.8300557136535645
2003-01-14,5.312739849090576
2003-01-15,5.033555030822754
2003-01-16,4.984286785125732
2003-01-17,4.409493446350098
2003-01-21,4.023560047149658
2003-01-22,3.6868937015533447
2003-01-23,3.3912858963012695
2003-01-24,3.1860015392303467
2003-01-27,2.594785451889038
2003-01-28,3.021775722503662
2003-01-29,2.7015326023101807
2003-01-30,2.5126712322235107
2003-01-31,2.8739709854125977
2003-02-03,2.652264356613159
2003-02-04,2.7507998943328857
2003-02-05,3.3994967937469482
2003-02-06,3.087466239929199
2003-02-07,3.0792553424835205
2003-02-10,3.02998685836792
2003-02-11,3.325594902038574
2003-02-12,3.177790880203247
2003-02-13,3.2845373153686523
2003-02-14,3.2024245262145996
2003-02-18,3.2270584106445312
2003-02-19,3.2106356620788574
2003-02-20,3.268115758895874
2003-02-21,3.16957950592041
2003-02-24,3.16957950592041
2003-02-25,3.0381979942321777
2003-02-26,2.9396612644195557
2003-02-27,2.7918570041656494
2003-02-28,2.832914113998413
2003-03-03,2.8000681400299072
2003-03-04,3.2516930103302
2003-03-05,2.767223358154297
2003-03-06,2.668687343597412
2003-03-07,2.5619399547576904
2003-03-10,2.73437762260437
2003-03-11,2.832914113998413
2003-03-12,2.8986051082611084
2003-03-13,3.1367342472076416
2003-03-14,3.0628318786621094
2003-03-17,3.3009610176086426
2003-03-18,3.317383289337158
2003-03-19,3.3009610176086426
2003-03-20,3.2845373153686523
2003-03-21,3.16957950592041
2003-03-24,2.9560842514038086
2003-03-25,2.8986051082611084
2003-03-26,2.6276307106018066
2003-03-27,2.5455169677734375
2003-03-28,2.488037586212158
2003-03-31,2.4223475456237793
2003-04-01,2.4305579662323
2003-04-02,2.4551920890808105
2003-04-03,2.5208828449249268
2003-04-04,2.5783627033233643
2003-04-07,2.5455169677734375
2003-04-08,2.4223475456237793
2003-04-09,2.4634034633636475
2003-04-10,2.3812906742095947
2003-04-11,2.4223475456237793
2003-04-14,2.488037586212158
2003-04-15,2.668687343597412
2003-04-16,2.4634034633636475
2003-04-17,2.4634034633636475
2003-04-21,2.6358418464660645
2003-04-22,2.6194193363189697
2003-04-23,2.6029958724975586
2003-04-24,2.5455169677734375
2003-04-25,2.6194193363189697
2003-04-28,2.6276307106018066
2003-04-29,2.586574077606201
2003-04-30,2.668687343597412
2003-05-01,2.7836456298828125
2003-05-02,3.325594902038574
2003-05-05,4.417703151702881
2003-05-06,4.097459316253662
2003-05-07,3.6951053142547607
2003-05-08,3.3666515350341797
2003-05-09,3.4487648010253906
2003-05-12,3.760796546936035
2003-05-13,3.77721905708313
2003-05-14,4.302745342254639
2003-05-15,4.327378749847412
2003-05-16,4.680467128753662
2003-05-19,4.3109564781188965
2003-05-20,4.516239643096924
2003-05-21,4.516239643096924
2003-05-22,4.746157169342041
2003-05-23,5.091033935546875
2003-05-27,6.224200248718262
2003-05-28,6.8072052001953125
2003-05-29,6.86468505859375
2003-05-30,6.831838607788086
2003-06-02,6.971431732177734
2003-06-03,6.856473922729492
2003-06-04,6.380214691162109
2003-06-05,6.610132694244385
2003-06-06,6.651189804077148
2003-06-09,6.404849052429199
2003-06-10,6.314524173736572
2003-06-11,6.897529602050781
2003-06-12,6.987854480743408
2003-06-13,6.757937908172607
2003-06-16,6.905742168426514
2003-06-17,7.2670416831970215
2003-06-18,7.636552333831787
2003-06-19,7.308096885681152
2003-06-20,7.431267738342285
2003-06-23,7.882891654968262
2003-06-24,8.367361068725586
2003-06-25,8.539798736572266
2003-06-26,7.472323417663574
2003-06-27,7.225985527038574
2003-06-30,6.445905685424805
2003-07-01,6.593709945678711
2003-07-02,7.184928894042969
2003-07-03,7.184928894042969
2003-07-07,7.406634330749512
2003-07-08,7.800779819488525
2003-07-09,8.285246849060059
2003-07-10,8.211347579956055
2003-07-11,8.449474334716797
2003-07-14,8.457686424255371
2003-07-15,8.646546363830566
2003-07-16,10.518733024597168
2003-07-17,10.633694648742676
2003-07-18,10.576212882995605
2003-07-21,10.313450813293457
2003-07-22,11.151007652282715
2003-07-23,14.378067970275879
2003-07-24,15.831474304199219
2003-07-25,15.60155963897705
2003-07-28,16.406267166137695
2003-07-29,15.388063430786133
2003-07-30,15.930012702941895
2003-07-31,15.642608642578125
2003-08-01,11.996774673461914
2003-08-04,13.868963241577148
2003-08-05,13.064252853393555
2003-08-06,12.317021369934082
2003-08-07,10.822551727294922
2003-08-08,10.584424018859863
2003-08-11,11.94750690460205
2003-08-12,11.454827308654785
2003-08-13,11.274176597595215
2003-08-14,11.08531665802002
2003-08-15,11.577998161315918
2003-08-18,13.04782772064209
2003-08-19,12.949292182922363
2003-08-20,13.918231010437012
2003-08-21,14.517661094665527
2003-08-22,14.107090950012207
2003-08-25,14.870745658874512
2003-08-26,14.501235961914062
2003-08-27,15.232047080993652
2003-08-28,14.936439514160156
2003-08-29,15.223833084106445
2003-09-02,15.765783309936523
2003-09-03,15.207414627075195
2003-09-04,16.18456268310547
2003-09-05,16.18456268310547
2003-09-08,15.913589477539062
2003-09-09,15.642608642578125
2003-09-10,15.642608642578125
2003-09-11,15.62618637084961
2003-09-12,15.806838035583496
2003-09-15,15.708301544189453
2003-09-16,15.790416717529297
2003-09-17,15.724723815917969
2003-09-18,16.291305541992188
2003-09-19,18.064958572387695
2003-09-22,19.189916610717773
2003-09-23,19.091379165649414
2003-09-24,17.83504295349121
2003-09-25,17.096017837524414
2003-09-26,15.560503959655762
2003-09-29,15.453752517700195
2003-09-30,15.305951118469238
2003-10-01,14.780421257019043
2003-10-02,14.632615089416504
2003-10-03,15.971063613891602
2003-10-06,16.332368850708008
2003-10-07,16.365209579467773
2003-10-08,16.192773818969727
2003-10-09,16.545862197875977
2003-10-10,16.3077335357666
2003-10-13,16.41448402404785
2003-10-14,15.765783309936523
2003-10-15,15.41269588470459
2003-10-16,15.905375480651855
2003-10-17,15.190990447998047
2003-10-20,15.281317710876465
2003-10-21,15.971063613891602
2003-10-22,15.314159393310547
2003-10-23,15.691876411437988
2003-10-24,16.42269515991211
2003-10-27,16.26667594909668
2003-10-28,15.511226654052734
2003-10-29,15.445537567138672
2003-10-30,15.190990447998047
2003-10-31,14.944646835327148
2003-11-03,15.478385925292969
2003-11-04,14.977497100830078
2003-11-05,13.99213695526123
2003-11-06,14.591558456420898
2003-11-07,15.60155963897705
2003-11-10,15.987488746643066
2003-11-11,16.151714324951172
2003-11-12,16.20098304748535
2003-11-13,16.25846290588379
2003-11-14,16.545862197875977
2003-11-17,17.572275161743164
2003-11-18,18.557640075683594
2003-11-19,18.18813133239746
2003-11-20,18.270248413085938
2003-11-21,18.352357864379883
2003-11-24,20.117794036865234
2003-11-25,20.922510147094727
2003-11-26,21.390554428100586
2003-11-28,21.932504653930664
2003-12-01,22.490882873535156
2003-12-02,23.16420555114746
2003-12-03,22.58940887451172
2003-12-04,21.168848037719727
2003-12-05,20.40519142150879
2003-12-08,22.088518142700195
2003-12-09,21.79291343688965
2003-12-10,21.349498748779297
2003-12-11,21.751850128173828
2003-12-12,22.523719787597656
2003-12-15,22.310226440429688
2003-12-16,21.382343292236328
2003-12-17,21.645103454589844
2003-12-18,22.252748489379883
2003-12-19,22.556560516357422
2003-12-22,21.998197555541992
2003-12-23,21.439823150634766
2003-12-24,22.17063331604004
2003-12-26,22.367706298828125
2003-12-29,23.197053909301758
2003-12-30,22.942501068115234
2003-12-31,23.16420555114746
2004-01-02,23.673309326171875
2004-01-05,23.812904357910156
2004-01-06,23.73900032043457
2004-01-07,24.141355514526367
2004-01-08,25.405900955200195
2004-01-09,30.275230407714844
2004-01-12,28.85466766357422
2004-01-13,27.918577194213867
2004-01-14,29.39661407470703
2004-01-15,29.25702667236328
2004-01-16,29.659381866455078
2004-01-20,29.922138214111328
2004-01-21,29.207759857177734
2004-01-22,27.918577194213867
2004-01-23,27.38483238220215
2004-01-26,28.657594680786133
2004-01-27,28.049959182739258
2004-01-28,28.214181900024414
2004-01-29,27.918577194213867
2004-01-30,27.023536682128906
2004-02-02,26.300941467285156
2004-02-03,26.28451156616211
2004-02-04,26.768983840942383
2004-02-05,24.223464965820312
2004-02-06,24.264522552490234
2004-02-09,24.650461196899414
2004-02-10,24.978914260864258
2004-02-11,25.4633846282959
2004-02-12,25.044605255126953
2004-02-13,24.634042739868164
2004-02-17,24.64224624633789
2004-02-18,24.59297752380371
2004-02-19,23.706157684326172
2004-02-20,23.049245834350586
2004-02-23,21.751850128173828
2004-02-24,22.014616012573242
2004-02-25,22.696157455444336
2004-02-26,22.770063400268555
2004-02-27,23.394123077392578
2004-03-01,24.018184661865234
2004-03-02,23.689733505249023
2004-03-03,23.566560745239258
2004-03-04,24.71614646911621
2004-03-05,26.727924346923828
2004-03-08,26.32557487487793
2004-03-09,26.268098831176758
2004-03-10,26.07102394104004
2004-03-11,25.964277267456055
2004-03-12,27.26166343688965
2004-03-15,25.81646728515625
2004-03-16,24.469812393188477
2004-03-17,25.43874740600586
2004-03-18,25.43874740600586
2004-03-19,25.455169677734375
2004-03-22,25.52907371520996
2004-03-23,25.471593856811523
2004-03-24,26.046388626098633
2004-03-25,27.81182861328125
2004-03-26,27.861099243164062
2004-03-29,29.174911499023438
2004-03-30,29.963207244873047
2004-03-31,29.74970245361328
2004-04-01,29.429460525512695
2004-04-02,29.142070770263672
2004-04-05,27.664024353027344
2004-04-06,27.13849449157715
2004-04-07,26.30915069580078
2004-04-08,27.91036033630371
2004-04-12,27.705081939697266
2004-04-13,26.99069595336914
2004-04-14,26.07923126220703
2004-04-15,25.931427001953125
2004-04-16,25.044605255126953
2004-04-19,24.625825881958008
2004-04-20,23.484447479248047
2004-04-21,24.946067810058594
2004-04-22,25.865737915039062
2004-04-23,26.768983840942383
