Date,Volume
2004-04-22,1208000.0
2004-04-23,1223200.0
2004-04-26,2043400.0
2004-04-27,2042900.0
2004-04-28,1800700.0
2004-04-29,1565900.0
2004-04-30,2259700.0
2004-05-03,1680400.0
2004-05-04,1898500.0
2004-05-05,1433800.0
2004-05-06,1216300.0
2004-05-07,1429900.0
2004-05-10,1397600.0
2004-05-11,2102700.0
2004-05-12,2115100.0
2004-05-13,2237500.0
2004-05-14,1906500.0
2004-05-17,1223300.0
2004-05-18,1009300.0
2004-05-19,1439800.0
2004-05-20,1539300.0
2004-05-21,4037300.0
2004-05-24,3470000.0
2004-05-25,1906600.0
2004-05-26,1511900.0
2004-05-27,2747400.0
2004-05-28,1600100.0
2004-06-01,1656400.0
2004-06-02,2314800.0
2004-06-03,960400.0
2004-06-04,1070600.0
2004-06-07,890300.0
2004-06-08,1676800.0
2004-06-09,1002700.0
2004-06-10,1665000.0
2004-06-14,1064400.0
2004-06-15,1588800.0
2004-06-16,1012400.0
2004-06-17,1230200.0
2004-06-18,1432300.0
2004-06-21,1072200.0
2004-06-22,1492000.0
2004-06-23,2591800.0
2004-06-24,2246400.0
2004-06-25,2171200.0
2004-06-28,2065800.0
2004-06-29,3332200.0
2004-06-30,2568000.0
2004-07-01,3350300.0
2004-07-02,2469200.0
2004-07-06,2228100.0
2004-07-07,2284400.0
2004-07-08,2396600.0
2004-07-09,2923300.0
2004-07-12,1865700.0
2004-07-13,2207400.0
2004-07-14,2540100.0
2004-07-15,2487100.0
2004-07-16,1852700.0
2004-07-19,966900.0
2004-07-20,1194300.0
2004-07-21,1265000.0
2004-07-22,1309100.0
2004-07-23,1731700.0
2004-07-26,1354400.0
2004-07-27,1596500.0
2004-07-28,1734500.0
2004-07-29,1977500.0
2004-07-30,1888200.0
2004-08-02,2190200.0
2004-08-03,1863300.0
2004-08-04,1386000.0
2004-08-05,1204900.0
2004-08-06,2020600.0
2004-08-09,1177100.0
2004-08-10,1618200.0
2004-08-11,1699900.0
2004-08-12,2884900.0
2004-08-13,1470600.0
2004-08-16,11876400.0
2004-08-17,8236200.0
2004-08-18,5525900.0
2004-08-19,2800100.0
2004-08-20,1950300.0
2004-08-23,2998800.0
2004-08-24,2807000.0
2004-08-25,3188800.0
2004-08-26,2362200.0
2004-08-27,2026500.0
2004-08-30,2201300.0
2004-08-31,2380300.0
2004-09-01,2244100.0
2004-09-02,2197900.0
2004-09-03,1426300.0
2004-09-07,2024500.0
2004-09-08,4065800.0
2004-09-09,2365600.0
2004-09-10,1740300.0
2004-09-13,2387600.0
2004-09-14,2748800.0
2004-09-15,4031700.0
2004-09-16,3055900.0
2004-09-17,3152900.0
2004-09-20,1924700.0
2004-09-21,2640700.0
2004-09-22,2232800.0
2004-09-23,2823600.0
2004-09-24,4511000.0
2004-09-27,2421100.0
2004-09-28,2677300.0
2004-09-29,2720400.0
2004-09-30,3759600.0
2004-10-01,3471000.0
2004-10-04,2224300.0
2004-10-05,2632400.0
2004-10-06,3411800.0
2004-10-07,2122000.0
2004-10-08,1669100.0
2004-10-11,1418600.0
2004-10-12,2090500.0
2004-10-13,2135300.0
2004-10-14,2151700.0
2004-10-15,2238200.0
2004-10-18,2315600.0
2004-10-19,2095100.0
2004-10-20,2205500.0
2004-10-21,3644600.0
2004-10-22,2638700.0
2004-10-25,2992100.0
2004-10-26,3522400.0
2004-10-27,3212500.0
2004-10-28,2755500.0
2004-10-29,3295500.0
2004-11-01,4784800.0
2004-11-02,4804700.0
2004-11-03,3819500.0
2004-11-04,2948700.0
2004-11-05,1881300.0
2004-11-08,1781600.0
2004-11-09,2537600.0
2004-11-10,1614900.0
2004-11-11,1861400.0
2004-11-12,2073000.0
2004-11-15,1803700.0
2004-11-16,1726300.0
2004-11-17,2012300.0
2004-11-18,2382700.0
2004-11-19,2196500.0
2004-11-22,1763600.0
2004-11-23,2607100.0
2004-11-24,1928800.0
2004-11-26,1222800.0
2004-11-29,1890900.0
2004-11-30,2337700.0
2004-12-01,2153500.0
2004-12-02,3066400.0
2004-12-03,1810000.0
2004-12-06,1461300.0
2004-12-07,1645100.0
2004-12-08,2033500.0
2004-12-09,1722700.0
2004-12-10,2210900.0
2004-12-13,2282500.0
2004-12-14,2580600.0
2004-12-15,2246300.0
2004-12-16,1510200.0
2004-12-17,2571000.0
2004-12-20,1766100.0
2004-12-21,2599900.0
2004-12-22,2849000.0
2004-12-23,1625600.0
2004-12-27,1132900.0
2004-12-28,1335000.0
2004-12-29,1448700.0
2004-12-30,984900.0
2004-12-31,1314900.0
2005-01-03,3032600.0
2005-01-04,2067600.0
2005-01-05,1374000.0
2005-01-06,2223800.0
2005-01-07,1384200.0
2005-01-10,1233100.0
2005-01-11,1221200.0
2005-01-12,1846000.0
2005-01-13,1296000.0
2005-01-14,1404500.0
2005-01-18,2906700.0
2005-01-19,1182000.0
2005-01-20,1480200.0
2005-01-21,1150400.0
2005-01-24,1712200.0
2005-01-25,1626000.0
2005-01-26,1889500.0
2005-01-27,2230900.0
2005-01-28,1449100.0
2005-01-31,4257500.0
2005-02-01,5627200.0
2005-02-02,3250500.0
2005-02-03,3511500.0
2005-02-04,2382700.0
2005-02-07,1799600.0
2005-02-08,1992500.0
2005-02-09,1873900.0
2005-02-10,1500400.0
2005-02-11,2583300.0
2005-02-14,1463000.0
2005-02-15,1786900.0
2005-02-16,1038700.0
2005-02-17,1063600.0
2005-02-18,1838800.0
2005-02-22,2408100.0
2005-02-23,2841300.0
2005-02-24,1546700.0
2005-02-25,1778200.0
2005-02-28,2264200.0
2005-03-01,2066000.0
2005-03-02,1774300.0
2005-03-03,1445400.0
2005-03-04,1614100.0
2005-03-07,1771200.0
2005-03-08,2673600.0
2005-03-09,2520800.0
2005-03-10,2147500.0
2005-03-11,1313600.0
2005-03-14,1845700.0
2005-03-15,1979300.0
2005-03-16,2229500.0
2005-03-17,2661600.0
2005-03-18,2915600.0
2005-03-21,1813000.0
2005-03-22,3686200.0
2005-03-23,2638600.0
2005-03-24,3087200.0
2005-03-28,4292800.0
2005-03-29,3404400.0
2005-03-30,1972600.0
2005-03-31,2248000.0
2005-04-01,1751700.0
2005-04-04,1711500.0
2005-04-05,2568900.0
2005-04-06,1894100.0
2005-04-07,1319300.0
2005-04-08,1701400.0
2005-04-11,2356600.0
2005-04-12,1592500.0
2005-04-13,1566800.0
2005-04-14,1969300.0
2005-04-15,2585300.0
2005-04-18,1738300.0
2005-04-19,1752400.0
2005-04-20,1274700.0
2005-04-21,1982500.0
2005-04-22,1558400.0
2005-04-25,1272900.0
2005-04-26,1269500.0
2005-04-27,1148200.0
2005-04-28,1505500.0
2005-04-29,2526100.0
2005-05-02,2620400.0
2005-05-03,1908300.0
2005-05-04,1368800.0
2005-05-05,1390900.0
2005-05-06,1214300.0
2005-05-09,1447000.0
2005-05-10,1383600.0
2005-05-11,1555400.0
2005-05-12,1586600.0
2005-05-13,1571500.0
2005-05-16,1232400.0
2005-05-17,1197800.0
2005-05-18,1601600.0
2005-05-19,1182500.0
2005-05-20,1340500.0
2005-05-23,1780000.0
2005-05-24,1543400.0
2005-05-25,1142800.0
2005-05-26,982100.0
2005-05-27,845600.0
2005-05-31,1426700.0
2005-06-01,1610600.0
2005-06-02,889700.0
2005-06-03,877000.0
2005-06-06,842200.0
2005-06-07,1103500.0
2005-06-08,871200.0
2005-06-09,1338100.0
2005-06-10,1016400.0
2005-06-13,1340100.0
2005-06-14,1851700.0
2005-06-15,3432700.0
2005-06-16,1908200.0
2005-06-17,2290000.0
2005-06-20,1130500.0
2005-06-21,1715500.0
2005-06-22,1494700.0
2005-06-23,2385000.0
2005-06-24,2151300.0
2005-06-27,1543600.0
2005-06-28,1313800.0
2005-06-29,1098600.0
2005-06-30,2058700.0
2005-07-01,1316500.0
2005-07-05,1865900.0
2005-07-06,1698700.0
2005-07-07,1360000.0
2005-07-08,2248700.0
2005-07-11,1793700.0
2005-07-12,1830100.0
2005-07-13,1374400.0
2005-07-14,1042600.0
2005-07-15,1078100.0
2005-07-18,1003100.0
2005-07-19,1797500.0
2005-07-20,1317200.0
2005-07-21,1413800.0
2005-07-22,1259700.0
2005-07-25,1490900.0
2005-07-26,2311800.0
2005-07-27,1929300.0
2005-07-28,1432300.0
2005-07-29,1416200.0
2005-08-01,1529100.0
2005-08-02,1330300.0
2005-08-03,2426900.0
2005-08-04,3739600.0
2005-08-05,2402900.0
2005-08-08,2947400.0
2005-08-09,2767300.0
2005-08-10,2098500.0
2005-08-11,1810300.0
2005-08-12,2421800.0
2005-08-15,3922100.0
2005-08-16,3148700.0
2005-08-17,1610800.0
2005-08-18,1449100.0
2005-08-19,1411700.0
2005-08-22,1820600.0
2005-08-23,2250200.0
2005-08-24,2147500.0
2005-08-25,1488200.0
2005-08-26,1552100.0
2005-08-29,1673900.0
2005-08-30,2771700.0
2005-08-31,1934600.0
2005-09-01,4077900.0
2005-09-02,3439300.0
2005-09-06,2708000.0
2005-09-07,1978700.0
2005-09-08,2329800.0
2005-09-09,2823900.0
2005-09-12,2247900.0
2005-09-13,2699400.0
2005-09-14,2592500.0
2005-09-15,2591900.0
2005-09-16,3597200.0
2005-09-19,1647200.0
2005-09-20,2374400.0
2005-09-21,4107100.0
2005-09-22,4415200.0
2005-09-23,2755300.0
2005-09-26,2438500.0
2005-09-27,2558300.0
2005-09-28,2398400.0
2005-09-29,3123900.0
2005-09-30,3715500.0
2005-10-03,2581700.0
2005-10-04,2941000.0
2005-10-05,1960100.0
2005-10-06,2618000.0
2005-10-07,2252800.0
2005-10-10,1659300.0
2005-10-11,1946300.0
2005-10-12,2640800.0
2005-10-13,2879100.0
2005-10-14,1807000.0
2005-10-17,1702600.0
2005-10-18,2034100.0
2005-10-19,2385000.0
2005-10-20,2617600.0
2005-10-21,2626900.0
2005-10-24,1855500.0
2005-10-25,2157400.0
2005-10-26,1609200.0
2005-10-27,1628300.0
2005-10-28,2541500.0
2005-10-31,3946600.0
2005-11-01,4458800.0
2005-11-02,2210000.0
2005-11-03,5443000.0
2005-11-04,3112200.0
2005-11-07,3024600.0
2005-11-08,3275300.0
2005-11-09,2393500.0
2005-11-10,2696900.0
2005-11-11,3551100.0
2005-11-14,2654700.0
2005-11-15,1719900.0
2005-11-16,1877700.0
2005-11-17,2512300.0
2005-11-18,4198000.0
2005-11-21,3440400.0
2005-11-22,3305300.0
2005-11-23,1572300.0
2005-11-25,653400.0
2005-11-28,1370600.0
2005-11-29,2618800.0
2005-11-30,2339300.0
2005-12-01,2088400.0
2005-12-02,1167000.0
2005-12-05,1840600.0
2005-12-06,1710000.0
2005-12-07,1526200.0
2005-12-08,1666600.0
2005-12-09,1633700.0
2005-12-12,1310000.0
2005-12-13,2148800.0
2005-12-14,2152100.0
2005-12-15,2206400.0
2005-12-16,2908100.0
2005-12-19,2009000.0
2005-12-20,1542000.0
2005-12-21,1591900.0
2005-12-22,1824400.0
2005-12-23,1109800.0
2005-12-27,1173600.0
2005-12-28,1903200.0
2005-12-29,3212000.0
2005-12-30,1865800.0
2006-01-03,2118300.0
2006-01-04,2286200.0
2006-01-05,1847600.0
2006-01-06,1905500.0
2006-01-09,1738000.0
2006-01-10,2297500.0
2006-01-11,2157300.0
2006-01-12,2860200.0
2006-01-13,5877900.0
2006-01-17,3905900.0
2006-01-18,2728800.0
2006-01-19,2104400.0
2006-01-20,2808600.0
2006-01-23,1811800.0
2006-01-24,2436100.0
2006-01-25,2313300.0
2006-01-26,2180000.0
2006-01-27,3086900.0
2006-01-30,7333800.0
2006-01-31,6370200.0
2006-02-01,3799900.0
2006-02-02,3578600.0
2006-02-03,3332600.0
2006-02-06,4088400.0
2006-02-07,4974400.0
2006-02-08,2626600.0
2006-02-09,2652600.0
2006-02-10,2175000.0
2006-02-13,1570300.0
2006-02-14,4052800.0
2006-02-15,2069800.0
2006-02-16,3637300.0
2006-02-17,2409100.0
2006-02-21,2127200.0
2006-02-22,2069700.0
2006-02-23,2664300.0
2006-02-24,2409600.0
2006-02-27,2353300.0
2006-02-28,3678600.0
2006-03-01,3087800.0
2006-03-02,3551700.0
2006-03-03,2942500.0
2006-03-06,2335000.0
2006-03-07,2390500.0
2006-03-08,4334900.0
2006-03-09,3517400.0
2006-03-10,3202900.0
2006-03-13,2424200.0
2006-03-14,3629900.0
2006-03-15,3842800.0
2006-03-16,3890000.0
2006-03-17,3467700.0
2006-03-20,2303400.0
2006-03-21,1966600.0
2006-03-22,3281800.0
2006-03-23,5847900.0
2006-03-24,3927700.0
2006-03-27,2359800.0
2006-03-28,2412300.0
2006-03-29,2490700.0
2006-03-30,2850000.0
2006-03-31,3248500.0
2006-04-03,3049400.0
2006-04-04,3201100.0
2006-04-05,3082400.0
2006-04-06,1580000.0
2006-04-07,3067000.0
2006-04-10,2074300.0
2006-04-11,2159400.0
2006-04-12,2177000.0
2006-04-13,1642100.0
2006-04-17,2073600.0
2006-04-18,1740000.0
2006-04-19,2442500.0
2006-04-20,2351200.0
2006-04-21,2570100.0
2006-04-24,2364200.0
2006-04-25,2839500.0
2006-04-26,1897300.0
2006-04-27,2787200.0
2006-04-28,2652900.0
2006-05-01,3367400.0
2006-05-02,3105400.0
2006-05-03,2703400.0
2006-05-04,2424800.0
2006-05-05,2622900.0
2006-05-08,2011300.0
2006-05-09,2160100.0
2006-05-10,2137200.0
2006-05-11,1902100.0
2006-05-12,2315300.0
2006-05-15,2211900.0
2006-05-16,2295600.0
2006-05-17,3771600.0
2006-05-18,2355500.0
2006-05-19,3792300.0
2006-05-22,2555700.0
2006-05-23,6077800.0
2006-05-24,3615200.0
2006-05-25,2518500.0
2006-05-26,1469000.0
2006-05-30,2239400.0
2006-05-31,2492200.0
2006-06-01,2082200.0
2006-06-02,2281400.0
2006-06-05,2411000.0
2006-06-06,3158500.0
2006-06-07,2193100.0
2006-06-08,2830000.0
2006-06-09,2091800.0
2006-06-12,1518400.0
2006-06-13,1965700.0
2006-06-14,1612200.0
2006-06-15,1969000.0
2006-06-16,2423100.0
2006-06-19,1436100.0
2006-06-20,1789200.0
2006-06-21,1761500.0
2006-06-22,1727000.0
2006-06-23,1359700.0
2006-06-26,2064200.0
2006-06-27,2781800.0
2006-06-28,2556200.0
2006-06-29,3371600.0
2006-06-30,2666600.0
2006-07-03,605600.0
2006-07-05,1691200.0
2006-07-06,1144000.0
2006-07-07,1357900.0
2006-07-10,1328200.0
2006-07-11,1679200.0
2006-07-12,1993100.0
2006-07-13,1921400.0
2006-07-14,1928400.0
2006-07-17,1461600.0
2006-07-18,2374900.0
2006-07-19,1925000.0
2006-07-20,2454800.0
2006-07-21,2623800.0
2006-07-24,1666600.0
2006-07-25,1554300.0
2006-07-26,2965200.0
2006-07-27,7067600.0
2006-07-28,2545500.0
2006-07-31,2418000.0
2006-08-01,1866500.0
2006-08-02,2348600.0
2006-08-03,4175200.0
2006-08-04,3779700.0
2006-08-07,4241400.0
2006-08-08,3766300.0
2006-08-09,2939100.0
2006-08-10,2124600.0
2006-08-11,1629200.0
2006-08-14,2607300.0
2006-08-15,1930500.0
2006-08-16,2664800.0
2006-08-17,3553100.0
2006-08-18,2450800.0
2006-08-21,2788700.0
2006-08-22,2327200.0
2006-08-23,1992600.0
2006-08-24,2146400.0
2006-08-25,2089800.0
2006-08-28,2596300.0
2006-08-29,1603300.0
2006-08-30,3347800.0
2006-08-31,2561300.0
2006-09-01,2276600.0
2006-09-05,3515900.0
2006-09-06,2143800.0
2006-09-07,1593300.0
2006-09-08,1701700.0
2006-09-11,3170300.0
2006-09-12,2677600.0
2006-09-13,2495800.0
2006-09-14,1671100.0
2006-09-15,2499300.0
2006-09-18,3120400.0
2006-09-19,2256000.0
2006-09-20,1731800.0
2006-09-21,2367000.0
2006-09-22,1548800.0
2006-09-25,1990800.0
2006-09-26,1738900.0
2006-09-27,1775400.0
2006-09-28,3231200.0
2006-09-29,2242400.0
2006-10-02,4433900.0
2006-10-03,3293100.0
2006-10-04,2471800.0
2006-10-05,2540100.0
2006-10-06,1912500.0
2006-10-09,1207900.0
2006-10-10,1500400.0
2006-10-11,1558200.0
2006-10-12,1290400.0
2006-10-13,1224100.0
2006-10-16,1317000.0
2006-10-17,1422800.0
2006-10-18,1381100.0
2006-10-19,1966000.0
2006-10-20,2126700.0
2006-10-23,2129300.0
2006-10-24,3705700.0
2006-10-25,2504400.0
2006-10-26,3027800.0
2006-10-27,2681300.0
2006-10-30,3307500.0
2006-10-31,3468100.0
2006-11-01,3111600.0
2006-11-02,3000700.0
2006-11-03,1953700.0
2006-11-06,2033500.0
2006-11-07,1939900.0
2006-11-08,2113600.0
2006-11-09,2581500.0
2006-11-10,2145000.0
2006-11-13,1195600.0
2006-11-14,2401100.0
2006-11-15,2201200.0
2006-11-16,2158600.0
2006-11-17,1630800.0
2006-11-20,2232800.0
2006-11-21,1525900.0
2006-11-22,2536100.0
2006-11-24,468900.0
2006-11-27,1883800.0
2006-11-28,3691200.0
2006-11-29,1820700.0
2006-11-30,2007200.0
2006-12-01,1537800.0
2006-12-04,1619400.0
2006-12-05,1770300.0
2006-12-06,1662300.0
2006-12-07,1611600.0
2006-12-08,1151400.0
2006-12-11,1649000.0
2006-12-12,1936500.0
2006-12-13,1777800.0
2006-12-14,1635400.0
2006-12-15,2360600.0
2006-12-18,1317800.0
2006-12-19,1741500.0
2006-12-20,1553700.0
2006-12-21,1939900.0
2006-12-22,1443200.0
2006-12-26,892000.0
2006-12-27,1025300.0
2006-12-28,1496900.0
2006-12-29,1585000.0
2007-01-03,4107300.0
2007-01-04,2143200.0
2007-01-05,1947500.0
2007-01-08,2875400.0
2007-01-09,2882200.0
2007-01-10,1831100.0
2007-01-11,1845800.0
2007-01-12,2489400.0
2007-01-16,2644300.0
2007-01-17,1674300.0
2007-01-18,2443600.0
2007-01-19,2174600.0
2007-01-22,1643800.0
2007-01-23,1806400.0
2007-01-24,1748500.0
2007-01-25,1835200.0
2007-01-26,2454100.0
2007-01-29,6501600.0
2007-01-30,5324500.0
2007-01-31,3309500.0
2007-02-01,4031400.0
2007-02-02,2175800.0
2007-02-05,1822600.0
2007-02-06,1737100.0
2007-02-07,2723100.0
2007-02-08,2444200.0
2007-02-09,2018000.0
2007-02-12,2338800.0
2007-02-13,2110300.0
2007-02-14,2279100.0
2007-02-15,1442200.0
2007-02-16,2196200.0
2007-02-20,1874600.0
2007-02-21,2658200.0
2007-02-22,2882900.0
2007-02-23,2633500.0
2007-02-26,2552800.0
2007-02-27,4715100.0
2007-02-28,3235000.0
2007-03-01,2813300.0
2007-03-02,4365400.0
2007-03-05,3004000.0
2007-03-06,4313900.0
2007-03-07,3391300.0
2007-03-08,4355900.0
2007-03-09,2207300.0
2007-03-12,1510500.0
2007-03-13,2564800.0
2007-03-14,3250600.0
2007-03-15,2672800.0
2007-03-16,2956800.0
2007-03-19,1832100.0
2007-03-20,1862200.0
2007-03-21,1679400.0
2007-03-22,4199700.0
2007-03-23,3519800.0
2007-03-26,3763100.0
2007-03-27,3765700.0
2007-03-28,3217400.0
2007-03-29,4558500.0
2007-03-30,2896100.0
2007-04-02,2360300.0
2007-04-03,1860300.0
2007-04-04,2242600.0
2007-04-05,1820200.0
2007-04-09,1465200.0
2007-04-10,3406500.0
2007-04-11,2621600.0
2007-04-12,1897100.0
2007-04-13,1520600.0
2007-04-16,1382800.0
2007-04-17,1721400.0
2007-04-18,1989900.0
2007-04-19,2214700.0
2007-04-20,3203100.0
2007-04-23,1620800.0
2007-04-24,1861000.0
2007-04-25,4289600.0
2007-04-26,5104100.0
2007-04-27,2239800.0
2007-04-30,6051400.0
2007-05-01,4760100.0
2007-05-02,7212700.0
2007-05-03,4975800.0
2007-05-04,3918600.0
2007-05-07,2593000.0
2007-05-08,1889100.0
2007-05-09,2227700.0
2007-05-10,3288700.0
2007-05-11,3074000.0
2007-05-14,3346100.0
2007-05-15,3334600.0
2007-05-16,3616700.0
2007-05-17,2850200.0
2007-05-18,3097700.0
2007-05-21,4003300.0
2007-05-22,3164300.0
2007-05-23,2832100.0
2007-05-24,3478300.0
2007-05-25,2264000.0
2007-05-29,2281300.0
2007-05-30,1813000.0
2007-05-31,3038600.0
2007-06-01,2397900.0
2007-06-04,2225600.0
2007-06-05,3090200.0
2007-06-06,1838600.0
2007-06-07,2023300.0
2007-06-08,2667400.0
2007-06-11,2202300.0
2007-06-12,3376500.0
2007-06-13,3627100.0
2007-06-14,4353000.0
2007-06-15,5695300.0
2007-06-18,6503000.0
2007-06-19,3963200.0
2007-06-20,5293800.0
2007-06-21,5058400.0
2007-06-22,5246000.0
2007-06-25,4353800.0
2007-06-26,4482900.0
2007-06-27,3703700.0
2007-06-28,2266200.0
2007-06-29,2860200.0
2007-07-02,3826400.0
2007-07-03,1581600.0
2007-07-05,2566200.0
2007-07-06,2393000.0
2007-07-09,2407800.0
2007-07-10,3063900.0
2007-07-11,3373300.0
2007-07-12,2358500.0
2007-07-13,1839100.0
2007-07-16,4394800.0
2007-07-17,3321900.0
2007-07-18,3084800.0
2007-07-19,2334600.0
2007-07-20,3867600.0
2007-07-23,2159500.0
2007-07-24,3040600.0
2007-07-25,2755100.0
2007-07-26,5230400.0
2007-07-27,3724000.0
2007-07-30,3224900.0
2007-07-31,6931100.0
2007-08-01,5576100.0
2007-08-02,3478400.0
2007-08-03,3874500.0
2007-08-06,3438800.0
2007-08-07,2977000.0
2007-08-08,3451000.0
2007-08-09,2718900.0
2007-08-10,4557600.0
2007-08-13,5048500.0
2007-08-14,3236200.0
2007-08-15,2994600.0
2007-08-16,3608200.0
2007-08-17,3274600.0
2007-08-20,2462600.0
2007-08-21,2935600.0
2007-08-22,1808000.0
2007-08-23,1727100.0
2007-08-24,1582800.0
2007-08-27,1324500.0
2007-08-28,2126900.0
2007-08-29,2257200.0
2007-08-30,1885100.0
2007-08-31,2401900.0
2007-09-04,2551300.0
2007-09-05,2526500.0
2007-09-06,2479400.0
2007-09-07,2074300.0
2007-09-10,1597000.0
2007-09-11,1678600.0
2007-09-12,1741700.0
2007-09-13,1711400.0
2007-09-14,2155800.0
2007-09-17,2124200.0
2007-09-18,3246400.0
2007-09-19,2194000.0
2007-09-20,2377500.0
2007-09-21,4358500.0
2007-09-24,2362000.0
2007-09-25,3586900.0
2007-09-26,2354600.0
2007-09-27,2251700.0
2007-09-28,3240400.0
2007-10-01,2475300.0
2007-10-02,3189000.0
2007-10-03,2338500.0
2007-10-04,2141300.0
2007-10-05,1620400.0
2007-10-08,1171800.0
2007-10-09,2179500.0
2007-10-10,2385500.0
2007-10-11,2609900.0
2007-10-12,1521100.0
2007-10-15,2829500.0
2007-10-16,3682800.0
2007-10-17,1637000.0
2007-10-18,1257200.0
2007-10-19,2763000.0
2007-10-22,2201900.0
2007-10-23,2930300.0
2007-10-24,2079100.0
2007-10-25,3309200.0
2007-10-26,2155400.0
2007-10-29,3079300.0
2007-10-30,2417700.0
2007-10-31,2822200.0
2007-11-01,5108400.0
2007-11-02,3825500.0
2007-11-05,8004400.0
2007-11-06,5436600.0
2007-11-07,4463400.0
2007-11-08,6537900.0
2007-11-09,3129200.0
2007-11-12,4218900.0
2007-11-13,4907800.0
2007-11-14,4067200.0
2007-11-15,3132200.0
2007-11-16,2622100.0
2007-11-19,3388600.0
2007-11-20,8100600.0
2007-11-21,3322100.0
2007-11-23,1419700.0
2007-11-26,3715400.0
2007-11-27,5283800.0
2007-11-28,3553800.0
2007-11-29,2896100.0
2007-11-30,3572900.0
2007-12-03,3269900.0
2007-12-04,3979700.0
2007-12-05,3218900.0
2007-12-06,1820800.0
2007-12-07,2211400.0
2007-12-10,1776800.0
2007-12-11,2743600.0
2007-12-12,3608400.0
2007-12-13,2496900.0
2007-12-14,3874200.0
2007-12-17,2339400.0
2007-12-18,3582400.0
2007-12-19,2458200.0
2007-12-20,2377800.0
2007-12-21,3190600.0
2007-12-24,706700.0
2007-12-26,1390100.0
2007-12-27,1493800.0
2007-12-28,1780300.0
2007-12-31,1991100.0
2008-01-02,2687700.0
2008-01-03,3743600.0
2008-01-04,2535700.0
2008-01-07,4152300.0
2008-01-08,4660000.0
2008-01-09,6976500.0
2008-01-10,5294200.0
2008-01-11,3910700.0
2008-01-14,3756800.0
2008-01-15,4222500.0
2008-01-16,6176200.0
2008-01-17,3810100.0
2008-01-18,6330800.0
2008-01-22,6637800.0
2008-01-23,8231200.0
2008-01-24,6884700.0
2008-01-25,5118900.0
2008-01-28,6908200.0
2008-01-29,4967000.0
2008-01-30,4855300.0
2008-01-31,8580800.0
2008-02-01,5222400.0
2008-02-04,4026400.0
2008-02-05,5131800.0
2008-02-06,4287000.0
2008-02-07,4195900.0
2008-02-08,3310000.0
2008-02-11,3239200.0
2008-02-12,3094000.0
2008-02-13,3683500.0
2008-02-14,4303400.0
2008-02-15,2928100.0
2008-02-19,2585700.0
2008-02-20,3046700.0
2008-02-21,3292900.0
2008-02-22,2612600.0
2008-02-25,2158700.0
2008-02-26,2294700.0
2008-02-27,1969000.0
2008-02-28,3695500.0
2008-02-29,4678600.0
2008-03-03,3353900.0
2008-03-04,2976200.0
2008-03-05,2887500.0
2008-03-06,2500400.0
2008-03-07,3998200.0
2008-03-10,3103200.0
2008-03-11,3292900.0
2008-03-12,1958400.0
2008-03-13,3590500.0
2008-03-14,3511100.0
2008-03-17,3497200.0
2008-03-18,3537100.0
2008-03-19,2856100.0
2008-03-20,3573400.0
2008-03-24,1764900.0
2008-03-25,1902600.0
2008-03-26,1958200.0
2008-03-27,1730100.0
2008-03-28,2275200.0
2008-03-31,2660200.0
2008-04-01,2252400.0
2008-04-02,2711500.0
2008-04-03,2127200.0
2008-04-04,3023300.0
2008-04-07,2119600.0
2008-04-08,3063800.0
2008-04-09,1891900.0
2008-04-10,2340800.0
2008-04-11,2209400.0
2008-04-14,1784400.0
2008-04-15,1669200.0
2008-04-16,2414700.0
2008-04-17,2326700.0
2008-04-18,2650100.0
2008-04-21,1905300.0
2008-04-22,3885400.0
2008-04-23,2793600.0
2008-04-24,5435800.0
2008-04-25,5146400.0
2008-04-28,8485600.0
2008-04-29,3471400.0
2008-04-30,3464500.0
2008-05-01,3059000.0
2008-05-02,2741100.0
2008-05-05,1972900.0
2008-05-06,2825000.0
2008-05-07,2812700.0
2008-05-08,3397900.0
2008-05-09,2606500.0
2008-05-12,1763300.0
2008-05-13,1694400.0
2008-05-14,1858100.0
2008-05-15,4003700.0
2008-05-16,2894000.0
2008-05-19,1983600.0
2008-05-20,2620000.0
2008-05-21,3044200.0
2008-05-22,2075700.0
2008-05-23,2509700.0
2008-05-27,1970300.0
2008-05-28,2203800.0
2008-05-29,1642200.0
2008-05-30,3304800.0
2008-06-02,3127600.0
2008-06-03,4266200.0
2008-06-04,2526000.0
2008-06-05,2352800.0
2008-06-06,2938400.0
2008-06-09,2247400.0
2008-06-10,2976000.0
2008-06-11,3635500.0
2008-06-12,4069200.0
2008-06-13,2674800.0
2008-06-16,2448800.0
2008-06-17,3118700.0
2008-06-18,3380900.0
2008-06-19,2300200.0
2008-06-20,3352300.0
2008-06-23,2229800.0
2008-06-24,3172100.0
2008-06-25,3796100.0
2008-06-26,3059100.0
2008-06-27,3596000.0
2008-06-30,5032100.0
2008-07-01,6206000.0
2008-07-02,4357300.0
2008-07-03,2148300.0
2008-07-07,4195700.0
2008-07-08,4529900.0
2008-07-09,3056100.0
2008-07-10,5376200.0
2008-07-11,2843100.0
2008-07-14,3403900.0
2008-07-15,3978000.0
2008-07-16,3140200.0
2008-07-17,3250100.0
2008-07-18,3254700.0
2008-07-21,2062000.0
2008-07-22,3301200.0
2008-07-23,2562800.0
2008-07-24,4207200.0
2008-07-25,2743700.0
2008-07-28,3880400.0
2008-07-29,3743600.0
2008-07-30,3958700.0
2008-07-31,3301800.0
