Date,Volume
2004-05-07,1325200.0
2004-05-10,1539100.0
2004-05-11,1907000.0
2004-05-12,2256700.0
2004-05-13,2023900.0
2004-05-14,1874900.0
2004-05-17,1754700.0
2004-05-18,1863400.0
2004-05-19,1583300.0
2004-05-20,1700400.0
2004-05-21,1919600.0
2004-05-24,1837000.0
2004-05-25,2321600.0
2004-05-26,2063000.0
2004-05-27,1835000.0
2004-05-28,1584700.0
2004-06-01,1651700.0
2004-06-02,1605000.0
2004-06-03,1543100.0
2004-06-04,1072000.0
2004-06-07,1364400.0
2004-06-08,1939500.0
2004-06-09,1886200.0
2004-06-10,1311100.0
2004-06-14,1348500.0
2004-06-15,1257300.0
2004-06-16,1628300.0
2004-06-17,1972300.0
2004-06-18,2783100.0
2004-06-21,1307800.0
2004-06-22,1428600.0
2004-06-23,1288400.0
2004-06-24,1393800.0
2004-06-25,1809900.0
2004-06-28,1866700.0
2004-06-29,1387300.0
2004-06-30,1482700.0
2004-07-01,1600700.0
2004-07-02,1111700.0
2004-07-06,1417500.0
2004-07-07,1774900.0
2004-07-08,1871600.0
2004-07-09,1806600.0
2004-07-12,1372100.0
2004-07-13,1660800.0
2004-07-14,2149400.0
2004-07-15,1145400.0
2004-07-16,1195600.0
2004-07-19,959100.0
2004-07-20,1480100.0
2004-07-21,1718500.0
2004-07-22,2503000.0
2004-07-23,1171100.0
2004-07-26,1314400.0
2004-07-27,1060200.0
2004-07-28,1305300.0
2004-07-29,2150800.0
2004-07-30,1466400.0
2004-08-02,2532400.0
2004-08-03,1351100.0
2004-08-04,1047500.0
2004-08-05,1680400.0
2004-08-06,1678200.0
2004-08-09,1371800.0
2004-08-10,1428200.0
2004-08-11,1413000.0
2004-08-12,2029900.0
2004-08-13,1261000.0
2004-08-16,1711400.0
2004-08-17,1318900.0
2004-08-18,1761000.0
2004-08-19,1257600.0
2004-08-20,1046000.0
2004-08-23,1358400.0
2004-08-24,1161300.0
2004-08-25,1468400.0
2004-08-26,1142500.0
2004-08-27,1069700.0
2004-08-30,1162300.0
2004-08-31,1450200.0
2004-09-01,1392800.0
2004-09-02,1394700.0
2004-09-03,1188300.0
2004-09-07,1452200.0
2004-09-08,2307200.0
2004-09-09,2611400.0
2004-09-10,2103400.0
2004-09-13,2082300.0
2004-09-14,2361000.0
2004-09-15,1887100.0
2004-09-16,1688500.0
2004-09-17,2278200.0
2004-09-20,1241800.0
2004-09-21,1817800.0
2004-09-22,2555000.0
2004-09-23,1465300.0
2004-09-24,1960400.0
2004-09-27,1654600.0
2004-09-28,1740800.0
2004-09-29,1996600.0
2004-09-30,2519600.0
2004-10-01,2746700.0
2004-10-04,1769100.0
2004-10-05,1319500.0
2004-10-06,1067600.0
2004-10-07,1074400.0
2004-10-08,1178500.0
2004-10-11,1067800.0
2004-10-12,1406600.0
2004-10-13,1184900.0
2004-10-14,1440900.0
2004-10-15,1378300.0
2004-10-18,1445700.0
2004-10-19,1439100.0
2004-10-20,1764000.0
2004-10-21,1542400.0
2004-10-22,1310500.0
2004-10-25,1622000.0
2004-10-26,1585200.0
2004-10-27,2292400.0
2004-10-28,1672300.0
2004-10-29,1788800.0
2004-11-01,2254400.0
2004-11-02,2275300.0
2004-11-03,4494700.0
2004-11-04,3510600.0
2004-11-05,1947800.0
2004-11-08,2952900.0
2004-11-09,1942200.0
2004-11-10,1727600.0
2004-11-11,1970100.0
2004-11-12,1355300.0
2004-11-15,1534300.0
2004-11-16,2204600.0
2004-11-17,3497100.0
2004-11-18,2302900.0
2004-11-19,1567200.0
2004-11-22,1781200.0
2004-11-23,1375500.0
2004-11-24,1673100.0
2004-11-26,515600.0
2004-11-29,1562300.0
2004-11-30,1489700.0
2004-12-01,2093600.0
2004-12-02,1490500.0
2004-12-03,1614400.0
2004-12-06,1620900.0
2004-12-07,3173900.0
2004-12-08,3649300.0
2004-12-09,2647700.0
2004-12-10,2316800.0
2004-12-13,1708200.0
2004-12-14,2436800.0
2004-12-15,1131000.0
2004-12-16,2536900.0
2004-12-17,2719500.0
2004-12-20,1535600.0
2004-12-21,2865700.0
2004-12-22,1298500.0
2004-12-23,930900.0
2004-12-27,1162900.0
2004-12-28,1658600.0
2004-12-29,5181000.0
2004-12-30,2075500.0
2004-12-31,934000.0
2005-01-03,2617800.0
2005-01-04,4586200.0
2005-01-05,2815200.0
2005-01-06,2495500.0
2005-01-07,1274400.0
2005-01-10,1767300.0
2005-01-11,1206500.0
2005-01-12,1444400.0
2005-01-13,1907500.0
2005-01-14,1267600.0
2005-01-18,2612600.0
2005-01-19,2238100.0
2005-01-20,2483300.0
2005-01-21,1814100.0
2005-01-24,1662800.0
2005-01-25,1669100.0
2005-01-26,2100200.0
2005-01-27,1863300.0
2005-01-28,1682200.0
2005-01-31,1661600.0
2005-02-01,2071100.0
2005-02-02,2414800.0
2005-02-03,1883300.0
2005-02-04,1906400.0
2005-02-07,2140500.0
2005-02-08,1356100.0
2005-02-09,1698200.0
2005-02-10,2067900.0
2005-02-11,1999700.0
2005-02-14,2972900.0
2005-02-15,1672000.0
2005-02-16,937200.0
2005-02-17,1424700.0
2005-02-18,1256500.0
2005-02-22,1438400.0
2005-02-23,1803000.0
2005-02-24,1088200.0
2005-02-25,945400.0
2005-02-28,1186600.0
2005-03-01,1595300.0
2005-03-02,1068400.0
2005-03-03,1609200.0
2005-03-04,1200800.0
2005-03-07,2021100.0
2005-03-08,2537100.0
2005-03-09,1525500.0
2005-03-10,1145100.0
2005-03-11,1272400.0
2005-03-14,1423200.0
2005-03-15,1073300.0
2005-03-16,1419100.0
2005-03-17,2028800.0
2005-03-18,2168200.0
2005-03-21,1724000.0
2005-03-22,1711300.0
2005-03-23,1627700.0
2005-03-24,3699800.0
2005-03-28,1620900.0
2005-03-29,1675400.0
2005-03-30,1668900.0
2005-03-31,1630200.0
2005-04-01,1698000.0
2005-04-04,2807600.0
2005-04-05,1863800.0
2005-04-06,2808600.0
2005-04-07,2024000.0
2005-04-08,1757100.0
2005-04-11,1336300.0
2005-04-12,1717700.0
2005-04-13,1282400.0
2005-04-14,2352600.0
2005-04-15,1701900.0
2005-04-18,1432400.0
2005-04-19,1950000.0
2005-04-20,1646900.0
2005-04-21,1780900.0
2005-04-22,1075500.0
2005-04-25,1123200.0
2005-04-26,843300.0
2005-04-27,1682000.0
2005-04-28,2140600.0
2005-04-29,1593300.0
2005-05-02,1656100.0
2005-05-03,1545100.0
2005-05-04,2538000.0
2005-05-05,1146200.0
2005-05-06,1148700.0
2005-05-09,1277800.0
2005-05-10,1114100.0
2005-05-11,1958300.0
2005-05-12,1839200.0
2005-05-13,1643900.0
2005-05-16,1588200.0
2005-05-17,1586300.0
2005-05-18,1155600.0
2005-05-19,1242800.0
2005-05-20,1814200.0
2005-05-23,1663600.0
2005-05-24,1281700.0
2005-05-25,1264900.0
2005-05-26,945500.0
2005-05-27,512300.0
2005-05-31,1312600.0
2005-06-01,1115200.0
2005-06-02,979100.0
2005-06-03,900000.0
2005-06-06,866100.0
2005-06-07,1055500.0
2005-06-08,763500.0
2005-06-09,1485700.0
2005-06-10,1224100.0
2005-06-13,1472300.0
2005-06-14,1342600.0
2005-06-15,1056200.0
2005-06-16,1060000.0
2005-06-17,1506500.0
2005-06-20,1309900.0
2005-06-21,1471800.0
2005-06-22,1139400.0
2005-06-23,763900.0
2005-06-24,1308500.0
2005-06-27,1371800.0
2005-06-28,1180500.0
2005-06-29,671600.0
2005-06-30,1630100.0
2005-07-01,873600.0
2005-07-05,953400.0
2005-07-06,1386200.0
2005-07-07,1325700.0
2005-07-08,1111700.0
2005-07-11,1795600.0
2005-07-12,980700.0
2005-07-13,979100.0
2005-07-14,1119800.0
2005-07-15,1273800.0
2005-07-18,855300.0
2005-07-19,1388500.0
2005-07-20,1485500.0
2005-07-21,2503400.0
2005-07-22,1085600.0
2005-07-25,792500.0
2005-07-26,1564400.0
2005-07-27,1791200.0
2005-07-28,1571700.0
2005-07-29,1476300.0
2005-08-01,1679600.0
2005-08-02,2206400.0
2005-08-03,1779800.0
2005-08-04,1067500.0
2005-08-05,1047300.0
2005-08-08,996900.0
2005-08-09,2728100.0
2005-08-10,1579900.0
2005-08-11,1395300.0
2005-08-12,1182600.0
2005-08-15,1435600.0
2005-08-16,1326500.0
2005-08-17,870700.0
2005-08-18,1060800.0
2005-08-19,925200.0
2005-08-22,1083200.0
2005-08-23,1072000.0
2005-08-24,1394400.0
2005-08-25,863100.0
2005-08-26,978100.0
2005-08-29,900000.0
2005-08-30,1017800.0
2005-08-31,1291700.0
2005-09-01,909700.0
2005-09-02,4243800.0
2005-09-06,2683000.0
2005-09-07,1367700.0
2005-09-08,1841900.0
2005-09-09,1385200.0
2005-09-12,1875100.0
2005-09-13,1748500.0
2005-09-14,2151000.0
2005-09-15,1820000.0
2005-09-16,2191100.0
2005-09-19,2604400.0
2005-09-20,1251600.0
2005-09-21,1599500.0
2005-09-22,2034000.0
2005-09-23,1932300.0
2005-09-26,1764300.0
2005-09-27,1998100.0
2005-09-28,1853000.0
2005-09-29,1867000.0
2005-09-30,1804400.0
2005-10-03,2040600.0
2005-10-04,1684700.0
2005-10-05,2057600.0
2005-10-06,1346800.0
2005-10-07,1438200.0
2005-10-10,1529900.0
2005-10-11,2053500.0
2005-10-12,1625600.0
2005-10-13,1814800.0
2005-10-14,987400.0
2005-10-17,2404700.0
2005-10-18,1940600.0
2005-10-19,2288200.0
2005-10-20,2119000.0
2005-10-21,3078400.0
2005-10-24,1940500.0
2005-10-25,3211500.0
2005-10-26,3321900.0
2005-10-27,1912600.0
2005-10-28,2484100.0
2005-10-31,2736000.0
2005-11-01,1972100.0
2005-11-02,2373600.0
2005-11-03,1595400.0
2005-11-04,1703000.0
2005-11-07,1266900.0
2005-11-08,1670300.0
2005-11-09,1724700.0
2005-11-10,1399700.0
2005-11-11,1346900.0
2005-11-14,1480100.0
2005-11-15,1347600.0
2005-11-16,1501700.0
2005-11-17,1725500.0
2005-11-18,2684400.0
2005-11-21,1215300.0
2005-11-22,1716500.0
2005-11-23,1158400.0
2005-11-25,548500.0
2005-11-28,1301600.0
2005-11-29,1663000.0
2005-11-30,2000400.0
2005-12-01,1569100.0
2005-12-02,1519400.0
2005-12-05,2195600.0
2005-12-06,1826700.0
2005-12-07,1307900.0
2005-12-08,1876200.0
2005-12-09,2103700.0
2005-12-12,2167700.0
2005-12-13,1965000.0
2005-12-14,1810100.0
2005-12-15,1877100.0
2005-12-16,1943200.0
2005-12-19,1521000.0
2005-12-20,1396200.0
2005-12-21,939500.0
2005-12-22,1523100.0
2005-12-23,495600.0
2005-12-27,804600.0
2005-12-28,1039200.0
2005-12-29,1024400.0
2005-12-30,1249100.0
2006-01-03,2405500.0
2006-01-04,1624500.0
2006-01-05,1551300.0
2006-01-06,1657400.0
2006-01-09,1331400.0
2006-01-10,1532800.0
2006-01-11,1741400.0
2006-01-12,1408000.0
2006-01-13,2328500.0
2006-01-17,1591800.0
2006-01-18,1932500.0
2006-01-19,1879300.0
2006-01-20,1892400.0
2006-01-23,905400.0
2006-01-24,1913700.0
2006-01-25,1620100.0
2006-01-26,1697200.0
2006-01-27,1704700.0
2006-01-30,2329400.0
2006-01-31,2562500.0
2006-02-01,1827300.0
2006-02-02,1800200.0
2006-02-03,1143200.0
2006-02-06,1744500.0
2006-02-07,1794700.0
2006-02-08,1408000.0
2006-02-09,1605500.0
2006-02-10,1039100.0
2006-02-13,1072000.0
2006-02-14,2171400.0
2006-02-15,1787100.0
2006-02-16,1554800.0
2006-02-17,1676200.0
2006-02-21,1432200.0
2006-02-22,1755200.0
2006-02-23,1653600.0
2006-02-24,1616100.0
2006-02-27,1887300.0
2006-02-28,3273200.0
2006-03-01,2523100.0
2006-03-02,2090400.0
2006-03-03,1524600.0
2006-03-06,1006500.0
2006-03-07,1519900.0
2006-03-08,1987700.0
2006-03-09,1908900.0
2006-03-10,3141800.0
2006-03-13,1726200.0
2006-03-14,1273600.0
2006-03-15,1995000.0
2006-03-16,1168500.0
2006-03-17,2060900.0
2006-03-20,1780600.0
2006-03-21,1729600.0
2006-03-22,1158100.0
2006-03-23,1437000.0
2006-03-24,2000800.0
2006-03-27,2328300.0
2006-03-28,1618800.0
2006-03-29,1421000.0
2006-03-30,1485100.0
2006-03-31,1395300.0
2006-04-03,1683800.0
2006-04-04,1787100.0
2006-04-05,1091300.0
2006-04-06,988500.0
2006-04-07,1518500.0
2006-04-10,954000.0
2006-04-11,1287500.0
2006-04-12,1836300.0
2006-04-13,1005400.0
2006-04-17,888100.0
2006-04-18,1583300.0
2006-04-19,1591200.0
2006-04-20,2124100.0
2006-04-21,1191400.0
2006-04-24,1307500.0
2006-04-25,2465500.0
2006-04-26,2910600.0
2006-04-27,2025400.0
2006-04-28,2357700.0
2006-05-01,1794300.0
2006-05-02,2036100.0
2006-05-03,2309200.0
2006-05-04,1732300.0
2006-05-05,1221800.0
2006-05-08,1270000.0
2006-05-09,1436600.0
2006-05-10,1338000.0
2006-05-11,1215900.0
2006-05-12,1473000.0
2006-05-15,1834000.0
2006-05-16,1343100.0
2006-05-17,1432000.0
2006-05-18,1327300.0
2006-05-19,1646200.0
2006-05-22,2100100.0
2006-05-23,2237000.0
2006-05-24,2580800.0
2006-05-25,1503700.0
2006-05-26,884600.0
2006-05-30,1554900.0
2006-05-31,1946000.0
2006-06-01,2409900.0
2006-06-02,1797000.0
2006-06-05,1500400.0
2006-06-06,1195100.0
2006-06-07,1969000.0
2006-06-08,2380800.0
2006-06-09,1310300.0
2006-06-12,1090600.0
2006-06-13,1535300.0
2006-06-14,2153700.0
2006-06-15,1776900.0
2006-06-16,2776400.0
2006-06-19,1248100.0
2006-06-20,1024600.0
2006-06-21,1158800.0
2006-06-22,1089000.0
2006-06-23,1072300.0
2006-06-26,1117900.0
2006-06-27,2136000.0
2006-06-28,2111600.0
2006-06-29,2538500.0
2006-06-30,2360400.0
2006-07-03,502600.0
2006-07-05,924200.0
2006-07-06,802800.0
2006-07-07,718300.0
2006-07-10,746700.0
2006-07-11,769300.0
2006-07-12,1118900.0
2006-07-13,1074100.0
2006-07-14,976400.0
2006-07-17,1322700.0
2006-07-18,1000100.0
2006-07-19,1477400.0
2006-07-20,944800.0
2006-07-21,1117300.0
2006-07-24,1173300.0
2006-07-25,1719500.0
2006-07-26,1396400.0
2006-07-27,1732400.0
2006-07-28,1320300.0
2006-07-31,1726800.0
2006-08-01,1568400.0
2006-08-02,1531700.0
2006-08-03,2265300.0
2006-08-04,1884100.0
2006-08-07,1701200.0
2006-08-08,1443100.0
2006-08-09,1315200.0
2006-08-10,1272400.0
2006-08-11,1171500.0
2006-08-14,685400.0
2006-08-15,944300.0
2006-08-16,1224400.0
2006-08-17,1106300.0
2006-08-18,889600.0
2006-08-21,650600.0
2006-08-22,727200.0
2006-08-23,746000.0
2006-08-24,815000.0
2006-08-25,538900.0
2006-08-28,1175200.0
2006-08-29,941400.0
2006-08-30,1734000.0
2006-08-31,1500700.0
2006-09-01,1442600.0
2006-09-05,1266500.0
2006-09-06,1371500.0
2006-09-07,671100.0
2006-09-08,656700.0
2006-09-11,831900.0
2006-09-12,1293600.0
2006-09-13,1064700.0
2006-09-14,1127300.0
2006-09-15,1856400.0
2006-09-18,1493500.0
2006-09-19,1249500.0
2006-09-20,1016600.0
2006-09-21,882700.0
2006-09-22,628200.0
2006-09-25,1222500.0
2006-09-26,1236500.0
2006-09-27,1266500.0
2006-09-28,914900.0
2006-09-29,842300.0
2006-10-02,1725600.0
2006-10-03,1370400.0
2006-10-04,1311200.0
2006-10-05,1237100.0
2006-10-06,1620100.0
2006-10-09,1069300.0
2006-10-10,2307500.0
2006-10-11,1697500.0
2006-10-12,2336600.0
2006-10-13,1186200.0
2006-10-16,991100.0
2006-10-17,1589900.0
2006-10-18,1597600.0
2006-10-19,960900.0
2006-10-20,1298100.0
2006-10-23,1492800.0
2006-10-24,2583800.0
2006-10-25,3541600.0
2006-10-26,2596900.0
2006-10-27,3298900.0
2006-10-30,1509300.0
2006-10-31,2040000.0
2006-11-01,2170600.0
2006-11-02,2980100.0
2006-11-03,1475000.0
2006-11-06,1879900.0
2006-11-07,2333300.0
2006-11-08,3879300.0
2006-11-09,1905500.0
2006-11-10,1474300.0
2006-11-13,2776900.0
2006-11-14,2556900.0
2006-11-15,3240600.0
2006-11-16,1725400.0
2006-11-17,2337100.0
2006-11-20,1819800.0
2006-11-21,1843800.0
2006-11-22,1097200.0
2006-11-24,350800.0
2006-11-27,1945100.0
2006-11-28,1797600.0
2006-11-29,2009800.0
2006-11-30,1300400.0
2006-12-01,1939700.0
2006-12-04,1163300.0
2006-12-05,930600.0
2006-12-06,1109400.0
2006-12-07,1334000.0
2006-12-08,845000.0
2006-12-11,939000.0
2006-12-12,1838100.0
2006-12-13,2034200.0
2006-12-14,1992100.0
2006-12-15,1910000.0
2006-12-18,1078600.0
2006-12-19,1265800.0
2006-12-20,1609800.0
2006-12-21,1402700.0
2006-12-22,861400.0
2006-12-26,447300.0
2006-12-27,656000.0
2006-12-28,528900.0
2006-12-29,784900.0
2007-01-03,1365300.0
2007-01-04,2123900.0
2007-01-05,1646500.0
2007-01-08,1418500.0
2007-01-09,1303900.0
2007-01-10,1141300.0
2007-01-11,1127800.0
2007-01-12,1339200.0
2007-01-16,989800.0
2007-01-17,1283000.0
2007-01-18,1426000.0
2007-01-19,1663500.0
2007-01-22,2238500.0
2007-01-23,2348900.0
2007-01-24,2120700.0
2007-01-25,1333100.0
2007-01-26,1450400.0
2007-01-29,1703100.0
2007-01-30,1288700.0
2007-01-31,1184900.0
2007-02-01,2139400.0
2007-02-02,2041600.0
2007-02-05,1636900.0
2007-02-06,1599100.0
2007-02-07,1401900.0
2007-02-08,2152700.0
2007-02-09,1753900.0
2007-02-12,2362800.0
2007-02-13,1633700.0
2007-02-14,2635300.0
2007-02-15,2893700.0
2007-02-16,2676800.0
2007-02-20,1418200.0
2007-02-21,1003500.0
2007-02-22,1143900.0
2007-02-23,1455400.0
2007-02-26,1676000.0
2007-02-27,2730700.0
2007-02-28,2282500.0
2007-03-01,2632500.0
2007-03-02,1705700.0
2007-03-05,2435000.0
2007-03-06,2779600.0
2007-03-07,1279800.0
2007-03-08,2045300.0
2007-03-09,1127500.0
2007-03-12,1432500.0
2007-03-13,2249600.0
2007-03-14,2302200.0
2007-03-15,1586100.0
2007-03-16,2899200.0
2007-03-19,1526800.0
2007-03-20,1479200.0
2007-03-21,2140200.0
2007-03-22,1696800.0
2007-03-23,2278000.0
2007-03-26,1677800.0
2007-03-27,1304100.0
2007-03-28,975800.0
2007-03-29,1558200.0
2007-03-30,1664400.0
2007-04-02,1830800.0
2007-04-03,1187700.0
2007-04-04,1062000.0
2007-04-05,1019100.0
2007-04-09,1213000.0
2007-04-10,900100.0
2007-04-11,1985800.0
2007-04-12,1282700.0
2007-04-13,945800.0
2007-04-16,1444600.0
2007-04-17,1204300.0
2007-04-18,1158300.0
2007-04-19,1411200.0
2007-04-20,1917400.0
2007-04-23,1357100.0
2007-04-24,2653300.0
2007-04-25,2121900.0
2007-04-26,2132500.0
2007-04-27,1596200.0
2007-04-30,2215900.0
2007-05-01,2594000.0
2007-05-02,4018200.0
2007-05-03,3221500.0
2007-05-04,1804300.0
2007-05-07,1524200.0
2007-05-08,999200.0
2007-05-09,2152600.0
2007-05-10,2043800.0
2007-05-11,1211100.0
2007-05-14,1817900.0
2007-05-15,1687100.0
2007-05-16,1450400.0
2007-05-17,1497100.0
2007-05-18,1065300.0
2007-05-21,1565600.0
2007-05-22,1777500.0
2007-05-23,1241900.0
2007-05-24,1692300.0
2007-05-25,1593000.0
2007-05-29,1480500.0
2007-05-30,1246900.0
2007-05-31,1331500.0
2007-06-01,1468400.0
2007-06-04,1160300.0
2007-06-05,1459100.0
2007-06-06,1165100.0
2007-06-07,1334000.0
2007-06-08,1093800.0
2007-06-11,909700.0
2007-06-12,1649800.0
2007-06-13,1575000.0
2007-06-14,1008300.0
2007-06-15,2107900.0
2007-06-18,2005400.0
2007-06-19,1024500.0
2007-06-20,1561000.0
2007-06-21,1156200.0
2007-06-22,1807400.0
2007-06-25,1462000.0
2007-06-26,1562200.0
2007-06-27,2596300.0
2007-06-28,1848000.0
2007-06-29,2026300.0
2007-07-02,1450300.0
2007-07-03,839000.0
2007-07-05,2000700.0
2007-07-06,1397300.0
2007-07-09,1177700.0
2007-07-10,1793900.0
2007-07-11,1069700.0
2007-07-12,1432700.0
2007-07-13,1474400.0
2007-07-16,1278200.0
2007-07-17,1319600.0
2007-07-18,2016100.0
2007-07-19,1116500.0
2007-07-20,1995900.0
2007-07-23,1888100.0
2007-07-24,2490000.0
2007-07-25,2854800.0
2007-07-26,3037700.0
2007-07-27,2259200.0
2007-07-30,2249600.0
2007-07-31,2719000.0
2007-08-01,2327300.0
2007-08-02,2292800.0
2007-08-03,2412100.0
2007-08-06,2544600.0
2007-08-07,2631400.0
2007-08-08,3123900.0
2007-08-09,3358100.0
2007-08-10,3443100.0
2007-08-13,2892500.0
2007-08-14,2154800.0
2007-08-15,1964900.0
2007-08-16,3083200.0
2007-08-17,2897700.0
2007-08-20,1897500.0
2007-08-21,3449600.0
2007-08-22,2061900.0
2007-08-23,1898000.0
2007-08-24,1628800.0
2007-08-27,1164200.0
2007-08-28,1907500.0
2007-08-29,1816100.0
2007-08-30,1277000.0
2007-08-31,2592600.0
2007-09-04,1330300.0
2007-09-05,1239900.0
2007-09-06,1784500.0
2007-09-07,1745100.0
2007-09-10,1663100.0
2007-09-11,1432700.0
2007-09-12,2283500.0
2007-09-13,1683700.0
2007-09-14,1549700.0
2007-09-17,958400.0
2007-09-18,1442300.0
2007-09-19,1650000.0
2007-09-20,1103800.0
2007-09-21,1617500.0
2007-09-24,1143800.0
2007-09-25,1360800.0
2007-09-26,1642600.0
2007-09-27,1322300.0
2007-09-28,1224500.0
2007-10-01,1176900.0
2007-10-02,1418500.0
2007-10-03,1123700.0
2007-10-04,917700.0
2007-10-05,822800.0
2007-10-08,589800.0
2007-10-09,1703200.0
2007-10-10,1783000.0
2007-10-11,2311100.0
2007-10-12,1259100.0
2007-10-15,1352700.0
2007-10-16,2490000.0
2007-10-17,1854200.0
2007-10-18,1277200.0
2007-10-19,1615700.0
2007-10-22,1452900.0
2007-10-23,1066900.0
2007-10-24,2676500.0
2007-10-25,1997300.0
2007-10-26,1523400.0
2007-10-29,1896200.0
2007-10-30,1358100.0
2007-10-31,1328800.0
2007-11-01,2144600.0
2007-11-02,2432300.0
2007-11-05,1461400.0
2007-11-06,2061300.0
2007-11-07,3590000.0
2007-11-08,3074200.0
2007-11-09,1740200.0
2007-11-12,1782600.0
2007-11-13,2815100.0
2007-11-14,1866800.0
2007-11-15,1712300.0
2007-11-16,3396900.0
2007-11-19,3273400.0
2007-11-20,3767400.0
2007-11-21,2887900.0
2007-11-23,867500.0
2007-11-26,3133200.0
2007-11-27,2785800.0
2007-11-28,2901000.0
2007-11-29,3340100.0
2007-11-30,2994900.0
2007-12-03,3412300.0
2007-12-04,2534800.0
2007-12-05,2715400.0
2007-12-06,1870300.0
2007-12-07,1626100.0
2007-12-10,1748800.0
2007-12-11,2190300.0
2007-12-12,3220900.0
2007-12-13,1616300.0
2007-12-14,1570400.0
2007-12-17,2629100.0
2007-12-18,2163100.0
2007-12-19,3009200.0
2007-12-20,2003700.0
2007-12-21,2171200.0
2007-12-24,379400.0
2007-12-26,741700.0
2007-12-27,1098200.0
2007-12-28,874100.0
2007-12-31,795200.0
2008-01-02,1473300.0
2008-01-03,2149500.0
2008-01-04,1957100.0
2008-01-07,2063900.0
2008-01-08,2210700.0
2008-01-09,2739700.0
2008-01-10,1973900.0
2008-01-11,2425400.0
2008-01-14,1849600.0
2008-01-15,3114800.0
2008-01-16,3252400.0
2008-01-17,3906300.0
2008-01-18,2829900.0
2008-01-22,2890400.0
2008-01-23,3740500.0
2008-01-24,3168100.0
2008-01-25,2809200.0
2008-01-28,2009700.0
2008-01-29,2908000.0
2008-01-30,2856500.0
2008-01-31,3700700.0
2008-02-01,2616900.0
2008-02-04,1558200.0
2008-02-05,1947500.0
2008-02-06,2779700.0
2008-02-07,2640700.0
2008-02-08,2544600.0
2008-02-11,2366900.0
2008-02-12,2139100.0
2008-02-13,1996100.0
2008-02-14,1704100.0
2008-02-15,1771600.0
2008-02-19,1640900.0
2008-02-20,2311700.0
2008-02-21,2119400.0
2008-02-22,2151500.0
2008-02-25,2289700.0
2008-02-26,1819400.0
2008-02-27,4121700.0
2008-02-28,2178000.0
2008-02-29,2240100.0
2008-03-03,5323500.0
2008-03-04,4247100.0
2008-03-05,2426200.0
2008-03-06,2097200.0
2008-03-07,1902100.0
2008-03-10,1971000.0
2008-03-11,1835600.0
2008-03-12,1746200.0
2008-03-13,2344100.0
2008-03-14,3321800.0
2008-03-17,3503100.0
2008-03-18,2517100.0
2008-03-19,2412300.0
2008-03-20,2617400.0
2008-03-24,1729200.0
2008-03-25,1852500.0
2008-03-26,1482300.0
2008-03-27,1610900.0
2008-03-28,1244600.0
2008-03-31,2353100.0
2008-04-01,2107300.0
2008-04-02,1763300.0
2008-04-03,1784900.0
2008-04-04,1552000.0
2008-04-07,1737400.0
2008-04-08,1088300.0
2008-04-09,1370800.0
2008-04-10,1261400.0
2008-04-11,1617400.0
2008-04-14,808700.0
2008-04-15,5226000.0
2008-04-16,5706400.0
2008-04-17,2862200.0
2008-04-18,2159600.0
2008-04-21,1442500.0
2008-04-22,2426700.0
2008-04-23,3276800.0
2008-04-24,3923800.0
2008-04-25,3395200.0
2008-04-28,3105000.0
2008-04-29,2717100.0
2008-04-30,2589100.0
2008-05-01,2459200.0
2008-05-02,1643200.0
2008-05-05,1537200.0
2008-05-06,1776700.0
2008-05-07,3477900.0
2008-05-08,1858700.0
2008-05-09,2117300.0
2008-05-12,1349900.0
2008-05-13,1905400.0
2008-05-14,2065700.0
2008-05-15,1857200.0
2008-05-16,2225200.0
2008-05-19,2649200.0
2008-05-20,1833800.0
2008-05-21,2280600.0
2008-05-22,1552000.0
2008-05-23,1308300.0
2008-05-27,1925500.0
2008-05-28,2075900.0
2008-05-29,1342700.0
2008-05-30,1732000.0
2008-06-02,1651900.0
2008-06-03,1899700.0
2008-06-04,2629500.0
2008-06-05,2271900.0
2008-06-06,3095400.0
2008-06-09,1567500.0
2008-06-10,1962500.0
2008-06-11,2186200.0
2008-06-12,1768300.0
2008-06-13,1626600.0
2008-06-16,1617400.0
2008-06-17,1686500.0
2008-06-18,5577800.0
2008-06-19,1949700.0
2008-06-20,3450500.0
2008-06-23,2112200.0
2008-06-24,1516300.0
2008-06-25,2793900.0
2008-06-26,4422500.0
2008-06-27,3106100.0
2008-06-30,1877000.0
2008-07-01,1875300.0
2008-07-02,2400500.0
2008-07-03,1084700.0
2008-07-07,1695100.0
2008-07-08,2539900.0
2008-07-09,2026700.0
2008-07-10,2140000.0
2008-07-11,2211700.0
2008-07-14,1474700.0
2008-07-15,2270800.0
2008-07-16,2162900.0
2008-07-17,2881400.0
2008-07-18,1877600.0
2008-07-21,1583800.0
2008-07-22,1731300.0
2008-07-23,2012200.0
2008-07-24,1693900.0
2008-07-25,3403800.0
2008-07-28,3583900.0
2008-07-29,3030400.0
2008-07-30,2362900.0
2008-07-31,2478600.0
2008-08-01,1643800.0
2008-08-04,2672100.0
2008-08-05,2825000.0
2008-08-06,3540500.0
2008-08-07,3593100.0
2008-08-08,2463700.0
2008-08-11,2667700.0
2008-08-12,3943700.0
2008-08-13,2352500.0
2008-08-14,2922700.0
2008-08-15,2803800.0
2008-08-18,2423900.0
2008-08-19,2007300.0
2008-08-20,2183800.0
2008-08-21,2179500.0
2008-08-22,2521600.0
2008-08-25,2464100.0
