Date,Adj Close
2003-09-22,25.907089233398438
2003-09-23,26.055402755737305
2003-09-24,25.841163635253906
2003-09-25,25.874128341674805
2003-09-26,25.972999572753906
2003-09-29,25.946643829345703
2003-09-30,25.72250747680664
2003-10-01,26.111431121826172
2003-10-02,26.10154914855957
2003-10-03,26.22021484375
2003-10-06,26.5168514251709
2003-10-07,26.48390007019043
2003-10-08,26.480602264404297
2003-10-09,26.589372634887695
2003-10-10,26.737689971923828
2003-10-13,26.94205093383789
2003-10-14,27.192554473876953
2003-10-15,27.04751968383789
2003-10-16,27.004669189453125
2003-10-17,26.928874969482422
2003-10-20,26.833280563354492
2003-10-21,26.704736709594727
2003-10-22,26.708032608032227
2003-10-23,26.95523452758789
2003-10-24,26.98160171508789
2003-10-27,24.24916648864746
2003-10-28,24.01184844970703
2003-10-29,24.509557723999023
2003-10-30,24.77653694152832
2003-10-31,24.961118698120117
2003-11-03,25.046812057495117
2003-11-04,24.89848518371582
2003-11-05,25.11602210998535
2003-11-06,25.326982498168945
2003-11-07,25.09954833984375
2003-11-10,24.921558380126953
2003-11-11,24.888599395751953
2003-11-12,24.987483978271484
2003-11-13,24.85563850402832
2003-11-14,24.628215789794922
2003-11-17,24.578771591186523
2003-11-18,24.37441062927246
2003-11-19,24.512853622436523
2003-11-20,24.39089584350586
2003-11-21,24.506254196166992
2003-11-24,24.687541961669922
2003-11-25,24.736982345581055
2003-11-26,24.875408172607422
2003-11-28,24.862232208251953
2003-12-01,25.165468215942383
2003-12-02,25.251163482666016
2003-12-03,25.399288177490234
2003-12-04,25.409385681152344
2003-12-05,25.284828186035156
2003-12-08,25.584440231323242
2003-12-09,25.385822296142578
2003-12-10,25.44642448425293
2003-12-11,25.54740333557129
2003-12-12,25.533952713012695
2003-12-15,25.72919464111328
2003-12-16,26.089393615722656
2003-12-17,26.217315673828125
2003-12-18,26.56068229675293
2003-12-19,26.594343185424805
2003-12-22,26.61455726623535
2003-12-23,26.698707580566406
2003-12-24,26.67850685119629
2003-12-26,26.792980194091797
2003-12-29,27.0319766998291
2003-12-30,27.099302291870117
2003-12-31,27.075735092163086
2004-01-02,26.624650955200195
2004-01-05,26.70207977294922
2004-01-06,26.658315658569336
2004-01-07,26.597719192504883
2004-01-08,26.611196517944336
2004-01-09,26.37552833557129
2004-01-12,26.426036834716797
2004-01-13,26.35871124267578
2004-01-14,26.67850685119629
2004-01-15,26.48662757873535
2004-01-16,26.601078033447266
2004-01-20,26.95454978942871
2004-01-21,27.553762435913086
2004-01-22,27.503271102905273
2004-01-23,27.3585262298584
2004-01-26,27.685054779052734
2004-01-27,27.604259490966797
2004-01-28,27.099302291870117
2004-01-29,27.24070167541504
2004-01-30,27.4224853515625
2004-02-02,27.452775955200195
2004-02-03,27.439311981201172
2004-02-04,27.503271102905273
2004-02-05,27.604259490966797
2004-02-06,27.860118865966797
2004-02-09,27.496536254882812
2004-02-10,27.47633171081543
2004-02-11,27.600887298583984
2004-02-12,27.48644256591797
2004-02-13,27.45949935913086
2004-02-17,27.5571231842041
2004-02-18,27.45949935913086
2004-02-19,27.392169952392578
2004-02-20,27.382081985473633
2004-02-23,27.604259490966797
2004-02-24,27.419103622436523
2004-02-25,27.50663185119629
2004-02-26,27.604259490966797
2004-02-27,27.577329635620117
2004-03-01,27.64801597595215
2004-03-02,27.772581100463867
2004-03-03,28.36305046081543
2004-03-04,28.191402435302734
2004-03-05,28.404239654541016
2004-03-08,28.30125617980957
2004-03-09,28.071252822875977
2004-03-10,27.460187911987305
2004-03-11,27.309133529663086
2004-03-12,27.573471069335938
2004-03-15,27.254201889038086
2004-03-16,27.501384735107422
2004-03-17,27.618106842041016
2004-03-18,27.491077423095703
2004-03-19,27.41213607788086
2004-03-22,27.027633666992188
2004-03-23,26.958967208862305
2004-03-24,26.883440017700195
2004-03-25,27.37435531616211
2004-03-26,27.497934341430664
2004-03-29,27.820640563964844
2004-03-30,28.071252822875977
2004-03-31,27.80004119873047
2004-04-01,27.968259811401367
2004-04-02,27.638687133789062
2004-04-05,27.89272689819336
2004-04-06,28.150196075439453
2004-04-07,27.961389541625977
2004-04-08,27.82406234741211
2004-04-12,28.139909744262695
2004-04-13,27.635272979736328
2004-04-14,27.49452018737793
2004-04-15,27.559738159179688
2004-04-16,27.731388092041016
2004-04-19,27.86184310913086
2004-04-20,27.491077423095703
2004-04-21,27.662717819213867
2004-04-22,27.940797805786133
2004-04-23,27.961389541625977
2004-04-26,27.89272689819336
2004-04-27,28.0781192779541
2004-04-28,27.772581100463867
2004-04-29,27.686763763427734
2004-04-30,27.6318302154541
2004-05-03,27.80004119873047
2004-05-04,27.98542594909668
2004-05-05,28.002593994140625
2004-05-06,27.497934341430664
2004-05-07,26.965829849243164
2004-05-10,26.749561309814453
2004-05-11,26.924633026123047
2004-05-12,27.580337524414062
2004-05-13,27.525413513183594
2004-05-14,27.532278060913086
2004-05-17,27.41898536682129
2004-05-18,27.75541114807129
2004-05-19,27.686763763427734
2004-05-20,27.916749954223633
2004-05-21,27.968259811401367
2004-05-24,27.995729446411133
2004-05-25,28.30125617980957
2004-05-26,28.472900390625
2004-05-27,28.3596134185791
2004-05-28,28.538135528564453
2004-06-01,28.50724220275879
2004-06-02,29.09880256652832
2004-06-03,29.06378173828125
2004-06-04,29.263322830200195
2004-06-07,29.623851776123047
2004-06-08,29.455841064453125
2004-06-09,29.24581527709961
2004-06-10,29.47684669494629
2004-06-14,28.89577865600586
2004-06-15,29.483858108520508
2004-06-16,29.378833770751953
2004-06-17,29.287818908691406
2004-06-18,29.58186149597168
2004-06-21,29.732364654541016
2004-06-22,29.58535385131836
2004-06-23,29.672861099243164
2004-06-24,29.90739631652832
2004-06-25,29.403339385986328
2004-06-28,29.65536880493164
2004-06-29,29.602853775024414
2004-06-30,29.620357513427734
2004-07-01,29.396329879760742
2004-07-02,29.483858108520508
2004-07-06,29.284320831298828
2004-07-07,29.483858108520508
2004-07-08,29.266813278198242
2004-07-09,29.371828079223633
2004-07-12,29.70086097717285
2004-07-13,29.798877716064453
2004-07-14,29.508358001708984
2004-07-15,29.35081672668457
2004-07-16,29.56785774230957
2004-07-19,29.886388778686523
2004-07-20,29.844385147094727
2004-07-21,29.371828079223633
2004-07-22,29.707866668701172
2004-07-23,29.704370498657227
2004-07-26,29.847881317138672
2004-07-27,29.753379821777344
2004-07-28,29.728866577148438
2004-07-29,29.742881774902344
2004-07-30,29.756874084472656
2004-08-02,29.987897872924805
2004-08-03,30.036909103393555
2004-08-04,29.788373947143555
2004-08-05,29.36832618713379
2004-08-06,29.371828079223633
2004-08-09,29.378833770751953
2004-08-10,29.753379821777344
2004-08-11,29.938907623291016
2004-08-12,29.86188316345215
2004-08-13,29.7393741607666
2004-08-16,30.138418197631836
2004-08-17,30.411453247070312
2004-08-18,30.610973358154297
2004-08-19,30.684486389160156
2004-08-20,30.978513717651367
2004-08-23,30.90849494934082
2004-08-24,31.045019149780273
2004-08-25,31.04151725769043
2004-08-26,30.873502731323242
2004-08-27,31.15703773498535
2004-08-30,31.202533721923828
2004-08-31,31.489561080932617
2004-09-01,30.867280960083008
2004-09-02,31.008712768554688
2004-09-03,30.8389892578125
2004-09-07,31.305706024169922
2004-09-08,31.192550659179688
2004-09-09,31.376432418823242
2004-09-10,31.539079666137695
2004-09-13,31.454219818115234
2004-09-14,31.362281799316406
2004-09-15,31.234996795654297
2004-09-16,31.35521125793457
2004-09-17,31.581499099731445
2004-09-20,31.376432418823242
2004-09-21,31.595645904541016
2004-09-22,31.058202743530273
2004-09-23,30.810705184936523
2004-09-24,31.100645065307617
2004-09-27,30.98748779296875
2004-09-28,30.888486862182617
2004-09-29,30.824846267700195
2004-09-30,30.640981674194336
2004-10-01,31.227922439575195
2004-10-04,31.362281799316406
2004-10-05,31.62392807006836
2004-10-06,31.998720169067383
2004-10-07,32.12601852416992
2004-10-08,31.920942306518555
2004-10-11,32.11187744140625
2004-10-12,32.196720123291016
2004-10-13,31.829002380371094
2004-10-14,31.2562198638916
2004-10-15,31.814861297607422
2004-10-18,31.80778694152832
2004-10-19,31.369356155395508
2004-10-20,30.91676902770996
2004-10-21,31.051124572753906
2004-10-22,30.97335433959961
2004-10-25,30.846059799194336
2004-10-26,31.022838592529297
2004-10-27,31.369356155395508
2004-10-28,31.48250961303711
2004-10-29,31.67343521118164
2004-11-01,31.899728775024414
2004-11-02,31.942142486572266
2004-11-03,32.27450180053711
2004-11-04,32.705875396728516
2004-11-05,32.49372863769531
2004-11-08,32.507877349853516
2004-11-09,32.479583740234375
2004-11-10,32.69172668457031
2004-11-11,33.31403350830078
2004-11-12,33.547386169433594
2004-11-15,33.4696044921875
2004-11-16,33.07359313964844
2004-11-17,32.94631576538086
2004-11-18,32.81901550292969
2004-11-19,32.42301940917969
2004-11-22,32.71293640136719
2004-11-23,32.81193923950195
2004-11-24,32.8543815612793
2004-11-26,32.861446380615234
2004-11-29,32.76953125
2004-11-30,32.72001266479492
2004-12-01,33.26988220214844
2004-12-02,33.148460388183594
2004-12-03,33.07706832885742
2004-12-06,33.205604553222656
2004-12-07,32.7414436340332
2004-12-08,32.9271240234375
2004-12-09,32.99137496948242
2004-12-10,32.76287078857422
2004-12-13,32.81999588012695
2004-12-14,32.72715377807617
2004-12-15,32.798580169677734
2004-12-16,32.91282653808594
2004-12-17,32.27728271484375
2004-12-20,32.50578689575195
2004-12-21,33.069908142089844
2004-12-22,33.419822692871094
2004-12-23,33.34842300415039
2004-12-27,33.31987380981445
2004-12-28,33.541229248046875
2004-12-29,33.462677001953125
2004-12-30,33.53408432006836
2004-12-31,33.55551528930664
2005-01-03,33.177040100097656
2005-01-04,32.72001266479492
2005-01-05,32.34154510498047
2005-01-06,32.29157638549805
2005-01-07,31.941659927368164
2005-01-10,32.34154510498047
2005-01-11,32.263004302978516
2005-01-12,32.177303314208984
2005-01-13,31.777416229248047
2005-01-14,32.0558967590332
2005-01-18,32.65574645996094
2005-01-19,32.113040924072266
2005-01-20,32.35582733154297
2005-01-21,32.19872283935547
2005-01-24,32.29157638549805
2005-01-25,32.55577087402344
2005-01-26,32.684329986572266
2005-01-27,32.512935638427734
2005-01-28,32.63433837890625
2005-01-31,33.11277770996094
2005-02-01,33.334136962890625
2005-02-02,33.36984634399414
2005-02-03,33.13418960571289
2005-02-04,33.48410415649414
2005-02-07,33.30556869506836
2005-02-08,33.48410415649414
2005-02-09,33.16275405883789
2005-02-10,33.51266860961914
2005-02-11,33.43414306640625
2005-02-14,33.51266860961914
2005-02-15,33.60550308227539
2005-02-16,33.398406982421875
2005-02-17,33.10563659667969
2005-02-18,32.66288375854492
2005-02-22,32.27728271484375
2005-02-23,32.65574645996094
2005-02-24,32.99137496948242
2005-02-25,33.412696838378906
2005-02-28,33.31272506713867
2005-03-01,33.619773864746094
2005-03-02,33.57652282714844
2005-03-03,33.40348434448242
2005-03-04,33.72792434692383
2005-03-07,33.504432678222656
2005-03-08,33.35300827026367
2005-03-09,32.949256896972656
2005-03-10,33.06462478637695
2005-03-11,32.99972915649414
2005-03-14,33.021366119384766
2005-03-15,32.833900451660156
2005-03-16,32.30036544799805
2005-03-17,32.28593826293945
2005-03-18,32.401309967041016
2005-03-21,31.93986701965332
2005-03-22,31.478439331054688
2005-03-23,31.70916748046875
2005-03-24,31.5433292388916
2005-03-28,31.932666778564453
2005-03-29,31.644269943237305
2005-03-30,31.73798942565918
2005-03-31,31.795677185058594
2005-04-01,31.73078727722168
2005-04-04,31.838932037353516
2005-04-05,31.947092056274414
2005-04-06,32.15617370605469
2005-04-07,32.321998596191406
2005-04-08,32.213844299316406
2005-04-11,32.43014144897461
2005-04-12,32.81947326660156
2005-04-13,32.52388000488281
2005-04-14,32.213844299316406
2005-04-15,31.925457000732422
2005-04-18,32.249900817871094
2005-04-19,32.39411544799805
2005-04-20,31.889402389526367
2005-04-21,32.00476837158203
2005-04-22,31.99034309387207
2005-04-25,32.321998596191406
2005-04-26,32.16339874267578
2005-04-27,32.350833892822266
2005-04-28,32.2210578918457
2005-04-29,32.47340774536133
2005-05-02,32.6896858215332
2005-05-03,32.70411682128906
2005-05-04,33.1439323425293
2005-05-05,33.057411193847656
2005-05-06,32.7978515625
2005-05-09,32.970890045166016
2005-05-10,32.718544006347656
2005-05-11,32.92041778564453
2005-05-12,32.6896858215332
2005-05-13,32.538299560546875
2005-05-16,33.057411193847656
2005-05-17,33.26650619506836
2005-05-18,33.63420104980469
2005-05-19,33.489994049072266
2005-05-20,33.57652282714844
2005-05-23,33.56209945678711
2005-05-24,33.6053581237793
2005-05-25,33.554901123046875
2005-05-26,33.677467346191406
2005-05-27,33.63420104980469
2005-05-31,33.396270751953125
2005-06-01,33.70206069946289
2005-06-02,33.62197494506836
2005-06-03,33.33075714111328
2005-06-06,33.41811752319336
2005-06-07,33.38899230957031
2005-06-08,33.425411224365234
2005-06-09,33.55644226074219
2005-06-10,33.49092483520508
2005-06-13,33.432682037353516
2005-06-14,33.469085693359375
2005-06-15,33.92774200439453
2005-06-16,33.80399703979492
2005-06-17,33.956878662109375
2005-06-20,34.00785446166992
2005-06-21,34.2772331237793
2005-06-22,34.269962310791016
2005-06-23,33.92774200439453
2005-06-24,34.03696823120117
2005-06-27,33.78213882446289
2005-06-28,33.978729248046875
2005-06-29,34.153465270996094
2005-06-30,33.206974029541016
2005-07-01,32.748291015625
2005-07-05,32.84294128417969
2005-07-06,32.544437408447266
2005-07-07,32.52988052368164
2005-07-08,32.87206268310547
2005-07-11,32.886627197265625
2005-07-12,32.988555908203125
2005-07-13,33.308902740478516
2005-07-14,33.35259246826172
2005-07-15,33.47636795043945
2005-07-18,32.82109832763672
2005-07-19,32.63180160522461
2005-07-20,32.66093444824219
2005-07-21,32.47163009643555
2005-07-22,32.65364074707031
2005-07-25,32.515323638916016
2005-07-26,32.42066955566406
2005-07-27,32.144012451171875
2005-07-28,32.042076110839844
2005-07-29,31.743566513061523
2005-08-01,31.787235260009766
2005-08-02,31.99110984802246
2005-08-03,31.874643325805664
2005-08-04,31.823657989501953
2005-08-05,31.488752365112305
2005-08-08,31.263036727905273
2005-08-09,31.233930587768555
2005-08-10,31.124725341796875
2005-08-11,31.15384864807129
2005-08-12,31.08102798461914
2005-08-15,31.43779182434082
2005-08-16,31.830936431884766
2005-08-17,31.838228225708008
2005-08-18,31.88918113708496
2005-08-19,31.758132934570312
2005-08-22,31.84550666809082
2005-08-23,31.55427360534668
2005-08-24,31.24121856689453
2005-08-25,31.357698440551758
2005-08-26,31.190250396728516
2005-08-29,31.568843841552734
2005-08-30,31.379535675048828
2005-08-31,31.696277618408203
2005-09-01,31.747848510742188
2005-09-02,31.607894897460938
2005-09-06,31.932003021240234
2005-09-07,31.90253257751465
2005-09-08,31.696277618408203
2005-09-09,31.63736343383789
2005-09-12,31.45319938659668
2005-09-13,31.423736572265625
2005-09-14,31.409006118774414
2005-09-15,31.475296020507812
2005-09-16,32.17507553100586
2005-09-19,31.961462020874023
2005-09-20,31.674184799194336
2005-09-21,31.12909698486328
2005-09-22,31.077524185180664
2005-09-23,31.10700225830078
2005-09-26,30.93758773803711
2005-09-27,30.87864112854004
2005-09-28,30.642927169799805
2005-09-29,31.011241912841797
2005-09-30,31.011241912841797
2005-10-03,30.974407196044922
2005-10-04,30.87128448486328
2005-10-05,30.908111572265625
2005-10-06,31.10700225830078
2005-10-07,31.136459350585938
2005-10-10,31.00386619567871
2005-10-11,30.849178314208984
2005-10-12,30.85654640197754
2005-10-13,30.93758773803711
2005-10-14,30.974407196044922
2005-10-17,30.974407196044922
2005-10-18,30.620830535888672
2005-10-19,31.26168441772461
2005-10-20,31.084903717041016
2005-10-21,31.12909698486328
2005-10-24,31.95409393310547
2005-10-25,31.806774139404297
2005-10-26,31.821514129638672
2005-10-27,31.806774139404297
2005-10-28,32.39605712890625
2005-10-31,32.21928405761719
2005-11-01,32.13087844848633
2005-11-02,32.46971893310547
2005-11-03,32.41815185546875
2005-11-04,32.5802116394043
2005-11-07,32.74962615966797
2005-11-08,32.69807434082031
2005-11-09,32.808570861816406
2005-11-10,33.36838150024414
2005-11-11,33.48625183105469
2005-11-14,33.60411071777344
2005-11-15,33.331546783447266
2005-11-16,33.12529754638672
2005-11-17,33.397850036621094
2005-11-18,33.55990219116211
2005-11-21,33.766151428222656
2005-11-22,33.95767593383789
2005-11-23,34.407012939453125
2005-11-25,34.613250732421875
2005-11-28,34.29651641845703
2005-11-29,34.45855712890625
2005-11-30,34.16819381713867
2005-12-01,34.160728454589844
2005-12-02,34.34688186645508
2005-12-05,34.57024383544922
2005-12-06,34.48089599609375
2005-12-07,34.145851135253906
2005-12-08,34.086280822753906
2005-12-09,34.175628662109375
2005-12-12,34.05649948120117
2005-12-13,34.622371673583984
2005-12-14,34.830833435058594
2005-12-15,34.75639343261719
2005-12-16,34.97232437133789
2005-12-19,34.64470291137695
2005-12-20,34.76383590698242
2005-12-21,34.72660446166992
2005-12-22,34.93508529663086
2005-12-23,34.949981689453125
2005-12-27,34.667049407958984
2005-12-28,34.45111083984375
2005-12-29,34.391571044921875
2005-12-30,34.36177444458008
2006-01-03,35.05421829223633
2006-01-04,34.68193817138672
2006-01-05,34.72660446166992
2006-01-06,34.67448043823242
2006-01-09,34.696807861328125
2006-01-10,34.40644836425781
2006-01-11,34.324546813964844
2006-01-12,34.10117721557617
2006-01-13,34.10117721557617
2006-01-17,33.736331939697266
2006-01-18,33.699100494384766
2006-01-19,33.609771728515625
2006-01-20,32.90241622924805
2006-01-23,32.731170654296875
2006-01-24,32.93964385986328
2006-01-25,33.23002243041992
2006-01-26,33.43105697631836
2006-01-27,33.35659408569336
2006-01-30,33.11835479736328
2006-01-31,32.93219757080078
2006-02-01,32.723724365234375
2006-02-02,32.3439826965332
2006-02-03,32.083396911621094
2006-02-06,32.291866302490234
2006-02-07,32.38121795654297
2006-02-08,32.5152473449707
2006-02-09,32.6343879699707
2006-02-10,32.701385498046875
2006-02-13,32.537593841552734
2006-02-14,32.880088806152344
2006-02-15,33.02899932861328
2006-02-16,33.27470397949219
2006-02-17,33.25236892700195
2006-02-21,33.17046356201172
2006-02-22,33.56507873535156
2006-02-23,33.781005859375
2006-02-24,34.04161071777344
2006-02-27,34.23519515991211
2006-02-28,34.138404846191406
2006-03-01,34.326595306396484
2006-03-02,33.98784255981445
2006-03-03,34.01795959472656
2006-03-06,34.03302001953125
2006-03-07,34.34165954589844
2006-03-08,34.40939712524414
2006-03-09,34.288944244384766
2006-03-10,34.590065002441406
2006-03-13,34.58253860473633
2006-03-14,34.82342529296875
2006-03-15,34.92879867553711
2006-03-16,35.199806213378906
2006-03-17,35.30520248413086
2006-03-20,35.30520248413086
2006-03-21,35.05677795410156
2006-03-22,35.37295150756836
2006-03-23,35.154659271240234
2006-03-24,35.30520248413086
2006-03-27,35.244991302490234
2006-03-28,34.672882080078125
2006-03-29,34.60512924194336
2006-03-30,34.33411407470703
2006-03-31,34.28144454956055
2006-04-03,34.38679885864258
2006-04-04,34.846012115478516
2006-04-05,35.04172897338867
2006-04-06,34.778255462646484
2006-04-07,34.43198776245117
2006-04-10,34.38679885864258
2006-04-11,34.29648208618164
2006-04-12,34.41693115234375
2006-04-13,34.42445373535156
2006-04-17,34.236263275146484
2006-04-18,34.59758758544922
2006-04-19,34.66534423828125
2006-04-20,34.83848190307617
2006-04-21,35.28261947631836
2006-04-24,35.43318176269531
2006-04-25,35.44822311401367
2006-04-26,35.914955139160156
2006-04-27,36.9161491394043
2006-04-28,37.578582763671875
2006-05-01,37.02153396606445
2006-05-02,37.23230743408203
2006-05-03,37.111873626708984
2006-05-04,37.59363555908203
2006-05-05,37.99262619018555
2006-05-08,37.72163772583008
2006-05-09,37.78184509277344
2006-05-10,37.766788482666016
2006-05-11,37.40543746948242
2006-05-12,37.03658676147461
2006-05-15,37.300052642822266
2006-05-16,37.3678092956543
2006-05-17,36.554813385009766
2006-05-18,36.22358322143555
2006-05-19,36.33651351928711
2006-05-22,36.3289794921875
2006-05-23,36.306400299072266
2006-05-24,36.494590759277344
2006-05-25,36.81827926635742
2006-05-26,37.172088623046875
2006-05-30,36.66020202636719
2006-05-31,36.81232452392578
2006-06-01,37.04048156738281
2006-06-02,37.46641540527344
2006-06-05,37.070899963378906
2006-06-06,36.911190032958984
2006-06-07,37.154598236083984
2006-06-08,37.29148483276367
2006-06-09,37.108943939208984
2006-06-12,36.819923400878906
2006-06-13,35.800743103027344
2006-06-14,35.473697662353516
2006-06-15,36.439632415771484
2006-06-16,36.06694412231445
2006-06-19,35.85398483276367
2006-06-20,35.808345794677734
2006-06-21,35.98328399658203
2006-06-22,36.15821838378906
2006-06-23,36.059326171875
2006-06-26,36.09735870361328
2006-06-27,35.975669860839844
2006-06-28,36.24189758300781
2006-06-29,36.96442794799805
2006-06-30,36.58414077758789
2006-07-03,37.12417221069336
2006-07-05,37.169803619384766
2006-07-06,37.3143196105957
2006-07-07,37.116546630859375
2006-07-10,37.37515640258789
2006-07-11,37.38277053833008
2006-07-12,36.941619873046875
2006-07-13,36.49288558959961
2006-07-14,36.74386215209961
2006-07-17,36.67542266845703
2006-07-18,36.842735290527344
2006-07-19,37.99121856689453
2006-07-20,37.76304244995117
2006-07-21,38.13573455810547
2006-07-24,38.462791442871094
2006-07-25,38.64531707763672
2006-07-26,38.7822380065918
2006-07-27,38.805057525634766
2006-07-28,39.29183578491211
2006-07-31,39.192955017089844
2006-08-01,39.192955017089844
2006-08-02,39.52000427246094
2006-08-03,39.52760314941406
2006-08-04,39.7938232421875
2006-08-07,39.6721076965332
2006-08-08,39.59606170654297
2006-08-09,39.20054244995117
2006-08-10,39.18535232543945
2006-08-11,39.09408187866211
2006-08-14,38.88872528076172
2006-08-15,39.664512634277344
2006-08-16,39.778594970703125
2006-08-17,39.656898498535156
2006-08-18,39.92311096191406
2006-08-21,39.900306701660156
2006-08-22,39.93072509765625
2006-08-23,39.92311096191406
2006-08-24,39.938323974609375
2006-08-25,39.64929962158203
2006-08-28,39.6949462890625
2006-08-29,39.77099609375
2006-08-30,39.7479362487793
2006-08-31,39.57110595703125
2006-09-01,39.71717071533203
2006-09-05,39.786373138427734
2006-09-06,39.70949935913086
2006-09-07,39.60184860229492
2006-09-08,39.71717071533203
2006-09-11,39.34814453125
2006-09-12,39.7479362487793
2006-09-13,39.90169906616211
2006-09-14,39.92476272583008
2006-09-15,39.55573272705078
2006-09-18,39.809425354003906
2006-09-19,40.00162887573242
2006-09-20,40.35529708862305
2006-09-21,40.1630859375
2006-09-22,40.30915832519531
2006-09-25,40.72432327270508
2006-09-26,41.11642837524414
2006-09-27,40.93192672729492
2006-09-28,41.147186279296875
2006-09-29,41.18561935424805
2006-10-02,41.224056243896484
2006-10-03,41.83143615722656
2006-10-04,42.14665222167969
2006-10-05,41.915985107421875
2006-10-06,41.70072555541992
2006-10-09,41.90831756591797
2006-10-10,42.00056838989258
2006-10-11,41.546958923339844
2006-10-12,41.716102600097656
2006-10-13,41.81605911254883
2006-10-16,41.29325866699219
2006-10-17,41.27019500732422
2006-10-18,41.37014389038086
2006-10-19,40.94728088378906
2006-10-20,41.224056243896484
2006-10-23,41.25482177734375
2006-10-24,41.07798385620117
2006-10-25,41.51622009277344
2006-10-26,41.65459060668945
2006-10-27,41.285579681396484
2006-10-30,41.454715728759766
2006-10-31,41.416263580322266
2006-11-01,41.19330978393555
2006-11-02,41.17025375366211
2006-11-03,41.07798385620117
2006-11-06,41.67765426635742
2006-11-07,41.8391227722168
2006-11-08,41.98520278930664
2006-11-09,41.90831756591797
2006-11-10,42.10820388793945
2006-11-13,41.869876861572266
2006-11-14,42.15433883666992
2006-11-15,41.88523864746094
2006-11-16,42.208152770996094
2006-11-17,42.16971206665039
2006-11-20,42.208152770996094
2006-11-21,42.06977081298828
2006-11-22,42.00056838989258
2006-11-24,41.94675064086914
2006-11-27,41.454715728759766
2006-11-28,41.72380065917969
2006-11-29,41.9646110534668
2006-11-30,41.83256149291992
2006-12-01,41.56064987182617
2006-12-04,40.900360107421875
2006-12-05,41.00910568237305
2006-12-06,40.93143081665039
2006-12-07,40.77606201171875
2006-12-08,40.13127899169922
2006-12-11,40.82266616821289
2006-12-12,41.01688003540039
2006-12-13,41.242156982421875
2006-12-14,41.30431365966797
2006-12-15,41.42082977294922
2006-12-18,41.66164779663086
2006-12-19,41.62281036376953
2006-12-20,41.68495178222656
2006-12-21,41.56843566894531
2006-12-22,41.44413757324219
2006-12-26,41.71601104736328
2006-12-27,41.770389556884766
2006-12-28,41.677188873291016
2006-12-29,41.47521209716797
2007-01-03,41.42860412597656
2007-01-04,41.692718505859375
2007-01-05,41.35866928100586
2007-01-08,41.521820068359375
2007-01-09,41.56064987182617
2007-01-10,41.62281036376953
2007-01-11,41.374210357666016
2007-01-12,41.46744155883789
2007-01-16,41.514041900634766
2007-01-17,41.42082977294922
2007-01-18,41.39752960205078
2007-01-19,41.63058853149414
2007-01-22,41.677188873291016
2007-01-23,41.42082977294922
2007-01-24,41.327606201171875
2007-01-25,40.70613479614258
2007-01-26,40.426483154296875
2007-01-29,39.97590637207031
2007-01-30,40.488624572753906
2007-01-31,40.84596633911133
2007-02-01,41.047950744628906
2007-02-02,40.97026443481445
2007-02-05,41.079017639160156
2007-02-06,41.335365295410156
2007-02-07,41.451904296875
2007-02-08,41.42082977294922
2007-02-09,41.16446304321289
2007-02-12,41.20331954956055
2007-02-13,41.73931884765625
2007-02-14,41.98792266845703
2007-02-15,41.83256149291992
2007-02-16,41.98792266845703
2007-02-20,41.98792266845703
2007-02-21,41.87915802001953
2007-02-22,41.71601104736328
2007-02-23,41.0634880065918
2007-02-26,41.00910568237305
2007-02-27,39.46320343017578
2007-02-28,39.926631927490234
2007-03-01,39.57317352294922
2007-03-02,39.28254318237305
2007-03-05,38.991912841796875
2007-03-06,40.0130615234375
2007-03-07,39.738128662109375
2007-03-08,39.879539489746094
2007-03-09,40.020904541015625
2007-03-12,40.130859375
2007-03-13,38.85051727294922
2007-03-14,39.09403991699219
2007-03-15,39.35323715209961
2007-03-16,38.9762077331543
2007-03-19,39.56532669067383
2007-03-20,39.87165832519531
2007-03-21,40.73571014404297
2007-03-22,40.56289291381836
2007-03-23,40.60218048095703
2007-03-26,40.50004577636719
2007-03-27,40.720001220703125
2007-03-28,39.879539489746094
2007-03-29,40.20941162109375
2007-03-30,40.07588577270508
2007-04-02,39.612449645996094
2007-04-03,39.95021057128906
2007-04-04,39.97377395629883
2007-04-05,39.94235610961914
2007-04-09,39.95021057128906
2007-04-10,40.115169525146484
2007-04-11,39.67528533935547
2007-04-12,39.494625091552734
2007-04-13,39.60459518432617
2007-04-16,40.2408332824707
2007-04-17,40.29581832885742
2007-04-18,40.704288482666016
2007-04-19,39.98949432373047
2007-04-20,40.09159469604492
2007-04-23,39.67528533935547
2007-04-24,39.761695861816406
2007-04-25,40.2408332824707
2007-04-26,39.840240478515625
2007-04-27,39.879539489746094
2007-04-30,39.98161697387695
2007-05-01,40.00520324707031
2007-05-02,40.068031311035156
2007-05-03,40.2408332824707
2007-05-04,40.24871063232422
2007-05-07,40.39008331298828
2007-05-08,40.37436294555664
2007-05-09,40.413658142089844
2007-05-10,39.73027420043945
2007-05-11,40.020904541015625
2007-05-14,39.88734436035156
2007-05-15,40.0130615234375
2007-05-16,40.15444564819336
2007-05-17,40.16230773925781
2007-05-18,40.280113220214844
2007-05-21,40.2408332824707
2007-05-22,40.45293045043945
2007-05-23,40.33510208129883
2007-05-24,40.099449157714844
2007-05-25,40.217288970947266
2007-05-29,40.20941162109375
2007-05-30,40.35239028930664
2007-05-31,40.27296447753906
2007-06-01,40.32854461669922
2007-06-04,40.3841438293457
2007-06-05,40.233253479003906
2007-06-06,39.97117614746094
