Date,Volume
2004-04-14,7315600.0
2004-04-15,12909800.0
2004-04-16,8515800.0
2004-04-19,5882100.0
2004-04-20,5377700.0
2004-04-21,9069900.0
2004-04-22,7172300.0
2004-04-23,7369700.0
2004-04-26,6456800.0
2004-04-27,8363700.0
2004-04-28,12302100.0
2004-04-29,9295200.0
2004-04-30,6974800.0
2004-05-03,5797400.0
2004-05-04,6505200.0
2004-05-05,7685200.0
2004-05-06,7010600.0
2004-05-07,6634800.0
2004-05-10,7177600.0
2004-05-11,4806700.0
2004-05-12,4231200.0
2004-05-13,3941300.0
2004-05-14,3991200.0
2004-05-17,4062600.0
2004-05-18,3910400.0
2004-05-19,4211700.0
2004-05-20,6242800.0
2004-05-21,5729400.0
2004-05-24,4576400.0
2004-05-25,4684700.0
2004-05-26,4090100.0
2004-05-27,4993500.0
2004-05-28,4937800.0
2004-06-01,4263100.0
2004-06-02,4071000.0
2004-06-03,3371300.0
2004-06-04,5373500.0
2004-06-07,4987200.0
2004-06-08,4954000.0
2004-06-09,3451100.0
2004-06-10,3456300.0
2004-06-14,4268500.0
2004-06-15,4560700.0
2004-06-16,3885300.0
2004-06-17,3147800.0
2004-06-18,6195400.0
2004-06-21,3931200.0
2004-06-22,4667000.0
2004-06-23,8225800.0
2004-06-24,5312800.0
2004-06-25,6040100.0
2004-06-28,4964700.0
2004-06-29,3972900.0
2004-06-30,7007100.0
2004-07-01,5602400.0
2004-07-02,3537600.0
2004-07-06,5328000.0
2004-07-07,6076300.0
2004-07-08,4661500.0
2004-07-09,4256800.0
2004-07-12,2848000.0
2004-07-13,3030700.0
2004-07-14,5752300.0
2004-07-15,4493700.0
2004-07-16,5277700.0
2004-07-19,4110500.0
2004-07-20,6576800.0
2004-07-21,5083900.0
2004-07-22,6184300.0
2004-07-23,4796000.0
2004-07-26,3831100.0
2004-07-27,4698200.0
2004-07-28,5042500.0
2004-07-29,20545600.0
2004-07-30,8028600.0
2004-08-02,5938400.0
2004-08-03,6666800.0
2004-08-04,5243500.0
2004-08-05,4010000.0
2004-08-06,6037600.0
2004-08-09,4125900.0
2004-08-10,3565400.0
2004-08-11,5417100.0
2004-08-12,4140900.0
2004-08-13,3840000.0
2004-08-16,3310300.0
2004-08-17,5592200.0
2004-08-18,4129300.0
2004-08-19,3029900.0
2004-08-20,3392600.0
2004-08-23,4333100.0
2004-08-24,2747900.0
2004-08-25,4323000.0
2004-08-26,3013000.0
2004-08-27,6354600.0
2004-08-30,3358400.0
2004-08-31,4543500.0
2004-09-01,4235200.0
2004-09-02,3941500.0
2004-09-03,3231900.0
2004-09-07,5059000.0
2004-09-08,5023300.0
2004-09-09,3031500.0
2004-09-10,5032000.0
2004-09-13,5516200.0
2004-09-14,4454200.0
2004-09-15,4449700.0
2004-09-16,4493800.0
2004-09-17,5962400.0
2004-09-20,4933500.0
2004-09-21,3791000.0
2004-09-22,4913400.0
2004-09-23,3628600.0
2004-09-24,3412700.0
2004-09-27,5765200.0
2004-09-28,4630900.0
2004-09-29,4283100.0
2004-09-30,7286400.0
2004-10-01,4830900.0
2004-10-04,7224100.0
2004-10-05,4217400.0
2004-10-06,5022100.0
2004-10-07,6644400.0
2004-10-08,4200700.0
2004-10-11,2484300.0
2004-10-12,5984200.0
2004-10-13,7363600.0
2004-10-14,4268700.0
2004-10-15,7287900.0
2004-10-18,5802100.0
2004-10-19,4594600.0
2004-10-20,3910500.0
2004-10-21,4283300.0
2004-10-22,4858900.0
2004-10-25,6339200.0
2004-10-26,5211300.0
2004-10-27,6639100.0
2004-10-28,4006500.0
2004-10-29,10507600.0
2004-11-01,5530300.0
2004-11-02,8104600.0
2004-11-03,9885200.0
2004-11-04,7857900.0
2004-11-05,6105600.0
2004-11-08,4730500.0
2004-11-09,4998700.0
2004-11-10,6794300.0
2004-11-11,3774700.0
2004-11-12,4713100.0
2004-11-15,5011100.0
2004-11-16,4382500.0
2004-11-17,5470600.0
2004-11-18,7567300.0
2004-11-19,7069000.0
2004-11-22,4986600.0
2004-11-23,4548100.0
2004-11-24,4284000.0
2004-11-26,2917300.0
2004-11-29,4944700.0
2004-11-30,5390000.0
2004-12-01,4933200.0
2004-12-02,5680900.0
2004-12-03,4682800.0
2004-12-06,5690800.0
2004-12-07,4821400.0
2004-12-08,6969400.0
2004-12-09,5862600.0
2004-12-10,5679700.0
2004-12-13,6451200.0
2004-12-14,4729400.0
2004-12-15,11833500.0
2004-12-16,13159900.0
2004-12-17,12917000.0
2004-12-20,9054800.0
2004-12-21,5870400.0
2004-12-22,5988900.0
2004-12-23,5374300.0
2004-12-27,4904300.0
2004-12-28,4459200.0
2004-12-29,3228000.0
2004-12-30,3771700.0
2004-12-31,2966400.0
2005-01-03,4997300.0
2005-01-04,5681300.0
2005-01-05,5606300.0
2005-01-06,4703100.0
2005-01-07,6235100.0
2005-01-10,5643100.0
2005-01-11,4803600.0
2005-01-12,5220600.0
2005-01-13,3854100.0
2005-01-14,3997500.0
2005-01-18,7414200.0
2005-01-19,6193400.0
2005-01-20,9309900.0
2005-01-21,7082600.0
2005-01-24,4772500.0
2005-01-25,7200800.0
2005-01-26,5312500.0
2005-01-27,5505600.0
2005-01-28,11046200.0
2005-01-31,7712300.0
2005-02-01,5706600.0
2005-02-02,6164300.0
2005-02-03,3239400.0
2005-02-04,4191300.0
2005-02-07,4754600.0
2005-02-08,5551100.0
2005-02-09,4456600.0
2005-02-10,4056000.0
2005-02-11,5111800.0
2005-02-14,3662800.0
2005-02-15,4373500.0
2005-02-16,4810000.0
2005-02-17,4064400.0
2005-02-18,7326300.0
2005-02-22,9041600.0
2005-02-23,6371800.0
2005-02-24,3639200.0
2005-02-25,3895400.0
2005-02-28,7359100.0
2005-03-01,7287100.0
2005-03-02,5027500.0
2005-03-03,5168700.0
2005-03-04,3443800.0
2005-03-07,4401100.0
2005-03-08,6122600.0
2005-03-09,6610600.0
2005-03-10,4260200.0
2005-03-11,3731000.0
2005-03-14,4104400.0
2005-03-15,4844900.0
2005-03-16,5057900.0
2005-03-17,4613700.0
2005-03-18,8277700.0
2005-03-21,3471100.0
2005-03-22,9033800.0
2005-03-23,8928600.0
2005-03-24,5876000.0
2005-03-28,4274300.0
2005-03-29,6236700.0
2005-03-30,8501000.0
2005-03-31,6316800.0
2005-04-01,6347100.0
2005-04-04,5292500.0
2005-04-05,4767400.0
2005-04-06,4403600.0
2005-04-07,4097600.0
2005-04-08,4347400.0
2005-04-11,3622100.0
2005-04-12,4170100.0
2005-04-13,9807000.0
2005-04-14,11495600.0
2005-04-15,13931600.0
2005-04-18,6720900.0
2005-04-19,4944700.0
2005-04-20,5979300.0
2005-04-21,4223000.0
2005-04-22,3752000.0
2005-04-25,3588900.0
2005-04-26,4795000.0
2005-04-27,3845500.0
2005-04-28,6366300.0
2005-04-29,6365400.0
2005-05-02,3988500.0
2005-05-03,5572200.0
2005-05-04,4882400.0
2005-05-05,4251800.0
2005-05-06,3100200.0
2005-05-09,3830800.0
2005-05-10,5965000.0
2005-05-11,7001200.0
2005-05-12,5782400.0
2005-05-13,5253700.0
2005-05-16,3401300.0
2005-05-17,3135500.0
2005-05-18,4478900.0
2005-05-19,3249700.0
2005-05-20,6298500.0
2005-05-23,4253400.0
2005-05-24,3610600.0
2005-05-25,3693400.0
2005-05-26,3715000.0
2005-05-27,2388200.0
2005-05-31,3879000.0
2005-06-01,3479000.0
2005-06-02,3431600.0
2005-06-03,4183900.0
2005-06-06,3262000.0
2005-06-07,3805400.0
2005-06-08,5365200.0
2005-06-09,4806500.0
2005-06-10,3159400.0
2005-06-13,5594500.0
2005-06-14,3238700.0
2005-06-15,3786700.0
2005-06-16,3920900.0
2005-06-17,6814500.0
2005-06-20,4881200.0
2005-06-21,3658900.0
2005-06-22,5422200.0
2005-06-23,4579000.0
2005-06-24,4568500.0
2005-06-27,4524800.0
2005-06-28,5905700.0
2005-06-29,5392900.0
2005-06-30,6283200.0
2005-07-01,4038900.0
2005-07-05,5126900.0
2005-07-06,3806600.0
2005-07-07,5234300.0
2005-07-08,4006900.0
2005-07-11,3874700.0
2005-07-12,4064600.0
2005-07-13,3523100.0
2005-07-14,3961700.0
2005-07-15,5528300.0
2005-07-18,3115400.0
2005-07-19,2889900.0
2005-07-20,3354100.0
2005-07-21,3526900.0
2005-07-22,2950400.0
2005-07-25,3660100.0
2005-07-26,4111600.0
2005-07-27,4512600.0
2005-07-28,7732100.0
2005-07-29,5771300.0
2005-08-01,6237500.0
2005-08-02,4878700.0
2005-08-03,3637300.0
2005-08-04,3046300.0
2005-08-05,3209700.0
2005-08-08,2265100.0
2005-08-09,5267800.0
2005-08-10,5063300.0
2005-08-11,3098900.0
2005-08-12,3169300.0
2005-08-15,3120500.0
2005-08-16,5595700.0
2005-08-17,4224500.0
2005-08-18,4120600.0
2005-08-19,5266200.0
2005-08-22,6040900.0
2005-08-23,5313400.0
2005-08-24,5393800.0
2005-08-25,3755800.0
2005-08-26,4413500.0
2005-08-29,5746900.0
2005-08-30,3988500.0
2005-08-31,6280200.0
2005-09-01,4385500.0
2005-09-02,3916100.0
2005-09-06,6723400.0
2005-09-07,6327900.0
2005-09-08,7023000.0
2005-09-09,6902300.0
2005-09-12,9558300.0
2005-09-13,6883100.0
2005-09-14,4101800.0
2005-09-15,4355200.0
2005-09-16,9275500.0
2005-09-19,5918100.0
2005-09-20,4614200.0
2005-09-21,6101200.0
2005-09-22,4820800.0
2005-09-23,3845700.0
2005-09-26,4869600.0
2005-09-27,5449700.0
2005-09-28,5675800.0
2005-09-29,6588800.0
2005-09-30,4536300.0
2005-10-03,5874400.0
2005-10-04,6745200.0
2005-10-05,9240200.0
2005-10-06,8747300.0
2005-10-07,14588700.0
2005-10-10,5801800.0
2005-10-11,7040800.0
2005-10-12,9589300.0
2005-10-13,4542100.0
2005-10-14,4911000.0
2005-10-17,6834600.0
2005-10-18,5640700.0
2005-10-19,8446600.0
2005-10-20,12065700.0
2005-10-21,8553900.0
2005-10-24,5861400.0
2005-10-25,9598800.0
2005-10-26,9558800.0
2005-10-27,7932400.0
2005-10-28,16844000.0
2005-10-31,9587300.0
2005-11-01,7122600.0
2005-11-02,10146400.0
2005-11-03,7055600.0
2005-11-04,6513700.0
2005-11-07,8218000.0
2005-11-08,5935500.0
2005-11-09,7240700.0
2005-11-10,7975000.0
2005-11-11,11086700.0
2005-11-14,8494900.0
2005-11-15,6099000.0
2005-11-16,9946400.0
2005-11-17,9571600.0
2005-11-18,8460800.0
2005-11-21,6521800.0
2005-11-22,6250600.0
2005-11-23,5755500.0
2005-11-25,3014100.0
2005-11-28,11444600.0
2005-11-29,7843400.0
2005-11-30,7068400.0
2005-12-01,8652500.0
2005-12-02,8270400.0
2005-12-05,5714100.0
2005-12-06,7365600.0
2005-12-07,7781300.0
2005-12-08,6267800.0
2005-12-09,7026900.0
2005-12-12,6613900.0
2005-12-13,7895900.0
2005-12-14,11634600.0
2005-12-15,8335000.0
2005-12-16,10300400.0
2005-12-19,13666500.0
2005-12-20,8348400.0
2005-12-21,6981300.0
2005-12-22,7371000.0
2005-12-23,5509400.0
2005-12-27,12422300.0
2005-12-28,7852300.0
2005-12-29,7686600.0
2005-12-30,7753700.0
2006-01-03,10139200.0
2006-01-04,13466300.0
2006-01-05,8628900.0
2006-01-06,7369800.0
2006-01-09,7045900.0
2006-01-10,7172200.0
2006-01-11,9717500.0
2006-01-12,6198400.0
2006-01-13,11695300.0
2006-01-17,8303800.0
2006-01-18,7643200.0
2006-01-19,9989300.0
2006-01-20,12284300.0
2006-01-23,9454100.0
2006-01-24,26170200.0
2006-01-25,21488700.0
2006-01-26,26956300.0
2006-01-27,11715700.0
2006-01-30,7404400.0
2006-01-31,7402500.0
2006-02-01,10009800.0
2006-02-02,10274500.0
2006-02-03,15843700.0
2006-02-06,10052700.0
2006-02-07,7636600.0
2006-02-08,6965600.0
2006-02-09,6710600.0
2006-02-10,6934300.0
2006-02-13,9585100.0
2006-02-14,8127300.0
2006-02-15,10015800.0
2006-02-16,6960400.0
2006-02-17,6068200.0
2006-02-21,8633600.0
2006-02-22,7655400.0
2006-02-23,6627600.0
2006-02-24,5517400.0
2006-02-27,5496600.0
2006-02-28,9112500.0
2006-03-01,7791600.0
2006-03-02,5165400.0
2006-03-03,8396800.0
2006-03-06,4829600.0
2006-03-07,6859200.0
2006-03-08,4432400.0
2006-03-09,6886800.0
2006-03-10,5371800.0
2006-03-13,6930800.0
2006-03-14,8171200.0
2006-03-15,6903400.0
2006-03-16,6223300.0
2006-03-17,7665500.0
2006-03-20,4750100.0
2006-03-21,4658700.0
2006-03-22,49669800.0
2006-03-23,13195500.0
2006-03-24,11391900.0
2006-03-27,10650800.0
2006-03-28,7502300.0
2006-03-29,5967300.0
2006-03-30,6485600.0
2006-03-31,8032500.0
2006-04-03,8060500.0
2006-04-04,7644200.0
2006-04-05,5668200.0
2006-04-06,8311400.0
2006-04-07,7674200.0
2006-04-10,6736400.0
2006-04-11,6289500.0
2006-04-12,5026600.0
2006-04-13,3982500.0
2006-04-17,6651400.0
2006-04-18,7573300.0
2006-04-19,6498800.0
2006-04-20,5448200.0
2006-04-21,5841600.0
2006-04-24,7738100.0
2006-04-25,6762300.0
2006-04-26,7055600.0
2006-04-27,7075000.0
2006-04-28,8680700.0
2006-05-01,6955000.0
2006-05-02,5672500.0
2006-05-03,4711500.0
2006-05-04,4296500.0
2006-05-05,4937700.0
2006-05-08,6313200.0
2006-05-09,4204600.0
2006-05-10,4483600.0
2006-05-11,6656200.0
2006-05-12,5839300.0
2006-05-15,4810700.0
2006-05-16,5802900.0
2006-05-17,5648900.0
2006-05-18,5582600.0
2006-05-19,5637300.0
2006-05-22,5554500.0
2006-05-23,5293900.0
2006-05-24,6785900.0
2006-05-25,5438700.0
2006-05-26,4917000.0
2006-05-30,7528600.0
2006-05-31,7384400.0
2006-06-01,6569700.0
2006-06-02,6129400.0
2006-06-05,7308400.0
2006-06-06,5364600.0
2006-06-07,3971500.0
2006-06-08,9371500.0
2006-06-09,4892000.0
2006-06-12,5750900.0
2006-06-13,9263500.0
2006-06-14,7804900.0
2006-06-15,8131400.0
2006-06-16,6911700.0
2006-06-19,6140600.0
2006-06-20,8057700.0
2006-06-21,7205200.0
2006-06-22,7485600.0
2006-06-23,5751300.0
2006-06-26,7566600.0
2006-06-27,7418300.0
2006-06-28,4779400.0
2006-06-29,9393900.0
2006-06-30,6563900.0
2006-07-03,2943900.0
2006-07-05,6704900.0
2006-07-06,7293300.0
2006-07-07,5259200.0
2006-07-10,3790300.0
2006-07-11,4796900.0
2006-07-12,5298900.0
2006-07-13,6491100.0
2006-07-14,4083300.0
2006-07-17,2896200.0
2006-07-18,3961300.0
2006-07-19,8316400.0
2006-07-20,6852900.0
2006-07-21,5693400.0
2006-07-24,8427100.0
2006-07-25,6813500.0
2006-07-26,9135700.0
2006-07-27,29396100.0
2006-07-28,15710600.0
2006-07-31,16576200.0
2006-08-01,9145000.0
2006-08-02,7329700.0
2006-08-03,5055300.0
2006-08-04,36909800.0
2006-08-07,18562800.0
2006-08-08,64426900.0
2006-08-09,36349900.0
2006-08-10,23247300.0
2006-08-11,38312300.0
2006-08-14,18583000.0
2006-08-15,16914000.0
2006-08-16,15154100.0
2006-08-17,18742200.0
2006-08-18,14223300.0
2006-08-21,11614400.0
2006-08-22,9617700.0
2006-08-23,9950200.0
2006-08-24,7253400.0
2006-08-25,7171500.0
2006-08-28,5823000.0
2006-08-29,6186700.0
2006-08-30,5628200.0
2006-08-31,7160500.0
2006-09-01,31628400.0
2006-09-05,15346400.0
2006-09-06,7921700.0
2006-09-07,14326200.0
2006-09-08,8221600.0
2006-09-11,11801300.0
2006-09-12,27474800.0
2006-09-13,16599800.0
2006-09-14,10254800.0
2006-09-15,14802600.0
2006-09-18,9247600.0
2006-09-19,8487500.0
2006-09-20,8407000.0
2006-09-21,6548100.0
2006-09-22,9128700.0
2006-09-25,7535800.0
2006-09-26,9520200.0
2006-09-27,8482000.0
2006-09-28,8972200.0
2006-09-29,5632500.0
2006-10-02,4901700.0
2006-10-03,7716600.0
2006-10-04,7271800.0
2006-10-05,12570700.0
2006-10-06,7158600.0
2006-10-09,5972800.0
2006-10-10,5313700.0
2006-10-11,4318000.0
2006-10-12,8263500.0
2006-10-13,4933300.0
2006-10-16,3768400.0
2006-10-17,4662400.0
2006-10-18,5555700.0
2006-10-19,4444600.0
2006-10-20,8083400.0
2006-10-23,6330900.0
2006-10-24,8168100.0
2006-10-25,8929800.0
2006-10-26,11825900.0
2006-10-27,9578400.0
2006-10-30,7126700.0
2006-10-31,9795000.0
2006-11-01,7804900.0
2006-11-02,7917000.0
2006-11-03,6242500.0
2006-11-06,6834100.0
2006-11-07,8094300.0
2006-11-08,6705700.0
2006-11-09,7887100.0
2006-11-10,7915100.0
2006-11-13,6212200.0
2006-11-14,8683100.0
2006-11-15,8302600.0
2006-11-16,5955400.0
2006-11-17,6817200.0
2006-11-20,8506800.0
2006-11-21,7034800.0
2006-11-22,6609100.0
2006-11-24,2464400.0
2006-11-27,6912200.0
2006-11-28,4854200.0
2006-11-29,4530400.0
2006-11-30,4563900.0
2006-12-01,4577700.0
2006-12-04,8395000.0
2006-12-05,7200400.0
2006-12-06,6369400.0
2006-12-07,6064300.0
2006-12-08,6039400.0
2006-12-11,4864100.0
2006-12-12,8208600.0
2006-12-13,7389300.0
2006-12-14,7254400.0
2006-12-15,8785200.0
2006-12-18,5260300.0
2006-12-19,6281300.0
2006-12-20,5762400.0
2006-12-21,7448800.0
2006-12-22,5131700.0
2006-12-26,3536000.0
2006-12-27,5720000.0
2006-12-28,4909500.0
2006-12-29,7995300.0
2007-01-03,10475700.0
2007-01-04,14768600.0
2007-01-05,8008000.0
2007-01-08,7905200.0
2007-01-09,7512500.0
2007-01-10,5725800.0
2007-01-11,8267600.0
2007-01-12,7610200.0
2007-01-16,7935300.0
2007-01-17,8494900.0
2007-01-18,10848200.0
2007-01-19,6868100.0
2007-01-22,6429100.0
2007-01-23,5426000.0
2007-01-24,6132500.0
2007-01-25,8048700.0
2007-01-26,7875700.0
2007-01-29,35127400.0
2007-01-30,16439700.0
2007-01-31,23928700.0
2007-02-01,20395000.0
2007-02-02,10047400.0
2007-02-05,8442900.0
2007-02-06,5852900.0
2007-02-07,10288000.0
2007-02-08,8456600.0
2007-02-09,6869200.0
2007-02-12,18885500.0
2007-02-13,8130800.0
2007-02-14,4989400.0
2007-02-15,5945200.0
2007-02-16,5404100.0
2007-02-20,6675100.0
2007-02-21,6486300.0
2007-02-22,7332900.0
2007-02-23,7586200.0
2007-02-26,5234700.0
2007-02-27,11040400.0
2007-02-28,11185400.0
2007-03-01,11603600.0
2007-03-02,7660100.0
2007-03-05,7258900.0
2007-03-06,9456000.0
2007-03-07,12805400.0
2007-03-08,6877700.0
2007-03-09,6013700.0
2007-03-12,8308000.0
2007-03-13,9374800.0
2007-03-14,10967200.0
2007-03-15,11287900.0
2007-03-16,15345900.0
2007-03-19,6752800.0
2007-03-20,8330000.0
2007-03-21,7754600.0
2007-03-22,8088000.0
2007-03-23,6830300.0
2007-03-26,6169500.0
2007-03-27,12306600.0
2007-03-28,7590400.0
2007-03-29,12482600.0
2007-03-30,6999300.0
2007-04-02,8365300.0
2007-04-03,10302400.0
2007-04-04,5134300.0
2007-04-05,4415400.0
2007-04-09,7785600.0
2007-04-10,7040400.0
2007-04-11,7813000.0
2007-04-12,8250700.0
2007-04-13,11719700.0
2007-04-16,12666700.0
2007-04-17,12517400.0
2007-04-18,7580600.0
2007-04-19,9034700.0
2007-04-20,9090900.0
2007-04-23,7520800.0
2007-04-24,9172000.0
2007-04-25,16178600.0
2007-04-26,17205600.0
2007-04-27,7379100.0
2007-04-30,13422200.0
2007-05-01,12052600.0
2007-05-02,16447300.0
2007-05-03,14715100.0
2007-05-04,16667600.0
2007-05-07,11322200.0
2007-05-08,9576100.0
2007-05-09,8073800.0
2007-05-10,7616600.0
2007-05-11,7105200.0
2007-05-14,7455000.0
2007-05-15,6376700.0
2007-05-16,8775200.0
2007-05-17,6328000.0
2007-05-18,10017900.0
2007-05-21,7053800.0
2007-05-22,7812700.0
2007-05-23,6584500.0
2007-05-24,9163900.0
2007-05-25,8800300.0
2007-05-29,10197900.0
2007-05-30,6793500.0
2007-05-31,9614200.0
2007-06-01,15206300.0
2007-06-04,8478800.0
2007-06-05,12240300.0
2007-06-06,9065000.0
2007-06-07,16400800.0
2007-06-08,11698900.0
2007-06-11,11226200.0
2007-06-12,12941700.0
2007-06-13,12929400.0
2007-06-14,8046300.0
2007-06-15,21569900.0
2007-06-18,8301200.0
2007-06-19,32479500.0
2007-06-20,13916400.0
2007-06-21,16107700.0
2007-06-22,14227200.0
2007-06-25,11582300.0
2007-06-26,10737800.0
2007-06-27,8804900.0
2007-06-28,9137000.0
2007-06-29,12019800.0
2007-07-02,15487000.0
2007-07-03,3655000.0
2007-07-05,6650800.0
2007-07-06,7164000.0
2007-07-09,18812300.0
2007-07-10,10515100.0
2007-07-11,11920600.0
2007-07-12,14945100.0
2007-07-13,6529700.0
2007-07-16,6213500.0
2007-07-17,6427500.0
2007-07-18,9710900.0
2007-07-19,7846500.0
2007-07-20,13414800.0
2007-07-23,12280100.0
2007-07-24,12329100.0
2007-07-25,10996700.0
2007-07-26,17656800.0
2007-07-27,16329900.0
2007-07-30,14315300.0
2007-07-31,12500200.0
2007-08-01,12170600.0
2007-08-02,12335800.0
2007-08-03,17583600.0
2007-08-06,18577400.0
2007-08-07,16377000.0
2007-08-08,15548300.0
2007-08-09,22675600.0
2007-08-10,16790200.0
2007-08-13,9847000.0
2007-08-14,10694600.0
2007-08-15,12297900.0
2007-08-16,16993500.0
2007-08-17,20240200.0
2007-08-20,10993400.0
2007-08-21,8557600.0
2007-08-22,7151200.0
2007-08-23,8565400.0
2007-08-24,9021000.0
2007-08-27,7483100.0
2007-08-28,7442000.0
2007-08-29,6708800.0
2007-08-30,4908000.0
2007-08-31,8138600.0
2007-09-04,7158600.0
2007-09-05,9548800.0
2007-09-06,8321800.0
2007-09-07,10483900.0
2007-09-10,7609800.0
2007-09-11,11224000.0
2007-09-12,8758200.0
2007-09-13,9985000.0
2007-09-14,8855100.0
2007-09-17,6847300.0
2007-09-18,12685500.0
2007-09-19,16514500.0
2007-09-20,10659300.0
2007-09-21,10460300.0
2007-09-24,13333800.0
2007-09-25,12408200.0
2007-09-26,7786700.0
2007-09-27,7139500.0
2007-09-28,8938600.0
2007-10-01,15734000.0
2007-10-02,14729800.0
2007-10-03,13502600.0
2007-10-04,7971000.0
2007-10-05,8589100.0
2007-10-08,5133300.0
2007-10-09,7697000.0
2007-10-10,6428700.0
2007-10-11,8462300.0
2007-10-12,5022200.0
2007-10-15,7792100.0
2007-10-16,8979900.0
2007-10-17,15571700.0
2007-10-18,7481500.0
2007-10-19,14045300.0
2007-10-22,9699800.0
2007-10-23,15192600.0
2007-10-24,15785200.0
2007-10-25,21075000.0
2007-10-26,13480000.0
2007-10-29,11885700.0
2007-10-30,11138600.0
2007-10-31,11220300.0
2007-11-01,15012800.0
2007-11-02,17182100.0
2007-11-05,12860100.0
2007-11-06,11767900.0
2007-11-07,10017900.0
2007-11-08,11157000.0
2007-11-09,9841900.0
2007-11-12,13154700.0
2007-11-13,13785800.0
2007-11-14,9323700.0
2007-11-15,9206900.0
2007-11-16,10124800.0
2007-11-19,16681100.0
2007-11-20,16530600.0
2007-11-21,14718000.0
2007-11-23,7379200.0
2007-11-26,11976700.0
2007-11-27,14542000.0
2007-11-28,18744500.0
2007-11-29,13452400.0
2007-11-30,13244600.0
2007-12-03,6671800.0
2007-12-04,12128700.0
2007-12-05,17250500.0
2007-12-06,11104500.0
2007-12-07,7428000.0
2007-12-10,5203200.0
2007-12-11,13408100.0
2007-12-12,16240200.0
2007-12-13,9758000.0
2007-12-14,10459100.0
2007-12-17,12450100.0
2007-12-18,13869000.0
2007-12-19,16940600.0
2007-12-20,11654400.0
2007-12-21,17060600.0
2007-12-24,2918900.0
2007-12-26,5251300.0
2007-12-27,9716200.0
2007-12-28,9940800.0
2007-12-31,11545200.0
2008-01-02,19336800.0
2008-01-03,14894100.0
2008-01-04,17167900.0
2008-01-07,17425900.0
2008-01-08,22036800.0
2008-01-09,25932200.0
2008-01-10,17401500.0
2008-01-11,15932900.0
2008-01-14,19815000.0
2008-01-15,22598700.0
2008-01-16,21315300.0
2008-01-17,21189600.0
2008-01-18,27540900.0
2008-01-22,46592300.0
2008-01-23,29652700.0
2008-01-24,34283000.0
2008-01-25,33258900.0
2008-01-28,17261500.0
2008-01-29,10072000.0
2008-01-30,12927100.0
2008-01-31,28145700.0
2008-02-01,25097200.0
2008-02-04,10848000.0
2008-02-05,20098500.0
2008-02-06,16537400.0
2008-02-07,16646800.0
2008-02-08,10162100.0
2008-02-11,10543100.0
2008-02-12,10318500.0
2008-02-13,11287600.0
2008-02-14,8052600.0
2008-02-15,8260200.0
2008-02-19,8136700.0
2008-02-20,11022000.0
2008-02-21,11594100.0
2008-02-22,18976600.0
2008-02-25,12484200.0
2008-02-26,11784700.0
2008-02-27,8253800.0
2008-02-28,13598100.0
2008-02-29,16328100.0
2008-03-03,14027900.0
2008-03-04,18336400.0
2008-03-05,19798700.0
2008-03-06,15520800.0
2008-03-07,16734600.0
2008-03-10,12049600.0
2008-03-11,17865000.0
2008-03-12,16039000.0
2008-03-13,11773700.0
2008-03-14,20513400.0
2008-03-17,19190800.0
2008-03-18,16251600.0
2008-03-19,13355400.0
2008-03-20,12431700.0
2008-03-24,9910600.0
2008-03-25,11125700.0
2008-03-26,13325800.0
2008-03-27,8318200.0
2008-03-28,10059700.0
2008-03-31,13150300.0
2008-04-01,16415700.0
2008-04-02,14974200.0
2008-04-03,10267300.0
2008-04-04,7980200.0
2008-04-07,13952700.0
2008-04-08,14508700.0
2008-04-09,9699100.0
2008-04-10,16040800.0
2008-04-11,8096400.0
2008-04-14,10005200.0
2008-04-15,9427900.0
2008-04-16,14612200.0
2008-04-17,9746500.0
2008-04-18,9985000.0
2008-04-21,9990900.0
2008-04-22,10586100.0
2008-04-23,17267300.0
2008-04-24,15144800.0
2008-04-25,11458300.0
2008-04-28,13460100.0
2008-04-29,8018000.0
2008-04-30,14592000.0
2008-05-01,16879900.0
2008-05-02,10087900.0
2008-05-05,8687700.0
2008-05-06,13127000.0
2008-05-07,13579900.0
2008-05-08,9266400.0
2008-05-09,28888100.0
2008-05-12,20599200.0
2008-05-13,19699200.0
2008-05-14,15651200.0
2008-05-15,17381100.0
2008-05-16,14130600.0
2008-05-19,12100900.0
2008-05-20,12097900.0
2008-05-21,11129800.0
2008-05-22,8072400.0
2008-05-23,7747100.0
2008-05-27,8515200.0
2008-05-28,10999900.0
2008-05-29,8184800.0
2008-05-30,14451300.0
2008-06-02,13454800.0
2008-06-03,11143400.0
2008-06-04,13610600.0
2008-06-05,11110000.0
2008-06-06,12444000.0
2008-06-09,12510800.0
2008-06-10,16515600.0
2008-06-11,13400700.0
2008-06-12,13184200.0
2008-06-13,17132700.0
2008-06-16,19078900.0
2008-06-17,13370600.0
2008-06-18,11554200.0
2008-06-19,12467800.0
2008-06-20,14695000.0
2008-06-23,10286700.0
2008-06-24,14668800.0
2008-06-25,12584100.0
2008-06-26,14684000.0
2008-06-27,24843100.0
2008-06-30,16069900.0
2008-07-01,17765300.0
2008-07-02,14500200.0
2008-07-03,6409800.0
2008-07-07,13094700.0
2008-07-08,21533300.0
2008-07-09,15149300.0
2008-07-10,21486100.0
2008-07-11,17035000.0
2008-07-14,9288700.0
2008-07-15,21037300.0
2008-07-16,21877100.0
2008-07-17,15615100.0
2008-07-18,12653900.0
2008-07-21,14481700.0
2008-07-22,13413300.0
