Date,Volume
2004-04-22,2290100.0
2004-04-23,1918500.0
2004-04-26,1828700.0
2004-04-27,2503800.0
2004-04-28,3506100.0
2004-04-29,3759100.0
2004-04-30,2779500.0
2004-05-03,1876000.0
2004-05-04,1987100.0
2004-05-05,2331400.0
2004-05-06,2864400.0
2004-05-07,3457200.0
2004-05-10,3892100.0
2004-05-11,2581800.0
2004-05-12,4028900.0
2004-05-13,3591000.0
2004-05-14,2118700.0
2004-05-17,1689400.0
2004-05-18,1108200.0
2004-05-19,1054600.0
2004-05-20,1120400.0
2004-05-21,1255000.0
2004-05-24,1321600.0
2004-05-25,1515400.0
2004-05-26,1182900.0
2004-05-27,1603300.0
2004-05-28,1369400.0
2004-06-01,997400.0
2004-06-02,1368600.0
2004-06-03,1827400.0
2004-06-04,1267300.0
2004-06-07,1479700.0
2004-06-08,1663900.0
2004-06-09,1829900.0
2004-06-10,1673700.0
2004-06-14,1463200.0
2004-06-15,1840200.0
2004-06-16,1723300.0
2004-06-17,1444300.0
2004-06-18,1390600.0
2004-06-21,1480600.0
2004-06-22,1556800.0
2004-06-23,1549700.0
2004-06-24,1428600.0
2004-06-25,1128700.0
2004-06-28,981400.0
2004-06-29,1413100.0
2004-06-30,1525600.0
2004-07-01,1542400.0
2004-07-02,954100.0
2004-07-06,1396800.0
2004-07-07,1051500.0
2004-07-08,1343100.0
2004-07-09,1001700.0
2004-07-12,1100800.0
2004-07-13,1217400.0
2004-07-14,1535800.0
2004-07-15,1681600.0
2004-07-16,1627800.0
2004-07-19,1076500.0
2004-07-20,1498000.0
2004-07-21,1348800.0
2004-07-22,1473000.0
2004-07-23,1078100.0
2004-07-26,1285100.0
2004-07-27,1713200.0
2004-07-28,1576000.0
2004-07-29,1955400.0
2004-07-30,1502100.0
2004-08-02,1116000.0
2004-08-03,1193600.0
2004-08-04,3004000.0
2004-08-05,1729300.0
2004-08-06,2757900.0
2004-08-09,1158800.0
2004-08-10,2642000.0
2004-08-11,3077000.0
2004-08-12,1457700.0
2004-08-13,1625100.0
2004-08-16,1015200.0
2004-08-17,1653700.0
2004-08-18,1614500.0
2004-08-19,1785100.0
2004-08-20,1254700.0
2004-08-23,744600.0
2004-08-24,1894300.0
2004-08-25,1323700.0
2004-08-26,726500.0
2004-08-27,689100.0
2004-08-30,962300.0
2004-08-31,2024500.0
2004-09-01,1961600.0
2004-09-02,2769500.0
2004-09-03,1222500.0
2004-09-07,1725200.0
2004-09-08,1422100.0
2004-09-09,1360100.0
2004-09-10,1396400.0
2004-09-13,2118200.0
2004-09-14,2043000.0
2004-09-15,1747700.0
2004-09-16,2808900.0
2004-09-17,3589300.0
2004-09-20,1088900.0
2004-09-21,1415600.0
2004-09-22,2452500.0
2004-09-23,1563200.0
2004-09-24,1134500.0
2004-09-27,1096400.0
2004-09-28,1225300.0
2004-09-29,1138000.0
2004-09-30,1905400.0
2004-10-01,1481900.0
2004-10-04,1743600.0
2004-10-05,1423700.0
2004-10-06,1528900.0
2004-10-07,1033600.0
2004-10-08,738800.0
2004-10-11,889400.0
2004-10-12,1332900.0
2004-10-13,1680600.0
2004-10-14,1051500.0
2004-10-15,1502400.0
2004-10-18,1247100.0
2004-10-19,1778500.0
2004-10-20,1639400.0
2004-10-21,1507100.0
2004-10-22,1232400.0
2004-10-25,1707900.0
2004-10-26,3127500.0
2004-10-27,3371100.0
2004-10-28,2078100.0
2004-10-29,2478000.0
2004-11-01,2179600.0
2004-11-02,2254800.0
2004-11-03,2334300.0
2004-11-04,2826900.0
2004-11-05,2001900.0
2004-11-08,1869500.0
2004-11-09,2850200.0
2004-11-10,1979500.0
2004-11-11,1897800.0
2004-11-12,1753600.0
2004-11-15,1483400.0
2004-11-16,1057800.0
2004-11-17,1997200.0
2004-11-18,1468900.0
2004-11-19,1474300.0
2004-11-22,1817700.0
2004-11-23,2707000.0
2004-11-24,1348700.0
2004-11-26,635000.0
2004-11-29,1294400.0
2004-11-30,1347900.0
2004-12-01,2815900.0
2004-12-02,3037900.0
2004-12-03,1656200.0
2004-12-06,1397600.0
2004-12-07,2850300.0
2004-12-08,2408800.0
2004-12-09,1037700.0
2004-12-10,812100.0
2004-12-13,1115400.0
2004-12-14,1109900.0
2004-12-15,1117000.0
2004-12-16,1965800.0
2004-12-17,2890600.0
2004-12-20,1223900.0
2004-12-21,1803700.0
2004-12-22,1154100.0
2004-12-23,687800.0
2004-12-27,914100.0
2004-12-28,815100.0
2004-12-29,720200.0
2004-12-30,596000.0
2004-12-31,768700.0
2005-01-03,1296200.0
2005-01-04,1429800.0
2005-01-05,1851000.0
2005-01-06,1445400.0
2005-01-07,1019200.0
2005-01-10,1477100.0
2005-01-11,946300.0
2005-01-12,1686600.0
2005-01-13,1072900.0
2005-01-14,802600.0
2005-01-18,1629700.0
2005-01-19,1323000.0
2005-01-20,1260800.0
2005-01-21,1463200.0
2005-01-24,1349500.0
2005-01-25,1603900.0
2005-01-26,2139600.0
2005-01-27,2390200.0
2005-01-28,1651900.0
2005-01-31,3692400.0
2005-02-01,4091600.0
2005-02-02,2323900.0
2005-02-03,2249400.0
2005-02-04,2143200.0
2005-02-07,1735700.0
2005-02-08,2725400.0
2005-02-09,2699100.0
2005-02-10,1803800.0
2005-02-11,1692000.0
2005-02-14,2444100.0
2005-02-15,1518300.0
2005-02-16,1838400.0
2005-02-17,2305100.0
2005-02-18,2078600.0
2005-02-22,3025500.0
2005-02-23,1336200.0
2005-02-24,2612400.0
2005-02-25,3077800.0
2005-02-28,2662800.0
2005-03-01,1812100.0
2005-03-02,2001400.0
2005-03-03,1755100.0
2005-03-04,1940900.0
2005-03-07,2694900.0
2005-03-08,1652000.0
2005-03-09,2189200.0
2005-03-10,2097200.0
2005-03-11,1416300.0
2005-03-14,1938100.0
2005-03-15,2277400.0
2005-03-16,2397800.0
2005-03-17,1811600.0
2005-03-18,2115700.0
2005-03-21,1633600.0
2005-03-22,3050000.0
2005-03-23,2338000.0
2005-03-24,2256900.0
2005-03-28,1795100.0
2005-03-29,1893800.0
2005-03-30,1539700.0
2005-03-31,2024100.0
2005-04-01,1772200.0
2005-04-04,1712300.0
2005-04-05,1431600.0
2005-04-06,3066700.0
2005-04-07,2116300.0
2005-04-08,1502500.0
2005-04-11,1485100.0
2005-04-12,2261000.0
2005-04-13,1432100.0
2005-04-14,1303500.0
2005-04-15,1979200.0
2005-04-18,3331300.0
2005-04-19,1881200.0
2005-04-20,1926100.0
2005-04-21,2078000.0
2005-04-22,2243100.0
2005-04-25,1532700.0
2005-04-26,2165900.0
2005-04-27,1610600.0
2005-04-28,2639300.0
2005-04-29,1792100.0
2005-05-02,1309900.0
2005-05-03,1753200.0
2005-05-04,2449700.0
2005-05-05,3690900.0
2005-05-06,2225500.0
2005-05-09,9761600.0
2005-05-10,8192100.0
2005-05-11,3492500.0
2005-05-12,3363300.0
2005-05-13,3863700.0
2005-05-16,2135000.0
2005-05-17,2098400.0
2005-05-18,2358900.0
2005-05-19,2245900.0
2005-05-20,2307800.0
2005-05-23,2464200.0
2005-05-24,2285000.0
2005-05-25,2443900.0
2005-05-26,1916800.0
2005-05-27,1627700.0
2005-05-31,3069400.0
2005-06-01,2086200.0
2005-06-02,2090800.0
2005-06-03,1598000.0
2005-06-06,1821300.0
2005-06-07,2085400.0
2005-06-08,1562400.0
2005-06-09,1729000.0
2005-06-10,1709900.0
2005-06-13,1854200.0
2005-06-14,1790300.0
2005-06-15,2067800.0
2005-06-16,2040100.0
2005-06-17,2499000.0
2005-06-20,1431300.0
2005-06-21,993300.0
2005-06-22,1338700.0
2005-06-23,2024400.0
2005-06-24,1301800.0
2005-06-27,1348600.0
2005-06-28,1608100.0
2005-06-29,1511500.0
2005-06-30,2580400.0
2005-07-01,1473200.0
2005-07-05,1280300.0
2005-07-06,2116900.0
2005-07-07,3266700.0
2005-07-08,2138500.0
2005-07-11,1889900.0
2005-07-12,1808400.0
2005-07-13,1512400.0
2005-07-14,1644900.0
2005-07-15,1448800.0
2005-07-18,827900.0
2005-07-19,1513600.0
2005-07-20,1378600.0
2005-07-21,2355600.0
2005-07-22,1062100.0
2005-07-25,831600.0
2005-07-26,1024500.0
2005-07-27,1158500.0
2005-07-28,2979000.0
2005-07-29,1685900.0
2005-08-01,1366400.0
2005-08-02,1764700.0
2005-08-03,2040300.0
2005-08-04,1288000.0
2005-08-05,2217500.0
2005-08-08,2353900.0
2005-08-09,1716300.0
2005-08-10,2136500.0
2005-08-11,2294100.0
2005-08-12,1422200.0
2005-08-15,1631100.0
2005-08-16,1453700.0
2005-08-17,1400200.0
2005-08-18,1473600.0
2005-08-19,1713600.0
2005-08-22,1954300.0
2005-08-23,1884800.0
2005-08-24,2501900.0
2005-08-25,1412800.0
2005-08-26,1234400.0
2005-08-29,1232800.0
2005-08-30,1923500.0
2005-08-31,1955600.0
2005-09-01,2424300.0
2005-09-02,1342100.0
2005-09-06,1848900.0
2005-09-07,2368100.0
2005-09-08,1513200.0
2005-09-09,2417800.0
2005-09-12,1420300.0
2005-09-13,1545400.0
2005-09-14,2235600.0
2005-09-15,1541500.0
2005-09-16,3185400.0
2005-09-19,2175200.0
2005-09-20,2097900.0
2005-09-21,2023100.0
2005-09-22,3326100.0
2005-09-23,2227600.0
2005-09-26,2240800.0
2005-09-27,1540100.0
2005-09-28,2080500.0
2005-09-29,2140800.0
2005-09-30,1766200.0
2005-10-03,1713500.0
2005-10-04,1835000.0
2005-10-05,3455200.0
2005-10-06,3495400.0
2005-10-07,1522300.0
2005-10-10,1808200.0
2005-10-11,2773600.0
2005-10-12,3264800.0
2005-10-13,6208300.0
2005-10-14,4794000.0
2005-10-17,3919400.0
2005-10-18,3347700.0
2005-10-19,3756700.0
2005-10-20,2709600.0
2005-10-21,2038400.0
2005-10-24,2330900.0
2005-10-25,3729000.0
2005-10-26,2951500.0
2005-10-27,1525300.0
2005-10-28,2136800.0
2005-10-31,2638500.0
2005-11-01,2061700.0
2005-11-02,2519100.0
2005-11-03,2172600.0
2005-11-04,1311400.0
2005-11-07,2287000.0
2005-11-08,2325700.0
2005-11-09,3470000.0
2005-11-10,1878300.0
2005-11-11,1705700.0
2005-11-14,1497200.0
2005-11-15,1976800.0
2005-11-16,1936300.0
2005-11-17,1988200.0
2005-11-18,2332000.0
2005-11-21,1380100.0
2005-11-22,1256300.0
2005-11-23,1228300.0
2005-11-25,433000.0
2005-11-28,1649400.0
2005-11-29,1423900.0
2005-11-30,1510100.0
2005-12-01,1421000.0
2005-12-02,716900.0
2005-12-05,1968200.0
2005-12-06,2081500.0
2005-12-07,3665600.0
2005-12-08,3002200.0
2005-12-09,1541300.0
2005-12-12,1450300.0
2005-12-13,1891100.0
2005-12-14,2756100.0
2005-12-15,2432300.0
2005-12-16,2491100.0
2005-12-19,1646900.0
2005-12-20,2464500.0
2005-12-21,2300400.0
2005-12-22,2226400.0
2005-12-23,1505500.0
2005-12-27,1138000.0
2005-12-28,1203200.0
2005-12-29,1338900.0
2005-12-30,1070800.0
2006-01-03,2318400.0
2006-01-04,1905100.0
2006-01-05,1378300.0
2006-01-06,1522000.0
2006-01-09,1305100.0
2006-01-10,2757800.0
2006-01-11,1519300.0
2006-01-12,1518500.0
2006-01-13,1545000.0
2006-01-17,1378000.0
2006-01-18,1721700.0
2006-01-19,2409300.0
2006-01-20,1816300.0
2006-01-23,2264600.0
2006-01-24,3098700.0
2006-01-25,1863200.0
2006-01-26,2824000.0
2006-01-27,1967100.0
2006-01-30,1825500.0
2006-01-31,1820700.0
2006-02-01,2204600.0
2006-02-02,1902000.0
2006-02-03,1679300.0
2006-02-06,1500200.0
2006-02-07,1309600.0
2006-02-08,1199900.0
2006-02-09,1558500.0
2006-02-10,2097800.0
2006-02-13,1827600.0
2006-02-14,1923800.0
2006-02-15,1876100.0
2006-02-16,1282600.0
2006-02-17,1461900.0
2006-02-21,1498400.0
2006-02-22,2466900.0
2006-02-23,1408300.0
2006-02-24,1193800.0
2006-02-27,1414800.0
2006-02-28,1924100.0
2006-03-01,1996500.0
2006-03-02,1963700.0
2006-03-03,1606600.0
2006-03-06,2935100.0
2006-03-07,1950600.0
2006-03-08,2146600.0
2006-03-09,2004800.0
2006-03-10,1919900.0
2006-03-13,2551300.0
2006-03-14,2011500.0
2006-03-15,1629400.0
2006-03-16,2251200.0
2006-03-17,2165100.0
2006-03-20,1512400.0
2006-03-21,1411300.0
2006-03-22,2263100.0
2006-03-23,2260000.0
2006-03-24,1994600.0
2006-03-27,1480600.0
2006-03-28,1676000.0
2006-03-29,2564900.0
2006-03-30,2317200.0
2006-03-31,7267900.0
2006-04-03,3176900.0
2006-04-04,3862300.0
2006-04-05,3568400.0
2006-04-06,2695200.0
2006-04-07,2466700.0
2006-04-10,2967000.0
2006-04-11,1822600.0
2006-04-12,1522100.0
2006-04-13,1508800.0
2006-04-17,1682000.0
2006-04-18,2588700.0
2006-04-19,2079600.0
2006-04-20,3694800.0
2006-04-21,2109600.0
2006-04-24,1481500.0
2006-04-25,2662700.0
2006-04-26,2100400.0
2006-04-27,2247000.0
2006-04-28,2713100.0
2006-05-01,3022000.0
2006-05-02,1986500.0
2006-05-03,2219100.0
2006-05-04,1738900.0
2006-05-05,2586100.0
2006-05-08,2516300.0
2006-05-09,2583200.0
2006-05-10,2903800.0
2006-05-11,1675200.0
2006-05-12,1814100.0
2006-05-15,1595900.0
2006-05-16,1655100.0
2006-05-17,2652100.0
2006-05-18,1962500.0
2006-05-19,2440400.0
2006-05-22,2770800.0
2006-05-23,1850300.0
2006-05-24,2238000.0
2006-05-25,1880300.0
2006-05-26,1583200.0
2006-05-30,2362000.0
2006-05-31,3488000.0
2006-06-01,2789900.0
2006-06-02,3778000.0
2006-06-05,2213300.0
2006-06-06,2293000.0
2006-06-07,1655800.0
2006-06-08,2447400.0
2006-06-09,1890600.0
2006-06-12,2075700.0
2006-06-13,3643200.0
2006-06-14,2183700.0
2006-06-15,2209000.0
2006-06-16,2034300.0
2006-06-19,2640900.0
2006-06-20,1294500.0
2006-06-21,1705600.0
2006-06-22,1348900.0
2006-06-23,1026000.0
2006-06-26,984900.0
2006-06-27,1851300.0
2006-06-28,2203900.0
2006-06-29,6007300.0
2006-06-30,1989300.0
2006-07-03,693000.0
2006-07-05,1564700.0
2006-07-06,1931400.0
2006-07-07,1872800.0
2006-07-10,1750400.0
2006-07-11,2336900.0
2006-07-12,1352100.0
2006-07-13,2596700.0
2006-07-14,1654700.0
2006-07-17,1350000.0
2006-07-18,1421700.0
2006-07-19,1834700.0
2006-07-20,2055400.0
2006-07-21,2466500.0
2006-07-24,1990500.0
2006-07-25,1244600.0
2006-07-26,2064100.0
2006-07-27,1759900.0
2006-07-28,1876000.0
2006-07-31,1318900.0
2006-08-01,1714900.0
2006-08-02,1954600.0
2006-08-03,1922500.0
2006-08-04,4024700.0
2006-08-07,2411600.0
2006-08-08,2226600.0
2006-08-09,1813200.0
2006-08-10,1988000.0
2006-08-11,1118100.0
2006-08-14,1838200.0
2006-08-15,1916500.0
2006-08-16,1728800.0
2006-08-17,1769100.0
2006-08-18,1679600.0
2006-08-21,1520100.0
2006-08-22,996200.0
2006-08-23,1324200.0
2006-08-24,1796500.0
2006-08-25,1873000.0
2006-08-28,1779600.0
2006-08-29,1474300.0
2006-08-30,1294800.0
2006-08-31,2729300.0
2006-09-01,1648700.0
2006-09-05,2561800.0
2006-09-06,1879400.0
2006-09-07,2361700.0
2006-09-08,2672000.0
2006-09-11,3041000.0
2006-09-12,2859100.0
2006-09-13,2455100.0
2006-09-14,1950800.0
2006-09-15,3618100.0
2006-09-18,2000400.0
2006-09-19,1794200.0
2006-09-20,1924500.0
2006-09-21,2866900.0
2006-09-22,1300600.0
2006-09-25,1884100.0
2006-09-26,1876900.0
2006-09-27,2261900.0
2006-09-28,1502600.0
2006-09-29,2314500.0
2006-10-02,3588500.0
2006-10-03,3572400.0
2006-10-04,3480100.0
2006-10-05,2217500.0
2006-10-06,1919500.0
2006-10-09,1383300.0
2006-10-10,2196000.0
2006-10-11,1702800.0
2006-10-12,1395800.0
2006-10-13,1590300.0
2006-10-16,1740400.0
2006-10-17,1735700.0
2006-10-18,3949600.0
2006-10-19,3454400.0
2006-10-20,3231800.0
2006-10-23,2931300.0
2006-10-24,2600100.0
2006-10-25,2641400.0
2006-10-26,1605600.0
2006-10-27,1922500.0
2006-10-30,1852500.0
2006-10-31,2813800.0
2006-11-01,2444900.0
2006-11-02,2634000.0
2006-11-03,3615700.0
2006-11-06,3275400.0
2006-11-07,2851200.0
2006-11-08,2479100.0
2006-11-09,2956400.0
2006-11-10,2609700.0
2006-11-13,2464600.0
2006-11-14,2188300.0
2006-11-15,2771800.0
2006-11-16,1796400.0
2006-11-17,2050500.0
2006-11-20,1400600.0
2006-11-21,2647800.0
2006-11-22,1495800.0
2006-11-24,675400.0
2006-11-27,2657200.0
2006-11-28,1997000.0
2006-11-29,2236100.0
2006-11-30,1713800.0
2006-12-01,1719700.0
2006-12-04,4282500.0
2006-12-05,2427100.0
2006-12-06,1834900.0
2006-12-07,2619700.0
2006-12-08,1757800.0
2006-12-11,2803500.0
2006-12-12,3025300.0
2006-12-13,3312500.0
2006-12-14,3699300.0
2006-12-15,3959800.0
2006-12-18,2577200.0
2006-12-19,2683500.0
2006-12-20,2454900.0
2006-12-21,1699300.0
2006-12-22,1160000.0
2006-12-26,803700.0
2006-12-27,1378800.0
2006-12-28,1736500.0
2006-12-29,2045700.0
2007-01-03,4830600.0
2007-01-04,3946400.0
2007-01-05,2948400.0
2007-01-08,2282100.0
2007-01-09,2964600.0
2007-01-10,2338800.0
2007-01-11,3197000.0
2007-01-12,2892600.0
2007-01-16,3327800.0
2007-01-17,3510500.0
2007-01-18,2886600.0
2007-01-19,3154200.0
2007-01-22,2654300.0
2007-01-23,2844800.0
2007-01-24,3288800.0
2007-01-25,3825700.0
2007-01-26,4573500.0
2007-01-29,3388900.0
2007-01-30,3287200.0
2007-01-31,3468400.0
2007-02-01,4729400.0
2007-02-02,2985300.0
2007-02-05,3567900.0
2007-02-06,4116900.0
2007-02-07,2869200.0
2007-02-08,1993900.0
2007-02-09,1550500.0
2007-02-12,1719400.0
2007-02-13,2011700.0
2007-02-14,3825000.0
2007-02-15,1474500.0
2007-02-16,2054700.0
2007-02-20,3604100.0
2007-02-21,2077700.0
2007-02-22,1914600.0
2007-02-23,2454000.0
2007-02-26,2745700.0
2007-02-27,2957800.0
2007-02-28,3451700.0
2007-03-01,2646100.0
2007-03-02,2039500.0
2007-03-05,1973000.0
2007-03-06,3301700.0
2007-03-07,2747300.0
2007-03-08,1735400.0
2007-03-09,1748500.0
2007-03-12,1851700.0
2007-03-13,2360200.0
2007-03-14,2997500.0
2007-03-15,2273900.0
2007-03-16,3088500.0
2007-03-19,2312500.0
2007-03-20,3136700.0
2007-03-21,3997800.0
2007-03-22,2969200.0
2007-03-23,3010000.0
2007-03-26,1815200.0
2007-03-27,1645100.0
2007-03-28,2377300.0
2007-03-29,2223200.0
2007-03-30,2345400.0
2007-04-02,1993600.0
2007-04-03,1834800.0
2007-04-04,1903800.0
2007-04-05,1158100.0
2007-04-09,1801700.0
2007-04-10,1407600.0
2007-04-11,2311100.0
2007-04-12,3189700.0
2007-04-13,2142200.0
2007-04-16,1338300.0
2007-04-17,1553400.0
2007-04-18,1641900.0
2007-04-19,1577900.0
2007-04-20,2687400.0
2007-04-23,1660000.0
2007-04-24,1418200.0
2007-04-25,1942600.0
2007-04-26,2841100.0
2007-04-27,1898200.0
2007-04-30,1865600.0
2007-05-01,1553800.0
2007-05-02,1314300.0
2007-05-03,1436400.0
2007-05-04,1379500.0
2007-05-07,1778600.0
2007-05-08,1665600.0
2007-05-09,2346000.0
2007-05-10,2208800.0
2007-05-11,1861400.0
2007-05-14,1920500.0
2007-05-15,1623800.0
2007-05-16,2079700.0
2007-05-17,1822400.0
2007-05-18,2399500.0
2007-05-21,1401000.0
2007-05-22,1377900.0
2007-05-23,2393300.0
2007-05-24,3153700.0
2007-05-25,3193900.0
2007-05-29,2566000.0
2007-05-30,2436900.0
2007-05-31,3557000.0
2007-06-01,2034700.0
2007-06-04,3416900.0
2007-06-05,4190800.0
2007-06-06,3096200.0
2007-06-07,4638300.0
2007-06-08,4640800.0
2007-06-11,3421200.0
2007-06-12,2961800.0
2007-06-13,3027700.0
2007-06-14,2205000.0
2007-06-15,2921300.0
2007-06-18,2463800.0
2007-06-19,2099200.0
2007-06-20,2682800.0
2007-06-21,2897800.0
2007-06-22,3427800.0
2007-06-25,2787000.0
2007-06-26,3407200.0
2007-06-27,2929500.0
2007-06-28,2320400.0
2007-06-29,2953600.0
2007-07-02,1741000.0
2007-07-03,1469300.0
2007-07-05,3247100.0
2007-07-06,2781800.0
2007-07-09,1612200.0
2007-07-10,2878100.0
2007-07-11,3231100.0
2007-07-12,2646000.0
2007-07-13,2933800.0
2007-07-16,2733400.0
2007-07-17,2739000.0
2007-07-18,4589900.0
2007-07-19,4427400.0
2007-07-20,4135000.0
2007-07-23,2434800.0
2007-07-24,4217100.0
2007-07-25,3592600.0
2007-07-26,6374800.0
2007-07-27,3554100.0
2007-07-30,3985000.0
2007-07-31,5216500.0
2007-08-01,3943000.0
2007-08-02,4427900.0
2007-08-03,4678800.0
2007-08-06,3799200.0
2007-08-07,6446900.0
2007-08-08,5232500.0
2007-08-09,5286700.0
2007-08-10,4745900.0
2007-08-13,4227800.0
2007-08-14,2864200.0
2007-08-15,3201200.0
2007-08-16,5130300.0
2007-08-17,4806000.0
2007-08-20,2235400.0
2007-08-21,2792000.0
2007-08-22,1775600.0
2007-08-23,1961900.0
2007-08-24,1389800.0
2007-08-27,3576300.0
2007-08-28,2513600.0
2007-08-29,2842900.0
2007-08-30,1856400.0
2007-08-31,2110000.0
2007-09-04,2321200.0
2007-09-05,2493300.0
2007-09-06,2756800.0
2007-09-07,3390200.0
2007-09-10,1934900.0
2007-09-11,3694800.0
2007-09-12,2385900.0
2007-09-13,1525600.0
2007-09-14,1505600.0
2007-09-17,1440800.0
2007-09-18,2314700.0
2007-09-19,3138200.0
2007-09-20,1796300.0
2007-09-21,2629000.0
2007-09-24,2229000.0
2007-09-25,1837400.0
2007-09-26,2019000.0
2007-09-27,1393700.0
2007-09-28,1943800.0
2007-10-01,1851900.0
2007-10-02,1702400.0
2007-10-03,1633900.0
2007-10-04,1544700.0
2007-10-05,1504100.0
2007-10-08,1057900.0
2007-10-09,2507100.0
2007-10-10,1327300.0
2007-10-11,2853900.0
2007-10-12,1743500.0
2007-10-15,3189300.0
2007-10-16,2298200.0
2007-10-17,2556700.0
2007-10-18,1850000.0
2007-10-19,2203700.0
2007-10-22,1431900.0
2007-10-23,1703400.0
2007-10-24,1733200.0
2007-10-25,2336400.0
2007-10-26,2271500.0
2007-10-29,1889100.0
2007-10-30,1564800.0
2007-10-31,2395100.0
2007-11-01,2700000.0
2007-11-02,3273000.0
2007-11-05,2456100.0
2007-11-06,2336300.0
2007-11-07,2931800.0
2007-11-08,3715900.0
2007-11-09,2729400.0
2007-11-12,1860200.0
2007-11-13,1898000.0
2007-11-14,2022200.0
2007-11-15,1836900.0
2007-11-16,2248700.0
2007-11-19,2820700.0
2007-11-20,3408900.0
2007-11-21,2938500.0
2007-11-23,1218400.0
2007-11-26,2468700.0
2007-11-27,2592500.0
2007-11-28,2040900.0
2007-11-29,2120400.0
2007-11-30,2268900.0
2007-12-03,1721200.0
2007-12-04,2755500.0
2007-12-05,2195800.0
2007-12-06,1661800.0
2007-12-07,1772700.0
2007-12-10,1965600.0
2007-12-11,2457500.0
2007-12-12,2671100.0
2007-12-13,2829900.0
2007-12-14,2774500.0
2007-12-17,1744400.0
2007-12-18,2051200.0
2007-12-19,2406100.0
2007-12-20,1711800.0
2007-12-21,2948200.0
2007-12-24,691500.0
2007-12-26,1073200.0
2007-12-27,1263400.0
2007-12-28,1572000.0
2007-12-31,992300.0
2008-01-02,2407100.0
2008-01-03,1654000.0
2008-01-04,2108900.0
2008-01-07,2323600.0
2008-01-08,2831600.0
2008-01-09,2284000.0
2008-01-10,2212800.0
2008-01-11,2010800.0
2008-01-14,1838000.0
2008-01-15,2844700.0
2008-01-16,3019100.0
2008-01-17,3344700.0
2008-01-18,3640900.0
2008-01-22,4398200.0
2008-01-23,5087700.0
2008-01-24,3382700.0
2008-01-25,3894900.0
2008-01-28,2304500.0
2008-01-29,2318500.0
2008-01-30,2757700.0
2008-01-31,3893900.0
2008-02-01,2128200.0
2008-02-04,2580800.0
2008-02-05,3164500.0
2008-02-06,3268400.0
2008-02-07,4989700.0
2008-02-08,2416400.0
2008-02-11,3276300.0
2008-02-12,2797600.0
2008-02-13,2526400.0
2008-02-14,2244300.0
2008-02-15,2284500.0
2008-02-19,1964100.0
2008-02-20,2585200.0
2008-02-21,2547200.0
2008-02-22,2310000.0
2008-02-25,2718500.0
2008-02-26,3589900.0
2008-02-27,2290400.0
2008-02-28,4213800.0
2008-02-29,4667300.0
2008-03-03,2604100.0
2008-03-04,3500300.0
2008-03-05,2785400.0
2008-03-06,2737100.0
2008-03-07,2963200.0
2008-03-10,2326300.0
2008-03-11,3344100.0
2008-03-12,2818300.0
2008-03-13,3566200.0
2008-03-14,4358000.0
2008-03-17,4354200.0
2008-03-18,3591100.0
2008-03-19,3558000.0
2008-03-20,3795800.0
2008-03-24,2155200.0
2008-03-25,3451800.0
2008-03-26,2165500.0
2008-03-27,2433000.0
2008-03-28,1942500.0
2008-03-31,2268300.0
2008-04-01,2195900.0
2008-04-02,2521500.0
2008-04-03,1795900.0
2008-04-04,2083100.0
2008-04-07,1960000.0
2008-04-08,2357100.0
2008-04-09,1559100.0
2008-04-10,1914400.0
2008-04-11,1822100.0
2008-04-14,3173500.0
2008-04-15,2274000.0
2008-04-16,2918700.0
2008-04-17,2572300.0
2008-04-18,2419900.0
2008-04-21,2551500.0
2008-04-22,2502000.0
2008-04-23,2861800.0
2008-04-24,2954400.0
2008-04-25,2055400.0
2008-04-28,2210700.0
2008-04-29,1876500.0
2008-04-30,2028500.0
2008-05-01,2340700.0
2008-05-02,3011300.0
2008-05-05,2546900.0
2008-05-06,2777500.0
2008-05-07,1940100.0
2008-05-08,1770200.0
2008-05-09,2317500.0
2008-05-12,1435300.0
2008-05-13,1879200.0
2008-05-14,2536100.0
2008-05-15,2206100.0
2008-05-16,1624500.0
2008-05-19,1492400.0
2008-05-20,1913800.0
2008-05-21,2159900.0
2008-05-22,1413800.0
2008-05-23,1708200.0
2008-05-27,1767600.0
2008-05-28,1878800.0
2008-05-29,1805400.0
2008-05-30,2353200.0
2008-06-02,2530600.0
2008-06-03,2898300.0
2008-06-04,2538900.0
2008-06-05,3194500.0
2008-06-06,2739200.0
2008-06-09,2260300.0
2008-06-10,2284400.0
2008-06-11,3519600.0
2008-06-12,2187800.0
2008-06-13,2357700.0
2008-06-16,2128600.0
2008-06-17,1809100.0
2008-06-18,2117700.0
2008-06-19,2597200.0
2008-06-20,4121100.0
2008-06-23,2275000.0
2008-06-24,2737600.0
2008-06-25,2399200.0
2008-06-26,3127800.0
2008-06-27,3802200.0
2008-06-30,4762700.0
2008-07-01,3179900.0
2008-07-02,2421100.0
2008-07-03,1760000.0
2008-07-07,3226200.0
2008-07-08,3679700.0
2008-07-09,2934800.0
2008-07-10,2873000.0
2008-07-11,2417800.0
2008-07-14,2332300.0
2008-07-15,3204800.0
2008-07-16,2492800.0
2008-07-17,3550900.0
2008-07-18,3402400.0
2008-07-21,2486300.0
2008-07-22,2351700.0
2008-07-23,2035300.0
2008-07-24,2685700.0
2008-07-25,1782100.0
2008-07-28,2657000.0
2008-07-29,2269600.0
2008-07-30,3015600.0
2008-07-31,2517700.0
2008-08-01,2635000.0
