Date,Volume
2004-10-29,1086400.0
2004-11-01,1891400.0
2004-11-02,1727200.0
2004-11-03,2101700.0
2004-11-04,4327300.0
2004-11-05,2069500.0
2004-11-08,1496100.0
2004-11-09,1427000.0
2004-11-10,3223500.0
2004-11-11,1510800.0
2004-11-12,2879700.0
2004-11-15,2059700.0
2004-11-16,1118800.0
2004-11-17,2353900.0
2004-11-18,3366700.0
2004-11-19,3938100.0
2004-11-22,1882500.0
2004-11-23,1438700.0
2004-11-24,1485100.0
2004-11-26,471300.0
2004-11-29,1094500.0
2004-11-30,2375000.0
2004-12-01,1829800.0
2004-12-02,1786900.0
2004-12-03,3029400.0
2004-12-06,1300400.0
2004-12-07,981300.0
2004-12-08,1189400.0
2004-12-09,1066300.0
2004-12-10,947100.0
2004-12-13,2082800.0
2004-12-14,2043600.0
2004-12-15,2596000.0
2004-12-16,1412300.0
2004-12-17,2928000.0
2004-12-20,1293300.0
2004-12-21,1423000.0
2004-12-22,1679000.0
2004-12-23,1333900.0
2004-12-27,766800.0
2004-12-28,1232900.0
2004-12-29,1132900.0
2004-12-30,1241100.0
2004-12-31,854800.0
2005-01-03,1174300.0
2005-01-04,1183200.0
2005-01-05,881900.0
2005-01-06,847600.0
2005-01-07,891000.0
2005-01-10,1650200.0
2005-01-11,1510800.0
2005-01-12,1140000.0
2005-01-13,972000.0
2005-01-14,1094500.0
2005-01-18,943300.0
2005-01-19,1251100.0
2005-01-20,1115700.0
2005-01-21,1019200.0
2005-01-24,1586100.0
2005-01-25,2064400.0
2005-01-26,2008800.0
2005-01-27,1766700.0
2005-01-28,1436600.0
2005-01-31,2026100.0
2005-02-01,1122200.0
2005-02-02,760400.0
2005-02-03,619900.0
2005-02-04,3085800.0
2005-02-07,1617500.0
2005-02-08,1600500.0
2005-02-09,1556500.0
2005-02-10,1195700.0
2005-02-11,1607000.0
2005-02-14,1716900.0
2005-02-15,1615400.0
2005-02-16,1534300.0
2005-02-17,1028100.0
2005-02-18,1304200.0
2005-02-22,1325300.0
2005-02-23,1822200.0
2005-02-24,1412200.0
2005-02-25,1460700.0
2005-02-28,1706000.0
2005-03-01,2293900.0
2005-03-02,1300000.0
2005-03-03,1437700.0
2005-03-04,1334900.0
2005-03-07,1358800.0
2005-03-08,1191500.0
2005-03-09,2606600.0
2005-03-10,1589700.0
2005-03-11,1643700.0
2005-03-14,1077900.0
2005-03-15,996600.0
2005-03-16,1147000.0
2005-03-17,732200.0
2005-03-18,1539000.0
2005-03-21,1815100.0
2005-03-22,1679400.0
2005-03-23,2014300.0
2005-03-24,1510700.0
2005-03-28,1783100.0
2005-03-29,1406700.0
2005-03-30,1520200.0
2005-03-31,1599800.0
2005-04-01,1544100.0
2005-04-04,1443500.0
2005-04-05,1489100.0
2005-04-06,1058900.0
2005-04-07,1158300.0
2005-04-08,834700.0
2005-04-11,952500.0
2005-04-12,944800.0
2005-04-13,1470600.0
2005-04-14,1654900.0
2005-04-15,1882500.0
2005-04-18,1734800.0
2005-04-19,1411200.0
2005-04-20,2297300.0
2005-04-21,1927900.0
2005-04-22,4453300.0
2005-04-25,2269000.0
2005-04-26,2172000.0
2005-04-27,2383000.0
2005-04-28,2724700.0
2005-04-29,1862700.0
2005-05-02,1227500.0
2005-05-03,1378700.0
2005-05-04,1505300.0
2005-05-05,1152900.0
2005-05-06,746600.0
2005-05-09,911500.0
2005-05-10,1124800.0
2005-05-11,1823500.0
2005-05-12,1184800.0
2005-05-13,920400.0
2005-05-16,1113600.0
2005-05-17,842100.0
2005-05-18,1328200.0
2005-05-19,947400.0
2005-05-20,736800.0
2005-05-23,865100.0
2005-05-24,875300.0
2005-05-25,778600.0
2005-05-26,1026300.0
2005-05-27,624300.0
2005-05-31,1531500.0
2005-06-01,885100.0
2005-06-02,695000.0
2005-06-03,658600.0
2005-06-06,828500.0
2005-06-07,1068000.0
2005-06-08,1831000.0
2005-06-09,1277600.0
2005-06-10,1267800.0
2005-06-13,1413400.0
2005-06-14,1317700.0
2005-06-15,1259900.0
2005-06-16,5233300.0
2005-06-17,2515400.0
2005-06-20,2088000.0
2005-06-21,855600.0
2005-06-22,1249600.0
2005-06-23,817700.0
2005-06-24,1358700.0
2005-06-27,1010100.0
2005-06-28,1013500.0
2005-06-29,914300.0
2005-06-30,830100.0
2005-07-01,788200.0
2005-07-05,945200.0
2005-07-06,601300.0
2005-07-07,1293900.0
2005-07-08,864500.0
2005-07-11,1119000.0
2005-07-12,1238000.0
2005-07-13,538100.0
2005-07-14,909800.0
2005-07-15,627200.0
2005-07-18,588500.0
2005-07-19,1059300.0
2005-07-20,3095200.0
2005-07-21,2262100.0
2005-07-22,1484900.0
2005-07-25,1276800.0
2005-07-26,1067300.0
2005-07-27,1464700.0
2005-07-28,1228300.0
2005-07-29,1180300.0
2005-08-01,1351400.0
2005-08-02,1437400.0
2005-08-03,1092600.0
2005-08-04,2225800.0
2005-08-05,2746100.0
2005-08-08,1878600.0
2005-08-09,1929500.0
2005-08-10,1108400.0
2005-08-11,997800.0
2005-08-12,814200.0
2005-08-15,652600.0
2005-08-16,896300.0
2005-08-17,1315200.0
2005-08-18,1329200.0
2005-08-19,1305600.0
2005-08-22,1043600.0
2005-08-23,1136500.0
2005-08-24,1147500.0
2005-08-25,1079500.0
2005-08-26,3406600.0
2005-08-29,1502500.0
2005-08-30,1242900.0
2005-08-31,2170400.0
2005-09-01,1987700.0
2005-09-02,1297000.0
2005-09-06,1843500.0
2005-09-07,2968000.0
2005-09-08,1731800.0
2005-09-09,1158100.0
2005-09-12,1699400.0
2005-09-13,1121800.0
2005-09-14,1166400.0
2005-09-15,1304800.0
2005-09-16,1449000.0
2005-09-19,1369800.0
2005-09-20,2192000.0
2005-09-21,2107600.0
2005-09-22,2391000.0
2005-09-23,1451300.0
2005-09-26,1884500.0
2005-09-27,2025800.0
2005-09-28,1965600.0
2005-09-29,1421700.0
2005-09-30,1261300.0
2005-10-03,1537100.0
2005-10-04,1317300.0
2005-10-05,1138400.0
2005-10-06,1091100.0
2005-10-07,1270200.0
