Date,Volume
2004-04-21,2098600.0
2004-04-22,1640200.0
2004-04-23,1179600.0
2004-04-26,812600.0
2004-04-27,1553600.0
2004-04-28,1601400.0
2004-04-29,1916600.0
2004-04-30,1654200.0
2004-05-03,1903000.0
2004-05-04,1866800.0
2004-05-05,1645800.0
2004-05-06,1081800.0
2004-05-07,1548400.0
2004-05-10,1517600.0
2004-05-11,1465600.0
2004-05-12,1485000.0
2004-05-13,1688000.0
2004-05-14,2985000.0
2004-05-17,2086800.0
2004-05-18,2243000.0
2004-05-19,2022600.0
2004-05-20,1880200.0
2004-05-21,1402200.0
2004-05-24,982600.0
2004-05-25,1125000.0
2004-05-26,3131200.0
2004-05-27,3183000.0
2004-05-28,1636400.0
2004-06-01,1019800.0
2004-06-02,1364400.0
2004-06-03,1388400.0
2004-06-04,1539400.0
2004-06-07,1602600.0
2004-06-08,1782200.0
2004-06-09,1401400.0
2004-06-10,1884800.0
2004-06-14,1488400.0
2004-06-15,1157200.0
2004-06-16,1396800.0
2004-06-17,1141600.0
2004-06-18,1792800.0
2004-06-21,834000.0
2004-06-22,1689600.0
2004-06-23,1841600.0
2004-06-24,2120000.0
2004-06-25,2214800.0
2004-06-28,1007600.0
2004-06-29,1490000.0
2004-06-30,1761600.0
2004-07-01,1532600.0
2004-07-02,1361200.0
2004-07-06,2226800.0
2004-07-07,1335600.0
2004-07-08,1968400.0
2004-07-09,1182400.0
2004-07-12,2113600.0
2004-07-13,1161400.0
2004-07-14,2838400.0
2004-07-15,1679600.0
2004-07-16,1753800.0
2004-07-19,1769400.0
2004-07-20,1937200.0
2004-07-21,1972800.0
2004-07-22,1474200.0
2004-07-23,1760600.0
2004-07-26,959600.0
2004-07-27,1014400.0
2004-07-28,1363400.0
2004-07-29,1496600.0
2004-07-30,1071600.0
2004-08-02,1024600.0
2004-08-03,961000.0
2004-08-04,1088200.0
2004-08-05,968800.0
2004-08-06,1420600.0
2004-08-09,1339400.0
2004-08-10,1236200.0
2004-08-11,853600.0
2004-08-12,1737600.0
2004-08-13,985400.0
2004-08-16,822600.0
2004-08-17,688400.0
2004-08-18,1014000.0
2004-08-19,833000.0
2004-08-20,984200.0
2004-08-23,809200.0
2004-08-24,609800.0
2004-08-25,956400.0
2004-08-26,1867200.0
2004-08-27,649000.0
2004-08-30,635000.0
2004-08-31,1064400.0
2004-09-01,1131600.0
2004-09-02,1658000.0
2004-09-03,1523600.0
2004-09-07,1003600.0
2004-09-08,930200.0
2004-09-09,1626600.0
2004-09-10,1486000.0
2004-09-13,1539800.0
2004-09-14,2193000.0
2004-09-15,1670000.0
2004-09-16,1075800.0
2004-09-17,1492400.0
2004-09-20,1214400.0
2004-09-21,823200.0
2004-09-22,1270400.0
2004-09-23,882600.0
2004-09-24,1220000.0
2004-09-27,691400.0
2004-09-28,1125200.0
2004-09-29,1705200.0
2004-09-30,2358200.0
2004-10-01,2529000.0
2004-10-04,1625000.0
2004-10-05,1742200.0
2004-10-06,826800.0
2004-10-07,1031400.0
2004-10-08,949200.0
2004-10-11,1122800.0
2004-10-12,1102600.0
2004-10-13,1309400.0
2004-10-14,879000.0
2004-10-15,964200.0
2004-10-18,982200.0
2004-10-19,1256400.0
2004-10-20,3495400.0
2004-10-21,1892400.0
2004-10-22,1354400.0
2004-10-25,1635400.0
2004-10-26,1892000.0
2004-10-27,1528200.0
2004-10-28,1240600.0
2004-10-29,1731200.0
2004-11-01,2022000.0
2004-11-02,2227000.0
2004-11-03,3381800.0
2004-11-04,1695600.0
2004-11-05,2017000.0
2004-11-08,1970600.0
2004-11-09,2055400.0
2004-11-10,2973200.0
2004-11-11,2874400.0
2004-11-12,1441000.0
2004-11-15,2138600.0
2004-11-16,1146200.0
2004-11-17,1192400.0
2004-11-18,953400.0
2004-11-19,1008800.0
2004-11-22,1375800.0
2004-11-23,1203400.0
2004-11-24,849400.0
2004-11-26,249000.0
2004-11-29,1454600.0
2004-11-30,1222200.0
2004-12-01,1613800.0
2004-12-02,1175600.0
2004-12-03,1350800.0
2004-12-06,1265400.0
2004-12-07,1923000.0
2004-12-08,1478600.0
2004-12-09,1794400.0
2004-12-10,1844800.0
2004-12-13,1033000.0
2004-12-14,1264400.0
2004-12-15,1085800.0
2004-12-16,1630600.0
2004-12-17,2131600.0
2004-12-20,964600.0
2004-12-21,1350400.0
2004-12-22,1060000.0
2004-12-23,675000.0
2004-12-27,757200.0
2004-12-28,808600.0
2004-12-29,1311000.0
2004-12-30,1066200.0
2004-12-31,588000.0
2005-01-03,3279800.0
2005-01-04,7380000.0
2005-01-05,6563000.0
2005-01-06,2617400.0
2005-01-07,1936200.0
2005-01-10,3232800.0
2005-01-11,2045800.0
2005-01-12,2720600.0
2005-01-13,2061200.0
2005-01-14,1197600.0
2005-01-18,2352000.0
2005-01-19,1546200.0
2005-01-20,2500000.0
2005-01-21,2033800.0
2005-01-24,1920200.0
2005-01-25,2821200.0
2005-01-26,4142200.0
2005-01-27,2900400.0
2005-01-28,2250200.0
2005-01-31,2036600.0
2005-02-01,2060000.0
2005-02-02,1345000.0
2005-02-03,1342800.0
2005-02-04,1522600.0
2005-02-07,2049600.0
2005-02-08,1607400.0
2005-02-09,1107600.0
2005-02-10,1016000.0
2005-02-11,1334200.0
2005-02-14,908200.0
2005-02-15,1356600.0
2005-02-16,918400.0
2005-02-17,1600800.0
2005-02-18,1148400.0
2005-02-22,1586000.0
2005-02-23,2079800.0
2005-02-24,1063000.0
2005-02-25,871800.0
2005-02-28,1193600.0
2005-03-01,1269800.0
2005-03-02,1457800.0
2005-03-03,1275200.0
2005-03-04,1332000.0
2005-03-07,2380000.0
2005-03-08,2570600.0
2005-03-09,2313200.0
2005-03-10,1767600.0
2005-03-11,2066800.0
2005-03-14,1579400.0
2005-03-15,2102400.0
2005-03-16,2449800.0
2005-03-17,1892800.0
2005-03-18,2467200.0
2005-03-21,1483400.0
2005-03-22,2046000.0
2005-03-23,2128600.0
2005-03-24,1435200.0
2005-03-28,863200.0
2005-03-29,1374600.0
2005-03-30,1454400.0
2005-03-31,1642800.0
2005-04-01,2484600.0
2005-04-04,2148200.0
2005-04-05,1817600.0
2005-04-06,1395200.0
2005-04-07,1101600.0
2005-04-08,1513200.0
2005-04-11,1593000.0
2005-04-12,3480600.0
2005-04-13,2336400.0
2005-04-14,1683000.0
2005-04-15,2335600.0
2005-04-18,2078000.0
2005-04-19,1587200.0
2005-04-20,4211800.0
2005-04-21,2824600.0
2005-04-22,1871800.0
2005-04-25,2084800.0
2005-04-26,1695800.0
2005-04-27,2065200.0
2005-04-28,1520200.0
2005-04-29,1906000.0
2005-05-02,1396000.0
2005-05-03,1463200.0
2005-05-04,1998800.0
2005-05-05,1582400.0
2005-05-06,1383200.0
2005-05-09,1279200.0
2005-05-10,2413800.0
2005-05-11,2877600.0
2005-05-12,2019000.0
2005-05-13,1396400.0
2005-05-16,1659000.0
2005-05-17,1511400.0
2005-05-18,1490000.0
2005-05-19,1303000.0
2005-05-20,1238400.0
2005-05-23,1480800.0
2005-05-24,1240400.0
2005-05-25,910000.0
2005-05-26,921000.0
2005-05-27,1358400.0
2005-05-31,1194600.0
2005-06-01,921800.0
2005-06-02,603000.0
2005-06-03,1180600.0
2005-06-06,1019200.0
2005-06-07,2738400.0
2005-06-08,1294200.0
2005-06-09,1494400.0
2005-06-10,1740800.0
2005-06-13,1313200.0
2005-06-14,1516400.0
2005-06-15,2484400.0
2005-06-16,855200.0
2005-06-17,1744400.0
2005-06-20,1738000.0
2005-06-21,1184200.0
2005-06-22,979600.0
2005-06-23,982800.0
2005-06-24,1210000.0
2005-06-27,1373600.0
2005-06-28,1841400.0
2005-06-29,1755200.0
2005-06-30,1762000.0
2005-07-01,1087800.0
2005-07-05,1726400.0
2005-07-06,1624400.0
2005-07-07,2364000.0
2005-07-08,2132400.0
2005-07-11,1388000.0
2005-07-12,755200.0
2005-07-13,1667400.0
2005-07-14,1791200.0
2005-07-15,882000.0
2005-07-18,1376200.0
2005-07-19,1767200.0
2005-07-20,2789800.0
2005-07-21,2747200.0
2005-07-22,2422400.0
2005-07-25,1563400.0
2005-07-26,1979000.0
2005-07-27,2392800.0
2005-07-28,782600.0
2005-07-29,1825800.0
2005-08-01,1554200.0
2005-08-02,1116400.0
2005-08-03,796200.0
2005-08-04,816200.0
2005-08-05,928000.0
2005-08-08,747000.0
2005-08-09,794600.0
2005-08-10,1180600.0
2005-08-11,886000.0
2005-08-12,718600.0
2005-08-15,976600.0
2005-08-16,1116600.0
2005-08-17,876200.0
2005-08-18,1174600.0
2005-08-19,1064200.0
2005-08-22,1255000.0
2005-08-23,1271400.0
2005-08-24,2032800.0
2005-08-25,1236200.0
2005-08-26,1222800.0
2005-08-29,1223400.0
2005-08-30,889000.0
2005-08-31,1308000.0
2005-09-01,1276800.0
2005-09-02,1164600.0
2005-09-06,1075400.0
2005-09-07,822000.0
2005-09-08,1016000.0
2005-09-09,1280200.0
2005-09-12,1116800.0
2005-09-13,998200.0
2005-09-14,1605400.0
2005-09-15,1370800.0
2005-09-16,2001600.0
2005-09-19,1430800.0
2005-09-20,1131400.0
2005-09-21,2068800.0
2005-09-22,3243800.0
2005-09-23,2948400.0
2005-09-26,1666800.0
2005-09-27,1690400.0
2005-09-28,1131600.0
2005-09-29,1427800.0
2005-09-30,1136000.0
2005-10-03,1065600.0
2005-10-04,1758400.0
2005-10-05,1118400.0
2005-10-06,1416400.0
2005-10-07,1255400.0
2005-10-10,1362400.0
2005-10-11,1631000.0
2005-10-12,1401000.0
2005-10-13,1292000.0
2005-10-14,1254200.0
2005-10-17,1372600.0
2005-10-18,1085800.0
2005-10-19,3403600.0
2005-10-20,1696800.0
2005-10-21,2164000.0
2005-10-24,1642200.0
2005-10-25,1688800.0
2005-10-26,2484800.0
2005-10-27,1965600.0
2005-10-28,1176200.0
2005-10-31,1547400.0
2005-11-01,1017000.0
2005-11-02,938800.0
2005-11-03,1628000.0
2005-11-04,1194400.0
2005-11-07,1062800.0
2005-11-08,1654000.0
2005-11-09,947000.0
2005-11-10,1859600.0
2005-11-11,1739200.0
2005-11-14,1467600.0
2005-11-15,1532000.0
2005-11-16,1085600.0
2005-11-17,1507400.0
2005-11-18,1557600.0
2005-11-21,1186000.0
2005-11-22,1848400.0
2005-11-23,1426800.0
2005-11-25,529400.0
2005-11-28,1030200.0
2005-11-29,1988000.0
2005-11-30,2409400.0
2005-12-01,2381800.0
2005-12-02,3380800.0
2005-12-05,3401000.0
2005-12-06,2061000.0
2005-12-07,2525200.0
2005-12-08,3994800.0
2005-12-09,1925600.0
2005-12-12,2081000.0
2005-12-13,3264400.0
2005-12-14,2247600.0
2005-12-15,3087800.0
2005-12-16,2828400.0
2005-12-19,1645600.0
2005-12-20,1394400.0
2005-12-21,1438600.0
2005-12-22,1226200.0
2005-12-23,539400.0
2005-12-27,990000.0
2005-12-28,537200.0
2005-12-29,482400.0
2005-12-30,546800.0
2006-01-03,1769000.0
2006-01-04,1106400.0
2006-01-05,1679600.0
2006-01-06,1435400.0
2006-01-09,1033200.0
2006-01-10,1204000.0
2006-01-11,1432400.0
2006-01-12,920800.0
2006-01-13,1297800.0
2006-01-17,1878600.0
2006-01-18,1095600.0
2006-01-19,1083600.0
2006-01-20,1320000.0
2006-01-23,1115000.0
2006-01-24,2043600.0
2006-01-25,2228200.0
2006-01-26,3835800.0
2006-01-27,1233600.0
2006-01-30,1669800.0
2006-01-31,1940000.0
2006-02-01,1354000.0
2006-02-02,1926000.0
2006-02-03,1549400.0
2006-02-06,1344600.0
2006-02-07,1995800.0
2006-02-08,1893800.0
2006-02-09,1631600.0
2006-02-10,2383600.0
2006-02-13,1728000.0
2006-02-14,1835600.0
2006-02-15,1427000.0
2006-02-16,2090600.0
2006-02-17,1221600.0
2006-02-21,1654000.0
2006-02-22,2016000.0
2006-02-23,2290400.0
2006-02-24,2200000.0
2006-02-27,2843000.0
2006-02-28,2176600.0
2006-03-01,1520600.0
2006-03-02,1765200.0
2006-03-03,2223800.0
2006-03-06,2343800.0
2006-03-07,3940200.0
2006-03-08,1968600.0
2006-03-09,1938400.0
2006-03-10,2140200.0
2006-03-13,1385200.0
2006-03-14,1212800.0
2006-03-15,1460800.0
2006-03-16,1697600.0
2006-03-17,2354000.0
2006-03-20,1314200.0
2006-03-21,2470000.0
2006-03-22,1443600.0
2006-03-23,2084800.0
2006-03-24,1908200.0
2006-03-27,2155900.0
2006-03-28,1635300.0
2006-03-29,1086700.0
2006-03-30,1600000.0
2006-03-31,1325300.0
2006-04-03,1405000.0
2006-04-04,2145900.0
2006-04-05,1730200.0
2006-04-06,1552700.0
2006-04-07,1134100.0
2006-04-10,1421400.0
2006-04-11,1144600.0
2006-04-12,1349900.0
2006-04-13,948200.0
2006-04-17,611400.0
2006-04-18,1825700.0
2006-04-19,2931200.0
2006-04-20,2382100.0
2006-04-21,1488200.0
2006-04-24,1776800.0
2006-04-25,1370300.0
2006-04-26,1375700.0
2006-04-27,1389500.0
2006-04-28,2377200.0
2006-05-01,1546100.0
2006-05-02,1667600.0
2006-05-03,1311900.0
2006-05-04,1177200.0
2006-05-05,1066200.0
2006-05-08,1215500.0
2006-05-09,913500.0
2006-05-10,1962900.0
2006-05-11,902700.0
2006-05-12,1156000.0
2006-05-15,1777700.0
2006-05-16,1514700.0
2006-05-17,2195600.0
2006-05-18,1770700.0
2006-05-19,2439100.0
2006-05-22,1858500.0
2006-05-23,1934200.0
2006-05-24,2034200.0
2006-05-25,1313400.0
2006-05-26,779100.0
2006-05-30,1488900.0
2006-05-31,1595700.0
2006-06-01,1067100.0
2006-06-02,1133900.0
2006-06-05,1086000.0
2006-06-06,1314400.0
2006-06-07,1423600.0
2006-06-08,2278000.0
2006-06-09,1636500.0
2006-06-12,1160400.0
2006-06-13,2273000.0
2006-06-14,1420200.0
2006-06-15,1527500.0
2006-06-16,2659100.0
2006-06-19,1300600.0
2006-06-20,758700.0
2006-06-21,1029500.0
2006-06-22,752400.0
2006-06-23,882800.0
2006-06-26,1482600.0
2006-06-27,1447700.0
2006-06-28,1255600.0
2006-06-29,1442100.0
2006-06-30,1316300.0
2006-07-03,746600.0
2006-07-05,1417700.0
2006-07-06,2095200.0
2006-07-07,1603300.0
2006-07-10,941600.0
2006-07-11,1775400.0
2006-07-12,2036100.0
2006-07-13,2504500.0
2006-07-14,1448100.0
2006-07-17,1476800.0
2006-07-18,1789600.0
2006-07-19,6291600.0
2006-07-20,3193500.0
2006-07-21,1482300.0
2006-07-24,1123200.0
2006-07-25,1627500.0
2006-07-26,1336000.0
2006-07-27,1316200.0
2006-07-28,1782700.0
2006-07-31,1295900.0
2006-08-01,1097100.0
2006-08-02,967600.0
2006-08-03,1244800.0
2006-08-04,1642200.0
2006-08-07,1203900.0
2006-08-08,1251200.0
2006-08-09,906600.0
2006-08-10,1213200.0
2006-08-11,1067300.0
2006-08-14,1238300.0
2006-08-15,1401700.0
2006-08-16,1369700.0
2006-08-17,1431200.0
2006-08-18,1166900.0
2006-08-21,748800.0
2006-08-22,1033900.0
2006-08-23,782900.0
2006-08-24,1480900.0
2006-08-25,941500.0
2006-08-28,785300.0
2006-08-29,886000.0
2006-08-30,636900.0
2006-08-31,1107300.0
2006-09-01,750800.0
2006-09-05,1212200.0
2006-09-06,676500.0
2006-09-07,785900.0
2006-09-08,965800.0
2006-09-11,1004200.0
2006-09-12,940300.0
2006-09-13,858700.0
2006-09-14,2246000.0
2006-09-15,1775100.0
2006-09-18,1078500.0
2006-09-19,694000.0
2006-09-20,846400.0
2006-09-21,876100.0
2006-09-22,1142500.0
2006-09-25,1842300.0
2006-09-26,1236800.0
2006-09-27,935700.0
2006-09-28,1312900.0
2006-09-29,864300.0
2006-10-02,1716600.0
2006-10-03,1780000.0
2006-10-04,2221200.0
2006-10-05,1138500.0
2006-10-06,1060600.0
2006-10-09,1460800.0
2006-10-10,1645200.0
2006-10-11,1690500.0
2006-10-12,2821900.0
2006-10-13,1693200.0
2006-10-16,1498300.0
2006-10-17,1826900.0
2006-10-18,3293000.0
2006-10-19,2881000.0
2006-10-20,2111100.0
2006-10-23,1721100.0
2006-10-24,2131700.0
2006-10-25,2507000.0
2006-10-26,2443200.0
2006-10-27,1622500.0
2006-10-30,1011100.0
2006-10-31,962000.0
2006-11-01,1250400.0
2006-11-02,943400.0
2006-11-03,1014000.0
2006-11-06,688400.0
2006-11-07,1263600.0
2006-11-08,1917700.0
2006-11-09,2087800.0
2006-11-10,1237400.0
2006-11-13,1227400.0
2006-11-14,1154400.0
2006-11-15,2408400.0
2006-11-16,2374400.0
2006-11-17,1825700.0
2006-11-20,1701000.0
2006-11-21,2387900.0
2006-11-22,1299700.0
2006-11-24,548600.0
2006-11-27,1667800.0
2006-11-28,1768600.0
2006-11-29,1986500.0
2006-11-30,2163200.0
2006-12-01,1024200.0
2006-12-04,1077000.0
2006-12-05,1022100.0
2006-12-06,1405800.0
2006-12-07,1178700.0
2006-12-08,1281600.0
2006-12-11,745500.0
2006-12-12,1437500.0
2006-12-13,1846900.0
2006-12-14,1726300.0
2006-12-15,2570800.0
2006-12-18,1325200.0
2006-12-19,1660700.0
2006-12-20,1371400.0
2006-12-21,1387300.0
2006-12-22,786000.0
2006-12-26,824000.0
2006-12-27,721300.0
2006-12-28,834000.0
2006-12-29,550000.0
2007-01-03,1785300.0
2007-01-04,1357700.0
2007-01-05,1497300.0
2007-01-08,2984300.0
2007-01-09,2729600.0
2007-01-10,1589900.0
2007-01-11,2029900.0
2007-01-12,1721100.0
2007-01-16,2737200.0
2007-01-17,1336700.0
2007-01-18,1756700.0
2007-01-19,1601200.0
2007-01-22,1792600.0
2007-01-23,2425900.0
2007-01-24,5444600.0
2007-01-25,1980200.0
2007-01-26,1927700.0
2007-01-29,1150800.0
2007-01-30,1141100.0
2007-01-31,1219400.0
2007-02-01,1622500.0
2007-02-02,1224900.0
2007-02-05,1231100.0
2007-02-06,991100.0
2007-02-07,626300.0
2007-02-08,781800.0
2007-02-09,1086000.0
2007-02-12,1456500.0
2007-02-13,2291700.0
2007-02-14,1100000.0
2007-02-15,1192100.0
2007-02-16,1901500.0
2007-02-20,5415600.0
2007-02-21,1695800.0
2007-02-22,1263000.0
2007-02-23,1194900.0
2007-02-26,903000.0
2007-02-27,2381100.0
2007-02-28,2551700.0
2007-03-01,1866500.0
2007-03-02,1605500.0
2007-03-05,1345400.0
2007-03-06,1807500.0
2007-03-07,1737400.0
2007-03-08,1224400.0
2007-03-09,877800.0
2007-03-12,1163000.0
2007-03-13,1369600.0
2007-03-14,1309100.0
2007-03-15,864300.0
2007-03-16,1723800.0
2007-03-19,1180700.0
2007-03-20,967100.0
2007-03-21,1456200.0
2007-03-22,2397800.0
2007-03-23,1528300.0
2007-03-26,1198300.0
2007-03-27,1200600.0
2007-03-28,1075000.0
2007-03-29,1095500.0
2007-03-30,1544600.0
2007-04-02,1750100.0
2007-04-03,1007200.0
2007-04-04,1577300.0
2007-04-05,896400.0
2007-04-09,793600.0
2007-04-10,1065900.0
2007-04-11,1265400.0
2007-04-12,1298100.0
2007-04-13,868800.0
2007-04-16,1167100.0
2007-04-17,797600.0
2007-04-18,751100.0
2007-04-19,1616000.0
2007-04-20,2686000.0
2007-04-23,1046200.0
2007-04-24,1425700.0
2007-04-25,1536700.0
2007-04-26,1783800.0
2007-04-27,1297800.0
2007-04-30,1501700.0
2007-05-01,952700.0
2007-05-02,1182200.0
2007-05-03,1223900.0
2007-05-04,977300.0
2007-05-07,1465600.0
2007-05-08,1141200.0
2007-05-09,945500.0
2007-05-10,1134600.0
2007-05-11,575900.0
2007-05-14,658100.0
2007-05-15,1089800.0
2007-05-16,849600.0
2007-05-17,781500.0
2007-05-18,1306900.0
2007-05-21,1781900.0
2007-05-22,1167300.0
2007-05-23,1464100.0
2007-05-24,2104000.0
2007-05-25,1303600.0
2007-05-29,2575400.0
2007-05-30,2976800.0
2007-05-31,3021200.0
2007-06-01,1515300.0
2007-06-04,1603600.0
2007-06-05,1547700.0
2007-06-06,1399100.0
2007-06-07,3417600.0
2007-06-08,1846200.0
2007-06-11,1297500.0
2007-06-12,1824800.0
2007-06-13,2557600.0
2007-06-14,1549800.0
2007-06-15,2894900.0
2007-06-18,1223400.0
2007-06-19,1923600.0
2007-06-20,1437200.0
2007-06-21,2045600.0
2007-06-22,2382500.0
2007-06-25,1875200.0
2007-06-26,1213600.0
2007-06-27,1622400.0
2007-06-28,1490100.0
2007-06-29,2182400.0
2007-07-02,3471800.0
2007-07-03,1079500.0
2007-07-05,1422100.0
2007-07-06,1436900.0
2007-07-09,1354300.0
2007-07-10,1549200.0
2007-07-11,2616000.0
2007-07-12,1508500.0
2007-07-13,1110300.0
2007-07-16,1381900.0
2007-07-17,2052200.0
2007-07-18,2950200.0
2007-07-19,2497000.0
2007-07-20,2685700.0
2007-07-23,1312900.0
2007-07-24,2229000.0
2007-07-25,3977200.0
2007-07-26,3225800.0
2007-07-27,2183700.0
2007-07-30,2340500.0
2007-07-31,4004000.0
2007-08-01,2841700.0
2007-08-02,2574600.0
2007-08-03,2283800.0
2007-08-06,2980000.0
2007-08-07,3486600.0
2007-08-08,3787500.0
2007-08-09,5635100.0
2007-08-10,5590100.0
2007-08-13,2657400.0
2007-08-14,2073300.0
2007-08-15,2374500.0
2007-08-16,3155200.0
2007-08-17,2801200.0
2007-08-20,1290400.0
2007-08-21,1298100.0
2007-08-22,1633600.0
2007-08-23,915700.0
2007-08-24,1065300.0
2007-08-27,913500.0
2007-08-28,1905400.0
2007-08-29,1375500.0
2007-08-30,1016900.0
2007-08-31,1286300.0
2007-09-04,1080200.0
2007-09-05,1087800.0
2007-09-06,882100.0
2007-09-07,1665600.0
2007-09-10,1152600.0
2007-09-11,1468000.0
2007-09-12,1494900.0
2007-09-13,1340800.0
2007-09-14,2154900.0
2007-09-17,1025900.0
2007-09-18,1401800.0
2007-09-19,1438500.0
2007-09-20,1161100.0
2007-09-21,2865900.0
2007-09-24,1536200.0
2007-09-25,1854500.0
2007-09-26,1617500.0
2007-09-27,1050200.0
2007-09-28,1566600.0
2007-10-01,1940600.0
2007-10-02,2438000.0
2007-10-03,1276000.0
2007-10-04,763800.0
2007-10-05,1010500.0
2007-10-08,1405500.0
2007-10-09,1387700.0
2007-10-10,1440100.0
2007-10-11,1657400.0
2007-10-12,1603900.0
2007-10-15,2100700.0
2007-10-16,1260300.0
2007-10-17,1487700.0
2007-10-18,889700.0
2007-10-19,1718300.0
2007-10-22,1121100.0
2007-10-23,1140600.0
2007-10-24,3466200.0
2007-10-25,2783300.0
2007-10-26,1542200.0
2007-10-29,1768300.0
2007-10-30,1580400.0
2007-10-31,1422500.0
2007-11-01,2227900.0
2007-11-02,1552700.0
2007-11-05,2031000.0
2007-11-06,2331100.0
2007-11-07,1992500.0
2007-11-08,2625800.0
2007-11-09,2387800.0
2007-11-12,2010400.0
2007-11-13,2857600.0
2007-11-14,2051000.0
2007-11-15,1716100.0
2007-11-16,2377800.0
2007-11-19,1961600.0
2007-11-20,1871900.0
2007-11-21,1215900.0
2007-11-23,669700.0
2007-11-26,1591000.0
2007-11-27,2161700.0
2007-11-28,1904400.0
2007-11-29,1847900.0
2007-11-30,1921400.0
2007-12-03,1493800.0
2007-12-04,1715500.0
2007-12-05,2376700.0
2007-12-06,2607700.0
2007-12-07,1672600.0
2007-12-10,1433100.0
2007-12-11,1785300.0
2007-12-12,1942000.0
2007-12-13,1433600.0
2007-12-14,1244700.0
2007-12-17,1310700.0
2007-12-18,2665800.0
2007-12-19,1494800.0
2007-12-20,1249000.0
2007-12-21,2189100.0
2007-12-24,482900.0
2007-12-26,665100.0
2007-12-27,966200.0
2007-12-28,836900.0
2007-12-31,825500.0
2008-01-02,1031000.0
2008-01-03,1363300.0
2008-01-04,1730700.0
2008-01-07,2181800.0
2008-01-08,2507100.0
2008-01-09,2667100.0
2008-01-10,2214600.0
2008-01-11,1933100.0
2008-01-14,2289100.0
2008-01-15,2071600.0
2008-01-16,2270800.0
2008-01-17,3062100.0
2008-01-18,2635900.0
2008-01-22,3367300.0
2008-01-23,3354800.0
2008-01-24,3768800.0
2008-01-25,3197700.0
2008-01-28,2374400.0
2008-01-29,1659100.0
2008-01-30,1594400.0
2008-01-31,2351700.0
2008-02-01,1510600.0
2008-02-04,1156900.0
2008-02-05,1950600.0
2008-02-06,1840300.0
2008-02-07,2260300.0
2008-02-08,1562800.0
2008-02-11,1593000.0
2008-02-12,2813700.0
2008-02-13,2316400.0
2008-02-14,1957700.0
2008-02-15,1753500.0
2008-02-19,1420800.0
2008-02-20,1490700.0
2008-02-21,1919600.0
2008-02-22,1888100.0
2008-02-25,2565700.0
2008-02-26,1962400.0
2008-02-27,1628500.0
2008-02-28,1186800.0
2008-02-29,1908400.0
2008-03-03,2492300.0
2008-03-04,2589300.0
2008-03-05,2382800.0
2008-03-06,2314500.0
2008-03-07,2121100.0
2008-03-10,1910200.0
2008-03-11,1945000.0
2008-03-12,1885200.0
2008-03-13,3220800.0
2008-03-14,2440500.0
2008-03-17,2191900.0
2008-03-18,2567600.0
2008-03-19,2106600.0
2008-03-20,1895600.0
2008-03-24,1704500.0
2008-03-25,1959400.0
2008-03-26,1594200.0
2008-03-27,1367600.0
2008-03-28,1321300.0
2008-03-31,2109500.0
2008-04-01,1910800.0
2008-04-02,2036700.0
2008-04-03,2120200.0
2008-04-04,1374000.0
2008-04-07,1513700.0
2008-04-08,1442600.0
2008-04-09,1853900.0
2008-04-10,1415400.0
2008-04-11,1162700.0
2008-04-14,1316900.0
2008-04-15,2068600.0
2008-04-16,2433900.0
2008-04-17,1922500.0
2008-04-18,2415200.0
2008-04-21,2002900.0
2008-04-22,1773800.0
2008-04-23,3192800.0
2008-04-24,2173700.0
2008-04-25,1735000.0
2008-04-28,1329800.0
2008-04-29,1200900.0
2008-04-30,1458800.0
2008-05-01,1873400.0
2008-05-02,1520000.0
2008-05-05,1284100.0
2008-05-06,2164000.0
2008-05-07,2097000.0
2008-05-08,1846400.0
2008-05-09,2143300.0
2008-05-12,2404400.0
2008-05-13,1890700.0
2008-05-14,2248200.0
2008-05-15,1680200.0
2008-05-16,2270300.0
2008-05-19,2074600.0
2008-05-20,1538300.0
2008-05-21,1866800.0
2008-05-22,1140400.0
2008-05-23,1119800.0
2008-05-27,1074500.0
2008-05-28,1480400.0
2008-05-29,1888600.0
2008-05-30,1683100.0
2008-06-02,1774600.0
2008-06-03,1937200.0
2008-06-04,1801300.0
2008-06-05,2238600.0
2008-06-06,2326600.0
2008-06-09,2939400.0
2008-06-10,2120100.0
2008-06-11,2201300.0
2008-06-12,1817500.0
2008-06-13,1324900.0
2008-06-16,1795100.0
2008-06-17,1570400.0
2008-06-18,1662900.0
2008-06-19,1965600.0
2008-06-20,2804200.0
2008-06-23,1953500.0
2008-06-24,1738500.0
2008-06-25,2465800.0
2008-06-26,3306700.0
2008-06-27,2827000.0
2008-06-30,3045800.0
2008-07-01,2323100.0
2008-07-02,1575500.0
2008-07-03,1248100.0
2008-07-07,2758200.0
2008-07-08,2559100.0
2008-07-09,2318600.0
2008-07-10,3265700.0
2008-07-11,1988400.0
2008-07-14,1806200.0
2008-07-15,2788800.0
2008-07-16,1648800.0
2008-07-17,2833200.0
2008-07-18,1994100.0
2008-07-21,1530500.0
2008-07-22,1995200.0
2008-07-23,5949600.0
2008-07-24,3441000.0
2008-07-25,2151400.0
2008-07-28,2277500.0
2008-07-29,2617700.0
2008-07-30,2459400.0
2008-07-31,2445000.0
2008-08-01,2103800.0
2008-08-04,1339800.0
2008-08-05,1965200.0
2008-08-06,1562700.0
2008-08-07,1712100.0
2008-08-08,2489400.0
2008-08-11,2239300.0
2008-08-12,2665800.0
2008-08-13,2641600.0
