Date,Adj Close
2014-06-10,41.22850036621094
2014-06-11,41.42711639404297
2014-06-12,40.99168395996094
2014-06-13,41.3736457824707
2014-06-16,41.25141906738281
2014-06-17,41.48058319091797
2014-06-18,41.68684768676758
2014-06-19,41.39656448364258
2014-06-20,40.7166748046875
2014-06-23,41.060428619384766
2014-06-24,40.938209533691406
2014-06-25,42.01531982421875
2014-06-26,43.16883850097656
2014-06-27,43.382728576660156
2014-06-30,43.11537170410156
2014-07-01,43.45913314819336
2014-07-02,44.39110565185547
2014-07-03,44.47514343261719
2014-07-07,43.848716735839844
2014-07-08,42.54243469238281
2014-07-09,42.02296829223633
2014-07-10,42.61882400512695
2014-07-11,42.303245544433594
2014-07-14,42.21857452392578
2014-07-15,41.1332893371582
2014-07-16,41.294925689697266
2014-07-17,41.194862365722656
2014-07-18,42.26476287841797
2014-07-21,41.564327239990234
2014-07-22,41.60279846191406
2014-07-23,41.93378448486328
2014-07-24,41.62590408325195
2014-07-25,40.933170318603516
2014-07-28,41.364200592041016
2014-07-29,41.12559509277344
2014-07-30,41.37188720703125
2014-07-31,40.28659439086914
2014-08-01,40.39436340332031
2014-08-04,41.017822265625
2014-08-05,40.632972717285156
2014-08-06,40.063392639160156
2014-08-07,40.35588455200195
2014-08-08,40.656063079833984
2014-08-11,41.03322982788086
2014-08-12,40.67146301269531
2014-08-13,41.25644302368164
2014-08-14,41.710567474365234
2014-08-15,41.48735427856445
2014-08-18,41.80293273925781
2014-08-19,42.5572509765625
2014-08-20,42.380210876464844
2014-08-21,42.303245544433594
2014-08-22,42.487972259521484
2014-08-25,43.00367736816406
2014-08-26,42.911312103271484
2014-08-27,42.872840881347656
2014-08-28,42.79585647583008
2014-08-29,42.5495491027832
2014-09-02,42.38791275024414
2014-09-03,42.72658157348633
2014-09-04,42.74967575073242
2014-09-05,43.05755615234375
2014-09-08,42.772762298583984
2014-09-09,43.83496856689453
2014-09-10,44.01969909667969
2014-09-11,44.5276985168457
2014-09-12,44.55080032348633
2014-09-15,44.589290618896484
2014-09-16,45.10498046875
2014-09-17,45.89008712768555
2014-09-18,45.75923538208008
2014-09-19,45.45906066894531
2014-09-22,45.18965148925781
2014-09-23,44.30449676513672
2014-09-24,45.451358795166016
2014-09-25,44.643157958984375
2014-09-26,45.559112548828125
2014-09-29,45.04341506958008
2014-09-30,44.45842361450195
2014-10-01,44.05048751831055
2014-10-02,43.61944580078125
2014-10-03,45.17426681518555
2014-10-06,44.496925354003906
2014-10-07,43.60405731201172
2014-10-08,44.904869079589844
2014-10-09,43.657936096191406
2014-10-10,42.6265869140625
2014-10-13,41.57971954345703
2014-10-14,41.97520065307617
2014-10-15,42.36293029785156
2014-10-16,41.021400451660156
2014-10-17,41.3858528137207
2014-10-20,42.19232940673828
2014-10-21,43.65018081665039
2014-10-22,44.123207092285156
2014-10-23,46.15489196777344
2014-10-24,46.751991271972656
2014-10-27,46.90707015991211
2014-10-28,47.24827194213867
2014-10-29,46.511592864990234
2014-10-30,47.442142486572266
2014-10-31,49.210166931152344
2014-11-03,49.047325134277344
2014-11-04,48.589805603027344
2014-11-05,48.49675750732422
2014-11-06,48.628570556640625
2014-11-07,47.69028091430664
2014-11-10,49.466068267822266
2014-11-11,49.512596130371094
2014-11-12,49.44279861450195
2014-11-13,49.34199905395508
2014-11-14,49.62892150878906
2014-11-17,50.43537902832031
2014-11-18,51.21858596801758
2014-11-19,50.792091369628906
2014-11-20,50.55171203613281
2014-11-21,52.234439849853516
2014-11-24,52.56012725830078
2014-11-25,52.77724838256836
2014-11-26,53.27354049682617
2014-11-28,53.6612663269043
2014-12-01,53.59147644042969
2014-12-02,53.71552658081055
2014-12-03,53.118438720703125
2014-12-04,53.94819259643555
2014-12-05,54.05674362182617
2014-12-08,53.83185577392578
2014-12-09,53.61473846435547
2014-12-10,52.405033111572266
2014-12-11,51.97853088378906
2014-12-12,50.613739013671875
2014-12-15,50.88515090942383
2014-12-16,50.59823226928711
2014-12-17,51.621822357177734
2014-12-18,52.66868591308594
2014-12-19,52.5058479309082
2014-12-22,51.9320068359375
2014-12-23,49.90031814575195
2014-12-24,51.342655181884766
2014-12-26,51.93976974487305
2014-12-29,52.06382751464844
2014-12-30,51.41246032714844
2014-12-31,50.745567321777344
2015-01-02,51.09451675415039
2015-01-05,50.13294982910156
2015-01-06,49.88480758666992
2015-01-07,51.90098190307617
2015-01-08,52.44380187988281
2015-01-09,51.009220123291016
2015-01-12,50.993709564208984
2015-01-13,49.52490997314453
2015-01-14,49.76710510253906
2015-01-15,49.134273529052734
2015-01-16,50.423377990722656
2015-01-20,49.57179260253906
2015-01-21,48.9858283996582
2015-01-22,49.20458984375
2015-01-23,48.7748908996582
2015-01-26,49.087398529052734
2015-01-27,49.29833984375
2015-01-28,48.321746826171875
2015-01-29,49.31397247314453
2015-01-30,47.149845123291016
2015-02-02,47.42328643798828
2015-02-03,48.165504455566406
2015-02-04,44.46226119995117
2015-02-05,45.3060417175293
2015-02-06,44.45445251464844
2015-02-09,43.34503936767578
2015-02-10,44.44664001464844
2015-02-11,44.29038619995117
2015-02-12,44.57164764404297
2015-02-13,45.35292434692383
2015-02-17,45.876365661621094
2015-02-18,46.282630920410156
2015-02-19,46.095123291015625
2015-02-20,47.89205551147461
2015-02-23,47.32172775268555
2015-02-24,47.55610656738281
2015-02-25,47.36077880859375
2015-02-26,47.282657623291016
2015-02-27,47.26702880859375
2015-03-02,47.235774993896484
2015-03-03,46.57951354980469
2015-03-04,47.08735275268555
2015-03-05,44.42319869995117
2015-03-06,43.47004318237305
2015-03-09,43.39192199707031
2015-03-10,43.626312255859375
2015-03-11,44.23569869995117
2015-03-12,45.3138542175293
2015-03-13,45.3138542175293
2015-03-16,46.18887710571289
2015-03-17,46.66544723510742
2015-03-18,46.79045486450195
2015-03-19,47.80611038208008
2015-03-20,47.188907623291016
2015-03-23,47.25140380859375
2015-03-24,46.58732986450195
2015-03-25,45.485740661621094
2015-03-26,44.74351501464844
2015-03-27,45.0404052734375
2015-03-30,45.50135803222656
2015-03-31,45.73574447631836
2015-04-01,44.61070251464844
2015-04-02,44.5403938293457
2015-04-06,45.0091667175293
2015-04-07,45.64198684692383
2015-04-08,45.94668197631836
2015-04-09,47.126407623291016
2015-04-10,48.43894577026367
2015-04-13,48.21049880981445
2015-04-14,48.6201286315918
2015-04-15,48.86433792114258
2015-04-16,49.30546951293945
2015-04-17,49.069149017333984
2015-04-20,50.053836822509766
2015-04-21,50.10898208618164
2015-04-22,50.825836181640625
2015-04-23,50.61314392089844
2015-04-24,52.046852111816406
2015-04-27,51.219703674316406
2015-04-28,52.377708435058594
2015-04-29,51.70023727416992
2015-04-30,50.936126708984375
2015-05-01,50.66828536987305
2015-05-04,50.951881408691406
2015-05-05,50.30592346191406
2015-05-06,50.368934631347656
2015-05-07,50.96763610839844
2015-05-08,51.39301681518555
2015-05-11,51.36150360107422
2015-05-12,51.054283142089844
2015-05-13,51.44029235839844
2015-05-14,51.968074798583984
2015-05-15,51.98383712768555
2015-05-18,51.684486389160156
2015-05-19,51.779014587402344
2015-05-20,51.90505599975586
2015-05-21,51.71599578857422
2015-05-22,51.582088470458984
2015-05-26,52.07047653198242
2015-05-27,53.07881164550781
2015-05-28,53.149715423583984
2015-05-29,52.45648956298828
2015-06-01,52.72431564331055
2015-06-02,52.4801139831543
2015-06-03,52.78733444213867
2015-06-04,53.110321044921875
2015-06-05,53.09455490112305
2015-06-08,53.401798248291016
2015-06-09,53.3072509765625
2015-06-10,53.75627517700195
2015-06-11,53.598724365234375
2015-06-12,52.8188591003418
2015-06-15,52.70856857299805
2015-06-16,52.59828186035156
2015-06-17,53.38603210449219
2015-06-18,54.33922576904297
2015-06-19,54.73308563232422
2015-06-22,55.237239837646484
2015-06-23,55.158477783203125
2015-06-24,54.52827835083008
2015-06-25,55.000938415527344
2015-06-26,55.505088806152344
2015-06-29,52.9212532043457
2015-06-30,52.929141998291016
2015-07-01,53.968963623046875
2015-07-02,53.73264694213867
2015-07-06,53.74051284790039
2015-07-07,54.00835418701172
2015-07-08,53.29938507080078
2015-07-09,53.5435905456543
2015-07-10,54.53615951538086
2015-07-13,55.21072769165039
2015-07-14,55.39324951171875
2015-07-15,55.35356521606445
2015-07-16,55.544036865234375
2015-07-17,55.544036865234375
2015-07-20,56.18684005737305
2015-07-21,55.98051452636719
2015-07-22,55.996376037597656
2015-07-23,55.964637756347656
2015-07-24,54.02825927734375
2015-07-27,55.02818298339844
2015-07-28,56.5280876159668
2015-07-29,56.16302490234375
2015-07-30,55.6789436340332
2015-07-31,55.55989456176758
2015-08-03,55.33768844604492
2015-08-04,55.51227569580078
2015-08-05,55.79005432128906
2015-08-06,54.948829650878906
2015-08-07,54.4567985534668
2015-08-10,54.92503356933594
2015-08-11,54.163169860839844
2015-08-12,54.55996322631836
2015-08-13,54.393306732177734
2015-08-14,54.48060607910156
2015-08-17,55.051998138427734
2015-08-18,54.64727020263672
2015-08-19,54.43300247192383
2015-08-20,53.55210494995117
2015-08-21,52.298213958740234
2015-08-24,50.3538818359375
2015-08-25,48.17942428588867
2015-08-26,50.107872009277344
2015-08-27,51.195106506347656
2015-08-28,50.77449417114258
2015-08-31,49.52853775024414
2015-09-01,48.01277160644531
2015-09-02,48.39369583129883
2015-09-03,48.86985778808594
2015-09-04,47.433441162109375
2015-09-08,48.06831741333008
2015-09-09,47.028709411621094
2015-09-10,47.282657623291016
2015-09-11,47.10013198852539
2015-09-14,46.77475357055664
2015-09-15,46.98108673095703
2015-09-16,47.22709274291992
2015-09-17,47.50486755371094
2015-09-18,48.584163665771484
2015-09-21,47.131866455078125
2015-09-22,45.82244110107422
2015-09-23,45.57642364501953
2015-09-24,44.8939208984375
2015-09-25,44.23523712158203
2015-09-28,41.66397476196289
2015-09-29,41.89411544799805
2015-09-30,43.17974090576172
2015-10-01,43.75114059448242
2015-10-02,44.29872131347656
2015-10-05,44.98122024536133
2015-10-06,43.711456298828125
2015-10-07,44.14794158935547
2015-10-08,44.47332000732422
2015-10-09,44.1558723449707
2015-10-12,44.2590446472168
2015-10-13,43.08968734741211
2015-10-14,43.20181655883789
2015-10-15,44.9638557434082
2015-10-16,45.276206970214844
2015-10-19,44.979881286621094
2015-10-20,43.91464614868164
2015-10-21,43.11372375488281
2015-10-22,38.660587310791016
2015-10-23,40.31849670410156
2015-10-26,41.54391098022461
2015-10-27,42.112571716308594
2015-10-28,42.657196044921875
2015-10-29,43.32997131347656
2015-10-30,47.69500732421875
2015-11-02,50.762542724609375
2015-11-03,50.00166320800781
2015-11-04,51.09892272949219
2015-11-05,50.27397537231445
2015-11-06,51.36323165893555
2015-11-09,50.64241409301758
2015-11-10,49.897544860839844
2015-11-11,48.744224548339844
2015-11-12,48.23963928222656
2015-11-13,47.94329833984375
2015-11-16,48.06343460083008
2015-11-17,48.35978317260742
2015-11-18,48.848331451416016
2015-11-19,48.49593734741211
2015-11-20,48.94443893432617
2015-11-23,48.976478576660156
2015-11-24,48.96046829223633
2015-11-25,48.287696838378906
2015-11-27,48.055423736572266
2015-11-30,46.57371139526367
2015-12-01,47.2705192565918
2015-12-02,46.22932434082031
2015-12-03,44.947845458984375
2015-12-04,45.796810150146484
2015-12-07,45.0679817199707
2015-12-08,45.38833999633789
2015-12-09,44.875755310058594
2015-12-10,44.67551803588867
2015-12-11,43.28192138671875
2015-12-14,44.4032096862793
2015-12-15,45.16407775878906
2015-12-16,46.157230377197266
2015-12-17,45.15608215332031
2015-12-18,44.64348602294922
2015-12-21,45.01191329956055
2015-12-22,46.12519454956055
2015-12-23,46.91810989379883
2015-12-24,46.821998596191406
2015-12-28,47.05427169799805
2015-12-29,47.61491394042969
2015-12-30,47.895240783691406
2015-12-31,47.44672393798828
2016-01-04,46.14121627807617
2016-01-05,45.948997497558594
2016-01-06,45.956993103027344
2016-01-07,45.82084274291992
2016-01-08,44.5713996887207
2016-01-11,43.15377426147461
2016-01-12,43.922664642333984
2016-01-13,41.42181396484375
2016-01-14,44.1573600769043
2016-01-15,46.407318115234375
2016-01-19,44.50537872314453
2016-01-20,46.2535400390625
2016-01-21,47.23283386230469
2016-01-22,47.613224029541016
2016-01-25,47.4675407409668
2016-01-26,47.15190887451172
2016-01-27,46.221168518066406
2016-01-28,45.2014045715332
2016-01-29,44.43253707885742
2016-02-01,44.019775390625
2016-02-02,43.66366958618164
2016-02-03,46.00264358520508
2016-02-04,45.93790054321289
2016-02-05,42.991920471191406
2016-02-08,42.8057746887207
2016-02-09,43.28327941894531
2016-02-10,42.66817855834961
2016-02-11,42.23114013671875
2016-02-12,42.554874420166016
2016-02-16,43.307559967041016
2016-02-17,44.52155303955078
2016-02-18,44.14927291870117
2016-02-19,43.938846588134766
2016-02-22,44.740081787109375
2016-02-23,44.57012939453125
2016-02-24,44.424442291259766
2016-02-25,45.484676361083984
2016-02-26,45.322811126708984
2016-02-29,44.19783401489258
2016-03-01,45.59797286987305
2016-03-02,45.08000946044922
2016-03-03,45.26615905761719
2016-03-04,45.44420623779297
2016-03-07,45.64654541015625
2016-03-08,44.772464752197266
2016-03-09,45.63844680786133
2016-03-10,45.50895309448242
2016-03-11,46.722957611083984
2016-03-14,46.302101135253906
2016-03-15,45.01525115966797
2016-03-16,45.57369613647461
2016-03-17,44.772464752197266
2016-03-18,45.78413391113281
2016-03-21,45.330902099609375
2016-03-22,46.53680419921875
2016-03-23,45.61416244506836
2016-03-24,45.419925689697266
2016-03-28,45.41184616088867
2016-03-29,46.172607421875
2016-03-30,46.13214874267578
2016-03-31,46.2292594909668
2016-04-01,46.47206115722656
2016-04-04,47.920772552490234
2016-04-05,47.378517150878906
2016-04-06,48.47111892700195
2016-04-07,47.99361801147461
2016-04-08,47.321861267089844
2016-04-11,47.34614562988281
2016-04-12,48.47111892700195
2016-04-13,48.2586669921875
2016-04-14,48.43844223022461
2016-04-15,48.62636947631836
2016-04-18,48.92870330810547
2016-04-19,49.16566848754883
2016-04-20,49.41897201538086
2016-04-21,50.14619827270508
2016-04-22,50.18705368041992
2016-04-25,49.819366455078125
2016-04-26,49.78667068481445
2016-04-27,49.59873962402344
2016-04-28,50.007293701171875
2016-04-29,49.84387969970703
2016-05-02,50.20339584350586
2016-05-03,50.473045349121094
2016-05-04,50.21974182128906
2016-05-05,50.938804626464844
2016-05-06,51.07770919799805
2016-05-09,52.05006790161133
2016-05-10,52.082763671875
2016-05-11,51.23297119140625
2016-05-12,51.061370849609375
2016-05-13,50.660980224609375
2016-05-16,51.0286865234375
2016-05-17,49.23103332519531
2016-05-18,49.402626037597656
2016-05-19,48.43844223022461
2016-05-20,48.7734489440918
2016-05-23,48.45478439331055
2016-05-24,49.59873962402344
2016-05-25,50.02363204956055
2016-05-26,50.57927703857422
2016-05-27,51.24113464355469
2016-05-31,51.4208984375
2016-06-01,51.33918380737305
2016-06-02,53.18585968017578
2016-06-03,53.1123161315918
2016-06-06,51.33100891113281
2016-06-07,51.559810638427734
2016-06-08,50.44036102294922
2016-06-09,49.63959503173828
2016-06-10,49.84387969970703
2016-06-13,48.96956253051758
2016-06-14,48.94504928588867
2016-06-15,49.353599548339844
2016-06-16,49.76216125488281
2016-06-17,49.03492736816406
2016-06-20,49.116641998291016
2016-06-21,49.010414123535156
2016-06-22,49.345428466796875
2016-06-23,50.097171783447266
2016-06-24,48.91236114501953
2016-06-27,47.94817352294922
2016-06-28,49.018585205078125
2016-06-29,50.5057258605957
2016-06-30,50.587440490722656
2016-07-01,51.24113464355469
2016-07-05,50.59561538696289
2016-07-06,51.780426025390625
2016-07-07,51.8294563293457
2016-07-08,52.42594528198242
2016-07-11,52.58120346069336
2016-07-12,53.5208740234375
2016-07-13,53.38897705078125
2016-07-14,52.44106674194336
2016-07-15,52.19377517700195
2016-07-18,52.391605377197266
2016-07-19,52.19377517700195
2016-07-20,52.26796340942383
2016-07-21,52.66361618041992
2016-07-22,52.59768295288086
2016-07-25,53.018062591552734
2016-07-26,53.12521743774414
2016-07-27,53.496150970458984
2016-07-28,53.3477783203125
2016-07-29,54.59245300292969
2016-08-01,55.17769241333008
2016-08-02,55.045806884765625
2016-08-03,54.87270736694336
2016-08-04,54.48529815673828
2016-08-05,54.84797286987305
2016-08-08,54.6831169128418
2016-08-09,55.029319763183594
2016-08-10,54.75730895996094
2016-08-11,55.18593978881836
2016-08-12,55.383758544921875
2016-08-15,55.54861831665039
2016-08-16,55.01283264160156
2016-08-17,55.08702087402344
2016-08-18,55.03755569458008
2016-08-19,55.30958557128906
2016-08-22,55.235382080078125
2016-08-23,54.54299545288086
2016-08-24,53.62803268432617
2016-08-25,53.3477783203125
2016-08-26,53.25710678100586
2016-08-29,53.1746826171875
2016-08-30,52.886173248291016
2016-08-31,52.836708068847656
2016-09-01,52.779022216796875
2016-09-02,52.853206634521484
2016-09-06,53.25710678100586
2016-09-07,53.55384063720703
2016-09-08,52.80374526977539
2016-09-09,52.226749420166016
2016-09-12,52.82023620605469
2016-09-13,52.210262298583984
