Date,Volume
2008-07-22,12308800.0
2008-07-23,9478500.0
2008-07-24,8910800.0
2008-07-25,9816900.0
2008-07-28,62533100.0
2008-07-29,32980400.0
2008-07-30,15344700.0
2008-07-31,12343800.0
2008-08-01,8617800.0
2008-08-04,10281000.0
2008-08-05,10283000.0
2008-08-06,11568900.0
2008-08-07,11157900.0
2008-08-08,7995000.0
2008-08-11,7245700.0
2008-08-12,7037900.0
2008-08-13,7366200.0
2008-08-14,14714800.0
2008-08-15,13132000.0
2008-08-18,9381800.0
2008-08-19,7925900.0
2008-08-20,9584100.0
2008-08-21,6915300.0
2008-08-22,6768700.0
2008-08-25,8369600.0
2008-08-26,6949400.0
2008-08-27,8351500.0
2008-08-28,10522300.0
2008-08-29,6727500.0
2008-09-02,7657800.0
2008-09-03,7207100.0
2008-09-04,8933900.0
2008-09-05,9757500.0
2008-09-08,12198400.0
2008-09-09,13646300.0
2008-09-10,11072900.0
2008-09-11,12081900.0
2008-09-12,9507200.0
2008-09-15,14707200.0
2008-09-16,39118700.0
2008-09-17,19793100.0
2008-09-18,23891100.0
2008-09-19,201900.0
2008-09-22,10244400.0
2008-09-23,7776900.0
2008-09-24,8469800.0
2008-09-25,11733300.0
2008-09-26,12358300.0
2008-09-29,13089800.0
2008-09-30,14369500.0
2008-10-01,8422800.0
2008-10-02,11199000.0
2008-10-03,14535500.0
2008-10-06,20658700.0
2008-10-07,16581000.0
2008-10-08,15876200.0
2008-10-09,14721800.0
2008-10-10,20168000.0
2008-10-13,14757500.0
2008-10-14,11101000.0
2008-10-15,12997500.0
2008-10-16,15247700.0
2008-10-17,13615400.0
2008-10-20,10236500.0
2008-10-21,8633500.0
2008-10-22,10422600.0
2008-10-23,22943900.0
2008-10-24,15758400.0
2008-10-27,11593200.0
2008-10-28,17302700.0
2008-10-29,14680600.0
2008-10-30,9008400.0
2008-10-31,11082000.0
2008-11-03,10330500.0
2008-11-04,11450800.0
2008-11-05,10646800.0
2008-11-06,16848400.0
2008-11-07,10007000.0
2008-11-10,7846800.0
2008-11-11,8427600.0
2008-11-12,9322600.0
2008-11-13,13623200.0
2008-11-14,12293400.0
2008-11-17,9900700.0
2008-11-18,12197100.0
2008-11-19,9804900.0
2008-11-20,14172100.0
2008-11-21,19385100.0
2008-11-24,15059600.0
2008-11-25,12537500.0
2008-11-26,6790800.0
2008-11-28,2502500.0
2008-12-01,10672900.0
2008-12-02,10799200.0
2008-12-03,9872500.0
2008-12-04,8211400.0
2008-12-05,9267800.0
2008-12-08,11039700.0
2008-12-09,10138400.0
2008-12-10,9095500.0
2008-12-11,9404400.0
2008-12-12,7296500.0
2008-12-15,5548100.0
2008-12-16,8884700.0
2008-12-17,6011400.0
2008-12-18,11512900.0
2008-12-19,12657100.0
2008-12-22,5916800.0
2008-12-23,4871000.0
2008-12-24,1821400.0
2008-12-26,1544900.0
2008-12-29,5236600.0
2008-12-30,4300800.0
2008-12-31,6287200.0
2009-01-02,6547900.0
2009-01-05,10940100.0
2009-01-06,8974000.0
2009-01-07,5725400.0
2009-01-08,5576700.0
2009-01-09,6150700.0
2009-01-12,7698300.0
2009-01-13,7466600.0
2009-01-14,6634600.0
2009-01-15,8330400.0
2009-01-16,7020300.0
2009-01-20,8660200.0
2009-01-21,9451300.0
2009-01-22,6305300.0
2009-01-23,9870400.0
2009-01-26,10053400.0
2009-01-27,12635600.0
2009-01-28,9199100.0
2009-01-29,7668400.0
2009-01-30,8037600.0
2009-02-02,7060400.0
2009-02-03,7668400.0
2009-02-04,7420500.0
2009-02-05,6880400.0
2009-02-06,7888600.0
2009-02-09,7402100.0
2009-02-10,9289400.0
2009-02-11,7494800.0
2009-02-12,8704400.0
2009-02-13,5358800.0
2009-02-17,8469900.0
2009-02-18,8625900.0
2009-02-19,6497800.0
2009-02-20,10282600.0
2009-02-23,8372200.0
2009-02-24,9773800.0
2009-02-25,9290400.0
2009-02-26,18572100.0
2009-02-27,19943200.0
2009-03-02,14188900.0
2009-03-03,10680600.0
2009-03-04,8985900.0
2009-03-05,11002500.0
2009-03-06,14071200.0
2009-03-09,9403800.0
2009-03-10,11271700.0
2009-03-11,11208100.0
2009-03-12,10489800.0
2009-03-13,8629400.0
2009-03-16,9588100.0
2009-03-17,7837800.0
2009-03-18,9019200.0
2009-03-19,9555500.0
2009-03-20,13092300.0
2009-03-23,7843400.0
2009-03-24,9178600.0
2009-03-25,8718800.0
2009-03-26,8548700.0
2009-03-27,8849200.0
2009-03-30,9432900.0
2009-03-31,12006600.0
2009-04-01,10850100.0
2009-04-02,13491600.0
2009-04-03,8483200.0
2009-04-06,10579200.0
2009-04-07,6686700.0
2009-04-08,6225800.0
2009-04-09,6723100.0
2009-04-13,7180600.0
2009-04-14,9814800.0
2009-04-15,8373000.0
2009-04-16,7799800.0
2009-04-17,9763500.0
2009-04-20,10157900.0
2009-04-21,7818800.0
2009-04-22,9315000.0
2009-04-23,10642800.0
2009-04-24,16121900.0
2009-04-27,8512800.0
2009-04-28,6459800.0
2009-04-29,5549000.0
2009-04-30,12249400.0
2009-05-01,6094900.0
2009-05-04,5993800.0
2009-05-05,6704400.0
2009-05-06,8116600.0
2009-05-07,11709800.0
2009-05-08,8618900.0
2009-05-11,8427900.0
2009-05-12,9018400.0
2009-05-13,7690800.0
2009-05-14,6813600.0
2009-05-15,7823600.0
2009-05-18,7479000.0
2009-05-19,7658500.0
2009-05-20,7602600.0
2009-05-21,6371700.0
2009-05-22,3070400.0
2009-05-26,6679300.0
2009-05-27,6339200.0
2009-05-28,4785700.0
2009-05-29,7013800.0
2009-06-01,5228400.0
2009-06-02,7060600.0
2009-06-03,7903300.0
2009-06-04,6458500.0
2009-06-05,5375200.0
2009-06-08,5366400.0
2009-06-09,5271700.0
2009-06-10,9289300.0
2009-06-11,8026000.0
2009-06-12,6803500.0
2009-06-15,7040900.0
2009-06-16,10942700.0
2009-06-17,11275100.0
2009-06-18,9183100.0
2009-06-19,19999700.0
2009-06-22,9793400.0
2009-06-23,8049800.0
2009-06-24,8024600.0
2009-06-25,8177600.0
2009-06-26,31114200.0
2009-06-29,12455300.0
2009-06-30,10805100.0
2009-07-01,8365500.0
2009-07-02,7573100.0
2009-07-06,7246100.0
2009-07-07,10105700.0
2009-07-08,50037100.0
2009-07-09,16209600.0
2009-07-10,8609500.0
2009-07-13,11954800.0
2009-07-14,8520600.0
2009-07-15,10237400.0
2009-07-16,12186900.0
2009-07-17,7929100.0
2009-07-20,7191400.0
2009-07-21,6782300.0
2009-07-22,5492900.0
2009-07-23,10015300.0
2009-07-24,6773900.0
2009-07-27,10946800.0
2009-07-28,18802100.0
2009-07-29,11811900.0
2009-07-30,9855700.0
2009-07-31,6361100.0
2009-08-03,7138400.0
2009-08-04,11739200.0
2009-08-05,7095200.0
2009-08-06,8894800.0
2009-08-07,8677100.0
2009-08-10,6725500.0
2009-08-11,15446300.0
2009-08-12,9858700.0
2009-08-13,20751000.0
2009-08-14,12948000.0
2009-08-17,8360600.0
2009-08-18,6326500.0
2009-08-19,6347000.0
2009-08-20,4589800.0
2009-08-21,6605300.0
2009-08-24,5300400.0
2009-08-25,6150900.0
2009-08-26,6176800.0
2009-08-27,6098900.0
2009-08-28,5162000.0
2009-08-31,6981100.0
2009-09-01,6599700.0
2009-09-02,5188700.0
2009-09-03,6966800.0
2009-09-04,4667800.0
2009-09-08,6046400.0
2009-09-09,4762900.0
2009-09-10,5740000.0
2009-09-11,4800800.0
2009-09-14,5110500.0
2009-09-15,7112800.0
2009-09-16,6509200.0
2009-09-17,7710300.0
2009-09-18,9661700.0
2009-09-21,8262600.0
2009-09-22,9151400.0
2009-09-23,7590100.0
2009-09-24,6095400.0
2009-09-25,5079900.0
2009-09-28,4644400.0
2009-09-29,5598900.0
2009-09-30,5991800.0
2009-10-01,6999600.0
2009-10-02,4520100.0
2009-10-05,5196600.0
2009-10-06,5389200.0
2009-10-07,4616100.0
2009-10-08,5358800.0
2009-10-09,4775600.0
2009-10-12,5484400.0
2009-10-13,5468900.0
2009-10-14,6693100.0
2009-10-15,7894300.0
2009-10-16,6565200.0
2009-10-19,10694600.0
2009-10-20,10856200.0
2009-10-21,13342000.0
2009-10-22,20593300.0
2009-10-23,9602400.0
2009-10-26,12603700.0
2009-10-27,8850800.0
2009-10-28,6698000.0
2009-10-29,7091700.0
2009-10-30,12034000.0
2009-11-02,10767300.0
2009-11-03,7073900.0
2009-11-04,8536000.0
2009-11-05,8532800.0
2009-11-06,5495300.0
2009-11-09,6329800.0
2009-11-10,8895800.0
2009-11-11,4911100.0
2009-11-12,8231500.0
2009-11-13,5137300.0
2009-11-16,6176700.0
2009-11-17,4139200.0
2009-11-18,5948800.0
2009-11-19,4980400.0
2009-11-20,9493300.0
2009-11-23,5033600.0
2009-11-24,5171900.0
2009-11-25,4673000.0
2009-11-27,2977100.0
2009-11-30,5739400.0
2009-12-01,4941600.0
2009-12-02,4675500.0
2009-12-03,7289300.0
2009-12-04,5108200.0
2009-12-07,6061300.0
2009-12-08,4881700.0
2009-12-09,4969400.0
2009-12-10,6486200.0
2009-12-11,4424000.0
2009-12-14,4178700.0
2009-12-15,5327500.0
2009-12-16,6880700.0
2009-12-17,6131100.0
2009-12-18,11942800.0
2009-12-21,5679700.0
2009-12-22,4219200.0
2009-12-23,4287100.0
2009-12-24,1283700.0
2009-12-28,2741100.0
2009-12-29,3091900.0
2009-12-30,2485400.0
2009-12-31,4027900.0
2010-01-04,5277400.0
2010-01-05,7882800.0
2010-01-06,6015100.0
2010-01-07,10371600.0
2010-01-08,6576000.0
2010-01-11,4062700.0
2010-01-12,11268300.0
2010-01-13,5056200.0
2010-01-14,4668900.0
2010-01-15,7240000.0
2010-01-19,8570100.0
2010-01-20,6625700.0
2010-01-21,5833700.0
2010-01-22,5967600.0
2010-01-25,6719400.0
2010-01-26,14880300.0
2010-01-27,9695000.0
2010-01-28,11638200.0
2010-01-29,9465700.0
2010-02-01,7079100.0
2010-02-02,7660900.0
2010-02-03,7082600.0
2010-02-04,9534500.0
2010-02-05,8409900.0
2010-02-08,5947800.0
2010-02-09,18732200.0
2010-02-10,6019100.0
2010-02-11,8491100.0
2010-02-12,8008700.0
2010-02-16,5245900.0
2010-02-17,6831900.0
2010-02-18,8120500.0
2010-02-19,7131600.0
2010-02-22,7176800.0
2010-02-23,7703000.0
2010-02-24,4887700.0
2010-02-25,6592200.0
2010-02-26,6351700.0
2010-03-01,5638400.0
2010-03-02,7219100.0
2010-03-03,5655600.0
2010-03-04,6127000.0
2010-03-05,6529100.0
2010-03-08,4409300.0
2010-03-09,5095400.0
2010-03-10,4620700.0
2010-03-11,4346900.0
2010-03-12,3601400.0
2010-03-15,7051800.0
2010-03-16,6256500.0
2010-03-17,5348600.0
2010-03-18,6442600.0
2010-03-19,18901000.0
2010-03-22,8837000.0
2010-03-23,5024800.0
2010-03-24,9367100.0
2010-03-25,8863000.0
2010-03-26,5627100.0
2010-03-29,4268700.0
2010-03-30,4360400.0
2010-03-31,4975100.0
2010-04-01,5916500.0
2010-04-05,3679800.0
2010-04-06,3947200.0
2010-04-07,4573500.0
2010-04-08,4367700.0
2010-04-09,3585500.0
2010-04-12,5588600.0
2010-04-13,4710500.0
2010-04-14,5183600.0
2010-04-15,4636700.0
2010-04-16,7315800.0
2010-04-19,4270300.0
2010-04-20,7220000.0
2010-04-21,13763400.0
2010-04-22,10389400.0
2010-04-23,7107600.0
2010-04-26,6157000.0
2010-04-27,6178400.0
2010-04-28,6236100.0
2010-04-29,4342600.0
2010-04-30,8187900.0
2010-05-03,5912300.0
2010-05-04,7686400.0
2010-05-05,5988200.0
2010-05-06,9744800.0
2010-05-07,10580700.0
2010-05-10,8395700.0
2010-05-11,5909600.0
2010-05-12,5446800.0
2010-05-13,4741100.0
2010-05-14,5717100.0
2010-05-17,5898400.0
2010-05-18,4389400.0
2010-05-19,5816900.0
2010-05-20,7296300.0
2010-05-21,10539300.0
2010-05-24,7187300.0
2010-05-25,8788100.0
2010-05-26,11039900.0
2010-05-27,7325700.0
2010-05-28,11169800.0
2010-06-01,7269600.0
2010-06-02,26218700.0
2010-06-03,10172900.0
2010-06-04,10356200.0
2010-06-07,9955400.0
2010-06-08,7986100.0
2010-06-09,6267100.0
2010-06-10,6195300.0
2010-06-11,4252400.0
2010-06-14,4265400.0
2010-06-15,4855600.0
2010-06-16,4742700.0
2010-06-17,5723700.0
2010-06-18,10851900.0
2010-06-21,10162100.0
2010-06-22,5819800.0
2010-06-23,5859200.0
2010-06-24,9048100.0
2010-06-25,33297400.0
2010-06-28,6204700.0
2010-06-29,8307300.0
2010-06-30,8538100.0
2010-07-01,9754700.0
2010-07-02,5238100.0
2010-07-06,6093000.0
2010-07-07,7568900.0
2010-07-08,6758600.0
2010-07-09,4810900.0
2010-07-12,4254900.0
2010-07-13,3907400.0
2010-07-14,4083000.0
2010-07-15,4685300.0
2010-07-16,8027500.0
2010-07-19,7830300.0
2010-07-20,5630400.0
2010-07-21,6019900.0
2010-07-22,5049300.0
2010-07-23,8760900.0
2010-07-26,4091300.0
2010-07-27,7667700.0
2010-07-28,4945400.0
2010-07-29,5908400.0
2010-07-30,7205400.0
2010-08-02,5526600.0
2010-08-03,3964700.0
2010-08-04,4815700.0
2010-08-05,3067400.0
2010-08-06,3474200.0
2010-08-09,3318100.0
2010-08-10,4151200.0
2010-08-11,5466100.0
2010-08-12,6232300.0
2010-08-13,5511900.0
2010-08-16,5639300.0
2010-08-17,4999100.0
2010-08-18,5547500.0
2010-08-19,4895600.0
2010-08-20,4386200.0
2010-08-23,3466100.0
2010-08-24,5937600.0
2010-08-25,5125900.0
2010-08-26,5266500.0
2010-08-27,7091200.0
2010-08-30,4689400.0
2010-08-31,6636000.0
2010-09-01,4772000.0
2010-09-02,3272800.0
2010-09-03,5355300.0
2010-09-07,2760100.0
2010-09-08,4900300.0
2010-09-09,5580900.0
2010-09-10,4862800.0
2010-09-13,6323600.0
2010-09-14,6371300.0
2010-09-15,5081600.0
2010-09-16,4061600.0
2010-09-17,6500700.0
2010-09-20,6304000.0
2010-09-21,5147500.0
2010-09-22,5071000.0
2010-09-23,4592400.0
2010-09-24,5286500.0
2010-09-27,4416800.0
2010-09-28,4609400.0
2010-09-29,8491000.0
2010-09-30,6269000.0
2010-10-01,4586600.0
2010-10-04,4844300.0
2010-10-05,5601900.0
2010-10-06,4666300.0
2010-10-07,5906400.0
2010-10-08,4481900.0
2010-10-11,4345600.0
2010-10-12,6272500.0
2010-10-13,8059000.0
2010-10-14,9063400.0
2010-10-15,11232400.0
2010-10-18,10188400.0
2010-10-19,8711800.0
2010-10-20,6176700.0
2010-10-21,4702900.0
2010-10-22,3728000.0
2010-10-25,5179400.0
2010-10-26,7050800.0
2010-10-27,5668700.0
2010-10-28,4181300.0
2010-10-29,3384000.0
2010-11-01,4081600.0
2010-11-02,4076500.0
2010-11-03,4425800.0
2010-11-04,9590100.0
2010-11-05,6902400.0
2010-11-08,4527900.0
2010-11-09,7671600.0
2010-11-10,6174200.0
2010-11-11,5385900.0
2010-11-12,5015300.0
2010-11-15,3929700.0
2010-11-16,6811400.0
2010-11-17,5871700.0
2010-11-18,8362700.0
2010-11-19,9153900.0
2010-11-22,5289800.0
2010-11-23,7065900.0
2010-11-24,4303700.0
2010-11-26,1755400.0
2010-11-29,6368500.0
2010-11-30,6027300.0
2010-12-01,5721000.0
2010-12-02,3971400.0
2010-12-03,7120600.0
2010-12-06,4075000.0
2010-12-07,5837200.0
2010-12-08,4666400.0
2010-12-09,4701300.0
2010-12-10,6567800.0
2010-12-13,5523100.0
2010-12-14,23617700.0
2010-12-15,14247900.0
2010-12-16,12950800.0
2010-12-17,21618900.0
2010-12-20,6980600.0
2010-12-21,5598000.0
2010-12-22,4411800.0
2010-12-23,4074800.0
2010-12-27,2758400.0
2010-12-28,4025200.0
2010-12-29,3601700.0
2010-12-30,3414000.0
2010-12-31,3997500.0
2011-01-03,5453300.0
2011-01-04,8429500.0
2011-01-05,4552000.0
2011-01-06,3561400.0
2011-01-07,4680800.0
2011-01-10,4758900.0
2011-01-11,5863900.0
2011-01-12,4566400.0
2011-01-13,4660300.0
2011-01-14,5893700.0
2011-01-18,10611900.0
2011-01-19,5771500.0
2011-01-20,6313600.0
2011-01-21,6032900.0
2011-01-24,5647800.0
2011-01-25,8944000.0
2011-01-26,6833600.0
2011-01-27,4686000.0
2011-01-28,6928300.0
2011-01-31,6021300.0
2011-02-01,5615800.0
2011-02-02,5353400.0
2011-02-03,4227000.0
2011-02-04,4569900.0
2011-02-07,3861900.0
2011-02-08,3399300.0
2011-02-09,4502700.0
2011-02-10,4522300.0
2011-02-11,6896900.0
2011-02-14,5412600.0
2011-02-15,5143000.0
2011-02-16,11461500.0
2011-02-17,8918600.0
2011-02-18,9877900.0
2011-02-22,6473900.0
2011-02-23,8135500.0
2011-02-24,8606600.0
2011-02-25,7791100.0
2011-02-28,8054800.0
2011-03-01,6668500.0
2011-03-02,5437400.0
2011-03-03,6527500.0
2011-03-04,5795700.0
2011-03-07,6334200.0
2011-03-08,4298400.0
2011-03-09,4049200.0
2011-03-10,5675400.0
2011-03-11,11642100.0
2011-03-14,7015900.0
2011-03-15,6001400.0
2011-03-16,10020100.0
2011-03-17,10655000.0
2011-03-18,12834000.0
2011-03-21,4286100.0
2011-03-22,5560800.0
2011-03-23,4528300.0
2011-03-24,5093600.0
2011-03-25,5589900.0
2011-03-28,3808800.0
2011-03-29,3570800.0
2011-03-30,4562400.0
2011-03-31,4501100.0
2011-04-01,7942400.0
2011-04-04,5510000.0
2011-04-05,4638500.0
2011-04-06,4576400.0
2011-04-07,4408600.0
2011-04-08,4423100.0
2011-04-11,6327000.0
2011-04-12,6678800.0
2011-04-13,7572900.0
2011-04-14,7189000.0
2011-04-15,8002700.0
2011-04-18,6936300.0
2011-04-19,5952800.0
2011-04-20,7334700.0
2011-04-21,17489600.0
2011-04-25,10650800.0
2011-04-26,12800000.0
2011-04-27,8362400.0
2011-04-28,6301100.0
2011-04-29,19900000.0
2011-05-02,8552200.0
2011-05-03,6500000.0
2011-05-04,7241600.0
2011-05-05,7204300.0
2011-05-06,4535300.0
2011-05-09,3624900.0
2011-05-10,4717100.0
2011-05-11,7200000.0
2011-05-12,5500000.0
2011-05-13,9402700.0
2011-05-16,10068100.0
2011-05-17,11820900.0
2011-05-18,5182800.0
2011-05-19,3362000.0
2011-05-20,5276700.0
2011-05-23,4200000.0
2011-05-24,4162600.0
2011-05-25,3929100.0
2011-05-26,3771200.0
2011-05-27,3657500.0
2011-05-31,7626000.0
2011-06-01,4968500.0
2011-06-02,4053500.0
2011-06-03,4636200.0
2011-06-06,4144500.0
2011-06-07,3828700.0
2011-06-08,3716000.0
2011-06-09,5362300.0
2011-06-10,4780200.0
2011-06-13,5298000.0
2011-06-14,5146700.0
2011-06-15,5104300.0
2011-06-16,5550600.0
2011-06-17,6610500.0
2011-06-20,3851100.0
2011-06-21,4347900.0
2011-06-22,4015000.0
2011-06-23,4588000.0
2011-06-24,11908500.0
2011-06-27,5289300.0
2011-06-28,4073200.0
2011-06-29,7531500.0
2011-06-30,5069900.0
2011-07-01,5358000.0
2011-07-05,4639500.0
2011-07-06,5102900.0
2011-07-07,6116000.0
2011-07-08,4037900.0
2011-07-11,4186300.0
2011-07-12,3964400.0
2011-07-13,4514200.0
2011-07-14,7201300.0
2011-07-15,9209200.0
2011-07-18,6241800.0
2011-07-19,4977000.0
2011-07-20,4151300.0
2011-07-21,5539600.0
2011-07-22,3098400.0
2011-07-25,3174100.0
2011-07-26,4428200.0
2011-07-27,6502800.0
2011-07-28,6586100.0
2011-07-29,10640200.0
2011-08-01,8875500.0
2011-08-02,7526200.0
2011-08-03,7145700.0
2011-08-04,9918500.0
2011-08-05,9914200.0
2011-08-08,13911500.0
2011-08-09,16124400.0
2011-08-10,12558400.0
2011-08-11,14860500.0
2011-08-12,7919700.0
2011-08-15,7665700.0
2011-08-16,6630400.0
2011-08-17,8150100.0
2011-08-18,10138400.0
2011-08-19,9437000.0
2011-08-22,9289800.0
2011-08-23,7806600.0
2011-08-24,5349700.0
2011-08-25,8776000.0
2011-08-26,6936600.0
2011-08-29,4851700.0
2011-08-30,5380500.0
2011-08-31,5417000.0
2011-09-01,5492200.0
2011-09-02,6219200.0
2011-09-06,6889500.0
2011-09-07,6462500.0
2011-09-08,4501000.0
2011-09-09,7617300.0
2011-09-12,5406700.0
2011-09-13,4950400.0
2011-09-14,6070400.0
2011-09-15,5876100.0
2011-09-16,7635100.0
2011-09-19,4541400.0
2011-09-20,5168900.0
2011-09-21,5160000.0
2011-09-22,8969100.0
2011-09-23,5431200.0
2011-09-26,5903800.0
2011-09-27,5868700.0
2011-09-28,5663600.0
2011-09-29,5152700.0
2011-09-30,6430000.0
2011-10-03,7462900.0
2011-10-04,8517100.0
2011-10-05,7484200.0
2011-10-06,4828000.0
2011-10-07,4418200.0
2011-10-10,3346200.0
2011-10-11,4641500.0
2011-10-12,4798100.0
2011-10-13,5464400.0
2011-10-14,3268400.0
2011-10-17,3108200.0
2011-10-18,6280800.0
2011-10-19,4470600.0
2011-10-20,4086000.0
2011-10-21,6345100.0
2011-10-24,4409900.0
2011-10-25,7676700.0
2011-10-26,6687800.0
2011-10-27,5936600.0
2011-10-28,6023500.0
2011-10-31,8792500.0
2011-11-01,7996600.0
2011-11-02,6826900.0
2011-11-03,4797000.0
2011-11-04,3565100.0
2011-11-07,20318400.0
2011-11-08,8870200.0
2011-11-09,9588100.0
2011-11-10,7661900.0
2011-11-11,5420700.0
2011-11-14,6204900.0
2011-11-15,8218000.0
2011-11-16,20135000.0
2011-11-17,9742700.0
2011-11-18,5523200.0
2011-11-21,7973800.0
2011-11-22,9559000.0
2011-11-23,6026500.0
2011-11-25,2816700.0
2011-11-28,6852600.0
2011-11-29,8167700.0
2011-11-30,10993600.0
2011-12-01,10555600.0
2011-12-02,7834400.0
2011-12-05,12342100.0
2011-12-06,15750000.0
2011-12-07,18663500.0
2011-12-08,41563500.0
2011-12-09,7072800.0
2011-12-12,10176200.0
2011-12-13,6843600.0
2011-12-14,6727200.0
2011-12-15,8683700.0
2011-12-16,21390500.0
2011-12-19,8013000.0
2011-12-20,7284900.0
2011-12-21,10636700.0
2011-12-22,5383300.0
2011-12-23,4134500.0
2011-12-27,4260500.0
2011-12-28,3925800.0
2011-12-29,3525300.0
2011-12-30,5112100.0
2012-01-03,10216800.0
2012-01-04,7096400.0
2012-01-05,6261500.0
2012-01-06,4587900.0
2012-01-09,7540500.0
2012-01-10,6150500.0
2012-01-11,4960000.0
2012-01-12,7191000.0
2012-01-13,5996400.0
2012-01-17,6924800.0
2012-01-18,7159000.0
2012-01-19,5700100.0
2012-01-20,6839100.0
2012-01-23,7258900.0
2012-01-24,5212600.0
2012-01-25,6436400.0
2012-01-26,7036800.0
2012-01-27,10338100.0
2012-01-30,6228100.0
2012-01-31,10033800.0
2012-02-01,7409700.0
2012-02-02,5379600.0
2012-02-03,6595400.0
2012-02-06,11863300.0
2012-02-07,6870500.0
2012-02-08,10922600.0
2012-02-09,9139700.0
2012-02-10,5262500.0
2012-02-13,4404000.0
2012-02-14,4272300.0
2012-02-15,4045900.0
2012-02-16,5452100.0
2012-02-17,4968700.0
2012-02-21,5912900.0
2012-02-22,4293000.0
2012-02-23,3881300.0
2012-02-24,3231100.0
2012-02-27,3170500.0
2012-02-28,3839000.0
2012-02-29,4155300.0
2012-03-01,4770400.0
2012-03-02,3079200.0
2012-03-05,3952100.0
2012-03-06,6155500.0
2012-03-07,3281700.0
2012-03-08,3867900.0
2012-03-09,3167100.0
2012-03-12,3177400.0
2012-03-13,2794600.0
2012-03-14,3484200.0
2012-03-15,3891200.0
2012-03-16,8288800.0
2012-03-19,2938700.0
2012-03-20,3316400.0
2012-03-21,4316900.0
2012-03-22,6085000.0
2012-03-23,3663700.0
2012-03-26,5048500.0
2012-03-27,5209200.0
2012-03-28,3431700.0
2012-03-29,3092000.0
2012-03-30,3857300.0
2012-04-02,4508500.0
2012-04-03,4790100.0
2012-04-04,3602400.0
2012-04-05,3858100.0
2012-04-09,2769600.0
2012-04-10,3961900.0
2012-04-11,3132700.0
2012-04-12,2721300.0
2012-04-13,4543300.0
2012-04-16,3033000.0
2012-04-17,3820700.0
2012-04-18,2797500.0
2012-04-19,3407900.0
2012-04-20,5086200.0
2012-04-23,3544400.0
2012-04-24,4906100.0
2012-04-25,5861100.0
2012-04-26,5374300.0
2012-04-27,4435200.0
2012-04-30,4045900.0
2012-05-01,3626500.0
2012-05-02,3569300.0
2012-05-03,3093000.0
2012-05-04,4214600.0
2012-05-07,4184500.0
2012-05-08,5063300.0
2012-05-09,4001700.0
2012-05-10,3500000.0
2012-05-11,4666700.0
2012-05-14,4067600.0
2012-05-15,3779900.0
2012-05-16,3411000.0
2012-05-17,5584200.0
2012-05-18,5800500.0
2012-05-21,4248900.0
2012-05-22,5430100.0
2012-05-23,4558700.0
2012-05-24,3261900.0
2012-05-25,2959700.0
2012-05-29,4151900.0
2012-05-30,3535600.0
2012-05-31,5870100.0
2012-06-01,4177500.0
2012-06-04,4606600.0
2012-06-05,3198700.0
2012-06-06,3612900.0
2012-06-07,4457100.0
2012-06-08,4561100.0
2012-06-11,4872400.0
2012-06-12,3929500.0
2012-06-13,3944600.0
2012-06-14,4387300.0
2012-06-15,8431000.0
2012-06-18,4015600.0
2012-06-19,4557300.0
2012-06-20,4139700.0
2012-06-21,6063200.0
2012-06-22,18867200.0
2012-06-25,3871900.0
2012-06-26,3681000.0
2012-06-27,3492500.0
2012-06-28,4475700.0
2012-06-29,4918700.0
2012-07-02,4751000.0
2012-07-03,3046600.0
2012-07-05,3230900.0
2012-07-06,3103100.0
2012-07-09,3323800.0
2012-07-10,5896200.0
2012-07-11,7086100.0
2012-07-12,4817800.0
2012-07-13,3234900.0
2012-07-16,3175800.0
2012-07-17,4568600.0
2012-07-18,4587600.0
2012-07-19,4894800.0
2012-07-20,6772300.0
2012-07-23,4755300.0
2012-07-24,4162800.0
2012-07-25,4913700.0
2012-07-26,5867800.0
2012-07-27,12360300.0
2012-07-30,5817800.0
2012-07-31,4537800.0
2012-08-01,4045600.0
2012-08-02,4648100.0
2012-08-03,4121400.0
2012-08-06,3820000.0
2012-08-07,3845900.0
2012-08-08,3371700.0
2012-08-09,3387500.0
2012-08-10,2832300.0
2012-08-13,3697000.0
2012-08-14,3614600.0
2012-08-15,2940200.0
2012-08-16,3610000.0
2012-08-17,4058700.0
2012-08-20,2295100.0
2012-08-21,3679900.0
2012-08-22,3696200.0
2012-08-23,3048000.0
2012-08-24,3118600.0
2012-08-27,3633600.0
2012-08-28,3467900.0
2012-08-29,2870900.0
2012-08-30,3213000.0
2012-08-31,4116200.0
2012-09-04,3719200.0
2012-09-05,4264200.0
2012-09-06,5789900.0
2012-09-07,4806100.0
2012-09-10,5113200.0
2012-09-11,4184000.0
2012-09-12,3276200.0
2012-09-13,4315300.0
2012-09-14,7436000.0
2012-09-17,6972100.0
2012-09-18,4608200.0
2012-09-19,3968200.0
2012-09-20,3979200.0
2012-09-21,6789200.0
2012-09-24,3261400.0
2012-09-25,6532100.0
2012-09-26,5420600.0
2012-09-27,3570800.0
2012-09-28,3629800.0
2012-10-01,4146000.0
2012-10-02,3758500.0
2012-10-03,4388700.0
2012-10-04,2787300.0
2012-10-05,3230800.0
2012-10-08,2107800.0
2012-10-09,3131900.0
2012-10-10,3141600.0
2012-10-11,2074500.0
2012-10-12,3150300.0
2012-10-15,3413800.0
2012-10-16,3567000.0
2012-10-17,4383200.0
2012-10-18,6010800.0
2012-10-19,5489600.0
2012-10-22,4656300.0
2012-10-23,4261200.0
2012-10-24,6540500.0
