Date,Volume
2004-04-14,9178800.0
2004-04-15,9872300.0
2004-04-16,7050400.0
2004-04-19,3875400.0
2004-04-20,5871200.0
2004-04-21,5648700.0
2004-04-22,6848700.0
2004-04-23,3848600.0
2004-04-26,3779400.0
2004-04-27,4463700.0
2004-04-28,4119000.0
2004-04-29,4564900.0
2004-04-30,4157400.0
2004-05-03,4044500.0
2004-05-04,4406800.0
2004-05-05,5497100.0
2004-05-06,4011700.0
2004-05-07,5407900.0
2004-05-10,6296300.0
2004-05-11,5009400.0
2004-05-12,6491600.0
2004-05-13,5218100.0
2004-05-14,4030100.0
2004-05-17,5115900.0
2004-05-18,4466400.0
2004-05-19,5079700.0
2004-05-20,3942900.0
2004-05-21,4357700.0
2004-05-24,4412400.0
2004-05-25,5768100.0
2004-05-26,5568600.0
2004-05-27,6621500.0
2004-05-28,5092700.0
2004-06-01,7836500.0
2004-06-02,5969200.0
2004-06-03,4914900.0
2004-06-04,3615400.0
2004-06-07,4788300.0
2004-06-08,6633100.0
2004-06-09,4888300.0
2004-06-10,3317700.0
2004-06-14,4398100.0
2004-06-15,4024600.0
2004-06-16,3170500.0
2004-06-17,2989400.0
2004-06-18,5452200.0
2004-06-21,3821800.0
2004-06-22,3215500.0
2004-06-23,4451200.0
2004-06-24,3918900.0
2004-06-25,5115600.0
2004-06-28,3376400.0
2004-06-29,4100900.0
2004-06-30,4824000.0
2004-07-01,6512000.0
2004-07-02,3936000.0
2004-07-06,4187500.0
2004-07-07,3351500.0
2004-07-08,2874100.0
2004-07-09,2169400.0
2004-07-12,3038600.0
2004-07-13,4955600.0
2004-07-14,4475500.0
2004-07-15,3860000.0
2004-07-16,5071800.0
2004-07-19,5772400.0
2004-07-20,5497700.0
2004-07-21,3998600.0
2004-07-22,4462700.0
2004-07-23,2835000.0
2004-07-26,3078300.0
2004-07-27,3668400.0
2004-07-28,3235700.0
2004-07-29,4196800.0
2004-07-30,4046500.0
2004-08-02,3345700.0
2004-08-03,3917200.0
2004-08-04,5123100.0
2004-08-05,4152400.0
2004-08-06,4363400.0
2004-08-09,2518100.0
2004-08-10,3470200.0
2004-08-11,2896600.0
2004-08-12,4244600.0
2004-08-13,3755200.0
2004-08-16,3951700.0
2004-08-17,4209200.0
2004-08-18,2931700.0
2004-08-19,3375000.0
2004-08-20,3888400.0
2004-08-23,3142400.0
2004-08-24,2646200.0
2004-08-25,3903700.0
2004-08-26,4149400.0
2004-08-27,2913400.0
2004-08-30,2088000.0
2004-08-31,3673600.0
2004-09-01,2569800.0
2004-09-02,2595300.0
2004-09-03,3425000.0
2004-09-07,5111600.0
2004-09-08,4706700.0
2004-09-09,5636100.0
2004-09-10,3074400.0
2004-09-13,3716000.0
2004-09-14,3688900.0
2004-09-15,4380400.0
2004-09-16,2961100.0
2004-09-17,5579900.0
2004-09-20,3338000.0
2004-09-21,3298800.0
2004-09-22,3699800.0
2004-09-23,4543200.0
2004-09-24,2927100.0
2004-09-27,4607700.0
2004-09-28,3919100.0
2004-09-29,3872600.0
2004-09-30,5380300.0
2004-10-01,4112100.0
2004-10-04,4511800.0
2004-10-05,2761800.0
2004-10-06,2788300.0
2004-10-07,2702400.0
2004-10-08,3340500.0
2004-10-11,1469800.0
2004-10-12,4406100.0
2004-10-13,4148600.0
2004-10-14,3628600.0
2004-10-15,4472600.0
2004-10-18,3597300.0
2004-10-19,4992200.0
2004-10-20,5679700.0
2004-10-21,5596900.0
2004-10-22,3276300.0
2004-10-25,3661400.0
2004-10-26,3410300.0
2004-10-27,5595500.0
2004-10-28,3549900.0
2004-10-29,4530500.0
2004-11-01,3498800.0
2004-11-02,3528100.0
2004-11-03,4004500.0
2004-11-04,5552900.0
2004-11-05,6278600.0
2004-11-08,4752600.0
2004-11-09,3302700.0
2004-11-10,4299500.0
2004-11-11,4395500.0
2004-11-12,4903700.0
2004-11-15,3855100.0
2004-11-16,4276600.0
2004-11-17,4055900.0
2004-11-18,5069000.0
2004-11-19,4465200.0
2004-11-22,4110000.0
2004-11-23,4404300.0
2004-11-24,3353500.0
2004-11-26,1035700.0
2004-11-29,3963200.0
2004-11-30,3944600.0
2004-12-01,3985800.0
2004-12-02,2724500.0
2004-12-03,5512700.0
2004-12-06,4318800.0
2004-12-07,4649300.0
2004-12-08,4264800.0
2004-12-09,7105200.0
2004-12-10,4761900.0
2004-12-13,5712600.0
2004-12-14,4366600.0
2004-12-15,4309000.0
2004-12-16,8511600.0
2004-12-17,8958900.0
2004-12-20,4082500.0
2004-12-21,7924500.0
2004-12-22,9604700.0
2004-12-23,4168200.0
2004-12-27,3691800.0
2004-12-28,4490800.0
2004-12-29,3750400.0
2004-12-30,2476200.0
2004-12-31,2776500.0
2005-01-03,5374600.0
2005-01-04,4552700.0
2005-01-05,5701600.0
2005-01-06,4203000.0
2005-01-07,5312700.0
2005-01-10,3967500.0
2005-01-11,4438600.0
2005-01-12,5464100.0
2005-01-13,4814800.0
2005-01-14,4420400.0
2005-01-18,6282600.0
2005-01-19,4656700.0
2005-01-20,4148700.0
2005-01-21,6128200.0
2005-01-24,3768200.0
2005-01-25,5597500.0
2005-01-26,4007600.0
2005-01-27,4182300.0
2005-01-28,5199300.0
2005-01-31,4031700.0
2005-02-01,5143000.0
2005-02-02,4118800.0
2005-02-03,3995500.0
2005-02-04,3325200.0
2005-02-07,3238700.0
2005-02-08,3837900.0
2005-02-09,3373100.0
2005-02-10,3955100.0
2005-02-11,4225000.0
2005-02-14,2759900.0
2005-02-15,3079400.0
2005-02-16,4427900.0
2005-02-17,4720400.0
2005-02-18,4559100.0
2005-02-22,4264500.0
2005-02-23,5713500.0
2005-02-24,4220200.0
2005-02-25,4089700.0
2005-02-28,4885900.0
2005-03-01,4331600.0
2005-03-02,4279900.0
2005-03-03,4993400.0
2005-03-04,4983700.0
2005-03-07,3913800.0
2005-03-08,5129400.0
2005-03-09,4325300.0
2005-03-10,3702900.0
2005-03-11,3353600.0
2005-03-14,3768500.0
2005-03-15,3494100.0
2005-03-16,4129400.0
2005-03-17,3235500.0
2005-03-18,8300500.0
2005-03-21,3255700.0
2005-03-22,5618300.0
2005-03-23,5252300.0
2005-03-24,4195100.0
2005-03-28,4006600.0
2005-03-29,5442800.0
2005-03-30,4868500.0
2005-03-31,5966500.0
2005-04-01,5052800.0
2005-04-04,4697700.0
2005-04-05,3213000.0
2005-04-06,3063000.0
2005-04-07,2877200.0
2005-04-08,2986000.0
2005-04-11,3355200.0
2005-04-12,3277400.0
2005-04-13,5496700.0
2005-04-14,5492700.0
2005-04-15,5523700.0
2005-04-18,3532800.0
2005-04-19,5215400.0
2005-04-20,11873800.0
2005-04-21,9028600.0
2005-04-22,7097300.0
2005-04-25,6250200.0
2005-04-26,5420400.0
2005-04-27,5988800.0
2005-04-28,4645800.0
2005-04-29,6197300.0
2005-05-02,3822200.0
2005-05-03,4442000.0
2005-05-04,5780600.0
2005-05-05,3675900.0
2005-05-06,3026300.0
2005-05-09,3321100.0
2005-05-10,2676700.0
2005-05-11,2830300.0
2005-05-12,2642000.0
2005-05-13,4045300.0
2005-05-16,3741700.0
2005-05-17,3246300.0
2005-05-18,5474600.0
2005-05-19,3937400.0
2005-05-20,3596500.0
2005-05-23,2917000.0
2005-05-24,2788600.0
2005-05-25,2587400.0
2005-05-26,1749500.0
2005-05-27,2149700.0
2005-05-31,2685100.0
2005-06-01,3378800.0
2005-06-02,2934700.0
2005-06-03,3822800.0
2005-06-06,2170900.0
2005-06-07,4329500.0
2005-06-08,3594400.0
2005-06-09,3536500.0
2005-06-10,3798800.0
2005-06-13,2302500.0
2005-06-14,2218700.0
2005-06-15,3305400.0
2005-06-16,2073100.0
2005-06-17,7487000.0
2005-06-20,3284400.0
2005-06-21,3104400.0
2005-06-22,2736800.0
2005-06-23,3172700.0
2005-06-24,4392400.0
2005-06-27,3524900.0
2005-06-28,3449300.0
2005-06-29,4180500.0
2005-06-30,6186700.0
2005-07-01,4689300.0
2005-07-05,3113300.0
2005-07-06,3047000.0
2005-07-07,4307800.0
2005-07-08,2806100.0
2005-07-11,3965100.0
2005-07-12,3647000.0
2005-07-13,3751700.0
2005-07-14,5224700.0
2005-07-15,8775000.0
2005-07-18,5615500.0
2005-07-19,4272100.0
2005-07-20,3326800.0
2005-07-21,3358100.0
2005-07-22,2167200.0
2005-07-25,3831800.0
2005-07-26,4567100.0
2005-07-27,3346800.0
2005-07-28,2986900.0
2005-07-29,2909100.0
2005-08-01,3364500.0
2005-08-02,3278700.0
2005-08-03,2135500.0
2005-08-04,2966900.0
2005-08-05,3018600.0
2005-08-08,2403700.0
2005-08-09,3520100.0
2005-08-10,6023500.0
2005-08-11,3780300.0
2005-08-12,3462000.0
2005-08-15,2768900.0
2005-08-16,3132800.0
2005-08-17,3034100.0
2005-08-18,2741400.0
2005-08-19,2499000.0
2005-08-22,2331200.0
2005-08-23,2519800.0
2005-08-24,2828100.0
2005-08-25,2164500.0
2005-08-26,3824200.0
2005-08-29,3150200.0
2005-08-30,3671200.0
2005-08-31,3855600.0
2005-09-01,6116900.0
2005-09-02,4411300.0
2005-09-06,3773600.0
2005-09-07,3639200.0
2005-09-08,2853800.0
2005-09-09,2358700.0
2005-09-12,3381000.0
2005-09-13,4031200.0
2005-09-14,3355400.0
2005-09-15,4787700.0
2005-09-16,9591700.0
2005-09-19,4596400.0
2005-09-20,8305700.0
2005-09-21,5267100.0
2005-09-22,4917200.0
2005-09-23,2957200.0
2005-09-26,4552600.0
2005-09-27,2770900.0
2005-09-28,4894600.0
2005-09-29,5102800.0
2005-09-30,4363600.0
2005-10-03,4410400.0
2005-10-04,3959000.0
2005-10-05,5362600.0
2005-10-06,4472100.0
2005-10-07,3408200.0
2005-10-10,2791000.0
2005-10-11,4132200.0
2005-10-12,4269700.0
2005-10-13,4787900.0
2005-10-14,4232600.0
2005-10-17,6163900.0
2005-10-18,5006700.0
2005-10-19,4647000.0
2005-10-20,4298200.0
2005-10-21,5247500.0
2005-10-24,3649600.0
2005-10-25,4232500.0
2005-10-26,4568200.0
2005-10-27,4203200.0
2005-10-28,4339800.0
2005-10-31,5206000.0
2005-11-01,4781100.0
2005-11-02,4851700.0
2005-11-03,7346100.0
2005-11-04,6182800.0
2005-11-07,4583300.0
2005-11-08,3662600.0
2005-11-09,4662400.0
2005-11-10,5384200.0
2005-11-11,3321600.0
2005-11-14,3754300.0
2005-11-15,3648600.0
2005-11-16,2603900.0
2005-11-17,2755900.0
2005-11-18,4970800.0
2005-11-21,5716000.0
2005-11-22,6017500.0
2005-11-23,3027200.0
2005-11-25,1227600.0
2005-11-28,3064600.0
2005-11-29,3881700.0
2005-11-30,4506800.0
2005-12-01,3547500.0
2005-12-02,2668400.0
2005-12-05,3936900.0
2005-12-06,10246200.0
2005-12-07,4952200.0
2005-12-08,4361000.0
2005-12-09,3629100.0
2005-12-12,2390300.0
2005-12-13,6540400.0
2005-12-14,3976800.0
2005-12-15,3748600.0
2005-12-16,5904300.0
2005-12-19,4597400.0
2005-12-20,3001000.0
2005-12-21,3289900.0
2005-12-22,4702800.0
2005-12-23,2701000.0
2005-12-27,3148600.0
2005-12-28,3386300.0
2005-12-29,2489800.0
2005-12-30,3083300.0
2006-01-03,9436800.0
2006-01-04,5626000.0
2006-01-05,4627700.0
2006-01-06,4326900.0
2006-01-09,3783100.0
2006-01-10,3467200.0
2006-01-11,3789700.0
2006-01-12,4624300.0
2006-01-13,3281200.0
2006-01-17,5695500.0
2006-01-18,4623700.0
2006-01-19,10610400.0
2006-01-20,10407700.0
2006-01-23,5661000.0
2006-01-24,5537200.0
2006-01-25,4552800.0
2006-01-26,5936800.0
2006-01-27,4220100.0
2006-01-30,4398000.0
2006-01-31,5869800.0
2006-02-01,5365200.0
2006-02-02,3759200.0
2006-02-03,4754200.0
2006-02-06,3297600.0
2006-02-07,4690400.0
2006-02-08,3206800.0
2006-02-09,3481800.0
2006-02-10,4483800.0
2006-02-13,2971800.0
2006-02-14,5473200.0
2006-02-15,4328600.0
2006-02-16,5581500.0
2006-02-17,4061900.0
2006-02-21,3852100.0
2006-02-22,6307400.0
2006-02-23,4327400.0
2006-02-24,2856900.0
2006-02-27,5084500.0
2006-02-28,4372400.0
2006-03-01,3568100.0
2006-03-02,3604700.0
2006-03-03,3990400.0
2006-03-06,4331500.0
2006-03-07,3258600.0
2006-03-08,4236800.0
2006-03-09,3386000.0
2006-03-10,2302700.0
2006-03-13,4159700.0
2006-03-14,4991800.0
2006-03-15,5177200.0
2006-03-16,3943400.0
2006-03-17,7155900.0
2006-03-20,3885900.0
2006-03-21,4589600.0
2006-03-22,3335000.0
2006-03-23,4572400.0
2006-03-24,3744600.0
2006-03-27,4085200.0
2006-03-28,4804200.0
2006-03-29,5621300.0
2006-03-30,4100300.0
2006-03-31,5388400.0
2006-04-03,4707800.0
2006-04-04,4889900.0
2006-04-05,4776500.0
2006-04-06,4312200.0
2006-04-07,4276100.0
2006-04-10,2731500.0
2006-04-11,4058100.0
2006-04-12,3960000.0
2006-04-13,2472000.0
2006-04-17,3266300.0
2006-04-18,5842900.0
2006-04-19,6899900.0
2006-04-20,4352100.0
2006-04-21,4117900.0
2006-04-24,3389200.0
2006-04-25,4304500.0
2006-04-26,3493100.0
2006-04-27,6833300.0
2006-04-28,9722200.0
2006-05-01,7106500.0
2006-05-02,4047500.0
2006-05-03,4602500.0
2006-05-04,8743400.0
2006-05-05,6717200.0
2006-05-08,4134600.0
2006-05-09,4676800.0
2006-05-10,6540900.0
2006-05-11,7375500.0
2006-05-12,4635400.0
2006-05-15,3665900.0
2006-05-16,3163000.0
2006-05-17,5016600.0
2006-05-18,3958600.0
2006-05-19,5570100.0
2006-05-22,4396500.0
2006-05-23,4229500.0
2006-05-24,4259000.0
2006-05-25,4704300.0
2006-05-26,2553000.0
2006-05-30,2899800.0
2006-05-31,4969800.0
2006-06-01,3912000.0
2006-06-02,6307900.0
2006-06-05,3640900.0
2006-06-06,4689700.0
2006-06-07,4916000.0
2006-06-08,5720600.0
2006-06-09,4428600.0
2006-06-12,3485200.0
2006-06-13,7525100.0
2006-06-14,6740100.0
2006-06-15,7051800.0
2006-06-16,7047000.0
2006-06-19,4360500.0
2006-06-20,5129900.0
2006-06-21,4274200.0
2006-06-22,4085900.0
2006-06-23,3922500.0
2006-06-26,4338100.0
2006-06-27,4297800.0
2006-06-28,4135000.0
2006-06-29,8148600.0
2006-06-30,5849300.0
2006-07-03,2049600.0
2006-07-05,4143000.0
2006-07-06,3249900.0
2006-07-07,4078100.0
2006-07-10,3208200.0
2006-07-11,4036600.0
2006-07-12,4457700.0
2006-07-13,4283900.0
2006-07-14,5319900.0
2006-07-17,4759600.0
2006-07-18,4709600.0
2006-07-19,6287000.0
2006-07-20,5247900.0
2006-07-21,5968300.0
2006-07-24,3619900.0
2006-07-25,5186200.0
2006-07-26,7056100.0
2006-07-27,5236000.0
2006-07-28,10025500.0
2006-07-31,8447800.0
2006-08-01,6377400.0
2006-08-02,6884600.0
2006-08-03,7047200.0
2006-08-04,8167700.0
2006-08-07,4199400.0
2006-08-08,6497900.0
2006-08-09,7473100.0
2006-08-10,4649100.0
2006-08-11,4342500.0
2006-08-14,3791600.0
2006-08-15,4242900.0
2006-08-16,4275600.0
2006-08-17,3819000.0
2006-08-18,4075300.0
2006-08-21,2562700.0
2006-08-22,2920500.0
2006-08-23,3605600.0
2006-08-24,3192600.0
2006-08-25,3254200.0
2006-08-28,2913800.0
2006-08-29,6062500.0
2006-08-30,4871700.0
2006-08-31,5795200.0
2006-09-01,2270900.0
2006-09-05,3657100.0
2006-09-06,4131200.0
2006-09-07,4358500.0
2006-09-08,5223100.0
2006-09-11,6278000.0
2006-09-12,7687200.0
2006-09-13,7030200.0
2006-09-14,5435200.0
2006-09-15,8974800.0
2006-09-18,4075300.0
2006-09-19,4821500.0
2006-09-20,4067100.0
2006-09-21,4077100.0
2006-09-22,3347700.0
2006-09-25,4846800.0
2006-09-26,4735100.0
2006-09-27,6013100.0
2006-09-28,3431400.0
2006-09-29,5352400.0
2006-10-02,2990900.0
2006-10-03,4423000.0
2006-10-04,5529600.0
2006-10-05,5446300.0
2006-10-06,4947100.0
2006-10-09,3593500.0
2006-10-10,5619500.0
2006-10-11,5713100.0
2006-10-12,4013700.0
2006-10-13,5149500.0
2006-10-16,4829800.0
2006-10-17,10228900.0
2006-10-18,6541500.0
2006-10-19,8392400.0
2006-10-20,7640700.0
2006-10-23,5180600.0
2006-10-24,4836700.0
2006-10-25,5965400.0
2006-10-26,6415400.0
2006-10-27,5896400.0
2006-10-30,4600500.0
2006-10-31,5651800.0
2006-11-01,4696400.0
2006-11-02,3618500.0
2006-11-03,5518600.0
2006-11-06,3969500.0
2006-11-07,3970700.0
2006-11-08,3087100.0
2006-11-09,3884900.0
2006-11-10,5124600.0
2006-11-13,5634900.0
2006-11-14,7461500.0
2006-11-15,4781600.0
2006-11-16,4200000.0
2006-11-17,4133300.0
2006-11-20,3315600.0
2006-11-21,3914900.0
2006-11-22,3393600.0
2006-11-24,1186900.0
2006-11-27,6356200.0
2006-11-28,4438300.0
2006-11-29,3312000.0
2006-11-30,4136100.0
2006-12-01,5475300.0
2006-12-04,5849800.0
2006-12-05,5253100.0
2006-12-06,5637000.0
2006-12-07,4696800.0
2006-12-08,4986300.0
2006-12-11,5081300.0
2006-12-12,9485200.0
2006-12-13,22298200.0
2006-12-14,16043000.0
2006-12-15,15343800.0
2006-12-18,7556600.0
2006-12-19,8213900.0
2006-12-20,9201100.0
2006-12-21,6374000.0
2006-12-22,5358000.0
2006-12-26,4623500.0
2006-12-27,4575300.0
2006-12-28,3786300.0
2006-12-29,4974400.0
2007-01-03,7697500.0
2007-01-04,5409000.0
2007-01-05,5748100.0
2007-01-08,5752100.0
2007-01-09,6548400.0
2007-01-10,6539100.0
2007-01-11,5669100.0
2007-01-12,6357000.0
2007-01-16,6492700.0
2007-01-17,10835200.0
2007-01-18,7356500.0
2007-01-19,7405500.0
2007-01-22,5054700.0
2007-01-23,5978700.0
2007-01-24,6349300.0
2007-01-25,6762400.0
2007-01-26,7377200.0
2007-01-29,5947000.0
2007-01-30,4123000.0
2007-01-31,7358100.0
2007-02-01,13333600.0
2007-02-02,5366900.0
2007-02-05,5457200.0
2007-02-06,9015400.0
2007-02-07,6290600.0
2007-02-08,4590400.0
2007-02-09,4615000.0
2007-02-12,4240800.0
2007-02-13,5336000.0
2007-02-14,6901600.0
2007-02-15,5147100.0
2007-02-16,7535700.0
2007-02-20,6348200.0
2007-02-21,4818900.0
2007-02-22,4560400.0
2007-02-23,6840300.0
2007-02-26,4984700.0
2007-02-27,10566400.0
2007-02-28,10317600.0
2007-03-01,11364800.0
2007-03-02,8038800.0
2007-03-05,10432900.0
2007-03-06,10634300.0
2007-03-07,6922600.0
2007-03-08,6581400.0
2007-03-09,5452600.0
2007-03-12,5937500.0
2007-03-13,10012200.0
2007-03-14,13022700.0
2007-03-15,8636900.0
2007-03-16,11041100.0
2007-03-19,4772300.0
2007-03-20,5307900.0
2007-03-21,8877200.0
2007-03-22,6736600.0
2007-03-23,4706100.0
2007-03-26,7632900.0
2007-03-27,7864000.0
2007-03-28,10213500.0
2007-03-29,6355500.0
2007-03-30,6838500.0
2007-04-02,7942400.0
2007-04-03,6307900.0
2007-04-04,7450200.0
2007-04-05,6799900.0
2007-04-09,4859300.0
2007-04-10,6554700.0
2007-04-11,8318800.0
2007-04-12,10513000.0
2007-04-13,8178400.0
2007-04-16,8635400.0
2007-04-17,10361200.0
2007-04-18,9196000.0
2007-04-19,9338400.0
2007-04-20,12443400.0
2007-04-23,7965000.0
2007-04-24,10322600.0
2007-04-25,7720000.0
2007-04-26,10170800.0
2007-04-27,5128400.0
2007-04-30,9289300.0
2007-05-01,9047900.0
2007-05-02,6220500.0
2007-05-03,7732900.0
2007-05-04,5159300.0
2007-05-07,5831800.0
2007-05-08,6356800.0
2007-05-09,7371200.0
2007-05-10,6851100.0
2007-05-11,5352000.0
2007-05-14,6765000.0
2007-05-15,7047200.0
2007-05-16,8047600.0
2007-05-17,4555600.0
2007-05-18,7733100.0
2007-05-21,8252700.0
2007-05-22,9185900.0
2007-05-23,8453600.0
2007-05-24,8162400.0
2007-05-25,4749600.0
2007-05-29,5730000.0
2007-05-30,6317100.0
2007-05-31,6562900.0
2007-06-01,7192800.0
2007-06-04,7978700.0
2007-06-05,8396900.0
2007-06-06,7411900.0
2007-06-07,11455800.0
2007-06-08,9651800.0
2007-06-11,7869100.0
2007-06-12,7729200.0
2007-06-13,8706500.0
2007-06-14,9422700.0
2007-06-15,12736300.0
2007-06-18,8076500.0
2007-06-19,6559600.0
2007-06-20,6362300.0
2007-06-21,17073700.0
2007-06-22,15016400.0
2007-06-25,7753200.0
2007-06-26,14820100.0
2007-06-27,10612400.0
2007-06-28,8225600.0
2007-06-29,10589600.0
2007-07-02,6902900.0
2007-07-03,3842000.0
2007-07-05,4935900.0
2007-07-06,7014900.0
2007-07-09,6147300.0
2007-07-10,11804300.0
2007-07-11,13072600.0
2007-07-12,17042000.0
2007-07-13,8294400.0
2007-07-16,8320300.0
2007-07-17,11286900.0
2007-07-18,14579600.0
2007-07-19,13613800.0
2007-07-20,15762500.0
2007-07-23,16224700.0
2007-07-24,16649500.0
2007-07-25,14952900.0
2007-07-26,17923200.0
2007-07-27,13491600.0
2007-07-30,17669800.0
2007-07-31,14475800.0
2007-08-01,17427100.0
2007-08-02,11526700.0
2007-08-03,16185900.0
2007-08-06,16239300.0
2007-08-07,16626500.0
2007-08-08,19201300.0
2007-08-09,19445400.0
2007-08-10,14393600.0
2007-08-13,9294200.0
2007-08-14,14100600.0
2007-08-15,14092600.0
2007-08-16,21195500.0
2007-08-17,20667100.0
2007-08-20,12169900.0
2007-08-21,8030700.0
2007-08-22,14512800.0
2007-08-23,9301600.0
2007-08-24,7653800.0
2007-08-27,5857200.0
2007-08-28,9830000.0
2007-08-29,7783300.0
2007-08-30,8011300.0
2007-08-31,9699600.0
2007-09-04,6382100.0
2007-09-05,8225300.0
2007-09-06,5869600.0
2007-09-07,9988300.0
2007-09-10,5671800.0
2007-09-11,7842100.0
2007-09-12,7097300.0
2007-09-13,6611300.0
2007-09-14,6041700.0
2007-09-17,8387100.0
2007-09-18,12005900.0
2007-09-19,11444500.0
2007-09-20,8241000.0
2007-09-21,11678500.0
2007-09-24,6984700.0
2007-09-25,6530700.0
2007-09-26,9664900.0
2007-09-27,8747500.0
2007-09-28,5418000.0
2007-10-01,8453500.0
2007-10-02,6181600.0
2007-10-03,4858000.0
2007-10-04,4104500.0
2007-10-05,4911200.0
2007-10-08,4252400.0
2007-10-09,7254500.0
2007-10-10,6888100.0
2007-10-11,7660300.0
2007-10-12,7538800.0
2007-10-15,8058100.0
2007-10-16,10893300.0
2007-10-17,9824100.0
2007-10-18,10836700.0
2007-10-19,13857400.0
2007-10-22,8855900.0
2007-10-23,8819300.0
2007-10-24,13499400.0
2007-10-25,11676600.0
2007-10-26,10938500.0
2007-10-29,8030400.0
2007-10-30,9541700.0
2007-10-31,11884200.0
2007-11-01,12738400.0
2007-11-02,13983400.0
2007-11-05,11893900.0
2007-11-06,8451400.0
2007-11-07,12432000.0
2007-11-08,15091600.0
2007-11-09,16296600.0
2007-11-12,15245200.0
2007-11-13,12766700.0
2007-11-14,13552800.0
2007-11-15,14644900.0
2007-11-16,14080400.0
2007-11-19,15342400.0
2007-11-20,17074500.0
2007-11-21,14970200.0
2007-11-23,5398700.0
2007-11-26,14582800.0
2007-11-27,15031700.0
2007-11-28,22995800.0
2007-11-29,11534300.0
2007-11-30,13165700.0
2007-12-03,7378400.0
2007-12-04,8114200.0
2007-12-05,13357900.0
2007-12-06,11526300.0
2007-12-07,9989900.0
2007-12-10,11042500.0
2007-12-11,17734000.0
2007-12-12,18199700.0
2007-12-13,11467900.0
2007-12-14,9122400.0
2007-12-17,15654200.0
2007-12-18,15635000.0
2007-12-19,12745700.0
2007-12-20,11892500.0
2007-12-21,15257000.0
2007-12-24,4567900.0
2007-12-26,6750500.0
2007-12-27,8212700.0
2007-12-28,6242700.0
2007-12-31,7991300.0
2008-01-02,10623900.0
2008-01-03,13995100.0
2008-01-04,14328700.0
2008-01-07,12090300.0
2008-01-08,16178000.0
2008-01-09,18578900.0
2008-01-10,16080400.0
2008-01-11,11374800.0
2008-01-14,11150300.0
2008-01-15,17304900.0
2008-01-16,17893900.0
2008-01-17,16349000.0
2008-01-18,21111300.0
2008-01-22,24757000.0
2008-01-23,32030200.0
2008-01-24,24373900.0
2008-01-25,19058000.0
2008-01-28,12304200.0
2008-01-29,13628400.0
2008-01-30,24793300.0
2008-01-31,20164000.0
2008-02-01,15381800.0
2008-02-04,14348500.0
2008-02-05,13562200.0
2008-02-06,11011500.0
2008-02-07,12101600.0
2008-02-08,10373800.0
2008-02-11,8570200.0
2008-02-12,11196900.0
2008-02-13,8569500.0
2008-02-14,9348200.0
2008-02-15,9327100.0
2008-02-19,8981500.0
2008-02-20,10733300.0
2008-02-21,7009100.0
2008-02-22,9798700.0
2008-02-25,9779400.0
2008-02-26,8685000.0
2008-02-27,8248800.0
2008-02-28,12722700.0
2008-02-29,13082700.0
2008-03-03,9854100.0
2008-03-04,12083600.0
2008-03-05,11777300.0
2008-03-06,10723600.0
2008-03-07,15792700.0
2008-03-10,10585600.0
2008-03-11,18691700.0
2008-03-12,14232700.0
2008-03-13,15209500.0
2008-03-14,17721200.0
2008-03-17,20272300.0
2008-03-18,20290700.0
2008-03-19,21616300.0
2008-03-20,32011600.0
2008-03-24,20716200.0
2008-03-25,12982300.0
2008-03-26,12442100.0
2008-03-27,14431200.0
2008-03-28,9332800.0
2008-03-31,16224200.0
2008-04-01,20288700.0
2008-04-02,12311300.0
2008-04-03,8905400.0
2008-04-04,9316100.0
2008-04-07,8038900.0
2008-04-08,8377300.0
2008-04-09,7398100.0
2008-04-10,10538000.0
2008-04-11,9929800.0
2008-04-14,14734400.0
2008-04-15,16567400.0
2008-04-16,12795300.0
2008-04-17,10415100.0
2008-04-18,13703900.0
2008-04-21,7581300.0
2008-04-22,8902000.0
2008-04-23,10189700.0
2008-04-24,18080900.0
2008-04-25,12494500.0
2008-04-28,14664800.0
2008-04-29,9595500.0
2008-04-30,17800000.0
2008-05-01,14358200.0
2008-05-02,12071000.0
2008-05-05,7102000.0
2008-05-06,11301100.0
2008-05-07,11246600.0
2008-05-08,10737300.0
2008-05-09,7825700.0
2008-05-12,9730600.0
2008-05-13,11940800.0
2008-05-14,9333600.0
2008-05-15,10514300.0
2008-05-16,10357700.0
2008-05-19,10669200.0
2008-05-20,9904200.0
2008-05-21,13418700.0
2008-05-22,10709400.0
2008-05-23,9185300.0
2008-05-27,8647400.0
2008-05-28,11525300.0
2008-05-29,8411100.0
2008-05-30,9421100.0
2008-06-02,8078300.0
2008-06-03,10853200.0
2008-06-04,11175500.0
2008-06-05,11253900.0
2008-06-06,15808000.0
2008-06-09,16334800.0
2008-06-10,14708100.0
2008-06-11,14831900.0
2008-06-12,14263900.0
2008-06-13,22997300.0
2008-06-16,14866500.0
2008-06-17,12998300.0
2008-06-18,22560000.0
2008-06-19,23944700.0
2008-06-20,26328100.0
2008-06-23,16420400.0
2008-06-24,18320900.0
2008-06-25,23673700.0
2008-06-26,23627900.0
2008-06-27,18402400.0
2008-06-30,19148200.0
2008-07-01,21784900.0
2008-07-02,17709000.0
2008-07-03,13355000.0
2008-07-07,25896000.0
2008-07-08,29563000.0
2008-07-09,20833900.0
2008-07-10,26406100.0
2008-07-11,32563500.0
2008-07-14,45037800.0
2008-07-15,69524900.0
2008-07-16,48880500.0
2008-07-17,46411800.0
2008-07-18,33720200.0
2008-07-21,27529300.0
2008-07-22,42056800.0
