Date,Volume
2004-04-13,25735900.0
2004-04-14,25013100.0
2004-04-15,40518800.0
2004-04-16,50277100.0
2004-04-19,29332700.0
2004-04-20,36264400.0
2004-04-21,33391200.0
2004-04-22,58064200.0
2004-04-23,28679900.0
2004-04-26,30920200.0
2004-04-27,34238900.0
2004-04-28,30612600.0
2004-04-29,56574700.0
2004-04-30,34211700.0
2004-05-03,36006000.0
2004-05-04,40353600.0
2004-05-05,29329200.0
2004-05-06,29690000.0
2004-05-07,36858000.0
2004-05-10,46247200.0
2004-05-11,36583400.0
2004-05-12,39001600.0
2004-05-13,36474100.0
2004-05-14,38285100.0
2004-05-17,28028100.0
2004-05-18,35505000.0
2004-05-19,59011400.0
2004-05-20,32991000.0
2004-05-21,22493200.0
2004-05-24,29079100.0
2004-05-25,34311800.0
2004-05-26,32401600.0
2004-05-27,38183300.0
2004-05-28,25700400.0
2004-06-01,19685000.0
2004-06-02,32223800.0
2004-06-03,26507700.0
2004-06-04,21036600.0
2004-06-07,20298300.0
2004-06-08,25257200.0
2004-06-09,27138600.0
2004-06-10,20015600.0
2004-06-14,19117700.0
2004-06-15,20317800.0
2004-06-16,18138800.0
2004-06-17,23229200.0
2004-06-18,24633700.0
2004-06-21,16451400.0
2004-06-22,26621000.0
2004-06-23,37486700.0
2004-06-24,24453300.0
2004-06-25,22942900.0
2004-06-28,23535600.0
2004-06-29,36574600.0
2004-06-30,29866500.0
2004-07-01,30867500.0
2004-07-02,23890700.0
2004-07-06,31000500.0
2004-07-07,20292800.0
2004-07-08,29331700.0
2004-07-09,21824400.0
2004-07-12,34470200.0
2004-07-13,30913100.0
2004-07-14,67117200.0
2004-07-15,34662000.0
2004-07-16,28945100.0
2004-07-19,25972800.0
2004-07-20,29985100.0
2004-07-21,37066300.0
2004-07-22,34272900.0
2004-07-23,21592300.0
2004-07-26,25846100.0
2004-07-27,28977400.0
2004-07-28,34279600.0
2004-07-29,36023400.0
2004-07-30,36268000.0
2004-08-02,24919400.0
2004-08-03,25346200.0
2004-08-04,33202600.0
2004-08-05,34343200.0
2004-08-06,29588100.0
2004-08-09,24444900.0
2004-08-10,23309900.0
2004-08-11,39812900.0
2004-08-12,34516000.0
2004-08-13,25704900.0
2004-08-16,29313200.0
2004-08-17,50081500.0
2004-08-18,67429700.0
2004-08-19,31951100.0
2004-08-20,25214800.0
2004-08-23,26420900.0
2004-08-24,32141500.0
2004-08-25,31906800.0
2004-08-26,29187400.0
2004-08-27,30783000.0
2004-08-30,19866900.0
2004-08-31,29403600.0
2004-09-01,29043700.0
2004-09-02,20894200.0
2004-09-03,35831900.0
2004-09-07,35459200.0
2004-09-08,29979900.0
2004-09-09,39225800.0
2004-09-10,30079300.0
2004-09-13,42256000.0
2004-09-14,34461000.0
2004-09-15,28793500.0
2004-09-16,21775600.0
2004-09-17,30399500.0
2004-09-20,38280900.0
2004-09-21,35730200.0
2004-09-22,31539600.0
2004-09-23,26011500.0
2004-09-24,35706700.0
2004-09-27,24463000.0
2004-09-28,34463300.0
2004-09-29,33679300.0
2004-09-30,30755500.0
2004-10-01,34105900.0
2004-10-04,36253300.0
2004-10-05,33521300.0
2004-10-06,30577300.0
2004-10-07,26978500.0
2004-10-08,62499000.0
2004-10-11,30017500.0
2004-10-12,36732900.0
2004-10-13,41538000.0
2004-10-14,40786200.0
2004-10-15,21630500.0
2004-10-18,27201000.0
2004-10-19,30257300.0
2004-10-20,30455800.0
2004-10-21,37913000.0
2004-10-22,35394300.0
2004-10-25,33587100.0
2004-10-26,35244500.0
2004-10-27,44277700.0
2004-10-28,38123400.0
2004-10-29,32979300.0
2004-11-01,27148600.0
2004-11-02,44442200.0
2004-11-03,50507900.0
2004-11-04,40196100.0
2004-11-05,32863600.0
2004-11-08,34997900.0
2004-11-09,27977900.0
2004-11-10,37710300.0
2004-11-11,26953800.0
2004-11-12,35652000.0
2004-11-15,42708100.0
2004-11-16,30433100.0
2004-11-17,68993500.0
2004-11-18,97077200.0
2004-11-19,48941100.0
2004-11-22,36526800.0
2004-11-23,30838700.0
2004-11-24,27050600.0
2004-11-26,8238200.0
2004-11-29,25518500.0
2004-11-30,34899500.0
2004-12-01,58372900.0
2004-12-02,43496200.0
2004-12-03,54018200.0
2004-12-06,28335500.0
2004-12-07,30871800.0
2004-12-08,31056800.0
2004-12-09,36920100.0
2004-12-10,27810800.0
2004-12-13,20703500.0
2004-12-14,28699700.0
2004-12-15,26372800.0
2004-12-16,36100800.0
2004-12-17,32217200.0
2004-12-20,28953000.0
2004-12-21,30533100.0
2004-12-22,28390100.0
2004-12-23,13689400.0
2004-12-27,15541000.0
2004-12-28,20885400.0
2004-12-29,16285500.0
2004-12-30,13506800.0
2004-12-31,11325700.0
2005-01-03,33196000.0
2005-01-04,48021000.0
2005-01-05,37914800.0
2005-01-06,36949300.0
2005-01-07,38288700.0
2005-01-10,34517800.0
2005-01-11,42774000.0
2005-01-12,60368200.0
2005-01-13,42228900.0
2005-01-14,44824900.0
2005-01-18,27221200.0
2005-01-19,30926000.0
2005-01-20,44608200.0
2005-01-21,59403400.0
2005-01-24,42847700.0
2005-01-25,42485200.0
2005-01-26,44581000.0
2005-01-27,50387000.0
2005-01-28,37629900.0
2005-01-31,39572700.0
2005-02-01,41142100.0
2005-02-02,36826700.0
2005-02-03,32263500.0
2005-02-04,45910500.0
2005-02-07,29504600.0
2005-02-08,43058500.0
2005-02-09,40401600.0
2005-02-10,33466300.0
2005-02-11,42720100.0
2005-02-14,32512000.0
2005-02-15,57781600.0
2005-02-16,58564700.0
2005-02-17,40687400.0
2005-02-18,26251000.0
2005-02-22,37235700.0
2005-02-23,25409100.0
2005-02-24,37928000.0
2005-02-25,31153600.0
2005-02-28,34809400.0
2005-03-01,31746200.0
2005-03-02,33562900.0
2005-03-03,45159400.0
2005-03-04,35932600.0
2005-03-07,30988200.0
2005-03-08,36888400.0
2005-03-09,27958700.0
2005-03-10,23667800.0
2005-03-11,34511600.0
2005-03-14,19279500.0
2005-03-15,25923200.0
2005-03-16,25912000.0
2005-03-17,19901100.0
2005-03-18,21614000.0
2005-03-21,22335200.0
2005-03-22,24814600.0
2005-03-23,36822700.0
2005-03-24,41920100.0
2005-03-28,21176300.0
2005-03-29,24854100.0
2005-03-30,31744600.0
2005-03-31,26441900.0
2005-04-01,28137200.0
2005-04-04,23996200.0
2005-04-05,25859900.0
2005-04-06,20568300.0
2005-04-07,18636300.0
2005-04-08,14771000.0
2005-04-11,11908800.0
2005-04-12,32627100.0
2005-04-13,41455100.0
2005-04-14,33039300.0
2005-04-15,71497800.0
2005-04-18,34288400.0
2005-04-19,40266500.0
2005-04-20,40096900.0
2005-04-21,30646400.0
2005-04-22,22672200.0
2005-04-25,20155200.0
2005-04-26,23331300.0
2005-04-27,21569100.0
2005-04-28,25479400.0
2005-04-29,29748800.0
2005-05-02,19872300.0
2005-05-03,22235000.0
2005-05-04,21209200.0
2005-05-05,30676900.0
2005-05-06,20756100.0
2005-05-09,15625200.0
2005-05-10,26296200.0
2005-05-11,19724300.0
2005-05-12,22552200.0
2005-05-13,34712900.0
2005-05-16,16360900.0
2005-05-17,29519100.0
2005-05-18,79048300.0
2005-05-19,35971400.0
2005-05-20,27465400.0
2005-05-23,34306100.0
2005-05-24,33810600.0
2005-05-25,20537600.0
2005-05-26,30204600.0
2005-05-27,17329200.0
2005-05-31,26809800.0
2005-06-01,25008800.0
2005-06-02,24800600.0
2005-06-03,20988100.0
2005-06-06,24709500.0
2005-06-07,25794400.0
2005-06-08,25448700.0
2005-06-09,35847100.0
2005-06-10,25501900.0
2005-06-13,20291100.0
2005-06-14,16471100.0
2005-06-15,23861700.0
2005-06-16,25943100.0
2005-06-17,27041900.0
2005-06-20,18206200.0
2005-06-21,18571500.0
2005-06-22,16706400.0
2005-06-23,35797100.0
2005-06-24,17534100.0
2005-06-27,17320200.0
2005-06-28,16418000.0
2005-06-29,16248100.0
2005-06-30,20274100.0
2005-07-01,13541600.0
2005-07-05,16758200.0
2005-07-06,16571900.0
2005-07-07,23667700.0
2005-07-08,20648300.0
2005-07-11,26473800.0
2005-07-12,25520700.0
2005-07-13,21077900.0
2005-07-14,22064400.0
2005-07-15,17208100.0
2005-07-18,11629700.0
2005-07-19,22366900.0
2005-07-20,58521100.0
2005-07-21,27314300.0
2005-07-22,14353100.0
2005-07-25,15347800.0
2005-07-26,14704800.0
2005-07-27,19421600.0
2005-07-28,14372100.0
2005-07-29,23232700.0
2005-08-01,22710000.0
2005-08-02,22433500.0
2005-08-03,11980700.0
2005-08-04,14456900.0
2005-08-05,16766300.0
2005-08-08,15551300.0
2005-08-09,12546800.0
2005-08-10,24320100.0
2005-08-11,22104600.0
2005-08-12,22251600.0
2005-08-15,16251100.0
2005-08-16,24442100.0
2005-08-17,60149300.0
2005-08-18,25893400.0
2005-08-19,24349600.0
2005-08-22,25006200.0
2005-08-23,18216600.0
2005-08-24,22125900.0
2005-08-25,13778700.0
2005-08-26,17009500.0
2005-08-29,13179100.0
2005-08-30,14283900.0
2005-08-31,16716700.0
2005-09-01,31805000.0
2005-09-02,12028200.0
2005-09-06,17655400.0
2005-09-07,20485800.0
2005-09-08,22482600.0
2005-09-09,16974100.0
2005-09-12,10971300.0
2005-09-13,24010600.0
2005-09-14,18134300.0
2005-09-15,22837500.0
2005-09-16,20736500.0
2005-09-19,20231900.0
2005-09-20,20042300.0
2005-09-21,16503600.0
2005-09-22,15509700.0
2005-09-23,12203200.0
2005-09-26,16175500.0
2005-09-27,17125500.0
2005-09-28,13886600.0
2005-09-29,14473600.0
2005-09-30,18099500.0
2005-10-03,16066900.0
2005-10-04,14021100.0
2005-10-05,15809200.0
2005-10-06,33168400.0
2005-10-07,20258200.0
2005-10-10,20810600.0
2005-10-11,21906900.0
2005-10-12,24840600.0
2005-10-13,25844700.0
2005-10-14,17716800.0
2005-10-17,12716600.0
2005-10-18,15804200.0
2005-10-19,23149100.0
2005-10-20,20092100.0
2005-10-21,22087100.0
2005-10-24,12356900.0
2005-10-25,15504000.0
2005-10-26,16662900.0
2005-10-27,15096100.0
2005-10-28,31754800.0
2005-10-31,20021400.0
2005-11-01,24318000.0
2005-11-02,33687800.0
2005-11-03,32331300.0
2005-11-04,18417700.0
2005-11-07,17916800.0
2005-11-08,33767600.0
2005-11-09,28995700.0
2005-11-10,15759700.0
2005-11-11,17243600.0
2005-11-14,15448600.0
2005-11-15,16649800.0
2005-11-16,18512100.0
2005-11-17,49217400.0
2005-11-18,24831400.0
2005-11-21,14730500.0
2005-11-22,21882900.0
2005-11-23,22574900.0
2005-11-25,15123600.0
2005-11-28,18735700.0
2005-11-29,16954400.0
2005-11-30,14386300.0
2005-12-01,32124900.0
2005-12-02,21737000.0
2005-12-05,19892000.0
2005-12-06,30626200.0
2005-12-07,24260100.0
2005-12-08,32105800.0
2005-12-09,20226600.0
2005-12-12,19080600.0
2005-12-13,21285000.0
2005-12-14,21703400.0
2005-12-15,15142500.0
2005-12-16,24606500.0
2005-12-19,20689800.0
2005-12-20,19699700.0
2005-12-21,18897600.0
2005-12-22,13764600.0
2005-12-23,7113000.0
2005-12-27,7164700.0
2005-12-28,13357900.0
2005-12-29,7917400.0
2005-12-30,10409500.0
2006-01-03,17129900.0
2006-01-04,17032500.0
2006-01-05,18382000.0
2006-01-06,27346100.0
2006-01-09,18700200.0
2006-01-10,26595500.0
2006-01-11,47633800.0
2006-01-12,49071800.0
2006-01-13,43514700.0
2006-01-17,33912500.0
2006-01-18,45441300.0
2006-01-19,45442900.0
2006-01-20,36845500.0
2006-01-23,25884000.0
2006-01-24,31776000.0
2006-01-25,26159900.0
2006-01-26,41570300.0
2006-01-27,30374500.0
2006-01-30,16439400.0
2006-01-31,36911600.0
2006-02-01,35925700.0
2006-02-02,25979300.0
2006-02-03,30173500.0
2006-02-06,27082300.0
2006-02-07,33818400.0
2006-02-08,36722800.0
2006-02-09,42755600.0
2006-02-10,26658300.0
2006-02-13,22929000.0
2006-02-14,25472300.0
2006-02-15,29766200.0
2006-02-16,58252300.0
2006-02-17,42116400.0
2006-02-21,33953400.0
2006-02-22,30943200.0
2006-02-23,22791600.0
2006-02-24,27051700.0
2006-02-27,43129800.0
2006-02-28,34342600.0
2006-03-01,40122400.0
2006-03-02,34403800.0
2006-03-03,26098700.0
2006-03-06,19739500.0
2006-03-07,22313600.0
2006-03-08,55643500.0
2006-03-09,27467400.0
2006-03-10,25355100.0
2006-03-13,19105600.0
2006-03-14,21252200.0
2006-03-15,22895000.0
2006-03-16,30503600.0
2006-03-17,42849500.0
2006-03-20,22004400.0
2006-03-21,28232900.0
2006-03-22,26983000.0
2006-03-23,18886300.0
2006-03-24,20188200.0
2006-03-27,19200400.0
2006-03-28,25853100.0
2006-03-29,28326000.0
2006-03-30,26229100.0
2006-03-31,21909000.0
2006-04-03,26395300.0
2006-04-04,25384000.0
2006-04-05,26946500.0
2006-04-06,19039500.0
2006-04-07,18560100.0
2006-04-10,22288400.0
2006-04-11,21109300.0
2006-04-12,19376200.0
2006-04-13,37280700.0
2006-04-17,24999000.0
2006-04-18,22757500.0
2006-04-19,23562600.0
2006-04-20,27530000.0
2006-04-21,24417200.0
2006-04-24,16415800.0
2006-04-25,15425900.0
2006-04-26,22368500.0
2006-04-27,30610100.0
2006-04-28,19590000.0
2006-05-01,20704100.0
2006-05-02,15623000.0
2006-05-03,22992600.0
2006-05-04,30253200.0
2006-05-05,34499600.0
2006-05-08,18467900.0
2006-05-09,21846200.0
2006-05-10,20262900.0
2006-05-11,28129300.0
2006-05-12,22144100.0
2006-05-15,25622300.0
2006-05-16,32751300.0
2006-05-17,57483400.0
2006-05-18,25767100.0
2006-05-19,25191500.0
2006-05-22,25215700.0
2006-05-23,36258600.0
2006-05-24,34521700.0
2006-05-25,28276700.0
2006-05-26,13783700.0
2006-05-30,23444900.0
2006-05-31,29767600.0
2006-06-01,22305700.0
2006-06-02,18246900.0
2006-06-05,17291500.0
2006-06-06,29880500.0
2006-06-07,19266900.0
2006-06-08,38694100.0
2006-06-09,18218700.0
2006-06-12,16027200.0
2006-06-13,26054200.0
2006-06-14,23798700.0
2006-06-15,26514400.0
2006-06-16,30709300.0
2006-06-19,18936500.0
2006-06-20,24751600.0
2006-06-21,20141700.0
2006-06-22,17369100.0
2006-06-23,29193100.0
2006-06-26,13579700.0
2006-06-27,20610300.0
2006-06-28,20943100.0
2006-06-29,30996000.0
2006-06-30,21532200.0
2006-07-03,6942000.0
2006-07-05,15016800.0
2006-07-06,15821700.0
2006-07-07,30563900.0
2006-07-10,18229600.0
2006-07-11,40227300.0
2006-07-12,25183200.0
2006-07-13,29319400.0
2006-07-14,21983100.0
2006-07-17,18045500.0
2006-07-18,28276500.0
2006-07-19,29257200.0
2006-07-20,42262400.0
2006-07-21,43253500.0
2006-07-24,23615000.0
2006-07-25,20916000.0
2006-07-26,23634500.0
2006-07-27,29654800.0
2006-07-28,27258100.0
2006-07-31,18454500.0
2006-08-01,20203800.0
2006-08-02,15976400.0
2006-08-03,17715200.0
2006-08-04,19616500.0
2006-08-07,13716000.0
2006-08-08,15797200.0
2006-08-09,18972900.0
2006-08-10,14190500.0
2006-08-11,14583200.0
2006-08-14,19602200.0
2006-08-15,31706600.0
2006-08-16,41034800.0
2006-08-17,29867600.0
2006-08-18,15310500.0
2006-08-21,13820100.0
2006-08-22,19213800.0
2006-08-23,34718000.0
2006-08-24,41174100.0
2006-08-25,22414600.0
2006-08-28,17834000.0
2006-08-29,27205800.0
2006-08-30,20289400.0
2006-08-31,17903900.0
2006-09-01,17804300.0
2006-09-05,32650500.0
2006-09-06,20595200.0
2006-09-07,24714700.0
2006-09-08,13451300.0
2006-09-11,18078000.0
2006-09-12,37137100.0
2006-09-13,24028100.0
2006-09-14,18208800.0
2006-09-15,25254600.0
2006-09-18,171107600.0
2006-09-19,23282100.0
2006-09-20,51397900.0
2006-09-21,30801000.0
2006-09-22,27910100.0
2006-09-25,34613600.0
2006-09-26,26117400.0
2006-09-27,34668500.0
2006-09-28,21278700.0
2006-09-29,21315100.0
2006-10-02,17054400.0
2006-10-03,26400000.0
2006-10-04,31811900.0
2006-10-05,24948400.0
2006-10-06,42892900.0
2006-10-09,30013100.0
2006-10-10,25514100.0
2006-10-11,29921500.0
2006-10-12,33473100.0
2006-10-13,30518100.0
2006-10-16,17785500.0
2006-10-17,22856300.0
2006-10-18,42294600.0
2006-10-19,43586600.0
2006-10-20,26286400.0
2006-10-23,24090800.0
2006-10-24,28326300.0
2006-10-25,35772000.0
2006-10-26,22454100.0
2006-10-27,27791700.0
2006-10-30,23132400.0
2006-10-31,23858800.0
2006-11-01,23282700.0
2006-11-02,27502700.0
2006-11-03,23524400.0
2006-11-06,18046700.0
2006-11-07,29822800.0
2006-11-08,25338900.0
2006-11-09,25449700.0
2006-11-10,19203300.0
2006-11-13,23667400.0
2006-11-14,32423800.0
2006-11-15,37760300.0
2006-11-16,57334800.0
2006-11-17,22141900.0
2006-11-20,25599500.0
2006-11-21,21797500.0
2006-11-22,15217000.0
2006-11-24,8698200.0
2006-11-27,22499300.0
2006-11-28,25066100.0
2006-11-29,19626300.0
2006-11-30,28275800.0
2006-12-01,28002200.0
2006-12-04,30271800.0
2006-12-05,18221800.0
2006-12-06,18563300.0
2006-12-07,17948800.0
2006-12-08,20831800.0
2006-12-11,16322200.0
2006-12-12,22711000.0
2006-12-13,23925200.0
2006-12-14,22630400.0
2006-12-15,26665100.0
2006-12-18,24792400.0
2006-12-19,25199600.0
2006-12-20,24524100.0
2006-12-21,28197800.0
2006-12-22,19289300.0
2006-12-26,21713200.0
2006-12-27,10618000.0
2006-12-28,13641400.0
2006-12-29,11816000.0
2007-01-03,36148800.0
2007-01-04,29455400.0
2007-01-05,31181500.0
2007-01-08,30210200.0
2007-01-09,28494000.0
2007-01-10,30424800.0
2007-01-11,31083400.0
2007-01-12,30983400.0
2007-01-16,31201500.0
2007-01-17,30397000.0
2007-01-18,51363400.0
2007-01-19,33919600.0
2007-01-22,30956500.0
2007-01-23,50570100.0
2007-01-24,51497500.0
2007-01-25,28967400.0
2007-01-26,28661500.0
2007-01-29,26706700.0
2007-01-30,25095400.0
2007-01-31,25580400.0
2007-02-01,22196600.0
2007-02-02,29642700.0
2007-02-05,26327800.0
2007-02-06,21896600.0
2007-02-07,16872300.0
2007-02-08,18416600.0
2007-02-09,32095100.0
2007-02-12,26972200.0
2007-02-13,26728900.0
2007-02-14,59885900.0
2007-02-15,24319700.0
2007-02-16,17204100.0
2007-02-20,31229100.0
2007-02-21,21463500.0
2007-02-22,32743700.0
2007-02-23,24481000.0
2007-02-26,21366900.0
2007-02-27,33223900.0
2007-02-28,26836300.0
2007-03-01,28570100.0
2007-03-02,32808200.0
2007-03-05,39168600.0
2007-03-06,23597500.0
2007-03-07,20889200.0
2007-03-08,20625100.0
2007-03-09,25440600.0
2007-03-12,17230500.0
2007-03-13,28499000.0
2007-03-14,26186500.0
2007-03-15,14708300.0
2007-03-16,19131900.0
2007-03-19,27083400.0
2007-03-20,18159400.0
2007-03-21,22204200.0
2007-03-22,15391600.0
2007-03-23,12691200.0
2007-03-26,13703200.0
2007-03-27,10724600.0
2007-03-28,18569100.0
2007-03-29,18884600.0
2007-03-30,23080700.0
2007-04-02,25499500.0
2007-04-03,21474600.0
2007-04-04,17972400.0
2007-04-05,16751300.0
2007-04-09,16859800.0
2007-04-10,45134200.0
2007-04-11,29581600.0
2007-04-12,31528800.0
2007-04-13,37425500.0
2007-04-16,18064200.0
2007-04-17,23777200.0
2007-04-18,29458000.0
2007-04-19,30836200.0
2007-04-20,24911700.0
2007-04-23,29956500.0
2007-04-24,32765800.0
2007-04-25,24459500.0
2007-04-26,21972000.0
2007-04-27,18404200.0
2007-04-30,19174700.0
2007-05-01,31253900.0
2007-05-02,22646200.0
2007-05-03,17847200.0
2007-05-04,22756000.0
2007-05-07,14345400.0
2007-05-08,24049500.0
2007-05-09,19089900.0
2007-05-10,29586900.0
2007-05-11,35182800.0
2007-05-14,51869000.0
2007-05-15,51014100.0
2007-05-16,75670000.0
2007-05-17,30184400.0
2007-05-18,27805500.0
2007-05-21,30560200.0
2007-05-22,28233700.0
2007-05-23,26574900.0
2007-05-24,25447600.0
2007-05-25,20386100.0
2007-05-29,19909200.0
2007-05-30,28294900.0
2007-05-31,23244900.0
2007-06-01,25075400.0
2007-06-04,13606200.0
2007-06-05,20842000.0
2007-06-06,20071600.0
2007-06-07,36195100.0
2007-06-08,22802500.0
2007-06-11,17187300.0
2007-06-12,31644400.0
2007-06-13,37714700.0
2007-06-14,26840600.0
2007-06-15,31023700.0
2007-06-18,18806800.0
2007-06-19,19133600.0
2007-06-20,25929200.0
2007-06-21,30521900.0
2007-06-22,30754500.0
2007-06-25,26630500.0
2007-06-26,20139900.0
2007-06-27,31692400.0
2007-06-28,22918300.0
2007-06-29,15752200.0
2007-07-02,13601000.0
2007-07-03,7815900.0
2007-07-05,15490800.0
2007-07-06,13510700.0
2007-07-09,18874800.0
2007-07-10,25010300.0
2007-07-11,24603000.0
2007-07-12,34177000.0
2007-07-13,44673800.0
2007-07-16,18831700.0
2007-07-17,71353300.0
2007-07-18,31497400.0
2007-07-19,19608200.0
2007-07-20,22941900.0
2007-07-23,13629600.0
2007-07-24,26888500.0
2007-07-25,33455700.0
2007-07-26,43400900.0
2007-07-27,28759200.0
2007-07-30,30710300.0
2007-07-31,31147500.0
2007-08-01,42505000.0
2007-08-02,38169500.0
2007-08-03,41808700.0
2007-08-06,39197600.0
2007-08-07,39382800.0
2007-08-08,32269300.0
2007-08-09,39169400.0
2007-08-10,34583600.0
2007-08-13,21379000.0
2007-08-14,28173400.0
2007-08-15,38084500.0
2007-08-16,34273400.0
2007-08-17,29442300.0
2007-08-20,17965300.0
2007-08-21,17829100.0
2007-08-22,21570900.0
2007-08-23,16186600.0
2007-08-24,12669900.0
2007-08-27,12060600.0
2007-08-28,15335500.0
2007-08-29,14364100.0
2007-08-30,20517700.0
2007-08-31,21728300.0
2007-09-04,20063200.0
2007-09-05,14810700.0
2007-09-06,13310600.0
2007-09-07,21226300.0
2007-09-10,18703500.0
2007-09-11,13139100.0
2007-09-12,19521600.0
2007-09-13,15644600.0
2007-09-14,15620500.0
2007-09-17,11467000.0
2007-09-18,16203600.0
2007-09-19,18052500.0
2007-09-20,19883700.0
2007-09-21,15734300.0
2007-09-24,17543600.0
2007-09-25,12461300.0
2007-09-26,14845000.0
2007-09-27,18638000.0
2007-09-28,22026300.0
2007-10-01,16498700.0
2007-10-02,19281300.0
2007-10-03,21945900.0
2007-10-04,15669500.0
2007-10-05,19987100.0
2007-10-08,12180200.0
2007-10-09,18660600.0
2007-10-10,30357400.0
2007-10-11,25903900.0
2007-10-12,23565100.0
2007-10-15,14438100.0
2007-10-16,16228000.0
2007-10-17,33668800.0
2007-10-18,24344400.0
2007-10-19,21067800.0
2007-10-22,13254100.0
2007-10-23,12912000.0
2007-10-24,22215500.0
2007-10-25,33434400.0
2007-10-26,42520600.0
2007-10-29,21564900.0
2007-10-30,14250500.0
2007-10-31,24298900.0
2007-11-01,28017800.0
2007-11-02,22201700.0
2007-11-05,18194100.0
2007-11-06,29246300.0
2007-11-07,23386700.0
2007-11-08,26343100.0
2007-11-09,41006400.0
2007-11-12,23150100.0
2007-11-13,22961600.0
2007-11-14,32308400.0
2007-11-15,46743100.0
2007-11-16,23772500.0
2007-11-19,18963800.0
2007-11-20,27410200.0
2007-11-21,17669600.0
2007-11-23,5867200.0
2007-11-26,19114500.0
2007-11-27,20789700.0
2007-11-28,18995200.0
2007-11-29,14400000.0
2007-11-30,18359600.0
2007-12-03,22321300.0
2007-12-04,16103800.0
2007-12-05,19878300.0
2007-12-06,14473900.0
2007-12-07,25006300.0
2007-12-10,24224800.0
2007-12-11,22313500.0
2007-12-12,18958900.0
2007-12-13,15877100.0
2007-12-14,17573400.0
2007-12-17,14239900.0
2007-12-18,14049900.0
2007-12-19,12876300.0
2007-12-20,16964800.0
2007-12-21,21560500.0
2007-12-24,6129000.0
2007-12-26,6341100.0
2007-12-27,12935700.0
2007-12-28,11064500.0
2007-12-31,7443700.0
2008-01-02,19230800.0
2008-01-03,15999100.0
2008-01-04,33623600.0
2008-01-07,22609200.0
2008-01-08,27256400.0
2008-01-09,26513100.0
2008-01-10,29988700.0
2008-01-11,22924800.0
2008-01-14,25047500.0
2008-01-15,38473300.0
2008-01-16,45738400.0
2008-01-17,36939600.0
2008-01-18,36727000.0
2008-01-22,39387500.0
2008-01-23,39899800.0
2008-01-24,34009800.0
2008-01-25,22564000.0
2008-01-28,16612900.0
2008-01-29,15946500.0
2008-01-30,26509600.0
2008-01-31,20701700.0
2008-02-01,25342000.0
2008-02-04,15248100.0
2008-02-05,23728600.0
2008-02-06,23452900.0
2008-02-07,23004600.0
2008-02-08,17436900.0
2008-02-11,30060200.0
2008-02-12,34408100.0
2008-02-13,64833000.0
2008-02-14,33291700.0
2008-02-15,21881800.0
2008-02-19,29350900.0
2008-02-20,31673700.0
2008-02-21,22089700.0
2008-02-22,22894700.0
2008-02-25,20503500.0
2008-02-26,25603100.0
2008-02-27,26713300.0
2008-02-28,24871700.0
2008-02-29,25517200.0
2008-03-03,26327200.0
2008-03-04,60449000.0
2008-03-05,32463000.0
2008-03-06,30493400.0
2008-03-07,26953100.0
2008-03-10,26015400.0
2008-03-11,30918600.0
2008-03-12,31078700.0
2008-03-13,34746100.0
2008-03-14,34063400.0
2008-03-17,28115300.0
2008-03-18,36591500.0
2008-03-19,31998100.0
2008-03-20,24923500.0
2008-03-24,23420500.0
2008-03-25,26424600.0
2008-03-26,28559800.0
2008-03-27,21948600.0
2008-03-28,36886000.0
2008-03-31,26630800.0
2008-04-01,27293600.0
2008-04-02,31674900.0
2008-04-03,21760300.0
2008-04-04,23051300.0
2008-04-07,35856500.0
2008-04-08,25539200.0
2008-04-09,22288800.0
2008-04-10,25661600.0
2008-04-11,27222700.0
2008-04-14,17937500.0
2008-04-15,21608300.0
2008-04-16,29328200.0
2008-04-17,17304700.0
2008-04-18,28787000.0
2008-04-21,21864000.0
2008-04-22,23416800.0
2008-04-23,23605200.0
2008-04-24,32920800.0
2008-04-25,17598900.0
2008-04-28,10416700.0
2008-04-29,15545900.0
2008-04-30,16133400.0
2008-05-01,19799500.0
2008-05-02,18259600.0
2008-05-05,12581900.0
2008-05-06,18197000.0
2008-05-07,16356900.0
2008-05-08,18296000.0
2008-05-09,13405600.0
2008-05-12,20018800.0
2008-05-13,36516000.0
2008-05-14,43047300.0
2008-05-15,29698300.0
2008-05-16,18548000.0
2008-05-19,19109100.0
2008-05-20,20188500.0
2008-05-21,24537200.0
2008-05-22,15863500.0
2008-05-23,18508700.0
2008-05-27,21962500.0
2008-05-28,16784600.0
2008-05-29,16029700.0
2008-05-30,15093500.0
2008-06-02,13731400.0
2008-06-03,22378900.0
2008-06-04,20896800.0
2008-06-05,19626800.0
2008-06-06,21674000.0
2008-06-09,22976800.0
2008-06-10,29097200.0
2008-06-11,38819600.0
2008-06-12,43840900.0
2008-06-13,37370400.0
2008-06-16,32044800.0
2008-06-17,28457900.0
2008-06-18,26182500.0
2008-06-19,22144000.0
2008-06-20,25442300.0
2008-06-23,24790600.0
2008-06-24,20009300.0
2008-06-25,23929400.0
2008-06-26,35050000.0
2008-06-27,21778800.0
2008-06-30,17431600.0
2008-07-01,26407200.0
2008-07-02,19894800.0
2008-07-03,13894100.0
2008-07-07,22314900.0
2008-07-08,22289100.0
2008-07-09,35570100.0
2008-07-10,31264300.0
2008-07-11,38969600.0
2008-07-14,18417700.0
2008-07-15,34045900.0
2008-07-16,18251500.0
2008-07-17,19881200.0
2008-07-18,23217000.0
2008-07-21,28601200.0
