Date,Volume
2008-07-22,29561900.0
2008-07-23,44275500.0
2008-07-24,106860800.0
2008-07-25,34570700.0
2008-07-28,23127200.0
2008-07-29,21181100.0
2008-07-30,24541600.0
2008-07-31,21966100.0
2008-08-01,21655200.0
2008-08-04,26330900.0
2008-08-05,23779000.0
2008-08-06,14692600.0
2008-08-07,14672300.0
2008-08-08,26045000.0
2008-08-11,20973500.0
2008-08-12,14602200.0
2008-08-13,17479700.0
2008-08-14,16256500.0
2008-08-15,18915800.0
2008-08-18,12256900.0
2008-08-19,10957000.0
2008-08-20,16899800.0
2008-08-21,13137600.0
2008-08-22,8053500.0
2008-08-25,11772800.0
2008-08-26,11598100.0
2008-08-27,11245200.0
2008-08-28,9641600.0
2008-08-29,14512200.0
2008-09-02,20056700.0
2008-09-03,29896600.0
2008-09-04,30974100.0
2008-09-05,26351600.0
2008-09-08,32833200.0
2008-09-09,27672200.0
2008-09-10,26323500.0
2008-09-11,26527600.0
2008-09-12,19513000.0
2008-09-15,20254700.0
2008-09-16,31298300.0
2008-09-17,30118500.0
2008-09-18,39321300.0
2008-09-19,37686800.0
2008-09-22,18505500.0
2008-09-23,20851900.0
2008-09-24,19089900.0
2008-09-25,16771700.0
2008-09-26,21144100.0
2008-09-29,50886600.0
2008-09-30,29727700.0
2008-10-01,21609000.0
2008-10-02,27523500.0
2008-10-03,29484800.0
2008-10-06,34690200.0
2008-10-07,32704800.0
2008-10-08,40195400.0
2008-10-09,34036700.0
2008-10-10,47317600.0
2008-10-13,29271300.0
2008-10-14,28862700.0
2008-10-15,30817000.0
2008-10-16,37436900.0
2008-10-17,33885400.0
2008-10-20,27327100.0
2008-10-21,32346400.0
2008-10-22,30380700.0
2008-10-23,30951900.0
2008-10-24,26030700.0
2008-10-27,19371600.0
2008-10-28,28061900.0
2008-10-29,25847300.0
2008-10-30,21726500.0
2008-10-31,26963100.0
2008-11-03,18155000.0
2008-11-04,24621100.0
2008-11-05,29314300.0
2008-11-06,42323500.0
2008-11-07,38821700.0
2008-11-10,20949900.0
2008-11-11,24321900.0
2008-11-12,27448500.0
2008-11-13,29353600.0
2008-11-14,24136000.0
2008-11-17,21562400.0
2008-11-18,26651400.0
2008-11-19,22186800.0
2008-11-20,35930600.0
2008-11-21,36280100.0
2008-11-24,26755500.0
2008-11-25,21889000.0
2008-11-26,16502600.0
2008-11-28,6553700.0
2008-12-01,20584000.0
2008-12-02,20637300.0
2008-12-03,25503400.0
2008-12-04,21984900.0
2008-12-05,27007500.0
2008-12-08,29331600.0
2008-12-09,20545700.0
2008-12-10,20765400.0
2008-12-11,19825700.0
2008-12-12,19727500.0
2008-12-15,18018200.0
2008-12-16,27979900.0
2008-12-17,19988900.0
2008-12-18,17718600.0
2008-12-19,23157000.0
2008-12-22,16026400.0
2008-12-23,14039100.0
2008-12-24,5426800.0
2008-12-26,8277700.0
2008-12-29,13043300.0
2008-12-30,12049900.0
2008-12-31,15051800.0
2009-01-02,14756600.0
2009-01-05,16601600.0
2009-01-06,16507800.0
2009-01-07,16718900.0
2009-01-08,16352300.0
2009-01-09,15970000.0
2009-01-12,13900700.0
2009-01-13,16203600.0
2009-01-14,15782900.0
2009-01-15,22940100.0
2009-01-16,29298500.0
2009-01-20,21074100.0
2009-01-21,20421800.0
2009-01-22,27819500.0
2009-01-23,24189900.0
2009-01-26,22296100.0
2009-01-27,24662800.0
2009-01-28,30818500.0
2009-01-29,40280000.0
2009-01-30,20790900.0
2009-02-02,18521700.0
2009-02-03,32477900.0
2009-02-04,20389700.0
2009-02-05,30422000.0
2009-02-06,27404600.0
2009-02-09,16853600.0
2009-02-10,24623000.0
2009-02-11,21463000.0
2009-02-12,26075000.0
2009-02-13,18238700.0
2009-02-17,22286800.0
2009-02-18,23205400.0
2009-02-19,20371600.0
2009-02-20,22740400.0
2009-02-23,20273700.0
2009-02-24,25690400.0
2009-02-25,21050600.0
2009-02-26,24745800.0
2009-02-27,25019800.0
2009-03-02,22922500.0
2009-03-03,24766800.0
2009-03-04,25827000.0
2009-03-05,27301300.0
2009-03-06,33408800.0
2009-03-09,22845300.0
2009-03-10,33440400.0
2009-03-11,23658500.0
2009-03-12,27304400.0
2009-03-13,17724000.0
2009-03-16,15483800.0
2009-03-17,20393000.0
2009-03-18,26388400.0
2009-03-19,25166300.0
2009-03-20,27983000.0
2009-03-23,22472300.0
2009-03-24,18068600.0
2009-03-25,24416600.0
2009-03-26,23676300.0
2009-03-27,15805000.0
2009-03-30,18252500.0
2009-03-31,27691200.0
2009-04-01,20333000.0
2009-04-02,34497000.0
2009-04-03,18373700.0
2009-04-06,16877900.0
2009-04-07,16011600.0
2009-04-08,16422300.0
2009-04-09,21033400.0
2009-04-13,13082000.0
2009-04-14,15840400.0
2009-04-15,15440100.0
2009-04-16,19057100.0
2009-04-17,20677000.0
2009-04-20,18013500.0
2009-04-21,18350600.0
2009-04-22,24932500.0
2009-04-23,22301000.0
2009-04-24,18937200.0
2009-04-27,38182100.0
2009-04-28,17556000.0
2009-04-29,17932600.0
2009-04-30,22733500.0
2009-05-01,14351600.0
2009-05-04,16111500.0
2009-05-05,15643800.0
2009-05-06,16793600.0
2009-05-07,19988700.0
2009-05-08,19262800.0
2009-05-11,12694800.0
2009-05-12,16794600.0
2009-05-13,19149500.0
2009-05-14,13919400.0
2009-05-15,14971800.0
2009-05-18,16000800.0
2009-05-19,14572400.0
2009-05-20,14100000.0
2009-05-21,16613600.0
2009-05-22,11479000.0
2009-05-26,20202000.0
2009-05-27,21180500.0
2009-05-28,13887800.0
2009-05-29,15805100.0
2009-06-01,17425400.0
2009-06-02,13659700.0
2009-06-03,22991000.0
2009-06-04,20563200.0
2009-06-05,16203400.0
2009-06-08,12900300.0
2009-06-09,14891200.0
2009-06-10,13687600.0
2009-06-11,25319500.0
2009-06-12,13901200.0
2009-06-15,19721800.0
2009-06-16,17871200.0
2009-06-17,27049800.0
2009-06-18,18875000.0
2009-06-19,22336800.0
2009-06-22,19886300.0
2009-06-23,21305900.0
2009-06-24,19722300.0
2009-06-25,18790400.0
2009-06-26,18394600.0
2009-06-29,12572300.0
2009-06-30,16604900.0
2009-07-01,12686700.0
2009-07-02,12659400.0
2009-07-06,16580700.0
2009-07-07,19433000.0
2009-07-08,16496200.0
2009-07-09,15676200.0
2009-07-10,10338700.0
2009-07-13,15653400.0
2009-07-14,11370300.0
2009-07-15,19696300.0
2009-07-16,17450900.0
2009-07-17,23154400.0
2009-07-20,18371700.0
2009-07-21,21631600.0
2009-07-22,25564800.0
2009-07-23,40704900.0
2009-07-24,13586600.0
2009-07-27,15153300.0
2009-07-28,15059600.0
2009-07-29,11081000.0
2009-07-30,15013700.0
2009-07-31,13433700.0
2009-08-03,11902600.0
2009-08-04,13239600.0
2009-08-05,12777800.0
2009-08-06,11257800.0
2009-08-07,11958300.0
2009-08-10,9914700.0
2009-08-11,14612400.0
2009-08-12,15555500.0
2009-08-13,11200300.0
2009-08-14,11838100.0
2009-08-17,13715200.0
2009-08-18,14128300.0
2009-08-19,11224100.0
2009-08-20,18917400.0
2009-08-21,20702400.0
2009-08-24,11622100.0
2009-08-25,21489900.0
2009-08-26,14478300.0
2009-08-27,10719700.0
2009-08-28,11981100.0
2009-08-31,15871600.0
2009-09-01,19279500.0
2009-09-02,14383600.0
2009-09-03,31352700.0
2009-09-04,14684900.0
2009-09-08,15377600.0
2009-09-09,22253000.0
2009-09-10,14269700.0
2009-09-11,10466300.0
2009-09-14,11977800.0
2009-09-15,15419600.0
2009-09-16,20764900.0
2009-09-17,17542300.0
2009-09-18,30873500.0
2009-09-21,14616500.0
2009-09-22,14733400.0
2009-09-23,17875800.0
2009-09-24,19006700.0
2009-09-25,19489800.0
2009-09-28,18495300.0
2009-09-29,15807800.0
2009-09-30,20262600.0
2009-10-01,31958800.0
2009-10-02,34710100.0
2009-10-05,17797200.0
2009-10-06,24579800.0
2009-10-07,15330100.0
2009-10-08,24421700.0
2009-10-09,34598100.0
2009-10-12,13729700.0
2009-10-13,15438400.0
2009-10-14,23035100.0
2009-10-15,15883200.0
2009-10-16,22745600.0
2009-10-19,13123100.0
2009-10-20,17423000.0
2009-10-21,17578200.0
2009-10-22,25352700.0
2009-10-23,16368300.0
2009-10-26,17075000.0
2009-10-27,15087200.0
2009-10-28,22598900.0
2009-10-29,20375900.0
2009-10-30,21347500.0
2009-11-02,14658200.0
2009-11-03,18756500.0
2009-11-04,24228800.0
2009-11-05,36536700.0
2009-11-06,15993400.0
2009-11-09,17822100.0
2009-11-10,12513100.0
2009-11-11,15688700.0
2009-11-12,14235300.0
2009-11-13,16408000.0
2009-11-16,13389700.0
2009-11-17,10331600.0
2009-11-18,13170700.0
2009-11-19,14917900.0
2009-11-20,12558200.0
2009-11-23,9401500.0
2009-11-24,11106300.0
2009-11-25,8328900.0
2009-11-27,6171900.0
2009-11-30,11359600.0
2009-12-01,14140300.0
2009-12-02,12581400.0
2009-12-03,10750100.0
2009-12-04,14667900.0
2009-12-07,8485800.0
2009-12-08,13153600.0
2009-12-09,11420800.0
2009-12-10,14892100.0
2009-12-11,16493100.0
2009-12-14,11754500.0
2009-12-15,11314100.0
2009-12-16,9732900.0
2009-12-17,9368300.0
2009-12-18,18465600.0
2009-12-21,11653500.0
2009-12-22,9687400.0
2009-12-23,8751300.0
2009-12-24,3760100.0
2009-12-28,7410700.0
2009-12-29,8834400.0
2009-12-30,7559300.0
2009-12-31,7696900.0
2010-01-04,14570200.0
2010-01-05,24241000.0
2010-01-06,22743800.0
2010-01-07,25266300.0
2010-01-08,25938200.0
2010-01-11,14672400.0
2010-01-12,18009100.0
2010-01-13,12426700.0
2010-01-14,13751800.0
2010-01-15,21540300.0
2010-01-19,16564800.0
2010-01-20,18151500.0
2010-01-21,18703200.0
2010-01-22,22205300.0
2010-01-25,15304700.0
2010-01-26,18325500.0
2010-01-27,27302900.0
2010-01-28,130892200.0
2010-01-29,112830300.0
2010-02-01,54762600.0
2010-02-02,45670300.0
2010-02-03,36836200.0
2010-02-04,39883900.0
2010-02-05,39365100.0
2010-02-08,27373800.0
2010-02-09,28585600.0
2010-02-10,23742400.0
2010-02-11,34201400.0
2010-02-12,37313700.0
2010-02-16,34301800.0
2010-02-17,24733000.0
2010-02-18,19503800.0
2010-02-19,26638700.0
2010-02-22,27657900.0
2010-02-23,17926000.0
2010-02-24,27111500.0
2010-02-25,34843000.0
2010-02-26,30557500.0
2010-03-01,59161000.0
2010-03-02,77896200.0
2010-03-03,42163800.0
2010-03-04,29404500.0
2010-03-05,26466900.0
2010-03-08,13854600.0
2010-03-09,20134400.0
2010-03-10,15250000.0
2010-03-11,16325300.0
2010-03-12,20712100.0
2010-03-15,17334500.0
2010-03-16,27699200.0
2010-03-17,23287400.0
2010-03-18,45529100.0
2010-03-19,33417800.0
2010-03-22,16394500.0
2010-03-23,13840700.0
2010-03-24,12980800.0
2010-03-25,67289200.0
2010-03-26,29773800.0
2010-03-29,11592700.0
2010-03-30,20721000.0
2010-03-31,14932000.0
2010-04-01,16319600.0
2010-04-05,14692200.0
2010-04-06,10067800.0
2010-04-07,16091300.0
2010-04-08,12994300.0
2010-04-09,16152000.0
2010-04-12,8808700.0
2010-04-13,10762400.0
2010-04-14,19717700.0
2010-04-15,16214200.0
2010-04-16,23840800.0
2010-04-19,14960500.0
2010-04-20,14784600.0
2010-04-21,34304500.0
2010-04-22,96916600.0
2010-04-23,64242900.0
2010-04-26,25646700.0
2010-04-27,35398400.0
2010-04-28,27704200.0
2010-04-29,17668400.0
2010-04-30,18461000.0
2010-05-03,19361900.0
2010-05-04,25189600.0
2010-05-05,18405100.0
2010-05-06,28231500.0
2010-05-07,36415300.0
2010-05-10,22752400.0
2010-05-11,17506700.0
2010-05-12,17607400.0
2010-05-13,18366800.0
2010-05-14,19744400.0
2010-05-17,22359900.0
2010-05-18,22975400.0
2010-05-19,18550600.0
2010-05-20,27571300.0
2010-05-21,28635800.0
2010-05-24,16315100.0
2010-05-25,24935000.0
2010-05-26,26677500.0
2010-05-27,23507900.0
2010-05-28,21246900.0
2010-06-01,19262600.0
2010-06-02,21472100.0
2010-06-03,20295100.0
2010-06-04,23085900.0
2010-06-07,18554400.0
2010-06-08,22531100.0
2010-06-09,24109300.0
2010-06-10,30719400.0
2010-06-11,14716800.0
2010-06-14,15705300.0
2010-06-15,13798100.0
2010-06-16,22472000.0
2010-06-17,15326600.0
2010-06-18,25396000.0
2010-06-21,12371800.0
2010-06-22,16287900.0
2010-06-23,15067500.0
2010-06-24,21380600.0
2010-06-25,22399500.0
2010-06-28,13573600.0
2010-06-29,27848100.0
2010-06-30,19652800.0
2010-07-01,31598700.0
2010-07-02,16296400.0
2010-07-06,19301000.0
2010-07-07,16002300.0
2010-07-08,19367000.0
2010-07-09,12516300.0
2010-07-12,23745400.0
2010-07-13,21447600.0
2010-07-14,31169000.0
2010-07-15,18840400.0
2010-07-16,24808900.0
2010-07-19,19903100.0
2010-07-20,17065100.0
2010-07-21,22929300.0
2010-07-22,56097800.0
2010-07-23,31483800.0
2010-07-26,13197900.0
2010-07-27,12596900.0
2010-07-28,12468500.0
2010-07-29,21457700.0
2010-07-30,22121300.0
2010-08-02,14618500.0
2010-08-03,10250000.0
2010-08-04,9949000.0
2010-08-05,8991900.0
2010-08-06,15794700.0
2010-08-09,18715600.0
2010-08-10,17159200.0
2010-08-11,21455400.0
2010-08-12,19582900.0
2010-08-13,16372000.0
2010-08-16,14222100.0
2010-08-17,22319800.0
2010-08-18,13506000.0
2010-08-19,21575900.0
2010-08-20,19152600.0
2010-08-23,12942000.0
2010-08-24,15738700.0
2010-08-25,18753000.0
2010-08-26,14506600.0
2010-08-27,16263700.0
2010-08-30,11909900.0
2010-08-31,18049100.0
2010-09-01,27619100.0
2010-09-02,12671500.0
2010-09-03,14187700.0
2010-09-07,18520500.0
2010-09-08,14073500.0
2010-09-09,12190400.0
2010-09-10,15098000.0
2010-09-13,16787200.0
2010-09-14,12885900.0
2010-09-15,18992800.0
2010-09-16,16596100.0
2010-09-17,31733900.0
2010-09-20,15241800.0
2010-09-21,16763100.0
2010-09-22,16158500.0
2010-09-23,20206800.0
2010-09-24,22619300.0
2010-09-27,14009400.0
2010-09-28,23000500.0
2010-09-29,14499000.0
2010-09-30,35751700.0
2010-10-01,22457600.0
2010-10-04,13941400.0
2010-10-05,18459700.0
2010-10-06,21696900.0
2010-10-07,11965000.0
2010-10-08,12349900.0
2010-10-11,10971300.0
2010-10-12,13712800.0
2010-10-13,13543300.0
2010-10-14,11317500.0
2010-10-15,18075400.0
2010-10-18,12225400.0
2010-10-19,15934400.0
2010-10-20,11523700.0
2010-10-21,24931600.0
2010-10-22,12473200.0
2010-10-25,10215900.0
2010-10-26,15805500.0
2010-10-27,11449300.0
2010-10-28,11982900.0
2010-10-29,16651700.0
2010-11-01,11199500.0
2010-11-02,12590900.0
2010-11-03,27224200.0
2010-11-04,58099900.0
2010-11-05,20629500.0
2010-11-08,18567300.0
2010-11-09,17430300.0
2010-11-10,12413500.0
2010-11-11,13923000.0
2010-11-12,20070400.0
2010-11-15,11573600.0
2010-11-16,18386800.0
2010-11-17,25860200.0
2010-11-18,20716700.0
2010-11-19,15850900.0
2010-11-22,13112100.0
2010-11-23,17892100.0
2010-11-24,11961200.0
2010-11-26,4296600.0
2010-11-29,12906500.0
2010-11-30,18176000.0
2010-12-01,14431100.0
2010-12-02,11108300.0
2010-12-03,12608700.0
2010-12-06,10488700.0
2010-12-07,14015800.0
2010-12-08,8634400.0
2010-12-09,8862300.0
2010-12-10,11851800.0
2010-12-13,11988400.0
2010-12-14,10036300.0
2010-12-15,10329900.0
2010-12-16,12338900.0
2010-12-17,21421200.0
2010-12-20,11902200.0
2010-12-21,9271500.0
2010-12-22,6859600.0
2010-12-23,8194300.0
2010-12-27,5871100.0
2010-12-28,7138200.0
2010-12-29,7771700.0
2010-12-30,5090200.0
2010-12-31,6304700.0
2011-01-03,15167700.0
2011-01-04,24330000.0
2011-01-05,25904400.0
2011-01-06,17894300.0
2011-01-07,12865500.0
2011-01-10,17421100.0
2011-01-11,10288000.0
2011-01-12,10673200.0
2011-01-13,12550700.0
2011-01-14,11536900.0
2011-01-18,14715100.0
2011-01-19,11567000.0
2011-01-20,14213700.0
2011-01-21,18452800.0
2011-01-24,11508500.0
2011-01-25,15922200.0
2011-01-26,23536600.0
2011-01-27,50785700.0
2011-01-28,22935600.0
2011-01-31,16182100.0
2011-02-01,17000000.0
2011-02-02,17626200.0
2011-02-03,17150900.0
2011-02-04,12603100.0
2011-02-07,11605200.0
2011-02-08,13862700.0
2011-02-09,12581500.0
2011-02-10,16392900.0
2011-02-11,12165500.0
2011-02-14,17488200.0
2011-02-15,16375300.0
2011-02-16,11659200.0
2011-02-17,11068600.0
2011-02-18,17282600.0
2011-02-22,19936700.0
2011-02-23,16344700.0
2011-02-24,15159100.0
2011-02-25,11344000.0
2011-02-28,13613700.0
2011-03-01,16764200.0
2011-03-02,16651100.0
2011-03-03,13214700.0
2011-03-04,11720000.0
2011-03-07,13540500.0
2011-03-08,22049900.0
2011-03-09,24466200.0
2011-03-10,22114400.0
2011-03-11,18941000.0
2011-03-14,18606600.0
2011-03-15,35441300.0
2011-03-16,31062900.0
2011-03-17,24685600.0
2011-03-18,33360000.0
2011-03-21,17208200.0
2011-03-22,13843400.0
2011-03-23,12067700.0
2011-03-24,14733200.0
2011-03-25,13574400.0
2011-03-28,10237600.0
2011-03-29,14946800.0
2011-03-30,11044700.0
2011-03-31,13222200.0
2011-04-01,12306100.0
2011-04-04,18238600.0
2011-04-05,13467000.0
2011-04-06,13380900.0
2011-04-07,12491700.0
2011-04-08,10353400.0
2011-04-11,11699300.0
2011-04-12,11995000.0
2011-04-13,9503100.0
2011-04-14,11655600.0
2011-04-15,17165100.0
2011-04-18,14744200.0
2011-04-19,12006400.0
2011-04-20,19894600.0
2011-04-21,23134900.0
2011-04-25,9934800.0
2011-04-26,12100000.0
2011-04-27,15949400.0
2011-04-28,12300000.0
2011-04-29,32037700.0
2011-05-02,12022000.0
2011-05-03,11700000.0
2011-05-04,12761100.0
2011-05-05,11000000.0
2011-05-06,10727500.0
2011-05-09,8056600.0
2011-05-10,9149700.0
2011-05-11,11009200.0
2011-05-12,10900000.0
2011-05-13,11209100.0
2011-05-16,13330200.0
2011-05-17,13989800.0
2011-05-18,12429000.0
2011-05-19,11938100.0
2011-05-20,15272900.0
2011-05-23,12499600.0
2011-05-24,10251800.0
2011-05-25,10928000.0
2011-05-26,12897000.0
2011-05-27,7678400.0
2011-05-31,15104300.0
2011-06-01,14968700.0
2011-06-02,12697400.0
2011-06-03,12474800.0
2011-06-06,10121500.0
2011-06-07,10225200.0
2011-06-08,12158000.0
2011-06-09,9161600.0
2011-06-10,14544000.0
2011-06-13,10670800.0
2011-06-14,12006100.0
2011-06-15,16790500.0
2011-06-16,19464800.0
2011-06-17,25241200.0
2011-06-20,14746000.0
2011-06-21,12010100.0
2011-06-22,9110300.0
2011-06-23,15571600.0
2011-06-24,9494400.0
2011-06-27,9797900.0
2011-06-28,9556000.0
2011-06-29,11919400.0
2011-06-30,12463000.0
2011-07-01,12142000.0
2011-07-05,10848700.0
2011-07-06,11176800.0
2011-07-07,12644800.0
2011-07-08,12385600.0
2011-07-11,12988300.0
2011-07-12,23141300.0
2011-07-13,18093300.0
2011-07-14,19155100.0
2011-07-15,17684400.0
2011-07-18,16182500.0
2011-07-19,15014500.0
2011-07-20,27542500.0
2011-07-21,24125900.0
2011-07-22,13586300.0
2011-07-25,11346900.0
2011-07-26,10082700.0
2011-07-27,15638100.0
2011-07-28,11737400.0
2011-07-29,15256200.0
2011-08-01,16892000.0
2011-08-02,16681900.0
2011-08-03,15274300.0
2011-08-04,19556100.0
2011-08-05,28090800.0
2011-08-08,33418800.0
2011-08-09,32115100.0
2011-08-10,32161800.0
2011-08-11,25079800.0
2011-08-12,19422000.0
2011-08-15,13058700.0
2011-08-16,17782900.0
2011-08-17,14115400.0
2011-08-18,23793700.0
2011-08-19,24555800.0
2011-08-22,15673200.0
2011-08-23,15315600.0
2011-08-24,15209800.0
2011-08-25,13935000.0
2011-08-26,20783600.0
2011-08-29,14572200.0
2011-08-30,15801300.0
2011-08-31,15897300.0
2011-09-01,13690400.0
2011-09-02,14692800.0
2011-09-06,14432600.0
2011-09-07,18934900.0
2011-09-08,18431400.0
2011-09-09,19825100.0
2011-09-12,16409200.0
2011-09-13,18400800.0
2011-09-14,15498700.0
2011-09-15,16107300.0
2011-09-16,19353600.0
2011-09-19,12067400.0
2011-09-20,14759300.0
2011-09-21,15156800.0
2011-09-22,24362400.0
2011-09-23,18270000.0
2011-09-26,20218700.0
2011-09-27,16746200.0
2011-09-28,11527300.0
2011-09-29,17633700.0
2011-09-30,18776200.0
2011-10-03,27986500.0
2011-10-04,26093400.0
2011-10-05,18589300.0
2011-10-06,14772800.0
2011-10-07,14967900.0
2011-10-10,11462600.0
2011-10-11,10261400.0
2011-10-12,11140800.0
2011-10-13,12541000.0
2011-10-14,16257800.0
2011-10-17,10745800.0
2011-10-18,13141700.0
2011-10-19,15090300.0
2011-10-20,17086100.0
2011-10-21,18194900.0
2011-10-24,11234700.0
2011-10-25,12847600.0
2011-10-26,20141700.0
2011-10-27,17147900.0
2011-10-28,11445300.0
2011-10-31,21419300.0
2011-11-01,22660500.0
2011-11-02,26757000.0
2011-11-03,44713900.0
2011-11-04,21851700.0
2011-11-07,14850000.0
2011-11-08,12956900.0
2011-11-09,15984600.0
2011-11-10,11669600.0
2011-11-11,12743100.0
2011-11-14,16660300.0
2011-11-15,13231100.0
2011-11-16,15504500.0
2011-11-17,19433700.0
2011-11-18,14375500.0
2011-11-21,15544300.0
2011-11-22,13234300.0
2011-11-23,24129500.0
2011-11-25,8318700.0
2011-11-28,12526700.0
2011-11-29,13534500.0
2011-11-30,18229000.0
2011-12-01,9834300.0
2011-12-02,12762900.0
2011-12-05,14662200.0
2011-12-06,10991200.0
2011-12-07,13303600.0
2011-12-08,15566800.0
2011-12-09,11624600.0
2011-12-12,9916800.0
2011-12-13,13936000.0
2011-12-14,12866900.0
2011-12-15,11703900.0
2011-12-16,19842900.0
2011-12-19,11687300.0
2011-12-20,14330300.0
2011-12-21,9900600.0
2011-12-22,8842100.0
2011-12-23,5670400.0
2011-12-27,6505300.0
2011-12-28,7060400.0
2011-12-29,5869300.0
2011-12-30,4839700.0
2012-01-03,11238300.0
2012-01-04,17589100.0
2012-01-05,11518500.0
2012-01-06,8040100.0
2012-01-09,12663500.0
2012-01-10,11673300.0
2012-01-11,7140200.0
2012-01-12,11387500.0
2012-01-13,10517600.0
2012-01-17,12411500.0
2012-01-18,13313700.0
2012-01-19,13298900.0
2012-01-20,16538600.0
2012-01-23,13223800.0
2012-01-24,11490300.0
2012-01-25,21441100.0
2012-01-26,20419500.0
2012-01-27,10295900.0
2012-01-30,13061700.0
2012-01-31,13551300.0
2012-02-01,27741800.0
2012-02-02,34830000.0
2012-02-03,17428700.0
2012-02-06,11060800.0
2012-02-07,12395300.0
2012-02-08,11454900.0
2012-02-09,13895400.0
2012-02-10,10376500.0
2012-02-13,9318000.0
2012-02-14,8913400.0
2012-02-15,10839600.0
2012-02-16,12328800.0
2012-02-17,14729200.0
2012-02-21,8631500.0
2012-02-22,7782600.0
2012-02-23,12639300.0
2012-02-24,7904800.0
2012-02-27,9785200.0
2012-02-28,12045600.0
2012-02-29,13508600.0
2012-03-01,9941100.0
2012-03-02,6715500.0
2012-03-05,9243000.0
2012-03-06,14198800.0
2012-03-07,12337300.0
2012-03-08,10566200.0
2012-03-09,12233300.0
2012-03-12,7606300.0
2012-03-13,11908300.0
2012-03-14,15126300.0
2012-03-15,10019900.0
2012-03-16,17787900.0
2012-03-19,14613100.0
2012-03-20,11400500.0
2012-03-21,13452600.0
2012-03-22,7652100.0
2012-03-23,9777200.0
2012-03-26,17106600.0
2012-03-27,10089300.0
2012-03-28,10022800.0
2012-03-29,8426900.0
2012-03-30,8117900.0
2012-04-02,10440400.0
2012-04-03,10812400.0
2012-04-04,10898900.0
2012-04-05,15585300.0
2012-04-09,9976300.0
2012-04-10,17300900.0
2012-04-11,11825700.0
2012-04-12,15714300.0
2012-04-13,15743500.0
2012-04-16,16189600.0
2012-04-17,14001700.0
2012-04-18,21913700.0
2012-04-19,41688100.0
2012-04-20,23033000.0
2012-04-23,14149300.0
2012-04-24,15974500.0
2012-04-25,16700900.0
2012-04-26,11419800.0
2012-04-27,7323100.0
2012-04-30,8570800.0
2012-05-01,10756200.0
2012-05-02,10374400.0
2012-05-03,8055800.0
2012-05-04,14060800.0
2012-05-07,8798200.0
2012-05-08,14090600.0
2012-05-09,12259900.0
2012-05-10,8300000.0
2012-05-11,9305500.0
2012-05-14,7552900.0
2012-05-15,10579300.0
2012-05-16,21045600.0
2012-05-17,24028100.0
2012-05-18,20135200.0
2012-05-21,20321700.0
2012-05-22,16014200.0
2012-05-23,15300000.0
2012-05-24,13447300.0
2012-05-25,8024300.0
2012-05-29,10972600.0
2012-05-30,11060800.0
2012-05-31,13411000.0
2012-06-01,17494600.0
2012-06-04,12294600.0
2012-06-05,11730700.0
2012-06-06,12956000.0
2012-06-07,9156700.0
2012-06-08,8861500.0
2012-06-11,12484000.0
2012-06-12,14961900.0
2012-06-13,7527900.0
2012-06-14,27236900.0
2012-06-15,30969900.0
2012-06-18,12788200.0
2012-06-19,10031500.0
2012-06-20,13417100.0
2012-06-21,15252300.0
2012-06-22,13144700.0
2012-06-25,18901100.0
2012-06-26,14081800.0
2012-06-27,11946400.0
2012-06-28,13326100.0
2012-06-29,13548300.0
2012-07-02,9894500.0
2012-07-03,7578700.0
2012-07-05,10344500.0
2012-07-06,8514400.0
2012-07-09,7805700.0
2012-07-10,10072300.0
2012-07-11,14663200.0
2012-07-12,11685300.0
2012-07-13,10125400.0
2012-07-16,11611400.0
2012-07-17,15934200.0
2012-07-18,21808000.0
2012-07-19,26039100.0
2012-07-20,12627500.0
2012-07-23,11996000.0
2012-07-24,8767200.0
2012-07-25,10990200.0
2012-07-26,10885800.0
2012-07-27,12054200.0
2012-07-30,7936700.0
2012-07-31,12198300.0
2012-08-01,8362600.0
2012-08-02,9858200.0
2012-08-03,9843000.0
2012-08-06,7178400.0
2012-08-07,10143300.0
2012-08-08,6544000.0
2012-08-09,7022400.0
2012-08-10,5528500.0
2012-08-13,10550300.0
2012-08-14,10231100.0
2012-08-15,7968200.0
2012-08-16,9448300.0
2012-08-17,13204000.0
2012-08-20,7624000.0
2012-08-21,12461300.0
2012-08-22,7209900.0
2012-08-23,5463600.0
2012-08-24,6402100.0
2012-08-27,5579600.0
2012-08-28,7113600.0
2012-08-29,7550600.0
2012-08-30,7724400.0
2012-08-31,9017800.0
2012-09-04,9460200.0
2012-09-05,7637100.0
2012-09-06,11152700.0
2012-09-07,11786200.0
2012-09-10,12110300.0
2012-09-11,9352200.0
2012-09-12,8675400.0
2012-09-13,13965900.0
2012-09-14,15970700.0
2012-09-17,10085900.0
2012-09-18,8571000.0
2012-09-19,10002100.0
2012-09-20,13921400.0
2012-09-21,18609400.0
2012-09-24,11306100.0
2012-09-25,13227400.0
2012-09-26,10807500.0
2012-09-27,8481900.0
2012-09-28,9603100.0
2012-10-01,10629900.0
2012-10-02,8103700.0
2012-10-03,7533700.0
2012-10-04,7068600.0
2012-10-05,10025500.0
2012-10-08,9243200.0
2012-10-09,12914100.0
2012-10-10,11534500.0
2012-10-11,8893100.0
2012-10-12,14967800.0
2012-10-15,13527900.0
2012-10-16,10443200.0
2012-10-17,11048200.0
2012-10-18,15806600.0
2012-10-19,14977800.0
2012-10-22,10730700.0
2012-10-23,9623200.0
2012-10-24,11584500.0
