Date,Adj Close
2009-12-01,12.897899627685547
2009-12-02,12.615055084228516
2009-12-03,12.873656272888184
2009-12-04,13.350460052490234
2009-12-07,13.633308410644531
2009-12-08,13.536328315734863
2009-12-09,13.584816932678223
2009-12-10,13.552495956420898
2009-12-11,13.398948669433594
2009-12-14,13.617148399353027
2009-12-15,13.528250694274902
2009-12-16,13.738364219665527
2009-12-17,13.18075180053711
2009-12-18,13.245402336120605
2009-12-21,13.326214790344238
2009-12-22,13.52016830444336
2009-12-23,13.560578346252441
2009-12-24,13.560578346252441
2009-12-28,14.045458793640137
2009-12-29,14.166679382324219
2009-12-30,14.29598617553711
2009-12-31,14.78087043762207
2010-01-04,15.241507530212402
2010-01-05,15.354643821716309
2010-01-06,15.475863456726074
2010-01-07,15.378886222839355
2010-01-08,15.492032051086426
2010-01-11,15.589006423950195
2010-01-12,15.354643821716309
2010-01-13,14.88592529296875
2010-01-14,14.894004821777344
2010-01-15,14.740457534790039
2010-01-19,14.392956733703613
2010-01-20,14.514177322387695
2010-01-21,14.53841781616211
2010-01-22,14.190925598144531
2010-01-25,14.263654708862305
2010-01-26,14.352550506591797
2010-01-27,14.06970500946045
2010-01-28,14.320219993591309
2010-01-29,14.045458793640137
2010-02-01,14.142433166503906
2010-02-02,14.30406379699707
2010-02-03,14.239410400390625
2010-02-04,13.916154861450195
2010-02-05,13.899991035461426
2010-02-08,13.746450424194336
2010-02-09,13.730278968811035
2010-02-10,13.57673454284668
2010-02-11,13.843426704406738
2010-02-12,14.029296875
2010-02-16,14.126273155212402
2010-02-17,14.06970500946045
2010-02-18,14.102031707763672
2010-02-19,14.166679382324219
2010-02-22,14.021214485168457
2010-02-23,14.045458793640137
2010-02-24,14.33638858795166
2010-02-25,14.619243621826172
2010-02-26,14.667724609375
2010-03-01,14.788942337036133
2010-03-02,15.12836742401123
2010-03-03,15.2819185256958
2010-03-04,15.403128623962402
2010-03-05,15.645577430725098
2010-03-08,15.605167388916016
2010-03-09,15.637493133544922
2010-03-10,15.952667236328125
2010-03-11,16.04964256286621
2010-03-12,15.879932403564453
2010-03-15,15.694059371948242
2010-03-16,15.75871467590332
2010-03-17,16.073890686035156
2010-03-18,16.14661979675293
2010-03-19,16.251678466796875
2010-03-22,16.114294052124023
2010-03-23,16.340574264526367
2010-03-24,15.855696678161621
2010-03-25,15.879932403564453
2010-03-26,16.09005355834961
2010-03-29,16.340574264526367
2010-03-30,16.469877243041992
2010-03-31,16.615341186523438
2010-04-01,16.566852569580078
2010-04-05,16.372900009155273
2010-04-06,16.712316513061523
2010-04-07,16.550689697265625
2010-04-08,16.243595123291016
2010-04-09,16.170869827270508
2010-04-12,16.1789493560791
2010-04-13,16.28400230407715
2010-04-14,17.41539764404297
2010-04-15,17.74673843383789
2010-04-16,17.68208885192871
2010-04-19,17.698253631591797
2010-04-20,18.078075408935547
2010-04-21,17.649757385253906
2010-04-22,17.399234771728516
2010-04-23,17.366905212402344
2010-04-26,17.609352111816406
2010-04-27,16.970918655395508
2010-04-28,16.979005813598633
2010-04-29,17.29417610168457
2010-04-30,16.574932098388672
2010-05-03,17.067899703979492
2010-05-04,16.20319175720215
2010-05-05,15.831445693969727
2010-05-06,15.516268730163574
2010-05-07,15.589006423950195
2010-05-10,16.76080322265625
2010-05-11,16.69615364074707
2010-05-12,16.744638442993164
2010-05-13,16.534523010253906
2010-05-14,16.34865379333496
2010-05-17,16.583019256591797
2010-05-18,16.22743034362793
2010-05-19,16.1789493560791
2010-05-20,16.243595123291016
2010-05-21,16.009233474731445
2010-05-24,15.669820785522461
2010-05-25,15.540517807006836
2010-05-26,16.1789493560791
2010-05-27,17.245695114135742
2010-05-28,16.688077926635742
2010-06-01,16.47796058654785
2010-06-02,17.059814453125
2010-06-03,17.504295349121094
2010-06-04,16.81737518310547
2010-06-07,16.785045623779297
2010-06-08,17.043655395507812
2010-06-09,17.027494430541992
2010-06-10,17.617435455322266
2010-06-11,17.72248649597168
2010-06-14,17.38307762145996
2010-06-15,17.981088638305664
2010-06-16,18.490219116210938
2010-06-17,18.87004852294922
2010-06-18,18.61952781677246
2010-06-21,18.579124450683594
2010-06-22,17.98918342590332
2010-06-23,18.2154541015625
2010-06-24,17.164875030517578
2010-06-25,17.350749969482422
2010-06-28,17.577022552490234
2010-06-29,16.94667625427246
2010-06-30,17.019407272338867
2010-07-01,17.302261352539062
2010-07-02,17.431560516357422
2010-07-06,16.86586570739746
2010-07-07,17.51237678527832
2010-07-08,17.609352111816406
2010-07-09,17.787145614624023
2010-07-12,17.859874725341797
2010-07-13,18.166973114013672
2010-07-14,18.0134220123291
2010-07-15,18.51447296142578
2010-07-16,17.77098274230957
2010-07-19,17.997257232666016
2010-07-20,17.779062271118164
2010-07-21,17.593191146850586
2010-07-22,18.465974807739258
2010-07-23,18.490219116210938
2010-07-26,18.425567626953125
2010-07-27,18.11848258972168
2010-07-28,17.617435455322266
2010-07-29,17.593191146850586
2010-07-30,17.585105895996094
2010-08-02,17.641681671142578
2010-08-03,17.455808639526367
2010-08-04,18.0538272857666
2010-08-05,18.37708282470703
2010-08-06,18.2558650970459
2010-08-09,18.50638198852539
2010-08-10,18.021501541137695
2010-08-11,16.34865379333496
2010-08-12,16.494121551513672
2010-08-13,16.154701232910156
2010-08-16,16.380979537963867
2010-08-17,16.461801528930664
2010-08-18,16.76888656616211
2010-08-19,16.574932098388672
2010-08-20,16.510286331176758
2010-08-23,16.486042022705078
2010-08-24,16.356731414794922
2010-08-25,16.397144317626953
2010-08-26,16.647666931152344
2010-08-27,16.41330909729004
2010-08-30,16.162782669067383
2010-08-31,16.28400230407715
2010-09-01,16.970918655395508
2010-09-02,17.011333465576172
2010-09-03,16.954757690429688
2010-09-07,16.631505966186523
2010-09-08,16.22743034362793
2010-09-09,15.896098136901855
2010-09-10,15.071797370910645
2010-09-13,15.314241409301758
2010-09-14,16.081968307495117
2010-09-15,15.4435396194458
2010-09-16,15.556672096252441
2010-09-17,16.195114135742188
2010-09-20,16.671911239624023
2010-09-21,16.785045623779297
2010-09-22,16.77696990966797
2010-09-23,17.23760414123535
2010-09-24,17.439647674560547
2010-09-27,17.7386531829834
2010-09-28,18.021501541137695
2010-09-29,18.045740127563477
2010-09-30,18.191207885742188
2010-10-01,18.288192749023438
2010-10-04,18.029584884643555
2010-10-05,18.142724990844727
2010-10-06,18.005342483520508
2010-10-07,18.490219116210938
2010-10-08,17.94068717956543
2010-10-11,18.0538272857666
2010-10-12,17.795225143432617
2010-10-13,17.779062271118164
2010-10-14,18.11848258972168
2010-10-15,18.336679458618164
2010-10-18,18.37708282470703
2010-10-19,18.09423828125
2010-10-20,17.859874725341797
2010-10-21,17.7386531829834
2010-10-22,18.166973114013672
2010-10-25,18.474063873291016
2010-10-26,18.926620483398438
2010-10-27,19.15290069580078
2010-10-28,18.93470001220703
2010-10-29,19.944875717163086
2010-11-01,19.25796127319336
2010-11-02,19.459983825683594
2010-11-03,19.944875717163086
2010-11-04,20.437843322753906
2010-11-05,20.502492904663086
2010-11-08,20.405519485473633
2010-11-09,20.066097259521484
2010-11-10,19.88831329345703
2010-11-11,20.082260131835938
2010-11-12,20.785337448120117
2010-11-15,20.340862274169922
2010-11-16,20.122665405273438
2010-11-17,19.880229949951172
2010-11-18,20.26004981994629
2010-11-19,20.421676635742188
2010-11-22,21.019697189331055
2010-11-23,20.995458602905273
2010-11-24,21.254060745239258
2010-11-26,21.827838897705078
2010-11-29,21.755107879638672
2010-11-30,21.100515365600586
2010-12-01,21.706619262695312
2010-12-02,22.959238052368164
2010-12-03,21.45609474182129
2010-12-06,21.698535919189453
2010-12-07,20.09033966064453
2010-12-08,20.5267333984375
2010-12-09,21.34295654296875
2010-12-10,21.334875106811523
2010-12-13,21.53744125366211
2010-12-14,21.30246353149414
2010-12-15,21.3915958404541
2010-12-16,22.396350860595703
2010-12-17,22.825803756713867
2010-12-20,22.534101486206055
2010-12-21,22.590818405151367
2010-12-22,22.80149269104004
2010-12-23,22.793394088745117
2010-12-27,23.303869247436523
2010-12-28,22.9311466217041
2010-12-29,23.198532104492188
2010-12-30,23.401111602783203
2010-12-31,23.020275115966797
2011-01-03,22.5259952545166
2011-01-04,22.68805694580078
2011-01-05,22.679950714111328
2011-01-06,23.109399795532227
2011-01-07,22.914932250976562
2011-01-10,23.417312622070312
2011-01-11,23.69281005859375
2011-01-12,22.825803756713867
2011-01-13,22.971654891967773
2011-01-14,23.50644302368164
2011-01-18,22.4854793548584
2011-01-19,22.493587493896484
2011-01-20,22.44496726989746
2011-01-21,22.50168800354004
2011-01-24,22.760982513427734
2011-01-25,22.704259872436523
2011-01-26,22.89063262939453
2011-01-27,23.676597595214844
2011-01-28,22.72856903076172
2011-01-31,23.263357162475586
2011-02-01,23.5550594329834
2011-02-02,23.33628273010254
2011-02-03,23.83055877685547
2011-02-04,25.28097915649414
2011-02-07,24.948759078979492
2011-02-08,25.856277465820312
2011-02-09,26.553125381469727
2011-02-10,26.31814193725586
2011-02-11,26.9744815826416
2011-02-14,27.582195281982422
2011-02-15,27.314796447753906
2011-02-16,27.857690811157227
2011-02-17,27.249980926513672
2011-02-18,27.42823028564453
2011-02-22,26.41537094116211
2011-02-23,25.394411087036133
2011-02-24,27.5335636138916
2011-02-25,27.841487884521484
2011-02-28,27.541677474975586
2011-03-01,25.985923767089844
2011-03-02,26.301937103271484
2011-03-03,26.739492416381836
2011-03-04,26.569334030151367
2011-03-07,25.91299819946289
2011-03-08,26.245216369628906
2011-03-09,25.118915557861328
2011-03-10,25.12701988220215
2011-03-11,25.305280685424805
2011-03-14,25.118915557861328
2011-03-15,25.17563819885254
2011-03-16,24.013931274414062
2011-03-17,23.818960189819336
2011-03-18,24.631343841552734
2011-03-21,25.17563819885254
2011-03-22,24.94817352294922
2011-03-23,25.191884994506836
2011-03-24,25.240625381469727
2011-03-25,25.061904907226562
2011-03-28,25.17563819885254
2011-03-29,25.159385681152344
2011-03-30,25.581825256347656
2011-03-31,25.26500129699707
2011-04-01,25.606199264526367
2011-04-04,24.85880470275879
2011-04-05,25.728052139282227
2011-04-06,26.62166976928711
2011-04-07,26.377960205078125
2011-04-08,26.459199905395508
2011-04-11,26.182992935180664
2011-04-12,25.484344482421875
2011-04-13,25.833660125732422
2011-04-14,25.240625381469727
2011-04-15,25.784921646118164
2011-04-18,25.671188354492188
2011-04-19,25.809289932250977
2011-04-20,26.451074600219727
2011-04-21,26.483566284179688
2011-04-25,26.191112518310547
2011-04-26,26.28046989440918
2011-04-27,27.125347137451172
2011-04-28,26.71915626525879
2011-04-29,27.182220458984375
2011-05-02,26.930383682250977
2011-05-03,26.126121520996094
2011-05-04,26.434823989868164
2011-05-05,27.00349998474121
2011-05-06,28.360170364379883
2011-05-09,28.806968688964844
2011-05-10,29.09130096435547
2011-05-11,29.14004898071289
2011-05-12,28.482019424438477
2011-05-13,28.343915939331055
2011-05-16,27.832120895385742
2011-05-17,27.840238571166992
2011-05-18,28.132705688476562
2011-05-19,28.2789306640625
2011-05-20,27.93773078918457
2011-05-23,26.0205078125
2011-05-24,25.760549545288086
2011-05-25,28.02709197998047
2011-05-26,28.19768714904785
2011-05-27,28.441394805908203
2011-05-31,27.45029640197754
2011-06-01,27.434049606323242
2011-06-02,27.230958938598633
2011-06-03,27.531536102294922
2011-06-06,27.076610565185547
2011-06-07,27.661516189575195
2011-06-08,27.141590118408203
2011-06-09,27.807741165161133
2011-06-10,27.434049606323242
2011-06-13,27.190338134765625
2011-06-14,27.79962921142578
2011-06-15,27.33534812927246
2011-06-16,27.180583953857422
2011-06-17,26.471952438354492
2011-06-20,26.67558479309082
2011-06-21,27.75075340270996
2011-06-22,29.32278060913086
2011-06-23,29.176162719726562
2011-06-24,28.931808471679688
2011-06-27,28.874788284301758
2011-06-28,30.096574783325195
2011-06-29,30.715608596801758
2011-06-30,30.95182228088379
2011-07-01,31.489408493041992
2011-07-05,31.733760833740234
2011-07-06,31.831501007080078
2011-07-07,31.489408493041992
2011-07-08,30.919235229492188
2011-07-11,30.45496368408203
2011-07-12,28.842205047607422
2011-07-13,28.817777633666992
2011-07-14,28.654865264892578
2011-07-15,28.92365837097168
2011-07-18,28.50825309753418
2011-07-19,29.485687255859375
2011-07-20,29.379798889160156
2011-07-21,29.941808700561523
2011-07-22,30.19431495666504
2011-07-25,29.39608383178711
2011-07-26,29.860366821289062
2011-07-27,27.392366409301758
2011-07-28,28.215028762817383
2011-07-29,27.392366409301758
2011-08-01,27.042118072509766
2011-08-02,26.10541343688965
2011-08-03,26.70001983642578
2011-08-04,25.16871452331543
2011-08-05,23.89806365966797
2011-08-08,22.14684295654297
2011-08-09,24.134275436401367
2011-08-10,23.82475471496582
2011-08-11,25.013957977294922
2011-08-12,25.282752990722656
2011-08-15,25.74703025817871
2011-08-16,25.22573471069336
2011-08-17,25.005813598632812
2011-08-18,23.303462982177734
2011-08-19,23.042816162109375
2011-08-22,22.513376235961914
2011-08-23,23.832902908325195
2011-08-24,26.284616470336914
2011-08-25,25.152427673339844
2011-08-26,25.673725128173828
2011-08-29,26.757034301757812
2011-08-30,26.985105514526367
2011-08-31,26.968812942504883
2011-09-01,25.706298828125
2011-09-02,25.356061935424805
2011-09-06,25.624845504760742
2011-09-07,26.634855270385742
2011-09-08,26.9525203704834
2011-09-09,26.309051513671875
2011-09-12,27.3109130859375
2011-09-13,27.95438003540039
2011-09-14,29.77890968322754
2011-09-15,30.015832901000977
2011-09-16,29.811595916748047
2011-09-19,30.51418685913086
2011-09-20,29.672706604003906
2011-09-21,29.394926071166992
2011-09-22,27.76096534729004
2011-09-23,28.430898666381836
2011-09-26,27.859010696411133
2011-09-27,28.177623748779297
2011-09-28,26.968494415283203
2011-09-29,27.09921646118164
2011-09-30,26.77242660522461
2011-10-03,26.053482055664062
2011-10-04,26.421127319335938
2011-10-05,26.641700744628906
2011-10-06,26.91948699951172
2011-10-07,26.862293243408203
2011-10-10,27.499530792236328
2011-10-11,27.229934692382812
2011-10-12,27.49136734008789
2011-10-13,27.82633399963379
2011-10-14,29.166181564331055
2011-10-17,28.643308639526367
2011-10-18,29.28055191040039
2011-10-19,28.29199981689453
2011-10-20,27.76096534729004
2011-10-21,27.64659309387207
2011-10-24,28.880233764648438
2011-10-25,28.13677406311035
2011-10-26,27.58940887451172
2011-10-27,27.581233978271484
2011-10-28,27.44235610961914
2011-10-31,27.58940887451172
2011-11-01,26.960330963134766
2011-11-02,26.633533477783203
2011-11-03,28.046911239624023
2011-11-04,28.087766647338867
2011-11-07,28.25115203857422
2011-11-08,28.373714447021484
2011-11-09,27.14822769165039
2011-11-10,27.05019760131836
2011-11-11,28.014238357543945
2011-11-14,27.033855438232422
2011-11-15,26.95216178894043
2011-11-16,26.22504425048828
2011-11-17,25.489765167236328
2011-11-18,24.3950138092041
2011-11-21,24.0600528717041
2011-11-22,24.027376174926758
2011-11-23,23.66790008544922
2011-11-25,23.23489761352539
2011-11-28,23.349281311035156
2011-11-29,23.58620262145996
2011-11-30,24.444034576416016
2011-12-01,24.435863494873047
2011-12-02,25.45709228515625
2011-12-05,25.359046936035156
2011-12-06,25.171142578125
2011-12-07,25.506103515625
2011-12-08,25.064931869506836
2011-12-09,25.007747650146484
2011-12-12,24.06822395324707
2011-12-13,23.88848876953125
2011-12-14,23.455480575561523
2011-12-15,23.496505737304688
2011-12-16,23.627771377563477
2011-12-19,22.60226058959961
2011-12-20,23.652385711669922
2011-12-21,22.89760971069336
2011-12-22,23.808263778686523
2011-12-23,24.111812591552734
2011-12-27,24.070796966552734
2011-12-28,23.578548431396484
2011-12-29,23.890304565429688
2011-12-30,23.6769962310791
2012-01-03,23.750837326049805
2012-01-04,23.34062957763672
2012-01-05,23.37344741821289
2012-01-06,23.22577476501465
2012-01-09,24.792749404907227
2012-01-10,25.145526885986328
2012-01-11,25.596752166748047
2012-01-12,25.99055290222168
2012-01-13,25.90030860900879
2012-01-17,25.9659366607666
2012-01-18,27.844675064086914
2012-01-19,27.582136154174805
2012-01-20,27.738021850585938
2012-01-23,27.614953994750977
2012-01-24,27.78724479675293
2012-01-25,27.852886199951172
2012-01-26,27.95953369140625
2012-01-27,27.87748146057129
2012-01-30,27.672391891479492
2012-01-31,27.844675064086914
2012-02-01,28.402544021606445
2012-02-02,28.71430778503418
2012-02-03,28.820960998535156
2012-02-06,28.140018463134766
2012-02-07,28.36972999572754
2012-02-08,28.615859985351562
2012-02-09,28.820960998535156
2012-02-10,28.295896530151367
2012-02-13,28.558427810668945
2012-02-14,28.31231117248535
2012-02-15,28.697900772094727
2012-02-16,29.41985321044922
2012-02-17,28.911205291748047
2012-02-21,29.099899291992188
2012-02-22,29.452672958374023
2012-02-23,30.511003494262695
2012-02-24,29.79724884033203
2012-02-27,30.338716506958008
2012-02-28,30.363332748413086
2012-02-29,30.855571746826172
2012-03-01,30.61765480041504
2012-03-02,30.026952743530273
2012-03-05,29.083494186401367
2012-03-06,28.968645095825195
2012-03-07,29.32961654663086
2012-03-08,29.879287719726562
2012-03-09,30.166433334350586
2012-03-12,30.026952743530273
2012-03-13,30.871976852416992
2012-03-14,30.445369720458984
2012-03-15,31.08753204345703
2012-03-16,31.202796936035156
2012-03-19,31.33452606201172
2012-03-20,31.309825897216797
2012-03-21,31.581514358520508
2012-03-22,31.24396514892578
2012-03-23,31.367450714111328
2012-03-26,31.976699829101562
2012-03-27,31.92729377746582
2012-03-28,31.26044273376465
2012-03-29,31.565046310424805
2012-03-30,32.0837287902832
2012-04-02,31.853208541870117
2012-04-03,31.58975601196289
2012-04-04,30.79938507080078
2012-04-05,30.964033126831055
2012-04-09,30.939350128173828
2012-04-10,30.29718017578125
2012-04-11,30.85700035095215
2012-04-12,31.40861701965332
2012-04-13,30.69236183166504
2012-04-16,30.50299644470215
2012-04-17,31.07106590270996
2012-04-18,30.85700035095215
2012-04-19,29.39978790283203
2012-04-20,28.222476959228516
2012-04-23,27.35801887512207
2012-04-24,26.90521240234375
2012-04-25,28.798784255981445
2012-04-26,28.864646911621094
2012-04-27,28.485929489135742
2012-04-30,28.387142181396484
2012-05-01,28.370676040649414
2012-05-02,28.63412094116211
2012-05-03,27.465051651000977
2012-05-04,26.04075050354004
2012-05-07,25.76906394958496
2012-05-08,25.974884033203125
2012-05-09,25.57970428466797
2012-05-10,25.423274993896484
2012-05-11,25.47267723083496
2012-05-14,25.629108428955078
2012-05-15,25.56324005126953
2012-05-16,25.332719802856445
2012-05-17,24.756412506103516
2012-05-18,24.715246200561523
2012-05-21,25.447978973388672
2012-05-22,25.744367599487305
2012-05-23,27.59677505493164
2012-05-24,26.7652530670166
2012-05-25,27.292158126831055
2012-05-29,28.36243438720703
2012-05-30,27.218063354492188
2012-05-31,27.250991821289062
2012-06-01,25.505605697631836
2012-06-04,25.135129928588867
2012-06-05,25.85962677001953
2012-06-06,27.14396858215332
2012-06-07,27.127500534057617
2012-06-08,27.860225677490234
2012-06-11,27.366254806518555
2012-06-12,27.926088333129883
2012-06-13,28.024890899658203
2012-06-14,27.545263290405273
2012-06-15,28.173730850219727
2012-06-18,28.74431800842285
2012-06-19,28.694705963134766
2012-06-20,29.166065216064453
2012-06-21,28.512781143188477
2012-06-22,28.77739906311035
2012-06-25,28.289514541625977
2012-06-26,28.438356399536133
2012-06-27,28.860092163085938
2012-06-28,28.37220573425293
2012-06-29,29.687034606933594
2012-07-02,29.347986221313477
2012-07-03,29.554719924926758
2012-07-05,29.422407150268555
2012-07-06,28.512781143188477
2012-07-09,27.528722763061523
2012-07-10,27.644498825073242
2012-07-11,27.371606826782227
2012-07-12,26.941600799560547
2012-07-13,27.4129581451416
2012-07-16,27.073911666870117
2012-07-17,27.321996688842773
2012-07-18,27.94219207763672
2012-07-19,29.802793502807617
2012-07-20,29.174335479736328
2012-07-23,28.521047592163086
2012-07-24,28.264698028564453
2012-07-25,28.289514541625977
2012-07-26,29.306638717651367
2012-07-27,29.87722396850586
2012-07-30,29.744916915893555
2012-07-31,30.513967514038086
2012-08-01,30.340307235717773
2012-08-02,30.216264724731445
2012-08-03,30.68761444091797
2012-08-06,30.65455436706543
2012-08-07,30.927431106567383
2012-08-08,30.993587493896484
2012-08-09,30.861286163330078
2012-08-10,30.720705032348633
2012-08-13,29.992996215820312
2012-08-14,29.893760681152344
2012-08-15,30.24934959411621
2012-08-16,30.522233963012695
2012-08-17,30.464351654052734
2012-08-20,29.736644744873047
2012-08-21,30.083961486816406
2012-08-22,30.17493438720703
2012-08-23,29.7862606048584
2012-08-24,29.811067581176758
2012-08-27,29.57952880859375
2012-08-28,29.992996215820312
2012-08-29,30.265884399414062
2012-08-30,29.7862606048584
2012-08-31,30.2410831451416
2012-09-04,29.678768157958984
2012-09-05,29.091636657714844
2012-09-06,30.274152755737305
2012-09-07,29.935121536254883
2012-09-10,28.94278907775879
2012-09-11,28.909706115722656
2012-09-12,29.132978439331055
2012-09-13,29.00067138671875
2012-09-14,28.992401123046875
2012-09-17,29.174335479736328
2012-09-18,29.20755958557129
2012-09-19,29.116182327270508
2012-09-20,28.03626251220703
2012-09-21,29.498308181762695
2012-09-24,28.742366790771484
2012-09-25,27.42153549194336
2012-09-26,27.79535675048828
2012-09-27,28.991575241088867
2012-09-28,28.96665382385254
2012-10-01,28.817127227783203
2012-10-02,28.592830657958984
2012-10-03,28.71744155883789
2012-10-04,28.592830657958984
2012-10-05,28.609453201293945
2012-10-08,28.14425277709961
2012-10-09,27.903358459472656
2012-10-10,27.072649002075195
2012-10-11,27.35508918762207
2012-10-12,27.39661979675293
2012-10-15,27.571069717407227
2012-10-16,28.53468894958496
2012-10-17,28.3353214263916
2012-10-18,28.285478591918945
2012-10-19,27.571069717407227
2012-10-22,27.745521545410156
2012-10-23,27.61260986328125
2012-10-24,27.188945770263672
2012-10-25,27.99472999572754
2012-10-26,28.102724075317383
2012-10-31,27.438154220581055
2012-11-01,28.6592960357666
2012-11-02,28.219018936157227
2012-11-05,28.5097599029541
2012-11-06,29.30724334716797
2012-11-07,28.210716247558594
2012-11-08,28.111024856567383
2012-11-09,27.811979293823242
2012-11-12,27.919971466064453
2012-11-13,27.645830154418945
2012-11-14,27.438154220581055
2012-11-15,26.790203094482422
2012-11-16,26.53269386291504
2012-11-19,27.2055606842041
2012-11-20,27.255399703979492
2012-11-21,27.26370620727539
2012-11-23,27.8701229095459
2012-11-26,28.277170181274414
2012-11-27,28.3436279296875
2012-11-28,28.709129333496094
2012-11-29,29.157716751098633
2012-11-30,29.157716751098633
2012-12-03,28.916810989379883
2012-12-04,29.0081844329834
2012-12-05,28.684215545654297
2012-12-06,29.174335479736328
2012-12-07,28.451616287231445
2012-12-10,28.61776351928711
2012-12-11,28.709129333496094
2012-12-12,28.71744155883789
2012-12-13,28.133073806762695
2012-12-14,25.9959659576416
2012-12-17,26.705547332763672
2012-12-18,26.939292907714844
2012-12-19,26.705547332763672
2012-12-20,26.630416870117188
2012-12-21,26.179622650146484
2012-12-24,26.004310607910156
2012-12-26,25.778911590576172
2012-12-27,26.187969207763672
2012-12-28,26.004310607910156
2012-12-31,26.421716690063477
2013-01-02,27.16469383239746
2013-01-03,27.306612014770508
2013-01-04,27.131305694580078
2013-01-07,26.981040954589844
2013-01-08,26.797378540039062
2013-01-09,27.390094757080078
2013-01-10,27.98280906677246
2013-01-11,28.667360305786133
2013-01-14,28.859359741210938
2013-01-15,28.274991989135742
2013-01-16,28.851011276245117
2013-01-17,29.05971336364746
2013-01-18,28.750839233398438
2013-01-22,28.750839233398438
2013-01-23,28.734134674072266
2013-01-24,28.325082778930664
2013-01-25,28.517101287841797
2013-01-28,28.78423309326172
2013-01-29,28.859359741210938
2013-01-30,29.260068893432617
2013-01-31,29.861133575439453
2013-02-01,30.27018928527832
2013-02-04,29.368589401245117
2013-02-05,29.56060028076172
2013-02-06,29.752605438232422
2013-02-07,29.1849365234375
2013-02-08,29.485471725463867
2013-02-11,29.55224609375
2013-02-12,29.335205078125
2013-02-13,29.360239028930664
2013-02-14,29.752605438232422
2013-02-15,29.335205078125
2013-02-19,29.66913414001465
2013-02-20,28.942838668823242
2013-02-21,28.1080322265625
2013-02-22,28.458650588989258
2013-02-25,27.50697135925293
2013-02-26,27.657236099243164
2013-02-27,28.124727249145508
2013-02-28,28.56717872619629
2013-03-01,28.133073806762695
2013-03-04,27.999509811401367
2013-03-05,28.659000396728516
2013-03-06,28.976234436035156
2013-03-07,29.193281173706055
2013-03-08,29.443729400634766
2013-03-11,29.43538475036621
2013-03-12,29.593996047973633
2013-03-13,30.044784545898438
2013-03-14,30.604108810424805
2013-03-15,30.053136825561523
2013-03-18,29.43538475036621
2013-03-19,29.468765258789062
2013-03-20,29.994707107543945
2013-03-21,29.8436336517334
2013-03-22,30.045061111450195
2013-03-25,29.810070037841797
2013-03-26,30.036664962768555
2013-03-27,29.91077423095703
2013-03-28,30.14575958251953
2013-04-01,29.658998489379883
2013-04-02,29.272953033447266
2013-04-03,28.794584274291992
2013-04-04,29.037961959838867
2013-04-05,28.811357498168945
2013-04-08,29.088314056396484
2013-04-09,29.189023971557617
2013-04-10,29.692575454711914
2013-04-11,29.902381896972656
2013-04-12,29.298124313354492
2013-04-15,28.349773406982422
2013-04-16,29.021183013916016
2013-04-17,27.19161033630371
2013-04-18,26.327190399169922
2013-04-19,26.23487663269043
