Date,Adj Close
2002-05-31,12.417142868041992
2002-06-03,12.278851509094238
2002-06-04,12.338123321533203
2002-06-05,12.3842191696167
2002-06-06,12.259096145629883
2002-06-07,12.37434196472168
2002-06-10,12.403975486755371
2002-06-11,12.40068244934082
2002-06-12,12.331533432006836
2002-06-13,12.226163864135742
2002-06-14,12.173479080200195
2002-06-17,12.463248252868652
2002-06-18,12.545565605163574
2002-06-19,12.443487167358398
2002-06-20,12.318357467651367
2002-06-21,12.348002433776855
2002-06-24,12.43032169342041
2002-06-25,12.255800247192383
2002-06-26,11.850786209106445
2002-06-27,11.821149826049805
2002-06-28,11.933103561401367
2002-07-01,11.409552574157715
2002-07-02,11.505043983459473
2002-07-03,11.356864929199219
2002-07-05,11.491868019104004
2002-07-08,11.495162963867188
2002-07-09,11.564314842224121
2002-07-10,11.314058303833008
2002-07-11,11.389795303344727
2002-07-12,11.511628150939941
2002-07-15,11.389795303344727
2002-07-16,12.077988624572754
2002-07-17,12.054931640625
2002-07-18,11.850786209106445
2002-07-19,11.442479133605957
2002-07-22,11.327229499816895
2002-07-23,11.172469139099121
2002-07-24,10.892580032348633
2002-07-25,10.497445106506348
2002-07-26,10.197803497314453
2002-07-29,10.303168296813965
2002-07-30,10.2471923828125
2002-07-31,10.573176383972168
2002-08-01,10.359148979187012
2002-08-02,10.161580085754395
2002-08-05,9.713757514953613
2002-08-06,10.362442016601562
2002-08-07,10.602814674377441
2002-08-08,10.984777450561523
2002-08-09,11.030879020690918
2002-08-12,10.971606254577637
2002-08-13,10.536962509155273
2002-08-14,10.866235733032227
2002-08-15,11.185639381408691
2002-08-16,11.442479133605957
2002-08-19,11.547852516174316
2002-08-20,11.607118606567383
2002-08-21,11.22844409942627
2002-08-22,11.235033988952637
2002-08-23,11.080267906188965
2002-08-26,11.050636291503906
2002-08-27,10.632445335388184
2002-08-28,10.388779640197754
2002-08-29,10.553424835205078
2002-08-30,10.520495414733887
2002-09-03,10.359148979187012
2002-09-04,10.501288414001465
2002-09-05,10.309270858764648
2002-09-06,10.550951957702637
2002-09-09,10.59067440032959
2002-09-10,11.189897537231445
2002-09-11,11.074026107788086
2002-09-12,10.77938461303711
2002-09-13,10.842280387878418
2002-09-16,10.838969230651855
2002-09-17,10.709858894348145
2002-09-18,10.62047004699707
2002-09-19,10.488045692443848
2002-09-20,10.643647193908691
2002-09-23,10.752897262573242
2002-09-24,10.693302154541016
2002-09-25,10.944910049438477
2002-09-26,11.153485298156738
2002-09-27,11.05747127532959
2002-09-30,11.08726692199707
2002-10-01,11.371980667114258
2002-10-02,11.090582847595215
2002-10-03,11.335561752319336
2002-10-04,11.126993179321289
2002-10-07,11.126993179321289
2002-10-08,10.689990997314453
2002-10-09,10.643647193908691
2002-10-10,10.676752090454102
2002-10-11,10.925046920776367
2002-10-14,11.04092025756836
2002-10-15,11.173343658447266
2002-10-16,9.269739151000977
2002-10-17,9.276360511779785
2002-10-18,8.749970436096191
2002-10-21,8.922122955322266
2002-10-22,8.988332748413086
2002-10-23,9.097587585449219
2002-10-24,8.793006896972656
2002-10-25,8.83935546875
2002-10-28,8.85921859741211
2002-10-29,8.723484992980957
2002-10-30,8.865839004516602
2002-10-31,8.733417510986328
2002-11-01,8.82280158996582
2002-11-04,9.100895881652832
2002-11-05,8.83935546875
2002-11-06,9.067787170410156
2002-11-07,8.912189483642578
2002-11-08,8.91550064086914
2002-11-11,8.475191116333008
2002-11-12,8.69038200378418
2002-11-13,8.594368934631348
2002-11-14,8.683755874633789
2002-11-15,8.541400909423828
2002-11-18,8.475191116333008
2002-11-19,8.27655029296875
2002-11-20,8.446325302124023
2002-11-21,8.736315727233887
2002-11-22,8.822978973388672
2002-11-25,8.952973365783691
2002-11-26,8.74631404876709
2002-11-27,8.899639129638672
2002-11-29,8.972972869873047
2002-12-02,8.816311836242676
2002-12-03,8.752981185913086
2002-12-04,8.612983703613281
2002-12-05,8.562989234924316
2002-12-06,8.599655151367188
2002-12-09,8.25300121307373
2002-12-10,8.21300220489502
2002-12-11,8.26966381072998
2002-12-12,8.406331062316895
2002-12-13,8.243000984191895
2002-12-16,8.33299446105957
2002-12-17,8.21300220489502
2002-12-18,8.099675178527832
2002-12-19,8.159672737121582
2002-12-20,8.236336708068848
2002-12-23,8.33299446105957
2002-12-24,8.362995147705078
2002-12-26,8.479659080505371
2002-12-27,8.526323318481445
2002-12-30,8.696316719055176
2002-12-31,8.766311645507812
2003-01-02,8.85631275177002
2003-01-03,8.9829740524292
2003-01-06,9.369625091552734
2003-01-07,9.396289825439453
2003-01-08,9.192964553833008
2003-01-09,9.236296653747559
2003-01-10,9.549616813659668
2003-01-13,9.63628101348877
2003-01-14,9.64627742767334
2003-01-15,10.376246452331543
2003-01-16,10.462913513183594
2003-01-17,10.439579010009766
2003-01-21,10.209590911865234
2003-01-22,10.066265106201172
2003-01-23,9.902933120727539
2003-01-24,9.799605369567871
2003-01-27,9.7029447555542
2003-01-28,10.176254272460938
2003-01-29,10.052931785583496
2003-01-30,10.332916259765625
2003-01-31,10.399581909179688
2003-02-03,10.489578247070312
2003-02-04,10.239582061767578
2003-02-05,10.12292766571045
2003-02-06,10.039596557617188
2003-02-07,10.04959774017334
2003-02-10,10.266258239746094
2003-02-11,10.23292350769043
2003-02-12,10.006265640258789
2003-02-13,9.782943725585938
2003-02-14,9.99626350402832
2003-02-18,10.13292407989502
2003-02-19,10.029597282409668
2003-02-20,10.149589538574219
2003-02-21,10.346251487731934
2003-02-24,10.1829252243042
2003-02-25,10.076263427734375
2003-02-26,9.966263771057129
2003-02-27,9.986268997192383
2003-02-28,9.986268997192383
2003-03-03,9.912936210632324
2003-03-04,10.312915802001953
2003-03-05,10.302918434143066
2003-03-06,10.262922286987305
2003-03-07,10.118583679199219
2003-03-10,9.113094329833984
2003-03-11,8.911994934082031
2003-03-12,8.714244842529297
2003-03-13,9.002488136291504
2003-03-14,9.220341682434082
2003-03-17,9.552155494689941
2003-03-18,9.532042503356934
2003-03-19,9.528694152832031
2003-03-20,9.66275691986084
2003-03-21,9.944294929504395
2003-03-24,9.592373847961426
2003-03-25,9.418089866638184
2003-03-26,9.320895195007324
2003-03-27,9.418089866638184
2003-03-28,9.384572982788086
2003-03-31,9.307489395141602
2003-04-01,9.33764934539795
2003-04-02,9.330947875976562
2003-04-03,9.143254280090332
2003-04-04,9.08627986907959
2003-04-07,9.384572982788086
2003-04-08,9.09298038482666
2003-04-09,9.002488136291504
2003-04-10,9.13320255279541
2003-04-11,9.139906883239746
2003-04-14,9.16671371459961
2003-04-15,9.521991729736328
2003-04-16,9.317543029785156
2003-04-17,9.411388397216797
2003-04-21,9.572265625
2003-04-22,9.635947227478027
2003-04-23,9.672813415527344
2003-04-24,9.65270709991455
2003-04-25,9.351056098937988
2003-04-28,9.391276359558105
2003-04-29,9.43484878540039
2003-04-30,9.572265625
2003-05-01,9.284027099609375
2003-05-02,9.461662292480469
2003-05-05,9.669466972351074
2003-05-06,9.609134674072266
2003-05-07,9.646000862121582
2003-05-08,9.605782508850098
2003-05-09,9.857154846191406
2003-05-12,9.84039306640625
2003-05-13,9.82028579711914
2003-05-14,9.612485885620117
2003-05-15,9.961055755615234
2003-05-16,9.847099304199219
2003-05-19,9.615836143493652
2003-05-20,9.672813415527344
2003-05-21,9.739848136901855
2003-05-22,9.756606101989746
2003-05-23,9.830340385437012
2003-05-27,10.091768264770508
2003-05-28,10.121882438659668
2003-05-29,10.179182052612305
2003-05-30,10.209519386291504
2003-06-02,10.20615005493164
2003-06-03,10.263448715209961
2003-06-04,10.411757469177246
2003-06-05,10.533095359802246
2003-06-06,10.56679916381836
2003-06-09,10.431979179382324
2003-06-10,10.600506782531738
2003-06-11,10.526355743408203
2003-06-12,10.570171356201172
2003-06-13,10.455573081970215
2003-06-16,10.634212493896484
2003-06-17,10.779150009155273
2003-06-18,10.900490760803223
2003-06-19,10.870159149169922
2003-06-20,10.98812484741211
2003-06-23,10.704998016357422
2003-06-24,10.492646217346191
2003-06-25,10.539836883544922
2003-06-26,10.351083755493164
2003-06-27,10.3038969039917
2003-06-30,10.128625869750977
2003-07-01,10.337602615356445
2003-07-02,10.320746421813965
2003-07-03,10.179182052612305
2003-07-07,10.3477144241333
2003-07-08,10.243227005004883
2003-07-09,10.43535041809082
2003-07-10,10.098289489746094
2003-07-11,10.24996566772461
2003-07-14,10.381420135498047
2003-07-15,10.317375183105469
2003-07-16,10.010656356811523
2003-07-17,9.845491409301758
2003-07-18,9.872464179992676
2003-07-21,9.96346664428711
2003-07-22,10.354452133178711
2003-07-23,10.41849422454834
2003-07-24,10.651068687438965
2003-07-25,10.516243934631348
2003-07-28,10.75218677520752
2003-07-29,10.86341667175293
2003-07-30,10.951047897338867
2003-07-31,10.910598754882812
2003-08-01,10.833081245422363
2003-08-04,10.833081245422363
2003-08-05,10.502758979797363
2003-08-06,10.415128707885742
2003-08-07,10.243227005004883
2003-08-08,10.202775955200195
2003-08-11,10.179182052612305
2003-08-12,10.287041664123535
2003-08-13,10.233111381530762
2003-08-14,10.543208122253418
2003-08-15,10.576910972595215
2003-08-18,10.651068687438965
2003-08-19,10.910598754882812
2003-08-20,10.846561431884766
2003-08-21,11.021832466125488
2003-08-22,10.971273422241211
2003-08-25,11.099356651306152
2003-08-26,11.001608848571777
2003-08-27,10.994864463806152
2003-08-28,11.106098175048828
2003-08-29,11.190361976623535
2003-09-02,11.470121383666992
2003-09-03,11.58600902557373
2003-09-04,11.962484359741211
2003-09-05,11.799686431884766
2003-09-08,11.898043632507324
2003-09-09,11.78611946105957
2003-09-10,11.565661430358887
2003-09-11,11.565661430358887
2003-09-12,11.528350830078125
2003-09-15,11.531744003295898
2003-09-16,11.76916217803955
2003-09-17,11.938745498657227
2003-09-18,12.182951927185059
