Date,Volume
2004-04-16,1891400.0
2004-04-19,1651000.0
2004-04-20,2111300.0
2004-04-21,2859800.0
2004-04-22,3211900.0
2004-04-23,2182100.0
2004-04-26,1902700.0
2004-04-27,2204200.0
2004-04-28,1887600.0
2004-04-29,2177400.0
2004-04-30,1699900.0
2004-05-03,1992700.0
2004-05-04,2395600.0
2004-05-05,1599000.0
2004-05-06,2609200.0
2004-05-07,3120000.0
2004-05-10,3553700.0
2004-05-11,5257200.0
2004-05-12,4682300.0
2004-05-13,3844600.0
2004-05-14,3106500.0
2004-05-17,2656500.0
2004-05-18,2475000.0
2004-05-19,2022600.0
2004-05-20,2364100.0
2004-05-21,2436500.0
2004-05-24,1798300.0
2004-05-25,2938600.0
2004-05-26,2554300.0
2004-05-27,3313000.0
2004-05-28,2283400.0
2004-06-01,2594900.0
2004-06-02,2464600.0
2004-06-03,3287500.0
2004-06-04,2144100.0
2004-06-07,2820600.0
2004-06-08,2443700.0
2004-06-09,2019400.0
2004-06-10,3122500.0
2004-06-14,1702800.0
2004-06-15,2464200.0
2004-06-16,1559800.0
2004-06-17,2434600.0
2004-06-18,2290100.0
2004-06-21,1398800.0
2004-06-22,1739900.0
2004-06-23,2105100.0
2004-06-24,2218000.0
2004-06-25,2481600.0
2004-06-28,2564600.0
2004-06-29,1591300.0
2004-06-30,1947700.0
2004-07-01,2320800.0
2004-07-02,1055600.0
2004-07-06,2446900.0
2004-07-07,1889200.0
2004-07-08,1707700.0
2004-07-09,1642400.0
2004-07-12,2344000.0
2004-07-13,1380200.0
2004-07-14,2502800.0
2004-07-15,2259900.0
2004-07-16,2395400.0
2004-07-19,3185400.0
2004-07-20,5295700.0
2004-07-21,3969500.0
2004-07-22,4558600.0
2004-07-23,2584400.0
2004-07-26,2015300.0
2004-07-27,2791400.0
2004-07-28,2886400.0
2004-07-29,2205700.0
2004-07-30,1937000.0
2004-08-02,2245500.0
2004-08-03,2888000.0
2004-08-04,1697000.0
2004-08-05,1931900.0
2004-08-06,2042300.0
2004-08-09,1865300.0
2004-08-10,2693200.0
2004-08-11,2491000.0
2004-08-12,2751400.0
2004-08-13,3951200.0
2004-08-16,3374400.0
2004-08-17,2627700.0
2004-08-18,2298700.0
2004-08-19,2144800.0
2004-08-20,2642700.0
2004-08-23,2434800.0
2004-08-24,2206900.0
2004-08-25,3226700.0
2004-08-26,2045500.0
2004-08-27,2283900.0
2004-08-30,1391200.0
2004-08-31,3269100.0
2004-09-01,4778300.0
2004-09-02,3993100.0
2004-09-03,3195400.0
2004-09-07,3467800.0
2004-09-08,2258200.0
2004-09-09,4186600.0
2004-09-10,2881800.0
2004-09-13,3462600.0
2004-09-14,2901600.0
2004-09-15,2880500.0
2004-09-16,1922500.0
2004-09-17,4250900.0
2004-09-20,2302200.0
2004-09-21,2694000.0
2004-09-22,2373000.0
2004-09-23,2025100.0
2004-09-24,2291800.0
2004-09-27,4535500.0
2004-09-28,2619100.0
2004-09-29,1889500.0
2004-09-30,2391300.0
2004-10-01,3306200.0
2004-10-04,2739400.0
2004-10-05,2656700.0
2004-10-06,1457400.0
2004-10-07,1520300.0
2004-10-08,1291600.0
2004-10-11,1314500.0
2004-10-12,1789700.0
2004-10-13,2815300.0
2004-10-14,5232500.0
2004-10-15,4336400.0
2004-10-18,2863700.0
2004-10-19,4997000.0
2004-10-20,4994800.0
2004-10-21,4167100.0
2004-10-22,2764700.0
2004-10-25,1913300.0
2004-10-26,3525600.0
2004-10-27,2575100.0
2004-10-28,2015400.0
2004-10-29,2063400.0
2004-11-01,1426000.0
2004-11-02,2014000.0
2004-11-03,2479100.0
2004-11-04,2338400.0
2004-11-05,2017900.0
2004-11-08,2121300.0
2004-11-09,1969200.0
2004-11-10,4075700.0
2004-11-11,3954400.0
2004-11-12,2438500.0
2004-11-15,1794100.0
2004-11-16,2468100.0
2004-11-17,2057400.0
2004-11-18,1278300.0
2004-11-19,2118600.0
2004-11-22,2110600.0
2004-11-23,2288400.0
2004-11-24,1258300.0
2004-11-26,927800.0
2004-11-29,1927800.0
2004-11-30,2383800.0
2004-12-01,2132000.0
2004-12-02,1509100.0
2004-12-03,1590200.0
2004-12-06,2431900.0
2004-12-07,1546900.0
2004-12-08,2299600.0
2004-12-09,2312400.0
2004-12-10,1689900.0
2004-12-13,1720800.0
2004-12-14,2427300.0
2004-12-15,2734200.0
2004-12-16,3134400.0
2004-12-17,5129300.0
2004-12-20,1915800.0
2004-12-21,2384300.0
2004-12-22,1826100.0
2004-12-23,1580600.0
2004-12-27,1251300.0
2004-12-28,1153200.0
2004-12-29,1110300.0
2004-12-30,1179700.0
2004-12-31,941100.0
2005-01-03,2483600.0
2005-01-04,2753700.0
2005-01-05,1981600.0
2005-01-06,1704000.0
2005-01-07,1519100.0
2005-01-10,1979900.0
2005-01-11,1600600.0
2005-01-12,1682700.0
2005-01-13,2213700.0
2005-01-14,1707000.0
2005-01-18,2374100.0
2005-01-19,3608600.0
2005-01-20,3979000.0
2005-01-21,2987800.0
2005-01-24,2066600.0
2005-01-25,2150600.0
2005-01-26,2425100.0
2005-01-27,2100400.0
2005-01-28,1959800.0
2005-01-31,2092900.0
2005-02-01,2636900.0
2005-02-02,2371800.0
2005-02-03,3114700.0
2005-02-04,3668800.0
2005-02-07,2811500.0
2005-02-08,2460200.0
2005-02-09,1996500.0
2005-02-10,2059800.0
2005-02-11,1792300.0
2005-02-14,2273000.0
2005-02-15,2158300.0
2005-02-16,2283000.0
2005-02-17,2609200.0
2005-02-18,2287400.0
2005-02-22,2568400.0
2005-02-23,2120000.0
2005-02-24,3711200.0
2005-02-25,1787700.0
2005-02-28,2224000.0
2005-03-01,3117300.0
2005-03-02,2350800.0
2005-03-03,2701000.0
2005-03-04,2543200.0
2005-03-07,2295900.0
2005-03-08,2325200.0
2005-03-09,2132300.0
2005-03-10,1963800.0
2005-03-11,1728900.0
2005-03-14,3496100.0
2005-03-15,2768100.0
2005-03-16,3402800.0
2005-03-17,2371500.0
2005-03-18,4855100.0
2005-03-21,1990600.0
2005-03-22,2389100.0
2005-03-23,2615600.0
2005-03-24,1573600.0
2005-03-28,1665000.0
2005-03-29,2931000.0
2005-03-30,2584100.0
2005-03-31,2352900.0
2005-04-01,2947700.0
2005-04-04,5546300.0
2005-04-05,2343000.0
2005-04-06,1501400.0
2005-04-07,1604000.0
2005-04-08,1813400.0
2005-04-11,1778400.0
2005-04-12,1889900.0
2005-04-13,2075100.0
2005-04-14,1729900.0
2005-04-15,2632500.0
2005-04-18,3559700.0
2005-04-19,2755500.0
2005-04-20,2656600.0
2005-04-21,2887800.0
2005-04-22,3224800.0
2005-04-25,3204400.0
2005-04-26,2350800.0
2005-04-27,2334200.0
2005-04-28,1989000.0
2005-04-29,3614300.0
2005-05-02,2962900.0
2005-05-03,3115500.0
2005-05-04,3244500.0
2005-05-05,3131200.0
2005-05-06,2470400.0
2005-05-09,3793600.0
2005-05-10,3327200.0
2005-05-11,2873700.0
2005-05-12,3571000.0
2005-05-13,3213000.0
2005-05-16,2581400.0
2005-05-17,2300400.0
2005-05-18,1951100.0
2005-05-19,2118800.0
2005-05-20,1700400.0
2005-05-23,1870800.0
2005-05-24,2484400.0
2005-05-25,2284000.0
2005-05-26,2117600.0
2005-05-27,1519700.0
2005-05-31,2563900.0
2005-06-01,2050300.0
2005-06-02,2080300.0
2005-06-03,1609300.0
2005-06-06,1571000.0
2005-06-07,2521600.0
2005-06-08,2004700.0
2005-06-09,1682500.0
2005-06-10,1308200.0
2005-06-13,2295100.0
2005-06-14,1993000.0
2005-06-15,2098000.0
2005-06-16,1841100.0
2005-06-17,4975100.0
2005-06-20,1842300.0
2005-06-21,2508500.0
2005-06-22,2463900.0
2005-06-23,2334400.0
2005-06-24,3105000.0
2005-06-27,1945200.0
2005-06-28,2805100.0
2005-06-29,2822500.0
2005-06-30,2670400.0
2005-07-01,2232600.0
2005-07-05,3057400.0
2005-07-06,2548600.0
2005-07-07,1792300.0
2005-07-08,2351600.0
2005-07-11,1770700.0
2005-07-12,2284900.0
2005-07-13,2454400.0
2005-07-14,2017200.0
2005-07-15,2734500.0
2005-07-18,1942200.0
2005-07-19,2488000.0
2005-07-20,2491000.0
2005-07-21,4160000.0
2005-07-22,3764200.0
2005-07-25,1907100.0
2005-07-26,1680800.0
2005-07-27,1704400.0
2005-07-28,1462700.0
2005-07-29,2017100.0
2005-08-01,2146300.0
2005-08-02,1842800.0
2005-08-03,2227300.0
2005-08-04,1583200.0
2005-08-05,2573600.0
2005-08-08,1990200.0
2005-08-09,3130700.0
2005-08-10,3970900.0
2005-08-11,3062600.0
2005-08-12,1768000.0
2005-08-15,2039100.0
2005-08-16,2689100.0
2005-08-17,2456200.0
2005-08-18,2102600.0
2005-08-19,1831800.0
2005-08-22,2611200.0
2005-08-23,3366000.0
2005-08-24,2529300.0
2005-08-25,1663600.0
2005-08-26,1621700.0
2005-08-29,5158800.0
2005-08-30,3205700.0
2005-08-31,11871200.0
2005-09-01,5088200.0
2005-09-02,3566300.0
2005-09-06,3344300.0
2005-09-07,3918700.0
2005-09-08,5627000.0
2005-09-09,7420200.0
2005-09-12,4462800.0
2005-09-13,4820500.0
2005-09-14,4051000.0
2005-09-15,3389300.0
2005-09-16,5172400.0
2005-09-19,6879600.0
2005-09-20,3796300.0
2005-09-21,7144600.0
2005-09-22,13169500.0
2005-09-23,8912200.0
2005-09-26,6298000.0
2005-09-27,4355000.0
2005-09-28,4344300.0
2005-09-29,2867300.0
2005-09-30,3706300.0
2005-10-03,2322600.0
2005-10-04,2686300.0
2005-10-05,2426600.0
2005-10-06,2342100.0
2005-10-07,2289800.0
2005-10-10,1856200.0
2005-10-11,2196200.0
2005-10-12,2529000.0
2005-10-13,2431800.0
2005-10-14,2743500.0
2005-10-17,2412000.0
2005-10-18,3093100.0
2005-10-19,3987900.0
2005-10-20,6094400.0
2005-10-21,4718100.0
2005-10-24,5113200.0
2005-10-25,4297300.0
2005-10-26,3322300.0
2005-10-27,2430900.0
2005-10-28,2620300.0
2005-10-31,3671100.0
2005-11-01,4079000.0
2005-11-02,5492600.0
2005-11-03,4246700.0
2005-11-04,2555500.0
2005-11-07,3052600.0
2005-11-08,2359100.0
2005-11-09,2241500.0
2005-11-10,3727000.0
2005-11-11,2536100.0
2005-11-14,2644900.0
2005-11-15,3505500.0
2005-11-16,2034300.0
2005-11-17,1973100.0
2005-11-18,3451600.0
2005-11-21,2292000.0
2005-11-22,2050900.0
2005-11-23,1888800.0
2005-11-25,774500.0
2005-11-28,2089800.0
2005-11-29,1749200.0
2005-11-30,3348400.0
2005-12-01,2889100.0
2005-12-02,3039200.0
2005-12-05,2940900.0
2005-12-06,1852500.0
2005-12-07,2245300.0
2005-12-08,1732800.0
2005-12-09,1259400.0
2005-12-12,2230900.0
2005-12-13,2421300.0
2005-12-14,2274300.0
2005-12-15,2308800.0
2005-12-16,3470800.0
2005-12-19,3007600.0
2005-12-20,1917400.0
2005-12-21,1846200.0
2005-12-22,1813700.0
2005-12-23,1377900.0
2005-12-27,1552000.0
2005-12-28,1230100.0
2005-12-29,1812800.0
2005-12-30,1533900.0
2006-01-03,3192200.0
2006-01-04,2546000.0
2006-01-05,2586400.0
2006-01-06,2277200.0
2006-01-09,2172800.0
2006-01-10,5867600.0
2006-01-11,3210300.0
2006-01-12,2746500.0
2006-01-13,2043500.0
2006-01-17,2697700.0
2006-01-18,3450100.0
2006-01-19,3113600.0
2006-01-20,2817100.0
2006-01-23,1734400.0
2006-01-24,4599300.0
2006-01-25,4794100.0
2006-01-26,5578000.0
2006-01-27,2962900.0
2006-01-30,2920400.0
2006-01-31,5509700.0
2006-02-01,6374200.0
2006-02-02,4595900.0
2006-02-03,3315000.0
2006-02-06,3408400.0
2006-02-07,1879600.0
2006-02-08,2771600.0
2006-02-09,2741600.0
2006-02-10,1758300.0
2006-02-13,1250400.0
2006-02-14,4024400.0
2006-02-15,2681500.0
2006-02-16,4842600.0
2006-02-17,2223400.0
2006-02-21,3934300.0
2006-02-22,3481100.0
2006-02-23,2962800.0
2006-02-24,3189400.0
2006-02-27,2215700.0
2006-02-28,2812800.0
2006-03-01,3276300.0
2006-03-02,5252700.0
2006-03-03,3338100.0
2006-03-06,1718900.0
2006-03-07,1778900.0
2006-03-08,2982800.0
2006-03-09,2310300.0
2006-03-10,2569600.0
2006-03-13,2245100.0
2006-03-14,2715500.0
2006-03-15,2456000.0
2006-03-16,3671700.0
2006-03-17,4192000.0
2006-03-20,2992900.0
2006-03-21,3785200.0
2006-03-22,2338300.0
2006-03-23,2691700.0
2006-03-24,1895600.0
2006-03-27,3237500.0
2006-03-28,3433800.0
2006-03-29,3974900.0
2006-03-30,3836800.0
2006-03-31,2975300.0
2006-04-03,2509900.0
2006-04-04,2170200.0
2006-04-05,2756600.0
2006-04-06,2429100.0
2006-04-07,2225200.0
2006-04-10,1867900.0
2006-04-11,4714800.0
2006-04-12,4859800.0
2006-04-13,2739500.0
2006-04-17,1991800.0
2006-04-18,5432400.0
2006-04-19,9789700.0
2006-04-20,5907100.0
2006-04-21,3748300.0
2006-04-24,3062400.0
2006-04-25,2105700.0
2006-04-26,2052300.0
2006-04-27,2337100.0
2006-04-28,3125200.0
2006-05-01,3034100.0
2006-05-02,2752100.0
2006-05-03,2093100.0
2006-05-04,1859300.0
2006-05-05,2437000.0
2006-05-08,2477600.0
2006-05-09,2438600.0
2006-05-10,1867100.0
2006-05-11,2812800.0
2006-05-12,2343200.0
2006-05-15,2146900.0
2006-05-16,1813200.0
2006-05-17,2517000.0
2006-05-18,3781700.0
2006-05-19,2897200.0
2006-05-22,2202700.0
2006-05-23,3019000.0
2006-05-24,2967600.0
2006-05-25,2338300.0
2006-05-26,1749400.0
2006-05-30,1943300.0
2006-05-31,2689400.0
2006-06-01,2650500.0
2006-06-02,2074700.0
2006-06-05,2017700.0
2006-06-06,2519100.0
2006-06-07,1739800.0
2006-06-08,2664500.0
2006-06-09,2016000.0
2006-06-12,1810800.0
2006-06-13,4060600.0
2006-06-14,2641500.0
2006-06-15,2377300.0
2006-06-16,2871000.0
2006-06-19,1823800.0
2006-06-20,2023800.0
2006-06-21,1910000.0
2006-06-22,1975500.0
2006-06-23,1862200.0
2006-06-26,1774700.0
2006-06-27,2220800.0
2006-06-28,2786000.0
2006-06-29,2552200.0
2006-06-30,3030500.0
2006-07-03,1185900.0
2006-07-05,1973200.0
2006-07-06,1793800.0
2006-07-07,1896500.0
2006-07-10,1700900.0
2006-07-11,1256700.0
2006-07-12,1220700.0
2006-07-13,2018300.0
2006-07-14,2053500.0
2006-07-17,1903400.0
2006-07-18,2051500.0
2006-07-19,4038000.0
2006-07-20,7237200.0
2006-07-21,3815600.0
2006-07-24,2094300.0
2006-07-25,1812800.0
2006-07-26,1799200.0
2006-07-27,2384100.0
2006-07-28,2450900.0
2006-07-31,2130100.0
2006-08-01,4159100.0
2006-08-02,3191000.0
2006-08-03,2682300.0
2006-08-04,2239400.0
2006-08-07,2271200.0
2006-08-08,2378700.0
2006-08-09,2163500.0
2006-08-10,2356300.0
2006-08-11,1001900.0
2006-08-14,2116700.0
2006-08-15,2783400.0
2006-08-16,2239200.0
2006-08-17,2675200.0
2006-08-18,2214400.0
2006-08-21,1831100.0
2006-08-22,2375500.0
2006-08-23,2176200.0
2006-08-24,1193100.0
2006-08-25,2158300.0
2006-08-28,1686000.0
2006-08-29,2066700.0
2006-08-30,1624400.0
2006-08-31,1957300.0
2006-09-01,2499500.0
2006-09-05,1523600.0
2006-09-06,1604200.0
2006-09-07,1054500.0
2006-09-08,2242700.0
2006-09-11,1709200.0
2006-09-12,1799300.0
2006-09-13,1703900.0
2006-09-14,1458600.0
2006-09-15,2611400.0
2006-09-18,3441200.0
2006-09-19,3419900.0
2006-09-20,2016300.0
2006-09-21,2411600.0
2006-09-22,1389700.0
2006-09-25,3480800.0
2006-09-26,3317900.0
2006-09-27,3366700.0
2006-09-28,1810800.0
2006-09-29,2249100.0
2006-10-02,1792700.0
2006-10-03,3326800.0
2006-10-04,3513300.0
2006-10-05,2445000.0
2006-10-06,3105900.0
2006-10-09,1925000.0
2006-10-10,3286600.0
2006-10-11,2650600.0
2006-10-12,4085700.0
2006-10-13,1462100.0
2006-10-16,2559100.0
2006-10-17,2024700.0
2006-10-18,3343600.0
2006-10-19,6036200.0
2006-10-20,3789400.0
2006-10-23,3052900.0
2006-10-24,2536500.0
2006-10-25,2471100.0
2006-10-26,1916700.0
2006-10-27,3538700.0
2006-10-30,1410600.0
2006-10-31,2467800.0
2006-11-01,2398000.0
2006-11-02,2700300.0
2006-11-03,1978200.0
2006-11-06,2470200.0
2006-11-07,1956600.0
2006-11-08,1577800.0
2006-11-09,1719300.0
2006-11-10,2091800.0
2006-11-13,1961100.0
2006-11-14,2095900.0
2006-11-15,2800600.0
2006-11-16,1626400.0
2006-11-17,1883400.0
2006-11-20,2254700.0
2006-11-21,2133400.0
2006-11-22,1951700.0
2006-11-24,637400.0
2006-11-27,3244400.0
2006-11-28,3654100.0
2006-11-29,3689700.0
2006-11-30,2451300.0
2006-12-01,2086400.0
2006-12-04,1800700.0
2006-12-05,1664600.0
2006-12-06,1426600.0
2006-12-07,2433800.0
2006-12-08,1293800.0
2006-12-11,1944500.0
2006-12-12,2541700.0
2006-12-13,1406600.0
2006-12-14,1328500.0
2006-12-15,3187700.0
2006-12-18,1665100.0
2006-12-19,1472300.0
2006-12-20,1554000.0
2006-12-21,2045400.0
2006-12-22,1112500.0
2006-12-26,835000.0
2006-12-27,1292600.0
2006-12-28,961200.0
2006-12-29,1554400.0
2007-01-03,2694800.0
2007-01-04,2285100.0
2007-01-05,2217800.0
2007-01-08,2781500.0
2007-01-09,2416300.0
2007-01-10,1627400.0
2007-01-11,4773000.0
2007-01-12,3511600.0
2007-01-16,2153800.0
2007-01-17,2131600.0
2007-01-18,2809600.0
2007-01-19,3909500.0
2007-01-22,4859500.0
2007-01-23,2890400.0
2007-01-24,2388200.0
2007-01-25,2618600.0
2007-01-26,2476800.0
2007-01-29,2308000.0
2007-01-30,3046600.0
2007-01-31,12317000.0
2007-02-01,5705700.0
2007-02-02,3244900.0
2007-02-05,3313300.0
2007-02-06,2867500.0
2007-02-07,2226600.0
2007-02-08,2762200.0
2007-02-09,2535500.0
2007-02-12,2353400.0
2007-02-13,3545600.0
2007-02-14,3546400.0
2007-02-15,3394500.0
2007-02-16,2651200.0
2007-02-20,1842600.0
2007-02-21,2989400.0
2007-02-22,1856800.0
2007-02-23,3058500.0
2007-02-26,1829700.0
2007-02-27,3252600.0
2007-02-28,4356800.0
2007-03-01,5046100.0
2007-03-02,2987700.0
2007-03-05,2998200.0
2007-03-06,3096900.0
2007-03-07,3440400.0
2007-03-08,4098300.0
2007-03-09,2701200.0
2007-03-12,1985800.0
2007-03-13,3050500.0
2007-03-14,3217300.0
2007-03-15,3234400.0
2007-03-16,4117900.0
2007-03-19,1956600.0
2007-03-20,2710300.0
2007-03-21,3613700.0
2007-03-22,2137200.0
2007-03-23,2469800.0
2007-03-26,1985300.0
2007-03-27,2120000.0
2007-03-28,2699000.0
2007-03-29,1762200.0
2007-03-30,1998500.0
2007-04-02,2543200.0
2007-04-03,2545500.0
2007-04-04,2705700.0
2007-04-05,1964800.0
2007-04-09,1533200.0
2007-04-10,1708600.0
2007-04-11,3079500.0
2007-04-12,1930700.0
2007-04-13,3166200.0
2007-04-16,3018000.0
2007-04-17,2950400.0
2007-04-18,4130600.0
2007-04-19,4926000.0
2007-04-20,6282600.0
2007-04-23,2668500.0
2007-04-24,3349300.0
2007-04-25,3915400.0
2007-04-26,3497500.0
2007-04-27,3362500.0
2007-04-30,3691100.0
2007-05-01,2692100.0
2007-05-02,3150100.0
2007-05-03,2125800.0
2007-05-04,2400600.0
2007-05-07,1429900.0
2007-05-08,1477800.0
2007-05-09,2407300.0
2007-05-10,2496700.0
2007-05-11,2697900.0
2007-05-14,3809800.0
2007-05-15,2956400.0
2007-05-16,2869300.0
2007-05-17,1702800.0
2007-05-18,2798800.0
2007-05-21,2645800.0
2007-05-22,3771800.0
2007-05-23,4316900.0
2007-05-24,3474500.0
2007-05-25,2638500.0
2007-05-29,2241800.0
2007-05-30,2775900.0
2007-05-31,3908200.0
2007-06-01,3768800.0
2007-06-04,2565700.0
2007-06-05,3409500.0
2007-06-06,2261000.0
2007-06-07,4187300.0
2007-06-08,3270000.0
2007-06-11,3072400.0
2007-06-12,3350700.0
2007-06-13,2743700.0
2007-06-14,2128000.0
2007-06-15,3887200.0
2007-06-18,2271100.0
2007-06-19,3404000.0
2007-06-20,3464800.0
2007-06-21,3187900.0
2007-06-22,4255000.0
2007-06-25,3006100.0
2007-06-26,4082700.0
2007-06-27,3120900.0
2007-06-28,4839200.0
2007-06-29,3126000.0
2007-07-02,3166100.0
2007-07-03,1882200.0
2007-07-05,2481700.0
2007-07-06,1784800.0
2007-07-09,2653100.0
2007-07-10,3525000.0
2007-07-11,2648600.0
2007-07-12,3261300.0
2007-07-13,3213000.0
2007-07-16,2044200.0
2007-07-17,3066100.0
2007-07-18,4196400.0
2007-07-19,7245100.0
2007-07-20,9470900.0
2007-07-23,4727600.0
2007-07-24,6896600.0
2007-07-25,7075700.0
2007-07-26,9852600.0
2007-07-27,9428500.0
2007-07-30,7187400.0
2007-07-31,8470800.0
2007-08-01,8184900.0
2007-08-02,6919200.0
2007-08-03,6804300.0
2007-08-06,7643200.0
2007-08-07,5480100.0
2007-08-08,5672100.0
2007-08-09,6219000.0
2007-08-10,7081400.0
2007-08-13,4744300.0
2007-08-14,4435700.0
2007-08-15,5157500.0
2007-08-16,5999700.0
2007-08-17,6666000.0
2007-08-20,3512700.0
2007-08-21,2404000.0
2007-08-22,3637300.0
2007-08-23,2722400.0
2007-08-24,2466800.0
2007-08-27,1956500.0
2007-08-28,4348800.0
2007-08-29,3172600.0
2007-08-30,3589000.0
2007-08-31,3631100.0
2007-09-04,2860100.0
2007-09-05,2780700.0
2007-09-06,3199400.0
2007-09-07,4026600.0
2007-09-10,3267000.0
2007-09-11,3198300.0
2007-09-12,3607100.0
2007-09-13,2306200.0
2007-09-14,1991100.0
2007-09-17,2850200.0
2007-09-18,4415400.0
2007-09-19,4053300.0
2007-09-20,5623800.0
2007-09-21,6758100.0
2007-09-24,3106600.0
2007-09-25,2971600.0
2007-09-26,2892100.0
2007-09-27,2307000.0
2007-09-28,4976700.0
2007-10-01,4112200.0
2007-10-02,2577100.0
2007-10-03,2041900.0
2007-10-04,1796800.0
2007-10-05,2333600.0
2007-10-08,2000200.0
2007-10-09,2579900.0
2007-10-10,2179500.0
2007-10-11,2306500.0
2007-10-12,2202000.0
2007-10-15,3099500.0
2007-10-16,3315500.0
2007-10-17,3430600.0
2007-10-18,8421000.0
2007-10-19,8691600.0
2007-10-22,3871900.0
2007-10-23,5352800.0
2007-10-24,6385400.0
2007-10-25,4534700.0
2007-10-26,4431300.0
2007-10-29,3955400.0
2007-10-30,3840400.0
2007-10-31,6451600.0
2007-11-01,4969600.0
2007-11-02,8115800.0
2007-11-05,5126600.0
2007-11-06,3744000.0
2007-11-07,5954700.0
2007-11-08,6703300.0
2007-11-09,4751600.0
2007-11-12,3326700.0
2007-11-13,3157700.0
2007-11-14,3670200.0
2007-11-15,5241200.0
2007-11-16,5889400.0
2007-11-19,5542900.0
2007-11-20,7168500.0
2007-11-21,6955800.0
2007-11-23,2350700.0
2007-11-26,6170100.0
2007-11-27,6721200.0
2007-11-28,6692300.0
2007-11-29,3376600.0
2007-11-30,5729400.0
2007-12-03,3851400.0
2007-12-04,4220400.0
2007-12-05,3784000.0
2007-12-06,3212500.0
2007-12-07,2470100.0
2007-12-10,3954800.0
2007-12-11,5528700.0
2007-12-12,8778500.0
2007-12-13,4018800.0
2007-12-14,3083900.0
2007-12-17,3760300.0
2007-12-18,3484000.0
2007-12-19,5356300.0
2007-12-20,3352400.0
2007-12-21,6064200.0
2007-12-24,1663100.0
2007-12-26,2493800.0
2007-12-27,2488000.0
2007-12-28,2445400.0
2007-12-31,2640400.0
2008-01-02,3762300.0
2008-01-03,3019300.0
2008-01-04,4124200.0
2008-01-07,4457700.0
2008-01-08,4297600.0
2008-01-09,4606600.0
2008-01-10,5067700.0
2008-01-11,3419000.0
2008-01-14,2995600.0
2008-01-15,3557200.0
2008-01-16,5312300.0
2008-01-17,5529300.0
2008-01-18,5807600.0
2008-01-22,6497300.0
2008-01-23,7351400.0
2008-01-24,6077900.0
2008-01-25,5060100.0
2008-01-28,4840900.0
2008-01-29,5542700.0
2008-01-30,9797300.0
2008-01-31,9127400.0
2008-02-01,5638200.0
2008-02-04,4078600.0
2008-02-05,5174300.0
2008-02-06,5866200.0
2008-02-07,11440900.0
2008-02-08,4540000.0
2008-02-11,5212300.0
2008-02-12,5343400.0
2008-02-13,4452500.0
2008-02-14,6197800.0
2008-02-15,7368500.0
2008-02-19,3635300.0
2008-02-20,3316300.0
2008-02-21,2682800.0
2008-02-22,3095800.0
2008-02-25,2878000.0
2008-02-26,3746100.0
2008-02-27,4696200.0
2008-02-28,3324400.0
2008-02-29,5295600.0
2008-03-03,4619400.0
2008-03-04,4746800.0
2008-03-05,4043000.0
2008-03-06,3529100.0
2008-03-07,4272600.0
2008-03-10,4867700.0
2008-03-11,4373300.0
2008-03-12,4950100.0
2008-03-13,5678700.0
2008-03-14,4678700.0
2008-03-17,5244700.0
2008-03-18,6411900.0
2008-03-19,6681900.0
2008-03-20,5319000.0
2008-03-24,4496800.0
2008-03-25,3326200.0
2008-03-26,3086600.0
2008-03-27,4376900.0
2008-03-28,2608900.0
2008-03-31,2952600.0
2008-04-01,4868500.0
2008-04-02,3664800.0
2008-04-03,3116700.0
2008-04-04,3320300.0
2008-04-07,2814000.0
2008-04-08,2540200.0
2008-04-09,2473700.0
2008-04-10,2665300.0
2008-04-11,2991800.0
2008-04-14,2594800.0
2008-04-15,2853500.0
2008-04-16,4018900.0
2008-04-17,2969600.0
2008-04-18,5424800.0
2008-04-21,3361900.0
2008-04-22,3122800.0
2008-04-23,5025200.0
2008-04-24,5974200.0
2008-04-25,3621900.0
2008-04-28,3332300.0
2008-04-29,3934600.0
2008-04-30,3878500.0
2008-05-01,4556100.0
2008-05-02,2833700.0
2008-05-05,3303500.0
2008-05-06,3621600.0
2008-05-07,4753900.0
2008-05-08,6118900.0
2008-05-09,4910200.0
2008-05-12,2858600.0
2008-05-13,3582800.0
2008-05-14,3381000.0
2008-05-15,2325200.0
2008-05-16,4361400.0
2008-05-19,3747000.0
2008-05-20,3061500.0
2008-05-21,3340000.0
2008-05-22,3266000.0
2008-05-23,3779100.0
2008-05-27,4029800.0
2008-05-28,4693700.0
2008-05-29,4518200.0
2008-05-30,3898000.0
2008-06-02,4151800.0
2008-06-03,5376900.0
2008-06-04,4541400.0
2008-06-05,5504900.0
2008-06-06,5137600.0
2008-06-09,3446200.0
2008-06-10,3749000.0
2008-06-11,4627400.0
2008-06-12,4228900.0
2008-06-13,4721800.0
2008-06-16,3108800.0
2008-06-17,3785800.0
2008-06-18,4566700.0
2008-06-19,4694200.0
2008-06-20,6943300.0
2008-06-23,4004100.0
2008-06-24,4034200.0
2008-06-25,4512700.0
2008-06-26,5252100.0
2008-06-27,5024700.0
2008-06-30,5833800.0
2008-07-01,5065900.0
2008-07-02,4933600.0
2008-07-03,3344000.0
2008-07-07,4455200.0
2008-07-08,6770900.0
2008-07-09,6369700.0
2008-07-10,7539500.0
2008-07-11,6346600.0
2008-07-14,6268400.0
2008-07-15,6203600.0
2008-07-16,5895000.0
2008-07-17,6567100.0
2008-07-18,5423700.0
2008-07-21,4260500.0
2008-07-22,6063800.0
2008-07-23,7023600.0
2008-07-24,7103100.0
