Date,Volume
2008-08-07,2444800.0
2008-08-08,2297600.0
2008-08-11,4344800.0
2008-08-12,3659000.0
2008-08-13,4502800.0
2008-08-14,23871600.0
2008-08-15,8175800.0
2008-08-18,5297000.0
2008-08-19,4101600.0
2008-08-20,2655200.0
2008-08-21,4758000.0
2008-08-22,3239400.0
2008-08-25,2011800.0
2008-08-26,2040000.0
2008-08-27,1748800.0
2008-08-28,3249800.0
2008-08-29,2374800.0
2008-09-02,4044000.0
2008-09-03,3037800.0
2008-09-04,7236800.0
2008-09-05,6267800.0
2008-09-08,6419800.0
2008-09-09,6183400.0
2008-09-10,3743400.0
2008-09-11,3386400.0
2008-09-12,3156800.0
2008-09-15,4092200.0
2008-09-16,5372800.0
2008-09-17,5587200.0
2008-09-18,4771400.0
2008-09-19,5209400.0
2008-09-22,2417200.0
2008-09-23,2205800.0
2008-09-24,3272600.0
2008-09-25,2813600.0
2008-09-26,1521800.0
2008-09-29,3769600.0
2008-09-30,2475600.0
2008-10-01,2147200.0
2008-10-02,4414200.0
2008-10-03,6964200.0
2008-10-06,6553600.0
2008-10-07,3812000.0
2008-10-08,5401400.0
2008-10-09,4403800.0
2008-10-10,9266000.0
2008-10-13,4382400.0
2008-10-14,4518600.0
2008-10-15,5010200.0
2008-10-16,8293400.0
2008-10-17,5655400.0
2008-10-20,8808200.0
2008-10-21,5910400.0
2008-10-22,6526200.0
2008-10-23,7308000.0
2008-10-24,4526000.0
2008-10-27,6720200.0
2008-10-28,10873000.0
2008-10-29,4063400.0
2008-10-30,5996800.0
2008-10-31,4664200.0
2008-11-03,2463000.0
2008-11-04,5034200.0
2008-11-05,3689000.0
2008-11-06,7110200.0
2008-11-07,4409000.0
2008-11-10,4403800.0
2008-11-11,4499200.0
2008-11-12,6733400.0
2008-11-13,6311800.0
2008-11-14,6229600.0
2008-11-17,3529800.0
2008-11-18,6107800.0
2008-11-19,3739600.0
2008-11-20,8617800.0
2008-11-21,8447400.0
2008-11-24,5232800.0
2008-11-25,4206600.0
2008-11-26,3169000.0
2008-11-28,1482400.0
2008-12-01,4298000.0
2008-12-02,5343800.0
2008-12-03,5585600.0
2008-12-04,5184000.0
2008-12-05,4113600.0
2008-12-08,4394200.0
2008-12-09,4507400.0
2008-12-10,6342400.0
2008-12-11,5773800.0
2008-12-12,5226600.0
2008-12-15,5825800.0
2008-12-16,5925000.0
2008-12-17,3046000.0
2008-12-18,3312400.0
2008-12-19,3634600.0
2008-12-22,2334800.0
2008-12-23,1480000.0
2008-12-24,780000.0
2008-12-26,1360800.0
2008-12-29,1640800.0
2008-12-30,2364800.0
2008-12-31,2425400.0
2009-01-02,2971400.0
2009-01-05,4459400.0
2009-01-06,5353600.0
2009-01-07,6067400.0
2009-01-08,6049400.0
2009-01-09,6694000.0
2009-01-12,3920600.0
2009-01-13,4975200.0
2009-01-14,3311800.0
2009-01-15,5938600.0
2009-01-16,25330200.0
2009-01-20,9216800.0
2009-01-21,6570000.0
2009-01-22,6867400.0
2009-01-23,5699800.0
2009-01-26,3099000.0
2009-01-27,3625200.0
2009-01-28,4476800.0
2009-01-29,4510400.0
2009-01-30,3766600.0
2009-02-02,4954000.0
2009-02-03,5822600.0
2009-02-04,6070200.0
2009-02-05,12135600.0
2009-02-06,7858600.0
2009-02-09,4539000.0
2009-02-10,5549600.0
2009-02-11,5400800.0
2009-02-12,3939800.0
2009-02-13,3240200.0
2009-02-17,4482400.0
2009-02-18,4283000.0
2009-02-19,3480200.0
2009-02-20,5613600.0
2009-02-23,7988000.0
2009-02-24,5774800.0
2009-02-25,3666200.0
2009-02-26,4158800.0
2009-02-27,3273200.0
2009-03-02,5656400.0
2009-03-03,7489400.0
2009-03-04,6323200.0
2009-03-05,5695000.0
2009-03-06,8800400.0
2009-03-09,4750000.0
2009-03-10,4767200.0
2009-03-11,3639200.0
2009-03-12,3994800.0
2009-03-13,3006600.0
2009-03-16,3073800.0
2009-03-17,3987200.0
2009-03-18,6033600.0
2009-03-19,4397200.0
2009-03-20,3436400.0
2009-03-23,3075800.0
2009-03-24,3907800.0
2009-03-25,3544800.0
2009-03-26,4079600.0
2009-03-27,3146400.0
2009-03-30,3694800.0
2009-03-31,3903200.0
2009-04-01,2659400.0
2009-04-02,5549800.0
2009-04-03,2748400.0
2009-04-06,4120400.0
2009-04-07,5777400.0
2009-04-08,4096600.0
2009-04-09,3871200.0
2009-04-13,3329800.0
2009-04-14,4877200.0
2009-04-15,2440600.0
2009-04-16,3080000.0
2009-04-17,4408200.0
2009-04-20,2550600.0
2009-04-21,3043800.0
2009-04-22,5858600.0
2009-04-23,4319000.0
2009-04-24,4178200.0
2009-04-27,5452600.0
2009-04-28,4726200.0
2009-04-29,4916000.0
2009-04-30,5048400.0
2009-05-01,7604800.0
2009-05-04,22871600.0
2009-05-05,12604200.0
2009-05-06,9408200.0
2009-05-07,3726200.0
2009-05-08,3971800.0
2009-05-11,3659000.0
2009-05-12,4011400.0
2009-05-13,4981400.0
2009-05-14,4342400.0
2009-05-15,4218200.0
2009-05-18,4388200.0
2009-05-19,2632000.0
2009-05-20,3830400.0
2009-05-21,3986400.0
2009-05-22,3145400.0
2009-05-26,3316600.0
2009-05-27,1861800.0
2009-05-28,2093400.0
2009-05-29,3257000.0
2009-06-01,2310400.0
2009-06-02,2542600.0
2009-06-03,2652600.0
2009-06-04,2280600.0
2009-06-05,1564800.0
2009-06-08,1406200.0
2009-06-09,2006200.0
2009-06-10,2600000.0
2009-06-11,3676000.0
2009-06-12,1874800.0
2009-06-15,3166200.0
2009-06-16,4151200.0
2009-06-17,2941400.0
2009-06-18,2427600.0
2009-06-19,2061400.0
2009-06-22,2088200.0
2009-06-23,3067000.0
2009-06-24,3294000.0
2009-06-25,3254600.0
2009-06-26,3582000.0
2009-06-29,1260800.0
2009-06-30,2487000.0
2009-07-01,2438200.0
2009-07-02,1752600.0
2009-07-06,1631800.0
2009-07-07,4048600.0
2009-07-08,4028600.0
2009-07-09,3261000.0
2009-07-10,2125400.0
2009-07-13,3137600.0
2009-07-14,2833800.0
2009-07-15,2575000.0
2009-07-16,1704200.0
2009-07-17,1705000.0
2009-07-20,1746200.0
2009-07-21,2062200.0
2009-07-22,1884600.0
2009-07-23,2365200.0
2009-07-24,2149400.0
2009-07-27,1566400.0
2009-07-28,2394800.0
2009-07-29,2921600.0
2009-07-30,4169000.0
2009-07-31,2095000.0
2009-08-03,3583800.0
2009-08-04,2196000.0
2009-08-05,1910200.0
2009-08-06,2212800.0
2009-08-07,3428600.0
2009-08-10,3314200.0
2009-08-11,2189800.0
2009-08-12,4366400.0
2009-08-13,5414000.0
2009-08-14,5554800.0
2009-08-17,5614000.0
2009-08-18,4781200.0
2009-08-19,3113200.0
2009-08-20,4688400.0
2009-08-21,3046200.0
2009-08-24,1502400.0
2009-08-25,1736600.0
2009-08-26,2023800.0
2009-08-27,1580000.0
2009-08-28,3224000.0
2009-08-31,1701600.0
2009-09-01,2838800.0
2009-09-02,4965600.0
2009-09-03,3589400.0
2009-09-04,2149600.0
2009-09-08,2239400.0
2009-09-09,4222800.0
2009-09-10,4610200.0
2009-09-11,3303800.0
2009-09-14,2260800.0
2009-09-15,3127800.0
2009-09-16,2414200.0
2009-09-17,2534000.0
2009-09-18,6334800.0
2009-09-21,3663200.0
2009-09-22,4366800.0
2009-09-23,3808400.0
2009-09-24,3020000.0
2009-09-25,1738400.0
2009-09-28,1510800.0
2009-09-29,1883400.0
2009-09-30,2093000.0
2009-10-01,3480600.0
2009-10-02,3431400.0
2009-10-05,2818200.0
2009-10-06,3062800.0
2009-10-07,4724200.0
2009-10-08,4172200.0
2009-10-09,1784200.0
2009-10-12,3860400.0
2009-10-13,2563800.0
2009-10-14,2012400.0
2009-10-15,1390600.0
2009-10-16,9920600.0
2009-10-19,3303800.0
2009-10-20,2724400.0
2009-10-21,5475400.0
2009-10-22,2607400.0
2009-10-23,2060000.0
2009-10-26,2444600.0
2009-10-27,3077400.0
2009-10-28,3826200.0
2009-10-29,5018600.0
2009-10-30,20105200.0
2009-11-02,6843400.0
2009-11-03,5351000.0
2009-11-04,3579200.0
2009-11-05,7217200.0
2009-11-06,6401400.0
2009-11-09,4720200.0
2009-11-10,5184800.0
2009-11-11,4879000.0
2009-11-12,6684000.0
2009-11-13,3286600.0
2009-11-16,7162400.0
2009-11-17,4522200.0
2009-11-18,4372200.0
2009-11-19,2750800.0
2009-11-20,4162600.0
2009-11-23,3260600.0
2009-11-24,3531200.0
2009-11-25,2405400.0
2009-11-27,1599400.0
2009-11-30,3160000.0
2009-12-01,4140600.0
2009-12-02,4051800.0
2009-12-03,5322000.0
2009-12-04,7840000.0
2009-12-07,4384800.0
2009-12-08,6750800.0
2009-12-09,3302000.0
2009-12-10,4932600.0
2009-12-11,3528800.0
2009-12-14,3947400.0
2009-12-15,2567200.0
2009-12-16,2353600.0
2009-12-17,3092200.0
2009-12-18,3995600.0
2009-12-21,2784800.0
2009-12-22,2945800.0
2009-12-23,1582200.0
2009-12-24,382600.0
2009-12-28,2199200.0
2009-12-29,1600000.0
2009-12-30,1166000.0
2009-12-31,1148000.0
2010-01-04,3508400.0
2010-01-05,3246000.0
2010-01-06,4447200.0
2010-01-07,3864800.0
2010-01-08,2221600.0
2010-01-11,3271600.0
2010-01-12,3761000.0
2010-01-13,3205800.0
2010-01-14,3004000.0
2010-01-15,4555600.0
2010-01-19,3195800.0
2010-01-20,3143400.0
2010-01-21,17290600.0
2010-01-22,5699200.0
2010-01-25,4302400.0
2010-01-26,4617800.0
2010-01-27,3802800.0
2010-01-28,5303000.0
2010-01-29,5374800.0
2010-02-01,5915800.0
2010-02-02,7339800.0
2010-02-03,5416200.0
2010-02-04,5238000.0
2010-02-05,4525400.0
2010-02-08,4760600.0
2010-02-09,5144200.0
2010-02-10,3846200.0
2010-02-11,3272600.0
2010-02-12,3844800.0
2010-02-16,3086200.0
2010-02-17,2646800.0
2010-02-18,3067600.0
2010-02-19,2963200.0
2010-02-22,2258400.0
2010-02-23,2486000.0
2010-02-24,4780200.0
2010-02-25,4276800.0
2010-02-26,2507800.0
2010-03-01,6075200.0
2010-03-02,5706000.0
2010-03-03,2958400.0
2010-03-04,3211200.0
2010-03-05,2567800.0
2010-03-08,2747200.0
2010-03-09,2561000.0
2010-03-10,2232000.0
2010-03-11,3195600.0
2010-03-12,2061000.0
2010-03-15,3338000.0
2010-03-16,2054000.0
2010-03-17,1851200.0
2010-03-18,1728800.0
2010-03-19,2724200.0
2010-03-22,2954400.0
2010-03-23,1868200.0
2010-03-24,3276000.0
2010-03-25,2484400.0
2010-03-26,3380800.0
2010-03-29,2496600.0
2010-03-30,2883200.0
2010-03-31,2460000.0
2010-04-01,1948200.0
2010-04-05,3065600.0
2010-04-06,5862400.0
2010-04-07,3241600.0
2010-04-08,2405600.0
2010-04-09,2697000.0
2010-04-12,2290800.0
2010-04-13,3906000.0
2010-04-14,2440600.0
2010-04-15,2045000.0
2010-04-16,3693400.0
2010-04-19,3911200.0
2010-04-20,2682200.0
2010-04-21,4532400.0
2010-04-22,4611200.0
2010-04-23,2742800.0
2010-04-26,7463400.0
2010-04-27,12835400.0
2010-04-28,4337000.0
2010-04-29,4171000.0
2010-04-30,3263400.0
2010-05-03,3061200.0
2010-05-04,4738000.0
2010-05-05,6720200.0
2010-05-06,9160400.0
2010-05-07,8608600.0
2010-05-10,8139000.0
2010-05-11,5243600.0
2010-05-12,2848000.0
2010-05-13,3381600.0
2010-05-14,6037200.0
2010-05-17,5132200.0
2010-05-18,4971200.0
2010-05-19,3424200.0
2010-05-20,5638200.0
2010-05-21,4708000.0
2010-05-24,3284800.0
2010-05-25,4527400.0
2010-05-26,8316200.0
2010-05-27,4447200.0
2010-05-28,2989600.0
2010-06-01,4622800.0
2010-06-02,3403200.0
2010-06-03,3627000.0
2010-06-04,6274600.0
2010-06-07,7389200.0
2010-06-08,4683000.0
2010-06-09,4615400.0
2010-06-10,3027800.0
2010-06-11,3622200.0
2010-06-14,3786600.0
2010-06-15,3678400.0
2010-06-16,3816600.0
2010-06-17,2936400.0
2010-06-18,2986400.0
2010-06-21,3099800.0
2010-06-22,2839200.0
2010-06-23,2773600.0
2010-06-24,2421400.0
2010-06-25,2442200.0
2010-06-28,1222400.0
2010-06-29,3479000.0
2010-06-30,3667200.0
2010-07-01,4656200.0
2010-07-02,3725400.0
2010-07-06,5175000.0
2010-07-07,4169800.0
2010-07-08,2681200.0
2010-07-09,3805400.0
2010-07-12,2665400.0
2010-07-13,3489800.0
2010-07-14,4603800.0
2010-07-15,6257200.0
2010-07-16,3298400.0
2010-07-19,2845200.0
2010-07-20,4630600.0
2010-07-21,3356000.0
2010-07-22,3236800.0
2010-07-23,5098200.0
2010-07-26,4976800.0
2010-07-27,4671000.0
2010-07-28,2683600.0
2010-07-29,3400800.0
2010-07-30,3079400.0
2010-08-02,3942800.0
2010-08-03,3443600.0
2010-08-04,2799200.0
2010-08-05,2884000.0
2010-08-06,2582400.0
2010-08-09,2384000.0
2010-08-10,3233200.0
2010-08-11,5305800.0
2010-08-12,18136000.0
2010-08-13,4239400.0
2010-08-16,4893800.0
2010-08-17,4512400.0
2010-08-18,3293400.0
2010-08-19,2640200.0
2010-08-20,2531000.0
2010-08-23,3280600.0
2010-08-24,3434600.0
2010-08-25,3392200.0
2010-08-26,2798600.0
2010-08-27,1932600.0
2010-08-30,3078200.0
2010-08-31,3675000.0
2010-09-01,2746600.0
2010-09-02,2063000.0
2010-09-03,3126400.0
2010-09-07,3034200.0
2010-09-08,2035600.0
2010-09-09,1880800.0
2010-09-10,1865400.0
2010-09-13,2665800.0
2010-09-14,2316800.0
2010-09-15,2322000.0
2010-09-16,2571000.0
2010-09-17,3554400.0
2010-09-20,2599200.0
2010-09-21,2515000.0
2010-09-22,2527200.0
2010-09-23,3940400.0
2010-09-24,2366400.0
2010-09-27,1413200.0
2010-09-28,3396400.0
2010-09-29,4883000.0
2010-09-30,2523400.0
2010-10-01,2407600.0
2010-10-04,1378000.0
2010-10-05,2612000.0
2010-10-06,2944000.0
2010-10-07,2181800.0
2010-10-08,3597400.0
2010-10-11,1423800.0
2010-10-12,4511200.0
2010-10-13,3596200.0
2010-10-14,2086200.0
2010-10-15,2347200.0
2010-10-18,1972600.0
2010-10-19,2857000.0
2010-10-20,2275600.0
2010-10-21,3604600.0
2010-10-22,1935600.0
2010-10-25,2328400.0
2010-10-26,2407000.0
2010-10-27,2335200.0
2010-10-28,2926200.0
2010-10-29,12046800.0
2010-11-01,4562400.0
2010-11-02,2847800.0
2010-11-03,2626000.0
2010-11-04,3563600.0
2010-11-05,1921200.0
2010-11-08,2188400.0
2010-11-09,2904400.0
2010-11-10,3119800.0
2010-11-11,2628000.0
2010-11-12,2569200.0
2010-11-15,2974000.0
2010-11-16,2427200.0
2010-11-17,2360400.0
2010-11-18,7192200.0
2010-11-19,7033400.0
2010-11-22,5439400.0
2010-11-23,2872400.0
2010-11-24,2657800.0
2010-11-26,929000.0
2010-11-29,2865400.0
2010-11-30,3476200.0
2010-12-01,2991200.0
2010-12-02,2825800.0
2010-12-03,2560000.0
2010-12-06,2445600.0
2010-12-07,2031200.0
2010-12-08,1665200.0
2010-12-09,2478000.0
2010-12-10,1814000.0
2010-12-13,4873800.0
2010-12-14,3186200.0
2010-12-15,1604800.0
2010-12-16,1180400.0
2010-12-17,1871800.0
2010-12-20,1753800.0
2010-12-21,1758600.0
2010-12-22,990200.0
2010-12-23,721400.0
2010-12-27,899000.0
2010-12-28,1052800.0
2010-12-29,547000.0
2010-12-30,1021600.0
2010-12-31,2070000.0
2011-01-03,2126800.0
2011-01-04,3133000.0
2011-01-05,3515400.0
2011-01-06,3060000.0
2011-01-07,3842000.0
2011-01-10,2643200.0
2011-01-11,3032000.0
2011-01-12,3610000.0
2011-01-13,1667800.0
2011-01-14,1643400.0
2011-01-18,2324600.0
2011-01-19,2001800.0
2011-01-20,2347200.0
2011-01-21,1838600.0
2011-01-24,1623800.0
2011-01-25,3909400.0
2011-01-26,3200600.0
2011-01-27,3749800.0
2011-01-28,1674200.0
2011-01-31,2447800.0
2011-02-01,2882000.0
2011-02-02,3241000.0
2011-02-03,11326200.0
2011-02-04,4033000.0
2011-02-07,4991200.0
2011-02-08,2155400.0
2011-02-09,2364000.0
2011-02-10,1862000.0
2011-02-11,3082600.0
2011-02-14,2010200.0
2011-02-15,1511000.0
2011-02-16,1608400.0
2011-02-17,1744600.0
2011-02-18,2122600.0
2011-02-22,2734000.0
2011-02-23,2572800.0
2011-02-24,2243600.0
2011-02-25,1671800.0
2011-02-28,2443600.0
2011-03-01,3317600.0
2011-03-02,2199400.0
2011-03-03,2676600.0
2011-03-04,1617800.0
2011-03-07,2351800.0
2011-03-08,1976600.0
2011-03-09,1678000.0
2011-03-10,1732400.0
2011-03-11,1546600.0
2011-03-14,1372200.0
2011-03-15,2422400.0
2011-03-16,2754000.0
2011-03-17,1400400.0
2011-03-18,2800400.0
2011-03-21,1824000.0
2011-03-22,1183600.0
2011-03-23,1187400.0
2011-03-24,1700800.0
2011-03-25,2587800.0
2011-03-28,3111000.0
2011-03-29,2076800.0
2011-03-30,2034000.0
2011-03-31,2554000.0
2011-04-01,2919000.0
2011-04-04,2334000.0
2011-04-05,2432400.0
2011-04-06,1562600.0
2011-04-07,2866800.0
2011-04-08,1533200.0
2011-04-11,1100000.0
2011-04-12,1226200.0
2011-04-13,2024600.0
2011-04-14,1255000.0
2011-04-15,2276200.0
2011-04-18,3182000.0
2011-04-19,2933600.0
2011-04-20,3733600.0
2011-04-21,1261200.0
2011-04-25,1181400.0
2011-04-26,1359400.0
2011-04-27,1598800.0
2011-04-28,2308000.0
2011-04-29,1610000.0
2011-05-02,1996200.0
2011-05-03,1633000.0
2011-05-04,2574000.0
2011-05-05,5744000.0
2011-05-06,3368400.0
2011-05-09,4406000.0
2011-05-10,3906000.0
2011-05-11,2276200.0
2011-05-12,1848000.0
2011-05-13,1174600.0
2011-05-16,1547800.0
2011-05-17,1669800.0
2011-05-18,2140800.0
2011-05-19,2008000.0
2011-05-20,1694800.0
2011-05-23,2129000.0
2011-05-24,1111600.0
2011-05-25,1596600.0
2011-05-26,1105400.0
2011-05-27,1483000.0
2011-05-31,2420800.0
2011-06-01,1587800.0
2011-06-02,1480600.0
2011-06-03,1661600.0
2011-06-06,1666000.0
2011-06-07,1615200.0
2011-06-08,2981600.0
2011-06-09,2494000.0
2011-06-10,1855800.0
2011-06-13,1544200.0
2011-06-14,2618400.0
2011-06-15,2027400.0
2011-06-16,1859200.0
2011-06-17,1565000.0
2011-06-20,1306600.0
2011-06-21,1794800.0
2011-06-22,2523600.0
2011-06-23,2006800.0
2011-06-24,2702000.0
2011-06-27,1304400.0
2011-06-28,1332000.0
2011-06-29,3330400.0
2011-06-30,1846400.0
2011-07-01,3284200.0
2011-07-05,3267400.0
2011-07-06,1550600.0
2011-07-07,2155000.0
2011-07-08,2031200.0
2011-07-11,1451400.0
2011-07-12,2266200.0
2011-07-13,3613000.0
2011-07-14,1538400.0
2011-07-15,1978600.0
2011-07-18,1527200.0
2011-07-19,1099600.0
2011-07-20,1194200.0
2011-07-21,1651800.0
2011-07-22,1763800.0
2011-07-25,1368200.0
2011-07-26,1359800.0
2011-07-27,1991600.0
2011-07-28,1824400.0
2011-07-29,1921400.0
2011-08-01,1844000.0
2011-08-02,2477200.0
2011-08-03,4154200.0
2011-08-04,4572000.0
2011-08-05,4419800.0
2011-08-08,4934400.0
2011-08-09,7649200.0
2011-08-10,5815200.0
2011-08-11,5674600.0
2011-08-12,6999600.0
2011-08-15,14257800.0
2011-08-16,4995000.0
2011-08-17,3113200.0
2011-08-18,5486600.0
2011-08-19,5066000.0
2011-08-22,4233600.0
2011-08-23,4305000.0
2011-08-24,4191800.0
2011-08-25,2608400.0
2011-08-26,2860400.0
2011-08-29,3255800.0
2011-08-30,2654800.0
2011-08-31,2267200.0
2011-09-01,2865600.0
2011-09-02,2106000.0
2011-09-06,2253400.0
2011-09-07,3176400.0
2011-09-08,1996000.0
2011-09-09,2266400.0
2011-09-12,2575000.0
2011-09-13,2036800.0
2011-09-14,1943600.0
2011-09-15,4474600.0
2011-09-16,2814200.0
2011-09-19,3000400.0
2011-09-20,4158600.0
2011-09-21,2542200.0
2011-09-22,4208600.0
2011-09-23,3392800.0
2011-09-26,4208000.0
2011-09-27,3633400.0
2011-09-28,4956000.0
2011-09-29,6363400.0
2011-09-30,4695800.0
2011-10-03,4218600.0
2011-10-04,5600000.0
2011-10-05,2406200.0
2011-10-06,3151600.0
2011-10-07,3912200.0
2011-10-10,1960800.0
2011-10-11,1554400.0
2011-10-12,2790800.0
2011-10-13,1590400.0
2011-10-14,1270400.0
2011-10-17,1425800.0
2011-10-18,2003400.0
2011-10-19,1627600.0
2011-10-20,2024600.0
2011-10-21,2248200.0
2011-10-24,1765000.0
2011-10-25,1549400.0
2011-10-26,1720800.0
2011-10-27,2691200.0
2011-10-28,1907800.0
2011-10-31,2283600.0
2011-11-01,4366400.0
2011-11-02,4064000.0
2011-11-03,9353200.0
2011-11-04,4122400.0
2011-11-07,3681800.0
2011-11-08,2791200.0
2011-11-09,2857600.0
2011-11-10,2611200.0
2011-11-11,2385600.0
2011-11-14,2215800.0
2011-11-15,4746800.0
2011-11-16,2152400.0
2011-11-17,2087400.0
2011-11-18,1541000.0
2011-11-21,2723200.0
2011-11-22,2794200.0
2011-11-23,2146200.0
2011-11-25,824800.0
2011-11-28,2153400.0
2011-11-29,1625200.0
2011-11-30,2847200.0
2011-12-01,1424600.0
2011-12-02,1559600.0
2011-12-05,2605400.0
2011-12-06,2735400.0
2011-12-07,2042400.0
2011-12-08,1381200.0
2011-12-09,3406000.0
2011-12-12,2438400.0
2011-12-13,1834200.0
2011-12-14,1626800.0
2011-12-15,1971800.0
2011-12-16,3208200.0
2011-12-19,3064600.0
2011-12-20,3484200.0
2011-12-21,1275200.0
2011-12-22,1482000.0
2011-12-23,1497200.0
2011-12-27,1238800.0
2011-12-28,1494200.0
2011-12-29,787800.0
2011-12-30,939800.0
2012-01-03,1964600.0
2012-01-04,1962400.0
2012-01-05,3424400.0
2012-01-06,6434600.0
2012-01-09,1854600.0
2012-01-10,2292000.0
2012-01-11,1839000.0
2012-01-12,1224800.0
2012-01-13,1560000.0
2012-01-17,1969800.0
2012-01-18,1369600.0
2012-01-19,1315800.0
2012-01-20,2447000.0
2012-01-23,1568800.0
2012-01-24,1596800.0
2012-01-25,2119000.0
2012-01-26,1866400.0
2012-01-27,1942100.0
2012-01-30,1501900.0
2012-01-31,1774500.0
2012-02-01,1569800.0
2012-02-02,2301500.0
2012-02-03,9904600.0
2012-02-06,3263700.0
2012-02-07,2216600.0
2012-02-08,2039400.0
2012-02-09,1819000.0
2012-02-10,1362300.0
2012-02-13,3599600.0
2012-02-14,2861500.0
2012-02-15,2421800.0
2012-02-16,1446300.0
2012-02-17,1325400.0
2012-02-21,1654900.0
2012-02-22,1013700.0
2012-02-23,1770300.0
2012-02-24,1395200.0
2012-02-27,2114800.0
2012-02-28,2320800.0
2012-02-29,2635000.0
2012-03-01,2673300.0
2012-03-02,1998000.0
2012-03-05,1698600.0
2012-03-06,2838000.0
2012-03-07,3761200.0
2012-03-08,2088400.0
2012-03-09,1459300.0
2012-03-12,1951300.0
2012-03-13,2848500.0
2012-03-14,2331000.0
2012-03-15,3338100.0
2012-03-16,4746500.0
2012-03-19,2061800.0
2012-03-20,1425000.0
2012-03-21,1252300.0
2012-03-22,1470600.0
2012-03-23,1339500.0
2012-03-26,1789100.0
2012-03-27,1792200.0
2012-03-28,1689500.0
2012-03-29,1043100.0
2012-03-30,1461100.0
2012-04-02,1684600.0
2012-04-03,1426300.0
2012-04-04,1227900.0
2012-04-05,1390600.0
2012-04-09,884600.0
2012-04-10,1463800.0
2012-04-11,1471200.0
2012-04-12,1661800.0
2012-04-13,1647300.0
2012-04-16,1527700.0
2012-04-17,845300.0
2012-04-18,1464400.0
2012-04-19,1079300.0
2012-04-20,1495800.0
2012-04-23,1603200.0
2012-04-24,1324600.0
2012-04-25,2204500.0
2012-04-26,1322500.0
2012-04-27,1786000.0
2012-04-30,1320400.0
2012-05-01,1892800.0
2012-05-02,1575800.0
2012-05-03,1931800.0
2012-05-04,4372000.0
2012-05-07,2157800.0
2012-05-08,2759600.0
2012-05-09,2561100.0
2012-05-10,2668900.0
2012-05-11,2536900.0
2012-05-14,2084900.0
2012-05-15,4351100.0
2012-05-16,2764300.0
2012-05-17,2281600.0
2012-05-18,2099500.0
2012-05-21,1559300.0
2012-05-22,2927900.0
2012-05-23,2720900.0
2012-05-24,2127400.0
2012-05-25,1384600.0
2012-05-29,1783400.0
2012-05-30,2844200.0
2012-05-31,3335500.0
2012-06-01,3389600.0
2012-06-04,2201400.0
2012-06-05,2606400.0
2012-06-06,1564800.0
2012-06-07,1415800.0
2012-06-08,1617700.0
2012-06-11,1403700.0
2012-06-12,1563100.0
2012-06-13,1879100.0
2012-06-14,1799200.0
2012-06-15,2331400.0
2012-06-18,1466900.0
2012-06-19,2075400.0
2012-06-20,2063800.0
2012-06-21,1796700.0
2012-06-22,1799500.0
2012-06-25,1584100.0
2012-06-26,1758900.0
2012-06-27,1439700.0
2012-06-28,2039200.0
2012-06-29,2860200.0
2012-07-02,1331600.0
2012-07-03,769900.0
2012-07-05,1559900.0
2012-07-06,1269200.0
2012-07-09,3069800.0
2012-07-10,4991100.0
2012-07-11,5434000.0
2012-07-12,5177000.0
2012-07-13,3091000.0
2012-07-16,2050800.0
2012-07-17,1160000.0
2012-07-18,3537300.0
2012-07-19,3882700.0
2012-07-20,2324500.0
2012-07-23,1902200.0
2012-07-24,1698900.0
2012-07-25,1826700.0
2012-07-26,2451600.0
2012-07-27,2049700.0
2012-07-30,1213600.0
2012-07-31,3489400.0
2012-08-01,2413700.0
2012-08-02,2771900.0
2012-08-03,1715500.0
2012-08-06,1707900.0
2012-08-07,2082000.0
2012-08-08,2611600.0
2012-08-09,2514000.0
2012-08-10,2464100.0
2012-08-13,3017800.0
2012-08-14,8769900.0
2012-08-15,3374500.0
2012-08-16,1962700.0
2012-08-17,2235200.0
2012-08-20,2594600.0
2012-08-21,1629900.0
2012-08-22,1743300.0
2012-08-23,1268200.0
2012-08-24,2212800.0
2012-08-27,1630200.0
2012-08-28,2430500.0
2012-08-29,1969600.0
2012-08-30,2190500.0
2012-08-31,1516100.0
2012-09-04,3318400.0
2012-09-05,2507500.0
2012-09-06,2369800.0
2012-09-07,2831700.0
2012-09-10,1632300.0
2012-09-11,2016800.0
2012-09-12,1937100.0
2012-09-13,2156800.0
2012-09-14,2259600.0
2012-09-17,1882000.0
2012-09-18,1412400.0
2012-09-19,1652700.0
2012-09-20,1942100.0
2012-09-21,3774600.0
2012-09-24,1310000.0
2012-09-25,2270200.0
2012-09-26,1765700.0
2012-09-27,2235600.0
2012-09-28,2333100.0
2012-10-01,3058800.0
2012-10-02,1825100.0
2012-10-03,1646000.0
2012-10-04,1495400.0
2012-10-05,1806400.0
2012-10-08,975000.0
2012-10-09,1265400.0
2012-10-10,1053500.0
2012-10-11,1271000.0
2012-10-12,1394300.0
2012-10-15,1241600.0
2012-10-16,1541300.0
2012-10-17,1350300.0
2012-10-18,1723900.0
2012-10-19,1736000.0
2012-10-22,960300.0
2012-10-23,1071500.0
2012-10-24,1709700.0
2012-10-25,1359500.0
2012-10-26,1640000.0
2012-10-31,2145000.0
2012-11-01,3454900.0
2012-11-02,2211300.0
2012-11-05,2903600.0
2012-11-06,1924000.0
2012-11-07,2309700.0
2012-11-08,2039400.0
2012-11-09,2188600.0
2012-11-12,920100.0
2012-11-13,1455900.0
2012-11-14,2101600.0
