Date,Volume
2004-04-13,13147900.0
2004-04-14,10070200.0
2004-04-15,8682600.0
2004-04-16,8850200.0
2004-04-19,7265800.0
2004-04-20,8164300.0
2004-04-21,6540600.0
2004-04-22,10065100.0
2004-04-23,6396600.0
2004-04-26,7017100.0
2004-04-27,8613100.0
2004-04-28,8523400.0
2004-04-29,8689700.0
2004-04-30,8538400.0
2004-05-03,11194000.0
2004-05-04,12762100.0
2004-05-05,8765400.0
2004-05-06,16024600.0
2004-05-07,13930100.0
2004-05-10,14234900.0
2004-05-11,9647900.0
2004-05-12,12302900.0
2004-05-13,13221100.0
2004-05-14,8573600.0
2004-05-17,8432000.0
2004-05-18,8850600.0
2004-05-19,10540100.0
2004-05-20,7449000.0
2004-05-21,8585500.0
2004-05-24,9549500.0
2004-05-25,8567400.0
2004-05-26,6675900.0
2004-05-27,9867400.0
2004-05-28,6163100.0
2004-06-01,7995200.0
2004-06-02,10183500.0
2004-06-03,9752800.0
2004-06-04,7156600.0
2004-06-07,7013800.0
2004-06-08,6971400.0
2004-06-09,5774100.0
2004-06-10,6281500.0
2004-06-14,6351900.0
2004-06-15,8709200.0
2004-06-16,6859500.0
2004-06-17,5242800.0
2004-06-18,12935800.0
2004-06-21,8005500.0
2004-06-22,14241700.0
2004-06-23,23284800.0
2004-06-24,10148700.0
2004-06-25,13404800.0
2004-06-28,14806500.0
2004-06-29,15237300.0
2004-06-30,14127100.0
2004-07-01,16904300.0
2004-07-02,12181600.0
2004-07-06,10446500.0
2004-07-07,9751600.0
2004-07-08,11839200.0
2004-07-09,9179200.0
2004-07-12,8376800.0
2004-07-13,10684700.0
2004-07-14,9203000.0
2004-07-15,6787900.0
2004-07-16,11396400.0
2004-07-19,9624500.0
2004-07-20,8733300.0
2004-07-21,10407300.0
2004-07-22,10228300.0
2004-07-23,9120100.0
2004-07-26,7829800.0
2004-07-27,9634900.0
2004-07-28,9942600.0
2004-07-29,8777900.0
2004-07-30,8957100.0
2004-08-02,7131700.0
2004-08-03,8858300.0
2004-08-04,6906600.0
2004-08-05,9762900.0
2004-08-06,11393400.0
2004-08-09,7222400.0
2004-08-10,7136600.0
2004-08-11,8614500.0
2004-08-12,14352600.0
2004-08-13,9930900.0
2004-08-16,7758600.0
2004-08-17,11527900.0
2004-08-18,7682600.0
2004-08-19,10535200.0
2004-08-20,8795200.0
2004-08-23,11165400.0
2004-08-24,6676400.0
2004-08-25,7307200.0
2004-08-26,4747800.0
2004-08-27,4586400.0
2004-08-30,5506700.0
2004-08-31,8659000.0
2004-09-01,7435800.0
2004-09-02,12037700.0
2004-09-03,8373600.0
2004-09-07,9391600.0
2004-09-08,9098600.0
2004-09-09,9019300.0
2004-09-10,9178900.0
2004-09-13,8686100.0
2004-09-14,7134900.0
2004-09-15,6902300.0
2004-09-16,9734300.0
2004-09-17,16822100.0
2004-09-20,8381400.0
2004-09-21,10187200.0
2004-09-22,10760400.0
2004-09-23,13508500.0
2004-09-24,7935400.0
2004-09-27,8999100.0
2004-09-28,8469500.0
2004-09-29,12199800.0
2004-09-30,12383800.0
2004-10-01,9168000.0
2004-10-04,8775500.0
2004-10-05,9727300.0
2004-10-06,7806000.0
2004-10-07,8037500.0
2004-10-08,11804700.0
2004-10-11,6490300.0
2004-10-12,7524500.0
2004-10-13,7995400.0
2004-10-14,8650500.0
2004-10-15,9929200.0
2004-10-18,7844300.0
2004-10-19,7683500.0
2004-10-20,8675300.0
2004-10-21,9691900.0
2004-10-22,8629200.0
2004-10-25,8345200.0
2004-10-26,8918200.0
2004-10-27,11725900.0
2004-10-28,8409700.0
2004-10-29,10006800.0
2004-11-01,8974600.0
2004-11-02,10796700.0
2004-11-03,11109500.0
2004-11-04,16588400.0
2004-11-05,12389700.0
2004-11-08,9228300.0
2004-11-09,7971400.0
2004-11-10,6305400.0
2004-11-11,7085000.0
2004-11-12,6491100.0
2004-11-15,10319400.0
2004-11-16,12232200.0
2004-11-17,16166700.0
2004-11-18,11294700.0
2004-11-19,9847000.0
2004-11-22,8941000.0
2004-11-23,8970900.0
2004-11-24,7191600.0
2004-11-26,3555200.0
2004-11-29,25158000.0
2004-11-30,27650900.0
2004-12-01,19990300.0
2004-12-02,16154400.0
2004-12-03,11286800.0
2004-12-06,9072100.0
2004-12-07,9549500.0
2004-12-08,10574800.0
2004-12-09,11553300.0
2004-12-10,8439000.0
2004-12-13,9796500.0
2004-12-14,10210500.0
2004-12-15,11717600.0
2004-12-16,8849600.0
2004-12-17,17717900.0
2004-12-20,9477100.0
2004-12-21,9294400.0
2004-12-22,12506000.0
2004-12-23,8369500.0
2004-12-27,9692300.0
2004-12-28,6617700.0
2004-12-29,5782200.0
2004-12-30,6585600.0
2004-12-31,8406700.0
2005-01-03,16078400.0
2005-01-04,10596700.0
2005-01-05,8241500.0
2005-01-06,14028800.0
2005-01-07,9660300.0
2005-01-10,8654000.0
2005-01-11,6663400.0
2005-01-12,8336900.0
2005-01-13,9589100.0
2005-01-14,7486700.0
2005-01-18,9895600.0
2005-01-19,6947300.0
2005-01-20,9002000.0
2005-01-21,8581200.0
2005-01-24,8577100.0
2005-01-25,6419000.0
2005-01-26,7178600.0
2005-01-27,6634100.0
2005-01-28,11121500.0
2005-01-31,10231500.0
2005-02-01,10191700.0
2005-02-02,9210600.0
2005-02-03,7761800.0
2005-02-04,7447300.0
2005-02-07,6241000.0
2005-02-08,5760100.0
2005-02-09,8400200.0
2005-02-10,9131700.0
2005-02-11,10429600.0
2005-02-14,7799400.0
2005-02-15,9483500.0
2005-02-16,7572200.0
2005-02-17,14965300.0
2005-02-18,9764100.0
2005-02-22,11491200.0
2005-02-23,13645700.0
2005-02-24,9931800.0
2005-02-25,11468000.0
2005-02-28,10864900.0
2005-03-01,10462800.0
2005-03-02,9118200.0
2005-03-03,19475800.0
2005-03-04,11556300.0
2005-03-07,10268600.0
2005-03-08,9411100.0
2005-03-09,10108200.0
2005-03-10,8096500.0
2005-03-11,9248600.0
2005-03-14,15325500.0
2005-03-15,13994200.0
2005-03-16,17478600.0
2005-03-17,19034200.0
2005-03-18,86798700.0
2005-03-21,22030400.0
2005-03-22,18045000.0
2005-03-23,17582700.0
2005-03-24,12503700.0
2005-03-28,12244000.0
2005-03-29,13902900.0
2005-03-30,11150600.0
2005-03-31,15975900.0
2005-04-01,29161300.0
2005-04-04,17573600.0
2005-04-05,13083100.0
2005-04-06,14464500.0
2005-04-07,25792300.0
2005-04-08,13173300.0
2005-04-11,11774800.0
2005-04-12,20094900.0
2005-04-13,12498000.0
2005-04-14,19744500.0
2005-04-15,17211300.0
2005-04-18,15085200.0
2005-04-19,14637100.0
2005-04-20,13978400.0
2005-04-21,10436600.0
2005-04-22,23246900.0
2005-04-25,13741200.0
2005-04-26,11741600.0
2005-04-27,10899400.0
2005-04-28,12062500.0
2005-04-29,16996600.0
2005-05-02,11673500.0
2005-05-03,14666900.0
2005-05-04,12170900.0
2005-05-05,10836700.0
2005-05-06,10242300.0
2005-05-09,10191500.0
2005-05-10,9501300.0
2005-05-11,10346300.0
2005-05-12,32523500.0
2005-05-13,12544900.0
2005-05-16,11505300.0
2005-05-17,16559100.0
2005-05-18,18465100.0
2005-05-19,10418800.0
2005-05-20,10135900.0
2005-05-23,11658500.0
2005-05-24,7895800.0
2005-05-25,9483200.0
2005-05-26,7287300.0
2005-05-27,5618600.0
2005-05-31,11405800.0
2005-06-01,10936200.0
2005-06-02,9491200.0
2005-06-03,10523500.0
2005-06-06,8885000.0
2005-06-07,8321700.0
2005-06-08,8326000.0
2005-06-09,9485100.0
2005-06-10,8689400.0
2005-06-13,12273300.0
2005-06-14,16154100.0
2005-06-15,15782900.0
2005-06-16,10093200.0
2005-06-17,17582900.0
2005-06-20,7629200.0
2005-06-21,8500700.0
2005-06-22,10602100.0
2005-06-23,11181000.0
2005-06-24,15712200.0
2005-06-27,7980900.0
2005-06-28,9393200.0
2005-06-29,10296200.0
2005-06-30,10495200.0
2005-07-01,9532700.0
2005-07-05,15367800.0
2005-07-06,10853400.0
2005-07-07,11715000.0
2005-07-08,9375300.0
2005-07-11,8881800.0
2005-07-12,8652500.0
2005-07-13,8771900.0
2005-07-14,10083800.0
2005-07-15,9095000.0
2005-07-18,8042500.0
2005-07-19,9577000.0
2005-07-20,9158200.0
2005-07-21,12498700.0
2005-07-22,7736600.0
2005-07-25,6598700.0
2005-07-26,7431800.0
2005-07-27,6693500.0
2005-07-28,6516000.0
2005-07-29,6815700.0
2005-08-01,6944300.0
2005-08-02,6330200.0
2005-08-03,10585300.0
2005-08-04,9265600.0
2005-08-05,9285300.0
2005-08-08,7226200.0
2005-08-09,7797200.0
2005-08-10,10971100.0
2005-08-11,9560900.0
2005-08-12,10298800.0
2005-08-15,10345200.0
2005-08-16,29758300.0
2005-08-17,11811600.0
2005-08-18,8477200.0
2005-08-19,14443800.0
2005-08-22,10222200.0
2005-08-23,8823400.0
2005-08-24,15640100.0
2005-08-25,12566900.0
2005-08-26,14597000.0
2005-08-29,10575800.0
2005-08-30,22993500.0
2005-08-31,21881200.0
2005-09-01,16940600.0
2005-09-02,11796400.0
2005-09-06,16944800.0
2005-09-07,13345700.0
2005-09-08,10544300.0
2005-09-09,10780500.0
2005-09-12,11434300.0
2005-09-13,16434100.0
2005-09-14,15362900.0
2005-09-15,18444400.0
2005-09-16,96786800.0
2005-09-19,34095500.0
2005-09-20,26317500.0
2005-09-21,27188000.0
2005-09-22,22190000.0
2005-09-23,18215400.0
2005-09-26,15623500.0
2005-09-27,14359500.0
2005-09-28,18555900.0
2005-09-29,16016000.0
2005-09-30,13653300.0
2005-10-03,16613900.0
2005-10-04,13798200.0
2005-10-05,14243200.0
2005-10-06,20465700.0
2005-10-07,12259400.0
2005-10-10,18902100.0
2005-10-11,17153300.0
2005-10-12,15741300.0
2005-10-13,12455900.0
2005-10-14,11857800.0
2005-10-17,9794300.0
2005-10-18,11988100.0
2005-10-19,17058200.0
2005-10-20,18926800.0
2005-10-21,13367300.0
2005-10-24,10366800.0
2005-10-25,14979100.0
2005-10-26,11912100.0
2005-10-27,12430300.0
2005-10-28,12353000.0
2005-10-31,22501700.0
2005-11-01,11783500.0
2005-11-02,12558400.0
2005-11-03,16028500.0
2005-11-04,10464700.0
2005-11-07,12175100.0
2005-11-08,7506200.0
2005-11-09,13416200.0
2005-11-10,18937600.0
2005-11-11,12118600.0
2005-11-14,13834200.0
2005-11-15,16849600.0
2005-11-16,11752200.0
2005-11-17,6703500.0
2005-11-18,13152800.0
2005-11-21,9840200.0
2005-11-22,15482700.0
2005-11-23,11904600.0
2005-11-25,6317300.0
2005-11-28,16693100.0
2005-11-29,18482900.0
2005-11-30,11770000.0
2005-12-01,23882800.0
2005-12-02,10951700.0
2005-12-05,20066700.0
2005-12-06,20522000.0
2005-12-07,10770200.0
2005-12-08,12361400.0
2005-12-09,11183800.0
2005-12-12,15462000.0
2005-12-13,20294200.0
2005-12-14,12293200.0
2005-12-15,9213400.0
2005-12-16,12616000.0
2005-12-19,9458000.0
2005-12-20,9339200.0
2005-12-21,7799100.0
2005-12-22,6699000.0
2005-12-23,7157400.0
2005-12-27,13065500.0
2005-12-28,7262500.0
2005-12-29,7720600.0
2005-12-30,10423200.0
2006-01-03,23413500.0
2006-01-04,14087200.0
2006-01-05,20758200.0
2006-01-06,21129800.0
2006-01-09,14877400.0
2006-01-10,13422200.0
2006-01-11,14179300.0
2006-01-12,11425000.0
2006-01-13,10259300.0
2006-01-17,17117900.0
2006-01-18,13191600.0
2006-01-19,18141600.0
2006-01-20,19353600.0
2006-01-23,15611000.0
2006-01-24,18185800.0
2006-01-25,18986500.0
2006-01-26,16798500.0
2006-01-27,13385900.0
2006-01-30,15269000.0
2006-01-31,12925400.0
2006-02-01,15193000.0
2006-02-02,18513100.0
2006-02-03,11329500.0
2006-02-06,12184800.0
2006-02-07,16189800.0
2006-02-08,12344600.0
2006-02-09,13131800.0
2006-02-10,8037700.0
2006-02-13,7161400.0
2006-02-14,14872400.0
2006-02-15,11835300.0
2006-02-16,9074400.0
2006-02-17,15355200.0
2006-02-21,15374300.0
2006-02-22,9910700.0
2006-02-23,14826400.0
2006-02-24,9652200.0
2006-02-27,9051700.0
2006-02-28,12302300.0
2006-03-01,12042000.0
2006-03-02,12518600.0
2006-03-03,9508600.0
2006-03-06,9749300.0
2006-03-07,11246500.0
2006-03-08,14478100.0
2006-03-09,7233700.0
2006-03-10,9321900.0
2006-03-13,8837700.0
2006-03-14,13714300.0
2006-03-15,13990700.0
2006-03-16,18556100.0
2006-03-17,12438300.0
2006-03-20,19702000.0
2006-03-21,13890300.0
2006-03-22,9025800.0
2006-03-23,14733200.0
2006-03-24,9726300.0
2006-03-27,8663800.0
2006-03-28,10044300.0
2006-03-29,8681800.0
2006-03-30,9793600.0
2006-03-31,10091000.0
2006-04-03,14109000.0
2006-04-04,8715100.0
2006-04-05,7763700.0
2006-04-06,8763900.0
2006-04-07,12457500.0
2006-04-10,9582500.0
2006-04-11,9653700.0
2006-04-12,9285200.0
2006-04-13,7199000.0
2006-04-17,9225100.0
2006-04-18,10545900.0
2006-04-19,10743200.0
2006-04-20,8844900.0
2006-04-21,10118100.0
2006-04-24,12143600.0
2006-04-25,9205900.0
2006-04-26,10582300.0
2006-04-27,12791700.0
2006-04-28,15376800.0
2006-05-01,18546900.0
2006-05-02,9598300.0
2006-05-03,11793200.0
2006-05-04,10585300.0
2006-05-05,9080500.0
2006-05-08,9878300.0
2006-05-09,14506900.0
2006-05-10,9449800.0
2006-05-11,11204500.0
2006-05-12,11408100.0
2006-05-15,17050900.0
2006-05-16,17685000.0
2006-05-17,15513800.0
2006-05-18,10941200.0
2006-05-19,13027900.0
2006-05-22,9915300.0
2006-05-23,11022600.0
2006-05-24,16235000.0
2006-05-25,25807000.0
2006-05-26,17434300.0
2006-05-30,19274000.0
2006-05-31,12049600.0
2006-06-01,13468200.0
2006-06-02,13776000.0
2006-06-05,12445900.0
2006-06-06,16464300.0
2006-06-07,9688200.0
2006-06-08,16265400.0
2006-06-09,7494600.0
2006-06-12,7468900.0
2006-06-13,14181300.0
2006-06-14,10429800.0
2006-06-15,15733300.0
2006-06-16,16742300.0
2006-06-19,11618700.0
2006-06-20,8699700.0
2006-06-21,9969800.0
2006-06-22,8465900.0
2006-06-23,8247000.0
2006-06-26,6776400.0
2006-06-27,8423100.0
2006-06-28,7287700.0
2006-06-29,10966900.0
2006-06-30,11119600.0
2006-07-03,9097300.0
2006-07-05,11523000.0
2006-07-06,10174000.0
2006-07-07,10525400.0
2006-07-10,7308700.0
2006-07-11,13206100.0
2006-07-12,13258500.0
2006-07-13,26306500.0
2006-07-14,20072300.0
2006-07-17,17697300.0
2006-07-18,20375200.0
2006-07-19,17608700.0
2006-07-20,10252400.0
2006-07-21,12976300.0
2006-07-24,11650200.0
2006-07-25,10678900.0
2006-07-26,12347400.0
2006-07-27,8706800.0
2006-07-28,12361300.0
2006-07-31,13463400.0
2006-08-01,9644300.0
2006-08-02,7989700.0
2006-08-03,11035500.0
2006-08-04,9733000.0
2006-08-07,7335000.0
2006-08-08,7690500.0
2006-08-09,10279600.0
2006-08-10,12140800.0
2006-08-11,8244500.0
2006-08-14,10970900.0
2006-08-15,18589400.0
2006-08-16,16454100.0
2006-08-17,12368200.0
2006-08-18,9083600.0
2006-08-21,9482300.0
2006-08-22,8267400.0
2006-08-23,10579600.0
2006-08-24,7480100.0
2006-08-25,7720700.0
2006-08-28,11202200.0
2006-08-29,9858100.0
2006-08-30,12154300.0
2006-08-31,8784900.0
2006-09-01,11383200.0
2006-09-05,10560300.0
2006-09-06,10109600.0
2006-09-07,16007900.0
2006-09-08,14053500.0
2006-09-11,17148700.0
2006-09-12,18437100.0
2006-09-13,11168800.0
2006-09-14,10160500.0
2006-09-15,17147300.0
2006-09-18,10830500.0
2006-09-19,11422600.0
2006-09-20,13711900.0
2006-09-21,13051700.0
2006-09-22,11771800.0
2006-09-25,12196400.0
2006-09-26,14979000.0
2006-09-27,15714800.0
2006-09-28,12772500.0
2006-09-29,12582300.0
2006-10-02,18006000.0
2006-10-03,14986500.0
2006-10-04,24777600.0
2006-10-05,25071000.0
2006-10-06,15445600.0
2006-10-09,9645300.0
2006-10-10,9662900.0
2006-10-11,10006100.0
2006-10-12,12425000.0
2006-10-13,8802100.0
2006-10-16,6618600.0
2006-10-17,11116000.0
2006-10-18,10282600.0
2006-10-19,10093000.0
2006-10-20,18955600.0
2006-10-23,53101600.0
2006-10-24,18782300.0
2006-10-25,17283400.0
2006-10-26,14230000.0
2006-10-27,12533200.0
2006-10-30,26087300.0
2006-10-31,17582600.0
2006-11-01,16787500.0
2006-11-02,24382500.0
2006-11-03,18014100.0
2006-11-06,17430700.0
2006-11-07,17884700.0
2006-11-08,30111600.0
2006-11-09,27230600.0
2006-11-10,13199000.0
2006-11-13,24180600.0
2006-11-14,28621800.0
2006-11-15,16474300.0
2006-11-16,11076400.0
2006-11-17,15820900.0
2006-11-20,12335800.0
2006-11-21,8744200.0
2006-11-22,10822100.0
2006-11-24,5081400.0
2006-11-27,23502500.0
2006-11-28,13365200.0
2006-11-29,12673300.0
2006-11-30,24220700.0
2006-12-01,25024700.0
2006-12-04,14495900.0
2006-12-05,10470400.0
2006-12-06,9839100.0
2006-12-07,14205400.0
2006-12-08,10540600.0
2006-12-11,16503200.0
2006-12-12,18002900.0
2006-12-13,17372300.0
2006-12-14,18438400.0
2006-12-15,16087800.0
2006-12-18,12870200.0
2006-12-19,17349900.0
2006-12-20,13936800.0
2006-12-21,11281600.0
2006-12-22,11098700.0
2006-12-26,10493300.0
2006-12-27,12124100.0
2006-12-28,7100500.0
2006-12-29,10810500.0
2007-01-03,35687300.0
2007-01-04,17073000.0
2007-01-05,13556900.0
2007-01-08,16396400.0
2007-01-09,14643200.0
2007-01-10,13348100.0
2007-01-11,14823200.0
2007-01-12,13910800.0
2007-01-16,14482400.0
2007-01-17,11305400.0
2007-01-18,13656200.0
2007-01-19,11960300.0
2007-01-22,12719900.0
2007-01-23,11274300.0
2007-01-24,13491600.0
2007-01-25,9760100.0
2007-01-26,11058400.0
2007-01-29,9537000.0
2007-01-30,16342400.0
2007-01-31,14894300.0
2007-02-01,13235400.0
2007-02-02,12611700.0
2007-02-05,14214900.0
2007-02-06,8961900.0
2007-02-07,10084300.0
2007-02-08,10791600.0
2007-02-09,12406000.0
2007-02-12,10330400.0
2007-02-13,10068400.0
2007-02-14,12275700.0
2007-02-15,11296500.0
2007-02-16,17103700.0
2007-02-20,36502900.0
2007-02-21,23789100.0
2007-02-22,10632900.0
2007-02-23,11050600.0
2007-02-26,10662800.0
2007-02-27,20652700.0
2007-02-28,21331800.0
2007-03-01,20456600.0
2007-03-02,18359700.0
2007-03-05,14331300.0
2007-03-06,14918600.0
2007-03-07,13327000.0
2007-03-08,20395700.0
2007-03-09,13950500.0
2007-03-12,12197200.0
2007-03-13,23987000.0
2007-03-14,27585500.0
2007-03-15,13290800.0
2007-03-16,18992400.0
2007-03-19,12079500.0
2007-03-20,15267000.0
2007-03-21,13632000.0
2007-03-22,15117300.0
2007-03-23,7993900.0
2007-03-26,12706100.0
2007-03-27,12950500.0
2007-03-28,18080500.0
2007-03-29,12563100.0
2007-03-30,15187300.0
2007-04-02,13746300.0
2007-04-03,17161900.0
2007-04-04,10973900.0
2007-04-05,9515400.0
2007-04-09,8537800.0
2007-04-10,9750700.0
2007-04-11,17725400.0
2007-04-12,11571900.0
2007-04-13,12421400.0
2007-04-16,14250000.0
2007-04-17,12391300.0
2007-04-18,7993500.0
2007-04-19,8050300.0
2007-04-20,23421400.0
2007-04-23,14055500.0
2007-04-24,18552900.0
2007-04-25,14503000.0
2007-04-26,9231100.0
2007-04-27,9302100.0
2007-04-30,13988700.0
2007-05-01,14785600.0
2007-05-02,12118400.0
2007-05-03,10951600.0
2007-05-04,9605800.0
2007-05-07,8893300.0
2007-05-08,10172500.0
2007-05-09,15225800.0
2007-05-10,17850200.0
2007-05-11,15889300.0
2007-05-14,12971400.0
2007-05-15,19379800.0
2007-05-16,16516500.0
2007-05-17,12626000.0
2007-05-18,13743100.0
2007-05-21,21022300.0
2007-05-22,11196900.0
2007-05-23,14253600.0
2007-05-24,14731400.0
2007-05-25,8796000.0
2007-05-29,14948200.0
2007-05-30,16038300.0
2007-05-31,17483900.0
2007-06-01,49104400.0
2007-06-04,54679300.0
2007-06-05,32728500.0
2007-06-06,25261100.0
2007-06-07,24799800.0
2007-06-08,14736100.0
2007-06-11,12639700.0
2007-06-12,19065800.0
2007-06-13,14142800.0
2007-06-14,13366800.0
2007-06-15,22726300.0
2007-06-18,11030600.0
2007-06-19,14846900.0
2007-06-20,17991400.0
2007-06-21,16512700.0
2007-06-22,20450600.0
2007-06-25,17820600.0
2007-06-26,16074900.0
2007-06-27,17901800.0
2007-06-28,13553200.0
2007-06-29,14131500.0
2007-07-02,10544200.0
2007-07-03,6212100.0
2007-07-05,11198600.0
2007-07-06,13106700.0
2007-07-09,10701300.0
2007-07-10,16731700.0
2007-07-11,13685900.0
2007-07-12,24974100.0
2007-07-13,13101000.0
2007-07-16,11749500.0
2007-07-17,14098900.0
2007-07-18,19622800.0
2007-07-19,15415600.0
2007-07-20,18975200.0
2007-07-23,12695400.0
2007-07-24,21879900.0
2007-07-25,15487900.0
2007-07-26,26642800.0
2007-07-27,23421300.0
2007-07-30,17950000.0
2007-07-31,27186700.0
2007-08-01,22037000.0
2007-08-02,16667800.0
2007-08-03,20450800.0
2007-08-06,20651200.0
2007-08-07,19249600.0
2007-08-08,24431000.0
2007-08-09,23575600.0
2007-08-10,21670500.0
2007-08-13,15566200.0
2007-08-14,63327000.0
2007-08-15,28780500.0
2007-08-16,36268200.0
2007-08-17,30440800.0
2007-08-20,22958600.0
2007-08-21,19597700.0
2007-08-22,18914300.0
2007-08-23,23765700.0
2007-08-24,17961600.0
2007-08-27,19788400.0
2007-08-28,27930000.0
2007-08-29,22592500.0
2007-08-30,23951300.0
2007-08-31,20822900.0
2007-09-04,19388600.0
2007-09-05,30785100.0
2007-09-06,29431900.0
2007-09-07,25381800.0
2007-09-10,18215600.0
2007-09-11,18897400.0
2007-09-12,15651100.0
2007-09-13,17141500.0
2007-09-14,14842700.0
2007-09-17,14025200.0
2007-09-18,27919300.0
2007-09-19,22186200.0
2007-09-20,16768700.0
2007-09-21,21042900.0
2007-09-24,16751600.0
2007-09-25,21317800.0
2007-09-26,19146600.0
2007-09-27,14204300.0
2007-09-28,13055700.0
2007-10-01,15185900.0
2007-10-02,18352900.0
2007-10-03,17053700.0
2007-10-04,9553600.0
2007-10-05,13122700.0
2007-10-08,8070200.0
2007-10-09,12247800.0
2007-10-10,15830000.0
2007-10-11,41096600.0
2007-10-12,13996700.0
2007-10-15,16446000.0
2007-10-16,18018500.0
2007-10-17,23915600.0
2007-10-18,19021600.0
2007-10-19,22970800.0
2007-10-22,21218500.0
2007-10-23,38072000.0
2007-10-24,22283300.0
2007-10-25,21283800.0
2007-10-26,17033500.0
2007-10-29,13703000.0
2007-10-30,16429000.0
2007-10-31,22122300.0
2007-11-01,19866800.0
2007-11-02,18035400.0
2007-11-05,12579200.0
2007-11-06,12562400.0
2007-11-07,17609600.0
2007-11-08,20800200.0
2007-11-09,20431400.0
2007-11-12,25479500.0
2007-11-13,40735900.0
2007-11-14,29110400.0
2007-11-15,21829900.0
2007-11-16,18925200.0
2007-11-19,14989800.0
2007-11-20,25569500.0
2007-11-21,17478900.0
2007-11-23,13583100.0
2007-11-26,21989600.0
2007-11-27,21013800.0
2007-11-28,28587800.0
2007-11-29,14764800.0
2007-11-30,16397300.0
2007-12-03,12276100.0
2007-12-04,16460500.0
2007-12-05,17449200.0
2007-12-06,20289400.0
2007-12-07,14387000.0
2007-12-10,12558100.0
2007-12-11,26056000.0
2007-12-12,23946000.0
2007-12-13,16399900.0
2007-12-14,13588200.0
2007-12-17,16507500.0
2007-12-18,16863900.0
2007-12-19,13121100.0
2007-12-20,14158700.0
2007-12-21,23247600.0
2007-12-24,6325000.0
2007-12-26,9346600.0
2007-12-27,10758400.0
2007-12-28,8610900.0
2007-12-31,12176400.0
2008-01-02,19918600.0
2008-01-03,19801000.0
2008-01-04,20351200.0
2008-01-07,20326500.0
2008-01-08,19017100.0
2008-01-09,27197600.0
2008-01-10,35694800.0
2008-01-11,28185000.0
2008-01-14,20562600.0
2008-01-15,24480100.0
2008-01-16,25324300.0
2008-01-17,27911400.0
2008-01-18,33709400.0
2008-01-22,45128500.0
2008-01-23,50422200.0
2008-01-24,35716500.0
2008-01-25,24975700.0
2008-01-28,23440900.0
2008-01-29,21741500.0
2008-01-30,24486700.0
2008-01-31,46217900.0
2008-02-01,25745800.0
2008-02-04,20321300.0
2008-02-05,28403700.0
2008-02-06,28492300.0
2008-02-07,36286200.0
2008-02-08,22542300.0
2008-02-11,21552900.0
2008-02-12,23367400.0
2008-02-13,16078600.0
2008-02-14,18011900.0
2008-02-15,25832500.0
2008-02-19,22027200.0
2008-02-20,21676800.0
2008-02-21,22399700.0
2008-02-22,19518900.0
2008-02-25,25536400.0
2008-02-26,31028600.0
2008-02-27,29191300.0
2008-02-28,18397000.0
2008-02-29,20219400.0
2008-03-03,19752100.0
2008-03-04,24989100.0
2008-03-05,22994800.0
2008-03-06,27516400.0
2008-03-07,24346300.0
2008-03-10,24325300.0
2008-03-11,28354700.0
2008-03-12,26273700.0
2008-03-13,29852900.0
2008-03-14,27481400.0
2008-03-17,22126100.0
2008-03-18,26380000.0
2008-03-19,25829900.0
2008-03-20,44533300.0
2008-03-24,22246400.0
2008-03-25,20327500.0
2008-03-26,19226400.0
2008-03-27,18981300.0
2008-03-28,15048000.0
2008-03-31,19594400.0
2008-04-01,24232600.0
2008-04-02,21720300.0
2008-04-03,23190400.0
2008-04-04,20728100.0
2008-04-07,18858100.0
2008-04-08,15757000.0
2008-04-09,19530800.0
2008-04-10,28967600.0
2008-04-11,23461100.0
2008-04-14,17423500.0
2008-04-15,25633500.0
2008-04-16,28132800.0
2008-04-17,20980100.0
2008-04-18,19735700.0
2008-04-21,14373500.0
2008-04-22,14537300.0
2008-04-23,15216800.0
2008-04-24,19341500.0
2008-04-25,16982400.0
2008-04-28,12469100.0
2008-04-29,17691400.0
2008-04-30,20268400.0
2008-05-01,18653000.0
2008-05-02,19488800.0
2008-05-05,18498200.0
2008-05-06,21193400.0
2008-05-07,25029800.0
2008-05-08,26499000.0
2008-05-09,12992000.0
2008-05-12,18205100.0
2008-05-13,29000600.0
2008-05-14,17469400.0
2008-05-15,16672700.0
2008-05-16,14540900.0
2008-05-19,15555900.0
2008-05-20,21835600.0
2008-05-21,20367300.0
2008-05-22,15065200.0
2008-05-23,13558200.0
2008-05-27,17280200.0
2008-05-28,20417300.0
2008-05-29,18545800.0
2008-05-30,12122700.0
2008-06-02,17280800.0
2008-06-03,17073100.0
2008-06-04,14710600.0
2008-06-05,35740200.0
2008-06-06,23520900.0
2008-06-09,23345000.0
2008-06-10,21243200.0
2008-06-11,20755700.0
2008-06-12,19249100.0
2008-06-13,20883900.0
2008-06-16,18090100.0
2008-06-17,13559000.0
2008-06-18,22236700.0
2008-06-19,20677100.0
2008-06-20,27051900.0
2008-06-23,14295800.0
2008-06-24,19625600.0
2008-06-25,22062300.0
2008-06-26,21051600.0
2008-06-27,28653500.0
2008-06-30,22242200.0
2008-07-01,22714900.0
2008-07-02,20767500.0
2008-07-03,11793600.0
2008-07-07,22230900.0
2008-07-08,32714300.0
2008-07-09,25496700.0
2008-07-10,29887300.0
2008-07-11,27891700.0
2008-07-14,21049600.0
2008-07-15,26589600.0
2008-07-16,26412700.0
2008-07-17,24770300.0
2008-07-18,20650700.0
2008-07-21,16644700.0
