Date,Volume
2004-04-15,6883600.0
2004-04-16,5982000.0
2004-04-19,9997200.0
2004-04-20,11674000.0
2004-04-21,6175200.0
2004-04-22,8747200.0
2004-04-23,7739600.0
2004-04-26,7572800.0
2004-04-27,9704400.0
2004-04-28,8897200.0
2004-04-29,13332400.0
2004-04-30,9523600.0
2004-05-03,8253200.0
2004-05-04,8228800.0
2004-05-05,6603600.0
2004-05-06,13418400.0
2004-05-07,10796800.0
2004-05-10,10001600.0
2004-05-11,5957600.0
2004-05-12,8549200.0
2004-05-13,9362400.0
2004-05-14,10984800.0
2004-05-17,11357200.0
2004-05-18,10656800.0
2004-05-19,13502400.0
2004-05-20,11064800.0
2004-05-21,6612400.0
2004-05-24,11672000.0
2004-05-25,10022000.0
2004-05-26,6660400.0
2004-05-27,9177200.0
2004-05-28,5977600.0
2004-06-01,8182800.0
2004-06-02,6504400.0
2004-06-03,5894400.0
2004-06-04,6909200.0
2004-06-07,3625200.0
2004-06-08,5242000.0
2004-06-09,6918400.0
2004-06-10,5550400.0
2004-06-14,4338800.0
2004-06-15,7842000.0
2004-06-16,6549200.0
2004-06-17,6503200.0
2004-06-18,6940400.0
2004-06-21,5577600.0
2004-06-22,9776000.0
2004-06-23,11450800.0
2004-06-24,8166400.0
2004-06-25,14014000.0
2004-06-28,11715200.0
2004-06-29,32109200.0
2004-06-30,11481200.0
2004-07-01,7074400.0
2004-07-02,9040000.0
2004-07-06,7802400.0
2004-07-07,8309600.0
2004-07-08,42193200.0
2004-07-09,20550000.0
2004-07-12,9157600.0
2004-07-13,12438800.0
2004-07-14,10187200.0
2004-07-15,7485200.0
2004-07-16,14143200.0
2004-07-19,8608800.0
2004-07-20,10197600.0
2004-07-21,6462800.0
2004-07-22,9148400.0
2004-07-23,10610000.0
2004-07-26,11771200.0
2004-07-27,14930400.0
2004-07-28,9656000.0
2004-07-29,6199200.0
2004-07-30,8432400.0
2004-08-02,8496000.0
2004-08-03,6254800.0
2004-08-04,8110000.0
2004-08-05,24732800.0
2004-08-06,11637200.0
2004-08-09,9256800.0
2004-08-10,6670400.0
2004-08-11,5132000.0
2004-08-12,11808000.0
2004-08-13,6553600.0
2004-08-16,8429200.0
2004-08-17,14307600.0
2004-08-18,25837200.0
2004-08-19,8669600.0
2004-08-20,5644800.0
2004-08-23,7749200.0
2004-08-24,8725600.0
2004-08-25,11534400.0
2004-08-26,4373600.0
2004-08-27,8038000.0
2004-08-30,4167200.0
2004-08-31,14607200.0
2004-09-01,7714000.0
2004-09-02,16590400.0
2004-09-03,7356800.0
2004-09-07,8645600.0
2004-09-08,6505600.0
2004-09-09,7247200.0
2004-09-10,4328800.0
2004-09-13,5931200.0
2004-09-14,8955200.0
2004-09-15,7403600.0
2004-09-16,8245200.0
2004-09-17,8434400.0
2004-09-20,6653600.0
2004-09-21,8894800.0
2004-09-22,16374000.0
2004-09-23,11327600.0
2004-09-24,11269600.0
2004-09-27,5985200.0
2004-09-28,7873600.0
2004-09-29,9265600.0
2004-09-30,9562000.0
2004-10-01,8262000.0
2004-10-04,7859200.0
2004-10-05,10185200.0
2004-10-06,6870800.0
2004-10-07,9620800.0
2004-10-08,11747200.0
2004-10-11,5768400.0
2004-10-12,7064800.0
2004-10-13,7127200.0
2004-10-14,5732800.0
2004-10-15,4616000.0
2004-10-18,6990800.0
2004-10-19,8192400.0
2004-10-20,5142000.0
2004-10-21,7056400.0
2004-10-22,15202000.0
2004-10-25,8842000.0
2004-10-26,6947600.0
2004-10-27,9422800.0
2004-10-28,6064000.0
2004-10-29,7792400.0
2004-11-01,8300000.0
2004-11-02,6958000.0
2004-11-03,8016800.0
2004-11-04,10999200.0
2004-11-05,10387200.0
2004-11-08,7640800.0
2004-11-09,6990000.0
2004-11-10,10570400.0
2004-11-11,8194400.0
2004-11-12,9290000.0
2004-11-15,14988000.0
2004-11-16,11613200.0
2004-11-17,14727200.0
2004-11-18,13833600.0
2004-11-19,6708400.0
2004-11-22,8672800.0
2004-11-23,12272800.0
2004-11-24,5476800.0
2004-11-26,2612400.0
2004-11-29,7601600.0
2004-11-30,15472800.0
2004-12-01,11202400.0
2004-12-02,12218800.0
2004-12-03,11569200.0
2004-12-06,13829200.0
2004-12-07,10032000.0
2004-12-08,6776400.0
2004-12-09,6942800.0
2004-12-10,6908400.0
2004-12-13,8402400.0
2004-12-14,6644000.0
2004-12-15,10961200.0
2004-12-16,7284400.0
2004-12-17,11595200.0
2004-12-20,5177200.0
2004-12-21,10286800.0
2004-12-22,11493600.0
2004-12-23,5636400.0
2004-12-27,7052000.0
2004-12-28,6894000.0
2004-12-29,4801600.0
2004-12-30,3144400.0
2004-12-31,3206400.0
2005-01-03,10098800.0
2005-01-04,11391200.0
2005-01-05,7756000.0
2005-01-06,9952000.0
2005-01-07,6769600.0
2005-01-10,7185600.0
2005-01-11,5811600.0
2005-01-12,7502400.0
2005-01-13,7692400.0
2005-01-14,4350800.0
2005-01-18,9930000.0
2005-01-19,4928000.0
2005-01-20,5409200.0
2005-01-21,4629600.0
2005-01-24,6725600.0
2005-01-25,4448800.0
2005-01-26,6670000.0
2005-01-27,7864000.0
2005-01-28,5216000.0
2005-01-31,5944400.0
2005-02-01,4668000.0
2005-02-02,7460000.0
2005-02-03,6824400.0
2005-02-04,4523600.0
2005-02-07,4609200.0
2005-02-08,4358400.0
2005-02-09,6467600.0
2005-02-10,6636400.0
2005-02-11,3926800.0
2005-02-14,3848000.0
2005-02-15,6314000.0
2005-02-16,6576000.0
2005-02-17,5214400.0
2005-02-18,4414800.0
2005-02-22,7267600.0
2005-02-23,8775200.0
2005-02-24,12117600.0
2005-02-25,9525600.0
2005-02-28,8495600.0
2005-03-01,7056800.0
2005-03-02,9987600.0
2005-03-03,12573600.0
2005-03-04,8138400.0
2005-03-07,5030000.0
2005-03-08,10152800.0
2005-03-09,10887600.0
2005-03-10,5705200.0
2005-03-11,12845200.0
2005-03-14,8919200.0
2005-03-15,6992400.0
2005-03-16,7249200.0
2005-03-17,5702000.0
2005-03-18,10685200.0
2005-03-21,6000800.0
2005-03-22,7474800.0
2005-03-23,9250400.0
2005-03-24,6274800.0
2005-03-28,4864400.0
2005-03-29,7925200.0
2005-03-30,8384800.0
2005-03-31,9240000.0
2005-04-01,13912800.0
2005-04-04,7056400.0
2005-04-05,7948800.0
2005-04-06,7182800.0
2005-04-07,10218800.0
2005-04-08,5154000.0
2005-04-11,5972400.0
2005-04-12,9882400.0
2005-04-13,8454800.0
2005-04-14,6742800.0
2005-04-15,8041600.0
2005-04-18,8280400.0
2005-04-19,12265200.0
2005-04-20,15806800.0
2005-04-21,9272400.0
2005-04-22,9965600.0
2005-04-25,6366400.0
2005-04-26,6367600.0
2005-04-27,8683200.0
2005-04-28,8983600.0
2005-04-29,11661200.0
2005-05-02,8435600.0
2005-05-03,9438800.0
2005-05-04,9348000.0
2005-05-05,9373600.0
2005-05-06,8875200.0
2005-05-09,6840800.0
2005-05-10,8969200.0
2005-05-11,8331600.0
2005-05-12,13000000.0
2005-05-13,7510000.0
2005-05-16,8886800.0
2005-05-17,13578800.0
2005-05-18,9982000.0
2005-05-19,5011200.0
2005-05-20,5876400.0
2005-05-23,8883200.0
2005-05-24,7538000.0
2005-05-25,11313600.0
2005-05-26,8741200.0
2005-05-27,4530800.0
2005-05-31,11788800.0
2005-06-01,10982400.0
2005-06-02,11584000.0
2005-06-03,10828000.0
2005-06-06,5564400.0
2005-06-07,9418400.0
2005-06-08,5087200.0
2005-06-09,6444400.0
2005-06-10,11253200.0
2005-06-13,6194400.0
2005-06-14,9897200.0
2005-06-15,10234800.0
2005-06-16,13006000.0
2005-06-17,14569200.0
2005-06-20,5860400.0
2005-06-21,5769200.0
2005-06-22,8443200.0
2005-06-23,7626400.0
2005-06-24,9414800.0
2005-06-27,5299600.0
2005-06-28,4827600.0
2005-06-29,8117200.0
2005-06-30,8552400.0
2005-07-01,5723200.0
2005-07-05,10386800.0
2005-07-06,15969600.0
2005-07-07,13476000.0
2005-07-08,20987200.0
2005-07-11,12301200.0
2005-07-12,13024800.0
2005-07-13,11991600.0
2005-07-14,13777200.0
2005-07-15,12233200.0
2005-07-18,11833600.0
2005-07-19,8756400.0
2005-07-20,5005200.0
2005-07-21,8522800.0
2005-07-22,7578000.0
2005-07-25,8270000.0
2005-07-26,8436800.0
2005-07-27,7975200.0
2005-07-28,11113600.0
2005-07-29,5559200.0
2005-08-01,12238400.0
2005-08-02,11690000.0
2005-08-03,13997600.0
2005-08-04,15919600.0
2005-08-05,8276000.0
2005-08-08,6594400.0
2005-08-09,8255200.0
2005-08-10,8942400.0
2005-08-11,6072000.0
2005-08-12,11560800.0
2005-08-15,6980000.0
2005-08-16,18406800.0
2005-08-17,19337200.0
2005-08-18,11653600.0
2005-08-19,10968400.0
2005-08-22,7250000.0
2005-08-23,12704000.0
2005-08-24,10472000.0
2005-08-25,11036400.0
2005-08-26,8995600.0
2005-08-29,8283600.0
2005-08-30,10906400.0
2005-08-31,12947200.0
2005-09-01,10821200.0
2005-09-02,7820400.0
2005-09-06,15815600.0
2005-09-07,20534400.0
2005-09-08,15594800.0
2005-09-09,13875200.0
2005-09-12,12713600.0
2005-09-13,11018400.0
2005-09-14,30167600.0
2005-09-15,11212000.0
2005-09-16,13475600.0
2005-09-19,12464400.0
2005-09-20,16304800.0
2005-09-21,13291200.0
2005-09-22,15670800.0
2005-09-23,18542400.0
2005-09-26,10755200.0
2005-09-27,7478000.0
2005-09-28,7468400.0
2005-09-29,9600800.0
2005-09-30,9776800.0
2005-10-03,7157200.0
2005-10-04,8490400.0
2005-10-05,14948800.0
2005-10-06,35972000.0
2005-10-07,15590000.0
2005-10-10,21601200.0
2005-10-11,25542000.0
2005-10-12,23723200.0
2005-10-13,15955600.0
2005-10-14,11648400.0
2005-10-17,12377600.0
2005-10-18,13513200.0
2005-10-19,13176800.0
2005-10-20,14377200.0
2005-10-21,14158800.0
2005-10-24,12401200.0
2005-10-25,10642000.0
2005-10-26,12057200.0
2005-10-27,8540400.0
2005-10-28,9307200.0
2005-10-31,9594800.0
2005-11-01,10046400.0
2005-11-02,19315200.0
2005-11-03,24922800.0
2005-11-04,15273200.0
2005-11-07,36664000.0
2005-11-08,9886400.0
2005-11-09,9702800.0
2005-11-10,12360400.0
2005-11-11,9344400.0
2005-11-14,16945200.0
2005-11-15,16735600.0
2005-11-16,9455600.0
2005-11-17,11587200.0
2005-11-18,9922400.0
2005-11-21,8411600.0
2005-11-22,6868000.0
2005-11-23,5816800.0
2005-11-25,3887600.0
2005-11-28,11791600.0
2005-11-29,7214000.0
2005-11-30,15888400.0
2005-12-01,7984000.0
2005-12-02,6958400.0
2005-12-05,6146000.0
2005-12-06,7177600.0
2005-12-07,6556000.0
2005-12-08,10136000.0
2005-12-09,10972400.0
2005-12-12,4194400.0
2005-12-13,6024800.0
2005-12-14,9706000.0
2005-12-15,9585600.0
2005-12-16,10700400.0
2005-12-19,7903600.0
2005-12-20,10841600.0
2005-12-21,10328000.0
2005-12-22,7178800.0
2005-12-23,7025600.0
2005-12-27,6365600.0
2005-12-28,6000400.0
2005-12-29,3944800.0
2005-12-30,5990400.0
2006-01-03,11716800.0
2006-01-04,32834000.0
2006-01-05,23384800.0
2006-01-06,19462400.0
2006-01-09,14356400.0
2006-01-10,13235200.0
2006-01-11,13517200.0
2006-01-12,10852400.0
2006-01-13,8222800.0
2006-01-17,6938800.0
2006-01-18,8482400.0
2006-01-19,6190000.0
2006-01-20,8892400.0
2006-01-23,6768400.0
2006-01-24,11809200.0
2006-01-25,7184400.0
2006-01-26,8938000.0
2006-01-27,17678400.0
2006-01-30,8977600.0
2006-01-31,14870000.0
2006-02-01,10491600.0
2006-02-02,12758800.0
2006-02-03,13008800.0
2006-02-06,6795600.0
2006-02-07,8251600.0
2006-02-08,16759200.0
2006-02-09,10562000.0
2006-02-10,11596800.0
2006-02-13,10433600.0
2006-02-14,10314000.0
2006-02-15,14999600.0
2006-02-16,13662800.0
2006-02-17,7300000.0
2006-02-21,12801600.0
2006-02-22,15431200.0
2006-02-23,8687600.0
2006-02-24,10612800.0
2006-02-27,7454800.0
2006-02-28,8051600.0
2006-03-01,6320400.0
2006-03-02,9292800.0
2006-03-03,7920800.0
2006-03-06,4013600.0
2006-03-07,9603600.0
2006-03-08,17578800.0
2006-03-09,12728000.0
2006-03-10,8408800.0
2006-03-13,4646000.0
2006-03-14,5528000.0
2006-03-15,9919600.0
2006-03-16,7345200.0
2006-03-17,14190000.0
2006-03-20,8426800.0
2006-03-21,12028800.0
2006-03-22,10966000.0
2006-03-23,14936800.0
2006-03-24,14416800.0
2006-03-27,11692000.0
2006-03-28,12021200.0
2006-03-29,10693600.0
2006-03-30,10286000.0
2006-03-31,15727200.0
2006-04-03,22429600.0
2006-04-04,26366400.0
2006-04-05,10434000.0
2006-04-06,14713600.0
2006-04-07,9835600.0
2006-04-10,13025600.0
2006-04-11,10992400.0
2006-04-12,7163200.0
2006-04-13,5399600.0
2006-04-17,7752400.0
2006-04-18,5177600.0
2006-04-19,5281200.0
2006-04-20,3664000.0
2006-04-21,8830400.0
2006-04-24,5651600.0
2006-04-25,4908400.0
2006-04-26,9854800.0
2006-04-27,14807600.0
2006-04-28,9525600.0
2006-05-01,8854000.0
2006-05-02,17078400.0
2006-05-03,23662800.0
2006-05-04,16604000.0
2006-05-05,8891200.0
2006-05-08,10785200.0
2006-05-09,6793600.0
2006-05-10,5823600.0
2006-05-11,8721600.0
2006-05-12,11488400.0
2006-05-15,10330000.0
2006-05-16,13600000.0
2006-05-17,11281200.0
2006-05-18,10509600.0
2006-05-19,10002400.0
2006-05-22,7308800.0
2006-05-23,11019600.0
2006-05-24,19855600.0
2006-05-25,6682800.0
2006-05-26,7071200.0
2006-05-30,7102800.0
2006-05-31,8181600.0
2006-06-01,8881600.0
2006-06-02,7123200.0
2006-06-05,5423200.0
2006-06-06,8212400.0
2006-06-07,7300400.0
2006-06-08,10478000.0
2006-06-09,6555200.0
2006-06-12,10003200.0
2006-06-13,13449200.0
2006-06-14,13986000.0
2006-06-15,12259600.0
2006-06-16,8800800.0
2006-06-19,6698000.0
2006-06-20,5628000.0
2006-06-21,5042800.0
2006-06-22,6544000.0
2006-06-23,8153200.0
2006-06-26,6683600.0
2006-06-27,7652400.0
2006-06-28,6231600.0
2006-06-29,9551200.0
2006-06-30,8382000.0
2006-07-03,3374400.0
2006-07-05,12408800.0
2006-07-06,26228800.0
2006-07-07,18037200.0
2006-07-10,9202400.0
2006-07-11,7759200.0
2006-07-12,9801600.0
2006-07-13,15180800.0
2006-07-14,10242000.0
2006-07-17,9550400.0
2006-07-18,19768400.0
2006-07-19,12933200.0
2006-07-20,7206800.0
2006-07-21,8219600.0
2006-07-24,13795200.0
2006-07-25,12882400.0
2006-07-26,8776000.0
2006-07-27,9022000.0
2006-07-28,7690000.0
2006-07-31,6009600.0
2006-08-01,14134000.0
2006-08-02,15369600.0
2006-08-03,16197200.0
2006-08-04,21058000.0
2006-08-07,11697600.0
2006-08-08,9923200.0
2006-08-09,7500000.0
2006-08-10,15194400.0
2006-08-11,18675600.0
2006-08-14,22730000.0
2006-08-15,27861200.0
2006-08-16,13594400.0
2006-08-17,13888800.0
2006-08-18,8802800.0
2006-08-21,8323200.0
2006-08-22,6842000.0
2006-08-23,7304400.0
2006-08-24,10707200.0
2006-08-25,10150000.0
2006-08-28,9192800.0
2006-08-29,14024000.0
2006-08-30,13118800.0
2006-08-31,13898400.0
2006-09-01,5944000.0
2006-09-05,8729600.0
2006-09-06,10999600.0
2006-09-07,10103600.0
2006-09-08,10757600.0
2006-09-11,14210000.0
2006-09-12,26151600.0
2006-09-13,24318000.0
2006-09-14,14979200.0
2006-09-15,16999600.0
2006-09-18,10151200.0
2006-09-19,23996400.0
2006-09-20,19721200.0
2006-09-21,26488800.0
2006-09-22,10777200.0
2006-09-25,17229600.0
2006-09-26,24847200.0
2006-09-27,12360400.0
2006-09-28,14054400.0
2006-09-29,14659200.0
2006-10-02,15948400.0
2006-10-03,15438400.0
2006-10-04,22316800.0
2006-10-05,33940000.0
2006-10-06,21764000.0
2006-10-09,9375600.0
2006-10-10,11923200.0
2006-10-11,16542800.0
2006-10-12,16685600.0
2006-10-13,10341200.0
2006-10-16,9168800.0
2006-10-17,9376400.0
2006-10-18,12515200.0
2006-10-19,11366800.0
2006-10-20,12106400.0
2006-10-23,12995200.0
2006-10-24,20097600.0
2006-10-25,14717600.0
2006-10-26,8402400.0
2006-10-27,6808400.0
2006-10-30,7297200.0
2006-10-31,10451200.0
2006-11-01,7747600.0
2006-11-02,16802800.0
2006-11-03,16247200.0
2006-11-06,16429200.0
2006-11-07,11487600.0
2006-11-08,9666400.0
2006-11-09,15712800.0
2006-11-10,12506800.0
2006-11-13,10255600.0
2006-11-14,20497600.0
2006-11-15,20901600.0
2006-11-16,9847200.0
2006-11-17,14198400.0
2006-11-20,11864400.0
2006-11-21,16596400.0
2006-11-22,13590400.0
2006-11-24,4559600.0
2006-11-27,19660400.0
2006-11-28,23376400.0
2006-11-29,16242800.0
2006-11-30,25000400.0
2006-12-01,20940400.0
2006-12-04,15577200.0
2006-12-05,11859200.0
2006-12-06,14956800.0
2006-12-07,12051200.0
2006-12-08,8138400.0
2006-12-11,9904400.0
2006-12-12,13649200.0
2006-12-13,13395200.0
2006-12-14,20284000.0
2006-12-15,17430800.0
2006-12-18,11030400.0
2006-12-19,8996000.0
2006-12-20,15517200.0
2006-12-21,11682800.0
2006-12-22,4232000.0
2006-12-26,6148400.0
2006-12-27,5294800.0
2006-12-28,4733600.0
2006-12-29,4956400.0
2007-01-03,19909200.0
2007-01-04,18923200.0
2007-01-05,13210800.0
2007-01-08,11903600.0
2007-01-09,8499600.0
2007-01-10,6930800.0
2007-01-11,10288800.0
2007-01-12,16229200.0
2007-01-16,10838400.0
2007-01-17,21247200.0
2007-01-18,20787200.0
2007-01-19,17822400.0
2007-01-22,19294800.0
2007-01-23,11744800.0
2007-01-24,9185600.0
2007-01-25,12919600.0
2007-01-26,13828400.0
2007-01-29,12870800.0
2007-01-30,11395600.0
2007-01-31,11059200.0
2007-02-01,42582800.0
2007-02-02,23571600.0
2007-02-05,18046800.0
2007-02-06,8201600.0
2007-02-07,7790800.0
2007-02-08,10220400.0
2007-02-09,14179600.0
2007-02-12,8320400.0
2007-02-13,10919600.0
2007-02-14,15445200.0
2007-02-15,7800000.0
2007-02-16,8332400.0
2007-02-20,11123200.0
2007-02-21,24628800.0
2007-02-22,21589200.0
2007-02-23,11126000.0
2007-02-26,12939600.0
2007-02-27,23496400.0
2007-02-28,18470000.0
2007-03-01,15051200.0
2007-03-02,9614800.0
2007-03-05,17488400.0
2007-03-06,21907200.0
2007-03-07,14565200.0
2007-03-08,12820800.0
2007-03-09,11332000.0
2007-03-12,12042400.0
2007-03-13,19717600.0
2007-03-14,20146000.0
2007-03-15,16565200.0
2007-03-16,12818800.0
2007-03-19,31576000.0
2007-03-20,20225600.0
2007-03-21,20606000.0
2007-03-22,12342400.0
2007-03-23,11170400.0
2007-03-26,10138800.0
2007-03-27,13186400.0
2007-03-28,14763600.0
2007-03-29,17592400.0
2007-03-30,11937200.0
2007-04-02,13252400.0
2007-04-03,19622400.0
2007-04-04,10753600.0
2007-04-05,7246000.0
2007-04-09,14827600.0
2007-04-10,12626800.0
2007-04-11,12102400.0
2007-04-12,10610800.0
2007-04-13,12045200.0
2007-04-16,12968400.0
2007-04-17,14450400.0
2007-04-18,9544800.0
2007-04-19,16448000.0
2007-04-20,10962800.0
2007-04-23,11744800.0
2007-04-24,15270000.0
2007-04-25,10802000.0
2007-04-26,13250800.0
2007-04-27,11817600.0
2007-04-30,15554400.0
2007-05-01,15272800.0
2007-05-02,11242400.0
2007-05-03,13682400.0
2007-05-04,9830000.0
2007-05-07,7473600.0
2007-05-08,14740800.0
2007-05-09,18604400.0
2007-05-10,17698400.0
2007-05-11,14463200.0
2007-05-14,11384800.0
2007-05-15,19748000.0
2007-05-16,16399200.0
2007-05-17,12399600.0
2007-05-18,13306000.0
2007-05-21,13226000.0
2007-05-22,11032400.0
2007-05-23,12226400.0
2007-05-24,14910800.0
2007-05-25,14831600.0
2007-05-29,11078800.0
2007-05-30,11424400.0
2007-05-31,12371600.0
2007-06-01,13484800.0
2007-06-04,13742400.0
2007-06-05,11238400.0
2007-06-06,17881200.0
2007-06-07,21380400.0
2007-06-08,22387200.0
2007-06-11,11315600.0
2007-06-12,15796000.0
2007-06-13,18948000.0
2007-06-14,14151600.0
2007-06-15,14350000.0
2007-06-18,11912000.0
2007-06-19,11712400.0
2007-06-20,15766800.0
2007-06-21,11644800.0
2007-06-22,12572800.0
2007-06-25,19028400.0
2007-06-26,11048400.0
2007-06-27,11528800.0
2007-06-28,15186800.0
2007-06-29,18494000.0
2007-07-02,8102800.0
2007-07-03,4477200.0
2007-07-05,10740400.0
2007-07-06,10080800.0
2007-07-09,33716800.0
2007-07-10,26574000.0
2007-07-11,20765600.0
2007-07-12,28245600.0
2007-07-13,23873600.0
2007-07-16,10564400.0
2007-07-17,23892800.0
2007-07-18,17835200.0
2007-07-19,8122000.0
2007-07-20,16994800.0
2007-07-23,13730800.0
2007-07-24,18358800.0
2007-07-25,17467200.0
2007-07-26,30450800.0
2007-07-27,18498800.0
2007-07-30,20710400.0
2007-07-31,23396800.0
2007-08-01,31169200.0
2007-08-02,20025200.0
2007-08-03,21138400.0
2007-08-06,22104800.0
2007-08-07,22851200.0
2007-08-08,17974000.0
2007-08-09,23502800.0
2007-08-10,17970800.0
2007-08-13,14375600.0
2007-08-14,23644800.0
2007-08-15,24464400.0
2007-08-16,28730800.0
2007-08-17,32674000.0
2007-08-20,24497600.0
2007-08-21,11544000.0
2007-08-22,14493200.0
2007-08-23,11226000.0
2007-08-24,15995600.0
2007-08-27,19002400.0
2007-08-28,18338000.0
2007-08-29,16352800.0
2007-08-30,12084800.0
2007-08-31,12947600.0
2007-09-04,13955600.0
2007-09-05,15754800.0
2007-09-06,20852800.0
2007-09-07,13721600.0
2007-09-10,11270400.0
2007-09-11,13070000.0
2007-09-12,14480800.0
2007-09-13,13590400.0
2007-09-14,9232400.0
2007-09-17,8910400.0
2007-09-18,20992400.0
2007-09-19,22743600.0
2007-09-20,20558000.0
2007-09-21,25851600.0
2007-09-24,18039200.0
2007-09-25,18163200.0
2007-09-26,19613200.0
2007-09-27,20486800.0
2007-09-28,18509200.0
2007-10-01,14384000.0
2007-10-02,11157200.0
2007-10-03,13159600.0
2007-10-04,17190800.0
2007-10-05,12598800.0
2007-10-08,25815200.0
2007-10-09,21995200.0
2007-10-10,14163200.0
2007-10-11,35803600.0
2007-10-12,14512400.0
2007-10-15,14294800.0
2007-10-16,15643600.0
2007-10-17,16898400.0
2007-10-18,14085200.0
2007-10-19,18211200.0
2007-10-22,20646400.0
2007-10-23,17105600.0
2007-10-24,16075200.0
2007-10-25,17365200.0
2007-10-26,14170000.0
2007-10-29,10814400.0
2007-10-30,13679600.0
2007-10-31,26838000.0
2007-11-01,25588000.0
2007-11-02,23107600.0
2007-11-05,19456800.0
2007-11-06,18606800.0
2007-11-07,26317200.0
2007-11-08,33898000.0
2007-11-09,26931600.0
2007-11-12,25574800.0
2007-11-13,35461600.0
2007-11-14,35028000.0
2007-11-15,17334800.0
2007-11-16,20322800.0
2007-11-19,21942000.0
2007-11-20,25782800.0
2007-11-21,15327200.0
2007-11-23,10407200.0
2007-11-26,29150400.0
2007-11-27,17436000.0
2007-11-28,22020400.0
2007-11-29,15912400.0
2007-11-30,19278400.0
2007-12-03,14305200.0
2007-12-04,19758800.0
2007-12-05,14658800.0
2007-12-06,24846000.0
2007-12-07,18228400.0
2007-12-10,12277600.0
2007-12-11,23067200.0
2007-12-12,16156400.0
2007-12-13,19442000.0
2007-12-14,12324400.0
2007-12-17,11889600.0
2007-12-18,20431200.0
2007-12-19,15093600.0
2007-12-20,12577600.0
2007-12-21,17334000.0
2007-12-24,3187200.0
2007-12-26,7590400.0
2007-12-27,10556400.0
2007-12-28,8527600.0
2007-12-31,10902400.0
2008-01-02,16606800.0
2008-01-03,14970800.0
2008-01-04,23145200.0
2008-01-07,19705200.0
2008-01-08,21358000.0
2008-01-09,24629200.0
2008-01-10,44342400.0
2008-01-11,27531200.0
2008-01-14,17812000.0
2008-01-15,21245200.0
2008-01-16,25690000.0
2008-01-17,38951600.0
2008-01-18,26985600.0
2008-01-22,36284800.0
2008-01-23,54874400.0
2008-01-24,47484400.0
2008-01-25,24358000.0
2008-01-28,23434000.0
2008-01-29,32110800.0
2008-01-30,35641600.0
2008-01-31,47864800.0
2008-02-01,29752400.0
2008-02-04,20392800.0
2008-02-05,31498800.0
2008-02-06,22201600.0
2008-02-07,30453200.0
2008-02-08,24652400.0
2008-02-11,16826400.0
2008-02-12,20154800.0
2008-02-13,18487600.0
2008-02-14,19906400.0
2008-02-15,17006400.0
2008-02-19,16492800.0
2008-02-20,40065600.0
2008-02-21,31034000.0
2008-02-22,36826400.0
2008-02-25,30500000.0
2008-02-26,25894000.0
2008-02-27,25655600.0
2008-02-28,19281600.0
2008-02-29,20100400.0
2008-03-03,25012800.0
2008-03-04,37957600.0
2008-03-05,22951200.0
2008-03-06,23295200.0
2008-03-07,22973600.0
2008-03-10,18735600.0
2008-03-11,30031600.0
2008-03-12,35142000.0
2008-03-13,44156000.0
2008-03-14,30270800.0
2008-03-17,35093600.0
2008-03-18,32804800.0
2008-03-19,22332400.0
2008-03-20,32750800.0
2008-03-24,26336000.0
2008-03-25,22670400.0
2008-03-26,19526800.0
2008-03-27,17975200.0
2008-03-28,21298400.0
2008-03-31,27110800.0
2008-04-01,29122800.0
2008-04-02,26529200.0
2008-04-03,16556400.0
2008-04-04,28987200.0
2008-04-07,22320800.0
2008-04-08,14871200.0
2008-04-09,20738000.0
2008-04-10,49740800.0
2008-04-11,30362800.0
2008-04-14,23023600.0
2008-04-15,20370800.0
2008-04-16,12578800.0
2008-04-17,12254400.0
2008-04-18,19508400.0
2008-04-21,17173200.0
2008-04-22,16784400.0
2008-04-23,16981600.0
2008-04-24,30038800.0
2008-04-25,17293600.0
2008-04-28,14532000.0
2008-04-29,12074000.0
2008-04-30,21898400.0
2008-05-01,15982800.0
2008-05-02,25820800.0
2008-05-05,23358800.0
2008-05-06,17929600.0
2008-05-07,14819600.0
2008-05-08,30764800.0
2008-05-09,22303200.0
2008-05-12,18349600.0
2008-05-13,45749600.0
2008-05-14,25112400.0
2008-05-15,20230800.0
2008-05-16,21006400.0
2008-05-19,16184000.0
2008-05-20,17974400.0
2008-05-21,25532400.0
2008-05-22,12895600.0
2008-05-23,24772800.0
2008-05-27,17551600.0
2008-05-28,16299200.0
2008-05-29,14904000.0
2008-05-30,11889600.0
2008-06-02,18446400.0
2008-06-03,19141600.0
2008-06-04,15972000.0
2008-06-05,20245600.0
2008-06-06,22778800.0
2008-06-09,16682000.0
2008-06-10,23436000.0
2008-06-11,17533600.0
2008-06-12,23516400.0
2008-06-13,16893200.0
2008-06-16,20150400.0
2008-06-17,12916800.0
2008-06-18,17886800.0
2008-06-19,16328800.0
2008-06-20,19752000.0
2008-06-23,22996000.0
2008-06-24,33180400.0
2008-06-25,28776800.0
2008-06-26,20617600.0
2008-06-27,21134000.0
2008-06-30,27958800.0
2008-07-01,24623600.0
2008-07-02,19950400.0
2008-07-03,11555200.0
2008-07-07,26675600.0
2008-07-08,22834800.0
2008-07-09,20826800.0
2008-07-10,29742800.0
2008-07-11,30753200.0
2008-07-14,26051200.0
2008-07-15,38117200.0
2008-07-16,37342000.0
2008-07-17,37415600.0
2008-07-18,31097200.0
2008-07-21,22220800.0
2008-07-22,21174400.0
2008-07-23,38053600.0
