Date,Volume
2008-07-24,7364800.0
2008-07-25,5423100.0
2008-07-28,5713600.0
2008-07-29,5322000.0
2008-07-30,7337800.0
2008-07-31,6474200.0
2008-08-01,4866800.0
2008-08-04,6614400.0
2008-08-05,6503100.0
2008-08-06,6247900.0
2008-08-07,5054900.0
2008-08-08,6958500.0
2008-08-11,6630600.0
2008-08-12,6331800.0
2008-08-13,6360600.0
2008-08-14,5289000.0
2008-08-15,5181300.0
2008-08-18,4336700.0
2008-08-19,4291800.0
2008-08-20,5702700.0
2008-08-21,3927300.0
2008-08-22,4045600.0
2008-08-25,5168400.0
2008-08-26,4218100.0
2008-08-27,5362300.0
2008-08-28,7003600.0
2008-08-29,5373500.0
2008-09-02,8682000.0
2008-09-03,9278700.0
2008-09-04,8326600.0
2008-09-05,7470900.0
2008-09-08,9512300.0
2008-09-09,8508200.0
2008-09-10,7120700.0
2008-09-11,7945400.0
2008-09-12,6915700.0
2008-09-15,11306500.0
2008-09-16,13000200.0
2008-09-17,14131300.0
2008-09-18,12336200.0
2008-09-19,10764500.0
2008-09-22,8519500.0
2008-09-23,9748300.0
2008-09-24,6304700.0
2008-09-25,6009200.0
2008-09-26,6659300.0
2008-09-29,12548600.0
2008-09-30,13120200.0
2008-10-01,10942000.0
2008-10-02,10580500.0
2008-10-03,10833000.0
2008-10-06,12181800.0
2008-10-07,11195100.0
2008-10-08,12239000.0
2008-10-09,13108800.0
2008-10-10,28559100.0
2008-10-13,11764800.0
2008-10-14,16788000.0
2008-10-15,14550500.0
2008-10-16,17071200.0
2008-10-17,10533000.0
2008-10-20,7986400.0
2008-10-21,7835000.0
2008-10-22,9008400.0
2008-10-23,9448600.0
2008-10-24,11002300.0
2008-10-27,10238400.0
2008-10-28,14607400.0
2008-10-29,9133000.0
2008-10-30,9733900.0
2008-10-31,9369400.0
2008-11-03,6584500.0
2008-11-04,6958700.0
2008-11-05,6550700.0
2008-11-06,6979900.0
2008-11-07,5775400.0
2008-11-10,5143000.0
2008-11-11,5272800.0
2008-11-12,5827300.0
2008-11-13,9847600.0
2008-11-14,9574000.0
2008-11-17,6921800.0
2008-11-18,8491800.0
2008-11-19,9959000.0
2008-11-20,11340400.0
2008-11-21,12862900.0
2008-11-24,10982800.0
2008-11-25,9826700.0
2008-11-26,6654100.0
2008-11-28,2564500.0
2008-12-01,7028200.0
2008-12-02,7899300.0
2008-12-03,8633700.0
2008-12-04,8774700.0
2008-12-05,10509200.0
2008-12-08,9898100.0
2008-12-09,8402600.0
2008-12-10,4688500.0
2008-12-11,5937400.0
2008-12-12,6476300.0
2008-12-15,5384500.0
2008-12-16,8361400.0
2008-12-17,7905700.0
2008-12-18,6923500.0
2008-12-19,12497300.0
2008-12-22,9989000.0
2008-12-23,6196100.0
2008-12-24,1960200.0
2008-12-26,2461500.0
2008-12-29,6570800.0
2008-12-30,5945900.0
2008-12-31,6572600.0
2009-01-02,5266700.0
2009-01-05,11938400.0
2009-01-06,7691300.0
2009-01-07,8245300.0
2009-01-08,5904100.0
2009-01-09,9359800.0
2009-01-12,5617000.0
2009-01-13,7329500.0
2009-01-14,10070600.0
2009-01-15,11143200.0
2009-01-16,8957000.0
2009-01-20,7714800.0
2009-01-21,7766700.0
2009-01-22,10783600.0
2009-01-23,8555400.0
2009-01-26,9614100.0
2009-01-27,7279700.0
2009-01-28,8932700.0
2009-01-29,9197000.0
2009-01-30,9278500.0
2009-02-02,7997600.0
2009-02-03,11471600.0
2009-02-04,9128700.0
2009-02-05,8334000.0
2009-02-06,8531100.0
2009-02-09,6469300.0
2009-02-10,8394600.0
2009-02-11,5419000.0
2009-02-12,6929100.0
2009-02-13,9048300.0
2009-02-17,9826600.0
2009-02-18,6880900.0
2009-02-19,9317800.0
2009-02-20,12459900.0
2009-02-23,14846000.0
2009-02-24,11577700.0
2009-02-25,10107200.0
2009-02-26,8325600.0
2009-02-27,13245700.0
2009-03-02,8696500.0
2009-03-03,15573300.0
2009-03-04,13277100.0
2009-03-05,10473800.0
2009-03-06,13191200.0
2009-03-09,8190500.0
2009-03-10,11148600.0
2009-03-11,7624000.0
2009-03-12,6116600.0
2009-03-13,6638900.0
2009-03-16,7317100.0
2009-03-17,9941500.0
2009-03-18,8838300.0
2009-03-19,8388000.0
2009-03-20,11682100.0
2009-03-23,19490700.0
2009-03-24,10064900.0
2009-03-25,11685000.0
2009-03-26,9753800.0
2009-03-27,7664700.0
2009-03-30,6432700.0
2009-03-31,9304900.0
2009-04-01,8903800.0
2009-04-02,10983800.0
2009-04-03,13963200.0
2009-04-06,7978200.0
2009-04-07,9916500.0
2009-04-08,6365700.0
2009-04-09,10712900.0
2009-04-13,5820200.0
2009-04-14,7564800.0
2009-04-15,7486700.0
2009-04-16,12653400.0
2009-04-17,11554100.0
2009-04-20,10570100.0
2009-04-21,7487700.0
2009-04-22,8323000.0
2009-04-23,7876100.0
2009-04-24,6396900.0
2009-04-27,9671800.0
2009-04-28,6491400.0
2009-04-29,10402300.0
2009-04-30,8990800.0
2009-05-01,8225200.0
2009-05-04,8322500.0
2009-05-05,7582900.0
2009-05-06,5964700.0
2009-05-07,8216900.0
2009-05-08,6560300.0
2009-05-11,4795600.0
2009-05-12,5210600.0
2009-05-13,5591200.0
2009-05-14,5468200.0
2009-05-15,8843700.0
2009-05-18,6393400.0
2009-05-19,4707100.0
2009-05-20,6596000.0
2009-05-21,5438400.0
2009-05-22,3086600.0
2009-05-26,7768800.0
2009-05-27,6096200.0
2009-05-28,8449700.0
2009-05-29,8162800.0
2009-06-01,8906100.0
2009-06-02,7140300.0
2009-06-03,5487300.0
2009-06-04,6448000.0
2009-06-05,6965200.0
2009-06-08,5605700.0
2009-06-09,5310000.0
2009-06-10,6162500.0
2009-06-11,5497600.0
2009-06-12,4511700.0
2009-06-15,5601900.0
2009-06-16,7405300.0
2009-06-17,9815700.0
2009-06-18,8109200.0
2009-06-19,11019900.0
2009-06-22,21039500.0
2009-06-23,7724800.0
2009-06-24,6592700.0
2009-06-25,8548000.0
2009-06-26,7919900.0
2009-06-29,7004300.0
2009-06-30,8002400.0
2009-07-01,9256100.0
2009-07-02,7153200.0
2009-07-06,8402200.0
2009-07-07,6697000.0
2009-07-08,8484500.0
2009-07-09,5886700.0
2009-07-10,5547300.0
2009-07-13,6838000.0
2009-07-14,6076300.0
2009-07-15,5566300.0
2009-07-16,9725000.0
2009-07-17,7119000.0
2009-07-20,7684900.0
2009-07-21,7247800.0
2009-07-22,6587000.0
2009-07-23,9047100.0
2009-07-24,7842600.0
2009-07-27,4570500.0
2009-07-28,4901500.0
2009-07-29,6010400.0
2009-07-30,5290200.0
2009-07-31,5709900.0
2009-08-03,6041000.0
2009-08-04,8288300.0
2009-08-05,6217500.0
2009-08-06,4958900.0
2009-08-07,6848900.0
2009-08-10,5603500.0
2009-08-11,4367900.0
2009-08-12,5305500.0
2009-08-13,8003500.0
2009-08-14,5203600.0
2009-08-17,6500600.0
2009-08-18,4425900.0
2009-08-19,5082500.0
2009-08-20,5193400.0
2009-08-21,7858000.0
2009-08-24,4405200.0
2009-08-25,9286800.0
2009-08-26,8464500.0
2009-08-27,8277500.0
2009-08-28,6081700.0
2009-08-31,8708000.0
2009-09-01,10254600.0
2009-09-02,11122000.0
2009-09-03,6776500.0
2009-09-04,3081800.0
2009-09-08,5059100.0
2009-09-09,4322300.0
2009-09-10,7945600.0
2009-09-11,4116100.0
2009-09-14,3517900.0
2009-09-15,6015100.0
2009-09-16,6273200.0
2009-09-17,6175200.0
2009-09-18,5369300.0
2009-09-21,3737000.0
2009-09-22,4682600.0
2009-09-23,6152400.0
2009-09-24,6600200.0
2009-09-25,4234000.0
2009-09-28,5930400.0
2009-09-29,26122800.0
2009-09-30,11096400.0
2009-10-01,15749200.0
2009-10-02,8907800.0
2009-10-05,8809700.0
2009-10-06,7429400.0
2009-10-07,8578700.0
2009-10-08,9508300.0
2009-10-09,5507400.0
2009-10-12,6621300.0
2009-10-13,10346800.0
2009-10-14,7125100.0
2009-10-15,9377000.0
2009-10-16,10599600.0
2009-10-19,5017900.0
2009-10-20,4217200.0
2009-10-21,8067200.0
2009-10-22,6049900.0
2009-10-23,4906900.0
2009-10-26,4768700.0
2009-10-27,13848600.0
2009-10-28,9547800.0
2009-10-29,9965600.0
2009-10-30,8427600.0
2009-11-02,8318300.0
2009-11-03,7315300.0
2009-11-04,9473300.0
2009-11-05,14893500.0
2009-11-06,8223300.0
2009-11-09,7823000.0
2009-11-10,8904100.0
2009-11-11,6849500.0
2009-11-12,6190600.0
2009-11-13,4631400.0
2009-11-16,5770100.0
2009-11-17,4239000.0
2009-11-18,7433300.0
2009-11-19,8198900.0
2009-11-20,6374500.0
2009-11-23,4766900.0
2009-11-24,3615500.0
2009-11-25,3306800.0
2009-11-27,3069700.0
2009-11-30,5294400.0
2009-12-01,5743700.0
2009-12-02,15755800.0
2009-12-03,5835700.0
2009-12-04,6641600.0
2009-12-07,4416500.0
2009-12-08,7220300.0
2009-12-09,9244200.0
2009-12-10,7117900.0
2009-12-11,5091500.0
2009-12-14,5502600.0
2009-12-15,5904300.0
2009-12-16,7155800.0
2009-12-17,9743000.0
2009-12-18,17558200.0
2009-12-21,17653700.0
2009-12-22,7588900.0
2009-12-23,6216900.0
2009-12-24,1719200.0
2009-12-28,3166200.0
2009-12-29,2939500.0
2009-12-30,2822400.0
2009-12-31,2806100.0
2010-01-04,8171000.0
2010-01-05,10843200.0
2010-01-06,8945400.0
2010-01-07,5040700.0
2010-01-08,6139800.0
2010-01-11,4947500.0
2010-01-12,4646300.0
2010-01-13,4526600.0
2010-01-14,5686500.0
2010-01-15,8691800.0
2010-01-19,5621700.0
2010-01-20,5939000.0
2010-01-21,7951700.0
2010-01-22,6976400.0
2010-01-25,6138000.0
2010-01-26,6565500.0
2010-01-27,6706500.0
2010-01-28,5611100.0
2010-01-29,8441900.0
2010-02-01,6073200.0
2010-02-02,7675600.0
2010-02-03,23408700.0
2010-02-04,17080600.0
2010-02-05,12632300.0
2010-02-08,11686000.0
2010-02-09,7249200.0
2010-02-10,6630100.0
2010-02-11,5881800.0
2010-02-12,5645700.0
2010-02-16,5406500.0
2010-02-17,7799400.0
2010-02-18,5142100.0
2010-02-19,4701500.0
2010-02-22,5983800.0
2010-02-23,7834900.0
2010-02-24,7894500.0
2010-02-25,11441400.0
2010-02-26,7104100.0
2010-03-01,6868000.0
2010-03-02,8807600.0
2010-03-03,10597300.0
2010-03-04,8401500.0
2010-03-05,7074800.0
2010-03-08,7873600.0
2010-03-09,7297400.0
2010-03-10,8637100.0
2010-03-11,13188800.0
2010-03-12,6885900.0
2010-03-15,4202200.0
2010-03-16,5480700.0
2010-03-17,5649400.0
2010-03-18,5084600.0
2010-03-19,9662700.0
2010-03-22,10413000.0
2010-03-23,10609100.0
2010-03-24,6244500.0
2010-03-25,9932900.0
2010-03-26,9887400.0
2010-03-29,12950200.0
2010-03-30,6087000.0
2010-03-31,5705700.0
2010-04-01,7946500.0
2010-04-05,6897500.0
2010-04-06,5647200.0
2010-04-07,8565500.0
2010-04-08,5801900.0
2010-04-09,4275800.0
2010-04-12,6269800.0
2010-04-13,4163600.0
2010-04-14,4436200.0
2010-04-15,6351900.0
2010-04-16,9055600.0
2010-04-19,4903900.0
2010-04-20,3830100.0
2010-04-21,4419400.0
2010-04-22,3754800.0
2010-04-23,4655500.0
2010-04-26,3820100.0
2010-04-27,6926200.0
2010-04-28,5425300.0
2010-04-29,6138100.0
2010-04-30,6028600.0
2010-05-03,5126900.0
2010-05-04,8268800.0
2010-05-05,9729300.0
2010-05-06,10542100.0
2010-05-07,13083100.0
2010-05-10,7740400.0
2010-05-11,9309300.0
2010-05-12,5432200.0
2010-05-13,5414900.0
2010-05-14,6152800.0
2010-05-17,6470000.0
2010-05-18,5511800.0
2010-05-19,7426800.0
2010-05-20,16188800.0
2010-05-21,12367300.0
2010-05-24,5063400.0
2010-05-25,8301800.0
2010-05-26,7984200.0
2010-05-27,7458200.0
2010-05-28,7384700.0
2010-06-01,7923500.0
2010-06-02,5810700.0
2010-06-03,7604900.0
2010-06-04,11232100.0
2010-06-07,18641500.0
2010-06-08,13350300.0
2010-06-09,18879200.0
2010-06-10,28450700.0
2010-06-11,17654200.0
2010-06-14,13340800.0
2010-06-15,10332600.0
2010-06-16,12836100.0
2010-06-17,12545500.0
2010-06-18,29568500.0
2010-06-21,13312700.0
2010-06-22,27962000.0
2010-06-23,14108200.0
2010-06-24,10875900.0
2010-06-25,15867700.0
2010-06-28,9148400.0
2010-06-29,20155900.0
2010-06-30,11880100.0
2010-07-01,15035200.0
2010-07-02,12016400.0
2010-07-06,12703100.0
2010-07-07,10504600.0
2010-07-08,11703400.0
2010-07-09,10043300.0
2010-07-12,11137200.0
2010-07-13,14322000.0
2010-07-14,15894600.0
2010-07-15,15238800.0
2010-07-16,12277600.0
2010-07-19,9197100.0
2010-07-20,10533100.0
2010-07-21,11628200.0
2010-07-22,10331100.0
2010-07-23,7388900.0
2010-07-26,8918900.0
2010-07-27,12343500.0
2010-07-28,11898800.0
2010-07-29,11042600.0
2010-07-30,7195900.0
2010-08-02,6968900.0
2010-08-03,5630300.0
2010-08-04,8404700.0
2010-08-05,8516800.0
2010-08-06,9723400.0
2010-08-09,6185300.0
2010-08-10,7653700.0
2010-08-11,8709000.0
2010-08-12,7373000.0
2010-08-13,7032400.0
2010-08-16,6454500.0
2010-08-17,8938100.0
2010-08-18,8618200.0
2010-08-19,7392900.0
2010-08-20,7600900.0
2010-08-23,6688800.0
2010-08-24,6781700.0
2010-08-25,7565000.0
2010-08-26,7558800.0
2010-08-27,8188300.0
2010-08-30,4421200.0
2010-08-31,8897500.0
2010-09-01,7359400.0
2010-09-02,7621100.0
2010-09-03,7388600.0
2010-09-07,6092600.0
2010-09-08,5224800.0
2010-09-09,5409600.0
2010-09-10,4359700.0
2010-09-13,4620700.0
2010-09-14,5103000.0
2010-09-15,6387400.0
2010-09-16,5004500.0
2010-09-17,7284000.0
2010-09-20,10141600.0
2010-09-21,8589700.0
2010-09-22,6767700.0
2010-09-23,5509800.0
2010-09-24,7320800.0
2010-09-27,8678500.0
2010-09-28,31775700.0
2010-09-29,9120100.0
2010-09-30,7314500.0
2010-10-01,7045800.0
2010-10-04,9543600.0
2010-10-05,10942500.0
2010-10-06,5086200.0
2010-10-07,5512300.0
2010-10-08,6421900.0
2010-10-11,4280500.0
2010-10-12,6875500.0
2010-10-13,11031700.0
2010-10-14,6127300.0
2010-10-15,6055600.0
2010-10-18,4260800.0
2010-10-19,7396600.0
2010-10-20,6341700.0
2010-10-21,5186000.0
2010-10-22,2828500.0
2010-10-25,9125100.0
2010-10-26,5299900.0
2010-10-27,4304700.0
2010-10-28,4411100.0
2010-10-29,6886200.0
2010-11-01,7353500.0
2010-11-02,9199800.0
2010-11-03,9881600.0
2010-11-04,8391800.0
2010-11-05,8376200.0
2010-11-08,5501500.0
2010-11-09,5321600.0
2010-11-10,5413900.0
2010-11-11,3993200.0
2010-11-12,5531200.0
2010-11-15,4300200.0
2010-11-16,7368200.0
2010-11-17,5744700.0
2010-11-18,6527700.0
2010-11-19,6418000.0
2010-11-22,4910100.0
2010-11-23,7145800.0
2010-11-24,5088700.0
2010-11-26,2139100.0
2010-11-29,10110900.0
2010-11-30,6333800.0
2010-12-01,8395600.0
2010-12-02,7137400.0
2010-12-03,12252000.0
2010-12-06,5369300.0
2010-12-07,9965200.0
2010-12-08,5407300.0
2010-12-09,6329100.0
2010-12-10,4984900.0
2010-12-13,5404700.0
2010-12-14,5244100.0
2010-12-15,7388800.0
2010-12-16,7539900.0
2010-12-17,15660300.0
2010-12-20,6026200.0
2010-12-21,8179800.0
2010-12-22,23618600.0
2010-12-23,5489000.0
2010-12-27,3339800.0
2010-12-28,7104200.0
2010-12-29,3313000.0
2010-12-30,2210900.0
2010-12-31,2849200.0
2011-01-03,6908800.0
2011-01-04,9603200.0
2011-01-05,8207900.0
2011-01-06,8372500.0
2011-01-07,6303500.0
2011-01-10,9143900.0
2011-01-11,7870300.0
2011-01-12,7165500.0
2011-01-13,6273300.0
2011-01-14,5392900.0
2011-01-18,6344000.0
2011-01-19,5147900.0
2011-01-20,6163000.0
2011-01-21,5515000.0
2011-01-24,5187800.0
2011-01-25,6977700.0
2011-01-26,4807400.0
2011-01-27,6274300.0
2011-01-28,5644700.0
2011-01-31,5584100.0
2011-02-01,8930200.0
2011-02-02,4998000.0
2011-02-03,9296700.0
2011-02-04,4925600.0
2011-02-07,4405500.0
2011-02-08,5058900.0
2011-02-09,5101300.0
2011-02-10,3686000.0
2011-02-11,3724000.0
2011-02-14,3653900.0
2011-02-15,6137900.0
2011-02-16,5997400.0
2011-02-17,3949500.0
2011-02-18,4720400.0
2011-02-22,6423500.0
2011-02-23,9492200.0
2011-02-24,6736600.0
2011-02-25,3506400.0
2011-02-28,12297100.0
2011-03-01,14353300.0
2011-03-02,11699500.0
2011-03-03,9263800.0
2011-03-04,5729300.0
2011-03-07,6265700.0
2011-03-08,4033400.0
2011-03-09,5640300.0
2011-03-10,5322000.0
2011-03-11,5914000.0
2011-03-14,4913800.0
2011-03-15,6633900.0
2011-03-16,7268900.0
2011-03-17,5399000.0
2011-03-18,10883200.0
2011-03-21,11485800.0
2011-03-22,33388000.0
2011-03-23,8861400.0
2011-03-24,6488200.0
2011-03-25,6390300.0
2011-03-28,5477200.0
2011-03-29,4835900.0
2011-03-30,3495400.0
2011-03-31,4679000.0
2011-04-01,6196200.0
2011-04-04,3841900.0
2011-04-05,8458100.0
2011-04-06,3816800.0
2011-04-07,4556000.0
2011-04-08,4921200.0
2011-04-11,4113400.0
2011-04-12,4244900.0
2011-04-13,4989000.0
2011-04-14,6044900.0
2011-04-15,6699300.0
2011-04-18,4636200.0
2011-04-19,5074800.0
2011-04-20,5770500.0
2011-04-21,4112600.0
2011-04-25,3448800.0
2011-04-26,4000000.0
2011-04-27,6040900.0
2011-04-28,5091200.0
2011-04-29,4500000.0
2011-05-02,5278200.0
2011-05-03,6922100.0
2011-05-04,7180500.0
2011-05-05,6664800.0
2011-05-06,5770400.0
2011-05-09,6204000.0
2011-05-10,5361300.0
2011-05-11,8289600.0
2011-05-12,7600000.0
2011-05-13,5905100.0
2011-05-16,7514300.0
2011-05-17,6250600.0
2011-05-18,5438700.0
2011-05-19,3730600.0
2011-05-20,4980900.0
2011-05-23,5927300.0
2011-05-24,4277300.0
2011-05-25,4385900.0
2011-05-26,5319100.0
2011-05-27,3832400.0
2011-05-31,5603100.0
2011-06-01,6133400.0
2011-06-02,5540600.0
2011-06-03,7149600.0
2011-06-06,5803800.0
2011-06-07,6629500.0
2011-06-08,5097400.0
2011-06-09,5527900.0
2011-06-10,4446400.0
2011-06-13,4097900.0
2011-06-14,5919000.0
2011-06-15,5852900.0
2011-06-16,6454600.0
2011-06-17,7006800.0
2011-06-20,6499100.0
2011-06-21,25174000.0
2011-06-22,13601600.0
2011-06-23,9402000.0
2011-06-24,12074000.0
2011-06-27,6749400.0
2011-06-28,7429300.0
2011-06-29,6331300.0
2011-06-30,6493400.0
2011-07-01,4720400.0
2011-07-05,4711900.0
2011-07-06,7379300.0
2011-07-07,6142200.0
2011-07-08,4978700.0
2011-07-11,4093600.0
2011-07-12,6357800.0
2011-07-13,7633900.0
2011-07-14,6454000.0
2011-07-15,6515400.0
2011-07-18,3925500.0
2011-07-19,5230900.0
2011-07-20,4590000.0
2011-07-21,37174200.0
2011-07-22,8469300.0
2011-07-25,5502900.0
2011-07-26,5329800.0
2011-07-27,6307700.0
2011-07-28,7476800.0
2011-07-29,6376700.0
2011-08-01,6226600.0
2011-08-02,6124000.0
2011-08-03,9478200.0
2011-08-04,9639000.0
2011-08-05,12584100.0
2011-08-08,12168500.0
2011-08-09,15094100.0
2011-08-10,11498700.0
2011-08-11,20362500.0
2011-08-12,7945700.0
2011-08-15,10020100.0
2011-08-16,10746600.0
2011-08-17,11966000.0
2011-08-18,13971600.0
2011-08-19,8450800.0
2011-08-22,6046700.0
2011-08-23,11778800.0
2011-08-24,11784600.0
2011-08-25,7912100.0
2011-08-26,7102900.0
2011-08-29,4788000.0
2011-08-30,4897700.0
2011-08-31,6252600.0
2011-09-01,7022300.0
2011-09-02,6094000.0
2011-09-06,7941500.0
2011-09-07,8197300.0
2011-09-08,9132600.0
2011-09-09,7899300.0
2011-09-12,7919200.0
2011-09-13,5014700.0
2011-09-14,8512900.0
2011-09-15,5937100.0
2011-09-16,8666100.0
2011-09-19,7117400.0
2011-09-20,5756500.0
2011-09-21,5875400.0
2011-09-22,6505200.0
2011-09-23,5985700.0
2011-09-26,9938200.0
2011-09-27,22886300.0
2011-09-28,13119400.0
2011-09-29,8862700.0
2011-09-30,11463000.0
2011-10-03,10081000.0
2011-10-04,9900000.0
2011-10-05,7633100.0
2011-10-06,6549600.0
2011-10-07,6879700.0
2011-10-10,5391500.0
2011-10-11,5079200.0
2011-10-12,9788400.0
2011-10-13,8136100.0
2011-10-14,7209400.0
2011-10-17,8238400.0
2011-10-18,7627300.0
2011-10-19,7401200.0
2011-10-20,5708300.0
2011-10-21,5008000.0
2011-10-24,4455300.0
2011-10-25,4149500.0
2011-10-26,12608100.0
2011-10-27,10110900.0
2011-10-28,9231600.0
2011-10-31,7694600.0
2011-11-01,7470500.0
2011-11-02,5340100.0
2011-11-03,7815600.0
2011-11-04,5250800.0
2011-11-07,6622200.0
2011-11-08,8593600.0
2011-11-09,12825800.0
2011-11-10,9372700.0
2011-11-11,7586700.0
2011-11-14,7168700.0
2011-11-15,7396600.0
2011-11-16,9834600.0
2011-11-17,10191800.0
2011-11-18,6687600.0
2011-11-21,11842400.0
2011-11-22,9504700.0
2011-11-23,17857100.0
2011-11-25,6679300.0
2011-11-28,9040800.0
2011-11-29,8668900.0
2011-11-30,11366100.0
2011-12-01,7140600.0
2011-12-02,13531900.0
2011-12-05,9770300.0
2011-12-06,7862300.0
2011-12-07,8719100.0
2011-12-08,10074400.0
2011-12-09,4992300.0
2011-12-12,7284500.0
2011-12-13,6021600.0
2011-12-14,6383400.0
2011-12-15,6535800.0
2011-12-16,11776900.0
2011-12-19,12955000.0
2011-12-20,14135500.0
2011-12-21,21413800.0
2011-12-22,8151000.0
2011-12-23,8612300.0
2011-12-27,12187000.0
2011-12-28,5596500.0
2011-12-29,4809100.0
2011-12-30,4870000.0
2012-01-03,7248100.0
2012-01-04,8165300.0
2012-01-05,9351200.0
2012-01-06,8825400.0
2012-01-09,7636500.0
2012-01-10,10254900.0
2012-01-11,6538700.0
2012-01-12,7955200.0
2012-01-13,6907200.0
2012-01-17,6342000.0
2012-01-18,5444800.0
2012-01-19,7254100.0
2012-01-20,9156300.0
2012-01-23,6109900.0
2012-01-24,8817700.0
2012-01-25,10498400.0
2012-01-26,10643800.0
2012-01-27,5403900.0
2012-01-30,7464000.0
2012-01-31,13599200.0
2012-02-01,12924500.0
2012-02-02,10113400.0
2012-02-03,13180600.0
2012-02-06,19906700.0
2012-02-07,13065100.0
2012-02-08,9285900.0
2012-02-09,13510300.0
2012-02-10,11761400.0
2012-02-13,10034500.0
2012-02-14,14050800.0
2012-02-15,12413600.0
2012-02-16,7687900.0
2012-02-17,7587800.0
2012-02-21,5767100.0
2012-02-22,7052600.0
2012-02-23,7226800.0
2012-02-24,5974000.0
2012-02-27,7854200.0
2012-02-28,7162700.0
2012-02-29,10686200.0
2012-03-01,13422600.0
2012-03-02,8622000.0
2012-03-05,8983500.0
2012-03-06,7678500.0
2012-03-07,6934700.0
2012-03-08,6044800.0
2012-03-09,9759300.0
2012-03-12,6590100.0
2012-03-13,7700500.0
2012-03-14,6521700.0
2012-03-15,6133800.0
2012-03-16,15455700.0
2012-03-19,6269000.0
2012-03-20,5135500.0
2012-03-21,6108500.0
2012-03-22,5656000.0
2012-03-23,6630600.0
2012-03-26,9993300.0
2012-03-27,12943400.0
2012-03-28,13627200.0
2012-03-29,9331100.0
2012-03-30,11758400.0
2012-04-02,12633200.0
2012-04-03,9350800.0
2012-04-04,8872600.0
2012-04-05,10495000.0
2012-04-09,6560500.0
2012-04-10,7277300.0
2012-04-11,10572800.0
2012-04-12,7012800.0
2012-04-13,6996600.0
2012-04-16,5515600.0
2012-04-17,19573100.0
2012-04-18,16564300.0
2012-04-19,9288700.0
2012-04-20,9579000.0
2012-04-23,5834900.0
2012-04-24,6397000.0
2012-04-25,6750400.0
2012-04-26,4764200.0
2012-04-27,4944600.0
2012-04-30,9116300.0
2012-05-01,9126400.0
2012-05-02,10721900.0
2012-05-03,7561000.0
2012-05-04,5086900.0
2012-05-07,6302000.0
2012-05-08,9139400.0
2012-05-09,6982200.0
2012-05-10,5307200.0
2012-05-11,7557700.0
2012-05-14,5845600.0
2012-05-15,4991900.0
2012-05-16,7097300.0
2012-05-17,7747100.0
2012-05-18,8852100.0
2012-05-21,6983100.0
2012-05-22,5909400.0
2012-05-23,5300000.0
2012-05-24,5119100.0
2012-05-25,3155300.0
2012-05-29,4359600.0
2012-05-30,6341100.0
2012-05-31,7496200.0
2012-06-01,8062200.0
2012-06-04,8056900.0
2012-06-05,6901800.0
2012-06-06,5502800.0
2012-06-07,7686600.0
2012-06-08,4659600.0
2012-06-11,5523800.0
2012-06-12,5049500.0
2012-06-13,4361500.0
2012-06-14,5850400.0
2012-06-15,6236900.0
2012-06-18,6011500.0
2012-06-19,42165200.0
2012-06-20,32955500.0
2012-06-21,19444900.0
2012-06-22,27778600.0
2012-06-25,12221500.0
2012-06-26,7439000.0
2012-06-27,6661200.0
2012-06-28,11591300.0
2012-06-29,10035400.0
2012-07-02,8855400.0
2012-07-03,3943400.0
2012-07-05,9739500.0
2012-07-06,7801000.0
2012-07-09,5782700.0
2012-07-10,8705000.0
2012-07-11,9287800.0
2012-07-12,9469200.0
2012-07-13,6761000.0
2012-07-16,5127600.0
2012-07-17,6600100.0
2012-07-18,8395100.0
2012-07-19,56225400.0
2012-07-20,16941600.0
2012-07-23,12241100.0
2012-07-24,16297900.0
2012-07-25,14505700.0
2012-07-26,10021700.0
2012-07-27,11304900.0
2012-07-30,9134100.0
2012-07-31,9111300.0
2012-08-01,12178800.0
2012-08-02,9577200.0
2012-08-03,12213000.0
2012-08-06,6545200.0
2012-08-07,8321400.0
2012-08-08,5981700.0
2012-08-09,4419500.0
2012-08-10,3870500.0
2012-08-13,3767000.0
2012-08-14,5162500.0
2012-08-15,5413700.0
2012-08-16,6380400.0
2012-08-17,6665900.0
2012-08-20,3867900.0
2012-08-21,5779800.0
2012-08-22,5737600.0
2012-08-23,4405200.0
2012-08-24,3475400.0
2012-08-27,3579400.0
2012-08-28,5678900.0
2012-08-29,5002200.0
2012-08-30,5162700.0
2012-08-31,6063400.0
2012-09-04,5027500.0
2012-09-05,9373800.0
2012-09-06,13748000.0
2012-09-07,9273100.0
2012-09-10,4373200.0
2012-09-11,4000500.0
2012-09-12,3969600.0
2012-09-13,5766600.0
2012-09-14,7629800.0
2012-09-17,6599700.0
2012-09-18,5818200.0
2012-09-19,7142800.0
2012-09-20,6450900.0
2012-09-21,8011500.0
2012-09-24,7073200.0
2012-09-25,9394000.0
2012-09-26,5966600.0
2012-09-27,8400900.0
2012-09-28,11185400.0
2012-10-01,8782500.0
2012-10-02,5779800.0
2012-10-03,10526900.0
2012-10-04,6591300.0
2012-10-05,7460100.0
2012-10-08,5111400.0
2012-10-09,4273100.0
2012-10-10,5886400.0
2012-10-11,7444100.0
2012-10-12,6295100.0
2012-10-15,4810500.0
2012-10-16,4463800.0
2012-10-17,8356200.0
2012-10-18,7150300.0
2012-10-19,7261000.0
2012-10-22,7747200.0
2012-10-23,5668800.0
2012-10-24,5668400.0
2012-10-25,3974000.0
2012-10-26,4444200.0
