Date,Volume
2008-09-29,2597300.0
2008-09-30,2366100.0
2008-10-01,1453700.0
2008-10-02,1999200.0
2008-10-03,1945200.0
2008-10-06,4462100.0
2008-10-07,3372200.0
2008-10-08,2870500.0
2008-10-09,3217600.0
2008-10-10,5191500.0
2008-10-13,2738200.0
2008-10-14,3362100.0
2008-10-15,3520700.0
2008-10-16,3213800.0
2008-10-17,5271000.0
2008-10-20,1948700.0
2008-10-21,1481300.0
2008-10-22,2898800.0
2008-10-23,3584600.0
2008-10-24,2463200.0
2008-10-27,3124400.0
2008-10-28,3608300.0
2008-10-29,1866800.0
2008-10-30,1970500.0
2008-10-31,1818400.0
2008-11-03,1038100.0
2008-11-04,1428800.0
2008-11-05,1360700.0
2008-11-06,2802500.0
2008-11-07,3479300.0
2008-11-10,2743300.0
2008-11-11,2851400.0
2008-11-12,2081200.0
2008-11-13,6473900.0
2008-11-14,3406700.0
2008-11-17,3113700.0
2008-11-18,5340200.0
2008-11-19,6670400.0
2008-11-20,5342900.0
2008-11-21,5301000.0
2008-11-24,3880100.0
2008-11-25,4232300.0
2008-11-26,2135300.0
2008-11-28,842000.0
2008-12-01,2154300.0
2008-12-02,1991400.0
2008-12-03,3061300.0
2008-12-04,2375400.0
2008-12-05,2498000.0
2008-12-08,4191600.0
2008-12-09,3090900.0
2008-12-10,2426400.0
2008-12-11,2044900.0
2008-12-12,2840300.0
2008-12-15,1697500.0
2008-12-16,2569200.0
2008-12-17,3337600.0
2008-12-18,2816200.0
2008-12-19,4678000.0
2008-12-22,2778900.0
2008-12-23,2373200.0
2008-12-24,962300.0
2008-12-26,995500.0
2008-12-29,1803400.0
2008-12-30,1966300.0
2008-12-31,2453100.0
2009-01-02,2331100.0
2009-01-05,2131600.0
2009-01-06,5170300.0
2009-01-07,2589900.0
2009-01-08,2972200.0
2009-01-09,7374300.0
2009-01-12,2806900.0
2009-01-13,2070000.0
2009-01-14,4423800.0
2009-01-15,3119600.0
2009-01-16,2794500.0
2009-01-20,2477200.0
2009-01-21,2258900.0
2009-01-22,2385700.0
2009-01-23,2394500.0
2009-01-26,3495800.0
2009-01-27,3896400.0
2009-01-28,5111900.0
2009-01-29,4008100.0
2009-01-30,3084400.0
2009-02-02,1591700.0
2009-02-03,2149200.0
2009-02-04,2022100.0
2009-02-05,3365900.0
2009-02-06,2008700.0
2009-02-09,2076100.0
2009-02-10,2573800.0
2009-02-11,2247200.0
2009-02-12,3107000.0
2009-02-13,2378000.0
2009-02-17,3477400.0
2009-02-18,1943500.0
2009-02-19,2868300.0
2009-02-20,4294700.0
2009-02-23,3259900.0
2009-02-24,3499500.0
2009-02-25,4252200.0
2009-02-26,7826500.0
2009-02-27,6828700.0
2009-03-02,7273100.0
2009-03-03,6016000.0
2009-03-04,5356200.0
2009-03-05,4998900.0
2009-03-06,4222100.0
2009-03-09,2912600.0
2009-03-10,5309300.0
2009-03-11,3961400.0
2009-03-12,3268400.0
2009-03-13,2419100.0
2009-03-16,2335300.0
2009-03-17,1661700.0
2009-03-18,3022500.0
2009-03-19,4177100.0
2009-03-20,4153300.0
2009-03-23,2772500.0
2009-03-24,4833700.0
2009-03-25,3927800.0
2009-03-26,3067300.0
2009-03-27,1812300.0
2009-03-30,2272500.0
2009-03-31,2640300.0
2009-04-01,3272100.0
2009-04-02,2904700.0
2009-04-03,2365400.0
2009-04-06,3176000.0
2009-04-07,2279800.0
2009-04-08,3348100.0
2009-04-09,2903900.0
2009-04-13,2126400.0
2009-04-14,3611800.0
2009-04-15,2772700.0
2009-04-16,2805800.0
2009-04-17,3246100.0
2009-04-20,3980300.0
2009-04-21,4392500.0
2009-04-22,3054500.0
2009-04-23,3220900.0
2009-04-24,2605700.0
2009-04-27,2575900.0
2009-04-28,2696200.0
2009-04-29,2044100.0
2009-04-30,2344200.0
2009-05-01,1532500.0
2009-05-04,2441400.0
2009-05-05,1740200.0
2009-05-06,2654100.0
2009-05-07,2759300.0
2009-05-08,1871000.0
2009-05-11,1770800.0
2009-05-12,3316000.0
2009-05-13,2885500.0
2009-05-14,2109100.0
2009-05-15,2086800.0
2009-05-18,1707700.0
2009-05-19,1910900.0
2009-05-20,2074700.0
2009-05-21,2026700.0
2009-05-22,3256200.0
2009-05-26,2072800.0
2009-05-27,2551400.0
2009-05-28,2382100.0
2009-05-29,2413500.0
2009-06-01,1850000.0
2009-06-02,2704000.0
2009-06-03,3389100.0
2009-06-04,2648500.0
2009-06-05,1632300.0
2009-06-08,1873400.0
2009-06-09,2065400.0
2009-06-10,1557300.0
2009-06-11,1985100.0
2009-06-12,1616200.0
2009-06-15,2086400.0
2009-06-16,2807600.0
2009-06-17,2263100.0
2009-06-18,2887400.0
2009-06-19,2416700.0
2009-06-22,2106400.0
2009-06-23,1719000.0
2009-06-24,2427600.0
2009-06-25,2899100.0
2009-06-26,4479000.0
2009-06-29,4379300.0
2009-06-30,2443300.0
2009-07-01,2165100.0
2009-07-02,1957400.0
2009-07-06,1427600.0
2009-07-07,1740400.0
2009-07-08,1727800.0
2009-07-09,2204000.0
2009-07-10,2000600.0
2009-07-13,2426000.0
2009-07-14,2358200.0
2009-07-15,2052600.0
2009-07-16,2260000.0
2009-07-17,2165900.0
2009-07-20,1903600.0
2009-07-21,2953100.0
2009-07-22,3626300.0
2009-07-23,3062400.0
2009-07-24,2822500.0
2009-07-27,2466600.0
2009-07-28,3579400.0
2009-07-29,3015800.0
2009-07-30,2321000.0
2009-07-31,2100100.0
2009-08-03,2794400.0
2009-08-04,3390900.0
2009-08-05,3508300.0
2009-08-06,1923500.0
2009-08-07,1854500.0
2009-08-10,1521800.0
2009-08-11,1803300.0
2009-08-12,1636600.0
2009-08-13,2490600.0
2009-08-14,2225600.0
2009-08-17,1520900.0
2009-08-18,1798800.0
2009-08-19,2005300.0
2009-08-20,2571200.0
2009-08-21,1943000.0
2009-08-24,1895200.0
2009-08-25,2334400.0
2009-08-26,1804500.0
2009-08-27,1066900.0
2009-08-28,1919400.0
2009-08-31,3085400.0
2009-09-01,2705900.0
2009-09-02,2604200.0
2009-09-03,2933800.0
2009-09-04,3186700.0
2009-09-08,2305900.0
2009-09-09,3624400.0
2009-09-10,2467600.0
2009-09-11,2851900.0
2009-09-14,2836700.0
2009-09-15,3915800.0
2009-09-16,3503900.0
2009-09-17,3818600.0
2009-09-18,10709000.0
2009-09-21,3056900.0
2009-09-22,2276800.0
2009-09-23,3715300.0
2009-09-24,1942200.0
2009-09-25,1719300.0
2009-09-28,1788100.0
2009-09-29,2134600.0
2009-09-30,2797100.0
2009-10-01,2003000.0
2009-10-02,1593200.0
2009-10-05,1428500.0
2009-10-06,4114800.0
2009-10-07,1929400.0
2009-10-08,1908000.0
2009-10-09,2234100.0
2009-10-12,1228000.0
2009-10-13,1029500.0
2009-10-14,1452000.0
2009-10-15,1644500.0
2009-10-16,2218100.0
2009-10-19,1462100.0
2009-10-20,3283700.0
2009-10-21,8404400.0
2009-10-22,3120400.0
2009-10-23,2142700.0
2009-10-26,1929500.0
2009-10-27,1754400.0
2009-10-28,6186200.0
2009-10-29,4451900.0
2009-10-30,3199900.0
2009-11-02,2369600.0
2009-11-03,1564100.0
2009-11-04,1412400.0
2009-11-05,1137300.0
2009-11-06,1127800.0
2009-11-09,1279700.0
2009-11-10,1172300.0
2009-11-11,1670700.0
2009-11-12,1672900.0
2009-11-13,1205700.0
2009-11-16,1102100.0
2009-11-17,802300.0
2009-11-18,778500.0
2009-11-19,998100.0
2009-11-20,1427500.0
2009-11-23,1014700.0
2009-11-24,1913500.0
2009-11-25,1024500.0
2009-11-27,475400.0
2009-11-30,2435600.0
2009-12-01,1554300.0
2009-12-02,2264500.0
2009-12-03,2907500.0
2009-12-04,1840900.0
2009-12-07,1526300.0
2009-12-08,1211600.0
2009-12-09,2253300.0
2009-12-10,2303200.0
2009-12-11,1426800.0
2009-12-14,1883800.0
2009-12-15,1331200.0
2009-12-16,2261300.0
2009-12-17,1898500.0
2009-12-18,2457000.0
2009-12-21,1346100.0
2009-12-22,1438000.0
2009-12-23,1725000.0
2009-12-24,473900.0
2009-12-28,1004700.0
2009-12-29,2339700.0
2009-12-30,2320600.0
2009-12-31,1115200.0
2010-01-04,3982800.0
2010-01-05,2238300.0
2010-01-06,3250400.0
2010-01-07,4095500.0
2010-01-08,3535500.0
2010-01-11,2164800.0
2010-01-12,2884700.0
2010-01-13,1770600.0
2010-01-14,1627200.0
2010-01-15,2935500.0
2010-01-19,2577700.0
2010-01-20,2593100.0
2010-01-21,2411000.0
2010-01-22,2588900.0
2010-01-25,2314000.0
2010-01-26,2183300.0
2010-01-27,4063900.0
2010-01-28,3360100.0
2010-01-29,3632400.0
2010-02-01,1323800.0
2010-02-02,2113600.0
2010-02-03,1353700.0
2010-02-04,4333900.0
2010-02-05,3187300.0
2010-02-08,2219000.0
2010-02-09,1910200.0
2010-02-10,1461600.0
2010-02-11,1778500.0
2010-02-12,1657600.0
2010-02-16,1362300.0
2010-02-17,1117900.0
2010-02-18,1074800.0
2010-02-19,1227100.0
2010-02-22,1255300.0
2010-02-23,1249300.0
2010-02-24,1094700.0
2010-02-25,1332700.0
2010-02-26,1213900.0
2010-03-01,1031000.0
2010-03-02,1092100.0
2010-03-03,1447800.0
2010-03-04,1256500.0
2010-03-05,2263400.0
2010-03-08,1357300.0
2010-03-09,1329800.0
2010-03-10,1566300.0
2010-03-11,2422700.0
2010-03-12,2085600.0
2010-03-15,1033500.0
2010-03-16,1059200.0
2010-03-17,2233000.0
2010-03-18,1597100.0
2010-03-19,1804100.0
2010-03-22,1847500.0
2010-03-23,1365300.0
2010-03-24,2681700.0
2010-03-25,1713400.0
2010-03-26,1950700.0
2010-03-29,1123600.0
2010-03-30,1088000.0
2010-03-31,1251000.0
2010-04-01,859200.0
2010-04-05,942200.0
2010-04-06,875400.0
2010-04-07,1416900.0
2010-04-08,1087600.0
2010-04-09,618800.0
2010-04-12,1068500.0
2010-04-13,1950800.0
2010-04-14,1953300.0
2010-04-15,1513400.0
2010-04-16,1842500.0
2010-04-19,1627800.0
2010-04-20,2116500.0
2010-04-21,1997600.0
2010-04-22,1896300.0
2010-04-23,3247900.0
2010-04-26,2269200.0
2010-04-27,2400400.0
2010-04-28,1907600.0
2010-04-29,1302400.0
2010-04-30,2093600.0
2010-05-03,2187900.0
2010-05-04,3484700.0
2010-05-05,2073000.0
2010-05-06,4144300.0
2010-05-07,4881200.0
2010-05-10,2755400.0
2010-05-11,1849300.0
2010-05-12,1166700.0
2010-05-13,1787000.0
2010-05-14,3243900.0
2010-05-17,2337500.0
2010-05-18,1241100.0
2010-05-19,2236200.0
2010-05-20,4533600.0
2010-05-21,5263400.0
2010-05-24,2787700.0
2010-05-25,2327300.0
2010-05-26,2173800.0
2010-05-27,1372900.0
2010-05-28,1827000.0
2010-06-01,1737300.0
2010-06-02,1833900.0
2010-06-03,1760700.0
2010-06-04,2390700.0
2010-06-07,3053600.0
2010-06-08,2642000.0
2010-06-09,4328200.0
2010-06-10,4722700.0
2010-06-11,4198800.0
2010-06-14,2018900.0
2010-06-15,2056200.0
2010-06-16,2039600.0
2010-06-17,1749600.0
2010-06-18,2019800.0
2010-06-21,1814100.0
2010-06-22,1879700.0
2010-06-23,2388800.0
2010-06-24,2361300.0
2010-06-25,3624600.0
2010-06-28,2396700.0
2010-06-29,2444400.0
2010-06-30,1995800.0
2010-07-01,2948200.0
2010-07-02,1897000.0
2010-07-06,1592000.0
2010-07-07,1730000.0
2010-07-08,2674700.0
2010-07-09,962700.0
2010-07-12,998200.0
2010-07-13,1171400.0
2010-07-14,1532700.0
2010-07-15,1598900.0
2010-07-16,1805800.0
2010-07-19,1573700.0
2010-07-20,3213900.0
2010-07-21,8511500.0
2010-07-22,5039000.0
2010-07-23,3361900.0
2010-07-26,3499000.0
2010-07-27,2979800.0
2010-07-28,2347000.0
2010-07-29,2498600.0
2010-07-30,1841200.0
2010-08-02,2291000.0
2010-08-03,1937000.0
2010-08-04,1625200.0
2010-08-05,3398400.0
2010-08-06,1741300.0
2010-08-09,1190100.0
2010-08-10,1558600.0
2010-08-11,2664900.0
2010-08-12,1862700.0
2010-08-13,1235800.0
2010-08-16,1242300.0
2010-08-17,3666500.0
2010-08-18,1550600.0
2010-08-19,1953200.0
2010-08-20,2009300.0
2010-08-23,2144600.0
2010-08-24,5204900.0
2010-08-25,3817200.0
2010-08-26,2320500.0
2010-08-27,2468600.0
2010-08-30,2746000.0
2010-08-31,2219000.0
2010-09-01,2023300.0
2010-09-02,4330000.0
2010-09-03,2251000.0
2010-09-07,1696200.0
2010-09-08,2911800.0
2010-09-09,2481000.0
2010-09-10,2631600.0
2010-09-13,2270500.0
2010-09-14,4549400.0
2010-09-15,3269300.0
2010-09-16,3595600.0
2010-09-17,11000200.0
2010-09-20,2235000.0
2010-09-21,2209500.0
2010-09-22,2590200.0
2010-09-23,1696000.0
2010-09-24,2761800.0
2010-09-27,2027800.0
2010-09-28,3012500.0
2010-09-29,3454900.0
2010-09-30,2431900.0
2010-10-01,2476000.0
2010-10-04,1567800.0
2010-10-05,2204900.0
2010-10-06,1112000.0
2010-10-07,3061300.0
2010-10-08,2249900.0
2010-10-11,1514100.0
2010-10-12,6077300.0
2010-10-13,2813700.0
2010-10-14,2247500.0
2010-10-15,2844200.0
2010-10-18,3212700.0
2010-10-19,5012500.0
2010-10-20,5839700.0
2010-10-21,3604800.0
2010-10-22,1964500.0
2010-10-25,1919500.0
2010-10-26,2016400.0
2010-10-27,1880000.0
2010-10-28,3533800.0
2010-10-29,3189300.0
2010-11-01,2726500.0
2010-11-02,1631100.0
2010-11-03,4618600.0
2010-11-04,2445900.0
2010-11-05,2418200.0
2010-11-08,1724000.0
2010-11-09,2138200.0
2010-11-10,2003100.0
2010-11-11,2195000.0
2010-11-12,1777600.0
2010-11-15,2042000.0
2010-11-16,1826800.0
2010-11-17,1819100.0
2010-11-18,1271100.0
2010-11-19,1441700.0
2010-11-22,1206600.0
2010-11-23,1660900.0
2010-11-24,1300000.0
2010-11-26,893800.0
2010-11-29,2132400.0
2010-11-30,2244400.0
2010-12-01,2621400.0
2010-12-02,1344500.0
2010-12-03,1544400.0
2010-12-06,1288000.0
2010-12-07,3498400.0
2010-12-08,2188600.0
2010-12-09,2657400.0
2010-12-10,2560500.0
2010-12-13,1651200.0
2010-12-14,1477900.0
2010-12-15,2673400.0
2010-12-16,2385600.0
2010-12-17,1897700.0
2010-12-20,1454600.0
2010-12-21,1247700.0
2010-12-22,1294200.0
2010-12-23,1294800.0
2010-12-27,958800.0
2010-12-28,748400.0
2010-12-29,990300.0
2010-12-30,751000.0
2010-12-31,804200.0
2011-01-03,1763900.0
2011-01-04,1465600.0
2011-01-05,1447800.0
2011-01-06,2752700.0
2011-01-07,2636500.0
2011-01-10,1438500.0
2011-01-11,6795300.0
2011-01-12,2198300.0
2011-01-13,1955900.0
2011-01-14,1536200.0
2011-01-18,2058100.0
2011-01-19,2230600.0
2011-01-20,2203800.0
2011-01-21,3368300.0
2011-01-24,1786000.0
2011-01-25,2575900.0
2011-01-26,2317400.0
2011-01-27,3252900.0
2011-01-28,2199100.0
2011-01-31,1478500.0
2011-02-01,1465300.0
2011-02-02,1608900.0
2011-02-03,1209400.0
2011-02-04,992000.0
2011-02-07,2070400.0
2011-02-08,1980900.0
2011-02-09,1539200.0
2011-02-10,1687200.0
2011-02-11,1487800.0
2011-02-14,929400.0
2011-02-15,1036200.0
2011-02-16,1186100.0
2011-02-17,1829700.0
2011-02-18,3232500.0
2011-02-22,2357500.0
2011-02-23,2962500.0
2011-02-24,2301700.0
2011-02-25,1522700.0
2011-02-28,2206400.0
2011-03-01,2511800.0
2011-03-02,1478900.0
2011-03-03,2012400.0
2011-03-04,2008400.0
2011-03-07,2959100.0
2011-03-08,2342400.0
2011-03-09,2167500.0
2011-03-10,2714700.0
2011-03-11,1342500.0
2011-03-14,1613000.0
2011-03-15,2810700.0
2011-03-16,1787400.0
2011-03-17,1706600.0
2011-03-18,4045900.0
2011-03-21,1556100.0
2011-03-22,1278400.0
2011-03-23,1543300.0
2011-03-24,2287600.0
2011-03-25,1260000.0
2011-03-28,1090300.0
2011-03-29,1535300.0
2011-03-30,1020600.0
2011-03-31,2074200.0
2011-04-01,1815100.0
2011-04-04,1876400.0
2011-04-05,1455700.0
2011-04-06,1977000.0
2011-04-07,2026100.0
2011-04-08,1850700.0
2011-04-11,1553400.0
2011-04-12,2315400.0
2011-04-13,1685700.0
2011-04-14,1375900.0
2011-04-15,2554000.0
2011-04-18,1891300.0
2011-04-19,3703400.0
2011-04-20,4891400.0
2011-04-21,2589100.0
2011-04-25,2260500.0
2011-04-26,2098800.0
2011-04-27,2507700.0
2011-04-28,3090500.0
2011-04-29,1832600.0
2011-05-02,3040700.0
2011-05-03,2342300.0
2011-05-04,1665500.0
2011-05-05,2439400.0
2011-05-06,2455700.0
2011-05-09,1591800.0
2011-05-10,2823700.0
2011-05-11,3146600.0
2011-05-12,3700000.0
2011-05-13,3240200.0
2011-05-16,4010500.0
2011-05-17,2363200.0
2011-05-18,3304900.0
2011-05-19,2159300.0
2011-05-20,2494000.0
2011-05-23,2959800.0
2011-05-24,1824100.0
2011-05-25,1615500.0
2011-05-26,2259700.0
2011-05-27,1060000.0
2011-05-31,2249800.0
2011-06-01,2132000.0
2011-06-02,2080800.0
2011-06-03,1498800.0
2011-06-06,3571800.0
2011-06-07,2568700.0
2011-06-08,2024700.0
2011-06-09,1398100.0
2011-06-10,1566900.0
2011-06-13,1537400.0
2011-06-14,1253900.0
2011-06-15,1378200.0
2011-06-16,1111400.0
2011-06-17,2105200.0
2011-06-20,1019800.0
2011-06-21,1431600.0
2011-06-22,1377100.0
2011-06-23,2306800.0
2011-06-24,1854700.0
2011-06-27,1214100.0
2011-06-28,1106800.0
2011-06-29,1459000.0
2011-06-30,1493800.0
2011-07-01,1836100.0
2011-07-05,1025900.0
2011-07-06,1276200.0
2011-07-07,1206700.0
2011-07-08,1398800.0
2011-07-11,1303200.0
2011-07-12,1670500.0
2011-07-13,1163100.0
2011-07-14,1354300.0
2011-07-15,1132500.0
2011-07-18,1493500.0
2011-07-19,2405200.0
2011-07-20,6330600.0
2011-07-21,4094700.0
2011-07-22,2275700.0
2011-07-25,1752000.0
2011-07-26,1943400.0
2011-07-27,2698000.0
2011-07-28,2401300.0
2011-07-29,2801500.0
2011-08-01,3247700.0
2011-08-02,2958500.0
2011-08-03,3903000.0
2011-08-04,4817800.0
2011-08-05,3250600.0
2011-08-08,4508400.0
2011-08-09,3119200.0
2011-08-10,4809700.0
2011-08-11,4848600.0
2011-08-12,2854600.0
2011-08-15,2653400.0
2011-08-16,2318400.0
2011-08-17,3285000.0
2011-08-18,4641000.0
2011-08-19,4804800.0
2011-08-22,3313700.0
2011-08-23,2906500.0
2011-08-24,2323600.0
2011-08-25,2220500.0
2011-08-26,2434400.0
2011-08-29,2122500.0
2011-08-30,2029900.0
2011-08-31,3129200.0
2011-09-01,1951900.0
2011-09-02,2502800.0
2011-09-06,3147800.0
2011-09-07,3957200.0
2011-09-08,3559100.0
2011-09-09,3749300.0
2011-09-12,2195200.0
2011-09-13,2292300.0
2011-09-14,2618200.0
2011-09-15,2513100.0
2011-09-16,3098200.0
2011-09-19,1316900.0
2011-09-20,1708100.0
2011-09-21,2215300.0
2011-09-22,4026000.0
2011-09-23,2479300.0
2011-09-26,2050400.0
2011-09-27,3267800.0
2011-09-28,3627200.0
2011-09-29,2560000.0
2011-09-30,2153500.0
2011-10-03,2770700.0
2011-10-04,2500000.0
2011-10-05,1960300.0
2011-10-06,2609100.0
2011-10-07,2065300.0
2011-10-10,1784200.0
2011-10-11,2771500.0
2011-10-12,2762000.0
2011-10-13,1627500.0
2011-10-14,1542300.0
2011-10-17,1438300.0
2011-10-18,1807200.0
2011-10-19,2242300.0
2011-10-20,3858200.0
2011-10-21,2799500.0
2011-10-24,1906900.0
2011-10-25,1989500.0
2011-10-26,1911300.0
2011-10-27,2979700.0
2011-10-28,2190600.0
2011-10-31,2566100.0
2011-11-01,3443500.0
2011-11-02,1581700.0
2011-11-03,1834800.0
2011-11-04,1930600.0
2011-11-07,1858100.0
2011-11-08,1394900.0
2011-11-09,1947200.0
2011-11-10,1699800.0
2011-11-11,1380800.0
2011-11-14,1313600.0
2011-11-15,1598100.0
2011-11-16,1754700.0
2011-11-17,2311300.0
2011-11-18,1844000.0
2011-11-21,2291600.0
2011-11-22,1802300.0
2011-11-23,2252800.0
2011-11-25,610500.0
2011-11-28,1701500.0
2011-11-29,1927400.0
2011-11-30,2436900.0
2011-12-01,1820600.0
2011-12-02,5840200.0
2011-12-05,2773600.0
2011-12-06,1777600.0
2011-12-07,2322800.0
2011-12-08,2604300.0
2011-12-09,1342400.0
2011-12-12,1747700.0
2011-12-13,2309700.0
2011-12-14,1814000.0
2011-12-15,1851800.0
2011-12-16,3740000.0
2011-12-19,2046200.0
2011-12-20,2696700.0
2011-12-21,2690400.0
2011-12-22,1936900.0
2011-12-23,1173500.0
2011-12-27,946400.0
2011-12-28,1195000.0
2011-12-29,965400.0
2011-12-30,1578700.0
2012-01-03,2668700.0
2012-01-04,2626800.0
2012-01-05,3304800.0
2012-01-06,2365400.0
2012-01-09,1609500.0
2012-01-10,3150900.0
2012-01-11,3107500.0
2012-01-12,2894300.0
2012-01-13,1897600.0
2012-01-17,1907400.0
2012-01-18,3397700.0
2012-01-19,2278000.0
2012-01-20,1689000.0
2012-01-23,1425900.0
2012-01-24,1995600.0
2012-01-25,4791300.0
2012-01-26,2760200.0
2012-01-27,1636000.0
2012-01-30,2431100.0
2012-01-31,2450900.0
2012-02-01,2303300.0
2012-02-02,2234900.0
2012-02-03,2718200.0
2012-02-06,2781600.0
2012-02-07,1474900.0
2012-02-08,1774700.0
2012-02-09,3307900.0
2012-02-10,2329400.0
2012-02-13,1751000.0
2012-02-14,1139200.0
2012-02-15,1224700.0
2012-02-16,1241000.0
2012-02-17,1389700.0
2012-02-21,1151700.0
2012-02-22,1085700.0
2012-02-23,1529700.0
2012-02-24,1464600.0
2012-02-27,1542700.0
2012-02-28,1692800.0
2012-02-29,2123800.0
2012-03-01,2643800.0
2012-03-02,2041300.0
2012-03-05,1365800.0
2012-03-06,1807000.0
2012-03-07,1816600.0
2012-03-08,1068100.0
2012-03-09,1226900.0
2012-03-12,1224700.0
2012-03-13,1408700.0
2012-03-14,1963200.0
2012-03-15,1389300.0
2012-03-16,1764600.0
2012-03-19,1502000.0
2012-03-20,679500.0
2012-03-21,1076800.0
2012-03-22,1208000.0
2012-03-23,1024400.0
2012-03-26,1534200.0
2012-03-27,889000.0
2012-03-28,1050000.0
2012-03-29,1479700.0
2012-03-30,3054300.0
2012-04-02,1773900.0
2012-04-03,1580000.0
2012-04-04,1935600.0
2012-04-05,2235300.0
2012-04-09,1505600.0
2012-04-10,1665900.0
2012-04-11,1170200.0
2012-04-12,1508800.0
2012-04-13,1487200.0
2012-04-16,1754000.0
2012-04-17,2114500.0
2012-04-18,3830600.0
2012-04-19,2972600.0
2012-04-20,1883900.0
2012-04-23,2150300.0
2012-04-24,1472700.0
2012-04-25,1293300.0
2012-04-26,2658600.0
2012-04-27,2003700.0
2012-04-30,1558400.0
2012-05-01,1268000.0
2012-05-02,1875800.0
2012-05-03,1368600.0
2012-05-04,1512700.0
2012-05-07,1043100.0
2012-05-08,1498500.0
2012-05-09,1460300.0
2012-05-10,1090300.0
2012-05-11,759500.0
2012-05-14,1253300.0
2012-05-15,1248500.0
2012-05-16,1708000.0
2012-05-17,1131700.0
2012-05-18,1748700.0
2012-05-21,1443700.0
2012-05-22,2314300.0
2012-05-23,1835200.0
2012-05-24,1435500.0
2012-05-25,968400.0
2012-05-29,2076600.0
2012-05-30,1246500.0
2012-05-31,2177000.0
2012-06-01,1741400.0
2012-06-04,1726500.0
2012-06-05,1751200.0
2012-06-06,1507200.0
2012-06-07,1001500.0
2012-06-08,1793700.0
2012-06-11,2006300.0
2012-06-12,981800.0
2012-06-13,1130300.0
2012-06-14,1482400.0
2012-06-15,3727000.0
2012-06-18,1950300.0
2012-06-19,2017000.0
2012-06-20,1692300.0
2012-06-21,1724800.0
2012-06-22,2621600.0
2012-06-25,1552700.0
2012-06-26,1344000.0
2012-06-27,1371300.0
2012-06-28,2701800.0
2012-06-29,1835000.0
2012-07-02,1744000.0
2012-07-03,1105400.0
2012-07-05,959800.0
2012-07-06,1221500.0
2012-07-09,834300.0
2012-07-10,1361500.0
2012-07-11,1680800.0
2012-07-12,1289300.0
2012-07-13,822100.0
2012-07-16,1145700.0
2012-07-17,1912200.0
2012-07-18,2318800.0
2012-07-19,4618100.0
2012-07-20,2013800.0
2012-07-23,1465800.0
2012-07-24,2309500.0
2012-07-25,2240800.0
2012-07-26,2064200.0
2012-07-27,1953900.0
2012-07-30,984400.0
2012-07-31,1375400.0
2012-08-01,2228600.0
2012-08-02,2406200.0
2012-08-03,1700800.0
2012-08-06,1335800.0
2012-08-07,1152600.0
2012-08-08,1171800.0
2012-08-09,1524200.0
2012-08-10,1626500.0
2012-08-13,2305700.0
2012-08-14,1867400.0
2012-08-15,1276800.0
2012-08-16,1818600.0
2012-08-17,1799100.0
2012-08-20,1122700.0
2012-08-21,1662400.0
2012-08-22,2154800.0
2012-08-23,1654400.0
2012-08-24,882800.0
2012-08-27,856500.0
2012-08-28,1573500.0
2012-08-29,1182100.0
2012-08-30,1160700.0
2012-08-31,964400.0
2012-09-04,2431300.0
2012-09-05,2108300.0
2012-09-06,2961500.0
2012-09-07,3201300.0
2012-09-10,1499300.0
2012-09-11,2582400.0
2012-09-12,1487200.0
2012-09-13,1980400.0
2012-09-14,2520300.0
2012-09-17,1580700.0
2012-09-18,1879000.0
2012-09-19,1516700.0
2012-09-20,1512500.0
2012-09-21,5620700.0
2012-09-24,1512500.0
2012-09-25,1844800.0
2012-09-26,1165200.0
2012-09-27,1201100.0
2012-09-28,1495000.0
2012-10-01,3192100.0
2012-10-02,2856600.0
2012-10-03,2561100.0
2012-10-04,1624300.0
2012-10-05,1484000.0
2012-10-08,1117300.0
2012-10-09,3664100.0
2012-10-10,4463200.0
2012-10-11,1516600.0
2012-10-12,1535600.0
2012-10-15,2842300.0
2012-10-16,2041200.0
2012-10-17,4390700.0
2012-10-18,4556600.0
2012-10-19,2960400.0
2012-10-22,1869100.0
2012-10-23,2088200.0
2012-10-24,1543000.0
2012-10-25,1801400.0
2012-10-26,1766100.0
2012-10-31,1740000.0
2012-11-01,1574200.0
2012-11-02,1300800.0
2012-11-05,1018900.0
2012-11-06,1718000.0
2012-11-07,2060500.0
2012-11-08,2282200.0
2012-11-09,1356800.0
2012-11-12,1310400.0
2012-11-13,1682000.0
2012-11-14,1804900.0
2012-11-15,1750300.0
2012-11-16,3704900.0
2012-11-19,2340400.0
2012-11-20,2361400.0
2012-11-21,2009800.0
2012-11-23,738100.0
2012-11-26,1766700.0
2012-11-27,1362600.0
2012-11-28,1161400.0
2012-11-29,2455200.0
2012-11-30,2311500.0
2012-12-03,2977200.0
2012-12-04,2157700.0
2012-12-05,2153800.0
2012-12-06,1986000.0
2012-12-07,1437000.0
2012-12-10,1567200.0
2012-12-11,2254300.0
2012-12-12,1843300.0
2012-12-13,2265200.0
2012-12-14,2587400.0
2012-12-17,1456000.0
2012-12-18,2553600.0
2012-12-19,1677400.0
2012-12-20,1273700.0
2012-12-21,3226700.0
2012-12-24,703800.0
2012-12-26,932300.0
2012-12-27,1132600.0
2012-12-28,1094000.0
2012-12-31,1780100.0
2013-01-02,2118400.0
2013-01-03,1384600.0
2013-01-04,2471000.0
2013-01-07,1762600.0
2013-01-08,1854100.0
2013-01-09,2828300.0
2013-01-10,1815200.0
