Date,Adj Close
2002-06-26,12.315323829650879
2002-06-27,11.935798645019531
2002-06-28,12.17231559753418
2002-07-01,12.17231559753418
2002-07-02,11.748786926269531
2002-07-03,11.165748596191406
2002-07-05,11.209748268127441
2002-07-08,11.099742889404297
2002-07-09,10.472694396972656
2002-07-10,10.241683959960938
2002-07-11,10.395697593688965
2002-07-12,10.351693153381348
2002-07-15,10.846729278564453
2002-07-16,10.489200592041016
2002-07-17,10.593707084655762
2002-07-18,10.401200294494629
2002-07-19,9.68065071105957
2002-07-22,9.323124885559082
2002-07-23,8.800589561462402
2002-07-24,9.625641822814941
2002-07-25,10.23068618774414
2002-07-26,10.483696937561035
2002-07-29,10.857726097106934
2002-07-30,11.4187593460083
2002-07-31,11.660778045654297
2002-08-01,11.627778053283691
2002-08-02,11.31425952911377
2002-08-05,11.622272491455078
2002-08-06,11.451766014099121
2002-08-07,11.616778373718262
2002-08-08,11.869795799255371
2002-08-09,11.974305152893066
2002-08-12,12.177816390991211
2002-08-13,11.655281066894531
2002-08-14,12.216320991516113
2002-08-15,12.397829055786133
2002-08-16,11.858793258666992
2002-08-19,12.320825576782227
2002-08-20,12.122814178466797
2002-08-21,12.430828094482422
2002-08-22,12.865363121032715
2002-08-23,12.529839515686035
2002-08-26,12.826858520507812
2002-08-27,12.848861694335938
2002-08-28,12.722355842590332
2002-08-29,12.694845199584961
2002-08-30,13.20638370513916
2002-09-03,12.870862007141113
2002-09-04,12.865363121032715
2002-09-05,12.32632827758789
2002-09-06,12.408828735351562
2002-09-09,12.34832763671875
2002-09-10,11.814791679382324
2002-09-11,12.07880973815918
2002-09-12,11.73228645324707
2002-09-13,11.941301345825195
2002-09-16,11.754283905029297
2002-09-17,11.358259201049805
2002-09-18,11.52529525756836
2002-09-19,11.202364921569824
2002-09-20,11.02975845336914
2002-09-23,10.656720161437988
2002-09-24,10.244701385498047
2002-09-25,10.578767776489258
2002-09-26,10.912841796875
2002-09-27,10.77364444732666
2002-09-30,10.940675735473633
2002-10-01,11.324853897094727
2002-10-02,11.319284439086914
2002-10-03,11.052035331726074
2002-10-04,10.723530769348145
2002-10-07,10.690125465393066
2002-10-08,10.32822036743164
2002-10-09,9.481918334960938
2002-10-10,10.244701385498047
2002-10-11,10.272542953491211
2002-10-14,10.272542953491211
2002-10-15,10.244701385498047
2002-10-16,9.893936157226562
2002-10-17,10.099942207336426
2002-10-18,9.9885892868042
2002-10-21,10.890564918518066
2002-10-22,11.252469062805176
2002-10-23,11.452914237976074
2002-10-24,11.469613075256348
2002-10-25,11.43620777130127
2002-10-28,11.892766952514648
2002-10-29,11.965147018432617
2002-10-30,12.288081169128418
2002-10-31,12.327054023742676
2002-11-01,12.466248512268066
2002-11-04,12.861556053161621
2002-11-05,12.438408851623535
2002-11-06,12.744634628295898
2002-11-07,12.254674911499023
2002-11-08,12.098771095275879
2002-11-11,12.132177352905273
2002-11-12,11.725730895996094
2002-11-13,11.720165252685547
2002-11-14,12.182287216186523
2002-11-15,12.332619667053223
2002-11-18,12.276947021484375
2002-11-19,12.226832389831543
2002-11-20,12.360465049743652
2002-11-21,12.588736534118652
2002-11-22,12.86712646484375
2002-11-25,12.744634628295898
2002-11-26,12.783605575561523
2002-11-27,12.805882453918457
2002-11-29,12.900533676147461
2002-12-02,13.05643367767334
2002-12-03,13.028592109680176
2002-12-04,12.694530487060547
2002-12-05,12.58316707611084
2002-12-06,12.694530487060547
2002-12-09,12.839284896850586
2002-12-10,12.772483825683594
2002-12-11,12.984048843383789
2002-12-12,13.334821701049805
2002-12-13,13.16778564453125
2002-12-16,13.5686674118042
2002-12-17,13.524126052856445
2002-12-18,13.390497207641602
2002-12-19,13.165450096130371
2002-12-20,13.052922248840332
2002-12-23,12.906647682189941
2002-12-24,12.929140090942383
2002-12-26,13.06417465209961
2002-12-27,12.940397262573242
2002-12-30,13.221711158752441
2002-12-31,13.306100845336914
2003-01-02,13.711197853088379
2003-01-03,13.970002174377441
2003-01-06,14.566388130187988
2003-01-07,14.099406242370605
2003-01-08,14.341331481933594
2003-01-09,14.150038719177246
2003-01-10,14.105029106140137
2003-01-13,13.71682071685791
2003-01-14,13.930618286132812
2003-01-15,13.846230506896973
2003-01-16,13.908109664916992
2003-01-17,13.733696937561035
2003-01-21,13.72807788848877
2003-01-22,13.72807788848877
2003-01-23,13.812467575073242
2003-01-24,13.351110458374023
2003-01-27,13.12606143951416
2003-01-28,13.3004789352417
2003-01-29,13.24421215057373
2003-01-30,13.27234172821045
2003-01-31,13.559283256530762
2003-02-03,13.840598106384277
2003-02-04,13.621169090270996
2003-02-05,13.407370567321777
2003-02-06,13.458015441894531
2003-02-07,13.148574829101562
2003-02-10,13.19357967376709
2003-02-11,12.934770584106445
2003-02-12,12.7378511428833
2003-02-13,12.985404014587402
2003-02-14,13.21607780456543
2003-02-18,13.249846458435059
2003-02-19,13.159820556640625
2003-02-20,13.72807788848877
2003-02-21,13.908109664916992
2003-02-24,13.992514610290527
2003-02-25,13.86309814453125
2003-02-26,13.548035621643066
2003-02-27,12.957273483276367
2003-02-28,13.052922248840332
2003-03-03,12.940397262573242
2003-03-04,12.867255210876465
2003-03-05,12.65908145904541
2003-03-06,12.709723472595215
2003-03-07,12.878504753112793
2003-03-10,12.73222827911377
2003-03-11,12.71534538269043
2003-03-12,12.698463439941406
2003-03-13,12.957273483276367
2003-03-14,13.12043571472168
2003-03-17,13.306100845336914
2003-03-18,13.465323448181152
2003-03-19,13.539243698120117
2003-03-20,13.874744415283203
2003-03-21,14.22729206085205
2003-03-24,13.778068542480469
2003-03-25,14.289841651916504
2003-03-26,13.925914764404297
2003-03-27,14.22160530090332
2003-03-28,14.187491416931152
2003-03-31,14.193174362182617
2003-04-01,14.261419296264648
2003-04-02,14.187491416931152
2003-04-03,14.124944686889648
2003-04-04,14.22160530090332
2003-04-07,14.335334777832031
2003-04-08,14.295530319213867
2003-04-09,14.068075180053711
2003-04-10,14.432008743286133
2003-04-11,14.619650840759277
2003-04-14,14.938094139099121
2003-04-15,15.063192367553711
2003-04-16,15.091625213623047
2003-04-17,14.95514965057373
2003-04-21,15.012017250061035
2003-04-22,15.148489952087402
2003-04-23,15.171229362487793
2003-04-24,15.41574478149414
2003-04-25,15.273585319519043
2003-04-28,15.41574478149414
2003-04-29,15.32476806640625
2003-04-30,15.262218475341797
2003-05-01,14.295530319213867
2003-05-02,13.880422592163086
2003-05-05,14.130635261535645
2003-05-06,14.210236549377441
2003-05-07,13.897485733032227
2003-05-08,13.874744415283203
2003-05-09,14.045331001281738
2003-05-12,14.119257926940918
2003-05-13,14.329645156860352
2003-05-14,14.335334777832031
2003-05-15,14.375142097473145
2003-05-16,14.875535011291504
2003-05-19,14.557100296020508
2003-05-20,14.613964080810547
2003-05-21,14.733381271362305
2003-05-22,15.074567794799805
2003-05-23,15.609079360961914
2003-05-27,15.631826400756836
2003-05-28,15.421435356140137
2003-05-29,15.296330451965332
2003-05-30,15.506728172302246
2003-06-02,15.813796043395996
2003-06-03,15.791049003601074
2003-06-04,16.1208553314209
2003-06-05,15.973011016845703
2003-06-06,15.876346588134766
2003-06-09,15.756922721862793
2003-06-10,15.836538314819336
2003-06-11,16.007122039794922
2003-06-12,16.3539981842041
2003-06-13,16.291454315185547
2003-06-16,16.56439208984375
2003-06-17,16.473411560058594
2003-06-18,16.52459144592285
2003-06-19,16.524593353271484
2003-06-20,16.599151611328125
2003-06-23,16.581947326660156
2003-06-24,16.53605842590332
2003-06-25,16.478713989257812
2003-06-26,16.616363525390625
2003-06-27,16.37545394897461
2003-06-30,16.363990783691406
2003-07-01,16.341054916381836
2003-07-02,16.478713989257812
2003-07-03,16.346776962280273
2003-07-07,16.472963333129883
2003-07-08,16.358261108398438
2003-07-09,16.059995651245117
2003-07-10,15.824830055236816
2003-07-11,16.037050247192383
2003-07-14,16.168987274169922
2003-07-15,16.04852294921875
2003-07-16,15.842039108276367
2003-07-17,15.87071418762207
2003-07-18,16.191919326782227
2003-07-21,15.801891326904297
2003-07-22,15.83630084991455
2003-07-23,15.939542770385742
2003-07-24,15.916604042053223
2003-07-25,16.168987274169922
2003-07-28,16.00263786315918
2003-07-29,15.956757545471191
2003-07-30,15.92233657836914
2003-07-31,15.962489128112793
2003-08-01,15.87071418762207
2003-08-04,16.054258346557617
2003-08-05,15.819100379943848
2003-08-06,15.824830055236816
2003-08-07,16.00263786315918
2003-08-08,16.01411247253418
2003-08-11,16.031320571899414
2003-08-12,16.32383918762207
2003-08-13,16.163238525390625
2003-08-14,16.40414047241211
2003-08-15,16.381200790405273
2003-08-18,16.243539810180664
2003-08-19,16.32383918762207
2003-08-20,16.507381439208984
2003-08-21,16.742551803588867
2003-08-22,16.43282127380371
2003-08-25,16.65077781677246
2003-08-26,16.840057373046875
2003-08-27,16.708126068115234
2003-08-28,16.822843551635742
2003-08-29,17.063745498657227
2003-09-02,17.25302505493164
2003-09-03,17.287437438964844
2003-09-04,17.195661544799805
2003-09-05,17.023601531982422
2003-09-08,17.063745498657227
2003-09-09,16.949031829833984
2003-09-10,17.092424392700195
2003-09-11,17.281702041625977
2003-09-12,17.241552352905273
2003-09-15,17.184192657470703
2003-09-16,17.304649353027344
2003-09-17,16.862993240356445
2003-09-18,17.035064697265625
2003-09-19,17.19124412536621
