Date,Volume
2004-04-13,12351400.0
2004-04-14,11549600.0
2004-04-15,12009400.0
2004-04-16,10278000.0
2004-04-19,7110700.0
2004-04-20,10363100.0
2004-04-21,10862800.0
2004-04-22,10243300.0
2004-04-23,7957300.0
2004-04-26,9476400.0
2004-04-27,13363000.0
2004-04-28,11798800.0
2004-04-29,13531100.0
2004-04-30,13186400.0
2004-05-03,12381400.0
2004-05-04,13133700.0
2004-05-05,13154500.0
2004-05-06,11523100.0
2004-05-07,10017200.0
2004-05-10,16300500.0
2004-05-11,11286400.0
2004-05-12,13372400.0
2004-05-13,10251200.0
2004-05-14,10644700.0
2004-05-17,10229800.0
2004-05-18,11444100.0
2004-05-19,13681100.0
2004-05-20,8332400.0
2004-05-21,16860700.0
2004-05-24,11629700.0
2004-05-25,12634400.0
2004-05-26,10021700.0
2004-05-27,10616600.0
2004-05-28,10248800.0
2004-06-01,10000700.0
2004-06-02,13583600.0
2004-06-03,8656000.0
2004-06-04,10021500.0
2004-06-07,10918000.0
2004-06-08,12847800.0
2004-06-09,11655300.0
2004-06-10,9130400.0
2004-06-14,9361500.0
2004-06-15,12675200.0
2004-06-16,12110000.0
2004-06-17,9028200.0
2004-06-18,14795000.0
2004-06-21,9680900.0
2004-06-22,10466000.0
2004-06-23,14556800.0
2004-06-24,10005300.0
2004-06-25,21641100.0
2004-06-28,13641200.0
2004-06-29,10975800.0
2004-06-30,13683200.0
2004-07-01,12630400.0
2004-07-02,7989700.0
2004-07-06,11357400.0
2004-07-07,11595200.0
2004-07-08,10981200.0
2004-07-09,8509900.0
2004-07-12,7527800.0
2004-07-13,8682200.0
2004-07-14,8620600.0
2004-07-15,7925200.0
2004-07-16,11447200.0
2004-07-19,9938200.0
2004-07-20,9733100.0
2004-07-21,11539300.0
2004-07-22,11032700.0
2004-07-23,8865800.0
2004-07-26,10234400.0
2004-07-27,10804000.0
2004-07-28,14716500.0
2004-07-29,13430300.0
2004-07-30,10386000.0
2004-08-02,9796700.0
2004-08-03,13133400.0
2004-08-04,13385800.0
2004-08-05,12025800.0
2004-08-06,10955300.0
2004-08-09,11188000.0
2004-08-10,11748100.0
2004-08-11,14620400.0
2004-08-12,11114400.0
2004-08-13,10270400.0
2004-08-16,10626100.0
2004-08-17,12193200.0
2004-08-18,11676300.0
2004-08-19,12140000.0
2004-08-20,11687200.0
2004-08-23,9928700.0
2004-08-24,10468600.0
2004-08-25,11653300.0
2004-08-26,9745100.0
2004-08-27,7397200.0
2004-08-30,8082100.0
2004-08-31,12139600.0
2004-09-01,11611800.0
2004-09-02,9095600.0
2004-09-03,11637000.0
2004-09-07,14954000.0
2004-09-08,10237500.0
2004-09-09,11108200.0
2004-09-10,9276700.0
2004-09-13,9492300.0
2004-09-14,9744600.0
2004-09-15,11509200.0
2004-09-16,7683700.0
2004-09-17,18770400.0
2004-09-20,11671300.0
2004-09-21,16189600.0
2004-09-22,13901800.0
2004-09-23,17358300.0
2004-09-24,12711100.0
2004-09-27,12067500.0
2004-09-28,13271700.0
2004-09-29,16320600.0
2004-09-30,13737000.0
2004-10-01,11307500.0
2004-10-04,13297900.0
2004-10-05,10938300.0
2004-10-06,12856100.0
2004-10-07,10731300.0
2004-10-08,10540200.0
2004-10-11,7516100.0
2004-10-12,9854400.0
2004-10-13,14658700.0
2004-10-14,11669900.0
2004-10-15,11018500.0
2004-10-18,9196300.0
2004-10-19,11426100.0
2004-10-20,12260300.0
2004-10-21,11124800.0
2004-10-22,10012500.0
2004-10-25,10414500.0
2004-10-26,12625500.0
2004-10-27,13578400.0
2004-10-28,18310900.0
2004-10-29,14362400.0
2004-11-01,13740100.0
2004-11-02,12039800.0
2004-11-03,13050800.0
2004-11-04,15646000.0
2004-11-05,14269300.0
2004-11-08,10841900.0
2004-11-09,12219100.0
2004-11-10,11937600.0
2004-11-11,8789200.0
2004-11-12,11398200.0
2004-11-15,12708700.0
2004-11-16,9986000.0
2004-11-17,11498300.0
2004-11-18,9056100.0
2004-11-19,13992400.0
2004-11-22,11662200.0
2004-11-23,14183000.0
2004-11-24,9616200.0
2004-11-26,4497700.0
2004-11-29,10090700.0
2004-11-30,12921800.0
2004-12-01,13623400.0
2004-12-02,16075400.0
2004-12-03,13215900.0
2004-12-06,10954300.0
2004-12-07,12153000.0
2004-12-08,13562300.0
2004-12-09,14639300.0
2004-12-10,10928500.0
2004-12-13,11795800.0
2004-12-14,10524500.0
2004-12-15,12666200.0
2004-12-16,12238300.0
2004-12-17,31820600.0
2004-12-20,16321400.0
2004-12-21,13561400.0
2004-12-22,12132000.0
2004-12-23,12525900.0
2004-12-27,12167000.0
2004-12-28,11662100.0
2004-12-29,9238100.0
2004-12-30,6663400.0
2004-12-31,8497000.0
2005-01-03,16009200.0
2005-01-04,16718000.0
2005-01-05,12189100.0
2005-01-06,13098700.0
2005-01-07,11315300.0
2005-01-10,11288700.0
2005-01-11,9116300.0
2005-01-12,13301200.0
2005-01-13,11340600.0
2005-01-14,11000000.0
2005-01-18,13899900.0
2005-01-19,9321300.0
2005-01-20,11438300.0
2005-01-21,13546700.0
2005-01-24,12331200.0
2005-01-25,10339600.0
2005-01-26,13035500.0
2005-01-27,11224400.0
2005-01-28,11258500.0
2005-01-31,13606400.0
2005-02-01,19199400.0
2005-02-02,14896100.0
2005-02-03,14074700.0
2005-02-04,17048500.0
2005-02-07,15534600.0
2005-02-08,15346100.0
2005-02-09,12032100.0
2005-02-10,16030400.0
2005-02-11,13685900.0
2005-02-14,11892800.0
2005-02-15,13426900.0
2005-02-16,18826100.0
2005-02-17,18620300.0
2005-02-18,23059800.0
2005-02-22,25657500.0
2005-02-23,18552400.0
2005-02-24,27384700.0
2005-02-25,37284800.0
2005-02-28,35559400.0
2005-03-01,26131100.0
2005-03-02,25974500.0
2005-03-03,20290900.0
2005-03-04,20804500.0
2005-03-07,19294800.0
2005-03-08,18192000.0
2005-03-09,68153700.0
2005-03-10,40001800.0
2005-03-11,24561500.0
2005-03-14,19564300.0
2005-03-15,17576600.0
2005-03-16,20973100.0
2005-03-17,21776500.0
2005-03-18,32514400.0
2005-03-21,17826000.0
2005-03-22,19678200.0
2005-03-23,26250300.0
2005-03-24,24912700.0
2005-03-28,20406600.0
2005-03-29,18928100.0
2005-03-30,26068500.0
2005-03-31,20912800.0
2005-04-01,18580100.0
2005-04-04,23274300.0
2005-04-05,15824800.0
2005-04-06,16945600.0
2005-04-07,16666500.0
2005-04-08,12590000.0
2005-04-11,15889100.0
2005-04-12,22513500.0
2005-04-13,23788600.0
2005-04-14,18504600.0
2005-04-15,27961700.0
2005-04-18,23091600.0
2005-04-19,23683800.0
2005-04-20,20656000.0
2005-04-21,16758300.0
2005-04-22,17097500.0
2005-04-25,14957500.0
2005-04-26,12968700.0
2005-04-27,20395700.0
2005-04-28,31858300.0
2005-04-29,26476200.0
2005-05-02,16498700.0
2005-05-03,18222700.0
2005-05-04,19519600.0
2005-05-05,18810200.0
2005-05-06,13544800.0
2005-05-09,13478600.0
2005-05-10,14161700.0
2005-05-11,14496100.0
2005-05-12,23809200.0
2005-05-13,24285100.0
2005-05-16,34416200.0
2005-05-17,27854400.0
2005-05-18,31672000.0
2005-05-19,20632000.0
2005-05-20,17500100.0
2005-05-23,17941900.0
2005-05-24,12908000.0
2005-05-25,17737900.0
2005-05-26,12250500.0
2005-05-27,10305500.0
2005-05-31,21371100.0
2005-06-01,14608600.0
2005-06-02,12542300.0
2005-06-03,23718800.0
2005-06-06,12117900.0
2005-06-07,14346800.0
2005-06-08,20863100.0
2005-06-09,17391200.0
2005-06-10,13328600.0
2005-06-13,12380600.0
2005-06-14,10536800.0
2005-06-15,13406400.0
2005-06-16,13447800.0
2005-06-17,24874400.0
2005-06-20,13543900.0
2005-06-21,16595500.0
2005-06-22,18046100.0
2005-06-23,16241400.0
2005-06-24,21528700.0
2005-06-27,15478300.0
2005-06-28,15393200.0
2005-06-29,18130100.0
2005-06-30,20564100.0
2005-07-01,12158700.0
2005-07-05,18103100.0
2005-07-06,18228200.0
2005-07-07,16118200.0
2005-07-08,17006900.0
2005-07-11,14818500.0
2005-07-12,18421700.0
2005-07-13,11568800.0
2005-07-14,20490100.0
2005-07-15,16691600.0
2005-07-18,13194200.0
2005-07-19,19056400.0
2005-07-20,19289500.0
2005-07-21,16092700.0
2005-07-22,19107400.0
2005-07-25,16941900.0
2005-07-26,12079800.0
2005-07-27,13527500.0
2005-07-28,19130300.0
2005-07-29,17608000.0
2005-08-01,13034900.0
2005-08-02,13280500.0
2005-08-03,19117100.0
2005-08-04,15883900.0
2005-08-05,14007500.0
2005-08-08,17174700.0
2005-08-09,16054900.0
2005-08-10,19314800.0
2005-08-11,21222900.0
2005-08-12,14783200.0
2005-08-15,12958100.0
2005-08-16,16540700.0
2005-08-17,21657000.0
2005-08-18,15099500.0
2005-08-19,14616600.0
2005-08-22,15677600.0
2005-08-23,17219400.0
2005-08-24,17986500.0
2005-08-25,14469700.0
2005-08-26,13423900.0
2005-08-29,17740500.0
2005-08-30,21046300.0
2005-08-31,32236900.0
2005-09-01,32577100.0
2005-09-02,20465600.0
2005-09-06,19211100.0
2005-09-07,30904100.0
2005-09-08,15050900.0
2005-09-09,22617000.0
2005-09-12,17627200.0
2005-09-13,16413600.0
2005-09-14,14825800.0
2005-09-15,19230900.0
2005-09-16,30370600.0
2005-09-19,20478300.0
2005-09-20,17415500.0
2005-09-21,23095900.0
2005-09-22,25908200.0
2005-09-23,18963700.0
2005-09-26,17997400.0
2005-09-27,16848300.0
2005-09-28,18704200.0
2005-09-29,16036200.0
2005-09-30,16028700.0
2005-10-03,20848600.0
2005-10-04,21585400.0
2005-10-05,27909500.0
2005-10-06,31794000.0
2005-10-07,21812100.0
2005-10-10,16128500.0
2005-10-11,16471400.0
2005-10-12,15687800.0
2005-10-13,21880200.0
2005-10-14,20260600.0
2005-10-17,14339000.0
2005-10-18,65915600.0
2005-10-19,30831900.0
2005-10-20,29629800.0
2005-10-21,24141600.0
2005-10-24,18975500.0
2005-10-25,22940400.0
2005-10-26,24879300.0
2005-10-27,21136600.0
2005-10-28,27009000.0
2005-10-31,25117500.0
2005-11-01,14677800.0
2005-11-02,21129000.0
2005-11-03,20832000.0
2005-11-04,24398700.0
2005-11-07,22196400.0
2005-11-08,16622400.0
2005-11-09,25310800.0
2005-11-10,26627600.0
2005-11-11,12735500.0
2005-11-14,15368800.0
2005-11-15,21016900.0
2005-11-16,21299200.0
2005-11-17,19446300.0
2005-11-18,21136400.0
2005-11-21,17815200.0
2005-11-22,17084900.0
2005-11-23,12535100.0
2005-11-25,6692600.0
2005-11-28,15008400.0
2005-11-29,18592400.0
2005-11-30,21287100.0
2005-12-01,16941100.0
2005-12-02,13460100.0
2005-12-05,19445500.0
2005-12-06,16009200.0
2005-12-07,20812200.0
2005-12-08,16121000.0
2005-12-09,15868500.0
2005-12-12,13390000.0
2005-12-13,14867100.0
2005-12-14,14393400.0
2005-12-15,14106500.0
2005-12-16,28802800.0
2005-12-19,15620600.0
2005-12-20,12741900.0
2005-12-21,15090200.0
2005-12-22,14013800.0
2005-12-23,11306000.0
2005-12-27,17167000.0
2005-12-28,14945600.0
2005-12-29,14151900.0
2005-12-30,14483800.0
2006-01-03,23871000.0
2006-01-04,19086500.0
2006-01-05,17158400.0
2006-01-06,17368600.0
2006-01-09,17339100.0
2006-01-10,17869600.0
2006-01-11,17324500.0
2006-01-12,21130200.0
2006-01-13,17074400.0
2006-01-17,18190900.0
2006-01-18,16182000.0
2006-01-19,18861600.0
2006-01-20,25991100.0
2006-01-23,19274100.0
2006-01-24,18075000.0
2006-01-25,24510000.0
2006-01-26,24559100.0
2006-01-27,21407300.0
2006-01-30,29442500.0
2006-01-31,24268400.0
2006-02-01,20586500.0
2006-02-02,21402900.0
2006-02-03,18829000.0
2006-02-06,18758800.0
2006-02-07,21134000.0
2006-02-08,21982500.0
2006-02-09,22554900.0
2006-02-10,26186400.0
2006-02-13,16837000.0
2006-02-14,21022500.0
2006-02-15,21669900.0
2006-02-16,20057500.0
2006-02-17,19198900.0
2006-02-21,17650700.0
2006-02-22,15694500.0
2006-02-23,17732100.0
2006-02-24,13178800.0
2006-02-27,12549500.0
2006-02-28,19191800.0
2006-03-01,16335400.0
2006-03-02,19730500.0
2006-03-03,18221500.0
2006-03-06,16294000.0
2006-03-07,18673700.0
2006-03-08,22159000.0
2006-03-09,21827400.0
2006-03-10,20252800.0
2006-03-13,16885300.0
2006-03-14,18285100.0
2006-03-15,17998000.0
2006-03-16,18976400.0
2006-03-17,26912700.0
2006-03-20,16775400.0
2006-03-21,20732300.0
2006-03-22,16100800.0
2006-03-23,15432300.0
2006-03-24,15435600.0
2006-03-27,11839200.0
2006-03-28,20224900.0
2006-03-29,19115600.0
2006-03-30,15759800.0
2006-03-31,19309600.0
2006-04-03,16697300.0
2006-04-04,14876800.0
2006-04-05,15788800.0
2006-04-06,15409100.0
2006-04-07,16137600.0
2006-04-10,12956600.0
2006-04-11,14726500.0
2006-04-12,14117900.0
2006-04-13,11561100.0
2006-04-17,11568200.0
2006-04-18,22318000.0
2006-04-19,20922200.0
2006-04-20,23154900.0
2006-04-21,21759600.0
2006-04-24,16362500.0
2006-04-25,21780700.0
2006-04-26,23214800.0
2006-04-27,27314900.0
2006-04-28,20652600.0
2006-05-01,19771500.0
2006-05-02,18963700.0
2006-05-03,22925000.0
2006-05-04,23185600.0
2006-05-05,14156100.0
2006-05-08,16579800.0
2006-05-09,14028800.0
2006-05-10,15336100.0
2006-05-11,18024900.0
2006-05-12,19198600.0
2006-05-15,19512200.0
2006-05-16,15826300.0
2006-05-17,26217600.0
2006-05-18,19108000.0
2006-05-19,26682500.0
2006-05-22,22810600.0
2006-05-23,19846500.0
2006-05-24,24564600.0
2006-05-25,19628300.0
2006-05-26,13305000.0
2006-05-30,17866300.0
2006-05-31,25875200.0
2006-06-01,17877100.0
2006-06-02,17354500.0
2006-06-05,20504100.0
2006-06-06,23934600.0
2006-06-07,28005800.0
2006-06-08,33407200.0
2006-06-09,21101200.0
2006-06-12,18915600.0
2006-06-13,27511500.0
2006-06-14,24867900.0
2006-06-15,24902100.0
2006-06-16,27767200.0
2006-06-19,20175700.0
2006-06-20,19858000.0
2006-06-21,22485600.0
2006-06-22,16676600.0
2006-06-23,15689000.0
2006-06-26,14053900.0
2006-06-27,26964700.0
2006-06-28,23103500.0
2006-06-29,26314500.0
2006-06-30,32336500.0
2006-07-03,9459900.0
2006-07-05,19744700.0
2006-07-06,23679000.0
2006-07-07,18527100.0
2006-07-10,13220400.0
2006-07-11,18133600.0
2006-07-12,17614400.0
2006-07-13,21658200.0
2006-07-14,21485800.0
2006-07-17,19717700.0
2006-07-18,21231000.0
2006-07-19,24997700.0
2006-07-20,20779600.0
2006-07-21,27556600.0
2006-07-24,22417700.0
2006-07-25,18624500.0
2006-07-26,31014100.0
2006-07-27,29426300.0
2006-07-28,20512500.0
2006-07-31,20170900.0
2006-08-01,16186600.0
2006-08-02,25421100.0
2006-08-03,21876600.0
2006-08-04,21470400.0
2006-08-07,21017300.0
2006-08-08,23925100.0
2006-08-09,27660900.0
2006-08-10,21961000.0
2006-08-11,18040400.0
2006-08-14,20026100.0
2006-08-15,27260300.0
2006-08-16,26536800.0
2006-08-17,28583200.0
2006-08-18,19556800.0
2006-08-21,22482400.0
2006-08-22,22964300.0
2006-08-23,17693100.0
2006-08-24,20503600.0
2006-08-25,18905200.0
2006-08-28,18132300.0
2006-08-29,21559900.0
2006-08-30,26310600.0
2006-08-31,19244400.0
2006-09-01,17579700.0
2006-09-05,17742600.0
2006-09-06,26709100.0
2006-09-07,24449300.0
2006-09-08,19664700.0
2006-09-11,35989100.0
2006-09-12,24824500.0
2006-09-13,21771300.0
2006-09-14,21166800.0
2006-09-15,33472700.0
2006-09-18,21236400.0
2006-09-19,19852800.0
2006-09-20,30411100.0
2006-09-21,22551700.0
2006-09-22,18240200.0
2006-09-25,29213400.0
2006-09-26,22353500.0
2006-09-27,23424800.0
2006-09-28,23398400.0
2006-09-29,20239000.0
2006-10-02,19082600.0
2006-10-03,22989700.0
2006-10-04,25624300.0
2006-10-05,22066100.0
2006-10-06,19439400.0
2006-10-09,19268100.0
2006-10-10,23040800.0
2006-10-11,20472800.0
2006-10-12,18542000.0
2006-10-13,20499900.0
2006-10-16,19607700.0
2006-10-17,17190600.0
2006-10-18,19395100.0
2006-10-19,23391500.0
2006-10-20,21210800.0
2006-10-23,17139900.0
2006-10-24,19775700.0
2006-10-25,25839200.0
2006-10-26,26369700.0
2006-10-27,19418100.0
2006-10-30,17618700.0
2006-10-31,20317900.0
2006-11-01,18329900.0
2006-11-02,20154500.0
2006-11-03,25491100.0
2006-11-06,17201800.0
2006-11-07,20127000.0
2006-11-08,22355800.0
2006-11-09,21475900.0
2006-11-10,18387400.0
2006-11-13,17385000.0
2006-11-14,17748400.0
2006-11-15,20348900.0
2006-11-16,22294100.0
2006-11-17,25813500.0
2006-11-20,19025000.0
2006-11-21,13301100.0
2006-11-22,11902600.0
2006-11-24,5568500.0
2006-11-27,18962300.0
2006-11-28,19350600.0
2006-11-29,24851700.0
2006-11-30,27330900.0
2006-12-01,21308400.0
2006-12-04,19348600.0
2006-12-05,20111200.0
2006-12-06,30695700.0
2006-12-07,27762300.0
2006-12-08,16429900.0
2006-12-11,18641100.0
2006-12-12,18619000.0
2006-12-13,20578400.0
2006-12-14,18691200.0
2006-12-15,37021400.0
2006-12-18,22530600.0
2006-12-19,22294200.0
2006-12-20,17603700.0
2006-12-21,17154000.0
2006-12-22,12005100.0
2006-12-26,11285700.0
2006-12-27,10944100.0
2006-12-28,10798100.0
2006-12-29,12633200.0
2007-01-03,30510700.0
2007-01-04,31046600.0
2007-01-05,24671500.0
2007-01-08,25981900.0
2007-01-09,27039900.0
2007-01-10,30572000.0
2007-01-11,29161700.0
2007-01-12,24438700.0
2007-01-16,25444400.0
2007-01-17,31292200.0
2007-01-18,23581900.0
2007-01-19,23912600.0
2007-01-22,21929300.0
2007-01-23,29016600.0
2007-01-24,19785400.0
2007-01-25,22630100.0
2007-01-26,20506200.0
2007-01-29,17370600.0
2007-01-30,21590500.0
2007-01-31,24249200.0
2007-02-01,25168000.0
2007-02-02,24299300.0
2007-02-05,18168800.0
2007-02-06,16222300.0
2007-02-07,18134700.0
2007-02-08,18742000.0
2007-02-09,17734200.0
2007-02-12,16564600.0
2007-02-13,15839600.0
2007-02-14,17648800.0
2007-02-15,17871900.0
2007-02-16,18329200.0
2007-02-20,15840500.0
2007-02-21,17886500.0
2007-02-22,17165300.0
2007-02-23,17687900.0
2007-02-26,17803600.0
2007-02-27,34588800.0
2007-02-28,55723000.0
2007-03-01,39472200.0
2007-03-02,27454600.0
2007-03-05,33039300.0
2007-03-06,26626400.0
2007-03-07,31564400.0
2007-03-08,27405800.0
2007-03-09,28671000.0
2007-03-12,20150800.0
2007-03-13,27378900.0
2007-03-14,30053700.0
2007-03-15,23538500.0
2007-03-16,46777100.0
2007-03-19,23184100.0
2007-03-20,23683300.0
2007-03-21,28800100.0
2007-03-22,27263800.0
2007-03-23,26377900.0
2007-03-26,27548800.0
2007-03-27,21797400.0
2007-03-28,24720100.0
2007-03-29,21695900.0
2007-03-30,24020300.0
2007-04-02,21474700.0
2007-04-03,22426100.0
2007-04-04,20873400.0
2007-04-05,20273100.0
2007-04-09,17668200.0
2007-04-10,18697700.0
2007-04-11,24990000.0
2007-04-12,24258000.0
2007-04-13,19044500.0
2007-04-16,20518400.0
2007-04-17,22772800.0
2007-04-18,17428800.0
2007-04-19,19090600.0
2007-04-20,41108500.0
2007-04-23,23617400.0
2007-04-24,24864200.0
2007-04-25,28126000.0
2007-04-26,25949800.0
2007-04-27,16462700.0
2007-04-30,21750000.0
2007-05-01,24303200.0
2007-05-02,17602400.0
2007-05-03,17854800.0
2007-05-04,19889200.0
2007-05-07,20896300.0
2007-05-08,17957200.0
2007-05-09,19709500.0
2007-05-10,20753700.0
2007-05-11,18837800.0
2007-05-14,17667200.0
2007-05-15,17169600.0
2007-05-16,16386200.0
2007-05-17,18843500.0
2007-05-18,25009900.0
2007-05-21,25096700.0
2007-05-22,19085700.0
2007-05-23,19886100.0
2007-05-24,21976500.0
2007-05-25,17840700.0
2007-05-29,19247900.0
2007-05-30,26464100.0
2007-05-31,21049000.0
2007-06-01,20384500.0
2007-06-04,16477200.0
2007-06-05,21209100.0
2007-06-06,21351000.0
2007-06-07,29228600.0
2007-06-08,23397000.0
2007-06-11,16637900.0
2007-06-12,21789100.0
2007-06-13,27139900.0
2007-06-14,19593300.0
2007-06-15,30131400.0
2007-06-18,17747800.0
2007-06-19,19530400.0
2007-06-20,27906400.0
2007-06-21,32010000.0
2007-06-22,39187500.0
2007-06-25,25748900.0
2007-06-26,26925200.0
2007-06-27,25835300.0
2007-06-28,19956900.0
2007-06-29,24724800.0
2007-07-02,20106800.0
2007-07-03,9444400.0
2007-07-05,17969400.0
2007-07-06,22993900.0
2007-07-09,19190300.0
2007-07-10,25991300.0
2007-07-11,20305600.0
2007-07-12,24762000.0
2007-07-13,22920700.0
2007-07-16,22405500.0
2007-07-17,23492800.0
2007-07-18,30708500.0
2007-07-19,25243200.0
2007-07-20,30816400.0
2007-07-23,24376200.0
2007-07-24,31844800.0
2007-07-25,31459600.0
2007-07-26,45377700.0
2007-07-27,41077700.0
2007-07-30,35269100.0
2007-07-31,33887800.0
2007-08-01,38860400.0
2007-08-02,37049400.0
2007-08-03,36195200.0
2007-08-06,40557100.0
2007-08-07,35922700.0
2007-08-08,36568900.0
2007-08-09,35967000.0
2007-08-10,32828700.0
2007-08-13,25349700.0
2007-08-14,30064000.0
2007-08-15,27623700.0
2007-08-16,49379500.0
2007-08-17,36057200.0
2007-08-20,23577200.0
2007-08-21,23977300.0
2007-08-22,22531100.0
2007-08-23,24174100.0
2007-08-24,21041800.0
2007-08-27,16248800.0
2007-08-28,25859800.0
2007-08-29,23581500.0
2007-08-30,22213100.0
2007-08-31,21915800.0
2007-09-04,20344500.0
2007-09-05,21354800.0
2007-09-06,20760100.0
2007-09-07,23828800.0
2007-09-10,27633200.0
2007-09-11,26432300.0
2007-09-12,25131900.0
2007-09-13,22010100.0
2007-09-14,23683000.0
2007-09-17,18988600.0
2007-09-18,26408800.0
2007-09-19,27113700.0
2007-09-20,18608600.0
2007-09-21,34337700.0
2007-09-24,22410700.0
2007-09-25,25864400.0
2007-09-26,23346500.0
2007-09-27,17988000.0
2007-09-28,20012500.0
2007-10-01,19306300.0
2007-10-02,21537300.0
2007-10-03,18114700.0
2007-10-04,28859600.0
2007-10-05,18990700.0
2007-10-08,12833200.0
2007-10-09,17634700.0
2007-10-10,18336500.0
2007-10-11,20884500.0
2007-10-12,15147900.0
2007-10-15,25545500.0
2007-10-16,21923000.0
2007-10-17,26558300.0
2007-10-18,20493000.0
2007-10-19,34449100.0
2007-10-22,25169700.0
2007-10-23,24110300.0
2007-10-24,24302700.0
2007-10-25,27409200.0
2007-10-26,20979700.0
2007-10-29,18246600.0
2007-10-30,20510200.0
2007-10-31,32109500.0
2007-11-01,35590400.0
2007-11-02,29025500.0
2007-11-05,24825900.0
2007-11-06,25452000.0
2007-11-07,27387900.0
2007-11-08,32706700.0
2007-11-09,27603900.0
2007-11-12,28922900.0
2007-11-13,25649200.0
2007-11-14,21304500.0
2007-11-15,23708600.0
2007-11-16,30347600.0
2007-11-19,20809800.0
2007-11-20,31842200.0
2007-11-21,22849000.0
2007-11-23,8870500.0
2007-11-26,22968000.0
2007-11-27,27941700.0
2007-11-28,29636000.0
2007-11-29,22440500.0
2007-11-30,28193100.0
2007-12-03,22244900.0
2007-12-04,16816600.0
2007-12-05,23952600.0
2007-12-06,21127000.0
2007-12-07,17055500.0
2007-12-10,15579000.0
2007-12-11,20021100.0
2007-12-12,25707500.0
2007-12-13,19434400.0
2007-12-14,20505100.0
2007-12-17,22704100.0
2007-12-18,24583700.0
2007-12-19,19570400.0
2007-12-20,15109400.0
2007-12-21,34457400.0
2007-12-24,6336100.0
2007-12-26,15294100.0
2007-12-27,14365600.0
2007-12-28,17368200.0
2007-12-31,13990900.0
2008-01-02,23351900.0
2008-01-03,19160600.0
2008-01-04,24730900.0
2008-01-07,28937500.0
2008-01-08,21764500.0
2008-01-09,26198800.0
2008-01-10,27285300.0
2008-01-11,22727200.0
2008-01-14,20425900.0
2008-01-15,26486000.0
2008-01-16,35965400.0
2008-01-17,34096500.0
2008-01-18,43830600.0
2008-01-22,49613500.0
2008-01-23,47420700.0
2008-01-24,31180900.0
2008-01-25,28236100.0
2008-01-28,23688800.0
2008-01-29,22488400.0
2008-01-30,24131900.0
2008-01-31,32970800.0
2008-02-01,28440200.0
2008-02-04,18836700.0
2008-02-05,30599700.0
2008-02-06,29215900.0
2008-02-07,26611800.0
2008-02-08,24176500.0
2008-02-11,22697000.0
2008-02-12,25150600.0
2008-02-13,21546600.0
2008-02-14,21826800.0
2008-02-15,23966100.0
2008-02-19,22600400.0
2008-02-20,24723800.0
2008-02-21,30107300.0
2008-02-22,23487200.0
2008-02-25,23876300.0
2008-02-26,21329600.0
2008-02-27,20323100.0
2008-02-28,24999200.0
2008-02-29,26540200.0
2008-03-03,23192300.0
2008-03-04,30372200.0
2008-03-05,30835400.0
2008-03-06,28977000.0
2008-03-07,30749200.0
2008-03-10,32432800.0
2008-03-11,34835400.0
2008-03-12,26617900.0
2008-03-13,29347400.0
2008-03-14,35741200.0
2008-03-17,39028700.0
2008-03-18,33333800.0
2008-03-19,35073600.0
2008-03-20,44962400.0
2008-03-24,22339200.0
2008-03-25,27080200.0
2008-03-26,23024000.0
2008-03-27,21760300.0
2008-03-28,21672600.0
2008-03-31,36842400.0
2008-04-01,23961500.0
2008-04-02,23236000.0
2008-04-03,20083800.0
2008-04-04,18607900.0
2008-04-07,19585500.0
2008-04-08,15832200.0
2008-04-09,21920900.0
2008-04-10,21774600.0
2008-04-11,17923000.0
2008-04-14,19611700.0
2008-04-15,19495700.0
2008-04-16,26870600.0
2008-04-17,22887400.0
2008-04-18,25910800.0
2008-04-21,17254200.0
2008-04-22,20719000.0
2008-04-23,23944800.0
2008-04-24,23534400.0
2008-04-25,23369600.0
2008-04-28,17319300.0
2008-04-29,29445700.0
2008-04-30,29782600.0
2008-05-01,43675400.0
2008-05-02,27505600.0
2008-05-05,21273900.0
2008-05-06,28060600.0
2008-05-07,27580800.0
2008-05-08,24332000.0
2008-05-09,24054700.0
2008-05-12,23053200.0
2008-05-13,21165000.0
2008-05-14,24178900.0
2008-05-15,28392900.0
2008-05-16,29839000.0
2008-05-19,25203000.0
2008-05-20,26901800.0
2008-05-21,43221500.0
2008-05-22,32042100.0
2008-05-23,25348600.0
2008-05-27,25885900.0
2008-05-28,22323600.0
2008-05-29,24692600.0
2008-05-30,27125400.0
2008-06-02,25959100.0
2008-06-03,31487200.0
2008-06-04,34110600.0
2008-06-05,30266800.0
2008-06-06,34325700.0
2008-06-09,24232600.0
2008-06-10,27280200.0
2008-06-11,24085000.0
2008-06-12,32263700.0
2008-06-13,21050700.0
2008-06-16,18504100.0
2008-06-17,22026600.0
2008-06-18,23499500.0
2008-06-19,26604200.0
2008-06-20,36185700.0
2008-06-23,23600700.0
2008-06-24,21586600.0
2008-06-25,27120500.0
2008-06-26,26339700.0
2008-06-27,28283300.0
2008-06-30,26883800.0
2008-07-01,26024700.0
2008-07-02,34278700.0
2008-07-03,23120900.0
2008-07-07,29642900.0
2008-07-08,35905100.0
2008-07-09,29082300.0
2008-07-10,30952700.0
2008-07-11,29428400.0
2008-07-14,21552600.0
2008-07-15,34406000.0
2008-07-16,40408300.0
2008-07-17,39193400.0
2008-07-18,36138800.0
2008-07-21,24802500.0
