Date,Volume
2004-04-16,3261400.0
2004-04-19,1891000.0
2004-04-20,2282000.0
2004-04-21,3617400.0
2004-04-22,5127600.0
2004-04-23,6176000.0
2004-04-26,3847000.0
2004-04-27,3119400.0
2004-04-28,3064800.0
2004-04-29,3800200.0
2004-04-30,3974800.0
2004-05-03,3227800.0
2004-05-04,2747800.0
2004-05-05,1949000.0
2004-05-06,3038400.0
2004-05-07,3003400.0
2004-05-10,7397000.0
2004-05-11,4233600.0
2004-05-12,4341200.0
2004-05-13,5600800.0
2004-05-14,4400400.0
2004-05-17,2351400.0
2004-05-18,7546600.0
2004-05-19,6391800.0
2004-05-20,5011200.0
2004-05-21,5477600.0
2004-05-24,3677400.0
2004-05-25,4143000.0
2004-05-26,3425200.0
2004-05-27,3878000.0
2004-05-28,1927600.0
2004-06-01,4891000.0
2004-06-02,2776200.0
2004-06-03,2172400.0
2004-06-04,1982600.0
2004-06-07,2020000.0
2004-06-08,3858400.0
2004-06-09,3061600.0
2004-06-10,3227400.0
2004-06-14,2664400.0
2004-06-15,3680000.0
2004-06-16,2031200.0
2004-06-17,2698000.0
2004-06-18,4779600.0
2004-06-21,2097400.0
2004-06-22,2682000.0
2004-06-23,2494800.0
2004-06-24,2251400.0
2004-06-25,2326000.0
2004-06-28,2675800.0
2004-06-29,2348200.0
2004-06-30,3017800.0
2004-07-01,5375800.0
2004-07-02,3721800.0
2004-07-06,2549600.0
2004-07-07,4379200.0
2004-07-08,5058200.0
2004-07-09,3400600.0
2004-07-12,3136800.0
2004-07-13,4620400.0
2004-07-14,3753600.0
2004-07-15,3355200.0
2004-07-16,2838800.0
2004-07-19,2321000.0
2004-07-20,2516600.0
2004-07-21,3398000.0
2004-07-22,6626600.0
2004-07-23,4277000.0
2004-07-26,3369600.0
2004-07-27,5159000.0
2004-07-28,4347200.0
2004-07-29,2287000.0
2004-07-30,2547000.0
2004-08-02,2378200.0
2004-08-03,1952800.0
2004-08-04,1609400.0
2004-08-05,3798400.0
2004-08-06,8121600.0
2004-08-09,4357400.0
2004-08-10,4795200.0
2004-08-11,3673200.0
2004-08-12,3671000.0
2004-08-13,2657600.0
2004-08-16,3492800.0
2004-08-17,12403600.0
2004-08-18,6094200.0
2004-08-19,4117000.0
2004-08-20,2698800.0
2004-08-23,2693200.0
2004-08-24,2271800.0
2004-08-25,3128200.0
2004-08-26,2280600.0
2004-08-27,1437600.0
2004-08-30,1653400.0
2004-08-31,2286800.0
2004-09-01,2060800.0
2004-09-02,1713000.0
2004-09-03,2252800.0
2004-09-07,2524000.0
2004-09-08,2164600.0
2004-09-09,3471200.0
2004-09-10,2804000.0
2004-09-13,2303800.0
2004-09-14,2881400.0
2004-09-15,2778800.0
2004-09-16,3532200.0
2004-09-17,3144400.0
2004-09-20,3447200.0
2004-09-21,2891800.0
2004-09-22,2351200.0
2004-09-23,2670600.0
2004-09-24,2370200.0
2004-09-27,2642600.0
2004-09-28,4236600.0
2004-09-29,5185600.0
2004-09-30,3257200.0
2004-10-01,2752400.0
2004-10-04,3289200.0
2004-10-05,5440000.0
2004-10-06,4735200.0
2004-10-07,3177400.0
2004-10-08,3240200.0
2004-10-11,2391600.0
2004-10-12,5908400.0
2004-10-13,11494600.0
2004-10-14,5114200.0
2004-10-15,3929600.0
2004-10-18,5747200.0
2004-10-19,3982200.0
2004-10-20,4021200.0
2004-10-21,4327200.0
2004-10-22,4646000.0
2004-10-25,3520400.0
2004-10-26,5033800.0
2004-10-27,5893800.0
2004-10-28,4378200.0
2004-10-29,3384600.0
2004-11-01,6593800.0
2004-11-02,7380600.0
2004-11-03,4407400.0
2004-11-04,4031800.0
2004-11-05,5158200.0
2004-11-08,2894000.0
2004-11-09,9626600.0
2004-11-10,5792600.0
2004-11-11,6238600.0
2004-11-12,3684800.0
2004-11-15,3009000.0
2004-11-16,4373800.0
2004-11-17,2909200.0
2004-11-18,6281200.0
2004-11-19,4548200.0
2004-11-22,4050800.0
2004-11-23,10998400.0
2004-11-24,6679600.0
2004-11-26,2208600.0
2004-11-29,3795600.0
2004-11-30,4869800.0
2004-12-01,4509600.0
2004-12-02,5019200.0
2004-12-03,3667400.0
2004-12-06,2913000.0
2004-12-07,3853600.0
2004-12-08,3606200.0
2004-12-09,4525000.0
2004-12-10,2994000.0
2004-12-13,2838200.0
2004-12-14,3511200.0
2004-12-15,4790400.0
2004-12-16,4110400.0
2004-12-17,4617400.0
2004-12-20,5165600.0
2004-12-21,3219600.0
2004-12-22,2119200.0
2004-12-23,1539200.0
2004-12-27,1644000.0
2004-12-28,2049200.0
2004-12-29,1867200.0
2004-12-30,1550000.0
2004-12-31,1465200.0
2005-01-03,3536400.0
2005-01-04,3272600.0
2005-01-05,2466600.0
2005-01-06,3605200.0
2005-01-07,5093800.0
2005-01-10,3919800.0
2005-01-11,2862000.0
2005-01-12,3152200.0
2005-01-13,2956400.0
2005-01-14,2435400.0
2005-01-18,3495600.0
2005-01-19,3156800.0
2005-01-20,2826000.0
2005-01-21,4664800.0
2005-01-24,2528000.0
2005-01-25,2733200.0
2005-01-26,4116600.0
2005-01-27,7710000.0
2005-01-28,3580200.0
2005-01-31,2883000.0
2005-02-01,3520800.0
2005-02-02,2203000.0
2005-02-03,1862800.0
2005-02-04,4437200.0
2005-02-07,3598800.0
2005-02-08,2915000.0
2005-02-09,3259400.0
2005-02-10,2401600.0
2005-02-11,3399000.0
2005-02-14,3447800.0
2005-02-15,15688200.0
2005-02-16,6056600.0
2005-02-17,4487400.0
2005-02-18,5503400.0
2005-02-22,4317000.0
2005-02-23,3152200.0
2005-02-24,5803200.0
2005-02-25,6330600.0
2005-02-28,6336400.0
2005-03-01,3990000.0
2005-03-02,4345800.0
2005-03-03,3401600.0
2005-03-04,4120200.0
2005-03-07,3285600.0
2005-03-08,2743600.0
2005-03-09,4103800.0
2005-03-10,5393200.0
2005-03-11,3520000.0
2005-03-14,2659200.0
2005-03-15,4262200.0
2005-03-16,3828800.0
2005-03-17,3767800.0
2005-03-18,5080800.0
2005-03-21,3181400.0
2005-03-22,4067800.0
2005-03-23,4566600.0
2005-03-24,3926000.0
2005-03-28,3257600.0
2005-03-29,4214800.0
2005-03-30,5349400.0
2005-03-31,3675400.0
2005-04-01,4595600.0
2005-04-04,3365600.0
2005-04-05,2606400.0
2005-04-06,2113800.0
2005-04-07,2037800.0
2005-04-08,2050400.0
2005-04-11,3923000.0
2005-04-12,8478000.0
2005-04-13,3904000.0
2005-04-14,5111200.0
2005-04-15,3545800.0
2005-04-18,3307000.0
2005-04-19,4694200.0
2005-04-20,5336400.0
2005-04-21,3996600.0
2005-04-22,3529200.0
2005-04-25,2728800.0
2005-04-26,3864800.0
2005-04-27,5875000.0
2005-04-28,2439200.0
2005-04-29,3099000.0
2005-05-02,2516800.0
2005-05-03,2472800.0
2005-05-04,3527600.0
2005-05-05,2452800.0
2005-05-06,2125600.0
2005-05-09,2518200.0
2005-05-10,3272000.0
2005-05-11,5630000.0
2005-05-12,7294400.0
2005-05-13,5795400.0
2005-05-16,3966600.0
2005-05-17,10108800.0
2005-05-18,5526000.0
2005-05-19,4394600.0
2005-05-20,2894400.0
2005-05-23,4141800.0
2005-05-24,3449800.0
2005-05-25,4270800.0
2005-05-26,3242800.0
2005-05-27,3027000.0
2005-05-31,2950200.0
2005-06-01,4568400.0
2005-06-02,3029000.0
2005-06-03,2418000.0
2005-06-06,2413200.0
2005-06-07,3583600.0
2005-06-08,2739200.0
2005-06-09,4005800.0
2005-06-10,3953400.0
2005-06-13,2628600.0
2005-06-14,2537200.0
2005-06-15,3614400.0
2005-06-16,3614200.0
2005-06-17,3379400.0
2005-06-20,2386600.0
2005-06-21,3996200.0
2005-06-22,3258000.0
2005-06-23,2811400.0
2005-06-24,2783600.0
2005-06-27,2585800.0
2005-06-28,2649200.0
2005-06-29,2093000.0
2005-06-30,2754600.0
2005-07-01,2950400.0
2005-07-05,4987800.0
2005-07-06,4130000.0
2005-07-07,2709800.0
2005-07-08,2409400.0
2005-07-11,4841800.0
2005-07-12,2703000.0
2005-07-13,2637400.0
2005-07-14,4173800.0
2005-07-15,2438600.0
2005-07-18,2351000.0
2005-07-19,5432600.0
2005-07-20,4354200.0
2005-07-21,3483200.0
2005-07-22,3697800.0
2005-07-25,2442000.0
2005-07-26,2774400.0
2005-07-27,6031600.0
2005-07-28,3416800.0
2005-07-29,3352800.0
2005-08-01,1542200.0
2005-08-02,1933200.0
2005-08-03,3243400.0
2005-08-04,4193600.0
2005-08-05,3617400.0
2005-08-08,2415200.0
2005-08-09,3908600.0
2005-08-10,3237200.0
2005-08-11,4512400.0
2005-08-12,2095000.0
2005-08-15,2234800.0
2005-08-16,30684600.0
2005-08-17,8503800.0
2005-08-18,5077600.0
2005-08-19,4482000.0
2005-08-22,5165400.0
2005-08-23,4560800.0
2005-08-24,5282000.0
2005-08-25,3271600.0
2005-08-26,3269000.0
2005-08-29,2812200.0
2005-08-30,4296800.0
2005-08-31,4984400.0
2005-09-01,3919200.0
2005-09-02,3278200.0
2005-09-06,3139000.0
2005-09-07,2039000.0
2005-09-08,3215400.0
2005-09-09,3626000.0
2005-09-12,2606000.0
2005-09-13,2695600.0
2005-09-14,5344400.0
2005-09-15,5771000.0
2005-09-16,5793600.0
2005-09-19,5414400.0
2005-09-20,4444000.0
2005-09-21,5933400.0
2005-09-22,3710600.0
2005-09-23,4630800.0
2005-09-26,4289600.0
2005-09-27,5006800.0
2005-09-28,4398600.0
2005-09-29,3912200.0
2005-09-30,3577600.0
2005-10-03,2311400.0
2005-10-04,4975800.0
2005-10-05,4715400.0
2005-10-06,6654800.0
2005-10-07,4759800.0
2005-10-10,2235600.0
2005-10-11,3851000.0
2005-10-12,2519600.0
2005-10-13,3596000.0
2005-10-14,3868200.0
2005-10-17,2082200.0
2005-10-18,3432600.0
2005-10-19,3317200.0
2005-10-20,3154200.0
2005-10-21,7420000.0
2005-10-24,2797400.0
2005-10-25,3178200.0
2005-10-26,3602600.0
2005-10-27,1721800.0
2005-10-28,2747800.0
2005-10-31,3665600.0
2005-11-01,2816600.0
2005-11-02,3759800.0
2005-11-03,5542600.0
2005-11-04,2924400.0
2005-11-07,3368200.0
2005-11-08,2579200.0
2005-11-09,2501800.0
2005-11-10,2710200.0
2005-11-11,2226600.0
2005-11-14,2771000.0
2005-11-15,3117400.0
2005-11-16,2215800.0
2005-11-17,5063800.0
2005-11-18,3611600.0
2005-11-21,4579200.0
2005-11-22,13942800.0
2005-11-23,5146200.0
2005-11-25,1367400.0
2005-11-28,5377600.0
2005-11-29,3638600.0
2005-11-30,4470600.0
2005-12-01,4432200.0
2005-12-02,2473200.0
2005-12-05,3582800.0
2005-12-06,4604000.0
2005-12-07,2347800.0
2005-12-08,1798000.0
2005-12-09,2001600.0
2005-12-12,4419200.0
2005-12-13,3775000.0
2005-12-14,2068400.0
2005-12-15,4824800.0
2005-12-16,3203000.0
2005-12-19,3068200.0
2005-12-20,2744000.0
2005-12-21,2335400.0
2005-12-22,3008000.0
2005-12-23,1205600.0
2005-12-27,1752200.0
2005-12-28,1852600.0
2005-12-29,1098600.0
2005-12-30,1425200.0
2006-01-03,4044200.0
2006-01-04,4409600.0
2006-01-05,3608800.0
2006-01-06,2967800.0
2006-01-09,3188400.0
2006-01-10,2450400.0
2006-01-11,2674000.0
2006-01-12,2259600.0
2006-01-13,2077000.0
2006-01-17,3488000.0
2006-01-18,2175400.0
2006-01-19,2774400.0
2006-01-20,3040000.0
2006-01-23,1833000.0
2006-01-24,2303000.0
2006-01-25,3308000.0
2006-01-26,2628000.0
2006-01-27,2239800.0
2006-01-30,1576600.0
2006-01-31,2562400.0
2006-02-01,10177800.0
2006-02-02,5513600.0
2006-02-03,2906800.0
2006-02-06,2524600.0
2006-02-07,3916800.0
2006-02-08,4656800.0
2006-02-09,2841400.0
2006-02-10,2857000.0
2006-02-13,2835000.0
2006-02-14,5749200.0
2006-02-15,4373400.0
2006-02-16,3378200.0
2006-02-17,3593800.0
2006-02-21,5097600.0
2006-02-22,6673200.0
2006-02-23,3558600.0
2006-02-24,3546400.0
2006-02-27,2146800.0
2006-02-28,3453000.0
2006-03-01,3369800.0
2006-03-02,5298200.0
2006-03-03,4410800.0
2006-03-06,6795800.0
2006-03-07,4435600.0
2006-03-08,4904400.0
2006-03-09,2926800.0
2006-03-10,4088800.0
2006-03-13,1918200.0
2006-03-14,3261200.0
2006-03-15,4338800.0
2006-03-16,3421800.0
2006-03-17,3309000.0
2006-03-20,2537600.0
2006-03-21,3441400.0
2006-03-22,2393000.0
2006-03-23,4000000.0
2006-03-24,3802200.0
2006-03-27,2807000.0
2006-03-28,3559000.0
2006-03-29,4215400.0
2006-03-30,4953000.0
2006-03-31,2910800.0
2006-04-03,5069600.0
2006-04-04,2266000.0
2006-04-05,3347000.0
2006-04-06,3336200.0
2006-04-07,4308000.0
2006-04-10,1940600.0
2006-04-11,4324800.0
2006-04-12,7009600.0
2006-04-13,4550800.0
2006-04-17,4108200.0
2006-04-18,7559800.0
2006-04-19,4144400.0
2006-04-20,4497200.0
2006-04-21,3145200.0
2006-04-24,3741600.0
2006-04-25,5444200.0
2006-04-26,4586800.0
2006-04-27,4055400.0
2006-04-28,4453000.0
2006-05-01,6062600.0
2006-05-02,5321600.0
2006-05-03,3367200.0
2006-05-04,3529200.0
2006-05-05,3180800.0
2006-05-08,3289800.0
2006-05-09,2283200.0
2006-05-10,4162200.0
2006-05-11,4524200.0
2006-05-12,7592800.0
2006-05-15,7175200.0
2006-05-16,11059200.0
2006-05-17,5818400.0
2006-05-18,6651600.0
2006-05-19,6057600.0
2006-05-22,4249600.0
2006-05-23,4972400.0
2006-05-24,5848600.0
2006-05-25,4862200.0
2006-05-26,3155600.0
2006-05-30,3124600.0
2006-05-31,4667400.0
2006-06-01,2773200.0
2006-06-02,3756600.0
2006-06-05,4483800.0
2006-06-06,7691000.0
2006-06-07,8182800.0
2006-06-08,8259800.0
2006-06-09,4240800.0
2006-06-12,5800600.0
2006-06-13,6865600.0
2006-06-14,5428400.0
2006-06-15,4142000.0
2006-06-16,4783000.0
2006-06-19,3637400.0
2006-06-20,6256000.0
2006-06-21,4282400.0
2006-06-22,3500200.0
2006-06-23,3351600.0
2006-06-26,2976000.0
2006-06-27,3532400.0
2006-06-28,2862400.0
2006-06-29,4762800.0
2006-06-30,3723600.0
2006-07-03,1316800.0
2006-07-05,2441200.0
2006-07-06,2069000.0
2006-07-07,2651000.0
2006-07-10,2774800.0
2006-07-11,5053600.0
2006-07-12,4909800.0
2006-07-13,5806200.0
2006-07-14,9034200.0
2006-07-17,7906600.0
2006-07-18,5505600.0
2006-07-19,7948400.0
2006-07-20,8100600.0
2006-07-21,7269000.0
2006-07-24,4927600.0
2006-07-25,5963200.0
2006-07-26,5017800.0
2006-07-27,5249800.0
2006-07-28,4075000.0
2006-07-31,6114600.0
2006-08-01,5508800.0
2006-08-02,4178200.0
2006-08-03,7970000.0
2006-08-04,3826000.0
2006-08-07,2196600.0
2006-08-08,2502400.0
2006-08-09,3363600.0
2006-08-10,8017600.0
2006-08-11,6299600.0
2006-08-14,8106600.0
2006-08-15,20054400.0
2006-08-16,11505600.0
2006-08-17,5418200.0
2006-08-18,4004000.0
2006-08-21,4607600.0
2006-08-22,4916800.0
2006-08-23,4387800.0
2006-08-24,4776800.0
2006-08-25,2787600.0
2006-08-28,4546200.0
2006-08-29,3336000.0
2006-08-30,2649200.0
2006-08-31,7456000.0
2006-09-01,4703600.0
2006-09-05,7578000.0
2006-09-06,6868000.0
2006-09-07,6400200.0
2006-09-08,3108800.0
2006-09-11,6903800.0
2006-09-12,6275800.0
2006-09-13,5432200.0
2006-09-14,6124800.0
2006-09-15,6063400.0
2006-09-18,3837400.0
2006-09-19,5536600.0
2006-09-20,3400400.0
2006-09-21,5195000.0
2006-09-22,6561800.0
2006-09-25,5362600.0
2006-09-26,7917600.0
2006-09-27,8976400.0
2006-09-28,4188000.0
2006-09-29,3253000.0
2006-10-02,4653400.0
2006-10-03,4059200.0
2006-10-04,5424600.0
2006-10-05,4491600.0
2006-10-06,7370400.0
2006-10-09,6402400.0
2006-10-10,4962200.0
2006-10-11,5606000.0
2006-10-12,9264200.0
2006-10-13,4459200.0
2006-10-16,3321400.0
2006-10-17,6037400.0
2006-10-18,4697000.0
2006-10-19,4156400.0
2006-10-20,11388200.0
2006-10-23,4689400.0
2006-10-24,5657000.0
2006-10-25,4366200.0
2006-10-26,3444400.0
2006-10-27,2755400.0
2006-10-30,2015800.0
2006-10-31,3531600.0
2006-11-01,5446200.0
2006-11-02,5975600.0
2006-11-03,6002200.0
2006-11-06,4722400.0
2006-11-07,3294200.0
2006-11-08,5002600.0
2006-11-09,4086000.0
2006-11-10,3056400.0
2006-11-13,3593200.0
2006-11-14,3661000.0
2006-11-15,4270200.0
2006-11-16,4564000.0
2006-11-17,4063000.0
2006-11-20,5342800.0
2006-11-21,28593800.0
2006-11-22,21129200.0
2006-11-24,3145000.0
2006-11-27,5318200.0
2006-11-28,5743200.0
2006-11-29,3819800.0
2006-11-30,4901200.0
2006-12-01,4503000.0
2006-12-04,2562800.0
2006-12-05,3160000.0
2006-12-06,9037600.0
2006-12-07,3713000.0
2006-12-08,2810800.0
2006-12-11,4086600.0
2006-12-12,4704000.0
2006-12-13,2833600.0
2006-12-14,5046400.0
2006-12-15,3836000.0
2006-12-18,3989200.0
2006-12-19,3221800.0
2006-12-20,3028200.0
2006-12-21,2259000.0
2006-12-22,2672400.0
2006-12-26,1376400.0
2006-12-27,3623400.0
2006-12-28,2732600.0
2006-12-29,1664600.0
2007-01-03,3943000.0
2007-01-04,4376800.0
2007-01-05,5230200.0
2007-01-08,3411600.0
2007-01-09,4481800.0
2007-01-10,4930600.0
2007-01-11,5973400.0
2007-01-12,8816000.0
2007-01-16,3910400.0
2007-01-17,4679000.0
2007-01-18,3439000.0
2007-01-19,5643400.0
2007-01-22,4317600.0
2007-01-23,5892600.0
2007-01-24,2667600.0
2007-01-25,2610800.0
2007-01-26,2962000.0
2007-01-29,2666600.0
2007-01-30,2710200.0
2007-01-31,3552200.0
2007-02-01,5902800.0
2007-02-02,3992600.0
2007-02-05,3396600.0
2007-02-06,3058200.0
2007-02-07,3869200.0
2007-02-08,3220800.0
2007-02-09,3030200.0
2007-02-12,2524800.0
2007-02-13,2580000.0
2007-02-14,19223400.0
2007-02-15,6809800.0
2007-02-16,4443600.0
2007-02-20,4233800.0
2007-02-21,6057200.0
2007-02-22,6502400.0
2007-02-23,4003000.0
2007-02-26,3857400.0
2007-02-27,6658800.0
2007-02-28,5382200.0
2007-03-01,4756800.0
2007-03-02,4522400.0
2007-03-05,5330000.0
2007-03-06,6413400.0
2007-03-07,7637800.0
2007-03-08,5167000.0
2007-03-09,7689600.0
2007-03-12,4070800.0
2007-03-13,4934400.0
2007-03-14,5393800.0
2007-03-15,4782400.0
2007-03-16,5537400.0
2007-03-19,4226400.0
2007-03-20,3084000.0
2007-03-21,4273200.0
2007-03-22,6182000.0
2007-03-23,4280800.0
2007-03-26,5671000.0
2007-03-27,5863000.0
2007-03-28,8030000.0
2007-03-29,8191000.0
2007-03-30,7301600.0
2007-04-02,12961600.0
2007-04-03,6417400.0
2007-04-04,3990200.0
2007-04-05,3464000.0
2007-04-09,3909400.0
2007-04-10,3515200.0
2007-04-11,4967800.0
2007-04-12,3668600.0
2007-04-13,3872800.0
2007-04-16,2541600.0
2007-04-17,3941200.0
2007-04-18,4348600.0
2007-04-19,3172400.0
2007-04-20,4773200.0
2007-04-23,6253600.0
2007-04-24,3648400.0
2007-04-25,4978000.0
2007-04-26,3601000.0
2007-04-27,4410000.0
2007-04-30,3403600.0
2007-05-01,4525000.0
2007-05-02,6551400.0
2007-05-03,4202600.0
2007-05-04,3507800.0
2007-05-07,3303200.0
2007-05-08,3361200.0
2007-05-09,8257800.0
2007-05-10,6168400.0
2007-05-11,4298800.0
2007-05-14,6085000.0
2007-05-15,7252800.0
2007-05-16,20742400.0
2007-05-17,7717000.0
2007-05-18,6766800.0
2007-05-21,6221600.0
2007-05-22,4988800.0
2007-05-23,5491600.0
2007-05-24,8268200.0
2007-05-25,4198800.0
2007-05-29,6530000.0
2007-05-30,7769800.0
2007-05-31,7691800.0
2007-06-01,4622400.0
2007-06-04,2924000.0
2007-06-05,5349400.0
2007-06-06,5115800.0
2007-06-07,6162200.0
2007-06-08,4335600.0
2007-06-11,4793400.0
2007-06-12,5652600.0
2007-06-13,7925400.0
2007-06-14,6284200.0
2007-06-15,6045800.0
2007-06-18,3289600.0
2007-06-19,4114200.0
2007-06-20,6422600.0
2007-06-21,4487200.0
2007-06-22,6183200.0
2007-06-25,4394000.0
2007-06-26,4483400.0
2007-06-27,3939600.0
2007-06-28,4126000.0
2007-06-29,3688200.0
2007-07-02,3590600.0
2007-07-03,2714200.0
2007-07-05,2896800.0
2007-07-06,1959400.0
2007-07-09,5026400.0
2007-07-10,3718600.0
2007-07-11,3159400.0
2007-07-12,4730800.0
2007-07-13,5339400.0
2007-07-16,5006400.0
2007-07-17,4258600.0
2007-07-18,4798000.0
2007-07-19,3997400.0
2007-07-20,7734200.0
2007-07-23,4809000.0
2007-07-24,3469200.0
2007-07-25,5870600.0
2007-07-26,8514600.0
2007-07-27,5023200.0
2007-07-30,4385400.0
2007-07-31,6789000.0
2007-08-01,7983600.0
2007-08-02,5708800.0
2007-08-03,5790000.0
2007-08-06,5492600.0
2007-08-07,7045200.0
2007-08-08,5325600.0
2007-08-09,6293400.0
2007-08-10,7558200.0
2007-08-13,4065800.0
2007-08-14,4610000.0
2007-08-15,13900400.0
2007-08-16,11130600.0
2007-08-17,7190400.0
2007-08-20,8288800.0
2007-08-21,5100000.0
2007-08-22,6070600.0
2007-08-23,5525400.0
2007-08-24,4729800.0
2007-08-27,4387400.0
2007-08-28,4296000.0
2007-08-29,6223400.0
2007-08-30,4188200.0
2007-08-31,5383400.0
2007-09-04,6578000.0
2007-09-05,6254400.0
2007-09-06,4698200.0
2007-09-07,5529200.0
2007-09-10,5054800.0
2007-09-11,5598800.0
2007-09-12,4898800.0
2007-09-13,4219600.0
2007-09-14,3578800.0
2007-09-17,5657400.0
2007-09-18,5784200.0
2007-09-19,7611400.0
2007-09-20,3610400.0
2007-09-21,4499400.0
2007-09-24,3963200.0
2007-09-25,7014200.0
2007-09-26,5135000.0
2007-09-27,4331800.0
2007-09-28,4387000.0
2007-10-01,3995000.0
2007-10-02,4548000.0
2007-10-03,5421800.0
2007-10-04,3304800.0
2007-10-05,4345200.0
2007-10-08,2271800.0
2007-10-09,4303000.0
2007-10-10,4858600.0
2007-10-11,5204400.0
2007-10-12,4185400.0
2007-10-15,4035800.0
2007-10-16,5192600.0
2007-10-17,4569800.0
2007-10-18,3880800.0
2007-10-19,6110400.0
2007-10-22,6162800.0
2007-10-23,3791800.0
2007-10-24,4969200.0
2007-10-25,5275400.0
2007-10-26,4818800.0
2007-10-29,4108800.0
2007-10-30,4709200.0
2007-10-31,4289200.0
2007-11-01,4840600.0
2007-11-02,4291400.0
2007-11-05,4819800.0
2007-11-06,5237000.0
2007-11-07,4492800.0
2007-11-08,5241200.0
2007-11-09,5501800.0
2007-11-12,8393000.0
2007-11-13,6068200.0
2007-11-14,5744000.0
2007-11-15,6831600.0
2007-11-16,6989600.0
2007-11-19,5398000.0
2007-11-20,5809400.0
2007-11-21,14294800.0
2007-11-23,3007400.0
2007-11-26,7052600.0
2007-11-27,6098000.0
2007-11-28,7548000.0
2007-11-29,5598400.0
2007-11-30,7133200.0
2007-12-03,9888000.0
2007-12-04,3610100.0
2007-12-05,3795400.0
2007-12-06,3285100.0
2007-12-07,5369400.0
2007-12-10,3554300.0
2007-12-11,5242100.0
2007-12-12,5483500.0
2007-12-13,3411400.0
2007-12-14,4526200.0
2007-12-17,3725300.0
2007-12-18,5286000.0
2007-12-19,3216300.0
2007-12-20,4969900.0
2007-12-21,5595200.0
2007-12-24,1665200.0
2007-12-26,2433500.0
2007-12-27,3450300.0
2007-12-28,3700900.0
2007-12-31,3426800.0
2008-01-02,5109500.0
2008-01-03,4780100.0
2008-01-04,4068700.0
2008-01-07,5491400.0
2008-01-08,4933900.0
2008-01-09,8440300.0
2008-01-10,4912100.0
2008-01-11,4912200.0
2008-01-14,6023300.0
2008-01-15,6693900.0
2008-01-16,7837400.0
2008-01-17,13420700.0
2008-01-18,10869500.0
2008-01-22,13697400.0
2008-01-23,9462500.0
2008-01-24,8533900.0
2008-01-25,5422300.0
2008-01-28,3912000.0
2008-01-29,3995800.0
2008-01-30,4763500.0
2008-01-31,5929000.0
2008-02-01,5293000.0
2008-02-04,3404200.0
2008-02-05,4421200.0
2008-02-06,3893000.0
2008-02-07,6815100.0
2008-02-08,3966800.0
2008-02-11,3616800.0
2008-02-12,5747800.0
2008-02-13,8321400.0
2008-02-14,5324100.0
2008-02-15,5518000.0
2008-02-19,6154400.0
2008-02-20,5096800.0
2008-02-21,4860600.0
2008-02-22,4071300.0
2008-02-25,5452400.0
2008-02-26,4682400.0
2008-02-27,4746800.0
2008-02-28,4087000.0
2008-02-29,5207800.0
2008-03-03,4355200.0
2008-03-04,5229300.0
2008-03-05,4912300.0
2008-03-06,4970400.0
2008-03-07,8069700.0
2008-03-10,7046600.0
2008-03-11,5293600.0
2008-03-12,4649700.0
2008-03-13,6238900.0
2008-03-14,6036200.0
2008-03-17,5077100.0
2008-03-18,6680500.0
2008-03-19,5346100.0
2008-03-20,7815200.0
2008-03-24,4030900.0
2008-03-25,4496100.0
2008-03-26,4602100.0
2008-03-27,4697000.0
2008-03-28,3068000.0
2008-03-31,3556800.0
2008-04-01,5651000.0
2008-04-02,5938500.0
2008-04-03,5679900.0
2008-04-04,6664600.0
2008-04-07,6733400.0
2008-04-08,3159000.0
2008-04-09,3613600.0
2008-04-10,3082700.0
2008-04-11,3252800.0
2008-04-14,2880300.0
2008-04-15,3041800.0
2008-04-16,10555200.0
2008-04-17,5295900.0
2008-04-18,9025200.0
2008-04-21,4040600.0
2008-04-22,4047800.0
2008-04-23,3768500.0
2008-04-24,5655300.0
2008-04-25,4035600.0
2008-04-28,3265500.0
2008-04-29,6434900.0
2008-04-30,5524000.0
2008-05-01,5877300.0
2008-05-02,4037800.0
2008-05-05,4199700.0
2008-05-06,3648000.0
2008-05-07,3431200.0
2008-05-08,3069300.0
2008-05-09,3276200.0
2008-05-12,4282100.0
2008-05-13,5213800.0
2008-05-14,32298200.0
2008-05-15,13154000.0
2008-05-16,5996200.0
2008-05-19,9358900.0
2008-05-20,7590700.0
2008-05-21,6127100.0
2008-05-22,5420400.0
2008-05-23,3770900.0
2008-05-27,4839400.0
2008-05-28,6514600.0
2008-05-29,5223400.0
2008-05-30,3818600.0
2008-06-02,3721200.0
2008-06-03,5839300.0
2008-06-04,3487400.0
2008-06-05,5690600.0
2008-06-06,6356100.0
2008-06-09,3727200.0
2008-06-10,4746000.0
2008-06-11,6395400.0
2008-06-12,6855900.0
2008-06-13,6508800.0
2008-06-16,6011400.0
2008-06-17,3643500.0
2008-06-18,4451400.0
2008-06-19,3367800.0
2008-06-20,5600500.0
2008-06-23,4743200.0
2008-06-24,5771700.0
2008-06-25,7251600.0
2008-06-26,7749600.0
2008-06-27,9666400.0
2008-06-30,4866000.0
2008-07-01,6692500.0
2008-07-02,6417600.0
2008-07-03,5584000.0
2008-07-07,5577700.0
2008-07-08,9238800.0
2008-07-09,8409500.0
2008-07-10,6541700.0
2008-07-11,4973800.0
2008-07-14,5160900.0
2008-07-15,6238500.0
2008-07-16,9580300.0
2008-07-17,6963800.0
2008-07-18,5279300.0
2008-07-21,6200400.0
2008-07-22,6022500.0
2008-07-23,5585900.0
2008-07-24,6011000.0
