Date,Volume
2008-08-26,5032100.0
2008-08-27,5632700.0
2008-08-28,8076000.0
2008-08-29,5246000.0
2008-09-02,7979000.0
2008-09-03,6362700.0
2008-09-04,8057300.0
2008-09-05,8401400.0
2008-09-08,17043000.0
2008-09-09,11634800.0
2008-09-10,9026000.0
2008-09-11,13396600.0
2008-09-12,10991600.0
2008-09-15,26909700.0
2008-09-16,25736700.0
2008-09-17,31223400.0
2008-09-18,34223900.0
2008-09-19,26540500.0
2008-09-22,11772100.0
2008-09-23,8501100.0
2008-09-24,8743300.0
2008-09-25,9354600.0
2008-09-26,11248600.0
2008-09-29,20118500.0
2008-09-30,11318400.0
2008-10-01,15699000.0
2008-10-02,10876500.0
2008-10-03,29571900.0
2008-10-06,15922100.0
2008-10-07,12775800.0
2008-10-08,15606300.0
2008-10-09,18930700.0
2008-10-10,26081600.0
2008-10-13,16383300.0
2008-10-14,25352200.0
2008-10-15,15327800.0
2008-10-16,17092700.0
2008-10-17,15737900.0
2008-10-20,10724800.0
2008-10-21,17137800.0
2008-10-22,13714800.0
2008-10-23,14477900.0
2008-10-24,12844500.0
2008-10-27,12208900.0
2008-10-28,15088900.0
2008-10-29,13053100.0
2008-10-30,10086900.0
2008-10-31,9197000.0
2008-11-03,7104500.0
2008-11-04,8020500.0
2008-11-05,10737200.0
2008-11-06,15281200.0
2008-11-07,9972300.0
2008-11-10,8991200.0
2008-11-11,14035200.0
2008-11-12,16091600.0
2008-11-13,27693000.0
2008-11-14,28156900.0
2008-11-17,16755800.0
2008-11-18,21271800.0
2008-11-19,34145100.0
2008-11-20,72437300.0
2008-11-21,102772500.0
2008-11-24,80378300.0
2008-11-25,46312000.0
2008-11-26,38172000.0
2008-11-28,25077400.0
2008-12-01,31481200.0
2008-12-02,32692300.0
2008-12-03,31407200.0
2008-12-04,25963500.0
2008-12-05,21521400.0
2008-12-08,22910900.0
2008-12-09,21702300.0
2008-12-10,16340000.0
2008-12-11,16549200.0
2008-12-12,14896100.0
2008-12-15,10147200.0
2008-12-16,20492900.0
2008-12-17,15419000.0
2008-12-18,11149600.0
2008-12-19,20240200.0
2008-12-22,13533200.0
2008-12-23,10685800.0
2008-12-24,3998000.0
2008-12-26,4805800.0
2008-12-29,6103500.0
2008-12-30,7337200.0
2008-12-31,9255800.0
2009-01-02,10470700.0
2009-01-05,12818400.0
2009-01-06,11249800.0
2009-01-07,10528700.0
2009-01-08,10532500.0
2009-01-09,14024800.0
2009-01-12,29449600.0
2009-01-13,27389700.0
2009-01-14,51309100.0
2009-01-15,63453400.0
2009-01-16,42653100.0
2009-01-20,38431100.0
2009-01-21,31235300.0
2009-01-22,29362700.0
2009-01-23,26644600.0
2009-01-26,21284600.0
2009-01-27,17714200.0
2009-01-28,37601000.0
2009-01-29,16636000.0
2009-01-30,19739800.0
2009-02-02,17009300.0
2009-02-03,16658200.0
2009-02-04,18493500.0
2009-02-05,21841400.0
2009-02-06,26148300.0
2009-02-09,17448200.0
2009-02-10,29657600.0
2009-02-11,15698200.0
2009-02-12,13235700.0
2009-02-13,13606700.0
2009-02-17,19249800.0
2009-02-18,18635600.0
2009-02-19,23114100.0
2009-02-20,61771000.0
2009-02-23,38826800.0
2009-02-24,36277100.0
2009-02-25,43757800.0
2009-02-26,26164000.0
2009-02-27,186820900.0
2009-03-02,107799600.0
2009-03-03,51618500.0
2009-03-04,48175500.0
2009-03-05,57908500.0
2009-03-06,41521800.0
2009-03-09,24061700.0
2009-03-10,111511600.0
2009-03-11,86438900.0
2009-03-12,51990900.0
2009-03-13,72675800.0
2009-03-16,147367800.0
2009-03-17,69616400.0
2009-03-18,129964700.0
2009-03-19,124562500.0
2009-03-20,60747100.0
2009-03-23,81343800.0
2009-03-24,52271100.0
2009-03-25,64079800.0
2009-03-26,43143200.0
2009-03-27,43150400.0
2009-03-30,44857300.0
2009-03-31,30679100.0
2009-04-01,38512100.0
2009-04-02,52594600.0
2009-04-03,27997300.0
2009-04-06,19565400.0
2009-04-07,36332000.0
2009-04-08,22628300.0
2009-04-09,54495400.0
2009-04-13,83474200.0
2009-04-14,122225400.0
2009-04-15,74633200.0
2009-04-16,73522300.0
2009-04-17,111530400.0
2009-04-20,83212100.0
2009-04-21,70991300.0
2009-04-22,48982800.0
2009-04-23,36173500.0
2009-04-24,32964000.0
2009-04-27,19385000.0
2009-04-28,32919800.0
2009-04-29,22935100.0
2009-04-30,26594800.0
2009-05-01,25310700.0
2009-05-04,31985300.0
2009-05-05,43485800.0
2009-05-06,86731300.0
2009-05-07,103236300.0
2009-05-08,76724800.0
2009-05-11,49317200.0
2009-05-12,48135400.0
2009-05-13,39301500.0
2009-05-14,40135000.0
2009-05-15,23552800.0
2009-05-18,31057300.0
2009-05-19,31807300.0
2009-05-20,38251100.0
2009-05-21,17093800.0
2009-05-22,13459800.0
2009-05-26,18545400.0
2009-05-27,17682400.0
2009-05-28,15697000.0
2009-05-29,14770600.0
2009-06-01,23989200.0
2009-06-02,28698400.0
2009-06-03,21652700.0
2009-06-04,23279100.0
2009-06-05,18788600.0
2009-06-08,28826200.0
2009-06-09,20904200.0
2009-06-10,31512100.0
2009-06-11,16970900.0
2009-06-12,13907900.0
2009-06-15,13993300.0
2009-06-16,18616800.0
2009-06-17,33844600.0
2009-06-18,22568500.0
2009-06-19,20640700.0
2009-06-22,20456600.0
2009-06-23,24194400.0
2009-06-24,13120500.0
2009-06-25,15376200.0
2009-06-26,10314600.0
2009-06-29,10486100.0
2009-06-30,10893900.0
2009-07-01,8579200.0
2009-07-02,11834400.0
2009-07-06,18996300.0
2009-07-07,15369700.0
2009-07-08,21018300.0
2009-07-09,11436300.0
2009-07-10,15029100.0
2009-07-13,22319800.0
2009-07-14,21927200.0
2009-07-15,38800900.0
2009-07-16,33323300.0
2009-07-17,44758600.0
2009-07-20,39246600.0
2009-07-21,36507900.0
2009-07-22,28412200.0
2009-07-23,22006000.0
2009-07-24,17814200.0
2009-07-27,61937100.0
2009-07-28,103746800.0
2009-07-29,107645900.0
2009-07-30,103950200.0
2009-07-31,110797800.0
2009-08-03,64248500.0
2009-08-04,83574000.0
2009-08-05,267446300.0
2009-08-06,128777900.0
2009-08-07,189881400.0
2009-08-10,95516100.0
2009-08-11,91585900.0
2009-08-12,98883000.0
2009-08-13,75554200.0
2009-08-14,112162900.0
2009-08-17,75873800.0
2009-08-18,56583600.0
2009-08-19,59364800.0
2009-08-20,105945000.0
2009-08-21,136681800.0
2009-08-24,120227400.0
2009-08-25,97316500.0
2009-08-26,72132900.0
2009-08-27,121601400.0
2009-08-28,135999600.0
2009-08-31,95323100.0
2009-09-01,126786500.0
2009-09-02,99545100.0
2009-09-03,59180800.0
2009-09-04,57542000.0
2009-09-08,90059200.0
2009-09-09,79811100.0
2009-09-10,116711100.0
2009-09-11,48006300.0
2009-09-14,73800800.0
2009-09-15,131885900.0
2009-09-16,130674900.0
2009-09-17,115493400.0
2009-09-18,125072600.0
2009-09-21,47905800.0
2009-09-22,67838100.0
2009-09-23,59869900.0
2009-09-24,66450300.0
2009-09-25,46116500.0
2009-09-28,31530700.0
2009-09-29,50099300.0
2009-09-30,82481600.0
2009-10-01,48521000.0
2009-10-02,58853900.0
2009-10-05,30414200.0
2009-10-06,47709400.0
2009-10-07,36917400.0
2009-10-08,34461800.0
2009-10-09,28835200.0
2009-10-12,36251900.0
2009-10-13,45533900.0
2009-10-14,58527200.0
2009-10-15,83405000.0
2009-10-16,41099000.0
2009-10-19,30462400.0
2009-10-20,52459300.0
2009-10-21,39240200.0
2009-10-22,30679800.0
2009-10-23,33523000.0
2009-10-26,64038500.0
2009-10-27,33277300.0
2009-10-28,64507300.0
2009-10-29,44074000.0
2009-10-30,53583200.0
2009-11-02,69051600.0
2009-11-03,50739000.0
2009-11-04,48146600.0
2009-11-05,26644900.0
2009-11-06,25344400.0
2009-11-09,23410100.0
2009-11-10,24568500.0
2009-11-11,31834100.0
2009-11-12,20783300.0
2009-11-13,19618100.0
2009-11-16,36003600.0
2009-11-17,20027700.0
2009-11-18,30598000.0
2009-11-19,24821400.0
2009-11-20,12444000.0
2009-11-23,22623400.0
2009-11-24,19323400.0
2009-11-25,20097900.0
2009-11-27,25806500.0
2009-11-30,25016900.0
2009-12-01,24623900.0
2009-12-02,18922300.0
2009-12-03,34577400.0
2009-12-04,31939800.0
2009-12-07,23200900.0
2009-12-08,55286600.0
2009-12-09,39989100.0
2009-12-10,39824100.0
2009-12-11,22120200.0
2009-12-14,83688700.0
2009-12-15,93423000.0
2009-12-16,119108100.0
2009-12-17,377263800.0
2009-12-18,281369700.0
2009-12-21,62625000.0
2009-12-22,49092600.0
2009-12-23,35752000.0
2009-12-24,14549800.0
2009-12-28,33795600.0
2009-12-29,19084100.0
2009-12-30,22009500.0
2009-12-31,19875800.0
2010-01-04,40679300.0
2010-01-05,66861700.0
2010-01-06,67433800.0
2010-01-07,67245100.0
2010-01-08,62409700.0
2010-01-11,47557600.0
2010-01-12,47011800.0
2010-01-13,41035100.0
2010-01-14,27417000.0
2010-01-15,54017700.0
2010-01-19,80789300.0
2010-01-20,47944900.0
2010-01-21,95968000.0
2010-01-22,65474100.0
2010-01-25,49752400.0
2010-01-26,45890200.0
2010-01-27,55891300.0
2010-01-28,51294200.0
2010-01-29,67942900.0
2010-02-01,23577600.0
2010-02-02,33280800.0
2010-02-03,27200500.0
2010-02-04,45029900.0
2010-02-05,46750100.0
2010-02-08,25620300.0
2010-02-09,49883800.0
2010-02-10,25499600.0
2010-02-11,23685200.0
2010-02-12,18926900.0
2010-02-16,33228500.0
2010-02-17,57569000.0
2010-02-18,28868700.0
2010-02-19,27822200.0
2010-02-22,23360600.0
2010-02-23,28291700.0
2010-02-24,29262200.0
2010-02-25,25996900.0
2010-02-26,17855700.0
2010-03-01,15568600.0
2010-03-02,16428000.0
2010-03-03,16364900.0
2010-03-04,31935600.0
2010-03-05,31907900.0
2010-03-08,45986400.0
2010-03-09,110631100.0
2010-03-10,121205000.0
2010-03-11,120029900.0
2010-03-12,127975900.0
2010-03-15,63482900.0
2010-03-16,54320500.0
2010-03-17,68063500.0
2010-03-18,35021500.0
2010-03-19,55803000.0
2010-03-22,50007900.0
2010-03-23,44335400.0
2010-03-24,46585300.0
2010-03-25,97149400.0
2010-03-26,58727000.0
2010-03-29,88626800.0
2010-03-30,62439100.0
2010-03-31,55035800.0
2010-04-01,30209100.0
2010-04-05,34453300.0
2010-04-06,31812100.0
2010-04-07,62152800.0
2010-04-08,55935600.0
2010-04-09,66446000.0
2010-04-12,43484900.0
2010-04-13,59676100.0
2010-04-14,103954500.0
2010-04-15,153653600.0
2010-04-16,186414100.0
2010-04-19,186006600.0
2010-04-20,102738500.0
2010-04-21,98787500.0
2010-04-22,80864600.0
2010-04-23,76164000.0
2010-04-26,124478500.0
2010-04-27,133979400.0
2010-04-28,110487000.0
2010-04-29,71647000.0
2010-04-30,80341700.0
2010-05-03,44946200.0
2010-05-04,97352300.0
2010-05-05,100162200.0
2010-05-06,170724500.0
2010-05-07,122458600.0
2010-05-10,109813200.0
2010-05-11,75475000.0
2010-05-12,65669600.0
2010-05-13,50910500.0
2010-05-14,87280100.0
2010-05-17,94521700.0
2010-05-18,88927400.0
2010-05-19,92045200.0
2010-05-20,116429000.0
2010-05-21,133515800.0
2010-05-24,84300400.0
2010-05-25,102076400.0
2010-05-26,124767200.0
2010-05-27,75460800.0
2010-05-28,63286600.0
2010-06-01,56634600.0
2010-06-02,56166300.0
2010-06-03,71405600.0
2010-06-04,106756400.0
2010-06-07,86203800.0
2010-06-08,83022700.0
2010-06-09,114856500.0
2010-06-10,70989100.0
2010-06-11,43859300.0
2010-06-14,38228700.0
2010-06-15,42247500.0
2010-06-16,40783400.0
2010-06-17,58734300.0
2010-06-18,68839900.0
2010-06-21,57155500.0
2010-06-22,48772400.0
2010-06-23,46265900.0
2010-06-24,56634700.0
2010-06-25,70357600.0
2010-06-28,54126600.0
2010-06-29,79745300.0
2010-06-30,53205300.0
2010-07-01,86206400.0
2010-07-02,38516800.0
2010-07-06,51454300.0
2010-07-07,47295400.0
2010-07-08,46663400.0
2010-07-09,41928400.0
2010-07-12,39470300.0
2010-07-13,64688800.0
2010-07-14,48298800.0
2010-07-15,68022500.0
2010-07-16,80624800.0
2010-07-19,60092300.0
2010-07-20,54745100.0
2010-07-21,42520400.0
2010-07-22,42143400.0
2010-07-23,37675100.0
2010-07-26,43066200.0
2010-07-27,53521000.0
2010-07-28,33190000.0
2010-07-29,39395900.0
2010-07-30,26978000.0
2010-08-02,29385100.0
2010-08-03,21169600.0
2010-08-04,27707500.0
2010-08-05,19093600.0
2010-08-06,29607200.0
2010-08-09,27938100.0
2010-08-10,37330100.0
2010-08-11,57403800.0
2010-08-12,33560500.0
2010-08-13,27447200.0
2010-08-16,23911500.0
2010-08-17,42478100.0
2010-08-18,47840900.0
2010-08-19,53867400.0
2010-08-20,51973400.0
2010-08-23,29397900.0
2010-08-24,44346600.0
2010-08-25,50868200.0
2010-08-26,33489600.0
2010-08-27,55836000.0
2010-08-30,31688900.0
2010-08-31,61541800.0
2010-09-01,53222200.0
2010-09-02,47390800.0
2010-09-03,43608300.0
2010-09-07,26492700.0
2010-09-08,24907600.0
2010-09-09,45078700.0
2010-09-10,25644100.0
2010-09-13,45870600.0
2010-09-14,38404500.0
2010-09-15,24836100.0
2010-09-16,37834300.0
2010-09-17,55888300.0
2010-09-20,34473200.0
2010-09-21,37200400.0
2010-09-22,43837600.0
2010-09-23,38372000.0
2010-09-24,39249300.0
2010-09-27,36629300.0
2010-09-28,29345000.0
2010-09-29,50744300.0
2010-09-30,47868000.0
2010-10-01,77500000.0
2010-10-04,42326300.0
2010-10-05,63625600.0
2010-10-06,48412100.0
2010-10-07,49228100.0
2010-10-08,35248800.0
2010-10-11,43225100.0
2010-10-12,48296800.0
2010-10-13,107396300.0
2010-10-14,98325900.0
2010-10-15,106125300.0
2010-10-18,94439500.0
2010-10-19,70732700.0
2010-10-20,49484500.0
2010-10-21,43687200.0
2010-10-22,31441100.0
2010-10-25,76494500.0
2010-10-26,42127200.0
2010-10-27,26922400.0
2010-10-28,26162300.0
2010-10-29,18835100.0
2010-11-01,29258200.0
2010-11-02,22490200.0
2010-11-03,30544900.0
2010-11-04,65927800.0
2010-11-05,105440700.0
2010-11-08,42687700.0
2010-11-09,54105900.0
2010-11-10,50288500.0
2010-11-11,38163200.0
2010-11-12,49740200.0
2010-11-15,35374100.0
2010-11-16,50020400.0
2010-11-17,39175500.0
2010-11-18,48876400.0
2010-11-19,29041600.0
2010-11-22,36827300.0
2010-11-23,38789400.0
2010-11-24,30429900.0
2010-11-26,15672500.0
2010-11-29,33721100.0
2010-11-30,61260300.0
2010-12-01,49494900.0
2010-12-02,51966200.0
2010-12-03,36080600.0
2010-12-06,47203000.0
2010-12-07,326782900.0
2010-12-08,91574000.0
2010-12-09,73204200.0
2010-12-10,76407700.0
2010-12-13,69850800.0
2010-12-14,60311100.0
2010-12-15,72978600.0
2010-12-16,68094600.0
2010-12-17,69555600.0
2010-12-20,41915700.0
2010-12-21,39886000.0
2010-12-22,51355400.0
2010-12-23,20536400.0
2010-12-27,29016700.0
2010-12-28,18644300.0
2010-12-29,16459800.0
2010-12-30,14418600.0
2010-12-31,16923200.0
2011-01-03,65798900.0
2011-01-04,58340400.0
2011-01-05,66673500.0
2011-01-06,71529700.0
2011-01-07,68069700.0
2011-01-10,46153200.0
2011-01-11,33127300.0
2011-01-12,60853400.0
2011-01-13,65082600.0
2011-01-14,103634300.0
2011-01-18,180960500.0
2011-01-19,71421800.0
2011-01-20,62673800.0
2011-01-21,65507700.0
2011-01-24,37250000.0
2011-01-25,42339500.0
2011-01-26,44338200.0
2011-01-27,27251100.0
2011-01-28,64329500.0
2011-01-31,34795600.0
2011-02-01,39237100.0
2011-02-02,31667300.0
2011-02-03,43984800.0
2011-02-04,36607500.0
2011-02-07,39261100.0
2011-02-08,40287500.0
2011-02-09,28657800.0
2011-02-10,41029100.0
2011-02-11,45335700.0
2011-02-14,35369600.0
2011-02-15,42499900.0
2011-02-16,29894700.0
2011-02-17,30673500.0
2011-02-18,25229000.0
2011-02-22,89462900.0
2011-02-23,81515000.0
2011-02-24,58605700.0
2011-02-25,40819400.0
2011-02-28,44054200.0
2011-03-01,52789600.0
2011-03-02,35351400.0
2011-03-03,45540600.0
2011-03-04,71717600.0
2011-03-07,36391700.0
2011-03-08,47184200.0
2011-03-09,34512700.0
2011-03-10,46421300.0
2011-03-11,32170300.0
2011-03-14,38691100.0
2011-03-15,58194800.0
2011-03-16,62107200.0
2011-03-17,38307400.0
2011-03-18,45908500.0
2011-03-21,82106400.0
2011-03-22,34194000.0
2011-03-23,47019500.0
2011-03-24,40238600.0
2011-03-25,30876800.0
2011-03-28,23570900.0
2011-03-29,24791300.0
2011-03-30,33904700.0
2011-03-31,33507400.0
2011-04-01,25952200.0
2011-04-04,29670400.0
2011-04-05,40880900.0
2011-04-06,64009400.0
2011-04-07,56844400.0
2011-04-08,39526600.0
2011-04-11,23444200.0
2011-04-12,45351200.0
2011-04-13,41002900.0
2011-04-14,40517300.0
2011-04-15,40547800.0
2011-04-18,79085300.0
2011-04-19,54278900.0
2011-04-20,31615600.0
2011-04-21,31274700.0
2011-04-25,24048000.0
2011-04-26,37260000.0
2011-04-27,28289900.0
2011-04-28,43925800.0
2011-04-29,26901700.0
2011-05-02,28862000.0
2011-05-03,43508100.0
2011-05-04,27559400.0
2011-05-05,27189900.0
2011-05-06,5131600.0
2011-05-09,49168100.0
2011-05-10,42299000.0
2011-05-11,54014800.0
2011-05-12,60720600.0
2011-05-13,43395000.0
2011-05-16,42979300.0
2011-05-17,36727300.0
2011-05-18,33051500.0
2011-05-19,30115400.0
2011-05-20,31538600.0
2011-05-23,34722800.0
2011-05-24,61023600.0
2011-05-25,40313600.0
2011-05-26,32041000.0
2011-05-27,27696700.0
2011-05-31,34705800.0
2011-06-01,41994500.0
2011-06-02,40828200.0
2011-06-03,27554900.0
2011-06-06,69952400.0
2011-06-07,49736400.0
2011-06-08,64098400.0
2011-06-09,51092100.0
2011-06-10,57048500.0
2011-06-13,51683900.0
2011-06-14,38166800.0
2011-06-15,49812600.0
2011-06-16,59369000.0
2011-06-17,38591200.0
2011-06-20,30249100.0
2011-06-21,44132600.0
2011-06-22,40189000.0
2011-06-23,38344100.0
2011-06-24,63661100.0
2011-06-27,29365900.0
2011-06-28,22526900.0
2011-06-29,46800700.0
2011-06-30,32214600.0
2011-07-01,42780800.0
2011-07-05,34279200.0
2011-07-06,28177800.0
2011-07-07,22067400.0
2011-07-08,22229800.0
2011-07-11,47287600.0
2011-07-12,43630400.0
2011-07-13,32756100.0
2011-07-14,32718400.0
2011-07-15,69517800.0
2011-07-18,50137500.0
2011-07-19,32172000.0
2011-07-20,31574600.0
2011-07-21,53445100.0
2011-07-22,24164500.0
2011-07-25,21427400.0
2011-07-26,21205600.0
2011-07-27,39694100.0
2011-07-28,23233800.0
2011-07-29,27141900.0
2011-08-01,33848100.0
2011-08-02,41079100.0
2011-08-03,31623100.0
2011-08-04,57091700.0
2011-08-05,103688800.0
2011-08-08,142308300.0
2011-08-09,120458000.0
2011-08-10,99090000.0
2011-08-11,63486600.0
2011-08-12,63917600.0
2011-08-15,45423900.0
2011-08-16,50459800.0
2011-08-17,33900900.0
2011-08-18,79479300.0
2011-08-19,56199100.0
2011-08-22,61703800.0
2011-08-23,68228200.0
2011-08-24,54803500.0
2011-08-25,93618100.0
2011-08-26,52076800.0
2011-08-29,35270900.0
2011-08-30,30682600.0
2011-08-31,34079800.0
2011-09-01,32273400.0
2011-09-02,36128000.0
2011-09-06,44663700.0
2011-09-07,35099200.0
2011-09-08,38061800.0
2011-09-09,46652300.0
2011-09-12,44486300.0
2011-09-13,36296700.0
2011-09-14,32634200.0
2011-09-15,40745500.0
2011-09-16,49241900.0
2011-09-19,37811400.0
2011-09-20,35419400.0
2011-09-21,73165300.0
2011-09-22,86914400.0
2011-09-23,56330600.0
2011-09-26,60165600.0
2011-09-27,61327200.0
2011-09-28,41353400.0
2011-09-29,44445900.0
2011-09-30,41243300.0
2011-10-03,69568400.0
2011-10-04,84504100.0
2011-10-05,54164000.0
2011-10-06,69855700.0
2011-10-07,64586100.0
2011-10-10,46194400.0
2011-10-11,80653500.0
2011-10-12,89031000.0
2011-10-13,63361700.0
2011-10-14,48555700.0
2011-10-17,82340000.0
2011-10-18,78304400.0
2011-10-19,75783900.0
2011-10-20,52466000.0
2011-10-21,68536100.0
2011-10-24,58945800.0
2011-10-25,65217200.0
2011-10-26,68002100.0
2011-10-27,104602100.0
2011-10-28,51423800.0
2011-10-31,65573000.0
2011-11-01,90369200.0
2011-11-02,49419600.0
2011-11-03,63378600.0
2011-11-04,39917200.0
2011-11-07,34837700.0
2011-11-08,44373800.0
2011-11-09,62394700.0
2011-11-10,54183800.0
2011-11-11,40412100.0
2011-11-14,41679600.0
2011-11-15,62607800.0
2011-11-16,52980400.0
2011-11-17,60160600.0
2011-11-18,47280700.0
2011-11-21,62290100.0
2011-11-22,44985900.0
2011-11-23,60513700.0
2011-11-25,28169200.0
2011-11-28,63928900.0
2011-11-29,58172500.0
2011-11-30,74290000.0
2011-12-01,41866700.0
2011-12-02,62471900.0
2011-12-05,80804300.0
2011-12-06,42795300.0
2011-12-07,53277800.0
2011-12-08,80314500.0
2011-12-09,59372400.0
2011-12-12,49251600.0
2011-12-13,56573800.0
2011-12-14,68337300.0
2011-12-15,44899200.0
2011-12-16,49643500.0
2011-12-19,72789000.0
2011-12-20,67653700.0
2011-12-21,44246000.0
2011-12-22,64529700.0
2011-12-23,35958100.0
2011-12-27,23916700.0
2011-12-28,30292700.0
2011-12-29,28016100.0
2011-12-30,26210200.0
2012-01-03,58169500.0
2012-01-04,41455000.0
2012-01-05,66793300.0
2012-01-06,48226900.0
2012-01-09,35017900.0
2012-01-10,47710900.0
2012-01-11,72656000.0
2012-01-12,58233900.0
2012-01-13,65632100.0
2012-01-17,116154600.0
2012-01-18,77552100.0
2012-01-19,63977200.0
2012-01-20,55968600.0
2012-01-23,39474700.0
2012-01-24,37257100.0
2012-01-25,39067000.0
2012-01-26,50455500.0
2012-01-27,37713400.0
2012-01-30,34772400.0
2012-01-31,40151200.0
2012-02-01,64155000.0
2012-02-02,41331200.0
2012-02-03,56356700.0
2012-02-06,32026000.0
2012-02-07,32391800.0
2012-02-08,49495300.0
2012-02-09,54651400.0
2012-02-10,40688300.0
2012-02-13,54999100.0
2012-02-14,54665300.0
2012-02-15,49170100.0
2012-02-16,51924500.0
2012-02-17,30968200.0
2012-02-21,45487500.0
2012-02-22,38321200.0
2012-02-23,34682100.0
2012-02-24,26596200.0
2012-02-27,36057200.0
2012-02-28,38179400.0
2012-02-29,43322100.0
2012-03-01,47853800.0
2012-03-02,32112000.0
2012-03-05,33306000.0
2012-03-06,49832100.0
2012-03-07,34763400.0
2012-03-08,35951400.0
2012-03-09,42006000.0
2012-03-12,38513800.0
2012-03-13,91242400.0
2012-03-14,113680500.0
2012-03-15,61559900.0
2012-03-16,46028600.0
2012-03-19,72146000.0
2012-03-20,58269900.0
2012-03-21,46300300.0
2012-03-22,51433700.0
2012-03-23,34154700.0
2012-03-26,27895100.0
2012-03-27,31146600.0
2012-03-28,36305600.0
2012-03-29,32684100.0
2012-03-30,23966200.0
2012-04-02,23825400.0
2012-04-03,30799800.0
2012-04-04,45697800.0
2012-04-05,31465700.0
2012-04-09,34335400.0
2012-04-10,58489800.0
2012-04-11,30680500.0
2012-04-12,36908700.0
2012-04-13,41220900.0
2012-04-16,59668700.0
2012-04-17,52307900.0
2012-04-18,41510700.0
2012-04-19,40303900.0
2012-04-20,37359200.0
2012-04-23,39887900.0
2012-04-24,30282900.0
2012-04-25,32379600.0
2012-04-26,28828900.0
2012-04-27,28829900.0
2012-04-30,26263300.0
2012-05-01,35450300.0
2012-05-02,32805100.0
2012-05-03,31713200.0
2012-05-04,34461400.0
2012-05-07,36302400.0
2012-05-08,27727300.0
2012-05-09,47974900.0
2012-05-10,36923000.0
2012-05-11,59709500.0
2012-05-14,51814200.0
2012-05-15,60977400.0
2012-05-16,54396100.0
2012-05-17,68419000.0
2012-05-18,60358300.0
2012-05-21,47884900.0
2012-05-22,50788200.0
2012-05-23,48579300.0
2012-05-24,40744800.0
2012-05-25,25276300.0
2012-05-29,27076800.0
2012-05-30,33578900.0
2012-05-31,37222100.0
2012-06-01,41527800.0
2012-06-04,38793800.0
2012-06-05,36086100.0
2012-06-06,47077900.0
2012-06-07,44148600.0
2012-06-08,36994900.0
2012-06-11,58250900.0
2012-06-12,43147200.0
2012-06-13,46785400.0
2012-06-14,45508800.0
2012-06-15,60019800.0
2012-06-18,32822200.0
2012-06-19,42654400.0
2012-06-20,47693300.0
2012-06-21,39787200.0
2012-06-22,29956200.0
2012-06-25,43716100.0
2012-06-26,34250300.0
2012-06-27,29528900.0
2012-06-28,68262300.0
2012-06-29,54296400.0
2012-07-02,29971400.0
2012-07-03,14966500.0
2012-07-05,31836300.0
2012-07-06,27552100.0
2012-07-09,27902500.0
2012-07-10,27895100.0
2012-07-11,37863200.0
2012-07-12,36919200.0
2012-07-13,48422100.0
2012-07-16,59427600.0
2012-07-17,39561100.0
2012-07-18,32283900.0
2012-07-19,33200800.0
2012-07-20,31663300.0
2012-07-23,39012600.0
2012-07-24,35737900.0
2012-07-25,37005900.0
2012-07-26,29947900.0
2012-07-27,52233900.0
2012-07-30,26263900.0
2012-07-31,24735600.0
2012-08-01,38396000.0
2012-08-02,31938700.0
2012-08-03,39855200.0
2012-08-06,40063000.0
2012-08-07,39406800.0
2012-08-08,21628800.0
2012-08-09,17522000.0
2012-08-10,25277600.0
2012-08-13,22901800.0
2012-08-14,26002900.0
2012-08-15,19283200.0
2012-08-16,21641400.0
2012-08-17,27365000.0
2012-08-20,31880800.0
2012-08-21,64434500.0
2012-08-22,31092000.0
2012-08-23,31208400.0
2012-08-24,29697600.0
2012-08-27,24897100.0
2012-08-28,20453900.0
2012-08-29,26634600.0
2012-08-30,21811500.0
2012-08-31,25333200.0
2012-09-04,23189700.0
2012-09-05,18163900.0
2012-09-06,59369400.0
2012-09-07,52132900.0
2012-09-10,32084700.0
2012-09-11,37575500.0
2012-09-12,41363700.0
2012-09-13,62548500.0
2012-09-14,59510200.0
2012-09-17,31628600.0
2012-09-18,37055100.0
2012-09-19,44888800.0
2012-09-20,31832500.0
2012-09-21,30342600.0
2012-09-24,28090000.0
2012-09-25,37088900.0
2012-09-26,46571400.0
2012-09-27,32072500.0
2012-09-28,28952300.0
2012-10-01,33550700.0
2012-10-02,25460500.0
2012-10-03,34206500.0
2012-10-04,39524000.0
2012-10-05,42369700.0
2012-10-08,20622700.0
2012-10-09,29208800.0
2012-10-10,29302200.0
2012-10-11,44125600.0
2012-10-12,42554900.0
2012-10-15,76080200.0
2012-10-16,128150100.0
2012-10-17,69122700.0
2012-10-18,43728600.0
2012-10-19,59598800.0
2012-10-22,35734500.0
2012-10-23,36533100.0
2012-10-24,41788700.0
2012-10-25,32797300.0
2012-10-26,40482500.0
2012-10-31,34193700.0
2012-11-01,36174700.0
2012-11-02,24526300.0
2012-11-05,25782400.0
2012-11-06,39803700.0
2012-11-07,68287600.0
2012-11-08,40321600.0
2012-11-09,37701300.0
2012-11-12,24364200.0
2012-11-13,25977400.0
2012-11-14,49909500.0
2012-11-15,39677700.0
2012-11-16,52828200.0
2012-11-19,34352000.0
2012-11-20,37247900.0
2012-11-21,19638900.0
2012-11-23,13501300.0
2012-11-26,25519300.0
2012-11-27,31273300.0
2012-11-28,48663700.0
2012-11-29,31678000.0
2012-11-30,41674500.0
2012-12-03,38383600.0
