Date,Adj Close
2000-11-27,11.351493835449219
2000-11-28,11.116137504577637
2000-11-29,11.260972023010254
2000-11-30,11.78599739074707
2000-12-01,12.148091316223145
2000-12-04,12.872274398803711
2000-12-05,12.437762260437012
2000-12-06,12.419655799865723
2000-12-07,12.148091316223145
2000-12-08,12.039460182189941
2000-12-11,12.075668334960938
2000-12-12,12.311029434204102
2000-12-13,11.91273021697998
2000-12-14,11.804106712341309
2000-12-15,11.91273021697998
2000-12-18,12.419655799865723
2000-12-19,12.455863952636719
2000-12-20,12.40155029296875
2000-12-21,12.528277397155762
2000-12-22,13.0714111328125
2000-12-26,13.361085891723633
2000-12-27,13.617721557617188
2000-12-28,13.63599967956543
2000-12-29,13.39837646484375
2001-01-02,13.105914115905762
2001-01-03,12.959687232971191
2001-01-04,13.343542098999023
2001-01-05,12.923128128051758
2001-01-08,12.850011825561523
2001-01-09,12.904850006103516
2001-01-10,12.776896476745605
2001-01-11,12.594106674194336
2001-01-12,11.954346656799316
2001-01-16,12.283364295959473
2001-01-17,12.06402587890625
2001-01-18,11.826396942138672
2001-01-19,11.73499870300293
2001-01-22,11.698446273803711
2001-01-23,12.17369270324707
2001-01-24,12.228535652160645
2001-01-25,12.484437942504883
2001-01-26,12.191975593566895
2001-01-29,12.30384635925293
2001-01-30,12.549504280090332
2001-01-31,12.552431106567383
2001-02-01,12.391578674316406
2001-02-02,12.429595947265625
2001-02-05,12.388649940490723
2001-02-06,12.251197814941406
2001-02-07,12.403276443481445
2001-02-08,12.353559494018555
2001-02-09,12.526113510131836
2001-02-12,12.198553085327148
2001-02-13,12.32724380493164
2001-02-14,12.2716703414917
2001-02-15,12.297992706298828
2001-02-16,12.239500045776367
2001-02-20,11.818353652954102
2001-02-21,11.625328063964844
2001-02-22,11.590241432189941
2001-02-23,11.496649742126465
2001-02-26,11.952885627746582
2001-02-27,11.952885627746582
2001-02-28,11.903168678283691
2001-03-01,11.879775047302246
2001-03-02,12.078646659851074
2001-03-05,12.403276443481445
2001-03-06,12.496867179870605
2001-03-07,13.254343032836914
2001-03-08,13.42689323425293
2001-03-09,13.005748748779297
2001-03-12,12.458841323852539
2001-03-13,12.73668098449707
2001-03-14,12.353559494018555
2001-03-15,12.300917625427246
2001-03-16,12.072793960571289
2001-03-19,12.099117279052734
2001-03-20,11.794960021972656
2001-03-21,11.163240432739258
2001-03-22,11.01408576965332
2001-03-23,10.569546699523926
2001-03-26,10.67483139038086
2001-03-27,10.856157302856445
2001-03-28,11.060378074645996
2001-03-29,10.906475067138672
2001-03-30,10.755531311035156
2001-04-02,10.65489387512207
2001-04-03,10.240540504455566
2001-04-04,10.489158630371094
2001-04-05,10.89167594909668
2001-04-06,10.89167594909668
2001-04-09,10.980463027954102
2001-04-10,11.252758026123047
2001-04-11,10.89759635925293
2001-04-12,11.246841430664062
2001-04-16,11.403702735900879
2001-04-17,11.40962028503418
2001-04-18,11.966043472290039
2001-04-19,11.593118667602539
2001-04-20,11.699674606323242
2001-04-23,11.542808532714844
2001-04-24,11.40962028503418
2001-04-25,11.575364112854004
2001-04-26,11.986759185791016
2001-04-27,12.149545669555664
2001-04-30,12.155465126037598
2001-05-01,12.282730102539062
2001-05-02,12.14657974243164
2001-05-03,11.815098762512207
2001-05-04,11.838776588439941
2001-05-07,11.927570343017578
2001-05-08,11.918684959411621
2001-05-09,12.105143547058105
2001-05-10,12.179142951965332
2001-05-11,12.134750366210938
2001-05-14,12.137706756591797
2001-05-15,11.400742530822754
2001-05-16,11.723349571228027
2001-05-17,11.5161714553833
2001-05-18,11.528008460998535
2001-05-21,11.412583351135254
2001-05-22,11.53097152709961
2001-05-23,11.29419231414795
2001-05-24,11.036699295043945
2001-05-25,10.930150985717773
2001-05-29,10.947907447814941
2001-05-30,10.752571105957031
2001-05-31,11.057414054870605
2001-06-01,11.098852157592773
2001-06-04,11.051496505737305
2001-06-05,11.246841430664062
2001-06-06,11.217239379882812
2001-06-07,11.270515441894531
2001-06-08,11.3001127243042
2001-06-11,11.045575141906738
2001-06-12,11.158049583435059
2001-06-13,11.25571346282959
2001-06-14,11.483612060546875
2001-06-15,11.465859413146973
2001-06-18,11.536887168884277
2001-06-19,11.554647445678711
2001-06-20,11.519129753112793
2001-06-21,11.67007064819336
2001-06-22,11.528008460998535
2001-06-25,11.303069114685059
2001-06-26,11.249800682067871
2001-06-27,11.378555297851562
2001-06-28,11.091097831726074
2001-06-29,11.333639144897461
2001-07-02,11.33962631225586
2001-07-03,11.351605415344238
2001-07-05,11.25578784942627
2001-07-06,10.848552703857422
2001-07-09,11.201887130737305
2001-07-10,11.085107803344727
2001-07-11,11.585164070129395
2001-07-12,12.696073532104492
2001-07-13,12.582284927368164
2001-07-16,12.127142906188965
2001-07-17,12.34273624420166
2001-07-18,12.306800842285156
2001-07-19,12.45053482055664
2001-07-20,12.285842895507812
2001-07-23,12.216976165771484
2001-07-24,12.028326988220215
2001-07-25,12.136128425598145
2001-07-26,11.989402770996094
2001-07-27,12.225954055786133
2001-07-30,12.576294898986816
2001-07-31,12.561321258544922
2001-08-01,12.651153564453125
2001-08-02,12.600252151489258
2001-08-03,12.642175674438477
2001-08-06,12.384660720825195
2001-08-07,12.390647888183594
2001-08-08,12.166074752807617
2001-08-09,12.273870468139648
2001-08-10,12.729011535644531
2001-08-13,12.950590133666992
2001-08-14,12.540372848510742
2001-08-15,12.986525535583496
2001-08-16,12.992514610290527
2001-08-17,12.872734069824219
2001-08-20,13.022455215454102
2001-08-21,13.199121475219727
2001-08-22,13.414717674255371
2001-08-23,13.2859525680542
2001-08-24,13.160202026367188
2001-08-27,13.148221969604492
2001-08-28,13.070368766784668
2001-08-29,12.95957088470459
2001-08-30,12.7230224609375
2001-08-31,12.926639556884766
2001-09-04,12.98353099822998
2001-09-05,13.139238357543945
2001-09-06,13.12725830078125
2001-09-07,12.770923614501953
2001-09-10,12.726018905639648
2001-09-17,11.887598991394043
2001-09-18,11.588160514831543
2001-09-19,11.07911491394043
2001-09-20,10.48024845123291
2001-09-21,10.561094284057617
2001-09-24,11.534259796142578
2001-09-25,11.306687355041504
2001-09-26,11.082496643066406
2001-09-27,11.046138763427734
2001-09-28,11.394556999206543
2001-10-01,11.233978271484375
2001-10-02,11.270333290100098
2001-10-03,11.95806884765625
2001-10-04,11.98230266571045
2001-10-05,12.012596130371094
2001-10-08,11.967156410217285
2001-10-09,11.936859130859375
2001-10-10,12.179232597351074
2001-10-11,12.603381156921387
2001-10-12,12.364043235778809
2001-10-15,12.2095308303833
2001-10-16,12.118639945983887
2001-10-17,12.0338134765625
2001-10-18,11.670248985290527
2001-10-19,11.409696578979492
2001-10-22,11.673279762268066
2001-10-23,11.736905097961426
2001-10-24,11.60360050201416
2001-10-25,11.749017715454102
2001-10-26,11.95806884765625
2001-10-29,11.452116012573242
2001-10-30,11.352137565612793
2001-10-31,11.206711769104004
2001-11-01,11.585418701171875
2001-11-02,11.800528526306152
2001-11-05,12.067136764526367
2001-11-06,12.258005142211914
2001-11-07,12.342838287353516
2001-11-08,12.267090797424316
2001-11-09,12.048959732055664
2001-11-12,11.915651321411133
2001-11-13,12.31556224822998
2001-11-14,12.348888397216797
2001-11-15,12.421611785888672
2001-11-16,12.494318962097168
2001-11-19,12.594290733337402
2001-11-20,11.739931106567383
2001-11-21,11.564212799072266
2001-11-23,11.806585311889648
2001-11-26,11.985332489013672
2001-11-27,12.097429275512695
2001-11-28,12.121665000915527
2001-11-29,11.98230266571045
2001-11-30,12.115608215332031
2001-12-03,12.2095308303833
2001-12-04,12.503406524658203
2001-12-05,13.282027244567871
2001-12-06,12.906346321105957
2001-12-07,12.833633422851562
2001-12-10,12.585205078125
2001-12-11,12.633685111999512
2001-12-12,12.879083633422852
2001-12-13,12.457962036132812
2001-12-14,12.560972213745117
2001-12-17,12.66397476196289
2001-12-18,13.16084098815918
2001-12-19,13.01541805267334
2001-12-20,12.785161018371582
2001-12-21,12.876055717468262
2001-12-24,13.145696640014648
2001-12-26,13.30930233001709
2001-12-27,13.480672836303711
2001-12-28,13.495976448059082
2001-12-31,13.361318588256836
2002-01-02,13.281756401062012
2002-01-03,13.57248306274414
2002-01-04,13.780579566955566
2002-01-07,13.642863273620605
2002-01-08,13.471494674682617
2002-01-09,13.174640655517578
2002-01-10,12.899219512939453
2002-01-11,13.306228637695312
2002-01-14,13.15933895111084
2002-01-15,12.994085311889648
2002-01-16,12.755379676818848
2002-01-17,13.030811309814453
2002-01-18,13.15933895111084
2002-01-22,13.006328582763672
2002-01-23,12.987959861755371
2002-01-24,13.04916763305664
2002-01-25,13.401106834411621
2002-01-28,13.456193923950195
2002-01-29,13.140978813171387
2002-01-30,13.107315063476562
2002-01-31,13.456193923950195
2002-02-01,13.266448020935059
2002-02-04,13.523517608642578
2002-02-05,13.257267951965332
2002-02-06,12.972662925720215
2002-02-07,12.70029067993164
2002-02-08,13.079769134521484
2002-02-11,13.618392944335938
2002-02-12,13.71019172668457
2002-02-13,13.875455856323242
2002-02-14,14.13863754272461
2002-02-15,13.783638954162598
2002-02-19,13.802000999450684
2002-02-20,13.7989501953125
2002-02-21,14.062134742736816
2002-02-22,14.362044334411621
2002-02-25,14.903711318969727
2002-02-26,14.93432331085205
2002-02-27,14.830265998840332
2002-02-28,14.668076515197754
2002-03-01,14.655832290649414
2002-03-04,15.234232902526855
2002-03-05,14.698667526245117
2002-03-06,14.986347198486328
2002-03-07,14.781305313110352
2002-03-08,14.723158836364746
2002-03-11,14.67419147491455
2002-03-12,14.45385456085205
2002-03-13,14.242694854736328
2002-03-14,14.515059471130371
2002-03-15,14.658892631530762
2002-03-18,14.44466781616211
2002-03-19,14.5211763381958
2002-03-20,14.297778129577637
2002-03-21,14.028470039367676
2002-03-22,14.016223907470703
2002-03-25,13.459245681762695
2002-03-26,13.623085975646973
2002-03-27,14.179506301879883
2002-03-28,14.080584526062012
2002-04-01,14.03113079071045
2002-04-02,13.867293357849121
2002-04-03,13.657086372375488
2002-04-04,13.480884552001953
2002-04-05,13.892026901245117
2002-04-08,14.114592552185059
2002-04-09,14.176424980163574
2002-04-10,14.51645278930664
2002-04-11,14.164050102233887
2002-04-12,14.126962661743164
2002-04-15,13.885843276977539
2002-04-16,13.972391128540039
2002-04-17,13.582898139953613
2002-04-18,13.36960506439209
2002-04-19,13.601451873779297
2002-04-22,13.415975570678711
2002-04-23,13.276869773864746
2002-04-24,13.014111518859863
2002-04-25,13.29541015625
2002-04-26,13.6539945602417
2002-04-29,13.34487247467041
2002-04-30,13.836383819580078
2002-05-01,13.619993209838867
2002-05-02,13.663278579711914
2002-05-03,13.731277465820312
2002-05-06,13.496344566345215
2002-05-07,13.508705139160156
2002-05-08,13.873477935791016
2002-05-09,13.477799415588379
2002-05-10,13.385066032409668
2002-05-13,13.147029876708984
2002-05-14,14.126962661743164
2002-05-15,14.807029724121094
2002-05-16,14.525729179382324
2002-05-17,14.528818130493164
2002-05-20,14.408256530761719
2002-05-21,14.228964805603027
2002-05-22,14.643195152282715
2002-05-23,14.797759056091309
2002-05-24,14.822484970092773
2002-05-28,14.689569473266602
2002-05-29,14.584465026855469
2002-05-30,14.64009952545166
2002-05-31,14.528818130493164
2002-06-03,14.30007266998291
2002-06-04,14.126962661743164
2002-06-05,14.500995635986328
2002-06-06,14.22278881072998
2002-06-07,14.340249061584473
2002-06-10,14.504091262817383
2002-06-11,14.337162971496582
2002-06-12,13.978577613830566
2002-06-13,13.564352989196777
2002-06-14,13.57053279876709
2002-06-17,13.777639389038086
2002-06-18,13.84874439239502
2002-06-19,13.687994003295898
2002-06-20,13.839468002319336
2002-06-21,13.833290100097656
2002-06-24,14.024937629699707
2002-06-25,14.142411231994629
2002-06-26,14.3609037399292
2002-06-27,14.454540252685547
2002-06-28,14.950822830200195
2002-07-01,15.007006645202637
2002-07-02,14.904003143310547
2002-07-03,14.807236671447754
2002-07-05,15.24733829498291
2002-07-08,14.785393714904785
2002-07-09,14.451416969299316
2002-07-10,14.070627212524414
2002-07-11,13.936413764953613
2002-07-12,13.596198081970215
2002-07-15,13.483832359313965
2002-07-16,12.959455490112305
2002-07-17,12.865817070007324
2002-07-18,12.45693588256836
2002-07-19,12.129205703735352
2002-07-22,11.945050239562988
2002-07-23,12.244691848754883
2002-07-24,13.00939655303955
2002-07-25,12.865817070007324
2002-07-26,13.09991455078125
2002-07-29,13.427644729614258
2002-07-30,12.984426498413086
2002-07-31,13.115520477294922
2002-08-01,13.000035285949707
2002-08-02,12.4694185256958
2002-08-05,12.425724983215332
2002-08-06,12.765934944152832
2002-08-07,12.884550094604492
2002-08-08,13.299680709838867
2002-08-09,13.437006950378418
2002-08-12,13.115520477294922
2002-08-13,14.420206069946289
2002-08-14,14.513843536376953
2002-08-15,14.435811042785645
2002-08-16,14.392112731933594
2002-08-19,14.772905349731445
2002-08-20,14.591875076293945
2002-08-21,14.654296875
2002-08-22,14.682387351989746
2002-08-23,14.682387351989746
2002-08-26,14.804116249084473
2002-08-27,14.635573387145996
2002-08-28,14.2953519821167
2002-08-29,14.15178394317627
2002-08-30,14.332805633544922
2002-09-03,14.061263084411621
2002-09-04,14.179863929748535
2002-09-05,14.182985305786133
2002-09-06,14.545052528381348
2002-09-09,14.816605567932129
2002-09-10,14.694879531860352
2002-09-11,14.651175498962402
2002-09-12,15.06006145477295
2002-09-13,14.978910446166992
2002-09-16,14.741694450378418
2002-09-17,14.529449462890625
2002-09-18,14.57314395904541
2002-09-19,14.217324256896973
2002-09-20,14.10807991027832
2002-09-23,14.12368392944336
2002-09-24,13.636772155761719
2002-09-25,14.13929557800293
2002-09-26,14.586859703063965
2002-09-27,14.186567306518555
2002-09-30,14.325249671936035
2002-10-01,14.876832008361816
2002-10-02,14.57109546661377
2002-10-03,14.5175199508667
2002-10-04,13.86823558807373
2002-10-07,13.729549407958984
2002-10-08,14.00061321258545
2002-10-09,13.288288116455078
2002-10-10,13.713791847229004
2002-10-11,14.110928535461426
2002-10-14,13.732702255249023
2002-10-15,14.586859703063965
2002-10-16,14.486000061035156
2002-10-17,14.785423278808594
2002-10-18,14.892594337463379
2002-10-21,15.456769943237305
2002-10-22,14.895743370056152
2002-10-23,15.03127384185791
2002-10-24,14.807487487792969
2002-10-25,14.810641288757324
2002-10-28,14.514366149902344
2002-10-29,14.511216163635254
2002-10-30,14.67510986328125
2002-10-31,14.621525764465332
2002-11-01,14.854767799377441
2002-11-04,14.791733741760254
2002-11-05,14.716085433959961
2002-11-06,14.794880867004395
2002-11-07,15.292879104614258
2002-11-08,15.444165229797363
2002-11-11,15.30233097076416
2002-11-12,15.359068870544434
2002-11-13,15.280268669128418
2002-11-14,15.311792373657227
2002-11-15,15.106916427612305
2002-11-18,15.147890090942383
2002-11-19,15.727839469909668
2002-11-20,15.601768493652344
2002-11-21,15.923264503479004
2002-11-22,15.671103477478027
2002-11-25,15.85391616821289
2002-11-26,15.696320533752441
2002-11-27,16.13127326965332
2002-11-29,16.12181854248047
2002-12-02,15.939009666442871
2002-12-03,15.292879104614258
2002-12-04,15.611209869384766
2002-12-05,15.374822616577148
2002-12-06,15.30233097076416
2002-12-09,15.012359619140625
2002-12-10,14.530119895935059
2002-12-11,14.590007781982422
2002-12-12,14.467087745666504
2002-12-13,14.356776237487793
2002-12-16,14.697172164916992
2002-12-17,14.782273292541504
2002-12-18,14.744451522827148
2002-12-19,14.671956062316895
2002-12-20,14.993453025817871
2002-12-23,15.050185203552246
2002-12-24,14.97138500213623
2002-12-26,14.939866065979004
2002-12-27,14.637641906738281
2002-12-30,14.659906387329102
2002-12-31,14.58673095703125
2003-01-02,15.086219787597656
2003-01-03,14.908052444458008
2003-01-06,14.978049278259277
2003-01-07,14.704445838928223
2003-01-08,14.634454727172852
2003-01-09,14.729898452758789
2003-01-10,14.56128215789795
2003-01-13,14.316311836242676
2003-01-14,14.157249450683594
2003-01-15,14.115883827209473
2003-01-16,14.268593788146973
2003-01-17,14.09997844696045
2003-01-21,13.622762680053711
2003-01-22,13.43824577331543
2003-01-23,13.514598846435547
2003-01-24,13.272811889648438
2003-01-27,13.104198455810547
2003-01-28,13.142377853393555
2003-01-29,13.310990333557129
2003-01-30,13.345986366271973
2003-01-31,13.425518035888672
2003-02-03,13.272811889648438
2003-02-04,13.228270530700684
2003-02-05,13.35234546661377
2003-02-06,13.06284236907959
2003-02-07,12.999216079711914
2003-02-10,12.884682655334473
2003-02-11,13.298262596130371
2003-02-12,13.212361335754395
2003-02-13,13.202823638916016
2003-02-14,13.358711242675781
2003-02-18,13.705483436584473
2003-02-19,13.708662033081055
2003-02-20,13.511421203613281
2003-02-21,13.587774276733398
2003-02-24,13.171010971069336
2003-02-25,13.282358169555664
2003-02-26,13.25054931640625
2003-02-27,13.244183540344238
2003-02-28,13.164649963378906
2003-03-03,13.0469331741333
2003-03-04,12.67789077758789
2003-03-05,12.967395782470703
2003-03-06,12.649258613586426
2003-03-07,12.824234008789062
2003-03-10,12.518821716308594
2003-03-11,12.394749641418457
2003-03-12,12.076606750488281
2003-03-13,12.448826789855957
2003-03-14,12.483824729919434
2003-03-17,13.002392768859863
2003-03-18,13.06284236907959
2003-03-19,13.034204483032227
2003-03-20,13.078749656677246
2003-03-21,13.708662033081055
2003-03-24,12.83696460723877
2003-03-25,13.024665832519531
2003-03-26,12.731972694396973
2003-03-27,12.822047233581543
2003-03-28,12.74483871459961
2003-03-31,12.629037857055664
2003-04-01,12.686935424804688
2003-04-02,13.34637451171875
2003-04-03,13.336724281311035
2003-04-04,13.253089904785156
2003-04-07,13.265961647033691
2003-04-08,13.500782012939453
2003-04-09,13.217707633972168
2003-04-10,13.301344871520996
2003-04-11,13.169458389282227
2003-04-14,13.230573654174805
2003-04-15,13.153373718261719
2003-04-16,12.92819881439209
2003-04-17,13.401062965393066
2003-04-21,13.269177436828613
2003-04-22,13.732392311096191
2003-04-23,13.838542938232422
2003-04-24,13.777426719665527
2003-04-25,13.735603332519531
2003-04-28,13.992951393127441
2003-04-29,14.047632217407227
2003-04-30,14.163431167602539
2003-05-01,13.91574764251709
2003-05-02,14.137701034545898
2003-05-05,14.153788566589355
2003-05-06,14.144133567810059
2003-05-07,14.250292778015137
2003-05-08,14.04442310333252
2003-05-09,14.308197021484375
2003-05-12,14.378958702087402
2003-05-13,14.211688995361328
2003-05-14,14.3146333694458
2003-05-15,14.359655380249023
2003-05-16,14.282463073730469
2003-05-19,14.028328895568848
2003-05-20,13.967216491699219
2003-05-21,13.967216491699219
2003-05-22,14.23420524597168
2003-05-23,14.047632217407227
2003-05-27,14.153788566589355
2003-05-28,13.986515998840332
2003-05-29,13.745261192321777
2003-05-30,14.047632217407227
2003-06-02,14.282463073730469
2003-06-03,14.5076322555542
2003-06-04,14.658815383911133
2003-06-05,14.755319595336914
2003-06-06,14.658815383911133
2003-06-09,14.5076322555542
2003-06-10,14.459379196166992
2003-06-11,14.745670318603516
2003-06-12,14.883994102478027
2003-06-13,14.707072257995605
2003-06-16,15.392243385314941
2003-06-17,15.450154304504395
2003-06-18,15.218544960021973
2003-06-19,14.977282524108887
2003-06-20,15.073780059814453
2003-06-23,15.102736473083496
2003-06-24,15.064138412475586
2003-06-25,14.826087951660156
2003-06-26,14.936522483825684
2003-06-27,14.816349029541016
2003-06-30,14.842334747314453
2003-07-01,14.962496757507324
2003-07-02,15.10540771484375
2003-07-03,15.014461517333984
2003-07-07,15.063180923461914
2003-07-08,14.968989372253418
2003-07-09,14.673452377319336
2003-07-10,14.614989280700684
2003-07-11,14.988483428955078
2003-07-14,14.930026054382324
2003-07-15,14.614989280700684
2003-07-16,14.420125007629395
2003-07-17,14.861815452575684
2003-07-18,15.137874603271484
2003-07-21,14.9072847366333
2003-07-22,15.651025772094727
2003-07-23,15.57957649230957
2003-07-24,15.54060173034668
2003-07-25,16.199905395507812
2003-07-28,16.044004440307617
2003-07-29,16.27134895324707
2003-07-30,16.281099319458008
2003-07-31,16.492198944091797
2003-08-01,16.475963592529297
2003-08-04,16.398019790649414
2003-08-05,16.01477813720703
2003-08-06,15.897858619689941
2003-08-07,16.173921585083008
2003-08-08,16.622114181518555
2003-08-11,16.557153701782227
2003-08-12,17.378843307495117
2003-08-13,17.862768173217773
2003-08-14,17.885496139526367
2003-08-15,17.888744354248047
2003-08-18,18.177797317504883
2003-08-19,18.229755401611328
2003-08-20,18.38565444946289
2003-08-21,18.856576919555664
2003-08-22,18.5447940826416
2003-08-25,18.258991241455078
2003-08-26,18.16156005859375
2003-08-27,18.158308029174805
2003-08-28,18.220016479492188
2003-08-29,18.35317611694336
2003-09-02,18.168062210083008
2003-09-03,18.021902084350586
2003-09-04,18.21677017211914
2003-09-05,18.05113410949707
2003-09-08,18.297964096069336
2003-09-09,18.16156005859375
2003-09-10,17.732851028442383
2003-09-11,17.495756149291992
2003-09-12,17.537982940673828
2003-09-15,17.550981521606445
2003-09-16,17.846519470214844
2003-09-17,17.888744354248047
2003-09-18,18.21677017211914
