Date,Volume
2008-07-22,6542400.0
2008-07-23,5792600.0
2008-07-24,5286000.0
2008-07-25,5200200.0
2008-07-28,4475200.0
2008-07-29,13710200.0
2008-07-30,8878000.0
2008-07-31,6710200.0
2008-08-01,6107400.0
2008-08-04,5802200.0
2008-08-05,9203200.0
2008-08-06,6614000.0
2008-08-07,6079000.0
2008-08-08,9334200.0
2008-08-11,5805400.0
2008-08-12,4090000.0
2008-08-13,3670000.0
2008-08-14,4528200.0
2008-08-15,5791600.0
2008-08-18,4874800.0
2008-08-19,4665600.0
2008-08-20,6788800.0
2008-08-21,4228400.0
2008-08-22,3160800.0
2008-08-25,3065000.0
2008-08-26,3341800.0
2008-08-27,2379400.0
2008-08-28,3199200.0
2008-08-29,3070800.0
2008-09-02,4082000.0
2008-09-03,5908000.0
2008-09-04,6581200.0
2008-09-05,6101800.0
2008-09-08,7849200.0
2008-09-09,7191000.0
2008-09-10,6252600.0
2008-09-11,7594000.0
2008-09-12,6894400.0
2008-09-15,8569200.0
2008-09-16,9813600.0
2008-09-17,10422000.0
2008-09-18,12411600.0
2008-09-19,11386200.0
2008-09-22,5120600.0
2008-09-23,6069800.0
2008-09-24,4945600.0
2008-09-25,7383200.0
2008-09-26,5476800.0
2008-09-29,9029200.0
2008-09-30,7704200.0
2008-10-01,4906800.0
2008-10-02,10684600.0
2008-10-03,8116200.0
2008-10-06,11244000.0
2008-10-07,11646400.0
2008-10-08,16983400.0
2008-10-09,11007000.0
2008-10-10,20202200.0
2008-10-13,11127200.0
2008-10-14,13569000.0
2008-10-15,9371600.0
2008-10-16,12212800.0
2008-10-17,7984800.0
2008-10-20,6597800.0
2008-10-21,5335800.0
2008-10-22,10646800.0
2008-10-23,11125400.0
2008-10-24,8117200.0
2008-10-27,7561400.0
2008-10-28,12468000.0
2008-10-29,12126800.0
2008-10-30,12907600.0
2008-10-31,14387800.0
2008-11-03,7666400.0
2008-11-04,7230400.0
2008-11-05,7904200.0
2008-11-06,8843800.0
2008-11-07,6377800.0
2008-11-10,4780400.0
2008-11-11,7028000.0
2008-11-12,7035800.0
2008-11-13,8868400.0
2008-11-14,8332000.0
2008-11-17,6938200.0
2008-11-18,9638800.0
2008-11-19,9961400.0
2008-11-20,12410800.0
2008-11-21,13177600.0
2008-11-24,10444400.0
2008-11-25,9341200.0
2008-11-26,6487400.0
2008-11-28,3690400.0
2008-12-01,7131600.0
2008-12-02,7199000.0
2008-12-03,6291400.0
2008-12-04,6221800.0
2008-12-05,7937800.0
2008-12-08,8576000.0
2008-12-09,7801400.0
2008-12-10,7205200.0
2008-12-11,8894400.0
2008-12-12,7036200.0
2008-12-15,5970400.0
2008-12-16,9460600.0
2008-12-17,6604400.0
2008-12-18,10490000.0
2008-12-19,11334200.0
2008-12-22,6930000.0
2008-12-23,7869600.0
2008-12-24,3317400.0
2008-12-26,5504000.0
2008-12-29,6049400.0
2008-12-30,5864800.0
2008-12-31,7437400.0
2009-01-02,6090600.0
2009-01-05,7160800.0
2009-01-06,9178400.0
2009-01-07,6319000.0
2009-01-08,7237800.0
2009-01-09,6939800.0
2009-01-12,6264000.0
2009-01-13,7967000.0
2009-01-14,7007600.0
2009-01-15,6604400.0
2009-01-16,8621800.0
2009-01-20,8358400.0
2009-01-21,6846800.0
2009-01-22,7801600.0
2009-01-23,7613200.0
2009-01-26,4914200.0
2009-01-27,6133200.0
2009-01-28,8023400.0
2009-01-29,10304400.0
2009-01-30,9636600.0
2009-02-02,6558400.0
2009-02-03,7202600.0
2009-02-04,8991200.0
2009-02-05,8184200.0
2009-02-06,5313600.0
2009-02-09,7440800.0
2009-02-10,6832000.0
2009-02-11,4242200.0
2009-02-12,4379200.0
2009-02-13,5013600.0
2009-02-17,6260400.0
2009-02-18,5025200.0
2009-02-19,4831800.0
2009-02-20,9235600.0
2009-02-23,6735800.0
2009-02-24,6594200.0
2009-02-25,6509000.0
2009-02-26,8933000.0
2009-02-27,9568400.0
2009-03-02,8626600.0
2009-03-03,7474400.0
2009-03-04,7195200.0
2009-03-05,7896400.0
2009-03-06,9560000.0
2009-03-09,8615000.0
2009-03-10,9061200.0
2009-03-11,5569200.0
2009-03-12,9433400.0
2009-03-13,6373400.0
2009-03-16,6898400.0
2009-03-17,5401000.0
2009-03-18,7761400.0
2009-03-19,6654200.0
2009-03-20,7520800.0
2009-03-23,5760000.0
2009-03-24,6087800.0
2009-03-25,6344000.0
2009-03-26,8249600.0
2009-03-27,4654600.0
2009-03-30,5664200.0
2009-03-31,5539200.0
2009-04-01,10762400.0
2009-04-02,11422400.0
2009-04-03,7900400.0
2009-04-06,5404600.0
2009-04-07,5179600.0
2009-04-08,6959600.0
2009-04-09,8280600.0
2009-04-13,7106400.0
2009-04-14,7471600.0
2009-04-15,7496000.0
2009-04-16,8947600.0
2009-04-17,9646600.0
2009-04-20,6097000.0
2009-04-21,5864000.0
2009-04-22,7943800.0
2009-04-23,6511000.0
2009-04-24,5394600.0
2009-04-27,6155200.0
2009-04-28,4782200.0
2009-04-29,7450200.0
2009-04-30,11936200.0
2009-05-01,14063000.0
2009-05-04,8247400.0
2009-05-05,8345800.0
2009-05-06,8936400.0
2009-05-07,9419400.0
2009-05-08,6750400.0
2009-05-11,7236000.0
2009-05-12,9083000.0
2009-05-13,12716800.0
2009-05-14,8056600.0
2009-05-15,6349600.0
2009-05-18,6383200.0
2009-05-19,6902400.0
2009-05-20,9370800.0
2009-05-21,7062800.0
2009-05-22,6333000.0
2009-05-26,7397000.0
2009-05-27,6959800.0
2009-05-28,7615000.0
2009-05-29,9748800.0
2009-06-01,14844800.0
2009-06-02,15511400.0
2009-06-03,13098200.0
2009-06-04,10542800.0
2009-06-05,7664600.0
2009-06-08,6432600.0
2009-06-09,6111000.0
2009-06-10,8693400.0
2009-06-11,5168400.0
2009-06-12,6137200.0
2009-06-15,5656000.0
2009-06-16,9194400.0
2009-06-17,5595200.0
2009-06-18,5114000.0
2009-06-19,8596400.0
2009-06-22,4858800.0
2009-06-23,4324400.0
2009-06-24,5642200.0
2009-06-25,6864600.0
2009-06-26,5538600.0
2009-06-29,5767200.0
2009-06-30,7424200.0
2009-07-01,5827400.0
2009-07-02,5853200.0
2009-07-06,10624800.0
2009-07-07,7122000.0
2009-07-08,6205400.0
2009-07-09,4157600.0
2009-07-10,8419400.0
2009-07-13,5881000.0
2009-07-14,3790600.0
2009-07-15,6244200.0
2009-07-16,4793800.0
2009-07-17,4821400.0
2009-07-20,4901000.0
2009-07-21,5915000.0
2009-07-22,6398400.0
2009-07-23,5858400.0
2009-07-24,4331200.0
2009-07-27,4093000.0
2009-07-28,3867600.0
2009-07-29,4886600.0
2009-07-30,23081800.0
2009-07-31,9985400.0
2009-08-03,9429600.0
2009-08-04,5950800.0
2009-08-05,5519800.0
2009-08-06,5720600.0
2009-08-07,5716800.0
2009-08-10,5451600.0
2009-08-11,5185000.0
2009-08-12,5017400.0
2009-08-13,3523000.0
2009-08-14,3252200.0
2009-08-17,3826600.0
2009-08-18,2967400.0
2009-08-19,3865000.0
2009-08-20,5105600.0
2009-08-21,5911200.0
2009-08-24,3456600.0
2009-08-25,4257200.0
2009-08-26,3808400.0
2009-08-27,3550200.0
2009-08-28,3375000.0
2009-08-31,3920800.0
2009-09-01,4819600.0
2009-09-02,3995800.0
2009-09-03,6738000.0
2009-09-04,3965000.0
2009-09-08,4430000.0
2009-09-09,5466400.0
2009-09-10,8159000.0
2009-09-11,9739400.0
2009-09-14,7033800.0
2009-09-15,5164800.0
2009-09-16,5084400.0
2009-09-17,4281000.0
2009-09-18,8068600.0
2009-09-21,2862600.0
2009-09-22,5748400.0
2009-09-23,5430000.0
2009-09-24,4650600.0
2009-09-25,4824800.0
2009-09-28,3635800.0
2009-09-29,5111800.0
2009-09-30,5721200.0
2009-10-01,6378800.0
2009-10-02,6175800.0
2009-10-05,6034800.0
2009-10-06,4391200.0
2009-10-07,3057000.0
2009-10-08,4960000.0
2009-10-09,3933200.0
2009-10-12,4450200.0
2009-10-13,4809600.0
2009-10-14,5493200.0
2009-10-15,5157200.0
2009-10-16,4797800.0
2009-10-19,4479800.0
2009-10-20,4260200.0
2009-10-21,4405000.0
2009-10-22,5971600.0
2009-10-23,6374000.0
2009-10-26,5445000.0
2009-10-27,5342800.0
2009-10-28,6507400.0
2009-10-29,8522400.0
2009-10-30,9892600.0
2009-11-02,6205000.0
2009-11-03,6450400.0
2009-11-04,5717600.0
2009-11-05,4308200.0
2009-11-06,4932800.0
2009-11-09,6299400.0
2009-11-10,4930600.0
2009-11-11,4315800.0
2009-11-12,6447600.0
2009-11-13,5465800.0
2009-11-16,3756200.0
2009-11-17,4297400.0
2009-11-18,27909800.0
2009-11-19,10827800.0
2009-11-20,8190400.0
2009-11-23,4478200.0
2009-11-24,4345600.0
2009-11-25,3835000.0
2009-11-27,2629200.0
2009-11-30,5738200.0
2009-12-01,6139800.0
2009-12-02,6133000.0
2009-12-03,4573800.0
2009-12-04,4195400.0
2009-12-07,8540800.0
2009-12-08,6224600.0
2009-12-09,6148200.0
2009-12-10,4766400.0
2009-12-11,4226800.0
2009-12-14,3478800.0
2009-12-15,4503800.0
2009-12-16,4721600.0
2009-12-17,4363600.0
2009-12-18,8689200.0
2009-12-21,4686200.0
2009-12-22,3145400.0
2009-12-23,3231600.0
2009-12-24,1893000.0
2009-12-28,5156400.0
2009-12-29,3511200.0
2009-12-30,3206000.0
2009-12-31,2650600.0
2010-01-04,4874200.0
2010-01-05,5296800.0
2010-01-06,7195200.0
2010-01-07,3752200.0
2010-01-08,8150200.0
2010-01-11,7054200.0
2010-01-12,5733800.0
2010-01-13,4570600.0
2010-01-14,5403800.0
2010-01-15,7913200.0
2010-01-19,4460400.0
2010-01-20,7762000.0
2010-01-21,9020200.0
2010-01-22,10959000.0
2010-01-25,6220000.0
2010-01-26,5581400.0
2010-01-27,6222200.0
2010-01-28,8153400.0
2010-01-29,6692600.0
2010-02-01,6400400.0
2010-02-02,5937400.0
2010-02-03,5777600.0
2010-02-04,7284000.0
2010-02-05,6091800.0
2010-02-08,3262400.0
2010-02-09,4059600.0
2010-02-10,3793400.0
2010-02-11,3524000.0
2010-02-12,4864600.0
2010-02-16,3914400.0
2010-02-17,3467800.0
2010-02-18,4855200.0
2010-02-19,4863000.0
2010-02-22,4043400.0
2010-02-23,4416600.0
2010-02-24,4016000.0
2010-02-25,5434400.0
2010-02-26,3667400.0
2010-03-01,3972200.0
2010-03-02,5687800.0
2010-03-03,3841400.0
2010-03-04,3954800.0
2010-03-05,5870000.0
2010-03-08,3466000.0
2010-03-09,4540800.0
2010-03-10,5145400.0
2010-03-11,4436200.0
2010-03-12,4126400.0
2010-03-15,3536800.0
2010-03-16,3490600.0
2010-03-17,4796600.0
2010-03-18,2695800.0
2010-03-19,5987200.0
2010-03-22,4573800.0
2010-03-23,4531200.0
2010-03-24,4359600.0
2010-03-25,5516600.0
2010-03-26,5112200.0
2010-03-29,2998400.0
2010-03-30,3925800.0
2010-03-31,3754600.0
2010-04-01,3489200.0
2010-04-05,3914400.0
2010-04-06,4068200.0
2010-04-07,4380000.0
2010-04-08,4190600.0
2010-04-09,5346000.0
2010-04-12,3557000.0
2010-04-13,3755000.0
2010-04-14,2644800.0
2010-04-15,5188400.0
2010-04-16,5536400.0
2010-04-19,5416000.0
2010-04-20,3439600.0
2010-04-21,4145000.0
2010-04-22,3404000.0
2010-04-23,6383600.0
2010-04-26,4110600.0
2010-04-27,4482200.0
2010-04-28,6286000.0
2010-04-29,6213200.0
2010-04-30,5243600.0
2010-05-03,4227200.0
2010-05-04,5942000.0
2010-05-05,5291000.0
2010-05-06,9461800.0
2010-05-07,8095800.0
2010-05-10,5709200.0
2010-05-11,5098000.0
2010-05-12,4711400.0
2010-05-13,3443000.0
2010-05-14,5933600.0
2010-05-17,5550400.0
2010-05-18,4739600.0
2010-05-19,6132000.0
2010-05-20,6360200.0
2010-05-21,10941400.0
2010-05-24,5781800.0
2010-05-25,5927800.0
2010-05-26,8645000.0
2010-05-27,5342000.0
2010-05-28,5300600.0
2010-06-01,6696000.0
2010-06-02,9404000.0
2010-06-03,4201000.0
2010-06-04,5903800.0
2010-06-07,5416600.0
2010-06-08,4894400.0
2010-06-09,5436600.0
2010-06-10,3870200.0
2010-06-11,3579400.0
2010-06-14,3712200.0
2010-06-15,4172200.0
2010-06-16,2863400.0
2010-06-17,3043600.0
2010-06-18,5187800.0
2010-06-21,5114400.0
2010-06-22,5446200.0
2010-06-23,4431200.0
2010-06-24,4429800.0
2010-06-25,9237400.0
2010-06-28,3760200.0
2010-06-29,6413600.0
2010-06-30,7761200.0
2010-07-01,7912800.0
2010-07-02,3917800.0
2010-07-06,4166000.0
2010-07-07,5472000.0
2010-07-08,4827200.0
2010-07-09,4259400.0
2010-07-12,6071000.0
2010-07-13,4135800.0
2010-07-14,2638200.0
2010-07-15,3370600.0
2010-07-16,4734600.0
2010-07-19,3807400.0
2010-07-20,3872000.0
2010-07-21,4568800.0
2010-07-22,5431600.0
2010-07-23,3247400.0
2010-07-26,2953800.0
2010-07-27,4770200.0
2010-07-28,5583400.0
2010-07-29,32939000.0
2010-07-30,17946000.0
2010-08-02,11233600.0
2010-08-03,7014800.0
2010-08-04,4265200.0
2010-08-05,6605600.0
2010-08-06,7069600.0
2010-08-09,6702600.0
2010-08-10,10654000.0
2010-08-11,5965000.0
2010-08-12,5652800.0
2010-08-13,4805400.0
2010-08-16,4632400.0
2010-08-17,3880600.0
2010-08-18,3802200.0
2010-08-19,5859000.0
2010-08-20,5389200.0
2010-08-23,4743600.0
2010-08-24,4310400.0
2010-08-25,4848600.0
2010-08-26,7080400.0
2010-08-27,6941600.0
2010-08-30,4520800.0
2010-08-31,7446600.0
2010-09-01,5829800.0
2010-09-02,5507000.0
2010-09-03,7356800.0
2010-09-07,7220000.0
2010-09-08,5151400.0
2010-09-09,4286000.0
2010-09-10,7164200.0
2010-09-13,4388000.0
2010-09-14,5886600.0
2010-09-15,5240800.0
2010-09-16,5804200.0
2010-09-17,9000400.0
2010-09-20,6515400.0
2010-09-21,8600200.0
2010-09-22,5327400.0
2010-09-23,5026800.0
2010-09-24,5762800.0
2010-09-27,4768000.0
2010-09-28,6266000.0
2010-09-29,4592400.0
2010-09-30,11758800.0
2010-10-01,9056800.0
2010-10-04,5963200.0
2010-10-05,15187600.0
2010-10-06,9862400.0
2010-10-07,7566800.0
2010-10-08,6490400.0
2010-10-11,4662600.0
2010-10-12,6356200.0
2010-10-13,5276600.0
2010-10-14,4183200.0
2010-10-15,5683000.0
2010-10-18,5691400.0
2010-10-19,4975000.0
2010-10-20,6251600.0
2010-10-21,4943600.0
2010-10-22,2964000.0
2010-10-25,3994800.0
2010-10-26,7292600.0
2010-10-27,5880600.0
2010-10-28,15811800.0
2010-10-29,8847000.0
2010-11-01,5421400.0
2010-11-02,6532200.0
2010-11-03,6120800.0
2010-11-04,6851000.0
2010-11-05,5781000.0
2010-11-08,4638200.0
2010-11-09,5745000.0
2010-11-10,3476800.0
2010-11-11,4405600.0
2010-11-12,4214200.0
2010-11-15,9339800.0
2010-11-16,8066600.0
2010-11-17,6586800.0
2010-11-18,4312600.0
2010-11-19,4925600.0
2010-11-22,2817400.0
2010-11-23,3700800.0
2010-11-24,5101600.0
2010-11-26,1707000.0
2010-11-29,3018400.0
2010-11-30,5459400.0
2010-12-01,4992800.0
2010-12-02,5585600.0
2010-12-03,3047800.0
2010-12-06,3966000.0
2010-12-07,6150600.0
2010-12-08,4426000.0
2010-12-09,4348400.0
2010-12-10,3927800.0
2010-12-13,5752600.0
2010-12-14,6626000.0
2010-12-15,5406600.0
2010-12-16,6601800.0
2010-12-17,7349000.0
2010-12-20,3850600.0
2010-12-21,5964200.0
2010-12-22,3753200.0
2010-12-23,2650200.0
2010-12-27,1822000.0
2010-12-28,4481200.0
2010-12-29,2249800.0
2010-12-30,1972000.0
2010-12-31,2218400.0
2011-01-03,6693400.0
2011-01-04,5136000.0
2011-01-05,7206600.0
2011-01-06,8646800.0
2011-01-07,6400600.0
2011-01-10,6887600.0
2011-01-11,3457600.0
2011-01-12,5763200.0
2011-01-13,4260200.0
2011-01-14,4035800.0
2011-01-18,5760800.0
2011-01-19,5880400.0
2011-01-20,5106400.0
2011-01-21,6760800.0
2011-01-24,5271200.0
2011-01-25,5345200.0
2011-01-26,4402600.0
2011-01-27,15442400.0
2011-01-28,6718800.0
2011-01-31,6763600.0
2011-02-01,12784400.0
2011-02-02,15127600.0
2011-02-03,7590800.0
2011-02-04,6769800.0
2011-02-07,9052800.0
2011-02-08,11213600.0
2011-02-09,5434200.0
2011-02-10,9367200.0
2011-02-11,7893000.0
2011-02-14,9117400.0
2011-02-15,5812800.0
2011-02-16,4828400.0
2011-02-17,4111000.0
2011-02-18,5642400.0
2011-02-22,5638000.0
2011-02-23,4921400.0
2011-02-24,5621800.0
2011-02-25,2969000.0
2011-02-28,3830600.0
2011-03-01,5588600.0
2011-03-02,5767000.0
2011-03-03,5616600.0
2011-03-04,6091800.0
2011-03-07,5569400.0
2011-03-08,5980200.0
2011-03-09,3783600.0
2011-03-10,5688800.0
2011-03-11,3771200.0
2011-03-14,5188400.0
2011-03-15,6373600.0
2011-03-16,7681000.0
2011-03-17,6285000.0
2011-03-18,8786400.0
2011-03-21,6728800.0
2011-03-22,4960600.0
2011-03-23,5456200.0
2011-03-24,7165400.0
2011-03-25,4327000.0
2011-03-28,6445600.0
2011-03-29,4509800.0
2011-03-30,4420000.0
2011-03-31,4148600.0
2011-04-01,4520800.0
2011-04-04,2608800.0
2011-04-05,3474000.0
2011-04-06,5786800.0
2011-04-07,4862400.0
2011-04-08,3974000.0
2011-04-11,4217200.0
2011-04-12,9322800.0
2011-04-13,5330800.0
2011-04-14,6710000.0
2011-04-15,6609200.0
2011-04-18,4185000.0
2011-04-19,5560200.0
2011-04-20,5601800.0
2011-04-21,4190200.0
2011-04-25,4346800.0
2011-04-26,6781600.0
2011-04-27,4868400.0
2011-04-28,9176000.0
2011-04-29,9857400.0
2011-05-02,5176200.0
2011-05-03,5027600.0
2011-05-04,9848200.0
2011-05-05,5351800.0
2011-05-06,4097200.0
2011-05-09,3274600.0
2011-05-10,3917200.0
2011-05-11,4254400.0
2011-05-12,7400000.0
2011-05-13,5354600.0
2011-05-16,4838400.0
2011-05-17,4063400.0
2011-05-18,4759000.0
2011-05-19,3589800.0
2011-05-20,3543400.0
2011-05-23,4220800.0
2011-05-24,3033200.0
2011-05-25,4389200.0
2011-05-26,3827600.0
2011-05-27,2344600.0
2011-05-31,6172200.0
2011-06-01,5999800.0
2011-06-02,5045600.0
2011-06-03,5099200.0
2011-06-06,4025800.0
2011-06-07,4422600.0
2011-06-08,4298400.0
2011-06-09,4473600.0
2011-06-10,6594200.0
2011-06-13,6105200.0
2011-06-14,6611400.0
2011-06-15,5845800.0
2011-06-16,5717000.0
2011-06-17,8481600.0
2011-06-20,7005000.0
2011-06-21,6509800.0
2011-06-22,5510600.0
2011-06-23,8119000.0
2011-06-24,6827800.0
2011-06-27,4582600.0
2011-06-28,3188600.0
2011-06-29,4652800.0
2011-06-30,3861600.0
2011-07-01,4042400.0
2011-07-05,4290600.0
2011-07-06,4055400.0
2011-07-07,3319000.0
2011-07-08,3548800.0
2011-07-11,4276000.0
2011-07-12,4624800.0
2011-07-13,2664200.0
2011-07-14,5098200.0
2011-07-15,8058600.0
2011-07-18,4148000.0
2011-07-19,3779800.0
2011-07-20,2769600.0
2011-07-21,3847000.0
2011-07-22,3446000.0
2011-07-25,3677600.0
2011-07-26,2804200.0
2011-07-27,5197000.0
2011-07-28,5712800.0
2011-07-29,4304800.0
2011-08-01,4906200.0
2011-08-02,7853600.0
2011-08-03,6139000.0
2011-08-04,9213200.0
2011-08-05,9120800.0
2011-08-08,12356800.0
2011-08-09,14092800.0
2011-08-10,10443600.0
2011-08-11,11204600.0
2011-08-12,5925000.0
2011-08-15,5299200.0
2011-08-16,4065200.0
2011-08-17,3630000.0
2011-08-18,7562200.0
2011-08-19,8272200.0
2011-08-22,4744600.0
2011-08-23,4991400.0
2011-08-24,6631600.0
2011-08-25,5548800.0
2011-08-26,4417400.0
2011-08-29,4597800.0
2011-08-30,4772000.0
2011-08-31,6008400.0
2011-09-01,4504600.0
2011-09-02,4411400.0
2011-09-06,6368800.0
2011-09-07,6716600.0
2011-09-08,7282000.0
2011-09-09,5230600.0
2011-09-12,7486400.0
2011-09-13,5570200.0
2011-09-14,8185000.0
2011-09-15,5005400.0
2011-09-16,8423800.0
2011-09-19,5026000.0
2011-09-20,4885400.0
2011-09-21,8199000.0
2011-09-22,12041200.0
2011-09-23,6220600.0
2011-09-26,6402400.0
2011-09-27,5937400.0
2011-09-28,7382200.0
2011-09-29,5136800.0
2011-09-30,5520800.0
2011-10-03,5884400.0
2011-10-04,6600000.0
2011-10-05,6267800.0
2011-10-06,5129000.0
2011-10-07,3892200.0
2011-10-10,3497000.0
2011-10-11,4008000.0
2011-10-12,3683000.0
2011-10-13,3413400.0
2011-10-14,2951400.0
2011-10-17,3115600.0
2011-10-18,4034200.0
2011-10-19,3479600.0
2011-10-20,3796400.0
2011-10-21,6095600.0
2011-10-24,7195200.0
2011-10-25,6079600.0
2011-10-26,7540800.0
2011-10-27,10546400.0
2011-10-28,4726800.0
2011-10-31,5125200.0
2011-11-01,7302600.0
2011-11-02,4431200.0
2011-11-03,6782200.0
2011-11-04,5767400.0
2011-11-07,4856800.0
2011-11-08,5662200.0
2011-11-09,5402800.0
2011-11-10,3877600.0
2011-11-11,2960800.0
2011-11-14,2543800.0
2011-11-15,4131400.0
2011-11-16,4620800.0
2011-11-17,4001200.0
2011-11-18,3874000.0
2011-11-21,4075200.0
2011-11-22,4613200.0
2011-11-23,4408600.0
2011-11-25,1153200.0
2011-11-28,3898600.0
2011-11-29,4760600.0
2011-11-30,6007400.0
2011-12-01,5925600.0
2011-12-02,3954600.0
2011-12-05,3482600.0
2011-12-06,3442200.0
2011-12-07,3932000.0
2011-12-08,3609000.0
2011-12-09,2969400.0
2011-12-12,3299600.0
2011-12-13,4277800.0
2011-12-14,3762200.0
2011-12-15,3940800.0
2011-12-16,6571400.0
2011-12-19,3302800.0
2011-12-20,3367000.0
2011-12-21,5460400.0
2011-12-22,3233200.0
2011-12-23,2386400.0
2011-12-27,2254200.0
2011-12-28,2821000.0
2011-12-29,3420400.0
2011-12-30,2985400.0
2012-01-03,6347600.0
2012-01-04,4350200.0
2012-01-05,5232800.0
2012-01-06,3881000.0
2012-01-09,4152400.0
2012-01-10,5679200.0
2012-01-11,5438000.0
2012-01-12,15039200.0
2012-01-13,14450200.0
2012-01-17,14860200.0
2012-01-18,3905400.0
2012-01-19,5160600.0
2012-01-20,6467200.0
2012-01-23,4333600.0
2012-01-24,5123200.0
2012-01-25,4835000.0
2012-01-26,9754800.0
2012-01-27,5654600.0
2012-01-30,5652400.0
2012-01-31,5923200.0
2012-02-01,4334400.0
2012-02-02,3845000.0
2012-02-03,4805000.0
2012-02-06,3161200.0
2012-02-07,2961200.0
2012-02-08,3217400.0
2012-02-09,3353800.0
2012-02-10,3855200.0
2012-02-13,2681600.0
2012-02-14,2877400.0
2012-02-15,3347400.0
2012-02-16,3708600.0
2012-02-17,3483800.0
2012-02-21,3421600.0
2012-02-22,2930400.0
2012-02-23,4214200.0
2012-02-24,3677400.0
2012-02-27,4871200.0
2012-02-28,3728200.0
2012-02-29,4390000.0
2012-03-01,4123600.0
2012-03-02,2521600.0
2012-03-05,2335000.0
2012-03-06,5260200.0
2012-03-07,4056000.0
2012-03-08,2766400.0
2012-03-09,3145400.0
2012-03-12,2965800.0
2012-03-13,4342200.0
2012-03-14,3552000.0
2012-03-15,3156000.0
2012-03-16,6149200.0
2012-03-19,3946600.0
2012-03-20,2969200.0
2012-03-21,3887800.0
2012-03-22,2968400.0
2012-03-23,2988400.0
2012-03-26,3088800.0
2012-03-27,2962800.0
2012-03-28,4100000.0
2012-03-29,4815000.0
2012-03-30,6021800.0
2012-04-02,5235400.0
2012-04-03,4879600.0
2012-04-04,3540400.0
2012-04-05,4318800.0
2012-04-09,3772800.0
2012-04-10,4731600.0
2012-04-11,7085000.0
2012-04-12,14848400.0
2012-04-13,12762000.0
2012-04-16,13182200.0
2012-04-17,3506200.0
2012-04-18,2653000.0
2012-04-19,3531200.0
2012-04-20,4065200.0
2012-04-23,3243200.0
2012-04-24,2960400.0
2012-04-25,4974200.0
2012-04-26,3556400.0
2012-04-27,5788200.0
2012-04-30,4164400.0
2012-05-01,3598200.0
2012-05-02,3708000.0
2012-05-03,4760600.0
2012-05-04,3420400.0
2012-05-07,3400600.0
2012-05-08,3518000.0
2012-05-09,3820200.0
2012-05-10,4669400.0
2012-05-11,4174600.0
2012-05-14,3184600.0
2012-05-15,13296200.0
2012-05-16,4099400.0
2012-05-17,4256200.0
2012-05-18,6050600.0
2012-05-21,4970000.0
2012-05-22,4480600.0
2012-05-23,4600000.0
2012-05-24,3501000.0
2012-05-25,2481600.0
2012-05-29,2796200.0
2012-05-30,5429800.0
2012-05-31,4892400.0
2012-06-01,4616800.0
2012-06-04,3371400.0
2012-06-05,3095200.0
2012-06-06,4058000.0
2012-06-07,3901600.0
2012-06-08,3109600.0
2012-06-11,3559800.0
2012-06-12,3719600.0
2012-06-13,3333000.0
2012-06-14,3255200.0
2012-06-15,4105600.0
2012-06-18,3005600.0
2012-06-19,3321800.0
2012-06-20,5206000.0
2012-06-21,3446000.0
2012-06-22,6369000.0
2012-06-25,3051800.0
2012-06-26,3040600.0
2012-06-27,2985600.0
2012-06-28,2936000.0
2012-06-29,5399200.0
2012-07-02,3448000.0
2012-07-03,2071600.0
2012-07-05,2461200.0
2012-07-06,1952000.0
2012-07-09,2553800.0
2012-07-10,2585400.0
2012-07-11,3325400.0
2012-07-12,3586000.0
2012-07-13,2849200.0
2012-07-16,3687600.0
2012-07-17,2958400.0
2012-07-18,2789200.0
2012-07-19,3061000.0
2012-07-20,5090400.0
2012-07-23,2995000.0
2012-07-24,3574400.0
2012-07-25,3331200.0
2012-07-26,5617400.0
2012-07-27,6594800.0
2012-07-30,3473400.0
2012-07-31,3465000.0
2012-08-01,3948600.0
2012-08-02,4284200.0
2012-08-03,3599400.0
2012-08-06,2405800.0
2012-08-07,4507600.0
2012-08-08,3280000.0
2012-08-09,3117600.0
2012-08-10,2454400.0
2012-08-13,2173000.0
2012-08-14,2428000.0
2012-08-15,3286200.0
2012-08-16,2100200.0
2012-08-17,2992000.0
2012-08-20,2601600.0
2012-08-21,2243800.0
2012-08-22,1870600.0
2012-08-23,1942800.0
2012-08-24,2335800.0
2012-08-27,2283400.0
2012-08-28,3483600.0
2012-08-29,2672200.0
2012-08-30,1894600.0
2012-08-31,2697200.0
2012-09-04,4388400.0
2012-09-05,4020600.0
2012-09-06,3355800.0
2012-09-07,3502200.0
2012-09-10,9646000.0
2012-09-11,5936400.0
2012-09-12,4108000.0
2012-09-13,5306800.0
2012-09-14,5587600.0
2012-09-17,5985600.0
2012-09-18,4507800.0
2012-09-19,3657200.0
2012-09-20,3586000.0
2012-09-21,11937600.0
2012-09-24,2546000.0
2012-09-25,3584000.0
2012-09-26,3162000.0
2012-09-27,2638600.0
2012-09-28,3019800.0
2012-10-01,3412400.0
2012-10-02,2655400.0
2012-10-03,2630600.0
2012-10-04,2598400.0
2012-10-05,3713200.0
2012-10-08,1822200.0
2012-10-09,2794400.0
2012-10-10,3013000.0
2012-10-11,2968400.0
2012-10-12,2574800.0
2012-10-15,2830400.0
2012-10-16,2413600.0
2012-10-17,4812000.0
2012-10-18,2506200.0
2012-10-19,4758400.0
2012-10-22,2180200.0
2012-10-23,2678400.0
2012-10-24,2859200.0
