Date,Volume
2004-04-13,11384200.0
2004-04-14,6705200.0
2004-04-15,5003400.0
2004-04-16,5050400.0
2004-04-19,4925000.0
2004-04-20,6162000.0
2004-04-21,6093600.0
2004-04-22,5308800.0
2004-04-23,5360800.0
2004-04-26,5662200.0
2004-04-27,6423800.0
2004-04-28,5644400.0
2004-04-29,6123200.0
2004-04-30,7968400.0
2004-05-03,6451600.0
2004-05-04,6945600.0
2004-05-05,7227000.0
2004-05-06,5419600.0
2004-05-07,5225600.0
2004-05-10,8857600.0
2004-05-11,6580200.0
2004-05-12,8284200.0
2004-05-13,7424600.0
2004-05-14,7829200.0
2004-05-17,6860600.0
2004-05-18,6067800.0
2004-05-19,7408800.0
2004-05-20,4789800.0
2004-05-21,6480000.0
2004-05-24,7448200.0
2004-05-25,7524800.0
2004-05-26,7352200.0
2004-05-27,6381600.0
2004-05-28,4662000.0
2004-06-01,7680200.0
2004-06-02,7268000.0
2004-06-03,5605000.0
2004-06-04,5209600.0
2004-06-07,4714800.0
2004-06-08,8511200.0
2004-06-09,8362000.0
2004-06-10,6607600.0
2004-06-14,6121200.0
2004-06-15,6954200.0
2004-06-16,6133200.0
2004-06-17,5142800.0
2004-06-18,7786200.0
2004-06-21,5152800.0
2004-06-22,5413000.0
2004-06-23,5801200.0
2004-06-24,5038200.0
2004-06-25,6817000.0
2004-06-28,5683800.0
2004-06-29,4717400.0
2004-06-30,7178200.0
2004-07-01,6522200.0
2004-07-02,5270000.0
2004-07-06,6902000.0
2004-07-07,5749000.0
2004-07-08,4845400.0
2004-07-09,4112800.0
2004-07-12,3608600.0
2004-07-13,4403000.0
2004-07-14,4920800.0
2004-07-15,5668200.0
2004-07-16,5154200.0
2004-07-19,5044800.0
2004-07-20,4362200.0
2004-07-21,5260400.0
2004-07-22,4636600.0
2004-07-23,3819400.0
2004-07-26,4651000.0
2004-07-27,3656200.0
2004-07-28,8089200.0
2004-07-29,5495400.0
2004-07-30,6558000.0
2004-08-02,5038400.0
2004-08-03,9362000.0
2004-08-04,7662400.0
2004-08-05,6718600.0
2004-08-06,6867200.0
2004-08-09,7117000.0
2004-08-10,5591600.0
2004-08-11,7666600.0
2004-08-12,6031200.0
2004-08-13,4937000.0
2004-08-16,5248600.0
2004-08-17,7963400.0
2004-08-18,8491200.0
2004-08-19,9565800.0
2004-08-20,6694000.0
2004-08-23,6510600.0
2004-08-24,5253200.0
2004-08-25,4795800.0
2004-08-26,4449600.0
2004-08-27,4396800.0
2004-08-30,5669600.0
2004-08-31,6436800.0
2004-09-01,7270000.0
2004-09-02,5704800.0
2004-09-03,5979000.0
2004-09-07,9681000.0
2004-09-08,7900600.0
2004-09-09,6432600.0
2004-09-10,8865600.0
2004-09-13,6228700.0
2004-09-14,6138200.0
2004-09-15,6101900.0
2004-09-16,4272600.0
2004-09-17,7043200.0
2004-09-20,5932500.0
2004-09-21,7350200.0
2004-09-22,8423800.0
2004-09-23,6684900.0
2004-09-24,5121600.0
2004-09-27,6119000.0
2004-09-28,7390100.0
2004-09-29,8774700.0
2004-09-30,5828500.0
2004-10-01,5629300.0
2004-10-04,4775300.0
2004-10-05,5256800.0
2004-10-06,6954500.0
2004-10-07,5911800.0
2004-10-08,5792800.0
2004-10-11,3571000.0
2004-10-12,5115800.0
2004-10-13,7238300.0
2004-10-14,4937400.0
2004-10-15,6291200.0
2004-10-18,4997400.0
2004-10-19,6233500.0
2004-10-20,4727200.0
2004-10-21,4358700.0
2004-10-22,4122300.0
2004-10-25,4153200.0
2004-10-26,4400000.0
2004-10-27,5952700.0
2004-10-28,6476800.0
2004-10-29,6243200.0
2004-11-01,7027600.0
2004-11-02,5869900.0
2004-11-03,6868600.0
2004-11-04,5658100.0
2004-11-05,5833600.0
2004-11-08,5610800.0
2004-11-09,6426700.0
2004-11-10,8433900.0
2004-11-11,4889900.0
2004-11-12,5954600.0
2004-11-15,7492800.0
2004-11-16,5388200.0
2004-11-17,4773200.0
2004-11-18,3951500.0
2004-11-19,5324800.0
2004-11-22,5328400.0
2004-11-23,5750000.0
2004-11-24,4283500.0
2004-11-26,2471300.0
2004-11-29,4142800.0
2004-11-30,5107900.0
2004-12-01,8291200.0
2004-12-02,8949300.0
2004-12-03,6315300.0
2004-12-06,4680400.0
2004-12-07,5132400.0
2004-12-08,5539700.0
2004-12-09,4566600.0
2004-12-10,4800700.0
2004-12-13,5681000.0
2004-12-14,5165700.0
2004-12-15,6973800.0
2004-12-16,5114100.0
2004-12-17,8881400.0
2004-12-20,5040800.0
2004-12-21,4801200.0
2004-12-22,4381200.0
2004-12-23,2944600.0
2004-12-27,4774300.0
2004-12-28,4436700.0
2004-12-29,4227700.0
2004-12-30,3207500.0
2004-12-31,2303400.0
2005-01-03,7346800.0
2005-01-04,7157500.0
2005-01-05,5524000.0
2005-01-06,5849700.0
2005-01-07,5095100.0
2005-01-10,5179600.0
2005-01-11,4685000.0
2005-01-12,5454800.0
2005-01-13,6078300.0
2005-01-14,4538500.0
2005-01-18,6670000.0
2005-01-19,4742200.0
2005-01-20,5541800.0
2005-01-21,4253300.0
2005-01-24,4991100.0
2005-01-25,4603700.0
2005-01-26,5623700.0
2005-01-27,4482800.0
2005-01-28,4808200.0
2005-01-31,6161500.0
2005-02-01,6368900.0
2005-02-02,4834700.0
2005-02-03,5003100.0
2005-02-04,5387600.0
2005-02-07,5098800.0
2005-02-08,4198700.0
2005-02-09,4989800.0
2005-02-10,7157700.0
2005-02-11,6218800.0
2005-02-14,5033300.0
2005-02-15,3962900.0
2005-02-16,5273300.0
2005-02-17,6346800.0
2005-02-18,6554000.0
2005-02-22,8365000.0
2005-02-23,4481800.0
2005-02-24,6135400.0
2005-02-25,8809300.0
2005-02-28,9340500.0
2005-03-01,7370500.0
2005-03-02,6955900.0
2005-03-03,7776700.0
2005-03-04,7581700.0
2005-03-07,5755400.0
2005-03-08,7361100.0
2005-03-09,10872000.0
2005-03-10,14702900.0
2005-03-11,9268800.0
2005-03-14,7710000.0
2005-03-15,6797500.0
2005-03-16,7440100.0
2005-03-17,6774200.0
2005-03-18,11699700.0
2005-03-21,5566100.0
2005-03-22,7003400.0
2005-03-23,8926500.0
2005-03-24,7488100.0
2005-03-28,5146300.0
2005-03-29,6172700.0
2005-03-30,10312500.0
2005-03-31,9499900.0
2005-04-01,7304700.0
2005-04-04,25511600.0
2005-04-05,15546800.0
2005-04-06,10756300.0
2005-04-07,11672400.0
2005-04-08,6493500.0
2005-04-11,7066500.0
2005-04-12,9772700.0
2005-04-13,13435900.0
2005-04-14,10756400.0
2005-04-15,13433500.0
2005-04-18,9426300.0
2005-04-19,10049100.0
2005-04-20,9978000.0
2005-04-21,8474600.0
2005-04-22,7996900.0
2005-04-25,6628300.0
2005-04-26,6133700.0
2005-04-27,9074600.0
2005-04-28,10209800.0
2005-04-29,14206500.0
2005-05-02,10505800.0
2005-05-03,11404200.0
2005-05-04,9993500.0
2005-05-05,6997500.0
2005-05-06,7384200.0
2005-05-09,12001100.0
2005-05-10,6518500.0
2005-05-11,6274300.0
2005-05-12,9557500.0
2005-05-13,9853700.0
2005-05-16,12789900.0
2005-05-17,8865200.0
2005-05-18,9875500.0
2005-05-19,7477000.0
2005-05-20,5688800.0
2005-05-23,8444800.0
2005-05-24,5486100.0
2005-05-25,6577000.0
2005-05-26,5208700.0
2005-05-27,5831800.0
2005-05-31,8462600.0
2005-06-01,6038300.0
2005-06-02,4949900.0
2005-06-03,6632700.0
2005-06-06,4945100.0
2005-06-07,6425200.0
2005-06-08,7384600.0
2005-06-09,7969000.0
2005-06-10,8527500.0
2005-06-13,5386800.0
2005-06-14,4848900.0
2005-06-15,7252100.0
2005-06-16,6498200.0
2005-06-17,14068500.0
2005-06-20,6126800.0
2005-06-21,9664900.0
2005-06-22,11979700.0
2005-06-23,17449600.0
2005-06-24,9201800.0
2005-06-27,6894200.0
2005-06-28,7079600.0
2005-06-29,8594300.0
2005-06-30,14126100.0
2005-07-01,5829100.0
2005-07-05,6061600.0
2005-07-06,6743100.0
2005-07-07,6722300.0
2005-07-08,5290100.0
2005-07-11,4582700.0
2005-07-12,5347900.0
2005-07-13,5567700.0
2005-07-14,10175400.0
2005-07-15,6201000.0
2005-07-18,6221600.0
2005-07-19,6033200.0
2005-07-20,8457100.0
2005-07-21,6674700.0
2005-07-22,5841200.0
2005-07-25,8304400.0
2005-07-26,7062600.0
2005-07-27,5854900.0
2005-07-28,6822400.0
2005-07-29,8964200.0
2005-08-01,7251100.0
2005-08-02,15027600.0
2005-08-03,17656300.0
2005-08-04,9179400.0
2005-08-05,6788600.0
2005-08-08,10252000.0
2005-08-09,6873400.0
2005-08-10,15038200.0
2005-08-11,10127300.0
2005-08-12,6603000.0
2005-08-15,6899600.0
2005-08-16,8909100.0
2005-08-17,10441800.0
2005-08-18,8742400.0
2005-08-19,8901700.0
2005-08-22,6913300.0
2005-08-23,6602100.0
2005-08-24,8274900.0
2005-08-25,5930000.0
2005-08-26,6095500.0
2005-08-29,6902400.0
2005-08-30,9513500.0
2005-08-31,13775300.0
2005-09-01,10959400.0
2005-09-02,8629800.0
2005-09-06,7457700.0
2005-09-07,8905200.0
2005-09-08,6704400.0
2005-09-09,9141000.0
2005-09-12,10514100.0
2005-09-13,9950400.0
2005-09-14,8956600.0
2005-09-15,8014400.0
2005-09-16,11796800.0
2005-09-19,7488800.0
2005-09-20,6566400.0
2005-09-21,7294500.0
2005-09-22,7655400.0
2005-09-23,7777500.0
2005-09-26,6196600.0
2005-09-27,6161300.0
2005-09-28,6452700.0
2005-09-29,8786500.0
2005-09-30,6603800.0
2005-10-03,6762500.0
2005-10-04,9170500.0
2005-10-05,13492100.0
2005-10-06,18288700.0
2005-10-07,9934900.0
2005-10-10,7101400.0
2005-10-11,11535400.0
2005-10-12,8931400.0
2005-10-13,13801000.0
2005-10-14,13246300.0
2005-10-17,7443900.0
2005-10-18,10332700.0
2005-10-19,12145100.0
2005-10-20,20081500.0
2005-10-21,11869500.0
2005-10-24,8080400.0
2005-10-25,9632600.0
2005-10-26,13043500.0
2005-10-27,10388800.0
2005-10-28,13310800.0
2005-10-31,11141300.0
2005-11-01,7505800.0
2005-11-02,7410300.0
2005-11-03,8820100.0
2005-11-04,9375600.0
2005-11-07,8421300.0
2005-11-08,5248000.0
2005-11-09,10957900.0
2005-11-10,15663000.0
2005-11-11,11539000.0
2005-11-14,10453900.0
2005-11-15,10658800.0
2005-11-16,8745800.0
2005-11-17,10257100.0
2005-11-18,8080400.0
2005-11-21,8741400.0
2005-11-22,8163700.0
2005-11-23,6801400.0
2005-11-25,2346700.0
2005-11-28,6936500.0
2005-11-29,7474900.0
2005-11-30,7812000.0
2005-12-01,6640600.0
2005-12-02,7827100.0
2005-12-05,7668800.0
2005-12-06,7472700.0
2005-12-07,6742100.0
2005-12-08,9596200.0
2005-12-09,8588900.0
2005-12-12,6617000.0
2005-12-13,7918800.0
2005-12-14,8841000.0
2005-12-15,7054900.0
2005-12-16,10021200.0
2005-12-19,9568000.0
2005-12-20,8698800.0
2005-12-21,10767000.0
2005-12-22,7111600.0
2005-12-23,3979100.0
2005-12-27,9578200.0
2005-12-28,6665200.0
2005-12-29,4633700.0
2005-12-30,5904400.0
2006-01-03,13296000.0
2006-01-04,8838700.0
2006-01-05,8634800.0
2006-01-06,9609000.0
2006-01-09,6442300.0
2006-01-10,6969000.0
2006-01-11,6451300.0
2006-01-12,7535200.0
2006-01-13,5867900.0
2006-01-17,8751800.0
2006-01-18,8984000.0
2006-01-19,7877800.0
2006-01-20,11189300.0
2006-01-23,8962800.0
2006-01-24,8400100.0
2006-01-25,12446800.0
2006-01-26,14414400.0
2006-01-27,16687800.0
2006-01-30,12625000.0
2006-01-31,15266500.0
2006-02-01,11121300.0
2006-02-02,9142700.0
2006-02-03,11274800.0
2006-02-06,9908000.0
2006-02-07,9927100.0
2006-02-08,9877700.0
2006-02-09,11167100.0
2006-02-10,12130600.0
2006-02-13,8094000.0
2006-02-14,12426900.0
2006-02-15,11940500.0
2006-02-16,10606900.0
2006-02-17,10893000.0
2006-02-21,9605400.0
2006-02-22,7623200.0
2006-02-23,9232800.0
2006-02-24,8450000.0
2006-02-27,6204800.0
2006-02-28,8858000.0
2006-03-01,7391900.0
2006-03-02,10056900.0
2006-03-03,9471600.0
2006-03-06,9684300.0
2006-03-07,10783000.0
2006-03-08,14190200.0
2006-03-09,11726300.0
2006-03-10,11114000.0
2006-03-13,10585600.0
2006-03-14,10098600.0
2006-03-15,8740200.0
2006-03-16,11252700.0
2006-03-17,9385900.0
2006-03-20,6876200.0
2006-03-21,6231400.0
2006-03-22,6398400.0
2006-03-23,7381200.0
2006-03-24,9533000.0
2006-03-27,7296100.0
2006-03-28,8749800.0
2006-03-29,7322100.0
2006-03-30,6748300.0
2006-03-31,7363200.0
2006-04-03,6919400.0
2006-04-04,5795800.0
2006-04-05,6873800.0
2006-04-06,5212200.0
2006-04-07,6880500.0
2006-04-10,7380200.0
2006-04-11,7476800.0
2006-04-12,7136800.0
2006-04-13,5250200.0
2006-04-17,5121900.0
2006-04-18,9218000.0
2006-04-19,8220700.0
2006-04-20,8970100.0
2006-04-21,10951000.0
2006-04-24,11450400.0
2006-04-25,9434400.0
2006-04-26,11277400.0
2006-04-27,9758600.0
2006-04-28,8885500.0
2006-05-01,7225800.0
2006-05-02,8404900.0
2006-05-03,8684100.0
2006-05-04,9835300.0
2006-05-05,8666800.0
2006-05-08,6501300.0
2006-05-09,15199900.0
2006-05-10,10326500.0
2006-05-11,12982200.0
2006-05-12,12274500.0
2006-05-15,12016800.0
2006-05-16,9440100.0
2006-05-17,11008500.0
2006-05-18,8819400.0
2006-05-19,11406800.0
2006-05-22,10186800.0
2006-05-23,8480700.0
2006-05-24,13293100.0
2006-05-25,11080200.0
2006-05-26,5325600.0
2006-05-30,7821700.0
2006-05-31,12303800.0
2006-06-01,11501600.0
2006-06-02,11399900.0
2006-06-05,8690000.0
2006-06-06,10554600.0
2006-06-07,13807800.0
2006-06-08,15265800.0
2006-06-09,12866100.0
2006-06-12,10809600.0
2006-06-13,14723900.0
2006-06-14,9987700.0
2006-06-15,11799900.0
2006-06-16,12494500.0
2006-06-19,8140200.0
2006-06-20,7998400.0
2006-06-21,7878200.0
2006-06-22,6290400.0
2006-06-23,6558900.0
2006-06-26,5870000.0
2006-06-27,7787700.0
2006-06-28,8304000.0
2006-06-29,9986800.0
2006-06-30,8103100.0
2006-07-03,3133300.0
2006-07-05,9895500.0
2006-07-06,8434200.0
2006-07-07,8958300.0
2006-07-10,6305000.0
2006-07-11,8775700.0
2006-07-12,9700200.0
2006-07-13,10201800.0
2006-07-14,14930500.0
2006-07-17,10740900.0
2006-07-18,8677300.0
2006-07-19,9964200.0
2006-07-20,8366600.0
2006-07-21,10087800.0
2006-07-24,8368400.0
2006-07-25,8346300.0
2006-07-26,8369300.0
2006-07-27,9268500.0
2006-07-28,15358000.0
2006-07-31,9143300.0
2006-08-01,7228700.0
2006-08-02,10020300.0
2006-08-03,10382000.0
2006-08-04,7626500.0
2006-08-07,9229100.0
2006-08-08,8544700.0
2006-08-09,10704900.0
2006-08-10,8830800.0
2006-08-11,5109000.0
2006-08-14,6260600.0
2006-08-15,7278400.0
2006-08-16,9467500.0
2006-08-17,11987700.0
2006-08-18,9074300.0
2006-08-21,7934000.0
2006-08-22,6892000.0
2006-08-23,7566200.0
2006-08-24,5336500.0
2006-08-25,4349400.0
2006-08-28,5449300.0
2006-08-29,7134000.0
2006-08-30,9205200.0
2006-08-31,6609700.0
2006-09-01,6277300.0
2006-09-05,13338500.0
2006-09-06,11065400.0
2006-09-07,7998200.0
2006-09-08,6574500.0
2006-09-11,18665200.0
2006-09-12,11857200.0
2006-09-13,9513200.0
2006-09-14,8014800.0
2006-09-15,10521900.0
2006-09-18,8206300.0
2006-09-19,7752300.0
2006-09-20,9623200.0
2006-09-21,9061000.0
2006-09-22,7444100.0
2006-09-25,10800900.0
2006-09-26,10870500.0
2006-09-27,12291600.0
2006-09-28,9956300.0
2006-09-29,6797400.0
2006-10-02,7955600.0
2006-10-03,12808700.0
2006-10-04,11281000.0
2006-10-05,9577800.0
2006-10-06,8886400.0
2006-10-09,7807100.0
2006-10-10,10930900.0
2006-10-11,9417600.0
2006-10-12,8136600.0
2006-10-13,7704500.0
2006-10-16,7813300.0
2006-10-17,6809000.0
2006-10-18,8085200.0
2006-10-19,7052200.0
2006-10-20,9599500.0
2006-10-23,6606100.0
2006-10-24,9061900.0
2006-10-25,11946400.0
2006-10-26,8884500.0
2006-10-27,8888200.0
2006-10-30,8869400.0
2006-10-31,10721500.0
2006-11-01,7874500.0
2006-11-02,9013600.0
2006-11-03,8608400.0
2006-11-06,10218800.0
2006-11-07,9893000.0
2006-11-08,9312600.0
2006-11-09,11484500.0
2006-11-10,8790400.0
2006-11-13,8858100.0
2006-11-14,8066700.0
2006-11-15,8780000.0
2006-11-16,9311100.0
2006-11-17,10323100.0
2006-11-20,7456100.0
2006-11-21,7708400.0
2006-11-22,7388400.0
2006-11-24,2883700.0
2006-11-27,9568100.0
2006-11-28,7682000.0
2006-11-29,10238300.0
2006-11-30,11974600.0
2006-12-01,10402900.0
2006-12-04,7489600.0
2006-12-05,8262900.0
2006-12-06,10276400.0
2006-12-07,7181300.0
2006-12-08,7637300.0
2006-12-11,7986000.0
2006-12-12,9241400.0
2006-12-13,7637100.0
2006-12-14,9234800.0
2006-12-15,9534400.0
2006-12-18,9217200.0
2006-12-19,9201300.0
2006-12-20,8691800.0
2006-12-21,7539900.0
2006-12-22,4486600.0
2006-12-26,4007500.0
2006-12-27,5114800.0
2006-12-28,4057500.0
2006-12-29,5410000.0
2007-01-03,12719600.0
2007-01-04,10825300.0
2007-01-05,9618000.0
2007-01-08,9435100.0
2007-01-09,10500000.0
2007-01-10,11936700.0
2007-01-11,12407200.0
2007-01-12,9345000.0
2007-01-16,8281700.0
2007-01-17,10545100.0
2007-01-18,10648300.0
2007-01-19,9983800.0
2007-01-22,11969100.0
2007-01-23,9268800.0
2007-01-24,7061700.0
2007-01-25,8441500.0
2007-01-26,7266600.0
2007-01-29,6323100.0
2007-01-30,6398000.0
2007-01-31,9757800.0
2007-02-01,10956200.0
2007-02-02,7377300.0
2007-02-05,8431500.0
2007-02-06,8374800.0
2007-02-07,9573100.0
2007-02-08,10159500.0
2007-02-09,6502300.0
2007-02-12,12468000.0
2007-02-13,7909300.0
2007-02-14,7907900.0
2007-02-15,10225000.0
2007-02-16,9619000.0
2007-02-20,9347500.0
2007-02-21,13256400.0
2007-02-22,8403100.0
2007-02-23,7862500.0
2007-02-26,7451800.0
2007-02-27,13910000.0
2007-02-28,14002600.0
2007-03-01,14150400.0
2007-03-02,10827100.0
2007-03-05,11700900.0
2007-03-06,11528000.0
2007-03-07,12789500.0
2007-03-08,10777500.0
2007-03-09,7668900.0
2007-03-12,9416400.0
2007-03-13,9446000.0
2007-03-14,11393700.0
2007-03-15,9996200.0
2007-03-16,12720300.0
2007-03-19,13988200.0
2007-03-20,8243100.0
2007-03-21,10162300.0
2007-03-22,13192000.0
2007-03-23,10883900.0
2007-03-26,10111300.0
2007-03-27,8548500.0
2007-03-28,10237200.0
2007-03-29,10247800.0
2007-03-30,8510300.0
2007-04-02,8192300.0
2007-04-03,9357500.0
2007-04-04,6622200.0
2007-04-05,6305100.0
2007-04-09,6408600.0
2007-04-10,8825600.0
2007-04-11,10747700.0
2007-04-12,8049600.0
2007-04-13,7265500.0
2007-04-16,8308200.0
2007-04-17,8811700.0
2007-04-18,7045400.0
2007-04-19,8013400.0
2007-04-20,15622000.0
2007-04-23,12242700.0
2007-04-24,9003600.0
2007-04-25,10924600.0
2007-04-26,10424500.0
2007-04-27,8119700.0
2007-04-30,11191300.0
2007-05-01,9242100.0
2007-05-02,6413800.0
2007-05-03,7087700.0
2007-05-04,7749200.0
2007-05-07,7298200.0
2007-05-08,7018200.0
2007-05-09,7409000.0
2007-05-10,7882900.0
2007-05-11,8427500.0
2007-05-14,12527500.0
2007-05-15,9846800.0
2007-05-16,9402800.0
2007-05-17,7783600.0
2007-05-18,11114500.0
2007-05-21,11359500.0
2007-05-22,9214900.0
2007-05-23,14228400.0
2007-05-24,13263200.0
2007-05-25,6839500.0
2007-05-29,7964700.0
2007-05-30,10776900.0
2007-05-31,11512700.0
2007-06-01,7346300.0
2007-06-04,7958100.0
2007-06-05,7402100.0
2007-06-06,7520900.0
2007-06-07,10980300.0
2007-06-08,8551500.0
2007-06-11,6784500.0
2007-06-12,7413800.0
2007-06-13,9948700.0
2007-06-14,8437000.0
2007-06-15,9432300.0
2007-06-18,5996000.0
2007-06-19,7033200.0
2007-06-20,11012500.0
2007-06-21,10058700.0
2007-06-22,13441500.0
2007-06-25,12688600.0
2007-06-26,13487200.0
2007-06-27,10245400.0
2007-06-28,8594200.0
2007-06-29,10730000.0
2007-07-02,8212100.0
2007-07-03,4605600.0
2007-07-05,8746800.0
2007-07-06,11725300.0
2007-07-09,10646500.0
2007-07-10,13871900.0
2007-07-11,12243200.0
2007-07-12,12604300.0
2007-07-13,9575600.0
2007-07-16,10496400.0
2007-07-17,9741600.0
2007-07-18,11378500.0
2007-07-19,8423900.0
2007-07-20,10331400.0
2007-07-23,9655600.0
2007-07-24,10963400.0
2007-07-25,14151400.0
2007-07-26,17050200.0
2007-07-27,17074500.0
2007-07-30,12117700.0
2007-07-31,11880000.0
2007-08-01,21528500.0
2007-08-02,15781800.0
2007-08-03,15550400.0
2007-08-06,17120400.0
2007-08-07,15323400.0
2007-08-08,14455100.0
2007-08-09,15584400.0
2007-08-10,13317300.0
2007-08-13,10532900.0
2007-08-14,15389400.0
2007-08-15,12249800.0
2007-08-16,19400800.0
2007-08-17,16210700.0
2007-08-20,9238500.0
2007-08-21,11327200.0
2007-08-22,10251000.0
2007-08-23,8665500.0
2007-08-24,7682700.0
2007-08-27,6390100.0
2007-08-28,10059100.0
2007-08-29,10047800.0
2007-08-30,7825700.0
2007-08-31,8155000.0
2007-09-04,9560000.0
2007-09-05,9141400.0
2007-09-06,8153100.0
2007-09-07,9780300.0
2007-09-10,10479000.0
2007-09-11,10124500.0
2007-09-12,11089100.0
2007-09-13,8966600.0
2007-09-14,7973300.0
2007-09-17,7733600.0
2007-09-18,9799900.0
2007-09-19,11383700.0
2007-09-20,8196500.0
2007-09-21,12637900.0
2007-09-24,9028600.0
2007-09-25,12501200.0
2007-09-26,11794400.0
2007-09-27,7408900.0
2007-09-28,8880700.0
2007-10-01,8942800.0
2007-10-02,9137300.0
2007-10-03,8754800.0
2007-10-04,6764800.0
2007-10-05,6498100.0
2007-10-08,5658400.0
2007-10-09,8702300.0
2007-10-10,11527500.0
2007-10-11,9177800.0
2007-10-12,6009000.0
2007-10-15,8492000.0
2007-10-16,10890700.0
2007-10-17,10719100.0
2007-10-18,10038800.0
2007-10-19,14112700.0
2007-10-22,10815500.0
2007-10-23,9629900.0
2007-10-24,10985100.0
2007-10-25,9233600.0
2007-10-26,7481600.0
2007-10-29,9247200.0
2007-10-30,9627000.0
2007-10-31,9891600.0
2007-11-01,10542400.0
2007-11-02,12374800.0
2007-11-05,9089200.0
2007-11-06,9880100.0
2007-11-07,12781100.0
2007-11-08,17597400.0
2007-11-09,10164000.0
2007-11-12,12513300.0
2007-11-13,11950300.0
2007-11-14,9957500.0
2007-11-15,11934600.0
2007-11-16,11368700.0
2007-11-19,8547800.0
2007-11-20,10941300.0
2007-11-21,11438800.0
2007-11-23,3428300.0
2007-11-26,10304600.0
2007-11-27,14542300.0
2007-11-28,10885100.0
2007-11-29,8839800.0
2007-11-30,11708800.0
2007-12-03,7934200.0
2007-12-04,6584600.0
2007-12-05,10450000.0
2007-12-06,9627700.0
2007-12-07,6682700.0
2007-12-10,5505300.0
2007-12-11,8014900.0
2007-12-12,10816100.0
2007-12-13,8527400.0
2007-12-14,11090600.0
2007-12-17,8210000.0
2007-12-18,8744300.0
2007-12-19,8325200.0
2007-12-20,6188100.0
2007-12-21,13596000.0
2007-12-24,2917500.0
2007-12-26,7477600.0
2007-12-27,8155100.0
2007-12-28,7895000.0
2007-12-31,5086600.0
2008-01-02,9058000.0
2008-01-03,10479200.0
2008-01-04,13103800.0
2008-01-07,12892200.0
2008-01-08,10987700.0
2008-01-09,12448200.0
2008-01-10,13786500.0
2008-01-11,10575000.0
2008-01-14,9968600.0
2008-01-15,13693400.0
2008-01-16,15709400.0
2008-01-17,18910400.0
2008-01-18,18869200.0
2008-01-22,20897900.0
2008-01-23,20405300.0
2008-01-24,13949600.0
2008-01-25,14050100.0
2008-01-28,9749400.0
2008-01-29,9187700.0
2008-01-30,9415400.0
2008-01-31,12634300.0
2008-02-01,16063300.0
2008-02-04,10299100.0
2008-02-05,15682500.0
2008-02-06,15108200.0
2008-02-07,12570900.0
2008-02-08,8281700.0
2008-02-11,17626800.0
2008-02-12,12330400.0
2008-02-13,12149400.0
2008-02-14,11190400.0
2008-02-15,26988700.0
2008-02-19,12002500.0
2008-02-20,13217100.0
2008-02-21,12189400.0
2008-02-22,12154700.0
2008-02-25,11813500.0
2008-02-26,12672600.0
2008-02-27,9731900.0
2008-02-28,8990300.0
2008-02-29,12983700.0
2008-03-03,9859700.0
2008-03-04,13698300.0
2008-03-05,16220500.0
2008-03-06,14296500.0
2008-03-07,15910600.0
2008-03-10,11854100.0
2008-03-11,13477100.0
2008-03-12,10956900.0
2008-03-13,10964800.0
2008-03-14,15842000.0
2008-03-17,15926800.0
2008-03-18,13429600.0
2008-03-19,14797100.0
2008-03-20,18373200.0
2008-03-24,9971900.0
2008-03-25,12123000.0
2008-03-26,11674800.0
2008-03-27,9148200.0
2008-03-28,7522200.0
2008-03-31,10192000.0
2008-04-01,11069000.0
2008-04-02,10681700.0
2008-04-03,9823600.0
2008-04-04,9750500.0
2008-04-07,8328300.0
2008-04-08,7393100.0
2008-04-09,10708500.0
2008-04-10,9119700.0
2008-04-11,7441800.0
2008-04-14,7182100.0
2008-04-15,8401300.0
2008-04-16,11915100.0
2008-04-17,9127200.0
2008-04-18,10182100.0
2008-04-21,8558800.0
2008-04-22,11475600.0
2008-04-23,13022700.0
2008-04-24,12930400.0
2008-04-25,12739600.0
2008-04-28,7163400.0
2008-04-29,19505100.0
2008-04-30,19536000.0
2008-05-01,15253100.0
2008-05-02,10309200.0
2008-05-05,9059300.0
2008-05-06,10892600.0
2008-05-07,14912600.0
2008-05-08,15074600.0
2008-05-09,11310200.0
2008-05-12,9374300.0
2008-05-13,10634000.0
2008-05-14,13401400.0
2008-05-15,13434500.0
2008-05-16,16302200.0
2008-05-19,12910200.0
2008-05-20,16271500.0
2008-05-21,21994300.0
2008-05-22,17384100.0
2008-05-23,11484000.0
2008-05-27,12823600.0
2008-05-28,10504000.0
2008-05-29,13167300.0
2008-05-30,11884200.0
2008-06-02,11651400.0
2008-06-03,12689500.0
2008-06-04,13750600.0
2008-06-05,13919900.0
2008-06-06,18575700.0
2008-06-09,11535600.0
2008-06-10,15472800.0
2008-06-11,11541400.0
2008-06-12,13285400.0
2008-06-13,9358000.0
2008-06-16,7555400.0
2008-06-17,9164800.0
2008-06-18,13018400.0
2008-06-19,15344100.0
2008-06-20,15029800.0
2008-06-23,12180900.0
2008-06-24,10485900.0
2008-06-25,14182900.0
2008-06-26,14626300.0
2008-06-27,17074300.0
2008-06-30,12341600.0
2008-07-01,13429300.0
2008-07-02,17580000.0
2008-07-03,9401200.0
2008-07-07,15276600.0
2008-07-08,19460800.0
2008-07-09,14296700.0
2008-07-10,18101500.0
2008-07-11,17382000.0
2008-07-14,11684600.0
2008-07-15,15262400.0
2008-07-16,20202600.0
2008-07-17,20537500.0
2008-07-18,16142900.0
2008-07-21,16626000.0
