Date,Volume
2004-04-15,5237800.0
2004-04-16,4549600.0
2004-04-19,2917800.0
2004-04-20,6078000.0
2004-04-21,6937000.0
2004-04-22,5611600.0
2004-04-23,4225200.0
2004-04-26,5907400.0
2004-04-27,9324000.0
2004-04-28,4271400.0
2004-04-29,21880800.0
2004-04-30,13903400.0
2004-05-03,7089200.0
2004-05-04,6894400.0
2004-05-05,5531600.0
2004-05-06,15030400.0
2004-05-07,21158800.0
2004-05-10,11687400.0
2004-05-11,16899600.0
2004-05-12,10795200.0
2004-05-13,7223400.0
2004-05-14,6235600.0
2004-05-17,7989200.0
2004-05-18,7276200.0
2004-05-19,6564800.0
2004-05-20,6538800.0
2004-05-21,5389800.0
2004-05-24,5838800.0
2004-05-25,6065000.0
2004-05-26,7438800.0
2004-05-27,6360000.0
2004-05-28,3521000.0
2004-06-01,5157800.0
2004-06-02,6678800.0
2004-06-03,5737600.0
2004-06-04,6709200.0
2004-06-07,11048400.0
2004-06-08,10288200.0
2004-06-09,6091200.0
2004-06-10,5927600.0
2004-06-14,6613200.0
2004-06-15,5996200.0
2004-06-16,5043600.0
2004-06-17,5842400.0
2004-06-18,12036200.0
2004-06-21,7582000.0
2004-06-22,16014400.0
2004-06-23,10708800.0
2004-06-24,8589200.0
2004-06-25,20992200.0
2004-06-28,8181600.0
2004-06-29,7929800.0
2004-06-30,6470800.0
2004-07-01,6447200.0
2004-07-02,5863400.0
2004-07-06,8501600.0
2004-07-07,5744000.0
2004-07-08,6229200.0
2004-07-09,6758800.0
2004-07-12,5875400.0
2004-07-13,4773600.0
2004-07-14,10541200.0
2004-07-15,8019200.0
2004-07-16,7356200.0
2004-07-19,4658600.0
2004-07-20,7492800.0
2004-07-21,17540800.0
2004-07-22,19063400.0
2004-07-23,11293000.0
2004-07-26,6268800.0
2004-07-27,7852000.0
2004-07-28,5125600.0
2004-07-29,4567600.0
2004-07-30,5120000.0
2004-08-02,5420800.0
2004-08-03,5478400.0
2004-08-04,5448800.0
2004-08-05,7352800.0
2004-08-06,5650400.0
2004-08-09,4457600.0
2004-08-10,17415400.0
2004-08-11,16612200.0
2004-08-12,11362600.0
2004-08-13,6710800.0
2004-08-16,7088400.0
2004-08-17,8757600.0
2004-08-18,8598800.0
2004-08-19,2894000.0
2004-08-20,4231400.0
2004-08-23,5180200.0
2004-08-24,4348200.0
2004-08-25,5915200.0
2004-08-26,6199400.0
2004-08-27,3328200.0
2004-08-30,3281600.0
2004-08-31,5090000.0
2004-09-01,5776000.0
2004-09-02,4749000.0
2004-09-03,3477200.0
2004-09-07,17573200.0
2004-09-08,7136400.0
2004-09-09,10194400.0
2004-09-10,10906600.0
2004-09-13,9425600.0
2004-09-14,13570000.0
2004-09-15,4982800.0
2004-09-16,6357800.0
2004-09-17,5993600.0
2004-09-20,6493000.0
2004-09-21,5369600.0
2004-09-22,7178800.0
2004-09-23,8188000.0
2004-09-24,6986000.0
2004-09-27,5160400.0
2004-09-28,5349600.0
2004-09-29,3312400.0
2004-09-30,7247400.0
2004-10-01,12673200.0
2004-10-04,10006600.0
2004-10-05,10181800.0
2004-10-06,8242600.0
2004-10-07,3901000.0
2004-10-08,5144400.0
2004-10-11,5254600.0
2004-10-12,8874000.0
2004-10-13,4753200.0
2004-10-14,3505600.0
2004-10-15,7475600.0
2004-10-18,7764400.0
2004-10-19,7212200.0
2004-10-20,9561000.0
2004-10-21,6840000.0
2004-10-22,6038800.0
2004-10-25,6920000.0
2004-10-26,6196400.0
2004-10-27,21038800.0
2004-10-28,6478000.0
2004-10-29,7538400.0
2004-11-01,6076800.0
2004-11-02,8937000.0
2004-11-03,9216200.0
2004-11-04,9761000.0
2004-11-05,5126400.0
2004-11-08,3606400.0
2004-11-09,6853600.0
2004-11-10,7420200.0
2004-11-11,7633000.0
2004-11-12,7095400.0
2004-11-15,7143400.0
2004-11-16,9461600.0
2004-11-17,8400000.0
2004-11-18,7077800.0
2004-11-19,7833600.0
2004-11-22,5335400.0
2004-11-23,6705000.0
2004-11-24,6526400.0
2004-11-26,1459600.0
2004-11-29,3367600.0
2004-11-30,5237200.0
2004-12-01,9878600.0
2004-12-02,9201200.0
2004-12-03,14400000.0
2004-12-06,9823400.0
2004-12-07,9840200.0
2004-12-08,6840400.0
2004-12-09,10840000.0
2004-12-10,14961600.0
2004-12-13,19044400.0
2004-12-14,7145600.0
2004-12-15,4300000.0
2004-12-16,24248000.0
2004-12-17,13508400.0
2004-12-20,5621200.0
2004-12-21,5591600.0
2004-12-22,2730000.0
2004-12-23,2474600.0
2004-12-27,4182400.0
2004-12-28,7334400.0
2004-12-29,3359400.0
2004-12-30,4038600.0
2004-12-31,3222600.0
2005-01-03,7157600.0
2005-01-04,7491600.0
2005-01-05,5523400.0
2005-01-06,5419200.0
2005-01-07,8944400.0
2005-01-10,9288800.0
2005-01-11,15800400.0
2005-01-12,18738600.0
2005-01-13,31913000.0
2005-01-14,21112400.0
2005-01-18,8056000.0
2005-01-19,12285200.0
2005-01-20,10096400.0
2005-01-21,6710600.0
2005-01-24,8095200.0
2005-01-25,8400000.0
2005-01-26,9203400.0
2005-01-27,5361600.0
2005-01-28,7706600.0
2005-01-31,7070800.0
2005-02-01,7480400.0
2005-02-02,11562000.0
2005-02-03,5679200.0
2005-02-04,10351200.0
2005-02-07,13392000.0
2005-02-08,26630600.0
2005-02-09,8645200.0
2005-02-10,98360000.0
2005-02-11,22450600.0
2005-02-14,14391400.0
2005-02-15,10843600.0
2005-02-16,8207400.0
2005-02-17,7476400.0
2005-02-18,4293200.0
2005-02-22,6666600.0
2005-02-23,5818000.0
2005-02-24,5288000.0
2005-02-25,7505000.0
2005-02-28,7360400.0
2005-03-01,9199400.0
2005-03-02,6984800.0
2005-03-03,5171600.0
2005-03-04,5607400.0
2005-03-07,6426600.0
2005-03-08,3110400.0
2005-03-09,7442000.0
2005-03-10,4847200.0
2005-03-11,7245000.0
2005-03-14,8009000.0
2005-03-15,7765200.0
2005-03-16,3197800.0
2005-03-17,4873600.0
2005-03-18,4002000.0
2005-03-21,3825200.0
2005-03-22,17728000.0
2005-03-23,7333000.0
2005-03-24,7237200.0
2005-03-28,11428200.0
2005-03-29,9052000.0
2005-03-30,12010800.0
2005-03-31,13704800.0
2005-04-01,9114400.0
2005-04-04,5327600.0
2005-04-05,4694600.0
2005-04-06,3712000.0
2005-04-07,5147600.0
2005-04-08,5554000.0
2005-04-11,4674400.0
2005-04-12,7297200.0
2005-04-13,7496400.0
2005-04-14,6514000.0
2005-04-15,7772200.0
2005-04-18,4734600.0
2005-04-19,4306600.0
2005-04-20,5361000.0
2005-04-21,6592000.0
2005-04-22,4899600.0
2005-04-25,5357000.0
2005-04-26,4335200.0
2005-04-27,7231200.0
2005-04-28,2926800.0
2005-04-29,4388000.0
2005-05-02,3364000.0
2005-05-03,5812400.0
2005-05-04,9016800.0
2005-05-05,7359400.0
2005-05-06,13350600.0
2005-05-09,5720800.0
2005-05-10,4874000.0
2005-05-11,6089000.0
2005-05-12,3449200.0
2005-05-13,10435600.0
2005-05-16,6989600.0
2005-05-17,9297200.0
2005-05-18,10265800.0
2005-05-19,10342800.0
2005-05-20,6878400.0
2005-05-23,3991200.0
2005-05-24,4829600.0
2005-05-25,8753600.0
2005-05-26,3410600.0
2005-05-27,2611200.0
2005-05-31,5439600.0
2005-06-01,8465800.0
2005-06-02,3094800.0
2005-06-03,3700800.0
2005-06-06,7605800.0
2005-06-07,8907600.0
2005-06-08,4364200.0
2005-06-09,6469200.0
2005-06-10,7944400.0
2005-06-13,9042800.0
2005-06-14,6369200.0
2005-06-15,6049000.0
2005-06-16,9425200.0
2005-06-17,12484200.0
2005-06-20,5639600.0
2005-06-21,4429600.0
2005-06-22,4191600.0
2005-06-23,8160400.0
2005-06-24,9181600.0
2005-06-27,4499400.0
2005-06-28,4015600.0
2005-06-29,4704400.0
2005-06-30,5752400.0
2005-07-01,3081600.0
2005-07-05,9450600.0
2005-07-06,6148400.0
2005-07-07,5453800.0
2005-07-08,5194000.0
2005-07-11,3717800.0
2005-07-12,5156200.0
2005-07-13,4549600.0
2005-07-14,4372000.0
2005-07-15,8715200.0
2005-07-18,3278400.0
2005-07-19,2837200.0
2005-07-20,3685000.0
2005-07-21,5729800.0
2005-07-22,2746400.0
2005-07-25,3808200.0
2005-07-26,7832400.0
2005-07-27,11385000.0
2005-07-28,8277600.0
2005-07-29,18514800.0
2005-08-01,7458000.0
2005-08-02,6373600.0
2005-08-03,7842000.0
2005-08-04,4524800.0
2005-08-05,7546000.0
2005-08-08,4246400.0
2005-08-09,4085200.0
2005-08-10,4330400.0
2005-08-11,6153800.0
2005-08-12,5121200.0
2005-08-15,5703200.0
2005-08-16,2667200.0
2005-08-17,3862800.0
2005-08-18,2501800.0
2005-08-19,1780800.0
2005-08-22,2609000.0
2005-08-23,4550000.0
2005-08-24,7442400.0
2005-08-25,3195600.0
2005-08-26,2899600.0
2005-08-29,4856200.0
2005-08-30,7122400.0
2005-08-31,5426600.0
2005-09-01,5371400.0
2005-09-02,4359200.0
2005-09-06,3348400.0
2005-09-07,9736400.0
2005-09-08,7837800.0
2005-09-09,12739200.0
2005-09-12,4432200.0
2005-09-13,3704400.0
2005-09-14,4286800.0
2005-09-15,3835200.0
2005-09-16,6847600.0
2005-09-19,4057200.0
2005-09-20,10930000.0
2005-09-21,10983600.0
2005-09-22,10321000.0
2005-09-23,4720000.0
2005-09-26,5858400.0
2005-09-27,4381800.0
2005-09-28,3387600.0
2005-09-29,5269200.0
2005-09-30,4347200.0
2005-10-03,8357000.0
2005-10-04,4976800.0
2005-10-05,10396200.0
2005-10-06,10131200.0
2005-10-07,4579200.0
2005-10-10,5835200.0
2005-10-11,6329800.0
2005-10-12,11621600.0
2005-10-13,6860200.0
2005-10-14,12392000.0
2005-10-17,5654600.0
2005-10-18,4403600.0
2005-10-19,5590800.0
2005-10-20,4690800.0
2005-10-21,5442600.0
2005-10-24,4797800.0
2005-10-25,3138800.0
2005-10-26,3385800.0
2005-10-27,3233200.0
2005-10-28,6183200.0
2005-10-31,4800600.0
2005-11-01,8446000.0
2005-11-02,16509400.0
2005-11-03,14371000.0
2005-11-04,9697200.0
2005-11-07,4906800.0
2005-11-08,3451400.0
2005-11-09,6570600.0
2005-11-10,3542600.0
2005-11-11,8671400.0
2005-11-14,5438400.0
2005-11-15,6414400.0
2005-11-16,4363800.0
2005-11-17,15290800.0
2005-11-18,31763200.0
2005-11-21,17955200.0
2005-11-22,15628000.0
2005-11-23,6942200.0
2005-11-25,1964800.0
2005-11-28,10449800.0
2005-11-29,16045800.0
2005-11-30,34292600.0
2005-12-01,20930600.0
2005-12-02,13408800.0
2005-12-05,20073400.0
2005-12-06,15049400.0
2005-12-07,16316600.0
2005-12-08,6493600.0
2005-12-09,9798000.0
2005-12-12,10298800.0
2005-12-13,7776200.0
2005-12-14,30993600.0
2005-12-15,57994600.0
2005-12-16,33238200.0
2005-12-19,9514800.0
2005-12-20,10488000.0
2005-12-21,12565600.0
2005-12-22,8350400.0
2005-12-23,4768600.0
2005-12-27,4884200.0
2005-12-28,8450400.0
2005-12-29,10610200.0
2005-12-30,7962200.0
2006-01-03,11605200.0
2006-01-04,6527200.0
2006-01-05,7756800.0
2006-01-06,14497000.0
2006-01-09,8815400.0
2006-01-10,6207800.0
2006-01-11,20515200.0
2006-01-12,9281600.0
2006-01-13,11400600.0
2006-01-17,6808600.0
2006-01-18,8710800.0
2006-01-19,6543000.0
2006-01-20,10562000.0
2006-01-23,6601800.0
2006-01-24,12258800.0
2006-01-25,9618200.0
2006-01-26,10191800.0
2006-01-27,7292600.0
2006-01-30,6831800.0
2006-01-31,7956400.0
2006-02-01,6776200.0
2006-02-02,7641200.0
2006-02-03,10605200.0
2006-02-06,16315600.0
2006-02-07,41223000.0
2006-02-08,12696800.0
2006-02-09,17166400.0
2006-02-10,9325600.0
2006-02-13,10532200.0
2006-02-14,11536000.0
2006-02-15,17165400.0
2006-02-16,29546800.0
2006-02-17,16716000.0
2006-02-21,6310400.0
2006-02-22,8720000.0
2006-02-23,11399600.0
2006-02-24,10607200.0
2006-02-27,11487000.0
2006-02-28,9958800.0
2006-03-01,9707000.0
2006-03-02,4523200.0
2006-03-03,9038600.0
2006-03-06,11500800.0
2006-03-07,9593800.0
2006-03-08,13542200.0
2006-03-09,8211400.0
2006-03-10,20629600.0
2006-03-13,17932200.0
2006-03-14,21226000.0
2006-03-15,24299400.0
2006-03-16,15596600.0
2006-03-17,9070600.0
2006-03-20,9742800.0
2006-03-21,12154000.0
2006-03-22,12405200.0
2006-03-23,8948000.0
2006-03-24,7513000.0
2006-03-27,7878600.0
2006-03-28,6418600.0
2006-03-29,4650600.0
2006-03-30,5784400.0
2006-03-31,8388600.0
2006-04-03,7342400.0
2006-04-04,7414400.0
2006-04-05,8153600.0
2006-04-06,7698800.0
2006-04-07,5252400.0
2006-04-10,14548000.0
2006-04-11,7172400.0
2006-04-12,8268400.0
2006-04-13,3478200.0
2006-04-17,8110400.0
2006-04-18,17262200.0
2006-04-19,10749400.0
2006-04-20,6601400.0
2006-04-21,6309800.0
2006-04-24,5774200.0
2006-04-25,6127800.0
2006-04-26,5933000.0
2006-04-27,8885200.0
2006-04-28,9375000.0
2006-05-01,10568200.0
2006-05-02,8975800.0
2006-05-03,12607400.0
2006-05-04,16026600.0
2006-05-05,34517600.0
2006-05-08,12356800.0
2006-05-09,9647400.0
2006-05-10,11900800.0
2006-05-11,8403200.0
2006-05-12,9203800.0
2006-05-15,8132800.0
2006-05-16,7557400.0
2006-05-17,8519800.0
2006-05-18,10062000.0
2006-05-19,20935600.0
2006-05-22,26230000.0
2006-05-23,10050600.0
2006-05-24,10643600.0
2006-05-25,9404200.0
2006-05-26,14549200.0
2006-05-30,7746600.0
2006-05-31,18729000.0
2006-06-01,8949400.0
2006-06-02,7486200.0
2006-06-05,8249000.0
2006-06-06,6491800.0
2006-06-07,9118400.0
2006-06-08,8087600.0
2006-06-09,6430400.0
2006-06-12,10768800.0
2006-06-13,13436200.0
2006-06-14,8620000.0
2006-06-15,8748600.0
2006-06-16,11389600.0
2006-06-19,26202800.0
2006-06-20,19331200.0
2006-06-21,11347400.0
2006-06-22,8728800.0
2006-06-23,6357800.0
2006-06-26,5766200.0
2006-06-27,5501400.0
2006-06-28,12609400.0
2006-06-29,10252400.0
2006-06-30,9397000.0
2006-07-03,2327000.0
2006-07-05,8440800.0
2006-07-06,12829200.0
2006-07-07,13586200.0
2006-07-10,14205800.0
2006-07-11,13890600.0
2006-07-12,19422200.0
2006-07-13,17514400.0
2006-07-14,24074400.0
2006-07-17,9239000.0
2006-07-18,13128800.0
2006-07-19,11534800.0
2006-07-20,7063800.0
2006-07-21,6511400.0
2006-07-24,6890600.0
2006-07-25,10107600.0
2006-07-26,8249800.0
2006-07-27,6630000.0
2006-07-28,7196400.0
2006-07-31,16989200.0
2006-08-01,10684200.0
2006-08-02,14125200.0
2006-08-03,13147800.0
2006-08-04,22545600.0
2006-08-07,8933400.0
2006-08-08,5803400.0
2006-08-09,9036800.0
2006-08-10,9594200.0
2006-08-11,9356400.0
2006-08-14,7227800.0
2006-08-15,4814600.0
2006-08-16,8463200.0
2006-08-17,9965400.0
2006-08-18,5552200.0
2006-08-21,4619400.0
2006-08-22,4373400.0
2006-08-23,7974600.0
2006-08-24,6831600.0
2006-08-25,3637400.0
2006-08-28,3089400.0
2006-08-29,5555600.0
2006-08-30,3377400.0
2006-08-31,4704600.0
2006-09-01,4746400.0
2006-09-05,5523000.0
2006-09-06,10297800.0
2006-09-07,4482800.0
2006-09-08,6625600.0
2006-09-11,6697800.0
2006-09-12,13529400.0
2006-09-13,9426000.0
2006-09-14,11922000.0
2006-09-15,16742600.0
2006-09-18,5820200.0
2006-09-19,5563000.0
2006-09-20,16068800.0
2006-09-21,16954000.0
2006-09-22,6315800.0
2006-09-25,4606200.0
2006-09-26,19784600.0
2006-09-27,11450200.0
2006-09-28,9142200.0
2006-09-29,6020600.0
2006-10-02,8806400.0
2006-10-03,10060200.0
2006-10-04,8855600.0
2006-10-05,4904800.0
2006-10-06,7289000.0
2006-10-09,6707600.0
2006-10-10,4729800.0
2006-10-11,8568600.0
2006-10-12,12118000.0
2006-10-13,15480400.0
2006-10-16,9377200.0
2006-10-17,5805600.0
2006-10-18,5536600.0
2006-10-19,5915400.0
2006-10-20,4308800.0
2006-10-23,3953600.0
2006-10-24,10090400.0
2006-10-25,20913600.0
2006-10-26,19687000.0
2006-10-27,10735800.0
2006-10-30,9504000.0
2006-10-31,6464600.0
2006-11-01,12151200.0
2006-11-02,7789800.0
2006-11-03,12531200.0
2006-11-06,9952200.0
2006-11-07,10082600.0
2006-11-08,22345400.0
2006-11-09,9340000.0
2006-11-10,7596000.0
2006-11-13,8141000.0
2006-11-14,4509600.0
2006-11-15,8477000.0
2006-11-16,10286200.0
2006-11-17,8337600.0
2006-11-20,7888000.0
2006-11-21,10461800.0
2006-11-22,13558600.0
2006-11-24,2897200.0
2006-11-27,13373000.0
2006-11-28,11757400.0
2006-11-29,6338200.0
2006-11-30,12632000.0
2006-12-01,7587000.0
2006-12-04,10082600.0
2006-12-05,11916800.0
2006-12-06,8400400.0
2006-12-07,9336600.0
2006-12-08,15745200.0
2006-12-11,8270000.0
2006-12-12,6319400.0
2006-12-13,5970200.0
2006-12-14,10046600.0
2006-12-15,8347400.0
2006-12-18,11732000.0
2006-12-19,10695400.0
2006-12-20,9124600.0
2006-12-21,11438200.0
2006-12-22,8199000.0
2006-12-26,5680800.0
2006-12-27,6906800.0
2006-12-28,6646800.0
2006-12-29,5591000.0
2007-01-03,10768400.0
2007-01-04,6264200.0
2007-01-05,8066200.0
2007-01-08,9460000.0
2007-01-09,6200200.0
2007-01-10,4740200.0
2007-01-11,18340800.0
2007-01-12,10686000.0
2007-01-16,7672200.0
2007-01-17,11953400.0
2007-01-18,8125200.0
2007-01-19,8122400.0
2007-01-22,10849200.0
2007-01-23,4608400.0
2007-01-24,7266400.0
2007-01-25,14319000.0
2007-01-26,24392600.0
2007-01-29,13978400.0
2007-01-30,14565400.0
2007-01-31,12124800.0
2007-02-01,7250600.0
2007-02-02,11180000.0
2007-02-05,11588400.0
2007-02-06,6971200.0
2007-02-07,6076200.0
2007-02-08,25485200.0
2007-02-09,16393800.0
2007-02-12,9099600.0
2007-02-13,10078400.0
2007-02-14,11954800.0
2007-02-15,8680400.0
2007-02-16,15427000.0
2007-02-20,10829800.0
2007-02-21,11088000.0
2007-02-22,7829600.0
2007-02-23,8403800.0
2007-02-26,7747600.0
2007-02-27,10454400.0
2007-02-28,8158800.0
2007-03-01,8258200.0
2007-03-02,5727200.0
2007-03-05,8213600.0
2007-03-06,12680800.0
2007-03-07,6393000.0
2007-03-08,10279800.0
2007-03-09,8886600.0
2007-03-12,5241200.0
2007-03-13,8166800.0
2007-03-14,11146600.0
2007-03-15,10156200.0
2007-03-16,6945400.0
2007-03-19,12374600.0
2007-03-20,4293400.0
2007-03-21,8283200.0
2007-03-22,6303400.0
2007-03-23,6307400.0
2007-03-26,4895000.0
2007-03-27,7048400.0
2007-03-28,17723000.0
2007-03-29,8467400.0
2007-03-30,7011600.0
2007-04-02,9115400.0
2007-04-03,10228400.0
2007-04-04,6442400.0
2007-04-05,6378000.0
2007-04-09,7752800.0
2007-04-10,9952400.0
2007-04-11,9768400.0
2007-04-12,13018000.0
2007-04-13,8767200.0
2007-04-16,10009400.0
2007-04-17,14788400.0
2007-04-18,5457800.0
2007-04-19,6778600.0
2007-04-20,10891400.0
2007-04-23,5762600.0
2007-04-24,5599000.0
2007-04-25,8332600.0
2007-04-26,5597600.0
2007-04-27,7302000.0
2007-04-30,10700800.0
2007-05-01,6792800.0
2007-05-02,8952200.0
2007-05-03,15265200.0
2007-05-04,10393600.0
2007-05-07,26230000.0
2007-05-08,10475400.0
2007-05-09,12694400.0
2007-05-10,9442400.0
2007-05-11,12852000.0
2007-05-14,16899400.0
2007-05-15,14098800.0
2007-05-16,10269400.0
2007-05-17,10355800.0
2007-05-18,14024000.0
2007-05-21,7683400.0
2007-05-22,8985000.0
2007-05-23,7095800.0
2007-05-24,11007000.0
2007-05-25,11399000.0
2007-05-29,5979000.0
2007-05-30,9214200.0
2007-05-31,8368200.0
2007-06-01,24752200.0
2007-06-04,11970200.0
2007-06-05,12222600.0
2007-06-06,13082600.0
2007-06-07,16780600.0
2007-06-08,12415200.0
2007-06-11,11857600.0
2007-06-12,6811200.0
2007-06-13,6951200.0
2007-06-14,12481800.0
2007-06-15,13698400.0
2007-06-18,9524000.0
2007-06-19,5680200.0
2007-06-20,6478800.0
2007-06-21,9267600.0
2007-06-22,5597800.0
2007-06-25,7555800.0
2007-06-26,6115200.0
2007-06-27,5012800.0
2007-06-28,6285000.0
2007-06-29,5559600.0
2007-07-02,5242800.0
2007-07-03,2314800.0
2007-07-05,12846200.0
2007-07-06,11707400.0
2007-07-09,12536800.0
2007-07-10,30393800.0
2007-07-11,15639400.0
2007-07-12,8869600.0
2007-07-13,6459400.0
2007-07-16,10786600.0
2007-07-17,14006600.0
2007-07-18,12504200.0
2007-07-19,12895000.0
2007-07-20,7878800.0
2007-07-23,6319200.0
2007-07-24,11520800.0
2007-07-25,10545800.0
2007-07-26,12549600.0
2007-07-27,9643800.0
2007-07-30,10429600.0
2007-07-31,11255000.0
2007-08-01,14504400.0
2007-08-02,15772600.0
2007-08-03,32904800.0
2007-08-06,15933800.0
2007-08-07,12746800.0
2007-08-08,12783600.0
2007-08-09,10278800.0
2007-08-10,8661800.0
2007-08-13,11065200.0
2007-08-14,11773600.0
2007-08-15,15724000.0
2007-08-16,11932400.0
2007-08-17,7048400.0
2007-08-20,6292800.0
2007-08-21,8128200.0
2007-08-22,11564600.0
2007-08-23,9595200.0
2007-08-24,10077200.0
2007-08-27,4832800.0
2007-08-28,5643200.0
2007-08-29,4443200.0
2007-08-30,5985000.0
2007-08-31,5803400.0
2007-09-04,6687400.0
2007-09-05,5032600.0
2007-09-06,4894000.0
2007-09-07,8665000.0
2007-09-10,9376000.0
2007-09-11,10171200.0
2007-09-12,7810400.0
2007-09-13,6036200.0
2007-09-14,6578600.0
2007-09-17,5159000.0
2007-09-18,8082200.0
2007-09-19,10864200.0
2007-09-20,11633600.0
2007-09-21,15053400.0
2007-09-24,7589400.0
2007-09-25,10947800.0
2007-09-26,7637600.0
2007-09-27,6132200.0
2007-09-28,7825600.0
2007-10-01,9711600.0
2007-10-02,8598200.0
2007-10-03,8168800.0
2007-10-04,10165200.0
2007-10-05,9551400.0
2007-10-08,8130400.0
2007-10-09,10757800.0
2007-10-10,13730000.0
2007-10-11,7542200.0
2007-10-12,9951000.0
2007-10-15,5168400.0
2007-10-16,7257000.0
2007-10-17,7235800.0
2007-10-18,9846800.0
2007-10-19,7193800.0
2007-10-22,10018200.0
2007-10-23,10356800.0
2007-10-24,10549000.0
2007-10-25,17935000.0
2007-10-26,10945000.0
2007-10-29,11747000.0
2007-10-30,12129600.0
2007-10-31,14768000.0
2007-11-01,9948400.0
2007-11-02,12674400.0
2007-11-05,13848000.0
2007-11-06,17121000.0
2007-11-07,14363400.0
2007-11-08,14364200.0
2007-11-09,14732000.0
2007-11-12,7250200.0
2007-11-13,7738400.0
2007-11-14,6656000.0
2007-11-15,9041800.0
2007-11-16,15756600.0
2007-11-19,11133600.0
2007-11-20,14312200.0
2007-11-21,9126800.0
2007-11-23,4049000.0
2007-11-26,8473400.0
2007-11-27,29108400.0
2007-11-28,19226400.0
2007-11-29,12923600.0
2007-11-30,14363600.0
2007-12-03,66857400.0
2007-12-04,48745200.0
2007-12-05,15900400.0
2007-12-06,11166400.0
2007-12-07,8547800.0
2007-12-10,10511800.0
2007-12-11,11062200.0
2007-12-12,10010400.0
2007-12-13,10671200.0
2007-12-14,7810400.0
2007-12-17,9013600.0
2007-12-18,6615200.0
2007-12-19,6881200.0
2007-12-20,15193200.0
2007-12-21,19572800.0
2007-12-24,3202600.0
2007-12-26,4796600.0
2007-12-27,7234000.0
2007-12-28,6427800.0
2007-12-31,6342600.0
2008-01-02,13454000.0
2008-01-03,12338400.0
2008-01-04,9067600.0
2008-01-07,16744800.0
2008-01-08,13427600.0
2008-01-09,10727400.0
2008-01-10,10341000.0
2008-01-11,8999400.0
2008-01-14,7587600.0
2008-01-15,8178000.0
2008-01-16,10664000.0
2008-01-17,9222800.0
2008-01-18,11722600.0
2008-01-22,10639000.0
2008-01-23,10572800.0
2008-01-24,7105800.0
2008-01-25,5478400.0
2008-01-28,5687600.0
2008-01-29,9388400.0
2008-01-30,6653400.0
2008-01-31,13410200.0
2008-02-01,8597200.0
2008-02-04,4683800.0
2008-02-05,6621600.0
2008-02-06,10429800.0
2008-02-07,10713400.0
2008-02-08,10751600.0
2008-02-11,6431400.0
2008-02-12,8264800.0
2008-02-13,6807400.0
2008-02-14,6236400.0
2008-02-15,5023000.0
2008-02-19,5708000.0
2008-02-20,7969800.0
2008-02-21,6379000.0
2008-02-22,6728600.0
2008-02-25,9713200.0
2008-02-26,11378800.0
2008-02-27,7446000.0
2008-02-28,7984400.0
2008-02-29,9183200.0
2008-03-03,7778200.0
2008-03-04,10927200.0
2008-03-05,8322400.0
2008-03-06,5977600.0
2008-03-07,9122000.0
2008-03-10,6611400.0
2008-03-11,8085400.0
2008-03-12,7444400.0
2008-03-13,7062200.0
2008-03-14,8038000.0
2008-03-17,9579400.0
2008-03-18,7186800.0
2008-03-19,10714400.0
2008-03-20,13908200.0
2008-03-24,11907000.0
2008-03-25,7364200.0
2008-03-26,4342800.0
2008-03-27,14882800.0
2008-03-28,9253000.0
2008-03-31,8223000.0
2008-04-01,13308200.0
2008-04-02,10633400.0
2008-04-03,5976600.0
2008-04-04,5216000.0
2008-04-07,8391600.0
2008-04-08,7056400.0
2008-04-09,4457800.0
2008-04-10,7045600.0
2008-04-11,9660200.0
2008-04-14,6013600.0
2008-04-15,6135800.0
2008-04-16,7597400.0
2008-04-17,7714800.0
2008-04-18,10876600.0
2008-04-21,4253600.0
2008-04-22,6215600.0
2008-04-23,5086200.0
2008-04-24,6310600.0
2008-04-25,8500400.0
2008-04-28,4645600.0
2008-04-29,5398600.0
2008-04-30,4825600.0
2008-05-01,7643400.0
2008-05-02,6441800.0
2008-05-05,6001400.0
2008-05-06,5972200.0
2008-05-07,9700800.0
2008-05-08,11163400.0
2008-05-09,44154200.0
2008-05-12,16708800.0
2008-05-13,12074600.0
2008-05-14,10619600.0
2008-05-15,8069800.0
2008-05-16,11158000.0
2008-05-19,6645600.0
2008-05-20,8170600.0
2008-05-21,5705600.0
2008-05-22,4439200.0
2008-05-23,6439000.0
2008-05-27,5304000.0
2008-05-28,5207200.0
2008-05-29,5333000.0
2008-05-30,8082200.0
2008-06-02,5541600.0
2008-06-03,9019400.0
2008-06-04,7482400.0
2008-06-05,4393200.0
2008-06-06,5821400.0
2008-06-09,4803200.0
2008-06-10,6333200.0
2008-06-11,8533400.0
2008-06-12,4603800.0
2008-06-13,6377400.0
2008-06-16,6195000.0
2008-06-17,13814200.0
2008-06-18,10839600.0
2008-06-19,10386200.0
2008-06-20,9402000.0
2008-06-23,6391600.0
2008-06-24,10376600.0
2008-06-25,7235800.0
2008-06-26,9519600.0
2008-06-27,14381000.0
2008-06-30,12963800.0
2008-07-01,10649800.0
2008-07-02,13025400.0
2008-07-03,8257600.0
2008-07-07,11685600.0
2008-07-08,15105600.0
2008-07-09,68193800.0
2008-07-10,16518000.0
2008-07-11,10667000.0
2008-07-14,13824600.0
2008-07-15,38758600.0
2008-07-16,13265400.0
2008-07-17,12020000.0
2008-07-18,9732000.0
2008-07-21,5109400.0
2008-07-22,7229600.0
2008-07-23,6738400.0
