Date,Adj Close
2001-09-25,24.32727813720703
2001-09-26,24.443429946899414
2001-09-27,24.436174392700195
2001-09-28,25.815528869628906
2001-10-01,25.590469360351562
2001-10-02,25.764694213867188
2001-10-03,26.439855575561523
2001-10-04,25.568695068359375
2001-10-05,25.67758560180664
2001-10-08,24.71204948425293
2001-10-09,24.349056243896484
2001-10-10,25.953449249267578
2001-10-11,27.7611141204834
2001-10-12,27.848241806030273
2001-10-15,27.652231216430664
2001-10-16,28.443531036376953
2001-10-17,27.59414291381836
2001-10-18,27.514293670654297
2001-10-19,28.356433868408203
2001-10-22,28.320117950439453
2001-10-23,28.58872413635254
2001-10-24,28.864599227905273
2001-10-25,29.18402671813965
2001-10-26,29.416336059570312
2001-10-29,27.92084503173828
2001-10-30,27.245683670043945
2001-10-31,27.46347999572754
2001-11-01,28.61777687072754
2001-11-02,29.18402671813965
2001-11-05,29.81562042236328
2001-11-06,30.345584869384766
2001-11-07,30.033432006835938
2001-11-08,30.969905853271484
2001-11-09,31.25303840637207
2001-11-12,30.788419723510742
2001-11-13,31.267560958862305
2001-11-14,31.30385398864746
2001-11-15,30.919097900390625
2001-11-16,30.58514976501465
2001-11-19,31.151399612426758
2001-11-20,30.345584869384766
2001-11-21,29.677696228027344
2001-11-23,30.58514976501465
2001-11-26,31.100574493408203
2001-11-27,30.969905853271484
2001-11-28,29.663162231445312
2001-11-29,29.95355796813965
2001-11-30,29.677696228027344
2001-12-03,29.198545455932617
2001-12-04,29.75029182434082
2001-12-05,31.565214157104492
2001-12-06,30.831979751586914
2001-12-07,31.27482795715332
2001-12-10,30.77389907836914
2001-12-11,30.004375457763672
2001-12-12,29.583309173583984
2001-12-13,30.18585968017578
2001-12-14,30.68678092956543
2001-12-17,30.853757858276367
2001-12-18,31.456310272216797
2001-12-19,31.44179344177246
2001-12-20,31.58698081970215
2001-12-21,31.65233039855957
2001-12-24,31.993539810180664
2001-12-26,31.949974060058594
2001-12-27,32.05162048339844
2001-12-28,32.80661392211914
2001-12-31,32.21858596801758
2002-01-02,32.26939392089844
2002-01-03,32.55252456665039
2002-01-04,32.5162353515625
2002-01-07,32.029815673828125
2002-01-08,32.24761199951172
2002-01-09,32.05162048339844
2002-01-10,32.450897216796875
2002-01-11,31.71766471862793
2002-01-14,31.282073974609375
2002-01-15,31.100574493408203
2002-01-16,30.476261138916016
2002-01-17,31.4708309173584
2002-01-18,31.165916442871094
2002-01-22,31.565214157104492
2002-01-23,32.421844482421875
2002-01-24,32.12419891357422
2002-01-25,32.08790588378906
2002-01-28,31.942724227905273
2002-01-29,31.630556106567383
2002-01-30,33.10426712036133
2002-01-31,33.39466094970703
2002-02-01,32.85742950439453
2002-02-04,32.55978012084961
2002-02-05,32.7194938659668
2002-02-06,32.4871826171875
2002-02-07,32.044334411621094
2002-02-08,32.00080108642578
2002-02-11,32.6541748046875
2002-02-12,32.26939392089844
2002-02-13,32.9953727722168
2002-02-14,33.62697219848633
2002-02-15,33.31480026245117
2002-02-19,32.83564758300781
2002-02-20,33.29301452636719
2002-02-21,33.32931900024414
2002-02-22,32.83564758300781
2002-02-25,32.23310470581055
2002-02-26,31.557945251464844
2002-02-27,30.628705978393555
2002-02-28,29.95355796813965
2002-03-01,29.692218780517578
2002-03-04,29.757535934448242
2002-03-05,28.34189796447754
2002-03-06,28.25477409362793
2002-03-07,28.95170783996582
2002-03-08,28.97348976135254
2002-03-11,29.597824096679688
2002-03-12,30.09147834777832
2002-03-13,30.432693481445312
2002-03-14,29.997119903564453
2002-03-15,30.599668502807617
2002-03-18,30.64322280883789
2002-03-19,30.679519653320312
2002-03-20,30.32379913330078
2002-03-21,29.757535934448242
2002-03-22,29.40182876586914
2002-03-25,28.929931640625
2002-03-26,29.140464782714844
2002-03-27,29.111419677734375
2002-03-28,28.908151626586914
2002-04-01,28.784738540649414
2002-04-02,28.160404205322266
2002-04-03,28.240270614624023
2002-04-04,28.654071807861328
2002-04-05,28.494346618652344
2002-04-08,29.336467742919922
2002-04-09,29.59056854248047
2002-04-10,30.54159164428711
2002-04-11,30.389129638671875
2002-04-12,30.381868362426758
2002-04-15,30.490779876708984
2002-04-16,31.216737747192383
2002-04-17,30.882795333862305
2002-04-18,31.042505264282227
2002-04-19,30.824722290039062
2002-04-22,30.026151657104492
2002-04-23,29.387292861938477
2002-04-24,28.60325050354004
2002-04-25,29.147716522216797
2002-04-26,28.980758666992188
2002-04-29,28.88637351989746
2002-04-30,29.18402671813965
2002-05-01,29.234838485717773
2002-05-02,29.496192932128906
2002-05-03,29.30743408203125
2002-05-06,29.191287994384766
2002-05-07,29.45263671875
2002-05-08,30.30927276611328
2002-05-09,29.772050857543945
2002-05-10,29.256624221801758
2002-05-13,29.038820266723633
2002-05-14,29.525226593017578
2002-05-15,29.859174728393555
2002-05-16,30.149574279785156
2002-05-17,30.018888473510742
2002-05-20,29.721240997314453
2002-05-21,28.864599227905273
2002-05-22,28.523387908935547
2002-05-23,28.88637351989746
2002-05-24,28.247522354125977
2002-05-28,27.92084503173828
2002-05-29,27.92084503173828
2002-05-30,28.54517364501953
2002-05-31,28.50887107849121
2002-06-03,28.11684799194336
2002-06-04,28.25477409362793
2002-06-05,28.79924964904785
2002-06-06,28.574214935302734
2002-06-07,28.60325050354004
2002-06-10,29.133201599121094
2002-06-11,28.784738540649414
2002-06-12,29.568782806396484
2002-06-13,28.893646240234375
2002-06-14,28.879117965698242
2002-06-17,29.539745330810547
2002-06-18,29.583309173583984
2002-06-19,29.728504180908203
2002-06-20,29.038820266723633
2002-06-21,28.73392105102539
2002-06-24,28.022457122802734
2002-06-25,27.427175521850586
2002-06-26,27.28923797607422
2002-06-27,28.015216827392578
2002-06-28,28.0369815826416
2002-07-01,27.41990852355957
2002-07-02,26.512453079223633
2002-07-03,27.441688537597656
2002-07-05,28.530651092529297
2002-07-08,27.986177444458008
2002-07-09,27.049673080444336
2002-07-10,26.287397384643555
2002-07-11,27.122264862060547
2002-07-12,26.79557228088379
2002-07-15,26.7592716217041
2002-07-16,25.024213790893555
2002-07-17,25.169408798217773
2002-07-18,24.59589195251465
2002-07-19,24.015113830566406
2002-07-22,23.376256942749023
2002-07-23,23.1875
2002-07-24,25.452529907226562
2002-07-25,24.741090774536133
2002-07-26,25.082292556762695
2002-07-29,26.323698043823242
2002-07-30,25.510604858398438
2002-07-31,25.314594268798828
2002-08-01,24.094972610473633
2002-08-02,23.506929397583008
2002-08-05,23.12216567993164
2002-08-06,24.116756439208984
2002-08-07,25.06777000427246
2002-08-08,24.058666229248047
2002-08-09,24.254676818847656
2002-08-12,23.695682525634766
2002-08-13,23.68115997314453
2002-08-14,25.256521224975586
2002-08-15,26.483409881591797
2002-08-16,26.055095672607422
2002-08-19,26.229328155517578
2002-08-20,25.68484878540039
2002-08-21,25.379945755004883
2002-08-22,25.50335693359375
2002-08-23,24.828205108642578
2002-08-26,25.263782501220703
2002-08-27,23.75377082824707
2002-08-28,24.109485626220703
2002-08-29,24.312755584716797
2002-08-30,24.254676818847656
2002-09-03,23.601308822631836
2002-09-04,24.545074462890625
2002-09-05,23.99333953857422
2002-09-06,25.082292556762695
2002-09-09,25.176664352416992
2002-09-10,24.62492561340332
2002-09-11,24.777385711669922
2002-09-12,24.298236846923828
2002-09-13,24.646711349487305
2002-09-16,24.559585571289062
2002-09-17,24.269197463989258
2002-09-18,24.545074462890625
2002-09-19,24.065933227539062
2002-09-20,24.85724449157715
2002-09-23,23.9425048828125
2002-09-24,23.717456817626953
2002-09-25,24.646711349487305
2002-09-26,25.50335693359375
2002-09-27,24.62492561340332
2002-09-30,23.499670028686523
2002-10-01,24.102230072021484
2002-10-02,22.955196380615234
2002-10-03,22.425235748291016
2002-10-04,22.70110511779785
2002-10-07,21.18382453918457
2002-10-08,22.9261531829834
2002-10-09,22.105812072753906
2002-10-10,23.376256942749023
2002-10-11,24.545074462890625
2002-10-14,24.37083625793457
2002-10-15,25.764694213867188
2002-10-16,25.082292556762695
2002-10-17,24.777385711669922
2002-10-18,25.58320426940918
2002-10-21,25.49609375
2002-10-22,25.27830696105957
2002-10-23,26.287397384643555
2002-10-24,26.134931564331055
2002-10-25,26.127689361572266
2002-10-28,25.285558700561523
2002-10-29,25.39445686340332
2002-10-30,24.49425506591797
2002-10-31,24.63218879699707
2002-11-01,25.07502555847168
2002-11-04,24.574113845825195
2002-11-05,24.53055763244629
2002-11-06,24.472475051879883
2002-11-07,23.281883239746094
2002-11-08,23.347225189208984
2002-11-11,22.904382705688477
2002-11-12,23.456117630004883
2002-11-13,23.19476318359375
2002-11-14,24.276456832885742
2002-11-15,24.421659469604492
2002-11-18,23.63761329650879
2002-11-19,23.202014923095703
2002-11-20,23.231060028076172
2002-11-21,23.202014923095703
2002-11-22,22.918895721435547
2002-11-25,23.20928192138672
2002-11-26,22.57769012451172
2002-11-27,23.245582580566406
2002-11-29,23.4488525390625
2002-12-02,23.666648864746094
2002-12-03,23.88444709777832
2002-12-04,23.412561416625977
2002-12-05,22.57769012451172
2002-12-06,22.09855842590332
2002-12-09,21.408876419067383
2002-12-10,21.28546142578125
2002-12-11,20.67565155029297
2002-12-12,21.459692001342773
2002-12-13,20.704683303833008
2002-12-16,20.820844650268555
2002-12-17,20.11664390563965
2002-12-18,19.97871971130371
2002-12-19,20.02227783203125
2002-12-20,20.24006462097168
2002-12-23,19.884336471557617
2002-12-24,19.775442123413086
2002-12-26,20.073095321655273
2002-12-27,19.884336471557617
2002-12-30,20.341697692871094
2002-12-31,20.37074089050293
2003-01-02,21.060415267944336
2003-01-03,20.508682250976562
2003-01-06,20.75550651550293
2003-01-07,21.08945083618164
2003-01-08,21.270950317382812
2003-01-09,22.178407669067383
2003-01-10,22.200191497802734
2003-01-13,22.156620025634766
2003-01-14,22.497833251953125
2003-01-15,22.105812072753906
2003-01-16,21.92431640625
2003-01-17,21.82994270324707
2003-01-21,21.256423950195312
2003-01-22,21.08945083618164
2003-01-23,21.49599266052246
2003-01-24,20.980558395385742
2003-01-27,20.886178970336914
2003-01-28,21.205610275268555
2003-01-29,21.28546142578125
2003-01-30,21.038633346557617
2003-01-31,20.95877456665039
2003-02-03,21.198348999023438
2003-02-04,20.733726501464844
2003-02-05,20.835359573364258
2003-02-06,21.016857147216797
2003-02-07,20.704683303833008
2003-02-10,20.820844650268555
2003-02-11,20.77727699279785
2003-02-12,20.878917694091797
2003-02-13,20.544967651367188
2003-02-14,20.99506950378418
2003-02-18,21.6629695892334
2003-02-19,21.321760177612305
2003-02-20,21.17656898498535
2003-02-21,21.779117584228516
2003-02-24,21.416133880615234
2003-02-25,21.808168411254883
2003-02-26,21.779117584228516
2003-02-27,22.069503784179688
2003-02-28,22.156620025634766
2003-03-03,22.16388511657715
2003-03-04,21.270950317382812
2003-03-05,20.871662139892578
2003-03-06,20.871662139892578
2003-03-07,21.162044525146484
2003-03-10,20.588533401489258
2003-03-11,20.3852596282959
2003-03-12,20.740985870361328
2003-03-13,21.771867752075195
2003-03-14,21.481470108032227
2003-03-17,22.432497024536133
2003-03-18,22.497833251953125
2003-03-19,22.56317901611328
2003-03-20,22.33812713623047
2003-03-21,22.67206382751465
2003-03-24,21.851713180541992
2003-03-25,22.49057388305664
2003-03-26,22.66480827331543
2003-03-27,22.069503784179688
2003-03-28,22.091299057006836
2003-03-31,21.800905227661133
2003-04-01,22.07676887512207
2003-04-02,22.955196380615234
2003-04-03,22.853559494018555
2003-04-04,22.918895721435547
2003-04-07,23.354476928710938
2003-04-08,23.840885162353516
2003-04-09,23.53597068786621
2003-04-10,24.53055763244629
2003-04-11,24.065933227539062
2003-04-14,24.50152015686035
2003-04-15,25.176664352416992
2003-04-16,24.726560592651367
2003-04-17,25.118589401245117
2003-04-21,24.726560592651367
2003-04-22,24.55232810974121
2003-04-23,24.566848754882812
2003-04-24,24.3563175201416
2003-04-25,23.99333953857422
2003-04-28,25.024213790893555
2003-04-29,25.292814254760742
2003-04-30,25.125843048095703
2003-05-01,24.922584533691406
2003-05-02,25.27830696105957
2003-05-05,24.87175750732422
2003-05-06,25.314594268798828
2003-05-07,24.92983055114746
2003-05-08,25.372676849365234
2003-05-09,25.62676429748535
2003-05-12,26.280139923095703
2003-05-13,26.280139923095703
2003-05-14,26.069616317749023
2003-05-15,25.69211196899414
2003-05-16,25.78647804260254
2003-05-19,24.828205108642578
2003-05-20,24.784639358520508
2003-05-21,25.13310432434082
2003-05-22,25.517871856689453
2003-05-23,25.24201011657715
2003-05-27,26.076862335205078
2003-05-28,27.115009307861328
2003-05-29,26.592313766479492
2003-05-30,27.04241180419922
2003-06-02,27.100488662719727
2003-06-03,27.122264862060547
2003-06-04,27.173070907592773
2003-06-05,26.810100555419922
2003-06-06,25.62676429748535
2003-06-09,25.40172004699707
2003-06-10,25.408971786499023
2003-06-11,25.612241744995117
2003-06-12,25.80825424194336
2003-06-13,25.314594268798828
2003-06-16,25.89537239074707
2003-06-17,25.989755630493164
2003-06-18,26.30918312072754
2003-06-19,25.830036163330078
2003-06-20,26.200284957885742
2003-06-23,26.00426483154297
2003-06-24,26.316442489624023
2003-06-25,26.16398048400879
2003-06-26,26.352731704711914
2003-06-27,26.142210006713867
2003-06-30,26.570531845092773
2003-07-01,26.50518798828125
2003-07-02,26.679433822631836
2003-07-03,26.207557678222656
2003-07-07,26.860923767089844
2003-07-08,26.781057357788086
2003-07-09,26.664907455444336
2003-07-10,26.316442489624023
2003-07-11,26.817350387573242
2003-07-14,26.969818115234375
2003-07-15,26.96255874633789
2003-07-16,26.773807525634766
2003-07-17,26.46889877319336
2003-07-18,26.57778549194336
2003-07-21,26.38176918029785
2003-07-22,26.512453079223633
2003-07-23,26.693954467773438
2003-07-24,26.272878646850586
2003-07-25,26.519710540771484
2003-07-28,26.781057357788086
2003-07-29,26.766538619995117
2003-07-30,26.650390625
2003-07-31,26.853652954101562
2003-08-01,26.621353149414062
2003-08-04,26.831884384155273
2003-08-05,21.822689056396484
2003-08-06,20.973289489746094
2003-08-07,21.074934005737305
2003-08-08,21.21286964416504
2003-08-11,21.379838943481445
2003-08-12,21.815425872802734
2003-08-13,21.996915817260742
2003-08-14,22.396198272705078
2003-08-15,22.468791961669922
2003-08-18,22.23647689819336
2003-08-19,22.13485336303711
2003-08-20,22.142108917236328
2003-08-21,22.316341400146484
2003-08-22,22.425235748291016
2003-08-25,22.831783294677734
2003-08-26,22.955196380615234
2003-08-27,23.078615188598633
2003-08-28,23.361732482910156
2003-08-29,23.412561416625977
2003-09-02,24.051416397094727
2003-09-03,24.14578628540039
2003-09-04,23.826364517211914
2003-09-05,23.376256942749023
2003-09-08,23.0640869140625
2003-09-09,22.519611358642578
2003-09-10,22.2945556640625
2003-09-11,22.962448120117188
2003-09-12,22.788230895996094
2003-09-15,22.43975257873535
2003-09-16,22.49057388305664
2003-09-17,22.889863967895508
2003-09-18,23.049571990966797
2003-09-19,23.652130126953125
2003-09-22,23.42708396911621
