Date,Volume
2008-07-23,7608400.0
2008-07-24,6404500.0
2008-07-25,5856300.0
2008-07-28,5588500.0
2008-07-29,6720600.0
2008-07-30,8027300.0
2008-07-31,6721700.0
2008-08-01,4456000.0
2008-08-04,3828500.0
2008-08-05,3846400.0
2008-08-06,3928200.0
2008-08-07,5164100.0
2008-08-08,6992100.0
2008-08-11,6530400.0
2008-08-12,4394200.0
2008-08-13,8116300.0
2008-08-14,6185100.0
2008-08-15,5915300.0
2008-08-18,4981500.0
2008-08-19,5695200.0
2008-08-20,4154600.0
2008-08-21,3204400.0
2008-08-22,5225800.0
2008-08-25,3100800.0
2008-08-26,2789100.0
2008-08-27,2715400.0
2008-08-28,4053600.0
2008-08-29,3527500.0
2008-09-02,4905900.0
2008-09-03,4606000.0
2008-09-04,4067500.0
2008-09-05,4043400.0
2008-09-08,12939400.0
2008-09-09,13660000.0
2008-09-10,9226400.0
2008-09-11,10556200.0
2008-09-12,7547500.0
2008-09-15,11696900.0
2008-09-16,13107500.0
2008-09-17,13115900.0
2008-09-18,13130500.0
2008-09-19,11067700.0
2008-09-22,4178300.0
2008-09-23,4954700.0
2008-09-24,2577700.0
2008-09-25,3323100.0
2008-09-26,4011300.0
2008-09-29,5468600.0
2008-09-30,8059500.0
2008-10-01,4468400.0
2008-10-02,5319600.0
2008-10-03,4157000.0
2008-10-06,4590800.0
2008-10-07,5778600.0
2008-10-08,6458100.0
2008-10-09,9116500.0
2008-10-10,12879300.0
2008-10-13,6123600.0
2008-10-14,7898300.0
2008-10-15,4463700.0
2008-10-16,6122000.0
2008-10-17,4821200.0
2008-10-20,3962600.0
2008-10-21,2490900.0
2008-10-22,5030000.0
2008-10-23,6350800.0
2008-10-24,4458400.0
2008-10-27,4737200.0
2008-10-28,5809700.0
2008-10-29,6434700.0
2008-10-30,3892000.0
2008-10-31,5026100.0
2008-11-03,3583300.0
2008-11-04,3996100.0
2008-11-05,3795200.0
2008-11-06,4955300.0
2008-11-07,5545200.0
2008-11-10,5208900.0
2008-11-11,6823000.0
2008-11-12,5659700.0
2008-11-13,11401700.0
2008-11-14,6976100.0
2008-11-17,5552300.0
2008-11-18,8603800.0
2008-11-19,10513400.0
2008-11-20,11202000.0
2008-11-21,11114900.0
2008-11-24,8443200.0
2008-11-25,7409400.0
2008-11-26,4592900.0
2008-11-28,2614800.0
2008-12-01,8170100.0
2008-12-02,8220800.0
2008-12-03,9849800.0
2008-12-04,7668700.0
2008-12-05,7979800.0
2008-12-08,8092600.0
2008-12-09,7088700.0
2008-12-10,6167800.0
2008-12-11,6010400.0
2008-12-12,5285600.0
2008-12-15,4922600.0
2008-12-16,11378800.0
2008-12-17,6958100.0
2008-12-18,5373600.0
2008-12-19,5291500.0
2008-12-22,5154700.0
2008-12-23,2977100.0
2008-12-24,996400.0
2008-12-26,1100100.0
2008-12-29,2493700.0
2008-12-30,3138800.0
2008-12-31,3728000.0
2009-01-02,3326500.0
2009-01-05,3315100.0
2009-01-06,3590000.0
2009-01-07,4378500.0
2009-01-08,3190800.0
2009-01-09,3347300.0
2009-01-12,4214200.0
2009-01-13,8034100.0
2009-01-14,8751200.0
2009-01-15,9868500.0
2009-01-16,6514600.0
2009-01-20,10066000.0
2009-01-21,10998600.0
2009-01-22,8942800.0
2009-01-23,6338600.0
2009-01-26,7279400.0
2009-01-27,5567800.0
2009-01-28,8187100.0
2009-01-29,6042100.0
2009-01-30,6517900.0
2009-02-02,5047900.0
2009-02-03,5744500.0
2009-02-04,5993000.0
2009-02-05,6049000.0
2009-02-06,6709300.0
2009-02-09,4157300.0
2009-02-10,9176900.0
2009-02-11,5847300.0
2009-02-12,7762300.0
2009-02-13,5200500.0
2009-02-17,6979800.0
2009-02-18,6181400.0
2009-02-19,6441600.0
2009-02-20,10117300.0
2009-02-23,6704800.0
2009-02-24,8731200.0
2009-02-25,8255700.0
2009-02-26,6880200.0
2009-02-27,9658900.0
2009-03-02,7541600.0
2009-03-03,8304400.0
2009-03-04,9710000.0
2009-03-05,10672100.0
2009-03-06,7934900.0
2009-03-09,11071300.0
2009-03-10,13353800.0
2009-03-11,17019000.0
2009-03-12,10175300.0
2009-03-13,7089300.0
2009-03-16,8841200.0
2009-03-17,6093700.0
2009-03-18,9993600.0
2009-03-19,7696400.0
2009-03-20,7752300.0
2009-03-23,9271000.0
2009-03-24,7714500.0
2009-03-25,8018800.0
2009-03-26,6531600.0
2009-03-27,5535400.0
2009-03-30,7426500.0
2009-03-31,7884300.0
2009-04-01,5806600.0
2009-04-02,8717600.0
2009-04-03,5840700.0
2009-04-06,4614100.0
2009-04-07,4753000.0
2009-04-08,3889900.0
2009-04-09,9851400.0
2009-04-13,7628900.0
2009-04-14,10126500.0
2009-04-15,10937900.0
2009-04-16,7464500.0
2009-04-17,12418300.0
2009-04-20,9072300.0
2009-04-21,9427100.0
2009-04-22,9334500.0
2009-04-23,6794900.0
2009-04-24,9690800.0
2009-04-27,6029100.0
2009-04-28,4954400.0
2009-04-29,7908200.0
2009-04-30,6013400.0
2009-05-01,5081900.0
2009-05-04,10334800.0
2009-05-05,5887800.0
2009-05-06,8158800.0
2009-05-07,7435300.0
2009-05-08,8711500.0
2009-05-11,6924500.0
2009-05-12,7198400.0
2009-05-13,8798100.0
2009-05-14,9465000.0
2009-05-15,5562400.0
2009-05-18,8335700.0
2009-05-19,7100500.0
2009-05-20,5539100.0
2009-05-21,5807900.0
2009-05-22,3199800.0
2009-05-26,6202000.0
2009-05-27,7661800.0
2009-05-28,6978700.0
2009-05-29,5231000.0
2009-06-01,6972500.0
2009-06-02,4918100.0
2009-06-03,4649600.0
2009-06-04,5318400.0
2009-06-05,4868800.0
2009-06-08,4113300.0
2009-06-09,3910700.0
2009-06-10,7237900.0
2009-06-11,4755200.0
2009-06-12,6138200.0
2009-06-15,5004200.0
2009-06-16,5230200.0
2009-06-17,5747600.0
2009-06-18,4638300.0
2009-06-19,5445600.0
2009-06-22,8793300.0
2009-06-23,4931200.0
2009-06-24,3841300.0
2009-06-25,3908600.0
2009-06-26,4795900.0
2009-06-29,3386400.0
2009-06-30,3986300.0
2009-07-01,3893100.0
2009-07-02,4614500.0
2009-07-06,4433800.0
2009-07-07,3767500.0
2009-07-08,6116300.0
2009-07-09,3562300.0
2009-07-10,5878300.0
2009-07-13,5945700.0
2009-07-14,3717900.0
2009-07-15,6092100.0
2009-07-16,3909400.0
2009-07-17,3596700.0
2009-07-20,3148200.0
2009-07-21,4385100.0
2009-07-22,3335900.0
2009-07-23,4449400.0
2009-07-24,2924700.0
2009-07-27,2778400.0
2009-07-28,2680000.0
2009-07-29,2222300.0
2009-07-30,3736600.0
2009-07-31,3217000.0
2009-08-03,3810200.0
2009-08-04,4250000.0
2009-08-05,3574300.0
2009-08-06,3889200.0
2009-08-07,4596900.0
2009-08-10,3067900.0
2009-08-11,3494200.0
2009-08-12,3737400.0
2009-08-13,2706200.0
2009-08-14,2767200.0
2009-08-17,3861300.0
2009-08-18,2709500.0
2009-08-19,2534300.0
2009-08-20,2592200.0
2009-08-21,3733000.0
2009-08-24,2550000.0
2009-08-25,3156200.0
2009-08-26,4255500.0
2009-08-27,3504100.0
2009-08-28,3069400.0
2009-08-31,3767900.0
2009-09-01,6417000.0
2009-09-02,4773400.0
2009-09-03,3967700.0
2009-09-04,2620000.0
2009-09-08,3197600.0
2009-09-09,3074500.0
2009-09-10,5118200.0
2009-09-11,6402500.0
2009-09-14,3905900.0
2009-09-15,5190100.0
2009-09-16,4563600.0
2009-09-17,3905800.0
2009-09-18,4363300.0
2009-09-21,2852400.0
2009-09-22,3228400.0
2009-09-23,3368200.0
2009-09-24,4343500.0
2009-09-25,4106400.0
2009-09-28,3326500.0
2009-09-29,3330200.0
2009-09-30,4216500.0
2009-10-01,5397000.0
2009-10-02,4124600.0
2009-10-05,4328400.0
2009-10-06,4805100.0
2009-10-07,2906000.0
2009-10-08,3713600.0
2009-10-09,2905700.0
2009-10-12,2431100.0
2009-10-13,4429700.0
2009-10-14,5151700.0
2009-10-15,4358700.0
2009-10-16,4410000.0
2009-10-19,2897600.0
2009-10-20,2489700.0
2009-10-21,4481300.0
2009-10-22,5673300.0
2009-10-23,3962200.0
2009-10-26,3988000.0
2009-10-27,3418700.0
2009-10-28,3717700.0
2009-10-29,4134600.0
2009-10-30,5564200.0
2009-11-02,4997300.0
2009-11-03,3860300.0
2009-11-04,4152400.0
2009-11-05,4211700.0
2009-11-06,5393400.0
2009-11-09,3979900.0
2009-11-10,4375700.0
2009-11-11,5692600.0
2009-11-12,3249800.0
2009-11-13,2952900.0
2009-11-16,3163300.0
2009-11-17,1980700.0
2009-11-18,2291000.0
2009-11-19,5116000.0
2009-11-20,3090000.0
2009-11-23,2861200.0
2009-11-24,3357400.0
2009-11-25,2078400.0
2009-11-27,2059500.0
2009-11-30,3489800.0
2009-12-01,3249700.0
2009-12-02,1895700.0
2009-12-03,2929900.0
2009-12-04,4806300.0
2009-12-07,2803700.0
2009-12-08,4142100.0
2009-12-09,5350400.0
2009-12-10,3702000.0
2009-12-11,3782600.0
2009-12-14,3652500.0
2009-12-15,4504400.0
2009-12-16,3469700.0
2009-12-17,2949300.0
2009-12-18,5936100.0
2009-12-21,3240800.0
2009-12-22,3319300.0
2009-12-23,4373500.0
2009-12-24,1327200.0
2009-12-28,1814900.0
2009-12-29,1840300.0
2009-12-30,1678100.0
2009-12-31,2223900.0
2010-01-04,4619400.0
2010-01-05,6113800.0
2010-01-06,3576300.0
2010-01-07,4731300.0
2010-01-08,3623600.0
2010-01-11,6228800.0
2010-01-12,4951600.0
2010-01-13,5012300.0
2010-01-14,2544900.0
2010-01-15,3871500.0
2010-01-19,4733600.0
2010-01-20,5846500.0
2010-01-21,5597100.0
2010-01-22,4900500.0
2010-01-25,4305400.0
2010-01-26,3242200.0
2010-01-27,4306300.0
2010-01-28,4087800.0
2010-01-29,5639400.0
2010-02-01,4211100.0
2010-02-02,3645200.0
2010-02-03,3176100.0
2010-02-04,4847200.0
2010-02-05,6034700.0
2010-02-08,4292100.0
2010-02-09,3193300.0
2010-02-10,3736500.0
2010-02-11,3802400.0
2010-02-12,4296000.0
2010-02-16,3082200.0
2010-02-17,3766500.0
2010-02-18,3313800.0
2010-02-19,2592600.0
2010-02-22,2331700.0
2010-02-23,3251100.0
2010-02-24,2775100.0
2010-02-25,3949700.0
2010-02-26,2776100.0
2010-03-01,2449100.0
2010-03-02,4928700.0
2010-03-03,5551100.0
2010-03-04,4131300.0
2010-03-05,4666000.0
2010-03-08,4114300.0
2010-03-09,5382300.0
2010-03-10,3032700.0
2010-03-11,2347900.0
2010-03-12,2599800.0
2010-03-15,3952500.0
2010-03-16,4085200.0
2010-03-17,7698300.0
2010-03-18,3916400.0
2010-03-19,6683200.0
2010-03-22,3395100.0
2010-03-23,3928300.0
2010-03-24,3930300.0
2010-03-25,11640500.0
2010-03-26,7779300.0
2010-03-29,4549700.0
2010-03-30,4384200.0
2010-03-31,4291900.0
2010-04-01,2939600.0
2010-04-05,3526700.0
2010-04-06,2917400.0
2010-04-07,5530700.0
2010-04-08,3098900.0
2010-04-09,3366600.0
2010-04-12,3128600.0
2010-04-13,3804600.0
2010-04-14,11399900.0
2010-04-15,6518100.0
2010-04-16,7570500.0
2010-04-19,3894300.0
2010-04-20,3114400.0
2010-04-21,6189700.0
2010-04-22,6456600.0
2010-04-23,3640200.0
2010-04-26,2724200.0
2010-04-27,4586700.0
2010-04-28,3844800.0
2010-04-29,4849700.0
2010-04-30,4188300.0
2010-05-03,3145100.0
2010-05-04,4730600.0
2010-05-05,4627800.0
2010-05-06,7881600.0
2010-05-07,7482700.0
2010-05-10,6045900.0
2010-05-11,4682700.0
2010-05-12,3640300.0
2010-05-13,4152800.0
2010-05-14,5580000.0
2010-05-17,7498000.0
2010-05-18,5132500.0
2010-05-19,5113900.0
2010-05-20,6359100.0
2010-05-21,8141700.0
2010-05-24,4045400.0
2010-05-25,5291800.0
2010-05-26,4526800.0
2010-05-27,5660100.0
2010-05-28,4594100.0
2010-06-01,4112600.0
2010-06-02,3177900.0
2010-06-03,2823000.0
2010-06-04,5545200.0
2010-06-07,4095000.0
2010-06-08,5916300.0
2010-06-09,4797000.0
2010-06-10,4666600.0
2010-06-11,2769000.0
2010-06-14,3683600.0
2010-06-15,4350800.0
2010-06-16,4323800.0
2010-06-17,4438300.0
2010-06-18,3638300.0
2010-06-21,4140500.0
2010-06-22,5387100.0
2010-06-23,3908800.0
2010-06-24,3630300.0
2010-06-25,5868000.0
2010-06-28,3023500.0
2010-06-29,6105100.0
2010-06-30,4693700.0
2010-07-01,5165500.0
2010-07-02,2704200.0
2010-07-06,3843200.0
2010-07-07,4400800.0
2010-07-08,4067600.0
2010-07-09,4131900.0
2010-07-12,2292700.0
2010-07-13,4381000.0
2010-07-14,8698800.0
2010-07-15,7786000.0
2010-07-16,6663800.0
2010-07-19,3491200.0
2010-07-20,5362700.0
2010-07-21,4988800.0
2010-07-22,4121900.0
2010-07-23,4193600.0
2010-07-26,3660400.0
2010-07-27,3151300.0
2010-07-28,2610000.0
2010-07-29,4041200.0
2010-07-30,2692200.0
2010-08-02,2882200.0
2010-08-03,2679600.0
2010-08-04,4378600.0
2010-08-05,2438400.0
2010-08-06,2219700.0
2010-08-09,2165000.0
2010-08-10,2550900.0
2010-08-11,3069000.0
2010-08-12,3654900.0
2010-08-13,2089100.0
2010-08-16,2686000.0
2010-08-17,4619600.0
2010-08-18,7237500.0
2010-08-19,8354300.0
2010-08-20,3525900.0
2010-08-23,2467100.0
2010-08-24,2958400.0
2010-08-25,3658900.0
2010-08-26,3642600.0
2010-08-27,3362700.0
2010-08-30,4163800.0
2010-08-31,4079400.0
2010-09-01,4493300.0
2010-09-02,2815800.0
2010-09-03,4072500.0
2010-09-07,2928300.0
2010-09-08,2595100.0
2010-09-09,4675200.0
2010-09-10,3783600.0
2010-09-13,2744700.0
2010-09-14,2764900.0
2010-09-15,2716000.0
2010-09-16,4657700.0
2010-09-17,3779600.0
2010-09-20,3412200.0
2010-09-21,3885300.0
2010-09-22,3753700.0
2010-09-23,2578600.0
2010-09-24,3101400.0
2010-09-27,2888300.0
2010-09-28,3546400.0
2010-09-29,4736300.0
2010-09-30,5468600.0
2010-10-01,3318500.0
2010-10-04,2665700.0
2010-10-05,3173200.0
2010-10-06,2072700.0
2010-10-07,2110000.0
2010-10-08,1844700.0
2010-10-11,1570800.0
2010-10-12,2665700.0
2010-10-13,2371400.0
2010-10-14,6543300.0
2010-10-15,4590200.0
2010-10-18,3369800.0
2010-10-19,4964200.0
2010-10-20,3584200.0
2010-10-21,3027100.0
2010-10-22,3321500.0
2010-10-25,3161200.0
2010-10-26,4363100.0
2010-10-27,4238800.0
2010-10-28,3672500.0
2010-10-29,16086800.0
2010-11-01,2371100.0
2010-11-02,3037500.0
2010-11-03,3098100.0
2010-11-04,4248600.0
2010-11-05,4014100.0
2010-11-08,2562900.0
2010-11-09,5231000.0
2010-11-10,3907000.0
2010-11-11,3034900.0
2010-11-12,3291700.0
2010-11-15,5707200.0
2010-11-16,4082600.0
2010-11-17,4611000.0
2010-11-18,2964100.0
2010-11-19,3737100.0
2010-11-22,12472000.0
2010-11-23,4768600.0
2010-11-24,3672600.0
2010-11-26,1444500.0
2010-11-29,3841100.0
2010-11-30,21583600.0
2010-12-01,14166200.0
2010-12-02,11943600.0
2010-12-03,3427700.0
2010-12-06,6140500.0
2010-12-07,3633400.0
2010-12-08,2558000.0
2010-12-09,2542100.0
2010-12-10,3008800.0
2010-12-13,4478600.0
2010-12-14,7378400.0
2010-12-15,6730100.0
2010-12-16,5544000.0
2010-12-17,7737000.0
2010-12-20,2845800.0
2010-12-21,4550400.0
2010-12-22,2882800.0
2010-12-23,1695900.0
2010-12-27,1843200.0
2010-12-28,2385200.0
2010-12-29,2385300.0
2010-12-30,2785600.0
2010-12-31,2288100.0
2011-01-03,2715500.0
2011-01-04,2682800.0
2011-01-05,2266300.0
2011-01-06,10905900.0
2011-01-07,11981700.0
2011-01-10,14795800.0
2011-01-11,5941200.0
2011-01-12,4086900.0
2011-01-13,2122700.0
2011-01-14,2833800.0
2011-01-18,3559500.0
2011-01-19,4141800.0
2011-01-20,6412200.0
2011-01-21,17867200.0
2011-01-24,3615500.0
2011-01-25,5512600.0
2011-01-26,4925500.0
2011-01-27,2726200.0
2011-01-28,24412600.0
2011-01-31,3779300.0
2011-02-01,3327700.0
2011-02-02,4221400.0
2011-02-03,3000700.0
2011-02-04,6482100.0
2011-02-07,3420600.0
2011-02-08,3737000.0
2011-02-09,3129000.0
2011-02-10,4573400.0
2011-02-11,2638700.0
2011-02-14,2847700.0
2011-02-15,4297000.0
2011-02-16,3311700.0
2011-02-17,2716500.0
2011-02-18,3680500.0
2011-02-22,3798300.0
2011-02-23,3644400.0
2011-02-24,3678000.0
2011-02-25,2579600.0
2011-02-28,3726600.0
2011-03-01,4875000.0
2011-03-02,2794700.0
2011-03-03,4256700.0
2011-03-04,5696100.0
2011-03-07,3403800.0
2011-03-08,4351400.0
2011-03-09,2328200.0
2011-03-10,4976800.0
2011-03-11,3009500.0
2011-03-14,3210200.0
2011-03-15,3190400.0
2011-03-16,7977200.0
2011-03-17,3819200.0
2011-03-18,5147500.0
2011-03-21,3362900.0
2011-03-22,1961400.0
2011-03-23,4255000.0
2011-03-24,2907700.0
2011-03-25,2482100.0
2011-03-28,1635700.0
2011-03-29,2107500.0
2011-03-30,1818100.0
2011-03-31,1982600.0
2011-04-01,3960300.0
2011-04-04,2534700.0
2011-04-05,2803100.0
2011-04-06,2997800.0
2011-04-07,5437500.0
2011-04-08,2780900.0
2011-04-11,4397100.0
2011-04-12,2957300.0
2011-04-13,2740200.0
2011-04-14,5853400.0
2011-04-15,3962500.0
2011-04-18,3613800.0
2011-04-19,3190300.0
2011-04-20,4227000.0
2011-04-21,2289900.0
2011-04-25,3986300.0
2011-04-26,4000000.0
2011-04-27,6466100.0
2011-04-28,2976600.0
2011-04-29,4029900.0
2011-05-02,2476200.0
2011-05-03,2939400.0
2011-05-04,4002500.0
2011-05-05,2846000.0
2011-05-06,2359200.0
2011-05-09,2349400.0
2011-05-10,2866900.0
2011-05-11,2129500.0
2011-05-12,3114700.0
2011-05-13,2727400.0
2011-05-16,2404600.0
2011-05-17,2418500.0
2011-05-18,3926500.0
2011-05-19,4977200.0
2011-05-20,4250700.0
2011-05-23,3535000.0
2011-05-24,4231500.0
2011-05-25,3881800.0
2011-05-26,3467500.0
2011-05-27,2416000.0
2011-05-31,4313100.0
2011-06-01,4547600.0
2011-06-02,3491400.0
2011-06-03,3302700.0
2011-06-06,2669800.0
2011-06-07,3285600.0
2011-06-08,3443800.0
2011-06-09,2911200.0
2011-06-10,4330000.0
2011-06-13,4728400.0
2011-06-14,3365600.0
2011-06-15,4379600.0
2011-06-16,3848000.0
2011-06-17,6381500.0
2011-06-20,4553600.0
2011-06-21,5784400.0
2011-06-22,3429500.0
2011-06-23,4255400.0
2011-06-24,4918100.0
2011-06-27,3071900.0
2011-06-28,3120700.0
2011-06-29,2966800.0
2011-06-30,3154800.0
2011-07-01,3656500.0
2011-07-05,2346200.0
2011-07-06,2847700.0
2011-07-07,2030300.0
2011-07-08,1961900.0
2011-07-11,2962600.0
2011-07-12,3204600.0
2011-07-13,3838700.0
2011-07-14,8578600.0
2011-07-15,6090000.0
2011-07-18,5512300.0
2011-07-19,4627100.0
2011-07-20,3104500.0
2011-07-21,3821500.0
2011-07-22,2713800.0
2011-07-25,2798300.0
2011-07-26,2742300.0
2011-07-27,4212500.0
2011-07-28,3496600.0
2011-07-29,4818200.0
2011-08-01,5967200.0
2011-08-02,6404600.0
2011-08-03,4686500.0
2011-08-04,6530400.0
2011-08-05,6210300.0
2011-08-08,8784400.0
2011-08-09,9945800.0
2011-08-10,9982200.0
2011-08-11,7706900.0
2011-08-12,4113900.0
2011-08-15,3253600.0
2011-08-16,4569600.0
2011-08-17,5040400.0
2011-08-18,7128000.0
2011-08-19,7412400.0
2011-08-22,6925100.0
2011-08-23,6231000.0
2011-08-24,5761900.0
2011-08-25,6674100.0
2011-08-26,4368700.0
2011-08-29,4565400.0
2011-08-30,4544200.0
2011-08-31,5603100.0
2011-09-01,5324500.0
2011-09-02,5065500.0
2011-09-06,5192100.0
2011-09-07,6381700.0
2011-09-08,6104800.0
2011-09-09,5108700.0
2011-09-12,4497100.0
2011-09-13,5094800.0
2011-09-14,4773200.0
2011-09-15,7469800.0
2011-09-16,7989100.0
2011-09-19,4728200.0
2011-09-20,4365700.0
2011-09-21,6287900.0
2011-09-22,8342900.0
2011-09-23,6100300.0
2011-09-26,5269400.0
2011-09-27,5750800.0
2011-09-28,5027100.0
2011-09-29,6751800.0
2011-09-30,7342500.0
2011-10-03,5348400.0
2011-10-04,7200000.0
2011-10-05,4425300.0
2011-10-06,3959500.0
2011-10-07,6450600.0
2011-10-10,3810800.0
2011-10-11,6852100.0
2011-10-12,9299100.0
2011-10-13,5364800.0
2011-10-14,7261700.0
2011-10-17,6731800.0
2011-10-18,5602600.0
2011-10-19,5252000.0
2011-10-20,6658400.0
2011-10-21,7871600.0
2011-10-24,4410200.0
2011-10-25,6989800.0
2011-10-26,8858700.0
2011-10-27,8025100.0
2011-10-28,3166100.0
2011-10-31,5099600.0
2011-11-01,5867100.0
2011-11-02,3689000.0
2011-11-03,4601600.0
2011-11-04,3165200.0
2011-11-07,3787000.0
2011-11-08,4546100.0
2011-11-09,9153400.0
2011-11-10,5363000.0
2011-11-11,3140100.0
2011-11-14,3191100.0
2011-11-15,2552800.0
2011-11-16,5061100.0
2011-11-17,6029500.0
2011-11-18,3796200.0
2011-11-21,4767000.0
2011-11-22,3274100.0
2011-11-23,4411500.0
2011-11-25,2270800.0
2011-11-28,4902500.0
2011-11-29,4599400.0
2011-11-30,6644200.0
2011-12-01,3769100.0
2011-12-02,3403900.0
2011-12-05,5201500.0
2011-12-06,4308000.0
2011-12-07,7120000.0
2011-12-08,6813400.0
2011-12-09,6724300.0
2011-12-12,5938900.0
2011-12-13,6330200.0
2011-12-14,10025000.0
2011-12-15,5766100.0
2011-12-16,9418300.0
2011-12-19,3745300.0
2011-12-20,4967000.0
2011-12-21,3752900.0
2011-12-22,3391600.0
2011-12-23,2687800.0
2011-12-27,3196600.0
2011-12-28,2393000.0
2011-12-29,3137200.0
2011-12-30,2462100.0
2012-01-03,4402700.0
2012-01-04,9985500.0
2012-01-05,3718900.0
2012-01-06,3224100.0
2012-01-09,10015200.0
2012-01-10,4117000.0
2012-01-11,3121100.0
2012-01-12,10857900.0
2012-01-13,11908800.0
2012-01-17,12225100.0
2012-01-18,4792700.0
2012-01-19,8643000.0
2012-01-20,6158700.0
2012-01-23,4044300.0
2012-01-24,5041600.0
2012-01-25,5215700.0
2012-01-26,5876200.0
2012-01-27,5109700.0
2012-01-30,3485800.0
2012-01-31,4901700.0
2012-02-01,6122000.0
2012-02-02,4299500.0
2012-02-03,4777100.0
2012-02-06,4039800.0
2012-02-07,2562700.0
2012-02-08,2883700.0
2012-02-09,5074900.0
2012-02-10,5182100.0
2012-02-13,4224600.0
2012-02-14,8239400.0
2012-02-15,5843400.0
2012-02-16,5511700.0
2012-02-17,4757100.0
2012-02-21,11203900.0
2012-02-22,4527100.0
2012-02-23,3748800.0
2012-02-24,9030800.0
2012-02-27,3650500.0
2012-02-28,4147200.0
2012-02-29,5570900.0
2012-03-01,7008900.0
2012-03-02,4942600.0
2012-03-05,5038100.0
2012-03-06,4437000.0
2012-03-07,2841800.0
2012-03-08,4140600.0
2012-03-09,3107100.0
2012-03-12,2688100.0
2012-03-13,8143400.0
2012-03-14,6541200.0
2012-03-15,4616800.0
2012-03-16,5007200.0
2012-03-19,2300400.0
2012-03-20,3126300.0
2012-03-21,2921600.0
2012-03-22,2746800.0
2012-03-23,2341800.0
2012-03-26,3225300.0
2012-03-27,3034500.0
2012-03-28,7252900.0
2012-03-29,3648000.0
2012-03-30,2861000.0
2012-04-02,2328400.0
2012-04-03,4014000.0
2012-04-04,4725800.0
2012-04-05,3982400.0
2012-04-09,5479500.0
2012-04-10,5948000.0
2012-04-11,9408400.0
2012-04-12,5781800.0
2012-04-13,3925500.0
2012-04-16,2901900.0
2012-04-17,6352300.0
2012-04-18,3895500.0
2012-04-19,7144000.0
2012-04-20,23904000.0
2012-04-23,11841100.0
2012-04-24,4596600.0
2012-04-25,6277600.0
2012-04-26,4009600.0
2012-04-27,5345000.0
2012-04-30,2666600.0
2012-05-01,6705600.0
2012-05-02,7848800.0
2012-05-03,6102400.0
2012-05-04,5164600.0
2012-05-07,5803400.0
2012-05-08,6255000.0
2012-05-09,5682800.0
2012-05-10,4450100.0
2012-05-11,3040800.0
2012-05-14,5721900.0
2012-05-15,4801500.0
2012-05-16,14834600.0
2012-05-17,9266600.0
2012-05-18,7965600.0
2012-05-21,3064100.0
2012-05-22,3779400.0
2012-05-23,3559100.0
2012-05-24,2849800.0
2012-05-25,2793600.0
2012-05-29,3346600.0
2012-05-30,2777100.0
2012-05-31,5188800.0
2012-06-01,5300400.0
2012-06-04,3924400.0
2012-06-05,5852400.0
2012-06-06,5245400.0
2012-06-07,4224700.0
2012-06-08,3248400.0
2012-06-11,4389400.0
2012-06-12,4963200.0
2012-06-13,7746600.0
2012-06-14,6717000.0
2012-06-15,4642300.0
2012-06-18,4183500.0
2012-06-19,3119900.0
2012-06-20,3971500.0
2012-06-21,2935200.0
2012-06-22,3488600.0
2012-06-25,2618500.0
2012-06-26,3472800.0
2012-06-27,2631900.0
2012-06-28,4773800.0
2012-06-29,5814000.0
2012-07-02,3875800.0
2012-07-03,1901200.0
2012-07-05,3008100.0
2012-07-06,2115800.0
2012-07-09,3239700.0
2012-07-10,3443500.0
2012-07-11,6003000.0
2012-07-12,12865200.0
2012-07-13,7830300.0
2012-07-16,4002700.0
2012-07-17,4321600.0
2012-07-18,4256600.0
2012-07-19,3440200.0
2012-07-20,3568700.0
2012-07-23,4794900.0
2012-07-24,4914400.0
2012-07-25,4028300.0
2012-07-26,5407400.0
2012-07-27,6297600.0
2012-07-30,3694000.0
2012-07-31,3369300.0
2012-08-01,4231400.0
2012-08-02,6487000.0
2012-08-03,4875400.0
2012-08-06,3921300.0
2012-08-07,4289700.0
2012-08-08,3989900.0
2012-08-09,2951300.0
2012-08-10,3027400.0
2012-08-13,2624800.0
2012-08-14,5567100.0
2012-08-15,7907600.0
2012-08-16,4082500.0
2012-08-17,3542400.0
2012-08-20,2297300.0
2012-08-21,3517800.0
2012-08-22,2734400.0
2012-08-23,3350400.0
2012-08-24,3597900.0
2012-08-27,3962600.0
2012-08-28,2735000.0
2012-08-29,3661700.0
2012-08-30,2507000.0
2012-08-31,4549100.0
2012-09-04,2828300.0
2012-09-05,2079500.0
2012-09-06,3379700.0
2012-09-07,3842200.0
2012-09-10,4223500.0
2012-09-11,4079000.0
2012-09-12,8052400.0
2012-09-13,8064800.0
2012-09-14,5508100.0
2012-09-17,5017300.0
2012-09-18,4204200.0
2012-09-19,5064300.0
2012-09-20,5170500.0
2012-09-21,11445300.0
2012-09-24,4193700.0
2012-09-25,4909400.0
2012-09-26,3749300.0
2012-09-27,3949500.0
2012-09-28,4185200.0
2012-10-01,4110400.0
2012-10-02,5948700.0
2012-10-03,6164200.0
2012-10-04,4431800.0
2012-10-05,4109700.0
2012-10-08,3350700.0
2012-10-09,6666900.0
2012-10-10,7480200.0
2012-10-11,4947500.0
2012-10-12,9475200.0
2012-10-15,7354200.0
2012-10-16,5273200.0
2012-10-17,9188700.0
2012-10-18,6370900.0
2012-10-19,5569700.0
2012-10-22,5547700.0
2012-10-23,5444100.0
2012-10-24,2777800.0
2012-10-25,4471300.0
