Date,Volume
2004-08-18,182000.0
2004-08-19,209800.0
2004-08-20,139800.0
2004-08-23,180000.0
2004-08-24,153400.0
2004-08-25,123400.0
2004-08-26,287800.0
2004-08-27,193800.0
2004-08-30,89600.0
2004-08-31,147200.0
2004-09-01,106400.0
2004-09-02,243200.0
2004-09-03,142200.0
2004-09-07,321000.0
2004-09-08,137400.0
2004-09-09,146400.0
2004-09-10,203800.0
2004-09-13,262400.0
2004-09-14,252400.0
2004-09-15,200400.0
2004-09-16,185800.0
2004-09-17,237000.0
2004-09-20,288600.0
2004-09-21,146000.0
2004-09-22,162600.0
2004-09-23,312600.0
2004-09-24,158400.0
2004-09-27,155800.0
2004-09-28,225000.0
2004-09-29,205800.0
2004-09-30,328800.0
2004-10-01,157400.0
2004-10-04,251000.0
2004-10-05,161600.0
2004-10-06,223800.0
2004-10-07,2643000.0
2004-10-08,1506800.0
2004-10-11,293600.0
2004-10-12,233200.0
2004-10-13,404400.0
2004-10-14,260000.0
2004-10-15,779600.0
2004-10-18,432400.0
2004-10-19,219000.0
2004-10-20,273400.0
2004-10-21,256600.0
2004-10-22,268000.0
2004-10-25,239400.0
2004-10-26,210800.0
2004-10-27,552400.0
2004-10-28,465000.0
2004-10-29,391000.0
2004-11-01,482400.0
2004-11-02,332800.0
2004-11-03,350400.0
2004-11-04,411000.0
2004-11-05,1017200.0
2004-11-08,388200.0
2004-11-09,467600.0
2004-11-10,394600.0
2004-11-11,342600.0
2004-11-12,289800.0
2004-11-15,214600.0
2004-11-16,239200.0
2004-11-17,231200.0
2004-11-18,155000.0
2004-11-19,302800.0
2004-11-22,435600.0
2004-11-23,475200.0
2004-11-24,296600.0
2004-11-26,44800.0
2004-11-29,454400.0
2004-11-30,265000.0
2004-12-01,698400.0
2004-12-02,344200.0
2004-12-03,381200.0
2004-12-06,312000.0
2004-12-07,502600.0
2004-12-08,5181000.0
2004-12-09,2060600.0
2004-12-10,838000.0
2004-12-13,715800.0
2004-12-14,904800.0
2004-12-15,1016600.0
2004-12-16,1132000.0
2004-12-17,707600.0
2004-12-20,627200.0
2004-12-21,678200.0
2004-12-22,657200.0
2004-12-23,285600.0
2004-12-27,252800.0
2004-12-28,773000.0
2004-12-29,275400.0
2004-12-30,365000.0
2004-12-31,305800.0
2005-01-03,610600.0
2005-01-04,984200.0
2005-01-05,1033600.0
2005-01-06,936600.0
2005-01-07,463800.0
2005-01-10,435600.0
2005-01-11,489800.0
2005-01-12,451800.0
2005-01-13,356400.0
2005-01-14,345000.0
2005-01-18,317200.0
2005-01-19,379800.0
2005-01-20,625400.0
2005-01-21,409800.0
2005-01-24,912200.0
2005-01-25,546400.0
2005-01-26,507400.0
2005-01-27,626200.0
2005-01-28,588200.0
2005-01-31,1045800.0
2005-02-01,1456800.0
2005-02-02,917600.0
2005-02-03,590200.0
2005-02-04,1081000.0
2005-02-07,608000.0
2005-02-08,2157000.0
2005-02-09,1401000.0
2005-02-10,1140000.0
2005-02-11,458600.0
2005-02-14,438000.0
2005-02-15,1211600.0
2005-02-16,655200.0
2005-02-17,717400.0
2005-02-18,585800.0
2005-02-22,357600.0
2005-02-23,350600.0
2005-02-24,1914800.0
2005-02-25,605400.0
2005-02-28,786800.0
2005-03-01,688000.0
2005-03-02,624200.0
2005-03-03,634000.0
2005-03-04,673200.0
2005-03-07,411000.0
2005-03-08,667000.0
2005-03-09,354000.0
2005-03-10,437600.0
2005-03-11,279200.0
2005-03-14,348400.0
2005-03-15,446800.0
2005-03-16,514200.0
2005-03-17,365800.0
2005-03-18,505200.0
2005-03-21,318800.0
2005-03-22,1052000.0
2005-03-23,440600.0
2005-03-24,296000.0
2005-03-28,322800.0
2005-03-29,321800.0
2005-03-30,299400.0
2005-03-31,353200.0
2005-04-01,765000.0
2005-04-04,413400.0
2005-04-05,284800.0
2005-04-06,436000.0
2005-04-07,270600.0
2005-04-08,376800.0
2005-04-11,241600.0
2005-04-12,281200.0
2005-04-13,236400.0
2005-04-14,512800.0
2005-04-15,1888200.0
2005-04-18,772000.0
2005-04-19,475400.0
2005-04-20,824400.0
2005-04-21,419800.0
2005-04-22,405600.0
2005-04-25,345800.0
2005-04-26,396600.0
2005-04-27,816200.0
2005-04-28,725400.0
2005-04-29,1776400.0
2005-05-02,861800.0
2005-05-03,1419400.0
2005-05-04,1543200.0
2005-05-05,800800.0
2005-05-06,742800.0
2005-05-09,387200.0
2005-05-10,239200.0
2005-05-11,355000.0
2005-05-12,289800.0
2005-05-13,288800.0
2005-05-16,360200.0
2005-05-17,274600.0
2005-05-18,222200.0
2005-05-19,329400.0
2005-05-20,313000.0
2005-05-23,638200.0
2005-05-24,403200.0
2005-05-25,357400.0
2005-05-26,534800.0
2005-05-27,511800.0
2005-05-31,491200.0
2005-06-01,342800.0
2005-06-02,230400.0
2005-06-03,188400.0
2005-06-06,227600.0
2005-06-07,486800.0
2005-06-08,309800.0
2005-06-09,414200.0
2005-06-10,212400.0
2005-06-13,222800.0
2005-06-14,125400.0
2005-06-15,247200.0
2005-06-16,239000.0
2005-06-17,174600.0
2005-06-20,365600.0
2005-06-21,328800.0
2005-06-22,420200.0
2005-06-23,712800.0
2005-06-24,416200.0
2005-06-27,299200.0
2005-06-28,245400.0
2005-06-29,242200.0
2005-06-30,409200.0
2005-07-01,283200.0
2005-07-05,258400.0
2005-07-06,237600.0
2005-07-07,423800.0
2005-07-08,588600.0
2005-07-11,496000.0
2005-07-12,498800.0
2005-07-13,799200.0
2005-07-14,414600.0
2005-07-15,256400.0
2005-07-18,232400.0
2005-07-19,600600.0
2005-07-20,257400.0
2005-07-21,434200.0
2005-07-22,242600.0
2005-07-25,345600.0
2005-07-26,1208400.0
2005-07-27,871200.0
2005-07-28,1192400.0
2005-07-29,768800.0
2005-08-01,403400.0
2005-08-02,450200.0
2005-08-03,443200.0
2005-08-04,427400.0
2005-08-05,229400.0
2005-08-08,374200.0
2005-08-09,698600.0
2005-08-10,597400.0
2005-08-11,586400.0
2005-08-12,359600.0
2005-08-15,257400.0
2005-08-16,229000.0
2005-08-17,350600.0
2005-08-18,269000.0
2005-08-19,355200.0
2005-08-22,393200.0
2005-08-23,397200.0
2005-08-24,462600.0
2005-08-25,358600.0
2005-08-26,130600.0
2005-08-29,542100.0
2005-08-30,382400.0
2005-08-31,428900.0
2005-09-01,516500.0
2005-09-02,251100.0
2005-09-06,643600.0
2005-09-07,483300.0
2005-09-08,435400.0
2005-09-09,371200.0
2005-09-12,285100.0
2005-09-13,402500.0
2005-09-14,315800.0
2005-09-15,192500.0
2005-09-16,201200.0
2005-09-19,214700.0
2005-09-20,228900.0
2005-09-21,281800.0
2005-09-22,343900.0
2005-09-23,318000.0
2005-09-26,428200.0
2005-09-27,374400.0
2005-09-28,455100.0
2005-09-29,202000.0
2005-09-30,346600.0
2005-10-03,411100.0
2005-10-04,231300.0
2005-10-05,140400.0
2005-10-06,377900.0
2005-10-07,156000.0
2005-10-10,191900.0
2005-10-11,285400.0
2005-10-12,426500.0
2005-10-13,435000.0
2005-10-14,414000.0
2005-10-17,264000.0
2005-10-18,476700.0
2005-10-19,409400.0
2005-10-20,386000.0
2005-10-21,321600.0
2005-10-24,286300.0
2005-10-25,426200.0
2005-10-26,471300.0
2005-10-27,867500.0
2005-10-28,2022800.0
2005-10-31,894100.0
2005-11-01,534900.0
2005-11-02,684500.0
2005-11-03,504500.0
2005-11-04,244500.0
2005-11-07,198000.0
2005-11-08,185500.0
2005-11-09,343000.0
2005-11-10,248400.0
2005-11-11,145700.0
2005-11-14,138800.0
2005-11-15,185200.0
2005-11-16,128600.0
2005-11-17,201000.0
2005-11-18,369200.0
2005-11-21,283500.0
2005-11-22,262300.0
2005-11-23,657700.0
2005-11-25,227400.0
2005-11-28,881300.0
2005-11-29,318900.0
2005-11-30,448900.0
2005-12-01,333800.0
2005-12-02,361300.0
2005-12-05,366700.0
2005-12-06,289700.0
2005-12-07,244700.0
2005-12-08,277600.0
2005-12-09,322100.0
2005-12-12,443600.0
2005-12-13,244400.0
2005-12-14,109700.0
2005-12-15,180400.0
2005-12-16,314600.0
2005-12-19,303000.0
2005-12-20,258700.0
2005-12-21,182200.0
2005-12-22,182800.0
2005-12-23,90500.0
2005-12-27,159300.0
2005-12-28,185100.0
2005-12-29,139100.0
2005-12-30,149600.0
2006-01-03,343400.0
2006-01-04,394800.0
2006-01-05,452500.0
2006-01-06,343600.0
2006-01-09,184300.0
2006-01-10,214500.0
2006-01-11,209300.0
2006-01-12,457400.0
2006-01-13,625700.0
2006-01-17,174300.0
2006-01-18,347400.0
2006-01-19,456900.0
2006-01-20,214400.0
2006-01-23,226800.0
2006-01-24,379500.0
2006-01-25,438900.0
2006-01-26,273500.0
2006-01-27,245900.0
2006-01-30,377400.0
2006-01-31,494000.0
2006-02-01,272900.0
2006-02-02,210600.0
2006-02-03,330100.0
2006-02-06,251600.0
2006-02-07,119000.0
2006-02-08,229300.0
2006-02-09,383200.0
2006-02-10,376000.0
2006-02-13,540000.0
2006-02-14,372900.0
2006-02-15,1000400.0
2006-02-16,590900.0
2006-02-17,358600.0
2006-02-21,264000.0
2006-02-22,481400.0
2006-02-23,408100.0
2006-02-24,1084000.0
2006-02-27,817900.0
2006-02-28,699000.0
2006-03-01,608800.0
2006-03-02,587800.0
2006-03-03,443700.0
2006-03-06,649600.0
2006-03-07,552700.0
2006-03-08,894700.0
2006-03-09,588000.0
2006-03-10,860600.0
2006-03-13,619700.0
2006-03-14,337400.0
2006-03-15,182700.0
2006-03-16,305900.0
2006-03-17,339100.0
2006-03-20,940000.0
2006-03-21,1718900.0
2006-03-22,406100.0
2006-03-23,544200.0
2006-03-24,352800.0
2006-03-27,327600.0
2006-03-28,318200.0
2006-03-29,590900.0
2006-03-30,5643100.0
2006-03-31,1049700.0
2006-04-03,1061000.0
2006-04-04,717100.0
2006-04-05,495900.0
2006-04-06,420700.0
2006-04-07,322000.0
2006-04-10,377000.0
2006-04-11,582600.0
2006-04-12,475300.0
2006-04-13,625700.0
2006-04-17,901300.0
2006-04-18,528500.0
2006-04-19,385100.0
2006-04-20,364200.0
2006-04-21,480900.0
2006-04-24,478500.0
2006-04-25,446100.0
2006-04-26,374600.0
2006-04-27,536200.0
2006-04-28,2206700.0
2006-05-01,798400.0
2006-05-02,492400.0
2006-05-03,597800.0
2006-05-04,499900.0
2006-05-05,406700.0
2006-05-08,239300.0
2006-05-09,262500.0
2006-05-10,336900.0
2006-05-11,700900.0
2006-05-12,497500.0
2006-05-15,654500.0
2006-05-16,304400.0
2006-05-17,857400.0
2006-05-18,664700.0
2006-05-19,403600.0
2006-05-22,504900.0
2006-05-23,632800.0
2006-05-24,735300.0
2006-05-25,420700.0
2006-05-26,436400.0
2006-05-30,592300.0
2006-05-31,1804400.0
2006-06-01,869500.0
2006-06-02,488800.0
2006-06-05,574400.0
2006-06-06,561000.0
2006-06-07,528300.0
2006-06-08,494800.0
2006-06-09,467900.0
2006-06-12,316000.0
2006-06-13,553800.0
2006-06-14,496800.0
2006-06-15,959800.0
2006-06-16,660700.0
2006-06-19,448300.0
2006-06-20,422100.0
2006-06-21,437200.0
2006-06-22,513800.0
2006-06-23,864500.0
2006-06-26,521400.0
2006-06-27,281600.0
2006-06-28,537400.0
2006-06-29,362000.0
2006-06-30,472200.0
2006-07-03,134100.0
2006-07-05,338400.0
2006-07-06,237000.0
2006-07-07,181600.0
2006-07-10,443700.0
2006-07-11,668700.0
2006-07-12,265300.0
2006-07-13,245100.0
2006-07-14,231900.0
2006-07-17,368700.0
2006-07-18,283000.0
2006-07-19,290500.0
2006-07-20,328500.0
2006-07-21,683200.0
2006-07-24,965200.0
2006-07-25,591500.0
2006-07-26,572300.0
2006-07-27,405500.0
2006-07-28,545500.0
2006-07-31,292900.0
2006-08-01,328300.0
2006-08-02,404300.0
2006-08-03,310800.0
2006-08-04,272500.0
2006-08-07,268200.0
2006-08-08,400400.0
2006-08-09,282900.0
2006-08-10,238800.0
2006-08-11,145800.0
2006-08-14,176900.0
2006-08-15,129300.0
2006-08-16,269500.0
2006-08-17,315700.0
2006-08-18,254900.0
2006-08-21,171100.0
2006-08-22,166500.0
2006-08-23,209000.0
2006-08-24,205400.0
2006-08-25,146600.0
2006-08-28,262700.0
2006-08-29,228300.0
2006-08-30,236200.0
2006-08-31,289900.0
2006-09-01,261100.0
2006-09-05,258200.0
2006-09-06,194900.0
2006-09-07,235900.0
2006-09-08,136900.0
2006-09-11,233000.0
2006-09-12,516700.0
2006-09-13,685200.0
2006-09-14,381500.0
2006-09-15,583100.0
2006-09-18,847900.0
2006-09-19,634300.0
2006-09-20,329000.0
2006-09-21,387400.0
2006-09-22,321400.0
2006-09-25,657500.0
2006-09-26,380500.0
2006-09-27,516200.0
2006-09-28,616900.0
2006-09-29,248100.0
2006-10-02,219700.0
2006-10-03,558300.0
2006-10-04,495700.0
2006-10-05,655500.0
2006-10-06,287900.0
2006-10-09,499000.0
2006-10-10,477000.0
2006-10-11,199500.0
2006-10-12,373100.0
2006-10-13,325900.0
2006-10-16,869900.0
2006-10-17,411500.0
2006-10-18,382400.0
2006-10-19,244900.0
2006-10-20,137600.0
2006-10-23,254500.0
2006-10-24,299400.0
2006-10-25,459300.0
2006-10-26,541200.0
2006-10-27,914600.0
2006-10-30,423800.0
2006-10-31,466800.0
2006-11-01,942600.0
2006-11-02,465700.0
2006-11-03,615400.0
2006-11-06,411400.0
2006-11-07,643800.0
2006-11-08,421800.0
2006-11-09,517900.0
2006-11-10,666900.0
2006-11-13,471600.0
2006-11-14,316900.0
2006-11-15,282300.0
2006-11-16,419100.0
2006-11-17,251100.0
2006-11-20,179400.0
2006-11-21,272200.0
2006-11-22,281800.0
2006-11-24,198300.0
2006-11-27,679800.0
2006-11-28,291100.0
2006-11-29,251700.0
2006-11-30,1510600.0
2006-12-01,726900.0
2006-12-04,389900.0
2006-12-05,179800.0
2006-12-06,314900.0
2006-12-07,267300.0
2006-12-08,291400.0
2006-12-11,735000.0
2006-12-12,500700.0
2006-12-13,226400.0
2006-12-14,448500.0
2006-12-15,825300.0
2006-12-18,534900.0
2006-12-19,453000.0
2006-12-20,340300.0
2006-12-21,207500.0
2006-12-22,238800.0
2006-12-26,131900.0
2006-12-27,227100.0
2006-12-28,370600.0
2006-12-29,293200.0
2007-01-03,455900.0
2007-01-04,450900.0
2007-01-05,408700.0
2007-01-08,376500.0
2007-01-09,395700.0
2007-01-10,254900.0
2007-01-11,567700.0
2007-01-12,203500.0
2007-01-16,296800.0
2007-01-17,148600.0
2007-01-18,188400.0
2007-01-19,226800.0
2007-01-22,307400.0
2007-01-23,918200.0
2007-01-24,409800.0
2007-01-25,311300.0
2007-01-26,472100.0
2007-01-29,298200.0
2007-01-30,290200.0
2007-01-31,682000.0
2007-02-01,478600.0
2007-02-02,304900.0
2007-02-05,254100.0
2007-02-06,501200.0
2007-02-07,328100.0
2007-02-08,266100.0
2007-02-09,269700.0
2007-02-12,224700.0
2007-02-13,257700.0
2007-02-14,283300.0
2007-02-15,467700.0
2007-02-16,289700.0
2007-02-20,590800.0
2007-02-21,694600.0
2007-02-22,460500.0
2007-02-23,2114200.0
2007-02-26,559600.0
2007-02-27,652000.0
2007-02-28,582300.0
2007-03-01,482400.0
2007-03-02,747500.0
2007-03-05,544900.0
2007-03-06,441000.0
2007-03-07,483500.0
2007-03-08,359900.0
2007-03-09,348500.0
2007-03-12,616200.0
2007-03-13,246100.0
2007-03-14,296100.0
2007-03-15,345300.0
2007-03-16,468500.0
2007-03-19,227000.0
2007-03-20,415800.0
2007-03-21,655600.0
2007-03-22,895300.0
2007-03-23,454000.0
2007-03-26,384000.0
2007-03-27,348900.0
2007-03-28,686100.0
2007-03-29,534400.0
2007-03-30,591600.0
2007-04-02,637400.0
2007-04-03,598500.0
2007-04-04,409600.0
2007-04-05,418700.0
2007-04-09,399000.0
2007-04-10,381100.0
2007-04-11,269000.0
2007-04-12,232100.0
2007-04-13,355700.0
2007-04-16,182400.0
2007-04-17,265300.0
2007-04-18,342500.0
2007-04-19,289200.0
2007-04-20,403900.0
2007-04-23,330500.0
2007-04-24,425900.0
2007-04-25,523900.0
2007-04-26,475800.0
2007-04-27,1147400.0
2007-04-30,816100.0
2007-05-01,403400.0
2007-05-02,606900.0
2007-05-03,324800.0
2007-05-04,255000.0
2007-05-07,440500.0
2007-05-08,204100.0
2007-05-09,331500.0
2007-05-10,1145800.0
2007-05-11,380900.0
2007-05-14,338000.0
2007-05-15,366900.0
2007-05-16,312400.0
2007-05-17,355300.0
2007-05-18,310000.0
2007-05-21,283400.0
2007-05-22,834100.0
2007-05-23,400900.0
2007-05-24,596400.0
2007-05-25,652000.0
2007-05-29,446300.0
2007-05-30,323300.0
2007-05-31,455000.0
2007-06-01,468600.0
2007-06-04,324900.0
2007-06-05,265300.0
2007-06-06,355200.0
2007-06-07,634700.0
2007-06-08,347500.0
2007-06-11,519300.0
2007-06-12,379200.0
2007-06-13,356000.0
2007-06-14,654300.0
2007-06-15,443800.0
2007-06-18,250000.0
2007-06-19,430400.0
2007-06-20,588900.0
2007-06-21,319500.0
2007-06-22,516500.0
2007-06-25,496000.0
2007-06-26,503800.0
2007-06-27,422000.0
2007-06-28,508500.0
2007-06-29,648900.0
2007-07-02,558400.0
2007-07-03,353500.0
2007-07-05,457800.0
2007-07-06,355700.0
2007-07-09,457500.0
2007-07-10,319100.0
2007-07-11,687000.0
2007-07-12,341400.0
2007-07-13,276700.0
2007-07-16,252200.0
2007-07-17,421700.0
2007-07-18,470900.0
2007-07-19,210100.0
2007-07-20,292200.0
2007-07-23,267000.0
2007-07-24,310000.0
2007-07-25,433500.0
2007-07-26,678200.0
2007-07-27,873400.0
2007-07-30,966900.0
2007-07-31,808600.0
2007-08-01,573900.0
2007-08-02,447600.0
2007-08-03,586700.0
2007-08-06,1014800.0
2007-08-07,698700.0
2007-08-08,1117000.0
2007-08-09,1284100.0
2007-08-10,1373900.0
2007-08-13,713900.0
2007-08-14,929600.0
2007-08-15,1054400.0
2007-08-16,1582000.0
2007-08-17,1050000.0
2007-08-20,618500.0
2007-08-21,867200.0
2007-08-22,469800.0
2007-08-23,400800.0
2007-08-24,334800.0
2007-08-27,476300.0
2007-08-28,1095800.0
2007-08-29,787600.0
2007-08-30,1117800.0
2007-08-31,735600.0
2007-09-04,546900.0
2007-09-05,343800.0
2007-09-06,284400.0
2007-09-07,558900.0
2007-09-10,415100.0
2007-09-11,241300.0
2007-09-12,340600.0
2007-09-13,431900.0
2007-09-14,917100.0
2007-09-17,526100.0
2007-09-18,697300.0
2007-09-19,756100.0
2007-09-20,645600.0
2007-09-21,890600.0
2007-09-24,402900.0
2007-09-25,577100.0
2007-09-26,854600.0
2007-09-27,808700.0
2007-09-28,323800.0
2007-10-01,405900.0
2007-10-02,269000.0
2007-10-03,398500.0
2007-10-04,260900.0
2007-10-05,598700.0
2007-10-08,274700.0
2007-10-09,446800.0
2007-10-10,433800.0
2007-10-11,401000.0
2007-10-12,304300.0
2007-10-15,406400.0
2007-10-16,569600.0
2007-10-17,576300.0
2007-10-18,450500.0
2007-10-19,504100.0
2007-10-22,608700.0
2007-10-23,467900.0
2007-10-24,815200.0
2007-10-25,901700.0
2007-10-26,1498600.0
2007-10-29,662200.0
2007-10-30,626700.0
2007-10-31,817000.0
2007-11-01,899000.0
2007-11-02,509700.0
2007-11-05,686300.0
2007-11-06,481800.0
2007-11-07,502200.0
2007-11-08,802100.0
2007-11-09,436900.0
2007-11-12,431700.0
2007-11-13,620600.0
2007-11-14,568700.0
2007-11-15,585600.0
2007-11-16,835300.0
2007-11-19,879500.0
2007-11-20,749900.0
2007-11-21,809600.0
2007-11-23,155000.0
2007-11-26,351200.0
2007-11-27,713500.0
2007-11-28,1014800.0
2007-11-29,371500.0
2007-11-30,413300.0
2007-12-03,417300.0
2007-12-04,442800.0
2007-12-05,415500.0
2007-12-06,359200.0
2007-12-07,740400.0
2007-12-10,326800.0
2007-12-11,562200.0
2007-12-12,367600.0
2007-12-13,516800.0
2007-12-14,524400.0
2007-12-17,565900.0
2007-12-18,510300.0
2007-12-19,736600.0
2007-12-20,468200.0
2007-12-21,677600.0
2007-12-24,134900.0
2007-12-26,275900.0
2007-12-27,359400.0
2007-12-28,366900.0
2007-12-31,356400.0
2008-01-02,417600.0
2008-01-03,487600.0
2008-01-04,699000.0
2008-01-07,1365200.0
2008-01-08,1213300.0
2008-01-09,1542000.0
2008-01-10,1085900.0
2008-01-11,994300.0
2008-01-14,1150900.0
2008-01-15,1398000.0
2008-01-16,2000700.0
2008-01-17,958600.0
2008-01-18,1111800.0
2008-01-22,1337700.0
2008-01-23,1142200.0
2008-01-24,1161200.0
2008-01-25,887500.0
2008-01-28,731600.0
2008-01-29,726700.0
2008-01-30,811200.0
2008-01-31,749600.0
2008-02-01,640600.0
2008-02-04,407700.0
2008-02-05,600100.0
2008-02-06,601600.0
2008-02-07,1097200.0
2008-02-08,487600.0
2008-02-11,496400.0
2008-02-12,972100.0
2008-02-13,586000.0
2008-02-14,581600.0
2008-02-15,555300.0
2008-02-19,563500.0
2008-02-20,737600.0
2008-02-21,761100.0
2008-02-22,1875600.0
2008-02-25,1254100.0
2008-02-26,1186800.0
2008-02-27,780000.0
2008-02-28,435100.0
2008-02-29,612600.0
2008-03-03,509500.0
2008-03-04,742400.0
2008-03-05,702800.0
2008-03-06,934000.0
2008-03-07,588000.0
2008-03-10,746300.0
2008-03-11,715600.0
2008-03-12,811300.0
2008-03-13,674700.0
2008-03-14,686100.0
2008-03-17,722300.0
2008-03-18,704500.0
2008-03-19,836600.0
2008-03-20,1184700.0
2008-03-24,600400.0
2008-03-25,730200.0
2008-03-26,632000.0
2008-03-27,633900.0
2008-03-28,666700.0
2008-03-31,1108800.0
2008-04-01,765900.0
2008-04-02,514000.0
2008-04-03,412100.0
2008-04-04,728000.0
2008-04-07,505700.0
2008-04-08,442600.0
2008-04-09,720200.0
2008-04-10,411400.0
2008-04-11,754600.0
2008-04-14,631000.0
2008-04-15,535400.0
2008-04-16,630300.0
2008-04-17,404700.0
2008-04-18,565100.0
2008-04-21,455900.0
2008-04-22,596200.0
2008-04-23,651100.0
2008-04-24,533600.0
2008-04-25,833900.0
2008-04-28,531700.0
2008-04-29,613700.0
2008-04-30,806400.0
2008-05-01,466000.0
2008-05-02,686200.0
2008-05-05,465000.0
2008-05-06,346300.0
2008-05-07,285500.0
2008-05-08,426500.0
2008-05-09,400100.0
2008-05-12,295800.0
2008-05-13,459000.0
2008-05-14,315800.0
2008-05-15,352700.0
2008-05-16,235400.0
2008-05-19,558400.0
2008-05-20,396000.0
2008-05-21,367700.0
2008-05-22,359200.0
2008-05-23,297300.0
2008-05-27,376700.0
2008-05-28,591600.0
2008-05-29,591700.0
2008-05-30,546300.0
2008-06-02,532600.0
2008-06-03,914800.0
2008-06-04,549400.0
2008-06-05,894500.0
2008-06-06,790600.0
2008-06-09,570500.0
2008-06-10,617500.0
2008-06-11,641700.0
2008-06-12,924800.0
2008-06-13,395800.0
2008-06-16,505200.0
2008-06-17,346600.0
2008-06-18,365700.0
2008-06-19,442700.0
2008-06-20,875800.0
2008-06-23,654600.0
2008-06-24,502500.0
2008-06-25,661600.0
2008-06-26,844200.0
2008-06-27,933500.0
2008-06-30,848500.0
2008-07-01,786300.0
2008-07-02,737900.0
2008-07-03,411300.0
2008-07-07,399800.0
2008-07-08,768200.0
2008-07-09,481700.0
2008-07-10,749100.0
2008-07-11,672900.0
2008-07-14,927500.0
2008-07-15,1040600.0
2008-07-16,714000.0
2008-07-17,935400.0
2008-07-18,570400.0
2008-07-21,272900.0
2008-07-22,677600.0
2008-07-23,612600.0
2008-07-24,608400.0
2008-07-25,1287700.0
2008-07-28,1114800.0
2008-07-29,480300.0
2008-07-30,368800.0
2008-07-31,915800.0
2008-08-01,687700.0
2008-08-04,681000.0
2008-08-05,744200.0
2008-08-06,687100.0
2008-08-07,501200.0
2008-08-08,651100.0
2008-08-11,1049800.0
2008-08-12,585200.0
2008-08-13,641300.0
2008-08-14,399500.0
2008-08-15,499400.0
2008-08-18,335800.0
2008-08-19,397900.0
2008-08-20,548800.0
2008-08-21,655600.0
2008-08-22,594400.0
2008-08-25,1191200.0
2008-08-26,435400.0
2008-08-27,451900.0
2008-08-28,940000.0
2008-08-29,438100.0
2008-09-02,735700.0
2008-09-03,567800.0
2008-09-04,597800.0
2008-09-05,513800.0
2008-09-08,953700.0
2008-09-09,1113700.0
2008-09-10,611400.0
2008-09-11,516400.0
2008-09-12,437600.0
2008-09-15,870200.0
2008-09-16,905000.0
2008-09-17,685800.0
2008-09-18,1178500.0
2008-09-19,7400.0
2008-09-22,572000.0
2008-09-23,425700.0
2008-09-24,640500.0
2008-09-25,480400.0
2008-09-26,638700.0
2008-09-29,1055200.0
2008-09-30,924500.0
2008-10-01,732800.0
2008-10-02,1249500.0
2008-10-03,995800.0
2008-10-06,1417700.0
2008-10-07,998300.0
2008-10-08,2134300.0
2008-10-09,1027900.0
2008-10-10,1402800.0
2008-10-13,2334700.0
2008-10-14,1447900.0
2008-10-15,976700.0
2008-10-16,2464700.0
2008-10-17,1159700.0
2008-10-20,1013400.0
2008-10-21,815600.0
2008-10-22,951200.0
2008-10-23,1458800.0
2008-10-24,1598600.0
2008-10-27,1017300.0
2008-10-28,1288500.0
2008-10-29,1057200.0
2008-10-30,1046300.0
2008-10-31,1020300.0
2008-11-03,659800.0
2008-11-04,642100.0
2008-11-05,1051000.0
2008-11-06,1364000.0
2008-11-07,701800.0
2008-11-10,694300.0
2008-11-11,873300.0
2008-11-12,816800.0
2008-11-13,1190100.0
2008-11-14,998400.0
2008-11-17,553900.0
2008-11-18,897200.0
2008-11-19,829500.0
2008-11-20,1675100.0
2008-11-21,2326900.0
2008-11-24,1536500.0
2008-11-25,884400.0
2008-11-26,1279600.0
2008-11-28,451900.0
2008-12-01,1202300.0
2008-12-02,826900.0
2008-12-03,931300.0
2008-12-04,855900.0
2008-12-05,1070400.0
2008-12-08,1315900.0
2008-12-09,2003600.0
2008-12-10,1439900.0
2008-12-11,1514400.0
2008-12-12,1037800.0
2008-12-15,898200.0
2008-12-16,1001900.0
2008-12-17,486200.0
2008-12-18,626700.0
2008-12-19,1030900.0
2008-12-22,1075500.0
2008-12-23,772300.0
2008-12-24,333300.0
2008-12-26,361100.0
2008-12-29,576900.0
2008-12-30,844400.0
2008-12-31,592700.0
2009-01-02,518600.0
2009-01-05,715300.0
2009-01-06,614800.0
2009-01-07,870900.0
2009-01-08,442200.0
2009-01-09,571100.0
2009-01-12,803500.0
2009-01-13,732800.0
2009-01-14,635900.0
2009-01-15,904900.0
2009-01-16,777600.0
2009-01-20,747900.0
2009-01-21,882800.0
2009-01-22,700200.0
2009-01-23,556700.0
2009-01-26,497500.0
2009-01-27,426600.0
2009-01-28,833200.0
2009-01-29,570800.0
2009-01-30,1197700.0
2009-02-02,1015800.0
2009-02-03,1093100.0
2009-02-04,1041600.0
2009-02-05,1575600.0
2009-02-06,2786600.0
2009-02-09,1132000.0
2009-02-10,1338200.0
2009-02-11,1173300.0
2009-02-12,1362600.0
2009-02-13,1533800.0
2009-02-17,1842600.0
2009-02-18,1297500.0
2009-02-19,1252400.0
2009-02-20,1843100.0
2009-02-23,1144200.0
2009-02-24,894200.0
2009-02-25,1150700.0
2009-02-26,932800.0
2009-02-27,905100.0
2009-03-02,1122200.0
2009-03-03,1253800.0
2009-03-04,1027000.0
2009-03-05,950100.0
2009-03-06,1126800.0
2009-03-09,719200.0
2009-03-10,748200.0
2009-03-11,614400.0
2009-03-12,599600.0
2009-03-13,526500.0
2009-03-16,552300.0
2009-03-17,484300.0
2009-03-18,741100.0
2009-03-19,782500.0
