Date,Volume
2016-09-28,3974100.0
2016-09-29,5462500.0
2016-09-30,7048600.0
2016-10-03,4881200.0
2016-10-04,5558900.0
2016-10-05,4646400.0
2016-10-06,3175200.0
2016-10-07,4056300.0
2016-10-10,2205500.0
2016-10-11,4611400.0
2016-10-12,4133900.0
2016-10-13,4769000.0
2016-10-14,3156300.0
2016-10-17,4097900.0
2016-10-18,6262300.0
2016-10-19,5552000.0
2016-10-20,3872600.0
2016-10-21,5274800.0
2016-10-24,4105300.0
2016-10-25,3456300.0
2016-10-26,3312900.0
2016-10-27,3612900.0
2016-10-28,4147000.0
2016-10-31,3327200.0
2016-11-01,3978500.0
2016-11-02,3820900.0
2016-11-03,2569900.0
2016-11-04,3138800.0
2016-11-07,4785200.0
2016-11-08,3227000.0
2016-11-09,8933900.0
2016-11-10,14941100.0
2016-11-11,7938900.0
2016-11-14,12032500.0
2016-11-15,8715900.0
2016-11-16,8201800.0
2016-11-17,8751100.0
2016-11-18,6471000.0
2016-11-21,5408600.0
2016-11-22,4837600.0
2016-11-23,4896600.0
2016-11-25,3850500.0
2016-11-28,5077200.0
2016-11-29,4130700.0
2016-11-30,8426700.0
2016-12-01,6168900.0
2016-12-02,4818400.0
2016-12-05,5204400.0
2016-12-06,3541800.0
2016-12-07,4960600.0
2016-12-08,4247100.0
2016-12-09,4298000.0
2016-12-12,3805100.0
2016-12-13,4900400.0
2016-12-14,6652000.0
2016-12-15,5550500.0
2016-12-16,7723600.0
2016-12-19,4334400.0
2016-12-20,4586800.0
2016-12-21,4294400.0
2016-12-22,3682200.0
2016-12-23,2547100.0
2016-12-27,1990800.0
2016-12-28,2290700.0
2016-12-29,3107600.0
2016-12-30,3314600.0
2017-01-03,5020900.0
2017-01-04,6695000.0
2017-01-05,4840100.0
2017-01-06,3826100.0
2017-01-09,3529300.0
2017-01-10,4203400.0
2017-01-11,3603500.0
2017-01-12,3000700.0
2017-01-13,3054600.0
2017-01-17,6363300.0
2017-01-18,5236800.0
2017-01-19,5563300.0
2017-01-20,5628700.0
2017-01-23,3350300.0
2017-01-24,4945300.0
2017-01-25,5353000.0
2017-01-26,3524500.0
2017-01-27,3055200.0
2017-01-30,3403200.0
2017-01-31,4173400.0
2017-02-01,5263800.0
2017-02-02,6169600.0
2017-02-03,6655200.0
2017-02-06,5905700.0
2017-02-07,5450100.0
2017-02-08,4881500.0
2017-02-09,3125800.0
2017-02-10,3412700.0
2017-02-13,2886500.0
2017-02-14,3311900.0
2017-02-15,3396000.0
2017-02-16,4888600.0
2017-02-17,5093000.0
2017-02-21,4570200.0
2017-02-22,3660500.0
2017-02-23,4286100.0
2017-02-24,5549700.0
2017-02-27,5557300.0
2017-02-28,7336600.0
2017-03-01,5140700.0
2017-03-02,4419500.0
2017-03-03,3722400.0
2017-03-06,7192100.0
2017-03-07,3929100.0
2017-03-08,3681100.0
2017-03-09,3465900.0
2017-03-10,5141600.0
2017-03-13,3166300.0
2017-03-14,3518600.0
2017-03-15,3665600.0
2017-03-16,4002000.0
2017-03-17,8831000.0
2017-03-20,5682600.0
2017-03-21,6947200.0
2017-03-22,5343100.0
2017-03-23,4522100.0
2017-03-24,6601600.0
2017-03-27,4521600.0
2017-03-28,4000900.0
2017-03-29,3613200.0
2017-03-30,2968100.0
2017-03-31,3790700.0
2017-04-03,3333400.0
2017-04-04,7336000.0
2017-04-05,4072800.0
2017-04-06,4358900.0
2017-04-07,5636900.0
2017-04-10,4973500.0
2017-04-11,3587100.0
2017-04-12,4141800.0
2017-04-13,3098300.0
2017-04-17,4105500.0
2017-04-18,5275000.0
2017-04-19,3688400.0
2017-04-20,9707200.0
2017-04-21,4695700.0
2017-04-24,4382900.0
2017-04-25,3827400.0
2017-04-26,3778400.0
2017-04-27,5509600.0
2017-04-28,3694300.0
2017-05-01,2350200.0
2017-05-02,2926300.0
2017-05-03,2915500.0
2017-05-04,3496000.0
2017-05-05,2883200.0
2017-05-08,3688200.0
2017-05-09,4491600.0
2017-05-10,3623800.0
2017-05-11,3581600.0
2017-05-12,2407500.0
2017-05-15,2332000.0
2017-05-16,3851100.0
2017-05-17,4562800.0
2017-05-18,3350700.0
2017-05-19,4236100.0
2017-05-22,3687600.0
2017-05-23,3796000.0
2017-05-24,2618600.0
2017-05-25,3072900.0
2017-05-26,2243100.0
2017-05-30,2860300.0
2017-05-31,4719000.0
2017-06-01,4730000.0
2017-06-02,3133300.0
2017-06-05,2625500.0
2017-06-06,3583100.0
2017-06-07,3235800.0
2017-06-08,4088500.0
2017-06-09,4160000.0
2017-06-12,4786700.0
2017-06-13,4336000.0
2017-06-14,3780300.0
2017-06-15,3854700.0
2017-06-16,7117900.0
2017-06-19,2983900.0
2017-06-20,3051700.0
2017-06-21,3180600.0
2017-06-22,2209900.0
2017-06-23,3391400.0
2017-06-26,1789400.0
2017-06-27,3972400.0
2017-06-28,1848000.0
2017-06-29,3227300.0
2017-06-30,3222900.0
2017-07-03,1632700.0
2017-07-05,3667900.0
2017-07-06,3831000.0
2017-07-07,2713100.0
2017-07-10,2492400.0
2017-07-11,3465600.0
2017-07-12,2949200.0
2017-07-13,3770400.0
2017-07-14,3826800.0
2017-07-17,2841200.0
2017-07-18,3217800.0
2017-07-19,5003800.0
2017-07-20,6564100.0
2017-07-21,3543600.0
2017-07-24,3935500.0
2017-07-25,4991700.0
2017-07-26,4110900.0
2017-07-27,4439800.0
2017-07-28,15993900.0
2017-07-31,6421800.0
2017-08-01,5708400.0
2017-08-02,5701500.0
2017-08-03,4265500.0
2017-08-04,4568000.0
2017-08-07,3844900.0
2017-08-08,2813200.0
2017-08-09,2512400.0
2017-08-10,3519100.0
2017-08-11,2653800.0
2017-08-14,3245000.0
2017-08-15,4005800.0
2017-08-16,3106100.0
2017-08-17,3269000.0
2017-08-18,4178200.0
2017-08-21,2442300.0
2017-08-22,1882100.0
2017-08-23,2190000.0
2017-08-24,2806000.0
2017-08-25,3109500.0
2017-08-28,2736600.0
2017-08-29,2741900.0
2017-08-30,2903600.0
2017-08-31,4283000.0
2017-09-01,3036800.0
2017-09-05,3061600.0
2017-09-06,3660400.0
2017-09-07,3577200.0
2017-09-08,3660000.0
2017-09-11,2900900.0
2017-09-12,2461300.0
2017-09-13,2680900.0
2017-09-14,3596500.0
2017-09-15,5992400.0
2017-09-18,2998500.0
2017-09-19,3105600.0
2017-09-20,3822300.0
2017-09-21,2887700.0
2017-09-22,2999000.0
2017-09-25,4734900.0
2017-09-26,3537400.0
2017-09-27,3719400.0
2017-09-28,3479100.0
2017-09-29,3912800.0
2017-10-02,3403300.0
2017-10-03,2903000.0
2017-10-04,4161800.0
2017-10-05,4904300.0
2017-10-06,5642200.0
2017-10-09,3292500.0
2017-10-10,3930600.0
2017-10-11,3374000.0
2017-10-12,3100400.0
2017-10-13,2658100.0
2017-10-16,2559600.0
2017-10-17,3997700.0
2017-10-18,3442000.0
2017-10-19,9606600.0
2017-10-20,6177200.0
2017-10-23,3762100.0
2017-10-24,4117700.0
2017-10-25,4060400.0
2017-10-26,3468100.0
2017-10-27,5067400.0
2017-10-30,5021400.0
2017-10-31,5419200.0
2017-11-01,4102200.0
2017-11-02,4601500.0
2017-11-03,3064300.0
2017-11-06,4167000.0
2017-11-07,3901900.0
2017-11-08,4882700.0
2017-11-09,3427700.0
2017-11-10,4935200.0
2017-11-13,3864600.0
2017-11-14,4736100.0
2017-11-15,4928400.0
2017-11-16,3207000.0
2017-11-17,4084500.0
2017-11-20,4779700.0
2017-11-21,4224000.0
2017-11-22,3658100.0
2017-11-24,1970500.0
2017-11-27,3377100.0
2017-11-28,4687700.0
2017-11-29,4343800.0
2017-11-30,7123200.0
2017-12-01,6318600.0
2017-12-04,5179400.0
2017-12-05,4916200.0
2017-12-06,5108900.0
2017-12-07,4040000.0
2017-12-08,4611900.0
2017-12-11,3049000.0
2017-12-12,4428300.0
2017-12-13,5898400.0
2017-12-14,4648300.0
2017-12-15,11082900.0
2017-12-18,4541600.0
2017-12-19,4371700.0
2017-12-20,7359900.0
2017-12-21,3831000.0
2017-12-22,2496200.0
2017-12-26,2311500.0
2017-12-27,2012900.0
2017-12-28,2376700.0
2017-12-29,4248300.0
2018-01-02,5126800.0
2018-01-03,3589600.0
2018-01-04,4170100.0
2018-01-05,4641400.0
2018-01-08,4911600.0
2018-01-09,3939200.0
2018-01-10,3696500.0
2018-01-11,4109300.0
2018-01-12,5513700.0
2018-01-16,5855600.0
2018-01-17,4009400.0
2018-01-18,4134600.0
2018-01-19,5818900.0
2018-01-22,4762300.0
2018-01-23,3778100.0
2018-01-24,4404100.0
2018-01-25,11823700.0
2018-01-26,6000700.0
2018-01-29,3952500.0
2018-01-30,4069700.0
2018-01-31,5041600.0
2018-02-01,7612900.0
2018-02-02,6421800.0
2018-02-05,7901200.0
2018-02-06,9591600.0
2018-02-07,5916800.0
2018-02-08,11214300.0
2018-02-09,9899900.0
2018-02-12,6468900.0
2018-02-13,5182300.0
2018-02-14,4253800.0
2018-02-15,4361100.0
2018-02-16,5209400.0
2018-02-20,3974900.0
2018-02-21,5661100.0
2018-02-22,4072900.0
2018-02-23,4824700.0
2018-02-26,5654700.0
2018-02-27,4414500.0
2018-02-28,5346000.0
2018-03-01,6683300.0
2018-03-02,6229100.0
2018-03-05,5557500.0
2018-03-06,6041000.0
2018-03-07,3271400.0
2018-03-08,4053800.0
2018-03-09,4398000.0
2018-03-12,5081300.0
2018-03-13,3847100.0
2018-03-14,3287300.0
2018-03-15,3620800.0
2018-03-16,8277000.0
2018-03-19,4968100.0
2018-03-20,5194600.0
2018-03-21,5917500.0
2018-03-22,9655800.0
2018-03-23,5709200.0
2018-03-26,5239200.0
2018-03-27,7207000.0
2018-03-28,7571000.0
2018-03-29,3489300.0
2018-04-02,4673600.0
2018-04-03,5735000.0
2018-04-04,5150600.0
2018-04-05,4507900.0
2018-04-06,5049200.0
2018-04-09,4198100.0
2018-04-10,2860100.0
2018-04-11,3623600.0
2018-04-12,3518500.0
2018-04-13,3985900.0
2018-04-16,3971200.0
2018-04-17,6145300.0
2018-04-18,5523700.0
2018-04-19,45570300.0
2018-04-20,17814200.0
2018-04-23,11783300.0
2018-04-24,13897700.0
2018-04-25,8361000.0
2018-04-26,9191300.0
2018-04-27,6591600.0
2018-04-30,6497600.0
2018-05-01,4553800.0
2018-05-02,6460700.0
2018-05-03,5784400.0
2018-05-04,5561200.0
2018-05-07,4519300.0
2018-05-08,5108500.0
2018-05-09,5021900.0
2018-05-10,4632600.0
2018-05-11,6557200.0
2018-05-14,5298300.0
2018-05-15,8023300.0
2018-05-16,6156800.0
2018-05-17,5713400.0
2018-05-18,5978600.0
2018-05-21,6153300.0
2018-05-22,6164800.0
2018-05-23,8199300.0
2018-05-24,5519500.0
2018-05-25,5010400.0
2018-05-29,9077000.0
2018-05-30,6157500.0
2018-05-31,9395500.0
2018-06-01,7733900.0
2018-06-04,5337000.0
2018-06-05,8503100.0
2018-06-06,10480800.0
2018-06-07,6367600.0
2018-06-08,7490000.0
2018-06-11,5194600.0
2018-06-12,5497900.0
2018-06-13,5726300.0
2018-06-14,6018200.0
2018-06-15,13314100.0
2018-06-18,6334900.0
2018-06-19,7467400.0
2018-06-20,6627800.0
2018-06-21,6049600.0
2018-06-22,7007300.0
2018-06-25,4272200.0
2018-06-26,6640600.0
2018-06-27,6918700.0
2018-06-28,6613100.0
2018-06-29,4689000.0
2018-07-02,3956700.0
2018-07-03,3225200.0
2018-07-05,4165900.0
2018-07-06,4719600.0
2018-07-09,4366200.0
2018-07-10,3604100.0
2018-07-11,6191700.0
2018-07-12,5308600.0
2018-07-13,7517900.0
2018-07-16,6821400.0
2018-07-17,6050300.0
2018-07-18,6453600.0
2018-07-19,17196100.0
2018-07-20,11313100.0
2018-07-23,6369900.0
2018-07-24,6034100.0
2018-07-25,6212500.0
2018-07-26,5323000.0
2018-07-27,5202400.0
2018-07-30,5138200.0
2018-07-31,5934000.0
2018-08-01,4657400.0
2018-08-02,2781600.0
2018-08-03,3485100.0
2018-08-06,2770300.0
2018-08-07,3086600.0
2018-08-08,4319900.0
2018-08-09,2600500.0
2018-08-10,5087700.0
2018-08-13,4733500.0
2018-08-14,4281600.0
2018-08-15,4767800.0
2018-08-16,3953800.0
2018-08-17,4124100.0
2018-08-20,2854500.0
2018-08-21,4993600.0
2018-08-22,4210700.0
2018-08-23,4094500.0
2018-08-24,9451700.0
2018-08-27,6102200.0
2018-08-28,6437900.0
2018-08-29,5499600.0
2018-08-30,6338100.0
2018-08-31,7001100.0
2018-09-04,5932300.0
2018-09-05,6004000.0
2018-09-06,4687200.0
2018-09-07,4986900.0
2018-09-10,3773000.0
2018-09-11,4306800.0
2018-09-12,9206100.0
2018-09-13,4132700.0
2018-09-14,3353600.0
2018-09-17,4276700.0
2018-09-18,4255700.0
2018-09-19,4147900.0
2018-09-20,5431500.0
2018-09-21,12837800.0
2018-09-24,7696700.0
2018-09-25,4876300.0
2018-09-26,5867400.0
2018-09-27,4945700.0
2018-09-28,5286200.0
2018-10-01,3718300.0
2018-10-02,5404700.0
2018-10-03,5948600.0
2018-10-04,5888000.0
2018-10-05,5448500.0
2018-10-08,6380300.0
2018-10-09,5369100.0
2018-10-10,6532300.0
2018-10-11,9617400.0
2018-10-12,6419600.0
2018-10-15,4556500.0
2018-10-16,4232800.0
2018-10-17,5048700.0
2018-10-18,11167400.0
2018-10-19,6814600.0
2018-10-22,5273200.0
2018-10-23,7462200.0
2018-10-24,7649000.0
2018-10-25,6933700.0
2018-10-26,7656700.0
2018-10-29,8138800.0
2018-10-30,6472300.0
2018-10-31,9509300.0
2018-11-01,5630400.0
2018-11-02,5850200.0
2018-11-05,4633400.0
2018-11-06,6557200.0
2018-11-07,5779300.0
2018-11-08,3600800.0
2018-11-09,5182700.0
2018-11-12,5233400.0
2018-11-13,7054500.0
2018-11-14,6219100.0
2018-11-15,6377800.0
2018-11-16,5196700.0
2018-11-19,5402600.0
2018-11-20,4949200.0
2018-11-21,5915700.0
2018-11-23,2521100.0
2018-11-26,4347600.0
2018-11-27,4975900.0
2018-11-28,4754800.0
2018-11-29,4269300.0
2018-11-30,5651600.0
2018-12-03,6580600.0
2018-12-04,5325100.0
2018-12-06,6413000.0
2018-12-07,4780800.0
2018-12-10,5431900.0
2018-12-11,4989000.0
2018-12-12,7762200.0
2018-12-13,3992800.0
2018-12-14,5676800.0
2018-12-17,8359500.0
2018-12-18,13641300.0
2018-12-19,13595400.0
2018-12-20,19218400.0
2018-12-21,21310100.0
2018-12-24,6647000.0
2018-12-26,9326100.0
2018-12-27,11009700.0
2018-12-28,8260000.0
2018-12-31,6663800.0
2019-01-02,6471200.0
2019-01-03,6178200.0
2019-01-04,7220700.0
2019-01-07,7807200.0
2019-01-08,7257700.0
2019-01-09,5924000.0
2019-01-10,8988200.0
2019-01-11,7150400.0
2019-01-14,8408700.0
2019-01-15,6639200.0
2019-01-16,7360400.0
2019-01-17,7974500.0
2019-01-18,8715800.0
2019-01-22,10288300.0
2019-01-23,6260800.0
2019-01-24,13249600.0
2019-01-25,5211600.0
2019-01-28,6605300.0
2019-01-29,4798100.0
2019-01-30,6093700.0
2019-01-31,8512400.0
2019-02-01,7805500.0
2019-02-04,5362200.0
2019-02-05,4760000.0
2019-02-06,4993800.0
2019-02-07,6972400.0
2019-02-08,12070200.0
2019-02-11,7012000.0
2019-02-12,6144800.0
2019-02-13,5248700.0
2019-02-14,5625500.0
2019-02-15,6435100.0
2019-02-19,5307100.0
2019-02-20,5633000.0
2019-02-21,5887200.0
2019-02-22,4317800.0
2019-02-25,5020100.0
2019-02-26,4756200.0
2019-02-27,4669900.0
2019-02-28,4290100.0
2019-03-01,4379100.0
2019-03-04,3711700.0
2019-03-05,5547100.0
2019-03-06,4938400.0
2019-03-07,4802400.0
2019-03-08,3865500.0
2019-03-11,6022500.0
2019-03-12,5669800.0
2019-03-13,4468900.0
2019-03-14,4534700.0
2019-03-15,12348400.0
2019-03-18,5948500.0
2019-03-19,6075400.0
2019-03-20,5253800.0
2019-03-21,4262600.0
2019-03-22,5980000.0
2019-03-25,7938800.0
2019-03-26,5925700.0
2019-03-27,6483200.0
2019-03-28,5840000.0
2019-03-29,6314000.0
2019-04-01,4249600.0
2019-04-02,3995200.0
2019-04-03,7540300.0
2019-04-04,4672800.0
2019-04-05,5495000.0
2019-04-08,4439100.0
2019-04-09,3898900.0
2019-04-10,2855400.0
2019-04-11,3893400.0
2019-04-12,4652900.0
2019-04-15,3491300.0
2019-04-16,4544800.0
2019-04-17,4675700.0
2019-04-18,7765400.0
2019-04-22,3530300.0
2019-04-23,6397600.0
2019-04-24,4716500.0
2019-04-25,5241400.0
2019-04-26,3930300.0
2019-04-29,4416700.0
2019-04-30,5640300.0
2019-05-01,3655700.0
2019-05-02,2852800.0
2019-05-03,2738800.0
2019-05-06,3307900.0
2019-05-07,4804400.0
2019-05-08,3224000.0
2019-05-09,3503200.0
2019-05-10,3318400.0
2019-05-13,2491200.0
2019-05-14,3157100.0
2019-05-15,3223700.0
2019-05-16,2928000.0
2019-05-17,3886200.0
2019-05-20,3131300.0
2019-05-21,3165300.0
2019-05-22,2886000.0
2019-05-23,2814700.0
2019-05-24,3283900.0
2019-05-28,8499900.0
2019-05-29,4282100.0
2019-05-30,3827700.0
2019-05-31,6420800.0
2019-06-03,5160200.0
2019-06-04,3850900.0
2019-06-05,5201800.0
2019-06-06,4730500.0
2019-06-07,4590000.0
2019-06-10,4617000.0
2019-06-11,4607100.0
2019-06-12,3147000.0
2019-06-13,3555700.0
2019-06-14,5521300.0
2019-06-17,4917100.0
2019-06-18,5186100.0
2019-06-19,5512300.0
2019-06-20,7404800.0
2019-06-21,17187700.0
2019-06-24,6912100.0
2019-06-25,5568500.0
2019-06-26,6268500.0
2019-06-27,3951500.0
2019-06-28,8436200.0
2019-07-01,4227600.0
2019-07-02,4015200.0
2019-07-03,3860900.0
2019-07-05,3425200.0
2019-07-08,3203300.0
2019-07-09,3579300.0
2019-07-10,4297100.0
2019-07-11,4381000.0
2019-07-12,4257100.0
2019-07-15,5325300.0
2019-07-16,3071400.0
2019-07-17,2929600.0
2019-07-18,13397800.0
2019-07-19,7561700.0
2019-07-22,5366100.0
2019-07-23,4758400.0
2019-07-24,4316500.0
2019-07-25,3715600.0
2019-07-26,3348300.0
2019-07-29,4461400.0
2019-07-30,3952800.0
2019-07-31,6793000.0
2019-08-01,6385200.0
2019-08-02,6109100.0
2019-08-05,6849300.0
2019-08-06,6313100.0
2019-08-07,6434700.0
2019-08-08,3266600.0
2019-08-09,3068500.0
2019-08-12,2172500.0
2019-08-13,4476900.0
2019-08-14,6642500.0
2019-08-15,3980200.0
2019-08-16,3302500.0
2019-08-19,3108100.0
2019-08-20,3656000.0
2019-08-21,3311100.0
2019-08-22,3681200.0
2019-08-23,4263800.0
2019-08-26,11518000.0
2019-08-27,41583100.0
2019-08-28,18953200.0
2019-08-29,13238200.0
2019-08-30,9045000.0
2019-09-03,4466900.0
2019-09-04,5386700.0
2019-09-05,6613400.0
2019-09-06,6130000.0
2019-09-09,5528100.0
2019-09-10,7401900.0
2019-09-11,8443100.0
2019-09-12,6242900.0
2019-09-13,10572800.0
2019-09-16,10547300.0
2019-09-17,7752700.0
2019-09-18,7359600.0
2019-09-19,8374200.0
2019-09-20,15987500.0
2019-09-23,6967500.0
2019-09-24,8846900.0
2019-09-25,20435300.0
2019-09-26,5954400.0
2019-09-27,4142900.0
2019-09-30,4908900.0
2019-10-01,7555000.0
2019-10-02,7000600.0
2019-10-03,3550900.0
2019-10-04,4381300.0
2019-10-07,5370900.0
2019-10-08,5773900.0
2019-10-09,3831200.0
2019-10-10,3885800.0
2019-10-11,6289000.0
2019-10-14,4137500.0
2019-10-15,4085900.0
2019-10-16,7488400.0
2019-10-17,8730300.0
2019-10-18,8444700.0
2019-10-21,4174900.0
2019-10-22,4396900.0
2019-10-23,3015300.0
2019-10-24,3665500.0
2019-10-25,3452600.0
2019-10-28,3537600.0
2019-10-29,3443200.0
2019-10-30,3644200.0
2019-10-31,4689400.0
2019-11-01,4291700.0
2019-11-04,4294100.0
2019-11-05,4820400.0
2019-11-06,4604700.0
2019-11-07,5217600.0
2019-11-08,5287600.0
2019-11-11,2992400.0
2019-11-12,3671200.0
2019-11-13,3671400.0
2019-11-14,2896700.0
2019-11-15,4611400.0
2019-11-18,3236800.0
2019-11-19,4845200.0
2019-11-20,5670100.0
2019-11-21,4030700.0
2019-11-22,4764400.0
2019-11-25,8015400.0
2019-11-26,5258500.0
2019-11-27,4130800.0
2019-11-29,2927900.0
2019-12-02,4402300.0
2019-12-03,4750300.0
2019-12-04,5053500.0
2019-12-05,5209800.0
2019-12-06,3787000.0
2019-12-09,3295500.0
2019-12-10,3496300.0
2019-12-11,3719700.0
2019-12-12,6104400.0
2019-12-13,5574800.0
2019-12-16,5594500.0
2019-12-17,5435500.0
2019-12-18,6240900.0
2019-12-19,5085200.0
2019-12-20,9379200.0
2019-12-23,3992400.0
2019-12-24,1233800.0
2019-12-26,2549100.0
2019-12-27,2326500.0
2019-12-30,2568800.0
2019-12-31,3718900.0
2020-01-02,5107200.0
2020-01-03,3806700.0
2020-01-06,7041400.0
2020-01-07,4311600.0
2020-01-08,5337600.0
2020-01-09,6180100.0
2020-01-10,4411000.0
2020-01-13,5402900.0
2020-01-14,5129300.0
2020-01-15,4155400.0
2020-01-16,2602300.0
2020-01-17,5908400.0
2020-01-21,6373200.0
2020-01-22,4595700.0
2020-01-23,4592100.0
2020-01-24,3888700.0
2020-01-27,3795400.0
2020-01-28,5263700.0
2020-01-29,4418500.0
2020-01-30,5625100.0
2020-01-31,4861600.0
2020-02-03,3356400.0
2020-02-04,4615900.0
2020-02-05,4860800.0
2020-02-06,7306200.0
2020-02-07,4654600.0
2020-02-10,6392400.0
2020-02-11,4975000.0
2020-02-12,4086100.0
2020-02-13,4322800.0
2020-02-14,3348600.0
2020-02-18,3606200.0
2020-02-19,4372000.0
2020-02-20,3076400.0
2020-02-21,6314300.0
2020-02-24,6497400.0
2020-02-25,6125500.0
2020-02-26,7929700.0
2020-02-27,8930500.0
2020-02-28,13656100.0
2020-03-02,6916400.0
2020-03-03,6034700.0
2020-03-04,5675300.0
2020-03-05,6587500.0
2020-03-06,6596900.0
2020-03-09,10717700.0
2020-03-10,7496100.0
2020-03-11,7083200.0
2020-03-12,11487200.0
2020-03-13,11013100.0
2020-03-16,10163400.0
2020-03-17,11051400.0
2020-03-18,14720100.0
2020-03-19,9453600.0
2020-03-20,12175000.0
2020-03-23,14031200.0
2020-03-24,9328700.0
2020-03-25,9075300.0
2020-03-26,7830700.0
2020-03-27,7972300.0
2020-03-30,6361400.0
2020-03-31,11601800.0
2020-04-01,6497600.0
2020-04-02,6143500.0
2020-04-03,5254100.0
2020-04-06,6293100.0
2020-04-07,7069800.0
2020-04-08,6565800.0
2020-04-09,9281000.0
2020-04-13,6382000.0
2020-04-14,6154200.0
2020-04-15,5730300.0
2020-04-16,4531900.0
2020-04-17,5352200.0
2020-04-20,5953700.0
2020-04-21,7726900.0
2020-04-22,4868300.0
2020-04-23,5332400.0
2020-04-24,4193500.0
2020-04-27,3915900.0
2020-04-28,5487400.0
2020-04-29,4583600.0
2020-04-30,9192200.0
2020-05-01,4782300.0
2020-05-04,4589800.0
2020-05-05,3696400.0
2020-05-06,7199100.0
2020-05-07,7019200.0
2020-05-08,5573700.0
2020-05-11,3916100.0
2020-05-12,4703300.0
2020-05-13,4541200.0
2020-05-14,5878300.0
2020-05-15,3727000.0
2020-05-18,6661600.0
2020-05-19,4830600.0
2020-05-20,5298200.0
2020-05-21,6851900.0
2020-05-22,2605300.0
2020-05-26,5627800.0
2020-05-27,5959800.0
2020-05-28,5536000.0
2020-05-29,7200000.0
2020-06-01,3309300.0
2020-06-02,3869800.0
2020-06-03,5182400.0
2020-06-04,4206700.0
2020-06-05,5395600.0
2020-06-08,5141100.0
2020-06-09,4315400.0
2020-06-10,4464300.0
2020-06-11,5981300.0
2020-06-12,6712300.0
2020-06-15,6254900.0
2020-06-16,5955800.0
2020-06-17,4483100.0
2020-06-18,3794300.0
2020-06-19,9201500.0
2020-06-22,4107200.0
2020-06-23,5238600.0
2020-06-24,5179200.0
2020-06-25,4610500.0
2020-06-26,9265400.0
2020-06-29,2953700.0
2020-06-30,4626300.0
2020-07-01,3565900.0
2020-07-02,3493700.0
2020-07-06,3562800.0
2020-07-07,8160600.0
2020-07-08,7498900.0
2020-07-09,4345400.0
2020-07-10,5429100.0
2020-07-13,5269400.0
2020-07-14,4781000.0
2020-07-15,3909600.0
2020-07-16,3691800.0
2020-07-17,3299400.0
2020-07-20,5448500.0
2020-07-21,6862900.0
2020-07-22,4904900.0
2020-07-23,5116900.0
2020-07-24,5695000.0
2020-07-27,7595800.0
2020-07-28,4312300.0
2020-07-29,4635800.0
2020-07-30,3422600.0
2020-07-31,4995100.0
2020-08-03,3171600.0
2020-08-04,3399100.0
2020-08-05,4208200.0
2020-08-06,2440100.0
2020-08-07,2912300.0
2020-08-10,4291400.0
2020-08-11,4574400.0
2020-08-12,4922200.0
2020-08-13,3925900.0
2020-08-14,2829700.0
2020-08-17,2542800.0
2020-08-18,2590700.0
2020-08-19,4483900.0
2020-08-20,2690700.0
2020-08-21,2790000.0
2020-08-24,2484400.0
2020-08-25,3365500.0
2020-08-26,3648600.0
2020-08-27,3502000.0
