Date,Volume
2008-07-22,9310000.0
2008-07-23,9753400.0
2008-07-24,8912200.0
2008-07-25,8260500.0
2008-07-28,11381900.0
2008-07-29,10427900.0
2008-07-30,11304400.0
2008-07-31,24123400.0
2008-08-01,21139900.0
2008-08-04,14912700.0
2008-08-05,14967200.0
2008-08-06,10725400.0
2008-08-07,9739500.0
2008-08-08,12094800.0
2008-08-11,10190900.0
2008-08-12,9499900.0
2008-08-13,17961000.0
2008-08-14,9850500.0
2008-08-15,8955300.0
2008-08-18,7421900.0
2008-08-19,5079000.0
2008-08-20,7256100.0
2008-08-21,7513100.0
2008-08-22,8669100.0
2008-08-25,8406200.0
2008-08-26,6302700.0
2008-08-27,5663200.0
2008-08-28,9014400.0
2008-08-29,8219700.0
2008-09-02,11414400.0
2008-09-03,10772800.0
2008-09-04,8171500.0
2008-09-05,13786700.0
2008-09-08,11262700.0
2008-09-09,12684600.0
2008-09-10,9093200.0
2008-09-11,8921100.0
2008-09-12,7731400.0
2008-09-15,10098700.0
2008-09-16,11499700.0
2008-09-17,13584800.0
2008-09-18,18851700.0
2008-09-19,17197800.0
2008-09-22,8765200.0
2008-09-23,13742200.0
2008-09-24,20276000.0
2008-09-25,10522900.0
2008-09-26,7820700.0
2008-09-29,15814800.0
2008-09-30,13292100.0
2008-10-01,7261000.0
2008-10-02,10338100.0
2008-10-03,11140200.0
2008-10-06,13749300.0
2008-10-07,11430400.0
2008-10-08,12246300.0
2008-10-09,15794200.0
2008-10-10,27620400.0
2008-10-13,19772000.0
2008-10-14,18778800.0
2008-10-15,14958800.0
2008-10-16,16313600.0
2008-10-17,14255400.0
2008-10-20,10644500.0
2008-10-21,13808800.0
2008-10-22,12598500.0
2008-10-23,14277500.0
2008-10-24,12076400.0
2008-10-27,19777100.0
2008-10-28,21089800.0
2008-10-29,19077500.0
2008-10-30,19595300.0
2008-10-31,17158100.0
2008-11-03,7797500.0
2008-11-04,11239800.0
2008-11-05,11403600.0
2008-11-06,11071600.0
2008-11-07,8000000.0
2008-11-10,8826200.0
2008-11-11,9700200.0
2008-11-12,9144300.0
2008-11-13,14460600.0
2008-11-14,11938200.0
2008-11-17,12553300.0
2008-11-18,11188900.0
2008-11-19,10735800.0
2008-11-20,16245500.0
2008-11-21,26030300.0
2008-11-24,13256500.0
2008-11-25,13326400.0
2008-11-26,13109300.0
2008-11-28,5513500.0
2008-12-01,9903600.0
2008-12-02,10318200.0
2008-12-03,15187600.0
2008-12-04,11437300.0
2008-12-05,10778200.0
2008-12-08,12380300.0
2008-12-09,11494900.0
2008-12-10,10159600.0
2008-12-11,10060300.0
2008-12-12,7071400.0
2008-12-15,7686000.0
2008-12-16,15601100.0
2008-12-17,16017700.0
2008-12-18,12019000.0
2008-12-19,17276900.0
2008-12-22,15754500.0
2008-12-23,8299700.0
2008-12-24,2948400.0
2008-12-26,3609300.0
2008-12-29,5781600.0
2008-12-30,8265300.0
2008-12-31,6644700.0
2009-01-02,6352800.0
2009-01-05,8583800.0
2009-01-06,8914400.0
2009-01-07,6758100.0
2009-01-08,8779900.0
2009-01-09,47044900.0
2009-01-12,21745300.0
2009-01-13,32529300.0
2009-01-14,22730600.0
2009-01-15,13804700.0
2009-01-16,13394500.0
2009-01-20,13949700.0
2009-01-21,13800600.0
2009-01-22,17449300.0
2009-01-23,16093900.0
2009-01-26,10415600.0
2009-01-27,12131200.0
2009-01-28,10437600.0
2009-01-29,9216700.0
2009-01-30,11672300.0
2009-02-02,7683000.0
2009-02-03,11340000.0
2009-02-04,8743200.0
2009-02-05,10502000.0
2009-02-06,9747200.0
2009-02-09,8463800.0
2009-02-10,10172500.0
2009-02-11,9761200.0
2009-02-12,8108100.0
2009-02-13,7813200.0
2009-02-17,11405700.0
2009-02-18,11241200.0
2009-02-19,18128100.0
2009-02-20,16169900.0
2009-02-23,10928400.0
2009-02-24,13211100.0
2009-02-25,12001900.0
2009-02-26,14398600.0
2009-02-27,12769400.0
2009-03-02,16766900.0
2009-03-03,15893300.0
2009-03-04,16266800.0
2009-03-05,13798700.0
2009-03-06,11878800.0
2009-03-09,9123000.0
2009-03-10,15470500.0
2009-03-11,11612800.0
2009-03-12,9052400.0
2009-03-13,10884700.0
2009-03-16,8640800.0
2009-03-17,7499400.0
2009-03-18,13956600.0
2009-03-19,9814000.0
2009-03-20,12444700.0
2009-03-23,11327600.0
2009-03-24,12301700.0
2009-03-25,10360600.0
2009-03-26,16145900.0
2009-03-27,8051200.0
2009-03-30,8313200.0
2009-03-31,9197700.0
2009-04-01,11651900.0
2009-04-02,12127600.0
2009-04-03,11747200.0
2009-04-06,10037000.0
2009-04-07,5827200.0
2009-04-08,9118700.0
2009-04-09,8547700.0
2009-04-13,7108900.0
2009-04-14,8749500.0
2009-04-15,9457200.0
2009-04-16,11743800.0
2009-04-17,9331600.0
2009-04-20,11839000.0
2009-04-21,11963900.0
2009-04-22,10947200.0
2009-04-23,12072100.0
2009-04-24,9806300.0
2009-04-27,8162000.0
2009-04-28,14755900.0
2009-04-29,10273100.0
2009-04-30,13293600.0
2009-05-01,8564800.0
2009-05-04,13664800.0
2009-05-05,24047500.0
2009-05-06,10100900.0
2009-05-07,12319100.0
2009-05-08,10539700.0
2009-05-11,11365000.0
2009-05-12,11065600.0
2009-05-13,12371300.0
2009-05-14,11652300.0
2009-05-15,17666200.0
2009-05-18,12310700.0
2009-05-19,8798700.0
2009-05-20,16910100.0
2009-05-21,10285700.0
2009-05-22,5406900.0
2009-05-26,12320000.0
2009-05-27,13756000.0
2009-05-28,13373700.0
2009-05-29,9455200.0
2009-06-01,12633500.0
2009-06-02,10557300.0
2009-06-03,10661400.0
2009-06-04,8074700.0
2009-06-05,11902900.0
2009-06-08,8728000.0
2009-06-09,5349900.0
2009-06-10,7055400.0
2009-06-11,10222500.0
2009-06-12,7274400.0
2009-06-15,8276000.0
2009-06-16,11879600.0
2009-06-17,12841900.0
2009-06-18,7052400.0
2009-06-19,14958300.0
2009-06-22,9556200.0
2009-06-23,8140600.0
2009-06-24,8339900.0
2009-06-25,8617800.0
2009-06-26,16267700.0
2009-06-29,10084600.0
2009-06-30,11943500.0
2009-07-01,10210300.0
2009-07-02,9348900.0
2009-07-06,9988100.0
2009-07-07,10721500.0
2009-07-08,12330500.0
2009-07-09,7447400.0
2009-07-10,8633800.0
2009-07-13,9625700.0
2009-07-14,8936700.0
2009-07-15,9846100.0
2009-07-16,10184000.0
2009-07-17,9432000.0
2009-07-20,9655500.0
2009-07-21,9170300.0
2009-07-22,8394600.0
2009-07-23,9648600.0
2009-07-24,9887700.0
2009-07-27,8343600.0
2009-07-28,7269600.0
2009-07-29,9779100.0
2009-07-30,12130100.0
2009-07-31,10734300.0
2009-08-03,11003900.0
2009-08-04,19971900.0
2009-08-05,11933200.0
2009-08-06,7576300.0
2009-08-07,9198700.0
2009-08-10,7480300.0
2009-08-11,8511600.0
2009-08-12,9421500.0
2009-08-13,9321000.0
2009-08-14,7824300.0
2009-08-17,8047800.0
2009-08-18,7359700.0
2009-08-19,8007700.0
2009-08-20,8074200.0
2009-08-21,10101500.0
2009-08-24,7971300.0
2009-08-25,15126000.0
2009-08-26,12984100.0
2009-08-27,7485900.0
2009-08-28,8159100.0
2009-08-31,12269100.0
2009-09-01,11886800.0
2009-09-02,10429500.0
2009-09-03,9227700.0
2009-09-04,5866900.0
2009-09-08,8715700.0
2009-09-09,9056600.0
2009-09-10,8918400.0
2009-09-11,7539500.0
2009-09-14,6986300.0
2009-09-15,8321000.0
2009-09-16,8536400.0
2009-09-17,12759500.0
2009-09-18,17045600.0
2009-09-21,12523200.0
2009-09-22,9753700.0
2009-09-23,14269400.0
2009-09-24,15280800.0
2009-09-25,9724800.0
2009-09-28,14731500.0
2009-09-29,22020400.0
2009-09-30,12945000.0
2009-10-01,13126900.0
2009-10-02,18267900.0
2009-10-05,14991100.0
2009-10-06,22072300.0
2009-10-07,14572400.0
2009-10-08,11427700.0
2009-10-09,6744700.0
2009-10-12,4722900.0
2009-10-13,9967400.0
2009-10-14,9266700.0
2009-10-15,9605300.0
2009-10-16,9145900.0
2009-10-19,6722000.0
2009-10-20,8566600.0
2009-10-21,7963800.0
2009-10-22,6802400.0
2009-10-23,7073900.0
2009-10-26,8975200.0
2009-10-27,12920800.0
2009-10-28,7968100.0
2009-10-29,7572800.0
2009-10-30,10728600.0
2009-11-02,7630300.0
2009-11-03,7931000.0
2009-11-04,12665700.0
2009-11-05,185123500.0
2009-11-06,48999400.0
2009-11-09,33645600.0
2009-11-10,30357200.0
2009-11-11,30179200.0
2009-11-12,26379700.0
2009-11-13,18320800.0
2009-11-16,17578900.0
2009-11-17,13330700.0
2009-11-18,16219200.0
2009-11-19,25046300.0
2009-11-20,27276000.0
2009-11-23,19636400.0
2009-11-24,14163700.0
2009-11-25,12348800.0
2009-11-27,5377900.0
2009-11-30,10831700.0
2009-12-01,10674700.0
2009-12-02,14261600.0
2009-12-03,12615300.0
2009-12-04,12910600.0
2009-12-07,10526400.0
2009-12-08,16128700.0
2009-12-09,14589100.0
2009-12-10,9689500.0
2009-12-11,16492500.0
2009-12-14,10937100.0
2009-12-15,16689300.0
2009-12-16,37292600.0
2009-12-17,21801600.0
2009-12-18,20372600.0
2009-12-21,21198400.0
2009-12-22,7086300.0
2009-12-23,5900700.0
2009-12-24,2184900.0
2009-12-28,5454400.0
2009-12-29,6313900.0
2009-12-30,5340000.0
2009-12-31,4962600.0
2010-01-04,14676800.0
2010-01-05,7512000.0
2010-01-06,11319600.0
2010-01-07,17940200.0
2010-01-08,21856500.0
2010-01-11,9829000.0
2010-01-12,11745000.0
2010-01-13,11407200.0
2010-01-14,9664800.0
2010-01-15,14320000.0
2010-01-19,8592900.0
2010-01-20,9541300.0
2010-01-21,12078000.0
2010-01-22,10972000.0
2010-01-25,7404100.0
2010-01-26,7440300.0
2010-01-27,10626700.0
2010-01-28,13955400.0
2010-01-29,11500200.0
2010-02-01,7311100.0
2010-02-02,9421200.0
2010-02-03,13361800.0
2010-02-04,15837600.0
2010-02-05,25372800.0
2010-02-08,36924800.0
2010-02-09,15547500.0
2010-02-10,8070100.0
2010-02-11,10367800.0
2010-02-12,10772300.0
2010-02-16,7642400.0
2010-02-17,9118400.0
2010-02-18,8455400.0
2010-02-19,7935700.0
2010-02-22,6978800.0
2010-02-23,10182000.0
2010-02-24,7587900.0
2010-02-25,13221900.0
2010-02-26,12715400.0
2010-03-01,11964100.0
2010-03-02,9878200.0
2010-03-03,8414200.0
2010-03-04,10790800.0
2010-03-05,6873700.0
2010-03-08,4710600.0
2010-03-09,6657600.0
2010-03-10,6590400.0
2010-03-11,8626700.0
2010-03-12,6330100.0
2010-03-15,5650000.0
2010-03-16,7861200.0
2010-03-17,7652700.0
2010-03-18,7255900.0
2010-03-19,16438000.0
2010-03-22,13113800.0
2010-03-23,11595200.0
2010-03-24,10334500.0
2010-03-25,15189400.0
2010-03-26,14978400.0
2010-03-29,13182300.0
2010-03-30,8150800.0
2010-03-31,7802100.0
2010-04-01,14384900.0
2010-04-05,9693500.0
2010-04-06,7201200.0
2010-04-07,8613700.0
2010-04-08,13672000.0
2010-04-09,11278600.0
2010-04-12,9311800.0
2010-04-13,8166100.0
2010-04-14,9404100.0
2010-04-15,10477800.0
2010-04-16,13510900.0
2010-04-19,7791900.0
2010-04-20,7342900.0
2010-04-21,9747700.0
2010-04-22,7911300.0
2010-04-23,8979600.0
2010-04-26,10710900.0
2010-04-27,11384200.0
2010-04-28,15631300.0
2010-04-29,8509200.0
2010-04-30,12803300.0
2010-05-03,9472000.0
2010-05-04,10297600.0
2010-05-05,9594700.0
2010-05-06,14949800.0
2010-05-07,15890300.0
2010-05-10,9067000.0
2010-05-11,8788200.0
2010-05-12,6643200.0
2010-05-13,9356700.0
2010-05-14,10421600.0
2010-05-17,6777100.0
2010-05-18,13181500.0
2010-05-19,11833500.0
2010-05-20,14021600.0
2010-05-21,14841500.0
2010-05-24,9217800.0
2010-05-25,16577800.0
2010-05-26,15421700.0
2010-05-27,12019700.0
2010-05-28,19128400.0
2010-06-01,12359300.0
2010-06-02,11578700.0
2010-06-03,7212900.0
2010-06-04,11875500.0
2010-06-07,50088700.0
2010-06-08,24171700.0
2010-06-09,24847200.0
2010-06-10,23754700.0
2010-06-11,16015000.0
2010-06-14,15508200.0
2010-06-15,14741600.0
2010-06-16,15939600.0
2010-06-17,9714700.0
2010-06-18,24300000.0
2010-06-21,12220800.0
2010-06-22,11923900.0
2010-06-23,13838400.0
2010-06-24,13355600.0
2010-06-25,15624300.0
2010-06-28,8500800.0
2010-06-29,17858600.0
2010-06-30,14228800.0
2010-07-01,16773300.0
2010-07-02,7185400.0
2010-07-06,15013800.0
2010-07-07,17175500.0
2010-07-08,11450000.0
2010-07-09,8522400.0
2010-07-12,7756800.0
2010-07-13,10360200.0
2010-07-14,6297700.0
2010-07-15,7820200.0
2010-07-16,10504500.0
2010-07-19,8211700.0
2010-07-20,7235000.0
2010-07-21,8985700.0
2010-07-22,17824000.0
2010-07-23,12284100.0
2010-07-26,6062400.0
2010-07-27,8069400.0
2010-07-28,28020900.0
2010-07-29,15087600.0
2010-07-30,10946100.0
2010-08-02,7944100.0
2010-08-03,7515200.0
2010-08-04,9054400.0
2010-08-05,12994100.0
2010-08-06,9972000.0
2010-08-09,6424300.0
2010-08-10,5557900.0
2010-08-11,10788000.0
2010-08-12,12059300.0
2010-08-13,8719700.0
2010-08-16,5276600.0
2010-08-17,6424400.0
2010-08-18,7779400.0
2010-08-19,10499600.0
2010-08-20,13410500.0
2010-08-23,11243300.0
2010-08-24,10500000.0
2010-08-25,7718700.0
2010-08-26,6165600.0
2010-08-27,13479800.0
2010-08-30,5786200.0
2010-08-31,10353000.0
2010-09-01,12341300.0
2010-09-02,5537200.0
2010-09-03,6003500.0
2010-09-07,6056800.0
2010-09-08,6077800.0
2010-09-09,6355600.0
2010-09-10,5509800.0
2010-09-13,5365000.0
2010-09-14,6242000.0
2010-09-15,5586600.0
2010-09-16,5885100.0
2010-09-17,8889800.0
2010-09-20,7642700.0
2010-09-21,8570100.0
2010-09-22,4860700.0
2010-09-23,8044800.0
2010-09-24,10439000.0
2010-09-27,6643000.0
2010-09-28,12925000.0
2010-09-29,8364300.0
2010-09-30,8564400.0
2010-10-01,8486700.0
2010-10-04,6105600.0
2010-10-05,10511300.0
2010-10-06,7862000.0
2010-10-07,8987200.0
2010-10-08,22302100.0
2010-10-11,6981900.0
2010-10-12,8351900.0
2010-10-13,14309000.0
2010-10-14,7953300.0
2010-10-15,8178000.0
2010-10-18,7403700.0
2010-10-19,8000300.0
2010-10-20,6474300.0
2010-10-21,7681300.0
2010-10-22,7790400.0
2010-10-25,7958800.0
2010-10-26,11678000.0
2010-10-27,10250800.0
2010-10-28,9836500.0
2010-10-29,13280800.0
2010-11-01,10960600.0
2010-11-02,16851300.0
2010-11-03,16641100.0
2010-11-04,10626200.0
2010-11-05,11079100.0
2010-11-08,8818000.0
2010-11-09,8832800.0
2010-11-10,8552000.0
2010-11-11,8930300.0
2010-11-12,12041300.0
2010-11-15,7381800.0
2010-11-16,11385100.0
2010-11-17,8515500.0
2010-11-18,13437000.0
2010-11-19,9657700.0
2010-11-22,9134400.0
2010-11-23,10495200.0
2010-11-24,9411900.0
2010-11-26,3299200.0
2010-11-29,9972400.0
2010-11-30,10676300.0
2010-12-01,8974900.0
2010-12-02,9631000.0
2010-12-03,7413200.0
2010-12-06,6463200.0
2010-12-07,12362000.0
2010-12-08,9235800.0
2010-12-09,11272700.0
2010-12-10,8297100.0
2010-12-13,10681300.0
2010-12-14,8700400.0
2010-12-15,11929500.0
2010-12-16,10026400.0
2010-12-17,10891400.0
2010-12-20,7264200.0
2010-12-21,6278600.0
2010-12-22,9685300.0
2010-12-23,5185200.0
2010-12-27,2783300.0
2010-12-28,3455500.0
2010-12-29,5451900.0
2010-12-30,4711000.0
2010-12-31,5031800.0
2011-01-03,8164600.0
2011-01-04,9891900.0
2011-01-05,10946500.0
2011-01-06,8680000.0
2011-01-07,8220600.0
2011-01-10,6579400.0
2011-01-11,8869300.0
2011-01-12,13151500.0
2011-01-13,8165500.0
2011-01-14,7016700.0
2011-01-18,6310400.0
2011-01-19,8813700.0
2011-01-20,11020400.0
2011-01-21,8628700.0
2011-01-24,7058100.0
2011-01-25,6791900.0
2011-01-26,12063800.0
2011-01-27,8293500.0
2011-01-28,9347000.0
2011-01-31,12032900.0
2011-02-01,13108400.0
2011-02-02,12729600.0
2011-02-03,44349700.0
2011-02-04,24230000.0
2011-02-07,14279000.0
2011-02-08,9865500.0
2011-02-09,12781200.0
2011-02-10,13208800.0
2011-02-11,11284400.0
2011-02-14,9032500.0
2011-02-15,15813100.0
2011-02-16,16244100.0
2011-02-17,12102300.0
2011-02-18,7496100.0
2011-02-22,13551700.0
2011-02-23,12870300.0
2011-02-24,9454800.0
2011-02-25,7388700.0
2011-02-28,10834600.0
2011-03-01,12715800.0
2011-03-02,9426000.0
2011-03-03,10770600.0
2011-03-04,9845900.0
2011-03-07,7027500.0
2011-03-08,7032500.0
2011-03-09,13103500.0
2011-03-10,10953000.0
2011-03-11,8124000.0
2011-03-14,9627800.0
2011-03-15,11714100.0
2011-03-16,17359600.0
2011-03-17,8689300.0
2011-03-18,12541000.0
2011-03-21,7430700.0
2011-03-22,8587100.0
2011-03-23,7275500.0
2011-03-24,9355000.0
2011-03-25,6037000.0
2011-03-28,7061200.0
2011-03-29,6965700.0
2011-03-30,7519100.0
2011-03-31,11492600.0
2011-04-01,9924300.0
2011-04-04,7611300.0
2011-04-05,6992300.0
2011-04-06,18224200.0
2011-04-07,7235600.0
2011-04-08,14094500.0
2011-04-11,7231700.0
2011-04-12,10810800.0
2011-04-13,7637300.0
2011-04-14,9435100.0
2011-04-15,10713600.0
2011-04-18,6935300.0
2011-04-19,5829000.0
2011-04-20,6526900.0
2011-04-21,4603300.0
2011-04-25,3879700.0
2011-04-26,9300000.0
2011-04-27,7989700.0
2011-04-28,8127800.0
2011-04-29,4900000.0
2011-05-02,8068600.0
2011-05-03,9235000.0
2011-05-04,10139200.0
2011-05-05,12028400.0
2011-05-06,8527800.0
2011-05-09,7841800.0
2011-05-10,5477300.0
2011-05-11,6439100.0
2011-05-12,8613500.0
2011-05-13,6652000.0
2011-05-16,6729600.0
2011-05-17,8689000.0
2011-05-18,6078400.0
2011-05-19,4887400.0
2011-05-20,6740400.0
2011-05-23,6930400.0
2011-05-24,7593700.0
2011-05-25,9152500.0
2011-05-26,9296500.0
2011-05-27,23917700.0
2011-05-31,10957300.0
2011-06-01,9061000.0
2011-06-02,12744100.0
2011-06-03,9741500.0
2011-06-06,12911600.0
2011-06-07,8675300.0
2011-06-08,7311500.0
2011-06-09,5239300.0
2011-06-10,5917600.0
2011-06-13,4728100.0
2011-06-14,5614000.0
2011-06-15,10061600.0
2011-06-16,9242600.0
2011-06-17,8389600.0
2011-06-20,6372300.0
2011-06-21,10691900.0
2011-06-22,7443800.0
2011-06-23,12646500.0
2011-06-24,11444800.0
2011-06-27,7589800.0
2011-06-28,4856800.0
2011-06-29,5150000.0
2011-06-30,6429800.0
2011-07-01,6540100.0
2011-07-05,4724100.0
2011-07-06,6278200.0
2011-07-07,6997700.0
2011-07-08,6043200.0
2011-07-11,7548400.0
2011-07-12,6739000.0
2011-07-13,5727500.0
2011-07-14,6113700.0
2011-07-15,5798600.0
2011-07-18,5875300.0
2011-07-19,6626500.0
2011-07-20,4815200.0
2011-07-21,25907700.0
2011-07-22,9280200.0
2011-07-25,5090700.0
2011-07-26,6365700.0
2011-07-27,10394500.0
2011-07-28,8919400.0
2011-07-29,8812700.0
2011-08-01,11393400.0
2011-08-02,12410100.0
2011-08-03,12029800.0
2011-08-04,20281200.0
2011-08-05,16941100.0
2011-08-08,16815300.0
2011-08-09,20834700.0
2011-08-10,14727700.0
2011-08-11,13133400.0
2011-08-12,10450200.0
2011-08-15,7881400.0
2011-08-16,9636900.0
2011-08-17,8737100.0
2011-08-18,12262400.0
2011-08-19,10449800.0
2011-08-22,9898500.0
2011-08-23,10228100.0
2011-08-24,11902000.0
2011-08-25,9072600.0
2011-08-26,8569100.0
2011-08-29,6822100.0
2011-08-30,9001400.0
2011-08-31,8120400.0
2011-09-01,8056500.0
2011-09-02,9795900.0
2011-09-06,11303700.0
2011-09-07,10271100.0
2011-09-08,8618800.0
2011-09-09,13548200.0
2011-09-12,8952000.0
2011-09-13,12029600.0
2011-09-14,13832500.0
2011-09-15,13947800.0
2011-09-16,14872400.0
2011-09-19,10584300.0
2011-09-20,11193400.0
2011-09-21,8727700.0
2011-09-22,15450300.0
2011-09-23,13772600.0
2011-09-26,7557300.0
2011-09-27,16772700.0
2011-09-28,13241900.0
2011-09-29,10468300.0
2011-09-30,11725500.0
2011-10-03,17712400.0
2011-10-04,20300000.0
2011-10-05,14316400.0
2011-10-06,11177000.0
2011-10-07,8338100.0
2011-10-10,6295100.0
2011-10-11,20192300.0
2011-10-12,9054300.0
2011-10-13,7503900.0
2011-10-14,6919200.0
2011-10-17,6849400.0
2011-10-18,9246400.0
2011-10-19,9288700.0
2011-10-20,8323200.0
2011-10-21,9348000.0
2011-10-24,6233800.0
2011-10-25,7641900.0
2011-10-26,12946400.0
2011-10-27,13610900.0
2011-10-28,7706900.0
2011-10-31,7509700.0
2011-11-01,10089500.0
2011-11-02,8569300.0
2011-11-03,18324000.0
2011-11-04,15695500.0
2011-11-07,11652500.0
2011-11-08,18018000.0
2011-11-09,13900500.0
2011-11-10,9947800.0
2011-11-11,7942400.0
2011-11-14,7651400.0
2011-11-15,7521400.0
2011-11-16,9365000.0
2011-11-17,9499600.0
2011-11-18,11573800.0
2011-11-21,11052900.0
2011-11-22,7906300.0
2011-11-23,11799700.0
2011-11-25,4440800.0
2011-11-28,9328200.0
2011-11-29,6237400.0
2011-11-30,13872900.0
2011-12-01,9832200.0
2011-12-02,9786500.0
2011-12-05,8308500.0
2011-12-06,6176200.0
2011-12-07,8656000.0
2011-12-08,8072000.0
2011-12-09,6229000.0
2011-12-12,7361800.0
2011-12-13,9866700.0
2011-12-14,8778000.0
2011-12-15,8198500.0
2011-12-16,17866400.0
2011-12-19,12202100.0
2011-12-20,25423000.0
2011-12-21,19554300.0
2011-12-22,10261900.0
2011-12-23,6713300.0
2011-12-27,5282000.0
2011-12-28,5182400.0
2011-12-29,3677700.0
2011-12-30,6213200.0
2012-01-03,9389800.0
2012-01-04,9197300.0
2012-01-05,8443000.0
2012-01-06,5602400.0
2012-01-09,5165600.0
2012-01-10,8729900.0
2012-01-11,7473600.0
2012-01-12,6952100.0
2012-01-13,5197300.0
2012-01-17,6444600.0
2012-01-18,8671200.0
2012-01-19,10069800.0
2012-01-20,8374100.0
2012-01-23,6733600.0
2012-01-24,5404100.0
2012-01-25,10708800.0
2012-01-26,6933200.0
2012-01-27,5131100.0
2012-01-30,5000500.0
2012-01-31,6599600.0
2012-02-01,8231800.0
2012-02-02,5131600.0
2012-02-03,12565600.0
2012-02-06,8651600.0
2012-02-07,9553900.0
2012-02-08,10663300.0
2012-02-09,11311200.0
2012-02-10,6481800.0
2012-02-13,6060400.0
2012-02-14,5727500.0
2012-02-15,8186100.0
2012-02-16,10363200.0
2012-02-17,8501900.0
2012-02-21,6257400.0
2012-02-22,4715500.0
2012-02-23,6537300.0
2012-02-24,7222800.0
2012-02-27,6731400.0
2012-02-28,7143700.0
2012-02-29,10875700.0
2012-03-01,6995100.0
2012-03-02,5150400.0
2012-03-05,7210600.0
2012-03-06,5756600.0
2012-03-07,5445800.0
2012-03-08,5267300.0
2012-03-09,5863500.0
2012-03-12,4355000.0
2012-03-13,8891600.0
2012-03-14,6449000.0
2012-03-15,6605500.0
2012-03-16,11971500.0
2012-03-19,4597500.0
2012-03-20,6472000.0
2012-03-21,5169300.0
2012-03-22,3971700.0
2012-03-23,4506800.0
2012-03-26,5341000.0
2012-03-27,4946700.0
2012-03-28,9260000.0
2012-03-29,7511500.0
2012-03-30,7532400.0
2012-04-02,6820300.0
2012-04-03,7292500.0
2012-04-04,5261700.0
2012-04-05,5284800.0
2012-04-09,5594400.0
2012-04-10,7765400.0
2012-04-11,7212200.0
2012-04-12,8110200.0
2012-04-13,10255100.0
2012-04-16,7686200.0
2012-04-17,9334400.0
2012-04-18,8148000.0
2012-04-19,11422400.0
2012-04-20,10197000.0
2012-04-23,7631600.0
2012-04-24,6091500.0
2012-04-25,5822800.0
2012-04-26,6672600.0
2012-04-27,11467200.0
2012-04-30,7285500.0
2012-05-01,7760300.0
2012-05-02,13888300.0
2012-05-03,9118900.0
2012-05-04,7132500.0
2012-05-07,7084000.0
2012-05-08,8925500.0
2012-05-09,7271100.0
2012-05-10,8027300.0
2012-05-11,7779700.0
2012-05-14,7627200.0
2012-05-15,6053700.0
2012-05-16,6994000.0
2012-05-17,9659500.0
2012-05-18,14389400.0
2012-05-21,8097600.0
2012-05-22,5173300.0
2012-05-23,5957300.0
2012-05-24,8064200.0
2012-05-25,7594600.0
2012-05-29,7441900.0
2012-05-30,9803200.0
2012-05-31,10336600.0
2012-06-01,10176600.0
2012-06-04,8382000.0
2012-06-05,4689200.0
2012-06-06,7271800.0
2012-06-07,5993300.0
2012-06-08,4458600.0
2012-06-11,4419800.0
2012-06-12,6837700.0
2012-06-13,4944200.0
2012-06-14,6261400.0
2012-06-15,10696300.0
2012-06-18,7135300.0
2012-06-19,7607800.0
2012-06-20,5429900.0
2012-06-21,8466400.0
2012-06-22,13491500.0
2012-06-25,4750200.0
2012-06-26,5393100.0
2012-06-27,5367800.0
2012-06-28,5895800.0
2012-06-29,7610300.0
2012-07-02,7665000.0
2012-07-03,4102200.0
2012-07-05,6227100.0
2012-07-06,5727000.0
2012-07-09,10521300.0
2012-07-10,6120500.0
2012-07-11,7167200.0
2012-07-12,9788700.0
2012-07-13,5317800.0
2012-07-16,5049100.0
2012-07-17,4564100.0
2012-07-18,6979300.0
2012-07-19,35934000.0
2012-07-20,12926600.0
2012-07-23,8082200.0
2012-07-24,5745700.0
2012-07-25,8194000.0
2012-07-26,7784200.0
2012-07-27,9688500.0
2012-07-30,7338500.0
2012-07-31,5916500.0
2012-08-01,11536700.0
2012-08-02,7236100.0
2012-08-03,9209300.0
2012-08-06,7472500.0
2012-08-07,20884300.0
2012-08-08,10467600.0
2012-08-09,6960500.0
2012-08-10,7657000.0
2012-08-13,5144300.0
2012-08-14,8584000.0
2012-08-15,7107900.0
2012-08-16,7247500.0
2012-08-17,7326800.0
2012-08-20,7304300.0
2012-08-21,6156900.0
2012-08-22,4395400.0
2012-08-23,5159200.0
2012-08-24,5156200.0
2012-08-27,3519300.0
2012-08-28,5269000.0
2012-08-29,3558700.0
2012-08-30,3204700.0
2012-08-31,4652900.0
2012-09-04,5007500.0
2012-09-05,4645600.0
2012-09-06,6968900.0
2012-09-07,5558200.0
2012-09-10,3781700.0
2012-09-11,4430600.0
2012-09-12,4774400.0
2012-09-13,5991500.0
2012-09-14,6832900.0
2012-09-17,4524700.0
2012-09-18,5874400.0
2012-09-19,9976700.0
2012-09-20,5737400.0
2012-09-21,5834600.0
2012-09-24,4920100.0
2012-09-25,7695300.0
2012-09-26,5220400.0
2012-09-27,4169100.0
2012-09-28,6539600.0
2012-10-01,6956400.0
2012-10-02,5437100.0
2012-10-03,5048200.0
2012-10-04,5251800.0
2012-10-05,5351600.0
2012-10-08,4170700.0
2012-10-09,6021800.0
2012-10-10,5309100.0
2012-10-11,6117100.0
2012-10-12,7482900.0
2012-10-15,4914000.0
2012-10-16,6646600.0
2012-10-17,8428000.0
2012-10-18,5397100.0
2012-10-19,7031400.0
2012-10-22,6876000.0
2012-10-23,5250100.0
2012-10-24,4916700.0
