Date,Adj Close
2001-12-19,11.562777519226074
2001-12-20,11.445412635803223
2001-12-21,11.320708274841309
2001-12-24,11.521210670471191
2001-12-26,11.643462181091309
2001-12-27,11.61656665802002
2001-12-28,11.626341819763184
2001-12-31,11.707033157348633
2002-01-02,11.853737831115723
2002-01-03,11.834179878234863
2002-01-04,11.709478378295898
2002-01-07,11.748595237731934
2002-01-08,11.565217018127441
2002-01-09,11.381834983825684
2002-01-10,11.582335472106934
2002-01-11,11.555432319641113
2002-01-14,11.797499656677246
2002-01-15,11.773048400878906
2002-01-16,11.760828018188477
2002-01-17,11.491866111755371
2002-01-18,11.445412635803223
2002-01-22,11.254693031311035
2002-01-23,11.318269729614258
2002-01-24,11.457633972167969
2002-01-25,11.464972496032715
2002-01-28,11.472301483154297
2002-01-29,11.43807315826416
2002-01-30,11.738816261291504
2002-01-31,12.039562225341797
2002-02-01,12.257171630859375
2002-02-04,12.345200538635254
2002-02-05,12.298741340637207
2002-02-06,12.225390434265137
2002-02-07,12.372096061706543
2002-02-08,12.374543190002441
2002-02-11,12.435667991638184
2002-02-12,12.655719757080078
2002-02-13,12.42638111114502
2002-02-14,12.322813034057617
2002-02-15,12.404184341430664
2002-02-19,12.18470573425293
2002-02-20,12.201976776123047
2002-02-21,11.967694282531738
2002-02-22,12.194573402404785
2002-02-25,12.248821258544922
2002-02-26,12.258688926696777
2002-02-27,12.27595043182373
2002-02-28,12.152650833129883
2002-03-01,12.458441734313965
2002-03-04,12.515158653259277
2002-03-05,12.53981876373291
2002-03-06,12.914655685424805
2002-03-07,12.91958999633789
2002-03-08,12.823412895202637
2002-03-11,12.885058403015137
2002-03-12,12.82094669342041
2002-03-13,12.74943733215332
2002-03-14,12.922059059143066
2002-03-15,12.926981925964355
2002-03-18,13.010834693908691
2002-03-19,13.052756309509277
2002-03-20,12.774090766906738
2002-03-21,12.998506546020508
2002-03-22,13.119340896606445
2002-03-25,13.094676971435547
2002-03-26,12.848078727722168
2002-03-27,13.030560493469238
2002-03-28,13.062614440917969
2002-04-01,13.003436088562012
2002-04-02,12.946712493896484
2002-04-03,12.946712493896484
2002-04-04,12.872735977172852
2002-04-05,12.759296417236328
2002-04-08,12.850537300109863
2002-04-09,12.712444305419922
2002-04-10,12.983710289001465
2002-04-11,12.84314250946045
2002-04-12,12.860405921936035
2002-04-15,12.788890838623047
2002-04-16,12.92945384979248
2002-04-17,12.95164680480957
2002-04-18,13.000967979431152
2002-04-19,13.18098258972168
2002-04-22,13.316617965698242
2002-04-23,13.316617965698242
2002-04-24,13.415265083312988
2002-04-25,13.289499282836914
2002-04-26,13.41032886505127
2002-04-29,13.166192054748535
2002-04-30,13.390604972839355
2002-05-01,13.464583396911621
2002-05-02,13.501575469970703
2002-05-03,13.558292388916016
2002-05-06,13.661869049072266
2002-05-07,13.876411437988281
2002-05-08,14.036705017089844
2002-05-09,13.809828758239746
2002-05-10,13.799958229064941
2002-05-13,13.683140754699707
2002-05-14,13.645857810974121
2002-05-15,13.635915756225586
2002-05-16,13.183545112609863
2002-05-17,12.922553062438965
2002-05-20,12.900182723999023
2002-05-21,12.962323188781738
2002-05-22,13.424642562866211
2002-05-23,13.65330982208252
2002-05-24,13.571290969848633
2002-05-28,13.49423599243164
2002-05-29,13.3475923538208
2002-05-30,13.546433448791504
2002-05-31,13.295388221740723
2002-06-03,13.012033462524414
2002-06-04,13.121404647827148
2002-06-05,13.141281127929688
2002-06-06,12.795791625976562
2002-06-07,12.887755393981934
2002-06-10,13.049315452575684
2002-06-11,13.089088439941406
2002-06-12,13.215853691101074
2002-06-13,13.33267879486084
2002-06-14,13.099035263061523
2002-06-17,13.173601150512695
2002-06-18,13.447012901306152
2002-06-19,13.481805801391602
2002-06-20,13.181059837341309
2002-06-21,13.248162269592285
2002-06-24,12.94990062713623
2002-06-25,12.880302429199219
2002-06-26,12.838045120239258
2002-06-27,12.850473403930664
2002-06-28,12.999605178833008
2002-07-01,12.785849571228027
2002-07-02,12.601911544799805
2002-07-03,12.527349472045898
2002-07-05,12.502487182617188
2002-07-08,12.333466529846191
2002-07-09,11.99294662475586
2002-07-10,11.523172378540039
2002-07-11,11.779187202453613
2002-07-12,11.282072067260742
2002-07-15,11.247269630432129
2002-07-16,11.33426570892334
2002-07-17,11.135417938232422
2002-07-18,10.99373722076416
2002-07-19,10.591081619262695
2002-07-22,10.548821449279785
2002-07-23,10.02933120727539
2002-07-24,10.936575889587402
2002-07-25,11.321833610534668
2002-07-26,11.175187110900879
2002-07-29,10.998712539672852
2002-07-30,11.945721626281738
2002-07-31,12.191792488098145
2002-08-01,11.930808067321777
2002-08-02,11.625081062316895
2002-08-05,11.672303199768066
2002-08-06,11.960633277893066
2002-08-07,11.978034019470215
2002-08-08,12.134628295898438
2002-08-09,12.229077339172363
2002-08-12,12.35832405090332
2002-08-13,12.03231430053711
2002-08-14,12.52885913848877
2002-08-15,12.370870590209961
2002-08-16,12.185294151306152
2002-08-19,12.400958061218262
2002-08-20,12.506287574768066
2002-08-21,13.015363693237305
2002-08-22,12.987775802612305
2002-08-23,12.81724739074707
2002-08-26,12.89499568939209
2002-08-27,12.882455825805664
2002-08-28,12.74201774597168
2002-08-29,12.541394233703613
2002-08-30,11.741416931152344
2002-09-03,11.367755889892578
2002-09-04,11.197227478027344
2002-09-05,11.034226417541504
2002-09-06,11.134528160095215
2002-09-09,11.279982566833496
2002-09-10,11.22480583190918
2002-09-11,11.442989349365234
2002-09-12,11.036726951599121
2002-09-13,10.999114036560059
2002-09-16,11.049264907836914
2002-09-17,10.648021697998047
2002-09-18,11.18468952178955
2002-09-19,11.262425422668457
2002-09-20,11.167132377624512
2002-09-23,11.1596097946167
2002-09-24,11.00914192199707
2002-09-25,11.437971115112305
2002-09-26,12.027300834655762
2002-09-27,11.829183578491211
2002-09-30,11.911940574645996
2002-10-01,12.235450744628906
2002-10-02,12.237953186035156
2002-10-03,12.007238388061523
2002-10-04,11.831694602966309
2002-10-07,11.781535148620605
2002-10-08,11.545807838439941
2002-10-09,10.768393516540527
2002-10-10,11.68122673034668
2002-10-11,11.468063354492188
2002-10-14,11.686240196228027
2002-10-15,11.78654956817627
2002-10-16,11.297537803649902
2002-10-17,11.711322784423828
2002-10-18,11.846738815307617
2002-10-21,12.288107872009277
2002-10-22,11.964604377746582
2002-10-23,12.014762878417969
2002-10-24,12.07494831085205
2002-10-25,12.250495910644531
2002-10-28,12.345788955688477
2002-10-29,12.375885009765625
2002-10-30,12.641705513000488
2002-10-31,12.639202117919922
2002-11-01,12.576506614685059
2002-11-04,12.75204849243164
2002-11-05,13.002825736999512
2002-11-06,13.17837142944336
2002-11-07,12.889975547790527
2002-11-08,12.614119529724121
2002-11-11,12.538885116577148
2002-11-12,12.405977249145508
2002-11-13,12.565377235412598
2002-11-14,12.618520736694336
2002-11-15,12.782991409301758
2002-11-18,12.588154792785645
2002-11-19,12.651410102844238
2002-11-20,12.600807189941406
2002-11-21,12.464173316955566
2002-11-22,12.689370155334473
2002-11-25,12.76527214050293
2002-11-26,12.641291618347168
2002-11-27,12.886733055114746
2002-11-29,12.699490547180176
2002-12-02,12.550198554992676
2002-12-03,12.998066902160645
2002-12-04,12.59827709197998
2002-12-05,12.600807189941406
2002-12-06,12.788044929504395
2002-12-09,13.08662223815918
2002-12-10,13.101799964904785
2002-12-11,13.152409553527832
2002-12-12,13.235906600952148
2002-12-13,13.271333694458008
2002-12-16,13.271333694458008
2002-12-17,13.253623962402344
2002-12-18,13.157470703125
2002-12-19,12.992997169494629
2002-12-20,13.157470703125
2002-12-23,13.253623962402344
2002-12-24,13.233375549316406
2002-12-26,13.342179298400879
2002-12-27,13.157470703125
2002-12-30,13.334592819213867
2002-12-31,13.352296829223633
2003-01-02,13.61038875579834
2003-01-03,13.6458158493042
2003-01-06,13.964625358581543
2003-01-07,13.526885986328125
2003-01-08,13.617980003356934
2003-01-09,13.625569343566895
2003-01-10,13.501588821411133
2003-01-13,13.630633354187012
2003-01-14,13.87860107421875
2003-01-15,13.88871955871582
2003-01-16,13.729315757751465
2003-01-17,13.592674255371094
2003-01-21,13.314349174499512
2003-01-22,13.213130950927734
2003-01-23,13.22325611114502
2003-01-24,12.942394256591797
2003-01-27,12.552730560302734
2003-01-28,12.739974021911621
2003-01-29,12.992997169494629
2003-01-30,12.8690185546875
2003-01-31,12.886733055114746
2003-02-03,12.980344772338867
2003-02-04,12.76527214050293
2003-02-05,12.696958541870117
2003-02-06,12.661534309387207
2003-02-07,12.507183074951172
2003-02-10,12.578034400939941
2003-02-11,12.271875381469727
2003-02-12,11.9627685546875
2003-02-13,12.261653900146484
2003-02-14,12.271876335144043
2003-02-18,12.529877662658691
2003-02-19,12.624390602111816
2003-02-20,12.762336730957031
2003-02-21,12.800658226013184
2003-02-24,12.82364559173584
2003-02-25,12.887506484985352
2003-02-26,12.621837615966797
2003-02-27,12.693363189697266
2003-02-28,12.555420875549316
2003-03-03,12.583520889282227
2003-03-04,12.363828659057617
2003-03-05,12.547757148742676
2003-03-06,12.629499435424805
2003-03-07,12.63460922241211
2003-03-10,12.437912940979004
2003-03-11,12.351061820983887
2003-03-12,12.261653900146484
2003-03-13,12.274417877197266
2003-03-14,12.3280668258667
2003-03-17,12.644831657409668
2003-03-18,12.685702323913574
2003-03-19,12.724020004272461
2003-03-20,12.79809856414795
2003-03-21,12.994797706604004
2003-03-24,12.7138032913208
2003-03-25,12.88494873046875
2003-03-26,12.767450332641602
2003-03-27,12.887506484985352
2003-03-28,12.925830841064453
2003-03-31,12.877287864685059
2003-04-01,13.084205627441406
2003-04-02,12.959036827087402
2003-04-03,12.683148384094238
2003-04-04,12.905399322509766
2003-04-07,12.836417198181152
2003-04-08,12.790436744689941
2003-04-09,12.780220031738281
2003-04-10,12.956477165222168
2003-04-11,12.767450332641602
2003-04-14,12.959036827087402
2003-04-15,13.132736206054688
2003-04-16,13.048440933227539
2003-04-17,13.125076293945312
2003-04-21,13.114856719970703
2003-04-22,13.089313507080078
2003-04-23,13.002460479736328
2003-04-24,13.107190132141113
2003-04-25,13.130184173583984
2003-04-28,13.186385154724121
2003-04-29,13.303894996643066
2003-04-30,13.549125671386719
2003-05-01,13.541460037231445
2003-05-02,13.761141777038574
2003-05-05,13.891427040100098
2003-05-06,13.901644706726074
2003-05-07,14.019155502319336
2003-05-08,13.794352531433105
2003-05-09,13.776474952697754
2003-05-12,13.9297456741333
2003-05-13,13.98126220703125
2003-05-14,13.970967292785645
2003-05-15,14.259506225585938
2003-05-16,14.444995880126953
2003-05-19,14.262079238891602
2003-05-20,14.42953872680664
2003-05-21,14.589262008666992
2003-05-22,14.808244705200195
2003-05-23,15.1122407913208
2003-05-27,15.199835777282715
2003-05-28,15.029807090759277
2003-05-29,14.67427921295166
2003-05-30,14.761871337890625
2003-06-02,14.903568267822266
2003-06-03,15.176642417907715
2003-06-04,15.326066970825195
2003-06-05,14.967967987060547
2003-06-06,14.931903839111328
2003-06-09,14.919028282165527
2003-06-10,15.158615112304688
2003-06-11,15.099353790283203
2003-06-12,15.405938148498535
2003-06-13,15.292580604553223
2003-06-16,15.53475284576416
2003-06-17,15.449729919433594
2003-06-18,15.514143943786621
2003-06-19,15.496105194091797
2003-06-20,15.454883575439453
2003-06-23,15.362133979797363
2003-06-24,15.33122444152832
2003-06-25,15.328643798828125
2003-06-26,15.542471885681152
2003-06-27,15.36987018585205
2003-06-30,15.408513069152832
2003-07-01,15.431692123413086
2003-07-02,15.547630310058594
2003-07-03,15.38790225982666
2003-07-07,15.33895492553711
2003-07-08,15.125126838684082
2003-07-09,14.877805709838867
2003-07-10,14.555768966674805
2003-07-11,14.671699523925781
2003-07-14,14.56350326538086
2003-07-15,14.298150062561035
2003-07-16,14.102351188659668
2003-07-17,14.053401947021484
2003-07-18,14.321334838867188
2003-07-21,14.195099830627441
2003-07-22,14.470766067504883
2003-07-23,14.426960945129395
2003-07-24,14.42953872680664
2003-07-25,14.522282600402832
2003-07-28,14.38831901550293
2003-07-29,14.504247665405273
2003-07-30,14.702615737915039
2003-07-31,14.805673599243164
2003-08-01,14.805673599243164
2003-08-04,14.988578796386719
2003-08-05,14.92159652709961
2003-08-06,15.096776962280273
2003-08-07,15.28227424621582
2003-08-08,15.274548530578613
2003-08-11,15.225593566894531
2003-08-12,15.40078353881836
2003-08-13,15.478719711303711
2003-08-14,15.418970108032227
2003-08-15,15.367010116577148
2003-08-18,15.45533561706543
2003-08-19,15.260492324829102
2003-08-20,15.315045356750488
2003-08-21,15.239705085754395
2003-08-22,14.966920852661133
2003-08-25,15.182557106018066
2003-08-26,15.22671127319336
2003-08-27,15.205936431884766
2003-08-28,15.192944526672363
2003-08-29,15.302062034606934
2003-09-02,15.587833404541016
2003-09-03,15.66578197479248
2003-09-04,15.647591590881348
2003-09-05,15.56705093383789
2003-09-08,15.619010925292969
2003-09-09,15.561851501464844
2003-09-10,15.624205589294434
2003-09-11,15.626806259155273
2003-09-12,15.777487754821777
2003-09-15,15.709938049316406
2003-09-16,15.925572395324707
2003-09-17,16.000905990600586
2003-09-18,16.341243743896484
