Date,Volume
2008-07-23,79408800.0
2008-07-24,81092600.0
2008-07-25,58682300.0
2008-07-28,59707800.0
2008-07-29,66368200.0
2008-07-30,51977700.0
2008-07-31,60461000.0
2008-08-01,82720200.0
2008-08-04,60588300.0
2008-08-05,84297600.0
2008-08-06,95550000.0
2008-08-07,82565800.0
2008-08-08,80814100.0
2008-08-11,68743800.0
2008-08-12,62813000.0
2008-08-13,51165200.0
2008-08-14,49732300.0
2008-08-15,47267400.0
2008-08-18,38078200.0
2008-08-19,40332900.0
2008-08-20,41497200.0
2008-08-21,43614200.0
2008-08-22,47930400.0
2008-08-25,51381300.0
2008-08-26,44774400.0
2008-08-27,33975300.0
2008-08-28,48372600.0
2008-08-29,50735500.0
2008-09-02,66079200.0
2008-09-03,57127700.0
2008-09-04,66141900.0
2008-09-05,82305200.0
2008-09-08,62110800.0
2008-09-09,85735700.0
2008-09-10,75064900.0
2008-09-11,72913300.0
2008-09-12,75628500.0
2008-09-15,82349400.0
2008-09-16,111729700.0
2008-09-17,106972100.0
2008-09-18,132291300.0
2008-09-19,134926100.0
2008-09-22,105207700.0
2008-09-23,92181300.0
2008-09-24,80250300.0
2008-09-25,96203500.0
2008-09-26,100744300.0
2008-09-29,134383100.0
2008-09-30,107192700.0
2008-10-01,88957000.0
2008-10-02,93819800.0
2008-10-03,114289400.0
2008-10-06,146374600.0
2008-10-07,145941200.0
2008-10-08,171598600.0
2008-10-09,131948700.0
2008-10-10,228467500.0
2008-10-13,144935400.0
2008-10-14,165674900.0
2008-10-15,113280200.0
2008-10-16,161147800.0
2008-10-17,133673100.0
2008-10-20,93484300.0
2008-10-21,100385600.0
2008-10-22,150054800.0
2008-10-23,154774100.0
2008-10-24,153919700.0
2008-10-27,117683900.0
2008-10-28,134088800.0
2008-10-29,111701800.0
2008-10-30,95323000.0
2008-10-31,93055200.0
2008-11-03,61923500.0
2008-11-04,72123000.0
2008-11-05,81179700.0
2008-11-06,95509700.0
2008-11-07,71256300.0
2008-11-10,67106800.0
2008-11-11,78014500.0
2008-11-12,90162300.0
2008-11-13,148413700.0
2008-11-14,96624500.0
2008-11-17,97289000.0
2008-11-18,108966500.0
2008-11-19,103010500.0
2008-11-20,139532800.0
2008-11-21,157231900.0
2008-11-24,125289900.0
2008-11-25,92948100.0
2008-11-26,79678300.0
2008-11-28,28650800.0
2008-12-01,79639900.0
2008-12-02,79689800.0
2008-12-03,80961500.0
2008-12-04,78719200.0
2008-12-05,91996200.0
2008-12-08,107225000.0
2008-12-09,80484900.0
2008-12-10,61499000.0
2008-12-11,83564300.0
2008-12-12,78112600.0
2008-12-15,59925900.0
2008-12-16,97688700.0
2008-12-17,78922700.0
2008-12-18,80759200.0
2008-12-19,113530400.0
2008-12-22,58575400.0
2008-12-23,47511400.0
2008-12-24,16880400.0
2008-12-26,23101000.0
2008-12-29,58512800.0
2008-12-30,43224100.0
2008-12-31,46419000.0
2009-01-02,50084000.0
2009-01-05,61475200.0
2009-01-06,58083400.0
2009-01-07,72709900.0
2009-01-08,70255400.0
2009-01-09,49815300.0
2009-01-12,52163500.0
2009-01-13,65843500.0
2009-01-14,80257500.0
2009-01-15,96169800.0
2009-01-16,79634100.0
2009-01-20,89873000.0
2009-01-21,68340900.0
2009-01-22,222436600.0
2009-01-23,117020600.0
2009-01-26,92476500.0
2009-01-27,61695000.0
2009-01-28,64145500.0
2009-01-29,49192800.0
2009-01-30,62370900.0
2009-02-02,88871700.0
2009-02-03,86865100.0
2009-02-04,75618000.0
2009-02-05,75195200.0
2009-02-06,86746000.0
2009-02-09,52196400.0
2009-02-10,83953200.0
2009-02-11,58599000.0
2009-02-12,75323200.0
2009-02-13,47416000.0
2009-02-17,75853300.0
2009-02-18,54946900.0
2009-02-19,49195600.0
2009-02-20,69413800.0
2009-02-23,70803400.0
2009-02-24,122674500.0
2009-02-25,105894600.0
2009-02-26,83219500.0
2009-02-27,93428000.0
2009-03-02,80602100.0
2009-03-03,80476600.0
2009-03-04,69285100.0
2009-03-05,89708500.0
2009-03-06,92821400.0
2009-03-09,66479100.0
2009-03-10,95184200.0
2009-03-11,84522200.0
2009-03-12,93694100.0
2009-03-13,82965800.0
2009-03-16,67028900.0
2009-03-17,62481000.0
2009-03-18,70710700.0
2009-03-19,58994600.0
2009-03-20,81725500.0
2009-03-23,71600000.0
2009-03-24,50044100.0
2009-03-25,73927100.0
2009-03-26,63775100.0
2009-03-27,47670400.0
2009-03-30,49633000.0
2009-03-31,92423300.0
2009-04-01,96438900.0
2009-04-02,99082300.0
2009-04-03,81858400.0
2009-04-06,47476100.0
2009-04-07,65815200.0
2009-04-08,56408900.0
2009-04-09,55759600.0
2009-04-13,44444700.0
2009-04-14,63796300.0
2009-04-15,72725500.0
2009-04-16,67688700.0
2009-04-17,61398500.0
2009-04-20,62937200.0
2009-04-21,60928300.0
2009-04-22,59401000.0
2009-04-23,86116300.0
2009-04-24,168478500.0
2009-04-27,68219600.0
2009-04-28,76685200.0
2009-04-29,79301600.0
2009-04-30,87439900.0
2009-05-01,63224500.0
2009-05-04,54313400.0
2009-05-05,66835500.0
2009-05-06,59639100.0
2009-05-07,68727200.0
2009-05-08,67597600.0
2009-05-11,63762600.0
2009-05-12,71966800.0
2009-05-13,49281700.0
2009-05-14,54539500.0
2009-05-15,61289900.0
2009-05-18,46073800.0
2009-05-19,51368300.0
2009-05-20,47450700.0
2009-05-21,58232800.0
2009-05-22,37318700.0
2009-05-26,44991700.0
2009-05-27,42892900.0
2009-05-28,45480800.0
2009-05-29,46134900.0
2009-06-01,57317100.0
2009-06-02,48935700.0
2009-06-03,56039600.0
2009-06-04,42330000.0
2009-06-05,59579200.0
2009-06-08,49000600.0
2009-06-09,50887700.0
2009-06-10,61297200.0
2009-06-11,65124600.0
2009-06-12,50963500.0
2009-06-15,69089600.0
2009-06-16,105295600.0
2009-06-17,86483100.0
2009-06-18,58852200.0
2009-06-19,115459000.0
2009-06-22,71291600.0
2009-06-23,56752700.0
2009-06-24,54287700.0
2009-06-25,57724300.0
2009-06-26,65126400.0
2009-06-29,62854900.0
2009-06-30,66452400.0
2009-07-01,54908400.0
2009-07-02,65422200.0
2009-07-06,49207700.0
2009-07-07,52842500.0
2009-07-08,73023400.0
2009-07-09,46981200.0
2009-07-10,43229200.0
2009-07-13,67584000.0
2009-07-14,45448700.0
2009-07-15,67238700.0
2009-07-16,64555100.0
2009-07-17,52860100.0
2009-07-20,47798000.0
2009-07-21,52028400.0
2009-07-22,66192500.0
2009-07-23,106060500.0
2009-07-24,215135700.0
2009-07-27,80950000.0
2009-07-28,70288400.0
2009-07-29,73626900.0
2009-07-30,67820000.0
2009-07-31,54258200.0
2009-08-03,46902900.0
2009-08-04,49218300.0
2009-08-05,53310300.0
2009-08-06,59686000.0
2009-08-07,46169700.0
2009-08-10,35261900.0
2009-08-11,33615800.0
2009-08-12,61972300.0
2009-08-13,38954500.0
2009-08-14,46330200.0
2009-08-17,42474400.0
2009-08-18,38878900.0
2009-08-19,41821300.0
2009-08-20,39505900.0
2009-08-21,69011400.0
2009-08-24,54180900.0
2009-08-25,43980300.0
2009-08-26,41079000.0
2009-08-27,45495600.0
2009-08-28,55808000.0
2009-08-31,49592800.0
2009-09-01,62608500.0
2009-09-02,40771300.0
2009-09-03,34120000.0
2009-09-04,44999700.0
2009-09-08,53737100.0
2009-09-09,49900300.0
2009-09-10,46256000.0
2009-09-11,54303500.0
2009-09-14,42806800.0
2009-09-15,44716600.0
2009-09-16,50055800.0
2009-09-17,42428800.0
2009-09-18,68016500.0
2009-09-21,28878700.0
2009-09-22,61376700.0
2009-09-23,60599900.0
2009-09-24,56302900.0
2009-09-25,50158900.0
2009-09-28,44358000.0
2009-09-29,39050300.0
2009-09-30,63533400.0
2009-10-01,75958100.0
2009-10-02,51219700.0
2009-10-05,60804900.0
2009-10-06,48795300.0
2009-10-07,38472700.0
2009-10-08,60521300.0
2009-10-09,39520000.0
2009-10-12,29145800.0
2009-10-13,37749000.0
2009-10-14,45365500.0
2009-10-15,65620100.0
2009-10-16,56500900.0
2009-10-19,48143200.0
2009-10-20,54604700.0
2009-10-21,61672700.0
2009-10-22,61600000.0
2009-10-23,281761000.0
2009-10-26,124149700.0
2009-10-27,69685800.0
2009-10-28,73542400.0
2009-10-29,65225500.0
2009-10-30,73371800.0
2009-11-02,62428900.0
2009-11-03,50294800.0
2009-11-04,63898400.0
2009-11-05,52681700.0
2009-11-06,38908500.0
2009-11-09,57518000.0
2009-11-10,65881100.0
2009-11-11,49693400.0
2009-11-12,55352400.0
2009-11-13,53037600.0
2009-11-16,54129500.0
2009-11-17,75648900.0
2009-11-18,59431200.0
2009-11-19,51967700.0
2009-11-20,42647100.0
2009-11-23,41832700.0
2009-11-24,37341400.0
2009-11-25,32033500.0
2009-11-27,29357900.0
2009-11-30,44172000.0
2009-12-01,49904200.0
2009-12-02,36308600.0
2009-12-03,43095200.0
2009-12-04,58810700.0
2009-12-07,38082700.0
2009-12-08,37402200.0
2009-12-09,44713300.0
2009-12-10,45940200.0
2009-12-11,43744200.0
2009-12-14,34651200.0
2009-12-15,49473200.0
2009-12-16,55737800.0
2009-12-17,43691200.0
2009-12-18,94118000.0
2009-12-21,40129100.0
2009-12-22,36321000.0
2009-12-23,28362700.0
2009-12-24,11083900.0
2009-12-28,25384000.0
2009-12-29,29716200.0
2009-12-30,42006200.0
2009-12-31,31929700.0
2010-01-04,38409100.0
2010-01-05,49749600.0
2010-01-06,58182400.0
2010-01-07,50559700.0
2010-01-08,51197400.0
2010-01-11,68754700.0
2010-01-12,65912100.0
2010-01-13,51863500.0
2010-01-14,63228100.0
2010-01-15,79913200.0
2010-01-19,46575700.0
2010-01-20,54849500.0
2010-01-21,73086700.0
2010-01-22,102004600.0
2010-01-25,63373000.0
2010-01-26,66639900.0
2010-01-27,63949500.0
2010-01-28,117513700.0
2010-01-29,193888500.0
2010-02-01,85931100.0
2010-02-02,54413700.0
2010-02-03,61397900.0
2010-02-04,77850000.0
2010-02-05,80960100.0
2010-02-08,52820600.0
2010-02-09,59195800.0
2010-02-10,48591300.0
2010-02-11,65993700.0
2010-02-12,81117200.0
2010-02-16,51935600.0
2010-02-17,45882900.0
2010-02-18,42856500.0
2010-02-19,44451800.0
2010-02-22,36707100.0
2010-02-23,52266200.0
2010-02-24,43165900.0
2010-02-25,48735300.0
2010-02-26,40370600.0
2010-03-01,43805400.0
2010-03-02,93123900.0
2010-03-03,48442100.0
2010-03-04,42890600.0
2010-03-05,56001800.0
2010-03-08,39414500.0
2010-03-09,50271600.0
2010-03-10,44891400.0
2010-03-11,35349700.0
2010-03-12,31700200.0
2010-03-15,37512000.0
2010-03-16,36723500.0
2010-03-17,50385700.0
2010-03-18,43845200.0
2010-03-19,81332100.0
2010-03-22,37718200.0
2010-03-23,42026600.0
2010-03-24,33987700.0
2010-03-25,73168700.0
2010-03-26,55595500.0
2010-03-29,33336000.0
2010-03-30,34954800.0
2010-03-31,63760000.0
2010-04-01,74768100.0
2010-04-05,34331200.0
2010-04-06,47366800.0
2010-04-07,58318800.0
2010-04-08,63713800.0
2010-04-09,54752500.0
2010-04-12,37068800.0
2010-04-13,41374600.0
2010-04-14,68941200.0
2010-04-15,52745400.0
2010-04-16,88703100.0
2010-04-19,64970300.0
2010-04-20,52199500.0
2010-04-21,55343100.0
2010-04-22,84847600.0
2010-04-23,126766600.0
2010-04-26,63649300.0
2010-04-27,68730900.0
2010-04-28,64557900.0
2010-04-29,52665200.0
2010-04-30,63214800.0
2010-05-03,43989500.0
2010-05-04,82085600.0
2010-05-05,66833800.0
2010-05-06,128613000.0
2010-05-07,173718100.0
2010-05-10,86653300.0
2010-05-11,63789400.0
2010-05-12,47146800.0
2010-05-13,45188800.0
2010-05-14,63334000.0
2010-05-17,46053300.0
2010-05-18,52690600.0
2010-05-19,61746700.0
2010-05-20,87991100.0
2010-05-21,117596300.0
2010-05-24,73711700.0
2010-05-25,98373600.0
2010-05-26,176684100.0
2010-05-27,136433600.0
2010-05-28,67496900.0
2010-06-01,76152400.0
2010-06-02,65718800.0
2010-06-03,67837000.0
2010-06-04,89832200.0
2010-06-07,80456200.0
2010-06-08,87355000.0
2010-06-09,87794000.0
2010-06-10,78930900.0
2010-06-11,68057700.0
2010-06-14,50972400.0
2010-06-15,81641500.0
2010-06-16,48698000.0
2010-06-17,47995500.0
2010-06-18,52075600.0
2010-06-21,54625300.0
2010-06-22,55985400.0
2010-06-23,61466200.0
2010-06-24,85243400.0
2010-06-25,156256700.0
2010-06-28,73784800.0
2010-06-29,119882100.0
2010-06-30,81050500.0
2010-07-01,92239400.0
2010-07-02,62485100.0
2010-07-06,73592000.0
2010-07-07,79965300.0
2010-07-08,50758100.0
2010-07-09,53806100.0
2010-07-12,49854200.0
2010-07-13,61928700.0
2010-07-14,72808100.0
2010-07-15,56934700.0
2010-07-16,65064800.0
2010-07-19,38181800.0
2010-07-20,45530700.0
2010-07-21,73297300.0
2010-07-22,73016400.0
2010-07-23,108520100.0
2010-07-26,67249900.0
2010-07-27,60672100.0
2010-07-28,69704800.0
2010-07-29,69446200.0
2010-07-30,83534800.0
2010-08-02,55044600.0
2010-08-03,56877700.0
2010-08-04,78531900.0
2010-08-05,64922100.0
2010-08-06,55982100.0
2010-08-09,57096500.0
2010-08-10,87257700.0
2010-08-11,76746900.0
2010-08-12,70240500.0
2010-08-13,45263500.0
2010-08-16,40909700.0
2010-08-17,52912600.0
2010-08-18,46818900.0
2010-08-19,54064600.0
2010-08-20,49560100.0
2010-08-23,51643000.0
2010-08-24,66522500.0
2010-08-25,47404800.0
2010-08-26,49105300.0
2010-08-27,60939400.0
2010-08-30,45453100.0
2010-08-31,66074600.0
2010-09-01,65235900.0
2010-09-02,48837100.0
2010-09-03,64189100.0
2010-09-07,51928700.0
2010-09-08,65512400.0
2010-09-09,46028900.0
2010-09-10,58284300.0
2010-09-13,114680400.0
2010-09-14,87160400.0
2010-09-15,56201900.0
2010-09-16,44548300.0
2010-09-17,70341600.0
2010-09-20,49838700.0
2010-09-21,52675700.0
2010-09-22,94299400.0
2010-09-23,46201800.0
2010-09-24,51948800.0
2010-09-27,43603300.0
2010-09-28,56041200.0
2010-09-29,44318900.0
2010-09-30,61262700.0
2010-10-01,62672300.0
2010-10-04,98143400.0
2010-10-05,78152900.0
2010-10-06,50489700.0
2010-10-07,50096100.0
2010-10-08,41327800.0
2010-10-11,27587800.0
2010-10-12,50141500.0
2010-10-13,75336500.0
2010-10-14,51949100.0
2010-10-15,68954800.0
2010-10-18,48330500.0
2010-10-19,66150900.0
2010-10-20,56283600.0
2010-10-21,50032400.0
2010-10-22,25837900.0
2010-10-25,50912400.0
2010-10-26,69304200.0
2010-10-27,64805500.0
2010-10-28,80730300.0
2010-10-29,114193200.0
2010-11-01,61912100.0
2010-11-02,54402100.0
2010-11-03,110255300.0
2010-11-04,93599300.0
2010-11-05,110953700.0
2010-11-08,71670800.0
2010-11-09,58538600.0
2010-11-10,52277300.0
2010-11-11,62073100.0
2010-11-12,64962200.0
2010-11-15,51794600.0
2010-11-16,65339200.0
2010-11-17,58299700.0
2010-11-18,59514000.0
2010-11-19,52423200.0
2010-11-22,53350500.0
2010-11-23,69742500.0
2010-11-24,56825900.0
2010-11-26,21356500.0
2010-11-29,56603600.0
2010-11-30,75282100.0
2010-12-01,74123500.0
2010-12-02,91759200.0
2010-12-03,52622000.0
2010-12-06,36264200.0
2010-12-07,57860500.0
2010-12-08,41666800.0
2010-12-09,47148300.0
2010-12-10,37625800.0
2010-12-13,47943900.0
2010-12-14,64070500.0
2010-12-15,69634200.0
2010-12-16,57680200.0
2010-12-17,87456500.0
2010-12-20,52811000.0
2010-12-21,38153000.0
2010-12-22,42252300.0
2010-12-23,24902500.0
2010-12-27,21652800.0
2010-12-28,23042200.0
2010-12-29,19502500.0
2010-12-30,20786100.0
2010-12-31,24752000.0
2011-01-03,53443800.0
2011-01-04,54405600.0
2011-01-05,58998700.0
2011-01-06,88026300.0
2011-01-07,73762000.0
2011-01-10,57573600.0
2011-01-11,50298900.0
2011-01-12,52631100.0
2011-01-13,67077600.0
2011-01-14,62688400.0
2011-01-18,53322700.0
2011-01-19,50005900.0
2011-01-20,58613600.0
2011-01-21,58080300.0
2011-01-24,52047800.0
2011-01-25,42436600.0
2011-01-26,74628800.0
2011-01-27,146938600.0
2011-01-28,141249400.0
2011-01-31,65029000.0
2011-02-01,62810700.0
2011-02-02,45824000.0
2011-02-03,60340100.0
2011-02-04,40412200.0
2011-02-07,68980900.0
2011-02-08,34904200.0
2011-02-09,52905100.0
2011-02-10,76672400.0
2011-02-11,83939700.0
2011-02-14,56766200.0
2011-02-15,44116500.0
2011-02-16,70817900.0
2011-02-17,57207300.0
2011-02-18,68667800.0
2011-02-22,60889000.0
2011-02-23,60234100.0
2011-02-24,64494200.0
2011-02-25,53006300.0
2011-02-28,51379900.0
2011-03-01,60055000.0
2011-03-02,48658200.0
2011-03-03,68271500.0
2011-03-04,70437200.0
2011-03-07,64980400.0
2011-03-08,50549800.0
2011-03-09,39789100.0
2011-03-10,66549500.0
2011-03-11,49905800.0
2011-03-14,54473400.0
2011-03-15,76067300.0
2011-03-16,100725400.0
2011-03-17,62497000.0
2011-03-18,85486700.0
2011-03-21,46878100.0
2011-03-22,30895600.0
2011-03-23,43969000.0
2011-03-24,38696700.0
2011-03-25,57029800.0
2011-03-28,48973200.0
2011-03-29,40763500.0
2011-03-30,41999300.0
2011-03-31,63233700.0
2011-04-01,63114200.0
2011-04-04,35433700.0
2011-04-05,73651100.0
2011-04-06,65581400.0
2011-04-07,46134700.0
2011-04-08,39887600.0
2011-04-11,34286300.0
2011-04-12,36920400.0
2011-04-13,38144700.0
2011-04-14,55239900.0
2011-04-15,65080400.0
2011-04-18,58045100.0
2011-04-19,38892400.0
2011-04-20,61608600.0
2011-04-21,46892300.0
2011-04-25,33525100.0
2011-04-26,69200000.0
2011-04-27,52689000.0
2011-04-28,80200000.0
2011-04-29,319317900.0
2011-05-02,89825600.0
2011-05-03,71892900.0
2011-05-04,73292300.0
2011-05-05,55600000.0
2011-05-06,55993000.0
2011-05-09,38696400.0
2011-05-10,120798700.0
2011-05-11,78600000.0
2011-05-12,77400000.0
2011-05-13,66812300.0
2011-05-16,91350900.0
2011-05-17,82882100.0
2011-05-18,53931100.0
2011-05-19,37783600.0
2011-05-20,45451500.0
2011-05-23,52692500.0
2011-05-24,47691800.0
2011-05-25,34904200.0
2011-05-26,78016600.0
2011-05-27,50251000.0
2011-05-31,60196300.0
2011-06-01,74033500.0
2011-06-02,51487800.0
2011-06-03,60697700.0
2011-06-06,54778700.0
2011-06-07,41112600.0
2011-06-08,42205000.0
2011-06-09,42878700.0
2011-06-10,49327200.0
2011-06-13,47572500.0
2011-06-14,42894500.0
2011-06-15,49410200.0
2011-06-16,57184100.0
2011-06-17,83320400.0
2011-06-20,54338400.0
2011-06-21,49708700.0
2011-06-22,44287300.0
2011-06-23,59470400.0
2011-06-24,101387200.0
2011-06-27,92044200.0
2011-06-28,81032100.0
2011-06-29,66051000.0
2011-06-30,52535400.0
2011-07-01,52906200.0
2011-07-05,37805300.0
2011-07-06,48744200.0
2011-07-07,51946500.0
2011-07-08,58320700.0
2011-07-11,43999800.0
2011-07-12,47319300.0
2011-07-13,40861800.0
2011-07-14,46382300.0
2011-07-15,49132400.0
2011-07-18,44501900.0
2011-07-19,86730600.0
2011-07-20,49795400.0
2011-07-21,81737400.0
2011-07-22,76380600.0
2011-07-25,108482400.0
2011-07-26,74636500.0
2011-07-27,71488700.0
2011-07-28,83761400.0
2011-07-29,104394800.0
2011-08-01,61838400.0
2011-08-02,63883100.0
2011-08-03,64581200.0
2011-08-04,92949500.0
2011-08-05,112071700.0
2011-08-08,134257200.0
2011-08-09,126268900.0
2011-08-10,127819900.0
2011-08-11,90690100.0
2011-08-12,64787100.0
2011-08-15,56529400.0
2011-08-16,54251500.0
2011-08-17,50923700.0
2011-08-18,105714200.0
2011-08-19,77397900.0
2011-08-22,54721000.0
2011-08-23,59670600.0
2011-08-24,45329700.0
2011-08-25,48192000.0
2011-08-26,71957000.0
2011-08-29,38863200.0
2011-08-30,57341400.0
2011-08-31,59300800.0
2011-09-01,60510800.0
2011-09-02,43894400.0
2011-09-06,54929300.0
2011-09-07,41961000.0
2011-09-08,65811900.0
2011-09-09,64529200.0
2011-09-12,55046100.0
2011-09-13,48792300.0
2011-09-14,66739200.0
2011-09-15,67808300.0
2011-09-16,89681500.0
2011-09-19,52324900.0
2011-09-20,49211900.0
2011-09-21,72750700.0
2011-09-22,96278300.0
2011-09-23,64768100.0
2011-09-26,51057600.0
2011-09-27,55620700.0
2011-09-28,60736200.0
2011-09-29,63407300.0
2011-09-30,54060500.0
2011-10-03,64592500.0
2011-10-04,83485400.0
2011-10-05,94061300.0
2011-10-06,55111400.0
2011-10-07,52741600.0
2011-10-10,41815300.0
2011-10-11,38826200.0
2011-10-12,52489800.0
2011-10-13,43823500.0
2011-10-14,50947700.0
2011-10-17,39453300.0
2011-10-18,52487900.0
2011-10-19,42880000.0
2011-10-20,76300200.0
2011-10-21,76620600.0
2011-10-24,56897800.0
2011-10-25,53554600.0
2011-10-26,63029900.0
2011-10-27,74512400.0
2011-10-28,57712100.0
2011-10-31,46799000.0
2011-11-01,61182600.0
2011-11-02,53533100.0
2011-11-03,65836100.0
2011-11-04,36549200.0
2011-11-07,42589700.0
2011-11-08,47822500.0
2011-11-09,62950900.0
2011-11-10,32514400.0
2011-11-11,37903000.0
2011-11-14,34199200.0
2011-11-15,43874200.0
2011-11-16,53262800.0
2011-11-17,70977500.0
2011-11-18,47626200.0
2011-11-21,61882500.0
2011-11-22,49204500.0
2011-11-23,49099700.0
2011-11-25,26164600.0
2011-11-28,46766700.0
2011-11-29,40917100.0
2011-11-30,81350900.0
2011-12-01,48545400.0
2011-12-02,52293800.0
2011-12-05,56818400.0
2011-12-06,46175300.0
2011-12-07,62667000.0
2011-12-08,60522200.0
2011-12-09,53788500.0
2011-12-12,38945900.0
2011-12-13,54581100.0
2011-12-14,47926400.0
2011-12-15,46213900.0
2011-12-16,101408100.0
2011-12-19,52258300.0
2011-12-20,60767600.0
2011-12-21,64132500.0
2011-12-22,35794100.0
2011-12-23,23205800.0
2011-12-27,21287200.0
2011-12-28,29822500.0
2011-12-29,22616900.0
2011-12-30,27395700.0
2012-01-03,64731500.0
2012-01-04,80516100.0
2012-01-05,56081400.0
2012-01-06,99455500.0
2012-01-09,59706800.0
2012-01-10,60014400.0
2012-01-11,65582400.0
2012-01-12,49370800.0
2012-01-13,60196100.0
2012-01-17,72395300.0
2012-01-18,64860600.0
2012-01-19,74053500.0
2012-01-20,165902900.0
2012-01-23,76078100.0
2012-01-24,51703300.0
2012-01-25,59231700.0
2012-01-26,49102800.0
2012-01-27,44187700.0
2012-01-30,51114800.0
2012-01-31,50572400.0
2012-02-01,67409900.0
2012-02-02,52223300.0
2012-02-03,41838500.0
2012-02-06,28039700.0
2012-02-07,39242400.0
2012-02-08,49659100.0
2012-02-09,50481600.0
2012-02-10,44605300.0
2012-02-13,33319800.0
2012-02-14,59644000.0
2012-02-15,43311300.0
2012-02-16,94705100.0
2012-02-17,70036500.0
2012-02-21,50829900.0
2012-02-22,49253200.0
2012-02-23,35034700.0
2012-02-24,35575400.0
2012-02-27,34568400.0
2012-02-28,45230600.0
2012-02-29,59323600.0
2012-03-01,77344100.0
2012-03-02,47314200.0
2012-03-05,45240000.0
2012-03-06,51932900.0
2012-03-07,34340400.0
2012-03-08,36747400.0
2012-03-09,34628400.0
2012-03-12,34073600.0
2012-03-13,48951700.0
2012-03-14,41986900.0
2012-03-15,49068300.0
2012-03-16,65626400.0
2012-03-19,44789200.0
2012-03-20,41566800.0
2012-03-21,37928600.0
2012-03-22,31749500.0
2012-03-23,35912200.0
2012-03-26,36758300.0
2012-03-27,36274900.0
2012-03-28,41344800.0
2012-03-29,37038500.0
2012-03-30,31749400.0
2012-04-02,35853600.0
2012-04-03,42752100.0
2012-04-04,49455900.0
2012-04-05,50368600.0
2012-04-09,31056400.0
2012-04-10,54131300.0
2012-04-11,43014000.0
2012-04-12,38304000.0
2012-04-13,39749200.0
2012-04-16,38124800.0
2012-04-17,34361500.0
2012-04-18,40552900.0
2012-04-19,54781200.0
2012-04-20,106045000.0
2012-04-23,61398200.0
2012-04-24,40871100.0
2012-04-25,62495500.0
2012-04-26,40308100.0
2012-04-27,41419100.0
2012-04-30,35697200.0
2012-05-01,43832300.0
2012-05-02,37385300.0
2012-05-03,31501300.0
2012-05-04,57927200.0
2012-05-07,48641400.0
2012-05-08,46328300.0
2012-05-09,50309300.0
2012-05-10,43839200.0
2012-05-11,43459300.0
2012-05-14,40528900.0
2012-05-15,61822800.0
2012-05-16,60083700.0
2012-05-17,48484000.0
2012-05-18,56205300.0
2012-05-21,38787900.0
2012-05-22,39504900.0
2012-05-23,65171000.0
2012-05-24,52575000.0
2012-05-25,29507200.0
2012-05-29,37758800.0
2012-05-30,41585500.0
2012-05-31,39134000.0
2012-06-01,56634300.0
2012-06-04,47926300.0
2012-06-05,45715400.0
2012-06-06,46860500.0
2012-06-07,37792800.0
2012-06-08,42551100.0
2012-06-11,46361900.0
2012-06-12,35337900.0
2012-06-13,32984600.0
2012-06-14,39458900.0
2012-06-15,62314400.0
2012-06-18,58679900.0
2012-06-19,75725800.0
2012-06-20,36257100.0
2012-06-21,48456600.0
2012-06-22,45098100.0
2012-06-25,42217200.0
2012-06-26,38421300.0
2012-06-27,33781700.0
2012-06-28,45328400.0
2012-06-29,55227200.0
2012-07-02,30589100.0
2012-07-03,20938100.0
2012-07-05,28801900.0
2012-07-06,38294800.0
2012-07-09,30680800.0
2012-07-10,37534100.0
2012-07-11,39184900.0
2012-07-12,63523600.0
2012-07-13,39085000.0
2012-07-16,27900600.0
2012-07-17,33771300.0
2012-07-18,41090400.0
2012-07-19,46663200.0
2012-07-20,64021700.0
2012-07-23,55151900.0
2012-07-24,47723300.0
2012-07-25,45579500.0
2012-07-26,45301400.0
2012-07-27,44242600.0
2012-07-30,28905000.0
2012-07-31,37620900.0
2012-08-01,31721800.0
2012-08-02,39520500.0
2012-08-03,35859400.0
2012-08-06,27471800.0
2012-08-07,28002900.0
2012-08-08,26257600.0
2012-08-09,24920800.0
2012-08-10,27810300.0
2012-08-13,23049100.0
2012-08-14,34551400.0
2012-08-15,24351000.0
2012-08-16,35787200.0
2012-08-17,32589900.0
2012-08-20,23737700.0
2012-08-21,28822700.0
2012-08-22,33437400.0
2012-08-23,28355600.0
2012-08-24,22943300.0
2012-08-27,34691100.0
2012-08-28,23947900.0
2012-08-29,23346800.0
2012-08-30,23982100.0
2012-08-31,36590100.0
2012-09-04,48556700.0
2012-09-05,33650000.0
2012-09-06,48371700.0
2012-09-07,42649100.0
2012-09-10,40524000.0
2012-09-11,25191800.0
2012-09-12,32775800.0
2012-09-13,45047300.0
2012-09-14,51422800.0
2012-09-17,36488500.0
2012-09-18,34542700.0
2012-09-19,48871900.0
2012-09-20,45543000.0
2012-09-21,102348900.0
2012-09-24,46825900.0
2012-09-25,54266400.0
2012-09-26,54672000.0
2012-09-27,47129900.0
2012-09-28,54229300.0
2012-10-01,54042700.0
2012-10-02,43338900.0
2012-10-03,46655900.0
2012-10-04,43634900.0
2012-10-05,41133900.0
2012-10-08,29752000.0
2012-10-09,45121100.0
2012-10-10,47227100.0
2012-10-11,41488500.0
2012-10-12,46464700.0
2012-10-15,42440200.0
2012-10-16,47739400.0
2012-10-17,44206100.0
2012-10-18,59238500.0
2012-10-19,90470800.0
2012-10-22,83374000.0
2012-10-23,64414800.0
2012-10-24,53320400.0
2012-10-25,54084300.0
