Date,Adj Close
2003-11-19,2.450000047683716
2003-11-20,2.4708333015441895
2003-11-21,2.4758334159851074
2003-11-24,2.506666660308838
2003-11-25,2.490000009536743
2003-11-26,2.494166612625122
2003-11-28,2.509999990463257
2003-12-01,2.5891666412353516
2003-12-02,2.557499885559082
2003-12-03,2.550833225250244
2003-12-04,2.5350000858306885
2003-12-05,2.486666679382324
2003-12-08,2.497499942779541
2003-12-09,2.447499990463257
2003-12-10,2.450000047683716
2003-12-11,2.504166603088379
2003-12-12,2.49916672706604
2003-12-15,2.494166612625122
2003-12-16,2.4375
2003-12-17,2.4566667079925537
2003-12-18,2.484999895095825
2003-12-19,2.4700000286102295
2003-12-22,2.4516665935516357
2003-12-23,2.4666666984558105
2003-12-24,2.4733333587646484
2003-12-26,2.490833282470703
2003-12-29,2.49916672706604
2003-12-30,2.5291666984558105
2003-12-31,2.506666660308838
2004-01-02,2.494999885559082
2004-01-05,2.4766666889190674
2004-01-06,2.4674999713897705
2004-01-07,2.505000114440918
2004-01-08,2.509999990463257
2004-01-09,2.506666660308838
2004-01-12,2.512500047683716
2004-01-13,2.5308332443237305
2004-01-14,2.6391665935516357
2004-01-15,2.6491665840148926
2004-01-16,2.755833387374878
2004-01-20,2.75
2004-01-21,2.8308334350585938
2004-01-22,2.810833215713501
2004-01-23,2.7958333492279053
2004-01-26,2.805833339691162
2004-01-27,2.7725000381469727
2004-01-28,2.809166669845581
2004-01-29,2.8125
2004-01-30,2.9024999141693115
2004-02-02,2.9600000381469727
2004-02-03,2.822499990463257
2004-02-04,2.797499895095825
2004-02-05,2.75
2004-02-06,2.7733333110809326
2004-02-09,2.8375000953674316
2004-02-10,2.8458333015441895
2004-02-11,2.745833396911621
2004-02-12,2.799166679382324
2004-02-13,2.7733333110809326
2004-02-17,2.7674999237060547
2004-02-18,2.752500057220459
2004-02-19,2.744166612625122
2004-02-20,2.698333263397217
2004-02-23,2.6658332347869873
2004-02-24,2.6475000381469727
2004-02-25,2.684999942779541
2004-02-26,2.697499990463257
2004-02-27,2.683333396911621
2004-03-01,2.7333333492279053
2004-03-02,2.7333333492279053
2004-03-03,2.7333333492279053
2004-03-04,2.7258334159851074
2004-03-05,2.690833330154419
2004-03-08,2.6583333015441895
2004-03-09,2.616666555404663
2004-03-10,2.5916666984558105
2004-03-11,2.5333333015441895
2004-03-12,2.5483334064483643
2004-03-15,2.558333396911621
2004-03-16,2.570833444595337
2004-03-17,2.627500057220459
2004-03-18,2.5966665744781494
2004-03-19,2.56333327293396
2004-03-22,2.5299999713897705
2004-03-23,2.5450000762939453
2004-03-24,2.505833387374878
2004-03-25,2.5199999809265137
2004-03-26,2.570833444595337
2004-03-29,2.5833332538604736
2004-03-30,2.620833396911621
2004-03-31,2.6624999046325684
2004-04-01,2.6566667556762695
2004-04-02,2.679166555404663
2004-04-05,2.7141666412353516
2004-04-06,2.757499933242798
2004-04-07,2.75
2004-04-08,2.700000047683716
2004-04-12,2.7683334350585938
2004-04-13,2.7241666316986084
2004-04-14,2.7850000858306885
2004-04-15,2.7816667556762695
2004-04-16,2.802500009536743
2004-04-19,2.7866666316986084
2004-04-20,2.75
2004-04-21,2.760833263397217
2004-04-22,2.7758333683013916
2004-04-23,2.932499885559082
2004-04-26,2.9100000858306885
2004-04-27,2.887500047683716
2004-04-28,2.8383333683013916
2004-04-29,2.924999952316284
2004-04-30,2.871666669845581
2004-05-03,2.883333444595337
2004-05-04,2.887500047683716
2004-05-05,2.9208333492279053
2004-05-06,2.93666672706604
2004-05-07,2.9000000953674316
2004-05-10,2.817500114440918
2004-05-11,2.8458333015441895
2004-05-12,2.861666679382324
2004-05-13,2.9041666984558105
2004-05-14,2.9183332920074463
2004-05-17,2.9033334255218506
2004-05-18,2.8908333778381348
2004-05-19,2.943333387374878
2004-05-20,2.947499990463257
2004-05-21,2.9600000381469727
2004-05-24,2.941666603088379
2004-05-25,2.943333387374878
2004-05-26,2.9774999618530273
2004-05-27,3.0316667556762695
2004-05-28,3.0208332538604736
2004-06-01,3.0274999141693115
2004-06-02,3.0483334064483643
2004-06-03,3.003333330154419
2004-06-04,2.99916672706604
2004-06-07,3.009999990463257
2004-06-08,3.0299999713897705
2004-06-09,2.994166612625122
2004-06-10,3.0
2004-06-14,2.989166736602783
2004-06-15,2.997499942779541
2004-06-16,2.9616665840148926
2004-06-17,2.9749999046325684
2004-06-18,2.9741666316986084
2004-06-21,2.9616665840148926
2004-06-22,2.991666555404663
2004-06-23,3.004166603088379
2004-06-24,2.9166667461395264
2004-06-25,2.9216666221618652
2004-06-28,2.878333330154419
2004-06-29,2.926666736602783
2004-06-30,2.9041666984558105
2004-07-01,2.8475000858306885
2004-07-02,2.819999933242798
2004-07-06,2.804166555404663
2004-07-07,2.8316667079925537
2004-07-08,2.7933332920074463
2004-07-09,2.759166717529297
2004-07-12,2.7674999237060547
2004-07-13,2.75083327293396
2004-07-14,2.7808332443237305
2004-07-15,2.805833339691162
2004-07-16,2.7725000381469727
2004-07-19,2.805000066757202
2004-07-20,2.801666736602783
2004-07-21,2.799999952316284
2004-07-22,2.804166555404663
2004-07-23,2.7858333587646484
2004-07-26,2.7308332920074463
2004-07-27,2.756666660308838
2004-07-28,2.870833396911621
2004-07-29,2.9100000858306885
2004-07-30,2.930833339691162
2004-08-02,2.9608333110809326
2004-08-03,2.9041666984558105
2004-08-04,2.8941667079925537
2004-08-05,2.8450000286102295
2004-08-06,2.7799999713897705
2004-08-09,2.759999990463257
2004-08-10,2.816666603088379
2004-08-11,2.8491666316986084
2004-08-12,2.818333387374878
2004-08-13,2.802500009536743
2004-08-16,2.824166774749756
2004-08-17,2.816666603088379
2004-08-18,2.8366665840148926
2004-08-19,2.8333332538604736
2004-08-20,2.880000114440918
2004-08-23,2.880833387374878
2004-08-24,2.887500047683716
2004-08-25,2.9058332443237305
2004-08-26,2.9033334255218506
2004-08-27,2.941666603088379
2004-08-30,2.9133334159851074
2004-08-31,2.942500114440918
2004-09-01,2.993333339691162
2004-09-02,3.0291666984558105
2004-09-03,3.0325000286102295
2004-09-07,3.0433332920074463
2004-09-08,3.012500047683716
2004-09-09,2.944999933242798
2004-09-10,2.9591667652130127
2004-09-13,2.9625000953674316
2004-09-14,2.9774999618530273
2004-09-15,2.9641666412353516
2004-09-16,2.9766666889190674
2004-09-17,3.0208332538604736
2004-09-20,3.0141665935516357
2004-09-21,3.007499933242798
2004-09-22,2.9800000190734863
2004-09-23,2.9674999713897705
2004-09-24,2.990000009536743
2004-09-27,2.941666603088379
2004-09-28,2.8416666984558105
2004-09-29,2.7925000190734863
2004-09-30,2.7916667461395264
2004-10-01,2.797499895095825
2004-10-04,2.818333387374878
2004-10-05,2.8341667652130127
2004-10-06,2.8408334255218506
2004-10-07,2.799999952316284
2004-10-08,2.7825000286102295
2004-10-11,2.7825000286102295
2004-10-12,2.75
2004-10-13,2.7166666984558105
2004-10-14,2.7316665649414062
2004-10-15,2.7341666221618652
2004-10-18,2.7908332347869873
2004-10-19,2.75
2004-10-20,2.7816667556762695
2004-10-21,2.7799999713897705
2004-10-22,2.823333263397217
2004-10-25,2.805000066757202
2004-10-26,2.801666736602783
2004-10-27,2.875
2004-10-28,2.8941667079925537
2004-10-29,2.8483333587646484
2004-11-01,2.8483333587646484
2004-11-02,2.8466665744781494
2004-11-03,2.8924999237060547
2004-11-04,2.9233334064483643
2004-11-05,2.946666717529297
2004-11-08,2.9616665840148926
2004-11-09,2.9625000953674316
2004-11-10,2.9808332920074463
2004-11-11,2.996666669845581
2004-11-12,2.99916672706604
2004-11-15,2.992500066757202
2004-11-16,2.991666555404663
2004-11-17,3.002500057220459
2004-11-18,2.998333215713501
2004-11-19,2.9600000381469727
2004-11-22,3.001666784286499
2004-11-23,3.058333396911621
2004-11-24,3.0999999046325684
2004-11-26,3.0941667556762695
2004-11-29,3.120833396911621
2004-11-30,3.134166717529297
2004-12-01,3.140000104904175
2004-12-02,3.0875000953674316
2004-12-03,3.2891666889190674
2004-12-06,3.2108333110809326
2004-12-07,3.254166603088379
2004-12-08,3.376666784286499
2004-12-09,3.4766666889190674
2004-12-10,3.4791667461395264
2004-12-13,3.433333396911621
2004-12-14,3.494166612625122
2004-12-15,3.4200000762939453
2004-12-16,3.4149999618530273
2004-12-17,3.4641666412353516
2004-12-20,3.425833225250244
2004-12-21,3.37416672706604
2004-12-22,3.4066667556762695
2004-12-23,3.4774999618530273
2004-12-27,3.4741666316986084
2004-12-28,3.5216667652130127
2004-12-29,3.487499952316284
2004-12-30,3.4841666221618652
2004-12-31,3.43833327293396
2005-01-03,3.3958332538604736
2005-01-04,3.323333263397217
2005-01-05,3.2891666889190674
2005-01-06,3.3358333110809326
2005-01-07,3.3375000953674316
2005-01-10,3.441666603088379
2005-01-11,3.3541667461395264
2005-01-12,3.3416666984558105
2005-01-13,3.359999895095825
2005-01-14,3.431666612625122
2005-01-18,3.490833282470703
2005-01-19,3.442500114440918
2005-01-20,3.4075000286102295
2005-01-21,3.4191665649414062
2005-01-24,3.444999933242798
2005-01-25,3.4075000286102295
2005-01-26,3.3941667079925537
2005-01-27,3.427500009536743
2005-01-28,3.3475000858306885
2005-01-31,3.3916666507720947
2005-02-01,3.37583327293396
2005-02-02,3.3541667461395264
2005-02-03,3.370833396911621
2005-02-04,3.383333444595337
2005-02-07,3.385833263397217
2005-02-08,3.4075000286102295
2005-02-09,3.424999952316284
2005-02-10,3.450000047683716
2005-02-11,3.547499895095825
2005-02-14,3.501666784286499
2005-02-15,3.5216667652130127
2005-02-16,3.5191667079925537
2005-02-17,3.5
2005-02-18,3.488333225250244
2005-02-22,3.4375
2005-02-23,3.497499942779541
2005-02-24,3.5374999046325684
2005-02-25,3.5625
2005-02-28,3.5841667652130127
2005-03-01,3.635833263397217
2005-03-02,3.6733334064483643
2005-03-03,3.6475000381469727
2005-03-04,3.6608333587646484
2005-03-07,3.629166603088379
2005-03-08,3.5891666412353516
2005-03-09,3.622499942779541
2005-03-10,3.619166612625122
2005-03-11,3.618333339691162
2005-03-14,3.690000057220459
2005-03-15,3.640000104904175
2005-03-16,3.5791666507720947
2005-03-17,3.5866665840148926
2005-03-18,3.615000009536743
2005-03-21,3.625
2005-03-22,3.6075000762939453
2005-03-23,3.5924999713897705
2005-03-24,3.572499990463257
2005-03-28,3.573333263397217
2005-03-29,3.5841667652130127
2005-03-30,3.617500066757202
2005-03-31,3.6016666889190674
2005-04-01,3.6024999618530273
2005-04-04,3.560833215713501
2005-04-05,3.5783333778381348
2005-04-06,3.575000047683716
2005-04-07,3.556666612625122
2005-04-08,3.5408332347869873
2005-04-11,3.5408332347869873
2005-04-12,3.5199999809265137
2005-04-13,3.5433332920074463
2005-04-14,3.49916672706604
2005-04-15,3.487499952316284
2005-04-18,3.505833387374878
2005-04-19,3.5350000858306885
2005-04-20,3.511666774749756
2005-04-21,3.5325000286102295
2005-04-22,3.551666736602783
2005-04-25,3.6483333110809326
2005-04-26,3.634166717529297
2005-04-27,3.6658332347869873
2005-04-28,3.675833225250244
2005-04-29,3.6700000762939453
2005-05-02,3.7300000190734863
2005-05-03,3.757499933242798
2005-05-04,3.7774999141693115
2005-05-05,3.7950000762939453
2005-05-06,3.810833215713501
2005-05-09,3.8499999046325684
2005-05-10,3.7925000190734863
2005-05-11,3.825000047683716
2005-05-12,3.7799999713897705
2005-05-13,3.755000114440918
2005-05-16,3.7841665744781494
2005-05-17,3.7750000953674316
2005-05-18,3.823333263397217
2005-05-19,3.8408334255218506
2005-05-20,3.8308334350585938
2005-05-23,3.8550000190734863
2005-05-24,3.8441667556762695
2005-05-25,3.797499895095825
2005-05-26,3.815000057220459
2005-05-27,3.8575000762939453
2005-05-31,3.809166669845581
2005-06-01,3.8333332538604736
2005-06-02,3.881666660308838
2005-06-03,3.8966667652130127
2005-06-06,3.8466665744781494
2005-06-07,3.884166717529297
2005-06-08,3.8283333778381348
2005-06-09,3.7766666412353516
2005-06-10,3.746666669845581
2005-06-13,3.753333330154419
2005-06-14,3.5975000858306885
2005-06-15,3.5966665744781494
2005-06-16,3.6050000190734863
2005-06-17,3.6066665649414062
2005-06-20,3.573333263397217
2005-06-21,3.565000057220459
2005-06-22,3.5416667461395264
2005-06-23,3.554166555404663
2005-06-24,3.5258333683013916
2005-06-27,3.5325000286102295
2005-06-28,3.568333387374878
2005-06-29,3.566666603088379
2005-06-30,3.5850000381469727
2005-07-01,3.5833332538604736
2005-07-05,3.5833332538604736
2005-07-06,3.5191667079925537
2005-07-07,3.502500057220459
2005-07-08,3.5158333778381348
2005-07-11,3.5241665840148926
2005-07-12,3.5258333683013916
2005-07-13,3.502500057220459
2005-07-14,3.4583332538604736
2005-07-15,3.4083333015441895
2005-07-18,3.4100000858306885
2005-07-19,3.387500047683716
2005-07-20,3.4049999713897705
2005-07-21,3.425833225250244
2005-07-22,3.7049999237060547
2005-07-25,3.755000114440918
2005-07-26,3.825000047683716
2005-07-27,3.825000047683716
2005-07-28,3.8541667461395264
2005-07-29,3.822499990463257
2005-08-01,3.820833444595337
2005-08-02,3.7983334064483643
2005-08-03,3.7833333015441895
2005-08-04,3.75
2005-08-05,3.7116665840148926
2005-08-08,3.6583333015441895
2005-08-09,3.6666667461395264
2005-08-10,3.6416666507720947
2005-08-11,3.680833339691162
2005-08-12,3.6683332920074463
2005-08-15,3.678333282470703
2005-08-16,3.628333330154419
2005-08-17,3.626666784286499
2005-08-18,3.613333225250244
2005-08-19,3.5841667652130127
2005-08-22,3.5933332443237305
2005-08-23,3.5766665935516357
2005-08-24,3.5841667652130127
2005-08-25,3.554166555404663
2005-08-26,3.5933332443237305
2005-08-29,3.634166717529297
2005-08-30,3.631666660308838
2005-08-31,3.6666667461395264
2005-09-01,3.6733334064483643
2005-09-02,3.6500000953674316
2005-09-06,3.7341666221618652
2005-09-07,3.7200000286102295
2005-09-08,3.6591665744781494
2005-09-09,3.6624999046325684
2005-09-12,3.6616666316986084
2005-09-13,3.6591665744781494
2005-09-14,3.6575000286102295
2005-09-15,3.6416666507720947
2005-09-16,3.6649999618530273
2005-09-19,3.677500009536743
2005-09-20,3.6424999237060547
2005-09-21,3.5991666316986084
2005-09-22,3.631666660308838
2005-09-23,3.609999895095825
2005-09-26,3.6466667652130127
2005-09-27,3.6683332920074463
2005-09-28,3.637500047683716
2005-09-29,3.6675000190734863
2005-09-30,3.700833320617676
2005-10-03,3.682499885559082
2005-10-04,3.693333387374878
2005-10-05,3.638333320617676
2005-10-06,3.619166612625122
2005-10-07,3.5875000953674316
2005-10-10,3.549166679382324
2005-10-11,3.49916672706604
2005-10-12,3.4783332347869873
2005-10-13,3.491666555404663
2005-10-14,3.493333339691162
2005-10-17,3.491666555404663
2005-10-18,3.569999933242798
2005-10-19,3.5833332538604736
2005-10-20,3.574166774749756
2005-10-21,3.5450000762939453
2005-10-24,3.557499885559082
2005-10-25,3.512500047683716
2005-10-26,3.4691667556762695
2005-10-27,3.4208333492279053
2005-10-28,3.444999933242798
2005-10-31,3.448333263397217
2005-11-01,3.4791667461395264
2005-11-02,3.501666784286499
2005-11-03,3.5
2005-11-04,3.491666555404663
2005-11-07,3.491666555404663
2005-11-08,3.5183334350585938
2005-11-09,3.5333333015441895
2005-11-10,3.5216667652130127
2005-11-11,3.510833263397217
2005-11-14,3.494999885559082
2005-11-15,3.491666555404663
2005-11-16,3.49916672706604
2005-11-17,3.4833333492279053
2005-11-18,3.4741666316986084
2005-11-21,3.4641666412353516
2005-11-22,3.425833225250244
2005-11-23,3.4158332347869873
2005-11-25,3.441666603088379
2005-11-28,3.370833396911621
2005-11-29,3.320833444595337
2005-11-30,3.3324999809265137
2005-12-01,3.383333444595337
2005-12-02,3.491666555404663
2005-12-05,3.4791667461395264
2005-12-06,3.491666555404663
2005-12-07,3.4566667079925537
2005-12-08,3.440833330154419
2005-12-09,3.4583332538604736
2005-12-12,3.4749999046325684
2005-12-13,3.4708333015441895
2005-12-14,3.490833282470703
2005-12-15,3.492500066757202
2005-12-16,3.502500057220459
2005-12-19,3.4583332538604736
2005-12-20,3.4633333683013916
2005-12-21,3.4833333492279053
2005-12-22,3.501666784286499
2005-12-23,3.502500057220459
2005-12-27,3.4800000190734863
2005-12-28,3.484999895095825
2005-12-29,3.492500066757202
2005-12-30,3.4674999713897705
2006-01-03,3.450000047683716
2006-01-04,3.5250000953674316
2006-01-05,3.513333320617676
2006-01-06,3.5383334159851074
2006-01-09,3.494999885559082
2006-01-10,3.5416667461395264
2006-01-11,3.5208332538604736
2006-01-12,3.564166784286499
2006-01-13,3.5816667079925537
2006-01-17,3.5299999713897705
2006-01-18,3.556666612625122
2006-01-19,3.547499895095825
2006-01-20,3.5166666507720947
2006-01-23,3.5191667079925537
2006-01-24,3.5199999809265137
2006-01-25,3.4783332347869873
2006-01-26,3.5399999618530273
2006-01-27,3.5458333492279053
2006-01-30,3.566666603088379
2006-01-31,3.5783333778381348
2006-02-01,3.6108334064483643
2006-02-02,3.567500114440918
2006-02-03,3.8499999046325684
2006-02-06,3.7225000858306885
2006-02-07,3.6675000190734863
2006-02-08,3.6700000762939453
2006-02-09,3.7091667652130127
2006-02-10,3.634999990463257
2006-02-13,3.6091666221618652
2006-02-14,3.5908334255218506
2006-02-15,3.5833332538604736
2006-02-16,3.5858333110809326
2006-02-17,3.5325000286102295
2006-02-21,3.509166717529297
2006-02-22,3.5299999713897705
2006-02-23,3.505833387374878
2006-02-24,3.502500057220459
2006-02-27,3.5
2006-02-28,3.445833444595337
2006-03-01,3.491666555404663
2006-03-02,3.5216667652130127
2006-03-03,3.5416667461395264
2006-03-06,3.5174999237060547
2006-03-07,3.4858334064483643
2006-03-08,3.4533333778381348
2006-03-09,3.4766666889190674
2006-03-10,3.4825000762939453
2006-03-13,3.4633333683013916
2006-03-14,3.490000009536743
2006-03-15,3.5233333110809326
2006-03-16,3.5250000953674316
2006-03-17,3.549999952316284
2006-03-20,3.558333396911621
2006-03-21,3.5866665840148926
2006-03-22,3.6524999141693115
2006-03-23,3.738333225250244
2006-03-24,3.734999895095825
2006-03-27,3.7058334350585938
2006-03-28,3.690000057220459
2006-03-29,3.6516666412353516
2006-03-30,3.6108334064483643
2006-03-31,3.625
2006-04-03,3.619166612625122
2006-04-04,3.616666555404663
2006-04-05,3.620833396911621
2006-04-06,3.612499952316284
2006-04-07,3.6050000190734863
2006-04-10,3.5933332443237305
2006-04-11,3.568333387374878
2006-04-12,3.575000047683716
2006-04-13,3.570833444595337
2006-04-17,3.564166784286499
2006-04-18,3.627500057220459
2006-04-19,3.6458332538604736
2006-04-20,3.740833282470703
2006-04-21,3.7916667461395264
2006-04-24,3.742500066757202
2006-04-25,3.7233333587646484
2006-04-26,3.7200000286102295
2006-04-27,3.7216665744781494
2006-04-28,3.7033333778381348
2006-05-01,3.6583333015441895
2006-05-02,3.6583333015441895
2006-05-03,3.638333320617676
2006-05-04,3.672499895095825
2006-05-05,3.693333387374878
2006-05-08,3.674999952316284
2006-05-09,3.625
2006-05-10,3.6591665744781494
2006-05-11,3.683333396911621
2006-05-12,3.6649999618530273
2006-05-15,3.7083332538604736
2006-05-16,3.700833320617676
2006-05-17,3.6541666984558105
2006-05-18,3.6475000381469727
2006-05-19,3.68666672706604
2006-05-22,3.6708333492279053
2006-05-23,3.626666784286499
2006-05-24,3.6533334255218506
2006-05-25,3.6624999046325684
2006-05-26,3.6666667461395264
2006-05-30,3.682499885559082
2006-05-31,3.694999933242798
2006-06-01,3.7141666412353516
2006-06-02,3.755833387374878
2006-06-05,3.7108333110809326
2006-06-06,3.700000047683716
2006-06-07,3.741666555404663
2006-06-08,3.7774999141693115
2006-06-09,3.756666660308838
2006-06-12,3.7216665744781494
2006-06-13,3.7316665649414062
2006-06-14,3.7200000286102295
2006-06-15,3.7758333683013916
2006-06-16,3.7841665744781494
2006-06-19,3.75083327293396
2006-06-20,3.74916672706604
2006-06-21,3.7750000953674316
2006-06-22,3.694166660308838
2006-06-23,3.692500114440918
2006-06-26,3.7133333683013916
2006-06-27,3.680000066757202
2006-06-28,3.6633334159851074
2006-06-29,3.7133333683013916
2006-06-30,3.7858333587646484
2006-07-03,3.7933332920074463
2006-07-05,3.7333333492279053
2006-07-06,3.745833396911621
2006-07-07,3.742500066757202
2006-07-10,3.734999895095825
2006-07-11,3.7333333492279053
2006-07-12,3.744166612625122
2006-07-13,3.7216665744781494
2006-07-14,3.684166669845581
2006-07-17,3.7083332538604736
2006-07-18,3.7166666984558105
2006-07-19,3.809999942779541
2006-07-20,3.799999952316284
2006-07-21,3.762500047683716
2006-07-24,3.743333339691162
2006-07-25,3.6050000190734863
2006-07-26,3.615833282470703
2006-07-27,3.62416672706604
2006-07-28,3.6649999618530273
2006-07-31,3.68666672706604
2006-08-01,3.6733334064483643
2006-08-02,3.695833444595337
2006-08-03,3.692500114440918
2006-08-04,3.7249999046325684
2006-08-07,3.689166784286499
2006-08-08,3.7141666412353516
2006-08-09,3.7300000190734863
2006-08-10,3.7858333587646484
2006-08-11,3.7666666507720947
2006-08-14,3.762500047683716
2006-08-15,3.7891666889190674
2006-08-16,3.81333327293396
2006-08-17,3.863333225250244
2006-08-18,3.8441667556762695
2006-08-21,3.8308334350585938
2006-08-22,3.7891666889190674
2006-08-23,3.863333225250244
2006-08-24,3.8324999809265137
2006-08-25,3.875
2006-08-28,3.8450000286102295
2006-08-29,3.869999885559082
2006-08-30,3.880833387374878
2006-08-31,3.8908333778381348
2006-09-01,3.890000104904175
2006-09-05,3.879166603088379
2006-09-06,3.8316667079925537
2006-09-07,3.877500057220459
2006-09-08,3.8908333778381348
2006-09-11,3.93666672706604
2006-09-12,3.9549999237060547
2006-09-13,3.935833215713501
2006-09-14,3.922499895095825
2006-09-15,3.9124999046325684
2006-09-18,3.8933334350585938
2006-09-19,3.884999990463257
2006-09-20,3.8916666507720947
2006-09-21,3.87416672706604
2006-09-22,3.8550000190734863
2006-09-25,3.87416672706604
2006-09-26,3.8924999237060547
2006-09-27,3.8966667652130127
2006-09-28,3.8966667652130127
2006-09-29,3.882499933242798
2006-10-02,3.9008333683013916
2006-10-03,3.8991665840148926
2006-10-04,3.924999952316284
2006-10-05,3.9700000286102295
2006-10-06,3.9541666507720947
2006-10-09,3.99916672706604
2006-10-10,3.994166612625122
2006-10-11,3.994166612625122
2006-10-12,3.934999942779541
2006-10-13,3.9141666889190674
2006-10-16,3.990000009536743
2006-10-17,3.8891665935516357
2006-10-18,3.8541667461395264
2006-10-19,3.8508334159851074
2006-10-20,3.700000047683716
2006-10-23,3.6666667461395264
2006-10-24,3.690833330154419
2006-10-25,3.696666717529297
2006-10-26,3.7158334255218506
2006-10-27,3.6700000762939453
2006-10-30,3.629166603088379
2006-10-31,3.577500104904175
2006-11-01,3.559999942779541
2006-11-02,3.56333327293396
2006-11-03,3.612499952316284
2006-11-06,3.6433334350585938
2006-11-07,3.632499933242798
2006-11-08,3.6508333683013916
2006-11-09,3.5999999046325684
2006-11-10,3.5991666316986084
2006-11-13,3.569999933242798
2006-11-14,3.6008334159851074
2006-11-15,3.6391665935516357
2006-11-16,3.672499895095825
2006-11-17,3.6716666221618652
2006-11-20,3.684999942779541
2006-11-21,3.7283332347869873
2006-11-22,3.745833396911621
2006-11-24,3.744166612625122
2006-11-27,3.743333339691162
2006-11-28,3.7741665840148926
2006-11-29,3.821666717529297
2006-11-30,3.819999933242798
2006-12-01,3.8308334350585938
2006-12-04,3.8941667079925537
2006-12-05,3.883333444595337
2006-12-06,3.884166717529297
2006-12-07,3.867500066757202
2006-12-08,3.883333444595337
2006-12-11,3.930833339691162
2006-12-12,3.9725000858306885
2006-12-13,3.9516665935516357
2006-12-14,3.943333387374878
2006-12-15,4.00166654586792
2006-12-18,4.0258331298828125
2006-12-19,3.994999885559082
2006-12-20,4.005000114440918
2006-12-21,3.9658334255218506
2006-12-22,3.940000057220459
2006-12-26,3.9749999046325684
2006-12-27,3.989166736602783
2006-12-28,3.990000009536743
2006-12-29,3.9200000762939453
2007-01-03,3.994999885559082
2007-01-04,4.00166654586792
2007-01-05,3.991666555404663
2007-01-08,3.9674999713897705
2007-01-09,4.003333568572998
2007-01-10,4.003333568572998
2007-01-11,4.041666507720947
2007-01-12,4.106666564941406
2007-01-16,4.105833530426025
2007-01-17,4.109166622161865
2007-01-18,4.119999885559082
2007-01-19,4.105000019073486
2007-01-22,4.139166831970215
2007-01-23,4.143333435058594
2007-01-24,4.174166679382324
2007-01-25,4.180833339691162
2007-01-26,4.25166654586792
2007-01-29,4.271666526794434
2007-01-30,4.265833377838135
2007-01-31,4.263333320617676
2007-02-01,4.271666526794434
2007-02-02,4.319166660308838
2007-02-05,4.354166507720947
2007-02-06,4.164166450500488
2007-02-07,4.21750020980835
2007-02-08,4.243333339691162
2007-02-09,4.2158331871032715
2007-02-12,4.247499942779541
2007-02-13,4.256666660308838
2007-02-14,4.300833225250244
2007-02-15,4.3416666984558105
2007-02-16,4.367499828338623
2007-02-20,4.24833345413208
2007-02-21,4.292500019073486
2007-02-22,4.2808332443237305
2007-02-23,4.308333396911621
2007-02-26,4.267499923706055
2007-02-27,4.177499771118164
2007-02-28,4.200833320617676
2007-03-01,4.152500152587891
2007-03-02,4.192500114440918
2007-03-05,4.176666736602783
2007-03-06,4.250833511352539
2007-03-07,4.276666641235352
2007-03-08,4.143333435058594
2007-03-09,4.140833377838135
2007-03-12,4.130833148956299
2007-03-13,4.055833339691162
2007-03-14,4.051666736602783
2007-03-15,4.082499980926514
2007-03-16,4.06416654586792
2007-03-19,4.097499847412109
2007-03-20,4.108333110809326
2007-03-21,4.130000114440918
2007-03-22,4.1508331298828125
2007-03-23,4.146666526794434
2007-03-26,4.134166717529297
2007-03-27,4.162499904632568
2007-03-28,4.190833568572998
2007-03-29,4.2133331298828125
2007-03-30,4.224999904632568
2007-04-02,4.25
2007-04-03,4.2783331871032715
2007-04-04,4.291666507720947
2007-04-05,4.2866668701171875
2007-04-09,4.2816667556762695
2007-04-10,4.292500019073486
2007-04-11,4.2783331871032715
2007-04-12,4.322500228881836
2007-04-13,4.355833530426025
2007-04-16,4.396666526794434
2007-04-17,4.395833492279053
2007-04-18,4.369166851043701
2007-04-19,4.333333492279053
2007-04-20,4.329166889190674
2007-04-23,4.3458333015441895
2007-04-24,4.085833549499512
2007-04-25,4.059166431427002
2007-04-26,4.078333377838135
2007-04-27,4.071666717529297
2007-04-30,4.083333492279053
2007-05-01,4.054999828338623
2007-05-02,4.105833530426025
2007-05-03,4.0916666984558105
2007-05-04,4.067500114440918
2007-05-07,4.102499961853027
2007-05-08,4.075833320617676
2007-05-09,4.070000171661377
2007-05-10,4.070000171661377
2007-05-11,4.0908331871032715
2007-05-14,4.0908331871032715
2007-05-15,4.086666584014893
2007-05-16,4.108333110809326
2007-05-17,4.0991668701171875
2007-05-18,4.151666641235352
2007-05-21,4.171666622161865
2007-05-22,4.223333358764648
2007-05-23,4.259166717529297
2007-05-24,4.239166736602783
2007-05-25,4.198333263397217
2007-05-29,4.188333511352539
2007-05-30,4.180833339691162
2007-05-31,4.183333396911621
2007-06-01,4.198333263397217
2007-06-04,4.236666679382324
2007-06-05,4.210833549499512
2007-06-06,4.175833225250244
2007-06-07,4.135000228881836
2007-06-08,4.139999866485596
2007-06-11,4.144166469573975
2007-06-12,4.0883331298828125
2007-06-13,4.119999885559082
2007-06-14,4.108333110809326
2007-06-15,4.108333110809326
2007-06-18,4.114166736602783
2007-06-19,4.138333320617676
2007-06-20,4.112500190734863
2007-06-21,4.114166736602783
2007-06-22,4.09499979019165
2007-06-25,4.06083345413208
2007-06-26,4.145833492279053
2007-06-27,4.192500114440918
2007-06-28,4.170833110809326
2007-06-29,4.111666679382324
2007-07-02,4.125
2007-07-03,4.165833473205566
