Date,Volume
2008-07-28,2569100.0
2008-07-29,4576200.0
2008-07-30,7794700.0
2008-07-31,5398200.0
2008-08-01,4104400.0
2008-08-04,2444600.0
2008-08-05,2428000.0
2008-08-06,4494000.0
2008-08-07,4020100.0
2008-08-08,4178300.0
2008-08-11,5496600.0
2008-08-12,3904200.0
2008-08-13,5613100.0
2008-08-14,2959200.0
2008-08-15,2402200.0
2008-08-18,2587300.0
2008-08-19,2316100.0
2008-08-20,1926900.0
2008-08-21,1642400.0
2008-08-22,1783600.0
2008-08-25,2807300.0
2008-08-26,3088300.0
2008-08-27,2039500.0
2008-08-28,2067300.0
2008-08-29,2370000.0
2008-09-02,2935200.0
2008-09-03,4753100.0
2008-09-04,6126400.0
2008-09-05,4824000.0
2008-09-08,4067300.0
2008-09-09,4084700.0
2008-09-10,6719900.0
2008-09-11,5483500.0
2008-09-12,3380100.0
2008-09-15,3646500.0
2008-09-16,4273100.0
2008-09-17,3962200.0
2008-09-18,4671300.0
2008-09-19,4297800.0
2008-09-22,1948800.0
2008-09-23,2994300.0
2008-09-24,3123300.0
2008-09-25,2612200.0
2008-09-26,1899600.0
2008-09-29,3124600.0
2008-09-30,3699000.0
2008-10-01,3228800.0
2008-10-02,4535000.0
2008-10-03,7459600.0
2008-10-06,6508700.0
2008-10-07,6133200.0
2008-10-08,5443800.0
2008-10-09,4814300.0
2008-10-10,6912200.0
2008-10-13,3109500.0
2008-10-14,4983300.0
2008-10-15,2817800.0
2008-10-16,5707400.0
2008-10-17,2695300.0
2008-10-20,2975800.0
2008-10-21,3019300.0
2008-10-22,3795100.0
2008-10-23,6783300.0
2008-10-24,4529500.0
2008-10-27,4196100.0
2008-10-28,5322200.0
2008-10-29,3190100.0
2008-10-30,2720000.0
2008-10-31,3702900.0
2008-11-03,2561000.0
2008-11-04,5138200.0
2008-11-05,2959500.0
2008-11-06,2737600.0
2008-11-07,2224900.0
2008-11-10,1578600.0
2008-11-11,2601800.0
2008-11-12,4296900.0
2008-11-13,5928400.0
2008-11-14,4048300.0
2008-11-17,3014100.0
2008-11-18,3376100.0
2008-11-19,2515500.0
2008-11-20,4787200.0
2008-11-21,5980800.0
2008-11-24,4190200.0
2008-11-25,3548200.0
2008-11-26,2942300.0
2008-11-28,842100.0
2008-12-01,2130600.0
2008-12-02,2291800.0
2008-12-03,2316600.0
2008-12-04,1924300.0
2008-12-05,2286000.0
2008-12-08,3076100.0
2008-12-09,5272000.0
2008-12-10,2619600.0
2008-12-11,1893700.0
2008-12-12,3556300.0
2008-12-15,4312800.0
2008-12-16,4106700.0
2008-12-17,3233000.0
2008-12-18,2835300.0
2008-12-19,4105400.0
2008-12-22,2323400.0
2008-12-23,2143800.0
2008-12-24,764300.0
2008-12-26,766700.0
2008-12-29,1539200.0
2008-12-30,2537600.0
2008-12-31,2419400.0
2009-01-02,2620900.0
2009-01-05,1900100.0
2009-01-06,3135000.0
2009-01-07,2590700.0
2009-01-08,2588500.0
2009-01-09,3068700.0
2009-01-12,3176900.0
2009-01-13,3387300.0
2009-01-14,2427700.0
2009-01-15,4188500.0
2009-01-16,3627400.0
2009-01-20,3297300.0
2009-01-21,3189900.0
2009-01-22,3004600.0
2009-01-23,3913800.0
2009-01-26,2870900.0
2009-01-27,1811500.0
2009-01-28,4056100.0
2009-01-29,9082000.0
2009-01-30,4359300.0
2009-02-02,5478100.0
2009-02-03,4308800.0
2009-02-04,3335000.0
2009-02-05,3427700.0
2009-02-06,2608500.0
2009-02-09,1828200.0
2009-02-10,3769300.0
2009-02-11,2920800.0
2009-02-12,4491500.0
2009-02-13,3528900.0
2009-02-17,2697800.0
2009-02-18,3243700.0
2009-02-19,2556900.0
2009-02-20,3704300.0
2009-02-23,3250500.0
2009-02-24,3553000.0
2009-02-25,5623300.0
2009-02-26,4443400.0
2009-02-27,4457900.0
2009-03-02,3183600.0
2009-03-03,4031300.0
2009-03-04,3807700.0
2009-03-05,2190000.0
2009-03-06,4073200.0
2009-03-09,3463500.0
2009-03-10,3271600.0
2009-03-11,3427700.0
2009-03-12,4071900.0
2009-03-13,4833200.0
2009-03-16,4568000.0
2009-03-17,2674300.0
2009-03-18,4967300.0
2009-03-19,4540100.0
2009-03-20,4880000.0
2009-03-23,3855300.0
2009-03-24,3795600.0
2009-03-25,3976100.0
2009-03-26,5258700.0
2009-03-27,3252800.0
2009-03-30,3816200.0
2009-03-31,3731300.0
2009-04-01,2419700.0
2009-04-02,3080600.0
2009-04-03,2963100.0
2009-04-06,2506100.0
2009-04-07,2762500.0
2009-04-08,2437000.0
2009-04-09,3738100.0
2009-04-13,4000200.0
2009-04-14,8907700.0
2009-04-15,3479500.0
2009-04-16,2911300.0
2009-04-17,3526700.0
2009-04-20,3420400.0
2009-04-21,4895800.0
2009-04-22,4638400.0
2009-04-23,5446200.0
2009-04-24,3795200.0
2009-04-27,6575100.0
2009-04-28,3688800.0
2009-04-29,2488800.0
2009-04-30,3399900.0
2009-05-01,2332600.0
2009-05-04,3954100.0
2009-05-05,3685400.0
2009-05-06,3146300.0
2009-05-07,3462000.0
2009-05-08,5197700.0
2009-05-11,2936300.0
2009-05-12,3215500.0
2009-05-13,2380600.0
2009-05-14,2619600.0
2009-05-15,1570600.0
2009-05-18,2207400.0
2009-05-19,2791700.0
2009-05-20,2331000.0
2009-05-21,3488500.0
2009-05-22,3105400.0
2009-05-26,3177400.0
2009-05-27,2267500.0
2009-05-28,3059700.0
2009-05-29,2254600.0
2009-06-01,3306700.0
2009-06-02,1901000.0
2009-06-03,2942000.0
2009-06-04,2308900.0
2009-06-05,4732700.0
2009-06-08,2153800.0
2009-06-09,2336300.0
2009-06-10,2737000.0
2009-06-11,2223500.0
2009-06-12,1991000.0
2009-06-15,2607500.0
2009-06-16,2229200.0
2009-06-17,2962400.0
2009-06-18,1679600.0
2009-06-19,2312300.0
2009-06-22,2884900.0
2009-06-23,3334200.0
2009-06-24,2845200.0
2009-06-25,2035500.0
2009-06-26,1547300.0
2009-06-29,2772400.0
2009-06-30,3985000.0
2009-07-01,4734300.0
2009-07-02,5212600.0
2009-07-06,4564000.0
2009-07-07,3834100.0
2009-07-08,2911400.0
2009-07-09,3384200.0
2009-07-10,3593500.0
2009-07-13,3759900.0
2009-07-14,3528200.0
2009-07-15,5545800.0
2009-07-16,2680000.0
2009-07-17,2318900.0
2009-07-20,1615600.0
2009-07-21,2417200.0
2009-07-22,2553800.0
2009-07-23,2330600.0
2009-07-24,2338200.0
2009-07-27,2115300.0
2009-07-28,2786700.0
2009-07-29,2768400.0
2009-07-30,7170100.0
2009-07-31,4045100.0
2009-08-03,2767800.0
2009-08-04,2565100.0
2009-08-05,2676500.0
2009-08-06,1730100.0
2009-08-07,2309600.0
2009-08-10,1733000.0
2009-08-11,2315500.0
2009-08-12,3559300.0
2009-08-13,2592300.0
2009-08-14,2351700.0
2009-08-17,1895500.0
2009-08-18,2057700.0
2009-08-19,1646000.0
2009-08-20,1477100.0
2009-08-21,1292200.0
2009-08-24,1503100.0
2009-08-25,1599600.0
2009-08-26,2288200.0
2009-08-27,1507900.0
2009-08-28,1989400.0
2009-08-31,2027500.0
2009-09-01,2638900.0
2009-09-02,1741600.0
2009-09-03,1422700.0
2009-09-04,2418400.0
2009-09-08,2753100.0
2009-09-09,3758700.0
2009-09-10,4037800.0
2009-09-11,3148900.0
2009-09-14,3423900.0
2009-09-15,3798400.0
2009-09-16,2569600.0
2009-09-17,2447600.0
2009-09-18,2288300.0
2009-09-21,1576000.0
2009-09-22,1517100.0
2009-09-23,1929100.0
2009-09-24,2117300.0
2009-09-25,1374600.0
2009-09-28,1630000.0
2009-09-29,1239600.0
2009-09-30,3103800.0
2009-10-01,2622900.0
2009-10-02,1933900.0
2009-10-05,3104400.0
2009-10-06,2233700.0
2009-10-07,2823200.0
2009-10-08,2975000.0
2009-10-09,4277200.0
2009-10-12,6018000.0
2009-10-13,7602700.0
2009-10-14,6556900.0
2009-10-15,3497100.0
2009-10-16,3680100.0
2009-10-19,2490500.0
2009-10-20,2974700.0
2009-10-21,4044000.0
2009-10-22,5239500.0
2009-10-23,2760700.0
2009-10-26,2112100.0
2009-10-27,2366200.0
2009-10-28,2885600.0
2009-10-29,3388100.0
2009-10-30,3955100.0
2009-11-02,2806500.0
2009-11-03,2360500.0
2009-11-04,1546300.0
2009-11-05,1825600.0
2009-11-06,1370100.0
2009-11-09,1773000.0
2009-11-10,2102600.0
2009-11-11,1243700.0
2009-11-12,1048400.0
2009-11-13,1760800.0
2009-11-16,1261100.0
2009-11-17,1760000.0
2009-11-18,1758600.0
2009-11-19,1767200.0
2009-11-20,1805800.0
2009-11-23,1447600.0
2009-11-24,1390900.0
2009-11-25,945100.0
2009-11-27,568700.0
2009-11-30,1355200.0
2009-12-01,2436700.0
2009-12-02,3756700.0
2009-12-03,4236400.0
2009-12-04,3033900.0
2009-12-07,2021500.0
2009-12-08,1980700.0
2009-12-09,1632700.0
2009-12-10,1374900.0
2009-12-11,1989500.0
2009-12-14,1460100.0
2009-12-15,1092800.0
2009-12-16,1567100.0
2009-12-17,1332000.0
2009-12-18,3045600.0
2009-12-21,1287900.0
2009-12-22,1270600.0
2009-12-23,1322200.0
2009-12-24,252300.0
2009-12-28,920400.0
2009-12-29,1370700.0
2009-12-30,1081700.0
2009-12-31,802800.0
2010-01-04,1856900.0
2010-01-05,1463300.0
2010-01-06,2158300.0
2010-01-07,1443400.0
2010-01-08,2022100.0
2010-01-11,3492100.0
2010-01-12,3604800.0
2010-01-13,2906400.0
2010-01-14,2222300.0
2010-01-15,2758300.0
2010-01-19,2290800.0
2010-01-20,2324500.0
2010-01-21,2155800.0
2010-01-22,3232400.0
2010-01-25,2261200.0
2010-01-26,3121600.0
2010-01-27,3020100.0
2010-01-28,7112200.0
2010-01-29,4418800.0
2010-02-01,2880300.0
2010-02-02,3957400.0
2010-02-03,4359200.0
2010-02-04,3513000.0
2010-02-05,3161100.0
2010-02-08,2090600.0
2010-02-09,2996400.0
2010-02-10,1588900.0
2010-02-11,2724300.0
2010-02-12,2727400.0
2010-02-16,2311600.0
2010-02-17,2059200.0
2010-02-18,2923700.0
2010-02-19,2385200.0
2010-02-22,1956400.0
2010-02-23,6753100.0
2010-02-24,5820100.0
2010-02-25,3136800.0
2010-02-26,1865700.0
2010-03-01,2276000.0
2010-03-02,3253600.0
2010-03-03,1765600.0
2010-03-04,2282800.0
2010-03-05,2214600.0
2010-03-08,1275400.0
2010-03-09,1633900.0
2010-03-10,2558900.0
2010-03-11,2912700.0
2010-03-12,2967600.0
2010-03-15,6697300.0
2010-03-16,3331500.0
2010-03-17,3193100.0
2010-03-18,2863500.0
2010-03-19,3359700.0
2010-03-22,5771400.0
2010-03-23,4434600.0
2010-03-24,2871500.0
2010-03-25,3826200.0
2010-03-26,1961200.0
2010-03-29,2486200.0
2010-03-30,2970100.0
2010-03-31,2426400.0
2010-04-01,2279900.0
2010-04-05,1716500.0
2010-04-06,1785900.0
2010-04-07,2955200.0
2010-04-08,1841200.0
2010-04-09,1463700.0
2010-04-12,1256900.0
2010-04-13,1124400.0
2010-04-14,2868300.0
2010-04-15,1703600.0
2010-04-16,2268400.0
2010-04-19,2339900.0
2010-04-20,2135100.0
2010-04-21,2452200.0
2010-04-22,5108800.0
2010-04-23,3607600.0
2010-04-26,1991600.0
2010-04-27,3052700.0
2010-04-28,2091600.0
2010-04-29,1665800.0
2010-04-30,2493000.0
2010-05-03,1450800.0
2010-05-04,3201200.0
2010-05-05,3025900.0
2010-05-06,2773700.0
2010-05-07,3030900.0
2010-05-10,2467100.0
2010-05-11,1712000.0
2010-05-12,1383700.0
2010-05-13,1144100.0
2010-05-14,2213200.0
2010-05-17,1958400.0
2010-05-18,2114700.0
2010-05-19,2724000.0
2010-05-20,2340100.0
2010-05-21,2833500.0
2010-05-24,2136300.0
2010-05-25,2567100.0
2010-05-26,2159700.0
2010-05-27,2251200.0
2010-05-28,1915600.0
2010-06-01,1772000.0
2010-06-02,3285800.0
2010-06-03,4378000.0
2010-06-04,2490300.0
2010-06-07,3492200.0
2010-06-08,3480100.0
2010-06-09,2342100.0
2010-06-10,3026400.0
2010-06-11,1951700.0
2010-06-14,1648000.0
2010-06-15,3364700.0
2010-06-16,2501800.0
2010-06-17,1198700.0
2010-06-18,2472300.0
2010-06-21,1559400.0
2010-06-22,2187900.0
2010-06-23,2438700.0
2010-06-24,1579200.0
2010-06-25,2052400.0
2010-06-28,1963900.0
2010-06-29,2567200.0
2010-06-30,2088200.0
2010-07-01,3454100.0
2010-07-02,2583200.0
2010-07-06,2837300.0
2010-07-07,2046400.0
2010-07-08,3455300.0
2010-07-09,2529500.0
2010-07-12,1866500.0
2010-07-13,3480700.0
2010-07-14,4589000.0
2010-07-15,2661200.0
2010-07-16,3485400.0
2010-07-19,1773700.0
2010-07-20,2299000.0
2010-07-21,1917100.0
2010-07-22,1586800.0
2010-07-23,1359900.0
2010-07-26,2009600.0
2010-07-27,2101700.0
2010-07-28,1825900.0
2010-07-29,4617700.0
2010-07-30,2478900.0
2010-08-02,1596700.0
2010-08-03,1775700.0
2010-08-04,1597200.0
2010-08-05,997700.0
2010-08-06,853200.0
2010-08-09,697500.0
2010-08-10,3768300.0
2010-08-11,3032200.0
2010-08-12,2816800.0
2010-08-13,1622700.0
2010-08-16,1732100.0
2010-08-17,2055400.0
2010-08-18,1703200.0
2010-08-19,1709800.0
2010-08-20,1755600.0
2010-08-23,1573900.0
2010-08-24,2941800.0
2010-08-25,1912200.0
2010-08-26,1860500.0
2010-08-27,4021200.0
2010-08-30,1647400.0
2010-08-31,4909100.0
2010-09-01,3992200.0
2010-09-02,1509900.0
2010-09-03,2270300.0
2010-09-07,2651100.0
2010-09-08,2354900.0
2010-09-09,1815300.0
2010-09-10,2235400.0
2010-09-13,2172900.0
2010-09-14,2682300.0
2010-09-15,2192100.0
2010-09-16,1928700.0
2010-09-17,2440500.0
2010-09-20,1301000.0
2010-09-21,2311800.0
2010-09-22,1715800.0
2010-09-23,1910600.0
2010-09-24,3110300.0
2010-09-27,1540700.0
2010-09-28,2869900.0
2010-09-29,3338300.0
2010-09-30,2847700.0
2010-10-01,1608800.0
2010-10-04,1599600.0
2010-10-05,2430000.0
2010-10-06,2577000.0
2010-10-07,2903700.0
2010-10-08,9762700.0
2010-10-11,1771700.0
2010-10-12,2292700.0
2010-10-13,2069800.0
2010-10-14,1529400.0
2010-10-15,3379500.0
2010-10-18,1866500.0
2010-10-19,3122700.0
2010-10-20,2215500.0
2010-10-21,5690600.0
2010-10-22,2758500.0
2010-10-25,3772300.0
2010-10-26,2117300.0
2010-10-27,3037000.0
2010-10-28,2830600.0
2010-10-29,1984200.0
2010-11-01,1910800.0
2010-11-02,1583300.0
2010-11-03,2399300.0
2010-11-04,3090800.0
2010-11-05,1609900.0
2010-11-08,1599400.0
2010-11-09,3478000.0
2010-11-10,3861200.0
2010-11-11,2798800.0
2010-11-12,1813000.0
2010-11-15,1084300.0
2010-11-16,1989400.0
2010-11-17,2216700.0
2010-11-18,2672700.0
2010-11-19,2375300.0
2010-11-22,1148400.0
2010-11-23,1326000.0
2010-11-24,1112900.0
2010-11-26,390400.0
2010-11-29,2099700.0
2010-11-30,2044800.0
2010-12-01,2415200.0
2010-12-02,1591000.0
2010-12-03,1176700.0
2010-12-06,1797300.0
2010-12-07,1931700.0
2010-12-08,1697800.0
2010-12-09,2371900.0
2010-12-10,1917400.0
2010-12-13,2749300.0
2010-12-14,1786600.0
2010-12-15,3559700.0
2010-12-16,2093300.0
2010-12-17,3746400.0
2010-12-20,2741200.0
2010-12-21,1323900.0
2010-12-22,1114300.0
2010-12-23,813800.0
2010-12-27,867800.0
2010-12-28,814500.0
2010-12-29,602900.0
2010-12-30,570700.0
2010-12-31,841900.0
2011-01-03,3759700.0
2011-01-04,2891700.0
2011-01-05,5529400.0
2011-01-06,3746200.0
2011-01-07,2967800.0
2011-01-10,3022700.0
2011-01-11,2818200.0
2011-01-12,1879800.0
2011-01-13,1776400.0
2011-01-14,3794000.0
2011-01-18,2833900.0
2011-01-19,2457100.0
2011-01-20,1813500.0
2011-01-21,1474200.0
2011-01-24,1817900.0
2011-01-25,2845900.0
2011-01-26,2879800.0
2011-01-27,4514200.0
2011-01-28,2967600.0
2011-01-31,1800800.0
2011-02-01,2137400.0
2011-02-02,1083100.0
2011-02-03,1111700.0
2011-02-04,1018600.0
2011-02-07,1661600.0
2011-02-08,1125800.0
2011-02-09,2132300.0
2011-02-10,1125200.0
2011-02-11,917900.0
2011-02-14,1441400.0
2011-02-15,1124200.0
2011-02-16,863200.0
2011-02-17,1203200.0
2011-02-18,2271500.0
2011-02-22,1868100.0
2011-02-23,1759200.0
2011-02-24,1768700.0
2011-02-25,1560000.0
2011-02-28,1244500.0
2011-03-01,2602000.0
2011-03-02,3305800.0
2011-03-03,3010500.0
2011-03-04,2128600.0
2011-03-07,1763100.0
2011-03-08,1930800.0
2011-03-09,2969500.0
2011-03-10,3183300.0
2011-03-11,2439100.0
2011-03-14,1710600.0
2011-03-15,2144600.0
2011-03-16,2122500.0
2011-03-17,1655700.0
2011-03-18,1829100.0
2011-03-21,1245000.0
2011-03-22,1994000.0
2011-03-23,2119000.0
2011-03-24,1631200.0
2011-03-25,1139800.0
2011-03-28,977900.0
2011-03-29,1325500.0
2011-03-30,1308100.0
2011-03-31,923200.0
2011-04-01,1140700.0
2011-04-04,1303800.0
2011-04-05,1067500.0
2011-04-06,1087500.0
2011-04-07,4463500.0
2011-04-08,2655100.0
2011-04-11,1767300.0
2011-04-12,1409200.0
2011-04-13,4319400.0
2011-04-14,2452200.0
2011-04-15,1702000.0
2011-04-18,2234700.0
2011-04-19,2346500.0
2011-04-20,2395300.0
2011-04-21,5965300.0
2011-04-25,1681500.0
2011-04-26,3500000.0
2011-04-27,2172700.0
2011-04-28,2995700.0
2011-04-29,2654900.0
2011-05-02,1434600.0
2011-05-03,4000000.0
2011-05-04,4060000.0
2011-05-05,4500000.0
2011-05-06,7531200.0
2011-05-09,3360100.0
2011-05-10,3590200.0
2011-05-11,3400000.0
2011-05-12,3700000.0
2011-05-13,2019700.0
2011-05-16,2344500.0
2011-05-17,2406100.0
2011-05-18,1567100.0
2011-05-19,3348800.0
2011-05-20,1948000.0
2011-05-23,2100000.0
2011-05-24,1690800.0
2011-05-25,1498000.0
2011-05-26,1545900.0
2011-05-27,1170000.0
2011-05-31,3013200.0
2011-06-01,4716100.0
2011-06-02,2135400.0
2011-06-03,1611200.0
2011-06-06,1329900.0
2011-06-07,1636300.0
2011-06-08,3447000.0
2011-06-09,1946700.0
2011-06-10,2534400.0
2011-06-13,1064800.0
2011-06-14,1737700.0
2011-06-15,1720200.0
2011-06-16,2695000.0
2011-06-17,3360800.0
2011-06-20,1910000.0
2011-06-21,2968600.0
2011-06-22,2540800.0
2011-06-23,1737900.0
2011-06-24,2813500.0
2011-06-27,1430400.0
2011-06-28,1168600.0
2011-06-29,1716700.0
2011-06-30,1732900.0
2011-07-01,1537500.0
2011-07-05,1681800.0
2011-07-06,3125700.0
2011-07-07,2900100.0
2011-07-08,2041400.0
2011-07-11,4422600.0
2011-07-12,5878000.0
2011-07-13,2698900.0
2011-07-14,3028500.0
2011-07-15,1685100.0
2011-07-18,2423300.0
2011-07-19,1477500.0
2011-07-20,1539700.0
2011-07-21,2319000.0
2011-07-22,1713400.0
2011-07-25,1673000.0
2011-07-26,1551200.0
2011-07-27,2727700.0
2011-07-28,4436300.0
2011-07-29,4530500.0
2011-08-01,3455700.0
2011-08-02,3254100.0
2011-08-03,2096300.0
2011-08-04,4403800.0
2011-08-05,4572600.0
2011-08-08,3955500.0
2011-08-09,5230700.0
2011-08-10,3645900.0
2011-08-11,3794300.0
2011-08-12,3379000.0
2011-08-15,2011400.0
2011-08-16,2506000.0
2011-08-17,2052500.0
2011-08-18,2510200.0
2011-08-19,2210900.0
2011-08-22,1944500.0
2011-08-23,2692700.0
2011-08-24,1887400.0
2011-08-25,2236500.0
2011-08-26,1571700.0
2011-08-29,1807400.0
2011-08-30,2488800.0
2011-08-31,3141400.0
2011-09-01,2253100.0
2011-09-02,2056800.0
2011-09-06,2545600.0
2011-09-07,2532400.0
2011-09-08,2920100.0
2011-09-09,3995400.0
2011-09-12,3792200.0
2011-09-13,2922600.0
2011-09-14,4850300.0
2011-09-15,3528800.0
2011-09-16,2434200.0
2011-09-19,4828700.0
2011-09-20,2989200.0
2011-09-21,2724400.0
2011-09-22,3905600.0
2011-09-23,3121000.0
2011-09-26,3995200.0
2011-09-27,2537600.0
2011-09-28,2427300.0
2011-09-29,2131900.0
2011-09-30,2778500.0
2011-10-03,3061300.0
2011-10-04,3913400.0
2011-10-05,2758800.0
2011-10-06,3676500.0
2011-10-07,2423500.0
2011-10-10,2066400.0
2011-10-11,2576100.0
2011-10-12,4314800.0
2011-10-13,2040100.0
2011-10-14,2133100.0
2011-10-17,1810200.0
2011-10-18,2372300.0
2011-10-19,2356000.0
2011-10-20,7975000.0
2011-10-21,2200200.0
2011-10-24,3231500.0
2011-10-25,4558700.0
2011-10-26,3064200.0
2011-10-27,3224200.0
2011-10-28,1941000.0
2011-10-31,2405000.0
2011-11-01,2517300.0
2011-11-02,1680600.0
2011-11-03,1532000.0
2011-11-04,1931900.0
2011-11-07,1389000.0
2011-11-08,2767600.0
2011-11-09,2546300.0
2011-11-10,1607600.0
2011-11-11,2554400.0
2011-11-14,2419900.0
2011-11-15,2545800.0
2011-11-16,2347800.0
2011-11-17,3179500.0
2011-11-18,3386100.0
2011-11-21,3735800.0
2011-11-22,1758600.0
2011-11-23,1433000.0
2011-11-25,955700.0
2011-11-28,3892700.0
2011-11-29,1810600.0
2011-11-30,3362200.0
2011-12-01,3225200.0
2011-12-02,2737100.0
2011-12-05,2875400.0
2011-12-06,2421700.0
2011-12-07,1292600.0
2011-12-08,1414500.0
2011-12-09,1858100.0
2011-12-12,1889900.0
2011-12-13,2857300.0
2011-12-14,1866300.0
2011-12-15,21683100.0
2011-12-16,7841800.0
2011-12-19,5316000.0
2011-12-20,8333400.0
2011-12-21,5825500.0
2011-12-22,4269800.0
2011-12-23,1752200.0
2011-12-27,2384600.0
2011-12-28,1886900.0
2011-12-29,1480400.0
2011-12-30,1716500.0
2012-01-03,2728700.0
2012-01-04,2827500.0
2012-01-05,3585600.0
2012-01-06,3353700.0
2012-01-09,4424700.0
2012-01-10,4263600.0
2012-01-11,5039200.0
2012-01-12,3463200.0
2012-01-13,4124300.0
2012-01-17,6079200.0
2012-01-18,6447800.0
2012-01-19,6746900.0
2012-01-20,4432900.0
2012-01-23,3278000.0
2012-01-24,5652900.0
2012-01-25,6517900.0
2012-01-26,7867600.0
2012-01-27,5268600.0
2012-01-30,3188700.0
2012-01-31,3570300.0
2012-02-01,5232600.0
2012-02-02,4061300.0
2012-02-03,5039400.0
2012-02-06,3242700.0
2012-02-07,2425800.0
2012-02-08,2377900.0
2012-02-09,3142700.0
2012-02-10,1808800.0
2012-02-13,1668800.0
2012-02-14,2630100.0
2012-02-15,2162100.0
2012-02-16,2092700.0
2012-02-17,2701800.0
2012-02-21,4053700.0
2012-02-22,2136700.0
2012-02-23,2228600.0
2012-02-24,2627200.0
2012-02-27,2586600.0
2012-02-28,4561500.0
2012-02-29,4318400.0
2012-03-01,4453500.0
2012-03-02,3545800.0
2012-03-05,7152100.0
2012-03-06,5726100.0
2012-03-07,3688400.0
2012-03-08,2183500.0
2012-03-09,2568500.0
2012-03-12,1817600.0
2012-03-13,3565500.0
2012-03-14,3242500.0
2012-03-15,3256200.0
2012-03-16,3186900.0
2012-03-19,2471900.0
2012-03-20,3813600.0
2012-03-21,2922600.0
2012-03-22,2834300.0
2012-03-23,2752600.0
2012-03-26,2642000.0
2012-03-27,4227400.0
2012-03-28,3999000.0
2012-03-29,1834700.0
2012-03-30,2744400.0
2012-04-02,2230600.0
2012-04-03,2366800.0
2012-04-04,3933000.0
2012-04-05,2318200.0
2012-04-09,1882700.0
2012-04-10,2894000.0
2012-04-11,3292200.0
2012-04-12,3309100.0
2012-04-13,2599700.0
2012-04-16,2003000.0
2012-04-17,1912000.0
2012-04-18,3470600.0
2012-04-19,2708600.0
2012-04-20,3019400.0
2012-04-23,2554500.0
2012-04-24,2314500.0
2012-04-25,1989200.0
2012-04-26,3084400.0
2012-04-27,2890800.0
2012-04-30,1417500.0
2012-05-01,2042500.0
2012-05-02,1960600.0
2012-05-03,2202500.0
2012-05-04,2681700.0
2012-05-07,2062100.0
2012-05-08,3678100.0
2012-05-09,3188900.0
2012-05-10,2669500.0
2012-05-11,4986500.0
2012-05-14,2233000.0
2012-05-15,3243500.0
2012-05-16,8916200.0
2012-05-17,6175800.0
2012-05-18,3750300.0
2012-05-21,3008300.0
2012-05-22,2890400.0
2012-05-23,3722900.0
2012-05-24,4200500.0
2012-05-25,2220300.0
2012-05-29,1883300.0
2012-05-30,2797100.0
2012-05-31,3834400.0
2012-06-01,7262600.0
2012-06-04,29876600.0
2012-06-05,6142000.0
2012-06-06,5400800.0
2012-06-07,3083400.0
2012-06-08,3740900.0
2012-06-11,2391000.0
2012-06-12,3168600.0
2012-06-13,3671400.0
2012-06-14,5013300.0
2012-06-15,4367500.0
2012-06-18,3322400.0
2012-06-19,2218700.0
2012-06-20,4137700.0
2012-06-21,3319400.0
2012-06-22,4403700.0
2012-06-25,2476700.0
2012-06-26,4460500.0
2012-06-27,2889300.0
2012-06-28,3048600.0
2012-06-29,3623900.0
2012-07-02,1650600.0
2012-07-03,1428700.0
2012-07-05,3031200.0
2012-07-06,7740100.0
2012-07-09,6138900.0
2012-07-10,5232600.0
2012-07-11,4989800.0
2012-07-12,4429600.0
2012-07-13,2795500.0
2012-07-16,2330300.0
2012-07-17,3272300.0
2012-07-18,4586800.0
2012-07-19,2195900.0
2012-07-20,2294500.0
2012-07-23,3159500.0
2012-07-24,2767600.0
2012-07-25,3183300.0
2012-07-26,6293000.0
2012-07-27,5294000.0
2012-07-30,4912500.0
2012-07-31,2374300.0
2012-08-01,2815900.0
2012-08-02,3088100.0
2012-08-03,2621800.0
2012-08-06,2146100.0
2012-08-07,3111800.0
2012-08-08,1479100.0
2012-08-09,2670800.0
2012-08-10,1579100.0
2012-08-13,1311200.0
2012-08-14,2457900.0
2012-08-15,1609500.0
2012-08-16,2245100.0
2012-08-17,2889000.0
2012-08-20,2801700.0
2012-08-21,2751400.0
2012-08-22,2586800.0
2012-08-23,1530600.0
2012-08-24,2094700.0
2012-08-27,2216200.0
2012-08-28,1641300.0
2012-08-29,2202900.0
2012-08-30,2919600.0
2012-08-31,3058300.0
2012-09-04,2868300.0
2012-09-05,4077800.0
2012-09-06,3243800.0
2012-09-07,3030800.0
2012-09-10,2229400.0
2012-09-11,2345000.0
2012-09-12,2806500.0
2012-09-13,6149700.0
2012-09-14,4612000.0
2012-09-17,1925400.0
2012-09-18,2620100.0
2012-09-19,8564900.0
2012-09-20,3985200.0
2012-09-21,5880600.0
2012-09-24,3181300.0
2012-09-25,3743000.0
2012-09-26,4451500.0
2012-09-27,2941100.0
2012-09-28,4649700.0
2012-10-01,4355800.0
2012-10-02,4410400.0
2012-10-03,3680300.0
2012-10-04,3021200.0
2012-10-05,3738700.0
2012-10-08,2178000.0
2012-10-09,3519100.0
2012-10-10,4178700.0
2012-10-11,5569500.0
2012-10-12,3919600.0
2012-10-15,2870300.0
2012-10-16,2826200.0
2012-10-17,4446800.0
2012-10-18,12555500.0
2012-10-19,4653300.0
2012-10-22,4503000.0
2012-10-23,3223800.0
2012-10-24,3559300.0
2012-10-25,3408100.0
2012-10-26,3944600.0
2012-10-31,1930000.0
2012-11-01,3108300.0
2012-11-02,3299000.0
2012-11-05,2570100.0
