Date,Volume
2008-07-09,6353000.0
2008-07-10,7147600.0
2008-07-11,6971500.0
2008-07-14,6995600.0
2008-07-15,10799100.0
2008-07-16,6940500.0
2008-07-17,5148300.0
2008-07-18,6190500.0
2008-07-21,5162100.0
2008-07-22,9957200.0
2008-07-23,10085000.0
2008-07-24,5533000.0
2008-07-25,5147700.0
2008-07-28,3895800.0
2008-07-29,5805100.0
2008-07-30,4989200.0
2008-07-31,6238600.0
2008-08-01,5907800.0
2008-08-04,3643400.0
2008-08-05,8839100.0
2008-08-06,6197900.0
2008-08-07,5956700.0
2008-08-08,8615800.0
2008-08-11,6081200.0
2008-08-12,8002000.0
2008-08-13,5299400.0
2008-08-14,6526100.0
2008-08-15,4432600.0
2008-08-18,7454200.0
2008-08-19,5218000.0
2008-08-20,4017800.0
2008-08-21,5308900.0
2008-08-22,4088800.0
2008-08-25,4250700.0
2008-08-26,5226600.0
2008-08-27,3737900.0
2008-08-28,4067400.0
2008-08-29,6947200.0
2008-09-02,6307000.0
2008-09-03,5380800.0
2008-09-04,6416700.0
2008-09-05,10903200.0
2008-09-08,7133300.0
2008-09-09,5914300.0
2008-09-10,4945200.0
2008-09-11,5504200.0
2008-09-12,7959800.0
2008-09-15,9701800.0
2008-09-16,11835200.0
2008-09-17,12494900.0
2008-09-18,12021000.0
2008-09-19,10298400.0
2008-09-22,4883100.0
2008-09-23,6523100.0
2008-09-24,4636000.0
2008-09-25,5256500.0
2008-09-26,5100900.0
2008-09-29,9597800.0
2008-09-30,10378600.0
2008-10-01,6296600.0
2008-10-02,9113000.0
2008-10-03,11062700.0
2008-10-06,17982700.0
2008-10-07,11395300.0
2008-10-08,14114100.0
2008-10-09,10862200.0
2008-10-10,14149100.0
2008-10-13,12510200.0
2008-10-14,9929400.0
2008-10-15,8377200.0
2008-10-16,11932400.0
2008-10-17,9703100.0
2008-10-20,5387400.0
2008-10-21,6964600.0
2008-10-22,9500400.0
2008-10-23,10769700.0
2008-10-24,10633700.0
2008-10-27,8235300.0
2008-10-28,10344100.0
2008-10-29,10320400.0
2008-10-30,9180600.0
2008-10-31,7816700.0
2008-11-03,5143800.0
2008-11-04,8840800.0
2008-11-05,8438400.0
2008-11-06,10048800.0
2008-11-07,7530800.0
2008-11-10,4765600.0
2008-11-11,7489100.0
2008-11-12,11727900.0
2008-11-13,11851900.0
2008-11-14,11111500.0
2008-11-17,10717700.0
2008-11-18,8217100.0
2008-11-19,9298800.0
2008-11-20,10482800.0
2008-11-21,13489000.0
2008-11-24,12915600.0
2008-11-25,13700100.0
2008-11-26,9062200.0
2008-11-28,4467800.0
2008-12-01,8593000.0
2008-12-02,7201400.0
2008-12-03,7296300.0
2008-12-04,18690600.0
2008-12-05,11494800.0
2008-12-08,7912100.0
2008-12-09,7419300.0
2008-12-10,5825900.0
2008-12-11,6443700.0
2008-12-12,6290700.0
2008-12-15,8273000.0
2008-12-16,10799400.0
2008-12-17,15258800.0
2008-12-18,8861100.0
2008-12-19,8235700.0
2008-12-22,5273400.0
2008-12-23,4399100.0
2008-12-24,1426700.0
2008-12-26,1942700.0
2008-12-29,4959000.0
2008-12-30,4910600.0
2008-12-31,4067000.0
2009-01-02,6670700.0
2009-01-05,7385500.0
2009-01-06,7032500.0
2009-01-07,12785700.0
2009-01-08,6207400.0
2009-01-09,6928300.0
2009-01-12,6952400.0
2009-01-13,14001200.0
2009-01-14,8298100.0
2009-01-15,10008600.0
2009-01-16,8056300.0
2009-01-20,8846200.0
2009-01-21,9536900.0
2009-01-22,13904200.0
2009-01-23,10483800.0
2009-01-26,6139300.0
2009-01-27,6385500.0
2009-01-28,7158500.0
2009-01-29,7692200.0
2009-01-30,8970700.0
2009-02-02,8305500.0
2009-02-03,7938700.0
2009-02-04,9637000.0
2009-02-05,11326400.0
2009-02-06,9851900.0
2009-02-09,7246500.0
2009-02-10,10924500.0
2009-02-11,7637800.0
2009-02-12,12831000.0
2009-02-13,8147400.0
2009-02-17,9782700.0
2009-02-18,7409800.0
2009-02-19,10428100.0
2009-02-20,21630100.0
2009-02-23,14265600.0
2009-02-24,12866800.0
2009-02-25,12999900.0
2009-02-26,15043500.0
2009-02-27,15832400.0
2009-03-02,13129800.0
2009-03-03,12539500.0
2009-03-04,8999700.0
2009-03-05,26498300.0
2009-03-06,10507400.0
2009-03-09,9298200.0
2009-03-10,11748000.0
2009-03-11,8658800.0
2009-03-12,9734900.0
2009-03-13,11491000.0
2009-03-16,11898500.0
2009-03-17,9276200.0
2009-03-18,20855100.0
2009-03-19,13667100.0
2009-03-20,10267300.0
2009-03-23,13186800.0
2009-03-24,9501800.0
2009-03-25,10774000.0
2009-03-26,9777700.0
2009-03-27,6422600.0
2009-03-30,9617500.0
2009-03-31,8531000.0
2009-04-01,7287000.0
2009-04-02,11062100.0
2009-04-03,8229300.0
2009-04-06,8072400.0
2009-04-07,9809500.0
2009-04-08,5991300.0
2009-04-09,8500700.0
2009-04-13,5581800.0
2009-04-14,6545000.0
2009-04-15,6980500.0
2009-04-16,9291000.0
2009-04-17,7899500.0
2009-04-20,6963600.0
2009-04-21,7443000.0
2009-04-22,7045200.0
2009-04-23,8006200.0
2009-04-24,13798600.0
2009-04-27,9240400.0
2009-04-28,8099900.0
2009-04-29,9035900.0
2009-04-30,9140100.0
2009-05-01,9135200.0
2009-05-04,14574300.0
2009-05-05,8157400.0
2009-05-06,9995800.0
2009-05-07,7950000.0
2009-05-08,7674000.0
2009-05-11,7683800.0
2009-05-12,5077900.0
2009-05-13,7911300.0
2009-05-14,6721000.0
2009-05-15,4806500.0
2009-05-18,4461700.0
2009-05-19,3509500.0
2009-05-20,5324300.0
2009-05-21,6320700.0
2009-05-22,4959400.0
2009-05-26,6088000.0
2009-05-27,5013700.0
2009-05-28,7651000.0
2009-05-29,6950300.0
2009-06-01,6602700.0
2009-06-02,7365400.0
2009-06-03,8572700.0
2009-06-04,7161700.0
2009-06-05,8839100.0
2009-06-08,6755500.0
2009-06-09,5288500.0
2009-06-10,8515300.0
2009-06-11,7257600.0
2009-06-12,5478600.0
2009-06-15,11226100.0
2009-06-16,9992300.0
2009-06-17,12654200.0
2009-06-18,7368000.0
2009-06-19,9214800.0
2009-06-22,12028200.0
2009-06-23,8013800.0
2009-06-24,7141400.0
2009-06-25,6417100.0
2009-06-26,6420200.0
2009-06-29,4468300.0
2009-06-30,6104800.0
2009-07-01,5557300.0
2009-07-02,4254100.0
2009-07-06,7269400.0
2009-07-07,6454800.0
2009-07-08,10199100.0
2009-07-09,8078000.0
2009-07-10,6069800.0
2009-07-13,8030700.0
2009-07-14,8136800.0
2009-07-15,11216500.0
2009-07-16,9327800.0
2009-07-17,6301300.0
2009-07-20,6790700.0
2009-07-21,6274000.0
2009-07-22,5624400.0
2009-07-23,7242300.0
2009-07-24,5921400.0
2009-07-27,5254100.0
2009-07-28,7579900.0
2009-07-29,4935900.0
2009-07-30,5653500.0
2009-07-31,4226300.0
2009-08-03,4720700.0
2009-08-04,4677500.0
2009-08-05,10117400.0
2009-08-06,6419900.0
2009-08-07,5213800.0
2009-08-10,4476300.0
2009-08-11,6549100.0
2009-08-12,6236700.0
2009-08-13,6055200.0
2009-08-14,8012600.0
2009-08-17,5500600.0
2009-08-18,4925700.0
2009-08-19,5001200.0
2009-08-20,4676000.0
2009-08-21,5108600.0
2009-08-24,4737200.0
2009-08-25,3857300.0
2009-08-26,4054800.0
2009-08-27,5171400.0
2009-08-28,7114900.0
2009-08-31,7132200.0
2009-09-01,7670000.0
2009-09-02,5233100.0
2009-09-03,4344100.0
2009-09-04,4110800.0
2009-09-08,5160700.0
2009-09-09,5852200.0
2009-09-10,10199900.0
2009-09-11,7586300.0
2009-09-14,8245900.0
2009-09-15,10762500.0
2009-09-16,28912300.0
2009-09-17,13828300.0
2009-09-18,10512500.0
2009-09-21,5879700.0
2009-09-22,4369400.0
2009-09-23,6943000.0
2009-09-24,5947700.0
2009-09-25,4516700.0
2009-09-28,5849300.0
2009-09-29,5013100.0
2009-09-30,6632800.0
2009-10-01,7257000.0
2009-10-02,5922800.0
2009-10-05,4892100.0
2009-10-06,7117600.0
2009-10-07,4172400.0
2009-10-08,8629600.0
2009-10-09,3708700.0
2009-10-12,3597700.0
2009-10-13,4565100.0
2009-10-14,6908100.0
2009-10-15,8063600.0
2009-10-16,6908700.0
2009-10-19,4116500.0
2009-10-20,4357800.0
2009-10-21,5022700.0
2009-10-22,4913400.0
2009-10-23,3678100.0
2009-10-26,4379200.0
2009-10-27,4267200.0
2009-10-28,6169100.0
2009-10-29,6725500.0
2009-10-30,5810300.0
2009-11-02,4809000.0
2009-11-03,6512200.0
2009-11-04,7883400.0
2009-11-05,4164100.0
2009-11-06,3693900.0
2009-11-09,8883200.0
2009-11-10,5079500.0
2009-11-11,13794600.0
2009-11-12,5872900.0
2009-11-13,4988600.0
2009-11-16,5263200.0
2009-11-17,3283300.0
2009-11-18,3998400.0
2009-11-19,3754500.0
2009-11-20,3344500.0
2009-11-23,3085500.0
2009-11-24,3790700.0
2009-11-25,2504400.0
2009-11-27,2049600.0
2009-11-30,5075000.0
2009-12-01,5428900.0
2009-12-02,3645700.0
2009-12-03,3681300.0
2009-12-04,4433200.0
2009-12-07,3119500.0
2009-12-08,3863200.0
2009-12-09,4421500.0
2009-12-10,3884500.0
2009-12-11,4381500.0
2009-12-14,5446500.0
2009-12-15,8022900.0
2009-12-16,15618700.0
2009-12-17,6562800.0
2009-12-18,9331800.0
2009-12-21,5031900.0
2009-12-22,3192200.0
2009-12-23,5559600.0
2009-12-24,1350000.0
2009-12-28,2573500.0
2009-12-29,3093200.0
2009-12-30,2124100.0
2009-12-31,2900400.0
2010-01-04,4710200.0
2010-01-05,7108800.0
2010-01-06,5336400.0
2010-01-07,5576700.0
2010-01-08,5429200.0
2010-01-11,4901400.0
2010-01-12,5073900.0
2010-01-13,3660100.0
2010-01-14,4536200.0
2010-01-15,6732300.0
2010-01-19,5964100.0
2010-01-20,6258500.0
2010-01-21,7404400.0
2010-01-22,7721300.0
2010-01-25,6961500.0
2010-01-26,5356300.0
2010-01-27,9896900.0
2010-01-28,6417800.0
2010-01-29,8377800.0
2010-02-01,8705500.0
2010-02-02,5735700.0
2010-02-03,6732000.0
2010-02-04,9450300.0
2010-02-05,11881500.0
2010-02-08,8615600.0
2010-02-09,8047700.0
2010-02-10,9592000.0
2010-02-11,10125400.0
2010-02-12,21221400.0
2010-02-16,9113700.0
2010-02-17,9213000.0
2010-02-18,9614400.0
2010-02-19,12324000.0
2010-02-22,6119800.0
2010-02-23,7906000.0
2010-02-24,9545200.0
2010-02-25,7735500.0
2010-02-26,4792600.0
2010-03-01,4965000.0
2010-03-02,5603400.0
2010-03-03,4098900.0
2010-03-04,4440700.0
2010-03-05,8381900.0
2010-03-08,3850100.0
2010-03-09,5486200.0
2010-03-10,5969600.0
2010-03-11,4371500.0
2010-03-12,6262400.0
2010-03-15,3933100.0
2010-03-16,5818800.0
2010-03-17,8350000.0
2010-03-18,4227000.0
2010-03-19,16351100.0
2010-03-22,4895900.0
2010-03-23,8504500.0
2010-03-24,16778000.0
2010-03-25,6566400.0
2010-03-26,6049100.0
2010-03-29,5055700.0
2010-03-30,3469800.0
2010-03-31,4436700.0
2010-04-01,5467700.0
2010-04-05,5267100.0
2010-04-06,4211400.0
2010-04-07,6632100.0
2010-04-08,5726800.0
2010-04-09,7205500.0
2010-04-12,5690600.0
2010-04-13,5825700.0
2010-04-14,5037400.0
2010-04-15,9548000.0
2010-04-16,12718300.0
2010-04-19,6817200.0
2010-04-20,8632000.0
2010-04-21,6889200.0
2010-04-22,11650000.0
2010-04-23,6528500.0
2010-04-26,5610500.0
2010-04-27,6938700.0
2010-04-28,5290000.0
2010-04-29,10958300.0
2010-04-30,12735800.0
2010-05-03,8863200.0
2010-05-04,11030000.0
2010-05-05,12226200.0
2010-05-06,14650200.0
2010-05-07,14897300.0
2010-05-10,11416600.0
2010-05-11,6929000.0
2010-05-12,7973900.0
2010-05-13,4958000.0
2010-05-14,6832100.0
2010-05-17,6235300.0
2010-05-18,6208900.0
2010-05-19,6098200.0
2010-05-20,8094200.0
2010-05-21,7758200.0
2010-05-24,6543800.0
2010-05-25,6368800.0
2010-05-26,8820600.0
2010-05-27,7496400.0
2010-05-28,8778900.0
2010-06-01,9744400.0
2010-06-02,7213700.0
2010-06-03,8847400.0
2010-06-04,8507500.0
2010-06-07,8385500.0
2010-06-08,7767400.0
2010-06-09,5808400.0
2010-06-10,5666800.0
2010-06-11,7233200.0
2010-06-14,5240100.0
2010-06-15,5930200.0
2010-06-16,4614500.0
2010-06-17,7250700.0
2010-06-18,9514000.0
2010-06-21,5762500.0
2010-06-22,9593600.0
2010-06-23,35847400.0
2010-06-24,20287000.0
2010-06-25,15030600.0
2010-06-28,14508100.0
2010-06-29,22062500.0
2010-06-30,17468400.0
2010-07-01,15728500.0
2010-07-02,10420400.0
2010-07-06,13509200.0
2010-07-07,11753300.0
2010-07-08,8852000.0
2010-07-09,5317000.0
2010-07-12,7012700.0
2010-07-13,13577900.0
2010-07-14,9457100.0
2010-07-15,4838200.0
2010-07-16,7254200.0
2010-07-19,5151900.0
2010-07-20,5690600.0
2010-07-21,8314700.0
2010-07-22,6138500.0
2010-07-23,7703200.0
2010-07-26,5061800.0
2010-07-27,5175400.0
2010-07-28,4451700.0
2010-07-29,5320300.0
2010-07-30,4531500.0
2010-08-02,5584700.0
2010-08-03,5651900.0
2010-08-04,6700600.0
2010-08-05,4612600.0
2010-08-06,5149200.0
2010-08-09,3483400.0
2010-08-10,4063200.0
2010-08-11,7505800.0
2010-08-12,7694000.0
2010-08-13,6625500.0
2010-08-16,6334500.0
2010-08-17,6817500.0
2010-08-18,4006400.0
2010-08-19,5126700.0
2010-08-20,5253800.0
2010-08-23,4413600.0
2010-08-24,7822400.0
2010-08-25,12706000.0
2010-08-26,12818200.0
2010-08-27,7342400.0
2010-08-30,4870300.0
2010-08-31,8491100.0
2010-09-01,6116300.0
2010-09-02,6125600.0
2010-09-03,6035600.0
2010-09-07,4154100.0
2010-09-08,5205600.0
2010-09-09,38740500.0
2010-09-10,15942400.0
2010-09-13,6416700.0
2010-09-14,6011200.0
2010-09-15,4407300.0
2010-09-16,6240400.0
2010-09-17,11075400.0
2010-09-20,8431600.0
2010-09-21,24824300.0
2010-09-22,108752400.0
2010-09-23,31770800.0
2010-09-24,23950500.0
2010-09-27,11294500.0
2010-09-28,25302600.0
2010-09-29,14196200.0
2010-09-30,17408200.0
2010-10-01,8923400.0
2010-10-04,12822500.0
2010-10-05,14809600.0
2010-10-06,12636900.0
2010-10-07,66892700.0
2010-10-08,44108800.0
2010-10-11,10459000.0
2010-10-12,10274400.0
2010-10-13,9441600.0
2010-10-14,7435600.0
2010-10-15,20402000.0
2010-10-18,8068200.0
2010-10-19,9833100.0
2010-10-20,9200400.0
2010-10-21,9217600.0
2010-10-22,6902100.0
2010-10-25,13727400.0
2010-10-26,12548300.0
2010-10-27,10814600.0
2010-10-28,9750800.0
2010-10-29,6211500.0
2010-11-01,5394700.0
2010-11-02,9643100.0
2010-11-03,6423800.0
2010-11-04,6191500.0
2010-11-05,7584300.0
2010-11-08,5143300.0
2010-11-09,6304600.0
2010-11-10,6356400.0
2010-11-11,6408600.0
2010-11-12,8462900.0
2010-11-15,5192200.0
2010-11-16,7979500.0
2010-11-17,6688200.0
2010-11-18,6761500.0
2010-11-19,6047700.0
2010-11-22,4450100.0
2010-11-23,14184600.0
2010-11-24,7025500.0
2010-11-26,2658300.0
2010-11-29,4553500.0
2010-11-30,5831600.0
2010-12-01,6306700.0
2010-12-02,5769700.0
2010-12-03,4868200.0
2010-12-06,6059700.0
2010-12-07,7598300.0
2010-12-08,4880400.0
2010-12-09,10393700.0
2010-12-10,5346100.0
2010-12-13,8839200.0
2010-12-14,6546500.0
2010-12-15,6462500.0
2010-12-16,7665700.0
2010-12-17,11646400.0
2010-12-20,11973600.0
2010-12-21,23465600.0
2010-12-22,6343500.0
2010-12-23,3027200.0
2010-12-27,2920300.0
2010-12-28,3748400.0
2010-12-29,2662600.0
2010-12-30,3435500.0
2010-12-31,2841300.0
2011-01-03,6245500.0
2011-01-04,8038100.0
2011-01-05,7143500.0
2011-01-06,6230900.0
2011-01-07,6828500.0
2011-01-10,10377900.0
2011-01-11,7110600.0
2011-01-12,7319100.0
2011-01-13,7594800.0
2011-01-14,5767300.0
2011-01-18,5722100.0
2011-01-19,5899200.0
2011-01-20,8531800.0
2011-01-21,5714800.0
2011-01-24,7387900.0
2011-01-25,8191400.0
2011-01-26,5913500.0
2011-01-27,4679400.0
2011-01-28,6506700.0
2011-01-31,5390600.0
2011-02-01,4738000.0
2011-02-02,3046100.0
2011-02-03,3043800.0
2011-02-04,6534800.0
2011-02-07,3679400.0
2011-02-08,2074900.0
2011-02-09,4327600.0
2011-02-10,4010800.0
2011-02-11,3113400.0
2011-02-14,2746300.0
2011-02-15,3145600.0
2011-02-16,7727900.0
2011-02-17,4395700.0
2011-02-18,6779700.0
2011-02-22,6549600.0
2011-02-23,4734100.0
2011-02-24,3965500.0
2011-02-25,5620300.0
2011-02-28,4936900.0
2011-03-01,5908400.0
2011-03-02,4562000.0
2011-03-03,3148200.0
2011-03-04,4005900.0
2011-03-07,5003600.0
2011-03-08,3783800.0
2011-03-09,3435800.0
2011-03-10,5265900.0
2011-03-11,5058900.0
2011-03-14,5577100.0
2011-03-15,6682500.0
2011-03-16,8168600.0
2011-03-17,9127200.0
2011-03-18,6921600.0
2011-03-21,5670300.0
2011-03-22,11264800.0
2011-03-23,17689600.0
2011-03-24,11754200.0
2011-03-25,8997300.0
2011-03-28,5639400.0
2011-03-29,8032300.0
2011-03-30,7082600.0
2011-03-31,7720000.0
2011-04-01,10489700.0
2011-04-04,5498500.0
2011-04-05,5494500.0
2011-04-06,5304300.0
2011-04-07,5318800.0
2011-04-08,4721400.0
2011-04-11,6796900.0
2011-04-12,4631700.0
2011-04-13,5072100.0
2011-04-14,4628700.0
2011-04-15,6120900.0
2011-04-18,5449000.0
2011-04-19,4723300.0
2011-04-20,9636500.0
2011-04-21,6779600.0
2011-04-25,5236400.0
2011-04-26,7700000.0
2011-04-27,5092200.0
2011-04-28,3300000.0
2011-04-29,5228700.0
2011-05-02,3500800.0
2011-05-03,3000000.0
2011-05-04,3903300.0
2011-05-05,3500000.0
2011-05-06,4903100.0
2011-05-09,5395100.0
2011-05-10,4194200.0
2011-05-11,8700000.0
2011-05-12,6100000.0
2011-05-13,4072300.0
2011-05-16,3879500.0
2011-05-17,5348600.0
2011-05-18,2209800.0
2011-05-19,4252800.0
2011-05-20,3246700.0
2011-05-23,3605300.0
2011-05-24,2807100.0
2011-05-25,2961300.0
2011-05-26,2789400.0
2011-05-27,4040100.0
2011-05-31,3938000.0
2011-06-01,3569400.0
2011-06-02,6012000.0
2011-06-03,3930000.0
2011-06-06,3075400.0
2011-06-07,4301800.0
2011-06-08,4481300.0
2011-06-09,3550600.0
2011-06-10,5023200.0
2011-06-13,3756300.0
2011-06-14,4762700.0
2011-06-15,5132500.0
2011-06-16,5988200.0
2011-06-17,10549200.0
2011-06-20,8884600.0
2011-06-21,9031900.0
2011-06-22,22453100.0
2011-06-23,8866400.0
2011-06-24,8299100.0
2011-06-27,7080400.0
2011-06-28,5469600.0
2011-06-29,5023600.0
2011-06-30,5519700.0
2011-07-01,4218400.0
2011-07-05,3513400.0
2011-07-06,2873100.0
2011-07-07,4938000.0
2011-07-08,4917600.0
2011-07-11,3725400.0
2011-07-12,5665300.0
2011-07-13,5277400.0
2011-07-14,7159600.0
2011-07-15,5232800.0
2011-07-18,5789500.0
2011-07-19,4944300.0
2011-07-20,3747600.0
2011-07-21,6380700.0
2011-07-22,5349400.0
2011-07-25,3673100.0
2011-07-26,2910600.0
2011-07-27,6108100.0
2011-07-28,9289100.0
2011-07-29,8024200.0
2011-08-01,6798000.0
2011-08-02,4707900.0
2011-08-03,4832100.0
2011-08-04,11350400.0
2011-08-05,14940600.0
2011-08-08,11923600.0
2011-08-09,12034700.0
2011-08-10,14534600.0
2011-08-11,14533400.0
2011-08-12,7304800.0
2011-08-15,4258500.0
2011-08-16,7402600.0
2011-08-17,5754300.0
2011-08-18,10522500.0
2011-08-19,7304500.0
2011-08-22,6028400.0
2011-08-23,6317800.0
2011-08-24,5972600.0
2011-08-25,6834100.0
2011-08-26,4268400.0
2011-08-29,3896000.0
2011-08-30,5029900.0
2011-08-31,5257300.0
2011-09-01,4679400.0
2011-09-02,6477100.0
2011-09-06,5579700.0
2011-09-07,7951500.0
2011-09-08,5993400.0
2011-09-09,6805600.0
2011-09-12,6505500.0
2011-09-13,7253900.0
2011-09-14,5069300.0
2011-09-15,5478600.0
2011-09-16,13048300.0
2011-09-19,7670200.0
2011-09-20,11626800.0
2011-09-21,15700200.0
2011-09-22,11130000.0
2011-09-23,5681700.0
2011-09-26,5245200.0
2011-09-27,5871400.0
2011-09-28,4783900.0
2011-09-29,6030100.0
2011-09-30,6563300.0
2011-10-03,7995200.0
2011-10-04,7106200.0
2011-10-05,5511200.0
2011-10-06,3846300.0
2011-10-07,4105500.0
2011-10-10,4036200.0
2011-10-11,4367100.0
2011-10-12,4819100.0
2011-10-13,4516800.0
2011-10-14,18683900.0
2011-10-17,5372800.0
2011-10-18,9990500.0
2011-10-19,3908200.0
2011-10-20,8007200.0
2011-10-21,7311100.0
2011-10-24,6770700.0
2011-10-25,6455700.0
2011-10-26,6735200.0
2011-10-27,7891500.0
2011-10-28,4545700.0
2011-10-31,12805900.0
2011-11-01,12232200.0
2011-11-02,9150300.0
2011-11-03,5568800.0
2011-11-04,6212200.0
2011-11-07,4303500.0
2011-11-08,6593900.0
2011-11-09,27277200.0
2011-11-10,8969500.0
2011-11-11,8354700.0
2011-11-14,4715500.0
2011-11-15,5688900.0
2011-11-16,6319800.0
2011-11-17,6939600.0
2011-11-18,6119700.0
2011-11-21,6730600.0
2011-11-22,5008100.0
2011-11-23,5496100.0
2011-11-25,2946700.0
2011-11-28,5923300.0
2011-11-29,8097000.0
2011-11-30,6276100.0
2011-12-01,4908200.0
2011-12-02,3752600.0
2011-12-05,4979900.0
2011-12-06,4075400.0
2011-12-07,5501100.0
2011-12-08,4742300.0
2011-12-09,4227400.0
2011-12-12,4825100.0
2011-12-13,8728700.0
2011-12-14,7277900.0
2011-12-15,5819000.0
2011-12-16,14464700.0
2011-12-19,6635000.0
2011-12-20,4505300.0
2011-12-21,7383600.0
2011-12-22,5299700.0
2011-12-23,3131900.0
2011-12-27,3246500.0
2011-12-28,2500500.0
2011-12-29,2579800.0
2011-12-30,3471900.0
2012-01-03,4495100.0
2012-01-04,3852400.0
2012-01-05,2999500.0
2012-01-06,5781700.0
2012-01-09,3514700.0
2012-01-10,4442700.0
2012-01-11,3306300.0
2012-01-12,3704300.0
2012-01-13,2903900.0
2012-01-17,2903500.0
2012-01-18,4553700.0
2012-01-19,4303100.0
2012-01-20,4091200.0
2012-01-23,5378200.0
2012-01-24,4715800.0
2012-01-25,5459800.0
2012-01-26,4287800.0
2012-01-27,4291000.0
2012-01-30,5184400.0
2012-01-31,3753600.0
2012-02-01,4654400.0
2012-02-02,3803900.0
2012-02-03,4588200.0
2012-02-06,4536300.0
2012-02-07,3404200.0
2012-02-08,3607700.0
2012-02-09,4711900.0
2012-02-10,2819800.0
2012-02-13,3260800.0
2012-02-14,4953200.0
2012-02-15,3311500.0
2012-02-16,3085700.0
2012-02-17,3686400.0
2012-02-21,3655400.0
2012-02-22,3389700.0
2012-02-23,3119200.0
2012-02-24,3481200.0
2012-02-27,3204400.0
2012-02-28,4147800.0
2012-02-29,4103100.0
2012-03-01,2898900.0
2012-03-02,4979600.0
2012-03-05,3307800.0
2012-03-06,7675000.0
2012-03-07,3326400.0
2012-03-08,3198700.0
2012-03-09,2910700.0
2012-03-12,2487300.0
2012-03-13,3425700.0
2012-03-14,3607000.0
2012-03-15,3685800.0
2012-03-16,5093300.0
2012-03-19,6819300.0
2012-03-20,16394100.0
2012-03-21,5680100.0
2012-03-22,5121700.0
2012-03-23,3253200.0
2012-03-26,4668400.0
2012-03-27,4376000.0
2012-03-28,4223100.0
2012-03-29,2459000.0
2012-03-30,5232500.0
2012-04-02,4110500.0
2012-04-03,2879500.0
2012-04-04,4357800.0
2012-04-05,3987700.0
2012-04-09,3478300.0
2012-04-10,5460200.0
2012-04-11,3586400.0
2012-04-12,3053400.0
2012-04-13,2784700.0
2012-04-16,3281300.0
2012-04-17,4049900.0
2012-04-18,2369000.0
2012-04-19,3452900.0
2012-04-20,3970600.0
2012-04-23,3580700.0
2012-04-24,4756700.0
2012-04-25,3742100.0
2012-04-26,2999500.0
2012-04-27,3277600.0
2012-04-30,2678900.0
2012-05-01,2578700.0
2012-05-02,1612300.0
2012-05-03,2670300.0
2012-05-04,2991800.0
2012-05-07,3323000.0
2012-05-08,3592100.0
2012-05-09,4057300.0
2012-05-10,4811500.0
2012-05-11,3183500.0
2012-05-14,3133400.0
2012-05-15,2540300.0
2012-05-16,4373600.0
2012-05-17,4762700.0
2012-05-18,4238200.0
2012-05-21,3420000.0
2012-05-22,3476700.0
2012-05-23,4300000.0
2012-05-24,4116500.0
2012-05-25,2000300.0
2012-05-29,3171200.0
2012-05-30,3426400.0
2012-05-31,4736000.0
2012-06-01,4362000.0
2012-06-04,3668100.0
2012-06-05,2263800.0
2012-06-06,3092800.0
2012-06-07,4293100.0
2012-06-08,3095900.0
2012-06-11,3811400.0
2012-06-12,3305700.0
2012-06-13,4141000.0
2012-06-14,6732700.0
2012-06-15,5442600.0
2012-06-18,4579500.0
2012-06-19,6714500.0
2012-06-20,18924900.0
2012-06-21,7167100.0
2012-06-22,7841700.0
2012-06-25,2595400.0
2012-06-26,2208600.0
2012-06-27,1960300.0
2012-06-28,2887800.0
2012-06-29,4451000.0
2012-07-02,3895800.0
2012-07-03,2107800.0
2012-07-05,2973000.0
2012-07-06,5272700.0
2012-07-09,5342900.0
2012-07-10,4084700.0
2012-07-11,2611700.0
2012-07-12,4716800.0
2012-07-13,2719000.0
2012-07-16,1879600.0
2012-07-17,3314000.0
2012-07-18,3124400.0
2012-07-19,3645700.0
2012-07-20,4063500.0
2012-07-23,2689800.0
2012-07-24,2866400.0
2012-07-25,3003700.0
2012-07-26,3644200.0
2012-07-27,3312900.0
2012-07-30,4261200.0
2012-07-31,2662900.0
2012-08-01,2738800.0
2012-08-02,2640000.0
2012-08-03,3617100.0
2012-08-06,2910600.0
2012-08-07,2569000.0
2012-08-08,2156700.0
2012-08-09,4344400.0
2012-08-10,2975800.0
2012-08-13,2433900.0
2012-08-14,2712500.0
2012-08-15,3632300.0
2012-08-16,4020000.0
2012-08-17,3823000.0
2012-08-20,3465000.0
2012-08-21,3493200.0
2012-08-22,2871000.0
2012-08-23,2566700.0
2012-08-24,8759600.0
2012-08-27,4457400.0
2012-08-28,4139800.0
2012-08-29,4560900.0
2012-08-30,3174800.0
2012-08-31,5966300.0
2012-09-04,4419800.0
2012-09-05,6289600.0
2012-09-06,4577200.0
2012-09-07,3581300.0
2012-09-10,3865300.0
2012-09-11,3929200.0
2012-09-12,3564800.0
2012-09-13,4195200.0
2012-09-14,3862300.0
2012-09-17,3407700.0
2012-09-18,5954700.0
2012-09-19,7805300.0
2012-09-20,12398400.0
2012-09-21,8794400.0
2012-09-24,5348300.0
2012-09-25,6122000.0
2012-09-26,3406100.0
2012-09-27,3487600.0
2012-09-28,4017900.0
2012-10-01,5201900.0
2012-10-02,3381600.0
2012-10-03,2455700.0
2012-10-04,3886900.0
2012-10-05,2505100.0
2012-10-08,2154800.0
2012-10-09,3504400.0
2012-10-10,2481700.0
2012-10-11,2854600.0
