Date,Volume
2004-04-13,34207400.0
2004-04-14,40484800.0
2004-04-15,41139700.0
2004-04-16,37456900.0
2004-04-19,39837500.0
2004-04-20,46891200.0
2004-04-21,39061300.0
2004-04-22,47915400.0
2004-04-23,38928500.0
2004-04-26,35321200.0
2004-04-27,38910400.0
2004-04-28,38196000.0
2004-04-29,86524700.0
2004-04-30,61729600.0
2004-05-03,47395000.0
2004-05-04,66183600.0
2004-05-05,29772000.0
2004-05-06,44245700.0
2004-05-07,39423200.0
2004-05-10,36486800.0
2004-05-11,36158300.0
2004-05-12,42703600.0
2004-05-13,34109400.0
2004-05-14,33566500.0
2004-05-17,49025700.0
2004-05-18,26005300.0
2004-05-19,39327800.0
2004-05-20,35553700.0
2004-05-21,38074300.0
2004-05-24,30700600.0
2004-05-25,44651300.0
2004-05-26,32837400.0
2004-05-27,40369500.0
2004-05-28,30497100.0
2004-06-01,42016100.0
2004-06-02,39112300.0
2004-06-03,53652200.0
2004-06-04,48278700.0
2004-06-07,43849600.0
2004-06-08,49357800.0
2004-06-09,47534000.0
2004-06-10,42342500.0
2004-06-14,41450900.0
2004-06-15,62721200.0
2004-06-16,80914200.0
2004-06-17,41264700.0
2004-06-18,62933800.0
2004-06-21,38332300.0
2004-06-22,55112100.0
2004-06-23,45101400.0
2004-06-24,70678600.0
2004-06-25,88673100.0
2004-06-28,47118600.0
2004-06-29,39040900.0
2004-06-30,62400000.0
2004-07-01,61520000.0
2004-07-02,32076700.0
2004-07-06,61782900.0
2004-07-07,50583800.0
2004-07-08,71465200.0
2004-07-09,47046600.0
2004-07-12,37216900.0
2004-07-13,39466700.0
2004-07-14,79172000.0
2004-07-15,72403300.0
2004-07-16,100621100.0
2004-07-19,54154100.0
2004-07-20,45273400.0
2004-07-21,67054800.0
2004-07-22,34995200.0
2004-07-23,36626900.0
2004-07-26,42494100.0
2004-07-27,44267700.0
2004-07-28,45714900.0
2004-07-29,41100200.0
2004-07-30,31709700.0
2004-08-02,40242900.0
2004-08-03,44096400.0
2004-08-04,51684300.0
2004-08-05,46577100.0
2004-08-06,38588500.0
2004-08-09,31533900.0
2004-08-10,31955300.0
2004-08-11,43650500.0
2004-08-12,56499100.0
2004-08-13,46512000.0
2004-08-16,32335500.0
2004-08-17,40834000.0
2004-08-18,40961900.0
2004-08-19,32090200.0
2004-08-20,24015500.0
2004-08-23,27130700.0
2004-08-24,38644600.0
2004-08-25,29812200.0
2004-08-26,27281500.0
2004-08-27,20328400.0
2004-08-30,33704600.0
2004-08-31,37907800.0
2004-09-01,28920000.0
2004-09-02,40370000.0
2004-09-03,33742000.0
2004-09-07,31732100.0
2004-09-08,47062500.0
2004-09-09,44902800.0
2004-09-10,66209200.0
2004-09-13,52492300.0
2004-09-14,72170200.0
2004-09-15,135089500.0
2004-09-16,57893500.0
2004-09-17,59258000.0
2004-09-20,40527500.0
2004-09-21,44463000.0
2004-09-22,55341300.0
2004-09-23,40709000.0
2004-09-24,30796100.0
2004-09-27,40616600.0
2004-09-28,45610200.0
2004-09-29,41868100.0
2004-09-30,49604900.0
2004-10-01,69604100.0
2004-10-04,66003300.0
2004-10-05,46999300.0
2004-10-06,44461400.0
2004-10-07,50909000.0
2004-10-08,45517700.0
2004-10-11,25741700.0
2004-10-12,35379900.0
2004-10-13,40599700.0
2004-10-14,28269600.0
2004-10-15,41393100.0
2004-10-18,33181100.0
2004-10-19,44047000.0
2004-10-20,35207600.0
2004-10-21,40699800.0
2004-10-22,33118300.0
2004-10-25,33386800.0
2004-10-26,33466400.0
2004-10-27,43334500.0
2004-10-28,31068300.0
2004-10-29,34619900.0
2004-11-01,27994800.0
2004-11-02,40570200.0
2004-11-03,33987500.0
2004-11-04,37692700.0
2004-11-05,34605000.0
2004-11-08,21120600.0
2004-11-09,32825300.0
2004-11-10,40553300.0
2004-11-11,48867000.0
2004-11-12,41742700.0
2004-11-15,35834100.0
2004-11-16,29547200.0
2004-11-17,28451100.0
2004-11-18,25803100.0
2004-11-19,30991800.0
2004-11-22,41035900.0
2004-11-23,27711900.0
2004-11-24,19122000.0
2004-11-26,9101000.0
2004-11-29,32675200.0
2004-11-30,32502200.0
2004-12-01,46113400.0
2004-12-02,27804600.0
2004-12-03,69334000.0
2004-12-06,55786100.0
2004-12-07,41045600.0
2004-12-08,39890300.0
2004-12-09,35971400.0
2004-12-10,32027500.0
2004-12-13,181316700.0
2004-12-14,78544300.0
2004-12-15,73641400.0
2004-12-16,53533600.0
2004-12-17,62424100.0
2004-12-20,53505200.0
2004-12-21,50640900.0
2004-12-22,35878500.0
2004-12-23,20796300.0
2004-12-27,28715500.0
2004-12-28,34572700.0
2004-12-29,42544900.0
2004-12-30,37261100.0
2004-12-31,43515400.0
2005-01-03,60319300.0
2005-01-04,80906400.0
2005-01-05,42548400.0
2005-01-06,55580100.0
2005-01-07,45685800.0
2005-01-10,47571800.0
2005-01-11,63973000.0
2005-01-12,53420800.0
2005-01-13,56987700.0
2005-01-14,42509100.0
2005-01-18,60758900.0
2005-01-19,51115100.0
2005-01-20,45253200.0
2005-01-21,40716100.0
2005-01-24,37540700.0
2005-01-25,48682500.0
2005-01-26,78543500.0
2005-01-27,61917900.0
2005-01-28,47465300.0
2005-01-31,38555200.0
2005-02-01,43567600.0
2005-02-02,42057200.0
2005-02-03,39310700.0
2005-02-04,35832700.0
2005-02-07,43465100.0
2005-02-08,28869900.0
2005-02-09,42305100.0
2005-02-10,41274700.0
2005-02-11,50626000.0
2005-02-14,34744600.0
2005-02-15,43226900.0
2005-02-16,28360700.0
2005-02-17,44724400.0
2005-02-18,34769400.0
2005-02-22,50815200.0
2005-02-23,40930600.0
2005-02-24,39114400.0
2005-02-25,29254000.0
2005-02-28,37646400.0
2005-03-01,47027400.0
2005-03-02,49438200.0
2005-03-03,35449800.0
2005-03-04,55955700.0
2005-03-07,54894700.0
2005-03-08,38824300.0
2005-03-09,38544700.0
2005-03-10,28878100.0
2005-03-11,36704200.0
2005-03-14,30111500.0
2005-03-15,34154200.0
2005-03-16,44721200.0
2005-03-17,43835700.0
2005-03-18,153018100.0
2005-03-21,57215900.0
2005-03-22,50698700.0
2005-03-23,69699700.0
2005-03-24,34531200.0
2005-03-28,35841500.0
2005-03-29,35637300.0
2005-03-30,35214200.0
2005-03-31,32835900.0
2005-04-01,38333200.0
2005-04-04,48303100.0
2005-04-05,42466000.0
2005-04-06,30283800.0
2005-04-07,40822100.0
2005-04-08,38601300.0
2005-04-11,24216700.0
2005-04-12,41508400.0
2005-04-13,34983000.0
2005-04-14,49235100.0
2005-04-15,62108300.0
2005-04-18,42602500.0
2005-04-19,48096200.0
2005-04-20,55428000.0
2005-04-21,51078800.0
2005-04-22,43471400.0
2005-04-25,32411300.0
2005-04-26,30723400.0
2005-04-27,26514600.0
2005-04-28,39434000.0
2005-04-29,41386100.0
2005-05-02,27176700.0
2005-05-03,39877600.0
2005-05-04,37634100.0
2005-05-05,44792300.0
2005-05-06,27731800.0
2005-05-09,28091400.0
2005-05-10,36598000.0
2005-05-11,32542900.0
2005-05-12,62649000.0
2005-05-13,69496400.0
2005-05-16,41887000.0
2005-05-17,61633100.0
2005-05-18,44940000.0
2005-05-19,40463700.0
2005-05-20,25230900.0
2005-05-23,47390500.0
2005-05-24,43792600.0
2005-05-25,32280900.0
2005-05-26,31827400.0
2005-05-27,21594400.0
2005-05-31,28423900.0
2005-06-01,33329000.0
2005-06-02,33375700.0
2005-06-03,49038900.0
2005-06-06,29298000.0
2005-06-07,34230100.0
2005-06-08,35934900.0
2005-06-09,30027400.0
2005-06-10,28917900.0
2005-06-13,29601000.0
2005-06-14,36616900.0
2005-06-15,42236600.0
2005-06-16,40706600.0
2005-06-17,58512100.0
2005-06-20,34560100.0
2005-06-21,25868700.0
2005-06-22,31376000.0
2005-06-23,40990400.0
2005-06-24,34563900.0
2005-06-27,29560700.0
2005-06-28,49229600.0
2005-06-29,155754700.0
2005-06-30,73638100.0
2005-07-01,40126400.0
2005-07-05,43866000.0
2005-07-06,60319100.0
2005-07-07,50565700.0
2005-07-08,36333200.0
2005-07-11,37520900.0
2005-07-12,30736600.0
2005-07-13,34444700.0
2005-07-14,45097400.0
2005-07-15,43579300.0
2005-07-18,41776800.0
2005-07-19,36381100.0
2005-07-20,33567000.0
2005-07-21,41179300.0
2005-07-22,27661200.0
2005-07-25,18455700.0
2005-07-26,24798000.0
2005-07-27,22664400.0
2005-07-28,18985900.0
2005-07-29,27162200.0
2005-08-01,25341800.0
2005-08-02,28944700.0
2005-08-03,31846100.0
2005-08-04,30788400.0
2005-08-05,25542900.0
2005-08-08,24940300.0
2005-08-09,21887400.0
2005-08-10,29897300.0
2005-08-11,25785900.0
2005-08-12,31991200.0
2005-08-15,37981700.0
2005-08-16,32583500.0
2005-08-17,29401000.0
2005-08-18,28469400.0
2005-08-19,22327200.0
2005-08-22,22938400.0
2005-08-23,26582100.0
2005-08-24,34968300.0
2005-08-25,23002700.0
2005-08-26,21404700.0
2005-08-29,24065700.0
2005-08-30,24651900.0
2005-08-31,41226700.0
2005-09-01,48010000.0
2005-09-02,30062900.0
2005-09-06,21904000.0
2005-09-07,21709400.0
2005-09-08,21637400.0
2005-09-09,26508800.0
2005-09-12,63897300.0
2005-09-13,52205500.0
2005-09-14,42778400.0
2005-09-15,35539600.0
2005-09-16,139633800.0
2005-09-19,34865300.0
2005-09-20,50218900.0
2005-09-21,41807500.0
2005-09-22,50974700.0
2005-09-23,171863900.0
2005-09-26,59122300.0
2005-09-27,37175600.0
2005-09-28,44322900.0
2005-09-29,52676000.0
2005-09-30,47203900.0
2005-10-03,29586900.0
2005-10-04,41009900.0
2005-10-05,34813500.0
2005-10-06,45171900.0
2005-10-07,39090400.0
2005-10-10,29861900.0
2005-10-11,45667300.0
2005-10-12,38115600.0
2005-10-13,27465200.0
2005-10-14,32795600.0
2005-10-17,39140000.0
2005-10-18,25834800.0
2005-10-19,58423300.0
2005-10-20,47209000.0
2005-10-21,35759000.0
2005-10-24,57706100.0
2005-10-25,51784400.0
2005-10-26,43585600.0
2005-10-27,29631200.0
2005-10-28,33849500.0
2005-10-31,41947800.0
2005-11-01,24436100.0
2005-11-02,50044000.0
2005-11-03,111121100.0
2005-11-04,44196600.0
2005-11-07,29100600.0
2005-11-08,25869100.0
2005-11-09,23907100.0
2005-11-10,31650400.0
2005-11-11,30479200.0
2005-11-14,23442500.0
2005-11-15,27329000.0
2005-11-16,31078200.0
2005-11-17,42275000.0
2005-11-18,33066200.0
2005-11-21,41774600.0
2005-11-22,46235900.0
2005-11-23,34181400.0
2005-11-25,7851700.0
2005-11-28,23031900.0
2005-11-29,28170600.0
2005-11-30,34494400.0
2005-12-01,30461000.0
2005-12-02,28696700.0
2005-12-05,44188500.0
2005-12-06,31834600.0
2005-12-07,40344700.0
2005-12-08,74267000.0
2005-12-09,44904200.0
2005-12-12,47509200.0
2005-12-13,40282800.0
2005-12-14,36832500.0
2005-12-15,39606200.0
2005-12-16,203707200.0
2005-12-19,88450900.0
2005-12-20,88569800.0
2005-12-21,42154200.0
2005-12-22,64662200.0
2005-12-23,28028200.0
2005-12-27,20909100.0
2005-12-28,21423600.0
2005-12-29,21138100.0
2005-12-30,22598000.0
2006-01-03,56073800.0
2006-01-04,56412300.0
2006-01-05,52657100.0
2006-01-06,95067600.0
2006-01-09,48177800.0
2006-01-10,43903600.0
2006-01-11,60810100.0
2006-01-12,43749300.0
2006-01-13,33247500.0
2006-01-17,22593700.0
2006-01-18,44744000.0
2006-01-19,41646400.0
2006-01-20,53853200.0
2006-01-23,36996200.0
2006-01-24,48399500.0
2006-01-25,92994900.0
2006-01-26,63482400.0
2006-01-27,61590500.0
2006-01-30,62092100.0
2006-01-31,53373600.0
2006-02-01,54206000.0
2006-02-02,41926000.0
2006-02-03,63619900.0
2006-02-06,61768000.0
2006-02-07,51162700.0
2006-02-08,54270900.0
2006-02-09,107351900.0
2006-02-10,59674100.0
2006-02-13,37636000.0
2006-02-14,47912300.0
2006-02-15,37630400.0
2006-02-16,29399100.0
2006-02-17,35536000.0
2006-02-21,41343600.0
2006-02-22,40641000.0
2006-02-23,39913300.0
2006-02-24,31299300.0
2006-02-27,38585600.0
2006-02-28,43399200.0
2006-03-01,72471500.0
2006-03-02,63229200.0
2006-03-03,52363900.0
2006-03-06,48553100.0
2006-03-07,36177700.0
2006-03-08,38942500.0
2006-03-09,48773800.0
2006-03-10,38438000.0
2006-03-13,24297100.0
2006-03-14,44498300.0
2006-03-15,76106900.0
2006-03-16,81957200.0
2006-03-17,70639000.0
2006-03-20,123796300.0
2006-03-21,144515800.0
2006-03-22,83106300.0
2006-03-23,51106100.0
2006-03-24,35174400.0
2006-03-27,36646600.0
2006-03-28,47533800.0
2006-03-29,55889400.0
2006-03-30,50501000.0
2006-03-31,33305800.0
2006-04-03,26912300.0
2006-04-04,30831800.0
2006-04-05,70984700.0
2006-04-06,32788400.0
2006-04-07,29517200.0
2006-04-10,28928600.0
2006-04-11,44219500.0
2006-04-12,29217300.0
2006-04-13,29693900.0
2006-04-17,28970700.0
2006-04-18,41113900.0
2006-04-19,58050400.0
2006-04-20,32815300.0
2006-04-21,56187800.0
2006-04-24,61354000.0
2006-04-25,58690000.0
2006-04-26,47345900.0
2006-04-27,108692600.0
2006-04-28,67677500.0
2006-05-01,41422900.0
2006-05-02,29045900.0
2006-05-03,40839600.0
2006-05-04,21837400.0
2006-05-05,26398600.0
2006-05-08,29683000.0
2006-05-09,21975400.0
2006-05-10,23581800.0
2006-05-11,31474100.0
2006-05-12,39924500.0
2006-05-15,26079100.0
2006-05-16,42273300.0
2006-05-17,47984500.0
2006-05-18,46897500.0
2006-05-19,46390200.0
2006-05-22,29426200.0
2006-05-23,27182500.0
2006-05-24,32985200.0
2006-05-25,37154800.0
2006-05-26,18672500.0
2006-05-30,26323900.0
2006-05-31,34272800.0
2006-06-01,37626100.0
2006-06-02,22929600.0
2006-06-05,22489500.0
2006-06-06,31295500.0
2006-06-07,30404500.0
2006-06-08,50882600.0
2006-06-09,26740100.0
2006-06-12,36625600.0
2006-06-13,36410300.0
2006-06-14,27433700.0
2006-06-15,47881400.0
2006-06-16,115901400.0
2006-06-19,35603700.0
2006-06-20,29998100.0
2006-06-21,58342800.0
2006-06-22,48936300.0
2006-06-23,72620900.0
2006-06-26,32602300.0
2006-06-27,41863600.0
2006-06-28,25331900.0
2006-06-29,52383700.0
2006-06-30,49491600.0
2006-07-03,16969500.0
2006-07-05,29529100.0
2006-07-06,28736300.0
2006-07-07,53231000.0
2006-07-10,32810500.0
2006-07-11,35140800.0
2006-07-12,26652400.0
2006-07-13,52970500.0
2006-07-14,40051300.0
2006-07-17,32459300.0
2006-07-18,52405400.0
2006-07-19,66918900.0
2006-07-20,48545800.0
2006-07-21,57164900.0
2006-07-24,47729400.0
2006-07-25,36945500.0
2006-07-26,35836600.0
2006-07-27,37199200.0
2006-07-28,25837300.0
2006-07-31,35173100.0
2006-08-01,33903300.0
2006-08-02,33423700.0
2006-08-03,31820900.0
2006-08-04,35927100.0
2006-08-07,31683300.0
2006-08-08,42021300.0
2006-08-09,50604600.0
2006-08-10,34394400.0
2006-08-11,19315000.0
2006-08-14,36319700.0
2006-08-15,47767900.0
2006-08-16,49609300.0
2006-08-17,46413400.0
2006-08-18,33126400.0
2006-08-21,28275800.0
2006-08-22,39584700.0
2006-08-23,37833800.0
2006-08-24,41883900.0
2006-08-25,28897000.0
2006-08-28,28113600.0
2006-08-29,28281400.0
2006-08-30,27305200.0
2006-08-31,27549200.0
2006-09-01,24599100.0
2006-09-05,40291700.0
2006-09-06,44824300.0
2006-09-07,77357700.0
2006-09-08,46528300.0
2006-09-11,42647900.0
2006-09-12,44246800.0
2006-09-13,40822400.0
2006-09-14,27724100.0
2006-09-15,81171300.0
2006-09-18,59339400.0
2006-09-19,91193700.0
2006-09-20,202996500.0
2006-09-21,68071400.0
2006-09-22,49688000.0
2006-09-25,54215900.0
2006-09-26,64678900.0
2006-09-27,34076300.0
2006-09-28,43520700.0
2006-09-29,33614900.0
2006-10-02,41128800.0
2006-10-03,53435100.0
2006-10-04,46304700.0
2006-10-05,43868000.0
2006-10-06,33143800.0
2006-10-09,33338100.0
2006-10-10,50293800.0
2006-10-11,37734900.0
2006-10-12,44746600.0
2006-10-13,36476500.0
2006-10-16,24339400.0
2006-10-17,27320400.0
2006-10-18,26886900.0
2006-10-19,33306700.0
2006-10-20,23512400.0
2006-10-23,29547100.0
2006-10-24,28817700.0
2006-10-25,36102000.0
2006-10-26,30011200.0
2006-10-27,42152100.0
2006-10-30,29734300.0
2006-10-31,28280800.0
2006-11-01,31828700.0
2006-11-02,34605200.0
2006-11-03,47245500.0
2006-11-06,38100500.0
2006-11-07,27343800.0
2006-11-08,24934900.0
2006-11-09,40625800.0
2006-11-10,24006700.0
2006-11-13,34351000.0
2006-11-14,33725800.0
2006-11-15,19244400.0
2006-11-16,22138000.0
2006-11-17,34515900.0
2006-11-20,24461400.0
2006-11-21,20572900.0
2006-11-22,22510700.0
2006-11-24,7998500.0
2006-11-27,36667400.0
2006-11-28,38242400.0
2006-11-29,23085400.0
2006-11-30,32049500.0
2006-12-01,35175500.0
2006-12-04,47472800.0
2006-12-05,54935000.0
2006-12-06,94937400.0
2006-12-07,93141200.0
2006-12-08,37639100.0
2006-12-11,43930100.0
2006-12-12,41589600.0
2006-12-13,33991300.0
2006-12-14,26996600.0
2006-12-15,70448500.0
2006-12-18,58188500.0
2006-12-19,102097500.0
2006-12-20,48725300.0
2006-12-21,34704400.0
2006-12-22,19736700.0
2006-12-26,15053500.0
2006-12-27,16546600.0
2006-12-28,20485400.0
2006-12-29,23592900.0
2007-01-03,52241700.0
2007-01-04,33559800.0
2007-01-05,36154800.0
2007-01-08,31018100.0
2007-01-09,31417000.0
2007-01-10,27822400.0
2007-01-11,65380200.0
2007-01-12,42526400.0
2007-01-16,35736000.0
2007-01-17,31417600.0
2007-01-18,61438500.0
2007-01-19,28871700.0
2007-01-22,52768300.0
2007-01-23,33062000.0
2007-01-24,31268600.0
2007-01-25,35851900.0
2007-01-26,36013400.0
2007-01-29,33492500.0
2007-01-30,42647400.0
2007-01-31,39756700.0
2007-02-01,29262300.0
2007-02-02,41177800.0
2007-02-05,28521100.0
2007-02-06,31442200.0
2007-02-07,45225900.0
2007-02-08,45789500.0
2007-02-09,41419200.0
2007-02-12,31935900.0
2007-02-13,28212500.0
2007-02-14,42296700.0
2007-02-15,33887400.0
2007-02-16,34121000.0
2007-02-20,31925200.0
2007-02-21,50679300.0
2007-02-22,32971700.0
2007-02-23,54223900.0
2007-02-26,32784400.0
2007-02-27,39847100.0
2007-02-28,47578000.0
2007-03-01,81590400.0
2007-03-02,37306400.0
2007-03-05,34056700.0
2007-03-06,38263800.0
2007-03-07,30652900.0
2007-03-08,30462200.0
2007-03-09,24208200.0
2007-03-12,30612500.0
2007-03-13,31390600.0
2007-03-14,33735600.0
2007-03-15,24015100.0
2007-03-16,34226000.0
2007-03-19,29509600.0
2007-03-20,65763900.0
2007-03-21,95212000.0
2007-03-22,49522300.0
2007-03-23,34168200.0
2007-03-26,50457200.0
2007-03-27,33079800.0
2007-03-28,33674900.0
2007-03-29,28826400.0
2007-03-30,20829000.0
2007-04-02,20713000.0
2007-04-03,32084400.0
2007-04-04,23413200.0
2007-04-05,21896000.0
2007-04-09,19737500.0
2007-04-10,24388700.0
2007-04-11,29857300.0
2007-04-12,22695500.0
2007-04-13,32228500.0
2007-04-16,26629500.0
2007-04-17,26270500.0
2007-04-18,31580800.0
2007-04-19,31511200.0
2007-04-20,37574200.0
2007-04-23,24752500.0
2007-04-24,21191800.0
2007-04-25,24759100.0
2007-04-26,16645600.0
2007-04-27,25063000.0
2007-04-30,27161900.0
2007-05-01,33335900.0
2007-05-02,22342300.0
2007-05-03,18260900.0
2007-05-04,24433600.0
2007-05-07,16307300.0
2007-05-08,17168600.0
2007-05-09,22497800.0
2007-05-10,30821500.0
2007-05-11,30915000.0
2007-05-14,17521100.0
2007-05-15,23631300.0
2007-05-16,24453400.0
2007-05-17,21129600.0
2007-05-18,25941800.0
2007-05-21,18449000.0
2007-05-22,22231100.0
2007-05-23,23079900.0
2007-05-24,33424600.0
2007-05-25,24639600.0
2007-05-29,27015400.0
2007-05-30,28823700.0
2007-05-31,32588100.0
2007-06-01,25854400.0
2007-06-04,21916500.0
2007-06-05,26304900.0
2007-06-06,31111800.0
2007-06-07,39857800.0
2007-06-08,35495100.0
2007-06-11,24997700.0
2007-06-12,33775600.0
2007-06-13,29790400.0
2007-06-14,41226700.0
2007-06-15,40671500.0
2007-06-18,36639100.0
2007-06-19,24366900.0
2007-06-20,34945000.0
2007-06-21,27977300.0
2007-06-22,39685600.0
2007-06-25,28377000.0
2007-06-26,49101000.0
2007-06-27,76122400.0
2007-06-28,46529500.0
2007-06-29,31480800.0
2007-07-02,23759900.0
2007-07-03,18749800.0
2007-07-05,36504600.0
2007-07-06,26765700.0
2007-07-09,27335100.0
2007-07-10,29259100.0
2007-07-11,29842800.0
2007-07-12,36005900.0
2007-07-13,23160700.0
2007-07-16,19827000.0
2007-07-17,21767500.0
2007-07-18,30676900.0
2007-07-19,29326400.0
2007-07-20,43965400.0
2007-07-23,29403500.0
2007-07-24,39526500.0
2007-07-25,31017700.0
2007-07-26,41746500.0
2007-07-27,32531300.0
2007-07-30,21879400.0
2007-07-31,35952300.0
2007-08-01,54801800.0
2007-08-02,31437400.0
2007-08-03,35123900.0
2007-08-06,29746300.0
2007-08-07,34504100.0
2007-08-08,26724900.0
2007-08-09,33581200.0
2007-08-10,36769100.0
2007-08-13,22088400.0
2007-08-14,22266300.0
2007-08-15,27172500.0
2007-08-16,42493800.0
2007-08-17,36236800.0
2007-08-20,23960800.0
2007-08-21,23766700.0
2007-08-22,23664200.0
2007-08-23,31203800.0
2007-08-24,26753000.0
2007-08-27,18113200.0
2007-08-28,21875400.0
2007-08-29,30989600.0
2007-08-30,30459800.0
2007-08-31,24050700.0
2007-09-04,36903900.0
2007-09-05,30545000.0
2007-09-06,26360100.0
2007-09-07,29191800.0
2007-09-10,25314200.0
2007-09-11,20869100.0
2007-09-12,30815500.0
2007-09-13,24506800.0
2007-09-14,35461300.0
2007-09-17,23329200.0
2007-09-18,28759700.0
2007-09-19,46209900.0
2007-09-20,56499400.0
2007-09-21,95941900.0
2007-09-24,37448700.0
2007-09-25,30826800.0
2007-09-26,32477400.0
2007-09-27,21078400.0
2007-09-28,20381400.0
2007-10-01,23641200.0
2007-10-02,24202300.0
2007-10-03,25149500.0
2007-10-04,18636800.0
2007-10-05,31341400.0
2007-10-08,23281300.0
2007-10-09,24543300.0
2007-10-10,32204900.0
2007-10-11,35055400.0
2007-10-12,39710600.0
2007-10-15,34244900.0
2007-10-16,31324300.0
2007-10-17,42188200.0
2007-10-18,32349900.0
2007-10-19,40513300.0
2007-10-22,31102900.0
2007-10-23,30083700.0
2007-10-24,31753500.0
2007-10-25,40656800.0
2007-10-26,31368700.0
2007-10-29,29398500.0
2007-10-30,25714700.0
2007-10-31,31540300.0
2007-11-01,34306900.0
2007-11-02,30857000.0
2007-11-05,26496300.0
2007-11-06,34111500.0
2007-11-07,38119400.0
2007-11-08,94813800.0
2007-11-09,77224300.0
2007-11-12,55312900.0
2007-11-13,48238200.0
2007-11-14,47248500.0
2007-11-15,54927000.0
2007-11-16,44728400.0
2007-11-19,29048500.0
2007-11-20,34611400.0
2007-11-21,29401200.0
2007-11-23,11207000.0
2007-11-26,26680800.0
2007-11-27,33108300.0
2007-11-28,28537700.0
2007-11-29,25080700.0
2007-11-30,47957900.0
2007-12-03,36709300.0
2007-12-04,33425000.0
2007-12-05,56410100.0
2007-12-06,29484300.0
2007-12-07,24556300.0
2007-12-10,25332600.0
2007-12-11,30365600.0
2007-12-12,39807900.0
2007-12-13,30334600.0
2007-12-14,26260100.0
2007-12-17,36971900.0
2007-12-18,38884600.0
2007-12-19,68576400.0
2007-12-20,78506700.0
2007-12-21,58166900.0
2007-12-24,15394700.0
2007-12-26,24286900.0
2007-12-27,34093100.0
2007-12-28,21955900.0
2007-12-31,20004400.0
2008-01-02,42775700.0
2008-01-03,42045400.0
2008-01-04,44738600.0
2008-01-07,40045600.0
2008-01-08,43551600.0
2008-01-09,47973000.0
2008-01-10,42107400.0
2008-01-11,46251400.0
2008-01-14,48826100.0
2008-01-15,39579500.0
2008-01-16,76869400.0
2008-01-17,52783800.0
2008-01-18,51486500.0
2008-01-22,66962800.0
2008-01-23,56349500.0
2008-01-24,43764900.0
2008-01-25,42303500.0
2008-01-28,29189600.0
2008-01-29,35571800.0
2008-01-30,42369000.0
2008-01-31,52510400.0
2008-02-01,41937100.0
2008-02-04,26668700.0
2008-02-05,55269500.0
2008-02-06,50356200.0
2008-02-07,59196500.0
2008-02-08,38131800.0
2008-02-11,44115100.0
2008-02-12,36472700.0
2008-02-13,33598000.0
2008-02-14,36483300.0
2008-02-15,25070700.0
2008-02-19,34260000.0
2008-02-20,36662000.0
2008-02-21,55583400.0
2008-02-22,61623500.0
2008-02-25,56319700.0
2008-02-26,48428800.0
2008-02-27,37850700.0
2008-02-28,42274100.0
2008-02-29,43803100.0
2008-03-03,41836600.0
2008-03-04,71509100.0
2008-03-05,58178200.0
2008-03-06,69112300.0
2008-03-07,46510200.0
2008-03-10,36576100.0
2008-03-11,48217800.0
2008-03-12,48200300.0
2008-03-13,43684900.0
2008-03-14,43595500.0
2008-03-17,41039200.0
2008-03-18,38445300.0
2008-03-19,43142100.0
2008-03-20,45441300.0
2008-03-24,34487700.0
2008-03-25,43212600.0
2008-03-26,85438700.0
2008-03-27,117082800.0
2008-03-28,38130200.0
2008-03-31,32073900.0
2008-04-01,44724400.0
2008-04-02,32243000.0
2008-04-03,36848900.0
2008-04-04,53991200.0
2008-04-07,24030900.0
2008-04-08,35278100.0
2008-04-09,31565400.0
2008-04-10,49075300.0
2008-04-11,28955200.0
2008-04-14,21577300.0
2008-04-15,24994100.0
2008-04-16,47112400.0
2008-04-17,37481600.0
2008-04-18,47169800.0
2008-04-21,26095700.0
2008-04-22,29861500.0
2008-04-23,25501200.0
2008-04-24,35155700.0
2008-04-25,28692400.0
2008-04-28,24818500.0
2008-04-29,25801300.0
2008-04-30,41907200.0
2008-05-01,35781100.0
2008-05-02,36754700.0
2008-05-05,30525500.0
2008-05-06,32882300.0
2008-05-07,37811800.0
2008-05-08,26097900.0
2008-05-09,21073100.0
2008-05-12,24786200.0
2008-05-13,20443900.0
2008-05-14,26521200.0
2008-05-15,21660300.0
2008-05-16,33779900.0
2008-05-19,41541600.0
2008-05-20,25913800.0
2008-05-21,30644300.0
2008-05-22,24186400.0
2008-05-23,19994200.0
2008-05-27,29198000.0
2008-05-28,26752100.0
2008-05-29,32460500.0
2008-05-30,25258000.0
2008-06-02,31834700.0
2008-06-03,50881500.0
2008-06-04,35156400.0
2008-06-05,31050400.0
2008-06-06,41297500.0
2008-06-09,26286600.0
2008-06-10,28076900.0
2008-06-11,28994300.0
2008-06-12,35103700.0
2008-06-13,31789500.0
2008-06-16,32562000.0
2008-06-17,27281700.0
2008-06-18,23148400.0
2008-06-19,41127200.0
2008-06-20,52614700.0
2008-06-23,32593700.0
2008-06-24,28450200.0
2008-06-25,61229800.0
2008-06-26,70022700.0
2008-06-27,40295600.0
2008-06-30,36317800.0
2008-07-01,47419800.0
2008-07-02,32334200.0
2008-07-03,21598100.0
2008-07-07,34574700.0
2008-07-08,38512800.0
2008-07-09,41640900.0
2008-07-10,31664300.0
2008-07-11,36881300.0
2008-07-14,38892700.0
2008-07-15,51034800.0
2008-07-16,37598100.0
2008-07-17,37414500.0
2008-07-18,35894400.0
2008-07-21,21452900.0
