Date,Adj Close
2003-09-19,20.651565551757812
2003-09-22,20.007606506347656
2003-09-23,20.69649314880371
2003-09-24,20.222257614135742
2003-09-25,20.621614456176758
2003-09-26,20.292146682739258
2003-09-29,20.0675106048584
2003-09-30,19.663164138793945
2003-10-01,19.86783218383789
2003-10-02,19.802934646606445
2003-10-03,20.401966094970703
2003-10-06,20.486833572387695
2003-10-07,20.61162757873535
2003-10-08,21.015974044799805
2003-10-09,20.931110382080078
2003-10-10,20.921127319335938
2003-10-13,21.360416412353516
2003-10-14,21.395360946655273
2003-10-15,21.375394821166992
2003-10-16,21.410337448120117
2003-10-17,21.190690994262695
2003-10-20,21.310497283935547
2003-10-21,21.535133361816406
2003-10-22,21.260578155517578
2003-10-23,21.14576530456543
2003-10-24,20.971046447753906
2003-10-27,20.986024856567383
2003-10-28,21.679901123046875
2003-10-29,22.29889678955078
2003-10-30,22.10421371459961
2003-10-31,21.844633102416992
2003-11-03,22.538509368896484
2003-11-04,22.328847885131836
2003-11-05,22.50855827331543
2003-11-06,22.877962112426758
2003-11-07,22.478607177734375
2003-11-10,21.67490577697754
2003-11-11,21.330463409423828
2003-11-12,21.350433349609375
2003-11-13,21.405344009399414
2003-11-14,20.51179313659668
2003-11-17,20.16735076904297
2003-11-18,20.017589569091797
2003-11-19,19.767993927001953
2003-11-20,19.11904525756836
2003-11-21,19.6481876373291
2003-11-24,20.666542053222656
2003-11-25,20.48183822631836
2003-11-26,20.526763916015625
2003-11-28,20.621614456176758
2003-12-01,21.010982513427734
2003-12-02,20.57168960571289
2003-12-03,20.796329498291016
2003-12-04,20.791339874267578
2003-12-05,19.418561935424805
2003-12-08,19.683134078979492
2003-12-09,18.834503173828125
2003-12-10,19.00922393798828
2003-12-11,19.857851028442383
2003-12-12,20.0675106048584
2003-12-15,18.87444305419922
2003-12-16,19.38361930847168
2003-12-17,19.518400192260742
2003-12-18,20.027570724487305
2003-12-19,19.408578872680664
2003-12-22,19.892791748046875
2003-12-23,20.117427825927734
2003-12-24,19.967674255371094
2003-12-26,19.832889556884766
2003-12-29,20.002614974975586
2003-12-30,19.777978897094727
2003-12-31,19.50841522216797
2004-01-02,19.518400192260742
2004-01-05,19.86783218383789
2004-01-06,19.887802124023438
2004-01-07,19.694549560546875
2004-01-08,18.975479125976562
2004-01-09,18.536046981811523
2004-01-12,18.65589141845703
2004-01-13,18.570999145507812
2004-01-14,18.5510311126709
2004-01-15,19.20018768310547
2004-01-16,19.12528419494629
2004-01-20,19.225154876708984
2004-01-21,19.240135192871094
2004-01-22,18.57599639892578
2004-01-23,18.995454788208008
2004-01-26,19.1452579498291
2004-01-27,18.770742416381836
2004-01-28,18.296354293823242
2004-01-29,18.041685104370117
2004-01-30,19.12528419494629
2004-02-02,18.885595321655273
2004-02-03,18.87061309814453
2004-02-04,18.935531616210938
2004-02-05,18.84564971923828
2004-02-06,19.43488311767578
2004-02-09,19.414913177490234
2004-02-10,19.340009689331055
2004-02-11,19.72451400756836
2004-02-12,19.704538345336914
2004-02-13,19.240135192871094
2004-02-17,19.569711685180664
2004-02-18,19.85934066772461
2004-02-19,19.12528419494629
2004-02-20,18.945518493652344
2004-02-23,18.276382446289062
2004-02-24,18.116588592529297
2004-02-25,17.976770401000977
2004-02-26,18.830665588378906
2004-02-27,18.600963592529297
2004-03-01,18.71082305908203
2004-03-02,18.750770568847656
2004-03-03,18.45115852355957
2004-03-04,18.321325302124023
2004-03-05,18.206470489501953
2004-03-08,17.89188003540039
2004-03-09,18.021713256835938
2004-03-10,17.502382278442383
2004-03-11,17.172807693481445
2004-03-12,17.83195686340332
2004-03-15,17.497390747070312
2004-03-16,17.652189254760742
2004-03-17,18.106599807739258
2004-03-18,18.111597061157227
2004-03-19,19.89928436279297
2004-03-22,19.614654541015625
2004-03-23,19.280086517333984
2004-03-24,19.38994598388672
2004-03-25,19.999155044555664
2004-03-26,19.725919723510742
2004-03-29,19.935718536376953
2004-03-30,19.770877838134766
2004-03-31,19.631011962890625
2004-04-01,20.12053871154785
2004-04-02,20.43024253845215
2004-04-05,20.65502166748047
2004-04-06,20.70996856689453
2004-04-07,20.90977668762207
2004-04-08,20.974714279174805
2004-04-12,21.239458084106445
2004-04-13,21.12956428527832
2004-04-14,21.26943016052246
2004-04-15,20.615062713623047
2004-04-16,20.74993133544922
2004-04-19,20.924760818481445
2004-04-20,20.580095291137695
2004-04-21,20.969717025756836
2004-04-22,21.489215850830078
2004-04-23,21.82389259338379
2004-04-26,21.38431739807129
2004-04-27,21.38431739807129
2004-04-28,20.78989028930664
2004-04-29,20.80487823486328
2004-04-30,20.729949951171875
2004-05-03,21.978742599487305
2004-05-04,22.927825927734375
2004-05-05,22.448286056518555
2004-05-06,21.928791046142578
2004-05-07,21.709001541137695
2004-05-10,21.73897361755371
2004-05-11,22.093629837036133
2004-05-12,21.893823623657227
2004-05-13,21.913803100585938
2004-05-14,21.364336013793945
2004-05-17,21.109582901000977
2004-05-18,21.48421859741211
2004-05-19,21.75395965576172
2004-05-20,22.203523635864258
2004-05-21,22.18853759765625
2004-05-24,21.75395965576172
2004-05-25,22.31841468811035
2004-05-26,22.103622436523438
2004-05-27,22.173553466796875
2004-05-28,22.293437957763672
2004-06-01,22.438297271728516
2004-06-02,22.638103485107422
2004-06-03,22.428306579589844
2004-06-04,22.68805694580078
2004-06-07,23.657119750976562
2004-06-08,23.537233352661133
2004-06-09,22.95279884338379
2004-06-10,22.902847290039062
2004-06-14,22.618125915527344
2004-06-15,22.822925567626953
2004-06-16,22.308425903320312
2004-06-17,22.283447265625
2004-06-18,21.344356536865234
2004-06-21,21.733978271484375
2004-06-22,21.978742599487305
2004-06-23,22.183544158935547
2004-06-24,21.86385154724121
2004-06-25,22.280075073242188
2004-06-28,22.404991149902344
2004-06-29,22.734771728515625
2004-06-30,23.234434127807617
2004-07-01,22.93463706970215
2004-07-02,22.55988883972168
2004-07-06,22.13017463684082
2004-07-07,22.64483070373535
2004-07-08,21.685474395751953
2004-07-09,22.140169143676758
2004-07-12,21.955289840698242
2004-07-13,21.82038116455078
2004-07-14,21.66048812866211
2004-07-15,21.700462341308594
2004-07-16,21.590538024902344
2004-07-19,21.08087921142578
2004-07-20,21.18081283569336
2004-07-21,20.426315307617188
2004-07-22,20.391340255737305
2004-07-23,20.161495208740234
2004-07-26,19.836711883544922
2004-07-27,20.12152099609375
2004-07-28,20.201465606689453
2004-07-29,20.71112632751465
2004-07-30,21.07588005065918
2004-08-02,20.9709529876709
2004-08-03,21.580543518066406
2004-08-04,21.725446701049805
2004-08-05,21.66048812866211
2004-08-06,21.13084602355957
2004-08-09,21.19080352783203
2004-08-10,21.68047523498535
2004-08-11,21.750429153442383
2004-08-12,21.43064308166504
2004-08-13,21.720449447631836
2004-08-16,22.419979095458984
2004-08-17,22.370014190673828
2004-08-18,22.74476432800293
2004-08-19,22.64982795715332
2004-08-20,23.029571533203125
2004-08-23,22.799728393554688
2004-08-24,22.849693298339844
2004-08-25,23.104522705078125
2004-08-26,23.064550399780273
2004-08-27,23.18946647644043
2004-08-30,22.76474952697754
2004-08-31,22.919645309448242
2004-09-01,22.889667510986328
2004-09-02,23.404321670532227
2004-09-03,23.24942398071289
2004-09-07,23.60418701171875
2004-09-08,23.898990631103516
2004-09-09,24.458614349365234
2004-09-10,24.918306350708008
2004-09-13,24.838359832763672
2004-09-14,24.758413314819336
2004-09-15,23.704118728637695
2004-09-16,23.928970336914062
2004-09-17,24.05388641357422
2004-09-20,23.95895004272461
2004-09-21,25.208112716674805
2004-09-22,24.403650283813477
2004-09-23,24.6085147857666
2004-09-24,24.165193557739258
2004-09-27,23.9202938079834
2004-09-28,24.335126876831055
2004-09-29,24.819929122924805
2004-09-30,24.7249698638916
2004-10-01,24.98486328125
2004-10-04,25.394697189331055
2004-10-05,25.549633026123047
2004-10-06,25.824522018432617
2004-10-07,25.514646530151367
2004-10-08,24.854915618896484
2004-10-11,25.45966911315918
2004-10-12,25.99445152282715
2004-10-13,25.624603271484375
2004-10-14,25.60961151123047
2004-10-15,25.72955894470215
2004-10-18,26.52423858642578
2004-10-19,26.764141082763672
2004-10-20,26.824115753173828
2004-10-21,27.238948822021484
2004-10-22,26.859102249145508
2004-10-25,26.87409782409668
2004-10-26,26.849105834960938
2004-10-27,27.978647232055664
2004-10-28,27.733747482299805
2004-10-29,28.003637313842773
2004-11-01,28.1585750579834
2004-11-02,28.503435134887695
2004-11-03,28.568408966064453
2004-11-04,29.043216705322266
2004-11-05,29.228139877319336
2004-11-08,28.91826629638672
2004-11-09,28.68336296081543
2004-11-10,28.783321380615234
2004-11-11,29.20315170288086
2004-11-12,29.473041534423828
2004-11-15,29.258129119873047
2004-11-16,29.07320213317871
2004-11-17,29.288114547729492
2004-11-18,29.572999954223633
2004-11-19,28.898273468017578
2004-11-22,29.717941284179688
2004-11-23,30.322696685791016
2004-11-24,30.422657012939453
2004-11-26,30.317697525024414
2004-11-29,30.357683181762695
2004-11-30,30.26772117614746
2004-12-01,30.78251075744629
2004-12-02,31.142366409301758
2004-12-03,31.46723175048828
2004-12-06,30.977432250976562
2004-12-07,30.117778778076172
2004-12-08,30.152767181396484
2004-12-09,30.402666091918945
2004-12-10,30.48763084411621
2004-12-13,31.367271423339844
2004-12-14,32.066993713378906
2004-12-15,31.31229591369629
2004-12-16,30.5426082611084
2004-12-17,30.21274185180664
2004-12-20,30.377674102783203
2004-12-21,30.492626190185547
2004-12-22,31.01741600036621
2004-12-23,31.303857803344727
2004-12-27,31.148889541625977
2004-12-28,31.848751068115234
2004-12-29,31.618797302246094
2004-12-30,31.583803176879883
2004-12-31,31.363847732543945
2005-01-03,30.83894920349121
2005-01-04,30.024110794067383
2005-01-05,29.859142303466797
2005-01-06,29.364238739013672
2005-01-07,29.384233474731445
2005-01-10,29.40423011779785
2005-01-11,29.054298400878906
2005-01-12,29.484214782714844
2005-01-13,29.104290008544922
2005-01-14,29.109289169311523
2005-01-18,29.184274673461914
2005-01-19,28.934324264526367
2005-01-20,29.02930450439453
2005-01-21,28.529401779174805
2005-01-24,27.68956756591797
2005-01-25,27.784549713134766
2005-01-26,27.9995059967041
2005-01-27,28.079490661621094
2005-01-28,27.73455810546875
2005-01-31,28.444419860839844
2005-02-01,28.94432258605957
2005-02-02,31.138891220092773
2005-02-03,31.703779220581055
2005-02-04,31.988725662231445
2005-02-07,31.75377082824707
2005-02-08,31.843751907348633
2005-02-09,31.288862228393555
2005-02-10,31.333852767944336
2005-02-11,31.843751907348633
2005-02-14,31.728775024414062
2005-02-15,32.44863510131836
2005-02-16,32.293663024902344
2005-02-17,31.5288143157959
2005-02-18,31.408838272094727
2005-02-22,30.748966217041016
2005-02-23,30.86894416809082
2005-02-24,30.68897819519043
2005-02-25,30.708974838256836
2005-02-28,30.86894416809082
2005-03-01,31.16388511657715
2005-03-02,31.16888427734375
2005-03-03,31.16888427734375
2005-03-04,31.878746032714844
2005-03-07,32.52861785888672
2005-03-08,32.4686279296875
2005-03-09,32.24867248535156
2005-03-10,32.64859390258789
2005-03-11,32.20368194580078
2005-03-14,32.66358947753906
2005-03-15,32.263671875
2005-03-16,31.588802337646484
2005-03-17,31.93873405456543
2005-03-18,33.89834976196289
2005-03-21,33.34345626831055
2005-03-22,33.173492431640625
2005-03-23,33.12849807739258
2005-03-24,33.27000045776367
2005-03-28,33.55500030517578
2005-03-29,33.11000061035156
2005-03-30,33.8650016784668
2005-03-31,33.584999084472656
2005-04-01,33.380001068115234
2005-04-04,33.290000915527344
2005-04-05,33.42499923706055
2005-04-06,34.04999923706055
2005-04-07,34.19499969482422
2005-04-08,33.630001068115234
2005-04-11,33.400001525878906
2005-04-12,33.45000076293945
2005-04-13,32.53499984741211
2005-04-14,31.739999771118164
2005-04-15,30.329999923706055
2005-04-18,27.385000228881836
2005-04-19,29.049999237060547
2005-04-20,28.625
2005-04-21,29.770000457763672
2005-04-22,30.145000457763672
2005-04-25,30.020000457763672
2005-04-26,29.559999465942383
2005-04-27,29.225000381469727
2005-04-28,29.235000610351562
2005-04-29,29.735000610351562
2005-05-02,28.575000762939453
2005-05-03,28.645000457763672
2005-05-04,28.774999618530273
2005-05-05,28.459999084472656
2005-05-06,28.850000381469727
2005-05-09,29.334999084472656
2005-05-10,28.760000228881836
2005-05-11,28.96500015258789
2005-05-12,28.889999389648438
2005-05-13,29.049999237060547
2005-05-16,29.954999923706055
2005-05-17,29.889999389648438
2005-05-18,30.549999237060547
2005-05-19,31.059999465942383
2005-05-20,31.114999771118164
2005-05-23,31.360000610351562
2005-05-24,32.41999816894531
2005-05-25,32.7599983215332
2005-05-26,33.099998474121094
2005-05-27,33.16999816894531
2005-05-31,33.119998931884766
2005-06-01,33.18000030517578
2005-06-02,33.09000015258789
2005-06-03,32.540000915527344
2005-06-06,32.45000076293945
2005-06-07,32.2599983215332
2005-06-08,32.2599983215332
2005-06-09,32.4900016784668
2005-06-10,31.1299991607666
2005-06-13,31.649999618530273
2005-06-14,31.979999542236328
2005-06-15,32.0
2005-06-16,32.40999984741211
2005-06-17,31.34000015258789
2005-06-20,31.09000015258789
2005-06-21,30.790000915527344
2005-06-22,30.559999465942383
2005-06-23,30.049999237060547
2005-06-24,29.239999771118164
2005-06-27,28.84000015258789
2005-06-28,28.700000762939453
2005-06-29,29.100000381469727
2005-06-30,28.610000610351562
2005-07-01,28.450000762939453
2005-07-05,27.979999542236328
2005-07-06,26.920000076293945
2005-07-07,27.510000228881836
2005-07-08,27.93000030517578
2005-07-11,27.989999771118164
2005-07-12,28.450000762939453
2005-07-13,29.049999237060547
2005-07-14,29.1299991607666
2005-07-15,28.899999618530273
2005-07-18,28.84000015258789
2005-07-19,29.309999465942383
2005-07-20,29.459999084472656
2005-07-21,29.530000686645508
2005-07-22,29.780000686645508
2005-07-25,29.649999618530273
2005-07-26,29.75
2005-07-27,29.81999969482422
2005-07-28,30.110000610351562
2005-07-29,29.639999389648438
2005-08-01,29.459999084472656
2005-08-02,28.6200008392334
2005-08-03,28.100000381469727
2005-08-04,27.030000686645508
2005-08-05,27.100000381469727
2005-08-08,26.739999771118164
2005-08-09,26.56999969482422
2005-08-10,25.90999984741211
2005-08-11,26.690000534057617
2005-08-12,26.84000015258789
2005-08-15,26.850000381469727
2005-08-16,26.18000030517578
2005-08-17,26.829999923706055
2005-08-18,26.600000381469727
2005-08-19,26.15999984741211
2005-08-22,26.18000030517578
2005-08-23,27.049999237060547
2005-08-24,28.030000686645508
2005-08-25,27.59000015258789
2005-08-26,27.530000686645508
2005-08-29,27.299999237060547
2005-08-30,27.1200008392334
2005-08-31,27.040000915527344
2005-09-01,26.829999923706055
2005-09-02,26.639999389648438
2005-09-06,27.350000381469727
2005-09-07,27.190000534057617
2005-09-08,27.610000610351562
2005-09-09,27.299999237060547
2005-09-12,27.25
2005-09-13,26.81999969482422
2005-09-14,27.190000534057617
2005-09-15,26.899999618530273
2005-09-16,29.43000030517578
2005-09-19,28.719999313354492
2005-09-20,27.739999771118164
2005-09-21,27.8700008392334
2005-09-22,27.8799991607666
2005-09-23,28.079999923706055
2005-09-26,28.149999618530273
2005-09-27,28.399999618530273
2005-09-28,29.020000457763672
2005-09-29,29.760000228881836
2005-09-30,29.850000381469727
2005-10-03,30.600000381469727
2005-10-04,29.940000534057617
2005-10-05,29.280000686645508
2005-10-06,28.940000534057617
2005-10-07,29.149999618530273
2005-10-10,29.09000015258789
2005-10-11,28.59000015258789
2005-10-12,28.290000915527344
2005-10-13,28.299999237060547
2005-10-14,29.940000534057617
2005-10-17,30.389999389648438
2005-10-18,30.360000610351562
2005-10-19,30.959999084472656
2005-10-20,30.479999542236328
2005-10-21,31.209999084472656
2005-10-24,32.349998474121094
2005-10-25,31.989999771118164
2005-10-26,32.880001068115234
2005-10-27,31.790000915527344
2005-10-28,32.310001373291016
2005-10-31,32.25
2005-11-01,32.79999923706055
2005-11-02,32.869998931884766
2005-11-03,32.68000030517578
2005-11-04,32.45000076293945
2005-11-07,32.4900016784668
2005-11-08,32.27000045776367
2005-11-09,32.43000030517578
2005-11-10,32.65999984741211
2005-11-11,32.90999984741211
2005-11-14,33.029998779296875
2005-11-15,32.849998474121094
2005-11-16,33.29999923706055
2005-11-17,33.79999923706055
2005-11-18,33.5
2005-11-21,33.33000183105469
2005-11-22,33.459999084472656
2005-11-23,33.86000061035156
2005-11-25,33.90999984741211
2005-11-28,33.209999084472656
2005-11-29,32.400001525878906
2005-11-30,32.61000061035156
2005-12-01,33.880001068115234
2005-12-02,34.970001220703125
2005-12-05,35.25
2005-12-06,36.9900016784668
2005-12-07,36.470001220703125
2005-12-08,36.130001068115234
2005-12-09,35.599998474121094
2005-12-12,35.2599983215332
2005-12-13,34.540000915527344
2005-12-14,34.52000045776367
2005-12-15,34.93000030517578
2005-12-16,38.81999969482422
2005-12-19,38.45000076293945
2005-12-20,38.06999969482422
2005-12-21,37.45000076293945
2005-12-22,37.45000076293945
2005-12-23,37.11000061035156
2005-12-27,36.939998626708984
2005-12-28,36.869998931884766
2005-12-29,36.91999816894531
2005-12-30,36.959999084472656
2006-01-03,38.52000045776367
2006-01-04,38.41999816894531
2006-01-05,38.06999969482422
2006-01-06,39.0
2006-01-09,38.380001068115234
2006-01-10,38.61000061035156
2006-01-11,39.33000183105469
2006-01-12,39.47999954223633
2006-01-13,38.84000015258789
2006-01-17,39.439998626708984
2006-01-18,39.72999954223633
2006-01-19,40.459999084472656
2006-01-20,38.43000030517578
2006-01-23,37.790000915527344
2006-01-24,39.130001068115234
2006-01-25,38.959999084472656
2006-01-26,38.77000045776367
2006-01-27,40.08000183105469
2006-01-30,39.349998474121094
2006-01-31,39.72999954223633
2006-02-01,40.5099983215332
2006-02-02,39.38999938964844
2006-02-03,39.20000076293945
2006-02-06,39.52000045776367
2006-02-07,39.2599983215332
2006-02-08,38.79999923706055
2006-02-09,38.119998931884766
2006-02-10,38.689998626708984
2006-02-13,38.189998626708984
2006-02-14,38.130001068115234
2006-02-15,37.650001525878906
2006-02-16,38.58000183105469
2006-02-17,37.79999923706055
2006-02-21,38.099998474121094
2006-02-22,38.7599983215332
2006-02-23,38.77000045776367
2006-02-24,38.34000015258789
2006-02-27,39.189998626708984
2006-02-28,38.54999923706055
2006-03-01,39.040000915527344
2006-03-02,38.810001373291016
2006-03-03,39.04999923706055
2006-03-06,38.43000030517578
2006-03-07,38.11000061035156
2006-03-08,37.779998779296875
2006-03-09,37.439998626708984
2006-03-10,37.209999084472656
2006-03-13,37.13999938964844
2006-03-14,37.400001525878906
2006-03-15,37.08000183105469
2006-03-16,35.93000030517578
2006-03-17,35.97999954223633
2006-03-20,36.54999923706055
2006-03-21,36.349998474121094
2006-03-22,36.619998931884766
2006-03-23,36.33000183105469
2006-03-24,36.4900016784668
2006-03-27,35.790000915527344
2006-03-28,35.52000045776367
2006-03-29,35.95000076293945
2006-03-30,35.310001373291016
2006-03-31,34.95000076293945
2006-04-03,35.70000076293945
2006-04-04,36.209999084472656
2006-04-05,35.9900016784668
2006-04-06,36.099998474121094
2006-04-07,36.95000076293945
2006-04-10,37.5
2006-04-11,37.279998779296875
2006-04-12,36.970001220703125
2006-04-13,36.83000183105469
2006-04-17,36.88999938964844
2006-04-18,37.349998474121094
2006-04-19,37.56999969482422
2006-04-20,37.68000030517578
2006-04-21,37.459999084472656
2006-04-24,37.20000076293945
2006-04-25,37.65999984741211
2006-04-26,38.150001525878906
2006-04-27,39.45000076293945
2006-04-28,39.20000076293945
2006-05-01,38.16999816894531
2006-05-02,38.349998474121094
2006-05-03,35.060001373291016
2006-05-04,34.31999969482422
2006-05-05,34.18000030517578
2006-05-08,33.689998626708984
2006-05-09,33.2400016784668
2006-05-10,33.380001068115234
2006-05-11,32.630001068115234
2006-05-12,31.920000076293945
2006-05-15,32.189998626708984
2006-05-16,32.29999923706055
2006-05-17,31.200000762939453
2006-05-18,30.170000076293945
2006-05-19,30.309999465942383
2006-05-22,29.90999984741211
2006-05-23,29.020000457763672
2006-05-24,29.270000457763672
2006-05-25,29.139999389648438
2006-05-26,28.979999542236328
2006-05-30,28.350000381469727
2006-05-31,28.6299991607666
2006-06-01,28.719999313354492
2006-06-02,29.0
2006-06-05,29.469999313354492
2006-06-06,29.84000015258789
2006-06-07,28.81999969482422
2006-06-08,27.850000381469727
2006-06-09,27.989999771118164
2006-06-12,28.84000015258789
2006-06-13,28.979999542236328
2006-06-14,28.56999969482422
2006-06-15,28.959999084472656
2006-06-16,29.1200008392334
2006-06-19,28.780000686645508
2006-06-20,29.530000686645508
2006-06-21,29.8799991607666
2006-06-22,30.790000915527344
2006-06-23,30.600000381469727
2006-06-26,30.690000534057617
2006-06-27,29.940000534057617
2006-06-28,30.059999465942383
2006-06-29,30.399999618530273
2006-06-30,30.360000610351562
2006-07-03,30.639999389648438
2006-07-05,29.860000610351562
2006-07-06,29.59000015258789
2006-07-07,29.420000076293945
2006-07-10,29.260000228881836
2006-07-11,29.549999237060547
2006-07-12,28.559999465942383
2006-07-13,28.100000381469727
2006-07-14,28.010000228881836
2006-07-17,27.59000015258789
2006-07-18,27.690000534057617
2006-07-19,28.40999984741211
2006-07-20,28.020000457763672
2006-07-21,27.649999618530273
2006-07-24,27.3799991607666
2006-07-25,27.219999313354492
2006-07-26,26.889999389648438
2006-07-27,26.469999313354492
2006-07-28,27.6299991607666
2006-07-31,28.510000228881836
2006-08-01,28.34000015258789
2006-08-02,32.279998779296875
2006-08-03,32.529998779296875
2006-08-04,31.719999313354492
2006-08-07,31.790000915527344
2006-08-08,31.950000762939453
2006-08-09,31.450000762939453
2006-08-10,32.20000076293945
2006-08-11,31.850000381469727
2006-08-14,32.5099983215332
2006-08-15,33.95000076293945
2006-08-16,33.9900016784668
2006-08-17,34.0099983215332
2006-08-18,34.06999969482422
2006-08-21,33.18000030517578
2006-08-22,32.779998779296875
2006-08-23,32.40999984741211
2006-08-24,32.630001068115234
2006-08-25,32.529998779296875
2006-08-28,32.86000061035156
2006-08-29,31.860000610351562
2006-08-30,32.04999923706055
2006-08-31,32.439998626708984
2006-09-01,32.33000183105469
2006-09-05,32.66999816894531
2006-09-06,32.720001220703125
2006-09-07,31.5
2006-09-08,31.809999465942383
2006-09-11,31.84000015258789
2006-09-12,32.77000045776367
2006-09-13,33.529998779296875
2006-09-14,33.650001525878906
2006-09-15,37.0
2006-09-18,37.5099983215332
2006-09-19,37.34000015258789
2006-09-20,37.70000076293945
2006-09-21,37.400001525878906
2006-09-22,37.060001373291016
2006-09-25,38.189998626708984
2006-09-26,37.66999816894531
2006-09-27,38.060001373291016
2006-09-28,38.33000183105469
2006-09-29,37.459999084472656
2006-10-02,37.0
2006-10-03,36.75
2006-10-04,37.7599983215332
2006-10-05,38.18000030517578
2006-10-06,38.150001525878906
2006-10-09,37.38999938964844
2006-10-10,37.77000045776367
2006-10-11,37.119998931884766
2006-10-12,38.209999084472656
2006-10-13,39.06999969482422
2006-10-16,38.25
2006-10-17,38.119998931884766
2006-10-18,38.529998779296875
2006-10-19,38.4900016784668
2006-10-20,38.20000076293945
2006-10-23,38.58000183105469
2006-10-24,38.09000015258789
2006-10-25,38.939998626708984
2006-10-26,39.36000061035156
2006-10-27,38.56999969482422
2006-10-30,38.029998779296875
2006-10-31,38.25
2006-11-01,37.7599983215332
2006-11-02,37.65999984741211
2006-11-03,37.75
2006-11-06,38.540000915527344
2006-11-07,39.61000061035156
2006-11-08,39.810001373291016
2006-11-09,39.689998626708984
2006-11-10,39.40999984741211
2006-11-13,40.09000015258789
2006-11-14,40.5099983215332
2006-11-15,41.38999938964844
2006-11-16,41.849998474121094
2006-11-17,41.45000076293945
2006-11-20,41.310001373291016
2006-11-21,42.54999923706055
2006-11-22,41.810001373291016
2006-11-24,41.540000915527344
2006-11-27,40.220001220703125
2006-11-28,39.90999984741211
2006-11-29,40.0
2006-11-30,40.15999984741211
2006-12-01,39.349998474121094
2006-12-04,39.290000915527344
2006-12-05,39.150001525878906
2006-12-06,38.540000915527344
2006-12-07,37.75
2006-12-08,38.880001068115234
2006-12-11,39.97999954223633
2006-12-12,39.970001220703125
2006-12-13,40.29999923706055
2006-12-14,40.810001373291016
2006-12-15,42.810001373291016
2006-12-18,41.290000915527344
2006-12-19,41.45000076293945
2006-12-20,41.869998931884766
2006-12-21,41.380001068115234
2006-12-22,40.75
2006-12-26,41.439998626708984
2006-12-27,41.790000915527344
2006-12-28,41.529998779296875
2006-12-29,41.119998931884766
2007-01-03,39.91999816894531
2007-01-04,40.81999969482422
2007-01-05,40.619998931884766
2007-01-08,40.45000076293945
2007-01-09,39.630001068115234
2007-01-10,39.220001220703125
2007-01-11,39.880001068115234
2007-01-12,39.959999084472656
2007-01-16,40.04999923706055
2007-01-17,40.20000076293945
2007-01-18,38.56999969482422
2007-01-19,38.400001525878906
2007-01-22,37.83000183105469
2007-01-23,37.52000045776367
2007-01-24,39.689998626708984
2007-01-25,39.130001068115234
2007-01-26,39.2599983215332
2007-01-29,39.349998474121094
2007-01-30,39.0099983215332
2007-01-31,38.869998931884766
2007-02-01,38.7599983215332
2007-02-02,38.970001220703125
2007-02-05,38.439998626708984
2007-02-06,38.459999084472656
2007-02-07,38.150001525878906
2007-02-08,38.04999923706055
2007-02-09,37.68000030517578
2007-02-12,38.09000015258789
2007-02-13,38.43000030517578
2007-02-14,38.599998474121094
2007-02-15,39.25
2007-02-16,40.27000045776367
2007-02-20,40.7400016784668
2007-02-21,40.95000076293945
2007-02-22,40.810001373291016
2007-02-23,40.630001068115234
2007-02-26,40.7400016784668
2007-02-27,38.91999816894531
2007-02-28,39.25
2007-03-01,39.2599983215332
2007-03-02,38.65999984741211
2007-03-05,38.52000045776367
2007-03-06,39.040000915527344
2007-03-07,38.7400016784668
2007-03-08,39.08000183105469
2007-03-09,39.16999816894531
2007-03-12,39.63999938964844
2007-03-13,38.650001525878906
2007-03-14,39.29999923706055
2007-03-15,38.619998931884766
2007-03-16,39.16999816894531
2007-03-19,40.2400016784668
2007-03-20,40.7400016784668
2007-03-21,43.29999923706055
2007-03-22,42.86000061035156
2007-03-23,42.790000915527344
2007-03-26,43.15999984741211
2007-03-27,42.900001525878906
2007-03-28,41.58000183105469
2007-03-29,41.529998779296875
2007-03-30,41.70000076293945
2007-04-02,41.650001525878906
2007-04-03,42.349998474121094
2007-04-04,42.70000076293945
2007-04-05,42.61000061035156
2007-04-09,42.70000076293945
2007-04-10,43.0
2007-04-11,42.099998474121094
2007-04-12,42.400001525878906
2007-04-13,41.63999938964844
2007-04-16,42.400001525878906
2007-04-17,43.0
2007-04-18,42.970001220703125
2007-04-19,42.38999938964844
2007-04-20,42.13999938964844
2007-04-23,42.15999984741211
2007-04-24,42.5
2007-04-25,42.709999084472656
2007-04-26,43.2599983215332
2007-04-27,42.88999938964844
2007-04-30,41.560001373291016
2007-05-01,41.72999954223633
2007-05-02,41.5099983215332
2007-05-03,41.20000076293945
2007-05-04,41.33000183105469
2007-05-07,41.310001373291016
2007-05-08,41.369998931884766
2007-05-09,41.2599983215332
2007-05-10,40.65999984741211
2007-05-11,41.70000076293945
2007-05-14,41.810001373291016
2007-05-15,41.369998931884766
2007-05-16,42.290000915527344
2007-05-17,42.41999816894531
2007-05-18,43.59000015258789
2007-05-21,43.25
2007-05-22,43.59000015258789
2007-05-23,43.22999954223633
2007-05-24,41.9900016784668
2007-05-25,42.380001068115234
2007-05-29,42.869998931884766
2007-05-30,43.220001220703125
2007-05-31,44.060001373291016
2007-06-01,44.529998779296875
2007-06-04,44.58000183105469
2007-06-05,44.34000015258789
2007-06-06,43.63999938964844
2007-06-07,42.720001220703125
2007-06-08,43.040000915527344
2007-06-11,42.9900016784668
2007-06-12,42.72999954223633
2007-06-13,44.11000061035156
