Date,Volume
2003-06-27,50579400.0
2003-06-30,46270100.0
2003-07-01,58274700.0
2003-07-02,52691800.0
2003-07-03,29587300.0
2003-07-07,52582100.0
2003-07-08,57648200.0
2003-07-09,105099300.0
2003-07-10,60839500.0
2003-07-11,45129300.0
2003-07-14,55929300.0
2003-07-15,53053200.0
2003-07-16,45848700.0
2003-07-17,51602600.0
2003-07-18,42997600.0
2003-07-21,48856700.0
2003-07-22,71232200.0
2003-07-23,59967500.0
2003-07-24,56421000.0
2003-07-25,44919800.0
2003-07-28,49655500.0
2003-07-29,58491400.0
2003-07-30,43502500.0
2003-07-31,71706500.0
2003-08-01,49436400.0
2003-08-04,75402200.0
2003-08-05,87450900.0
2003-08-06,127298100.0
2003-08-07,54925900.0
2003-08-08,36852800.0
2003-08-11,35669100.0
2003-08-12,42866600.0
2003-08-13,56370800.0
2003-08-14,41729400.0
2003-08-15,19375400.0
2003-08-18,45909000.0
2003-08-19,44710000.0
2003-08-20,47404600.0
2003-08-21,45931900.0
2003-08-22,53969900.0
2003-08-25,37226200.0
2003-08-26,56873000.0
2003-08-27,34604200.0
2003-08-28,36831300.0
2003-08-29,30008800.0
2003-09-02,51500100.0
2003-09-03,111248100.0
2003-09-04,65552800.0
2003-09-05,57015200.0
2003-09-08,45159500.0
2003-09-09,64965100.0
2003-09-10,57323600.0
2003-09-11,56578800.0
2003-09-12,49716800.0
2003-09-15,35947300.0
2003-09-16,67877700.0
2003-09-17,51082200.0
2003-09-18,45000500.0
2003-09-19,45582300.0
2003-09-22,43277400.0
2003-09-23,42942300.0
2003-09-24,79483300.0
2003-09-25,75988800.0
2003-09-26,53048000.0
2003-09-29,46655100.0
2003-09-30,64659700.0
2003-10-01,52225000.0
2003-10-02,51899500.0
2003-10-03,60069700.0
2003-10-06,24923600.0
2003-10-07,42996400.0
2003-10-08,35680500.0
2003-10-09,53862200.0
2003-10-10,38793300.0
2003-10-13,36969900.0
2003-10-14,30248000.0
2003-10-15,40761500.0
2003-10-16,35934800.0
2003-10-17,35416300.0
2003-10-20,31664100.0
2003-10-21,35152900.0
2003-10-22,29864600.0
2003-10-23,50188600.0
2003-10-24,63894200.0
2003-10-27,37862700.0
2003-10-28,48905600.0
2003-10-29,37626200.0
2003-10-30,42331800.0
2003-10-31,38105900.0
2003-11-03,60013500.0
2003-11-04,50027800.0
2003-11-05,83930200.0
2003-11-06,116611100.0
2003-11-07,61683600.0
2003-11-10,45426700.0
2003-11-11,39155500.0
