Date,Volume
2008-07-23,16933900.0
2008-07-24,16197500.0
2008-07-25,10685200.0
2008-07-28,12824700.0
2008-07-29,18965600.0
2008-07-30,19925100.0
2008-07-31,16797400.0
2008-08-01,12198400.0
2008-08-04,16500600.0
2008-08-05,19496600.0
2008-08-06,14855300.0
2008-08-07,10640800.0
2008-08-08,15915500.0
2008-08-11,10456600.0
2008-08-12,10556400.0
2008-08-13,10503300.0
2008-08-14,11021400.0
2008-08-15,11544600.0
2008-08-18,9091900.0
2008-08-19,7046600.0
2008-08-20,9884100.0
2008-08-21,7952800.0
2008-08-22,7083100.0
2008-08-25,9139400.0
2008-08-26,5438000.0
2008-08-27,6652900.0
2008-08-28,8403900.0
2008-08-29,8286500.0
2008-09-02,16227300.0
2008-09-03,12567900.0
2008-09-04,16498100.0
2008-09-05,12934100.0
2008-09-08,14039300.0
2008-09-09,14741100.0
2008-09-10,13577700.0
2008-09-11,17807800.0
2008-09-12,13680200.0
2008-09-15,16234200.0
2008-09-16,25385500.0
2008-09-17,22637300.0
2008-09-18,21911600.0
2008-09-19,22835100.0
2008-09-22,11110600.0
2008-09-23,19098900.0
2008-09-24,15004300.0
2008-09-25,13849500.0
2008-09-26,12688800.0
2008-09-29,22588900.0
2008-09-30,26130800.0
2008-10-01,16503700.0
2008-10-02,25022700.0
2008-10-03,20423300.0
2008-10-06,26748800.0
2008-10-07,25050200.0
2008-10-08,31386600.0
2008-10-09,28418500.0
2008-10-10,42168100.0
2008-10-13,24680200.0
2008-10-14,29475800.0
2008-10-15,30019100.0
2008-10-16,36406800.0
2008-10-17,30024100.0
2008-10-20,19806300.0
2008-10-21,16692500.0
2008-10-22,22948300.0
2008-10-23,27764200.0
2008-10-24,20906200.0
2008-10-27,18434300.0
2008-10-28,27886800.0
2008-10-29,21084400.0
2008-10-30,16949900.0
2008-10-31,17948500.0
2008-11-03,13335100.0
2008-11-04,14427600.0
2008-11-05,19175900.0
2008-11-06,18032900.0
2008-11-07,13693600.0
2008-11-10,15453900.0
2008-11-11,14284400.0
2008-11-12,15492000.0
2008-11-13,23420500.0
2008-11-14,16764000.0
2008-11-17,16899500.0
2008-11-18,23398400.0
2008-11-19,21407800.0
2008-11-20,35685000.0
2008-11-21,36999100.0
2008-11-24,30187500.0
2008-11-25,32971600.0
2008-11-26,17021600.0
2008-11-28,7098100.0
2008-12-01,16918000.0
2008-12-02,16167900.0
2008-12-03,16493700.0
2008-12-04,14828200.0
2008-12-05,17290900.0
2008-12-08,17954100.0
2008-12-09,17314700.0
2008-12-10,13961400.0
2008-12-11,16824700.0
2008-12-12,17198800.0
2008-12-15,14938300.0
2008-12-16,20119800.0
2008-12-17,15693400.0
2008-12-18,19165400.0
2008-12-19,26760700.0
2008-12-22,16605800.0
2008-12-23,14558300.0
2008-12-24,4198200.0
2008-12-26,4030000.0
2008-12-29,9389500.0
2008-12-30,10662100.0
2008-12-31,11788400.0
2009-01-02,13163100.0
2009-01-05,13093300.0
2009-01-06,29167500.0
2009-01-07,22917600.0
2009-01-08,18202100.0
2009-01-09,14017700.0
2009-01-12,24832800.0
2009-01-13,17532300.0
2009-01-14,16723400.0
2009-01-15,21325500.0
2009-01-16,26773200.0
2009-01-20,20162300.0
2009-01-21,28385100.0
2009-01-22,25371600.0
2009-01-23,17841300.0
2009-01-26,23680700.0
2009-01-27,22438300.0
2009-01-28,29094800.0
2009-01-29,29034800.0
2009-01-30,25721100.0
2009-02-02,20108100.0
2009-02-03,31642700.0
2009-02-04,23438700.0
2009-02-05,17555000.0
2009-02-06,21686500.0
2009-02-09,23365700.0
2009-02-10,23895300.0
2009-02-11,16173400.0
2009-02-12,14070600.0
2009-02-13,15131500.0
2009-02-17,16305100.0
2009-02-18,13083700.0
2009-02-19,14768800.0
2009-02-20,18687900.0
2009-02-23,14229000.0
2009-02-24,18518700.0
2009-02-25,19330700.0
2009-02-26,27793600.0
2009-02-27,40436600.0
2009-03-02,33721100.0
2009-03-03,27979700.0
2009-03-04,24659200.0
2009-03-05,20373200.0
2009-03-06,21175400.0
2009-03-09,20769000.0
2009-03-10,24025600.0
2009-03-11,30730000.0
2009-03-12,27235000.0
2009-03-13,27657500.0
2009-03-16,24044800.0
2009-03-17,22476000.0
2009-03-18,17961000.0
2009-03-19,19328800.0
2009-03-20,19830700.0
2009-03-23,14928000.0
2009-03-24,32116700.0
2009-03-25,41004100.0
2009-03-26,34872200.0
2009-03-27,22966800.0
2009-03-30,29511400.0
2009-03-31,21521200.0
2009-04-01,25387400.0
2009-04-02,36582500.0
2009-04-03,29112900.0
2009-04-06,35521600.0
2009-04-07,27135400.0
2009-04-08,32478100.0
2009-04-09,31234600.0
2009-04-13,20969300.0
2009-04-14,28324500.0
2009-04-15,55736900.0
2009-04-16,30307000.0
2009-04-17,32104200.0
2009-04-20,25768200.0
2009-04-21,19551800.0
2009-04-22,28798800.0
2009-04-23,22041800.0
2009-04-24,19403000.0
2009-04-27,16169600.0
2009-04-28,14471800.0
2009-04-29,16898200.0
2009-04-30,35132500.0
2009-05-01,18498100.0
2009-05-04,24357200.0
2009-05-05,19547900.0
2009-05-06,20822400.0
2009-05-07,26699000.0
2009-05-08,20278000.0
2009-05-11,13486600.0
2009-05-12,19091200.0
2009-05-13,16314200.0
2009-05-14,20020200.0
2009-05-15,33178800.0
2009-05-18,21061900.0
2009-05-19,16563500.0
2009-05-20,20836500.0
2009-05-21,13163800.0
2009-05-22,15513700.0
2009-05-26,15573500.0
2009-05-27,12402200.0
2009-05-28,12396200.0
2009-05-29,15190200.0
2009-06-01,14323600.0
2009-06-02,11403200.0
2009-06-03,16699800.0
2009-06-04,16699000.0
2009-06-05,14827000.0
2009-06-08,12509100.0
2009-06-09,9975100.0
2009-06-10,20868900.0
2009-06-11,19195400.0
2009-06-12,21434300.0
2009-06-15,19175600.0
2009-06-16,16300700.0
2009-06-17,18319700.0
2009-06-18,31473900.0
2009-06-19,30234000.0
2009-06-22,19041800.0
2009-06-23,13477400.0
2009-06-24,12463900.0
2009-06-25,16172300.0
2009-06-26,17072500.0
2009-06-29,14043100.0
2009-06-30,29462000.0
2009-07-01,17754200.0
2009-07-02,15738200.0
2009-07-06,16522700.0
2009-07-07,17745100.0
2009-07-08,19459900.0
2009-07-09,15427200.0
2009-07-10,13398400.0
2009-07-13,15447200.0
2009-07-14,16593300.0
2009-07-15,54042900.0
2009-07-16,26617300.0
2009-07-17,25745100.0
2009-07-20,17642300.0
2009-07-21,17015600.0
2009-07-22,21022900.0
2009-07-23,35071000.0
2009-07-24,19027500.0
2009-07-27,13140000.0
2009-07-28,15297800.0
2009-07-29,13059600.0
2009-07-30,20062500.0
2009-07-31,20092700.0
2009-08-03,21023500.0
2009-08-04,21876100.0
2009-08-05,16416400.0
2009-08-06,20409500.0
2009-08-07,14732800.0
2009-08-10,17182100.0
2009-08-11,13569400.0
2009-08-12,25867600.0
2009-08-13,17061900.0
2009-08-14,14471800.0
2009-08-17,19072900.0
2009-08-18,14943900.0
2009-08-19,19022000.0
2009-08-20,10642500.0
2009-08-21,17650600.0
2009-08-24,19214200.0
2009-08-25,14439700.0
2009-08-26,13752800.0
2009-08-27,16263200.0
2009-08-28,13094800.0
2009-08-31,20529500.0
2009-09-01,15665000.0
2009-09-02,14121500.0
2009-09-03,11511000.0
2009-09-04,10668400.0
2009-09-08,15070400.0
2009-09-09,17529800.0
2009-09-10,20663600.0
2009-09-11,16682300.0
2009-09-14,21335700.0
2009-09-15,14999100.0
2009-09-16,15908200.0
2009-09-17,14515200.0
2009-09-18,31271900.0
2009-09-21,14861600.0
2009-09-22,17101200.0
2009-09-23,12867000.0
2009-09-24,24673600.0
2009-09-25,23838000.0
2009-09-28,38624800.0
2009-09-29,24744400.0
2009-09-30,21834300.0
2009-10-01,22585200.0
2009-10-02,26714000.0
2009-10-05,23621500.0
2009-10-06,18420300.0
2009-10-07,11910100.0
2009-10-08,12311500.0
2009-10-09,11378000.0
2009-10-12,15206300.0
2009-10-13,16954700.0
2009-10-14,27761700.0
2009-10-15,20991000.0
2009-10-16,18110600.0
2009-10-19,17922800.0
2009-10-20,16214600.0
2009-10-21,14674200.0
2009-10-22,15557100.0
2009-10-23,12462900.0
2009-10-26,12666100.0
2009-10-27,12099800.0
2009-10-28,11977900.0
2009-10-29,14063300.0
2009-10-30,14583100.0
2009-11-02,11831300.0
2009-11-03,12898700.0
2009-11-04,11546000.0
2009-11-05,10392800.0
2009-11-06,8325700.0
2009-11-09,10869500.0
2009-11-10,11546800.0
2009-11-11,12811100.0
2009-11-12,9963100.0
2009-11-13,12412200.0
2009-11-16,14141100.0
2009-11-17,11656100.0
2009-11-18,10070600.0
2009-11-19,14050600.0
2009-11-20,13334300.0
2009-11-23,19443700.0
2009-11-24,18005600.0
2009-11-25,8726300.0
2009-11-27,6023100.0
2009-11-30,14685200.0
2009-12-01,21289900.0
2009-12-02,11586000.0
2009-12-03,11145000.0
2009-12-04,13122700.0
2009-12-07,11116500.0
2009-12-08,12060000.0
2009-12-09,9618300.0
2009-12-10,13065400.0
2009-12-11,11144000.0
2009-12-14,9362000.0
2009-12-15,9195000.0
2009-12-16,11245700.0
2009-12-17,11269000.0
2009-12-18,19611000.0
2009-12-21,12256900.0
2009-12-22,10124800.0
2009-12-23,5747800.0
2009-12-24,3166700.0
2009-12-28,8517200.0
2009-12-29,9280300.0
2009-12-30,7483100.0
2009-12-31,6238800.0
2010-01-04,10829000.0
2010-01-05,10562100.0
2010-01-06,11401400.0
2010-01-07,12857200.0
2010-01-08,12148600.0
2010-01-11,10947200.0
2010-01-12,10939300.0
2010-01-13,10538900.0
2010-01-14,8982400.0
2010-01-15,16132500.0
2010-01-19,16663600.0
2010-01-20,14080600.0
2010-01-21,17317200.0
2010-01-22,14599200.0
2010-01-25,10109400.0
2010-01-26,13814500.0
2010-01-27,24107700.0
2010-01-28,13856300.0
2010-01-29,19832000.0
2010-02-01,18361100.0
2010-02-02,17214200.0
2010-02-03,14158800.0
2010-02-04,19169400.0
2010-02-05,22546000.0
2010-02-08,14861100.0
2010-02-09,23229400.0
2010-02-10,15479300.0
2010-02-11,13413200.0
2010-02-12,17566000.0
2010-02-16,15742100.0
2010-02-17,13285700.0
2010-02-18,11171100.0
2010-02-19,20116900.0
2010-02-22,11966200.0
2010-02-23,13961200.0
2010-02-24,14141300.0
2010-02-25,12305700.0
2010-02-26,14675200.0
2010-03-01,9501600.0
2010-03-02,10419300.0
2010-03-03,13975800.0
2010-03-04,13258800.0
2010-03-05,15291700.0
2010-03-08,8986400.0
2010-03-09,12287800.0
2010-03-10,17001000.0
2010-03-11,11900500.0
2010-03-12,33828600.0
2010-03-15,15406400.0
2010-03-16,12421400.0
2010-03-17,15366100.0
2010-03-18,32043300.0
2010-03-19,34032000.0
2010-03-22,15663600.0
2010-03-23,9704400.0
2010-03-24,13205700.0
2010-03-25,17738200.0
2010-03-26,25017700.0
2010-03-29,22003700.0
2010-03-30,27988900.0
2010-03-31,15870300.0
2010-04-01,12903500.0
2010-04-05,11130400.0
2010-04-06,15102300.0
2010-04-07,20577100.0
2010-04-08,15111200.0
2010-04-09,11637500.0
2010-04-12,13458100.0
2010-04-13,14442000.0
2010-04-14,19029100.0
2010-04-15,15013700.0
2010-04-16,16562700.0
2010-04-19,18932400.0
2010-04-20,13302000.0
2010-04-21,26172500.0
2010-04-22,16797800.0
2010-04-23,19164400.0
2010-04-26,19657700.0
2010-04-27,21777100.0
2010-04-28,19404500.0
2010-04-29,19325100.0
2010-04-30,22310700.0
2010-05-03,18336100.0
2010-05-04,21711900.0
2010-05-05,22362800.0
2010-05-06,26043300.0
2010-05-07,25126900.0
2010-05-10,21408000.0
2010-05-11,17852600.0
2010-05-12,18435100.0
2010-05-13,19139600.0
2010-05-14,20860500.0
2010-05-17,15486400.0
2010-05-18,14520400.0
2010-05-19,19149800.0
2010-05-20,22637500.0
2010-05-21,34482700.0
2010-05-24,26966000.0
2010-05-25,26404900.0
2010-05-26,25537900.0
2010-05-27,16778000.0
2010-05-28,23084400.0
2010-06-01,18251300.0
2010-06-02,18735700.0
2010-06-03,9053500.0
2010-06-04,21442000.0
2010-06-07,19413500.0
2010-06-08,22759200.0
2010-06-09,18267600.0
2010-06-10,19143600.0
2010-06-11,12306500.0
2010-06-14,14164200.0
2010-06-15,19942600.0
2010-06-16,19606500.0
2010-06-17,16354700.0
2010-06-18,18738400.0
2010-06-21,15873200.0
2010-06-22,12384300.0
2010-06-23,13522900.0
2010-06-24,14688800.0
2010-06-25,28662700.0
2010-06-28,11372800.0
2010-06-29,17382600.0
2010-06-30,21387600.0
2010-07-01,17965400.0
2010-07-02,11833200.0
2010-07-06,20032300.0
2010-07-07,19011200.0
2010-07-08,15291900.0
2010-07-09,10837800.0
2010-07-12,11977200.0
2010-07-13,14423500.0
2010-07-14,11571600.0
2010-07-15,12081000.0
2010-07-16,19046200.0
2010-07-19,8753800.0
2010-07-20,16479900.0
2010-07-21,29586000.0
2010-07-22,22413000.0
2010-07-23,18181100.0
2010-07-26,12334500.0
2010-07-27,9663600.0
2010-07-28,14290700.0
2010-07-29,18437600.0
2010-07-30,16298000.0
2010-08-02,15648100.0
2010-08-03,18921200.0
2010-08-04,12857200.0
2010-08-05,12290500.0
2010-08-06,16663100.0
2010-08-09,9375500.0
2010-08-10,18687300.0
2010-08-11,13175400.0
2010-08-12,9210000.0
2010-08-13,10601900.0
2010-08-16,9995400.0
2010-08-17,12592300.0
2010-08-18,12794000.0
2010-08-19,21298000.0
2010-08-20,13354300.0
2010-08-23,15039500.0
2010-08-24,18669600.0
2010-08-25,15743000.0
2010-08-26,11410700.0
2010-08-27,9445300.0
2010-08-30,8679200.0
2010-08-31,14662900.0
2010-09-01,14708400.0
2010-09-02,10352200.0
2010-09-03,9947400.0
2010-09-07,9685700.0
2010-09-08,11613500.0
2010-09-09,10887200.0
2010-09-10,9255300.0
2010-09-13,10166900.0
2010-09-14,11609400.0
2010-09-15,9559600.0
2010-09-16,11555800.0
2010-09-17,15078300.0
2010-09-20,11174000.0
2010-09-21,11983500.0
2010-09-22,10671500.0
2010-09-23,8975800.0
2010-09-24,13700500.0
2010-09-27,10238400.0
2010-09-28,9584200.0
2010-09-29,11276500.0
2010-09-30,13436200.0
2010-10-01,9918000.0
2010-10-04,11171900.0
2010-10-05,13040400.0
2010-10-06,10249000.0
2010-10-07,33616900.0
2010-10-08,31929100.0
2010-10-11,10334300.0
2010-10-12,34974300.0
2010-10-13,12724800.0
2010-10-14,12357400.0
2010-10-15,16524300.0
2010-10-18,12793200.0
2010-10-19,15452000.0
2010-10-20,22703200.0
2010-10-21,15314200.0
2010-10-22,7370500.0
2010-10-25,13040000.0
2010-10-26,8310100.0
2010-10-27,20438900.0
2010-10-28,13601700.0
2010-10-29,21343200.0
2010-11-01,20652900.0
2010-11-02,15725900.0
2010-11-03,12040800.0
2010-11-04,19313400.0
2010-11-05,13746900.0
2010-11-08,13792400.0
2010-11-09,17928300.0
2010-11-10,15562500.0
2010-11-11,18147700.0
2010-11-12,27260300.0
2010-11-15,28721900.0
2010-11-16,21728800.0
2010-11-17,15338400.0
2010-11-18,25482700.0
2010-11-19,23808400.0
2010-11-22,19252300.0
2010-11-23,18675400.0
2010-11-24,15429300.0
2010-11-26,6334300.0
2010-11-29,20689400.0
2010-11-30,18827000.0
2010-12-01,20241700.0
2010-12-02,18602500.0
2010-12-03,15885500.0
2010-12-06,22962200.0
2010-12-07,19987000.0
2010-12-08,22138500.0
2010-12-09,16280300.0
2010-12-10,18346300.0
2010-12-13,20677500.0
2010-12-14,18408700.0
2010-12-15,16467600.0
2010-12-16,15183600.0
2010-12-17,21597300.0
2010-12-20,12841300.0
2010-12-21,16193600.0
2010-12-22,14680400.0
2010-12-23,10838800.0
2010-12-27,13794700.0
2010-12-28,15750900.0
2010-12-29,9659000.0
2010-12-30,9403700.0
2010-12-31,11564400.0
2011-01-03,19050200.0
2011-01-04,18826300.0
2011-01-05,28342600.0
2011-01-06,32471000.0
2011-01-07,21604400.0
2011-01-10,29427800.0
2011-01-11,15640400.0
2011-01-12,19803200.0
2011-01-13,14638500.0
2011-01-14,23048900.0
2011-01-18,23327800.0
2011-01-19,19433300.0
2011-01-20,23437200.0
2011-01-21,17318000.0
2011-01-24,15529100.0
2011-01-25,20015800.0
2011-01-26,43138100.0
2011-01-27,37021800.0
2011-01-28,36420800.0
2011-01-31,34672700.0
2011-02-01,27734400.0
2011-02-02,26265500.0
2011-02-03,17199200.0
2011-02-04,20698400.0
2011-02-07,23649800.0
2011-02-08,20216100.0
2011-02-09,15826500.0
2011-02-10,16327400.0
2011-02-11,17146900.0
2011-02-14,17675600.0
2011-02-15,25261500.0
2011-02-16,19071600.0
2011-02-17,14300500.0
2011-02-18,20295500.0
2011-02-22,23800100.0
2011-02-23,21472000.0
2011-02-24,27052700.0
2011-02-25,24082900.0
2011-02-28,25209000.0
2011-03-01,19163600.0
2011-03-02,15155400.0
2011-03-03,17471600.0
2011-03-04,23068100.0
2011-03-07,14466800.0
2011-03-08,11799400.0
2011-03-09,13483300.0
2011-03-10,19423500.0
2011-03-11,14923900.0
2011-03-14,12797600.0
2011-03-15,26149600.0
2011-03-16,21944500.0
2011-03-17,18798200.0
2011-03-18,19049600.0
2011-03-21,12221700.0
2011-03-22,13636300.0
2011-03-23,12868400.0
2011-03-24,14031800.0
2011-03-25,17943500.0
2011-03-28,9457000.0
2011-03-29,15344100.0
2011-03-30,19547100.0
2011-03-31,20532000.0
2011-04-01,13283000.0
2011-04-04,21573900.0
2011-04-05,14296500.0
2011-04-06,16846300.0
2011-04-07,12180400.0
2011-04-08,12129000.0
2011-04-11,15596900.0
2011-04-12,21058300.0
2011-04-13,15226100.0
2011-04-14,16117500.0
2011-04-15,27354100.0
2011-04-18,21947000.0
2011-04-19,16817400.0
2011-04-20,27179000.0
2011-04-21,38577900.0
2011-04-25,16016400.0
2011-04-26,15214600.0
2011-04-27,14614400.0
2011-04-28,12604600.0
2011-04-29,11901000.0
2011-05-02,15979100.0
2011-05-03,21484700.0
2011-05-04,14542900.0
2011-05-05,13459900.0
2011-05-06,11868000.0
2011-05-09,12066400.0
2011-05-10,8197300.0
2011-05-11,15968100.0
2011-05-12,16783400.0
2011-05-13,16772100.0
2011-05-16,15205500.0
2011-05-17,14245700.0
2011-05-18,14587900.0
2011-05-19,12759800.0
2011-05-20,15512000.0
2011-05-23,12916400.0
2011-05-24,9291500.0
2011-05-25,12604400.0
2011-05-26,37938900.0
2011-05-27,19484700.0
2011-05-31,23704800.0
2011-06-01,13972600.0
2011-06-02,18527900.0
2011-06-03,13345300.0
2011-06-06,12280700.0
2011-06-07,14986800.0
2011-06-08,11992200.0
2011-06-09,14454300.0
2011-06-10,15587500.0
2011-06-13,16107900.0
2011-06-14,17939900.0
2011-06-15,14045400.0
2011-06-16,13556200.0
2011-06-17,18297200.0
2011-06-20,11616000.0
2011-06-21,11158800.0
2011-06-22,9505200.0
2011-06-23,14430300.0
2011-06-24,10831300.0
2011-06-27,9557100.0
2011-06-28,10601200.0
2011-06-29,11291100.0
2011-06-30,12069400.0
2011-07-01,11558500.0
2011-07-05,10492400.0
2011-07-06,7447800.0
2011-07-07,10280300.0
2011-07-08,10738800.0
2011-07-11,11195400.0
2011-07-12,15136000.0
2011-07-13,14600600.0
2011-07-14,13061900.0
2011-07-15,11707700.0
2011-07-18,11167700.0
2011-07-19,12320900.0
2011-07-20,18696900.0
2011-07-21,14571900.0
2011-07-22,10342600.0
2011-07-25,14621300.0
2011-07-26,12220700.0
2011-07-27,14421400.0
2011-07-28,10355100.0
2011-07-29,16997400.0
2011-08-01,19402200.0
2011-08-02,20054600.0
2011-08-03,20149800.0
2011-08-04,33477200.0
2011-08-05,35718600.0
2011-08-08,38377800.0
2011-08-09,40628800.0
2011-08-10,28365100.0
2011-08-11,29894900.0
2011-08-12,20827200.0
2011-08-15,14392600.0
2011-08-16,15011200.0
2011-08-17,10360900.0
2011-08-18,20759000.0
2011-08-19,19531200.0
2011-08-22,15758200.0
2011-08-23,16419300.0
2011-08-24,14460400.0
2011-08-25,13869700.0
2011-08-26,17198400.0
2011-08-29,9571900.0
2011-08-30,14993300.0
2011-08-31,22035400.0
2011-09-01,14314900.0
2011-09-02,10891600.0
2011-09-06,16495400.0
2011-09-07,13351100.0
2011-09-08,18484500.0
2011-09-09,18438300.0
2011-09-12,15190900.0
2011-09-13,12012500.0
2011-09-14,14342200.0
2011-09-15,13929700.0
2011-09-16,21048700.0
2011-09-19,14116900.0
2011-09-20,15588100.0
2011-09-21,15926400.0
2011-09-22,26280700.0
2011-09-23,21420800.0
2011-09-26,20730900.0
2011-09-27,16555800.0
2011-09-28,12245700.0
2011-09-29,15518100.0
2011-09-30,17204200.0
2011-10-03,23510800.0
2011-10-04,22509300.0
2011-10-05,15107700.0
2011-10-06,52921000.0
2011-10-07,59821100.0
2011-10-10,22854900.0
2011-10-11,48235700.0
2011-10-12,13444300.0
2011-10-13,10081000.0
2011-10-14,9486600.0
2011-10-17,13514700.0
2011-10-18,15050200.0
2011-10-19,78108300.0
2011-10-20,36511000.0
2011-10-21,27857000.0
2011-10-24,22367800.0
2011-10-25,20117700.0
2011-10-26,17623300.0
2011-10-27,21076900.0
2011-10-28,15620800.0
2011-10-31,16954100.0
2011-11-01,18391600.0
2011-11-02,13003900.0
2011-11-03,14446600.0
2011-11-04,10694600.0
2011-11-07,11951000.0
2011-11-08,13460600.0
2011-11-09,14403500.0
2011-11-10,11266900.0
2011-11-11,10284700.0
2011-11-14,9980400.0
2011-11-15,13053900.0
2011-11-16,11433000.0
2011-11-17,11980200.0
2011-11-18,12601900.0
2011-11-21,13070200.0
2011-11-22,10992700.0
2011-11-23,12078100.0
2011-11-25,4614800.0
2011-11-28,11667500.0
2011-11-29,12504100.0
2011-11-30,20257800.0
2011-12-01,15006800.0
2011-12-02,13350500.0
2011-12-05,12370900.0
2011-12-06,11286100.0
2011-12-07,18115000.0
2011-12-08,13015800.0
2011-12-09,10290700.0
2011-12-12,11226300.0
2011-12-13,13788800.0
2011-12-14,13358800.0
2011-12-15,17019700.0
2011-12-16,22562300.0
2011-12-19,12914700.0
2011-12-20,15898900.0
2011-12-21,21375300.0
2011-12-22,19157900.0
2011-12-23,10969100.0
2011-12-27,7303200.0
2011-12-28,8365700.0
2011-12-29,9254600.0
2011-12-30,8582300.0
2012-01-03,17693200.0
2012-01-04,13370100.0
2012-01-05,13119400.0
2012-01-06,11986200.0
2012-01-09,10789400.0
2012-01-10,12191900.0
2012-01-11,13866100.0
2012-01-12,15528700.0
2012-01-13,14115800.0
2012-01-17,15592700.0
2012-01-18,14803600.0
2012-01-19,13263600.0
2012-01-20,17691500.0
2012-01-23,12147700.0
2012-01-24,15769000.0
2012-01-25,25455100.0
2012-01-26,15182100.0
2012-01-27,13322000.0
2012-01-30,20086000.0
2012-01-31,25874100.0
2012-02-01,29235500.0
2012-02-02,19152100.0
2012-02-03,16573300.0
2012-02-06,16874500.0
2012-02-07,12350500.0
2012-02-08,10981400.0
2012-02-09,11699000.0
2012-02-10,11477600.0
2012-02-13,8062700.0
2012-02-14,11748000.0
2012-02-15,15083500.0
2012-02-16,12493900.0
2012-02-17,16231900.0
2012-02-21,14088900.0
2012-02-22,12921600.0
2012-02-23,14109000.0
2012-02-24,9957400.0
2012-02-27,9876600.0
2012-02-28,12279200.0
2012-02-29,16880500.0
2012-03-01,13641100.0
2012-03-02,11347200.0
2012-03-05,11895900.0
2012-03-06,17748800.0
2012-03-07,15557100.0
2012-03-08,21693200.0
2012-03-09,16453900.0
2012-03-12,14106500.0
2012-03-13,17408700.0
2012-03-14,15118100.0
2012-03-15,16573300.0
2012-03-16,25447000.0
2012-03-19,22666100.0
2012-03-20,14102100.0
2012-03-21,13667100.0
2012-03-22,14070400.0
2012-03-23,13572100.0
2012-03-26,15347000.0
2012-03-27,13449300.0
2012-03-28,14784400.0
2012-03-29,11088700.0
2012-03-30,18351800.0
2012-04-02,16959700.0
2012-04-03,13714600.0
2012-04-04,29653300.0
2012-04-05,12295700.0
2012-04-09,12945300.0
2012-04-10,16635800.0
2012-04-11,14080200.0
2012-04-12,13437400.0
2012-04-13,11921600.0
2012-04-16,12043100.0
2012-04-17,12614400.0
2012-04-18,15899500.0
2012-04-19,22913500.0
2012-04-20,18132900.0
2012-04-23,14942000.0
2012-04-24,18150200.0
2012-04-25,19044300.0
2012-04-26,14027700.0
2012-04-27,11533700.0
2012-04-30,12385700.0
2012-05-01,12816300.0
2012-05-02,14596700.0
2012-05-03,18093300.0
2012-05-04,17540200.0
2012-05-07,19780700.0
2012-05-08,13424500.0
2012-05-09,25997700.0
2012-05-10,14424300.0
2012-05-11,9041400.0
2012-05-14,11130800.0
2012-05-15,13527000.0
2012-05-16,13199200.0
2012-05-17,12340100.0
2012-05-18,14998900.0
2012-05-21,12592300.0
2012-05-22,16218200.0
2012-05-23,11987900.0
2012-05-24,14566900.0
2012-05-25,9987700.0
2012-05-29,10048900.0
2012-05-30,12696300.0
2012-05-31,11688600.0
2012-06-01,17083700.0
2012-06-04,17446400.0
2012-06-05,15802800.0
2012-06-06,13629000.0
2012-06-07,16439700.0
2012-06-08,11941200.0
2012-06-11,8332000.0
2012-06-12,8711500.0
2012-06-13,10736300.0
2012-06-14,12803600.0
2012-06-15,16113700.0
2012-06-18,8211700.0
2012-06-19,9409900.0
2012-06-20,10753000.0
2012-06-21,12525200.0
2012-06-22,14003100.0
2012-06-25,11633100.0
2012-06-26,7469100.0
2012-06-27,7436000.0
2012-06-28,8991800.0
2012-06-29,26008100.0
2012-07-02,11760100.0
2012-07-03,6650000.0
2012-07-05,41698400.0
2012-07-06,44201700.0
2012-07-09,48254800.0
2012-07-10,22907200.0
2012-07-11,15024800.0
2012-07-12,16757600.0
2012-07-13,9690200.0
2012-07-16,9152100.0
2012-07-17,12253000.0
2012-07-18,14898900.0
2012-07-19,11503700.0
2012-07-20,14294700.0
2012-07-23,11488500.0
2012-07-24,11446000.0
2012-07-25,11305300.0
2012-07-26,11808800.0
2012-07-27,19158300.0
2012-07-30,11190400.0
2012-07-31,14637100.0
2012-08-01,9149800.0
2012-08-02,14975400.0
2012-08-03,12233000.0
2012-08-06,6775300.0
2012-08-07,9502500.0
2012-08-08,8277600.0
2012-08-09,7844900.0
2012-08-10,6333000.0
2012-08-13,5512900.0
2012-08-14,5730700.0
2012-08-15,7341600.0
2012-08-16,5578700.0
2012-08-17,8464300.0
2012-08-20,6974700.0
2012-08-21,8775300.0
2012-08-22,6578100.0
2012-08-23,7297400.0
2012-08-24,7971800.0
2012-08-27,6196500.0
2012-08-28,5737800.0
2012-08-29,5656700.0
2012-08-30,6302400.0
2012-08-31,8617700.0
2012-09-04,9572500.0
2012-09-05,7666900.0
2012-09-06,12316300.0
2012-09-07,9034500.0
2012-09-10,11429500.0
2012-09-11,9660200.0
2012-09-12,12207500.0
2012-09-13,16552100.0
2012-09-14,14726100.0
2012-09-17,13707500.0
2012-09-18,10854900.0
2012-09-19,11461600.0
2012-09-20,11779400.0
2012-09-21,19436600.0
2012-09-24,8572300.0
2012-09-25,14805300.0
2012-09-26,11930100.0
2012-09-27,7479900.0
2012-09-28,25240700.0
2012-10-01,11205200.0
2012-10-02,14995400.0
2012-10-03,19096200.0
2012-10-04,14207500.0
2012-10-05,13432800.0
2012-10-08,7843400.0
2012-10-09,13508900.0
2012-10-10,8959300.0
2012-10-11,10342000.0
2012-10-12,12070400.0
2012-10-15,32805500.0
2012-10-16,14045800.0
2012-10-17,44251500.0
2012-10-18,70934500.0
2012-10-19,24333600.0
2012-10-22,23650800.0
2012-10-23,20737100.0
2012-10-24,15727800.0
2012-10-25,17814200.0
