Date,Adj Close
2001-08-17,22.121776580810547
2001-08-20,22.810274124145508
2001-08-21,22.30137825012207
2001-08-22,22.45105743408203
2001-08-23,22.70250701904297
2001-08-24,23.319164276123047
2001-08-27,23.319164276123047
2001-08-28,22.45704460144043
2001-08-29,22.157691955566406
2001-08-30,22.079866409301758
2001-08-31,22.307369232177734
2001-09-04,22.121776580810547
2001-09-05,22.385196685791016
2001-09-06,22.091840744018555
2001-09-07,21.403339385986328
2001-09-10,21.373403549194336
2001-09-17,17.661489486694336
2001-09-18,17.06879425048828
2001-09-19,15.913309097290039
2001-09-20,14.12320613861084
2001-09-21,14.847630500793457
2001-09-24,16.66766357421875
2001-09-25,16.913122177124023
2001-09-26,15.566061973571777
2001-09-27,14.99731159210205
2001-09-28,15.805540084838867
2001-10-01,15.625931739807129
2001-10-02,15.356518745422363
2001-10-03,16.13482666015625
2001-10-04,16.290485382080078
2001-10-05,16.649702072143555
2001-10-08,17.080760955810547
2001-10-09,17.02687644958496
2001-10-10,17.242408752441406
2001-10-11,17.57168960571289
2001-10-12,17.44595718383789
2001-10-15,16.94306182861328
2001-10-16,16.972997665405273
2001-10-17,16.583843231201172
2001-10-18,16.535947799682617
2001-10-19,16.344362258911133
2001-10-22,16.7335205078125
2001-10-23,16.523975372314453
2001-10-24,16.937074661254883
2001-10-25,17.362152099609375
2001-10-26,17.96084213256836
2001-10-29,17.90097427368164
2001-10-30,17.182538986206055
2001-10-31,17.691429138183594
2001-11-01,18.23025131225586
2001-11-02,18.64934539794922
2001-11-05,19.146265029907227
2001-11-06,19.15224838256836
2001-11-07,18.631380081176758
2001-11-08,19.00855827331543
2001-11-09,18.9965877532959
2001-11-12,18.272172927856445
2001-11-13,18.978622436523438
2001-11-14,18.679285049438477
2001-11-15,18.48170280456543
2001-11-16,18.7689266204834
2001-11-19,19.214794158935547
2001-11-20,19.281068801879883
2001-11-21,19.190690994262695
2001-11-23,19.660675048828125
2001-11-26,20.124622344970703
2001-11-27,19.9077091217041
2001-11-28,19.823352813720703
2001-11-29,19.913734436035156
2001-11-30,19.967952728271484
2001-12-03,19.88360023498535
2001-12-04,20.106536865234375
2001-12-05,20.787412643432617
2001-12-06,20.546390533447266
2001-12-07,20.588565826416016
2001-12-10,20.33550262451172
2001-12-11,20.45600700378418
2001-12-12,20.305374145507812
2001-12-13,19.70284652709961
2001-12-14,19.094280242919922
2001-12-17,18.985822677612305
2001-12-18,19.449777603149414
2001-12-19,19.763103485107422
2001-12-20,19.5401611328125
2001-12-21,19.70284652709961
2001-12-24,19.943859100341797
2001-12-26,19.64259147644043
2001-12-27,19.889629364013672
2001-12-28,20.36562728881836
2001-12-31,20.3776798248291
2002-01-02,20.124622344970703
2002-01-03,20.522294998168945
2002-01-04,20.841630935668945
2002-01-07,20.901887893676758
2002-01-08,20.486133575439453
2002-01-09,20.75728416442871
2002-01-10,20.371662139892578
2002-01-11,20.034242630004883
2002-01-14,19.10030746459961
2002-01-15,18.52790069580078
2002-01-16,17.59397315979004
2002-01-17,17.539751052856445
2002-01-18,17.68436050415039
2002-01-22,17.774734497070312
2002-01-23,17.774734497070312
2002-01-24,19.040054321289062
2002-01-25,19.70284652709961
2002-01-28,19.311195373535156
2002-01-29,18.618284225463867
2002-01-30,19.85950469970703
2002-01-31,20.25115203857422
2002-02-01,20.293336868286133
2002-02-04,19.323246002197266
2002-02-05,19.738998413085938
2002-02-06,19.853473663330078
2002-02-07,20.437936782836914
2002-02-08,19.70886993408203
2002-02-11,19.720928192138672
2002-02-12,19.83539581298828
2002-02-13,20.064359664916992
2002-02-14,20.486133575439453
2002-02-15,20.387157440185547
2002-02-19,19.787174224853516
2002-02-20,20.90835189819336
2002-02-21,20.635631561279297
2002-02-22,21.26590919494629
2002-02-25,22.090120315551758
2002-02-26,21.884063720703125
2002-02-27,22.514347076416016
2002-02-28,23.10220718383789
2002-03-01,24.11428451538086
2002-03-04,23.93853759765625
2002-03-05,23.21129608154297
2002-03-06,23.635520935058594
2002-03-07,24.102174758911133
2002-03-08,24.150653839111328
2002-03-11,24.3082218170166
2002-03-12,24.34459114074707
2002-03-13,24.144601821899414
2002-03-14,24.465805053710938
2002-03-15,24.24156951904297
2002-03-18,24.28398323059082
2002-03-19,24.235509872436523
2002-03-20,23.847639083862305
2002-03-21,23.62946319580078
2002-03-22,23.45370864868164
2002-03-25,22.817365646362305
2002-03-26,23.144634246826172
2002-03-27,23.21129608154297
2002-03-28,23.193119049072266
2002-04-01,23.33856964111328
2002-04-02,23.27190589904785
2002-04-03,22.92645835876465
2002-04-04,23.02948760986328
2002-04-05,23.01735496520996
2002-04-08,22.968881607055664
2002-04-09,22.811307907104492
2002-04-10,24.21125602722168
2002-04-11,24.21125602722168
2002-04-12,24.587005615234375
2002-04-15,24.24156951904297
2002-04-16,24.702150344848633
2002-04-17,24.520334243774414
2002-04-18,23.21129608154297
2002-04-19,22.950706481933594
2002-04-22,22.6416072845459
2002-04-23,22.75676727294922
2002-04-24,22.593137741088867
2002-04-25,22.88404083251953
2002-04-26,22.374963760375977
2002-04-29,21.835599899291992
2002-04-30,22.229509353637695
2002-05-01,22.302236557006836
2002-05-02,22.484052658081055
2002-05-03,22.138607025146484
2002-05-06,21.81740951538086
2002-05-07,22.908281326293945
2002-05-08,23.405229568481445
2002-05-09,23.077966690063477
2002-05-10,22.938575744628906
2002-05-13,23.223413467407227
2002-05-14,23.841569900512695
2002-05-15,23.787036895751953
2002-05-16,23.882455825805664
2002-05-17,24.04083251953125
2002-05-20,23.693635940551758
2002-05-21,23.26119041442871
2002-05-22,23.33427619934082
2002-05-23,23.75455665588379
2002-05-24,23.072368621826172
2002-05-28,22.93227767944336
2002-05-29,22.78001594543457
2002-05-30,23.048002243041992
2002-05-31,23.876375198364258
2002-06-03,22.87137794494629
2002-06-04,22.13436508178711
2002-06-05,22.536367416381836
2002-06-06,22.043004989624023
2002-06-07,22.35973358154297
2002-06-10,22.390186309814453
2002-06-11,22.17091178894043
2002-06-12,22.445005416870117
2002-06-13,21.969911575317383
2002-06-14,21.68364715576172
2002-06-17,22.530277252197266
2002-06-18,22.68255043029785
2002-06-19,22.15264320373535
2002-06-20,21.963823318481445
2002-06-21,21.592281341552734
2002-06-24,21.634916305541992
2002-06-25,21.226821899414062
2002-06-26,21.354734420776367
2002-06-27,21.50091552734375
2002-06-28,21.45827865600586
2002-07-01,20.904010772705078
2002-07-02,20.435007095336914
2002-07-03,20.824819564819336
2002-07-05,22.23182487487793
2002-07-08,21.89682388305664
2002-07-09,21.220735549926758
2002-07-10,20.422822952270508
2002-07-11,20.17919158935547
2002-07-12,19.83809471130371
2002-07-15,19.643186569213867
2002-07-16,19.490907669067383
2002-07-17,18.94273567199707
2002-07-18,19.50918960571289
2002-07-19,18.4006404876709
2002-07-22,17.998638153076172
2002-07-23,17.359092712402344
2002-07-24,18.729536056518555
2002-07-25,18.729536056518555
2002-07-26,18.66863441467285
2002-07-29,20.1731014251709
2002-07-30,20.118274688720703
2002-07-31,19.710187911987305
2002-08-01,19.186370849609375
2002-08-02,18.485916137695312
2002-08-05,17.602731704711914
2002-08-06,18.516368865966797
2002-08-07,19.332551956176758
2002-08-08,20.62990951538086
2002-08-09,19.947731018066406
2002-08-12,19.8807373046875
2002-08-13,18.39455223083496
2002-08-14,18.778278350830078
2002-08-15,19.570093154907227
2002-08-16,19.488388061523438
2002-08-19,19.561927795410156
2002-08-20,18.777494430541992
2002-08-21,18.84489631652832
2002-08-22,19.21261215209961
2002-08-23,18.599761962890625
2002-08-26,18.5629940032959
2002-08-27,18.109495162963867
2002-08-28,18.017555236816406
2002-08-29,17.90725326538086
2002-08-30,18.354629516601562
2002-09-03,17.8398494720459
2002-09-04,18.440433502197266
2002-09-05,18.232057571411133
2002-09-06,18.624277114868164
2002-09-09,18.483325958251953
2002-09-10,18.50783920288086
2002-09-11,17.478261947631836
2002-09-12,17.367958068847656
2002-09-13,14.438567161560059
2002-09-16,15.10656452178955
2002-09-17,15.039144515991211
2002-09-18,14.708219528198242
2002-09-19,14.040223121643066
2002-09-20,14.493725776672363
2002-09-23,14.076990127563477
2002-09-24,13.341581344604492
2002-09-25,14.070857048034668
2002-09-26,14.340507507324219
2002-09-27,13.72766399383545
2002-09-30,13.274164199829102
2002-10-01,14.058602333068848
2002-10-02,13.421246528625488
2002-10-03,13.255780220031738
2002-10-04,12.281360626220703
2002-10-07,12.299744606018066
2002-10-08,12.09138011932373
2002-10-09,11.766572952270508
2002-10-10,12.011712074279785
2002-10-11,13.163851737976074
2002-10-14,12.857429504394531
2002-10-15,13.690898895263672
2002-10-16,13.071928977966309
2002-10-17,13.654121398925781
2002-10-18,13.844109535217285
2002-10-21,14.744993209838867
2002-10-22,14.315993309020996
2002-10-23,14.401798248291016
2002-10-24,14.426308631896973
2002-10-25,14.634668350219727
2002-10-28,14.512109756469727
2002-10-29,14.695954322814941
2002-10-30,14.836910247802734
2002-10-31,14.671442985534668
2002-11-01,15.094301223754883
2002-11-04,15.357829093933105
2002-11-05,15.80519962310791
2002-11-06,16.59577178955078
2002-11-07,15.811334609985352
2002-11-08,15.940033912658691
2002-11-11,15.20461654663086
2002-11-12,15.492650032043457
2002-11-13,15.47426700592041
2002-11-14,14.19343090057373
2002-11-15,14.328252792358398
2002-11-18,14.035714149475098
2002-11-19,14.208771705627441
2002-11-20,14.15314769744873
2002-11-21,15.253253936767578
2002-11-22,14.931882858276367
2002-11-25,15.142013549804688
2002-11-26,14.857717514038086
2002-11-27,15.104923248291016
2002-11-29,16.075252532958984
2002-12-02,15.964005470275879
2002-12-03,15.667344093322754
2002-12-04,15.451029777526855
2002-12-05,15.036943435668945
2002-12-06,15.061665534973145
2002-12-09,14.455985069274902
2002-12-10,14.968957901000977
2002-12-11,15.333597183227539
2002-12-12,15.111112594604492
2002-12-13,14.653755187988281
2002-12-16,15.086386680603027
2002-12-17,14.857717514038086
2002-12-18,14.647579193115234
2002-12-19,14.777362823486328
2002-12-20,14.542510986328125
2002-12-23,14.091339111328125
2002-12-24,13.973918914794922
2002-12-26,14.01099967956543
2002-12-27,13.714332580566406
2002-12-30,13.88739013671875
2002-12-31,14.832992553710938
2003-01-02,15.438672065734863
2003-01-03,15.29652214050293
2003-01-06,15.81568431854248
2003-01-07,15.54373836517334
2003-01-08,15.142013549804688
2003-01-09,15.852758407592773
2003-01-10,15.846575736999512
2003-01-13,15.692066192626953
2003-01-14,15.834214210510254
2003-01-15,15.617902755737305
2003-01-16,15.54373836517334
2003-01-17,15.481935501098633
2003-01-21,14.999859809875488
2003-01-22,14.777362823486328
2003-01-23,15.2409029006958
2003-01-24,14.567233085632324
2003-01-27,13.844124794006348
2003-01-28,14.505427360534668
2003-01-29,14.486885070800781
2003-01-30,14.523966789245605
2003-01-31,15.104923248291016
2003-02-03,14.975140571594238
2003-02-04,14.863886833190918
2003-02-05,14.857717514038086
2003-02-06,14.832992553710938
2003-02-07,14.697021484375
2003-02-10,14.604316711425781
2003-02-11,14.369461059570312
2003-02-12,14.109883308410645
2003-02-13,13.893568992614746
2003-02-14,14.338556289672852
2003-02-18,14.87877368927002
2003-02-19,14.648141860961914
2003-02-20,14.866318702697754
2003-02-21,15.103171348571777
2003-02-24,14.579580307006836
2003-02-25,14.336480140686035
2003-02-26,14.299086570739746
2003-02-27,14.398818969726562
2003-02-28,14.267918586730957
2003-03-03,14.292848587036133
2003-03-04,13.83781623840332
2003-03-05,13.912626266479492
2003-03-06,13.650822639465332
2003-03-07,13.557326316833496
2003-03-10,13.164636611938477
2003-03-11,13.021265029907227
2003-03-12,12.921531677246094
2003-03-13,13.451358795166016
2003-03-14,14.006125450134277
2003-03-17,14.616979598999023
2003-03-18,14.835143089294434
2003-03-19,14.87877368927002
2003-03-20,14.722943305969238
2003-03-21,14.990966796875
2003-03-24,14.118319511413574
2003-03-25,14.012354850769043
2003-03-26,13.90638542175293
2003-03-27,13.700691223144531
2003-03-28,13.588495254516602
2003-03-31,13.314229011535645
2003-04-01,13.69445514678955
2003-04-02,13.925082206726074
2003-04-03,13.96871280670166
2003-04-04,13.96248722076416
2003-04-07,14.018589973449707
2003-04-08,13.90638542175293
2003-04-09,13.993650436401367
2003-04-10,13.713155746459961
2003-04-11,13.470063209533691
2003-04-14,13.943793296813965
2003-04-15,13.956254959106445
2003-04-16,13.950020790100098
2003-04-17,14.062223434448242
2003-04-21,14.024822235107422
2003-04-22,14.492315292358398
2003-04-23,14.336480140686035
2003-04-24,14.448686599731445
2003-04-25,14.143250465393066
2003-04-28,14.367653846740723
2003-04-29,14.448686599731445
2003-04-30,14.710474014282227
2003-05-01,14.741649627685547
2003-05-02,15.072001457214355
2003-05-05,15.072001457214355
2003-05-06,15.21536922454834
2003-05-07,15.065775871276855
2003-05-08,14.803976058959961
2003-05-09,15.078239440917969
2003-05-12,15.539495468139648
2003-05-13,15.427302360534668
2003-05-14,15.583130836486816
2003-05-15,15.676630973815918
2003-05-16,15.643122673034668
2003-05-19,15.109125137329102
2003-05-20,14.882964134216309
2003-05-21,15.04001522064209
2003-05-22,15.354138374328613
2003-05-23,15.372983932495117
2003-05-27,16.03891944885254
2003-05-28,16.076618194580078
2003-05-29,16.365612030029297
2003-05-30,16.4598331451416
2003-06-02,16.585485458374023
2003-06-03,16.805368423461914
2003-06-04,17.10692596435547
2003-06-05,17.263992309570312
2003-06-06,17.301677703857422
2003-06-09,16.91845703125
2003-06-10,17.113204956054688
2003-06-11,17.439884185791016
2003-06-12,17.534122467041016
2003-06-13,17.502710342407227
2003-06-16,17.986459732055664
2003-06-17,17.955039978027344
2003-06-18,18.231468200683594
2003-06-19,17.622081756591797
2003-06-20,17.879661560058594
2003-06-23,17.075510025024414
2003-06-24,17.339365005493164
2003-06-25,17.10692596435547
2003-06-26,17.119487762451172
2003-06-27,16.767669677734375
2003-06-30,16.86818504333496
2003-07-01,16.962421417236328
2003-07-02,17.477588653564453
2003-07-03,17.069225311279297
2003-07-07,17.62836265563965
2003-07-08,17.471302032470703
2003-07-09,17.60951805114746
2003-07-10,17.25141143798828
2003-07-11,17.30795669555664
2003-07-14,17.80426597595215
2003-07-15,17.51527976989746
2003-07-16,17.433609008789062
2003-07-17,17.276546478271484
2003-07-18,17.402191162109375
2003-07-21,17.49014663696289
2003-07-22,18.055559158325195
2003-07-23,17.860811233520508
2003-07-24,17.76028823852539
2003-07-25,18.10582733154297
2003-07-28,17.986459732055664
2003-07-29,17.785419464111328
2003-07-30,17.816835403442383
2003-07-31,17.766576766967773
2003-08-01,17.596952438354492
2003-08-04,17.666061401367188
2003-08-05,17.471302032470703
2003-08-06,17.345657348632812
2003-08-07,17.37078857421875
2003-08-08,17.38334846496582
2003-08-11,17.25769805908203
2003-08-12,17.458730697631836
2003-08-13,17.534122467041016
2003-08-14,17.885934829711914
2003-08-15,17.93619728088379
2003-08-18,18.554027557373047
2003-08-19,18.642595291137695
2003-08-20,18.326303482055664
2003-08-21,18.45281982421875
2003-08-22,18.421194076538086
2003-08-25,18.23773956298828
2003-08-26,17.96572494506836
2003-08-27,18.09856605529785
2003-08-28,18.34527587890625
2003-08-29,18.33894920349121
2003-09-02,18.832378387451172
2003-09-03,18.8640079498291
2003-09-04,18.629940032958984
2003-09-05,18.77544403076172
2003-09-08,19.015827178955078
2003-09-09,18.41486930847168
2003-09-10,17.76961898803711
2003-09-11,17.98470115661621
2003-09-12,17.978368759155273
2003-09-15,17.877161026000977
2003-09-16,18.35793113708496
2003-09-17,18.08591079711914
2003-09-18,17.902456283569336
