Date,Volume
2004-06-02,2177400.0
2004-06-03,2134400.0
2004-06-04,1646500.0
2004-06-07,2454300.0
2004-06-08,2157000.0
2004-06-09,1355900.0
2004-06-10,2813900.0
2004-06-14,1612700.0
2004-06-15,1919900.0
2004-06-16,1556000.0
2004-06-17,2014600.0
2004-06-18,2055500.0
2004-06-21,1350600.0
2004-06-22,2009000.0
2004-06-23,3532600.0
2004-06-24,2620200.0
2004-06-25,5418400.0
2004-06-28,3022100.0
2004-06-29,1649400.0
2004-06-30,1992300.0
2004-07-01,3137000.0
2004-07-02,2964600.0
2004-07-06,3510400.0
2004-07-07,3277600.0
2004-07-08,1957000.0
2004-07-09,1747700.0
2004-07-12,1564600.0
2004-07-13,1074300.0
2004-07-14,1591800.0
2004-07-15,4196500.0
2004-07-16,2557800.0
2004-07-19,2152700.0
2004-07-20,3558400.0
2004-07-21,2149300.0
2004-07-22,3019000.0
2004-07-23,7400700.0
2004-07-26,4759000.0
2004-07-27,3832500.0
2004-07-28,2117500.0
2004-07-29,2434500.0
2004-07-30,1259100.0
2004-08-02,1719000.0
2004-08-03,2800200.0
2004-08-04,2191300.0
2004-08-05,3952700.0
2004-08-06,5558300.0
2004-08-09,2900300.0
2004-08-10,3386600.0
2004-08-11,1721300.0
2004-08-12,3044000.0
2004-08-13,3209400.0
2004-08-16,2178600.0
2004-08-17,3924000.0
2004-08-18,2035400.0
2004-08-19,3297400.0
2004-08-20,1758200.0
2004-08-23,1977200.0
2004-08-24,1547000.0
2004-08-25,1407300.0
2004-08-26,1465500.0
2004-08-27,3057000.0
2004-08-30,2099700.0
2004-08-31,2294800.0
2004-09-01,2723700.0
2004-09-02,2990400.0
2004-09-03,1147300.0
2004-09-07,2510300.0
2004-09-08,2205200.0
2004-09-09,1817200.0
2004-09-10,1897100.0
2004-09-13,2146500.0
2004-09-14,1701100.0
2004-09-15,3370900.0
2004-09-16,2541700.0
2004-09-17,3383600.0
2004-09-20,1703100.0
2004-09-21,3067400.0
2004-09-22,1622900.0
2004-09-23,1896700.0
2004-09-24,1532500.0
2004-09-27,6295300.0
2004-09-28,2960200.0
2004-09-29,2674000.0
2004-09-30,3016300.0
2004-10-01,1908400.0
2004-10-04,1870900.0
2004-10-05,1787900.0
2004-10-06,2655300.0
2004-10-07,2202700.0
2004-10-08,1755500.0
2004-10-11,1667300.0
2004-10-12,2323400.0
2004-10-13,2072000.0
2004-10-14,6271400.0
2004-10-15,9512500.0
2004-10-18,5902100.0
2004-10-19,4619000.0
2004-10-20,5213200.0
2004-10-21,3669400.0
2004-10-22,3561300.0
2004-10-25,3006000.0
2004-10-26,4438900.0
2004-10-27,2574400.0
2004-10-28,2993500.0
2004-10-29,2255700.0
2004-11-01,1734600.0
2004-11-02,2039100.0
2004-11-03,3373400.0
2004-11-04,4629800.0
2004-11-05,3435700.0
2004-11-08,1970500.0
2004-11-09,1975500.0
2004-11-10,2600900.0
2004-11-11,2150100.0
2004-11-12,2605600.0
2004-11-15,2000400.0
2004-11-16,1229200.0
2004-11-17,2524300.0
2004-11-18,1437200.0
2004-11-19,1811000.0
2004-11-22,2676400.0
2004-11-23,2141300.0
2004-11-24,1453600.0
2004-11-26,368900.0
2004-11-29,1630800.0
2004-11-30,2270800.0
2004-12-01,2115100.0
2004-12-02,1377700.0
2004-12-03,2420400.0
2004-12-06,1556500.0
2004-12-07,3237200.0
2004-12-08,1906600.0
2004-12-09,2049100.0
2004-12-10,2359500.0
2004-12-13,2157100.0
2004-12-14,1677900.0
2004-12-15,2738600.0
2004-12-16,2159700.0
2004-12-17,2821600.0
2004-12-20,1851600.0
2004-12-21,3600200.0
2004-12-22,2161400.0
2004-12-23,1447700.0
2004-12-27,1149900.0
2004-12-28,2401500.0
2004-12-29,1624000.0
2004-12-30,1528300.0
2004-12-31,1745300.0
2005-01-03,2765600.0
2005-01-04,1776600.0
2005-01-05,2447200.0
2005-01-06,2592200.0
2005-01-07,1598800.0
2005-01-10,1528300.0
2005-01-11,2452600.0
2005-01-12,1753100.0
2005-01-13,1473700.0
2005-01-14,1494900.0
2005-01-18,2135200.0
2005-01-19,1864900.0
2005-01-20,1868800.0
2005-01-21,1259400.0
2005-01-24,2464300.0
2005-01-25,1840200.0
2005-01-26,2787900.0
2005-01-27,2074800.0
2005-01-28,2132700.0
2005-01-31,2535500.0
2005-02-01,8042200.0
2005-02-02,4631800.0
2005-02-03,3609400.0
2005-02-04,2574300.0
2005-02-07,3056300.0
2005-02-08,2069400.0
2005-02-09,4124200.0
2005-02-10,4344800.0
2005-02-11,3635600.0
2005-02-14,2085500.0
2005-02-15,2299400.0
2005-02-16,2613200.0
2005-02-17,2089500.0
2005-02-18,1903700.0
2005-02-22,2175200.0
2005-02-23,1342100.0
2005-02-24,1085100.0
2005-02-25,1561200.0
2005-02-28,1933200.0
2005-03-01,2047000.0
2005-03-02,1811800.0
2005-03-03,1949800.0
2005-03-04,2805400.0
2005-03-07,1430600.0
2005-03-08,2225400.0
2005-03-09,1181600.0
2005-03-10,1654100.0
2005-03-11,1522800.0
2005-03-14,1656200.0
2005-03-15,1453500.0
2005-03-16,2300400.0
2005-03-17,1203200.0
2005-03-18,3408900.0
2005-03-21,2290200.0
2005-03-22,1851200.0
2005-03-23,2296900.0
2005-03-24,2168900.0
2005-03-28,1941300.0
2005-03-29,2013100.0
2005-03-30,2486900.0
2005-03-31,1873000.0
2005-04-01,5161100.0
2005-04-04,3782000.0
2005-04-05,2301200.0
2005-04-06,1721600.0
2005-04-07,2057700.0
2005-04-08,2739700.0
2005-04-11,2195700.0
2005-04-12,4160600.0
2005-04-13,2400000.0
2005-04-14,2342800.0
2005-04-15,2543300.0
2005-04-18,2706400.0
2005-04-19,2173300.0
2005-04-20,1756000.0
2005-04-21,1546900.0
2005-04-22,1945600.0
2005-04-25,1609900.0
2005-04-26,1570700.0
2005-04-27,3176800.0
2005-04-28,1493800.0
2005-04-29,4225200.0
2005-05-02,1875400.0
2005-05-03,4637600.0
2005-05-04,3870300.0
2005-05-05,2621200.0
2005-05-06,2233400.0
2005-05-09,2173700.0
2005-05-10,2424400.0
2005-05-11,2282000.0
2005-05-12,2238900.0
2005-05-13,2600600.0
2005-05-16,1893500.0
2005-05-17,2318300.0
2005-05-18,6160500.0
2005-05-19,2574200.0
2005-05-20,2793800.0
2005-05-23,2388800.0
2005-05-24,3046100.0
2005-05-25,2278200.0
2005-05-26,1689200.0
2005-05-27,1303600.0
2005-05-31,2484500.0
2005-06-01,1909800.0
2005-06-02,2133900.0
2005-06-03,2254500.0
2005-06-06,1964700.0
2005-06-07,1894300.0
2005-06-08,3616400.0
2005-06-09,3261400.0
2005-06-10,3428200.0
2005-06-13,1826200.0
2005-06-14,1662800.0
2005-06-15,1392100.0
2005-06-16,1074400.0
2005-06-17,2397500.0
2005-06-20,1132700.0
2005-06-21,1081000.0
2005-06-22,2096500.0
2005-06-23,1543500.0
2005-06-24,1366500.0
2005-06-27,1916700.0
2005-06-28,1510200.0
2005-06-29,3675700.0
2005-06-30,3947000.0
2005-07-01,1466900.0
2005-07-05,2003900.0
2005-07-06,1733200.0
2005-07-07,2152000.0
2005-07-08,4311700.0
2005-07-11,3868200.0
2005-07-12,2864200.0
2005-07-13,2316800.0
2005-07-14,2136900.0
2005-07-15,1849100.0
2005-07-18,1338500.0
2005-07-19,1739600.0
2005-07-20,1627800.0
2005-07-21,2545300.0
2005-07-22,1727700.0
2005-07-25,1153500.0
2005-07-26,1456200.0
2005-07-27,2407300.0
2005-07-28,4871800.0
2005-07-29,4303300.0
2005-08-01,3538200.0
2005-08-02,2482800.0
2005-08-03,2298100.0
2005-08-04,3007600.0
2005-08-05,2800900.0
2005-08-08,1642400.0
2005-08-09,3216700.0
2005-08-10,2250400.0
2005-08-11,2267000.0
2005-08-12,2115300.0
2005-08-15,2246900.0
2005-08-16,2006500.0
2005-08-17,3362400.0
2005-08-18,4683200.0
2005-08-19,2322900.0
2005-08-22,3644000.0
2005-08-23,1937600.0
2005-08-24,1890900.0
2005-08-25,1922300.0
2005-08-26,2299600.0
2005-08-29,4196800.0
2005-08-30,2889300.0
2005-08-31,6914000.0
2005-09-01,4603600.0
2005-09-02,2308400.0
2005-09-06,3436900.0
2005-09-07,2316800.0
2005-09-08,4243400.0
2005-09-09,5548900.0
2005-09-12,4443500.0
2005-09-13,4068900.0
2005-09-14,3142100.0
2005-09-15,2634300.0
2005-09-16,4540600.0
2005-09-19,3124700.0
2005-09-20,3255000.0
2005-09-21,3713900.0
2005-09-22,3715300.0
2005-09-23,2882300.0
2005-09-26,5283800.0
2005-09-27,2856900.0
2005-09-28,2697700.0
2005-09-29,3324000.0
2005-09-30,2947800.0
2005-10-03,2986400.0
2005-10-04,2325500.0
2005-10-05,3436300.0
2005-10-06,2281000.0
2005-10-07,3227400.0
2005-10-10,1657500.0
2005-10-11,1589200.0
2005-10-12,1851400.0
2005-10-13,2163300.0
2005-10-14,2323300.0
2005-10-17,1389000.0
2005-10-18,2398000.0
2005-10-19,2977300.0
2005-10-20,2520800.0
2005-10-21,2624700.0
2005-10-24,2259200.0
2005-10-25,2668400.0
2005-10-26,3259400.0
2005-10-27,3494300.0
2005-10-28,3491300.0
2005-10-31,3818300.0
2005-11-01,5147100.0
2005-11-02,3834800.0
2005-11-03,2947400.0
2005-11-04,2631100.0
2005-11-07,3106700.0
2005-11-08,2674800.0
2005-11-09,2714300.0
2005-11-10,2665200.0
2005-11-11,1984100.0
2005-11-14,2664100.0
2005-11-15,1962300.0
2005-11-16,1434400.0
2005-11-17,2838300.0
2005-11-18,2422400.0
2005-11-21,1506700.0
2005-11-22,2215200.0
2005-11-23,1439600.0
2005-11-25,613400.0
2005-11-28,2020900.0
2005-11-29,2908300.0
2005-11-30,2207300.0
2005-12-01,3223000.0
2005-12-02,1631000.0
2005-12-05,3760400.0
2005-12-06,2923700.0
2005-12-07,2049800.0
2005-12-08,2754000.0
2005-12-09,2753200.0
2005-12-12,2549100.0
2005-12-13,2229000.0
2005-12-14,2690200.0
2005-12-15,2573100.0
2005-12-16,4857600.0
2005-12-19,3131500.0
2005-12-20,3067900.0
2005-12-21,2416100.0
2005-12-22,1399800.0
2005-12-23,897300.0
2005-12-27,1346000.0
2005-12-28,2644600.0
2005-12-29,2583100.0
2005-12-30,1633400.0
2006-01-03,3843800.0
2006-01-04,2285900.0
2006-01-05,3069300.0
2006-01-06,2641500.0
2006-01-09,2201500.0
2006-01-10,1739000.0
2006-01-11,2425500.0
2006-01-12,2501900.0
2006-01-13,1719600.0
2006-01-17,2130800.0
2006-01-18,1454600.0
2006-01-19,3844700.0
2006-01-20,5071500.0
2006-01-23,2488800.0
2006-01-24,2910100.0
2006-01-25,2876300.0
2006-01-26,4758200.0
2006-01-27,3494100.0
2006-01-30,2702700.0
2006-01-31,3383600.0
2006-02-01,3103300.0
2006-02-02,4602700.0
2006-02-03,2267200.0
2006-02-06,2959700.0
2006-02-07,2124300.0
2006-02-08,2293800.0
2006-02-09,2778200.0
2006-02-10,1437700.0
2006-02-13,2278600.0
2006-02-14,2682400.0
2006-02-15,2025400.0
2006-02-16,3310500.0
2006-02-17,3875400.0
2006-02-21,3970800.0
2006-02-22,4400700.0
2006-02-23,4674200.0
2006-02-24,1982100.0
2006-02-27,2037700.0
2006-02-28,3572800.0
2006-03-01,2508300.0
2006-03-02,3309500.0
2006-03-03,3007700.0
2006-03-06,2226600.0
2006-03-07,2048900.0
2006-03-08,3849800.0
2006-03-09,1897200.0
2006-03-10,1746000.0
2006-03-13,2161400.0
2006-03-14,2479300.0
2006-03-15,3977300.0
2006-03-16,3476400.0
2006-03-17,8474400.0
2006-03-20,5819900.0
2006-03-21,4201600.0
2006-03-22,3549500.0
2006-03-23,2980800.0
2006-03-24,3917700.0
2006-03-27,3301800.0
2006-03-28,3601200.0
2006-03-29,4016900.0
2006-03-30,2974300.0
2006-03-31,2454500.0
2006-04-03,2292300.0
2006-04-04,1885500.0
2006-04-05,1760400.0
2006-04-06,1889600.0
2006-04-07,1919100.0
2006-04-10,1927200.0
2006-04-11,1188400.0
2006-04-12,1535700.0
2006-04-13,1386300.0
2006-04-17,2255000.0
2006-04-18,2556600.0
2006-04-19,4425800.0
2006-04-20,2789600.0
2006-04-21,1839800.0
2006-04-24,2021100.0
2006-04-25,2201400.0
2006-04-26,1984300.0
2006-04-27,2123100.0
2006-04-28,1904400.0
2006-05-01,2137300.0
2006-05-02,6490700.0
2006-05-03,3116000.0
2006-05-04,3508700.0
2006-05-05,3839900.0
2006-05-08,2202400.0
2006-05-09,2256400.0
2006-05-10,2057600.0
2006-05-11,2474800.0
2006-05-12,2090000.0
2006-05-15,2458500.0
2006-05-16,1545600.0
2006-05-17,2745800.0
2006-05-18,2031600.0
2006-05-19,3267700.0
2006-05-22,3953100.0
2006-05-23,2337100.0
2006-05-24,2711900.0
2006-05-25,2284400.0
2006-05-26,2139900.0
2006-05-30,1957200.0
2006-05-31,2453300.0
2006-06-01,2536700.0
2006-06-02,3074300.0
2006-06-05,3024400.0
2006-06-06,2786200.0
2006-06-07,2729000.0
2006-06-08,4594700.0
2006-06-09,2029900.0
2006-06-12,1765200.0
2006-06-13,2907500.0
2006-06-14,2338000.0
2006-06-15,2571600.0
2006-06-16,3149100.0
2006-06-19,3125900.0
2006-06-20,2940300.0
2006-06-21,2282500.0
2006-06-22,2199700.0
2006-06-23,1443100.0
2006-06-26,1686200.0
2006-06-27,1855500.0
2006-06-28,1818700.0
2006-06-29,2101000.0
2006-06-30,2727100.0
2006-07-03,633900.0
2006-07-05,2104400.0
2006-07-06,1569400.0
2006-07-07,1636300.0
2006-07-10,1525400.0
2006-07-11,2313700.0
2006-07-12,3319100.0
2006-07-13,2198600.0
2006-07-14,1335000.0
2006-07-17,1383200.0
2006-07-18,2310000.0
2006-07-19,3005300.0
2006-07-20,2222800.0
2006-07-21,2379900.0
2006-07-24,2337200.0
2006-07-25,2353200.0
2006-07-26,2680300.0
2006-07-27,3480900.0
2006-07-28,2707200.0
2006-07-31,3812000.0
2006-08-01,3336000.0
2006-08-02,3037800.0
2006-08-03,2820600.0
2006-08-04,2187100.0
2006-08-07,1751100.0
2006-08-08,2096600.0
2006-08-09,3575800.0
2006-08-10,3061200.0
2006-08-11,1910700.0
2006-08-14,2692200.0
2006-08-15,3180300.0
2006-08-16,1864700.0
2006-08-17,2051200.0
2006-08-18,1887800.0
2006-08-21,1820000.0
2006-08-22,2235200.0
2006-08-23,2067100.0
2006-08-24,1922900.0
2006-08-25,2466000.0
2006-08-28,2304900.0
2006-08-29,2073900.0
2006-08-30,1723100.0
2006-08-31,2457200.0
2006-09-01,2401300.0
2006-09-05,2320600.0
2006-09-06,3273400.0
2006-09-07,2595000.0
2006-09-08,2661900.0
2006-09-11,2703000.0
2006-09-12,1565000.0
2006-09-13,2591700.0
2006-09-14,1523800.0
2006-09-15,2825200.0
2006-09-18,1942500.0
2006-09-19,2106600.0
2006-09-20,1681500.0
2006-09-21,2151300.0
2006-09-22,1841800.0
2006-09-25,2116900.0
2006-09-26,1748400.0
2006-09-27,1815600.0
2006-09-28,2196400.0
2006-09-29,1982100.0
2006-10-02,1562000.0
2006-10-03,3340400.0
2006-10-04,2556400.0
2006-10-05,1444800.0
2006-10-06,1602200.0
2006-10-09,1271700.0
2006-10-10,1712300.0
2006-10-11,1653500.0
2006-10-12,1472900.0
2006-10-13,2400000.0
2006-10-16,1433400.0
2006-10-17,1627600.0
2006-10-18,1531000.0
2006-10-19,1437700.0
2006-10-20,2086000.0
2006-10-23,1847000.0
2006-10-24,2292900.0
2006-10-25,2112400.0
2006-10-26,5210800.0
2006-10-27,5080200.0
2006-10-30,2580300.0
2006-10-31,4106900.0
2006-11-01,4017600.0
2006-11-02,2318100.0
2006-11-03,2363700.0
2006-11-06,2391500.0
2006-11-07,3485200.0
2006-11-08,3354600.0
2006-11-09,3013800.0
2006-11-10,2723900.0
2006-11-13,1976600.0
2006-11-14,3347500.0
2006-11-15,3234400.0
2006-11-16,4143300.0
2006-11-17,3143100.0
2006-11-20,2183100.0
2006-11-21,2049500.0
2006-11-22,5665600.0
2006-11-24,1945400.0
2006-11-27,3061400.0
2006-11-28,3752900.0
2006-11-29,2651500.0
2006-11-30,3246400.0
2006-12-01,2718900.0
2006-12-04,2140200.0
2006-12-05,3110700.0
2006-12-06,1523900.0
2006-12-07,1855000.0
2006-12-08,1630300.0
2006-12-11,2289200.0
2006-12-12,3518400.0
2006-12-13,1760000.0
2006-12-14,1207600.0
2006-12-15,2974900.0
2006-12-18,2269400.0
2006-12-19,1693300.0
2006-12-20,1146200.0
2006-12-21,1566100.0
2006-12-22,2087200.0
2006-12-26,2802100.0
2006-12-27,1193700.0
2006-12-28,1290400.0
2006-12-29,1736900.0
2007-01-03,3432800.0
2007-01-04,2068200.0
2007-01-05,2104600.0
2007-01-08,2440900.0
2007-01-09,1319500.0
2007-01-10,1699900.0
2007-01-11,2825800.0
2007-01-12,2853500.0
2007-01-16,2753100.0
2007-01-17,2728400.0
2007-01-18,2488500.0
2007-01-19,2294800.0
2007-01-22,2478000.0
2007-01-23,2431200.0
2007-01-24,3369900.0
2007-01-25,2459300.0
2007-01-26,3017300.0
2007-01-29,2462500.0
2007-01-30,2185300.0
2007-01-31,2918600.0
2007-02-01,4171000.0
2007-02-02,2199300.0
2007-02-05,2482000.0
2007-02-06,2614200.0
2007-02-07,1800500.0
2007-02-08,2201000.0
2007-02-09,2811500.0
2007-02-12,2408600.0
2007-02-13,3516700.0
2007-02-14,2219400.0
2007-02-15,2583400.0
2007-02-16,2223900.0
2007-02-20,2536200.0
2007-02-21,3282300.0
2007-02-22,1502800.0
2007-02-23,1581200.0
2007-02-26,2459200.0
2007-02-27,2133700.0
2007-02-28,3027800.0
2007-03-01,2688300.0
2007-03-02,2474000.0
2007-03-05,2129400.0
2007-03-06,2415300.0
2007-03-07,1979900.0
2007-03-08,1675600.0
2007-03-09,1217400.0
2007-03-12,1989500.0
2007-03-13,2773100.0
2007-03-14,3506200.0
2007-03-15,2243600.0
2007-03-16,3579400.0
2007-03-19,1537500.0
2007-03-20,2891600.0
2007-03-21,2171900.0
2007-03-22,2548100.0
2007-03-23,1259500.0
2007-03-26,1663800.0
2007-03-27,1883400.0
2007-03-28,2022200.0
2007-03-29,1539400.0
2007-03-30,1813300.0
2007-04-02,1513000.0
2007-04-03,1520300.0
2007-04-04,2371300.0
2007-04-05,1328700.0
2007-04-09,1060400.0
2007-04-10,1331000.0
2007-04-11,1702100.0
2007-04-12,1377400.0
2007-04-13,1574500.0
2007-04-16,2100900.0
2007-04-17,1913100.0
2007-04-18,1805300.0
2007-04-19,1270300.0
2007-04-20,2636500.0
2007-04-23,1527900.0
2007-04-24,2338500.0
2007-04-25,2393500.0
2007-04-26,3042900.0
2007-04-27,2790600.0
2007-04-30,2879500.0
2007-05-01,2626200.0
2007-05-02,2085100.0
2007-05-03,2620400.0
2007-05-04,1937900.0
2007-05-07,2591700.0
2007-05-08,2471700.0
2007-05-09,2253900.0
2007-05-10,2040800.0
2007-05-11,2246600.0
2007-05-14,6281800.0
2007-05-15,2522600.0
2007-05-16,2475300.0
2007-05-17,3054500.0
2007-05-18,4173200.0
2007-05-21,2274200.0
2007-05-22,1849100.0
2007-05-23,2784800.0
2007-05-24,2939700.0
2007-05-25,2305600.0
2007-05-29,2492100.0
2007-05-30,2411000.0
2007-05-31,2792600.0
2007-06-01,2674900.0
2007-06-04,2153200.0
2007-06-05,2229400.0
2007-06-06,1817400.0
2007-06-07,2234100.0
2007-06-08,1977500.0
2007-06-11,1933700.0
2007-06-12,2180900.0
2007-06-13,1840500.0
2007-06-14,1678400.0
2007-06-15,3348400.0
2007-06-18,2153400.0
2007-06-19,2105900.0
2007-06-20,2580000.0
2007-06-21,3224200.0
2007-06-22,4383000.0
2007-06-25,3691800.0
2007-06-26,3466300.0
2007-06-27,2256100.0
2007-06-28,2063400.0
2007-06-29,3158400.0
2007-07-02,2079900.0
2007-07-03,1439000.0
2007-07-05,1702400.0
2007-07-06,1668700.0
2007-07-09,1649300.0
2007-07-10,2860900.0
2007-07-11,1665700.0
2007-07-12,1922400.0
2007-07-13,2357900.0
2007-07-16,1166600.0
2007-07-17,2050000.0
2007-07-18,2811200.0
2007-07-19,2796700.0
2007-07-20,3787200.0
2007-07-23,2015600.0
2007-07-24,2682200.0
2007-07-25,4080100.0
2007-07-26,4715200.0
2007-07-27,4334300.0
2007-07-30,3899800.0
2007-07-31,4306000.0
2007-08-01,4263600.0
2007-08-02,3303200.0
2007-08-03,3658500.0
2007-08-06,5443500.0
2007-08-07,4732400.0
2007-08-08,4190500.0
2007-08-09,4912300.0
2007-08-10,4633800.0
2007-08-13,4378800.0
2007-08-14,3293100.0
2007-08-15,3922700.0
2007-08-16,4612600.0
2007-08-17,6130600.0
2007-08-20,5759100.0
2007-08-21,2448000.0
2007-08-22,2431300.0
2007-08-23,2382900.0
2007-08-24,1891300.0
2007-08-27,1747700.0
2007-08-28,3324900.0
2007-08-29,2740400.0
2007-08-30,2612300.0
2007-08-31,2937400.0
2007-09-04,2710900.0
2007-09-05,2025800.0
2007-09-06,2227900.0
2007-09-07,2950200.0
2007-09-10,1908800.0
2007-09-11,2635600.0
2007-09-12,2014600.0
2007-09-13,2128500.0
2007-09-14,2267400.0
2007-09-17,2551600.0
2007-09-18,3373300.0
2007-09-19,3557800.0
2007-09-20,2642100.0
2007-09-21,3076000.0
2007-09-24,2567100.0
2007-09-25,5517400.0
2007-09-26,2590600.0
2007-09-27,3414300.0
2007-09-28,2948600.0
2007-10-01,2804300.0
2007-10-02,2828100.0
2007-10-03,1791400.0
2007-10-04,2216400.0
2007-10-05,1615700.0
2007-10-08,1424300.0
2007-10-09,3093400.0
2007-10-10,3158600.0
2007-10-11,2559500.0
2007-10-12,999400.0
2007-10-15,2124700.0
2007-10-16,2998000.0
2007-10-17,2275000.0
2007-10-18,1837600.0
2007-10-19,3590000.0
2007-10-22,1913000.0
2007-10-23,1790100.0
2007-10-24,3726200.0
2007-10-25,4188000.0
2007-10-26,2923300.0
2007-10-29,3642300.0
2007-10-30,2776000.0
2007-10-31,3973600.0
2007-11-01,4830600.0
2007-11-02,4422600.0
2007-11-05,3574400.0
2007-11-06,2919900.0
2007-11-07,3691900.0
2007-11-08,4168700.0
2007-11-09,3788500.0
2007-11-12,3913800.0
2007-11-13,5906800.0
2007-11-14,2827500.0
2007-11-15,4245400.0
2007-11-16,4054000.0
2007-11-19,3890100.0
2007-11-20,4787500.0
2007-11-21,3568200.0
2007-11-23,1440400.0
2007-11-26,3700300.0
2007-11-27,3376800.0
2007-11-28,5575000.0
2007-11-29,2733800.0
2007-11-30,3824700.0
2007-12-03,3193700.0
2007-12-04,2831600.0
2007-12-05,3203900.0
2007-12-06,2271700.0
2007-12-07,3088800.0
2007-12-10,2897700.0
2007-12-11,2869500.0
2007-12-12,3925700.0
2007-12-13,3197000.0
2007-12-14,3538700.0
2007-12-17,2394200.0
2007-12-18,4003100.0
2007-12-19,2087800.0
2007-12-20,3117400.0
2007-12-21,3952900.0
2007-12-24,981900.0
2007-12-26,1306000.0
2007-12-27,1606900.0
2007-12-28,1335800.0
2007-12-31,1776500.0
2008-01-02,2341400.0
2008-01-03,2098800.0
2008-01-04,3048900.0
2008-01-07,3130300.0
2008-01-08,4684600.0
2008-01-09,5823800.0
2008-01-10,4137600.0
2008-01-11,3168800.0
2008-01-14,5372600.0
2008-01-15,4151900.0
2008-01-16,6110900.0
2008-01-17,5861200.0
2008-01-18,8849200.0
2008-01-22,11657000.0
2008-01-23,9130900.0
2008-01-24,7272900.0
2008-01-25,4310400.0
2008-01-28,6149600.0
2008-01-29,6219500.0
2008-01-30,5143600.0
2008-01-31,5414300.0
2008-02-01,4880000.0
2008-02-04,3461800.0
2008-02-05,3670000.0
2008-02-06,2744600.0
2008-02-07,4071600.0
2008-02-08,3726400.0
2008-02-11,3493800.0
2008-02-12,4655900.0
2008-02-13,4186600.0
2008-02-14,2831500.0
2008-02-15,3493600.0
2008-02-19,2794900.0
2008-02-20,3255600.0
2008-02-21,3200000.0
2008-02-22,3927700.0
2008-02-25,3107500.0
2008-02-26,4799800.0
2008-02-27,4365900.0
2008-02-28,3380100.0
2008-02-29,5667400.0
2008-03-03,3565000.0
2008-03-04,3929600.0
2008-03-05,5716700.0
2008-03-06,3726400.0
2008-03-07,4364700.0
2008-03-10,3121000.0
2008-03-11,5649200.0
2008-03-12,5587500.0
2008-03-13,3818200.0
2008-03-14,4955600.0
2008-03-17,5340600.0
2008-03-18,4474400.0
2008-03-19,3956100.0
2008-03-20,6908900.0
2008-03-24,5345300.0
2008-03-25,3225800.0
2008-03-26,2990400.0
2008-03-27,3021900.0
2008-03-28,1940700.0
2008-03-31,2715300.0
2008-04-01,5367100.0
2008-04-02,3545500.0
2008-04-03,2606600.0
2008-04-04,2024900.0
2008-04-07,2583800.0
2008-04-08,2815400.0
2008-04-09,1814700.0
2008-04-10,1913400.0
2008-04-11,2408700.0
2008-04-14,2645500.0
2008-04-15,2778300.0
2008-04-16,2700500.0
2008-04-17,2324200.0
2008-04-18,2484200.0
2008-04-21,1538400.0
2008-04-22,2178400.0
2008-04-23,2473000.0
2008-04-24,3985100.0
2008-04-25,2195000.0
2008-04-28,3007700.0
2008-04-29,2461700.0
2008-04-30,3062600.0
2008-05-01,2875000.0
2008-05-02,2042400.0
2008-05-05,2197100.0
2008-05-06,2165000.0
2008-05-07,4204600.0
2008-05-08,3333600.0
2008-05-09,3044000.0
2008-05-12,2472400.0
2008-05-13,3254700.0
2008-05-14,2522200.0
2008-05-15,2334300.0
2008-05-16,2156900.0
2008-05-19,2208400.0
2008-05-20,3275900.0
2008-05-21,2781700.0
2008-05-22,3421400.0
2008-05-23,2708400.0
2008-05-27,1957900.0
2008-05-28,2574200.0
2008-05-29,3161500.0
2008-05-30,3175300.0
2008-06-02,2158600.0
2008-06-03,2320600.0
2008-06-04,1730200.0
2008-06-05,1976700.0
2008-06-06,3676100.0
2008-06-09,2802300.0
2008-06-10,4246200.0
2008-06-11,3152400.0
2008-06-12,2897900.0
2008-06-13,3028600.0
2008-06-16,2208700.0
2008-06-17,2587800.0
2008-06-18,2733600.0
2008-06-19,3868100.0
2008-06-20,6858700.0
2008-06-23,4071000.0
2008-06-24,4286400.0
2008-06-25,3993500.0
2008-06-26,4451800.0
2008-06-27,4964200.0
2008-06-30,6935700.0
2008-07-01,4573300.0
2008-07-02,6934700.0
2008-07-03,2541000.0
2008-07-07,5100700.0
2008-07-08,4949900.0
2008-07-09,4596500.0
2008-07-10,4710300.0
2008-07-11,5106500.0
2008-07-14,5065900.0
2008-07-15,5471000.0
2008-07-16,5729800.0
2008-07-17,7081500.0
2008-07-18,5108000.0
2008-07-21,3664100.0
2008-07-22,5474200.0
2008-07-23,7249500.0
2008-07-24,5196000.0
2008-07-25,3886600.0
2008-07-28,4031300.0
2008-07-29,5594700.0
2008-07-30,4300700.0
2008-07-31,4190500.0
2008-08-01,2999000.0
2008-08-04,3203000.0
2008-08-05,5081600.0
2008-08-06,4167400.0
2008-08-07,4142700.0
2008-08-08,2922000.0
2008-08-11,3019800.0
2008-08-12,3486800.0
2008-08-13,3196100.0
2008-08-14,2724300.0
2008-08-15,2947900.0
2008-08-18,3209400.0
2008-08-19,5277200.0
2008-08-20,3063700.0
2008-08-21,2626300.0
2008-08-22,3757000.0
2008-08-25,3984600.0
2008-08-26,3457000.0
2008-08-27,2671900.0
2008-08-28,3574500.0
2008-08-29,3552000.0
2008-09-02,3519400.0
2008-09-03,3182800.0
2008-09-04,4132900.0
2008-09-05,4190500.0
2008-09-08,6967300.0
2008-09-09,6557200.0
