Date,Volume
2004-04-15,5619200.0
2004-04-16,6176600.0
2004-04-19,7143200.0
2004-04-20,5362800.0
2004-04-21,6310200.0
2004-04-22,7040800.0
2004-04-23,10111000.0
2004-04-26,4652600.0
2004-04-27,8003000.0
2004-04-28,7027600.0
2004-04-29,9452200.0
2004-04-30,11481800.0
2004-05-03,6015200.0
2004-05-04,5648000.0
2004-05-05,17071800.0
2004-05-06,5775200.0
2004-05-07,6574800.0
2004-05-10,9558400.0
2004-05-11,8196800.0
2004-05-12,10855800.0
2004-05-13,8488400.0
2004-05-14,6048200.0
2004-05-17,7052200.0
2004-05-18,7808200.0
2004-05-19,8592400.0
2004-05-20,4733600.0
2004-05-21,7223400.0
2004-05-24,9507400.0
2004-05-25,7795200.0
2004-05-26,6535400.0
2004-05-27,9109000.0
2004-05-28,4126600.0
2004-06-01,6589200.0
2004-06-02,5353800.0
2004-06-03,5959000.0
2004-06-04,7615200.0
2004-06-07,7768000.0
2004-06-08,7255200.0
2004-06-09,7497600.0
2004-06-10,5388400.0
2004-06-14,7690800.0
2004-06-15,7867400.0
2004-06-16,13802600.0
2004-06-17,6970600.0
2004-06-18,6763600.0
2004-06-21,4480600.0
2004-06-22,6321200.0
2004-06-23,8005400.0
2004-06-24,6433800.0
2004-06-25,5337400.0
2004-06-28,4722400.0
2004-06-29,4856200.0
2004-06-30,5657600.0
2004-07-01,7034000.0
2004-07-02,4192000.0
2004-07-06,8323000.0
2004-07-07,5268800.0
2004-07-08,5596800.0
2004-07-09,5049400.0
2004-07-12,3723800.0
2004-07-13,3781800.0
2004-07-14,5840400.0
2004-07-15,7925000.0
2004-07-16,8097400.0
2004-07-19,5935600.0
2004-07-20,5997000.0
2004-07-21,9182200.0
2004-07-22,8968400.0
2004-07-23,7376200.0
2004-07-26,5170400.0
2004-07-27,8601200.0
2004-07-28,8703600.0
2004-07-29,6510800.0
2004-07-30,6961800.0
2004-08-02,5117000.0
2004-08-03,8796600.0
2004-08-04,6637800.0
2004-08-05,7491000.0
2004-08-06,7441400.0
2004-08-09,5772200.0
2004-08-10,7404000.0
2004-08-11,9932400.0
2004-08-12,8679800.0
2004-08-13,6969800.0
2004-08-16,6769200.0
2004-08-17,10446000.0
2004-08-18,8884400.0
2004-08-19,9608400.0
2004-08-20,10520800.0
2004-08-23,5729400.0
2004-08-24,6219200.0
2004-08-25,6149400.0
2004-08-26,6187000.0
2004-08-27,4903400.0
2004-08-30,4171600.0
2004-08-31,5092400.0
2004-09-01,7845800.0
2004-09-02,6583600.0
2004-09-03,6506600.0
2004-09-07,4703400.0
2004-09-08,3776200.0
2004-09-09,6606000.0
2004-09-10,4452600.0
2004-09-13,5143000.0
2004-09-14,5315600.0
2004-09-15,5490400.0
2004-09-16,4236600.0
2004-09-17,8297600.0
2004-09-20,10400000.0
2004-09-21,9035400.0
2004-09-22,8719000.0
2004-09-23,7627600.0
2004-09-24,7360800.0
2004-09-27,8040000.0
2004-09-28,8829400.0
2004-09-29,10637000.0
2004-09-30,7131400.0
2004-10-01,10110200.0
2004-10-04,6270000.0
2004-10-05,6567000.0
2004-10-06,8065800.0
2004-10-07,5758000.0
2004-10-08,5532600.0
2004-10-11,6777600.0
2004-10-12,7270600.0
2004-10-13,11237400.0
2004-10-14,8416000.0
2004-10-15,6455800.0
2004-10-18,5638000.0
2004-10-19,6964800.0
2004-10-20,7861400.0
2004-10-21,7904200.0
2004-10-22,14542400.0
2004-10-25,8609000.0
2004-10-26,9346600.0
2004-10-27,16117600.0
2004-10-28,15232000.0
2004-10-29,7730000.0
2004-11-01,8285800.0
2004-11-02,11229200.0
2004-11-03,13183800.0
2004-11-04,9322800.0
2004-11-05,8678200.0
2004-11-08,9182400.0
2004-11-09,10278800.0
2004-11-10,10265600.0
2004-11-11,6547200.0
2004-11-12,7086600.0
2004-11-15,12708200.0
2004-11-16,5856600.0
2004-11-17,6741000.0
2004-11-18,7371800.0
2004-11-19,7658600.0
2004-11-22,5820200.0
2004-11-23,9288200.0
2004-11-24,7324800.0
2004-11-26,2182200.0
2004-11-29,6023000.0
2004-11-30,5258800.0
2004-12-01,11283000.0
2004-12-02,15302000.0
2004-12-03,12148200.0
2004-12-06,8440600.0
2004-12-07,11626000.0
2004-12-08,9558800.0
2004-12-09,7774600.0
2004-12-10,6257000.0
2004-12-13,6855000.0
2004-12-14,7121800.0
2004-12-15,8227200.0
2004-12-16,6510400.0
2004-12-17,6689000.0
2004-12-20,5226000.0
2004-12-21,6274200.0
2004-12-22,9944200.0
2004-12-23,5122800.0
2004-12-27,7274800.0
2004-12-28,6560600.0
2004-12-29,5860400.0
2004-12-30,4639000.0
2004-12-31,3272200.0
2005-01-03,10130600.0
2005-01-04,8614400.0
2005-01-05,8224600.0
2005-01-06,9059200.0
2005-01-07,8865800.0
2005-01-10,8187800.0
2005-01-11,6664400.0
2005-01-12,17020000.0
2005-01-13,8252000.0
2005-01-14,6466600.0
2005-01-18,8354000.0
2005-01-19,7097600.0
2005-01-20,8724600.0
2005-01-21,13477400.0
2005-01-24,15933200.0
2005-01-25,14764200.0
2005-01-26,11585800.0
2005-01-27,9123800.0
2005-01-28,8415400.0
2005-01-31,10706600.0
2005-02-01,7533600.0
2005-02-02,13925800.0
2005-02-03,9727800.0
2005-02-04,7210400.0
2005-02-07,8289200.0
2005-02-08,6448800.0
2005-02-09,10011200.0
2005-02-10,10760200.0
2005-02-11,9304200.0
2005-02-14,5936600.0
2005-02-15,7247000.0
2005-02-16,8144000.0
2005-02-17,8487600.0
2005-02-18,9585000.0
2005-02-22,7847800.0
2005-02-23,5907200.0
2005-02-24,8550800.0
2005-02-25,7303200.0
2005-02-28,14485600.0
2005-03-01,10356600.0
2005-03-02,13881400.0
2005-03-03,12681800.0
2005-03-04,11406800.0
2005-03-07,8523000.0
2005-03-08,8365600.0
2005-03-09,8986800.0
2005-03-10,13990000.0
2005-03-11,9355200.0
2005-03-14,9476400.0
2005-03-15,7530800.0
2005-03-16,8530400.0
2005-03-17,9180800.0
2005-03-18,11312800.0
2005-03-21,7098400.0
2005-03-22,10597800.0
2005-03-23,12586800.0
2005-03-24,5844800.0
2005-03-28,6819400.0
2005-03-29,9910600.0
2005-03-30,12143600.0
2005-03-31,9971800.0
2005-04-01,7097000.0
2005-04-04,9830200.0
2005-04-05,7936600.0
2005-04-06,8901800.0
2005-04-07,9693000.0
2005-04-08,6289800.0
2005-04-11,6842600.0
2005-04-12,7768800.0
2005-04-13,10335200.0
2005-04-14,9377000.0
2005-04-15,11606000.0
2005-04-18,8817400.0
2005-04-19,7074800.0
2005-04-20,8239600.0
2005-04-21,7584600.0
2005-04-22,9349800.0
2005-04-25,6564600.0
2005-04-26,9220800.0
2005-04-27,12011600.0
2005-04-28,10487200.0
2005-04-29,9139400.0
2005-05-02,7269200.0
2005-05-03,8176200.0
2005-05-04,13832600.0
2005-05-05,8532200.0
2005-05-06,5532800.0
2005-05-09,5776000.0
2005-05-10,7138600.0
2005-05-11,7001600.0
2005-05-12,15578400.0
2005-05-13,13568400.0
2005-05-16,17567200.0
2005-05-17,11959000.0
2005-05-18,11565800.0
2005-05-19,7117600.0
2005-05-20,7894000.0
2005-05-23,7004200.0
2005-05-24,6157200.0
2005-05-25,7862400.0
2005-05-26,6458600.0
2005-05-27,5355000.0
2005-05-31,5491200.0
2005-06-01,9343000.0
2005-06-02,6745000.0
2005-06-03,7767200.0
2005-06-06,5100000.0
2005-06-07,5340800.0
2005-06-08,8788800.0
2005-06-09,8066600.0
2005-06-10,6614200.0
2005-06-13,5211600.0
2005-06-14,5900400.0
2005-06-15,6748600.0
2005-06-16,7657600.0
2005-06-17,11781000.0
2005-06-20,8145800.0
2005-06-21,7675400.0
2005-06-22,7885000.0
2005-06-23,8176800.0
2005-06-24,7714000.0
2005-06-27,10129200.0
2005-06-28,11815200.0
2005-06-29,8659800.0
2005-06-30,7330000.0
2005-07-01,5507600.0
2005-07-05,7329200.0
2005-07-06,6807200.0
2005-07-07,8297600.0
2005-07-08,6936400.0
2005-07-11,6305200.0
2005-07-12,6818400.0
2005-07-13,6236600.0
2005-07-14,15821200.0
2005-07-15,7061000.0
2005-07-18,6826600.0
2005-07-19,9082600.0
2005-07-20,8011800.0
2005-07-21,9973200.0
2005-07-22,17875400.0
2005-07-25,16069200.0
2005-07-26,10181800.0
2005-07-27,7760600.0
2005-07-28,8807200.0
2005-07-29,6487400.0
2005-08-01,7013600.0
2005-08-02,9214000.0
2005-08-03,8406000.0
2005-08-04,8493400.0
2005-08-05,7560400.0
2005-08-08,8722400.0
2005-08-09,4553600.0
2005-08-10,8278200.0
2005-08-11,7123200.0
2005-08-12,6142000.0
2005-08-15,5795600.0
2005-08-16,6836200.0
2005-08-17,10046800.0
2005-08-18,9417400.0
2005-08-19,6201800.0
2005-08-22,6214400.0
2005-08-23,7056800.0
2005-08-24,7527600.0
2005-08-25,6731200.0
2005-08-26,7778600.0
2005-08-29,11617200.0
2005-08-30,13650000.0
2005-08-31,13607000.0
2005-09-01,9641000.0
2005-09-02,8214000.0
2005-09-06,8709400.0
2005-09-07,6608800.0
2005-09-08,7147600.0
2005-09-09,7866800.0
2005-09-12,10950400.0
2005-09-13,7668800.0
2005-09-14,6744000.0
2005-09-15,8950000.0
2005-09-16,10028400.0
2005-09-19,9601200.0
2005-09-20,7525600.0
2005-09-21,8850000.0
2005-09-22,12510200.0
2005-09-23,8923400.0
2005-09-26,9331200.0
2005-09-27,7220200.0
2005-09-28,7659400.0
2005-09-29,6570600.0
2005-09-30,5928400.0
2005-10-03,7014800.0
2005-10-04,11669000.0
2005-10-05,15204200.0
2005-10-06,22043800.0
2005-10-07,15086200.0
2005-10-10,10013800.0
2005-10-11,7912000.0
2005-10-12,9735600.0
2005-10-13,12718000.0
2005-10-14,13960600.0
2005-10-17,10710000.0
2005-10-18,15813200.0
2005-10-19,15670400.0
2005-10-20,14949200.0
2005-10-21,22528000.0
2005-10-24,9536600.0
2005-10-25,15583800.0
2005-10-26,21327800.0
2005-10-27,14208400.0
2005-10-28,15716200.0
2005-10-31,16035200.0
2005-11-01,14581000.0
2005-11-02,14621600.0
2005-11-03,15604600.0
2005-11-04,15251800.0
2005-11-07,12778800.0
2005-11-08,9494800.0
2005-11-09,14418200.0
2005-11-10,20310000.0
2005-11-11,9383600.0
2005-11-14,11322400.0
2005-11-15,15269600.0
2005-11-16,13121400.0
2005-11-17,11075400.0
2005-11-18,9736400.0
2005-11-21,10784200.0
2005-11-22,11407800.0
2005-11-23,10039400.0
2005-11-25,2285000.0
2005-11-28,9701000.0
2005-11-29,9612800.0
2005-11-30,8767200.0
2005-12-01,9872800.0
2005-12-02,9246200.0
2005-12-05,8141800.0
2005-12-06,8244800.0
2005-12-07,11295400.0
2005-12-08,10912800.0
2005-12-09,8736400.0
2005-12-12,6217400.0
2005-12-13,10129000.0
2005-12-14,11310000.0
2005-12-15,9263400.0
2005-12-16,9683200.0
2005-12-19,9982800.0
2005-12-20,6225400.0
2005-12-21,5927400.0
2005-12-22,5596800.0
2005-12-23,4756600.0
2005-12-27,8294000.0
2005-12-28,6328600.0
2005-12-29,6096200.0
2005-12-30,5194600.0
2006-01-03,12823400.0
2006-01-04,12854200.0
2006-01-05,14754400.0
2006-01-06,8610200.0
2006-01-09,8638400.0
2006-01-10,11065400.0
2006-01-11,10035400.0
2006-01-12,11623600.0
2006-01-13,8119600.0
2006-01-17,8847400.0
2006-01-18,10673400.0
2006-01-19,18956800.0
2006-01-20,33200200.0
2006-01-23,21525000.0
2006-01-24,18992800.0
2006-01-25,18524000.0
2006-01-26,14055800.0
2006-01-27,16341600.0
2006-01-30,16296200.0
2006-01-31,15323200.0
2006-02-01,12691400.0
2006-02-02,14865800.0
2006-02-03,12577400.0
2006-02-06,11981600.0
2006-02-07,16325200.0
2006-02-08,17756400.0
2006-02-09,13823400.0
2006-02-10,18237400.0
2006-02-13,12781200.0
2006-02-14,18526400.0
2006-02-15,19058800.0
2006-02-16,18108200.0
2006-02-17,15123200.0
2006-02-21,13985800.0
2006-02-22,9212200.0
2006-02-23,10217200.0
2006-02-24,8976000.0
2006-02-27,8649400.0
2006-02-28,11207400.0
2006-03-01,9298600.0
2006-03-02,13458600.0
2006-03-03,8180400.0
2006-03-06,12622600.0
2006-03-07,14757000.0
2006-03-08,14293000.0
2006-03-09,10099800.0
2006-03-10,10094600.0
2006-03-13,11747000.0
2006-03-14,9847200.0
2006-03-15,9356000.0
2006-03-16,12132800.0
2006-03-17,12266000.0
2006-03-20,12864600.0
2006-03-21,11905800.0
2006-03-22,10579000.0
2006-03-23,10487400.0
2006-03-24,8368200.0
2006-03-27,8770000.0
2006-03-28,10740600.0
2006-03-29,10560400.0
2006-03-30,9577600.0
2006-03-31,10456000.0
2006-04-03,13558800.0
2006-04-04,11098400.0
2006-04-05,11308400.0
2006-04-06,12400600.0
2006-04-07,12555400.0
2006-04-10,8714000.0
2006-04-11,10331000.0
2006-04-12,8215100.0
2006-04-13,8229400.0
2006-04-17,6708000.0
2006-04-18,10659000.0
2006-04-19,11893200.0
2006-04-20,16796300.0
2006-04-21,11307700.0
2006-04-24,8310100.0
2006-04-25,10425500.0
2006-04-26,11439300.0
2006-04-27,10362100.0
2006-04-28,7240600.0
2006-05-01,8390500.0
2006-05-02,8122800.0
2006-05-03,9413800.0
2006-05-04,10350400.0
2006-05-05,7562600.0
2006-05-08,6095600.0
2006-05-09,5419900.0
2006-05-10,7363500.0
2006-05-11,8240200.0
2006-05-12,9011500.0
2006-05-15,10472100.0
2006-05-16,8830800.0
2006-05-17,9592000.0
2006-05-18,10686800.0
2006-05-19,14276400.0
2006-05-22,13175100.0
2006-05-23,11768800.0
2006-05-24,13045800.0
2006-05-25,9545600.0
2006-05-26,6324700.0
2006-05-30,8234900.0
2006-05-31,9757900.0
2006-06-01,8289800.0
2006-06-02,7621100.0
2006-06-05,9900600.0
2006-06-06,9607700.0
2006-06-07,11481500.0
2006-06-08,19744800.0
2006-06-09,11717900.0
2006-06-12,9907300.0
2006-06-13,16097400.0
2006-06-14,12374300.0
2006-06-15,13384600.0
2006-06-16,10476400.0
2006-06-19,9622700.0
2006-06-20,9771600.0
2006-06-21,14418900.0
2006-06-22,14463800.0
2006-06-23,11364200.0
2006-06-26,6642400.0
2006-06-27,9245900.0
2006-06-28,8564800.0
2006-06-29,10052800.0
2006-06-30,7720000.0
2006-07-03,3716900.0
2006-07-05,7484900.0
2006-07-06,7241400.0
2006-07-07,6736600.0
2006-07-10,6086000.0
2006-07-11,8813900.0
2006-07-12,9762400.0
2006-07-13,9142300.0
2006-07-14,8858700.0
2006-07-17,12011900.0
2006-07-18,13449700.0
2006-07-19,9386600.0
2006-07-20,10514500.0
2006-07-21,19892700.0
2006-07-24,11433400.0
2006-07-25,9214700.0
2006-07-26,10320600.0
2006-07-27,9163600.0
2006-07-28,7723100.0
2006-07-31,7712700.0
2006-08-01,5970300.0
2006-08-02,10112800.0
2006-08-03,7013100.0
2006-08-04,7947200.0
2006-08-07,8270500.0
2006-08-08,5914900.0
2006-08-09,8002400.0
2006-08-10,6558500.0
2006-08-11,5298800.0
2006-08-14,5686400.0
2006-08-15,5434000.0
2006-08-16,7196500.0
2006-08-17,6380900.0
2006-08-18,7059100.0
2006-08-21,5082400.0
2006-08-22,6102400.0
2006-08-23,5573000.0
2006-08-24,5386500.0
2006-08-25,4167200.0
2006-08-28,4356300.0
2006-08-29,5948700.0
2006-08-30,7296800.0
2006-08-31,6858400.0
2006-09-01,6061500.0
2006-09-05,8317700.0
2006-09-06,9138700.0
2006-09-07,11326100.0
2006-09-08,11054300.0
2006-09-11,15782500.0
2006-09-12,13805200.0
2006-09-13,11541200.0
2006-09-14,11759900.0
2006-09-15,12520600.0
2006-09-18,12945700.0
2006-09-19,10779000.0
2006-09-20,12668700.0
2006-09-21,11660000.0
2006-09-22,11163800.0
2006-09-25,15860900.0
2006-09-26,12996400.0
2006-09-27,14885000.0
2006-09-28,14592500.0
2006-09-29,9180200.0
2006-10-02,9015700.0
2006-10-03,15515000.0
2006-10-04,15980800.0
2006-10-05,14338500.0
2006-10-06,8803500.0
2006-10-09,9117500.0
2006-10-10,11042900.0
2006-10-11,11823100.0
2006-10-12,10583400.0
2006-10-13,12214100.0
2006-10-16,11673900.0
2006-10-17,10788700.0
2006-10-18,10386200.0
2006-10-19,13304800.0
2006-10-20,15213700.0
2006-10-23,10562400.0
2006-10-24,12171700.0
2006-10-25,14438600.0
2006-10-26,11007500.0
2006-10-27,8796500.0
2006-10-30,6967700.0
2006-10-31,9210600.0
2006-11-01,9009400.0
2006-11-02,9432700.0
2006-11-03,7593700.0
2006-11-06,9406000.0
2006-11-07,7744300.0
2006-11-08,9555800.0
2006-11-09,11862000.0
2006-11-10,7506000.0
2006-11-13,6677700.0
2006-11-14,7132200.0
2006-11-15,8810200.0
2006-11-16,10723400.0
2006-11-17,10021600.0
2006-11-20,6606900.0
2006-11-21,8626000.0
2006-11-22,6781200.0
2006-11-24,2217700.0
2006-11-27,6307200.0
2006-11-28,7196700.0
2006-11-29,12307400.0
2006-11-30,12492000.0
2006-12-01,10707500.0
2006-12-04,9188600.0
2006-12-05,9731600.0
2006-12-06,8285300.0
2006-12-07,7133600.0
2006-12-08,5398100.0
2006-12-11,5630000.0
2006-12-12,7032800.0
2006-12-13,8531600.0
2006-12-14,9796300.0
2006-12-15,7612100.0
2006-12-18,8903100.0
2006-12-19,9155200.0
2006-12-20,6829900.0
2006-12-21,8612100.0
2006-12-22,5892600.0
2006-12-26,4595700.0
2006-12-27,7306100.0
2006-12-28,4297200.0
2006-12-29,5725200.0
2007-01-03,13473900.0
2007-01-04,13932800.0
2007-01-05,10295500.0
2007-01-08,11255600.0
2007-01-09,16272000.0
2007-01-10,13254500.0
2007-01-11,14208800.0
2007-01-12,15343200.0
2007-01-16,12805900.0
2007-01-17,14842900.0
2007-01-18,13552800.0
2007-01-19,18668500.0
2007-01-22,15783100.0
2007-01-23,13556200.0
2007-01-24,10901500.0
2007-01-25,8387200.0
2007-01-26,7423100.0
2007-01-29,7297600.0
2007-01-30,9442700.0
2007-01-31,12777800.0
2007-02-01,11514400.0
2007-02-02,8848600.0
2007-02-05,6071800.0
2007-02-06,9343600.0
2007-02-07,6593900.0
2007-02-08,6947900.0
2007-02-09,7720300.0
2007-02-12,9093800.0
2007-02-13,6641400.0
2007-02-14,7184000.0
2007-02-15,9088300.0
2007-02-16,7350900.0
2007-02-20,9200900.0
2007-02-21,8198500.0
2007-02-22,10270200.0
2007-02-23,7536400.0
2007-02-26,7092300.0
2007-02-27,12576100.0
2007-02-28,11163300.0
2007-03-01,11055500.0
2007-03-02,9234400.0
2007-03-05,10379200.0
2007-03-06,8057900.0
2007-03-07,11143900.0
2007-03-08,8212900.0
2007-03-09,8591100.0
2007-03-12,5505200.0
2007-03-13,8565700.0
2007-03-14,12327800.0
2007-03-15,7776200.0
2007-03-16,9474100.0
2007-03-19,8081400.0
2007-03-20,12354700.0
2007-03-21,10651400.0
2007-03-22,12763900.0
2007-03-23,6924900.0
2007-03-26,10039800.0
2007-03-27,8643800.0
2007-03-28,10932800.0
2007-03-29,7943700.0
2007-03-30,8111200.0
2007-04-02,10567000.0
2007-04-03,6226700.0
2007-04-04,6502100.0
2007-04-05,7056200.0
2007-04-09,6288800.0
2007-04-10,8286000.0
2007-04-11,9657000.0
2007-04-12,9372500.0
2007-04-13,8476400.0
2007-04-16,13571300.0
2007-04-17,12196100.0
2007-04-18,15764400.0
2007-04-19,12048400.0
2007-04-20,16289000.0
2007-04-23,10639300.0
2007-04-24,8447800.0
2007-04-25,9815800.0
2007-04-26,6844100.0
2007-04-27,6965800.0
2007-04-30,9997700.0
2007-05-01,9415600.0
2007-05-02,9375000.0
2007-05-03,8028000.0
2007-05-04,8948500.0
2007-05-07,6109500.0
2007-05-08,6830700.0
2007-05-09,8084900.0
2007-05-10,5625800.0
2007-05-11,6951600.0
2007-05-14,5804200.0
2007-05-15,8311700.0
2007-05-16,7575800.0
2007-05-17,11048800.0
2007-05-18,9672200.0
2007-05-21,9980400.0
2007-05-22,7443700.0
2007-05-23,9079100.0
2007-05-24,8610500.0
2007-05-25,5577000.0
2007-05-29,7276000.0
2007-05-30,6798700.0
2007-05-31,11261000.0
2007-06-01,8220300.0
2007-06-04,7165400.0
2007-06-05,7336700.0
2007-06-06,9354900.0
2007-06-07,8180300.0
2007-06-08,8746200.0
2007-06-11,7166300.0
2007-06-12,7404000.0
2007-06-13,8762300.0
2007-06-14,7370300.0
2007-06-15,9580200.0
2007-06-18,7501600.0
2007-06-19,7980200.0
2007-06-20,11527800.0
2007-06-21,9602900.0
2007-06-22,55743800.0
2007-06-25,19532200.0
2007-06-26,12607900.0
2007-06-27,13202500.0
2007-06-28,9784000.0
2007-06-29,11807100.0
2007-07-02,8958500.0
2007-07-03,3714900.0
2007-07-05,6607200.0
2007-07-06,7103100.0
2007-07-09,6841500.0
2007-07-10,9347600.0
2007-07-11,9113200.0
2007-07-12,8722100.0
2007-07-13,8540000.0
2007-07-16,8714200.0
2007-07-17,9261400.0
2007-07-18,9717900.0
2007-07-19,10932000.0
2007-07-20,18167700.0
2007-07-23,10359700.0
2007-07-24,9720000.0
2007-07-25,10292800.0
2007-07-26,12893000.0
2007-07-27,15021600.0
2007-07-30,10050000.0
2007-07-31,9918300.0
2007-08-01,12690100.0
2007-08-02,14045800.0
2007-08-03,12609700.0
2007-08-06,14800400.0
2007-08-07,14791200.0
2007-08-08,15914900.0
2007-08-09,11952300.0
2007-08-10,10545700.0
2007-08-13,7018300.0
2007-08-14,7292600.0
2007-08-15,10168800.0
2007-08-16,17268400.0
2007-08-17,13075300.0
2007-08-20,7845400.0
2007-08-21,6606700.0
2007-08-22,6715900.0
2007-08-23,6445000.0
2007-08-24,6692100.0
2007-08-27,4375300.0
2007-08-28,6855500.0
2007-08-29,8313300.0
2007-08-30,6474700.0
2007-08-31,6249100.0
2007-09-04,9103400.0
2007-09-05,8375300.0
2007-09-06,11301600.0
2007-09-07,7660500.0
2007-09-10,9251800.0
2007-09-11,10234900.0
2007-09-12,9977900.0
2007-09-13,6545500.0
2007-09-14,5880200.0
2007-09-17,5695300.0
2007-09-18,11482900.0
2007-09-19,9241000.0
2007-09-20,7044200.0
2007-09-21,12232600.0
2007-09-24,7877900.0
2007-09-25,7477300.0
2007-09-26,10745800.0
2007-09-27,6957100.0
2007-09-28,7144800.0
2007-10-01,7306800.0
2007-10-02,7740200.0
2007-10-03,6443400.0
2007-10-04,6393700.0
2007-10-05,6583900.0
2007-10-08,4822300.0
2007-10-09,7698400.0
2007-10-10,11740400.0
2007-10-11,10479500.0
2007-10-12,5408600.0
2007-10-15,8366800.0
2007-10-16,9004100.0
2007-10-17,8270500.0
2007-10-18,7668400.0
2007-10-19,38174400.0
2007-10-22,24007900.0
2007-10-23,14655900.0
2007-10-24,12744100.0
2007-10-25,15077200.0
2007-10-26,7978200.0
2007-10-29,5794700.0
2007-10-30,9194400.0
2007-10-31,15816800.0
2007-11-01,13658700.0
2007-11-02,9610100.0
2007-11-05,8061800.0
2007-11-06,8897400.0
2007-11-07,9913300.0
2007-11-08,11347000.0
2007-11-09,7754100.0
2007-11-12,10868200.0
2007-11-13,10637100.0
2007-11-14,9658300.0
2007-11-15,8611600.0
2007-11-16,8596600.0
2007-11-19,6135900.0
2007-11-20,9089700.0
2007-11-21,8195300.0
2007-11-23,3033900.0
2007-11-26,6951700.0
2007-11-27,10845300.0
2007-11-28,9287600.0
2007-11-29,6891700.0
2007-11-30,9760100.0
2007-12-03,6798000.0
2007-12-04,8229400.0
2007-12-05,9385200.0
2007-12-06,6532900.0
2007-12-07,5813400.0
2007-12-10,5090500.0
2007-12-11,6373700.0
2007-12-12,9782000.0
2007-12-13,6842600.0
2007-12-14,6158900.0
2007-12-17,12581100.0
2007-12-18,7041200.0
2007-12-19,9684100.0
2007-12-20,7830600.0
2007-12-21,10431600.0
2007-12-24,2205300.0
2007-12-26,5696200.0
2007-12-27,5139300.0
2007-12-28,4536200.0
2007-12-31,4525500.0
2008-01-02,9177800.0
2008-01-03,8587500.0
2008-01-04,9891100.0
2008-01-07,10334000.0
2008-01-08,10650100.0
2008-01-09,8010400.0
2008-01-10,10320800.0
2008-01-11,9877500.0
2008-01-14,7813000.0
2008-01-15,15830600.0
2008-01-16,22827300.0
2008-01-17,18038400.0
2008-01-18,57291400.0
2008-01-22,21785100.0
2008-01-23,18894200.0
2008-01-24,15241600.0
2008-01-25,14391800.0
2008-01-28,9310400.0
2008-01-29,10565400.0
2008-01-30,14109000.0
2008-01-31,25331800.0
2008-02-01,12507200.0
2008-02-04,8186200.0
2008-02-05,18192600.0
2008-02-06,13125700.0
2008-02-07,11042200.0
2008-02-08,10244300.0
2008-02-11,9925100.0
2008-02-12,11288100.0
2008-02-13,10109500.0
2008-02-14,7791900.0
2008-02-15,9390900.0
2008-02-19,10066700.0
2008-02-20,8848600.0
2008-02-21,9729000.0
2008-02-22,6165500.0
2008-02-25,7430800.0
2008-02-26,7708800.0
2008-02-27,7237700.0
2008-02-28,8175600.0
2008-02-29,8606300.0
2008-03-03,9407100.0
2008-03-04,10326600.0
2008-03-05,10181800.0
2008-03-06,10236200.0
2008-03-07,8947600.0
2008-03-10,10124500.0
2008-03-11,10591000.0
2008-03-12,10058500.0
2008-03-13,9684500.0
2008-03-14,10254200.0
2008-03-17,11851700.0
2008-03-18,9894900.0
2008-03-19,10977800.0
2008-03-20,12296700.0
2008-03-24,7505000.0
2008-03-25,9753900.0
2008-03-26,10408300.0
2008-03-27,8727900.0
2008-03-28,6754800.0
2008-03-31,9225900.0
2008-04-01,8595200.0
2008-04-02,8613000.0
2008-04-03,7287900.0
2008-04-04,6935500.0
2008-04-07,13870600.0
2008-04-08,10757300.0
2008-04-09,11534600.0
2008-04-10,11560700.0
2008-04-11,7155200.0
2008-04-14,7092900.0
2008-04-15,7009600.0
2008-04-16,9444900.0
2008-04-17,8257400.0
2008-04-18,24207000.0
2008-04-21,14142100.0
2008-04-22,10700300.0
2008-04-23,10388400.0
2008-04-24,8902600.0
2008-04-25,6957800.0
2008-04-28,5938800.0
2008-04-29,7350800.0
2008-04-30,9723500.0
2008-05-01,10312600.0
2008-05-02,7563100.0
2008-05-05,5565100.0
2008-05-06,6791500.0
2008-05-07,7986800.0
2008-05-08,7322000.0
2008-05-09,6093200.0
2008-05-12,7138100.0
2008-05-13,7266800.0
2008-05-14,8291000.0
2008-05-15,10962000.0
2008-05-16,9684300.0
2008-05-19,7712500.0
2008-05-20,8424400.0
2008-05-21,9357300.0
2008-05-22,9112600.0
2008-05-23,8184500.0
2008-05-27,7942200.0
2008-05-28,6918200.0
2008-05-29,7441300.0
2008-05-30,8362100.0
2008-06-02,6009400.0
2008-06-03,8071200.0
2008-06-04,8385300.0
2008-06-05,7773900.0
2008-06-06,13101500.0
2008-06-09,7057600.0
2008-06-10,7799800.0
2008-06-11,6748100.0
2008-06-12,9059000.0
2008-06-13,5667500.0
2008-06-16,5617500.0
2008-06-17,6875900.0
2008-06-18,9617400.0
2008-06-19,11428300.0
2008-06-20,8593100.0
2008-06-23,10519800.0
2008-06-24,10249200.0
2008-06-25,10768200.0
2008-06-26,8327300.0
2008-06-27,8627100.0
2008-06-30,8051500.0
2008-07-01,11915100.0
2008-07-02,11342400.0
2008-07-03,8433400.0
2008-07-07,9728400.0
2008-07-08,14244300.0
2008-07-09,12030800.0
2008-07-10,10766700.0
2008-07-11,9137700.0
2008-07-14,8544300.0
2008-07-15,11359100.0
2008-07-16,13275400.0
2008-07-17,19265400.0
2008-07-18,19957500.0
2008-07-21,12308100.0
2008-07-22,11349800.0
2008-07-23,16185400.0
