Date,Volume
2008-09-09,7688800.0
2008-09-10,6956700.0
2008-09-11,6170400.0
2008-09-12,4408500.0
2008-09-15,5328900.0
2008-09-16,7162200.0
2008-09-17,7355400.0
2008-09-18,6810300.0
2008-09-19,4807000.0
2008-09-22,3674500.0
2008-09-23,4626800.0
2008-09-24,2973100.0
2008-09-25,3529600.0
2008-09-26,5091500.0
2008-09-29,4751500.0
2008-09-30,4001800.0
2008-10-01,4779500.0
2008-10-02,10056100.0
2008-10-03,6344800.0
2008-10-06,6375600.0
2008-10-07,5636700.0
2008-10-08,7077000.0
2008-10-09,5590600.0
2008-10-10,8862800.0
2008-10-13,5424800.0
2008-10-14,5745400.0
2008-10-15,6721300.0
2008-10-16,6671700.0
2008-10-17,5098600.0
2008-10-20,4036900.0
2008-10-21,4111400.0
2008-10-22,7351200.0
2008-10-23,6455200.0
2008-10-24,5137100.0
2008-10-27,4553200.0
2008-10-28,4708100.0
2008-10-29,5758600.0
2008-10-30,5172100.0
2008-10-31,4125800.0
2008-11-03,3514300.0
2008-11-04,4851000.0
2008-11-05,5028100.0
2008-11-06,5815000.0
2008-11-07,4601400.0
2008-11-10,4002900.0
2008-11-11,4495900.0
2008-11-12,5007100.0
2008-11-13,9063400.0
2008-11-14,5196800.0
2008-11-17,4387100.0
2008-11-18,4323500.0
2008-11-19,6710100.0
2008-11-20,7360100.0
2008-11-21,5697800.0
2008-11-24,5840900.0
2008-11-25,4107300.0
2008-11-26,3830400.0
2008-11-28,1820400.0
2008-12-01,4503500.0
2008-12-02,3737700.0
2008-12-03,7086500.0
2008-12-04,4414100.0
2008-12-05,5247000.0
2008-12-08,4795300.0
2008-12-09,3910200.0
2008-12-10,4408800.0
2008-12-11,3735600.0
2008-12-12,4056400.0
2008-12-15,3404900.0
2008-12-16,4180700.0
2008-12-17,4046600.0
2008-12-18,4178800.0
2008-12-19,5096200.0
2008-12-22,3302800.0
2008-12-23,3049100.0
2008-12-24,881100.0
2008-12-26,1026100.0
2008-12-29,3292900.0
2008-12-30,2967300.0
2008-12-31,3474300.0
2009-01-02,3025000.0
2009-01-05,3456500.0
2009-01-06,3420500.0
2009-01-07,3009000.0
2009-01-08,2143300.0
2009-01-09,2961200.0
2009-01-12,5534400.0
2009-01-13,6812300.0
2009-01-14,8346800.0
2009-01-15,8624700.0
2009-01-16,6229800.0
2009-01-20,6562100.0
2009-01-21,9152400.0
2009-01-22,7575200.0
2009-01-23,6201900.0
2009-01-26,5492800.0
2009-01-27,8491800.0
2009-01-28,7635200.0
2009-01-29,3729400.0
2009-01-30,4736000.0
2009-02-02,4107200.0
2009-02-03,5830900.0
2009-02-04,4500700.0
2009-02-05,4073900.0
2009-02-06,6433300.0
2009-02-09,4153900.0
2009-02-10,6707400.0
2009-02-11,3510700.0
2009-02-12,6126100.0
2009-02-13,5102600.0
2009-02-17,5640400.0
2009-02-18,3450700.0
2009-02-19,4393800.0
2009-02-20,6483300.0
2009-02-23,5092900.0
2009-02-24,5621900.0
2009-02-25,5753600.0
2009-02-26,5702600.0
2009-02-27,6066500.0
2009-03-02,5810500.0
2009-03-03,8123700.0
2009-03-04,8877100.0
2009-03-05,9668200.0
2009-03-06,6988600.0
2009-03-09,7952600.0
2009-03-10,9281500.0
2009-03-11,4869000.0
2009-03-12,7063900.0
2009-03-13,5144500.0
2009-03-16,7533100.0
2009-03-17,4191300.0
2009-03-18,7324500.0
2009-03-19,4818200.0
2009-03-20,5247500.0
2009-03-23,5203300.0
2009-03-24,8132300.0
2009-03-25,6861000.0
2009-03-26,7627300.0
2009-03-27,5466300.0
2009-03-30,5095300.0
2009-03-31,5930500.0
2009-04-01,5993100.0
2009-04-02,7481300.0
2009-04-03,4575400.0
2009-04-06,5212000.0
2009-04-07,3895900.0
2009-04-08,4880400.0
2009-04-09,4612200.0
2009-04-13,4871300.0
2009-04-14,3564800.0
2009-04-15,6467200.0
2009-04-16,4094700.0
2009-04-17,3996200.0
2009-04-20,4221000.0
2009-04-21,7205200.0
2009-04-22,22727600.0
2009-04-23,10719000.0
2009-04-24,5816400.0
2009-04-27,7646200.0
2009-04-28,6421400.0
2009-04-29,4086300.0
2009-04-30,5367900.0
2009-05-01,5727600.0
2009-05-04,7796700.0
2009-05-05,3937500.0
2009-05-06,5365300.0
2009-05-07,6606600.0
2009-05-08,5366000.0
2009-05-11,5292000.0
2009-05-12,6960400.0
2009-05-13,5550500.0
2009-05-14,4123800.0
2009-05-15,4943600.0
2009-05-18,4307400.0
2009-05-19,3272600.0
2009-05-20,4325800.0
2009-05-21,6296700.0
2009-05-22,3341200.0
2009-05-26,5245300.0
2009-05-27,4620100.0
2009-05-28,3302400.0
2009-05-29,4616100.0
2009-06-01,7209400.0
2009-06-02,5868200.0
2009-06-03,4347300.0
2009-06-04,5350200.0
2009-06-05,5111300.0
2009-06-08,4358900.0
2009-06-09,4088800.0
2009-06-10,4704200.0
2009-06-11,2989000.0
2009-06-12,3589300.0
2009-06-15,4993500.0
2009-06-16,4209900.0
2009-06-17,4203400.0
2009-06-18,3301900.0
2009-06-19,5001700.0
2009-06-22,3646800.0
2009-06-23,2965200.0
2009-06-24,5212700.0
2009-06-25,4320200.0
2009-06-26,4511400.0
2009-06-29,3716300.0
2009-06-30,4069000.0
2009-07-01,3950400.0
2009-07-02,3126700.0
2009-07-06,3746700.0
2009-07-07,4883400.0
2009-07-08,5066000.0
2009-07-09,3022100.0
2009-07-10,2086800.0
2009-07-13,3110400.0
2009-07-14,5247700.0
2009-07-15,4340800.0
2009-07-16,3647100.0
2009-07-17,3309700.0
2009-07-20,4562800.0
2009-07-21,4748600.0
2009-07-22,3806800.0
2009-07-23,4864000.0
2009-07-24,2666600.0
2009-07-27,2943200.0
2009-07-28,5527800.0
2009-07-29,5197500.0
2009-07-30,3762800.0
2009-07-31,3720900.0
2009-08-03,4063100.0
2009-08-04,3095900.0
2009-08-05,2326600.0
2009-08-06,2158900.0
2009-08-07,5775000.0
2009-08-10,2937500.0
2009-08-11,4402500.0
2009-08-12,4650200.0
2009-08-13,5062600.0
2009-08-14,3213500.0
2009-08-17,3175100.0
2009-08-18,2685900.0
2009-08-19,3051100.0
2009-08-20,4224400.0
2009-08-21,2814500.0
2009-08-24,2630300.0
2009-08-25,2434200.0
2009-08-26,3067900.0
2009-08-27,2800400.0
2009-08-28,2735000.0
2009-08-31,2383000.0
2009-09-01,2870100.0
2009-09-02,2876100.0
2009-09-03,4376600.0
2009-09-04,3341700.0
2009-09-08,3279300.0
2009-09-09,4384200.0
2009-09-10,3074200.0
2009-09-11,4575600.0
2009-09-14,2238600.0
2009-09-15,3395800.0
2009-09-16,5573800.0
2009-09-17,3921800.0
2009-09-18,3352900.0
2009-09-21,2742200.0
2009-09-22,2520000.0
2009-09-23,2443100.0
2009-09-24,2579200.0
2009-09-25,3879100.0
2009-09-28,1874600.0
2009-09-29,2569300.0
2009-09-30,4474700.0
2009-10-01,6210500.0
2009-10-02,3802200.0
2009-10-05,2520000.0
2009-10-06,3581400.0
2009-10-07,2489900.0
2009-10-08,4700200.0
2009-10-09,2463900.0
2009-10-12,2418100.0
2009-10-13,3425300.0
2009-10-14,6619900.0
2009-10-15,4476800.0
2009-10-16,4132100.0
2009-10-19,3750400.0
2009-10-20,3027000.0
2009-10-21,3088800.0
2009-10-22,4003500.0
2009-10-23,6028500.0
2009-10-26,4079300.0
2009-10-27,6077900.0
2009-10-28,9205000.0
2009-10-29,3622300.0
2009-10-30,4982300.0
2009-11-02,3464400.0
2009-11-03,12993300.0
2009-11-04,8373100.0
2009-11-05,3842100.0
2009-11-06,5548200.0
2009-11-09,7035700.0
2009-11-10,3096800.0
2009-11-11,3645600.0
2009-11-12,5457100.0
2009-11-13,4383500.0
2009-11-16,6332600.0
2009-11-17,5201700.0
2009-11-18,2800800.0
2009-11-19,2959700.0
2009-11-20,3444700.0
2009-11-23,2504200.0
2009-11-24,2616500.0
2009-11-25,1891700.0
2009-11-27,1466800.0
2009-11-30,2232700.0
2009-12-01,1736000.0
2009-12-02,1324600.0
2009-12-03,1818100.0
2009-12-04,2456900.0
2009-12-07,2041800.0
2009-12-08,2673200.0
2009-12-09,1658700.0
2009-12-10,1863500.0
2009-12-11,1707200.0
2009-12-14,1782000.0
2009-12-15,1641600.0
2009-12-16,1638300.0
2009-12-17,1675700.0
2009-12-18,2264200.0
2009-12-21,1597000.0
2009-12-22,1757600.0
2009-12-23,1194800.0
2009-12-24,594400.0
2009-12-28,799700.0
2009-12-29,1021500.0
2009-12-30,993800.0
2009-12-31,1164900.0
2010-01-04,1884500.0
2010-01-05,1803900.0
2010-01-06,2116000.0
2010-01-07,3161500.0
2010-01-08,3042400.0
2010-01-11,1452500.0
2010-01-12,2466200.0
2010-01-13,1497600.0
2010-01-14,2677100.0
2010-01-15,2805900.0
2010-01-19,1779200.0
2010-01-20,3114800.0
2010-01-21,3712600.0
2010-01-22,2728300.0
2010-01-25,1600900.0
2010-01-26,2461000.0
2010-01-27,3019000.0
2010-01-28,4524100.0
2010-01-29,3038300.0
2010-02-01,2305800.0
2010-02-02,2867500.0
2010-02-03,1710700.0
2010-02-04,2929400.0
2010-02-05,3011500.0
2010-02-08,3128000.0
2010-02-09,1898500.0
2010-02-10,2391300.0
2010-02-11,3510200.0
2010-02-12,2419000.0
2010-02-16,2512100.0
2010-02-17,2253500.0
2010-02-18,2693600.0
2010-02-19,3290700.0
2010-02-22,1665500.0
2010-02-23,1997400.0
2010-02-24,1715300.0
2010-02-25,2563100.0
2010-02-26,2579400.0
2010-03-01,2915200.0
2010-03-02,1423400.0
2010-03-03,1834400.0
2010-03-04,2614400.0
2010-03-05,2668300.0
2010-03-08,1839300.0
2010-03-09,2369400.0
2010-03-10,1979600.0
2010-03-11,1878900.0
2010-03-12,1272100.0
2010-03-15,1277700.0
2010-03-16,2142400.0
2010-03-17,1742900.0
2010-03-18,2248900.0
2010-03-19,3175700.0
2010-03-22,2811500.0
2010-03-23,2933700.0
2010-03-24,2841400.0
2010-03-25,2887700.0
2010-03-26,1909200.0
2010-03-29,1796200.0
2010-03-30,3059800.0
2010-03-31,1945800.0
2010-04-01,2853800.0
2010-04-05,2602200.0
2010-04-06,2509200.0
2010-04-07,3886500.0
2010-04-08,4164100.0
2010-04-09,2643900.0
2010-04-12,2503500.0
2010-04-13,2902900.0
2010-04-14,3401700.0
2010-04-15,2565600.0
2010-04-16,2910500.0
2010-04-19,1605000.0
2010-04-20,1695800.0
2010-04-21,2266900.0
2010-04-22,2448900.0
2010-04-23,2923900.0
2010-04-26,1973400.0
2010-04-27,2900400.0
2010-04-28,5057700.0
2010-04-29,4304700.0
2010-04-30,2971900.0
2010-05-03,3149900.0
2010-05-04,3007600.0
2010-05-05,3226600.0
2010-05-06,4866400.0
2010-05-07,4769300.0
2010-05-10,3508100.0
2010-05-11,2832700.0
2010-05-12,2121800.0
2010-05-13,1999400.0
2010-05-14,2287100.0
2010-05-17,2212500.0
2010-05-18,2748800.0
2010-05-19,3431500.0
2010-05-20,3468700.0
2010-05-21,3747700.0
2010-05-24,2252900.0
2010-05-25,2949900.0
2010-05-26,2795900.0
2010-05-27,2538000.0
2010-05-28,2747400.0
2010-06-01,6398700.0
2010-06-02,3437200.0
2010-06-03,2698200.0
2010-06-04,4303000.0
2010-06-07,3348700.0
2010-06-08,3002200.0
2010-06-09,2996200.0
2010-06-10,3581200.0
2010-06-11,2177900.0
2010-06-14,2220400.0
2010-06-15,2965900.0
2010-06-16,4798300.0
2010-06-17,3418500.0
2010-06-18,3610200.0
2010-06-21,4853000.0
2010-06-22,3363700.0
2010-06-23,2617000.0
2010-06-24,2428000.0
2010-06-25,3063100.0
2010-06-28,1773100.0
2010-06-29,5458300.0
2010-06-30,4090300.0
2010-07-01,5716100.0
2010-07-02,5808600.0
2010-07-06,5546400.0
2010-07-07,8498900.0
2010-07-08,8140800.0
2010-07-09,5546500.0
2010-07-12,4187100.0
2010-07-13,8167700.0
2010-07-14,3817800.0
2010-07-15,3085900.0
2010-07-16,4347600.0
2010-07-19,3672800.0
2010-07-20,4252900.0
2010-07-21,3321100.0
2010-07-22,3692100.0
2010-07-23,5270100.0
2010-07-26,4370800.0
2010-07-27,3961200.0
2010-07-28,5759600.0
2010-07-29,3149900.0
2010-07-30,2253500.0
2010-08-02,2526600.0
2010-08-03,1971800.0
2010-08-04,2491000.0
2010-08-05,2077500.0
2010-08-06,2817400.0
2010-08-09,1998600.0
2010-08-10,2350500.0
2010-08-11,3195400.0
2010-08-12,2176600.0
2010-08-13,1696600.0
2010-08-16,1795000.0
2010-08-17,2480900.0
2010-08-18,2021100.0
2010-08-19,3030600.0
2010-08-20,2560300.0
2010-08-23,2617600.0
2010-08-24,3787200.0
2010-08-25,3527400.0
2010-08-26,2270600.0
2010-08-27,2262100.0
2010-08-30,1770100.0
2010-08-31,3493200.0
2010-09-01,3483300.0
2010-09-02,2199200.0
2010-09-03,2272500.0
2010-09-07,2565000.0
2010-09-08,2612800.0
2010-09-09,1974900.0
2010-09-10,2440800.0
2010-09-13,2376100.0
2010-09-14,2283300.0
2010-09-15,2137600.0
2010-09-16,1768900.0
2010-09-17,3206300.0
2010-09-20,2502100.0
2010-09-21,2527800.0
2010-09-22,2957600.0
2010-09-23,2069800.0
2010-09-24,2981200.0
2010-09-27,3187600.0
2010-09-28,2947700.0
2010-09-29,3690100.0
2010-09-30,2409600.0
2010-10-01,2614400.0
2010-10-04,2186500.0
2010-10-05,4465600.0
2010-10-06,3312500.0
2010-10-07,3008200.0
2010-10-08,2389300.0
2010-10-11,1586300.0
2010-10-12,3614600.0
2010-10-13,4924200.0
2010-10-14,2537100.0
2010-10-15,2341700.0
2010-10-18,1503400.0
2010-10-19,2549300.0
2010-10-20,2160800.0
2010-10-21,2277900.0
2010-10-22,1137600.0
2010-10-25,1974700.0
2010-10-26,2163900.0
2010-10-27,3589700.0
2010-10-28,4376800.0
2010-10-29,2862800.0
2010-11-01,2760900.0
2010-11-02,2148300.0
2010-11-03,2118300.0
2010-11-04,4515100.0
2010-11-05,2779300.0
2010-11-08,1536600.0
2010-11-09,2053600.0
2010-11-10,2077100.0
2010-11-11,1740000.0
2010-11-12,2049800.0
2010-11-15,1681100.0
2010-11-16,2379500.0
2010-11-17,3210200.0
2010-11-18,2385400.0
2010-11-19,2209500.0
2010-11-22,1518500.0
2010-11-23,2912200.0
2010-11-24,1915800.0
2010-11-26,1055400.0
2010-11-29,2207300.0
2010-11-30,2744000.0
2010-12-01,2944000.0
2010-12-02,2843200.0
2010-12-03,1398100.0
2010-12-06,1218000.0
2010-12-07,2469200.0
2010-12-08,2400400.0
2010-12-09,1436900.0
2010-12-10,1434100.0
2010-12-13,2005500.0
2010-12-14,2231700.0
2010-12-15,2040900.0
2010-12-16,1512900.0
2010-12-17,2652700.0
2010-12-20,1575200.0
2010-12-21,1497000.0
2010-12-22,1208400.0
2010-12-23,1337300.0
2010-12-27,942100.0
2010-12-28,1024100.0
2010-12-29,1156700.0
2010-12-30,1178200.0
2010-12-31,1132300.0
2011-01-03,3477900.0
2011-01-04,2261300.0
2011-01-05,2874200.0
2011-01-06,2600000.0
2011-01-07,4310200.0
2011-01-10,2964700.0
2011-01-11,3301300.0
2011-01-12,1746900.0
2011-01-13,1389900.0
2011-01-14,2214600.0
2011-01-18,2437500.0
2011-01-19,2688200.0
2011-01-20,3503800.0
2011-01-21,3202200.0
2011-01-24,3306100.0
2011-01-25,8380800.0
2011-01-26,5082500.0
2011-01-27,3013400.0
2011-01-28,5749800.0
2011-01-31,4333100.0
2011-02-01,3050000.0
2011-02-02,2775400.0
2011-02-03,3856500.0
2011-02-04,3027200.0
2011-02-07,2007000.0
2011-02-08,1977500.0
2011-02-09,2612500.0
2011-02-10,3505700.0
2011-02-11,2999200.0
2011-02-14,2465600.0
2011-02-15,2227400.0
2011-02-16,3055000.0
2011-02-17,2661900.0
2011-02-18,3136200.0
2011-02-22,4641000.0
2011-02-23,5796600.0
2011-02-24,3955600.0
2011-02-25,1917800.0
2011-02-28,3063200.0
2011-03-01,3658700.0
2011-03-02,2324800.0
2011-03-03,2842900.0
2011-03-04,2776600.0
2011-03-07,2720700.0
2011-03-08,2774700.0
2011-03-09,2094700.0
2011-03-10,3519300.0
2011-03-11,4716800.0
2011-03-14,3330000.0
2011-03-15,3508900.0
2011-03-16,3846400.0
2011-03-17,3587000.0
2011-03-18,3607000.0
2011-03-21,1986500.0
2011-03-22,2241900.0
2011-03-23,1919700.0
2011-03-24,2125500.0
2011-03-25,2271200.0
2011-03-28,1700400.0
2011-03-29,1978700.0
2011-03-30,2956800.0
2011-03-31,2126900.0
2011-04-01,1382400.0
2011-04-04,1431200.0
2011-04-05,1845800.0
2011-04-06,1588700.0
2011-04-07,1228500.0
2011-04-08,1961200.0
2011-04-11,1369200.0
2011-04-12,1659900.0
2011-04-13,1549400.0
2011-04-14,2721000.0
2011-04-15,2414700.0
2011-04-18,2556200.0
2011-04-19,2157800.0
2011-04-20,3464300.0
2011-04-21,2787900.0
2011-04-25,2092600.0
2011-04-26,2000000.0
2011-04-27,2529600.0
2011-04-28,6960900.0
2011-04-29,3575000.0
2011-05-02,2978100.0
2011-05-03,2130500.0
2011-05-04,3486300.0
2011-05-05,3120000.0
2011-05-06,2398300.0
2011-05-09,1708000.0
2011-05-10,1908400.0
2011-05-11,2416300.0
2011-05-12,1800000.0
2011-05-13,2369700.0
2011-05-16,1967700.0
2011-05-17,2683400.0
2011-05-18,1939100.0
2011-05-19,1738900.0
2011-05-20,1596200.0
2011-05-23,2075700.0
2011-05-24,1800600.0
2011-05-25,1840400.0
2011-05-26,2542100.0
2011-05-27,1602800.0
2011-05-31,2265200.0
2011-06-01,3156100.0
2011-06-02,2025700.0
2011-06-03,2149800.0
2011-06-06,2105200.0
2011-06-07,2435500.0
2011-06-08,2471800.0
2011-06-09,2058500.0
2011-06-10,2250300.0
2011-06-13,1642400.0
2011-06-14,2518300.0
2011-06-15,2687500.0
2011-06-16,2806900.0
2011-06-17,2444800.0
2011-06-20,2008300.0
2011-06-21,1867600.0
2011-06-22,2505200.0
2011-06-23,2907200.0
2011-06-24,2563900.0
2011-06-27,1570300.0
2011-06-28,1629500.0
2011-06-29,2705900.0
2011-06-30,2161300.0
2011-07-01,2896000.0
2011-07-05,2060500.0
2011-07-06,1790200.0
2011-07-07,2091800.0
2011-07-08,1841000.0
2011-07-11,1672800.0
2011-07-12,1987600.0
2011-07-13,1489900.0
2011-07-14,1826800.0
2011-07-15,1827100.0
2011-07-18,2125300.0
2011-07-19,1477200.0
2011-07-20,2142200.0
2011-07-21,1934800.0
2011-07-22,1161500.0
2011-07-25,1438900.0
2011-07-26,2359700.0
2011-07-27,5142200.0
2011-07-28,2850300.0
2011-07-29,2852000.0
2011-08-01,3199400.0
2011-08-02,3707500.0
2011-08-03,4273000.0
2011-08-04,4739300.0
2011-08-05,4166800.0
2011-08-08,6617900.0
2011-08-09,6109000.0
2011-08-10,6414900.0
2011-08-11,4802300.0
2011-08-12,3399900.0
2011-08-15,2007900.0
2011-08-16,3305900.0
2011-08-17,2382900.0
2011-08-18,4497500.0
2011-08-19,3645400.0
2011-08-22,4270100.0
2011-08-23,3446000.0
2011-08-24,2778500.0
2011-08-25,2847200.0
2011-08-26,3601300.0
2011-08-29,2090100.0
2011-08-30,3906200.0
2011-08-31,2718200.0
2011-09-01,2489600.0
2011-09-02,2849400.0
2011-09-06,4578700.0
2011-09-07,4213200.0
2011-09-08,4283300.0
2011-09-09,4404600.0
2011-09-12,3089500.0
2011-09-13,3580700.0
2011-09-14,3739400.0
2011-09-15,3748300.0
2011-09-16,4526400.0
2011-09-19,3187600.0
2011-09-20,2340100.0
2011-09-21,8745100.0
2011-09-22,6787900.0
2011-09-23,3621500.0
2011-09-26,2854300.0
2011-09-27,3332400.0
2011-09-28,2525100.0
2011-09-29,3131200.0
2011-09-30,3004300.0
2011-10-03,3581600.0
2011-10-04,4200000.0
2011-10-05,2443800.0
2011-10-06,3734500.0
2011-10-07,2799600.0
2011-10-10,2050300.0
2011-10-11,3060000.0
2011-10-12,2464000.0
2011-10-13,2322200.0
2011-10-14,1805500.0
2011-10-17,1706200.0
2011-10-18,2540000.0
2011-10-19,2963200.0
2011-10-20,2596200.0
2011-10-21,2143400.0
2011-10-24,3686800.0
2011-10-25,2076600.0
2011-10-26,3216300.0
2011-10-27,5424100.0
2011-10-28,3749200.0
2011-10-31,2741900.0
2011-11-01,4387900.0
2011-11-02,3051700.0
2011-11-03,2988100.0
2011-11-04,3591700.0
2011-11-07,2453900.0
2011-11-08,2580700.0
2011-11-09,2580800.0
2011-11-10,2484600.0
2011-11-11,2452200.0
2011-11-14,1464900.0
2011-11-15,1657500.0
2011-11-16,1782300.0
2011-11-17,3704800.0
2011-11-18,2892400.0
2011-11-21,3225500.0
2011-11-22,2976900.0
2011-11-23,2505700.0
2011-11-25,1662600.0
2011-11-28,3120400.0
2011-11-29,3000400.0
2011-11-30,3367500.0
2011-12-01,2859500.0
2011-12-02,2345900.0
2011-12-05,2022900.0
2011-12-06,2422100.0
2011-12-07,1929300.0
2011-12-08,2397400.0
2011-12-09,2254100.0
2011-12-12,1622500.0
2011-12-13,2397300.0
2011-12-14,4003900.0
2011-12-15,3079300.0
2011-12-16,5309400.0
2011-12-19,3799900.0
2011-12-20,2167500.0
2011-12-21,2084900.0
2011-12-22,1491900.0
2011-12-23,920200.0
2011-12-27,669000.0
2011-12-28,1283500.0
2011-12-29,1217100.0
2011-12-30,1050300.0
2012-01-03,2032300.0
2012-01-04,1933700.0
2012-01-05,2795600.0
2012-01-06,1506700.0
2012-01-09,2056800.0
2012-01-10,2426200.0
2012-01-11,2282000.0
2012-01-12,1946400.0
2012-01-13,2994300.0
2012-01-17,2828500.0
2012-01-18,2755100.0
2012-01-19,4088100.0
2012-01-20,2445900.0
2012-01-23,2543600.0
2012-01-24,3807300.0
2012-01-25,5402500.0
2012-01-26,3062800.0
2012-01-27,3443000.0
2012-01-30,5473300.0
2012-01-31,8481800.0
2012-02-01,4378200.0
2012-02-02,3201000.0
2012-02-03,3351200.0
2012-02-06,3112400.0
2012-02-07,3922400.0
2012-02-08,2786800.0
2012-02-09,2103300.0
2012-02-10,2810700.0
2012-02-13,2672600.0
2012-02-14,2609900.0
2012-02-15,6510300.0
2012-02-16,5179900.0
2012-02-17,4287900.0
2012-02-21,4640100.0
2012-02-22,3727000.0
2012-02-23,3331300.0
2012-02-24,3621000.0
2012-02-27,3912900.0
2012-02-28,4497400.0
2012-02-29,4850500.0
2012-03-01,3116600.0
2012-03-02,3429800.0
2012-03-05,3219700.0
2012-03-06,5800900.0
2012-03-07,4304100.0
2012-03-08,4535200.0
2012-03-09,2500100.0
2012-03-12,2773600.0
2012-03-13,2958000.0
2012-03-14,4353900.0
2012-03-15,8076900.0
2012-03-16,5423000.0
2012-03-19,2751500.0
2012-03-20,2854600.0
2012-03-21,2190300.0
2012-03-22,4278100.0
2012-03-23,3356700.0
2012-03-26,2739100.0
2012-03-27,3381800.0
2012-03-28,3681400.0
2012-03-29,3151000.0
2012-03-30,2825000.0
2012-04-02,3086200.0
2012-04-03,4351500.0
2012-04-04,4236600.0
2012-04-05,3999200.0
2012-04-09,2861800.0
2012-04-10,3567900.0
2012-04-11,2403400.0
2012-04-12,2822500.0
2012-04-13,2585800.0
2012-04-16,2532700.0
2012-04-17,2855700.0
2012-04-18,3213500.0
2012-04-19,3522700.0
2012-04-20,2831600.0
2012-04-23,3010000.0
2012-04-24,2887700.0
2012-04-25,4901700.0
2012-04-26,2368600.0
2012-04-27,2286900.0
2012-04-30,2265200.0
2012-05-01,2553400.0
2012-05-02,2077500.0
2012-05-03,1744500.0
2012-05-04,2923400.0
2012-05-07,1701400.0
2012-05-08,4926400.0
2012-05-09,4858500.0
2012-05-10,3290000.0
2012-05-11,2270300.0
2012-05-14,1819500.0
2012-05-15,1783900.0
2012-05-16,2924400.0
2012-05-17,2653100.0
2012-05-18,2553700.0
2012-05-21,2259600.0
2012-05-22,2294000.0
2012-05-23,2122100.0
2012-05-24,2200400.0
2012-05-25,1894600.0
2012-05-29,2746400.0
2012-05-30,2732100.0
2012-05-31,3821800.0
2012-06-01,3584300.0
2012-06-04,2473800.0
2012-06-05,1712000.0
2012-06-06,1940900.0
2012-06-07,3106600.0
2012-06-08,2071900.0
2012-06-11,2349600.0
2012-06-12,2049300.0
2012-06-13,1862600.0
2012-06-14,2103400.0
2012-06-15,3075800.0
2012-06-18,2460700.0
2012-06-19,2164500.0
2012-06-20,2209300.0
2012-06-21,3281000.0
2012-06-22,3228500.0
2012-06-25,2825300.0
2012-06-26,1888900.0
2012-06-27,1287600.0
2012-06-28,1688500.0
2012-06-29,1776300.0
2012-07-02,1745500.0
2012-07-03,771400.0
2012-07-05,1101400.0
2012-07-06,1676100.0
2012-07-09,1644300.0
2012-07-10,1687600.0
2012-07-11,2044100.0
2012-07-12,3124000.0
2012-07-13,1997200.0
2012-07-16,2172000.0
2012-07-17,2413900.0
2012-07-18,2382800.0
2012-07-19,2348400.0
2012-07-20,1896300.0
2012-07-23,1766700.0
2012-07-24,2049800.0
2012-07-25,2015900.0
2012-07-26,1859300.0
2012-07-27,2148500.0
2012-07-30,1547700.0
2012-07-31,2120800.0
2012-08-01,1362800.0
2012-08-02,1579500.0
2012-08-03,1494200.0
2012-08-06,1273900.0
2012-08-07,1468800.0
2012-08-08,1200200.0
2012-08-09,1473100.0
2012-08-10,1256300.0
2012-08-13,874100.0
2012-08-14,897200.0
2012-08-15,996500.0
2012-08-16,1353800.0
2012-08-17,1135700.0
2012-08-20,936100.0
2012-08-21,1025900.0
2012-08-22,1133200.0
2012-08-23,1861700.0
2012-08-24,1549600.0
2012-08-27,863200.0
2012-08-28,1255200.0
2012-08-29,1362600.0
2012-08-30,1503800.0
2012-08-31,1695600.0
2012-09-04,2152100.0
2012-09-05,2022200.0
2012-09-06,1820600.0
2012-09-07,1317600.0
2012-09-10,1669400.0
2012-09-11,1504900.0
2012-09-12,1122200.0
2012-09-13,1499100.0
2012-09-14,1476600.0
2012-09-17,1131900.0
2012-09-18,1526400.0
2012-09-19,2412500.0
2012-09-20,12189700.0
2012-09-21,6849200.0
2012-09-24,3570600.0
2012-09-25,2700200.0
2012-09-26,3327200.0
2012-09-27,3186000.0
2012-09-28,3930800.0
2012-10-01,4173500.0
2012-10-02,3951300.0
2012-10-03,3253100.0
2012-10-04,2270100.0
2012-10-05,2343200.0
2012-10-08,1590500.0
2012-10-09,1953600.0
2012-10-10,1494800.0
2012-10-11,2061000.0
2012-10-12,2800500.0
2012-10-15,1652200.0
2012-10-16,1706400.0
2012-10-17,3337700.0
2012-10-18,4619500.0
2012-10-19,3650000.0
2012-10-22,3350100.0
2012-10-23,2745400.0
2012-10-24,11507400.0
2012-10-25,4009400.0
2012-10-26,2891600.0
2012-10-31,4023400.0
2012-11-01,5165500.0
2012-11-02,4030700.0
2012-11-05,3520900.0
2012-11-06,4570700.0
2012-11-07,3976700.0
2012-11-08,5077100.0
2012-11-09,5314900.0
2012-11-12,3468600.0
2012-11-13,2833300.0
2012-11-14,3741000.0
2012-11-15,3443000.0
2012-11-16,3885700.0
2012-11-19,2932700.0
2012-11-20,3295600.0
2012-11-21,1819800.0
2012-11-23,924300.0
2012-11-26,2142100.0
2012-11-27,4038100.0
2012-11-28,3572900.0
2012-11-29,4095200.0
2012-11-30,3228500.0
2012-12-03,2469600.0
2012-12-04,3004200.0
2012-12-05,3760700.0
2012-12-06,1989600.0
2012-12-07,1585200.0
2012-12-10,1835800.0
2012-12-11,2248800.0
2012-12-12,2241200.0
2012-12-13,1791800.0
2012-12-14,2226300.0
2012-12-17,1991900.0
