Date,Volume
2008-07-24,5241400.0
2008-07-25,9378600.0
2008-07-28,3995900.0
2008-07-29,5781400.0
2008-07-30,4919200.0
2008-07-31,3750500.0
2008-08-01,3948400.0
2008-08-04,5031800.0
2008-08-05,4854900.0
2008-08-06,4441600.0
2008-08-07,5326300.0
2008-08-08,4920800.0
2008-08-11,8645800.0
2008-08-12,6276400.0
2008-08-13,6793500.0
2008-08-14,3784200.0
2008-08-15,3831700.0
2008-08-18,4083200.0
2008-08-19,4036500.0
2008-08-20,3770600.0
2008-08-21,2976200.0
2008-08-22,3064300.0
2008-08-25,2540100.0
2008-08-26,3000000.0
2008-08-27,2826300.0
2008-08-28,3515700.0
2008-08-29,2930900.0
2008-09-02,4171000.0
2008-09-03,4330500.0
2008-09-04,6110300.0
2008-09-05,5718400.0
2008-09-08,5491500.0
2008-09-09,8553900.0
2008-09-10,6544800.0
2008-09-11,6826900.0
2008-09-12,4977800.0
2008-09-15,8240700.0
2008-09-16,8929400.0
2008-09-17,10037200.0
2008-09-18,10025000.0
2008-09-19,10398200.0
2008-09-22,5685600.0
2008-09-23,6304800.0
2008-09-24,5124600.0
2008-09-25,5736600.0
2008-09-26,5452300.0
2008-09-29,10288600.0
2008-09-30,8559200.0
2008-10-01,6135200.0
2008-10-02,8803800.0
2008-10-03,9015300.0
2008-10-06,11100500.0
2008-10-07,11876600.0
2008-10-08,12027800.0
2008-10-09,9044600.0
2008-10-10,15774400.0
2008-10-13,10878000.0
2008-10-14,11236300.0
2008-10-15,11733700.0
2008-10-16,13451600.0
2008-10-17,9787700.0
2008-10-20,8056900.0
2008-10-21,9039600.0
2008-10-22,10612300.0
2008-10-23,18683000.0
2008-10-24,10960700.0
2008-10-27,9589400.0
2008-10-28,11322800.0
2008-10-29,11127000.0
2008-10-30,7706200.0
2008-10-31,7723900.0
2008-11-03,4825200.0
2008-11-04,5944600.0
2008-11-05,5888300.0
2008-11-06,8291900.0
2008-11-07,8942000.0
2008-11-10,6711800.0
2008-11-11,8849200.0
2008-11-12,11547400.0
2008-11-13,12513800.0
2008-11-14,11441300.0
2008-11-17,9712600.0
2008-11-18,9720600.0
2008-11-19,12853900.0
2008-11-20,16554400.0
2008-11-21,16830400.0
2008-11-24,13247700.0
2008-11-25,12566100.0
2008-11-26,9593900.0
2008-11-28,4553100.0
2008-12-01,15173600.0
2008-12-02,10154100.0
2008-12-03,11333900.0
2008-12-04,8833400.0
2008-12-05,9168200.0
2008-12-08,12844100.0
2008-12-09,10591400.0
2008-12-10,10489600.0
2008-12-11,9232700.0
2008-12-12,7889400.0
2008-12-15,8307100.0
2008-12-16,8559900.0
2008-12-17,8212300.0
2008-12-18,7058200.0
2008-12-19,10352300.0
2008-12-22,6033200.0
2008-12-23,5027100.0
2008-12-24,3198500.0
2008-12-26,3865200.0
2008-12-29,58097100.0
2008-12-30,22939700.0
2008-12-31,22763900.0
2009-01-02,13251000.0
2009-01-05,19384500.0
2009-01-06,25420800.0
2009-01-07,19847600.0
2009-01-08,13863800.0
2009-01-09,8729300.0
2009-01-12,12035900.0
2009-01-13,9644400.0
2009-01-14,8885500.0
2009-01-15,13711600.0
2009-01-16,15147300.0
2009-01-20,11936700.0
2009-01-21,11404600.0
2009-01-22,12433900.0
2009-01-23,20474800.0
2009-01-26,27600800.0
2009-01-27,18635000.0
2009-01-28,13625800.0
2009-01-29,18068000.0
2009-01-30,18913700.0
2009-02-02,22714700.0
2009-02-03,32018300.0
2009-02-04,21644900.0
2009-02-05,19344800.0
2009-02-06,11759300.0
2009-02-09,14440500.0
2009-02-10,16588300.0
2009-02-11,12247100.0
2009-02-12,20015100.0
2009-02-13,12914300.0
2009-02-17,20142900.0
2009-02-18,15087800.0
2009-02-19,17432300.0
2009-02-20,16230700.0
2009-02-23,18533500.0
2009-02-24,19711100.0
2009-02-25,18482300.0
2009-02-26,13982400.0
2009-02-27,13669100.0
2009-03-02,21901800.0
2009-03-03,25875400.0
2009-03-04,16089600.0
2009-03-05,24070100.0
2009-03-06,42365900.0
2009-03-09,20932800.0
2009-03-10,41176900.0
2009-03-11,26570300.0
2009-03-12,17088300.0
2009-03-13,20411300.0
2009-03-16,19790300.0
2009-03-17,11800400.0
2009-03-18,16273100.0
2009-03-19,13154700.0
2009-03-20,13519400.0
2009-03-23,15247100.0
2009-03-24,15304500.0
2009-03-25,15370600.0
2009-03-26,12203500.0
2009-03-27,11236900.0
2009-03-30,8704800.0
2009-03-31,9862200.0
2009-04-01,14169200.0
2009-04-02,27296300.0
2009-04-03,24290600.0
2009-04-06,22612300.0
2009-04-07,13977000.0
2009-04-08,9636500.0
2009-04-09,12956200.0
2009-04-13,9165300.0
2009-04-14,15614100.0
2009-04-15,10647800.0
2009-04-16,14923000.0
2009-04-17,19478100.0
2009-04-20,19155300.0
2009-04-21,15512200.0
2009-04-22,19392600.0
2009-04-23,11670700.0
2009-04-24,13264500.0
2009-04-27,11574700.0
2009-04-28,13364700.0
2009-04-29,12604100.0
2009-04-30,32885900.0
2009-05-01,12734000.0
2009-05-04,12232300.0
2009-05-05,10160600.0
2009-05-06,29447900.0
2009-05-07,87893300.0
2009-05-08,29997900.0
2009-05-11,22993900.0
2009-05-12,29274400.0
2009-05-13,23813000.0
2009-05-14,13189200.0
2009-05-15,12444400.0
2009-05-18,11980400.0
2009-05-19,10193700.0
2009-05-20,15723900.0
2009-05-21,13122500.0
2009-05-22,10152600.0
2009-05-26,18633300.0
2009-05-27,13525600.0
2009-05-28,11464500.0
2009-05-29,16484200.0
2009-06-01,16895500.0
2009-06-02,22995100.0
2009-06-03,16053500.0
2009-06-04,12026500.0
2009-06-05,11074700.0
2009-06-08,13731600.0
2009-06-09,12829800.0
2009-06-10,13644000.0
2009-06-11,10010900.0
2009-06-12,6973600.0
2009-06-15,8786700.0
2009-06-16,10434500.0
2009-06-17,12853700.0
2009-06-18,9318900.0
2009-06-19,11708300.0
2009-06-22,13210100.0
2009-06-23,10778800.0
2009-06-24,11890100.0
2009-06-25,7443800.0
2009-06-26,8765400.0
2009-06-29,9319500.0
2009-06-30,8024300.0
2009-07-01,5057800.0
2009-07-02,6396800.0
2009-07-06,9217700.0
2009-07-07,7536900.0
2009-07-08,7675100.0
2009-07-09,8665200.0
2009-07-10,6466700.0
2009-07-13,8390700.0
2009-07-14,4814400.0
2009-07-15,11229100.0
2009-07-16,10075700.0
2009-07-17,9837500.0
2009-07-20,11716700.0
2009-07-21,12515300.0
2009-07-22,13895500.0
2009-07-23,15608300.0
2009-07-24,12214400.0
2009-07-27,6994100.0
2009-07-28,10581700.0
2009-07-29,15017500.0
2009-07-30,24762500.0
2009-07-31,10952500.0
2009-08-03,11613700.0
2009-08-04,11512500.0
2009-08-05,12498300.0
2009-08-06,12004700.0
2009-08-07,11397800.0
2009-08-10,10179000.0
2009-08-11,9995700.0
2009-08-12,6253700.0
2009-08-13,6547300.0
2009-08-14,8224500.0
2009-08-17,8969100.0
2009-08-18,8644900.0
2009-08-19,15851500.0
2009-08-20,7125300.0
2009-08-21,10517000.0
2009-08-24,5689000.0
2009-08-25,10661900.0
2009-08-26,8044900.0
2009-08-27,11738700.0
2009-08-28,9171300.0
2009-08-31,9908800.0
2009-09-01,8892300.0
2009-09-02,6556900.0
2009-09-03,8093400.0
2009-09-04,15427400.0
2009-09-08,10241200.0
2009-09-09,13201800.0
2009-09-10,10729200.0
2009-09-11,9269300.0
2009-09-14,18069800.0
2009-09-15,14727500.0
2009-09-16,13838300.0
2009-09-17,10431100.0
2009-09-18,10813400.0
2009-09-21,7320300.0
2009-09-22,8883100.0
2009-09-23,6919800.0
2009-09-24,8819500.0
2009-09-25,6828700.0
2009-09-28,6017200.0
2009-09-29,9118200.0
2009-09-30,10092100.0
2009-10-01,10361800.0
2009-10-02,11530700.0
2009-10-05,9706700.0
2009-10-06,12213600.0
2009-10-07,5925900.0
2009-10-08,10986700.0
2009-10-09,8546700.0
2009-10-12,7133400.0
2009-10-13,7261100.0
2009-10-14,11346300.0
2009-10-15,6875300.0
2009-10-16,5972400.0
2009-10-19,5944700.0
2009-10-20,7879300.0
2009-10-21,17370400.0
2009-10-22,14486200.0
2009-10-23,7862300.0
2009-10-26,7994300.0
2009-10-27,6835200.0
2009-10-28,9416100.0
2009-10-29,8367000.0
2009-10-30,12182900.0
2009-11-02,8563300.0
2009-11-03,6557900.0
2009-11-04,8342700.0
2009-11-05,7044300.0
2009-11-06,7436900.0
2009-11-09,7438500.0
2009-11-10,6298200.0
2009-11-11,7684000.0
2009-11-12,16305100.0
2009-11-13,9634500.0
2009-11-16,7027900.0
2009-11-17,7287200.0
2009-11-18,6101400.0
2009-11-19,8071300.0
2009-11-20,6566900.0
2009-11-23,6596000.0
2009-11-24,5857800.0
2009-11-25,4495600.0
2009-11-27,3301200.0
2009-11-30,6953500.0
2009-12-01,5141600.0
2009-12-02,4851700.0
2009-12-03,4874900.0
2009-12-04,7422100.0
2009-12-07,6535700.0
2009-12-08,5898300.0
2009-12-09,6011500.0
2009-12-10,9175700.0
2009-12-11,9518200.0
2009-12-14,6335900.0
2009-12-15,5210000.0
2009-12-16,5273600.0
2009-12-17,5715600.0
2009-12-18,9166200.0
2009-12-21,6048000.0
2009-12-22,4696200.0
2009-12-23,5746900.0
2009-12-24,2085000.0
2009-12-28,5619800.0
2009-12-29,5001700.0
2009-12-30,3353200.0
2009-12-31,2960600.0
2010-01-04,11897200.0
2010-01-05,13197600.0
2010-01-06,15435700.0
2010-01-07,7254800.0
2010-01-08,5432600.0
2010-01-11,7205100.0
2010-01-12,7219100.0
2010-01-13,4414000.0
2010-01-14,3733600.0
2010-01-15,6774900.0
2010-01-19,4273900.0
2010-01-20,5998400.0
2010-01-21,9931600.0
2010-01-22,7956600.0
2010-01-25,5777500.0
2010-01-26,5329100.0
2010-01-27,6918700.0
2010-01-28,6652200.0
2010-01-29,8916200.0
2010-02-01,9631800.0
2010-02-02,19673100.0
2010-02-03,9518400.0
2010-02-04,10375800.0
2010-02-05,15368300.0
2010-02-08,10514400.0
2010-02-09,14286700.0
2010-02-10,7914900.0
2010-02-11,6596300.0
2010-02-12,7033500.0
2010-02-16,6060800.0
2010-02-17,6035600.0
2010-02-18,7224000.0
2010-02-19,7147900.0
2010-02-22,4995400.0
2010-02-23,6042200.0
2010-02-24,6359500.0
2010-02-25,7994000.0
2010-02-26,5483400.0
2010-03-01,6419100.0
2010-03-02,7377000.0
2010-03-03,8362900.0
2010-03-04,6447800.0
2010-03-05,6929000.0
2010-03-08,4969900.0
2010-03-09,5957700.0
2010-03-10,5914200.0
2010-03-11,5343000.0
2010-03-12,6436000.0
2010-03-15,6333000.0
2010-03-16,7538700.0
2010-03-17,6966200.0
2010-03-18,7060800.0
2010-03-19,11351700.0
2010-03-22,7668200.0
2010-03-23,7832500.0
2010-03-24,8795600.0
2010-03-25,9574100.0
2010-03-26,6369500.0
2010-03-29,7286300.0
2010-03-30,4054600.0
2010-03-31,4879200.0
2010-04-01,6988500.0
2010-04-05,5793300.0
2010-04-06,6906300.0
2010-04-07,5705400.0
2010-04-08,5040500.0
2010-04-09,3993900.0
2010-04-12,3940000.0
2010-04-13,5061200.0
2010-04-14,5179800.0
2010-04-15,5913200.0
2010-04-16,7483400.0
2010-04-19,5161500.0
2010-04-20,8128700.0
2010-04-21,5681300.0
2010-04-22,7348000.0
2010-04-23,7731100.0
2010-04-26,5500100.0
2010-04-27,8997400.0
2010-04-28,11627500.0
2010-04-29,8809900.0
2010-04-30,9128700.0
2010-05-03,6472400.0
2010-05-04,15245700.0
2010-05-05,12066800.0
2010-05-06,21210900.0
2010-05-07,24313900.0
2010-05-10,16318100.0
2010-05-11,10812900.0
2010-05-12,9581200.0
2010-05-13,10742000.0
2010-05-14,11758100.0
2010-05-17,9326500.0
2010-05-18,7569600.0
2010-05-19,8753200.0
2010-05-20,19449400.0
2010-05-21,13710200.0
2010-05-24,9533800.0
2010-05-25,14990500.0
2010-05-26,10127900.0
2010-05-27,9549800.0
2010-05-28,9394400.0
2010-06-01,12139600.0
2010-06-02,8947000.0
2010-06-03,6300300.0
2010-06-04,15669400.0
2010-06-07,8507300.0
2010-06-08,10495100.0
2010-06-09,9703300.0
2010-06-10,7265400.0
2010-06-11,5360000.0
2010-06-14,8412000.0
2010-06-15,6682300.0
2010-06-16,4848100.0
2010-06-17,5746300.0
2010-06-18,6830300.0
2010-06-21,5822800.0
2010-06-22,5607100.0
2010-06-23,6623100.0
2010-06-24,7022100.0
2010-06-25,10183100.0
2010-06-28,6173900.0
2010-06-29,10965600.0
2010-06-30,8384600.0
2010-07-01,11773200.0
2010-07-02,7672900.0
2010-07-06,7160400.0
2010-07-07,7138200.0
2010-07-08,7452600.0
2010-07-09,8289500.0
2010-07-12,7421700.0
2010-07-13,7487700.0
2010-07-14,10250700.0
2010-07-15,9250000.0
2010-07-16,8892200.0
2010-07-19,5122200.0
2010-07-20,6036900.0
2010-07-21,7683200.0
2010-07-22,6977100.0
2010-07-23,5350200.0
2010-07-26,3933300.0
2010-07-27,8188200.0
2010-07-28,5227300.0
2010-07-29,6551800.0
2010-07-30,6483900.0
2010-08-02,7784100.0
2010-08-03,29894000.0
2010-08-04,19628300.0
2010-08-05,9282500.0
2010-08-06,7296700.0
2010-08-09,6734700.0
2010-08-10,7539400.0
2010-08-11,8376900.0
2010-08-12,7515300.0
2010-08-13,6175900.0
2010-08-16,3964500.0
2010-08-17,5940300.0
2010-08-18,4453100.0
2010-08-19,6539000.0
2010-08-20,7046400.0
2010-08-23,5741200.0
2010-08-24,11941100.0
2010-08-25,11306000.0
2010-08-26,10592300.0
2010-08-27,9642500.0
2010-08-30,6211100.0
2010-08-31,6350700.0
2010-09-01,7473700.0
2010-09-02,4526800.0
2010-09-03,5058600.0
2010-09-07,7642100.0
2010-09-08,4967000.0
2010-09-09,5131100.0
2010-09-10,3430400.0
2010-09-13,4612600.0
2010-09-14,5108700.0
2010-09-15,6149200.0
2010-09-16,5939900.0
2010-09-17,7806000.0
2010-09-20,5754600.0
2010-09-21,5576700.0
2010-09-22,5845100.0
2010-09-23,4904700.0
2010-09-24,5856900.0
2010-09-27,4804700.0
2010-09-28,6274100.0
2010-09-29,5371900.0
2010-09-30,6289400.0
2010-10-01,5194100.0
2010-10-04,5090900.0
2010-10-05,6898600.0
2010-10-06,7147600.0
2010-10-07,5738600.0
2010-10-08,8395200.0
2010-10-11,3535100.0
2010-10-12,4803100.0
2010-10-13,8770500.0
2010-10-14,6743400.0
2010-10-15,5410400.0
2010-10-18,4688400.0
2010-10-19,8936900.0
2010-10-20,7422100.0
2010-10-21,6484200.0
2010-10-22,3935400.0
2010-10-25,14827600.0
2010-10-26,6969700.0
2010-10-27,5357400.0
2010-10-28,7053900.0
2010-10-29,5512200.0
2010-11-01,4110600.0
2010-11-02,4231000.0
2010-11-03,5906400.0
2010-11-04,9359000.0
2010-11-05,4964200.0
2010-11-08,4364500.0
2010-11-09,4998300.0
2010-11-10,4543700.0
2010-11-11,4700900.0
2010-11-12,6958100.0
2010-11-15,3846100.0
2010-11-16,6461400.0
2010-11-17,4002700.0
2010-11-18,6090000.0
2010-11-19,4111500.0
2010-11-22,4513000.0
2010-11-23,4976700.0
2010-11-24,3670600.0
2010-11-26,1634900.0
2010-11-29,4059900.0
2010-11-30,4223600.0
2010-12-01,6580700.0
2010-12-02,8405300.0
2010-12-03,5244300.0
2010-12-06,4096400.0
2010-12-07,7266300.0
2010-12-08,4759000.0
2010-12-09,5126700.0
2010-12-10,4122800.0
2010-12-13,5913600.0
2010-12-14,4317600.0
2010-12-15,3625400.0
2010-12-16,4491200.0
2010-12-17,6452600.0
2010-12-20,3737200.0
2010-12-21,3484200.0
2010-12-22,3818500.0
2010-12-23,3233900.0
2010-12-27,2726800.0
2010-12-28,3020500.0
2010-12-29,2981000.0
2010-12-30,2105600.0
2010-12-31,2165100.0
2011-01-03,5508900.0
2011-01-04,6827600.0
2011-01-05,5794800.0
2011-01-06,5490000.0
2011-01-07,4447900.0
2011-01-10,5130200.0
2011-01-11,5652000.0
2011-01-12,5024400.0
2011-01-13,3222800.0
2011-01-14,2686400.0
2011-01-18,4652100.0
2011-01-19,8180600.0
2011-01-20,7406500.0
2011-01-21,6048200.0
2011-01-24,3869700.0
2011-01-25,5376200.0
2011-01-26,6688200.0
2011-01-27,6081800.0
2011-01-28,5938500.0
2011-01-31,4608100.0
2011-02-01,7380100.0
2011-02-02,5741200.0
2011-02-03,6880100.0
2011-02-04,5755100.0
2011-02-07,4942400.0
2011-02-08,5783900.0
2011-02-09,5075800.0
2011-02-10,4948900.0
2011-02-11,4250900.0
2011-02-14,3237400.0
2011-02-15,4348400.0
2011-02-16,3256700.0
2011-02-17,3535800.0
2011-02-18,4518500.0
2011-02-22,5737000.0
2011-02-23,9709400.0
2011-02-24,8472800.0
2011-02-25,5324100.0
2011-02-28,6113200.0
2011-03-01,6029500.0
2011-03-02,4696200.0
2011-03-03,8019300.0
2011-03-04,6087300.0
2011-03-07,4563500.0
2011-03-08,6019200.0
2011-03-09,6555600.0
2011-03-10,5328600.0
2011-03-11,4699400.0
2011-03-14,5007300.0
2011-03-15,6496300.0
2011-03-16,7743700.0
2011-03-17,5740200.0
2011-03-18,5710000.0
2011-03-21,6632000.0
2011-03-22,3339100.0
2011-03-23,4103800.0
2011-03-24,4407600.0
2011-03-25,4568100.0
2011-03-28,5024600.0
2011-03-29,4011000.0
2011-03-30,5263600.0
2011-03-31,4144400.0
2011-04-01,4105700.0
2011-04-04,3020600.0
2011-04-05,4293200.0
2011-04-06,3906200.0
2011-04-07,3994800.0
2011-04-08,4003300.0
2011-04-11,3962800.0
2011-04-12,4039600.0
2011-04-13,3945400.0
2011-04-14,4378700.0
2011-04-15,5268700.0
2011-04-18,4431100.0
2011-04-19,3466300.0
2011-04-20,6861300.0
2011-04-21,7710600.0
2011-04-25,4514800.0
2011-04-26,7939400.0
2011-04-27,5955700.0
2011-04-28,9498500.0
2011-04-29,6843900.0
2011-05-02,9957600.0
2011-05-03,7481400.0
2011-05-04,6201500.0
2011-05-05,5529400.0
2011-05-06,6052500.0
2011-05-09,3461100.0
2011-05-10,5364900.0
2011-05-11,7600900.0
2011-05-12,5356600.0
2011-05-13,4763600.0
2011-05-16,5479800.0
2011-05-17,9856900.0
2011-05-18,8691400.0
2011-05-19,6175900.0
2011-05-20,6895400.0
2011-05-23,6262000.0
2011-05-24,5266100.0
2011-05-25,6742600.0
2011-05-26,6383500.0
2011-05-27,5207200.0
2011-05-31,6661700.0
2011-06-01,5713700.0
2011-06-02,7561700.0
2011-06-03,8956400.0
2011-06-06,8384200.0
2011-06-07,6904600.0
2011-06-08,8403500.0
2011-06-09,5343500.0
2011-06-10,7475500.0
2011-06-13,5994000.0
2011-06-14,6240200.0
2011-06-15,10345500.0
2011-06-16,9482700.0
2011-06-17,7644900.0
2011-06-20,4347800.0
2011-06-21,4999000.0
2011-06-22,6305400.0
2011-06-23,7846300.0
2011-06-24,5754100.0
2011-06-27,5386800.0
2011-06-28,5265500.0
2011-06-29,4315200.0
2011-06-30,6923200.0
2011-07-01,5448800.0
2011-07-05,3770900.0
2011-07-06,4241500.0
2011-07-07,4471700.0
2011-07-08,5224000.0
2011-07-11,6369200.0
2011-07-12,14215500.0
2011-07-13,9062300.0
2011-07-14,6799700.0
2011-07-15,6770300.0
2011-07-18,5230100.0
2011-07-19,5288600.0
2011-07-20,3702700.0
2011-07-21,4725200.0
2011-07-22,2754500.0
2011-07-25,6320800.0
2011-07-26,8147000.0
2011-07-27,11671800.0
2011-07-28,9128400.0
2011-07-29,8465800.0
2011-08-01,7600800.0
2011-08-02,7387100.0
2011-08-03,8544200.0
2011-08-04,15630800.0
2011-08-05,12951200.0
2011-08-08,17147500.0
2011-08-09,13774800.0
2011-08-10,12871900.0
2011-08-11,13973700.0
2011-08-12,8025400.0
2011-08-15,5877100.0
2011-08-16,7016700.0
2011-08-17,6503500.0
2011-08-18,13852000.0
2011-08-19,9432400.0
2011-08-22,11890600.0
2011-08-23,9076800.0
2011-08-24,8043500.0
2011-08-25,7823000.0
2011-08-26,8375100.0
2011-08-29,7234500.0
2011-08-30,7941600.0
2011-08-31,7780800.0
2011-09-01,7517600.0
2011-09-02,5814600.0
2011-09-06,7628400.0
2011-09-07,6512600.0
2011-09-08,9296200.0
2011-09-09,7594900.0
2011-09-12,6319000.0
2011-09-13,5287600.0
2011-09-14,7032300.0
2011-09-15,6272300.0
2011-09-16,9345000.0
2011-09-19,6214900.0
2011-09-20,6387600.0
2011-09-21,8843900.0
2011-09-22,19477800.0
2011-09-23,9470200.0
2011-09-26,10715900.0
2011-09-27,11613600.0
2011-09-28,8589600.0
2011-09-29,12022400.0
2011-09-30,13588300.0
2011-10-03,10929300.0
2011-10-04,13068400.0
2011-10-05,15522600.0
2011-10-06,10465900.0
2011-10-07,9069300.0
2011-10-10,6740300.0
2011-10-11,7603600.0
2011-10-12,9010700.0
2011-10-13,7147100.0
2011-10-14,6028000.0
2011-10-17,10230500.0
2011-10-18,12848600.0
2011-10-19,7563700.0
2011-10-20,9169600.0
2011-10-21,8635000.0
2011-10-24,7464600.0
2011-10-25,11554900.0
2011-10-26,11296400.0
2011-10-27,12570600.0
2011-10-28,7396500.0
2011-10-31,8216100.0
2011-11-01,12548700.0
2011-11-02,7869000.0
2011-11-03,6078000.0
2011-11-04,7398500.0
2011-11-07,5235400.0
2011-11-08,6455800.0
2011-11-09,8708100.0
2011-11-10,7463100.0
2011-11-11,4532400.0
2011-11-14,4176300.0
2011-11-15,5297500.0
2011-11-16,6464100.0
2011-11-17,11059000.0
2011-11-18,8036700.0
2011-11-21,8045300.0
2011-11-22,5765300.0
2011-11-23,7562400.0
2011-11-25,2051000.0
2011-11-28,5026500.0
2011-11-29,4585400.0
2011-11-30,7311700.0
2011-12-01,5258400.0
2011-12-02,5548800.0
2011-12-05,4614400.0
2011-12-06,5381100.0
2011-12-07,6031400.0
2011-12-08,5093100.0
2011-12-09,5578200.0
2011-12-12,4160200.0
2011-12-13,5375900.0
2011-12-14,6112400.0
2011-12-15,5380500.0
2011-12-16,11006200.0
2011-12-19,6503100.0
2011-12-20,8777800.0
2011-12-21,6784400.0
2011-12-22,6711400.0
2011-12-23,5909000.0
2011-12-27,4513700.0
2011-12-28,5298500.0
2011-12-29,4258500.0
2011-12-30,3157600.0
2012-01-03,7147000.0
2012-01-04,5274300.0
2012-01-05,5761600.0
2012-01-06,5847800.0
2012-01-09,4589300.0
2012-01-10,9735400.0
2012-01-11,5468100.0
2012-01-12,8452000.0
2012-01-13,5970700.0
2012-01-17,6123700.0
2012-01-18,6192500.0
2012-01-19,5676700.0
2012-01-20,5660100.0
2012-01-23,5125400.0
2012-01-24,4675400.0
2012-01-25,5222700.0
2012-01-26,5582200.0
2012-01-27,6229200.0
2012-01-30,5946000.0
2012-01-31,5083200.0
2012-02-01,7345200.0
2012-02-02,8072200.0
2012-02-03,4913500.0
2012-02-06,3921000.0
2012-02-07,4731600.0
2012-02-08,4207400.0
2012-02-09,5262000.0
2012-02-10,5292800.0
2012-02-13,4290300.0
2012-02-14,3970900.0
2012-02-15,4539600.0
2012-02-16,4691400.0
2012-02-17,5766400.0
2012-02-21,5855100.0
2012-02-22,5811000.0
2012-02-23,4315300.0
2012-02-24,2604300.0
2012-02-27,4430200.0
2012-02-28,5329100.0
2012-02-29,9052500.0
2012-03-01,6578400.0
2012-03-02,4917200.0
2012-03-05,5068900.0
2012-03-06,7357600.0
2012-03-07,4973800.0
2012-03-08,4173500.0
2012-03-09,3602600.0
2012-03-12,4094600.0
2012-03-13,4130300.0
2012-03-14,3100000.0
2012-03-15,4507400.0
2012-03-16,7527700.0
2012-03-19,4740500.0
2012-03-20,4305300.0
2012-03-21,3485100.0
2012-03-22,5030700.0
2012-03-23,3888400.0
2012-03-26,5032700.0
2012-03-27,5068600.0
2012-03-28,7043300.0
2012-03-29,8397300.0
2012-03-30,6826400.0
2012-04-02,6452700.0
2012-04-03,8487400.0
2012-04-04,7961300.0
2012-04-05,9815700.0
2012-04-09,15956900.0
2012-04-10,7490800.0
2012-04-11,5927500.0
2012-04-12,6622900.0
2012-04-13,10941200.0
2012-04-16,7347600.0
2012-04-17,6881800.0
2012-04-18,5680000.0
2012-04-19,8312200.0
2012-04-20,7546100.0
2012-04-23,5398100.0
2012-04-24,6521000.0
2012-04-25,11475700.0
2012-04-26,11341500.0
2012-04-27,7036000.0
2012-04-30,7928800.0
2012-05-01,6639300.0
2012-05-02,7575400.0
2012-05-03,6207700.0
2012-05-04,5597600.0
2012-05-07,6759200.0
2012-05-08,5883500.0
2012-05-09,8686600.0
2012-05-10,4708100.0
2012-05-11,5052400.0
2012-05-14,4296400.0
2012-05-15,6997400.0
2012-05-16,6320300.0
2012-05-17,6013600.0
2012-05-18,7563700.0
2012-05-21,6459200.0
2012-05-22,5872900.0
2012-05-23,8935200.0
2012-05-24,10891400.0
2012-05-25,4255900.0
2012-05-29,5044000.0
2012-05-30,4163900.0
2012-05-31,8550300.0
2012-06-01,7695400.0
2012-06-04,6875300.0
2012-06-05,5399100.0
2012-06-06,4429100.0
2012-06-07,8076500.0
2012-06-08,4018600.0
2012-06-11,4087300.0
2012-06-12,4265700.0
2012-06-13,6224200.0
2012-06-14,5930200.0
2012-06-15,8935900.0
2012-06-18,3883000.0
2012-06-19,4249700.0
2012-06-20,5357000.0
2012-06-21,28175900.0
2012-06-22,16139700.0
2012-06-25,9712000.0
2012-06-26,11597600.0
2012-06-27,11980500.0
2012-06-28,12971700.0
2012-06-29,7545800.0
2012-07-02,4881900.0
2012-07-03,2498800.0
2012-07-05,3405300.0
2012-07-06,3627300.0
2012-07-09,3338500.0
2012-07-10,6329800.0
2012-07-11,6060100.0
2012-07-12,6699900.0
2012-07-13,4127200.0
2012-07-16,6796600.0
2012-07-17,7679900.0
2012-07-18,5416000.0
2012-07-19,5368600.0
2012-07-20,5361000.0
2012-07-23,6696500.0
2012-07-24,4989400.0
2012-07-25,6812700.0
2012-07-26,14614600.0
2012-07-27,15177800.0
2012-07-30,7208300.0
2012-07-31,5467100.0
2012-08-01,9763500.0
2012-08-02,7545900.0
2012-08-03,6381200.0
2012-08-06,3844900.0
2012-08-07,4364600.0
2012-08-08,3652700.0
2012-08-09,4849300.0
2012-08-10,4904200.0
2012-08-13,4448400.0
2012-08-14,4290600.0
2012-08-15,3854200.0
2012-08-16,4010200.0
2012-08-17,3893400.0
2012-08-20,3902300.0
2012-08-21,5092600.0
2012-08-22,5311600.0
2012-08-23,5696900.0
2012-08-24,3335300.0
2012-08-27,3891500.0
2012-08-28,3792600.0
2012-08-29,3159700.0
2012-08-30,4436500.0
2012-08-31,8931200.0
2012-09-04,9173000.0
2012-09-05,9256600.0
2012-09-06,9513700.0
2012-09-07,5779800.0
2012-09-10,5532100.0
2012-09-11,5094700.0
2012-09-12,4094600.0
2012-09-13,20763300.0
2012-09-14,27193500.0
2012-09-17,25205300.0
2012-09-18,5430700.0
2012-09-19,4950100.0
2012-09-20,4183000.0
2012-09-21,9941100.0
2012-09-24,4369700.0
2012-09-25,7418800.0
2012-09-26,6399400.0
2012-09-27,6654000.0
2012-09-28,5572600.0
2012-10-01,5694900.0
2012-10-02,4314700.0
2012-10-03,7437000.0
2012-10-04,5221600.0
2012-10-05,4981300.0
2012-10-08,3389400.0
2012-10-09,7814500.0
2012-10-10,6914100.0
2012-10-11,3352500.0
2012-10-12,3406200.0
2012-10-15,3421900.0
2012-10-16,13455200.0
2012-10-17,9215500.0
2012-10-18,5433700.0
2012-10-19,6181800.0
2012-10-22,4634500.0
2012-10-23,7763000.0
2012-10-24,14501400.0
2012-10-25,5290800.0
2012-10-26,6601300.0
