Date,Volume
2004-04-14,9268000.0
2004-04-15,6162400.0
2004-04-16,7409600.0
2004-04-19,7864800.0
2004-04-20,12067200.0
2004-04-21,10742400.0
2004-04-22,9660000.0
2004-04-23,7835200.0
2004-04-26,14578400.0
2004-04-27,9455200.0
2004-04-28,7884000.0
2004-04-29,20531200.0
2004-04-30,9295200.0
2004-05-03,15716000.0
2004-05-04,12489600.0
2004-05-05,13635200.0
2004-05-06,21284000.0
2004-05-07,18808000.0
2004-05-10,17345600.0
2004-05-11,14385600.0
2004-05-12,13611200.0
2004-05-13,15292800.0
2004-05-14,7753600.0
2004-05-17,10924800.0
2004-05-18,13390400.0
2004-05-19,9228800.0
2004-05-20,7484000.0
2004-05-21,13424000.0
2004-05-24,14978400.0
2004-05-25,13948800.0
2004-05-26,9414400.0
2004-05-27,6818400.0
2004-05-28,6405600.0
2004-06-01,6380800.0
2004-06-02,8231200.0
2004-06-03,7546400.0
2004-06-04,9521600.0
2004-06-07,9579200.0
2004-06-08,9711200.0
2004-06-09,7371200.0
2004-06-10,9232800.0
2004-06-14,4993600.0
2004-06-15,9236000.0
2004-06-16,4156800.0
2004-06-17,7485600.0
2004-06-18,6189600.0
2004-06-21,8449600.0
2004-06-22,7303200.0
2004-06-23,9116000.0
2004-06-24,10240800.0
2004-06-25,35171200.0
2004-06-28,14855200.0
2004-06-29,8068000.0
2004-06-30,7740800.0
2004-07-01,7886400.0
2004-07-02,6345600.0
2004-07-06,10872000.0
2004-07-07,6560800.0
2004-07-08,9252000.0
2004-07-09,6602400.0
2004-07-12,6037600.0
2004-07-13,5586400.0
2004-07-14,8520800.0
2004-07-15,7593600.0
2004-07-16,10492800.0
2004-07-19,9604000.0
2004-07-20,9923200.0
2004-07-21,8637600.0
2004-07-22,15679200.0
2004-07-23,11901600.0
2004-07-26,13111200.0
2004-07-27,10696800.0
2004-07-28,13090400.0
2004-07-29,13559200.0
2004-07-30,7200800.0
2004-08-02,9849600.0
2004-08-03,6723200.0
2004-08-04,6716800.0
2004-08-05,9952800.0
2004-08-06,11478400.0
2004-08-09,7233600.0
2004-08-10,5248000.0
2004-08-11,5862400.0
2004-08-12,5950400.0
2004-08-13,7060800.0
2004-08-16,7794400.0
2004-08-17,5416000.0
2004-08-18,10829600.0
2004-08-19,6534400.0
2004-08-20,8628800.0
2004-08-23,5497600.0
2004-08-24,5488800.0
2004-08-25,6724800.0
2004-08-26,10921600.0
2004-08-27,4475200.0
2004-08-30,8316000.0
2004-08-31,6463200.0
2004-09-01,8380800.0
2004-09-02,5616800.0
2004-09-03,5259200.0
2004-09-07,6207200.0
2004-09-08,9247200.0
2004-09-09,17340800.0
2004-09-10,5980800.0
2004-09-13,7992000.0
2004-09-14,6799200.0
2004-09-15,8323200.0
2004-09-16,6693600.0
2004-09-17,17108800.0
2004-09-20,22675200.0
2004-09-21,18053600.0
2004-09-22,12838400.0
2004-09-23,11289600.0
2004-09-24,9611200.0
2004-09-27,9616800.0
2004-09-28,6812000.0
2004-09-29,13643200.0
2004-09-30,13664800.0
2004-10-01,8939200.0
2004-10-04,9344800.0
2004-10-05,11715200.0
2004-10-06,10174400.0
2004-10-07,6194400.0
2004-10-08,6626400.0
2004-10-11,7160000.0
2004-10-12,8432000.0
2004-10-13,8963200.0
2004-10-14,5226400.0
2004-10-15,7509600.0
2004-10-18,10456000.0
2004-10-19,17851200.0
2004-10-20,6701600.0
2004-10-21,19664800.0
2004-10-22,10804000.0
2004-10-25,8943200.0
2004-10-26,12934400.0
2004-10-27,12063200.0
2004-10-28,6386400.0
2004-10-29,6868800.0
2004-11-01,6989600.0
2004-11-02,13036800.0
2004-11-03,10376000.0
2004-11-04,14639200.0
2004-11-05,11025600.0
2004-11-08,13272800.0
2004-11-09,7592000.0
2004-11-10,6440000.0
2004-11-11,6262400.0
2004-11-12,6630400.0
2004-11-15,4528800.0
2004-11-16,6851200.0
2004-11-17,6341600.0
2004-11-18,23644000.0
2004-11-19,40176800.0
2004-11-22,11773600.0
2004-11-23,7088800.0
2004-11-24,5999200.0
2004-11-26,3343200.0
2004-11-29,7454400.0
2004-11-30,8623200.0
2004-12-01,6940800.0
2004-12-02,5936000.0
2004-12-03,5205600.0
2004-12-06,7164000.0
2004-12-07,6809600.0
2004-12-08,6732800.0
2004-12-09,9156800.0
2004-12-10,6612000.0
2004-12-13,10424000.0
2004-12-14,12091200.0
2004-12-15,12825600.0
2004-12-16,7558400.0
2004-12-17,35094400.0
2004-12-20,11144800.0
2004-12-21,7074400.0
2004-12-22,11741600.0
2004-12-23,5010400.0
2004-12-27,4512000.0
2004-12-28,5108800.0
2004-12-29,11349600.0
2004-12-30,3471200.0
2004-12-31,4444800.0
2005-01-03,8897600.0
2005-01-04,6463200.0
2005-01-05,8606400.0
2005-01-06,8915200.0
2005-01-07,6992800.0
2005-01-10,9981600.0
2005-01-11,6180800.0
2005-01-12,7448800.0
2005-01-13,5940000.0
2005-01-14,4488800.0
2005-01-18,7214400.0
2005-01-19,9040000.0
2005-01-20,7199200.0
2005-01-21,8354400.0
2005-01-24,6801600.0
2005-01-25,7143200.0
2005-01-26,9172000.0
2005-01-27,8648800.0
2005-01-28,10192800.0
2005-01-31,6747200.0
2005-02-01,7632000.0
2005-02-02,14760000.0
2005-02-03,9572000.0
2005-02-04,6468000.0
2005-02-07,12460800.0
2005-02-08,28357600.0
2005-02-09,10495200.0
2005-02-10,8768000.0
2005-02-11,6369600.0
2005-02-14,11671200.0
2005-02-15,11015200.0
2005-02-16,9488800.0
2005-02-17,8584000.0
2005-02-18,9297600.0
2005-02-22,12332000.0
2005-02-23,9778400.0
2005-02-24,11217600.0
2005-02-25,8579200.0
2005-02-28,12490400.0
2005-03-01,12245600.0
2005-03-02,13328000.0
2005-03-03,8092800.0
2005-03-04,9259200.0
2005-03-07,7369600.0
2005-03-08,8979200.0
2005-03-09,8437600.0
2005-03-10,8740800.0
2005-03-11,9771200.0
2005-03-14,10088000.0
2005-03-15,14417600.0
2005-03-16,16012000.0
2005-03-17,16804800.0
2005-03-18,40318400.0
2005-03-21,19248800.0
2005-03-22,21436800.0
2005-03-23,19434400.0
2005-03-24,17895200.0
2005-03-28,16083200.0
2005-03-29,14324800.0
2005-03-30,9520800.0
2005-03-31,10768800.0
2005-04-01,10605600.0
2005-04-04,10328800.0
2005-04-05,10630400.0
2005-04-06,7866400.0
2005-04-07,8481600.0
2005-04-08,7780000.0
2005-04-11,7210400.0
2005-04-12,9932000.0
2005-04-13,16912800.0
2005-04-14,18067200.0
2005-04-15,14244800.0
2005-04-18,16609600.0
2005-04-19,13238400.0
2005-04-20,15878400.0
2005-04-21,13736800.0
2005-04-22,14485600.0
2005-04-25,8999200.0
2005-04-26,8486400.0
2005-04-27,8059200.0
2005-04-28,11988800.0
2005-04-29,16364000.0
2005-05-02,8708800.0
2005-05-03,9388000.0
2005-05-04,8381600.0
2005-05-05,8152800.0
2005-05-06,7956800.0
2005-05-09,6876800.0
2005-05-10,7524000.0
2005-05-11,8380800.0
2005-05-12,9826400.0
2005-05-13,9298400.0
2005-05-16,14284800.0
2005-05-17,21914400.0
2005-05-18,31804800.0
2005-05-19,20096000.0
2005-05-20,11200000.0
2005-05-23,13842400.0
2005-05-24,13022400.0
2005-05-25,7512000.0
2005-05-26,6271200.0
2005-05-27,5160800.0
2005-05-31,6324800.0
2005-06-01,10272800.0
2005-06-02,8730400.0
2005-06-03,5740000.0
2005-06-06,5126400.0
2005-06-07,8390400.0
2005-06-08,10844000.0
2005-06-09,10097600.0
2005-06-10,9267200.0
2005-06-13,19703200.0
2005-06-14,7634400.0
2005-06-15,14152000.0
2005-06-16,15895200.0
2005-06-17,19523200.0
2005-06-20,10022400.0
2005-06-21,7954400.0
2005-06-22,13064000.0
2005-06-23,16450400.0
2005-06-24,21107200.0
2005-06-27,59717600.0
2005-06-28,22827200.0
2005-06-29,12059200.0
2005-06-30,17471200.0
2005-07-01,11341600.0
2005-07-05,13173600.0
2005-07-06,9980800.0
2005-07-07,9904800.0
2005-07-08,7953600.0
2005-07-11,10056000.0
2005-07-12,8228800.0
2005-07-13,8828800.0
2005-07-14,13930400.0
2005-07-15,10699200.0
2005-07-18,10916000.0
2005-07-19,7934400.0
2005-07-20,11690400.0
2005-07-21,17286400.0
2005-07-22,13268800.0
2005-07-25,14856000.0
2005-07-26,12884000.0
2005-07-27,26172800.0
2005-07-28,12499200.0
2005-07-29,6834400.0
2005-08-01,14940000.0
2005-08-02,37156000.0
2005-08-03,27108800.0
2005-08-04,10752800.0
2005-08-05,6570400.0
2005-08-08,10556800.0
2005-08-09,7538400.0
2005-08-10,20727200.0
2005-08-11,14964000.0
2005-08-12,11182400.0
2005-08-15,12602400.0
2005-08-16,11117600.0
2005-08-17,22760800.0
2005-08-18,20251200.0
2005-08-19,15278400.0
2005-08-22,19744800.0
2005-08-23,16293600.0
2005-08-24,17479200.0
2005-08-25,9432800.0
2005-08-26,10021600.0
2005-08-29,7834400.0
2005-08-30,21540800.0
2005-08-31,10447200.0
2005-09-01,10367200.0
2005-09-02,12255200.0
2005-09-06,17560800.0
2005-09-07,24559200.0
2005-09-08,27604000.0
2005-09-09,16885600.0
2005-09-12,22596000.0
2005-09-13,21124000.0
2005-09-14,18700800.0
2005-09-15,27280000.0
2005-09-16,55197600.0
2005-09-19,83732000.0
2005-09-20,36563200.0
2005-09-21,20348800.0
2005-09-22,18862400.0
2005-09-23,13378400.0
2005-09-26,17570400.0
2005-09-27,10240000.0
2005-09-28,10922400.0
2005-09-29,15942400.0
2005-09-30,14119200.0
2005-10-03,18812800.0
2005-10-04,18534400.0
2005-10-05,12077600.0
2005-10-06,13666400.0
2005-10-07,10734400.0
2005-10-10,9730400.0
2005-10-11,11959200.0
2005-10-12,12796000.0
2005-10-13,13408000.0
2005-10-14,10551200.0
2005-10-17,8544000.0
2005-10-18,9300800.0
2005-10-19,12868800.0
2005-10-20,16002400.0
2005-10-21,10356800.0
2005-10-24,13207200.0
2005-10-25,10634400.0
2005-10-26,10240800.0
2005-10-27,12271200.0
2005-10-28,8842400.0
2005-10-31,17168000.0
2005-11-01,8879200.0
2005-11-02,14633600.0
2005-11-03,17344000.0
2005-11-04,15567200.0
2005-11-07,14751200.0
2005-11-08,10942400.0
2005-11-09,6972800.0
2005-11-10,6687200.0
2005-11-11,5204000.0
2005-11-14,4581600.0
2005-11-15,9471200.0
2005-11-16,6026400.0
2005-11-17,6660800.0
2005-11-18,11841600.0
2005-11-21,22252000.0
2005-11-22,12028000.0
2005-11-23,7104000.0
2005-11-25,3697600.0
2005-11-28,11467200.0
2005-11-29,7916800.0
2005-11-30,9443200.0
2005-12-01,9410400.0
2005-12-02,16309600.0
2005-12-05,8869600.0
2005-12-06,11436000.0
2005-12-07,7938400.0
2005-12-08,12310400.0
2005-12-09,12073600.0
2005-12-12,15633600.0
2005-12-13,14662400.0
2005-12-14,45728800.0
2005-12-15,16780000.0
2005-12-16,15298400.0
2005-12-19,14775200.0
2005-12-20,18155200.0
2005-12-21,69370400.0
2005-12-22,15634400.0
2005-12-23,16156800.0
2005-12-27,13765600.0
2005-12-28,9968800.0
2005-12-29,5332000.0
2005-12-30,5108800.0
2006-01-03,18468800.0
2006-01-04,15832000.0
2006-01-05,9256000.0
2006-01-06,7573600.0
2006-01-09,10441600.0
2006-01-10,11837600.0
2006-01-11,10372800.0
2006-01-12,11159200.0
2006-01-13,9612000.0
2006-01-17,11075200.0
2006-01-18,9202400.0
2006-01-19,8888800.0
2006-01-20,16132000.0
2006-01-23,38273600.0
2006-01-24,16800000.0
2006-01-25,10268800.0
2006-01-26,15965600.0
2006-01-27,17025600.0
2006-01-30,78979200.0
2006-01-31,20348000.0
2006-02-01,35525600.0
2006-02-02,20464800.0
2006-02-03,15826400.0
2006-02-06,19246400.0
2006-02-07,10368800.0
2006-02-08,18636800.0
2006-02-09,9232800.0
2006-02-10,10339200.0
2006-02-13,9512800.0
2006-02-14,11758400.0
2006-02-15,9453600.0
2006-02-16,6254400.0
2006-02-17,8001600.0
2006-02-21,8744000.0
2006-02-22,12035200.0
2006-02-23,10108000.0
2006-02-24,11014400.0
2006-02-27,7179200.0
2006-02-28,18676000.0
2006-03-01,10713600.0
2006-03-02,13876000.0
2006-03-03,8387200.0
2006-03-06,14712800.0
2006-03-07,24400000.0
2006-03-08,19901600.0
2006-03-09,11776000.0
2006-03-10,9075200.0
2006-03-13,9057600.0
2006-03-14,8360000.0
2006-03-15,11728000.0
2006-03-16,12339200.0
2006-03-17,11220800.0
2006-03-20,15207200.0
2006-03-21,19258400.0
2006-03-22,38750400.0
2006-03-23,23581600.0
2006-03-24,12403200.0
2006-03-27,8194400.0
2006-03-28,8464000.0
2006-03-29,6694400.0
2006-03-30,11872000.0
2006-03-31,8536800.0
2006-04-03,11781600.0
2006-04-04,7724000.0
2006-04-05,7793600.0
2006-04-06,11317600.0
2006-04-07,10429600.0
2006-04-10,10723200.0
2006-04-11,10032000.0
2006-04-12,11932800.0
2006-04-13,13517600.0
2006-04-17,16674400.0
2006-04-18,17185600.0
2006-04-19,9879200.0
2006-04-20,7444800.0
2006-04-21,9226400.0
2006-04-24,11511200.0
2006-04-25,9793600.0
2006-04-26,12454400.0
2006-04-27,10345600.0
2006-04-28,6699200.0
2006-05-01,9552800.0
2006-05-02,7672800.0
2006-05-03,11987200.0
2006-05-04,8754400.0
2006-05-05,6836000.0
2006-05-08,7833600.0
2006-05-09,6925600.0
2006-05-10,7316000.0
2006-05-11,8680000.0
2006-05-12,10314400.0
2006-05-15,9813600.0
2006-05-16,12880000.0
2006-05-17,15206400.0
2006-05-18,11856800.0
2006-05-19,31140800.0
2006-05-22,23106400.0
2006-05-23,26717600.0
2006-05-24,13388000.0
2006-05-25,6053600.0
2006-05-26,12556800.0
2006-05-30,7715200.0
2006-05-31,10692000.0
2006-06-01,11068000.0
2006-06-02,10720800.0
2006-06-05,14556800.0
2006-06-06,9316800.0
2006-06-07,18972000.0
2006-06-08,13960800.0
2006-06-09,6504800.0
2006-06-12,11844000.0
2006-06-13,11875200.0
2006-06-14,13356000.0
2006-06-15,13504800.0
2006-06-16,8332800.0
2006-06-19,10402400.0
2006-06-20,13354400.0
2006-06-21,11139200.0
2006-06-22,13156800.0
2006-06-23,11575200.0
2006-06-26,8483200.0
2006-06-27,14756800.0
2006-06-28,68290400.0
2006-06-29,20777600.0
2006-06-30,10331200.0
2006-07-03,4727200.0
2006-07-05,18497600.0
2006-07-06,15312000.0
2006-07-07,15615200.0
2006-07-10,9697600.0
2006-07-11,11295200.0
2006-07-12,18676800.0
2006-07-13,14193600.0
2006-07-14,19474400.0
2006-07-17,18280000.0
2006-07-18,26272800.0
2006-07-19,23887200.0
2006-07-20,19197600.0
2006-07-21,19664800.0
2006-07-24,14479200.0
2006-07-25,14226400.0
2006-07-26,12033600.0
2006-07-27,11748800.0
2006-07-28,13740800.0
2006-07-31,14180800.0
2006-08-01,17888800.0
2006-08-02,26112800.0
2006-08-03,31386400.0
2006-08-04,17887200.0
2006-08-07,19957600.0
2006-08-08,16034400.0
2006-08-09,14115200.0
2006-08-10,21132800.0
2006-08-11,21436800.0
2006-08-14,13384000.0
2006-08-15,20831200.0
2006-08-16,25273600.0
2006-08-17,20446400.0
2006-08-18,17783200.0
2006-08-21,9718400.0
2006-08-22,11890400.0
2006-08-23,11848800.0
2006-08-24,12147200.0
2006-08-25,12555200.0
2006-08-28,13697600.0
2006-08-29,24609600.0
2006-08-30,25898400.0
2006-08-31,15069600.0
2006-09-01,14891200.0
2006-09-05,14392800.0
2006-09-06,11811200.0
2006-09-07,13287200.0
2006-09-08,16472000.0
2006-09-11,13384800.0
2006-09-12,22070400.0
2006-09-13,30132800.0
2006-09-14,19131200.0
2006-09-15,18136800.0
2006-09-18,19940800.0
2006-09-19,24771200.0
2006-09-20,27616800.0
2006-09-21,28671200.0
2006-09-22,61566400.0
2006-09-25,28031200.0
2006-09-26,33953600.0
2006-09-27,30388000.0
2006-09-28,10926400.0
2006-09-29,11379200.0
2006-10-02,9556800.0
2006-10-03,11223200.0
2006-10-04,18701600.0
2006-10-05,13629600.0
2006-10-06,12823200.0
2006-10-09,7760800.0
2006-10-10,9226400.0
2006-10-11,7115200.0
2006-10-12,16012800.0
2006-10-13,8913600.0
2006-10-16,12733600.0
2006-10-17,11596000.0
2006-10-18,14620800.0
2006-10-19,6892000.0
2006-10-20,9458400.0
2006-10-23,9538400.0
2006-10-24,10454400.0
2006-10-25,22471200.0
2006-10-26,16076000.0
2006-10-27,11157600.0
2006-10-30,10457600.0
2006-10-31,9246400.0
2006-11-01,14890400.0
2006-11-02,16651200.0
2006-11-03,11793600.0
2006-11-06,11483200.0
2006-11-07,14104800.0
2006-11-08,8949600.0
2006-11-09,9478400.0
2006-11-10,8728000.0
2006-11-13,11998400.0
2006-11-14,7215200.0
2006-11-15,13675200.0
2006-11-16,6719200.0
2006-11-17,10045600.0
2006-11-20,9708800.0
2006-11-21,7824000.0
2006-11-22,4570400.0
2006-11-24,5413600.0
2006-11-27,8764000.0
2006-11-28,7517600.0
2006-11-29,7023200.0
2006-11-30,17116800.0
2006-12-01,13722400.0
2006-12-04,13048000.0
2006-12-05,14239200.0
2006-12-06,14532800.0
2006-12-07,7474400.0
2006-12-08,8344800.0
2006-12-11,14856000.0
2006-12-12,13992000.0
2006-12-13,14917600.0
2006-12-14,11707200.0
2006-12-15,10960800.0
2006-12-18,8676000.0
2006-12-19,13292000.0
2006-12-20,28552800.0
2006-12-21,34651200.0
2006-12-22,9952000.0
2006-12-26,6452800.0
2006-12-27,6652800.0
2006-12-28,6076000.0
2006-12-29,6665600.0
2007-01-03,17299200.0
2007-01-04,15085600.0
2007-01-05,14996800.0
2007-01-08,10109600.0
2007-01-09,15167200.0
2007-01-10,13012800.0
2007-01-11,14316000.0
2007-01-12,9296800.0
2007-01-16,9264800.0
2007-01-17,10762400.0
2007-01-18,16351200.0
2007-01-19,11123200.0
2007-01-22,19514400.0
2007-01-23,13594400.0
2007-01-24,8871200.0
2007-01-25,10141600.0
2007-01-26,10981600.0
2007-01-29,16308000.0
2007-01-30,19752800.0
2007-01-31,17216800.0
2007-02-01,24736800.0
2007-02-02,10944000.0
2007-02-05,11786400.0
2007-02-06,11491200.0
2007-02-07,20092000.0
2007-02-08,15504000.0
2007-02-09,16579200.0
2007-02-12,20028800.0
2007-02-13,18204000.0
2007-02-14,13357600.0
2007-02-15,11341600.0
2007-02-16,15173600.0
2007-02-20,14660800.0
2007-02-21,11065600.0
2007-02-22,11451200.0
2007-02-23,7232000.0
2007-02-26,13248800.0
2007-02-27,18844000.0
2007-02-28,17872000.0
2007-03-01,16936800.0
2007-03-02,11324800.0
2007-03-05,11975200.0
2007-03-06,12863200.0
2007-03-07,18889600.0
2007-03-08,12782400.0
2007-03-09,10588800.0
2007-03-12,8794400.0
2007-03-13,11155200.0
2007-03-14,13520800.0
2007-03-15,11751200.0
2007-03-16,19292800.0
2007-03-19,11548800.0
2007-03-20,8747200.0
2007-03-21,15316000.0
2007-03-22,25697600.0
2007-03-23,35017600.0
2007-03-26,11599200.0
2007-03-27,17855200.0
2007-03-28,18037600.0
2007-03-29,13173600.0
2007-03-30,12464800.0
2007-04-02,9031200.0
2007-04-03,10764800.0
2007-04-04,11908400.0
2007-04-05,9134000.0
2007-04-09,11630800.0
2007-04-10,13752000.0
2007-04-11,10686400.0
2007-04-12,8052400.0
2007-04-13,8572800.0
2007-04-16,9806400.0
2007-04-17,8610000.0
2007-04-18,8291600.0
2007-04-19,9158800.0
2007-04-20,14458000.0
2007-04-23,9939200.0
2007-04-24,9717200.0
2007-04-25,9505200.0
2007-04-26,12355200.0
2007-04-27,7848000.0
2007-04-30,10242400.0
2007-05-01,12098800.0
2007-05-02,9485200.0
2007-05-03,5989200.0
2007-05-04,7687200.0
2007-05-07,10214800.0
2007-05-08,10196400.0
2007-05-09,12282000.0
2007-05-10,10914400.0
2007-05-11,13996800.0
2007-05-14,14686400.0
2007-05-15,13916000.0
2007-05-16,10677200.0
2007-05-17,8446400.0
2007-05-18,9664800.0
2007-05-21,16391600.0
2007-05-22,15042000.0
2007-05-23,8990800.0
2007-05-24,11262400.0
2007-05-25,9115200.0
2007-05-29,12687600.0
2007-05-30,14638800.0
2007-05-31,21175600.0
2007-06-01,16765200.0
2007-06-04,9418400.0
2007-06-05,12096000.0
2007-06-06,16855200.0
2007-06-07,26093600.0
2007-06-08,35568400.0
2007-06-11,20000000.0
2007-06-12,23488000.0
2007-06-13,12826000.0
2007-06-14,16084000.0
2007-06-15,12562400.0
2007-06-18,7524000.0
2007-06-19,12092000.0
2007-06-20,10204800.0
2007-06-21,11491200.0
2007-06-22,15773200.0
2007-06-25,19765600.0
2007-06-26,21800400.0
2007-06-27,56502800.0
2007-06-28,20503200.0
2007-06-29,11669600.0
2007-07-02,14157600.0
2007-07-03,9467200.0
2007-07-05,12194400.0
2007-07-06,8476000.0
2007-07-09,10976400.0
2007-07-10,11587600.0
2007-07-11,15405200.0
2007-07-12,12102000.0
2007-07-13,8435200.0
2007-07-16,8343600.0
2007-07-17,12642400.0
2007-07-18,14374000.0
2007-07-19,16358800.0
2007-07-20,19228400.0
2007-07-23,14269600.0
2007-07-24,19211200.0
2007-07-25,18154400.0
2007-07-26,34760800.0
2007-07-27,21394800.0
2007-07-30,18933200.0
2007-07-31,19502400.0
2007-08-01,24376800.0
2007-08-02,13747200.0
2007-08-03,17859200.0
2007-08-06,14806000.0
2007-08-07,15945200.0
2007-08-08,18205600.0
2007-08-09,34845200.0
2007-08-10,22112800.0
2007-08-13,14322400.0
2007-08-14,12666800.0
2007-08-15,13448800.0
2007-08-16,17456000.0
2007-08-17,12576800.0
2007-08-20,13122000.0
2007-08-21,10607200.0
2007-08-22,14485200.0
2007-08-23,9080800.0
2007-08-24,7920800.0
2007-08-27,7053200.0
2007-08-28,18553600.0
2007-08-29,11531600.0
2007-08-30,9425200.0
2007-08-31,12354800.0
2007-09-04,13048000.0
2007-09-05,9819600.0
2007-09-06,9376800.0
2007-09-07,10242800.0
2007-09-10,8439600.0
2007-09-11,6804800.0
2007-09-12,9981200.0
2007-09-13,8672000.0
2007-09-14,9575600.0
2007-09-17,18174800.0
2007-09-18,18737200.0
2007-09-19,25739200.0
2007-09-20,16824000.0
2007-09-21,41142000.0
2007-09-24,24655200.0
2007-09-25,22343200.0
2007-09-26,10460400.0
2007-09-27,14309600.0
2007-09-28,12752800.0
2007-10-01,16150800.0
2007-10-02,9663200.0
2007-10-03,12736400.0
2007-10-04,10562000.0
2007-10-05,16045600.0
2007-10-08,7972400.0
2007-10-09,23422000.0
2007-10-10,17946000.0
2007-10-11,23566000.0
2007-10-12,21796000.0
2007-10-15,19207600.0
2007-10-16,17908000.0
2007-10-17,13084000.0
2007-10-18,8748400.0
2007-10-19,18352000.0
2007-10-22,17367200.0
2007-10-23,15898000.0
2007-10-24,19608800.0
2007-10-25,19069600.0
2007-10-26,14576800.0
2007-10-29,9694400.0
2007-10-30,8095200.0
2007-10-31,11764400.0
2007-11-01,12705600.0
2007-11-02,9771200.0
2007-11-05,10694400.0
2007-11-06,9244000.0
2007-11-07,11726400.0
2007-11-08,15632800.0
2007-11-09,12809200.0
2007-11-12,16968000.0
2007-11-13,12602400.0
2007-11-14,11415600.0
2007-11-15,8388800.0
2007-11-16,14151200.0
2007-11-19,12268400.0
2007-11-20,11240400.0
2007-11-21,9668400.0
2007-11-23,3479200.0
2007-11-26,7994000.0
2007-11-27,10461200.0
2007-11-28,14082400.0
2007-11-29,6916000.0
2007-11-30,10806400.0
2007-12-03,13298800.0
2007-12-04,14831600.0
2007-12-05,10892800.0
2007-12-06,10533200.0
2007-12-07,7061600.0
2007-12-10,7772400.0
2007-12-11,11172800.0
2007-12-12,13623600.0
2007-12-13,15991600.0
2007-12-14,9867200.0
2007-12-17,9237200.0
2007-12-18,13237600.0
2007-12-19,12203600.0
2007-12-20,25314000.0
2007-12-21,11972000.0
2007-12-24,5818000.0
2007-12-26,7418800.0
2007-12-27,8405600.0
2007-12-28,17604400.0
2007-12-31,7368400.0
2008-01-02,9781600.0
2008-01-03,10636000.0
2008-01-04,22335200.0
2008-01-07,20808400.0
2008-01-08,16714400.0
2008-01-09,23320400.0
2008-01-10,22925600.0
2008-01-11,22223200.0
2008-01-14,14272400.0
2008-01-15,28277600.0
2008-01-16,23447600.0
2008-01-17,17617600.0
2008-01-18,17035600.0
2008-01-22,22090800.0
2008-01-23,31090000.0
2008-01-24,21211200.0
2008-01-25,18719200.0
2008-01-28,10897600.0
2008-01-29,14388800.0
2008-01-30,22191200.0
2008-01-31,29711600.0
2008-02-01,16319600.0
2008-02-04,12340000.0
2008-02-05,14421600.0
2008-02-06,15425200.0
2008-02-07,15486400.0
2008-02-08,11468000.0
2008-02-11,10993600.0
2008-02-12,12473600.0
2008-02-13,13797600.0
2008-02-14,12611600.0
2008-02-15,10672400.0
2008-02-19,9342800.0
2008-02-20,9100800.0
2008-02-21,13146400.0
2008-02-22,13349200.0
2008-02-25,9977600.0
2008-02-26,10002800.0
2008-02-27,9118800.0
2008-02-28,8518000.0
2008-02-29,11806800.0
2008-03-03,10357200.0
2008-03-04,16664000.0
2008-03-05,11769200.0
2008-03-06,18622000.0
2008-03-07,17196800.0
2008-03-10,16182400.0
2008-03-11,14697200.0
2008-03-12,18241200.0
2008-03-13,19245600.0
2008-03-14,18881600.0
2008-03-17,18276800.0
2008-03-18,13800800.0
2008-03-19,20753600.0
2008-03-20,43300400.0
2008-03-24,29827600.0
2008-03-25,20459600.0
2008-03-26,20653600.0
2008-03-27,15341200.0
2008-03-28,21333200.0
2008-03-31,23122800.0
2008-04-01,18046800.0
2008-04-02,15547600.0
2008-04-03,12903600.0
2008-04-04,12564800.0
2008-04-07,13005600.0
2008-04-08,13129200.0
2008-04-09,12546400.0
2008-04-10,17466000.0
2008-04-11,13063600.0
2008-04-14,8822000.0
2008-04-15,9449600.0
2008-04-16,11082000.0
2008-04-17,13870400.0
2008-04-18,16032800.0
2008-04-21,14613600.0
2008-04-22,11544400.0
2008-04-23,14086000.0
2008-04-24,14331600.0
2008-04-25,12367200.0
2008-04-28,11620800.0
2008-04-29,10004400.0
2008-04-30,16749600.0
2008-05-01,12510400.0
2008-05-02,11914000.0
2008-05-05,8763600.0
2008-05-06,7838800.0
2008-05-07,10034800.0
2008-05-08,18050800.0
2008-05-09,9467200.0
2008-05-12,33614800.0
2008-05-13,15700800.0
2008-05-14,15339200.0
2008-05-15,11500400.0
2008-05-16,8302800.0
2008-05-19,9700800.0
2008-05-20,14901200.0
2008-05-21,11214400.0
2008-05-22,10782800.0
2008-05-23,8026800.0
2008-05-27,10364000.0
2008-05-28,12643200.0
2008-05-29,11737200.0
2008-05-30,10415600.0
2008-06-02,11579600.0
2008-06-03,11148400.0
2008-06-04,14140000.0
2008-06-05,19548400.0
2008-06-06,12819600.0
2008-06-09,13671200.0
2008-06-10,15384800.0
2008-06-11,18232800.0
2008-06-12,12115600.0
2008-06-13,13591600.0
2008-06-16,12796000.0
2008-06-17,13029600.0
2008-06-18,12700000.0
2008-06-19,11810000.0
2008-06-20,16980000.0
2008-06-23,12956400.0
2008-06-24,14776800.0
2008-06-25,19211600.0
2008-06-26,74110000.0
2008-06-27,30551600.0
2008-06-30,19787200.0
2008-07-01,29830400.0
2008-07-02,19503200.0
2008-07-03,9906400.0
2008-07-07,33076400.0
2008-07-08,19264000.0
2008-07-09,25130400.0
2008-07-10,21954000.0
2008-07-11,25430400.0
2008-07-14,16366000.0
2008-07-15,22334400.0
2008-07-16,24480400.0
2008-07-17,25974400.0
2008-07-18,16460000.0
2008-07-21,11886400.0
2008-07-22,15262400.0
