Date,Volume
2008-07-23,81509400.0
2008-07-24,63606100.0
2008-07-25,49914300.0
2008-07-28,51241200.0
2008-07-29,47573200.0
2008-07-30,57649000.0
2008-07-31,57003000.0
2008-08-01,38947500.0
2008-08-04,38331800.0
2008-08-05,54327700.0
2008-08-06,40472400.0
2008-08-07,43204000.0
2008-08-08,63435900.0
2008-08-11,51132600.0
2008-08-12,39314100.0
2008-08-13,40256800.0
2008-08-14,37321200.0
2008-08-15,41799800.0
2008-08-18,43740100.0
2008-08-19,43752300.0
2008-08-20,42294200.0
2008-08-21,39132600.0
2008-08-22,31045200.0
2008-08-25,44798200.0
2008-08-26,41903100.0
2008-08-27,34782800.0
2008-08-28,44393500.0
2008-08-29,48970500.0
2008-09-02,61142800.0
2008-09-03,38584200.0
2008-09-04,62698400.0
2008-09-05,52083200.0
2008-09-08,87907600.0
2008-09-09,75409400.0
2008-09-10,58090200.0
2008-09-11,85379800.0
2008-09-12,160756100.0
2008-09-15,179747900.0
2008-09-16,190728800.0
2008-09-17,237062400.0
2008-09-18,216918100.0
2008-09-19,219327600.0
2008-09-22,58217800.0
2008-09-23,66667000.0
2008-09-24,63164600.0
2008-09-25,109099000.0
2008-09-26,49252100.0
2008-09-29,79736500.0
2008-09-30,79012400.0
2008-10-01,189193300.0
2008-10-02,540527500.0
2008-10-03,223461300.0
2008-10-06,191941300.0
2008-10-07,164337800.0
2008-10-08,144329300.0
2008-10-09,163406500.0
2008-10-10,286218600.0
2008-10-13,148013400.0
2008-10-14,159271100.0
2008-10-15,119123400.0
2008-10-16,157125800.0
2008-10-17,129551200.0
2008-10-20,98372900.0
2008-10-21,106999600.0
2008-10-22,122996800.0
2008-10-23,159390900.0
2008-10-24,134251000.0
2008-10-27,125561900.0
2008-10-28,145160600.0
2008-10-29,142653700.0
2008-10-30,95334600.0
2008-10-31,95610500.0
2008-11-03,58665900.0
2008-11-04,121533300.0
2008-11-05,90553700.0
2008-11-06,132451800.0
2008-11-07,82133200.0
2008-11-10,84165000.0
2008-11-11,108180000.0
2008-11-12,184214000.0
2008-11-13,312920600.0
2008-11-14,133428000.0
2008-11-17,101360500.0
2008-11-18,140522700.0
2008-11-19,188801800.0
2008-11-20,244529200.0
2008-11-21,179369000.0
2008-11-24,165582300.0
2008-11-25,127174300.0
2008-11-26,86149300.0
2008-11-28,61368400.0
2008-12-01,108735600.0
2008-12-02,227851700.0
2008-12-03,163494200.0
2008-12-04,116621600.0
2008-12-05,111497000.0
2008-12-08,136668300.0
2008-12-09,115128000.0
2008-12-10,80013600.0
2008-12-11,83821200.0
2008-12-12,74956500.0
2008-12-15,66278300.0
2008-12-16,123554600.0
2008-12-17,105026000.0
2008-12-18,159779700.0
2008-12-19,141765900.0
2008-12-22,75444900.0
2008-12-23,67753800.0
2008-12-24,24326500.0
2008-12-26,30860400.0
2008-12-29,58139100.0
2008-12-30,60746800.0
2008-12-31,62710300.0
2009-01-02,59396500.0
2009-01-05,75427800.0
2009-01-06,74035000.0
2009-01-07,73640000.0
2009-01-08,64625000.0
2009-01-09,55279400.0
2009-01-12,67981100.0
2009-01-13,134265400.0
2009-01-14,104780600.0
2009-01-15,146082900.0
2009-01-16,134152600.0
2009-01-20,123522600.0
2009-01-21,153341400.0
2009-01-22,157618900.0
2009-01-23,339510800.0
2009-01-26,129227000.0
2009-01-27,124052500.0
2009-01-28,120032000.0
2009-01-29,82561300.0
2009-01-30,115844400.0
2009-02-02,146145600.0
2009-02-03,130987800.0
2009-02-04,107234000.0
2009-02-05,202588100.0
2009-02-06,227539100.0
2009-02-09,242254800.0
2009-02-10,204158200.0
2009-02-11,91062500.0
2009-02-12,137367200.0
2009-02-13,90058800.0
2009-02-17,139131800.0
2009-02-18,99089600.0
2009-02-19,163246500.0
2009-02-20,337892900.0
2009-02-23,232970800.0
2009-02-24,271951200.0
2009-02-25,199501900.0
2009-02-26,161541000.0
2009-02-27,333535400.0
2009-03-02,307607400.0
2009-03-03,431014600.0
2009-03-04,783020500.0
2009-03-05,463127700.0
2009-03-06,332234200.0
2009-03-09,275647800.0
2009-03-10,383453900.0
2009-03-11,261382900.0
2009-03-12,369202000.0
2009-03-13,224939000.0
2009-03-16,235241000.0
2009-03-17,156414900.0
2009-03-18,207380600.0
2009-03-19,299222600.0
2009-03-20,262874300.0
2009-03-23,221364400.0
2009-03-24,204353600.0
2009-03-25,217921600.0
2009-03-26,166038400.0
2009-03-27,108832400.0
2009-03-30,160410400.0
2009-03-31,138049900.0
2009-04-01,118514700.0
2009-04-02,152515800.0
2009-04-03,128649500.0
2009-04-06,136843000.0
2009-04-07,111803200.0
2009-04-08,99686900.0
2009-04-09,156471600.0
2009-04-13,198153400.0
2009-04-14,190915200.0
2009-04-15,125013700.0
2009-04-16,137814000.0
2009-04-17,232411700.0
2009-04-20,149322300.0
2009-04-21,128344700.0
2009-04-22,135410900.0
2009-04-23,98685600.0
2009-04-24,101331400.0
2009-04-27,84994400.0
2009-04-28,85837900.0
2009-04-29,105972400.0
2009-04-30,118995900.0
2009-05-01,83228300.0
2009-05-04,122104500.0
2009-05-05,109635000.0
2009-05-06,134064700.0
2009-05-07,147822800.0
2009-05-08,133147200.0
2009-05-11,97230400.0
2009-05-12,122839000.0
2009-05-13,110895700.0
2009-05-14,93854200.0
2009-05-15,86713500.0
2009-05-18,79923600.0
2009-05-19,95788300.0
2009-05-20,118089600.0
2009-05-21,109649900.0
2009-05-22,56190900.0
2009-05-26,99735300.0
2009-05-27,111775800.0
2009-05-28,85779300.0
2009-05-29,88283800.0
2009-06-01,89854600.0
2009-06-02,68760700.0
2009-06-03,71076700.0
2009-06-04,60706500.0
2009-06-05,78682300.0
2009-06-08,60820400.0
2009-06-09,56542000.0
2009-06-10,85189900.0
2009-06-11,74286800.0
2009-06-12,59736000.0
2009-06-15,78522600.0
2009-06-16,95048400.0
2009-06-17,134868700.0
2009-06-18,183171000.0
2009-06-19,129460200.0
2009-06-22,106534300.0
2009-06-23,90454200.0
2009-06-24,85944300.0
2009-06-25,78813300.0
2009-06-26,70836300.0
2009-06-29,54805100.0
2009-06-30,91189900.0
2009-07-01,66744700.0
2009-07-02,74490500.0
2009-07-06,68096000.0
2009-07-07,103236000.0
2009-07-08,145262600.0
2009-07-09,84844000.0
2009-07-10,72919700.0
2009-07-13,105829500.0
2009-07-14,74450700.0
2009-07-15,95934600.0
2009-07-16,96150400.0
2009-07-17,188146500.0
2009-07-20,98192100.0
2009-07-21,105256300.0
2009-07-22,81281000.0
2009-07-23,106436200.0
2009-07-24,62123100.0
2009-07-27,80074200.0
2009-07-28,109733400.0
2009-07-29,83237700.0
2009-07-30,175814900.0
2009-07-31,113663800.0
2009-08-03,102991900.0
2009-08-04,118923400.0
2009-08-05,103704200.0
2009-08-06,125028300.0
2009-08-07,99596600.0
2009-08-10,89141600.0
2009-08-11,106832100.0
2009-08-12,96045500.0
2009-08-13,87133600.0
2009-08-14,68300300.0
2009-08-17,84532300.0
2009-08-18,62541900.0
2009-08-19,62774200.0
2009-08-20,66436000.0
2009-08-21,94243000.0
2009-08-24,89021900.0
2009-08-25,80204000.0
2009-08-26,69307100.0
2009-08-27,66369600.0
2009-08-28,76839700.0
2009-08-31,69773600.0
2009-09-01,107613400.0
2009-09-02,73223400.0
2009-09-03,56635900.0
2009-09-04,80320500.0
2009-09-08,148672400.0
2009-09-09,160217700.0
2009-09-10,124675300.0
2009-09-11,105267800.0
2009-09-14,144855400.0
2009-09-15,217566500.0
2009-09-16,279726900.0
2009-09-17,265269200.0
2009-09-18,127945000.0
2009-09-21,113671000.0
2009-09-22,99746900.0
2009-09-23,139680400.0
2009-09-24,128158400.0
2009-09-25,107885200.0
2009-09-28,76738000.0
2009-09-29,84009300.0
2009-09-30,125594100.0
2009-10-01,118033800.0
2009-10-02,138415400.0
2009-10-05,77063000.0
2009-10-06,99525900.0
2009-10-07,63347900.0
2009-10-08,80464200.0
2009-10-09,73223100.0
2009-10-12,60972300.0
2009-10-13,73468700.0
2009-10-14,96272200.0
2009-10-15,96022000.0
2009-10-16,189628100.0
2009-10-19,103215500.0
2009-10-20,105131000.0
2009-10-21,100550900.0
2009-10-22,130126200.0
2009-10-23,91610100.0
2009-10-26,100121700.0
2009-10-27,90963800.0
2009-10-28,111563700.0
2009-10-29,87000300.0
2009-10-30,135040900.0
2009-11-02,105173100.0
2009-11-03,80164900.0
2009-11-04,83515700.0
2009-11-05,73365800.0
2009-11-06,171655500.0
2009-11-09,107025200.0
2009-11-10,76544100.0
2009-11-11,74149200.0
2009-11-12,68309200.0
2009-11-13,68046900.0
2009-11-16,102158500.0
2009-11-17,54120000.0
2009-11-18,49471500.0
2009-11-19,72562100.0
2009-11-20,66472600.0
2009-11-23,76861700.0
2009-11-24,83933600.0
2009-11-25,50092200.0
2009-11-27,63354300.0
2009-11-30,72975200.0
2009-12-01,101955600.0
2009-12-02,67937600.0
2009-12-03,77538000.0
2009-12-04,91937700.0
2009-12-07,66994000.0
2009-12-08,82006200.0
2009-12-09,61044400.0
2009-12-10,58013300.0
2009-12-11,58706600.0
2009-12-14,45611800.0
2009-12-15,82410900.0
2009-12-16,75446200.0
2009-12-17,71004600.0
2009-12-18,82370600.0
2009-12-21,55258000.0
2009-12-22,50093900.0
2009-12-23,44034400.0
2009-12-24,19323400.0
2009-12-28,47574500.0
2009-12-29,50322700.0
2009-12-30,46748100.0
2009-12-31,46312800.0
2010-01-04,69763000.0
2010-01-05,67132600.0
2010-01-06,57683400.0
2010-01-07,192891100.0
2010-01-08,119717100.0
2010-01-11,79742400.0
2010-01-12,67207700.0
2010-01-13,67956000.0
2010-01-14,59655900.0
2010-01-15,77072400.0
2010-01-19,63125200.0
2010-01-20,67075400.0
2010-01-21,103117200.0
2010-01-22,169184800.0
2010-01-25,78166800.0
2010-01-26,81137600.0
2010-01-27,79924600.0
2010-01-28,82301400.0
2010-01-29,84404900.0
2010-02-01,59218100.0
2010-02-02,120379300.0
2010-02-03,73609300.0
2010-02-04,114503100.0
2010-02-05,149243300.0
2010-02-08,73306400.0
2010-02-09,101483500.0
2010-02-10,71112100.0
2010-02-11,69572500.0
2010-02-12,79563200.0
2010-02-16,72222500.0
2010-02-17,62976000.0
2010-02-18,49226800.0
2010-02-19,67809600.0
2010-02-22,46787500.0
2010-02-23,65905900.0
2010-02-24,58916600.0
2010-02-25,65899000.0
2010-02-26,62986900.0
2010-03-01,65310200.0
2010-03-02,54691100.0
2010-03-03,87170000.0
2010-03-04,49017400.0
2010-03-05,67791200.0
2010-03-08,55823900.0
2010-03-09,87033000.0
2010-03-10,70557100.0
2010-03-11,67501700.0
2010-03-12,117390400.0
2010-03-15,122669100.0
2010-03-16,237713900.0
2010-03-17,166919700.0
2010-03-18,92056000.0
2010-03-19,119388400.0
2010-03-22,67538300.0
2010-03-23,111883300.0
2010-03-24,129210700.0
2010-03-25,101575100.0
2010-03-26,87755700.0
2010-03-29,87273400.0
2010-03-30,55295400.0
2010-03-31,61585100.0
2010-04-01,47297100.0
2010-04-05,58114500.0
2010-04-06,56270700.0
2010-04-07,62882700.0
2010-04-08,63016600.0
2010-04-09,56797200.0
2010-04-12,74568500.0
2010-04-13,96288500.0
2010-04-14,85237300.0
2010-04-15,107246700.0
2010-04-16,179269800.0
2010-04-19,81282400.0
2010-04-20,59973100.0
2010-04-21,60743200.0
2010-04-22,75966300.0
2010-04-23,60088600.0
2010-04-26,68341400.0
2010-04-27,114014200.0
2010-04-28,88406600.0
2010-04-29,72869000.0
2010-04-30,116618400.0
2010-05-03,62564000.0
2010-05-04,97888600.0
2010-05-05,111279500.0
2010-05-06,189407700.0
2010-05-07,172084500.0
2010-05-10,143698100.0
2010-05-11,86843900.0
2010-05-12,70623800.0
2010-05-13,66885100.0
2010-05-14,87064300.0
2010-05-17,81904600.0
2010-05-18,82672200.0
2010-05-19,140340700.0
2010-05-20,160613700.0
2010-05-21,152230300.0
2010-05-24,77094800.0
2010-05-25,127122200.0
2010-05-26,86610600.0
2010-05-27,72923000.0
2010-05-28,73198600.0
2010-06-01,76053100.0
2010-06-02,65362800.0
2010-06-03,53910400.0
2010-06-04,118996900.0
2010-06-07,76144700.0
2010-06-08,92951600.0
2010-06-09,69527700.0
2010-06-10,81760500.0
2010-06-11,73685700.0
2010-06-14,78763700.0
2010-06-15,82251900.0
2010-06-16,90113700.0
2010-06-17,59322700.0
2010-06-18,61701900.0
2010-06-21,74070300.0
2010-06-22,67582000.0
2010-06-23,101477000.0
2010-06-24,100150900.0
2010-06-25,139598700.0
2010-06-28,62863700.0
2010-06-29,119501000.0
2010-06-30,84830900.0
2010-07-01,111360800.0
2010-07-02,81686300.0
2010-07-06,80240800.0
2010-07-07,95379800.0
2010-07-08,91964100.0
2010-07-09,47937900.0
2010-07-12,39926400.0
2010-07-13,60175200.0
2010-07-14,47554200.0
2010-07-15,82502100.0
2010-07-16,130431600.0
2010-07-19,51035900.0
2010-07-20,69970500.0
2010-07-21,67622700.0
2010-07-22,66872700.0
2010-07-23,117244700.0
2010-07-26,84188300.0
2010-07-27,72739700.0
2010-07-28,54578200.0
2010-07-29,72575000.0
2010-07-30,62535600.0
2010-08-02,70108400.0
2010-08-03,57296600.0
2010-08-04,47968900.0
2010-08-05,48460700.0
2010-08-06,61312300.0
2010-08-09,41515500.0
2010-08-10,55365800.0
2010-08-11,80250500.0
2010-08-12,60573000.0
2010-08-13,43316800.0
2010-08-16,58686700.0
2010-08-17,63344500.0
2010-08-18,43994900.0
2010-08-19,85630200.0
2010-08-20,68019000.0
2010-08-23,57804200.0
2010-08-24,93252700.0
2010-08-25,79854400.0
2010-08-26,60616700.0
2010-08-27,48331900.0
2010-08-30,38046600.0
2010-08-31,61593600.0
2010-09-01,81164400.0
2010-09-02,56610900.0
2010-09-03,66914700.0
2010-09-07,57580400.0
2010-09-08,78072600.0
2010-09-09,62926400.0
2010-09-10,48503300.0
2010-09-13,58562900.0
2010-09-14,50085900.0
2010-09-15,71298200.0
2010-09-16,48954800.0
2010-09-17,75400600.0
2010-09-20,47934900.0
2010-09-21,56321700.0
2010-09-22,49337400.0
2010-09-23,55306900.0
2010-09-24,88431000.0
2010-09-27,42190700.0
2010-09-28,56031900.0
2010-09-29,45888800.0
2010-09-30,61362600.0
2010-10-01,50370700.0
2010-10-04,47667900.0
2010-10-05,65116300.0
2010-10-06,76960100.0
2010-10-07,60942300.0
2010-10-08,53610300.0
2010-10-11,54366300.0
2010-10-12,67364400.0
2010-10-13,63239100.0
2010-10-14,60201400.0
2010-10-15,213367300.0
2010-10-18,70188600.0
2010-10-19,77129100.0
2010-10-20,72440700.0
2010-10-21,61791200.0
2010-10-22,32571500.0
2010-10-25,55745800.0
2010-10-26,51368400.0
2010-10-27,52647900.0
2010-10-28,46033900.0
2010-10-29,39701300.0
2010-11-01,54969600.0
2010-11-02,52567200.0
2010-11-03,68390800.0
2010-11-04,90689200.0
2010-11-05,72620400.0
2010-11-08,49730800.0
2010-11-09,51924800.0
2010-11-10,51685600.0
2010-11-11,48482300.0
2010-11-12,50251700.0
2010-11-15,40753300.0
2010-11-16,76907000.0
2010-11-17,37748300.0
2010-11-18,52094100.0
2010-11-19,51233000.0
2010-11-22,68334900.0
2010-11-23,58186900.0
2010-11-24,44100200.0
2010-11-26,18137700.0
2010-11-29,58768100.0
2010-11-30,56040100.0
2010-12-01,71703000.0
2010-12-02,84019600.0
2010-12-03,52269700.0
2010-12-06,61127400.0
2010-12-07,100318200.0
2010-12-08,49453200.0
2010-12-09,40653200.0
2010-12-10,130926300.0
2010-12-13,70590600.0
2010-12-14,79421200.0
2010-12-15,73579500.0
2010-12-16,56071900.0
2010-12-17,67860600.0
2010-12-20,42170500.0
2010-12-21,43510400.0
2010-12-22,44696200.0
2010-12-23,32197200.0
2010-12-27,34650700.0
2010-12-28,49632900.0
2010-12-29,35952000.0
2010-12-30,30050000.0
2010-12-31,28157000.0
2011-01-03,54941300.0
2011-01-04,82180200.0
2011-01-05,53375200.0
2011-01-06,41225700.0
2011-01-07,59629900.0
2011-01-10,65516300.0
2011-01-11,48457000.0
2011-01-12,63661800.0
2011-01-13,46595000.0
2011-01-14,43925100.0
2011-01-18,73326100.0
2011-01-19,85477700.0
2011-01-20,70442100.0
2011-01-21,238243400.0
2011-01-24,102489100.0
2011-01-25,105026500.0
2011-01-26,70463700.0
2011-01-27,70554200.0
2011-01-28,106277200.0
2011-01-31,53792300.0
2011-02-01,71036400.0
2011-02-02,43967300.0
2011-02-03,42762400.0
2011-02-04,44832400.0
2011-02-07,47202300.0
2011-02-08,57137900.0
2011-02-09,63498800.0
2011-02-10,52224000.0
2011-02-11,42281600.0
2011-02-14,45139300.0
2011-02-15,41203700.0
2011-02-16,40569800.0
2011-02-17,38124200.0
2011-02-18,47303500.0
2011-02-22,75421100.0
2011-02-23,88337900.0
2011-02-24,67943400.0
2011-02-25,47514600.0
2011-02-28,44358800.0
2011-03-01,64472800.0
2011-03-02,51069200.0
2011-03-03,48066000.0
2011-03-04,63590100.0
2011-03-07,69031800.0
2011-03-08,52355200.0
2011-03-09,51708500.0
2011-03-10,83993100.0
2011-03-11,58382500.0
2011-03-14,94821300.0
2011-03-15,138859800.0
2011-03-16,137330600.0
2011-03-17,86892600.0
2011-03-18,83164700.0
2011-03-21,55128700.0
2011-03-22,48356900.0
2011-03-23,46055200.0
2011-03-24,45544400.0
2011-03-25,41674300.0
2011-03-28,36864100.0
2011-03-29,37480200.0
2011-03-30,48829900.0
2011-03-31,42577800.0
2011-04-01,50336000.0
2011-04-04,47234900.0
2011-04-05,43229400.0
2011-04-06,52916500.0
2011-04-07,54229200.0
2011-04-08,50450800.0
2011-04-11,30462800.0
2011-04-12,50701300.0
2011-04-13,41650900.0
2011-04-14,45748500.0
2011-04-15,52144200.0
2011-04-18,66139900.0
2011-04-19,66035900.0
2011-04-20,57810800.0
2011-04-21,126557700.0
2011-04-25,57982100.0
2011-04-26,54608500.0
2011-04-27,91861100.0
2011-04-28,43794900.0
2011-04-29,43147400.0
2011-05-02,37567500.0
2011-05-03,41670400.0
2011-05-04,60206300.0
2011-05-05,59564400.0
2011-05-06,45393900.0
2011-05-09,39721300.0
2011-05-10,39708000.0
2011-05-11,40028500.0
2011-05-12,39862500.0
2011-05-13,43888000.0
2011-05-16,47628500.0
2011-05-17,49429900.0
2011-05-18,47965900.0
2011-05-19,44527900.0
2011-05-20,47351800.0
2011-05-23,40581400.0
2011-05-24,47532700.0
2011-05-25,44749300.0
2011-05-26,43271900.0
2011-05-27,31432500.0
2011-05-31,55302000.0
2011-06-01,67612400.0
2011-06-02,41869300.0
2011-06-03,51069800.0
2011-06-06,62889100.0
2011-06-07,55009300.0
2011-06-08,54301700.0
2011-06-09,40965100.0
2011-06-10,58071800.0
2011-06-13,44149600.0
2011-06-14,51333200.0
2011-06-15,60802000.0
2011-06-16,57287100.0
2011-06-17,58706000.0
2011-06-20,40453100.0
2011-06-21,61140800.0
2011-06-22,50000400.0
2011-06-23,72128600.0
2011-06-24,84057200.0
2011-06-27,48302500.0
2011-06-28,40246300.0
2011-06-29,40339600.0
2011-06-30,46840900.0
2011-07-01,58103200.0
2011-07-05,43579900.0
2011-07-06,32845300.0
2011-07-07,46768900.0
2011-07-08,56838200.0
2011-07-11,48412900.0
2011-07-12,49040200.0
2011-07-13,59431700.0
2011-07-14,45495300.0
2011-07-15,52562300.0
2011-07-18,41138700.0
2011-07-19,47504800.0
2011-07-20,50497300.0
2011-07-21,69827300.0
2011-07-22,85441600.0
2011-07-25,45570600.0
2011-07-26,71087300.0
2011-07-27,81267900.0
2011-07-28,50627200.0
2011-07-29,72962600.0
2011-08-01,71864600.0
2011-08-02,100744600.0
2011-08-03,89620800.0
2011-08-04,133241100.0
2011-08-05,129268100.0
2011-08-08,180579100.0
2011-08-09,206388900.0
2011-08-10,140193200.0
2011-08-11,137085600.0
2011-08-12,77794300.0
2011-08-15,67894200.0
2011-08-16,61702300.0
2011-08-17,52824300.0
2011-08-18,123129700.0
2011-08-19,82888900.0
2011-08-22,72207900.0
2011-08-23,72923200.0
2011-08-24,68016300.0
2011-08-25,70538000.0
2011-08-26,64859300.0
2011-08-29,49671100.0
2011-08-30,50499300.0
2011-08-31,65386200.0
2011-09-01,63665300.0
2011-09-02,64213600.0
2011-09-06,101365200.0
2011-09-07,62648900.0
2011-09-08,122637600.0
2011-09-09,150218600.0
2011-09-12,176589000.0
2011-09-13,86632700.0
2011-09-14,94994200.0
2011-09-15,70019400.0
2011-09-16,92773200.0
2011-09-19,56319700.0
2011-09-20,58484900.0
2011-09-21,77335200.0
2011-09-22,118246300.0
2011-09-23,68134000.0
2011-09-26,97656700.0
2011-09-27,83607200.0
2011-09-28,59699200.0
2011-09-29,63121000.0
2011-09-30,78810700.0
2011-10-03,96409600.0
2011-10-04,116480000.0
2011-10-05,82718200.0
2011-10-06,67540900.0
2011-10-07,68191800.0
2011-10-10,58465000.0
2011-10-11,47839400.0
2011-10-12,64225300.0
2011-10-13,47981500.0
2011-10-14,46939500.0
2011-10-17,48743100.0
2011-10-18,68071500.0
2011-10-19,53975100.0
2011-10-20,57295000.0
2011-10-21,118283700.0
2011-10-24,69725900.0
2011-10-25,85655200.0
2011-10-26,69264600.0
2011-10-27,114899200.0
2011-10-28,60082500.0
2011-10-31,51909500.0
2011-11-01,93345500.0
2011-11-02,50079300.0
2011-11-03,57072800.0
2011-11-04,43345600.0
2011-11-07,42863900.0
2011-11-08,56054400.0
2011-11-09,81777300.0
2011-11-10,61645000.0
2011-11-11,52227300.0
2011-11-14,41757400.0
2011-11-15,41367400.0
2011-11-16,55058000.0
2011-11-17,70171800.0
2011-11-18,48712200.0
2011-11-21,69961100.0
2011-11-22,77942400.0
2011-11-23,69607500.0
2011-11-25,24090200.0
2011-11-28,80734700.0
2011-11-29,83681100.0
2011-11-30,102564500.0
2011-12-01,60530900.0
2011-12-02,71173700.0
2011-12-05,64048400.0
2011-12-06,86337900.0
2011-12-07,67928400.0
2011-12-08,82914100.0
2011-12-09,89167500.0
2011-12-12,186581700.0
2011-12-13,76821000.0
2011-12-14,92651700.0
2011-12-15,63886500.0
2011-12-16,100347500.0
2011-12-19,68955000.0
2011-12-20,63930100.0
2011-12-21,83493900.0
2011-12-22,99457900.0
2011-12-23,48973800.0
2011-12-27,43947800.0
2011-12-28,40843500.0
2011-12-29,44997600.0
2011-12-30,32664100.0
2012-01-03,61054800.0
2012-01-04,44464800.0
2012-01-05,47651900.0
2012-01-06,53112100.0
2012-01-09,48866800.0
2012-01-10,61718100.0
2012-01-11,49783000.0
2012-01-12,40516100.0
2012-01-13,43718700.0
2012-01-17,51175000.0
2012-01-18,55029100.0
2012-01-19,56063900.0
2012-01-20,96129500.0
2012-01-23,52607900.0
2012-01-24,41326100.0
2012-01-25,53300200.0
2012-01-26,44193200.0
2012-01-27,33916200.0
2012-01-30,39240300.0
2012-01-31,48090200.0
2012-02-01,54097500.0
2012-02-02,39325500.0
2012-02-03,46672900.0
2012-02-06,44445000.0
2012-02-07,37482500.0
2012-02-08,35028000.0
2012-02-09,45950800.0
2012-02-10,113926500.0
2012-02-13,108471000.0
2012-02-14,40798500.0
2012-02-15,43096300.0
2012-02-16,42131100.0
2012-02-17,60399800.0
2012-02-21,43601100.0
2012-02-22,42513900.0
2012-02-23,47453500.0
2012-02-24,24881700.0
2012-02-27,39022700.0
2012-02-28,36423600.0
2012-02-29,46444400.0
2012-03-01,38827700.0
2012-03-02,37679700.0
2012-03-05,36995500.0
2012-03-06,58498900.0
2012-03-07,56629200.0
2012-03-08,37424200.0
2012-03-09,38978900.0
2012-03-12,36763300.0
2012-03-13,66482200.0
2012-03-14,74206700.0
2012-03-15,79381300.0
2012-03-16,82406800.0
2012-03-19,44436200.0
2012-03-20,49437000.0
2012-03-21,53145600.0
2012-03-22,52789200.0
2012-03-23,35580700.0
2012-03-26,44682100.0
2012-03-27,39853800.0
2012-03-28,57648400.0
2012-03-29,42289600.0
2012-03-30,42605300.0
2012-04-02,45935800.0
2012-04-03,45549700.0
2012-04-04,45440800.0
2012-04-05,41562300.0
2012-04-09,37815700.0
2012-04-10,56628400.0
2012-04-11,39341200.0
2012-04-12,29344100.0
2012-04-13,41925200.0
2012-04-16,31262200.0
2012-04-17,36941000.0
2012-04-18,34664600.0
2012-04-19,54255700.0
2012-04-20,70647500.0
2012-04-23,54124600.0
2012-04-24,51548900.0
2012-04-25,50282400.0
2012-04-26,35968500.0
2012-04-27,38891400.0
2012-04-30,34190200.0
2012-05-01,36401200.0
2012-05-02,35012000.0
2012-05-03,25169100.0
2012-05-04,36190900.0
2012-05-07,37181000.0
2012-05-08,41907200.0
2012-05-09,64171700.0
2012-05-10,36747800.0
2012-05-11,27336600.0
2012-05-14,48857400.0
2012-05-15,49467100.0
2012-05-16,88414000.0
2012-05-17,54244400.0
2012-05-18,63582600.0
2012-05-21,40150800.0
2012-05-22,49075200.0
2012-05-23,66040000.0
2012-05-24,43556600.0
2012-05-25,27921500.0
2012-05-29,37057100.0
2012-05-30,43511300.0
2012-05-31,50993900.0
2012-06-01,63377000.0
2012-06-04,69256200.0
2012-06-05,39979300.0
2012-06-06,44600600.0
2012-06-07,144926600.0
2012-06-08,112250800.0
2012-06-11,53508900.0
2012-06-12,48985300.0
2012-06-13,41826200.0
2012-06-14,64832100.0
2012-06-15,62185900.0
2012-06-18,43648800.0
2012-06-19,44909400.0
2012-06-20,48607200.0
2012-06-21,63366400.0
2012-06-22,53439800.0
2012-06-25,46450300.0
2012-06-26,61085400.0
2012-06-27,55943500.0
2012-06-28,59144800.0
2012-06-29,75943000.0
2012-07-02,64180300.0
2012-07-03,22097200.0
2012-07-05,30209200.0
2012-07-06,58500900.0
2012-07-09,34297300.0
2012-07-10,56774200.0
2012-07-11,44475200.0
2012-07-12,52195700.0
2012-07-13,33718200.0
2012-07-16,37201500.0
2012-07-17,54032100.0
2012-07-18,40856500.0
2012-07-19,43616500.0
2012-07-20,120705000.0
2012-07-23,63953100.0
2012-07-24,57086700.0
2012-07-25,44291200.0
2012-07-26,59566600.0
2012-07-27,83479000.0
2012-07-30,46793300.0
2012-07-31,39861500.0
2012-08-01,37163600.0
2012-08-02,45760400.0
2012-08-03,39407100.0
2012-08-06,35525800.0
2012-08-07,32359900.0
2012-08-08,33639700.0
2012-08-09,32406000.0
2012-08-10,25395800.0
2012-08-13,27948500.0
2012-08-14,31298800.0
2012-08-15,30024900.0
2012-08-16,34941900.0
2012-08-17,31233800.0
2012-08-20,28480900.0
2012-08-21,31656300.0
2012-08-22,29137400.0
2012-08-23,38000300.0
2012-08-24,30511700.0
2012-08-27,29926600.0
2012-08-28,26948800.0
2012-08-29,20722800.0
2012-08-30,22087300.0
2012-08-31,30866100.0
2012-09-04,39700500.0
2012-09-05,34354800.0
2012-09-06,55305700.0
2012-09-07,37834900.0
2012-09-10,35019100.0
2012-09-11,34936800.0
2012-09-12,44726200.0
2012-09-13,116265900.0
2012-09-14,104154300.0
2012-09-17,82454500.0
2012-09-18,40384400.0
2012-09-19,42081100.0
2012-09-20,45424000.0
2012-09-21,69213700.0
2012-09-24,38271700.0
2012-09-25,48920700.0
2012-09-26,42768200.0
2012-09-27,69992400.0
2012-09-28,73763100.0
2012-10-01,44252700.0
2012-10-02,47109200.0
2012-10-03,34246500.0
2012-10-04,41958300.0
2012-10-05,39845000.0
2012-10-08,25170200.0
2012-10-09,40743000.0
2012-10-10,34095400.0
2012-10-11,25128200.0
2012-10-12,34272700.0
2012-10-15,30761700.0
2012-10-16,37095500.0
2012-10-17,29403400.0
2012-10-18,44866300.0
2012-10-19,112195000.0
2012-10-22,90204500.0
2012-10-23,58549100.0
2012-10-24,43987300.0
2012-10-25,47600300.0
