Date,Volume
2008-07-24,16362800.0
2008-07-25,14512500.0
2008-07-28,11420200.0
2008-07-29,15479200.0
2008-07-30,19262100.0
2008-07-31,18557500.0
2008-08-01,11920700.0
2008-08-04,10556200.0
2008-08-05,14371000.0
2008-08-06,15075400.0
2008-08-07,13603900.0
2008-08-08,25506600.0
2008-08-11,53932100.0
2008-08-12,27222900.0
2008-08-13,21870300.0
2008-08-14,17365400.0
2008-08-15,23269100.0
2008-08-18,22175300.0
2008-08-19,30629300.0
2008-08-20,19012500.0
2008-08-21,18816700.0
2008-08-22,13319700.0
2008-08-25,13088300.0
2008-08-26,16797600.0
2008-08-27,13091000.0
2008-08-28,13626200.0
2008-08-29,12520800.0
2008-09-02,27655200.0
2008-09-03,39057000.0
2008-09-04,31607400.0
2008-09-05,25053100.0
2008-09-08,41467300.0
2008-09-09,35965400.0
2008-09-10,19819300.0
2008-09-11,27556200.0
2008-09-12,25732100.0
2008-09-15,27620000.0
2008-09-16,42932600.0
2008-09-17,42981300.0
2008-09-18,42121100.0
2008-09-19,32616200.0
2008-09-22,24649000.0
2008-09-23,22392700.0
2008-09-24,20665700.0
2008-09-25,22970800.0
2008-09-26,17008500.0
2008-09-29,28057100.0
2008-09-30,23152800.0
2008-10-01,20739900.0
2008-10-02,18545900.0
2008-10-03,27243600.0
2008-10-06,36436400.0
2008-10-07,34193300.0
2008-10-08,35105500.0
2008-10-09,29596900.0
2008-10-10,49333700.0
2008-10-13,24678100.0
2008-10-14,26867500.0
2008-10-15,26416300.0
2008-10-16,38445400.0
2008-10-17,26629800.0
2008-10-20,18408800.0
2008-10-21,15135300.0
2008-10-22,23827700.0
2008-10-23,29497600.0
2008-10-24,22524500.0
2008-10-27,21744700.0
2008-10-28,28156400.0
2008-10-29,32328400.0
2008-10-30,21072800.0
2008-10-31,21720300.0
2008-11-03,17940200.0
2008-11-04,24131800.0
2008-11-05,22260700.0
2008-11-06,25524300.0
2008-11-07,19600100.0
2008-11-10,14073700.0
2008-11-11,17405400.0
2008-11-12,18189400.0
2008-11-13,28059400.0
2008-11-14,24957300.0
2008-11-17,22643100.0
2008-11-18,32638500.0
2008-11-19,21970500.0
2008-11-20,32825000.0
2008-11-21,38361300.0
2008-11-24,31820400.0
2008-11-25,31618500.0
2008-11-26,25401900.0
2008-11-28,10272300.0
2008-12-01,26816900.0
2008-12-02,23835800.0
2008-12-03,32948500.0
2008-12-04,30083600.0
2008-12-05,32975900.0
2008-12-08,28815400.0
2008-12-09,26321100.0
2008-12-10,18719700.0
2008-12-11,18390900.0
2008-12-12,20831300.0
2008-12-15,14736800.0
2008-12-16,26188100.0
2008-12-17,20068300.0
2008-12-18,22105800.0
2008-12-19,23095200.0
2008-12-22,13244400.0
2008-12-23,13559600.0
2008-12-24,3976000.0
2008-12-26,4461200.0
2008-12-29,8461500.0
2008-12-30,14896900.0
2008-12-31,15143500.0
2009-01-02,14902500.0
2009-01-05,22570900.0
2009-01-06,22856600.0
2009-01-07,19857300.0
2009-01-08,17319800.0
2009-01-09,16927400.0
2009-01-12,23560200.0
2009-01-13,20440300.0
2009-01-14,20531200.0
2009-01-15,25999400.0
2009-01-16,20942600.0
2009-01-20,20339500.0
2009-01-21,19667200.0
2009-01-22,22725600.0
2009-01-23,20867100.0
2009-01-26,34329500.0
2009-01-27,21691000.0
2009-01-28,20543500.0
2009-01-29,18030700.0
2009-01-30,27041800.0
2009-02-02,17971800.0
2009-02-03,17471100.0
2009-02-04,18486300.0
2009-02-05,24668100.0
2009-02-06,31085500.0
2009-02-09,16315200.0
2009-02-10,21897800.0
2009-02-11,17896200.0
2009-02-12,23454000.0
2009-02-13,18598200.0
2009-02-17,35715200.0
2009-02-18,23374800.0
2009-02-19,20353800.0
2009-02-20,29576700.0
2009-02-23,26930200.0
2009-02-24,37719500.0
2009-02-25,27022900.0
2009-02-26,22728900.0
2009-02-27,23320600.0
2009-03-02,25493600.0
2009-03-03,29268800.0
2009-03-04,22093200.0
2009-03-05,23774300.0
2009-03-06,25862900.0
2009-03-09,28387300.0
2009-03-10,25527600.0
2009-03-11,21666600.0
2009-03-12,17504200.0
2009-03-13,22210800.0
2009-03-16,17034600.0
2009-03-17,25333900.0
2009-03-18,31811800.0
2009-03-19,22955200.0
2009-03-20,22361800.0
2009-03-23,22873800.0
2009-03-24,20462800.0
2009-03-25,33358900.0
2009-03-26,28080900.0
2009-03-27,18856900.0
2009-03-30,21579600.0
2009-03-31,27463300.0
2009-04-01,21365000.0
2009-04-02,30264800.0
2009-04-03,20294400.0
2009-04-06,17140400.0
2009-04-07,16837400.0
2009-04-08,18547600.0
2009-04-09,20316000.0
2009-04-13,11593400.0
2009-04-14,14961600.0
2009-04-15,17464000.0
2009-04-16,16673900.0
2009-04-17,21671300.0
2009-04-20,17480600.0
2009-04-21,20556600.0
2009-04-22,23918400.0
2009-04-23,17975100.0
2009-04-24,21857600.0
2009-04-27,14868400.0
2009-04-28,14949200.0
2009-04-29,21349300.0
2009-04-30,18251600.0
2009-05-01,15045800.0
2009-05-04,18075500.0
2009-05-05,11348800.0
2009-05-06,13892300.0
2009-05-07,20582800.0
2009-05-08,18467600.0
2009-05-11,17525200.0
2009-05-12,19437700.0
2009-05-13,32337000.0
2009-05-14,15822700.0
2009-05-15,20385500.0
2009-05-18,26101700.0
2009-05-19,39888600.0
2009-05-20,31471700.0
2009-05-21,25534300.0
2009-05-22,15133800.0
2009-05-26,20313100.0
2009-05-27,18507500.0
2009-05-28,27154200.0
2009-05-29,18681600.0
2009-06-01,18094400.0
2009-06-02,18364400.0
2009-06-03,14453400.0
2009-06-04,15777400.0
2009-06-05,14749000.0
2009-06-08,13184500.0
2009-06-09,13033200.0
2009-06-10,24352000.0
2009-06-11,17911500.0
2009-06-12,18283600.0
2009-06-15,13946900.0
2009-06-16,17023400.0
2009-06-17,19015600.0
2009-06-18,11365200.0
2009-06-19,15209600.0
2009-06-22,12930800.0
2009-06-23,15209400.0
2009-06-24,14555600.0
2009-06-25,18940500.0
2009-06-26,18879400.0
2009-06-29,12322400.0
2009-06-30,12676800.0
2009-07-01,13277900.0
2009-07-02,13532900.0
2009-07-06,12638500.0
2009-07-07,15007900.0
2009-07-08,14710700.0
2009-07-09,14322200.0
2009-07-10,9814600.0
2009-07-13,17804800.0
2009-07-14,15595800.0
2009-07-15,13914400.0
2009-07-16,13633700.0
2009-07-17,15283300.0
2009-07-20,10165600.0
2009-07-21,13716300.0
2009-07-22,11348400.0
2009-07-23,20780700.0
2009-07-24,11246800.0
2009-07-27,13443900.0
2009-07-28,11689700.0
2009-07-29,11970200.0
2009-07-30,13545300.0
2009-07-31,11709000.0
2009-08-03,12022400.0
2009-08-04,10411100.0
2009-08-05,9996600.0
2009-08-06,13755000.0
2009-08-07,16415900.0
2009-08-10,10407600.0
2009-08-11,9524200.0
2009-08-12,13269600.0
2009-08-13,19973100.0
2009-08-14,15928500.0
2009-08-17,30714600.0
2009-08-18,35350300.0
2009-08-19,19453600.0
2009-08-20,14196700.0
2009-08-21,18664100.0
2009-08-24,16237900.0
2009-08-25,21848800.0
2009-08-26,15608400.0
2009-08-27,13446800.0
2009-08-28,12841400.0
2009-08-31,13091300.0
2009-09-01,15738800.0
2009-09-02,10684100.0
2009-09-03,9733200.0
2009-09-04,8150000.0
2009-09-08,12253300.0
2009-09-09,10679500.0
2009-09-10,9446400.0
2009-09-11,14667900.0
2009-09-14,8349400.0
2009-09-15,10045700.0
2009-09-16,17815700.0
2009-09-17,13318200.0
2009-09-18,15767900.0
2009-09-21,8915700.0
2009-09-22,14328500.0
2009-09-23,14091100.0
2009-09-24,12037700.0
2009-09-25,11859300.0
2009-09-28,6862900.0
2009-09-29,13765400.0
2009-09-30,16564800.0
2009-10-01,16260800.0
2009-10-02,13849200.0
2009-10-05,10168400.0
2009-10-06,14352000.0
2009-10-07,13455700.0
2009-10-08,16128300.0
2009-10-09,11117900.0
2009-10-12,11015900.0
2009-10-13,13896000.0
2009-10-14,17510700.0
2009-10-15,13350200.0
2009-10-16,12072000.0
2009-10-19,8302000.0
2009-10-20,12902600.0
2009-10-21,23488900.0
2009-10-22,14882100.0
2009-10-23,16329000.0
2009-10-26,17852200.0
2009-10-27,16016300.0
2009-10-28,22498500.0
2009-10-29,12980200.0
2009-10-30,19426300.0
2009-11-02,15585500.0
2009-11-03,17426600.0
2009-11-04,18645200.0
2009-11-05,15410500.0
2009-11-06,15066700.0
2009-11-09,13331200.0
2009-11-10,14851300.0
2009-11-11,18716700.0
2009-11-12,18713500.0
2009-11-13,14179800.0
2009-11-16,18782200.0
2009-11-17,31046300.0
2009-11-18,17834400.0
2009-11-19,11302700.0
2009-11-20,17600400.0
2009-11-23,18224600.0
2009-11-24,11705100.0
2009-11-25,11451600.0
2009-11-27,7517800.0
2009-11-30,16716700.0
2009-12-01,20488700.0
2009-12-02,17298300.0
2009-12-03,15502800.0
2009-12-04,16845500.0
2009-12-07,12664800.0
2009-12-08,15120500.0
2009-12-09,12481400.0
2009-12-10,11865000.0
2009-12-11,16327200.0
2009-12-14,11488900.0
2009-12-15,17012400.0
2009-12-16,13734200.0
2009-12-17,11472300.0
2009-12-18,17315800.0
2009-12-21,10009100.0
2009-12-22,11790600.0
2009-12-23,9789800.0
2009-12-24,3790100.0
2009-12-28,7299800.0
2009-12-29,6991500.0
2009-12-30,5703100.0
2009-12-31,7437100.0
2010-01-04,13120900.0
2010-01-05,15594300.0
2010-01-06,8833200.0
2010-01-07,12058200.0
2010-01-08,15609800.0
2010-01-11,23670500.0
2010-01-12,23075800.0
2010-01-13,15639100.0
2010-01-14,13208200.0
2010-01-15,23013500.0
2010-01-19,14170100.0
2010-01-20,13256400.0
2010-01-21,18900600.0
2010-01-22,16696600.0
2010-01-25,11098400.0
2010-01-26,13275800.0
2010-01-27,12821800.0
2010-01-28,19430400.0
2010-01-29,22453800.0
2010-02-01,17172100.0
2010-02-02,19640800.0
2010-02-03,19437300.0
2010-02-04,19813600.0
2010-02-05,20229400.0
2010-02-08,26005400.0
2010-02-09,18057700.0
2010-02-10,14481500.0
2010-02-11,14614200.0
2010-02-12,15027700.0
2010-02-16,13317200.0
2010-02-17,21524600.0
2010-02-18,16564800.0
2010-02-19,18576300.0
2010-02-22,16101000.0
2010-02-23,35770100.0
2010-02-24,22937500.0
2010-02-25,15049200.0
2010-02-26,13879200.0
2010-03-01,14182000.0
2010-03-02,15189500.0
2010-03-03,13900900.0
2010-03-04,13777600.0
2010-03-05,18768700.0
2010-03-08,11048000.0
2010-03-09,15127700.0
2010-03-10,10532400.0
2010-03-11,15316800.0
2010-03-12,14953600.0
2010-03-15,12049100.0
2010-03-16,13690400.0
2010-03-17,14730700.0
2010-03-18,17763500.0
2010-03-19,22430600.0
2010-03-22,11737300.0
2010-03-23,11511400.0
2010-03-24,11804400.0
2010-03-25,12956600.0
2010-03-26,12346300.0
2010-03-29,8929400.0
2010-03-30,8666400.0
2010-03-31,10342100.0
2010-04-01,9432500.0
2010-04-05,11381200.0
2010-04-06,9399600.0
2010-04-07,11070100.0
2010-04-08,13825000.0
2010-04-09,13060700.0
2010-04-12,12251500.0
2010-04-13,30322500.0
2010-04-14,24720700.0
2010-04-15,17975700.0
2010-04-16,28512200.0
2010-04-19,17571800.0
2010-04-20,14848400.0
2010-04-21,19597400.0
2010-04-22,21648900.0
2010-04-23,21336400.0
2010-04-26,22057300.0
2010-04-27,20588400.0
2010-04-28,19371600.0
2010-04-29,16263800.0
2010-04-30,15800700.0
2010-05-03,12644500.0
2010-05-04,25531100.0
2010-05-05,24373800.0
2010-05-06,31183100.0
2010-05-07,28620700.0
2010-05-10,21683400.0
2010-05-11,26625400.0
2010-05-12,19130600.0
2010-05-13,20229800.0
2010-05-14,22621300.0
2010-05-17,33494400.0
2010-05-18,49088700.0
2010-05-19,27200100.0
2010-05-20,29536800.0
2010-05-21,36007500.0
2010-05-24,24263400.0
2010-05-25,30507700.0
2010-05-26,25393100.0
2010-05-27,16379300.0
2010-05-28,17549000.0
2010-06-01,17273700.0
2010-06-02,14262300.0
2010-06-03,15651600.0
2010-06-04,20061800.0
2010-06-07,20853000.0
2010-06-08,16153400.0
2010-06-09,15788600.0
2010-06-10,15343000.0
2010-06-11,13693000.0
2010-06-14,20280100.0
2010-06-15,19748300.0
2010-06-16,16321600.0
2010-06-17,23934100.0
2010-06-18,19785600.0
2010-06-21,16599700.0
2010-06-22,22902300.0
2010-06-23,24796400.0
2010-06-24,28837400.0
2010-06-25,43592400.0
2010-06-28,15451400.0
2010-06-29,22817400.0
2010-06-30,20940900.0
2010-07-01,27119600.0
2010-07-02,15404500.0
2010-07-06,18300200.0
2010-07-07,21796200.0
2010-07-08,15975800.0
2010-07-09,13507400.0
2010-07-12,14259400.0
2010-07-13,22058600.0
2010-07-14,13638600.0
2010-07-15,13535300.0
2010-07-16,21870900.0
2010-07-19,17061600.0
2010-07-20,23279400.0
2010-07-21,17161300.0
2010-07-22,26142700.0
2010-07-23,18979200.0
2010-07-26,16149800.0
2010-07-27,14851100.0
2010-07-28,13917900.0
2010-07-29,15504300.0
2010-07-30,14837700.0
2010-08-02,17882200.0
2010-08-03,11724700.0
2010-08-04,10987700.0
2010-08-05,9101200.0
2010-08-06,11372800.0
2010-08-09,8354900.0
2010-08-10,13866400.0
2010-08-11,11672600.0
2010-08-12,9886800.0
2010-08-13,9316000.0
2010-08-16,12152400.0
2010-08-17,22537900.0
2010-08-18,13733000.0
2010-08-19,14149300.0
2010-08-20,12430300.0
2010-08-23,11447300.0
2010-08-24,16615700.0
2010-08-25,14357500.0
2010-08-26,12712200.0
2010-08-27,12750900.0
2010-08-30,9632800.0
2010-08-31,12408200.0
2010-09-01,12772500.0
2010-09-02,14321400.0
2010-09-03,12769800.0
2010-09-07,8605900.0
2010-09-08,9560100.0
2010-09-09,7879000.0
2010-09-10,7330900.0
2010-09-13,9961400.0
2010-09-14,14073800.0
2010-09-15,9804100.0
2010-09-16,9352500.0
2010-09-17,13015200.0
2010-09-20,11541200.0
2010-09-21,13833500.0
2010-09-22,11663500.0
2010-09-23,16047000.0
2010-09-24,11421600.0
2010-09-27,7991000.0
2010-09-28,12505200.0
2010-09-29,9178300.0
2010-09-30,11401200.0
2010-10-01,8648800.0
2010-10-04,10321100.0
2010-10-05,15975000.0
2010-10-06,9957300.0
2010-10-07,13163400.0
2010-10-08,10578500.0
2010-10-11,8358700.0
2010-10-12,12539000.0
2010-10-13,15267600.0
2010-10-14,11242500.0
2010-10-15,12945300.0
2010-10-18,10701300.0
2010-10-19,12047100.0
2010-10-20,18500800.0
2010-10-21,22203300.0
2010-10-22,9102000.0
2010-10-25,8561300.0
2010-10-26,9277900.0
2010-10-27,11575100.0
2010-10-28,7932400.0
2010-10-29,9499200.0
2010-11-01,8229900.0
2010-11-02,15092700.0
2010-11-03,9073300.0
2010-11-04,11096000.0
2010-11-05,10750000.0
2010-11-08,9696400.0
2010-11-09,10268600.0
2010-11-10,11175200.0
2010-11-11,9226300.0
2010-11-12,10594800.0
2010-11-15,9645900.0
2010-11-16,25568500.0
2010-11-17,19411800.0
2010-11-18,26258300.0
2010-11-19,25364400.0
2010-11-22,23205700.0
2010-11-23,11698400.0
2010-11-24,9748600.0
2010-11-26,4182200.0
2010-11-29,11838700.0
2010-11-30,12889600.0
2010-12-01,17102400.0
2010-12-02,25843400.0
2010-12-03,16353500.0
2010-12-06,9357000.0
2010-12-07,12615800.0
2010-12-08,11406300.0
2010-12-09,15158700.0
2010-12-10,11475700.0
2010-12-13,12755700.0
2010-12-14,11134100.0
2010-12-15,13972800.0
2010-12-16,11193300.0
2010-12-17,17797200.0
2010-12-20,8956500.0
2010-12-21,7002600.0
2010-12-22,6448100.0
2010-12-23,6238800.0
2010-12-27,5111100.0
2010-12-28,4081700.0
2010-12-29,6126800.0
2010-12-30,6563300.0
2010-12-31,5411300.0
2011-01-03,7464300.0
2011-01-04,14359700.0
2011-01-05,11479400.0
2011-01-06,11526700.0
2011-01-07,11735800.0
2011-01-10,9825600.0
2011-01-11,12408600.0
2011-01-12,8963300.0
2011-01-13,10713100.0
2011-01-14,13844200.0
2011-01-18,10765000.0
2011-01-19,9110300.0
2011-01-20,13483000.0
2011-01-21,11886200.0
2011-01-24,8884200.0
2011-01-25,14228300.0
2011-01-26,14228300.0
2011-01-27,10722100.0
2011-01-28,12588000.0
2011-01-31,11189800.0
2011-02-01,9623200.0
2011-02-02,7782400.0
2011-02-03,5664700.0
2011-02-04,7559900.0
2011-02-07,7046400.0
2011-02-08,6137400.0
2011-02-09,6812400.0
2011-02-10,6009500.0
2011-02-11,10053400.0
2011-02-14,9070800.0
2011-02-15,6538400.0
2011-02-16,6801500.0
2011-02-17,8196500.0
2011-02-18,12894800.0
2011-02-22,20604500.0
2011-02-23,15127800.0
2011-02-24,9342800.0
2011-02-25,9723700.0
2011-02-28,9736700.0
2011-03-01,10015500.0
2011-03-02,12677300.0
2011-03-03,8060300.0
2011-03-04,9269600.0
2011-03-07,8888200.0
2011-03-08,14254200.0
2011-03-09,9339800.0
2011-03-10,8897300.0
2011-03-11,7729400.0
2011-03-14,8729100.0
2011-03-15,8897300.0
2011-03-16,13998700.0
2011-03-17,9726300.0
2011-03-18,11368200.0
2011-03-21,7704500.0
2011-03-22,6506200.0
2011-03-23,8496900.0
2011-03-24,9999300.0
2011-03-25,7611400.0
2011-03-28,8585300.0
2011-03-29,18370800.0
2011-03-30,7722000.0
2011-03-31,8917300.0
2011-04-01,9247500.0
2011-04-04,6571700.0
2011-04-05,10098700.0
2011-04-06,10077900.0
2011-04-07,10395700.0
2011-04-08,9848100.0
2011-04-11,7032900.0
2011-04-12,8542600.0
2011-04-13,10337800.0
2011-04-14,6608300.0
2011-04-15,10440600.0
2011-04-18,8250600.0
2011-04-19,7023300.0
2011-04-20,8887400.0
2011-04-21,8406800.0
2011-04-25,8594000.0
2011-04-26,14100000.0
2011-04-27,12615000.0
2011-04-28,9730800.0
2011-04-29,15945000.0
2011-05-02,7918500.0
2011-05-03,8833000.0
2011-05-04,11319900.0
2011-05-05,13661700.0
2011-05-06,10677800.0
2011-05-09,6550000.0
2011-05-10,6818400.0
2011-05-11,9594900.0
2011-05-12,9749400.0
2011-05-13,8666600.0
2011-05-16,11603500.0
2011-05-17,17428400.0
2011-05-18,9069300.0
2011-05-19,7015200.0
2011-05-20,8154000.0
2011-05-23,9662800.0
2011-05-24,10580400.0
2011-05-25,12316900.0
2011-05-26,8083300.0
2011-05-27,9596500.0
2011-05-31,8628100.0
2011-06-01,10483000.0
2011-06-02,11346600.0
2011-06-03,8840300.0
2011-06-06,7485400.0
2011-06-07,9335000.0
2011-06-08,9432400.0
2011-06-09,6934100.0
2011-06-10,12388200.0
2011-06-13,11743300.0
2011-06-14,17534700.0
2011-06-15,14608600.0
2011-06-16,14084900.0
2011-06-17,18322400.0
2011-06-20,7866600.0
2011-06-21,14805200.0
2011-06-22,9901700.0
2011-06-23,17098000.0
2011-06-24,15738100.0
2011-06-27,8424900.0
2011-06-28,17004200.0
2011-06-29,12298200.0
2011-06-30,11945200.0
2011-07-01,9777900.0
2011-07-05,9938900.0
2011-07-06,7031700.0
2011-07-07,9850200.0
2011-07-08,9822700.0
2011-07-11,8283800.0
2011-07-12,8931500.0
2011-07-13,10563600.0
2011-07-14,10861100.0
2011-07-15,9923500.0
2011-07-18,6908300.0
2011-07-19,9689400.0
2011-07-20,11320700.0
2011-07-21,12431800.0
2011-07-22,8011500.0
2011-07-25,8622300.0
2011-07-26,9886700.0
2011-07-27,12291900.0
2011-07-28,13821200.0
2011-07-29,12097800.0
2011-08-01,14037800.0
2011-08-02,18396800.0
2011-08-03,14224700.0
2011-08-04,18946100.0
2011-08-05,36483500.0
2011-08-08,38047000.0
2011-08-09,26132600.0
2011-08-10,23457600.0
2011-08-11,20127300.0
2011-08-12,18736700.0
2011-08-15,15899400.0
2011-08-16,28972400.0
2011-08-17,16303100.0
2011-08-18,18497300.0
2011-08-19,15469100.0
2011-08-22,12720900.0
2011-08-23,12545000.0
2011-08-24,19880300.0
2011-08-25,15470400.0
2011-08-26,18409800.0
2011-08-29,14713500.0
2011-08-30,16123400.0
2011-08-31,17507500.0
2011-09-01,15358200.0
2011-09-02,12277400.0
2011-09-06,12043700.0
2011-09-07,13313200.0
2011-09-08,9915100.0
2011-09-09,11734600.0
2011-09-12,12102200.0
2011-09-13,12607700.0
2011-09-14,15407500.0
2011-09-15,12017900.0
2011-09-16,20791300.0
2011-09-19,8805400.0
2011-09-20,13980300.0
2011-09-21,11896600.0
2011-09-22,19984900.0
2011-09-23,12993800.0
2011-09-26,17329700.0
2011-09-27,13172200.0
2011-09-28,9723100.0
2011-09-29,14233100.0
2011-09-30,10915500.0
2011-10-03,17929700.0
2011-10-04,15100000.0
2011-10-05,16324600.0
2011-10-06,9052800.0
2011-10-07,12809500.0
2011-10-10,8757300.0
2011-10-11,8010300.0
2011-10-12,10671200.0
2011-10-13,8943700.0
2011-10-14,7648700.0
2011-10-17,8837700.0
2011-10-18,15042600.0
2011-10-19,9948800.0
2011-10-20,9481300.0
2011-10-21,14116400.0
2011-10-24,11163800.0
2011-10-25,10883800.0
2011-10-26,11159200.0
2011-10-27,11760900.0
2011-10-28,14076900.0
2011-10-31,10288000.0
2011-11-01,13087000.0
2011-11-02,9894700.0
2011-11-03,9028600.0
2011-11-04,6245200.0
2011-11-07,12573600.0
2011-11-08,9872600.0
2011-11-09,10918000.0
2011-11-10,7287700.0
2011-11-11,10185600.0
2011-11-14,13926600.0
2011-11-15,15280400.0
2011-11-16,11800000.0
2011-11-17,11376300.0
2011-11-18,11816000.0
2011-11-21,11602100.0
2011-11-22,8235700.0
2011-11-23,6710500.0
2011-11-25,3616800.0
2011-11-28,8060800.0
2011-11-29,20793800.0
2011-11-30,19655000.0
2011-12-01,9621900.0
2011-12-02,17909600.0
2011-12-05,13964300.0
2011-12-06,12500900.0
2011-12-07,12196100.0
2011-12-08,12008200.0
2011-12-09,10311000.0
2011-12-12,11089400.0
2011-12-13,11351400.0
2011-12-14,12084800.0
2011-12-15,10784900.0
2011-12-16,20212600.0
2011-12-19,8901900.0
2011-12-20,20396200.0
2011-12-21,12073900.0
2011-12-22,9880000.0
2011-12-23,4353700.0
2011-12-27,4763300.0
2011-12-28,5136600.0
2011-12-29,6297000.0
2011-12-30,4773800.0
2012-01-03,8452900.0
2012-01-04,11085800.0
2012-01-05,10245500.0
2012-01-06,7285500.0
2012-01-09,7346600.0
2012-01-10,7497500.0
2012-01-11,8222100.0
2012-01-12,8449900.0
2012-01-13,8076200.0
2012-01-17,7709100.0
2012-01-18,13147000.0
2012-01-19,15722900.0
2012-01-20,12589200.0
2012-01-23,13779200.0
2012-01-24,10953000.0
2012-01-25,9930000.0
2012-01-26,11174400.0
2012-01-27,7924800.0
2012-01-30,6724600.0
2012-01-31,10343500.0
2012-02-01,10906400.0
2012-02-02,8963500.0
2012-02-03,10422700.0
2012-02-06,8091400.0
2012-02-07,9725400.0
2012-02-08,7578800.0
2012-02-09,5356700.0
2012-02-10,5026100.0
2012-02-13,9184000.0
2012-02-14,7717100.0
2012-02-15,7486800.0
2012-02-16,7453800.0
2012-02-17,11555900.0
2012-02-21,20475700.0
2012-02-22,11639500.0
2012-02-23,9232100.0
2012-02-24,9730700.0
2012-02-27,9804600.0
2012-02-28,7947700.0
2012-02-29,11348600.0
2012-03-01,7940900.0
2012-03-02,5916700.0
2012-03-05,9044600.0
2012-03-06,9087000.0
2012-03-07,10648900.0
2012-03-08,10433000.0
2012-03-09,8799200.0
2012-03-12,9458800.0
2012-03-13,10853100.0
2012-03-14,10076400.0
2012-03-15,8869200.0
2012-03-16,13267200.0
2012-03-19,9028200.0
2012-03-20,7629300.0
2012-03-21,10347800.0
2012-03-22,7195700.0
2012-03-23,8655700.0
2012-03-26,11740100.0
2012-03-27,7785700.0
2012-03-28,7982700.0
2012-03-29,5491400.0
2012-03-30,7713000.0
2012-04-02,8435800.0
2012-04-03,8669600.0
2012-04-04,6280000.0
2012-04-05,9558500.0
2012-04-09,8302700.0
2012-04-10,13245100.0
2012-04-11,7631100.0
2012-04-12,10472200.0
2012-04-13,10430600.0
2012-04-16,10239000.0
2012-04-17,9054400.0
2012-04-18,7051600.0
2012-04-19,10894800.0
2012-04-20,11027600.0
2012-04-23,6801100.0
2012-04-24,6437400.0
2012-04-25,6529100.0
2012-04-26,7361400.0
2012-04-27,11022100.0
2012-04-30,6800700.0
2012-05-01,8474800.0
2012-05-02,10109100.0
2012-05-03,10470300.0
2012-05-04,8564700.0
2012-05-07,8532000.0
2012-05-08,15807200.0
2012-05-09,17577400.0
2012-05-10,16080300.0
2012-05-11,10489700.0
2012-05-14,12329400.0
2012-05-15,28826600.0
2012-05-16,14756500.0
2012-05-17,15699100.0
2012-05-18,12962200.0
2012-05-21,12713000.0
2012-05-22,15028300.0
2012-05-23,13489900.0
2012-05-24,9702000.0
2012-05-25,9819200.0
2012-05-29,8582600.0
2012-05-30,11996300.0
2012-05-31,14217000.0
2012-06-01,12638700.0
2012-06-04,15969800.0
2012-06-05,9457500.0
2012-06-06,19333500.0
2012-06-07,20693300.0
2012-06-08,13338300.0
2012-06-11,11729100.0
2012-06-12,9006300.0
2012-06-13,14524800.0
2012-06-14,16512900.0
2012-06-15,17480700.0
2012-06-18,11636100.0
2012-06-19,10420400.0
2012-06-20,9376400.0
2012-06-21,20047000.0
2012-06-22,22946500.0
2012-06-25,10104700.0
2012-06-26,9202500.0
2012-06-27,12224000.0
2012-06-28,11017000.0
2012-06-29,9688100.0
2012-07-02,9738900.0
2012-07-03,13270600.0
2012-07-05,9036100.0
2012-07-06,7127700.0
2012-07-09,6132600.0
2012-07-10,8368700.0
2012-07-11,10075500.0
2012-07-12,9535000.0
2012-07-13,7970300.0
2012-07-16,8484000.0
2012-07-17,16519200.0
2012-07-18,9222600.0
2012-07-19,10630900.0
2012-07-20,8926100.0
2012-07-23,10575800.0
2012-07-24,8847100.0
2012-07-25,8365500.0
2012-07-26,12548400.0
2012-07-27,9140400.0
2012-07-30,9024400.0
2012-07-31,11606100.0
2012-08-01,8327200.0
2012-08-02,9536700.0
2012-08-03,7484300.0
2012-08-06,7471600.0
2012-08-07,6519100.0
2012-08-08,5398200.0
2012-08-09,8324900.0
2012-08-10,9086700.0
2012-08-13,9982500.0
2012-08-14,19528000.0
2012-08-15,9630600.0
2012-08-16,10150600.0
2012-08-17,11263000.0
2012-08-20,8435300.0
2012-08-21,8382600.0
2012-08-22,6677800.0
2012-08-23,6613200.0
2012-08-24,5784000.0
2012-08-27,7164000.0
2012-08-28,4758300.0
2012-08-29,4593900.0
2012-08-30,5846200.0
2012-08-31,7446700.0
2012-09-04,5914100.0
2012-09-05,6068500.0
2012-09-06,7706900.0
2012-09-07,6808700.0
2012-09-10,6903700.0
2012-09-11,7490100.0
2012-09-12,7774400.0
2012-09-13,10772200.0
2012-09-14,12476500.0
2012-09-17,7985900.0
2012-09-18,5216500.0
2012-09-19,6648700.0
2012-09-20,6362100.0
2012-09-21,9011000.0
2012-09-24,5589200.0
2012-09-25,9723100.0
2012-09-26,8583300.0
2012-09-27,5824200.0
2012-09-28,7740800.0
2012-10-01,8537400.0
2012-10-02,6573100.0
2012-10-03,8468300.0
2012-10-04,8722300.0
2012-10-05,9672400.0
2012-10-08,9770300.0
2012-10-09,9707700.0
2012-10-10,15262700.0
2012-10-11,10431000.0
2012-10-12,6554400.0
2012-10-15,8072200.0
2012-10-16,7162400.0
2012-10-17,11372700.0
2012-10-18,9420000.0
2012-10-19,10798800.0
2012-10-22,7785800.0
2012-10-23,8273900.0
2012-10-24,7187200.0
2012-10-25,9604000.0
2012-10-26,10458600.0
