Date,Adj Close
2001-08-10,16.882230758666992
2001-08-13,16.840167999267578
2001-08-14,16.822134017944336
2001-08-15,17.12264060974121
2001-08-16,17.849857330322266
2001-08-17,18.030153274536133
2001-08-20,18.060209274291992
2001-08-21,18.030153274536133
2001-08-22,18.180408477783203
2001-08-23,18.535003662109375
2001-08-24,18.324649810791016
2001-08-27,18.192424774169922
2001-08-28,17.96404457092285
2001-08-29,18.030153274536133
2001-08-30,18.042177200317383
2001-08-31,18.048181533813477
2001-09-04,18.498939514160156
2001-09-05,18.480913162231445
2001-09-06,18.270551681518555
2001-09-07,18.00611686706543
2001-09-10,17.381071090698242
2001-09-17,17.056522369384766
2001-09-18,16.834152221679688
2001-09-19,17.128643035888672
2001-09-20,16.449514389038086
2001-09-21,16.275218963623047
2001-09-24,16.05885887145996
2001-09-25,15.830472946166992
2001-09-26,15.77639102935791
2001-09-27,16.227140426635742
2001-09-28,16.311277389526367
2001-10-01,16.425474166870117
2001-10-02,16.599767684936523
2001-10-03,17.218791961669922
2001-10-04,17.3870792388916
2001-10-05,17.363037109375
2001-10-08,17.044506072998047
2001-10-09,17.302940368652344
2001-10-10,17.699602127075195
2001-10-11,18.060209274291992
2001-10-12,17.723642349243164
2001-10-15,17.73566436767578
2001-10-16,17.849857330322266
2001-10-17,17.669553756713867
2001-10-18,17.57339096069336
2001-10-19,17.17673110961914
2001-10-22,17.068544387817383
2001-10-23,16.62380027770996
2001-10-24,16.822134017944336
2001-10-25,17.03849983215332
2001-10-26,17.399097442626953
2001-10-29,16.39542007446289
2001-10-30,15.62012767791748
2001-10-31,15.66819953918457
2001-11-01,15.746337890625
2001-11-02,16.100927352905273
2001-11-05,16.09492301940918
2001-11-06,16.227140426635742
2001-11-07,16.23915672302246
2001-11-08,15.806435585021973
2001-11-09,15.974720001220703
2001-11-12,16.082902908325195
2001-11-13,16.643539428710938
2001-11-14,16.692028045654297
2001-11-15,17.189037322998047
2001-11-16,16.97689437866211
2001-11-19,16.885988235473633
2001-11-20,16.498083114624023
2001-11-21,16.473833084106445
2001-11-23,16.679908752441406
2001-11-26,16.607181549072266
2001-11-27,16.376850128173828
2001-11-28,16.219268798828125
2001-11-29,16.237451553344727
2001-11-30,16.267757415771484
2001-12-03,16.19502830505371
2001-12-04,16.285945892333984
2001-12-05,16.655664443969727
2001-12-06,16.74051856994629
2001-12-07,16.30412483215332
2001-12-10,16.376850128173828
2001-12-11,16.061689376831055
2001-12-12,15.540440559387207
2001-12-13,15.540440559387207
2001-12-14,16.243518829345703
2001-12-17,15.795003890991211
2001-12-18,16.001073837280273
2001-12-19,15.86166763305664
2001-12-20,15.546499252319336
2001-12-21,15.698029518127441
2001-12-24,15.667719841003418
2001-12-26,15.819246292114258
2001-12-27,16.20108985900879
2001-12-28,16.122295379638672
2001-12-31,16.04349708557129
2002-01-02,16.055620193481445
2002-01-03,16.237451553344727
2002-01-04,16.35867691040039
2002-01-07,16.485960006713867
2002-01-08,16.582931518554688
2002-01-09,16.2919979095459
2002-01-10,16.249574661254883
2002-01-11,15.96470832824707
2002-01-14,15.770755767822266
2002-01-15,15.879858016967773
2002-01-16,15.795003890991211
2002-01-17,16.049564361572266
2002-01-18,16.019264221191406
2002-01-22,16.243518829345703
2002-01-23,16.607181549072266
2002-01-24,16.04349708557129
2002-01-25,15.528316497802734
2002-01-28,15.988951683044434
2002-01-29,15.916223526000977
2002-01-30,16.35867691040039
2002-01-31,16.473833084106445
2002-02-01,16.140478134155273
2002-02-04,16.122295379638672
2002-02-05,16.485960006713867
2002-02-06,16.479894638061523
2002-02-07,16.40110206604004
2002-02-08,16.19502830505371
2002-02-11,16.364734649658203
2002-02-12,16.27381706237793
2002-02-13,16.32231330871582
2002-02-14,16.279876708984375
2002-02-15,16.21320915222168
2002-02-19,15.879858016967773
2002-02-20,16.346542358398438
2002-02-21,16.073806762695312
2002-02-22,16.33443260192871
2002-02-25,16.25563621520996
2002-02-26,16.061689376831055
2002-02-27,15.988951683044434
2002-02-28,15.819246292114258
2002-03-01,15.86166763305664
2002-03-04,16.27381706237793
2002-03-05,16.74051856994629
2002-03-06,17.007200241088867
2002-03-07,16.81325340270996
2002-03-08,16.916290283203125
2002-03-11,16.910219192504883
2002-03-12,17.182971954345703
2002-03-13,16.910219192504883
2002-03-14,17.061752319335938
2002-03-15,17.4072265625
2002-03-18,17.237524032592773
2002-03-19,17.455717086791992
2002-03-20,17.425405502319336
2002-03-21,17.395109176635742
2002-03-22,16.75870132446289
2002-03-25,16.498083114624023
2002-03-26,16.661725997924805
2002-03-27,16.934471130371094
2002-03-28,16.819311141967773
2002-04-01,16.516263961791992
2002-04-02,16.66778564453125
2002-04-03,16.661725997924805
2002-04-04,16.843557357788086
2002-04-05,17.182971954345703
2002-04-08,17.2678279876709
2002-04-09,17.061752319335938
2002-04-10,16.940536499023438
2002-04-11,16.795068740844727
2002-04-12,16.849620819091797
2002-04-15,16.607181549072266
2002-04-16,16.66778564453125
2002-04-17,16.461715698242188
2002-04-18,17.34661865234375
2002-04-19,17.33449935913086
2002-04-22,17.27388572692871
2002-04-23,17.437532424926758
2002-04-24,17.27388572692871
2002-04-25,17.17085075378418
2002-04-26,17.1102352142334
2002-04-29,17.098119735717773
2002-04-30,17.213274002075195
2002-05-01,17.261762619018555
2002-05-02,17.27388572692871
2002-05-03,17.752710342407227
2002-05-06,17.637548446655273
2002-05-07,17.704219818115234
2002-05-08,17.504209518432617
2002-05-09,17.746644973754883
2002-05-10,18.06788444519043
2002-05-13,18.43153953552246
2002-05-14,18.17091941833496
2002-05-15,18.219402313232422
2002-05-16,18.164854049682617
2002-05-17,18.189102172851562
2002-05-20,18.26182746887207
2002-05-21,18.42547607421875
2002-05-22,18.576997756958008
2002-05-23,18.42547607421875
2002-05-24,18.340625762939453
2002-05-28,18.27395248413086
2002-05-29,18.189102172851562
2002-05-30,18.04363441467285
2002-05-31,18.14667320251465
2002-06-03,17.879985809326172
2002-06-04,17.746644973754883
2002-06-05,18.17697525024414
2002-06-06,18.18303871154785
2002-06-07,18.14061737060547
2002-06-10,18.370927810668945
2002-06-11,18.061819076538086
2002-06-12,18.031517028808594
2002-06-13,18.06788444519043
2002-06-14,17.64967155456543
2002-06-17,18.07394027709961
2002-06-18,18.061819076538086
2002-06-19,18.17091941833496
2002-06-20,17.892108917236328
2002-06-21,17.576934814453125
2002-06-24,17.67391586303711
2002-06-25,17.607242584228516
2002-06-26,17.44359588623047
2002-06-27,17.376920700073242
2002-06-28,17.24358367919922
2002-07-01,17.03145408630371
2002-07-02,16.795068740844727
2002-07-03,16.625354766845703
2002-07-05,16.873859405517578
2002-07-08,16.910219192504883
2002-07-09,16.849620819091797
2002-07-10,17.02538299560547
2002-07-11,16.60110855102539
2002-07-12,16.43747329711914
2002-07-15,16.091995239257812
2002-07-16,15.788938522338867
2002-07-17,15.576799392700195
2002-07-18,15.219207763671875
2002-07-19,14.649468421936035
2002-07-22,14.122159957885742
2002-07-23,14.44945240020752
2002-07-24,14.407025337219238
2002-07-25,13.243311882019043
2002-07-26,14.237318992614746
2002-07-29,14.958578109741211
2002-07-30,14.849486351013184
2002-07-31,15.001005172729492
2002-08-01,14.752508163452148
2002-08-02,14.425213813781738
2002-08-05,14.44945240020752
2002-08-06,13.928206443786621
2002-08-07,14.158529281616211
2002-08-08,13.63728141784668
2002-08-09,13.794867515563965
2002-08-12,13.89184284210205
2002-08-13,13.734260559082031
2002-08-14,13.940325736999512
2002-08-15,14.643407821655273
2002-08-16,14.425213813781738
2002-08-19,14.916157722473145
2002-08-20,14.7706880569458
2002-08-21,14.86160659790039
2002-08-22,14.788872718811035
2002-08-23,14.637346267700195
2002-08-26,14.522187232971191
2002-08-27,14.455516815185547
2002-08-28,14.285807609558105
2002-08-29,14.43127727508545
2002-08-30,14.400964736938477
2002-09-03,13.958511352539062
2002-09-04,13.479697227478027
2002-09-05,13.316044807434082
2002-09-06,12.946330070495605
2002-09-09,13.000868797302246
2002-09-10,12.90995979309082
2002-09-11,12.934198379516602
2002-09-12,12.309915542602539
2002-09-13,12.443263053894043
2002-09-16,13.146339416503906
2002-09-17,11.461372375488281
2002-09-18,11.006802558898926
2002-09-19,10.818910598754883
2002-09-20,10.879520416259766
2002-09-23,11.006802558898926
2002-09-24,10.849210739135742
2002-09-25,10.970433235168457
2002-09-26,11.182568550109863
2002-09-27,11.13408374786377
2002-09-30,10.70374870300293
2002-10-01,11.0795316696167
2002-10-02,11.024980545043945
2002-10-03,10.78254508972168
2002-10-04,10.606775283813477
2002-10-07,10.576470375061035
2002-10-08,10.64314079284668
2002-10-09,10.037035942077637
2002-10-10,10.406758308410645
2002-10-11,10.891643524169922
2002-10-14,10.891643524169922
2002-10-15,10.946189880371094
2002-10-16,10.606775283813477
2002-10-17,10.806788444519043
2002-10-18,10.59465217590332
2002-10-21,11.091655731201172
2002-10-22,11.48562240600586
2002-10-23,11.667452812194824
2002-10-24,11.340155601501465
2002-10-25,11.212871551513672
2002-10-28,11.103776931762695
2002-10-29,11.164389610290527
2002-10-30,11.031045913696289
2002-10-31,10.976499557495117
2002-11-01,10.988617897033691
2002-11-04,11.170450210571289
2002-11-05,11.47349739074707
2002-11-06,11.552294731140137
2002-11-07,11.703814506530762
2002-11-08,10.78254508972168
2002-11-11,10.358272552490234
2002-11-12,10.358272552490234
2002-11-13,10.53956413269043
2002-11-14,10.63174819946289
2002-11-15,10.680909156799316
2002-11-18,10.908297538757324
2002-11-19,10.963604927062988
2002-11-20,11.09266185760498
2002-11-21,11.492119789123535
2002-11-22,11.455245018005371
2002-11-25,11.20328140258789
2002-11-26,11.197135925292969
2002-11-27,11.369206428527832
2002-11-29,11.369206428527832
2002-12-02,11.516702651977539
2002-12-03,11.209426879882812
2002-12-04,11.289318084716797
2002-12-05,11.541285514831543
2002-12-06,11.043498992919922
2002-12-09,10.693199157714844
2002-12-10,10.662477493286133
2002-12-11,10.570294380187988
2002-12-12,10.693199157714844
2002-12-13,10.656329154968262
2002-12-16,10.680909156799316
2002-12-17,9.826684951782227
2002-12-18,9.808250427246094
2002-12-19,9.611590385437012
2002-12-20,9.679195404052734
2002-12-23,9.556282043457031
2002-12-24,9.513260841369629
2002-12-26,9.574718475341797
2002-12-27,9.525554656982422
2002-12-30,9.679195404052734
2002-12-31,9.88199520111084
2003-01-02,10.170831680297852
2003-01-03,9.906577110290527
2003-01-06,10.232285499572754
2003-01-07,10.244579315185547
2003-01-08,10.349052429199219
2003-01-09,10.367488861083984
2003-01-10,10.594874382019043
2003-01-13,10.650182723999023
2003-01-14,10.422800064086914
2003-01-15,10.256872177124023
2003-01-16,9.740645408630371
2003-01-17,9.494826316833496
2003-01-21,9.427226066589355
2003-01-22,9.4395170211792
2003-01-23,9.218277931213379
2003-01-24,9.156822204589844
2003-01-27,9.03391170501709
2003-01-28,9.015474319458008
2003-01-29,8.837255477905273
2003-01-30,8.886419296264648
2003-01-31,8.75121784210205
2003-02-03,8.923295974731445
2003-02-04,8.788092613220215
2003-02-05,8.640599250793457
2003-02-06,8.407071113586426
2003-02-07,8.327177047729492
2003-02-10,8.419363975524902
2003-02-11,8.542271614074707
2003-02-12,8.499250411987305
2003-02-13,8.33946704864502
2003-02-14,8.370198249816895
2003-02-18,8.26572322845459
2003-02-19,8.2964506149292
2003-02-20,8.222702980041504
2003-02-21,8.345617294311523
2003-02-24,8.155104637145996
2003-02-25,8.08135986328125
2003-02-26,7.872409343719482
2003-02-27,8.142812728881836
2003-02-28,8.364052772521973
2003-03-03,8.105940818786621
2003-03-04,7.933864116668701
2003-03-05,7.8478264808654785
2003-03-06,7.749495983123779
2003-03-07,7.878557205200195
2003-03-10,7.681899070739746
2003-03-11,7.663460731506348
2003-03-12,7.608153343200684
2003-03-13,7.8662638664245605
2003-03-14,8.321029663085938
2003-03-17,8.419363975524902
2003-03-18,8.794236183166504
2003-03-19,8.954021453857422
2003-03-20,8.837255477905273
2003-03-21,9.00318717956543
2003-03-24,8.622162818908691
2003-03-25,8.702054977416992
2003-03-26,8.745072364807129
2003-03-27,8.911001205444336
2003-03-28,9.119949340820312
2003-03-31,8.886419296264648
2003-04-01,8.634455680847168
2003-04-02,8.800382614135742
2003-04-03,8.6528902053833
2003-04-04,8.941731452941895
2003-04-07,9.709917068481445
2003-04-08,9.734502792358398
2003-04-09,9.525554656982422
2003-04-10,9.709917068481445
2003-04-11,9.69762897491455
2003-04-14,9.648465156555176
2003-04-15,9.740645408630371
2003-04-16,9.679195404052734
2003-04-17,9.832832336425781
2003-04-21,9.838977813720703
2003-04-22,9.863556861877441
2003-04-23,9.740645408630371
2003-04-24,9.78366470336914
2003-04-25,9.716066360473633
2003-04-28,10.404365539550781
2003-04-29,10.619455337524414
2003-04-30,10.508834838867188
2003-05-01,10.545711517333984
2003-05-02,10.809967994689941
2003-05-05,10.748512268066406
2003-05-06,10.988188743591309
2003-05-07,10.687057495117188
2003-05-08,10.601020812988281
2003-05-09,10.803824424743652
2003-05-12,11.240156173706055
2003-05-13,11.227863311767578
2003-05-14,11.406082153320312
2003-05-15,11.43066692352295
2003-05-16,11.381500244140625
2003-05-19,11.160263061523438
2003-05-20,10.416658401489258
2003-05-21,10.63174819946289
2003-05-22,10.754659652709961
2003-05-23,10.939019203186035
2003-05-27,10.920584678649902
2003-05-28,11.221717834472656
2003-05-29,11.270881652832031
2003-05-30,11.510553359985352
2003-06-02,11.615030288696289
2003-06-03,11.780963897705078
2003-06-04,11.670341491699219
2003-06-05,11.848562240600586
2003-06-06,12.942465782165527
2003-06-09,12.825697898864746
2003-06-10,13.317343711853027
2003-06-11,13.29889965057373
2003-06-12,13.286612510681152
2003-06-13,13.188282012939453
2003-06-16,13.643052101135254
2003-06-17,13.643052101135254
2003-06-18,13.550868034362793
2003-06-19,13.249738693237305
2003-06-20,13.532435417175293
2003-06-23,13.747527122497559
2003-06-24,13.845857620239258
2003-06-25,13.66763973236084
2003-06-26,13.796690940856934
2003-06-27,13.747527122497559
2003-06-30,13.557013511657715
2003-07-01,13.483266830444336
2003-07-02,13.962617874145508
2003-07-03,13.901165008544922
2003-07-07,14.073235511779785
2003-07-08,14.011783599853516
2003-07-09,14.042509078979492
2003-07-10,13.679926872253418
2003-07-11,13.87658405303955
2003-07-14,13.470980644226074
2003-07-15,12.954753875732422
2003-07-16,12.97933292388916
2003-07-17,12.592167854309082
2003-07-18,13.14526653289795
2003-07-21,12.825697898864746
2003-07-22,12.954753875732422
2003-07-23,13.034650802612305
2003-07-24,12.954753875732422
2003-07-25,13.175996780395508
2003-07-28,13.0653715133667
2003-07-29,13.612322807312012
2003-07-30,13.765965461730957
2003-07-31,14.140844345092773
2003-08-01,14.116255760192871
2003-08-04,13.87658405303955
2003-08-05,13.520140647888184
2003-08-06,13.40952205657959
2003-08-07,13.557013511657715
2003-08-08,14.681649208068848
2003-08-11,14.601751327514648
2003-08-12,14.620187759399414
2003-08-13,14.23916244506836
2003-08-14,14.103968620300293
2003-08-15,14.122403144836426
2003-08-18,13.962617874145508
2003-08-19,14.060941696166992
2003-08-20,14.134689331054688
2003-08-21,13.82741641998291
2003-08-22,13.48941421508789
2003-08-25,13.643052101135254
2003-08-26,13.70450496673584
2003-08-27,13.864288330078125
2003-08-28,13.735239028930664
2003-08-29,13.778249740600586
2003-09-02,13.82741641998291
2003-09-03,13.944185256958008
2003-09-04,14.374371528625488
2003-09-05,14.319059371948242
2003-09-08,14.349790573120117
2003-09-09,14.497274398803711
2003-09-10,14.257608413696289
2003-09-11,14.564884185791016
2003-09-12,14.429677963256836
2003-09-15,14.435821533203125
2003-09-16,14.595609664916992
2003-09-17,14.595609664916992
2003-09-18,14.693936347961426
