Date,Volume
2004-04-14,10705200.0
2004-04-15,6731800.0
2004-04-16,5036400.0
2004-04-19,5127200.0
2004-04-20,5512000.0
2004-04-21,6352200.0
2004-04-22,6273600.0
2004-04-23,3539600.0
2004-04-26,6153000.0
2004-04-27,8529600.0
2004-04-28,6934400.0
2004-04-29,7720400.0
2004-04-30,6992600.0
2004-05-03,6252000.0
2004-05-04,7229400.0
2004-05-05,5995800.0
2004-05-06,6652400.0
2004-05-07,13397600.0
2004-05-10,15046600.0
2004-05-11,9013200.0
2004-05-12,10292600.0
2004-05-13,10685800.0
2004-05-14,8053200.0
2004-05-17,11417000.0
2004-05-18,13353200.0
2004-05-19,11250400.0
2004-05-20,10822400.0
2004-05-21,7588800.0
2004-05-24,8595400.0
2004-05-25,11737400.0
2004-05-26,9954400.0
2004-05-27,8550400.0
2004-05-28,5692400.0
2004-06-01,7606600.0
2004-06-02,7954000.0
2004-06-03,9833400.0
2004-06-04,7821800.0
2004-06-07,9109800.0
2004-06-08,8791200.0
2004-06-09,8738400.0
2004-06-10,6364400.0
2004-06-14,5573800.0
2004-06-15,6793000.0
2004-06-16,4463800.0
2004-06-17,4310400.0
2004-06-18,3965800.0
2004-06-21,3327800.0
2004-06-22,6220600.0
2004-06-23,5074400.0
2004-06-24,8429200.0
2004-06-25,6393200.0
2004-06-28,5308200.0
2004-06-29,11020600.0
2004-06-30,10545200.0
2004-07-01,7823000.0
2004-07-02,7685800.0
2004-07-06,6502600.0
2004-07-07,3945800.0
2004-07-08,8740000.0
2004-07-09,3992000.0
2004-07-12,4441200.0
2004-07-13,6646600.0
2004-07-14,4454400.0
2004-07-15,4340000.0
2004-07-16,7745000.0
2004-07-19,24270400.0
2004-07-20,11845800.0
2004-07-21,7498000.0
2004-07-22,7631200.0
2004-07-23,5359600.0
2004-07-26,6027800.0
2004-07-27,7077400.0
2004-07-28,6458800.0
2004-07-29,4639600.0
2004-07-30,4418000.0
2004-08-02,5906800.0
2004-08-03,9082600.0
2004-08-04,6766600.0
2004-08-05,10138000.0
2004-08-06,8946000.0
2004-08-09,5180600.0
2004-08-10,5950400.0
2004-08-11,7695000.0
2004-08-12,7158600.0
2004-08-13,9213800.0
2004-08-16,16706200.0
2004-08-17,12065600.0
2004-08-18,8230200.0
2004-08-19,7252600.0
2004-08-20,4197000.0
2004-08-23,5023400.0
2004-08-24,7183800.0
2004-08-25,5478400.0
2004-08-26,3541800.0
2004-08-27,3742800.0
2004-08-30,3468800.0
2004-08-31,5656400.0
2004-09-01,5863400.0
2004-09-02,9079000.0
2004-09-03,7969200.0
2004-09-07,8936800.0
2004-09-08,6475200.0
2004-09-09,8300400.0
2004-09-10,7307800.0
2004-09-13,7249200.0
2004-09-14,5530200.0
2004-09-15,4535200.0
2004-09-16,5138600.0
2004-09-17,8342200.0
2004-09-20,4424200.0
2004-09-21,5192200.0
2004-09-22,5888800.0
2004-09-23,4934400.0
2004-09-24,4399200.0
2004-09-27,5179600.0
2004-09-28,8436400.0
2004-09-29,9427600.0
2004-09-30,8575000.0
2004-10-01,7654600.0
2004-10-04,6727400.0
2004-10-05,6515600.0
2004-10-06,3481400.0
2004-10-07,5381200.0
2004-10-08,5571600.0
2004-10-11,3809800.0
2004-10-12,4439400.0
2004-10-13,5830600.0
2004-10-14,5423400.0
2004-10-15,5325600.0
2004-10-18,7198000.0
2004-10-19,7430600.0
2004-10-20,6395800.0
2004-10-21,5337800.0
2004-10-22,4522600.0
2004-10-25,7329200.0
2004-10-26,7789200.0
2004-10-27,8461600.0
2004-10-28,4333200.0
2004-10-29,4585600.0
2004-11-01,8050800.0
2004-11-02,8979200.0
2004-11-03,9218000.0
2004-11-04,7493800.0
2004-11-05,6363400.0
2004-11-08,5713600.0
2004-11-09,7447800.0
2004-11-10,5060600.0
2004-11-11,3586800.0
2004-11-12,5664200.0
2004-11-15,20129800.0
2004-11-16,9731800.0
2004-11-17,7718800.0
2004-11-18,7574000.0
2004-11-19,5847800.0
2004-11-22,8174200.0
2004-11-23,4781800.0
2004-11-24,3874200.0
2004-11-26,1652000.0
2004-11-29,7517800.0
2004-11-30,9880400.0
2004-12-01,7791000.0
2004-12-02,8406200.0
2004-12-03,5657400.0
2004-12-06,3581000.0
2004-12-07,6063800.0
2004-12-08,6898200.0
2004-12-09,5366800.0
2004-12-10,4551600.0
2004-12-13,5729800.0
2004-12-14,6278600.0
2004-12-15,5045800.0
2004-12-16,5397000.0
2004-12-17,7746800.0
2004-12-20,4455200.0
2004-12-21,5230400.0
2004-12-22,4605000.0
2004-12-23,2817400.0
2004-12-27,2791000.0
2004-12-28,3120200.0
2004-12-29,5079400.0
2004-12-30,2293200.0
2004-12-31,2418400.0
2005-01-03,5378200.0
2005-01-04,6057800.0
2005-01-05,5359000.0
2005-01-06,6147600.0
2005-01-07,5048000.0
2005-01-10,7778400.0
2005-01-11,6683400.0
2005-01-12,6491200.0
2005-01-13,6117000.0
2005-01-14,4950200.0
2005-01-18,4034600.0
2005-01-19,3317600.0
2005-01-20,6339000.0
2005-01-21,5862200.0
2005-01-24,6224000.0
2005-01-25,5905200.0
2005-01-26,5533400.0
2005-01-27,5112800.0
2005-01-28,4436000.0
2005-01-31,6085200.0
2005-02-01,6116600.0
2005-02-02,4308200.0
2005-02-03,4124200.0
2005-02-04,5102800.0
2005-02-07,5531400.0
2005-02-08,5055800.0
2005-02-09,4795800.0
2005-02-10,6347200.0
2005-02-11,6444800.0
2005-02-14,3444400.0
2005-02-15,3426000.0
2005-02-16,5577000.0
2005-02-17,4342600.0
2005-02-18,6873400.0
2005-02-22,7979400.0
2005-02-23,11303400.0
2005-02-24,8866000.0
2005-02-25,7924000.0
2005-02-28,8190400.0
2005-03-01,9082200.0
2005-03-02,10534400.0
2005-03-03,7408800.0
2005-03-04,6044200.0
2005-03-07,6056600.0
2005-03-08,5759600.0
2005-03-09,5875000.0
2005-03-10,5252600.0
2005-03-11,3857200.0
2005-03-14,4632200.0
2005-03-15,4805200.0
2005-03-16,4914000.0
2005-03-17,5385200.0
2005-03-18,8504200.0
2005-03-21,4782200.0
2005-03-22,5954000.0
2005-03-23,7925600.0
2005-03-24,7159400.0
2005-03-28,7795000.0
2005-03-29,8395000.0
2005-03-30,5592000.0
2005-03-31,6872800.0
2005-04-01,9842400.0
2005-04-04,5932200.0
2005-04-05,4765400.0
2005-04-06,6238800.0
2005-04-07,8025600.0
2005-04-08,11800000.0
2005-04-11,6583200.0
2005-04-12,8621400.0
2005-04-13,11346600.0
2005-04-14,8278200.0
2005-04-15,8075600.0
2005-04-18,8819800.0
2005-04-19,6519400.0
2005-04-20,8513600.0
2005-04-21,5969800.0
2005-04-22,6196000.0
2005-04-25,4801400.0
2005-04-26,4261000.0
2005-04-27,6071400.0
2005-04-28,6027600.0
2005-04-29,7659600.0
2005-05-02,5781800.0
2005-05-03,8068000.0
2005-05-04,7507200.0
2005-05-05,4492200.0
2005-05-06,6051400.0
2005-05-09,4523400.0
2005-05-10,4644600.0
2005-05-11,4765000.0
2005-05-12,11957400.0
2005-05-13,6642600.0
2005-05-16,15522200.0
2005-05-17,9739000.0
2005-05-18,13089200.0
2005-05-19,14563400.0
2005-05-20,4425400.0
2005-05-23,7081600.0
2005-05-24,5920000.0
2005-05-25,6702200.0
2005-05-26,10419800.0
2005-05-27,4449200.0
2005-05-31,6648800.0
2005-06-01,6916800.0
2005-06-02,5453800.0
2005-06-03,4113000.0
2005-06-06,4131000.0
2005-06-07,12713400.0
2005-06-08,8480600.0
2005-06-09,5534400.0
2005-06-10,9734000.0
2005-06-13,4867400.0
2005-06-14,7639600.0
2005-06-15,4951000.0
2005-06-16,6357000.0
2005-06-17,8558200.0
2005-06-20,5125000.0
2005-06-21,3895600.0
2005-06-22,3405400.0
2005-06-23,5600200.0
2005-06-24,6970000.0
2005-06-27,5090600.0
2005-06-28,4774800.0
2005-06-29,3878200.0
2005-06-30,7062400.0
2005-07-01,4791000.0
2005-07-05,4183200.0
2005-07-06,4165200.0
2005-07-07,3859000.0
2005-07-08,6764000.0
2005-07-11,12417400.0
2005-07-12,14773000.0
2005-07-13,6677400.0
2005-07-14,7914000.0
2005-07-15,5917800.0
2005-07-18,7621200.0
2005-07-19,12790000.0
2005-07-20,6360200.0
2005-07-21,8065800.0
2005-07-22,4010600.0
2005-07-25,6957200.0
2005-07-26,6628800.0
2005-07-27,5922000.0
2005-07-28,5937800.0
2005-07-29,6298200.0
2005-08-01,6059400.0
2005-08-02,4927600.0
2005-08-03,5811600.0
2005-08-04,11036000.0
2005-08-05,6203400.0
2005-08-08,4525000.0
2005-08-09,7348400.0
2005-08-10,10863800.0
2005-08-11,6659200.0
2005-08-12,7971800.0
2005-08-15,12072400.0
2005-08-16,9914800.0
2005-08-17,7262400.0
2005-08-18,6618200.0
2005-08-19,7784800.0
2005-08-22,9624600.0
2005-08-23,7396000.0
2005-08-24,6974600.0
2005-08-25,7093800.0
2005-08-26,6020800.0
2005-08-29,9163200.0
2005-08-30,11469400.0
2005-08-31,10050800.0
2005-09-01,11100200.0
2005-09-02,4096600.0
2005-09-06,8165000.0
2005-09-07,9327600.0
2005-09-08,7076400.0
2005-09-09,7310600.0
2005-09-12,7864600.0
2005-09-13,8849800.0
2005-09-14,8221800.0
2005-09-15,5383800.0
2005-09-16,14116600.0
2005-09-19,5985200.0
2005-09-20,5925400.0
2005-09-21,11324600.0
2005-09-22,12027600.0
2005-09-23,8278800.0
2005-09-26,7426600.0
2005-09-27,6936800.0
2005-09-28,8337000.0
2005-09-29,9716200.0
2005-09-30,5976200.0
2005-10-03,5510800.0
2005-10-04,6335200.0
2005-10-05,7061800.0
2005-10-06,9946000.0
2005-10-07,5895000.0
2005-10-10,5831600.0
2005-10-11,8245400.0
2005-10-12,12732600.0
2005-10-13,7494600.0
2005-10-14,6965200.0
2005-10-17,8393000.0
2005-10-18,11602600.0
2005-10-19,11941200.0
2005-10-20,10129000.0
2005-10-21,9986000.0
2005-10-24,6903800.0
2005-10-25,8671800.0
2005-10-26,9216400.0
2005-10-27,9508000.0
2005-10-28,7509600.0
2005-10-31,8921400.0
2005-11-01,9606600.0
2005-11-02,16185200.0
2005-11-03,14455200.0
2005-11-04,7113800.0
2005-11-07,8133800.0
2005-11-08,8955200.0
2005-11-09,6928600.0
2005-11-10,8105600.0
2005-11-11,7732600.0
2005-11-14,20348200.0
2005-11-15,8516000.0
2005-11-16,6985400.0
2005-11-17,6330200.0
2005-11-18,8197600.0
2005-11-21,6795200.0
2005-11-22,7204600.0
2005-11-23,4651600.0
2005-11-25,2167200.0
2005-11-28,7793800.0
2005-11-29,11351400.0
2005-11-30,8780200.0
2005-12-01,7115200.0
2005-12-02,4976800.0
2005-12-05,7373000.0
2005-12-06,7056000.0
2005-12-07,7789800.0
2005-12-08,9998400.0
2005-12-09,4556200.0
2005-12-12,4451400.0
2005-12-13,7099400.0
2005-12-14,5218800.0
2005-12-15,4709000.0
2005-12-16,6431800.0
2005-12-19,3644400.0
2005-12-20,9669800.0
2005-12-21,5680000.0
2005-12-22,7072000.0
2005-12-23,5144800.0
2005-12-27,4321200.0
2005-12-28,3468200.0
2005-12-29,2314200.0
2005-12-30,2747600.0
2006-01-03,7907400.0
2006-01-04,9272600.0
2006-01-05,6449200.0
2006-01-06,10636800.0
2006-01-09,8421400.0
2006-01-10,6556600.0
2006-01-11,7434800.0
2006-01-12,5913400.0
2006-01-13,4530600.0
2006-01-17,5961600.0
2006-01-18,7015800.0
2006-01-19,5605000.0
2006-01-20,10704400.0
2006-01-23,7802800.0
2006-01-24,7736400.0
2006-01-25,6526400.0
2006-01-26,7532600.0
2006-01-27,6878800.0
2006-01-30,5215800.0
2006-01-31,7963000.0
2006-02-01,8084600.0
2006-02-02,9241200.0
2006-02-03,5658800.0
2006-02-06,5316000.0
2006-02-07,7624200.0
2006-02-08,7154800.0
2006-02-09,4888600.0
2006-02-10,6417800.0
2006-02-13,5660200.0
2006-02-14,9825800.0
2006-02-15,9938600.0
2006-02-16,6753200.0
2006-02-17,4593800.0
2006-02-21,6522000.0
2006-02-22,5413200.0
2006-02-23,6267800.0
2006-02-24,5330400.0
2006-02-27,22597600.0
2006-02-28,8497400.0
2006-03-01,9315000.0
2006-03-02,9679600.0
2006-03-03,6745200.0
2006-03-06,7670200.0
2006-03-07,10449200.0
2006-03-08,8828000.0
2006-03-09,8670200.0
2006-03-10,7760200.0
2006-03-13,5108000.0
2006-03-14,8127400.0
2006-03-15,6716400.0
2006-03-16,7168600.0
2006-03-17,9319200.0
2006-03-20,5268800.0
2006-03-21,5183600.0
2006-03-22,4790000.0
2006-03-23,6626800.0
2006-03-24,4976000.0
2006-03-27,5799000.0
2006-03-28,7390400.0
2006-03-29,4096400.0
2006-03-30,6509000.0
2006-03-31,7728200.0
2006-04-03,11413600.0
2006-04-04,7030200.0
2006-04-05,9301600.0
2006-04-06,4855400.0
2006-04-07,6111000.0
2006-04-10,3675600.0
2006-04-11,7596000.0
2006-04-12,3878200.0
2006-04-13,4769600.0
2006-04-17,7604600.0
2006-04-18,11354200.0
2006-04-19,7366200.0
2006-04-20,8422000.0
2006-04-21,12550000.0
2006-04-24,8596400.0
2006-04-25,6908400.0
2006-04-26,7211400.0
2006-04-27,14297600.0
2006-04-28,8208000.0
2006-05-01,7051400.0
2006-05-02,6596400.0
2006-05-03,5415800.0
2006-05-04,3863000.0
2006-05-05,8075200.0
2006-05-08,4874200.0
2006-05-09,4383600.0
2006-05-10,4646000.0
2006-05-11,5612400.0
2006-05-12,6656600.0
2006-05-15,7643000.0
2006-05-16,8522200.0
2006-05-17,7996800.0
2006-05-18,7910000.0
2006-05-19,8747800.0
2006-05-22,21064600.0
2006-05-23,11226800.0
2006-05-24,14428400.0
2006-05-25,12698800.0
2006-05-26,5639400.0
2006-05-30,7821000.0
2006-05-31,7653600.0
2006-06-01,10149800.0
2006-06-02,8076000.0
2006-06-05,7347400.0
2006-06-06,11650200.0
2006-06-07,8126200.0
2006-06-08,11058800.0
2006-06-09,6478000.0
2006-06-12,7135800.0
2006-06-13,8985000.0
2006-06-14,8928400.0
2006-06-15,10668600.0
2006-06-16,8793800.0
2006-06-19,5484800.0
2006-06-20,7343200.0
2006-06-21,5774000.0
2006-06-22,6043800.0
2006-06-23,5656200.0
2006-06-26,5039400.0
2006-06-27,4959200.0
2006-06-28,4663200.0
2006-06-29,5978800.0
2006-06-30,7820000.0
2006-07-03,2782100.0
2006-07-05,7181600.0
2006-07-06,7196800.0
2006-07-07,11795100.0
2006-07-10,6462600.0
2006-07-11,10379700.0
2006-07-12,12517800.0
2006-07-13,17942600.0
2006-07-14,11616400.0
2006-07-17,8084000.0
2006-07-18,9322400.0
2006-07-19,11017100.0
2006-07-20,9718200.0
2006-07-21,7036000.0
2006-07-24,8084100.0
2006-07-25,7036800.0
2006-07-26,5866400.0
2006-07-27,6228400.0
2006-07-28,5921400.0
2006-07-31,6862100.0
2006-08-01,5549700.0
2006-08-02,8634600.0
2006-08-03,8287700.0
2006-08-04,10374300.0
2006-08-07,4414000.0
2006-08-08,5882400.0
2006-08-09,10781000.0
2006-08-10,7412100.0
2006-08-11,5777800.0
2006-08-14,5235300.0
2006-08-15,7661900.0
2006-08-16,5119200.0
2006-08-17,7396200.0
2006-08-18,7240800.0
2006-08-21,15824600.0
2006-08-22,10511000.0
2006-08-23,13530300.0
2006-08-24,20595600.0
2006-08-25,11346900.0
2006-08-28,9286700.0
2006-08-29,9014200.0
2006-08-30,6542100.0
2006-08-31,6716200.0
2006-09-01,6634800.0
2006-09-05,8252800.0
2006-09-06,7541400.0
2006-09-07,9264500.0
2006-09-08,5650400.0
2006-09-11,7895700.0
2006-09-12,13900400.0
2006-09-13,8534000.0
2006-09-14,8318100.0
2006-09-15,12045500.0
2006-09-18,6624700.0
2006-09-19,7930900.0
2006-09-20,9664100.0
2006-09-21,9704000.0
2006-09-22,8465600.0
2006-09-25,10906600.0
2006-09-26,15757400.0
2006-09-27,10778900.0
2006-09-28,10585400.0
2006-09-29,7288000.0
2006-10-02,6843800.0
2006-10-03,6869600.0
2006-10-04,15521400.0
2006-10-05,8659300.0
2006-10-06,10644100.0
2006-10-09,7748300.0
2006-10-10,7530700.0
2006-10-11,10528200.0
2006-10-12,12118200.0
2006-10-13,10360900.0
2006-10-16,8455300.0
2006-10-17,9813700.0
2006-10-18,11541100.0
2006-10-19,6727500.0
2006-10-20,9093100.0
2006-10-23,7212300.0
2006-10-24,5726700.0
2006-10-25,9989900.0
2006-10-26,10291400.0
2006-10-27,7999200.0
2006-10-30,7221400.0
2006-10-31,7986200.0
2006-11-01,9216600.0
2006-11-02,6827300.0
2006-11-03,8850800.0
2006-11-06,12834400.0
2006-11-07,26306200.0
2006-11-08,9144100.0
2006-11-09,9251000.0
2006-11-10,5266700.0
2006-11-13,7358000.0
2006-11-14,16943600.0
2006-11-15,13540400.0
2006-11-16,7403700.0
2006-11-17,8025500.0
2006-11-20,11690600.0
2006-11-21,5937300.0
2006-11-22,7120000.0
2006-11-24,2286100.0
2006-11-27,9432200.0
2006-11-28,11577800.0
2006-11-29,11325500.0
2006-11-30,9152500.0
2006-12-01,16432200.0
2006-12-04,7380600.0
2006-12-05,8598900.0
2006-12-06,10177800.0
2006-12-07,9089500.0
2006-12-08,7427100.0
2006-12-11,6634600.0
2006-12-12,7900700.0
2006-12-13,7366600.0
2006-12-14,11025600.0
2006-12-15,10777100.0
2006-12-18,8216600.0
2006-12-19,8066900.0
2006-12-20,5379700.0
2006-12-21,5665100.0
2006-12-22,3641200.0
2006-12-26,2753500.0
2006-12-27,6710400.0
2006-12-28,4790300.0
2006-12-29,7746100.0
2007-01-03,14143200.0
2007-01-04,8351900.0
2007-01-05,8295600.0
2007-01-08,6423400.0
2007-01-09,5053300.0
2007-01-10,8741800.0
2007-01-11,8904600.0
2007-01-12,7217000.0
2007-01-16,6380800.0
2007-01-17,6053300.0
2007-01-18,6968300.0
2007-01-19,6330200.0
2007-01-22,6427400.0
2007-01-23,7499500.0
2007-01-24,5662600.0
2007-01-25,6752000.0
2007-01-26,7389400.0
2007-01-29,5926000.0
2007-01-30,5820200.0
2007-01-31,11574400.0
2007-02-01,11452100.0
2007-02-02,5226900.0
2007-02-05,4374800.0
2007-02-06,3922700.0
2007-02-07,3092500.0
2007-02-08,5425700.0
2007-02-09,6205300.0
2007-02-12,4777700.0
2007-02-13,4379300.0
2007-02-14,7870700.0
2007-02-15,5196000.0
2007-02-16,6962900.0
2007-02-20,6556700.0
2007-02-21,4549300.0
2007-02-22,3948300.0
2007-02-23,20234600.0
2007-02-26,7107300.0
2007-02-27,12373100.0
2007-02-28,14238500.0
2007-03-01,12261500.0
2007-03-02,10923600.0
2007-03-05,10637500.0
2007-03-06,8753800.0
2007-03-07,6372900.0
2007-03-08,7611300.0
2007-03-09,7873900.0
2007-03-12,7088300.0
2007-03-13,21141700.0
2007-03-14,18295400.0
2007-03-15,8184300.0
2007-03-16,9884900.0
2007-03-19,8361400.0
2007-03-20,8047000.0
2007-03-21,11002800.0
2007-03-22,8107700.0
2007-03-23,8428300.0
2007-03-26,6212100.0
2007-03-27,8625900.0
2007-03-28,12155500.0
2007-03-29,9602300.0
2007-03-30,8125000.0
2007-04-02,6061900.0
2007-04-03,9589700.0
2007-04-04,6358600.0
2007-04-05,3225100.0
2007-04-09,3495500.0
2007-04-10,6538300.0
2007-04-11,7323500.0
2007-04-12,5281100.0
2007-04-13,5159100.0
2007-04-16,6109600.0
2007-04-17,7406000.0
2007-04-18,5396100.0
2007-04-19,4891600.0
2007-04-20,7915900.0
2007-04-23,4361800.0
2007-04-24,9322700.0
2007-04-25,5266100.0
2007-04-26,6728400.0
2007-04-27,7055100.0
2007-04-30,9503800.0
2007-05-01,11442300.0
2007-05-02,5877800.0
2007-05-03,6994600.0
2007-05-04,8000600.0
2007-05-07,7863200.0
2007-05-08,9475200.0
2007-05-09,11215900.0
2007-05-10,13430700.0
2007-05-11,11036300.0
2007-05-14,7753200.0
2007-05-15,10423600.0
2007-05-16,9194300.0
2007-05-17,5849500.0
2007-05-18,16256700.0
2007-05-21,27895600.0
2007-05-22,7730300.0
2007-05-23,7743500.0
2007-05-24,10662200.0
2007-05-25,6738000.0
2007-05-29,8851000.0
2007-05-30,9639400.0
2007-05-31,9094600.0
2007-06-01,8846300.0
2007-06-04,7087100.0
2007-06-05,6983200.0
2007-06-06,8037800.0
2007-06-07,10687000.0
2007-06-08,7786200.0
2007-06-11,5786900.0
2007-06-12,8198200.0
2007-06-13,9817000.0
2007-06-14,8053700.0
2007-06-15,10345000.0
2007-06-18,6315200.0
2007-06-19,5962700.0
2007-06-20,11728400.0
2007-06-21,8448600.0
2007-06-22,12391400.0
2007-06-25,9982700.0
2007-06-26,9169600.0
2007-06-27,7888000.0
2007-06-28,10426600.0
2007-06-29,7511400.0
2007-07-02,6709900.0
2007-07-03,5289900.0
2007-07-05,6125600.0
2007-07-06,8618000.0
2007-07-09,8255700.0
2007-07-10,14138400.0
2007-07-11,14158300.0
2007-07-12,9889100.0
2007-07-13,5770300.0
2007-07-16,7736300.0
2007-07-17,8240700.0
2007-07-18,10814600.0
2007-07-19,9453300.0
2007-07-20,11547100.0
2007-07-23,10133200.0
2007-07-24,11475400.0
2007-07-25,10238400.0
2007-07-26,16921100.0
2007-07-27,11886300.0
2007-07-30,13140100.0
2007-07-31,10149500.0
2007-08-01,12811500.0
2007-08-02,8309000.0
2007-08-03,11663000.0
2007-08-06,13685200.0
2007-08-07,13860300.0
2007-08-08,12637000.0
2007-08-09,16820600.0
2007-08-10,10510600.0
2007-08-13,8755900.0
2007-08-14,13572100.0
2007-08-15,11572300.0
2007-08-16,14403700.0
2007-08-17,16209400.0
2007-08-20,19168500.0
2007-08-21,12309500.0
2007-08-22,12372200.0
2007-08-23,11887900.0
2007-08-24,9192900.0
2007-08-27,7703200.0
2007-08-28,9675200.0
2007-08-29,9490900.0
2007-08-30,9425700.0
2007-08-31,16253200.0
2007-09-04,9369900.0
2007-09-05,10006200.0
2007-09-06,8587900.0
2007-09-07,10279200.0
2007-09-10,12281700.0
2007-09-11,9607100.0
2007-09-12,7858400.0
2007-09-13,8775500.0
2007-09-14,7595200.0
2007-09-17,6140700.0
2007-09-18,14560500.0
2007-09-19,11814000.0
2007-09-20,9658700.0
2007-09-21,13544400.0
2007-09-24,7758800.0
2007-09-25,33082100.0
2007-09-26,17505900.0
2007-09-27,11743300.0
2007-09-28,9874000.0
2007-10-01,9453700.0
2007-10-02,8902300.0
2007-10-03,10281700.0
2007-10-04,6729300.0
2007-10-05,8370200.0
2007-10-08,5801100.0
2007-10-09,7798700.0
2007-10-10,7262200.0
2007-10-11,8310900.0
2007-10-12,5899300.0
2007-10-15,10087500.0
2007-10-16,7259100.0
2007-10-17,10412700.0
2007-10-18,7929600.0
2007-10-19,21538400.0
2007-10-22,9311800.0
2007-10-23,8578200.0
2007-10-24,8854000.0
2007-10-25,12370300.0
2007-10-26,6507000.0
2007-10-29,5888900.0
2007-10-30,8651700.0
2007-10-31,10290400.0
2007-11-01,9298700.0
2007-11-02,11467400.0
2007-11-05,15448000.0
2007-11-06,17007300.0
2007-11-07,15960000.0
2007-11-08,13583400.0
2007-11-09,13680700.0
2007-11-12,12191100.0
2007-11-13,12912400.0
2007-11-14,9173400.0
2007-11-15,16229900.0
2007-11-16,11700400.0
2007-11-19,22918700.0
2007-11-20,20397200.0
2007-11-21,20023900.0
2007-11-23,7207200.0
2007-11-26,13043600.0
2007-11-27,14401900.0
2007-11-28,21590700.0
2007-11-29,17907400.0
2007-11-30,13914200.0
2007-12-03,8460800.0
2007-12-04,9281600.0
2007-12-05,9093800.0
2007-12-06,6245500.0
2007-12-07,6890300.0
2007-12-10,6707000.0
2007-12-11,10645100.0
2007-12-12,11011500.0
2007-12-13,11819800.0
2007-12-14,9988400.0
2007-12-17,11661600.0
2007-12-18,9955700.0
2007-12-19,8465900.0
2007-12-20,6535000.0
2007-12-21,11395100.0
2007-12-24,3391300.0
2007-12-26,5886300.0
2007-12-27,6720000.0
2007-12-28,6149700.0
2007-12-31,10029200.0
2008-01-02,10201100.0
2008-01-03,8190700.0
2008-01-04,14752600.0
2008-01-07,12646000.0
2008-01-08,12749400.0
2008-01-09,17731900.0
2008-01-10,16087700.0
2008-01-11,14320400.0
2008-01-14,11886400.0
2008-01-15,14739900.0
2008-01-16,16430600.0
2008-01-17,16750800.0
2008-01-18,18016100.0
2008-01-22,34442000.0
2008-01-23,30833400.0
2008-01-24,19564800.0
2008-01-25,15654200.0
2008-01-28,10840000.0
2008-01-29,11202300.0
2008-01-30,21036800.0
2008-01-31,19133000.0
2008-02-01,15784600.0
2008-02-04,10473500.0
2008-02-05,13464000.0
2008-02-06,13109300.0
2008-02-07,18658400.0
2008-02-08,9865700.0
2008-02-11,8870900.0
2008-02-12,10314400.0
2008-02-13,9124700.0
2008-02-14,10047600.0
2008-02-15,12078600.0
2008-02-19,12335600.0
2008-02-20,11148000.0
2008-02-21,10496700.0
2008-02-22,13725700.0
2008-02-25,27034800.0
2008-02-26,14411600.0
2008-02-27,15384300.0
2008-02-28,11374700.0
2008-02-29,11623900.0
2008-03-03,13312600.0
2008-03-04,16115900.0
2008-03-05,12015900.0
2008-03-06,14214300.0
2008-03-07,13166900.0
2008-03-10,14390300.0
2008-03-11,22743100.0
2008-03-12,14416600.0
2008-03-13,21850300.0
2008-03-14,15666800.0
2008-03-17,17792400.0
2008-03-18,26369800.0
2008-03-19,15811900.0
2008-03-20,17389700.0
2008-03-24,15629400.0
2008-03-25,10699400.0
2008-03-26,10679300.0
2008-03-27,9768000.0
2008-03-28,8109200.0
2008-03-31,8150900.0
2008-04-01,12964100.0
2008-04-02,12411100.0
2008-04-03,8366300.0
2008-04-04,7614000.0
2008-04-07,9320500.0
2008-04-08,12134800.0
2008-04-09,9619800.0
2008-04-10,21843300.0
2008-04-11,12843900.0
2008-04-14,8363600.0
2008-04-15,8936000.0
2008-04-16,8268200.0
2008-04-17,6444100.0
2008-04-18,8753500.0
2008-04-21,6246000.0
2008-04-22,9413700.0
2008-04-23,7728800.0
2008-04-24,10130800.0
2008-04-25,11032700.0
2008-04-28,7028200.0
2008-04-29,9193300.0
2008-04-30,11120600.0
2008-05-01,21272100.0
2008-05-02,15534000.0
2008-05-05,10821600.0
2008-05-06,9581200.0
2008-05-07,9650000.0
2008-05-08,14038000.0
2008-05-09,10391700.0
2008-05-12,12034200.0
2008-05-13,9264800.0
2008-05-14,10931800.0
2008-05-15,12582600.0
2008-05-16,15893300.0
2008-05-19,22453100.0
2008-05-20,15147400.0
2008-05-21,13765400.0
2008-05-22,9874300.0
2008-05-23,9586100.0
2008-05-27,11344500.0
2008-05-28,12863100.0
2008-05-29,9010100.0
2008-05-30,7388100.0
2008-06-02,11132700.0
2008-06-03,9582900.0
2008-06-04,7749800.0
2008-06-05,10562900.0
2008-06-06,12721600.0
2008-06-09,13786300.0
2008-06-10,9352100.0
2008-06-11,15307700.0
2008-06-12,15657600.0
2008-06-13,8524900.0
2008-06-16,8076000.0
2008-06-17,9454600.0
2008-06-18,9243200.0
2008-06-19,10066200.0
2008-06-20,11046500.0
2008-06-23,14168700.0
2008-06-24,12053300.0
2008-06-25,13566700.0
2008-06-26,11488900.0
2008-06-27,17689600.0
2008-06-30,17021900.0
2008-07-01,16341900.0
2008-07-02,14546200.0
2008-07-03,8457300.0
2008-07-07,13596700.0
2008-07-08,11683700.0
2008-07-09,12015500.0
2008-07-10,17149800.0
2008-07-11,20947400.0
2008-07-14,11740100.0
2008-07-15,27158200.0
2008-07-16,18841800.0
2008-07-17,13847100.0
2008-07-18,12409500.0
2008-07-21,8067800.0
2008-07-22,14135700.0
