Date,Adj Close
2000-12-13,24.68705940246582
2000-12-14,23.785566329956055
2000-12-15,24.3750057220459
2000-12-18,25.172481536865234
2000-12-19,24.86041831970215
2000-12-20,24.132293701171875
2000-12-21,25.06845474243164
2000-12-22,25.31117057800293
2000-12-26,25.38052749633789
2000-12-27,25.727245330810547
2000-12-28,26.039297103881836
2000-12-29,25.20716094970703
2001-01-02,24.409679412841797
2001-01-03,28.290748596191406
2001-01-04,29.059146881103516
2001-01-05,27.347721099853516
2001-01-08,27.522357940673828
2001-01-09,27.2080078125
2001-01-10,28.465381622314453
2001-01-11,30.24665641784668
2001-01-12,29.792606353759766
2001-01-16,29.72276496887207
2001-01-17,29.617982864379883
2001-01-18,28.744800567626953
2001-01-19,28.25582504272461
2001-01-22,28.430442810058594
2001-01-23,28.884504318237305
2001-01-24,29.757673263549805
2001-01-25,29.65290069580078
2001-01-26,30.28157615661621
2001-01-29,30.802703857421875
2001-01-30,31.28327178955078
2001-01-31,30.73004722595215
2001-02-01,31.21063232421875
2001-02-02,30.534452438354492
2001-02-05,30.51210594177246
2001-02-06,29.215612411499023
2001-02-07,29.243545532226562
2001-02-08,28.88030433654785
2001-02-09,29.03120231628418
2001-02-12,29.36648941040039
2001-02-13,28.578556060791016
2001-02-14,28.606483459472656
2001-02-15,28.561796188354492
2001-02-16,29.053550720214844
2001-02-20,27.913541793823242
2001-02-21,26.46059226989746
2001-02-22,26.991472244262695
2001-02-23,26.292930603027344
2001-02-26,27.13117218017578
2001-02-27,26.60028648376465
2001-02-28,26.074987411499023
2001-03-01,25.767635345458984
2001-03-02,25.594392776489258
2001-03-05,26.130874633789062
2001-03-06,26.801471710205078
2001-03-07,28.08118438720703
2001-03-08,28.075611114501953
2001-03-09,27.35470962524414
2001-03-12,25.421171188354492
2001-03-13,26.488513946533203
2001-03-14,24.448787689208984
2001-03-15,25.292633056640625
2001-03-16,24.912620544433594
2001-03-19,25.23117446899414
2001-03-20,23.80055809020996
2001-03-21,22.464956283569336
2001-03-22,21.744064331054688
2001-03-23,23.30879020690918
2001-03-26,23.53232192993164
2001-03-27,24.23084831237793
2001-03-28,23.7781982421875
2001-03-29,24.0296688079834
2001-03-30,25.091455459594727
2001-04-02,24.923799514770508
2001-04-03,23.247323989868164
2001-04-04,22.8134708404541
2001-04-05,23.945972442626953
2001-04-06,22.757129669189453
2001-04-09,22.774028778076172
2001-04-10,24.39671516418457
2001-04-11,25.20806312561035
2001-04-12,25.563032150268555
2001-04-16,25.636276245117188
2001-04-17,25.563032150268555
2001-04-18,27.66463279724121
2001-04-19,27.495601654052734
2001-04-20,26.932180404663086
2001-04-23,26.650466918945312
2001-04-24,26.706785202026367
2001-04-25,26.75187110900879
2001-04-26,27.326583862304688
2001-04-27,28.087207794189453
2001-04-30,27.033599853515625
2001-05-01,27.456165313720703
2001-05-02,27.92945098876953
2001-05-03,27.608295440673828
2001-05-04,28.509790420532227
2001-05-07,27.72097396850586
2001-05-08,26.904003143310547
2001-05-09,26.622285842895508
2001-05-10,26.768770217895508
2001-05-11,26.165912628173828
2001-05-14,26.842029571533203
2001-05-15,26.639196395874023
2001-05-16,27.21951675415039
2001-05-17,27.151912689208984
2001-05-18,27.135011672973633
2001-05-21,27.85057830810547
2001-05-22,28.18300437927246
2001-05-23,27.563213348388672
2001-05-24,27.799867630004883
2001-05-25,27.43927574157715
2001-05-29,27.794225692749023
2001-05-30,27.39418601989746
2001-05-31,27.692821502685547
2001-06-01,27.546306610107422
2001-06-04,27.890018463134766
2001-06-05,27.326583862304688
2001-06-06,26.391277313232422
2001-06-07,25.70952606201172
2001-06-08,24.903810501098633
2001-06-11,24.89253807067871
2001-06-12,24.503768920898438
2001-06-13,24.73478889465332
2001-06-14,24.56011962890625
2001-06-15,25.298219680786133
2001-06-18,24.965787887573242
2001-06-19,25.0841064453125
2001-06-20,25.6926212310791
2001-06-21,26.549043655395508
2001-06-22,25.861652374267578
2001-06-25,25.816572189331055
2001-06-26,25.17425537109375
2001-06-27,24.802383422851562
2001-06-28,25.354555130004883
2001-06-29,25.055932998657227
2001-07-02,25.805307388305664
2001-07-03,25.913156509399414
2001-07-05,25.84503936767578
2001-07-06,25.266033172607422
2001-07-09,24.97086524963379
2001-07-10,23.846906661987305
2001-07-11,23.869625091552734
2001-07-12,24.14777374267578
2001-07-13,24.15345001220703
2001-07-16,23.387117385864258
2001-07-17,24.01153564453125
2001-07-18,24.738121032714844
2001-07-19,24.806245803833008
2001-07-20,24.63595199584961
2001-07-23,24.41456413269043
2001-07-24,24.227235794067383
2001-07-25,24.35212516784668
2001-07-26,24.54511833190918
2001-07-27,25.095735549926758
2001-07-30,24.868680953979492
2001-07-31,24.579177856445312
2001-08-01,24.692712783813477
2001-08-02,24.692712783813477
2001-08-03,24.590547561645508
2001-08-06,24.27264976501465
2001-08-07,24.27833366394043
2001-08-08,23.88665199279785
2001-08-09,23.784488677978516
2001-08-10,23.983144760131836
2001-08-13,23.90936279296875
2001-08-14,23.983144760131836
2001-08-15,23.926395416259766
2001-08-16,23.94341278076172
2001-08-17,23.546072006225586
2001-08-20,23.324684143066406
2001-08-21,22.938678741455078
2001-08-22,23.387117385864258
2001-08-23,23.114654541015625
2001-08-24,23.233850479125977
2001-08-27,23.33034896850586
2001-08-28,22.98409652709961
2001-08-29,22.461849212646484
2001-08-30,22.274538040161133
2001-08-31,22.3653507232666
2001-09-04,22.60944938659668
2001-09-05,21.769329071044922
2001-09-06,20.968942642211914
2001-09-07,21.00299835205078
2001-09-10,21.15058135986328
2001-09-17,20.009607315063477
2001-09-18,19.776878356933594
2001-09-19,19.36249542236328
2001-09-20,17.914987564086914
2001-09-21,17.49493408203125
2001-09-24,18.49398422241211
2001-09-25,18.874319076538086
2001-09-26,18.499670028686523
2001-09-27,18.800519943237305
2001-09-28,19.38519859313965
2001-10-01,19.300050735473633
2001-10-02,19.862022399902344
2001-10-03,19.873489379882812
2001-10-04,19.581144332885742
2001-10-05,19.151229858398438
2001-10-08,18.595216751098633
2001-10-09,18.887548446655273
2001-10-10,19.13976287841797
2001-10-11,19.15696907043457
2001-10-12,18.853158950805664
2001-10-15,19.231489181518555
2001-10-16,19.455032348632812
2001-10-17,19.833354949951172
2001-10-18,19.569683074951172
2001-10-19,19.414920806884766
2001-10-22,20.240358352661133
2001-10-23,20.498300552368164
2001-10-24,20.76197624206543
2001-10-25,21.484230041503906
2001-10-26,21.524356842041016
2001-10-29,20.469635009765625
2001-10-30,20.354990005493164
2001-10-31,20.269020080566406
2001-11-01,20.830768585205078
2001-11-02,20.658803939819336
2001-11-05,20.842227935791016
2001-11-06,21.51862335205078
2001-11-07,22.120508193969727
2001-11-08,22.240890502929688
2001-11-09,22.38418960571289
2001-11-12,22.240890502929688
2001-11-13,22.556156158447266
2001-11-14,22.728120803833008
2001-11-15,22.670799255371094
2001-11-16,22.590547561645508
2001-11-19,22.98607063293457
2001-11-20,22.584806442260742
2001-11-21,22.263811111450195
2001-11-23,22.579084396362305
2001-11-26,22.636409759521484
2001-11-27,22.81409454345703
2001-11-28,21.495702743530273
2001-11-29,21.816699981689453
2001-11-30,21.621795654296875
2001-12-03,20.95113754272461
2001-12-04,21.335206985473633
2001-12-05,22.36699104309082
2001-12-06,23.146570205688477
2001-12-07,22.796907424926758
2001-12-10,22.172088623046875
2001-12-11,22.068927764892578
2001-12-12,21.994400024414062
2001-12-13,21.26067543029785
2001-12-14,20.658803939819336
2001-12-17,21.037124633789062
2001-12-18,21.3179931640625
2001-12-19,21.782304763793945
2001-12-20,20.933935165405273
2001-12-21,20.492563247680664
2001-12-24,20.658803939819336
2001-12-26,20.813570022583008
2001-12-27,20.819305419921875
2001-12-28,20.95113754272461
2001-12-31,20.83649444580078
2002-01-02,21.033233642578125
2002-01-03,21.594493865966797
2002-01-04,22.56660270690918
2002-01-07,22.508743286132812
2002-01-08,22.335145950317383
2002-01-09,22.3987979888916
2002-01-10,22.647611618041992
2002-01-11,22.18470573425293
2002-01-14,21.588722229003906
2002-01-15,21.912744522094727
2002-01-16,21.125808715820312
2002-01-17,21.322546005249023
2002-01-18,20.77862548828125
2002-01-22,20.69184112548828
2002-01-23,20.686046600341797
2002-01-24,20.77284812927246
2002-01-25,20.246295928955078
2002-01-28,19.85281753540039
2002-01-29,18.545116424560547
2002-01-30,19.129533767700195
2002-01-31,19.70237922668457
2002-02-01,18.608768463134766
2002-02-04,17.682958602905273
2002-02-05,16.791868209838867
2002-02-06,17.034896850585938
2002-02-07,17.399431228637695
2002-02-08,18.006996154785156
2002-02-11,18.42359733581543
2002-02-12,18.221084594726562
2002-02-13,17.503582000732422
2002-02-14,17.480430603027344
2002-02-15,17.387853622436523
2002-02-19,16.797649383544922
2002-02-20,17.017534255981445
2002-02-21,16.861299514770508
2002-02-22,16.31160545349121
2002-02-25,16.780292510986328
2002-02-26,16.757150650024414
2002-02-27,16.757150650024414
2002-02-28,16.924951553344727
2002-03-01,17.162187576293945
2002-03-04,18.805492401123047
2002-03-05,18.811288833618164
2002-03-06,19.70237922668457
2002-03-07,19.70237922668457
2002-03-08,20.10163116455078
2002-03-11,21.00429916381836
2002-03-12,20.975372314453125
2002-03-13,20.466171264648438
2002-03-14,20.31572151184082
2002-03-15,20.83649444580078
2002-03-18,20.448810577392578
2002-03-19,20.882789611816406
2002-03-20,20.362010955810547
2002-03-21,20.13056182861328
2002-03-22,20.367807388305664
2002-03-25,20.223146438598633
2002-03-26,20.338878631591797
2002-03-27,20.541399002075195
2002-03-28,20.628189086914062
2002-04-01,20.60504913330078
2002-04-02,20.431461334228516
2002-04-03,20.45482635498047
2002-04-04,20.121793746948242
2002-04-05,20.367183685302734
2002-04-08,20.437288284301758
2002-04-09,20.559978485107422
2002-04-10,20.472349166870117
2002-04-11,19.549236297607422
2002-04-12,20.02831268310547
2002-04-15,20.098432540893555
2002-04-16,20.670997619628906
2002-04-17,21.775243759155273
2002-04-18,21.7694034576416
2002-04-19,22.06153106689453
2002-04-22,21.383790969848633
2002-04-23,21.383790969848633
2002-04-24,20.968969345092773
2002-04-25,20.466508865356445
2002-04-26,20.443138122558594
2002-04-29,20.063377380371094
2002-04-30,20.50739860534668
2002-05-01,20.741113662719727
2002-05-02,21.179302215576172
2002-05-03,20.84627914428711
2002-05-06,20.098432540893555
2002-05-07,20.232810974121094
2002-05-08,21.564903259277344
2002-05-09,20.898860931396484
2002-05-10,20.495729446411133
2002-05-13,21.231887817382812
2002-05-14,21.962207794189453
2002-05-15,21.594127655029297
2002-05-16,22.102428436279297
2002-05-17,22.260173797607422
2002-05-20,21.88624382019043
2002-05-21,21.92131233215332
2002-05-22,21.944677352905273
2002-05-23,22.417926788330078
2002-05-24,22.08489227294922
2002-05-28,21.73434829711914
2002-05-29,21.599966049194336
2002-05-30,21.039079666137695
2002-05-31,21.004032135009766
2002-06-03,20.25033187866211
2002-06-04,20.244489669799805
2002-06-05,20.27370834350586
2002-06-06,19.683610916137695
2002-06-07,19.683610916137695
2002-06-10,19.794614791870117
2002-06-11,19.239572525024414
2002-06-12,19.379798889160156
2002-06-13,19.08182144165039
2002-06-14,19.280471801757812
2002-06-17,20.729429244995117
2002-06-18,20.460670471191406
2002-06-19,20.22112464904785
2002-06-20,19.502485275268555
2002-06-21,19.274625778198242
2002-06-24,19.385639190673828
2002-06-25,19.239572525024414
2002-06-26,18.398239135742188
2002-06-27,19.11687660217285
2002-06-28,19.8179874420166
2002-07-01,18.322282791137695
2002-07-02,18.446331024169922
2002-07-03,18.28095054626465
2002-07-05,19.24962615966797
2002-07-08,19.06652069091797
2002-07-09,18.469953536987305
2002-07-10,17.80841636657715
2002-07-11,18.05649185180664
2002-07-12,17.843852996826172
2002-07-15,17.76706314086914
2002-07-16,16.833829879760742
2002-07-17,16.62118911743164
2002-07-18,16.065963745117188
2002-07-19,15.416243553161621
2002-07-22,14.482993125915527
2002-07-23,11.860462188720703
2002-07-24,13.762386322021484
2002-07-25,13.20126724243164
2002-07-26,13.142193794250488
2002-07-29,14.825582504272461
2002-07-30,14.701537132263184
2002-07-31,14.742883682250977
2002-08-01,14.778325080871582
2002-08-02,14.087255477905273
2002-08-05,13.20126724243164
2002-08-06,13.969121932983398
2002-08-07,14.199478149414062
2002-08-08,15.581628799438477
2002-08-09,15.563911437988281
2002-08-12,15.038217544555664
2002-08-13,14.412116050720215
2002-08-14,14.84920597076416
2002-08-15,14.642475128173828
2002-08-16,14.68382453918457
2002-08-19,16.071868896484375
2002-08-20,15.676132202148438
2002-08-21,15.876958847045898
2002-08-22,15.764730453491211
2002-08-23,15.185887336730957
2002-08-26,15.646597862243652
2002-08-27,15.800166130065918
2002-08-28,15.522555351257324
2002-08-29,15.71157169342041
2002-08-30,15.593432426452637
2002-09-03,14.618844032287598
2002-09-04,14.996867179870605
2002-09-05,14.234919548034668
2002-09-06,14.122696876525879
2002-09-09,13.933677673339844
2002-09-10,13.673785209655762
2002-09-11,13.573375701904297
2002-09-12,13.000436782836914
2002-09-13,13.01815414428711
2002-09-16,12.823236465454102
2002-09-17,12.728731155395508
2002-09-18,12.073104858398438
2002-09-19,11.736425399780273
2002-09-20,11.919533729553223
2002-09-23,11.370219230651855
2002-09-24,11.009910583496094
2002-09-25,11.157575607299805
2002-09-26,11.382024765014648
2002-09-27,10.832714080810547
2002-09-30,11.216642379760742
2002-10-01,11.659637451171875
2002-10-02,10.968474388122559
2002-10-03,10.58983325958252
2002-10-04,9.94074535369873
2002-10-07,10.078975677490234
2002-10-08,9.976801872253418
2002-10-09,9.285636901855469
2002-10-10,9.586146354675293
2002-10-11,10.331399917602539
2002-10-14,10.145087242126465
2002-10-15,11.184837341308594
2002-10-16,10.992515563964844
2002-10-17,11.293020248413086
2002-10-18,11.401198387145996
2002-10-21,12.182514190673828
2002-10-22,11.966156005859375
2002-10-23,11.882010459899902
2002-10-24,11.839945793151855
2002-10-25,12.242621421813965
2002-10-28,12.771512985229492
2002-10-29,12.296712875366211
2002-10-30,12.6513090133667
2002-10-31,12.471003532409668
2002-11-01,12.933784484863281
2002-11-04,13.228285789489746
2002-11-05,13.504745483398438
2002-11-06,13.25832462310791
2002-11-07,12.380850791931152
2002-11-08,12.140445709228516
2002-11-11,12.27267074584961
2002-11-12,12.3447904586792
2002-11-13,12.591207504272461
2002-11-14,13.174196243286133
2002-11-15,13.276361465454102
2002-11-18,13.156159400939941
2002-11-19,13.192220687866211
2002-11-20,14.256009101867676
2002-11-21,14.959198951721191
2002-11-22,15.019292831420898
2002-11-25,14.995261192321777
2002-11-26,14.538484573364258
2002-11-27,15.139500617980957
2002-11-29,15.127483367919922
2002-12-02,15.157525062561035
2002-12-03,14.790912628173828
2002-12-04,14.845001220703125
2002-12-05,14.189903259277344
2002-12-06,14.682733535766602
2002-12-09,13.979543685913086
2002-12-10,14.514445304870605
2002-12-11,14.478389739990234
2002-12-12,14.514445304870605
2002-12-13,14.195908546447754
2002-12-16,14.905099868774414
2002-12-17,15.037328720092773
2002-12-18,14.424290657043457
2002-12-19,14.021618843078613
2002-12-20,14.947178840637207
2002-12-23,14.851008415222168
2002-12-24,14.544496536254883
2002-12-26,14.694753646850586
2002-12-27,14.30409049987793
2002-12-30,14.418279647827148
2002-12-31,14.424290657043457
2003-01-02,15.509468078613281
2003-01-03,15.814295768737793
2003-01-06,17.05797576904297
2003-01-07,16.972620010375977
2003-01-08,16.320297241210938
2003-01-09,16.64341926574707
2003-01-10,16.515392303466797
2003-01-13,16.631221771240234
2003-01-14,16.820213317871094
2003-01-15,16.509292602539062
2003-01-16,16.326398849487305
2003-01-17,15.966706275939941
2003-01-21,15.497274398803711
2003-01-22,15.058327674865723
2003-01-23,15.320479393005371
2003-01-24,14.515742301940918
2003-01-27,14.198724746704102
2003-01-28,14.332844734191895
2003-01-29,14.32674789428711
2003-01-30,14.046311378479004
2003-01-31,14.229201316833496
2003-02-03,14.375524520874023
2003-02-04,14.052401542663574
2003-02-05,13.985345840454102
2003-02-06,13.601268768310547
2003-02-07,13.400077819824219
2003-02-10,13.473244667053223
2003-02-11,13.412276268005371
2003-02-12,13.113547325134277
2003-02-13,12.979429244995117
2003-02-14,13.320834159851074
2003-02-18,13.717103004455566
2003-02-19,13.717103004455566
2003-02-20,13.832934379577637
2003-02-21,13.94876766204834
2003-02-24,13.59516716003418
2003-02-25,13.747590065002441
2003-02-26,13.619555473327637
2003-02-27,13.814642906188965
2003-02-28,13.826833724975586
2003-03-03,13.930481910705566
2003-03-04,13.65613842010498
2003-03-05,13.906097412109375
2003-03-06,13.412276268005371
2003-03-07,13.589076042175293
2003-03-10,13.07087516784668
2003-03-11,12.650214195251465
2003-03-12,12.650214195251465
2003-03-13,13.24157428741455
2003-03-14,12.961138725280762
2003-03-17,13.753678321838379
2003-03-18,13.906097412109375
2003-03-19,14.223112106323242
2003-03-20,14.34504508972168
2003-03-21,15.027846336364746
2003-03-24,14.40600299835205
2003-03-25,14.71692180633545
2003-03-26,14.73521900177002
2003-03-27,14.704736709594727
2003-03-28,14.90592098236084
2003-03-31,14.454774856567383
2003-04-01,14.771793365478516
2003-04-02,15.526152610778809
2003-04-03,15.421038627624512
2003-04-04,15.81676197052002
2003-04-07,15.853864669799805
2003-04-08,16.070276260375977
2003-04-09,15.90951156616211
2003-04-10,15.90333080291748
2003-04-11,15.822948455810547
2003-04-14,16.410356521606445
2003-04-15,16.61440658569336
2003-04-16,16.3856201171875
2003-04-17,16.88646697998047
2003-04-21,16.973026275634766
2003-04-22,17.73357391357422
2003-04-23,18.2034969329834
2003-04-24,17.65937614440918
2003-04-25,17.288373947143555
2003-04-28,17.813949584960938
2003-04-29,18.017993927001953
2003-04-30,18.14785385131836
2003-05-01,18.104568481445312
2003-05-02,18.46319580078125
2003-05-05,18.772363662719727
2003-05-06,18.988773345947266
2003-05-07,19.05679702758789
2003-05-08,18.525026321411133
2003-05-09,18.599233627319336
2003-05-12,19.130990982055664
2003-05-13,18.99496078491211
2003-05-14,18.852739334106445
2003-05-15,19.192819595336914
2003-05-16,19.32266616821289
2003-05-19,18.80946159362793
2003-05-20,18.815641403198242
2003-05-21,18.88983917236328
2003-05-22,18.852739334106445
2003-05-23,19.10625457763672
2003-05-27,19.817331314086914
2003-05-28,20.126497268676758
2003-05-29,19.953367233276367
2003-05-30,20.318174362182617
2003-06-02,20.97359848022461
2003-06-03,20.911767959594727
2003-06-04,21.449708938598633
2003-06-05,21.70322608947754
2003-06-06,21.72177505493164
2003-06-09,20.874662399291992
2003-06-10,21.07253646850586
2003-06-11,21.356956481933594
2003-06-12,21.455888748168945
2003-06-13,21.455888748168945
2003-06-16,22.22879981994629
2003-06-17,22.315372467041016
2003-06-18,21.684669494628906
2003-06-19,21.301313400268555
2003-06-20,21.51772689819336
2003-06-23,20.930309295654297
2003-06-24,21.208555221557617
2003-06-25,21.016889572143555
2003-06-26,21.270397186279297
2003-06-27,20.961227416992188
2003-06-30,21.13435935974121
2003-07-01,21.365436553955078
2003-07-02,21.465370178222656
2003-07-03,21.31548309326172
2003-07-07,21.902544021606445
2003-07-08,22.1086483001709
2003-07-09,22.27102279663086
2003-07-10,21.865074157714844
2003-07-11,22.333477020263672
2003-07-14,23.295265197753906
2003-07-15,23.289016723632812
2003-07-16,22.639507293701172
2003-07-17,21.883806228637695
2003-07-18,22.064924240112305
2003-07-21,21.50283432006836
2003-07-22,21.82135581970215
2003-07-23,21.771390914916992
2003-07-24,21.596519470214844
2003-07-25,22.15235137939453
2003-07-28,22.16485023498535
2003-07-29,22.008708953857422
2003-07-30,21.896297454833984
2003-07-31,21.89004898071289
2003-08-01,20.8345890045166
2003-08-04,21.065664291381836
2003-08-05,20.45985984802246
2003-08-06,20.603506088256836
2003-08-07,20.516067504882812
2003-08-08,20.603506088256836
2003-08-11,20.747142791748047
2003-08-12,21.00945472717285
2003-08-13,20.878292083740234
2003-08-14,21.171833038330078
2003-08-15,21.02194595336914
2003-08-18,21.26552391052246
2003-08-19,21.35295295715332
2003-08-20,21.75265121459961
2003-08-21,21.609006881713867
2003-08-22,21.1843318939209
2003-08-25,21.071910858154297
2003-08-26,20.847076416015625
2003-08-27,20.772125244140625
2003-08-28,21.178083419799805
2003-08-29,21.37168312072754
2003-09-02,21.67146110534668
2003-09-03,21.771390914916992
2003-09-04,21.658981323242188
2003-09-05,21.35295295715332
2003-09-08,21.64023780822754
2003-09-09,21.39667510986328
2003-09-10,20.847076416015625
2003-09-11,21.034439086914062
2003-09-12,21.234285354614258
2003-09-15,21.21555519104004
2003-09-16,21.609006881713867
2003-09-17,21.646480560302734
2003-09-18,22.320987701416016
