Date,Volume
2004-04-15,4182800.0
2004-04-16,3302200.0
2004-04-19,2391700.0
2004-04-20,3374700.0
2004-04-21,5120300.0
2004-04-22,3983600.0
2004-04-23,2942300.0
2004-04-26,3778300.0
2004-04-27,3532600.0
2004-04-28,3917100.0
2004-04-29,5388000.0
2004-04-30,4351700.0
2004-05-03,4358100.0
2004-05-04,4653900.0
2004-05-05,4692300.0
2004-05-06,4112300.0
2004-05-07,6229400.0
2004-05-10,5024400.0
2004-05-11,3147700.0
2004-05-12,4841400.0
2004-05-13,4525300.0
2004-05-14,7894700.0
2004-05-17,5482000.0
2004-05-18,5807000.0
2004-05-19,4783500.0
2004-05-20,3639600.0
2004-05-21,2953100.0
2004-05-24,2989000.0
2004-05-25,5586200.0
2004-05-26,2981000.0
2004-05-27,3234600.0
2004-05-28,2536100.0
2004-06-01,3276800.0
2004-06-02,4542700.0
2004-06-03,3606400.0
2004-06-04,2944300.0
2004-06-07,4091400.0
2004-06-08,3624700.0
2004-06-09,3204400.0
2004-06-10,2635000.0
2004-06-14,3021800.0
2004-06-15,2970700.0
2004-06-16,2972600.0
2004-06-17,4982900.0
2004-06-18,3576700.0
2004-06-21,3220000.0
2004-06-22,3781000.0
2004-06-23,3970700.0
2004-06-24,3085900.0
2004-06-25,2906200.0
2004-06-28,2761200.0
2004-06-29,2661300.0
2004-06-30,3726600.0
2004-07-01,5350100.0
2004-07-02,3683200.0
2004-07-06,5359600.0
2004-07-07,3401900.0
2004-07-08,4478000.0
2004-07-09,3685400.0
2004-07-12,5969100.0
2004-07-13,3351100.0
2004-07-14,7139100.0
2004-07-15,4062100.0
2004-07-16,4331800.0
2004-07-19,5139800.0
2004-07-20,4636900.0
2004-07-21,5515700.0
2004-07-22,4154600.0
2004-07-23,4367300.0
2004-07-26,4607300.0
2004-07-27,5820000.0
2004-07-28,4233500.0
2004-07-29,4392800.0
2004-07-30,3756200.0
2004-08-02,4011700.0
2004-08-03,4493800.0
2004-08-04,3726800.0
2004-08-05,4294500.0
2004-08-06,5415800.0
2004-08-09,4009600.0
2004-08-10,4688400.0
2004-08-11,12330900.0
2004-08-12,9405100.0
2004-08-13,14452300.0
2004-08-16,5768500.0
2004-08-17,6329700.0
2004-08-18,4384900.0
2004-08-19,5634500.0
2004-08-20,3090800.0
2004-08-23,3485900.0
2004-08-24,5519900.0
2004-08-25,7002900.0
2004-08-26,3485900.0
2004-08-27,2491100.0
2004-08-30,2772200.0
2004-08-31,5974000.0
2004-09-01,4150300.0
2004-09-02,3384100.0
2004-09-03,4573400.0
2004-09-07,4196600.0
2004-09-08,4088700.0
2004-09-09,6825900.0
2004-09-10,6595800.0
2004-09-13,6865400.0
2004-09-14,4952700.0
2004-09-15,3815300.0
2004-09-16,3573300.0
2004-09-17,4351400.0
2004-09-20,7067500.0
2004-09-21,4519100.0
2004-09-22,3688800.0
2004-09-23,3226500.0
2004-09-24,4502400.0
2004-09-27,3417100.0
2004-09-28,3889300.0
2004-09-29,4676300.0
2004-09-30,5358600.0
2004-10-01,3859900.0
2004-10-04,4338700.0
2004-10-05,3828800.0
2004-10-06,3418100.0
2004-10-07,3881800.0
2004-10-08,3944200.0
2004-10-11,3826900.0
2004-10-12,3576700.0
2004-10-13,4768000.0
2004-10-14,3631700.0
2004-10-15,2612100.0
2004-10-18,3961000.0
2004-10-19,4177100.0
2004-10-20,4052700.0
2004-10-21,9311700.0
2004-10-22,5614300.0
2004-10-25,3723500.0
2004-10-26,2600300.0
2004-10-27,3113500.0
2004-10-28,4063300.0
2004-10-29,2493200.0
2004-11-01,2590100.0
2004-11-02,4471700.0
2004-11-03,4333200.0
2004-11-04,3177900.0
2004-11-05,3194800.0
2004-11-08,1845300.0
2004-11-09,2328300.0
2004-11-10,4224100.0
2004-11-11,2807300.0
2004-11-12,2841000.0
2004-11-15,5672100.0
2004-11-16,5010600.0
2004-11-17,4758800.0
2004-11-18,3579800.0
2004-11-19,3562400.0
2004-11-22,4381900.0
2004-11-23,4944400.0
2004-11-24,5590500.0
2004-11-26,1207200.0
2004-11-29,5083800.0
2004-11-30,5371000.0
2004-12-01,4305600.0
2004-12-02,4447100.0
2004-12-03,4967500.0
2004-12-06,2734500.0
2004-12-07,3788100.0
2004-12-08,5938100.0
2004-12-09,8220800.0
2004-12-10,3988100.0
2004-12-13,3696600.0
2004-12-14,4869700.0
2004-12-15,4923800.0
2004-12-16,3855100.0
2004-12-17,5178000.0
2004-12-20,3699400.0
2004-12-21,3812200.0
2004-12-22,2357400.0
2004-12-23,1652100.0
2004-12-27,1761000.0
2004-12-28,2014700.0
2004-12-29,2006600.0
2004-12-30,2108800.0
2004-12-31,1436300.0
2005-01-03,3211000.0
2005-01-04,5831700.0
2005-01-05,6026900.0
2005-01-06,4049400.0
2005-01-07,3925700.0
2005-01-10,2809900.0
2005-01-11,3394500.0
2005-01-12,3263600.0
2005-01-13,3907900.0
2005-01-14,2530200.0
2005-01-18,3791200.0
2005-01-19,3614600.0
2005-01-20,4633600.0
2005-01-21,3580200.0
2005-01-24,3899300.0
2005-01-25,2803200.0
2005-01-26,3364400.0
2005-01-27,2652100.0
2005-01-28,2777900.0
2005-01-31,3617300.0
2005-02-01,3079500.0
2005-02-02,2316300.0
2005-02-03,2919800.0
2005-02-04,5226100.0
2005-02-07,3296900.0
2005-02-08,3350400.0
2005-02-09,3771500.0
2005-02-10,7508600.0
2005-02-11,9298400.0
2005-02-14,3323300.0
2005-02-15,3464100.0
2005-02-16,2475400.0
2005-02-17,3180300.0
2005-02-18,2131500.0
2005-02-22,4146100.0
2005-02-23,3333200.0
2005-02-24,3340200.0
2005-02-25,3363400.0
2005-02-28,3373900.0
2005-03-01,3731300.0
2005-03-02,4101600.0
2005-03-03,3313400.0
2005-03-04,2799400.0
2005-03-07,3700200.0
2005-03-08,2862200.0
2005-03-09,3548800.0
2005-03-10,4794000.0
2005-03-11,5608000.0
2005-03-14,2840500.0
2005-03-15,3241600.0
2005-03-16,3334100.0
2005-03-17,2211300.0
2005-03-18,2694300.0
2005-03-21,3221000.0
2005-03-22,3548900.0
2005-03-23,2670600.0
2005-03-24,2507400.0
2005-03-28,1731800.0
2005-03-29,3268900.0
2005-03-30,3461800.0
2005-03-31,2422900.0
2005-04-01,2696500.0
2005-04-04,2406300.0
2005-04-05,2749000.0
2005-04-06,2844200.0
2005-04-07,2378800.0
2005-04-08,1735900.0
2005-04-11,1138800.0
2005-04-12,3859100.0
2005-04-13,2250100.0
2005-04-14,2840200.0
2005-04-15,4469300.0
2005-04-18,2893500.0
2005-04-19,3637000.0
2005-04-20,4812100.0
2005-04-21,2769800.0
2005-04-22,1997500.0
2005-04-25,2209300.0
2005-04-26,2597500.0
2005-04-27,2368600.0
2005-04-28,3089600.0
2005-04-29,2465400.0
2005-05-02,1902800.0
2005-05-03,2458800.0
2005-05-04,2862000.0
2005-05-05,1934000.0
2005-05-06,1869800.0
2005-05-09,2243000.0
2005-05-10,1872300.0
2005-05-11,2405600.0
2005-05-12,4304000.0
2005-05-13,6184600.0
2005-05-16,4115000.0
2005-05-17,2487200.0
2005-05-18,2554600.0
2005-05-19,2239800.0
2005-05-20,1534000.0
2005-05-23,2307700.0
2005-05-24,2341300.0
2005-05-25,1718700.0
2005-05-26,1772500.0
2005-05-27,1576000.0
2005-05-31,2420500.0
2005-06-01,2239000.0
2005-06-02,2392900.0
2005-06-03,3243600.0
2005-06-06,2739500.0
2005-06-07,2139200.0
2005-06-08,2722400.0
2005-06-09,2672700.0
2005-06-10,3327700.0
2005-06-13,3182900.0
2005-06-14,2019000.0
2005-06-15,3345000.0
2005-06-16,3243100.0
2005-06-17,2274900.0
2005-06-20,1557300.0
2005-06-21,2666300.0
2005-06-22,1427500.0
2005-06-23,3530200.0
2005-06-24,3055000.0
2005-06-27,2668900.0
2005-06-28,2061900.0
2005-06-29,1956700.0
2005-06-30,2319500.0
2005-07-01,1149200.0
2005-07-05,2489700.0
2005-07-06,3447500.0
2005-07-07,3986500.0
2005-07-08,4019700.0
2005-07-11,3068300.0
2005-07-12,3320800.0
2005-07-13,3273500.0
2005-07-14,3451300.0
2005-07-15,3208200.0
2005-07-18,2097800.0
2005-07-19,1356200.0
2005-07-20,2695800.0
2005-07-21,3052900.0
2005-07-22,2358500.0
2005-07-25,1466900.0
2005-07-26,2385800.0
2005-07-27,3987400.0
2005-07-28,2031600.0
2005-07-29,3310100.0
2005-08-01,2492300.0
2005-08-02,5260400.0
2005-08-03,7304800.0
2005-08-04,3454100.0
2005-08-05,3365900.0
2005-08-08,2958300.0
2005-08-09,2525500.0
2005-08-10,2697300.0
2005-08-11,3232300.0
2005-08-12,3921100.0
2005-08-15,2457700.0
2005-08-16,1843600.0
2005-08-17,1919200.0
2005-08-18,2300900.0
2005-08-19,2150700.0
2005-08-22,2217000.0
2005-08-23,1585200.0
2005-08-24,2604100.0
2005-08-25,1922400.0
2005-08-26,2902600.0
2005-08-29,2290600.0
2005-08-30,3176000.0
2005-08-31,3329400.0
2005-09-01,3715100.0
2005-09-02,2573400.0
2005-09-06,2199900.0
2005-09-07,1831900.0
2005-09-08,3089900.0
2005-09-09,4310500.0
2005-09-12,1703700.0
2005-09-13,3660600.0
2005-09-14,2120800.0
2005-09-15,3329500.0
2005-09-16,3065700.0
2005-09-19,4234400.0
2005-09-20,2902100.0
2005-09-21,2231900.0
2005-09-22,2127800.0
2005-09-23,2829900.0
2005-09-26,2920400.0
2005-09-27,3144700.0
2005-09-28,2230100.0
2005-09-29,3276500.0
2005-09-30,3248600.0
2005-10-03,2235900.0
2005-10-04,2481200.0
2005-10-05,3974600.0
2005-10-06,6479100.0
2005-10-07,3066800.0
2005-10-10,5027900.0
2005-10-11,6346900.0
2005-10-12,6857200.0
2005-10-13,4658800.0
2005-10-14,4721200.0
2005-10-17,2800200.0
2005-10-18,2353800.0
2005-10-19,3569400.0
2005-10-20,8541600.0
2005-10-21,4391900.0
2005-10-24,3603200.0
2005-10-25,2692400.0
2005-10-26,2670400.0
2005-10-27,2382600.0
2005-10-28,3949800.0
2005-10-31,3255500.0
2005-11-01,3134000.0
2005-11-02,3330400.0
2005-11-03,4506800.0
2005-11-04,2061400.0
2005-11-07,2807800.0
2005-11-08,2124200.0
2005-11-09,2295400.0
2005-11-10,2519300.0
2005-11-11,3407700.0
2005-11-14,2059300.0
2005-11-15,2349100.0
2005-11-16,3326600.0
2005-11-17,2522500.0
2005-11-18,2682200.0
2005-11-21,2503100.0
2005-11-22,2937100.0
2005-11-23,2139800.0
2005-11-25,811000.0
2005-11-28,3107800.0
2005-11-29,2853100.0
2005-11-30,3083000.0
2005-12-01,4150900.0
2005-12-02,8030000.0
2005-12-05,4127400.0
2005-12-06,2972800.0
2005-12-07,2709400.0
2005-12-08,4353000.0
2005-12-09,3100800.0
2005-12-12,1652900.0
2005-12-13,1882200.0
2005-12-14,2848700.0
2005-12-15,2078700.0
2005-12-16,2465400.0
2005-12-19,2265400.0
2005-12-20,3288100.0
2005-12-21,2674400.0
2005-12-22,2077600.0
2005-12-23,1489700.0
2005-12-27,1576100.0
2005-12-28,1146500.0
2005-12-29,1304500.0
2005-12-30,1683300.0
2006-01-03,3575900.0
2006-01-04,3351800.0
2006-01-05,4014300.0
2006-01-06,3247000.0
2006-01-09,3102200.0
2006-01-10,2252200.0
2006-01-11,2309300.0
2006-01-12,3137600.0
2006-01-13,2006900.0
2006-01-17,3658400.0
2006-01-18,4967100.0
2006-01-19,4092000.0
2006-01-20,4207800.0
2006-01-23,3198600.0
2006-01-24,4849100.0
2006-01-25,3458400.0
2006-01-26,3617700.0
2006-01-27,3545500.0
2006-01-30,4436900.0
2006-01-31,3482800.0
2006-02-01,3585000.0
2006-02-02,2647900.0
2006-02-03,3527900.0
2006-02-06,3080100.0
2006-02-07,2405700.0
2006-02-08,3385600.0
2006-02-09,5570500.0
2006-02-10,8114700.0
2006-02-13,2595100.0
2006-02-14,2611200.0
2006-02-15,4290300.0
2006-02-16,2497200.0
2006-02-17,2350900.0
2006-02-21,3446300.0
2006-02-22,3270400.0
2006-02-23,2754300.0
2006-02-24,2148400.0
2006-02-27,2441700.0
2006-02-28,3430400.0
2006-03-01,3353400.0
2006-03-02,3661400.0
2006-03-03,3060800.0
2006-03-06,2872200.0
2006-03-07,2937300.0
2006-03-08,3073500.0
2006-03-09,3207600.0
2006-03-10,3894000.0
2006-03-13,2284400.0
2006-03-14,3419200.0
2006-03-15,3117400.0
2006-03-16,3665700.0
2006-03-17,3149600.0
2006-03-20,2409000.0
2006-03-21,3009800.0
2006-03-22,2880000.0
2006-03-23,2678800.0
2006-03-24,2693500.0
2006-03-27,2441800.0
2006-03-28,2381800.0
2006-03-29,3004200.0
2006-03-30,3805000.0
2006-03-31,2370700.0
2006-04-03,2078200.0
2006-04-04,2468800.0
2006-04-05,2290600.0
2006-04-06,2047700.0
2006-04-07,2155100.0
2006-04-10,1579100.0
2006-04-11,2094700.0
2006-04-12,2021300.0
2006-04-13,1103300.0
2006-04-17,2031500.0
2006-04-18,3051100.0
2006-04-19,2841500.0
2006-04-20,2083800.0
2006-04-21,3026600.0
2006-04-24,2525200.0
2006-04-25,3022900.0
2006-04-26,2529700.0
2006-04-27,3426600.0
2006-04-28,2433900.0
2006-05-01,2602400.0
2006-05-02,4539100.0
2006-05-03,3425000.0
2006-05-04,2785900.0
2006-05-05,7428400.0
2006-05-08,3852100.0
2006-05-09,3085600.0
2006-05-10,4474400.0
2006-05-11,5616000.0
2006-05-12,8899900.0
2006-05-15,4136000.0
2006-05-16,3522800.0
2006-05-17,4293100.0
2006-05-18,3339000.0
2006-05-19,3898900.0
2006-05-22,3516100.0
2006-05-23,4200800.0
2006-05-24,6732500.0
2006-05-25,4327900.0
2006-05-26,3094500.0
2006-05-30,2963900.0
2006-05-31,2991500.0
2006-06-01,2838700.0
2006-06-02,4249500.0
2006-06-05,3541700.0
2006-06-06,4238900.0
2006-06-07,3259100.0
2006-06-08,3712500.0
2006-06-09,3338500.0
2006-06-12,2334300.0
2006-06-13,3143800.0
2006-06-14,3701100.0
2006-06-15,2486600.0
2006-06-16,2696100.0
2006-06-19,1950900.0
2006-06-20,2096400.0
2006-06-21,1867300.0
2006-06-22,2893000.0
2006-06-23,2071200.0
2006-06-26,2312600.0
2006-06-27,2116200.0
2006-06-28,2156000.0
2006-06-29,2782800.0
2006-06-30,1868400.0
2006-07-03,801000.0
2006-07-05,2183500.0
2006-07-06,2435200.0
2006-07-07,8758100.0
2006-07-10,2968700.0
2006-07-11,8022600.0
2006-07-12,4161900.0
2006-07-13,5050500.0
2006-07-14,2732300.0
2006-07-17,2381300.0
2006-07-18,3585900.0
2006-07-19,3636400.0
2006-07-20,3767500.0
2006-07-21,4508200.0
2006-07-24,2375100.0
2006-07-25,3913000.0
2006-07-26,3630600.0
2006-07-27,2585800.0
2006-07-28,3443600.0
2006-07-31,2065400.0
2006-08-01,2108500.0
2006-08-02,2481600.0
2006-08-03,2440100.0
2006-08-04,4535200.0
2006-08-07,2113200.0
2006-08-08,2403300.0
2006-08-09,3188300.0
2006-08-10,5586900.0
2006-08-11,27748000.0
2006-08-14,9650300.0
2006-08-15,6039800.0
2006-08-16,7359300.0
2006-08-17,6206500.0
2006-08-18,3416700.0
2006-08-21,3575700.0
2006-08-22,3686600.0
2006-08-23,4694300.0
2006-08-24,5390000.0
2006-08-25,4032300.0
2006-08-28,9443700.0
2006-08-29,5389200.0
2006-08-30,3933300.0
2006-08-31,2677300.0
2006-09-01,2481000.0
2006-09-05,3517200.0
2006-09-06,2760900.0
2006-09-07,6067200.0
2006-09-08,3535900.0
2006-09-11,4962900.0
2006-09-12,3645200.0
2006-09-13,3437800.0
2006-09-14,3417900.0
2006-09-15,3846900.0
2006-09-18,2693100.0
2006-09-19,5593400.0
2006-09-20,3721100.0
2006-09-21,4049600.0
2006-09-22,3440700.0
2006-09-25,7049100.0
2006-09-26,3246300.0
2006-09-27,4959600.0
2006-09-28,4008700.0
2006-09-29,2853100.0
2006-10-02,3253800.0
2006-10-03,3615400.0
2006-10-04,4085200.0
2006-10-05,2446300.0
2006-10-06,3292700.0
2006-10-09,3446800.0
2006-10-10,3892300.0
2006-10-11,6487100.0
2006-10-12,4489400.0
2006-10-13,4269500.0
2006-10-16,2985100.0
2006-10-17,3181700.0
2006-10-18,6751100.0
2006-10-19,3283600.0
2006-10-20,3837800.0
2006-10-23,3906800.0
2006-10-24,5907600.0
2006-10-25,8306800.0
2006-10-26,4446600.0
2006-10-27,4570800.0
2006-10-30,3181500.0
2006-10-31,2987600.0
2006-11-01,3776800.0
2006-11-02,2932200.0
2006-11-03,4074300.0
2006-11-06,2863100.0
2006-11-07,3830200.0
2006-11-08,2884200.0
2006-11-09,3623400.0
2006-11-10,2006700.0
2006-11-13,3928200.0
2006-11-14,5779400.0
2006-11-15,9153100.0
2006-11-16,3744100.0
2006-11-17,2125200.0
2006-11-20,3311600.0
2006-11-21,3100700.0
2006-11-22,4172800.0
2006-11-24,1482400.0
2006-11-27,5991200.0
2006-11-28,4949200.0
2006-11-29,3518600.0
2006-11-30,3088600.0
2006-12-01,3833200.0
2006-12-04,3358900.0
2006-12-05,2912400.0
2006-12-06,2359100.0
2006-12-07,3887000.0
2006-12-08,3455100.0
2006-12-11,3320500.0
2006-12-12,4157700.0
2006-12-13,2972500.0
2006-12-14,3809700.0
2006-12-15,3653900.0
2006-12-18,3105000.0
2006-12-19,3482500.0
2006-12-20,2947500.0
2006-12-21,2647800.0
2006-12-22,2946900.0
2006-12-26,1480700.0
2006-12-27,2355100.0
2006-12-28,1876800.0
2006-12-29,1619300.0
2007-01-03,3073800.0
2007-01-04,3483600.0
2007-01-05,2627900.0
2007-01-08,2879100.0
2007-01-09,3316300.0
2007-01-10,4148000.0
2007-01-11,4466700.0
2007-01-12,3561300.0
2007-01-16,2961900.0
2007-01-17,4137800.0
2007-01-18,3208200.0
2007-01-19,3245500.0
2007-01-22,4154700.0
2007-01-23,2488200.0
2007-01-24,2091600.0
2007-01-25,2488100.0
2007-01-26,3585100.0
2007-01-29,3447000.0
2007-01-30,1936100.0
2007-01-31,4332500.0
2007-02-01,3737000.0
2007-02-02,3268200.0
2007-02-05,2989200.0
2007-02-06,2692600.0
2007-02-07,3109900.0
2007-02-08,2378800.0
2007-02-09,4328100.0
2007-02-12,2068100.0
2007-02-13,2266800.0
2007-02-14,2540600.0
2007-02-15,2582800.0
2007-02-16,5311800.0
2007-02-20,4157900.0
2007-02-21,6576600.0
2007-02-22,13706000.0
2007-02-23,5841700.0
2007-02-26,3722100.0
2007-02-27,6614900.0
2007-02-28,5157200.0
2007-03-01,5788200.0
2007-03-02,5141000.0
2007-03-05,4204300.0
2007-03-06,3765700.0
2007-03-07,2793200.0
2007-03-08,3821800.0
2007-03-09,3551200.0
2007-03-12,2666500.0
2007-03-13,2655500.0
2007-03-14,3997000.0
2007-03-15,2015200.0
2007-03-16,3907800.0
2007-03-19,2525400.0
2007-03-20,2908800.0
2007-03-21,3105300.0
2007-03-22,4790700.0
2007-03-23,3077400.0
2007-03-26,2592000.0
2007-03-27,3025400.0
2007-03-28,2966100.0
2007-03-29,3531900.0
2007-03-30,3033000.0
2007-04-02,3112200.0
2007-04-03,3360400.0
2007-04-04,2679600.0
2007-04-05,3554300.0
2007-04-09,2634300.0
2007-04-10,3705300.0
2007-04-11,2579900.0
2007-04-12,2660300.0
2007-04-13,1893200.0
2007-04-16,2669000.0
2007-04-17,2227900.0
2007-04-18,8281100.0
2007-04-19,4251000.0
2007-04-20,3817100.0
2007-04-23,2293100.0
2007-04-24,7013600.0
2007-04-25,3850900.0
2007-04-26,3004900.0
2007-04-27,3618700.0
2007-04-30,3639500.0
2007-05-01,3966600.0
2007-05-02,2737500.0
2007-05-03,2620700.0
2007-05-04,2117800.0
2007-05-07,2153400.0
2007-05-08,1991900.0
2007-05-09,3085500.0
2007-05-10,2816300.0
2007-05-11,2757100.0
2007-05-14,3449600.0
2007-05-15,3521900.0
2007-05-16,3608500.0
2007-05-17,5228300.0
2007-05-18,4362000.0
2007-05-21,5533300.0
2007-05-22,6890000.0
2007-05-23,17552400.0
2007-05-24,8162400.0
2007-05-25,5753900.0
2007-05-29,6451900.0
2007-05-30,6713800.0
2007-05-31,5893200.0
2007-06-01,4274200.0
2007-06-04,3442600.0
2007-06-05,4657600.0
2007-06-06,4924600.0
2007-06-07,8511800.0
2007-06-08,7194700.0
2007-06-11,4928200.0
2007-06-12,3286200.0
2007-06-13,5201200.0
2007-06-14,4154000.0
2007-06-15,3981300.0
2007-06-18,2506900.0
2007-06-19,4027900.0
2007-06-20,2793200.0
2007-06-21,4995800.0
2007-06-22,6518400.0
2007-06-25,4027300.0
2007-06-26,4543500.0
2007-06-27,4126000.0
2007-06-28,2982100.0
2007-06-29,2655100.0
2007-07-02,2660500.0
2007-07-03,1651500.0
2007-07-05,3273200.0
2007-07-06,3172600.0
2007-07-09,4091600.0
2007-07-10,3035700.0
2007-07-11,2287700.0
2007-07-12,2446600.0
2007-07-13,2177600.0
2007-07-16,2364600.0
2007-07-17,4561500.0
2007-07-18,4964900.0
2007-07-19,3180700.0
2007-07-20,3483700.0
2007-07-23,2064100.0
2007-07-24,4443300.0
2007-07-25,3004900.0
2007-07-26,4297800.0
2007-07-27,2668900.0
2007-07-30,2860600.0
2007-07-31,3598900.0
2007-08-01,4161000.0
2007-08-02,2496900.0
2007-08-03,2870100.0
2007-08-06,4475500.0
2007-08-07,4591200.0
2007-08-08,4091600.0
2007-08-09,3197200.0
2007-08-10,3582200.0
2007-08-13,2454800.0
2007-08-14,2478000.0
2007-08-15,3035800.0
2007-08-16,3813300.0
2007-08-17,3866700.0
2007-08-20,3007200.0
2007-08-21,5363100.0
2007-08-22,6486800.0
2007-08-23,3865200.0
2007-08-24,4178700.0
2007-08-27,2586400.0
2007-08-28,3314300.0
2007-08-29,2675300.0
2007-08-30,3043400.0
2007-08-31,2561400.0
2007-09-04,3086800.0
2007-09-05,3045700.0
2007-09-06,2088800.0
2007-09-07,3464800.0
2007-09-10,3493800.0
2007-09-11,3725900.0
2007-09-12,2765800.0
2007-09-13,3263500.0
2007-09-14,3485000.0
2007-09-17,1930200.0
2007-09-18,3028400.0
2007-09-19,2543600.0
2007-09-20,2629600.0
2007-09-21,4241600.0
2007-09-24,2537100.0
2007-09-25,3058400.0
2007-09-26,4074900.0
2007-09-27,2334200.0
2007-09-28,3225300.0
2007-10-01,3550600.0
2007-10-02,2725200.0
2007-10-03,2435400.0
2007-10-04,2376400.0
2007-10-05,2191800.0
2007-10-08,1533600.0
2007-10-09,3565500.0
2007-10-10,2885300.0
2007-10-11,3745500.0
2007-10-12,2137700.0
2007-10-15,1761200.0
2007-10-16,2765800.0
2007-10-17,2809900.0
2007-10-18,1701900.0
2007-10-19,3079900.0
2007-10-22,2575700.0
2007-10-23,4361300.0
2007-10-24,2975900.0
2007-10-25,3226700.0
2007-10-26,2058500.0
2007-10-29,1529700.0
2007-10-30,2490600.0
2007-10-31,3616500.0
2007-11-01,3089400.0
2007-11-02,3605700.0
2007-11-05,3299300.0
2007-11-06,2709000.0
2007-11-07,2697900.0
2007-11-08,4467600.0
2007-11-09,3987500.0
2007-11-12,4067200.0
2007-11-13,3085600.0
2007-11-14,2999700.0
2007-11-15,2474300.0
2007-11-16,3197300.0
2007-11-19,2980800.0
2007-11-20,6289700.0
2007-11-21,4979600.0
2007-11-23,1516000.0
2007-11-26,3312800.0
2007-11-27,4512700.0
2007-11-28,7327800.0
2007-11-29,4178900.0
2007-11-30,4081900.0
2007-12-03,3211600.0
2007-12-04,3612800.0
2007-12-05,3760600.0
2007-12-06,3532500.0
2007-12-07,3228900.0
2007-12-10,4821900.0
2007-12-11,6046000.0
2007-12-12,4040000.0
2007-12-13,2221300.0
2007-12-14,2901300.0
2007-12-17,2200400.0
2007-12-18,2010500.0
2007-12-19,1873100.0
2007-12-20,1814400.0
2007-12-21,2426400.0
2007-12-24,707900.0
2007-12-26,1084100.0
2007-12-27,1561100.0
2007-12-28,2054300.0
2007-12-31,2506600.0
2008-01-02,3838200.0
2008-01-03,3744800.0
2008-01-04,4037400.0
2008-01-07,3305000.0
2008-01-08,4130800.0
2008-01-09,6033200.0
2008-01-10,3643900.0
2008-01-11,3810300.0
2008-01-14,5746800.0
2008-01-15,5396300.0
2008-01-16,6775700.0
2008-01-17,4002300.0
2008-01-18,4839200.0
2008-01-22,4406000.0
2008-01-23,5398900.0
2008-01-24,5599800.0
2008-01-25,5718500.0
2008-01-28,3114200.0
2008-01-29,3027700.0
2008-01-30,4542000.0
2008-01-31,4778200.0
2008-02-01,4580500.0
2008-02-04,2636000.0
2008-02-05,3739200.0
2008-02-06,3172400.0
2008-02-07,3685100.0
2008-02-08,3494600.0
2008-02-11,2893200.0
2008-02-12,2971100.0
2008-02-13,3274600.0
2008-02-14,7023000.0
2008-02-15,4055100.0
2008-02-19,4237700.0
2008-02-20,7582900.0
2008-02-21,9493300.0
2008-02-22,5373500.0
2008-02-25,4819100.0
2008-02-26,5808000.0
2008-02-27,5025000.0
2008-02-28,3011800.0
2008-02-29,3466100.0
2008-03-03,4627400.0
2008-03-04,5008000.0
2008-03-05,4740800.0
2008-03-06,4046700.0
2008-03-07,5371800.0
2008-03-10,3589800.0
2008-03-11,4114200.0
2008-03-12,3269500.0
2008-03-13,4071900.0
2008-03-14,5104800.0
2008-03-17,4720200.0
2008-03-18,4446800.0
2008-03-19,5016200.0
2008-03-20,6390200.0
2008-03-24,6984300.0
2008-03-25,7171800.0
2008-03-26,2825200.0
2008-03-27,4262300.0
2008-03-28,5619100.0
2008-03-31,4900500.0
2008-04-01,6209600.0
2008-04-02,4081400.0
2008-04-03,3224100.0
2008-04-04,3665000.0
2008-04-07,4062700.0
2008-04-08,2999100.0
2008-04-09,3281000.0
2008-04-10,6179500.0
2008-04-11,3163600.0
2008-04-14,2210800.0
2008-04-15,3347100.0
2008-04-16,4672300.0
2008-04-17,3420800.0
2008-04-18,3257200.0
2008-04-21,5122500.0
2008-04-22,4344000.0
2008-04-23,4260800.0
2008-04-24,3440600.0
2008-04-25,3160300.0
2008-04-28,3113300.0
2008-04-29,3472000.0
2008-04-30,4677400.0
2008-05-01,5805200.0
2008-05-02,5178800.0
2008-05-05,5640100.0
2008-05-06,4888200.0
2008-05-07,4991800.0
2008-05-08,4115600.0
2008-05-09,3608900.0
2008-05-12,3646100.0
2008-05-13,3443500.0
2008-05-14,3598200.0
2008-05-15,4130900.0
2008-05-16,4279400.0
2008-05-19,4961300.0
2008-05-20,6376600.0
2008-05-21,11840800.0
2008-05-22,5757700.0
2008-05-23,3669800.0
2008-05-27,4649000.0
2008-05-28,3450400.0
2008-05-29,4343800.0
2008-05-30,4810200.0
2008-06-02,4467800.0
2008-06-03,6694100.0
2008-06-04,6032500.0
2008-06-05,4799900.0
2008-06-06,5389800.0
2008-06-09,5401400.0
2008-06-10,5749000.0
2008-06-11,6234700.0
2008-06-12,5208400.0
2008-06-13,4166300.0
2008-06-16,4689500.0
2008-06-17,4707000.0
2008-06-18,4603100.0
2008-06-19,5222900.0
2008-06-20,4902700.0
2008-06-23,2740000.0
2008-06-24,3429300.0
2008-06-25,4185100.0
2008-06-26,5926200.0
2008-06-27,3941800.0
2008-06-30,4834000.0
2008-07-01,4536600.0
2008-07-02,4958000.0
2008-07-03,3002300.0
2008-07-07,7097100.0
2008-07-08,7270600.0
2008-07-09,6617300.0
2008-07-10,5995500.0
2008-07-11,5742600.0
2008-07-14,4506300.0
2008-07-15,6427400.0
2008-07-16,5592300.0
2008-07-17,3922300.0
2008-07-18,3310800.0
2008-07-21,3237200.0
2008-07-22,5957400.0
2008-07-23,4462100.0
