Date,Adj Close
2003-09-19,17.455272674560547
2003-09-22,17.335508346557617
2003-09-23,17.55421257019043
2003-09-24,17.132421493530273
2003-09-25,17.09075355529785
2003-09-26,17.07504653930664
2003-09-29,17.58833885192871
2003-09-30,17.326457977294922
2003-10-01,17.792613983154297
2003-10-02,18.0178279876709
2003-10-03,18.332096099853516
2003-10-06,18.358291625976562
2003-10-07,18.24305534362793
2003-10-08,18.305906295776367
2003-10-09,18.064970016479492
2003-10-10,17.818798065185547
2003-10-13,18.05974006652832
2003-10-14,18.31114959716797
2003-10-15,18.442087173461914
2003-10-16,18.290199279785156
2003-10-17,17.787376403808594
2003-10-20,17.886890411376953
2003-10-21,18.03354835510254
2003-10-22,17.58310317993164
2003-10-23,17.902605056762695
2003-10-24,17.83976173400879
2003-10-27,17.934036254882812
2003-10-28,17.71404266357422
2003-10-29,18.777311325073242
2003-10-30,18.688261032104492
2003-10-31,18.855878829956055
2003-11-03,19.13871192932129
2003-11-04,18.89777946472168
2003-11-05,18.478750228881836
2003-11-06,18.483989715576172
2003-11-07,18.096399307250977
2003-11-10,18.253541946411133
2003-11-11,18.46827507019043
2003-11-12,18.667320251464844
2003-11-13,18.536373138427734
2003-11-14,18.26923942565918
2003-11-17,18.222108840942383
2003-11-18,18.05450439453125
2003-11-19,17.99164390563965
2003-11-20,17.886890411376953
2003-11-21,17.949750900268555
2003-11-24,18.080686569213867
2003-11-25,18.772069931030273
2003-11-26,18.9868106842041
2003-11-28,19.091583251953125
2003-12-01,19.416322708129883
2003-12-02,20.071033477783203
2003-12-03,19.903427124023438
2003-12-04,20.060565948486328
2003-12-05,20.275300979614258
2003-12-08,20.41670799255371
2003-12-09,20.32244300842285
2003-12-10,20.008182525634766
2003-12-11,20.165311813354492
2003-12-12,20.306718826293945
2003-12-15,19.961034774780273
2003-12-16,20.145219802856445
2003-12-17,20.282054901123047
2003-12-18,20.339950561523438
2003-12-19,20.860939025878906
2003-12-22,21.118804931640625
2003-12-23,21.292470932006836
2003-12-24,21.6240234375
2003-12-26,21.6240234375
2003-12-29,21.756206512451172
2003-12-30,21.830211639404297
2003-12-31,21.898941040039062
2004-01-02,21.756206512451172
2004-01-05,21.94124412536621
2004-01-06,21.8778076171875
2004-01-07,21.782630920410156
2004-01-08,22.1685848236084
2004-01-09,22.258466720581055
2004-01-12,22.71314239501953
2004-01-13,22.76601791381836
2004-01-14,22.945789337158203
2004-01-15,22.898197174072266
2004-01-16,23.099111557006836
2004-01-20,22.623275756835938
2004-01-21,23.046241760253906
2004-01-22,22.744873046875
2004-01-23,22.55982780456543
2004-01-26,22.92463493347168
2004-01-27,22.861186981201172
2004-01-28,22.686723709106445
2004-01-29,22.443506240844727
2004-01-30,22.956357955932617
2004-02-02,23.046241760253906
2004-02-03,23.183692932128906
2004-02-04,22.977516174316406
2004-02-05,23.818140029907227
2004-02-06,23.58023452758789
2004-02-09,23.569652557373047
2004-02-10,23.448041915893555
2004-02-11,23.61723518371582
2004-02-12,23.833999633789062
2004-02-13,23.865724563598633
2004-02-17,23.68595314025879
2004-02-18,23.63310432434082
2004-02-19,23.405765533447266
2004-02-20,23.516773223876953
2004-02-23,23.352882385253906
2004-02-24,23.173124313354492
2004-02-25,23.030384063720703
2004-02-26,23.13611602783203
2004-02-27,23.77056884765625
2004-03-01,23.58023452758789
2004-03-02,23.5273494720459
2004-03-03,23.923879623413086
2004-03-04,23.802274703979492
2004-03-05,23.84988021850586
2004-03-08,23.79698944091797
2004-03-09,23.495630264282227
2004-03-10,23.215417861938477
2004-03-11,22.6761417388916
2004-03-12,23.3581600189209
2004-03-15,22.4910888671875
2004-03-16,22.586275100708008
2004-03-17,23.01913833618164
2004-03-18,22.737640380859375
2004-03-19,22.551729202270508
2004-03-22,22.30210304260254
2004-03-23,22.413644790649414
2004-03-24,22.121530532836914
2004-03-25,22.44019889831543
2004-03-26,22.487991333007812
2004-03-29,22.962839126586914
2004-03-30,22.89348030090332
2004-03-31,22.760103225708008
2004-04-01,22.973512649536133
2004-04-02,23.496366500854492
2004-04-05,23.965871810913086
2004-04-06,23.92850685119629
2004-04-07,23.917850494384766
2004-04-08,24.008548736572266
2004-04-12,24.40336036682129
2004-04-13,24.21661376953125
2004-04-14,23.373640060424805
2004-04-15,23.090869903564453
2004-04-16,23.128223419189453
2004-04-19,23.07488441467285
2004-04-20,22.600040435791016
2004-04-21,22.674728393554688
2004-04-22,23.208248138427734
2004-04-23,22.99483299255371
2004-04-26,22.754770278930664
2004-04-27,23.053543090820312
2004-04-28,23.688444137573242
2004-04-29,23.859155654907227
2004-04-30,23.389659881591797
2004-05-03,23.368316650390625
2004-05-04,23.154897689819336
2004-05-05,23.053543090820312
2004-05-06,22.8828125
2004-05-07,22.31728172302246
2004-05-10,21.757083892822266
2004-05-11,22.205232620239258
2004-05-12,21.98116111755371
2004-05-13,22.087865829467773
2004-05-14,22.077184677124023
2004-05-17,21.719736099243164
2004-05-18,21.67172622680664
2004-05-19,21.548994064331055
2004-05-20,21.159526824951172
2004-05-21,21.970476150512695
2004-05-24,22.002500534057617
2004-05-25,22.263925552368164
2004-05-26,22.242584228515625
2004-05-27,22.141220092773438
2004-05-28,21.970476150512695
2004-06-01,22.30126953125
2004-06-02,22.30126953125
2004-06-03,22.354616165161133
2004-06-04,22.552034378051758
2004-06-07,22.941492080688477
2004-06-08,22.888139724731445
2004-06-09,22.632057189941406
2004-06-10,22.397294998168945
2004-06-14,22.263925552368164
2004-06-15,22.279930114746094
2004-06-16,22.413312911987305
2004-06-17,22.717422485351562
2004-06-18,22.621387481689453
2004-06-21,22.760103225708008
2004-06-22,22.843183517456055
2004-06-23,22.918210983276367
2004-06-24,22.966449737548828
2004-06-25,22.886051177978516
2004-06-28,22.799869537353516
2004-06-29,22.724470138549805
2004-06-30,22.772930145263672
2004-07-01,22.649063110351562
2004-07-02,22.568262100219727
2004-07-06,22.27741241455078
2004-07-07,22.18583869934082
2004-07-08,22.417448043823242
2004-07-09,22.58442497253418
2004-07-12,22.71907615661621
2004-07-13,22.923755645751953
2004-07-14,22.880661010742188
2004-07-15,22.966840744018555
2004-07-16,22.772930145263672
2004-07-19,22.58442497253418
2004-07-20,21.738786697387695
2004-07-21,21.318655014038086
2004-07-22,21.05474281311035
2004-07-23,20.817747116088867
2004-07-26,21.248645782470703
2004-07-27,21.313270568847656
2004-07-28,21.512556076049805
2004-07-29,21.550268173217773
2004-07-30,21.862682342529297
2004-08-02,21.507184982299805
2004-08-03,21.237863540649414
2004-08-04,21.329429626464844
2004-08-05,20.850061416625977
2004-08-06,20.699254989624023
2004-08-09,20.618452072143555
2004-08-10,20.774658203125
2004-08-11,20.806970596313477
2004-08-12,20.629236221313477
2004-08-13,20.618452072143555
2004-08-16,21.06013298034668
2004-08-17,20.947021484375
2004-08-18,21.15707015991211
2004-08-19,21.237863540649414
2004-08-20,21.15707015991211
2004-08-23,21.006261825561523
2004-08-24,21.10321617126465
2004-08-25,21.130144119262695
2004-08-26,20.9954891204834
2004-08-27,21.01703643798828
2004-08-30,20.89853858947754
2004-08-31,20.763885498046875
2004-09-01,20.209096908569336
2004-09-02,20.6884708404541
2004-09-03,20.979320526123047
2004-09-07,21.140918731689453
2004-09-08,20.92546844482422
2004-09-09,20.871599197387695
2004-09-10,20.92546844482422
2004-09-13,21.200172424316406
2004-09-14,21.324045181274414
2004-09-15,21.437149047851562
2004-09-16,21.636442184448242
2004-09-17,21.523332595825195
2004-09-20,21.44793128967285
2004-09-21,21.44793128967285
2004-09-22,21.244953155517578
2004-09-23,21.25579071044922
2004-09-24,21.212472915649414
2004-09-27,20.77404022216797
2004-09-28,21.1931209564209
2004-09-29,21.144136428833008
2004-09-30,21.802675247192383
2004-10-01,22.36870574951172
2004-10-04,23.05989646911621
2004-10-05,23.01090431213379
2004-10-06,23.01090431213379
2004-10-07,22.71158218383789
2004-10-08,22.33605194091797
2004-10-11,22.042144775390625
2004-10-12,21.971399307250977
2004-10-13,21.938739776611328
2004-10-14,19.84882164001465
2004-10-15,19.03787612915039
2004-10-18,19.255590438842773
2004-10-19,18.041912078857422
2004-10-20,18.504518508911133
2004-10-21,18.509958267211914
2004-10-22,18.803855895996094
2004-10-25,18.934478759765625
2004-10-26,20.235252380371094
2004-10-27,20.191694259643555
2004-10-28,20.670642852783203
2004-10-29,20.714168548583984
2004-11-01,20.833898544311523
2004-11-02,20.654315948486328
2004-11-03,20.953649520874023
2004-11-04,21.236661911010742
2004-11-05,21.27475929260254
2004-11-08,21.35640525817871
2004-11-09,21.438032150268555
2004-11-10,21.30740737915039
2004-11-11,21.438032150268555
2004-11-12,21.33462905883789
2004-11-15,21.383625030517578
2004-11-16,21.07338523864746
2004-11-17,21.062503814697266
2004-11-18,21.1931209564209
2004-11-19,21.220327377319336
2004-11-22,21.465240478515625
2004-11-23,21.557775497436523
2004-11-24,21.878873825073242
2004-11-26,21.86798858642578
2004-11-29,21.98771858215332
2004-11-30,21.998607635498047
2004-12-01,22.31970977783203
2004-12-02,22.423128128051758
2004-12-03,22.33605194091797
2004-12-06,22.172760009765625
2004-12-07,21.808124542236328
2004-12-08,21.655725479125977
2004-12-09,22.009492874145508
2004-12-10,22.10200309753418
2004-12-13,22.423128128051758
2004-12-14,22.902061462402344
2004-12-15,22.8555908203125
2004-12-16,22.8009090423584
2004-12-17,23.211000442504883
2004-12-20,23.07430648803711
2004-12-21,22.94854164123535
2004-12-22,23.23833656311035
2004-12-23,23.046966552734375
2004-12-27,22.90479850769043
2004-12-28,23.271148681640625
2004-12-29,23.249170303344727
2004-12-30,23.424999237060547
2004-12-31,23.490951538085938
2005-01-03,23.260162353515625
2005-01-04,23.1997013092041
2005-01-05,23.183229446411133
2005-01-06,23.441497802734375
2005-01-07,23.353572845458984
2005-01-10,23.17772674560547
2005-01-11,23.37554931640625
2005-01-12,23.49642562866211
2005-01-13,23.293123245239258
2005-01-14,23.353572845458984
2005-01-18,23.9140567779541
2005-01-19,24.095409393310547
2005-01-20,24.001977920532227
2005-01-21,23.534910202026367
2005-01-24,23.2052059173584
2005-01-25,23.40850257873535
2005-01-26,23.72173500061035
2005-01-27,23.490951538085938
2005-01-28,23.150253295898438
2005-01-31,23.848115921020508
2005-02-01,24.10637855529785
2005-02-02,24.17782211303711
2005-02-03,24.46354866027832
2005-02-04,25.26580810546875
2005-02-07,25.27130889892578
2005-02-08,25.08448028564453
2005-02-09,25.161413192749023
2005-02-10,25.309776306152344
2005-02-11,25.963682174682617
2005-02-14,25.72190284729004
2005-02-15,25.73839569091797
2005-02-16,25.22735023498535
2005-02-17,24.87018585205078
2005-02-18,24.677854537963867
2005-02-22,24.20528221130371
2005-02-23,24.441560745239258
2005-02-24,24.545969009399414
2005-02-25,24.716304779052734
2005-02-28,24.43058204650879
2005-03-01,24.639373779296875
2005-03-02,24.754779815673828
2005-03-03,24.848196029663086
2005-03-04,25.067989349365234
2005-03-07,25.188879013061523
2005-03-08,25.133930206298828
2005-03-09,24.958106994628906
2005-03-10,24.985578536987305
2005-03-11,25.073495864868164
2005-03-14,24.963598251342773
2005-03-15,24.359142303466797
2005-03-16,24.637998580932617
2005-03-17,24.234914779663086
2005-03-18,23.771085739135742
2005-03-21,23.649608612060547
2005-03-22,23.114002227783203
2005-03-23,23.108469009399414
2005-03-24,23.025638580322266
2005-03-28,23.3293514251709
2005-03-29,23.39593505859375
2005-03-30,23.30714225769043
2005-03-31,22.902040481567383
2005-04-01,22.1584529876709
2005-04-04,22.890939712524414
2005-04-05,22.8354549407959
2005-04-06,22.92425537109375
2005-04-07,22.91314697265625
2005-04-08,22.308265686035156
2005-04-11,22.336013793945312
2005-04-12,22.663423538208008
2005-04-13,22.230567932128906
2005-04-14,21.836578369140625
2005-04-15,21.80328369140625
2005-04-18,21.80328369140625
2005-04-19,21.930919647216797
2005-04-20,21.475873947143555
2005-04-21,22.119586944580078
2005-04-22,22.2083797454834
2005-04-25,22.080739974975586
2005-04-26,21.986406326293945
2005-04-27,23.02413558959961
2005-04-28,23.11846351623535
2005-04-29,23.839885711669922
2005-05-02,23.834327697753906
2005-05-03,23.856523513793945
2005-05-04,24.50023651123047
2005-05-05,24.134004592895508
2005-05-06,24.072956085205078
2005-05-09,24.267187118530273
2005-05-10,23.667848587036133
2005-05-11,23.651203155517578
2005-05-12,23.6068058013916
2005-05-13,23.201709747314453
2005-05-16,23.651203155517578
2005-05-17,24.145082473754883
2005-05-18,24.09514045715332
2005-05-19,24.172847747802734
2005-05-20,24.061853408813477
2005-05-23,24.03966522216797
2005-05-24,23.973068237304688
2005-05-25,23.967517852783203
2005-05-26,24.111801147460938
2005-05-27,24.08405303955078
2005-05-31,23.984172821044922
2005-06-01,24.244977951049805
2005-06-02,24.22279167175293
2005-06-03,24.011911392211914
2005-06-06,24.233875274658203
2005-06-07,24.666730880737305
2005-06-08,24.666730880737305
2005-06-09,24.83321762084961
2005-06-10,24.79991340637207
2005-06-13,24.921993255615234
2005-06-14,25.399250030517578
2005-06-15,25.35185432434082
2005-06-16,25.591585159301758
2005-06-17,25.591585159301758
2005-06-20,25.31281852722168
2005-06-21,25.474517822265625
2005-06-22,25.279359817504883
2005-06-23,24.81102752685547
2005-06-24,24.443044662475586
2005-06-27,24.565706253051758
2005-06-28,25.075727462768555
2005-06-29,25.283119201660156
2005-06-30,25.137378692626953
2005-07-01,25.38399314880371
2005-07-05,25.568939208984375
2005-07-06,25.238277435302734
2005-07-07,25.400808334350586
2005-07-08,25.44564437866211
2005-07-11,25.484895706176758
2005-07-12,25.395214080810547
2005-07-13,25.126188278198242
2005-07-14,25.49609375
2005-07-15,25.71466064453125
2005-07-18,25.552146911621094
2005-07-19,25.894031524658203
2005-07-20,26.118206024169922
2005-07-21,25.92765235900879
2005-07-22,26.067777633666992
2005-07-25,25.95567512512207
2005-07-26,25.66423988342285
2005-07-27,26.06217384338379
2005-07-28,26.174270629882812
2005-07-29,25.899633407592773
2005-08-01,25.910842895507812
2005-08-02,26.275169372558594
2005-08-03,26.331205368041992
2005-08-04,26.022937774658203
2005-08-05,25.630605697631836
2005-08-08,25.41762351989746
2005-08-09,25.529727935791016
2005-08-10,25.4344425201416
2005-08-11,25.563339233398438
2005-08-12,25.154191970825195
2005-08-15,25.137378692626953
2005-08-16,24.901988983154297
2005-08-17,25.00848388671875
2005-08-18,24.991661071777344
2005-08-19,25.283119201660156
2005-08-22,25.395214080810547
2005-08-23,25.305524826049805
2005-08-24,25.047719955444336
2005-08-25,25.081329345703125
2005-08-26,25.249473571777344
2005-08-29,24.946834564208984
2005-08-30,24.767475128173828
2005-08-31,24.89078140258789
2005-09-01,25.053319931030273
2005-09-02,25.014076232910156
2005-09-06,25.193435668945312
2005-09-07,25.271909713745117
2005-09-08,24.576894760131836
2005-09-09,24.76185417175293
2005-09-12,25.114961624145508
2005-09-13,25.9500732421875
2005-09-14,25.361576080322266
2005-09-15,25.77073097229004
2005-09-16,26.516157150268555
2005-09-19,25.866016387939453
2005-09-20,25.596988677978516
2005-09-21,24.8057861328125
2005-09-22,24.48480224609375
2005-09-23,25.836299896240234
2005-09-26,25.847562789916992
2005-09-27,25.723674774169922
2005-09-28,25.684062957763672
2005-09-29,26.442485809326172
2005-09-30,26.64057159423828
2005-10-03,25.797264099121094
2005-10-04,26.799049377441406
2005-10-05,27.048072814941406
2005-10-06,27.15561866760254
2005-10-07,27.14429473876953
2005-10-10,26.91788101196289
2005-10-11,26.895261764526367
2005-10-12,26.793373107910156
2005-10-13,27.14429473876953
2005-10-14,27.77251625061035
2005-10-17,28.038532257080078
2005-10-18,28.32716941833496
2005-10-19,28.19133758544922
2005-10-20,27.580089569091797
2005-10-21,28.37810707092285
2005-10-24,28.58187484741211
2005-10-25,28.39508819580078
2005-10-26,28.86484718322754
2005-10-27,28.50829315185547
2005-10-28,29.176143646240234
2005-10-31,29.4874210357666
2005-11-01,29.328960418701172
2005-11-02,29.900604248046875
2005-11-03,30.053409576416016
2005-11-04,30.274150848388672
2005-11-07,30.506200790405273
2005-11-08,30.342071533203125
2005-11-09,30.455265045166016
2005-11-10,31.48533821105957
2005-11-11,31.638160705566406
2005-11-14,32.017356872558594
2005-11-15,31.338184356689453
2005-11-16,31.043865203857422
2005-11-17,31.457056045532227
2005-11-18,31.54759979248047
2005-11-21,31.553260803222656
2005-11-22,31.230653762817383
2005-11-23,31.853239059448242
2005-11-25,31.72304344177246
2005-11-28,31.349498748779297
2005-11-29,31.615489959716797
2005-11-30,31.411771774291992
2005-12-01,31.457056045532227
2005-12-02,31.411771774291992
2005-12-05,30.998598098754883
2005-12-06,30.319425582885742
2005-12-07,30.070384979248047
2005-12-08,30.540172576904297
2005-12-09,31.094804763793945
2005-12-12,31.094804763793945
2005-12-13,31.128768920898438
2005-12-14,31.07218360900879
2005-12-15,30.47789192199707
2005-12-16,31.01556968688965
2005-12-19,30.234533309936523
2005-12-20,30.572643280029297
2005-12-21,30.629472732543945
2005-12-22,30.555606842041016
2005-12-23,30.589689254760742
2005-12-27,30.379425048828125
2005-12-28,30.761810302734375
2005-12-29,30.750411987304688
2005-12-30,30.4992733001709
2006-01-03,31.1270751953125
2006-01-04,31.657833099365234
2006-01-05,31.583648681640625
2006-01-06,31.994571685791016
2006-01-09,31.903249740600586
2006-01-10,31.983163833618164
2006-01-11,32.33700942993164
2006-01-12,31.62360191345215
2006-01-13,31.332542419433594
2006-01-17,31.309711456298828
2006-01-18,31.27544403076172
2006-01-19,31.13278579711914
2006-01-20,30.191085815429688
2006-01-23,30.128324508666992
2006-01-24,29.87720489501953
2006-01-25,29.951406478881836
2006-01-26,30.402259826660156
2006-01-27,30.61342430114746
2006-01-30,31.366764068603516
2006-01-31,31.246925354003906
2006-02-01,31.423843383789062
2006-02-02,31.04718017578125
2006-02-03,30.864530563354492
2006-02-06,30.94446563720703
2006-02-07,30.910202026367188
2006-02-08,30.30524253845215
2006-02-09,29.962799072265625
2006-02-10,30.196813583374023
2006-02-13,30.076950073242188
2006-02-14,31.16702651977539
2006-02-15,31.406734466552734
2006-02-16,31.309711456298828
2006-02-17,31.115657806396484
2006-02-21,31.458078384399414
2006-02-22,32.18861770629883
2006-02-23,31.897544860839844
2006-02-24,31.58934783935547
2006-02-27,31.983163833618164
2006-02-28,31.806243896484375
2006-03-01,31.903249740600586
2006-03-02,31.834781646728516
2006-03-03,31.286882400512695
2006-03-06,31.115657806396484
2006-03-07,31.498043060302734
2006-03-08,31.343952178955078
2006-03-09,30.870243072509766
2006-03-10,31.349647521972656
2006-03-13,31.908964157104492
2006-03-14,32.09160614013672
2006-03-15,32.240638732910156
2006-03-16,32.47568130493164
2006-03-17,32.34956741333008
2006-03-20,32.45274353027344
2006-03-21,31.77057456970215
2006-03-22,31.730422973632812
2006-03-23,31.23741912841797
2006-03-24,30.904935836791992
2006-03-27,30.72720718383789
2006-03-28,30.291526794433594
2006-03-29,30.28575897216797
2006-03-30,30.055458068847656
2006-03-31,29.946075439453125
2006-04-03,30.009395599365234
2006-04-04,30.08999252319336
2006-04-05,30.251220703125
2006-04-06,30.12455177307129
2006-04-07,29.47391700744629
2006-04-10,29.825153350830078
2006-04-11,29.433618545532227
2006-04-12,29.243616104125977
2006-04-13,28.915424346923828
2006-04-17,29.23785972595215
2006-04-18,30.1475772857666
2006-04-19,31.017000198364258
2006-04-20,31.38549041748047
2006-04-21,31.07457733154297
2006-04-24,30.815479278564453
2006-04-25,30.51609230041504
2006-04-26,31.350948333740234
2006-04-27,31.500656127929688
2006-04-28,31.978546142578125
2006-05-01,31.13791275024414
2006-05-02,31.702177047729492
2006-05-03,31.690675735473633
2006-05-04,31.6273136138916
2006-05-05,31.287626266479492
2006-05-08,31.650365829467773
2006-05-09,31.149423599243164
2006-05-10,31.08034324645996
2006-05-11,30.884572982788086
2006-05-12,30.51609230041504
2006-05-15,30.947921752929688
2006-05-16,31.05730438232422
2006-05-17,30.303054809570312
2006-05-18,30.170616149902344
2006-05-19,30.233957290649414
2006-05-22,30.04970932006836
2006-05-23,30.233957290649414
2006-05-24,30.567903518676758
2006-05-25,30.412439346313477
2006-05-26,30.326080322265625
2006-05-30,29.6351318359375
2006-05-31,29.80787467956543
2006-06-01,29.830913543701172
2006-06-02,29.329988479614258
2006-06-05,28.63904571533203
2006-06-06,28.414493560791016
2006-06-07,28.77724266052246
2006-06-08,28.961483001708984
2006-06-09,28.857839584350586
2006-06-12,28.166913986206055
2006-06-13,27.867523193359375
2006-06-14,27.74083709716797
2006-06-15,28.39146614074707
2006-06-16,27.982664108276367
2006-06-19,28.06903839111328
2006-06-20,28.06903839111328
2006-06-21,28.555171966552734
2006-06-22,28.33525276184082
2006-06-23,28.1037540435791
2006-06-26,28.769306182861328
2006-06-27,28.2310791015625
2006-06-28,28.428882598876953
2006-06-29,29.313093185424805
2006-06-30,29.4294376373291
2006-07-03,29.4294376373291
2006-07-05,28.777896881103516
2006-07-06,28.84770965576172
2006-07-07,28.969881057739258
2006-07-10,29.220001220703125
2006-07-11,29.24909210205078
2006-07-12,29.55740737915039
2006-07-13,29.08623695373535
2006-07-14,28.911693572998047
2006-07-17,29.5283203125
2006-07-18,29.458511352539062
2006-07-19,29.836639404296875
2006-07-20,30.24966812133789
2006-07-21,29.801727294921875
2006-07-24,30.284563064575195
2006-07-25,30.604516983032227
2006-07-26,30.947751998901367
2006-07-27,30.24966812133789
2006-07-28,30.32529067993164
2006-07-31,29.97625160217285
2006-08-01,29.784276962280273
2006-08-02,29.697036743164062
2006-08-03,29.638835906982422
2006-08-04,29.48760414123535
2006-08-07,29.156028747558594
2006-08-08,28.772096633911133
2006-08-09,28.498689651489258
2006-08-10,28.97568702697754
2006-08-11,28.684814453125
2006-08-14,28.969881057739258
2006-08-15,29.30145835876465
2006-08-16,29.63302993774414
2006-08-17,30.092605590820312
2006-08-18,30.296207427978516
2006-08-21,30.4067325592041
2006-08-22,30.29039764404297
2006-08-23,30.41835594177246
2006-08-24,30.400911331176758
2006-08-25,30.32529067993164
2006-08-28,30.552162170410156
2006-08-29,30.63941764831543
2006-08-30,30.621963500976562
2006-08-31,31.331674575805664
2006-09-01,31.424753189086914
2006-09-05,31.33749008178711
2006-09-06,31.139686584472656
2006-09-07,31.482933044433594
2006-09-08,31.954113006591797
2006-09-11,32.14609909057617
2006-09-12,32.53584289550781
2006-09-13,32.5649299621582
2006-09-14,32.192626953125
2006-09-15,32.22172164916992
2006-09-18,31.965763092041016
2006-09-19,31.895950317382812
2006-09-20,32.129695892333984
2006-09-21,31.9719181060791
2006-09-22,31.802431106567383
2006-09-25,32.182289123535156
2006-09-26,32.70240020751953
2006-09-27,32.15647888183594
2006-09-28,32.38541793823242
2006-09-29,32.127132415771484
2006-10-02,31.75143814086914
2006-10-03,32.54390335083008
2006-10-04,32.93133544921875
2006-10-05,33.31876754760742
2006-10-06,33.03700256347656
2006-10-09,33.1015625
2006-10-10,33.48899459838867
2006-10-11,33.59465408325195
2006-10-12,33.79425048828125
2006-10-13,34.22276306152344
2006-10-16,33.8823127746582
2006-10-17,33.93513870239258
2006-10-18,33.95861053466797
2006-10-19,33.44789505004883
2006-10-20,33.25419998168945
2006-10-23,33.54771041870117
2006-10-24,33.86469268798828
2006-10-25,34.24623489379883
2006-10-26,34.59843826293945
2006-10-27,33.911659240722656
2006-10-30,33.85293960571289
2006-10-31,33.606388092041016
2006-11-01,33.58292007446289
2006-11-02,33.27180099487305
2006-11-03,33.21310806274414
2006-11-06,33.28354263305664
2006-11-07,33.70621109008789
2006-11-08,33.66510772705078
2006-11-09,33.154396057128906
2006-11-10,33.82359313964844
2006-11-13,33.8823127746582
2006-11-14,33.61813735961914
2006-11-15,33.55357360839844
2006-11-16,33.888153076171875
2006-11-17,33.929264068603516
2006-11-20,34.21689987182617
2006-11-21,34.12883377075195
2006-11-22,34.01143264770508
2006-11-24,33.82359313964844
2006-11-27,33.4244270324707
2006-11-28,33.500728607177734
2006-11-29,33.712066650390625
2006-11-30,33.36573791503906
2006-12-01,33.095703125
2006-12-04,33.58292007446289
2006-12-05,34.01143264770508
2006-12-06,34.01728820800781
2006-12-07,33.8411979675293
2006-12-08,34.111228942871094
2006-12-11,34.463443756103516
2006-12-12,35.59635925292969
2006-12-13,35.825313568115234
2006-12-14,35.71378707885742
2006-12-15,35.6433219909668
2006-12-18,35.508323669433594
2006-12-19,35.66747283935547
2006-12-20,35.73820877075195
2006-12-21,35.749996185302734
2006-12-22,35.47296142578125
2006-12-26,35.85610580444336
2006-12-27,36.19938659667969
2006-12-28,36.063236236572266
2006-12-29,35.85017776489258
2007-01-03,35.7199592590332
2007-01-04,35.25236511230469
2007-01-05,34.997867584228516
2007-01-08,35.01563262939453
2007-01-09,34.654579162597656
2007-01-10,34.64865493774414
2007-01-11,35.0748176574707
2007-01-12,34.802555084228516
2007-01-16,34.772945404052734
2007-01-17,34.74335479736328
2007-01-18,35.0748176574707
2007-01-19,35.09847640991211
2007-01-22,34.624996185302734
2007-01-23,34.64865493774414
2007-01-24,35.01563262939453
2007-01-25,34.71376419067383
2007-01-26,34.46516418457031
2007-01-29,34.5066032409668
2007-01-30,34.68417739868164
2007-01-31,34.19881820678711
2007-02-01,34.60721969604492
2007-02-02,34.75518798828125
2007-02-05,35.104408264160156
2007-02-06,35.42402648925781
2007-02-07,35.26420593261719
2007-02-08,34.938690185546875
2007-02-09,34.46516418457031
2007-02-12,34.4059944152832
2007-02-13,34.32904815673828
2007-02-14,34.5066032409668
2007-02-15,34.654579162597656
2007-02-16,34.71969223022461
2007-02-20,34.68417739868164
2007-02-21,34.48884582519531
2007-02-22,34.50069808959961
2007-02-23,34.086368560791016
2007-02-26,33.86145782470703
2007-02-27,33.068336486816406
2007-02-28,33.22815704345703
2007-03-01,33.032814025878906
2007-03-02,32.801998138427734
2007-03-05,32.429115295410156
2007-03-06,32.7428092956543
2007-03-07,32.45280075073242
2007-03-08,32.65401077270508
2007-03-09,32.559322357177734
2007-03-12,32.381752014160156
2007-03-13,31.49986457824707
2007-03-14,32.094974517822266
2007-03-15,32.559173583984375
2007-03-16,32.71390914916992
2007-03-19,33.082889556884766
2007-03-20,33.4875602722168
2007-03-21,33.56494140625
2007-03-22,33.4875602722168
2007-03-23,33.844635009765625
2007-03-26,34.124332427978516
2007-03-27,34.237430572509766
2007-03-28,34.11787796020508
2007-03-29,34.297218322753906
2007-03-30,34.10593032836914
2007-04-02,34.19557571411133
2007-04-03,34.500423431396484
2007-04-04,34.2433967590332
2007-04-05,34.2433967590332
2007-04-09,34.386863708496094
2007-04-10,34.524322509765625
2007-04-11,34.26731872558594
2007-04-12,34.49445343017578
2007-04-13,34.757442474365234
2007-04-16,34.96664047241211
2007-04-17,34.9367561340332
2007-04-18,34.751461029052734
2007-04-19,34.745479583740234
2007-04-20,34.984554290771484
2007-04-23,34.745479583740234
2007-04-24,35.0802116394043
2007-04-25,36.628299713134766
2007-04-26,35.88113784790039
2007-04-27,36.09034729003906
2007-04-30,35.540462493896484
2007-05-01,35.773563385009766
2007-05-02,36.21589279174805
2007-05-03,35.964839935302734
2007-05-04,35.80345916748047
2007-05-07,36.11427688598633
2007-05-08,36.26370620727539
2007-05-09,36.6402587890625
2007-05-10,36.94510269165039
2007-05-11,37.17821502685547
2007-05-14,37.13636779785156
2007-05-15,36.855445861816406
2007-05-16,37.010833740234375
2007-05-17,36.71199417114258
2007-05-18,36.903255462646484
2007-05-21,37.13039779663086
2007-05-22,37.13636779785156
2007-05-23,36.47887420654297
2007-05-24,36.18599319458008
2007-05-25,36.6581916809082
2007-05-29,36.4609489440918
2007-05-30,36.496803283691406
2007-05-31,36.80164337158203
2007-06-01,36.72990798950195
2007-06-04,36.86140060424805
2007-06-05,37.04072189331055
2007-06-06,36.79566955566406
