Date,Adj Close
2003-10-01,412.879638671875
2003-10-02,415.0758361816406
2003-10-03,413.8459167480469
2003-10-06,415.6029357910156
2003-10-07,420.1709289550781
2003-10-08,417.7991638183594
2003-10-09,420.61029052734375
2003-10-10,420.7859802246094
2003-10-13,429.8341064453125
2003-10-14,430.4490661621094
2003-10-15,429.3947448730469
2003-10-16,430.4490661621094
2003-10-17,425.00250244140625
2003-10-20,422.8941955566406
2003-10-21,417.8870849609375
2003-10-22,414.6365966796875
2003-10-23,419.73175048828125
2003-10-24,418.1504821777344
2003-10-27,410.2442321777344
2003-10-28,417.97479248046875
2003-10-29,418.06256103515625
2003-10-30,417.7549743652344
2003-10-31,416.6999816894531
2003-11-03,422.3263244628906
2003-11-04,424.787841796875
2003-11-05,426.3702697753906
2003-11-06,429.79876708984375
2003-11-07,419.7770080566406
2003-11-10,421.5352478027344
2003-11-11,416.6120300292969
2003-11-12,416.6120300292969
2003-11-13,414.06268310546875
2003-11-14,408.17266845703125
2003-11-17,407.02972412109375
2003-11-18,400.52435302734375
2003-11-19,403.86492919921875
2003-11-20,402.3705139160156
2003-11-21,407.38140869140625
2003-11-24,410.8978576660156
2003-11-25,412.39227294921875
2003-11-26,412.743896484375
2003-11-28,413.447265625
2003-12-01,418.106689453125
2003-12-02,415.11767578125
2003-12-03,412.743896484375
2003-12-04,414.8538513183594
2003-12-05,409.4913635253906
2003-12-08,416.4363098144531
2003-12-09,413.97479248046875
2003-12-10,416.3484191894531
2003-12-11,418.19464111328125
2003-12-12,418.0187072753906
2003-12-15,420.0406494140625
2003-12-16,421.44732666015625
2003-12-17,417.4912414550781
2003-12-18,421.0076904296875
2003-12-19,424.3482666015625
2003-12-22,426.3702697753906
2003-12-23,422.590087890625
2003-12-24,420.656005859375
2003-12-26,420.7439270019531
2003-12-29,425.2275085449219
2003-12-30,425.7549133300781
2003-12-31,426.7219543457031
2004-01-02,430.7658386230469
2004-01-05,437.7108154296875
2004-01-06,438.15020751953125
2004-01-07,438.7658386230469
2004-01-08,440.61187744140625
2004-01-09,438.5899353027344
2004-01-12,438.2381286621094
2004-01-13,436.04052734375
2004-01-14,439.5570068359375
2004-01-15,435.16143798828125
2004-01-16,435.16143798828125
2004-01-20,433.31524658203125
2004-01-21,442.7219543457031
2004-01-22,445.6228332519531
2004-01-23,442.3701477050781
2004-01-26,447.7328796386719
2004-01-27,440.17242431640625
2004-01-28,432.787841796875
2004-01-29,435.33929443359375
2004-01-30,435.33929443359375
2004-02-02,433.1397399902344
2004-02-03,430.06036376953125
2004-02-04,427.332763671875
2004-02-05,423.2857971191406
2004-02-06,433.8437194824219
2004-02-09,432.4358825683594
2004-02-10,430.4122619628906
2004-02-11,437.4509582519531
2004-02-12,435.603271484375
2004-02-13,435.4273376464844
2004-02-17,439.0345764160156
2004-02-18,436.0433349609375
2004-02-19,432.1720275878906
2004-02-20,430.14837646484375
2004-02-23,433.9315490722656
2004-02-24,434.9873352050781
2004-02-25,438.5067443847656
2004-02-26,439.9144287109375
2004-02-27,442.201904296875
2004-03-01,443.96160888671875
2004-03-02,437.8909606933594
2004-03-03,438.33074951171875
2004-03-04,434.4594421386719
2004-03-05,439.9144287109375
2004-03-08,439.3865051269531
2004-03-09,438.5067443847656
2004-03-10,432.9637145996094
2004-03-11,427.77276611328125
2004-03-12,433.8437194824219
2004-03-15,432.1720275878906
2004-03-16,439.8264465332031
2004-03-17,447.1290283203125
2004-03-18,451.17633056640625
2004-03-19,442.9057922363281
2004-03-22,436.48309326171875
2004-03-23,438.15478515625
2004-03-24,438.06683349609375
2004-03-25,442.201904296875
2004-03-26,440.44232177734375
2004-03-29,451.5281066894531
2004-03-30,456.9832458496094
2004-03-31,454.8715515136719
2004-04-01,460.0626525878906
2004-04-02,455.751220703125
2004-04-05,459.5345764160156
2004-04-06,459.62255859375
2004-04-07,454.9594421386719
2004-04-08,453.375732421875
2004-04-12,458.0389404296875
2004-04-13,450.47235107421875
2004-04-14,448.2728576660156
2004-04-15,439.2105712890625
2004-04-16,440.7942810058594
2004-04-19,439.73834228515625
2004-04-20,432.9637145996094
2004-04-21,432.347900390625
2004-04-22,436.9230041503906
2004-04-23,432.69970703125
2004-04-26,431.02813720703125
2004-04-27,430.76409912109375
2004-04-28,426.10113525390625
2004-04-29,424.1639709472656
2004-04-30,423.4593811035156
2004-05-03,427.59808349609375
2004-05-04,430.0635986328125
2004-05-05,428.21441650390625
2004-05-06,418.35223388671875
2004-05-07,411.3958435058594
2004-05-10,399.86065673828125
2004-05-11,402.3261413574219
2004-05-12,407.7856140136719
2004-05-13,404.70355224609375
2004-05-14,401.9739074707031
2004-05-17,395.01739501953125
2004-05-18,397.5710754394531
2004-05-19,396.2501220703125
2004-05-20,398.7158203125
2004-05-21,399.244140625
2004-05-24,399.5963134765625
2004-05-25,409.45867919921875
2004-05-26,409.8107604980469
2004-05-27,409.63470458984375
2004-05-28,408.8421630859375
2004-06-01,411.836181640625
2004-06-02,414.12554931640625
2004-06-03,408.225830078125
2004-06-04,409.89886474609375
2004-06-07,418.5281982421875
2004-06-08,419.144775390625
2004-06-09,414.30169677734375
2004-06-10,416.9433898925781
2004-06-14,411.5719909667969
2004-06-15,414.0375061035156
2004-06-16,414.0375061035156
2004-06-17,414.5657958984375
2004-06-18,418.2640686035156
2004-06-21,415.44635009765625
2004-06-22,413.7734069824219
2004-06-23,415.9747009277344
2004-06-24,417.7358093261719
2004-06-25,412.1003112792969
2004-06-28,409.63470458984375
2004-06-29,407.9617004394531
2004-06-30,409.45867919921875
2004-07-01,405.32000732421875
2004-07-02,402.94244384765625
2004-07-06,400.2127685546875
2004-07-07,401.797607421875
2004-07-08,397.7473449707031
2004-07-09,396.5143737792969
2004-07-12,395.3696594238281
2004-07-13,398.8918762207031
2004-07-14,397.1308288574219
2004-07-15,389.2938537597656
2004-07-16,384.0986328125
2004-07-19,387.35662841796875
2004-07-20,387.8850402832031
2004-07-21,386.91632080078125
2004-07-22,392.72796630859375
2004-07-23,390.1743469238281
2004-07-26,385.7716369628906
2004-07-27,386.5641174316406
2004-07-28,388.41326904296875
2004-07-29,390.26422119140625
2004-07-30,388.5896911621094
2004-08-02,390.6166687011719
2004-08-03,388.14892578125
2004-08-04,391.32171630859375
2004-08-05,386.2980651855469
2004-08-06,380.65740966796875
2004-08-09,383.1252136230469
2004-08-10,389.3827819824219
2004-08-11,390.8810119628906
2004-08-12,386.9150085449219
2004-08-13,387.8844299316406
2004-08-16,394.5828552246094
2004-08-17,398.0199890136719
2004-08-18,402.2506103515625
2004-08-19,400.6641845703125
2004-08-20,404.9827880859375
2004-08-23,403.8370666503906
2004-08-24,404.7184143066406
2004-08-25,408.06744384765625
2004-08-26,409.47772216796875
2004-08-27,411.7691955566406
2004-08-30,409.0369873046875
2004-08-31,410.53546142578125
2004-09-01,409.3895568847656
2004-09-02,414.4132385253906
2004-09-03,412.8269348144531
2004-09-07,416.0879211425781
2004-09-08,412.6506042480469
2004-09-09,413.79632568359375
2004-09-10,416.35223388671875
2004-09-13,414.2370910644531
2004-09-14,415.9114990234375
2004-09-15,414.060791015625
2004-09-16,415.8234558105469
2004-09-17,413.79632568359375
2004-09-20,400.13519287109375
2004-09-21,402.33880615234375
2004-09-22,391.14544677734375
2004-09-23,386.7388000488281
2004-09-24,389.11834716796875
2004-09-27,384.3590393066406
2004-09-28,390.52850341796875
2004-09-29,393.9657897949219
2004-09-30,388.8540344238281
2004-10-01,395.4642639160156
2004-10-04,394.2303161621094
2004-10-05,392.37945556640625
2004-10-06,394.3183288574219
2004-10-07,394.49481201171875
2004-10-08,392.73193359375
2004-10-11,395.37603759765625
2004-10-12,394.8472900390625
2004-10-13,388.7657470703125
2004-10-14,385.15228271484375
2004-10-15,387.2675476074219
2004-10-18,389.7354431152344
2004-10-19,384.18280029296875
2004-10-20,381.53863525390625
2004-10-21,378.54217529296875
2004-10-22,375.104736328125
2004-10-25,375.2811279296875
2004-10-26,381.9794006347656
2004-10-27,387.3557434082031
2004-10-28,390.4431457519531
2004-10-29,391.41351318359375
2004-11-01,390.8843078613281
2004-11-02,396.0890197753906
2004-11-03,399.5293273925781
2004-11-04,406.5867614746094
2004-11-05,406.93951416015625
2004-11-08,407.99822998046875
2004-11-09,407.6452331542969
2004-11-10,406.23388671875
2004-11-11,408.0865173339844
2004-11-12,415.2318420410156
2004-11-15,411.7032470703125
2004-11-16,406.23388671875
2004-11-17,407.38067626953125
2004-11-18,404.99884033203125
2004-11-19,398.2944030761719
2004-11-22,398.4709167480469
2004-11-23,398.8238220214844
2004-11-24,401.5584411621094
2004-11-26,400.6763000488281
2004-11-29,396.6183166503906
2004-11-30,394.7657775878906
2004-12-01,405.2635498046875
2004-12-02,403.6755676269531
2004-12-03,402.70526123046875
2004-12-06,407.29248046875
2004-12-07,405.7928161621094
2004-12-08,408.35101318359375
2004-12-09,409.67431640625
2004-12-10,404.99884033203125
2004-12-13,412.58538818359375
2004-12-14,413.46759033203125
2004-12-15,417.3490295410156
2004-12-16,415.055419921875
2004-12-17,411.2620849609375
2004-12-20,411.8797607421875
2004-12-21,416.2903747558594
2004-12-22,426.1707458496094
2004-12-23,430.05218505859375
2004-12-27,426.1707458496094
2004-12-28,426.52349853515625
2004-12-29,423.5242919921875
2004-12-30,423.7007141113281
2004-12-31,425.02386474609375
2005-01-03,425.8177490234375
2005-01-04,422.2009582519531
2005-01-05,427.49395751953125
2005-01-06,431.6399230957031
2005-01-07,429.16998291015625
2005-01-10,426.435302734375
2005-01-11,425.3765869140625
2005-01-12,424.0534362792969
2005-01-13,419.9073181152344
2005-01-14,419.11328125
2005-01-18,424.93560791015625
2005-01-19,423.7888488769531
2005-01-20,421.4068908691406
2005-01-21,422.8184509277344
2005-01-24,426.6116943359375
2005-01-25,427.93505859375
2005-01-26,427.6703186035156
2005-01-27,428.37603759765625
2005-01-28,426.7880859375
2005-01-31,432.69854736328125
2005-02-01,436.491943359375
2005-02-02,438.2562255859375
2005-02-03,433.9651184082031
2005-02-04,439.5276794433594
2005-02-07,439.0862121582031
2005-02-08,436.8788757324219
2005-02-09,434.2298889160156
2005-02-10,432.46405029296875
2005-02-11,436.1724548339844
2005-02-14,434.84808349609375
2005-02-15,436.1724548339844
2005-02-16,434.2298889160156
2005-02-17,430.8747863769531
2005-02-18,428.8441162109375
2005-02-22,423.3697509765625
2005-02-23,427.1664123535156
2005-02-24,426.4601745605469
2005-02-25,426.28350830078125
2005-02-28,421.33905029296875
2005-03-01,422.7517395019531
2005-03-02,424.9591064453125
2005-03-03,423.54644775390625
2005-03-04,427.343017578125
2005-03-07,427.9610900878906
2005-03-08,427.9610900878906
2005-03-09,422.7517395019531
2005-03-10,425.1357727050781
2005-03-11,421.9570617675781
2005-03-14,425.7536926269531
2005-03-15,422.04541015625
2005-03-16,418.2488098144531
2005-03-17,417.10101318359375
2005-03-18,413.6575012207031
2005-03-21,404.0333557128906
2005-03-22,392.3786926269531
2005-03-23,392.46685791015625
2005-03-24,393.0850524902344
2005-03-28,395.29241943359375
2005-03-29,391.58404541015625
2005-03-30,396.6168212890625
2005-03-31,396.7934265136719
2005-04-01,393.9678649902344
2005-04-04,393.70294189453125
2005-04-05,396.7934265136719
2005-04-06,398.6474304199219
2005-04-07,401.38470458984375
2005-04-08,400.8548889160156
2005-04-11,402.7090759277344
2005-04-12,410.1258544921875
2005-04-13,404.4748229980469
2005-04-14,400.8548889160156
2005-04-15,403.9451599121094
2005-04-18,408.0066223144531
2005-04-19,409.2427978515625
2005-04-20,407.3003234863281
2005-04-21,408.53643798828125
2005-04-22,408.97796630859375
2005-04-25,413.03948974609375
2005-04-26,411.6266784667969
2005-04-27,415.4233703613281
2005-04-28,408.2119140625
2005-04-29,415.01690673828125
2005-05-02,411.21661376953125
2005-05-03,413.6028137207031
2005-05-04,415.1053466796875
2005-05-05,414.3099365234375
2005-05-06,411.746826171875
2005-05-09,414.0447082519531
2005-05-10,409.8909912109375
2005-05-11,412.718994140625
2005-05-12,410.1561584472656
2005-05-13,405.7373352050781
2005-05-16,413.6028137207031
2005-05-17,416.7844543457031
2005-05-18,421.91015625
2005-05-19,422.7940979003906
2005-05-20,422.4404602050781
2005-05-23,420.6729736328125
2005-05-24,421.6450500488281
2005-05-25,419.3472595214844
2005-05-26,418.72869873046875
2005-05-27,417.8448791503906
2005-05-31,416.3426208496094
2005-06-01,421.7334899902344
2005-06-02,421.6450500488281
2005-06-03,420.3194274902344
2005-06-06,421.4683837890625
2005-06-07,421.20306396484375
2005-06-08,421.99884033203125
2005-06-09,421.3799743652344
2005-06-10,421.0263977050781
2005-06-13,420.6729736328125
2005-06-14,418.9936828613281
2005-06-15,418.90545654296875
2005-06-16,420.14263916015625
2005-06-17,419.4356384277344
2005-06-20,418.64031982421875
2005-06-21,418.1983337402344
2005-06-22,419.2588195800781
2005-06-23,414.3099365234375
2005-06-24,414.92852783203125
2005-06-27,413.3376159667969
2005-06-28,415.5471496582031
2005-06-29,413.426025390625
2005-06-30,408.56536865234375
2005-07-01,407.94671630859375
2005-07-05,410.5979919433594
2005-07-06,409.1839599609375
2005-07-07,408.9189147949219
2005-07-08,411.0399475097656
2005-07-11,407.5047607421875
2005-07-12,406.5326843261719
2005-07-13,404.23486328125
2005-07-14,410.95147705078125
2005-07-15,410.2445373535156
2005-07-18,397.6951599121094
2005-07-19,392.39239501953125
2005-07-20,390.71331787109375
2005-07-21,390.18304443359375
2005-07-22,392.569091796875
2005-07-25,393.5412902832031
2005-07-26,394.1600341796875
2005-07-27,392.30401611328125
2005-07-28,388.00469970703125
2005-07-29,384.8198547363281
2005-08-01,386.5893249511719
2005-08-02,389.8624267578125
2005-08-03,389.6854553222656
2005-08-04,388.5355224609375
2005-08-05,385.9700012207031
2005-08-08,383.0506591796875
2005-08-09,385.70452880859375
2005-08-10,383.0506591796875
2005-08-11,384.908447265625
2005-08-12,385.8816223144531
2005-08-15,387.3854064941406
2005-08-16,390.4816589355469
2005-08-17,390.1279296875
2005-08-18,391.1009826660156
2005-08-19,390.6586608886719
2005-08-22,391.0124816894531
2005-08-23,385.3507385253906
2005-08-24,380.83905029296875
2005-08-25,382.78521728515625
2005-08-26,381.2814025878906
2005-08-29,385.1736755371094
2005-08-30,382.69683837890625
2005-08-31,387.2084655761719
2005-09-01,386.6777648925781
2005-09-02,388.181640625
2005-09-06,391.8970642089844
2005-09-07,393.3124694824219
2005-09-08,393.13568115234375
2005-09-09,394.6395263671875
2005-09-12,398.1781311035156
2005-09-13,398.9742431640625
2005-09-14,397.9127197265625
2005-09-15,398.3550720214844
2005-09-16,402.0705871582031
2005-09-19,401.2744140625
2005-09-20,399.4165344238281
2005-09-21,396.49725341796875
2005-09-22,399.6820068359375
2005-09-23,400.2127685546875
2005-09-26,398.88580322265625
2005-09-27,398.88580322265625
2005-09-28,399.6820068359375
2005-09-29,403.7513427734375
2005-09-30,402.6897888183594
2005-10-03,402.6013488769531
2005-10-04,401.097412109375
2005-10-05,400.4781494140625
2005-10-06,401.8936767578125
2005-10-07,401.7167663574219
2005-10-10,400.1244201660156
2005-10-11,396.32037353515625
2005-10-12,394.5511474609375
2005-10-13,395.6127014160156
2005-10-14,398.4435119628906
2005-10-17,396.4087829589844
2005-10-18,393.3124694824219
2005-10-19,397.1164245605469
2005-10-20,392.2509765625
2005-10-21,391.985595703125
2005-10-24,398.53192138671875
2005-10-25,399.5935974121094
2005-10-26,403.8396911621094
2005-10-27,401.7167663574219
2005-10-28,406.0513916015625
2005-10-31,404.9897766113281
2005-11-01,401.62823486328125
2005-11-02,402.9551086425781
2005-11-03,402.4592590332031
2005-11-04,403.7873840332031
2005-11-07,411.13720703125
2005-11-08,412.64251708984375
2005-11-09,414.5906677246094
2005-11-10,422.64874267578125
2005-11-11,425.0393981933594
2005-11-14,427.16461181640625
2005-11-15,422.0287170410156
2005-11-16,422.2945251464844
2005-11-17,424.5081787109375
2005-11-18,428.6700439453125
2005-11-21,429.5554504394531
2005-11-22,433.18609619140625
2005-11-23,436.9050598144531
2005-11-25,438.4991455078125
2005-11-28,436.5509948730469
2005-11-29,434.6914978027344
2005-11-30,429.9098205566406
2005-12-01,432.5662536621094
2005-12-02,431.8578186035156
2005-12-05,432.5662536621094
2005-12-06,432.9203796386719
2005-12-07,431.2379455566406
2005-12-08,429.4670715332031
2005-12-09,433.0975036621094
2005-12-12,431.0609130859375
2005-12-13,437.7906799316406
2005-12-14,439.5616760253906
2005-12-15,434.77996826171875
2005-12-16,437.1708679199219
2005-12-19,435.3998718261719
2005-12-20,435.75408935546875
2005-12-21,436.2853698730469
2005-12-22,435.57696533203125
2005-12-23,436.0196228027344
2005-12-27,430.7953186035156
2005-12-28,429.201416015625
2005-12-29,430.1754455566406
2005-12-30,429.7325744628906
2006-01-03,436.4624328613281
2006-01-04,428.4044494628906
2006-01-05,430.5296630859375
2006-01-06,430.5296630859375
2006-01-09,428.4930725097656
2006-01-10,429.8211669921875
2006-01-11,433.71734619140625
2006-01-12,434.16009521484375
2006-01-13,433.18609619140625
2006-01-17,428.8471374511719
2006-01-18,428.2274475097656
2006-01-19,424.5081787109375
2006-01-20,404.5845031738281
2006-01-23,407.3294982910156
2006-01-24,407.4181823730469
2006-01-25,409.3662109375
2006-01-26,416.2731628417969
2006-01-27,415.03338623046875
2006-01-30,414.5906677246094
2006-01-31,412.4653625488281
2006-02-01,410.251708984375
2006-02-02,400.4920349121094
2006-02-03,399.42828369140625
2006-02-06,400.4034423828125
2006-02-07,399.3396911621094
2006-02-08,402.087646484375
2006-02-09,405.89923095703125
2006-02-10,407.40618896484375
2006-02-13,404.92425537109375
2006-02-14,408.824462890625
2006-02-15,409.9768981933594
2006-02-16,411.6611328125
2006-02-17,409.8882141113281
2006-02-21,409.2678527832031
2006-02-22,415.56158447265625
2006-02-23,414.85223388671875
2006-02-24,415.2954406738281
2006-02-27,414.6749572753906
2006-02-28,411.04058837890625
2006-03-01,412.4588928222656
2006-03-02,408.20404052734375
2006-03-03,407.0516662597656
2006-03-06,408.55859375
2006-03-07,411.3065490722656
2006-03-08,413.7884521484375
2006-03-09,412.104248046875
2006-03-10,416.5364685058594
2006-03-13,415.2067565917969
2006-03-14,418.22064208984375
2006-03-15,416.7138366699219
2006-03-16,419.4617004394531
2006-03-17,420.2595520019531
2006-03-20,420.1709899902344
2006-03-21,418.57537841796875
2006-03-22,422.5641784667969
2006-03-23,423.4506530761719
2006-03-24,423.80523681640625
2006-03-27,422.2983093261719
2006-03-28,421.9438171386719
2006-03-29,422.20965576171875
2006-03-30,419.1071472167969
2006-03-31,418.6639709472656
2006-04-03,420.2595520019531
2006-04-04,427.35101318359375
2006-04-05,427.79425048828125
2006-04-06,424.1598205566406
2006-04-07,422.4754638671875
2006-04-10,424.8689270019531
2006-04-11,420.7914123535156
2006-04-12,421.9438171386719
2006-04-13,425.9327087402344
2006-04-17,428.59210205078125
2006-04-18,429.7442932128906
2006-04-19,427.5282897949219
2006-04-20,428.1488952636719
2006-04-21,425.57818603515625
2006-04-24,425.48944091796875
2006-04-25,420.7027893066406
2006-04-26,423.27349853515625
2006-04-27,427.2575378417969
2006-04-28,443.22979736328125
2006-05-01,438.8817443847656
2006-05-02,440.12420654296875
2006-05-03,442.3424377441406
2006-05-04,438.1719665527344
2006-05-05,446.9566955566406
2006-05-08,445.09326171875
2006-05-09,446.77923583984375
2006-05-10,446.3355407714844
2006-05-11,439.059326171875
2006-05-12,434.71124267578125
2006-05-15,439.3255920410156
2006-05-16,439.59173583984375
2006-05-17,433.2915344238281
2006-05-18,432.40423583984375
2006-05-19,433.0252990722656
2006-05-22,433.3802490234375
2006-05-23,430.6295471191406
2006-05-24,431.78302001953125
2006-05-25,435.42108154296875
2006-05-26,439.85784912109375
2006-05-30,434.97760009765625
2006-05-31,437.4621887207031
2006-06-01,442.1650085449219
2006-06-02,444.915771484375
2006-06-05,440.301513671875
2006-06-06,441.54388427734375
2006-06-07,443.22979736328125
2006-06-08,443.22979736328125
2006-06-09,441.632568359375
2006-06-12,437.7282409667969
2006-06-13,427.7900085449219
2006-06-14,424.1518859863281
2006-06-15,431.9606018066406
2006-06-16,429.1211242675781
2006-06-19,424.329345703125
2006-06-20,426.0152587890625
2006-06-21,429.2097473144531
2006-06-22,427.4350280761719
2006-06-23,423.6195068359375
2006-06-26,428.58868408203125
2006-06-27,423.796875
2006-06-28,424.59552001953125
2006-06-29,433.55780029296875
2006-06-30,428.1449890136719
2006-07-03,434.5339050292969
2006-07-05,434.8887634277344
2006-07-06,437.19586181640625
2006-07-07,435.5098876953125
2006-07-10,437.8169250488281
2006-07-11,440.12420654296875
2006-07-12,433.2915344238281
2006-07-13,424.7729797363281
2006-07-14,422.1996154785156
2006-07-17,411.7290954589844
2006-07-18,413.0600891113281
2006-07-19,419.2714538574219
2006-07-20,418.02923583984375
2006-07-21,416.43194580078125
2006-07-24,421.13494873046875
2006-07-25,421.0460510253906
2006-07-26,421.75604248046875
2006-07-27,419.8039245605469
2006-07-28,428.8548278808594
2006-07-31,428.6773986816406
2006-08-01,430.4520263671875
2006-08-02,432.3154296875
2006-08-03,430.530029296875
2006-08-04,430.796630859375
2006-08-07,428.3983154296875
2006-08-08,429.10894775390625
2006-08-09,424.8454284667969
2006-08-10,426.08892822265625
2006-08-11,423.1576843261719
2006-08-14,423.86834716796875
2006-08-15,429.9971618652344
2006-08-16,431.06298828125
2006-08-17,431.41839599609375
2006-08-18,431.68475341796875
2006-08-21,430.70770263671875
2006-08-22,430.0859680175781
2006-08-23,431.5071105957031
2006-08-24,432.7507629394531
2006-08-25,432.0401611328125
2006-08-28,436.3036193847656
2006-08-29,437.5472106933594
2006-08-30,439.85662841796875
2006-08-31,438.3465881347656
2006-09-01,438.5243225097656
2006-09-05,438.9682922363281
2006-09-06,436.3924865722656
2006-09-07,431.24066162109375
2006-09-08,432.7507629394531
2006-09-11,434.52716064453125
2006-09-12,435.1489562988281
2006-09-13,437.9025573730469
2006-09-14,437.8136291503906
2006-09-15,436.9253845214844
2006-09-18,440.4784240722656
2006-09-19,441.4554748535156
2006-09-20,443.2318115234375
2006-09-21,441.8996276855469
2006-09-22,439.678955078125
2006-09-25,444.8306884765625
2006-09-26,446.1630859375
2006-09-27,443.853759765625
2006-09-28,443.4984436035156
2006-09-29,441.18902587890625
2006-10-02,439.5902404785156
2006-10-03,444.9196472167969
2006-10-04,453.26904296875
2006-10-05,452.9136962890625
2006-10-06,453.4467468261719
2006-10-09,453.7131652832031
2006-10-10,451.4038391113281
2006-10-11,447.4954833984375
2006-10-12,445.71905517578125
2006-10-13,447.4954833984375
2006-10-16,445.4525146484375
2006-10-17,444.5643005371094
2006-10-18,445.80780029296875
2006-10-19,442.9654235839844
2006-10-20,443.3208312988281
2006-10-23,449.62738037109375
2006-10-24,448.2948913574219
2006-10-25,451.8478698730469
2006-10-26,451.4925842285156
2006-10-27,447.31793212890625
2006-10-30,445.1860656738281
2006-10-31,445.5412902832031
2006-11-01,444.9196472167969
2006-11-02,442.243408203125
2006-11-03,440.90972900390625
2006-11-06,446.5111083984375
2006-11-07,448.8228759765625
2006-11-08,449.6230773925781
2006-11-09,449.9786071777344
2006-11-10,450.156494140625
2006-11-13,450.6898193359375
2006-11-14,451.2233581542969
2006-11-15,448.73394775390625
2006-11-16,450.4232177734375
2006-11-17,451.6679382324219
2006-11-20,451.0455017089844
2006-11-21,449.9786071777344
2006-11-22,451.4012451171875
2006-11-24,447.3113098144531
2006-11-27,443.5770568847656
2006-11-28,440.64300537109375
2006-11-29,443.31024169921875
2006-11-30,440.90972900390625
2006-12-01,439.0426330566406
2006-12-04,444.55511474609375
2006-12-05,449.0895080566406
2006-12-06,451.49005126953125
2006-12-07,450.8678894042969
2006-12-08,461.0036315917969
2006-12-11,470.1614990234375
2006-12-12,464.5601806640625
2006-12-13,465.18231201171875
2006-12-14,472.20654296875
2006-12-15,480.7418212890625
2006-12-18,492.9227294921875
2006-12-19,491.0556335449219
2006-12-20,490.43304443359375
2006-12-21,486.876708984375
2006-12-22,485.00970458984375
2006-12-26,490.07745361328125
2006-12-27,501.5469665527344
2006-12-28,496.834716796875
2006-12-29,495.23431396484375
2007-01-03,491.23333740234375
2007-01-04,489.5439147949219
2007-01-05,486.96563720703125
2007-01-08,489.4551086425781
2007-01-09,485.1873779296875
2007-01-10,481.2752990722656
2007-01-11,481.6311340332031
2007-01-12,483.4981384277344
2007-01-16,486.96563720703125
2007-01-17,483.58697509765625
2007-01-18,483.58697509765625
2007-01-19,484.56512451171875
2007-01-22,486.1654357910156
2007-01-23,484.4761657714844
2007-01-24,487.4989318847656
2007-01-25,479.4970703125
2007-01-26,486.076416015625
2007-01-29,480.6530456542969
2007-01-30,482.52001953125
2007-01-31,490.1663513183594
2007-02-01,487.0870056152344
2007-02-02,486.46417236328125
2007-02-05,487.26507568359375
2007-02-06,489.0450744628906
2007-02-07,489.0450744628906
2007-02-08,484.50604248046875
2007-02-09,475.2502136230469
2007-02-12,475.51702880859375
2007-02-13,478.00933837890625
2007-02-14,482.1920166015625
2007-02-15,482.4591369628906
2007-02-16,481.4801330566406
2007-02-20,482.28131103515625
2007-02-21,478.3652648925781
2007-02-22,476.9412841796875
2007-02-23,478.543212890625
2007-02-26,468.84234619140625
2007-02-27,450.330810546875
2007-02-28,448.2840270996094
2007-03-01,454.6026916503906
2007-03-02,444.7239685058594
2007-03-05,438.3160400390625
2007-03-06,450.15289306640625
2007-03-07,446.9488830566406
2007-03-08,449.4407958984375
2007-03-09,447.92791748046875
2007-03-12,448.19482421875
2007-03-13,433.8662109375
2007-03-14,436.8030090332031
2007-03-15,446.14776611328125
2007-03-16,440.8079528808594
2007-03-19,445.5249328613281
2007-03-20,450.68682861328125
2007-03-21,463.0574951171875
2007-03-22,461.3666076660156
2007-03-23,460.2985534667969
2007-03-26,458.6966247558594
2007-03-27,454.4247741699219
2007-03-28,453.5347900390625
2007-03-29,457.4507141113281
2007-03-30,456.916748046875
2007-04-02,454.3357238769531
2007-04-03,457.5396728515625
2007-04-04,457.0944519042969
2007-04-05,458.9636535644531
2007-04-09,459.0526428222656
2007-04-10,466.35052490234375
2007-04-11,461.0104675292969
2007-04-12,459.6755676269531
2007-04-13,459.2307434082031
2007-04-16,471.06732177734375
2007-04-17,467.50738525390625
2007-04-18,471.60137939453125
2007-04-19,472.4913635253906
2007-04-20,475.42828369140625
2007-04-23,472.6695251464844
2007-04-24,469.9993896484375
2007-04-25,478.8101501464844
2007-04-26,476.67431640625
2007-04-27,474.9833068847656
2007-04-30,477.20819091796875
2007-05-01,482.36993408203125
2007-05-02,483.26007080078125
2007-05-03,480.6230773925781
2007-05-04,481.8705749511719
2007-05-07,479.9996337890625
2007-05-08,478.5740966796875
2007-05-09,482.1376953125
2007-05-10,473.941650390625
2007-05-11,473.1400451660156
2007-05-14,470.91265869140625
2007-05-15,470.2892150878906
2007-05-16,489.1754150390625
2007-05-17,488.1955871582031
2007-05-18,489.97723388671875
2007-05-21,488.5520324707031
2007-05-22,490.6900634765625
2007-05-23,490.06640625
2007-05-24,489.353759765625
2007-05-25,491.04632568359375
2007-05-29,489.1754150390625
2007-05-30,491.75909423828125
2007-05-31,485.4339294433594
2007-06-01,485.6119689941406
2007-06-04,482.40521240234375
2007-06-05,480.17779541015625
2007-06-06,475.09979248046875
2007-06-07,467.8838806152344
2007-06-08,475.09979248046875
2007-06-11,476.3471374511719
2007-06-12,468.5964050292969
2007-06-13,478.21783447265625
2007-06-14,478.1288146972656
2007-06-15,480.8904113769531
2007-06-18,480.7124328613281
2007-06-19,483.3849792480469
2007-06-20,476.0798645019531
2007-06-21,478.03961181640625
2007-06-22,466.9037780761719
2007-06-25,460.4894714355469
2007-06-26,455.6789245605469
