Date,Volume
2008-07-23,4189600.0
2008-07-24,6515000.0
2008-07-25,4947500.0
2008-07-28,4832600.0
2008-07-29,3599600.0
2008-07-30,3860200.0
2008-07-31,4254200.0
2008-08-01,3026400.0
2008-08-04,2279700.0
2008-08-05,4878600.0
2008-08-06,3929000.0
2008-08-07,4324200.0
2008-08-08,5424900.0
2008-08-11,5461500.0
2008-08-12,4087600.0
2008-08-13,3847600.0
2008-08-14,2992100.0
2008-08-15,4407800.0
2008-08-18,4294100.0
2008-08-19,3688200.0
2008-08-20,2930700.0
2008-08-21,2978000.0
2008-08-22,3062400.0
2008-08-25,3733200.0
2008-08-26,2761100.0
2008-08-27,3481300.0
2008-08-28,3889600.0
2008-08-29,3440100.0
2008-09-02,4766800.0
2008-09-03,5710400.0
2008-09-04,6032200.0
2008-09-05,5452400.0
2008-09-08,6063200.0
2008-09-09,6627900.0
2008-09-10,5740900.0
2008-09-11,5187100.0
2008-09-12,5702000.0
2008-09-15,6903900.0
2008-09-16,8718800.0
2008-09-17,8901700.0
2008-09-18,10863000.0
2008-09-19,10138600.0
2008-09-22,5715400.0
2008-09-23,5786300.0
2008-09-24,5756400.0
2008-09-25,5291300.0
2008-09-26,4302300.0
2008-09-29,8246900.0
2008-09-30,7093900.0
2008-10-01,4615700.0
2008-10-02,7880100.0
2008-10-03,6588000.0
2008-10-06,10949000.0
2008-10-07,8798100.0
2008-10-08,13349200.0
2008-10-09,11647700.0
2008-10-10,16317000.0
2008-10-13,10511700.0
2008-10-14,10622700.0
2008-10-15,9646200.0
2008-10-16,10485700.0
2008-10-17,7288100.0
2008-10-20,6668500.0
2008-10-21,10744000.0
2008-10-22,11002300.0
2008-10-23,15117300.0
2008-10-24,10095000.0
2008-10-27,9268500.0
2008-10-28,9364400.0
2008-10-29,11277700.0
2008-10-30,7141000.0
2008-10-31,7259400.0
2008-11-03,3677600.0
2008-11-04,5896200.0
2008-11-05,8213300.0
2008-11-06,7842900.0
2008-11-07,6134000.0
2008-11-10,5755500.0
2008-11-11,6573400.0
2008-11-12,8203700.0
2008-11-13,11086500.0
2008-11-14,6996600.0
2008-11-17,6571200.0
2008-11-18,9223700.0
2008-11-19,8329600.0
2008-11-20,11517100.0
2008-11-21,14803200.0
2008-11-24,10617300.0
2008-11-25,8689800.0
2008-11-26,6396000.0
2008-11-28,3205500.0
2008-12-01,9715700.0
2008-12-02,11934400.0
2008-12-03,8972800.0
2008-12-04,9290700.0
2008-12-05,10272200.0
2008-12-08,14082600.0
2008-12-09,8788600.0
2008-12-10,5391200.0
2008-12-11,7404600.0
2008-12-12,4723400.0
2008-12-15,5557100.0
2008-12-16,9334200.0
2008-12-17,5847400.0
2008-12-18,5574500.0
2008-12-19,7536900.0
2008-12-22,4210100.0
2008-12-23,3286400.0
2008-12-24,1336400.0
2008-12-26,1634300.0
2008-12-29,3037000.0
2008-12-30,3775000.0
2008-12-31,4005800.0
2009-01-02,5313900.0
2009-01-05,3768800.0
2009-01-06,4966200.0
2009-01-07,4598100.0
2009-01-08,3944900.0
2009-01-09,3661000.0
2009-01-12,4182500.0
2009-01-13,4430100.0
2009-01-14,4520800.0
2009-01-15,4777400.0
2009-01-16,5621900.0
2009-01-20,5683600.0
2009-01-21,5892800.0
2009-01-22,4788900.0
2009-01-23,5684800.0
2009-01-26,5185200.0
2009-01-27,4722700.0
2009-01-28,6105400.0
2009-01-29,8154300.0
2009-01-30,7620300.0
2009-02-02,9052900.0
2009-02-03,7715700.0
2009-02-04,4722400.0
2009-02-05,5291000.0
2009-02-06,5305900.0
2009-02-09,7146900.0
2009-02-10,6909600.0
2009-02-11,5847600.0
2009-02-12,8495400.0
2009-02-13,4810600.0
2009-02-17,8653800.0
2009-02-18,4963800.0
2009-02-19,5554600.0
2009-02-20,8729300.0
2009-02-23,6776500.0
2009-02-24,8260400.0
2009-02-25,8566600.0
2009-02-26,6426200.0
2009-02-27,6911300.0
2009-03-02,8116600.0
2009-03-03,9081400.0
2009-03-04,9040400.0
2009-03-05,8217600.0
2009-03-06,9174100.0
2009-03-09,7150100.0
2009-03-10,10699800.0
2009-03-11,8235400.0
2009-03-12,6201500.0
2009-03-13,5058300.0
2009-03-16,5167300.0
2009-03-17,4977600.0
2009-03-18,6244100.0
2009-03-19,6993700.0
2009-03-20,8475400.0
2009-03-23,7438500.0
2009-03-24,4964700.0
2009-03-25,7846700.0
2009-03-26,7299000.0
2009-03-27,4684300.0
2009-03-30,4797300.0
2009-03-31,7183100.0
2009-04-01,5773100.0
2009-04-02,6961000.0
2009-04-03,4931100.0
2009-04-06,3885300.0
2009-04-07,4060600.0
2009-04-08,4089300.0
2009-04-09,5753900.0
2009-04-13,4586200.0
2009-04-14,4634300.0
2009-04-15,4527800.0
2009-04-16,5735600.0
2009-04-17,6641000.0
2009-04-20,4697100.0
2009-04-21,5059100.0
2009-04-22,5893700.0
2009-04-23,6210900.0
2009-04-24,11541000.0
2009-04-27,7436400.0
2009-04-28,4552700.0
2009-04-29,4622100.0
2009-04-30,5355800.0
2009-05-01,4083200.0
2009-05-04,4520100.0
2009-05-05,4302400.0
2009-05-06,5067100.0
2009-05-07,5627600.0
2009-05-08,5408200.0
2009-05-11,3896100.0
2009-05-12,4082800.0
2009-05-13,5679600.0
2009-05-14,4640800.0
2009-05-15,4747300.0
2009-05-18,4224800.0
2009-05-19,4100400.0
2009-05-20,3736900.0
2009-05-21,4721600.0
2009-05-22,3773900.0
2009-05-26,4140000.0
2009-05-27,4904100.0
2009-05-28,3933300.0
2009-05-29,3782600.0
2009-06-01,6007300.0
2009-06-02,4231000.0
2009-06-03,3927800.0
2009-06-04,3282200.0
2009-06-05,6642100.0
2009-06-08,5144400.0
2009-06-09,4387400.0
2009-06-10,4433100.0
2009-06-11,3627300.0
2009-06-12,3229000.0
2009-06-15,4231600.0
2009-06-16,3791500.0
2009-06-17,3826100.0
2009-06-18,3194500.0
2009-06-19,5868100.0
2009-06-22,5272900.0
2009-06-23,4161200.0
2009-06-24,4447700.0
2009-06-25,3807900.0
2009-06-26,2988600.0
2009-06-29,3194300.0
2009-06-30,6597200.0
2009-07-01,3839900.0
2009-07-02,5582800.0
2009-07-06,5791600.0
2009-07-07,7289400.0
2009-07-08,6101500.0
2009-07-09,3164200.0
2009-07-10,3911400.0
2009-07-13,4041600.0
2009-07-14,3538200.0
2009-07-15,5023100.0
2009-07-16,4129000.0
2009-07-17,4580700.0
2009-07-20,3824900.0
2009-07-21,5030000.0
2009-07-22,4161900.0
2009-07-23,10778600.0
2009-07-24,6128100.0
2009-07-27,4158100.0
2009-07-28,4394600.0
2009-07-29,4666400.0
2009-07-30,4271800.0
2009-07-31,4484100.0
2009-08-03,5571300.0
2009-08-04,4795000.0
2009-08-05,4526400.0
2009-08-06,4297300.0
2009-08-07,4455200.0
2009-08-10,5923800.0
2009-08-11,4802100.0
2009-08-12,4806800.0
2009-08-13,4348700.0
2009-08-14,3597500.0
2009-08-17,4417300.0
2009-08-18,3417700.0
2009-08-19,3907500.0
2009-08-20,2542800.0
2009-08-21,4324700.0
2009-08-24,2504500.0
2009-08-25,3442000.0
2009-08-26,4703500.0
2009-08-27,4076400.0
2009-08-28,3493400.0
2009-08-31,3349200.0
2009-09-01,5864000.0
2009-09-02,3259000.0
2009-09-03,3194700.0
2009-09-04,2251700.0
2009-09-08,3368600.0
2009-09-09,4771200.0
2009-09-10,4135200.0
2009-09-11,3331400.0
2009-09-14,3466400.0
2009-09-15,3566900.0
2009-09-16,2722500.0
2009-09-17,3371500.0
2009-09-18,4387900.0
2009-09-21,2560400.0
2009-09-22,2209900.0
2009-09-23,3344400.0
2009-09-24,3109500.0
2009-09-25,3470700.0
2009-09-28,2390400.0
2009-09-29,3200500.0
2009-09-30,4561800.0
2009-10-01,4362700.0
2009-10-02,3242900.0
2009-10-05,2636000.0
2009-10-06,2730700.0
2009-10-07,3167600.0
2009-10-08,3298900.0
2009-10-09,2803800.0
2009-10-12,2405400.0
2009-10-13,2460100.0
2009-10-14,4121900.0
2009-10-15,3693700.0
2009-10-16,3332000.0
2009-10-19,3066700.0
2009-10-20,3508100.0
2009-10-21,3540500.0
2009-10-22,7186800.0
2009-10-23,5455500.0
2009-10-26,3881300.0
2009-10-27,4502500.0
2009-10-28,4401600.0
2009-10-29,4203100.0
2009-10-30,4526200.0
2009-11-02,3931700.0
2009-11-03,3479200.0
2009-11-04,4076200.0
2009-11-05,3097600.0
2009-11-06,1865200.0
2009-11-09,3950800.0
2009-11-10,3503800.0
2009-11-11,2876400.0
2009-11-12,2451700.0
2009-11-13,2423500.0
2009-11-16,2994500.0
2009-11-17,3094600.0
2009-11-18,2540500.0
2009-11-19,2527900.0
2009-11-20,3027500.0
2009-11-23,3397500.0
2009-11-24,2776600.0
2009-11-25,1939200.0
2009-11-27,1865900.0
2009-11-30,3930100.0
2009-12-01,3058400.0
2009-12-02,2977300.0
2009-12-03,2992800.0
2009-12-04,4376000.0
2009-12-07,3056100.0
2009-12-08,5046700.0
2009-12-09,6599400.0
2009-12-10,5050900.0
2009-12-11,4788800.0
2009-12-14,4999400.0
2009-12-15,4633000.0
2009-12-16,3979200.0
2009-12-17,3841700.0
2009-12-18,6667700.0
2009-12-21,2761300.0
2009-12-22,1844100.0
2009-12-23,1900200.0
2009-12-24,931200.0
2009-12-28,2353800.0
2009-12-29,3865900.0
2009-12-30,2595000.0
2009-12-31,2049800.0
2010-01-04,3043700.0
2010-01-05,2847000.0
2010-01-06,5268500.0
2010-01-07,4470100.0
2010-01-08,3405800.0
2010-01-11,2927100.0
2010-01-12,3031800.0
2010-01-13,3102000.0
2010-01-14,2634100.0
2010-01-15,3955000.0
2010-01-19,4500400.0
2010-01-20,3671200.0
2010-01-21,4783200.0
2010-01-22,4809000.0
2010-01-25,3386600.0
2010-01-26,3138000.0
2010-01-27,5066900.0
2010-01-28,6820700.0
2010-01-29,4347000.0
2010-02-01,3632700.0
2010-02-02,4690000.0
2010-02-03,3401300.0
2010-02-04,5312600.0
2010-02-05,5408000.0
2010-02-08,4407300.0
2010-02-09,4252500.0
2010-02-10,2445200.0
2010-02-11,5524500.0
2010-02-12,5443000.0
2010-02-16,3619100.0
2010-02-17,3095200.0
2010-02-18,2702400.0
2010-02-19,3217900.0
2010-02-22,3025400.0
2010-02-23,3981900.0
2010-02-24,3530700.0
2010-02-25,4106300.0
2010-02-26,3224400.0
2010-03-01,2545100.0
2010-03-02,3365600.0
2010-03-03,2852300.0
2010-03-04,2620300.0
2010-03-05,3142600.0
2010-03-08,3627900.0
2010-03-09,4249800.0
2010-03-10,3584600.0
2010-03-11,4048100.0
2010-03-12,2945900.0
2010-03-15,2622300.0
2010-03-16,4242200.0
2010-03-17,3989700.0
2010-03-18,4939500.0
2010-03-19,6876200.0
2010-03-22,3256700.0
2010-03-23,4153100.0
2010-03-24,3102500.0
2010-03-25,4942500.0
2010-03-26,3815300.0
2010-03-29,3102600.0
2010-03-30,8704600.0
2010-03-31,4336700.0
2010-04-01,2965800.0
2010-04-05,2600800.0
2010-04-06,3208500.0
2010-04-07,4463500.0
2010-04-08,3757700.0
2010-04-09,2883900.0
2010-04-12,2626100.0
2010-04-13,4256000.0
2010-04-14,3632100.0
2010-04-15,4535500.0
2010-04-16,5342300.0
2010-04-19,3554200.0
2010-04-20,5735000.0
2010-04-21,4522900.0
2010-04-22,4627700.0
2010-04-23,3990600.0
2010-04-26,6288900.0
2010-04-27,11138700.0
2010-04-28,5730600.0
2010-04-29,5284200.0
2010-04-30,5262000.0
2010-05-03,4647400.0
2010-05-04,5456400.0
2010-05-05,4880000.0
2010-05-06,9156000.0
2010-05-07,8368800.0
2010-05-10,6271600.0
2010-05-11,4760800.0
2010-05-12,3431000.0
2010-05-13,3314300.0
2010-05-14,4138400.0
2010-05-17,3191700.0
2010-05-18,5219900.0
2010-05-19,6405200.0
2010-05-20,8752700.0
2010-05-21,6489700.0
2010-05-24,3625900.0
2010-05-25,5705200.0
2010-05-26,4720900.0
2010-05-27,4554900.0
2010-05-28,6482800.0
2010-06-01,4340200.0
2010-06-02,5773600.0
2010-06-03,7880900.0
2010-06-04,8152800.0
2010-06-07,5947800.0
2010-06-08,7229500.0
2010-06-09,4803100.0
2010-06-10,6204500.0
2010-06-11,4627700.0
2010-06-14,3612000.0
2010-06-15,3233200.0
2010-06-16,5359800.0
2010-06-17,3976400.0
2010-06-18,5255800.0
2010-06-21,4064000.0
2010-06-22,3116800.0
2010-06-23,3567100.0
2010-06-24,4340100.0
2010-06-25,4339900.0
2010-06-28,3094000.0
2010-06-29,8545400.0
2010-06-30,6942900.0
2010-07-01,6811700.0
2010-07-02,3776900.0
2010-07-06,4012500.0
2010-07-07,4957900.0
2010-07-08,3975800.0
2010-07-09,2817400.0
2010-07-12,3206600.0
2010-07-13,5137400.0
2010-07-14,3114300.0
2010-07-15,4642000.0
2010-07-16,4302500.0
2010-07-19,3054200.0
2010-07-20,3050800.0
2010-07-21,4992700.0
2010-07-22,7153200.0
2010-07-23,4559100.0
2010-07-26,4834500.0
2010-07-27,4243800.0
2010-07-28,2824600.0
2010-07-29,3344200.0
2010-07-30,4744600.0
2010-08-02,3639000.0
2010-08-03,2855500.0
2010-08-04,2222600.0
2010-08-05,2523600.0
2010-08-06,2701300.0
2010-08-09,3187400.0
2010-08-10,3641400.0
2010-08-11,4505600.0
2010-08-12,3435300.0
2010-08-13,2079100.0
2010-08-16,2358400.0
2010-08-17,4374600.0
2010-08-18,3198900.0
2010-08-19,3959300.0
2010-08-20,4355400.0
2010-08-23,3243400.0
2010-08-24,4475900.0
2010-08-25,3577100.0
2010-08-26,3577000.0
2010-08-27,3445900.0
2010-08-30,2408400.0
2010-08-31,4956000.0
2010-09-01,4507000.0
2010-09-02,2477800.0
2010-09-03,2939700.0
2010-09-07,3099200.0
2010-09-08,2787000.0
2010-09-09,2471700.0
2010-09-10,2166300.0
2010-09-13,2863500.0
2010-09-14,3319500.0
2010-09-15,2175900.0
2010-09-16,2431800.0
2010-09-17,5967100.0
2010-09-20,3657900.0
2010-09-21,3680200.0
2010-09-22,2473000.0
2010-09-23,1994000.0
2010-09-24,3420400.0
2010-09-27,2494700.0
2010-09-28,2582600.0
2010-09-29,2915700.0
2010-09-30,3634700.0
2010-10-01,3200900.0
2010-10-04,2286300.0
2010-10-05,4612200.0
2010-10-06,4137400.0
2010-10-07,3321900.0
2010-10-08,2264400.0
2010-10-11,2605900.0
2010-10-12,2501400.0
2010-10-13,3179900.0
2010-10-14,2313700.0
2010-10-15,3097100.0
2010-10-18,2692000.0
2010-10-19,3888100.0
2010-10-20,2819400.0
2010-10-21,5633800.0
2010-10-22,2310800.0
2010-10-25,3192900.0
2010-10-26,2268200.0
2010-10-27,3398500.0
2010-10-28,16228100.0
2010-10-29,6085200.0
2010-11-01,4467200.0
2010-11-02,3815200.0
2010-11-03,4081700.0
2010-11-04,6606100.0
2010-11-05,3724300.0
2010-11-08,5515100.0
2010-11-09,4920500.0
2010-11-10,3999000.0
2010-11-11,5850800.0
2010-11-12,4123700.0
2010-11-15,3131100.0
2010-11-16,5699800.0
2010-11-17,3130600.0
2010-11-18,3576400.0
2010-11-19,3221300.0
2010-11-22,2976300.0
2010-11-23,3933200.0
2010-11-24,3857600.0
2010-11-26,1661300.0
2010-11-29,3590000.0
2010-11-30,3463500.0
2010-12-01,5153700.0
2010-12-02,4257900.0
2010-12-03,2910700.0
2010-12-06,3165400.0
2010-12-07,10359600.0
2010-12-08,5145300.0
2010-12-09,3598100.0
2010-12-10,4453200.0
2010-12-13,4264300.0
2010-12-14,2873400.0
2010-12-15,4758500.0
2010-12-16,2670600.0
2010-12-17,3655800.0
2010-12-20,4002600.0
2010-12-21,3265900.0
2010-12-22,2396800.0
2010-12-23,1890200.0
2010-12-27,1585500.0
2010-12-28,1769700.0
2010-12-29,1666800.0
2010-12-30,1502900.0
2010-12-31,1791500.0
2011-01-03,2632800.0
2011-01-04,2644100.0
2011-01-05,4081300.0
2011-01-06,3452600.0
2011-01-07,3355500.0
2011-01-10,3475200.0
2011-01-11,3024400.0
2011-01-12,2732900.0
2011-01-13,2351900.0
2011-01-14,2094300.0
2011-01-18,2323700.0
2011-01-19,2302200.0
2011-01-20,2167400.0
2011-01-21,3911300.0
2011-01-24,6319600.0
2011-01-25,7480800.0
2011-01-26,4097800.0
2011-01-27,3282400.0
2011-01-28,4927600.0
2011-01-31,4116500.0
2011-02-01,3995200.0
2011-02-02,2892600.0
2011-02-03,1982200.0
2011-02-04,1973900.0
2011-02-07,2621700.0
2011-02-08,2708000.0
2011-02-09,4786500.0
2011-02-10,2787500.0
2011-02-11,3410000.0
2011-02-14,3418500.0
2011-02-15,2971900.0
2011-02-16,3906500.0
2011-02-17,3134200.0
2011-02-18,3435200.0
2011-02-22,5032300.0
2011-02-23,5360900.0
2011-02-24,3995700.0
2011-02-25,2859500.0
2011-02-28,4797400.0
2011-03-01,4008100.0
2011-03-02,2809500.0
2011-03-03,3061100.0
2011-03-04,2770400.0
2011-03-07,3790500.0
2011-03-08,3623700.0
2011-03-09,2117900.0
2011-03-10,5098400.0
2011-03-11,3513000.0
2011-03-14,3549000.0
2011-03-15,5273500.0
2011-03-16,6387500.0
2011-03-17,3581300.0
2011-03-18,4823200.0
2011-03-21,3576000.0
2011-03-22,2067100.0
2011-03-23,3978100.0
2011-03-24,2595800.0
2011-03-25,2748500.0
2011-03-28,2414300.0
2011-03-29,2221400.0
2011-03-30,3566500.0
2011-03-31,3202900.0
2011-04-01,3546700.0
2011-04-04,1956600.0
2011-04-05,2253400.0
2011-04-06,2498400.0
2011-04-07,3428700.0
2011-04-08,2462700.0
2011-04-11,3221500.0
2011-04-12,3894500.0
2011-04-13,2834700.0
2011-04-14,2290200.0
2011-04-15,3110700.0
2011-04-18,3639300.0
2011-04-19,2435100.0
2011-04-20,3635400.0
2011-04-21,2926600.0
2011-04-25,2187100.0
2011-04-26,8004300.0
2011-04-27,3774200.0
2011-04-28,3597800.0
2011-04-29,3086000.0
2011-05-02,3025000.0
2011-05-03,2938700.0
2011-05-04,3226100.0
2011-05-05,4159700.0
2011-05-06,3666500.0
2011-05-09,2039000.0
2011-05-10,3285600.0
2011-05-11,3458300.0
2011-05-12,3949300.0
2011-05-13,2918900.0
2011-05-16,2605500.0
2011-05-17,4845500.0
2011-05-18,3340200.0
2011-05-19,2385400.0
2011-05-20,3486900.0
2011-05-23,2988900.0
2011-05-24,3218300.0
2011-05-25,2814300.0
2011-05-26,2669200.0
2011-05-27,1987200.0
2011-05-31,3181300.0
2011-06-01,3456200.0
2011-06-02,2745200.0
2011-06-03,3108300.0
2011-06-06,2964500.0
2011-06-07,3049700.0
2011-06-08,3469900.0
2011-06-09,2493300.0
2011-06-10,2765200.0
2011-06-13,2543300.0
2011-06-14,2839100.0
2011-06-15,3407700.0
2011-06-16,2995700.0
2011-06-17,3764100.0
2011-06-20,2026700.0
2011-06-21,2438300.0
2011-06-22,2675400.0
2011-06-23,3804200.0
2011-06-24,4179900.0
2011-06-27,2783700.0
2011-06-28,2730000.0
2011-06-29,3071700.0
2011-06-30,4201800.0
2011-07-01,4659700.0
2011-07-05,3064200.0
2011-07-06,3704100.0
2011-07-07,3312100.0
2011-07-08,3014900.0
2011-07-11,4510200.0
2011-07-12,4578100.0
2011-07-13,2816100.0
2011-07-14,5397100.0
2011-07-15,3924000.0
2011-07-18,2951400.0
2011-07-19,4756900.0
2011-07-20,2808000.0
2011-07-21,3540400.0
2011-07-22,2846200.0
2011-07-25,3438600.0
2011-07-26,11432000.0
2011-07-27,6658400.0
2011-07-28,4285900.0
2011-07-29,4883800.0
2011-08-01,5997600.0
2011-08-02,6406300.0
2011-08-03,6277000.0
2011-08-04,9061600.0
2011-08-05,8453100.0
2011-08-08,11496200.0
2011-08-09,12008400.0
2011-08-10,9377400.0
2011-08-11,7142300.0
2011-08-12,5718100.0
2011-08-15,4157200.0
2011-08-16,5078200.0
2011-08-17,5429400.0
2011-08-18,8546300.0
2011-08-19,6151600.0
2011-08-22,4434200.0
2011-08-23,5819100.0
2011-08-24,5176800.0
2011-08-25,6604500.0
2011-08-26,5390000.0
2011-08-29,3467000.0
2011-08-30,3734200.0
2011-08-31,4737700.0
2011-09-01,4535400.0
2011-09-02,4391300.0
2011-09-06,5271200.0
2011-09-07,5213800.0
2011-09-08,4722200.0
2011-09-09,7423400.0
2011-09-12,5848900.0
2011-09-13,6469100.0
2011-09-14,5402500.0
2011-09-15,4222300.0
2011-09-16,6027600.0
2011-09-19,4552700.0
2011-09-20,3914800.0
2011-09-21,4957800.0
2011-09-22,10108500.0
2011-09-23,4583800.0
2011-09-26,5033400.0
2011-09-27,4875300.0
2011-09-28,5932100.0
2011-09-29,5633500.0
2011-09-30,7184500.0
2011-10-03,7619300.0
2011-10-04,8700000.0
2011-10-05,5467000.0
2011-10-06,4835800.0
2011-10-07,5291800.0
2011-10-10,3855600.0
2011-10-11,3320200.0
2011-10-12,5663300.0
2011-10-13,3726900.0
2011-10-14,2840800.0
2011-10-17,4359500.0
2011-10-18,4167200.0
2011-10-19,3865000.0
2011-10-20,4087300.0
2011-10-21,5125200.0
2011-10-24,5428700.0
2011-10-25,12651800.0
2011-10-26,5788900.0
2011-10-27,7413700.0
2011-10-28,5252000.0
2011-10-31,4022500.0
2011-11-01,5772100.0
2011-11-02,3559600.0
2011-11-03,4337800.0
2011-11-04,3771900.0
2011-11-07,4311700.0
2011-11-08,4230500.0
2011-11-09,6393500.0
2011-11-10,4646300.0
2011-11-11,3645800.0
2011-11-14,3168600.0
2011-11-15,3602400.0
2011-11-16,5097100.0
2011-11-17,5077900.0
2011-11-18,3928300.0
2011-11-21,5438800.0
2011-11-22,4170600.0
2011-11-23,4149900.0
2011-11-25,2094000.0
2011-11-28,4923100.0
2011-11-29,3853300.0
2011-11-30,8721000.0
2011-12-01,3867100.0
2011-12-02,5578000.0
2011-12-05,5910500.0
2011-12-06,6011800.0
2011-12-07,4306100.0
2011-12-08,3980600.0
2011-12-09,4075500.0
2011-12-12,3338000.0
2011-12-13,3975800.0
2011-12-14,4203000.0
2011-12-15,3247000.0
2011-12-16,6492600.0
2011-12-19,3485400.0
2011-12-20,4660200.0
2011-12-21,3611800.0
2011-12-22,3164200.0
2011-12-23,2042200.0
2011-12-27,1722600.0
2011-12-28,2613300.0
2011-12-29,1935200.0
2011-12-30,1706500.0
2012-01-03,3380100.0
2012-01-04,3007400.0
2012-01-05,3116400.0
2012-01-06,2839200.0
2012-01-09,2796600.0
2012-01-10,3438400.0
2012-01-11,4465300.0
2012-01-12,3649900.0
2012-01-13,3092900.0
2012-01-17,2694900.0
2012-01-18,3721100.0
2012-01-19,3413700.0
2012-01-20,3522600.0
2012-01-23,3494800.0
2012-01-24,3895600.0
2012-01-25,4412000.0
2012-01-26,4898900.0
2012-01-27,3747200.0
2012-01-30,3148400.0
2012-01-31,3552100.0
2012-02-01,3005500.0
2012-02-02,2288000.0
2012-02-03,3195500.0
2012-02-06,2189300.0
2012-02-07,2959100.0
2012-02-08,2522800.0
2012-02-09,3031600.0
2012-02-10,3085700.0
2012-02-13,2530600.0
2012-02-14,2850300.0
2012-02-15,3647000.0
2012-02-16,2548800.0
2012-02-17,2834600.0
2012-02-21,2406700.0
2012-02-22,2650000.0
2012-02-23,3531300.0
2012-02-24,2524800.0
2012-02-27,3012900.0
2012-02-28,2497700.0
2012-02-29,3277700.0
2012-03-01,2525200.0
2012-03-02,2820500.0
2012-03-05,2701900.0
2012-03-06,3547900.0
2012-03-07,3150800.0
2012-03-08,2603200.0
2012-03-09,1958300.0
2012-03-12,2049300.0
2012-03-13,3107100.0
2012-03-14,2960900.0
2012-03-15,3252200.0
2012-03-16,5007100.0
2012-03-19,2585400.0
2012-03-20,2485300.0
2012-03-21,2433800.0
2012-03-22,3064200.0
2012-03-23,2326100.0
2012-03-26,2572500.0
2012-03-27,2308400.0
2012-03-28,2289600.0
2012-03-29,2207100.0
2012-03-30,2471800.0
2012-04-02,2640900.0
2012-04-03,2298400.0
2012-04-04,2392700.0
2012-04-05,2048400.0
2012-04-09,1932700.0
2012-04-10,3651000.0
2012-04-11,2527700.0
2012-04-12,2476000.0
2012-04-13,2609700.0
2012-04-16,3060200.0
2012-04-17,2354200.0
2012-04-18,1781600.0
2012-04-19,2565000.0
2012-04-20,3177200.0
2012-04-23,2769900.0
2012-04-24,5701200.0
2012-04-25,2962900.0
2012-04-26,2750900.0
2012-04-27,2618000.0
2012-04-30,2072900.0
2012-05-01,2294200.0
2012-05-02,2100200.0
2012-05-03,2343600.0
2012-05-04,2823800.0
2012-05-07,2753500.0
2012-05-08,2710400.0
2012-05-09,3192800.0
2012-05-10,2828500.0
2012-05-11,2601800.0
2012-05-14,2631900.0
2012-05-15,2611300.0
2012-05-16,2770600.0
2012-05-17,2777200.0
2012-05-18,3602900.0
2012-05-21,2450000.0
2012-05-22,3000900.0
2012-05-23,3200000.0
2012-05-24,2322100.0
2012-05-25,2346000.0
2012-05-29,2142200.0
2012-05-30,2697100.0
2012-05-31,3683200.0
2012-06-01,3539200.0
2012-06-04,2899900.0
2012-06-05,3268700.0
2012-06-06,2776300.0
2012-06-07,3032400.0
2012-06-08,2146200.0
2012-06-11,2098200.0
2012-06-12,2570900.0
2012-06-13,2661900.0
2012-06-14,3334900.0
2012-06-15,4696100.0
2012-06-18,2950600.0
2012-06-19,3212500.0
2012-06-20,3446800.0
2012-06-21,3722800.0
2012-06-22,3026000.0
2012-06-25,2908900.0
2012-06-26,2389100.0
2012-06-27,2887800.0
2012-06-28,3267100.0
2012-06-29,4629400.0
2012-07-02,2289700.0
2012-07-03,1410400.0
2012-07-05,1924800.0
2012-07-06,2192900.0
2012-07-09,2600900.0
2012-07-10,3356800.0
2012-07-11,4208600.0
2012-07-12,4938300.0
2012-07-13,2599300.0
2012-07-16,2848100.0
2012-07-17,3078500.0
2012-07-18,4273300.0
2012-07-19,3355100.0
2012-07-20,3024800.0
2012-07-23,2434800.0
2012-07-24,2850400.0
2012-07-25,3541200.0
2012-07-26,4759400.0
2012-07-27,3915400.0
2012-07-30,2714900.0
2012-07-31,2720200.0
2012-08-01,2149700.0
2012-08-02,2949800.0
2012-08-03,2713500.0
2012-08-06,1858500.0
2012-08-07,1764800.0
2012-08-08,2022300.0
2012-08-09,1834900.0
2012-08-10,1755100.0
2012-08-13,2075400.0
2012-08-14,1843500.0
2012-08-15,1983400.0
2012-08-16,3395200.0
2012-08-17,3069600.0
2012-08-20,1639500.0
2012-08-21,2302800.0
2012-08-22,2464000.0
2012-08-23,1823500.0
2012-08-24,1945800.0
2012-08-27,1880000.0
2012-08-28,1913000.0
2012-08-29,1736000.0
2012-08-30,1729600.0
2012-08-31,1917300.0
2012-09-04,2532300.0
2012-09-05,2985500.0
2012-09-06,3223400.0
2012-09-07,3215400.0
2012-09-10,6356100.0
2012-09-11,2403400.0
2012-09-12,2409600.0
2012-09-13,2729300.0
2012-09-14,4993000.0
2012-09-17,3290300.0
2012-09-18,2477500.0
2012-09-19,2723500.0
2012-09-20,2075600.0
2012-09-21,9547000.0
2012-09-24,3037400.0
2012-09-25,3800400.0
2012-09-26,2612900.0
2012-09-27,2081400.0
2012-09-28,2559500.0
2012-10-01,3900600.0
2012-10-02,3602300.0
2012-10-03,2610300.0
2012-10-04,2531400.0
2012-10-05,3663600.0
2012-10-08,2607600.0
2012-10-09,2989500.0
2012-10-10,2561600.0
2012-10-11,2429200.0
2012-10-12,2566100.0
2012-10-15,2916300.0
2012-10-16,2857500.0
2012-10-17,3191800.0
2012-10-18,2538800.0
2012-10-19,3804100.0
2012-10-22,3130800.0
2012-10-23,5866000.0
2012-10-24,3321300.0
2012-10-25,4613900.0
