Date,Volume
2004-04-15,2825400.0
2004-04-16,3071300.0
2004-04-19,2295000.0
2004-04-20,2430400.0
2004-04-21,2884900.0
2004-04-22,4165300.0
2004-04-23,2813200.0
2004-04-26,2339100.0
2004-04-27,3510200.0
2004-04-28,6324500.0
2004-04-29,2451900.0
2004-04-30,2984800.0
2004-05-03,2976000.0
2004-05-04,3441500.0
2004-05-05,4736500.0
2004-05-06,5389400.0
2004-05-07,4776300.0
2004-05-10,4089000.0
2004-05-11,2723900.0
2004-05-12,2974900.0
2004-05-13,3034700.0
2004-05-14,2591400.0
2004-05-17,2626500.0
2004-05-18,4406100.0
2004-05-19,3376600.0
2004-05-20,3436200.0
2004-05-21,2718800.0
2004-05-24,2558900.0
2004-05-25,2566400.0
2004-05-26,1675700.0
2004-05-27,7799600.0
2004-05-28,2682600.0
2004-06-01,2723900.0
2004-06-02,3463100.0
2004-06-03,5426500.0
2004-06-04,3710300.0
2004-06-07,3849900.0
2004-06-08,5493300.0
2004-06-09,6895100.0
2004-06-10,6661500.0
2004-06-14,3219800.0
2004-06-15,2777400.0
2004-06-16,2339700.0
2004-06-17,2389100.0
2004-06-18,3153300.0
2004-06-21,2467200.0
2004-06-22,4223400.0
2004-06-23,3783200.0
2004-06-24,3250500.0
2004-06-25,3711300.0
2004-06-28,3151000.0
2004-06-29,5007800.0
2004-06-30,4421800.0
2004-07-01,4025800.0
2004-07-02,3170200.0
2004-07-06,3579200.0
2004-07-07,3162000.0
2004-07-08,5878400.0
2004-07-09,3043700.0
2004-07-12,3592100.0
2004-07-13,2594200.0
2004-07-14,4112500.0
2004-07-15,4120600.0
2004-07-16,3050200.0
2004-07-19,2750400.0
2004-07-20,3049700.0
2004-07-21,2950000.0
2004-07-22,3639700.0
2004-07-23,2205700.0
2004-07-26,2283600.0
2004-07-27,3967400.0
2004-07-28,3123800.0
2004-07-29,3952700.0
2004-07-30,4239700.0
2004-08-02,2014100.0
2004-08-03,3296600.0
2004-08-04,3160300.0
2004-08-05,3695000.0
2004-08-06,3928900.0
2004-08-09,3383000.0
2004-08-10,4409800.0
2004-08-11,3348000.0
2004-08-12,3812800.0
2004-08-13,2318100.0
2004-08-16,3002600.0
2004-08-17,3876400.0
2004-08-18,4139800.0
2004-08-19,6388100.0
2004-08-20,3698100.0
2004-08-23,3969300.0
2004-08-24,2475300.0
2004-08-25,2777700.0
2004-08-26,1938300.0
2004-08-27,2231600.0
2004-08-30,2603400.0
2004-08-31,4129300.0
2004-09-01,4785300.0
2004-09-02,9234400.0
2004-09-03,3536900.0
2004-09-07,3235700.0
2004-09-08,3494400.0
2004-09-09,3023200.0
2004-09-10,4132300.0
2004-09-13,4738700.0
2004-09-14,2885600.0
2004-09-15,2128500.0
2004-09-16,2290900.0
2004-09-17,3075400.0
2004-09-20,2530600.0
2004-09-21,2073800.0
2004-09-22,2010300.0
2004-09-23,1662400.0
2004-09-24,2089100.0
2004-09-27,2007200.0
2004-09-28,2025200.0
2004-09-29,2094800.0
2004-09-30,3190800.0
2004-10-01,3828700.0
2004-10-04,4541100.0
2004-10-05,2934300.0
2004-10-06,3920500.0
2004-10-07,9228600.0
2004-10-08,6412600.0
2004-10-11,3136100.0
2004-10-12,4537800.0
2004-10-13,3715300.0
2004-10-14,4550200.0
2004-10-15,3748100.0
2004-10-18,3340100.0
2004-10-19,4710100.0
2004-10-20,3270100.0
2004-10-21,5510600.0
2004-10-22,3731900.0
2004-10-25,2506800.0
2004-10-26,7444600.0
2004-10-27,4616600.0
2004-10-28,3377100.0
2004-10-29,2906500.0
2004-11-01,3181100.0
2004-11-02,3048600.0
2004-11-03,4110900.0
2004-11-04,4602500.0
2004-11-05,3837400.0
2004-11-08,4262600.0
2004-11-09,3719400.0
2004-11-10,2462000.0
2004-11-11,3004900.0
2004-11-12,2752300.0
2004-11-15,3292200.0
2004-11-16,4923800.0
2004-11-17,5949900.0
2004-11-18,3323200.0
2004-11-19,3318300.0
2004-11-22,4473600.0
2004-11-23,4082300.0
2004-11-24,2784100.0
2004-11-26,656200.0
2004-11-29,2245000.0
2004-11-30,3890500.0
2004-12-01,4555000.0
2004-12-02,3862400.0
2004-12-03,4044400.0
2004-12-06,3825100.0
2004-12-07,3963300.0
2004-12-08,3798700.0
2004-12-09,8193100.0
2004-12-10,4315000.0
2004-12-13,3845000.0
2004-12-14,3321900.0
2004-12-15,3004500.0
2004-12-16,2857200.0
2004-12-17,3617600.0
2004-12-20,2235300.0
2004-12-21,2692100.0
2004-12-22,2159300.0
2004-12-23,1428500.0
2004-12-27,1838900.0
2004-12-28,1240400.0
2004-12-29,1952600.0
2004-12-30,1420800.0
2004-12-31,1393500.0
2005-01-03,2219300.0
2005-01-04,3280200.0
2005-01-05,2672900.0
2005-01-06,3771700.0
2005-01-07,2448200.0
2005-01-10,2053100.0
2005-01-11,2364500.0
2005-01-12,2310700.0
2005-01-13,2913600.0
2005-01-14,3035500.0
2005-01-18,3119800.0
2005-01-19,1830000.0
2005-01-20,1871400.0
2005-01-21,3102700.0
2005-01-24,2487800.0
2005-01-25,2145800.0
2005-01-26,2598200.0
2005-01-27,2257600.0
2005-01-28,2648800.0
2005-01-31,2845700.0
2005-02-01,2634200.0
2005-02-02,2259000.0
2005-02-03,4782300.0
2005-02-04,3578300.0
2005-02-07,2565400.0
2005-02-08,2893400.0
2005-02-09,2132900.0
2005-02-10,1966300.0
2005-02-11,2959000.0
2005-02-14,2043900.0
2005-02-15,2079100.0
2005-02-16,1791700.0
2005-02-17,2179600.0
2005-02-18,2028100.0
2005-02-22,3505200.0
2005-02-23,2810400.0
2005-02-24,2348800.0
2005-02-25,1525800.0
2005-02-28,2425000.0
2005-03-01,2890600.0
2005-03-02,12766600.0
2005-03-03,4944200.0
2005-03-04,4714100.0
2005-03-07,3306200.0
2005-03-08,8118000.0
2005-03-09,4918800.0
2005-03-10,4417300.0
2005-03-11,2518300.0
2005-03-14,3118700.0
2005-03-15,2970400.0
2005-03-16,2739500.0
2005-03-17,2674900.0
2005-03-18,4490000.0
2005-03-21,3181600.0
2005-03-22,2808300.0
2005-03-23,2700300.0
2005-03-24,1969400.0
2005-03-28,2665500.0
2005-03-29,3040000.0
2005-03-30,3603000.0
2005-03-31,3528100.0
2005-04-01,3342800.0
2005-04-04,3553400.0
2005-04-05,4752800.0
2005-04-06,2644900.0
2005-04-07,3136700.0
2005-04-08,1854100.0
2005-04-11,2614500.0
2005-04-12,2933700.0
2005-04-13,2287600.0
2005-04-14,2051800.0
2005-04-15,2668800.0
2005-04-18,3315100.0
2005-04-19,3122000.0
2005-04-20,3257000.0
2005-04-21,2853600.0
2005-04-22,24897600.0
2005-04-25,9700600.0
2005-04-26,6135800.0
2005-04-27,3257400.0
2005-04-28,4259400.0
2005-04-29,4968600.0
2005-05-02,2711600.0
2005-05-03,4665400.0
2005-05-04,4474600.0
2005-05-05,3743100.0
2005-05-06,2592400.0
2005-05-09,3526600.0
2005-05-10,2472300.0
2005-05-11,3658400.0
2005-05-12,4004000.0
2005-05-13,2526000.0
2005-05-16,3011900.0
2005-05-17,3796800.0
2005-05-18,3464800.0
2005-05-19,2406700.0
2005-05-20,1625000.0
2005-05-23,3278700.0
2005-05-24,3809900.0
2005-05-25,3222500.0
2005-05-26,9454200.0
2005-05-27,2199400.0
2005-05-31,1960400.0
2005-06-01,2936800.0
2005-06-02,2822300.0
2005-06-03,2225200.0
2005-06-06,2725300.0
2005-06-07,3140000.0
2005-06-08,2407600.0
2005-06-09,2608900.0
2005-06-10,1447100.0
2005-06-13,2171500.0
2005-06-14,1557300.0
2005-06-15,2628800.0
2005-06-16,2029600.0
2005-06-17,4815500.0
2005-06-20,1734100.0
2005-06-21,2390600.0
2005-06-22,3852300.0
2005-06-23,5257800.0
2005-06-24,2709600.0
2005-06-27,2151500.0
2005-06-28,2360500.0
2005-06-29,1630500.0
2005-06-30,2587000.0
2005-07-01,1525700.0
2005-07-05,2427000.0
2005-07-06,2545500.0
2005-07-07,3254400.0
2005-07-08,2601100.0
2005-07-11,2097500.0
2005-07-12,2485700.0
2005-07-13,2274900.0
2005-07-14,1185500.0
2005-07-15,2160400.0
2005-07-18,1259600.0
2005-07-19,2016300.0
2005-07-20,2443900.0
2005-07-21,2398800.0
2005-07-22,1632100.0
2005-07-25,1318700.0
2005-07-26,1196200.0
2005-07-27,1381400.0
2005-07-28,1900000.0
2005-07-29,2147000.0
2005-08-01,2113300.0
2005-08-02,1471200.0
2005-08-03,6144500.0
2005-08-04,4511200.0
2005-08-05,2734100.0
2005-08-08,3834700.0
2005-08-09,4570700.0
2005-08-10,5283700.0
2005-08-11,6183200.0
2005-08-12,2918100.0
2005-08-15,2200700.0
2005-08-16,3398900.0
2005-08-17,4160000.0
2005-08-18,3368300.0
2005-08-19,4126200.0
2005-08-22,2720900.0
2005-08-23,3324900.0
2005-08-24,2710100.0
2005-08-25,2485100.0
2005-08-26,2091600.0
2005-08-29,2316400.0
2005-08-30,4815400.0
2005-08-31,4429000.0
2005-09-01,4825500.0
2005-09-02,1915300.0
2005-09-06,3968800.0
2005-09-07,2408700.0
2005-09-08,1988100.0
2005-09-09,1388400.0
2005-09-12,2085600.0
2005-09-13,2622000.0
2005-09-14,2049200.0
2005-09-15,2568100.0
2005-09-16,4960300.0
2005-09-19,2985000.0
2005-09-20,3444500.0
2005-09-21,3811500.0
2005-09-22,4422400.0
2005-09-23,2386100.0
2005-09-26,2387200.0
2005-09-27,2301300.0
2005-09-28,3911500.0
2005-09-29,2578500.0
2005-09-30,2762100.0
2005-10-03,2278800.0
2005-10-04,3247300.0
2005-10-05,3908400.0
2005-10-06,8745100.0
2005-10-07,3541000.0
2005-10-10,4766300.0
2005-10-11,2843800.0
2005-10-12,4752700.0
2005-10-13,3754900.0
2005-10-14,4538300.0
2005-10-17,2460200.0
2005-10-18,2440100.0
2005-10-19,5036000.0
2005-10-20,5342500.0
2005-10-21,4582200.0
2005-10-24,2318900.0
2005-10-25,3214100.0
2005-10-26,4363200.0
2005-10-27,3162000.0
2005-10-28,2359200.0
2005-10-31,3369900.0
2005-11-01,1984400.0
2005-11-02,2739200.0
2005-11-03,4049700.0
2005-11-04,1416200.0
2005-11-07,3227500.0
2005-11-08,2243800.0
2005-11-09,2366400.0
2005-11-10,3919500.0
2005-11-11,2080300.0
2005-11-14,2433500.0
2005-11-15,3281200.0
2005-11-16,2279400.0
2005-11-17,2426600.0
2005-11-18,2622000.0
2005-11-21,2133400.0
2005-11-22,3868300.0
2005-11-23,2892600.0
2005-11-25,1314900.0
2005-11-28,2369000.0
2005-11-29,2768500.0
2005-11-30,3202200.0
2005-12-01,6144100.0
2005-12-02,2469400.0
2005-12-05,2884300.0
2005-12-06,3390500.0
2005-12-07,2379500.0
2005-12-08,4520000.0
2005-12-09,2294800.0
2005-12-12,1805400.0
2005-12-13,2908500.0
2005-12-14,2503300.0
2005-12-15,2958500.0
2005-12-16,4918500.0
2005-12-19,2847800.0
2005-12-20,2163200.0
2005-12-21,2434500.0
2005-12-22,1661600.0
2005-12-23,1485800.0
2005-12-27,1315400.0
2005-12-28,1306200.0
2005-12-29,1147400.0
2005-12-30,1380800.0
2006-01-03,2583100.0
2006-01-04,2320100.0
2006-01-05,3571200.0
2006-01-06,2627700.0
2006-01-09,3232100.0
2006-01-10,1532700.0
2006-01-11,2108200.0
2006-01-12,2206400.0
2006-01-13,1910900.0
2006-01-17,2528000.0
2006-01-18,2802100.0
2006-01-19,2201500.0
2006-01-20,4943900.0
2006-01-23,3523100.0
2006-01-24,2478700.0
2006-01-25,2182600.0
2006-01-26,2183800.0
2006-01-27,1743800.0
2006-01-30,1747900.0
2006-01-31,1887000.0
2006-02-01,2424000.0
2006-02-02,2309700.0
2006-02-03,2378700.0
2006-02-06,1400400.0
2006-02-07,2641100.0
2006-02-08,1436500.0
2006-02-09,2013700.0
2006-02-10,2131100.0
2006-02-13,1557800.0
2006-02-14,2990500.0
2006-02-15,2578900.0
2006-02-16,2252000.0
2006-02-17,1717900.0
2006-02-21,1773500.0
2006-02-22,1801100.0
2006-02-23,1675200.0
2006-02-24,1381100.0
2006-02-27,2287200.0
2006-02-28,2594300.0
2006-03-01,3655300.0
2006-03-02,6842000.0
2006-03-03,4486200.0
2006-03-06,6555200.0
2006-03-07,3352300.0
2006-03-08,2408200.0
2006-03-09,2053500.0
2006-03-10,2608700.0
2006-03-13,2679900.0
2006-03-14,3666900.0
2006-03-15,2924400.0
2006-03-16,2446000.0
2006-03-17,4459900.0
2006-03-20,3491800.0
2006-03-21,3309700.0
2006-03-22,3110400.0
2006-03-23,2126700.0
2006-03-24,2573000.0
2006-03-27,2184100.0
2006-03-28,3015900.0
2006-03-29,1973100.0
2006-03-30,2461900.0
2006-03-31,2159600.0
2006-04-03,2748600.0
2006-04-04,2117200.0
2006-04-05,3365200.0
2006-04-06,5813600.0
2006-04-07,3650500.0
2006-04-10,7034200.0
2006-04-11,2667500.0
2006-04-12,1578900.0
2006-04-13,1540000.0
2006-04-17,2202100.0
2006-04-18,4397800.0
2006-04-19,3010400.0
2006-04-20,2053000.0
2006-04-21,2692700.0
2006-04-24,2021100.0
2006-04-25,1929500.0
2006-04-26,2370300.0
2006-04-27,2692500.0
2006-04-28,2679400.0
2006-05-01,2938000.0
2006-05-02,2635000.0
2006-05-03,3759200.0
2006-05-04,4146700.0
2006-05-05,3369400.0
2006-05-08,1867600.0
2006-05-09,1457300.0
2006-05-10,1902000.0
2006-05-11,2234000.0
2006-05-12,2677800.0
2006-05-15,2968300.0
2006-05-16,2415700.0
2006-05-17,3972800.0
2006-05-18,2602300.0
2006-05-19,3685800.0
2006-05-22,2864000.0
2006-05-23,2618300.0
2006-05-24,4685300.0
2006-05-25,2921900.0
2006-05-26,1938900.0
2006-05-30,3078300.0
2006-05-31,8559600.0
2006-06-01,4182300.0
2006-06-02,3163000.0
2006-06-05,2577100.0
2006-06-06,3283900.0
2006-06-07,3302100.0
2006-06-08,5211900.0
2006-06-09,2746100.0
2006-06-12,2639900.0
2006-06-13,3712700.0
2006-06-14,2897100.0
2006-06-15,3000100.0
2006-06-16,3179700.0
2006-06-19,2034400.0
2006-06-20,6346000.0
2006-06-21,4149800.0
2006-06-22,2687800.0
2006-06-23,1879200.0
2006-06-26,2763300.0
2006-06-27,2979300.0
2006-06-28,1870000.0
2006-06-29,4146400.0
2006-06-30,4012900.0
2006-07-03,1347400.0
2006-07-05,2148100.0
2006-07-06,4707700.0
2006-07-07,3417300.0
2006-07-10,2602100.0
2006-07-11,3017900.0
2006-07-12,3488600.0
2006-07-13,6125600.0
2006-07-14,6483100.0
2006-07-17,3719100.0
2006-07-18,5563500.0
2006-07-19,6246800.0
2006-07-20,3037200.0
2006-07-21,5297800.0
2006-07-24,4419600.0
2006-07-25,3266300.0
2006-07-26,3731300.0
2006-07-27,5313600.0
2006-07-28,4768700.0
2006-07-31,3852000.0
2006-08-01,3538800.0
2006-08-02,2745600.0
2006-08-03,7369500.0
2006-08-04,4404200.0
2006-08-07,3177800.0
2006-08-08,3176100.0
2006-08-09,4011700.0
2006-08-10,4723500.0
2006-08-11,4471900.0
2006-08-14,3863300.0
2006-08-15,3295200.0
2006-08-16,3564500.0
2006-08-17,4488800.0
2006-08-18,3450100.0
2006-08-21,4228600.0
2006-08-22,3812500.0
2006-08-23,3756100.0
2006-08-24,6969300.0
2006-08-25,5140900.0
2006-08-28,3547100.0
2006-08-29,3108900.0
2006-08-30,23977100.0
2006-08-31,8895900.0
2006-09-01,4582200.0
2006-09-05,4992000.0
2006-09-06,4554400.0
2006-09-07,4472000.0
2006-09-08,4274900.0
2006-09-11,5119900.0
2006-09-12,5783100.0
2006-09-13,4470800.0
2006-09-14,4841700.0
2006-09-15,7989500.0
2006-09-18,3726300.0
2006-09-19,5057800.0
2006-09-20,6155000.0
2006-09-21,7072800.0
2006-09-22,3629800.0
2006-09-25,5206100.0
2006-09-26,6283700.0
2006-09-27,7073600.0
2006-09-28,6386200.0
2006-09-29,4135500.0
2006-10-02,5419600.0
2006-10-03,7705100.0
2006-10-04,5680700.0
2006-10-05,7963900.0
2006-10-06,4219000.0
2006-10-09,2289700.0
2006-10-10,3086700.0
2006-10-11,3962900.0
2006-10-12,18346400.0
2006-10-13,4914800.0
2006-10-16,4329600.0
2006-10-17,3821600.0
2006-10-18,4050100.0
2006-10-19,4684400.0
2006-10-20,3501900.0
2006-10-23,5242200.0
2006-10-24,3122300.0
2006-10-25,5140600.0
2006-10-26,3552800.0
2006-10-27,2771600.0
2006-10-30,2582600.0
2006-10-31,4106500.0
2006-11-01,4389300.0
2006-11-02,6367600.0
2006-11-03,4497500.0
2006-11-06,2240900.0
2006-11-07,2582400.0
2006-11-08,3169400.0
2006-11-09,2963200.0
2006-11-10,2618300.0
2006-11-13,2620600.0
2006-11-14,5091300.0
2006-11-15,2861600.0
2006-11-16,2528700.0
2006-11-17,3939500.0
2006-11-20,4546500.0
2006-11-21,1825600.0
2006-11-22,1516400.0
2006-11-24,962300.0
2006-11-27,2570900.0
2006-11-28,2676500.0
2006-11-29,2369500.0
2006-11-30,4309500.0
2006-12-01,3211200.0
2006-12-04,2902400.0
2006-12-05,2989000.0
2006-12-06,2030100.0
2006-12-07,2161400.0
2006-12-08,1853000.0
2006-12-11,2076600.0
2006-12-12,3710100.0
2006-12-13,3097400.0
2006-12-14,9833100.0
2006-12-15,5623200.0
2006-12-18,3932000.0
2006-12-19,4069300.0
2006-12-20,2327200.0
2006-12-21,2168600.0
2006-12-22,1749800.0
2006-12-26,1794600.0
2006-12-27,3185900.0
2006-12-28,1632400.0
2006-12-29,1573100.0
2007-01-03,3888100.0
2007-01-04,3982700.0
2007-01-05,3511500.0
2007-01-08,2978100.0
2007-01-09,3211500.0
2007-01-10,3842600.0
2007-01-11,3427300.0
2007-01-12,3538600.0
2007-01-16,3041900.0
2007-01-17,4804700.0
2007-01-18,3675900.0
2007-01-19,2818400.0
2007-01-22,3358100.0
2007-01-23,2775100.0
2007-01-24,2026300.0
2007-01-25,2515500.0
2007-01-26,1841500.0
2007-01-29,3074000.0
2007-01-30,2177500.0
2007-01-31,3101100.0
2007-02-01,2176800.0
2007-02-02,2224400.0
2007-02-05,3316100.0
2007-02-06,1675400.0
2007-02-07,2986700.0
2007-02-08,5392400.0
2007-02-09,2510300.0
2007-02-12,2442500.0
2007-02-13,2285000.0
2007-02-14,2246200.0
2007-02-15,3241400.0
2007-02-16,3756100.0
2007-02-20,3534800.0
2007-02-21,1882000.0
2007-02-22,2099300.0
2007-02-23,3148000.0
2007-02-26,2731500.0
2007-02-27,4827000.0
2007-02-28,5102600.0
2007-03-01,4399200.0
2007-03-02,4694300.0
2007-03-05,3807700.0
2007-03-06,3297300.0
2007-03-07,3136200.0
2007-03-08,12785200.0
2007-03-09,7836100.0
2007-03-12,6271200.0
2007-03-13,6579200.0
2007-03-14,7118000.0
2007-03-15,3777100.0
2007-03-16,5569600.0
2007-03-19,3162600.0
2007-03-20,5226000.0
2007-03-21,4189800.0
2007-03-22,3585800.0
2007-03-23,2715500.0
2007-03-26,2799900.0
2007-03-27,2840100.0
2007-03-28,3600700.0
2007-03-29,3497900.0
2007-03-30,4306400.0
2007-04-02,4549000.0
2007-04-03,4584600.0
2007-04-04,3444900.0
2007-04-05,2787300.0
2007-04-09,2301500.0
2007-04-10,2451300.0
2007-04-11,3796900.0
2007-04-12,3707700.0
2007-04-13,2628100.0
2007-04-16,2831900.0
2007-04-17,5958500.0
2007-04-18,3553500.0
2007-04-19,3287000.0
2007-04-20,6148600.0
2007-04-23,2766300.0
2007-04-24,3950200.0
2007-04-25,3557000.0
2007-04-26,2697600.0
2007-04-27,4273700.0
2007-04-30,4180100.0
2007-05-01,3904700.0
2007-05-02,2764800.0
2007-05-03,3975900.0
2007-05-04,4429600.0
2007-05-07,2470400.0
2007-05-08,4442400.0
2007-05-09,5123000.0
2007-05-10,5204900.0
2007-05-11,3267000.0
2007-05-14,4045400.0
2007-05-15,3569000.0
2007-05-16,3004300.0
2007-05-17,3636700.0
2007-05-18,3785500.0
2007-05-21,3520400.0
2007-05-22,6028700.0
2007-05-23,4089900.0
2007-05-24,4901000.0
2007-05-25,3398800.0
2007-05-29,3269000.0
2007-05-30,3146600.0
2007-05-31,7044100.0
2007-06-01,4948900.0
2007-06-04,2748900.0
2007-06-05,2962100.0
2007-06-06,4982300.0
2007-06-07,6938000.0
2007-06-08,3979500.0
2007-06-11,3112100.0
2007-06-12,2497100.0
2007-06-13,2841000.0
2007-06-14,2303100.0
2007-06-15,3866000.0
2007-06-18,2356700.0
2007-06-19,3411400.0
2007-06-20,3718800.0
2007-06-21,4933300.0
2007-06-22,4497100.0
2007-06-25,4001100.0
2007-06-26,5055800.0
2007-06-27,4680200.0
2007-06-28,3731800.0
2007-06-29,5020500.0
2007-07-02,4434900.0
2007-07-03,2887400.0
2007-07-05,3085100.0
2007-07-06,4270300.0
2007-07-09,4354300.0
2007-07-10,4773300.0
2007-07-11,3568400.0
2007-07-12,5231000.0
2007-07-13,4582700.0
2007-07-16,3022900.0
2007-07-17,3739000.0
2007-07-18,3953900.0
2007-07-19,3089100.0
2007-07-20,3686600.0
2007-07-23,2602300.0
2007-07-24,5152500.0
2007-07-25,3540300.0
2007-07-26,6301800.0
2007-07-27,5130500.0
2007-07-30,6304900.0
2007-07-31,5861600.0
2007-08-01,6664200.0
2007-08-02,4209100.0
2007-08-03,6106100.0
2007-08-06,4649600.0
2007-08-07,7913400.0
2007-08-08,6706800.0
2007-08-09,6793100.0
2007-08-10,5193700.0
2007-08-13,4150900.0
2007-08-14,4331100.0
2007-08-15,6955600.0
2007-08-16,6470600.0
2007-08-17,9738600.0
2007-08-20,5438500.0
2007-08-21,5421600.0
2007-08-22,3367700.0
2007-08-23,3881400.0
2007-08-24,2274000.0
2007-08-27,2294700.0
2007-08-28,4337100.0
2007-08-29,3218600.0
2007-08-30,2108000.0
2007-08-31,2462900.0
2007-09-04,2382100.0
2007-09-05,13475000.0
2007-09-06,6376100.0
2007-09-07,6050700.0
2007-09-10,4859800.0
2007-09-11,4301600.0
2007-09-12,2841400.0
2007-09-13,4344300.0
2007-09-14,3167200.0
2007-09-17,2825700.0
2007-09-18,5150100.0
2007-09-19,3882500.0
2007-09-20,4020100.0
2007-09-21,5831700.0
2007-09-24,3798200.0
2007-09-25,5152900.0
2007-09-26,4334600.0
2007-09-27,2786800.0
2007-09-28,4080200.0
2007-10-01,3953200.0
2007-10-02,3905000.0
2007-10-03,3019100.0
2007-10-04,2375700.0
2007-10-05,3691600.0
2007-10-08,2658200.0
2007-10-09,3992600.0
2007-10-10,27403800.0
2007-10-11,7133500.0
2007-10-12,6862500.0
2007-10-15,5391600.0
2007-10-16,4375400.0
2007-10-17,4546300.0
2007-10-18,2731500.0
2007-10-19,5402900.0
2007-10-22,4508900.0
2007-10-23,3497300.0
2007-10-24,4713600.0
2007-10-25,6781800.0
2007-10-26,2850600.0
2007-10-29,3375700.0
2007-10-30,2503800.0
2007-10-31,3819100.0
2007-11-01,4383400.0
2007-11-02,6153900.0
2007-11-05,3731900.0
2007-11-06,4472400.0
2007-11-07,3690100.0
2007-11-08,5856300.0
2007-11-09,4290500.0
2007-11-12,4463400.0
2007-11-13,5841700.0
2007-11-14,4518900.0
2007-11-15,4668800.0
2007-11-16,4407400.0
2007-11-19,4476700.0
2007-11-20,5156000.0
2007-11-21,3721500.0
2007-11-23,2076300.0
2007-11-26,3648800.0
2007-11-27,3905800.0
2007-11-28,5521500.0
2007-11-29,3399300.0
2007-11-30,4936000.0
2007-12-03,3641000.0
2007-12-04,5067400.0
2007-12-05,6381400.0
2007-12-06,6545800.0
2007-12-07,5401000.0
2007-12-10,4611200.0
2007-12-11,4818800.0
2007-12-12,6842800.0
2007-12-13,17559600.0
2007-12-14,7735300.0
2007-12-17,2972100.0
2007-12-18,3273600.0
2007-12-19,2743900.0
2007-12-20,3112100.0
2007-12-21,5863700.0
2007-12-24,1093500.0
2007-12-26,2083200.0
2007-12-27,2093200.0
2007-12-28,1910800.0
2007-12-31,1862200.0
2008-01-02,3736000.0
2008-01-03,3501000.0
2008-01-04,4936000.0
2008-01-07,3973500.0
2008-01-08,5856600.0
2008-01-09,8802400.0
2008-01-10,10950500.0
2008-01-11,8229300.0
2008-01-14,10121500.0
2008-01-15,6862100.0
2008-01-16,9600600.0
2008-01-17,7161200.0
2008-01-18,7358100.0
2008-01-22,9818400.0
2008-01-23,10043800.0
2008-01-24,6217400.0
2008-01-25,5562900.0
2008-01-28,5407900.0
2008-01-29,5705200.0
2008-01-30,5766000.0
2008-01-31,7975200.0
2008-02-01,6057300.0
2008-02-04,4288100.0
2008-02-05,6934300.0
2008-02-06,7394000.0
2008-02-07,8453100.0
2008-02-08,7423400.0
2008-02-11,4825100.0
2008-02-12,4451900.0
2008-02-13,4922500.0
2008-02-14,4277400.0
2008-02-15,4250900.0
2008-02-19,3887200.0
2008-02-20,4911500.0
2008-02-21,6183500.0
2008-02-22,4368600.0
2008-02-25,5986000.0
2008-02-26,6913800.0
2008-02-27,10423700.0
2008-02-28,5432600.0
2008-02-29,5399100.0
2008-03-03,6205000.0
2008-03-04,6800800.0
2008-03-05,13979800.0
2008-03-06,6139700.0
2008-03-07,5712600.0
2008-03-10,4895700.0
2008-03-11,5926300.0
2008-03-12,6355100.0
2008-03-13,7257300.0
2008-03-14,6801500.0
2008-03-17,5413000.0
2008-03-18,5704600.0
2008-03-19,5412400.0
2008-03-20,5915700.0
2008-03-24,6447700.0
2008-03-25,7618000.0
2008-03-26,5810600.0
2008-03-27,5307400.0
2008-03-28,3116000.0
2008-03-31,4127800.0
2008-04-01,5742800.0
2008-04-02,3978400.0
2008-04-03,3128500.0
2008-04-04,3712800.0
2008-04-07,2927000.0
2008-04-08,3068300.0
2008-04-09,2997900.0
2008-04-10,4891500.0
2008-04-11,4058500.0
2008-04-14,2593600.0
2008-04-15,2661400.0
2008-04-16,4909600.0
2008-04-17,4911100.0
2008-04-18,4981000.0
2008-04-21,2802100.0
2008-04-22,3396500.0
2008-04-23,4142900.0
2008-04-24,5546800.0
2008-04-25,4626700.0
2008-04-28,3575400.0
2008-04-29,3183100.0
2008-04-30,5117300.0
2008-05-01,4656400.0
2008-05-02,4448700.0
2008-05-05,3415700.0
2008-05-06,3538500.0
2008-05-07,3670800.0
2008-05-08,4701100.0
2008-05-09,2782500.0
2008-05-12,3528800.0
2008-05-13,3768000.0
2008-05-14,4171000.0
2008-05-15,3612500.0
2008-05-16,5690300.0
2008-05-19,3963400.0
2008-05-20,3740500.0
2008-05-21,6635200.0
2008-05-22,6521100.0
2008-05-23,6182100.0
2008-05-27,6240100.0
2008-05-28,6563400.0
2008-05-29,8817500.0
2008-05-30,5908600.0
2008-06-02,7114900.0
2008-06-03,5971100.0
2008-06-04,4615800.0
2008-06-05,6103400.0
2008-06-06,6308400.0
2008-06-09,5510500.0
2008-06-10,6616800.0
2008-06-11,5864900.0
2008-06-12,8404100.0
2008-06-13,6884900.0
2008-06-16,3972700.0
2008-06-17,3639300.0
2008-06-18,5099700.0
2008-06-19,4711700.0
2008-06-20,5460000.0
2008-06-23,5222800.0
2008-06-24,5187400.0
2008-06-25,7661200.0
2008-06-26,6761200.0
2008-06-27,9101900.0
2008-06-30,7608100.0
2008-07-01,8572400.0
2008-07-02,5225700.0
2008-07-03,2633400.0
2008-07-07,5202900.0
2008-07-08,5979900.0
2008-07-09,5511400.0
2008-07-10,7238200.0
2008-07-11,5146700.0
2008-07-14,5260100.0
2008-07-15,7814400.0
2008-07-16,7751400.0
2008-07-17,6776500.0
2008-07-18,7249400.0
2008-07-21,6269800.0
2008-07-22,7971800.0
2008-07-23,40327700.0
