Date,Adj Close
2000-10-26,15.918272972106934
2000-10-27,16.566410064697266
2000-10-30,17.34417724609375
2000-10-31,17.214550018310547
2000-11-01,17.55158042907715
2000-11-02,17.34417724609375
2000-11-03,17.162704467773438
2000-11-06,17.162704467773438
2000-11-07,16.981224060058594
2000-11-08,17.10225486755371
2000-11-09,17.36536407470703
2000-11-10,17.68109893798828
2000-11-13,17.65478515625
2000-11-14,17.18119239807129
2000-11-15,17.444303512573242
2000-11-16,17.786338806152344
2000-11-17,18.102073669433594
2000-11-20,18.18100929260254
2000-11-21,18.444120407104492
2000-11-22,18.365188598632812
2000-11-24,18.049455642700195
2000-11-27,18.15469741821289
2000-11-28,18.496740341186523
2000-11-29,19.180835723876953
2000-11-30,19.365009307861328
2000-12-01,19.154518127441406
2000-12-04,19.522878646850586
2000-12-05,19.522878646850586
2000-12-06,19.180835723876953
2000-12-07,18.970348358154297
2000-12-08,19.022964477539062
2000-12-11,18.838787078857422
2000-12-12,19.049278259277344
2000-12-13,19.07558822631836
2000-12-14,18.496740341186523
2000-12-15,18.417810440063477
2000-12-18,18.496740341186523
2000-12-19,18.812480926513672
2000-12-20,19.680742263793945
2000-12-21,19.522878646850586
2000-12-22,19.62812042236328
2000-12-26,20.20697021484375
2000-12-27,20.1806583404541
2000-12-28,19.812297821044922
2000-12-29,19.575498580932617
2001-01-02,19.180835723876953
2001-01-03,18.417810440063477
2001-01-04,17.496917724609375
2001-01-05,17.18119239807129
2001-01-08,17.470613479614258
2001-01-09,17.786338806152344
2001-01-10,17.523237228393555
2001-01-11,16.760211944580078
2001-01-12,17.049633026123047
2001-01-16,17.128568649291992
2001-01-17,17.128568649291992
2001-01-18,17.339054107666016
2001-01-19,17.36536407470703
2001-01-22,17.523237228393555
2001-01-23,17.733726501464844
2001-01-24,18.15469741821289
2001-01-25,18.3388729095459
2001-01-26,18.259946823120117
2001-01-29,18.464115142822266
2001-01-30,18.49358367919922
2001-01-31,18.20732307434082
2001-02-01,18.110490798950195
2001-02-02,18.228374481201172
2001-02-05,18.52305030822754
2001-02-06,18.737756729125977
2001-02-07,18.934049606323242
2001-02-08,19.288246154785156
2001-02-09,19.680822372436523
2001-02-12,19.42479133605957
2001-02-13,19.4119930267334
2001-02-14,19.339447021484375
2001-02-15,19.356521606445312
2001-02-16,19.749107360839844
2001-02-20,20.043548583984375
2001-02-21,20.03501319885254
2001-02-22,20.265457153320312
2001-02-23,20.14170265197754
2001-02-26,20.17582893371582
2001-02-27,20.261171340942383
2001-02-28,20.286792755126953
2001-03-01,20.291048049926758
2001-03-02,20.128890991210938
2001-03-05,20.086238861083984
2001-03-06,20.13316535949707
2001-03-07,20.158769607543945
2001-03-08,19.96674156188965
2001-03-09,19.90273094177246
2001-03-12,19.82591438293457
2001-03-13,19.5101375579834
2001-03-14,19.023670196533203
2001-03-15,19.25836944580078
2001-03-16,19.074872970581055
2001-03-19,18.848703384399414
2001-03-20,19.053531646728516
2001-03-21,18.73775291442871
2001-03-22,17.922691345214844
2001-03-23,18.24274444580078
2001-03-26,18.874309539794922
2001-03-27,19.13035011291504
2001-03-28,19.262638092041016
2001-03-29,19.522947311401367
2001-03-30,20.056358337402344
2001-04-02,20.316661834716797
2001-04-03,20.491619110107422
2001-04-04,20.316661834716797
2001-04-05,20.286792755126953
2001-04-06,20.20144271850586
2001-04-09,20.743383407592773
2001-04-10,20.7348575592041
2001-04-11,20.57270050048828
2001-04-12,20.478822708129883
2001-04-16,20.760465621948242
2001-04-17,21.208532333374023
2001-04-18,21.31947135925293
2001-04-19,20.91408920288086
2001-04-20,20.884214401245117
2001-04-23,21.229869842529297
2001-04-24,21.101842880249023
2001-04-25,21.037837982177734
2001-04-26,21.089040756225586
2001-04-27,21.336545944213867
2001-04-30,21.054912567138672
2001-05-01,21.093311309814453
2001-05-02,20.48307991027832
2001-05-03,20.248380661010742
2001-05-04,20.713525772094727
2001-05-07,20.653776168823242
2001-05-08,20.455018997192383
2001-05-09,20.472299575805664
2001-05-10,20.58896827697754
2001-05-11,20.817962646484375
2001-05-14,21.00808334350586
2001-05-15,20.830936431884766
2001-05-16,21.349437713623047
2001-05-17,21.254383087158203
2001-05-18,21.49635124206543
2001-05-21,21.73830795288086
2001-05-22,21.604368209838867
2001-05-23,22.001888275146484
2001-05-24,22.083984375
2001-05-25,21.781518936157227
2001-05-29,21.56116485595703
2001-05-30,21.5179500579834
2001-05-31,21.690784454345703
2001-06-01,21.172286987304688
2001-06-04,21.22413444519043
2001-06-05,21.219806671142578
2001-06-06,20.696983337402344
2001-06-07,20.610578536987305
2001-06-08,20.856857299804688
2001-06-11,21.016727447509766
2001-06-12,20.951915740966797
2001-06-13,20.398849487304688
2001-06-14,19.819852828979492
2001-06-15,20.251935958862305
2001-06-18,20.26490020751953
2001-06-19,20.472299575805664
2001-06-20,20.31242561340332
2001-06-21,19.664297103881836
2001-06-22,19.88034439086914
2001-06-25,19.70318603515625
2001-06-26,19.871702194213867
2001-06-27,20.009973526000977
2001-06-28,19.95379638671875
2001-06-29,19.9494686126709
2001-07-02,20.273548126220703
2001-07-03,20.122299194335938
2001-07-05,20.299461364746094
2001-07-06,20.346986770629883
2001-07-09,20.84821319580078
2001-07-10,20.908708572387695
2001-07-11,20.636484146118164
2001-07-12,20.467979431152344
2001-07-13,20.459341049194336
2001-07-16,20.684024810791016
2001-07-17,20.528470993041992
2001-07-18,20.489580154418945
2001-07-19,20.528470993041992
2001-07-20,20.005651473999023
2001-07-23,18.756912231445312
2001-07-24,18.19087791442871
2001-07-25,18.398284912109375
2001-07-26,18.683452606201172
2001-07-27,19.0982608795166
2001-07-30,19.31431007385254
2001-07-31,19.443933486938477
2001-08-01,19.46121597290039
2001-08-02,19.85441780090332
2001-08-03,20.005651473999023
2001-08-06,19.405044555664062
2001-08-07,19.68157958984375
2001-08-08,19.37507438659668
2001-08-09,19.655309677124023
2001-08-10,19.808557510375977
2001-08-13,19.55460548400879
2001-08-14,19.55021858215332
2001-08-15,19.340057373046875
2001-08-16,19.834835052490234
2001-08-17,19.707855224609375
2001-08-20,19.865480422973633
2001-08-21,19.712228775024414
2001-08-22,19.598390579223633
2001-08-23,19.856719970703125
2001-08-24,19.896129608154297
2001-08-27,20.080028533935547
2001-08-28,20.35149574279785
2001-08-29,20.364635467529297
2001-08-30,20.088788986206055
2001-08-31,20.040620803833008
2001-09-04,20.36025619506836
2001-09-05,20.395280838012695
2001-09-06,20.55728530883789
2001-09-07,20.627349853515625
2001-09-10,20.43468475341797
2001-09-17,20.167593002319336
2001-09-18,20.798118591308594
2001-09-19,20.469722747802734
2001-09-20,20.596698760986328
2001-09-21,19.966188430786133
2001-09-24,19.637794494628906
2001-09-25,19.370702743530273
2001-09-26,19.309398651123047
2001-09-27,19.199939727783203
2001-09-28,18.928464889526367
2001-10-01,19.195556640625
2001-10-02,19.751644134521484
2001-10-03,20.03624153137207
2001-10-04,20.25078582763672
2001-10-05,20.469722747802734
2001-10-08,20.084409713745117
2001-10-09,19.637794494628906
2001-10-10,19.432003021240234
2001-10-11,19.291889190673828
2001-10-12,19.30065155029297
2001-10-15,19.248106002807617
2001-10-16,19.462656021118164
2001-10-17,19.475799560546875
2001-10-18,18.937223434448242
2001-10-19,19.34880828857422
2001-10-22,19.173673629760742
2001-10-23,18.889055252075195
2001-10-24,18.64824676513672
2001-10-25,19.01604652404785
2001-10-26,18.75333023071289
2001-10-29,18.762081146240234
2001-10-30,18.4950008392334
2001-10-31,18.34612274169922
2001-11-01,18.600082397460938
2001-11-02,18.516887664794922
2001-11-05,19.160524368286133
2001-11-06,19.28750991821289
2001-11-07,19.420679092407227
2001-11-08,19.731412887573242
2001-11-09,19.771360397338867
2001-11-12,19.59824562072754
2001-11-13,19.744739532470703
2001-11-14,19.314138412475586
2001-11-15,19.065561294555664
2001-11-16,19.087753295898438
2001-11-19,18.626096725463867
2001-11-20,18.990095138549805
2001-11-21,18.70156478881836
2001-11-23,18.81696891784668
2001-11-26,18.7370662689209
2001-11-27,18.852489471435547
2001-11-28,17.951366424560547
2001-11-29,18.01352310180664
2001-11-30,18.31092643737793
2001-12-03,18.421903610229492
2001-12-04,18.648290634155273
2001-12-05,18.834735870361328
2001-12-06,18.46629524230957
2001-12-07,19.025606155395508
2001-12-10,18.710439682006836
2001-12-11,18.515121459960938
2001-12-12,18.44410514831543
2001-12-13,18.572834014892578
2001-12-14,18.421903610229492
2001-12-17,18.43965721130371
2001-12-18,18.714876174926758
2001-12-19,19.274185180664062
2001-12-20,18.901323318481445
2001-12-21,18.76370620727539
2001-12-24,19.087753295898438
2001-12-26,19.132152557373047
2001-12-27,19.180973052978516
2001-12-28,19.212051391601562
2001-12-31,19.32302474975586
2002-01-02,19.509464263916016
2002-01-03,19.371850967407227
2002-01-04,19.207605361938477
2002-01-07,19.509464263916016
2002-01-08,19.465072631835938
2002-01-09,19.47395133972168
2002-01-10,19.647069931030273
2002-01-11,19.47395133972168
2002-01-14,19.749174118041992
2002-01-15,19.78023910522461
2002-01-16,19.68701934814453
2002-01-17,19.278640747070312
2002-01-18,19.087753295898438
2002-01-22,18.692684173583984
2002-01-23,18.626096725463867
2002-01-24,18.408584594726562
2002-01-25,18.44410514831543
2002-01-28,18.595022201538086
2002-01-29,18.26209831237793
2002-01-30,18.297605514526367
2002-01-31,18.5284481048584
2002-02-01,18.55951690673828
2002-02-04,18.461856842041016
2002-02-05,18.377506256103516
2002-02-06,18.206344604492188
2002-02-07,18.017169952392578
2002-02-08,18.156795501708984
2002-02-11,18.476608276367188
2002-02-12,18.697315216064453
2002-02-13,18.909021377563477
2002-02-14,18.931543350219727
2002-02-15,18.954059600830078
2002-02-19,18.809926986694336
2002-02-20,18.733354568481445
2002-02-21,18.674802780151367
2002-02-22,18.891000747680664
2002-02-25,19.192787170410156
2002-02-26,19.327922821044922
2002-02-27,19.562149047851562
2002-02-28,19.751323699951172
2002-03-01,19.87293243408203
2002-03-04,19.94050407409668
2002-03-05,20.156709671020508
2002-03-06,20.38192367553711
2002-03-07,20.413448333740234
2002-03-08,20.444984436035156
2002-03-11,20.255807876586914
2002-03-12,20.174726486206055
2002-03-13,20.251296997070312
2002-03-14,20.237781524658203
2002-03-15,20.16571617126465
2002-03-18,20.273826599121094
2002-03-19,20.35490608215332
2002-03-20,20.404451370239258
2002-03-21,20.872896194458008
2002-03-22,20.791810989379883
2002-03-25,20.70172882080078
2002-03-26,20.39093589782715
2002-03-27,20.71973991394043
2002-03-28,20.760286331176758
2002-04-01,20.571102142333984
2002-04-02,20.809825897216797
2002-04-03,20.800825119018555
2002-04-04,21.237743377685547
2002-04-05,21.089099884033203
2002-04-08,21.224227905273438
2002-04-09,21.341339111328125
2002-04-10,21.647619247436523
2002-04-11,21.575559616088867
2002-04-12,21.57105827331543
2002-04-15,21.296289443969727
2002-04-16,21.485483169555664
2002-04-17,21.553035736083984
2002-04-18,21.562044143676758
2002-04-19,21.562044143676758
2002-04-22,21.61159324645996
2002-04-23,21.634117126464844
2002-04-24,21.476472854614258
2002-04-25,20.854881286621094
2002-04-26,20.706228256225586
2002-04-29,20.643171310424805
2002-04-30,20.629657745361328
2002-05-01,20.575605392456055
2002-05-02,20.602642059326172
2002-05-03,20.65668487548828
2002-05-06,20.859378814697266
2002-05-07,20.881895065307617
2002-05-08,20.973169326782227
2002-05-09,20.909273147583008
2002-05-10,20.562461853027344
2002-05-13,20.621795654296875
2002-05-14,20.859086990356445
2002-05-15,20.4711971282959
2002-05-16,19.98748016357422
2002-05-17,19.599597930908203
2002-05-20,20.07419204711914
2002-05-21,20.124380111694336
2002-05-22,20.571592330932617
2002-05-23,20.58072280883789
2002-05-24,20.480329513549805
2002-05-28,20.53508758544922
2002-05-29,20.06962776184082
2002-05-30,19.782133102416992
2002-05-31,19.499208450317383
2002-06-03,18.84663963317871
2002-06-04,19.065689086914062
2002-06-05,18.664113998413086
2002-06-06,18.399431228637695
2002-06-07,18.340112686157227
2002-06-10,18.68692970275879
2002-06-11,18.673236846923828
2002-06-12,18.74168586730957
2002-06-13,18.732555389404297
2002-06-14,18.78731918334961
2002-06-17,18.992671966552734
2002-06-18,19.24822425842285
2002-06-19,19.088502883911133
2002-06-20,18.50439453125
2002-06-21,18.778196334838867
2002-06-24,18.664113998413086
2002-06-25,18.49070167541504
2002-06-26,18.27623176574707
2002-06-27,18.070873260498047
2002-06-28,18.26253318786621
2002-07-01,18.06630516052246
2002-07-02,17.55977439880371
2002-07-03,17.445693969726562
2002-07-05,17.74231719970703
2002-07-08,17.673860549926758
2002-07-09,16.861591339111328
2002-07-10,16.094947814941406
2002-07-11,16.90265655517578
2002-07-12,16.204463958740234
2002-07-15,16.665361404418945
2002-07-16,16.231842041015625
2002-07-17,15.720743179321289
2002-07-18,14.287859916687012
2002-07-19,12.914287567138672
2002-07-22,11.873842239379883
2002-07-23,10.728438377380371
2002-07-24,12.006180763244629
2002-07-25,13.461888313293457
2002-07-26,13.370620727539062
2002-07-29,13.995802879333496
2002-07-30,15.223339080810547
2002-07-31,15.017990112304688
2002-08-01,14.789819717407227
2002-08-02,14.173776626586914
2002-08-05,14.237656593322754
2002-08-06,14.693988800048828
2002-08-07,14.689350128173828
2002-08-08,14.893943786621094
2002-08-09,15.177597045898438
2002-08-12,15.344998359680176
2002-08-13,14.879987716674805
2002-08-14,15.298501968383789
2002-08-15,15.205492973327637
2002-08-16,14.945093154907227
2002-08-19,15.103190422058105
2002-08-20,15.475187301635742
2002-08-21,15.986696243286133
2002-08-22,16.628389358520508
2002-08-23,16.35403823852539
2002-08-26,16.907394409179688
2002-08-27,16.93528938293457
2002-08-28,16.87019157409668
2002-08-29,16.242443084716797
2002-08-30,15.85649585723877
2002-09-03,15.056694984436035
2002-09-04,14.889293670654297
2002-09-05,15.242692947387695
2002-09-06,15.265944480895996
2002-09-09,15.052045822143555
2002-09-10,14.298742294311523
2002-09-11,13.94999885559082
2002-09-12,13.605896949768066
2002-09-13,13.671001434326172
2002-09-16,13.66634464263916
2002-09-17,13.019996643066406
2002-09-18,13.698894500732422
2002-09-19,13.601244926452637
2002-09-20,12.96419620513916
2002-09-23,12.37829875946045
2002-09-24,12.364347457885742
2002-09-25,12.582895278930664
2002-09-26,13.44313907623291
2002-09-27,13.303641319274902
2002-09-30,13.257143020629883
2002-10-01,13.940692901611328
2002-10-02,13.364096641540527
2002-10-03,13.0060453414917
2002-10-04,11.750545501708984
2002-10-07,11.397148132324219
2002-10-08,10.653142929077148
2002-10-09,8.225848197937012
2002-10-10,9.857995986938477
2002-10-11,9.830096244812012
2002-10-14,9.197696685791016
2002-10-15,9.067497253417969
2002-10-16,8.5466947555542
2002-10-17,8.537397384643555
2002-10-18,8.37929916381836
2002-10-21,9.369744300842285
2002-10-22,9.769643783569336
2002-10-23,10.127697944641113
2002-10-24,10.169547080993652
2002-10-25,11.462244987487793
2002-10-28,12.127196311950684
2002-10-29,11.70869255065918
2002-10-30,12.04349136352539
2002-10-31,11.922590255737305
2002-11-01,12.024898529052734
2002-11-04,13.126943588256836
2002-11-05,13.038592338562012
2002-11-06,13.580286026000977
2002-11-07,12.62044620513916
2002-11-08,11.9932279586792
2002-11-11,12.059747695922852
2002-11-12,12.10251235961914
2002-11-13,12.349601745605469
2002-11-14,12.758243560791016
2002-11-15,13.109872817993164
2002-11-18,12.900795936584473
2002-11-19,12.748743057250977
2002-11-20,12.68697452545166
2002-11-21,12.877038955688477
2002-11-22,13.561279296875
2002-11-25,14.34054946899414
2002-11-26,13.356956481933594
2002-11-27,13.53752326965332
2002-11-29,13.504258155822754
2002-12-02,13.385459899902344
2002-12-03,13.466245651245117
2002-12-04,12.991084098815918
2002-12-05,12.919803619384766
2002-12-06,12.615701675415039
2002-12-09,12.701224327087402
2002-12-10,12.549172401428223
2002-12-11,12.463641166687012
2002-12-12,12.259322166442871
2002-12-13,12.226058006286621
2002-12-16,12.753494262695312
2002-12-17,13.005328178405762
2002-12-18,13.067105293273926
2002-12-19,12.957820892333984
2002-12-20,13.200154304504395
2002-12-23,12.943561553955078
2002-12-24,12.943561553955078
2002-12-26,13.285679817199707
2002-12-27,13.02433967590332
2002-12-30,13.0813627243042
2002-12-31,12.986329078674316
2003-01-02,13.390219688415527
2003-01-03,13.661064147949219
2003-01-06,14.492605209350586
2003-01-07,14.240763664245605
2003-01-08,14.155234336853027
2003-01-09,14.255026817321777
2003-01-10,13.50900936126709
2003-01-13,12.872292518615723
2003-01-14,12.782008171081543
2003-01-15,12.97207260131836
2003-01-16,12.881791114807129
2003-01-17,12.739239692687988
2003-01-21,12.539665222167969
2003-01-22,12.625199317932129
2003-01-23,12.777252197265625
2003-01-24,12.188043594360352
2003-01-27,11.337495803833008
2003-01-28,11.570328712463379
2003-01-29,11.432527542114258
2003-01-30,11.071405410766602
2003-01-31,11.223456382751465
2003-02-03,11.237710952758789
2003-02-04,10.990619659423828
2003-02-05,10.767292976379395
2003-02-06,10.738007545471191
2003-02-07,10.357297897338867
2003-02-10,10.152298927307129
2003-02-11,10.06443977355957
2003-02-12,9.73254108428955
2003-02-13,9.957063674926758
2003-02-14,10.054682731628418
2003-02-18,10.220635414123535
2003-02-19,10.147421836853027
2003-02-20,10.118136405944824
2003-02-21,10.557415008544922
2003-02-24,10.298727035522461
2003-02-25,10.376819610595703
2003-02-26,9.922895431518555
2003-02-27,10.22551155090332
2003-02-28,10.63062858581543
2003-03-03,10.728248596191406
2003-03-04,10.547650337219238
2003-03-05,10.713603019714355
2003-03-06,10.835628509521484
2003-03-07,10.713603019714355
2003-03-10,10.430512428283691
2003-03-11,10.45490837097168
2003-03-12,10.47932243347168
2003-03-13,10.713603019714355
2003-03-14,10.664796829223633
2003-03-17,10.772175788879395
2003-03-18,10.962532997131348
2003-03-19,10.996699333190918
2003-03-20,11.143123626708984
2003-03-21,11.148002624511719
2003-03-24,11.05038833618164
2003-03-25,11.1382417678833
2003-03-26,11.1284818649292
2003-03-27,11.187054634094238
2003-03-28,11.221217155456543
2003-03-31,11.152887344360352
2003-04-01,11.41157341003418
2003-04-02,11.226099967956543
2003-04-03,11.177289009094238
2003-04-04,11.41157341003418
2003-04-07,11.57264518737793
2003-04-08,11.553123474121094
2003-04-09,11.660496711730957
2003-04-10,11.714193344116211
2003-04-11,11.714193344116211
2003-04-14,11.924071311950684
2003-04-15,12.060729026794434
2003-04-16,12.114424705505371
2003-04-17,12.285261154174805
2003-04-21,12.231563568115234
2003-04-22,12.16811752319336
2003-04-23,12.17299747467041
2003-04-24,12.519538879394531
2003-04-25,12.280374526977539
2003-04-28,12.338948249816895
2003-04-29,12.817282676696777
2003-04-30,12.875848770141602
2003-05-01,12.558588981628418
2003-05-02,12.363354682922363
2003-05-05,12.587874412536621
2003-05-06,12.568351745605469
2003-05-07,12.617834091186523
2003-05-08,12.494129180908203
2003-05-09,12.617834091186523
2003-05-12,12.711854934692383
2003-05-13,12.67226505279541
2003-05-14,12.652469635009766
2003-05-15,12.998846054077148
2003-05-16,13.285835266113281
2003-05-19,12.746484756469727
2003-05-20,12.974104881286621
2003-05-21,13.082961082458496
2003-05-22,13.508502960205078
2003-05-23,14.10228443145752
2003-05-27,14.47339916229248
2003-05-28,14.117121696472168
2003-05-29,13.87466812133789
2003-05-30,14.369490623474121
2003-06-02,14.71091079711914
2003-06-03,14.631731986999512
2003-06-04,14.681217193603516
2003-06-05,14.720804214477539
2003-06-06,14.597101211547852
2003-06-09,14.537725448608398
2003-06-10,14.557515144348145
2003-06-11,14.824713706970215
2003-06-12,14.839560508728027
2003-06-13,14.68616771697998
2003-06-16,15.190879821777344
2003-06-17,15.151293754577637
2003-06-18,15.235413551330566
2003-06-19,15.319536209106445
2003-06-20,15.359121322631836
2003-06-23,14.96821117401123
2003-06-24,14.745550155639648
2003-06-25,14.76038646697998
2003-06-26,14.770279884338379
2003-06-27,14.691118240356445
2003-06-30,14.76038646697998
2003-07-01,14.705957412719727
2003-07-02,14.745550155639648
2003-07-03,14.498136520385742
2003-07-07,14.498136520385742
2003-07-08,14.394224166870117
2003-07-09,14.221046447753906
2003-07-10,13.958785057067871
2003-07-11,13.988476753234863
2003-07-14,14.067643165588379
2003-07-15,13.835079193115234
2003-07-16,13.553035736083984
2003-07-17,13.335319519042969
2003-07-18,13.508502960205078
2003-07-21,13.221510887145996
2003-07-22,13.523350715637207
2003-07-23,13.488707542419434
2003-07-24,13.498603820800781
2003-07-25,13.770755767822266
2003-07-28,13.696539878845215
2003-07-29,13.736116409301758
2003-07-30,13.746016502380371
2003-07-31,13.884565353393555
2003-08-01,13.835079193115234
2003-08-04,13.904356956481934
2003-08-05,13.661896705627441
2003-08-06,13.787188529968262
2003-08-07,13.732063293457031
2003-08-08,13.817259788513184
2003-08-11,13.737072944641113
2003-08-12,13.997679710388184
2003-08-13,13.97262191772461
2003-08-14,14.13299560546875
2003-08-15,14.06784439086914
2003-08-18,14.027756690979004
2003-08-19,14.032766342163086
2003-08-20,14.308403015136719
2003-08-21,14.268315315246582
2003-08-22,14.06784439086914
2003-08-25,14.233233451843262
2003-08-26,14.268315315246582
2003-08-27,14.188122749328613
2003-08-28,14.21318531036377
2003-08-29,14.188122749328613
2003-09-02,14.403630256652832
2003-09-03,14.674256324768066
2003-09-04,14.689295768737793
2003-09-05,14.574017524719238
2003-09-08,14.764467239379883
2003-09-09,14.508878707885742
2003-09-10,14.604100227355957
2003-09-11,14.579038619995117
2003-09-12,14.789525985717773
2003-09-15,14.579038619995117
2003-09-16,14.764467239379883
2003-09-17,14.574017524719238
2003-09-18,14.879739761352539
