Date,Adj Close
2003-09-17,9.707984924316406
2003-09-18,9.721206665039062
2003-09-19,9.57795238494873
2003-09-22,9.412667274475098
2003-09-23,9.483189582824707
2003-09-24,9.27823257446289
2003-09-25,9.27823257446289
2003-09-26,9.326717376708984
2003-09-29,9.37740707397461
2003-09-30,9.37740707397461
2003-10-01,9.428093910217285
2003-10-02,9.509635925292969
2003-10-03,9.395033836364746
2003-10-06,9.419280052185059
2003-10-07,9.300268173217773
2003-10-08,9.245174407958984
2003-10-09,9.300268173217773
2003-10-10,9.330586433410645
2003-10-13,9.379707336425781
2003-10-14,9.399801254272461
2003-10-15,9.361846923828125
2003-10-16,9.433290481567383
2003-10-17,9.328352928161621
2003-10-20,9.433290481567383
2003-10-21,9.489108085632324
2003-10-22,9.158663749694824
2003-10-23,9.29262924194336
2003-10-24,9.323885917663574
2003-10-27,9.25020980834961
2003-10-28,9.477943420410156
2003-10-29,9.576190948486328
2003-10-30,9.587349891662598
2003-10-31,9.515904426574707
2003-11-03,9.556087493896484
2003-11-04,9.339517593383789
2003-11-05,9.446688652038574
2003-11-06,9.433290481567383
2003-11-07,9.268070220947266
2003-11-10,9.236810684204102
2003-11-11,9.303793907165527
2003-11-12,9.339517593383789
2003-11-13,9.792760848999023
2003-11-14,9.868678092956543
2003-11-17,9.859745025634766
2003-11-18,9.841880798339844
2003-11-19,9.904400825500488
2003-11-20,9.721309661865234
2003-11-21,9.750341415405273
2003-11-24,9.953520774841309
2003-11-25,9.92672061920166
2003-11-26,9.957988739013672
2003-11-28,9.868678092956543
2003-12-01,10.045061111450195
2003-12-02,10.105342864990234
2003-12-03,10.109807014465332
2003-12-04,10.125433921813965
2003-12-05,10.038360595703125
2003-12-08,10.116508483886719
2003-12-09,10.172327041625977
2003-12-10,10.127670288085938
2003-12-11,10.216980934143066
2003-12-12,10.232610702514648
2003-12-15,10.192418098449707
2003-12-16,10.248237609863281
2003-12-17,10.181255340576172
2003-12-18,10.397830963134766
2003-12-19,10.359878540039062
2003-12-22,10.337544441223145
2003-12-23,10.384437561035156
2003-12-24,10.462577819824219
2003-12-26,10.45811653137207
2003-12-29,10.527332305908203
2003-12-30,10.397830963134766
2003-12-31,10.404533386230469
2004-01-02,10.438021659851074
2004-01-05,10.438021659851074
2004-01-06,10.362109184265137
2004-01-07,10.471512794494629
2004-01-08,10.163392066955566
2004-01-09,10.031664848327637
2004-01-12,9.922259330749512
2004-01-13,10.043375015258789
2004-01-14,10.059194564819336
2004-01-15,10.160918235778809
2004-01-16,9.776630401611328
2004-01-20,9.783411979675293
2004-01-21,9.878355979919434
2004-01-22,9.738205909729004
2004-01-23,9.713336944580078
2004-01-26,9.919045448303223
2004-01-27,9.808281898498535
2004-01-28,9.900961875915527
2004-01-29,9.889657020568848
2004-01-30,9.738205909729004
2004-02-02,9.828621864318848
2004-02-03,10.002681732177734
2004-02-04,10.004945755004883
2004-02-05,10.075023651123047
2004-02-06,10.029809951782227
2004-02-09,10.02755069732666
2004-02-10,9.968775749206543
2004-02-11,10.081802368164062
2004-02-12,9.894180297851562
2004-02-13,10.01624584197998
2004-02-17,10.172219276428223
2004-02-18,10.079540252685547
2004-02-19,9.796977043151855
2004-02-20,9.80601692199707
2004-02-23,9.8828763961792
2004-02-24,9.844446182250977
2004-02-25,9.833144187927246
2004-02-26,9.73142147064209
2004-02-27,9.674910545349121
2004-03-01,9.810543060302734
2004-03-02,9.858012199401855
2004-03-03,9.930343627929688
2004-03-04,9.862530708312988
2004-03-05,9.851227760314941
2004-03-08,9.754029273986816
2004-03-09,9.584494590759277
2004-03-10,9.369745254516602
2004-03-11,9.385568618774414
2004-03-12,9.367486000061035
2004-03-15,9.200209617614746
2004-03-16,9.394609451293945
2004-03-17,9.184385299682617
2004-03-18,9.062315940856934
2004-03-19,9.08944034576416
2004-03-22,8.953813552856445
2004-03-23,9.05101490020752
2004-03-24,8.895038604736328
2004-03-25,8.999025344848633
2004-03-26,9.07361888885498
2004-03-29,9.170822143554688
2004-03-30,9.258979797363281
2004-03-31,9.290630340576172
2004-04-01,9.460165023803711
2004-04-02,9.577710151672363
2004-04-05,9.695256233215332
2004-04-06,9.763071060180664
2004-04-07,9.66360855102539
2004-04-08,9.56640911102295
2004-04-12,9.31323528289795
2004-04-13,9.228217124938965
2004-04-14,9.620271682739258
2004-04-15,10.081108093261719
2004-04-16,10.117795944213867
2004-04-19,10.133842468261719
2004-04-20,9.91145133972168
2004-04-21,9.886229515075684
2004-04-22,10.145303726196289
2004-04-23,10.065057754516602
2004-04-26,10.08798599243164
2004-04-27,10.184281349182129
2004-04-28,10.122379302978516
2004-04-29,10.17969799041748
2004-04-30,10.092571258544922
2004-05-03,10.37067985534668
2004-05-04,10.238351821899414
2004-05-05,10.284911155700684
2004-05-06,10.289814949035645
2004-05-07,10.169736862182617
2004-05-10,9.995746612548828
2004-05-11,10.03005599975586
2004-05-12,10.101126670837402
2004-05-13,10.047215461730957
2004-05-14,10.083968162536621
2004-05-17,10.066816329956055
2004-05-18,10.044763565063477
2004-05-19,10.005550384521484
2004-05-20,9.865872383117676
2004-05-21,9.789908409118652
2004-05-24,9.69188404083252
2004-05-25,9.954089164733887
2004-05-26,10.057013511657715
2004-05-27,10.181991577148438
2004-05-28,10.098672866821289
2004-06-01,10.049660682678223
2004-06-02,10.096226692199707
2004-06-03,10.083968162536621
2004-06-04,10.228554725646973
2004-06-07,10.368230819702148
2004-06-08,10.463802337646484
2004-06-09,10.431946754455566
2004-06-10,10.463802337646484
2004-06-14,10.436844825744629
2004-06-15,10.537314414978027
2004-06-16,10.498109817504883
2004-06-17,10.581429481506348
2004-06-18,10.537314414978027
2004-06-21,10.429492950439453
2004-06-22,10.297165870666504
2004-06-23,10.280013084411621
2004-06-24,10.270209312438965
2004-06-25,9.9393892288208
2004-06-28,9.993298530578613
2004-06-29,10.120726585388184
2004-06-30,9.988397598266602
2004-07-01,9.978595733642578
2004-07-02,9.946738243103027
2004-07-06,9.750700950622559
2004-07-07,9.699234962463379
2004-07-08,9.870773315429688
2004-07-09,9.777649879455566
2004-07-12,9.900184631347656
2004-07-13,10.004971504211426
2004-07-14,9.878291130065918
2004-07-15,9.878291130065918
2004-07-16,9.711877822875977
2004-07-19,9.719327926635742
2004-07-20,9.778940200805664
2004-07-21,9.627420425415039
2004-07-22,9.754100799560547
2004-07-23,9.595134735107422
2004-07-26,9.565325736999512
2004-07-27,9.734230995178223
2004-07-28,9.699455261230469
2004-07-29,9.72429370880127
2004-07-30,9.773977279663086
2004-08-02,9.75162124633789
2004-08-03,9.729265213012695
2004-08-04,9.719327926635742
2004-08-05,9.615002632141113
2004-08-06,9.610039710998535
2004-08-09,9.528071403503418
2004-08-10,9.699455261230469
2004-08-11,9.880777359008789
2004-08-12,9.843522071838379
2004-08-13,9.833581924438477
2004-08-16,9.935420989990234
2004-08-17,9.935420989990234
2004-08-18,10.08197021484375
2004-08-19,10.111778259277344
2004-08-20,10.186291694641113
2004-08-23,10.154000282287598
2004-08-24,10.183807373046875
2004-08-25,10.295583724975586
2004-08-26,10.238454818725586
2004-08-27,10.310484886169434
2004-08-30,10.238454818725586
2004-08-31,10.355195045471191
2004-09-01,10.447094917297363
2004-09-02,10.58122444152832
2004-09-03,10.59860897064209
2004-09-07,10.45206356048584
2004-09-08,10.474418640136719
2004-09-09,10.432197570800781
2004-09-10,10.509190559387207
2004-09-13,10.668163299560547
2004-09-14,10.665677070617676
2004-09-15,10.558874130249023
2004-09-16,10.603582382202148
2004-09-17,10.660706520080566
2004-09-20,10.57873821258545
2004-09-21,10.690513610839844
2004-09-22,10.43467903137207
2004-09-23,10.52409553527832
2004-09-24,10.516642570495605
2004-09-27,10.538996696472168
2004-09-28,10.558874130249023
2004-09-29,10.509190559387207
2004-09-30,10.521613121032715
2004-10-01,10.479388236999512
2004-10-04,10.481873512268066
2004-10-05,10.501745223999023
2004-10-06,10.481873512268066
2004-10-07,10.26577377319336
2004-10-08,10.141583442687988
2004-10-11,10.226033210754395
2004-10-12,10.310484886169434
2004-10-13,10.3562650680542
2004-10-14,10.321026802062988
2004-10-15,10.4091157913208
2004-10-18,10.406599998474121
2004-10-19,10.41414737701416
2004-10-20,10.419179916381836
2004-10-21,10.34367847442627
2004-10-22,10.283276557922363
2004-10-25,10.227912902832031
2004-10-26,10.313478469848633
2004-10-27,10.678398132324219
2004-10-28,10.748870849609375
2004-10-29,10.728732109069824
2004-11-01,10.756417274475098
2004-11-02,10.648198127746582
2004-11-03,10.97536849975586
2004-11-04,11.186771392822266
2004-11-05,11.186771392822266
2004-11-08,11.315130233764648
2004-11-09,11.3251953125
2004-11-10,11.33778190612793
2004-11-11,11.400696754455566
2004-11-12,11.118826866149902
2004-11-15,11.19684886932373
2004-11-16,11.121341705322266
2004-11-17,10.985443115234375
2004-11-18,10.914969444274902
2004-11-19,10.758934020996094
2004-11-22,10.789135932922363
2004-11-23,10.633102416992188
2004-11-24,10.668333053588867
2004-11-26,10.71866512298584
2004-11-29,10.678398132324219
2004-11-30,10.560114860534668
2004-12-01,10.884773254394531
2004-12-02,10.990469932556152
2004-12-03,10.930070877075195
2004-12-06,10.970337867736816
2004-12-07,10.960272789001465
2004-12-08,11.038289070129395
2004-12-09,11.065975189208984
2004-12-10,11.008089065551758
2004-12-13,11.045845031738281
2004-12-14,11.19684886932373
2004-12-15,11.161614418029785
2004-12-16,11.624685287475586
2004-12-17,11.826019287109375
2004-12-20,11.682565689086914
2004-12-21,11.602034568786621
2004-12-22,11.702701568603516
2004-12-23,11.682565689086914
2004-12-27,11.579385757446289
2004-12-28,11.667471885681152
2004-12-29,11.788268089294434
2004-12-30,11.808403968811035
2004-12-31,11.74045181274414
2005-01-03,11.745489120483398
2005-01-04,11.627202987670898
2005-01-05,11.493815422058105
2005-01-06,11.753036499023438
2005-01-07,11.954366683959961
2005-01-10,12.07013988494873
2005-01-11,11.84867000579834
2005-01-12,11.948450088500977
2005-01-13,11.719304084777832
2005-01-14,11.77531909942627
2005-01-18,11.721850395202637
2005-01-19,11.724400520324707
2005-01-20,11.648014068603516
2005-01-21,11.706572532653809
2005-01-24,11.693846702575684
2005-01-25,11.688749313354492
2005-01-26,11.683663368225098
2005-01-27,11.574183464050293
2005-01-28,11.525808334350586
2005-01-31,11.462158203125
2005-02-01,11.597100257873535
2005-02-02,11.620012283325195
2005-02-03,11.625102996826172
2005-02-04,11.589458465576172
2005-02-07,11.607285499572754
2005-02-08,11.528355598449707
2005-02-09,11.49780559539795
2005-02-10,11.451973915100098
2005-02-11,11.762591361999512
2005-02-14,11.83642292022705
2005-02-15,11.9331693649292
2005-02-16,11.92298698425293
2005-02-17,11.854241371154785
2005-02-18,11.813507080078125
2005-02-22,11.569089889526367
2005-02-23,11.645471572875977
2005-02-24,11.803328514099121
2005-02-25,11.780407905578613
2005-02-28,11.709118843078613
2005-03-01,11.701484680175781
2005-03-02,11.726944923400879
2005-03-03,11.714217185974121
2005-03-04,11.816052436828613
2005-03-07,11.87716007232666
2005-03-08,11.838969230651855
2005-03-09,11.686213493347168
2005-03-10,11.78549861907959
2005-03-11,11.711669921875
2005-03-14,11.742218017578125
2005-03-15,11.625102996826172
2005-03-16,11.56400203704834
2005-03-17,11.33739948272705
2005-03-18,11.322124481201172
2005-03-21,11.169367790222168
2005-03-22,11.141361236572266
2005-03-23,11.355225563049316
2005-03-24,11.441787719726562
2005-03-28,11.502898216247559
2005-03-29,11.648014068603516
2005-03-30,11.902619361877441
2005-03-31,11.869522094726562
2005-04-01,11.760042190551758
2005-04-04,11.757494926452637
2005-04-05,12.017189979553223
2005-04-06,12.121581077575684
2005-04-07,12.309977531433105
2005-04-08,12.185223579406738
2005-04-11,12.157222747802734
2005-04-12,12.195408821105957
2005-04-13,12.379183769226074
2005-04-14,12.44360065460205
2005-04-15,12.850746154785156
2005-04-18,12.621400833129883
2005-04-19,12.412683486938477
2005-04-20,12.188491821289062
2005-04-21,12.39463996887207
2005-04-22,12.25806713104248
2005-04-25,12.309610366821289
2005-04-26,12.353412628173828
2005-04-27,12.489983558654785
2005-04-28,12.392068862915039
2005-04-29,12.667787551879883
2005-05-02,12.724478721618652
2005-05-03,12.69355583190918
2005-05-04,12.809515953063965
2005-05-05,12.675516128540039
2005-05-06,12.63171100616455
2005-05-09,12.644601821899414
2005-05-10,12.587911605834961
2005-05-11,12.69355583190918
2005-05-12,12.657480239868164
2005-05-13,12.564713478088379
2005-05-16,12.747666358947754
2005-05-17,12.732210159301758
2005-05-18,12.71674633026123
2005-05-19,12.63686466217041
2005-05-20,12.595634460449219
2005-05-23,12.549251556396484
2005-05-24,12.541523933410645
2005-05-25,12.430717468261719
2005-05-26,12.425557136535645
2005-05-27,12.368866920471191
2005-05-31,12.430717468261719
2005-06-01,12.45390510559082
2005-06-02,12.435869216918945
2005-06-03,12.438443183898926
2005-06-06,12.484833717346191
2005-06-07,12.564713478088379
2005-06-08,12.538944244384766
2005-06-09,12.621400833129883
2005-06-10,12.600790977478027
2005-06-13,12.587911605834961
2005-06-14,12.63171100616455
2005-06-15,12.63171100616455
2005-06-16,12.647171020507812
2005-06-17,12.737367630004883
2005-06-20,12.727052688598633
2005-06-21,12.742517471313477
2005-06-22,12.812093734741211
2005-06-23,12.647171020507812
2005-06-24,12.63171100616455
2005-06-27,12.623977661132812
2005-06-28,12.755400657653809
2005-06-29,12.685823440551758
2005-06-30,12.629133224487305
2005-07-01,12.63429069519043
2005-07-05,12.61367416381836
2005-07-06,12.662629127502441
2005-07-07,12.618827819824219
2005-07-08,12.71674633026123
2005-07-11,12.794054985046387
2005-07-12,12.881664276123047
2005-07-13,12.421095848083496
2005-07-14,12.15260124206543
2005-07-15,12.21777057647705
2005-07-18,12.097861289978027
2005-07-19,12.082221031188965
2005-07-20,12.212559700012207
2005-07-21,12.110892295837402
2005-07-22,12.001409530639648
2005-07-25,11.858039855957031
2005-07-26,11.923208236694336
2005-07-27,12.05615520477295
2005-07-28,12.20473575592041
2005-07-29,12.155210494995117
2005-08-01,12.256871223449707
2005-08-02,12.324646949768066
2005-08-03,12.337676048278809
2005-08-04,12.259479522705078
2005-08-05,12.1187162399292
2005-08-08,12.090045928955078
2005-08-09,12.147392272949219
2005-08-10,12.147392272949219
2005-08-11,12.194305419921875
2005-08-12,12.131745338439941
2005-08-15,12.178669929504395
2005-08-16,11.996197700500488
2005-08-17,12.014442443847656
2005-08-18,11.996197700500488
2005-08-19,11.946670532226562
2005-08-22,11.980561256408691
2005-08-23,11.912781715393066
2005-08-24,11.709458351135254
2005-08-25,11.75898551940918
2005-08-26,11.659929275512695
2005-08-29,11.764198303222656
2005-08-30,11.633862495422363
2005-08-31,11.764198303222656
2005-09-01,11.766806602478027
2005-09-02,11.699028968811035
2005-09-06,11.808516502380371
2005-09-07,11.907569885253906
2005-09-08,11.8319673538208
2005-09-09,11.878898620605469
2005-09-12,11.790261268615723
2005-09-13,11.641682624816895
2005-09-14,11.430535316467285
2005-09-15,11.391435623168945
2005-09-16,11.401862144470215
2005-09-19,11.289773941040039
2005-09-20,11.232423782348633
2005-09-21,11.235031127929688
2005-09-22,11.446174621582031
2005-09-23,11.526987075805664
2005-09-26,11.12033462524414
2005-09-27,11.138579368591309
2005-09-28,10.93265151977539
2005-09-29,10.971750259399414
2005-09-30,11.052558898925781
2005-10-03,11.073416709899902
2005-10-04,11.472247123718262
2005-10-05,11.281949996948242
2005-10-06,11.21417236328125
2005-10-07,11.130758285522461
2005-10-10,10.995213508605957
2005-10-11,11.057772636413574
2005-10-12,11.124666213989258
2005-10-13,11.248863220214844
2005-10-14,11.26736068725586
2005-10-17,11.243579864501953
2005-10-18,11.203940391540527
2005-10-19,11.613518714904785
2005-10-20,11.43118953704834
2005-10-21,11.296425819396973
2005-10-24,11.336063385009766
2005-10-25,11.436473846435547
2005-10-26,11.365129470825195
2005-10-27,11.214513778686523
2005-10-28,11.296425819396973
2005-10-31,11.375699043273926
2005-11-01,11.304354667663574
2005-11-02,11.26736068725586
2005-11-03,11.306998252868652
2005-11-04,11.248863220214844
2005-11-07,11.243579864501953
2005-11-08,11.235651969909668
2005-11-09,11.283210754394531
2005-11-10,11.309640884399414
2005-11-11,11.555386543273926
2005-11-14,10.707160949707031
2005-11-15,10.958197593688965
2005-11-16,10.723016738891602
2005-11-17,10.797003746032715
2005-11-18,10.807578086853027
2005-11-21,10.667525291442871
2005-11-22,10.390069007873535
2005-11-23,10.30286979675293
2005-11-25,10.300230979919434
2005-11-28,10.292299270629883
2005-11-29,10.083545684814453
2005-11-30,9.96463394165039
2005-12-01,9.943501472473145
2005-12-02,10.189242362976074
2005-12-05,10.091474533081055
2005-12-06,10.006918907165527
2005-12-07,10.041272163391113
2005-12-08,10.117898941040039
2005-12-09,10.30286979675293
2005-12-12,10.350434303283691
2005-12-13,10.429702758789062
2005-12-14,10.429702758789062
2005-12-15,10.371570587158203
2005-12-16,10.614672660827637
2005-12-19,10.683377265930176
2005-12-20,10.569755554199219
2005-12-21,10.667525291442871
2005-12-22,10.765297889709473
2005-12-23,10.797003746032715
2005-12-27,10.675456047058105
2005-12-28,10.66224193572998
2005-12-29,10.51690673828125
2005-12-30,10.419137001037598
2006-01-03,10.450847625732422
2006-01-04,10.466697692871094
2006-01-05,10.601462364196777
2006-01-06,10.80493450164795
2006-01-09,11.206583976745605
2006-01-10,11.098248481750488
2006-01-11,11.099088668823242
2006-01-12,11.07497787475586
2006-01-13,11.034790992736816
2006-01-17,11.002641677856445
2006-01-18,11.042832374572754
2006-01-19,11.128561973571777
2006-01-20,10.809759140014648
2006-01-23,10.852620124816895
2006-01-24,10.732067108154297
2006-01-25,11.297334671020508
2006-01-26,11.605416297912598
2006-01-27,11.519693374633789
2006-01-30,11.503618240356445
2006-01-31,11.559876441955566
2006-02-01,11.54648208618164
2006-02-02,11.364309310913086
2006-02-03,11.383063316345215
2006-02-06,11.364309310913086
2006-02-07,11.281259536743164
2006-02-08,11.267864227294922
2006-02-09,11.291975021362305
2006-02-10,11.377708435058594
2006-02-13,11.474150657653809
2006-02-14,11.715259552001953
2006-02-15,11.827775001525879
2006-02-16,11.884034156799316
2006-02-17,11.878676414489746
2006-02-21,11.784905433654785
2006-02-22,11.760802268981934
2006-02-23,11.6348876953125
2006-02-24,11.774195671081543
2006-02-27,11.908143043518066
2006-02-28,11.835816383361816
2006-03-01,11.787592887878418
2006-03-02,11.637568473815918
2006-03-03,11.728650093078613
2006-03-06,11.70186710357666
2006-03-07,11.6616792678833
2006-03-08,11.648284912109375
2006-03-09,11.57059383392334
2006-03-10,11.76616096496582
2006-03-13,12.036739349365234
2006-03-14,12.098355293273926
2006-03-15,12.122467041015625
2006-03-16,12.055490493774414
2006-03-17,12.103716850280762
2006-03-20,11.854565620422363
2006-03-21,11.771519660949707
2006-03-22,11.81437873840332
2006-03-23,11.755440711975098
2006-03-24,11.752764701843262
2006-03-27,11.642926216125488
2006-03-28,11.5089750289917
2006-03-29,11.498261451721191
2006-03-30,11.423248291015625
2006-03-31,11.377708435058594
2006-04-03,11.492900848388672
2006-04-04,11.409850120544434
2006-04-05,11.428605079650879
2006-04-06,11.484865188598633
2006-04-07,11.275901794433594
2006-04-10,11.300015449523926
2006-04-11,11.26870346069336
2006-04-12,11.320359230041504
2006-04-13,11.282299995422363
2006-04-17,11.181708335876465
2006-04-18,11.3312349319458
2006-04-19,11.238801002502441
2006-04-20,11.39376163482666
2006-04-21,11.418233871459961
2006-04-24,11.184428215026855
2006-04-25,11.200739860534668
2006-04-26,11.17627239227295
2006-04-27,11.426382064819336
2006-04-28,11.61941146850586
2006-05-01,11.505223274230957
2006-05-02,11.459009170532227
2006-05-03,11.486194610595703
2006-05-04,11.562317848205566
2006-05-05,11.627565383911133
2006-05-08,11.546004295349121
2006-05-09,11.486194610595703
2006-05-10,11.361140251159668
2006-05-11,11.423669815063477
2006-05-12,11.26054859161377
2006-05-15,11.499791145324707
2006-05-16,11.597660064697266
2006-05-17,11.3720121383667
2006-05-18,11.407353401184082
2006-05-19,11.369295120239258
2006-05-22,11.350260734558105
2006-05-23,11.347545623779297
2006-05-24,11.459009170532227
2006-05-25,11.554163932800293
2006-05-26,11.600377082824707
2006-05-30,11.565032958984375
2006-05-31,11.608532905578613
2006-06-01,11.749902725219727
2006-06-02,11.725432395935059
2006-06-05,11.543285369873047
2006-06-06,11.480758666992188
2006-06-07,11.66019058227539
2006-06-08,11.736312866210938
2006-06-09,11.690089225769043
2006-06-12,11.613971710205078
2006-06-13,11.540570259094238
2006-06-14,11.608532905578613
2006-06-15,11.706408500671387
2006-06-16,11.630280494689941
2006-06-19,11.505223274230957
2006-06-20,11.478038787841797
2006-06-21,11.491630554199219
2006-06-22,11.429102897644043
2006-06-23,11.404638290405273
2006-06-26,11.426382064819336
2006-06-27,11.320359230041504
2006-06-28,11.469884872436523
2006-06-29,11.662908554077148
2006-06-30,11.855924606323242
2006-07-03,11.847772598266602
2006-07-05,11.855924606323242
2006-07-06,11.902145385742188
2006-07-07,11.907584190368652
2006-07-10,11.866802215576172
2006-07-11,12.114197731018066
2006-07-12,12.159637451171875
2006-07-13,12.126556396484375
2006-07-14,12.132073402404785
2006-07-17,12.261635780334473
2006-07-18,12.322285652160645
2006-07-19,12.757834434509277
2006-07-20,12.738539695739746
2006-07-21,12.912206649780273
2006-07-24,13.110694885253906
2006-07-25,13.254036903381348
2006-07-26,12.983882904052734
2006-07-27,13.016961097717285
2006-07-28,13.18236255645752
2006-07-31,13.168577194213867
2006-08-01,13.096907615661621
2006-08-02,12.997664451599121
2006-08-03,13.016961097717285
2006-08-04,13.022478103637695
2006-08-07,13.050036430358887
2006-08-08,13.141013145446777
2006-08-09,13.044524192810059
2006-08-10,13.154792785644531
2006-08-11,13.069334983825684
2006-08-14,13.220948219299316
2006-08-15,13.413921356201172
2006-08-16,13.584831237792969
2006-08-17,13.543486595153809
2006-08-18,13.507643699645996
2006-08-21,13.416681289672852
2006-08-22,13.491108894348145
2006-08-23,13.507643699645996
2006-08-24,13.458029747009277
2006-08-25,13.449759483337402
2006-08-28,13.496623992919922
2006-08-29,13.496623992919922
2006-08-30,13.281597137451172
2006-08-31,13.42495059967041
2006-09-01,13.333974838256836
2006-09-05,13.328462600708008
2006-09-06,13.212682723999023
2006-09-07,13.204416275024414
2006-09-08,13.480080604553223
2006-09-11,13.408407211303711
2006-09-12,13.45251178741455
2006-09-13,13.557266235351562
2006-09-14,13.548994064331055
2006-09-15,13.639966011047363
2006-09-18,13.474567413330078
2006-09-19,13.551753997802734
2006-09-20,13.38359546661377
2006-09-21,13.287111282348633
2006-09-22,13.204416275024414
2006-09-25,13.218195915222168
2006-09-26,13.251275062561035
2006-09-27,13.333974838256836
2006-09-28,13.322952270507812
2006-09-29,13.386351585388184
2006-10-02,13.298138618469238
2006-10-03,13.124471664428711
2006-10-04,12.994904518127441
2006-10-05,12.77713394165039
2006-10-06,12.733019828796387
2006-10-09,12.873613357543945
2006-10-10,12.83226490020752
2006-10-11,12.98167610168457
2006-10-12,12.976086616516113
2006-10-13,13.110177040100098
2006-10-16,13.177224159240723
2006-10-17,13.182812690734863
2006-10-18,13.367180824279785
2006-10-19,13.386737823486328
2006-10-20,13.626986503601074
2006-10-23,13.64095687866211
2006-10-24,13.442615509033203
2006-10-25,13.487306594848633
2006-10-26,13.378361701965332
2006-10-27,13.316901206970215
2006-10-30,13.154876708984375
2006-10-31,13.272207260131836
2006-11-01,13.247065544128418
2006-11-02,13.258237838745117
2006-11-03,13.308517456054688
2006-11-06,13.261029243469238
2006-11-07,13.369982719421387
2006-11-08,13.207953453063965
2006-11-09,12.805679321289062
2006-11-10,12.84199333190918
2006-11-13,12.752604484558105
2006-11-14,12.900659561157227
2006-11-15,13.126940727233887
2006-11-16,13.266619682312012
2006-11-17,13.316901206970215
2006-11-20,13.342045783996582
2006-11-21,13.266619682312012
2006-11-22,13.283379554748535
2006-11-24,13.115767478942871
2006-11-27,12.959331512451172
2006-11-28,12.962126731872559
2006-11-29,13.065485954284668
2006-11-30,13.034753799438477
2006-12-01,13.009612083435059
2006-12-04,13.43702507019043
2006-12-05,13.49010181427002
2006-12-06,13.411882400512695
2006-12-07,13.420263290405273
2006-12-08,13.397915840148926
2006-12-11,13.358807563781738
2006-12-12,13.406295776367188
2006-12-13,13.397915840148926
2006-12-14,13.43702507019043
2006-12-15,13.540386199951172
2006-12-18,13.445405006408691
2006-12-19,13.481719970703125
2006-12-20,13.395121574401855
2006-12-21,13.409090995788574
2006-12-22,13.333663940429688
2006-12-26,13.473348617553711
2006-12-27,13.688446044921875
2006-12-28,13.668890953063965
2006-12-29,13.607434272766113
2007-01-03,13.680069923400879
2007-01-04,13.939863204956055
2007-01-05,13.939863204956055
2007-01-08,13.99014949798584
2007-01-09,14.11306381225586
2007-01-10,14.250174522399902
2007-01-11,14.238862037658691
2007-01-12,14.26714038848877
2007-01-16,14.312394142150879
2007-01-17,14.578227043151855
2007-01-18,14.9288911819458
2007-01-19,15.135333061218262
2007-01-22,15.078774452209473
2007-01-23,15.095738410949707
2007-01-24,15.143817901611328
2007-01-25,14.872332572937012
2007-01-26,14.8610258102417
2007-01-29,14.892132759094238
2007-01-30,15.042011260986328
2007-01-31,14.988280296325684
2007-02-01,14.951518058776855
2007-02-02,14.894957542419434
2007-02-05,14.84688663482666
2007-02-06,14.83556842803955
2007-02-07,14.832738876342773
2007-02-08,14.745079040527344
2007-02-09,14.781840324401855
2007-02-12,14.909101486206055
2007-02-13,14.906271934509277
2007-02-14,14.903437614440918
2007-02-15,14.931719779968262
2007-02-16,14.844057083129883
2007-02-20,14.869505882263184
2007-02-21,14.906271934509277
2007-02-22,15.163615226745605
2007-02-23,15.155131340026855
2007-02-26,15.403993606567383
2007-02-27,15.225826263427734
2007-02-28,15.4464111328125
2007-03-01,15.208867073059082
2007-03-02,14.991108894348145
2007-03-05,14.917580604553223
2007-03-06,14.951518058776855
2007-03-07,14.900617599487305
2007-03-08,15.10140323638916
2007-03-09,15.381368637084961
2007-03-12,15.378541946411133
2007-03-13,15.302189826965332
2007-03-14,15.206037521362305
2007-03-15,15.1664400100708
2007-03-16,14.954340934753418
2007-03-19,15.039182662963867
2007-03-20,15.406819343566895
2007-03-21,15.46338176727295
2007-03-22,15.41247844696045
2007-03-23,15.231481552124023
2007-03-26,16.18734359741211
2007-03-27,16.00635528564453
2007-03-28,15.768799781799316
2007-03-29,15.782938957214355
2007-03-30,15.780113220214844
2007-04-02,15.782938957214355
2007-04-03,16.026151657104492
2007-04-04,15.918681144714355
2007-04-05,16.125125885009766
2007-04-09,16.178865432739258
2007-04-10,16.136442184448242
2007-04-11,16.31312370300293
2007-04-12,16.43046760559082
2007-04-13,16.73956298828125
2007-04-16,16.85117530822754
2007-04-17,16.885515213012695
2007-04-18,16.60791015625
2007-04-19,16.38181495666504
2007-04-20,16.5563907623291
2007-04-23,16.373231887817383
2007-04-24,16.36178207397461
2007-04-25,16.473398208618164
2007-04-26,16.287370681762695
2007-04-27,16.24444007873535
2007-04-30,16.204378128051758
2007-05-01,16.315982818603516
2007-05-02,16.367504119873047
2007-05-03,16.43046760559082
2007-05-04,16.6851749420166
2007-05-07,16.871206283569336
2007-05-08,16.839725494384766
2007-05-09,16.79393196105957
2007-05-10,16.407569885253906
2007-05-11,16.55352783203125
2007-05-14,16.58501434326172
2007-05-15,16.79393196105957
2007-05-16,16.911273956298828
2007-05-17,16.856897354125977
2007-05-18,17.008581161499023
2007-05-21,16.779624938964844
2007-05-22,16.510608673095703
2007-05-23,16.373231887817383
2007-05-24,16.158584594726562
2007-05-25,16.13282012939453
2007-05-29,16.212961196899414
2007-05-30,15.9811429977417
2007-05-31,16.127105712890625
2007-06-01,16.112789154052734
